humanID,time,state0,state1,location
251,89,_,F,2
293,89,S,I,2
302,89,S,I,3
397,89,P,S,3
397,89,S,I,3
409,89,S,I,4
437,89,S,I,1
14,90.6624,I,S,0
53,90,S,I,0
88,90,_,F,1
237,90.6487,I,S,2
391,90.7482,I,S,3
433,90,S,I,4
486,90,S,I,4
88,91,I,P,1
114,91.6892,I,S,1
120,91,S,I,1
172,91.2115,I,S,1
200,91.9549,I,S,2
210,91.8366,I,S,2
356,91,S,I,3
432,91,S,I,4
438,91,_,F,4
456,91.6664,I,S,4
74,92.5259,I,S,0
90,92,S,I,1
125,92,_,F,4
138,92,P,S,1
150,92,P,S,1
281,92,P,S,2
303,92.0136,I,S,1
395,92,P,S,3
403,92.1468,I,S,4
425,92,S,I,4
428,92,S,I,4
89,93,_,F,0
125,93,I,P,4
177,93.9486,I,S,1
72,94.3614,I,S,0
131,94,S,I,1
262,94.3749,I,S,2
293,94.7656,I,S,2
303,94,S,I,3
306,94,P,S,3
405,94,S,I,4
16,95,_,F,0
33,95,P,S,0
48,95,S,I,0
69,95,S,I,0
95,95,P,S,0
127,95.8101,I,S,1
128,95,P,S,1
172,95,S,I,1
193,95,S,I,1
244,95,S,I,2
291,95,P,S,2
450,95.5656,I,S,4
462,95,_,F,4
478,95,S,I,2
27,96,S,I,3
50,96.1531,I,S,0
106,96,P,S,1
129,96.4544,I,S,4
324,96,S,I,3
338,96,S,I,3
412,96.5691,I,S,2
462,96,I,P,4
467,96,P,S,4
55,97,S,I,0
85,97.0381,I,S,0
171,97,S,I,1
201,97,S,I,2
232,97,S,I,2
346,97.5663,I,S,3
478,97.0165,I,S,2
15,98,S,I,3
171,98.493,I,S,1
213,98,S,I,2
313,98,S,I,3
331,98,_,F,3
346,98,S,I,3
357,98,S,I,3
474,98,S,I,4
59,99,P,S,0
114,99,S,I,1
118,99,S,I,1
129,99,S,I,1
267,99,P,S,2
283,99,P,S,2
335,99.9873,I,S,2
374,99,P,S,2
397,99,_,F,3
408,99.7974,I,S,4
437,99,_,F,4
465,99,S,I,4
25,100,S,I,0
53,100,_,F,0
65,100,P,S,0
178,100,P,S,1
178,100,S,I,1
397,100,I,P,3
412,100,S,I,4
463,100,S,I,4
482,100,S,I,4
35,101,S,I,0
46,101,S,I,0
74,101,S,I,0
120,101,_,F,1
226,101,S,I,2
244,101.131,I,S,2
348,101,S,I,3
349,101,S,I,3
356,101,_,F,3
361,101.6,I,S,3
371,101,P,S,3
21,102,S,I,0
51,102,S,I,2
192,102,S,I,1
321,102,S,I,1
375,102,S,I,3
406,102,S,I,2
428,102,_,F,4
454,102,S,I,4
487,102.086,I,S,4
157,103.647,I,S,1
252,103.927,I,S,2
262,103,S,I,2
306,103,S,I,3
329,103,S,I,3
337,103.401,I,S,3
411,103.722,I,S,4
33,104,S,I,0
250,104,P,S,2
283,104,S,I,2
312,104.64,I,S,3
326,104,S,I,3
336,104,S,I,3
365,104.203,I,S,3
406,104.702,I,S,2
226,105.061,I,S,2
232,105.32,I,S,0
233,105,S,I,2
325,105,S,I,3
335,105,S,I,2
17,106,S,I,0
200,106,S,I,2
230,106.539,I,S,2
271,106.893,I,S,2
287,106.101,I,S,2
290,106,P,S,2
328,106.385,I,S,3
459,106,S,I,4
55,107,_,F,3
55,107.668,I,S,3
84,107.773,I,S,4
108,107,S,I,1
232,107,S,I,2
121,108.814,I,S,1
178,108.071,I,S,4
222,108,S,I,2
252,108,S,I,2
257,108,S,I,2
346,108,_,F,3
371,108,S,I,3
407,108,P,S,4
408,108,S,I,4
459,108.004,I,S,4
474,108,_,F,4
479,108.982,I,S,4
98,109,S,I,0
346,109,I,P,3
398,109,S,I,3
459,109,S,I,4
465,109,_,F,4
480,109,P,S,4
9,110,S,I,0
190,110,S,I,4
208,110,S,I,2
210,110,S,I,2
282,110,S,I,2
358,110,S,I,4
465,110,I,P,4
35,111,_,F,0
59,111,S,I,0
74,111,_,F,0
133,111.243,I,S,3
139,111,S,I,1
159,111.445,I,S,1
180,111.722,I,S,1
216,111,S,I,2
339,111,P,S,3
349,111,_,F,3
406,111,S,I,4
474,111.021,I,S,0
74,112,I,P,0
133,112,S,I,3
152,112,S,I,1
159,112,S,I,1
237,112,S,I,2
299,112.281,I,S,2
354,112.125,I,S,3
375,112,_,F,3
400,112,S,I,4
403,112,S,I,4
407,112,S,I,4
410,112.047,I,S,4
487,112,S,I,4
497,112,S,I,4
128,113,S,I,1
183,113.031,I,S,1
312,113,S,I,3
329,113,_,F,3
361,113,S,I,3
375,113,I,P,3
416,113,S,I,4
126,114,S,I,1
183,114,S,I,1
204,114.404,I,S,2
340,114,P,S,3
19,115,S,I,0
245,115,S,I,2
254,115,S,I,4
325,115,_,F,3
335,115,_,F,3
390,115.248,I,S,3
448,115.386,I,S,1
455,115.63,I,S,4
470,115,S,I,4
496,115,S,I,4
17,116,_,F,0
230,116,S,I,3
335,116,I,P,3
392,116.716,I,S,3
429,116,P,S,4
14,117,S,I,0
17,117,I,P,0
84,117,S,I,0
108,117,_,F,1
146,117,S,I,3
243,117,S,I,2
474,117,S,I,4
478,117,S,I,4
26,118.63,I,S,0
112,118,S,I,1
222,118,_,F,2
317,118.977,I,S,3
408,118,_,F,4
410,118,S,I,4
467,118,S,I,4
123,119,S,I,1
127,119,S,I,1
143,119.951,I,S,1
165,119,P,S,1
270,119.03,I,S,0
277,119,S,I,2
299,119,S,I,2
398,119,_,F,3
419,119,P,S,4
419,119,S,I,4
480,119,S,I,4
82,120,P,S,0
92,120,P,S,0
224,120.03,I,S,2
293,120,S,I,2
345,120.182,I,S,3
358,120,_,F,3
398,120,I,P,3
429,120,S,I,4
45,121,P,S,0
92,121,S,I,0
121,121,S,I,1
204,121,S,I,2
216,121,_,F,4
332,121.401,I,S,3
345,121,S,I,3
358,121,I,P,3
395,121,S,I,3
55,122,S,I,0
87,122.316,I,S,0
216,122,I,P,4
317,122,S,I,3
374,122,S,I,3
411,122,S,I,4
22,123,S,I,2
26,123,S,I,0
88,123,P,S,0
195,123,S,I,1
224,123,S,I,2
312,123,_,F,3
391,123,S,I,3
416,123,_,F,2
157,124,S,I,2
183,124,_,F,1
416,124,I,P,2
450,124,S,I,0
19,125,_,F,0
125,125,P,S,4
140,125,S,I,1
245,125,_,F,2
269,125,S,I,2
340,125,S,I,3
72,126,S,I,0
230,126,_,F,2
245,126,I,P,2
87,127,S,I,0
146,127,_,F,1
217,127,S,I,2
230,127,I,P,2
243,127,_,F,2
281,127,S,I,3
390,127,S,I,3
415,127.608,I,S,4
455,127,S,I,4
36,128.733,I,S,0
87,128.982,I,S,0
112,128,_,F,1
303,128.159,I,S,4
378,128.806,I,S,3
462,128,P,S,4
464,128.427,I,S,3
112,129,I,P,1
171,129,S,I,1
257,129.369,I,S,4
365,129,S,I,3
480,129,_,F,4
499,129,S,I,4
20,130.565,I,S,0
75,130.859,I,S,0
250,130,S,I,2
337,130,S,I,3
353,130.417,I,S,3
34,131.804,I,S,0
58,131.919,I,S,0
92,131,_,F,0
121,131,_,F,1
204,131,_,F,2
351,131,S,I,3
352,131.133,I,S,3
354,131,S,I,3
395,131,_,F,3
180,132,S,I,2
204,132,I,P,2
220,132.809,I,S,3
227,132.899,I,S,2
317,132,_,F,3
325,132.562,I,S,3
395,132.945,I,S,3
397,132,P,S,3
461,132.707,I,S,3
494,132,S,I,4
8,133,S,I,0
22,133,_,F,0
186,133.687,I,S,1
387,133,S,I,3
422,133.915,I,S,4
447,133.781,I,S,3
53,134.529,I,S,0
186,134,S,I,1
257,134,S,I,2
351,134.487,I,S,3
447,134,S,I,3
460,134,S,I,4
34,135,S,I,0
52,135.525,I,S,0
138,135,S,I,1
140,135,_,F,4
287,135,S,I,2
414,135,S,I,4
479,135,S,I,4
72,136,_,F,0
363,136.341,I,S,3
473,136.894,I,S,4
485,136.106,I,S,4
87,137,S,I,0
93,137,S,I,0
143,137,S,I,1
217,137,_,F,2
227,137,S,I,2
281,137,_,F,2
352,137,S,I,3
390,137,_,F,3
462,137,S,I,4
43,138.952,I,S,0
217,138,I,P,2
390,138,I,P,3
50,139,S,I,0
52,139,S,I,0
58,139,S,I,0
65,139,S,I,0
111,139,S,I,1
158,139.96,I,S,1
499,139,_,F,2
154,140.497,I,S,3
178,140,S,I,1
268,140.156,I,S,2
410,140.811,I,S,4
177,141,S,I,1
303,141,S,I,3
346,141,P,S,3
354,141,_,F,1
378,141,S,I,3
29,142.47,I,S,0
107,142.876,I,S,1
123,142.33,I,S,1
180,142,_,F,4
250,142.022,I,S,2
285,142.63,I,S,4
342,142.99,I,S,3
354,142,I,P,1
465,142,P,S,4
470,142.397,I,S,4
36,143,S,I,0
168,143.093,I,S,1
180,143,I,P,1
210,143.919,I,S,2
250,143,S,I,2
332,143,S,I,3
337,143.158,I,S,3
387,143,_,F,3
411,143.014,I,S,4
74,144,P,S,0
85,144,S,I,4
186,144,_,F,1
339,144,S,I,3
387,144,I,P,3
448,144,S,I,4
475,144,S,I,4
34,145,_,F,0
74,145,S,I,0
106,145,S,I,1
187,145.072,I,S,1
214,145.718,I,S,2
287,145,_,F,2
342,145,S,I,3
364,145.954,I,S,3
375,145,P,S,3
414,145,_,F,4
465,145,S,I,4
20,146,S,I,0
47,146.55,I,S,0
117,146.311,I,S,1
287,146,I,P,2
312,146.993,I,S,3
375,146,S,I,3
30,147.724,I,S,1
87,147,_,F,0
88,147,S,I,0
111,147.769,I,S,1
143,147,_,F,1
223,147.829,I,S,2
260,147,S,I,2
352,147,_,F,3
426,147.039,I,S,4
143,148,I,P,1
165,148,S,I,1
220,148,S,I,2
258,148.649,I,S,2
267,148,S,I,0
285,148,S,I,2
335,148,P,S,3
352,148,I,P,3
415,148,S,I,4
438,148.565,I,S,4
492,148.846,I,S,4
5,149.849,I,S,0
17,149,P,S,0
50,149,_,F,0
53,149,S,I,0
58,149,_,F,0
65,149,_,F,0
190,149.258,I,S,1
244,149,S,I,2
290,149,S,I,2
312,149,S,I,3
317,149.909,I,S,3
386,149.022,I,S,3
455,149.651,I,S,4
456,149,S,I,4
50,150,I,P,0
58,150,I,P,0
65,150,I,P,0
75,150,S,I,0
94,150.967,I,S,0
148,150.756,I,S,1
178,150,_,F,1
197,150.157,I,S,1
198,150.565,I,S,1
247,150.505,I,S,2
275,150,S,I,2
365,150.78,I,S,3
178,151,I,P,1
214,151,S,I,2
326,151.694,I,S,3
382,151.924,I,S,3
385,151.074,I,S,3
438,151,S,I,4
466,151.852,I,S,3
467,151.415,I,S,4
67,152.862,I,S,0
116,152,S,I,1
135,152.161,I,S,1
188,152.081,I,S,1
243,152.539,I,S,2
252,152.367,I,S,2
325,152,S,I,3
398,152,P,S,3
485,152,S,I,4
36,153,_,F,0
45,153,S,I,1
63,153.154,I,S,0
223,153,S,I,2
292,153.959,I,S,2
303,153.724,I,S,3
358,153,P,S,3
365,153,S,I,3
397,153,S,I,3
426,153,S,I,4
455,153,S,I,1
463,153.678,I,S,4
5,154,S,I,0
36,154,I,P,0
148,154,S,I,0
196,154.632,I,S,1
216,154,P,S,2
335,154,S,I,3
337,154,S,I,3
339,154,_,F,3
436,154.213,I,S,4
51,155.965,I,S,0
187,155,S,I,1
247,155,S,I,4
303,155,S,I,3
382,155,S,I,3
465,155,_,F,4
47,156,S,I,0
63,156,S,I,0
196,156,S,I,1
353,156,S,I,3
375,156,_,F,3
392,156,S,I,3
413,156.781,I,S,4
416,156,P,S,4
470,156,S,I,4
476,156.013,I,S,4
67,157,S,I,0
95,157,S,I,0
131,157.476,I,S,1
160,157.36,I,S,1
199,157.081,I,S,1
346,157,S,I,3
165,158,_,F,1
245,158,P,S,2
245,158,S,I,2
395,158,S,I,3
410,158,S,I,1
485,158.101,I,S,4
53,159,_,F,0
165,159,I,P,1
198,159,S,I,1
230,159,P,S,2
270,159,S,I,2
312,159,_,F,3
334,159.243,I,S,3
411,159,S,I,2
456,159,_,F,4
473,159,S,I,4
53,160,I,P,0
111,160,S,I,1
117,160,S,I,1
252,160,S,I,2
312,160,I,P,3
334,160,S,I,3
351,160,S,I,3
456,160,I,P,4
112,161,P,S,0
258,161,S,I,0
332,161.481,I,S,3
339,161.506,I,S,3
413,161,S,I,1
148,162.696,I,S,1
211,162.408,I,S,1
236,162.696,I,S,2
243,162,S,I,2
400,162.71,I,S,4
464,162,S,I,4
31,163.583,I,S,0
45,163,_,F,0
150,163,S,I,1
185,163.975,I,S,1
268,163,S,I,2
303,163.572,I,S,3
326,163,S,I,3
185,164,S,I,1
204,164,P,S,2
213,164.342,I,S,2
230,164,S,I,2
263,164.791,I,S,2
453,164.484,I,S,4
131,165,S,I,1
187,165,_,F,1
190,165,S,I,1
463,165,S,I,4
476,165,S,I,4
47,166,_,F,0
141,166.434,I,S,1
148,166,S,I,1
196,166,_,F,1
266,166,S,I,2
386,166,S,I,3
422,166,S,I,4
449,166.879,I,S,4
453,166,S,I,4
468,166.637,I,S,4
470,166,_,F,4
35,167.617,I,S,0
196,167,I,P,1
470,167,I,P,4
212,168.745,I,S,2
236,168,S,I,2
468,168,S,I,4
17,169,S,I,0
198,169,_,F,1
216,169,S,I,2
270,169,_,F,2
275,169.86,I,S,2
82,170,S,I,0
111,170,_,F,4
217,170,P,S,3
252,170,_,F,2
390,170,P,S,3
154,171,S,I,1
252,171,I,P,2
43,172,S,I,0
123,172,S,I,1
220,172.84,I,S,2
243,172,_,F,2
462,172.109,I,S,4
492,172,S,I,4
499,172.861,I,S,4
27,173.438,I,S,0
49,173.006,I,S,2
74,173.938,I,S,1
243,173,I,P,2
268,173,_,F,4
462,173,S,I,4
474,173.289,I,S,4
292,174,S,I,2
354,174,P,S,3
390,174,S,I,3
22,175.78,I,S,0
112,175,S,I,1
131,175,_,F,1
180,175,P,S,1
463,175,_,F,4
476,175,_,F,4
69,176.377,I,S,0
74,176,S,I,0
148,176,_,F,1
222,176.703,I,S,2
291,176,S,I,2
341,176.836,I,S,3
358,176,S,I,0
387,176,P,S,3
426,176.762,I,S,4
466,176,S,I,4
474,176,S,I,4
476,176,I,P,4
115,177.265,I,S,1
141,177,S,I,1
148,177,I,P,1
191,177.105,I,S,1
194,177.2,I,S,1
199,177,S,I,1
271,177,S,I,2
51,178,S,I,1
94,178,S,I,0
160,178,S,I,1
197,178,S,I,1
287,178,P,S,2
332,178,S,I,3
468,178,_,F,4
135,179,S,I,1
450,179.403,I,S,3
468,179,I,P,4
143,180,P,S,1
158,180,S,I,1
275,180,S,I,2
352,180,P,S,3
409,180.814,I,S,2
499,180,S,I,4
35,181,S,I,0
101,181.825,I,S,3
168,181,S,I,1
311,181.571,I,S,3
315,181.389,I,S,3
354,181,S,I,3
487,181.853,I,S,1
50,182,P,S,0
50,182,S,I,0
58,182,P,S,0
65,182,P,S,0
123,182,_,F,1
200,182.278,I,S,2
222,182,S,I,2
226,182,S,I,1
263,182,S,I,0
419,182.043,I,S,4
426,182,S,I,4
461,182,S,I,4
474,182.968,I,S,4
58,183,S,I,0
174,183.183,I,S,1
178,183,P,S,1
185,183.875,I,S,0
237,183.646,I,S,2
287,183,S,I,2
363,183,S,I,3
485,183,S,I,4
181,184.195,I,S,1
329,184.017,I,S,3
387,184,S,I,3
419,184,S,I,4
27,185,S,I,0
435,185.014,I,S,4
17,186.755,I,S,0
36,186,P,S,0
204,186,S,I,3
210,186,S,I,2
315,186,S,I,3
358,186,_,F,3
385,186,S,I,3
271,187,_,F,2
405,187.97,I,S,4
435,187,S,I,4
94,188,_,F,0
197,188,_,F,2
211,188,S,I,1
217,188,S,I,2
220,188,S,I,4
328,188,S,I,3
332,188,_,F,3
332,188.523,I,S,3
398,188,S,I,3
399,188.105,I,S,3
94,189,I,P,0
135,189,_,F,1
143,189,S,I,1
182,189.93,I,S,1
223,189.946,I,S,2
311,189,S,I,3
317,189,S,I,3
339,189,S,I,3
399,189,S,I,3
400,189,S,I,4
135,190,I,P,1
158,190,_,F,4
200,190,S,I,2
221,190.004,I,S,3
313,190.436,I,S,3
134,191.282,I,S,1
158,191,I,P,4
165,191,P,S,1
188,191,S,I,1
354,191,_,F,2
49,192,S,I,0
53,192,P,S,0
69,192,S,I,0
174,192,S,I,4
223,192,S,I,2
271,192.524,I,S,3
312,192,P,S,3
354,192,I,P,2
426,192,_,F,4
441,192.853,I,S,4
456,192,P,S,4
134,193,S,I,1
255,193.63,I,S,2
287,193,_,F,4
303,193,S,I,3
363,193,_,F,3
436,193,S,I,4
1,194.59,I,S,0
107,194,S,I,1
180,194,S,I,0
271,194,S,I,2
487,194,S,I,4
39,195.73,I,S,0
191,195,S,I,1
192,195.898,I,S,1
249,195,S,I,3
356,195.73,I,S,4
405,195,S,I,4
461,195.982,I,S,4
178,196,S,I,1
210,196,_,F,2
409,196,S,I,4
34,197.058,I,S,4
101,197,S,I,1
332,197,S,I,3
448,197.833,I,S,4
461,197,S,I,4
186,198.717,I,S,1
211,198,_,F,2
304,198.806,I,S,3
337,198.135,I,S,3
348,198.454,I,S,3
371,198.724,I,S,3
391,198.583,I,S,3
417,198.698,I,S,4
450,198,S,I,4
474,198,S,I,4
36,199,S,I,0
111,199.468,I,S,1
152,199.561,I,S,1
196,199,P,S,1
211,199,I,P,2
216,199.308,I,S,2
356,199,S,I,4
399,199,_,F,3
470,199,P,S,4
108,200.156,I,S,1
139,200.431,I,S,1
312,200,S,I,3
399,200,I,P,3
470,200,S,I,4
115,201,S,I,1
188,201,_,F,1
233,201.276,I,S,2
439,201.775,I,S,4
69,202,_,F,2
188,202,I,P,1
288,202.503,I,S,2
381,202.505,I,S,1
467,202,S,I,4
29,203,S,I,0
134,203,_,F,1
181,203,S,I,1
252,203,P,S,2
288,203,S,I,2
329,203,S,I,3
347,203.051,I,S,3
368,203.637,I,S,3
394,203.201,I,S,3
426,203.855,I,S,4
436,203,_,F,4
1,204,S,I,0
31,204,S,I,0
45,204.065,I,S,0
107,204,_,F,1
111,204,S,I,1
111,204.634,I,S,1
196,204,S,I,1
252,204,S,I,2
308,204.046,I,S,3
409,204.797,I,S,4
487,204,_,F,4
107,205,I,P,1
186,205,S,I,0
191,205,_,F,2
243,205,P,S,2
337,205,S,I,3
416,205,S,I,4
487,205,I,P,4
13,206.787,I,S,0
114,206.017,I,S,1
182,206,S,I,1
381,206,S,I,1
463,206.278,I,S,4
470,206.844,I,S,4
45,207,S,I,0
228,207.916,I,S,3
299,207.1,I,S,2
348,207,S,I,3
371,207,S,I,3
461,207,_,F,4
87,208.579,I,S,4
199,208.626,I,S,4
316,208.825,I,S,3
357,208.239,I,S,3
403,208.17,I,S,4
439,208,S,I,1
450,208,_,F,4
474,208,_,F,4
476,208,P,S,4
27,209.897,I,S,0
90,209.305,I,S,0
148,209,P,S,1
347,209,S,I,3
361,209.349,I,S,4
450,209,I,P,4
474,209,I,P,4
165,210,S,I,1
242,210.981,I,S,2
278,210.415,I,S,2
403,210,S,I,4
478,210.967,I,S,4
127,211.577,I,S,1
243,211,S,I,2
456,211,S,I,4
457,211.403,I,S,4
468,211,P,S,4
19,212.946,I,S,0
34,212,S,I,0
40,212.575,I,S,0
108,212,S,I,1
233,212,S,I,3
368,212,S,I,3
393,212.574,I,S,3
467,212,_,F,4
476,212,S,I,4
29,213,_,F,0
39,213,S,I,0
40,213,S,I,0
150,213.488,I,S,1
171,213.446,I,S,1
216,213,S,I,2
226,213.343,I,S,0
304,213,S,I,0
316,213,S,I,3
374,213.242,I,S,3
393,213,S,I,3
394,213,S,I,3
466,213.282,I,S,4
467,213,I,P,4
31,214,_,F,1
65,214,S,I,0
232,214.059,I,S,2
242,214,S,I,2
466,214,S,I,4
2,215.467,I,S,0
186,215,_,F,1
357,215,S,I,3
139,216,S,I,1
171,216,S,I,1
186,216,I,P,1
313,216,S,I,3
466,216.869,I,S,4
266,217.12,I,S,2
348,217,_,F,4
374,217,S,I,3
449,217,S,I,4
468,217,S,I,4
90,218,S,I,0
150,218,S,I,1
152,218,S,I,1
185,218,S,I,1
194,218,S,I,1
199,218,S,I,1
352,218,S,I,3
213,219,S,I,2
388,219.124,I,S,3
409,219,S,I,4
12,220.47,I,S,0
23,220.841,I,S,0
27,220,S,I,0
165,220,_,F,3
171,220.122,I,S,3
255,220,S,I,2
325,220.926,I,S,3
403,220,_,F,4
41,221.512,I,S,0
68,221.767,I,S,3
94,221,P,S,0
171,221,S,I,1
191,221.112,I,S,1
387,221.918,I,S,3
448,221,S,I,4
34,222,_,F,1
108,222,_,F,1
135,222,P,S,1
166,222.858,I,S,1
226,222,S,I,0
233,222,_,F,2
303,222.81,I,S,3
362,222.266,I,S,3
371,222.054,I,S,3
457,222,S,I,4
17,223,S,I,0
30,223,S,I,0
125,223,S,I,2
158,223,P,S,1
216,223,_,F,2
233,223,I,P,2
240,223.024,I,S,3
377,223.068,I,S,0
426,223,S,I,4
12,224,S,I,0
25,224.103,I,S,0
41,224,S,I,0
216,224,I,P,2
250,224.462,I,S,2
292,224.827,I,S,2
354,224,P,S,3
354,224,S,I,3
466,224,S,I,4
135,225,S,I,1
391,225,S,I,3
90,226.887,I,S,0
103,226.74,I,S,1
148,226,S,I,1
463,226,S,I,4
76,227.628,I,S,0
213,227.059,I,S,4
414,227.913,I,S,4
449,227,_,F,4
478,227,S,I,4
116,228.746,I,S,1
152,228,_,F,1
213,228,S,I,4
282,228.792,I,S,2
331,228.568,I,S,3
449,228,I,P,4
460,228.437,I,S,3
464,228.928,I,S,4
127,229,S,I,1
152,229,I,P,1
272,229.532,I,S,2
341,229,S,I,1
357,229.795,I,S,3
27,230,_,F,0
78,230.268,I,S,0
79,230.664,I,S,3
158,230,S,I,1
191,230,S,I,1
392,230.224,I,S,3
25,231,S,I,0
68,231,S,I,0
116,231,S,I,1
171,231,_,F,1
211,231,P,S,2
237,231,S,I,0
278,231,S,I,1
291,231.887,I,S,4
357,231,S,I,3
389,231.558,I,S,3
424,231.368,I,S,4
486,231.107,I,S,4
88,232.946,I,S,0
98,232.585,I,S,0
171,232,I,P,1
229,232.704,I,S,2
282,232,S,I,2
399,232,P,S,3
94,233,S,I,0
364,233,S,I,3
78,234,S,I,0
172,234.128,I,S,1
188,234,P,S,1
291,234,S,I,4
299,234,S,I,2
354,234,_,F,3
388,234,S,I,3
414,234,S,I,4
266,235,S,I,1
303,235,S,I,3
377,235,S,I,3
391,235,_,F,3
456,235.524,I,S,4
21,236.061,I,S,0
92,236.222,I,S,3
250,236,S,I,2
441,236,S,I,4
17,237.705,I,S,0
107,237,P,S,4
240,237,S,I,2
304,237.527,I,S,3
361,237,S,I,3
387,237,S,I,3
487,237,P,S,4
130,238.376,I,S,1
166,238,S,I,1
127,239,_,F,1
411,239.08,I,S,4
158,240,_,F,2
188,240,S,I,1
270,240.152,I,S,1
292,240,S,I,2
331,240,S,I,3
436,240.023,I,S,4
25,241,_,F,0
116,241,_,F,1
237,241,_,F,2
304,241,S,I,2
348,241.718,I,S,3
448,241.097,I,S,4
450,241,P,S,4
474,241,P,S,2
25,242,I,P,0
103,242,S,I,1
116,242,I,P,1
130,242,S,I,1
151,242.967,I,S,1
172,242,S,I,1
192,242,S,I,1
237,242,I,P,2
282,242,_,F,2
487,242,S,I,4
364,243,_,F,3
399,243,S,I,3
143,244.801,I,S,1
291,244,_,F,2
299,244,_,F,2
364,244,I,P,3
418,244.068,I,S,4
450,244,S,I,4
464,244,S,I,2
470,244,S,I,2
486,244,S,I,4
40,245.746,I,S,0
226,245.583,I,S,2
270,245,S,I,2
299,245,I,P,2
303,245,_,F,3
467,245,P,S,0
143,246,S,I,1
151,246,S,I,1
250,246,_,F,3
399,246.566,I,S,3
443,246.562,I,S,4
23,247,S,I,3
53,247,S,I,0
98,247,S,I,0
229,247,S,I,1
250,247,I,P,3
166,248,_,F,1
186,248,P,S,1
211,248,S,I,2
381,248.969,I,S,1
417,248,S,I,4
35,249.329,I,S,0
160,249.023,I,S,1
232,249,S,I,2
257,249.31,I,S,2
392,249,S,I,3
436,249,S,I,4
54,250.012,I,S,0
321,250.473,I,S,3
362,250,S,I,3
371,250,S,I,3
410,250.116,I,S,4
87,251,S,I,0
188,251.547,I,S,1
348,251,S,I,3
456,251,S,I,4
90,252,S,I,0
103,252,_,F,1
103,252.636,I,S,1
110,252.496,I,S,1
130,252,_,F,1
380,252.735,I,S,3
474,252,S,I,4
110,253,S,I,1
130,253,I,P,1
172,253.546,I,S,1
202,253.433,I,S,2
243,253.378,I,S,2
380,253,S,I,3
410,253,S,I,1
443,253,S,I,4
444,253.07,I,S,4
40,254,S,I,2
460,254,S,I,3
467,254,S,I,4
486,254,_,F,4
121,255.571,I,S,1
233,255,P,S,2
270,255,_,F,2
424,255,S,I,1
2,256,S,I,0
89,256.485,I,S,0
103,256,S,I,3
216,256,P,S,2
228,256,S,I,2
270,256,I,P,2
19,257,S,I,0
216,257,S,I,2
221,257,S,I,2
226,257,S,I,2
229,257,_,F,2
363,257.856,I,S,3
389,257,S,I,3
418,257,S,I,3
431,257.527,I,S,4
199,258.551,I,S,1
280,258.403,I,S,2
330,258.867,I,S,3
411,258,S,I,4
111,259,S,I,2
202,259,S,I,2
392,259,_,F,3
467,259.448,I,S,4
13,260,S,I,0
266,260.634,I,S,1
362,260,_,F,3
371,260,_,F,3
449,260,P,S,4
21,261,S,I,0
78,261.421,I,S,0
87,261,_,F,0
152,261,P,S,1
280,261,S,I,2
362,261,I,P,3
371,261,I,P,4
87,262,I,P,0
90,262,_,F,1
181,262.966,I,S,1
196,262.812,I,S,2
204,262.604,I,S,2
285,262.679,I,S,2
431,262,S,I,4
444,262,S,I,4
491,262.506,I,S,4
110,263,_,F,1
172,263,S,I,1
186,263,S,I,1
283,263.726,I,S,2
378,263.033,I,S,3
380,263,_,F,3
448,263,S,I,4
40,264,_,F,0
110,264,I,P,1
137,264.265,I,S,1
171,264,P,S,1
221,264.28,I,S,2
380,264,I,P,3
2,265.684,I,S,0
54,266,S,I,0
119,266.891,I,S,1
272,266,S,I,2
293,266.935,I,S,3
308,266,S,I,3
332,266.093,I,S,3
17,267,S,I,0
70,267.204,I,S,0
137,267,S,I,1
226,267,_,F,2
230,267.517,I,S,2
236,267.57,I,S,2
305,267.588,I,S,3
381,267,S,I,3
389,267,_,F,3
418,267,_,F,4
418,267.986,I,S,4
2,268,S,I,0
22,268,S,I,0
78,268,S,I,0
226,268,I,P,2
243,268,S,I,2
285,268,S,I,2
321,268,S,I,3
152,269,S,I,1
216,269.562,I,S,2
236,269,S,I,2
369,270.824,I,S,3
425,270.374,I,S,4
35,271,S,I,0
40,271.698,I,S,0
204,271,S,I,2
261,271.646,I,S,2
280,271,_,F,2
369,271,S,I,3
435,271.379,I,S,4
202,272.07,I,S,2
272,272.668,I,S,2
280,272,I,P,2
331,272.075,I,S,3
457,272.495,I,S,4
180,273.585,I,S,1
186,273,_,F,1
262,273.89,I,S,4
363,273,S,I,2
448,273,_,F,4
471,273.001,I,S,4
25,274,P,S,0
30,274.49,I,S,0
116,274,P,S,1
186,274,I,P,1
237,274,P,S,2
237,274,S,I,2
335,274.901,I,S,3
346,274.951,I,S,3
378,274,S,I,3
448,274,I,P,4
25,275,S,I,0
107,275,S,I,1
196,275,S,I,4
221,275,S,I,2
54,276,_,F,0
266,276,S,I,3
272,276,S,I,2
364,276,P,S,3
418,276,S,I,4
180,277,S,I,1
231,277.052,I,S,2
283,277,S,I,2
299,277,P,S,2
330,277,S,I,3
51,278.547,I,S,0
91,278.695,I,S,3
116,278,S,I,1
321,278,_,F,3
51,279,S,I,0
88,279,S,I,4
152,279,_,F,1
219,279.975,I,S,0
233,279,S,I,2
250,279,P,S,2
307,279.528,I,S,3
329,279.821,I,S,3
25,280.6,I,S,0
171,280,S,I,1
193,280.636,I,S,1
212,280,S,I,1
268,280.099,I,S,2
