humanID,time,state0,state1,location
93,102.795,I,S,3
136,102.271,I,S,1
146,102,I,P,1
243,102,S,I,2
324,102,I,P,3
9,103,S,I,2
59,103,S,I,0
78,103,S,I,0
113,103.185,I,S,1
129,103.47,I,S,1
170,103,S,I,1
186,103,P,S,1
186,103,S,I,1
241,103,S,I,4
327,103,S,I,4
390,103.351,I,S,3
53,104,S,I,0
64,104,S,I,1
85,104,S,I,0
105,104,P,S,1
244,104,S,I,3
272,104,S,I,3
339,104,S,I,3
374,104,S,I,3
483,104,S,I,4
68,105,S,I,0
96,105,S,I,0
98,105.229,I,S,0
152,105,_,F,1
226,105,S,I,2
342,105,_,F,0
137,106.18,I,S,1
143,106,S,I,1
152,106,I,P,1
260,106,S,I,2
336,106.514,I,S,3
342,106,I,P,0
455,106,_,F,4
459,106,P,S,4
35,107,P,S,0
176,107,S,I,1
215,107.845,I,S,2
254,107,S,I,2
273,107.725,I,S,2
346,107,P,S,3
396,107.713,I,S,4
498,107,_,F,4
137,108,S,I,1
346,108,S,I,3
358,108,S,I,3
386,108.593,I,S,3
498,108,I,P,4
65,109,P,S,1
205,109,_,F,2
268,109,S,I,2
273,109,S,I,3
374,109.88,I,S,3
376,109,S,I,3
386,109,S,I,3
431,109,S,I,4
61,110.21,I,S,0
105,110,S,I,1
158,110.772,I,S,1
229,110,S,I,2
340,110,S,I,3
390,110,S,I,3
442,110.848,I,S,4
463,110.651,I,S,4
472,110.537,I,S,4
70,111.154,I,S,0
147,111,S,I,1
339,111.097,I,S,0
372,111,S,I,3
420,111,S,I,4
484,111,S,I,4
45,112,S,I,0
167,112,S,I,1
232,112,S,I,2
235,112.44,I,S,2
351,112,P,S,3
351,112,S,I,3
78,113,_,F,0
186,113,_,F,1
188,113,S,I,1
230,113,S,I,2
245,113.31,I,S,2
250,113,S,I,3
314,113,S,I,3
439,113,P,S,4
165,114.926,I,S,1
186,114,I,P,1
272,114,_,F,2
294,114,S,I,2
396,114,S,I,3
445,114,S,I,3
472,114,S,I,1
96,115,_,F,0
136,115,S,I,1
226,115,_,F,2
272,115,I,P,2
382,115,S,I,3
468,115,S,I,4
474,115.889,I,S,4
64,116.671,I,S,4
65,116,S,I,0
260,116,_,F,2
376,116.762,I,S,3
129,117,S,I,1
163,117,S,I,1
191,117,S,I,1
210,117,S,I,2
216,117,S,I,2
217,117,S,I,2
254,117,_,F,2
289,117.983,I,S,2
295,117,S,I,2
10,118.821,I,S,4
259,118,S,I,2
332,118.259,I,S,3
346,118,_,F,3
419,118.383,I,S,4
439,118,S,I,4
492,118,S,I,3
268,119,_,F,2
301,119,S,I,3
346,119,I,P,3
105,120,_,F,2
113,120,S,I,1
144,120,S,I,1
236,120,S,I,2
268,120,I,P,2
283,120.815,I,S,2
345,120,S,I,3
390,120,_,F,3
444,120.66,I,S,4
474,120,S,I,4
486,120.483,I,S,4
390,121,I,P,3
442,121,S,I,4
463,121,S,I,4
21,122.149,I,S,0
45,122,_,F,0
167,122,_,F,1
148,123,S,I,1
188,123,_,F,1
213,123,S,I,2
230,123,_,F,2
235,123,S,I,2
250,123,_,F,3
376,123,S,I,3
481,123,S,I,0
106,124,S,I,1
172,124.581,I,S,1
230,124,I,P,2
294,124,_,F,2
297,124,S,I,2
319,124,S,I,3
396,124,_,F,3
467,124.705,I,S,2
64,125,S,I,0
212,125,P,S,0
283,125,S,I,2
415,125,P,S,4
418,125,S,I,4
65,126,_,F,0
126,126.272,I,S,1
135,126.634,I,S,0
138,126,P,S,1
143,126.085,I,S,0
231,126.483,I,S,2
266,126.637,I,S,2
406,126.625,I,S,4
129,127,_,F,1
145,127.019,I,S,1
163,127,_,F,1
210,127,_,F,2
216,127,_,F,2
243,127.373,I,S,2
339,127,S,I,0
343,127.018,I,S,3
464,127.581,I,S,4
0,128.115,I,S,4
61,128,S,I,0
129,128,I,P,4
210,128,I,P,2
317,128.225,I,S,3
10,129,S,I,0
301,129,_,F,3
395,129,S,I,3
51,130,P,S,0
73,130,S,I,0
113,130,_,F,1
139,130.856,I,S,1
172,130,S,I,1
204,130.18,I,S,2
206,130.672,I,S,2
366,130,S,I,3
373,130.379,I,S,4
454,130,P,S,4
76,131.647,I,S,0
101,131.604,I,S,1
143,131,S,I,1
349,131,P,S,3
0,132,S,I,0
63,132,P,S,0
223,132,S,I,2
362,132.596,I,S,3
384,132.832,I,S,3
409,132.194,I,S,4
415,132,S,I,4
27,133,P,S,0
70,133,S,I,4
101,133,S,I,1
109,133.915,I,S,0
231,133,S,I,2
235,133,_,F,2
258,133.239,I,S,3
321,133.185,I,S,3
376,133,_,F,3
21,134,S,I,0
115,134,S,I,3
146,134,P,S,1
206,134,S,I,2
289,134,S,I,2
324,134,P,S,3
368,134,S,I,3
461,134,S,I,4
44,135,S,I,0
64,135,_,F,0
181,135.328,I,S,1
292,135,S,I,2
418,135,_,F,4
64,136,I,P,0
109,136,S,I,1
416,136,S,I,4
418,136,I,P,4
197,137.233,I,S,1
331,137,S,I,3
368,137.823,I,S,3
46,138,S,I,0
57,138.223,I,S,3
152,138,P,S,1
163,138.208,I,S,1
181,138,S,I,1
189,138.631,I,S,1
285,138,S,I,2
342,138,P,S,1
427,138,S,I,4
99,139,S,I,0
239,139.769,I,S,2
317,139,S,I,3
321,139,S,I,3
332,139,S,I,3
410,139.747,I,S,4
449,139.334,I,S,4
453,139.642,I,S,4
493,139,S,I,4
73,140,_,F,0
119,140.415,I,S,1
159,140.502,I,S,4
218,140.517,I,S,2
330,140.339,I,S,2
336,140,S,I,3
366,140,_,F,3
498,140,P,S,1
49,141.318,I,S,0
63,141,S,I,0
73,141,I,P,0
76,141,S,I,0
115,141.217,I,S,1
126,141,S,I,1
324,141,S,I,3
57,142,S,I,0
298,142.906,I,S,0
159,143,S,I,1
258,143,S,I,3
486,143,S,I,4
21,144,_,F,0
115,144,S,I,1
206,144,_,F,2
270,144.434,I,S,2
285,144.432,I,S,1
309,144.423,I,S,0
373,144,S,I,4
447,144.723,I,S,3
461,144,_,F,4
498,144,S,I,4
21,145,I,P,0
44,145,_,F,0
46,145.167,I,S,0
93,145,S,I,0
185,145.144,I,S,1
191,145.944,I,S,1
438,145,S,I,2
109,146,_,F,1
148,146.464,I,S,1
186,146,P,S,1
349,146,S,I,3
412,146.947,I,S,4
467,146,S,I,4
148,147,S,I,1
272,147,P,S,2
272,147,S,I,2
298,147,S,I,0
432,147.167,I,S,4
470,147,S,I,4
6,148.598,I,S,0
386,148.71,I,S,3
419,148,S,I,4
427,148,_,F,1
428,148,S,I,4
444,148,S,I,4
447,148,S,I,3
453,148,S,I,4
35,149,S,I,0
296,149.532,I,S,2
321,149,_,F,3
330,149,S,I,3
332,149,_,F,3
370,149.875,I,S,3
449,149,S,I,4
493,149,_,F,4
189,150,S,I,1
261,150.269,I,S,2
291,150,S,I,1
332,150,I,P,3
446,150.768,I,S,4
126,151,_,F,3
346,151,P,S,3
381,151.166,I,S,3
416,151.051,I,S,4
446,151,S,I,4
46,152,S,I,0
126,152,I,P,3
158,152,S,I,1
197,152,S,I,1
266,152,S,I,2
268,152,P,S,2
416,152,S,I,4
2,153.034,I,S,0
159,153,_,F,4
202,153.636,I,S,2
209,153.763,I,S,2
212,153,S,I,2
236,153.612,I,S,4
239,153,S,I,2
261,153,S,I,2
274,153,S,I,4
390,153,P,S,4
454,153,S,I,4
2,154,S,I,0
80,154.665,I,S,0
145,154,S,I,1
186,154,S,I,1
285,154,S,I,4
343,154,S,I,3
373,154,_,F,3
498,154,_,F,4
163,155,S,I,4
209,155,S,I,2
309,155,S,I,0
373,155,I,P,3
498,155,I,P,4
6,156,S,I,3
9,156.485,I,S,0
43,156.727,I,S,0
80,156,S,I,0
230,156,P,S,2
349,156,_,F,3
390,156,S,I,3
496,156.98,I,S,4
4,157.004,I,S,0
51,157,S,I,1
243,157,S,I,2
470,157,_,F,4
56,158.446,I,S,0
119,158,S,I,1
138,158,S,I,1
202,158,S,I,2
206,158.532,I,S,2
419,158,_,F,4
447,158,_,F,4
453,158,_,F,4
479,158.058,I,S,4
122,159.396,I,S,1
231,159.535,I,S,0
283,159.224,I,S,2
330,159,_,F,3
374,159,S,I,3
419,159,I,P,4
459,159,S,I,4
129,160,P,S,1
146,160,S,I,1
189,160,_,F,1
210,160,P,S,2
253,160.366,I,S,2
175,161.701,I,S,1
267,161.087,I,S,2
316,161.927,I,S,3
432,161,S,I,4
483,161.217,I,S,4
218,162,S,I,2
236,162,S,I,2
264,162.982,I,S,2
266,162,_,F,2
267,162,S,I,2
296,162,S,I,3
346,162,S,I,3
381,162,S,I,3
165,163,S,I,1
245,163,S,I,2
261,163,_,F,2
264,163,S,I,2
274,163,_,F,2
303,163.914,I,S,3
362,163,S,I,3
365,163,S,I,3
274,164,I,P,3
496,164,S,I,4
43,165,S,I,0
209,165,_,F,2
309,165,_,F,3
406,165,S,I,4
271,166.948,I,S,2
309,166,I,P,3
312,166.495,I,S,3
337,166.033,I,S,3
453,166.077,I,S,4
483,166,S,I,4
204,167,S,I,2
410,167,S,I,4
479,167,S,I,4
496,167.894,I,S,2
64,168,P,S,1
418,168,P,S,4
461,168.044,I,S,1
464,168,S,I,4
98,169,S,I,0
101,169.946,I,S,1
428,169.071,I,S,4
459,169,_,F,3
47,170.668,I,S,1
54,170.208,I,S,0
317,170.96,I,S,4
459,170,I,P,4
9,171,S,I,0
95,171.668,I,S,0
152,171,S,I,1
185,171,S,I,1
267,171.49,I,S,2
269,171.824,I,S,2
328,171.784,I,S,3
370,171,S,I,2
193,172.983,I,S,1
210,172,S,I,2
289,172.968,I,S,2
27,173,S,I,0
70,173.769,I,S,0
73,173,P,S,4
165,173,_,F,1
175,173,S,I,1
191,173,S,I,1
231,173,S,I,2
270,173,S,I,2
345,173.925,I,S,3
461,173,S,I,4
70,174,S,I,0
72,174.694,I,S,0
165,174,I,P,1
167,174.274,I,S,1
289,174,S,I,2
289,174.452,I,S,2
364,174,S,I,3
4,175,S,I,2
43,175,_,F,0
101,175,S,I,1
267,175,S,I,2
348,175.619,I,S,3
47,176,S,I,2
112,176.587,I,S,1
345,176,S,I,3
483,176,_,F,4
21,177,P,S,0
21,177,S,I,0
174,177.207,I,S,1
271,177,S,I,2
312,177,S,I,3
317,177,S,I,3
450,177.328,I,S,2
13,178.587,I,S,0
211,178.309,I,S,2
248,178.012,I,S,3
376,178.251,I,S,3
464,178,_,F,4
98,179,_,F,0
139,179,S,I,1
203,179.088,I,S,2
280,179.631,I,S,2
464,179,I,P,4
98,180,I,P,0
152,180.239,I,S,1
203,180,S,I,2
348,180,S,I,3
457,180.366,I,S,0
470,180.31,I,S,4
3,181,S,I,0
86,181.396,I,S,0
147,181.181,I,S,1
215,181,S,I,2
253,181,S,I,2
268,181,S,I,3
316,181,S,I,3
342,181,S,I,0
447,181.287,I,S,4
49,182,S,I,0
112,182,S,I,1
193,182,S,I,1
210,182,_,F,2
212,182.991,I,S,2
260,182.305,I,S,2
283,182,S,I,2
332,182,P,S,4
421,182.628,I,S,0
13,183,S,I,0
122,183,S,I,1
231,183,_,F,2
368,183,S,I,3
380,183.556,I,S,3
453,183,S,I,4
70,184,_,F,0
126,184,P,S,1
206,184,S,I,2
231,184,I,P,2
234,184.231,I,S,2
248,184,S,I,3
276,184.377,I,S,2
364,184,_,F,3
386,184,S,I,3
70,185,I,P,0
95,185,S,I,0
267,185,_,F,2
277,185.754,I,S,2
328,185,S,I,3
364,185,I,P,3
486,185.443,I,S,4
496,185,S,I,4
46,186.34,I,S,0
183,186.548,I,S,1
212,186,S,I,2
267,186,I,P,2
336,186.031,I,S,2
447,186,S,I,3
450,186,S,I,4
147,187,S,I,1
220,187,S,I,2
276,187,S,I,2
277,187,S,I,2
317,187,_,F,3
373,187,P,S,3
498,187,P,S,4
136,188.781,I,S,1
317,188,I,P,3
320,188.502,I,S,3
389,188.475,I,S,3
95,189.279,I,S,0
152,189,S,I,1
230,189,S,I,2
337,189,S,I,3
203,190,_,F,2
348,190,_,F,3
391,190.616,I,S,1
67,191.5,I,S,0
179,191.812,I,S,1
203,191,I,P,2
298,191.82,I,S,1
320,191,S,I,3
336,191,S,I,3
419,191,P,S,4
471,191.766,I,S,4
46,192,S,I,1
52,192.398,I,S,4
68,192.596,I,S,0
205,192.403,I,S,2
234,192,S,I,2
283,192,_,F,2
356,192.168,I,S,3
27,193.981,I,S,4
122,193,_,F,1
125,193.519,I,S,1
211,193,S,I,2
280,193,S,I,1
380,193,S,I,4
453,193,_,F,4
498,193,S,I,4
122,194,I,P,1
206,194,_,F,1
403,194.614,I,S,4
435,194.932,I,S,4
453,194,I,P,4
67,195,S,I,0
328,195,_,F,3
340,195.964,I,S,3
377,195.667,I,S,3
389,195,S,I,3
447,195.669,I,S,4
448,195.293,I,S,4
68,196,S,I,0
86,196,S,I,0
129,196,S,I,1
227,196.868,I,S,2
274,196,P,S,2
412,196,S,I,4
447,196,S,I,4
471,196,S,I,4
136,197,S,I,1
220,197,_,F,2
276,197,_,F,2
470,197,S,I,4
16,198.178,I,S,0
40,198.956,I,S,0
73,198,S,I,1
113,198.304,I,S,1
309,198,P,S,3
393,198.659,I,S,3
39,199.836,I,S,0
56,199,S,I,0
95,199,S,I,0
108,199.256,I,S,1
172,199.739,I,S,1
52,200,S,I,0
227,200,S,I,2
264,200.433,I,S,2
340,200,S,I,3
378,200.115,I,S,3
462,200.238,I,S,4
15,201.324,I,S,2
19,201.454,I,S,3
49,201.794,I,S,1
393,201,S,I,3
393,201.216,I,S,3
414,201.144,I,S,2
40,202,S,I,0
41,202.722,I,S,0
167,202,S,I,1
205,202,S,I,2
411,202.313,I,S,4
429,202.107,I,S,0
459,202,P,S,1
64,203,S,I,0
217,203.053,I,S,1
260,203,S,I,2
380,203,_,F,3
423,203.272,I,S,4
8,204.642,I,S,4
289,204,S,I,4
380,204,I,P,3
431,204.396,I,S,4
54,205,S,I,0
67,205,_,F,0
199,205.208,I,S,1
227,205.49,I,S,2
274,205,S,I,2
378,205,S,I,3
86,206,_,F,0
145,206.1,I,S,1
165,206,P,S,1
184,206.834,I,S,1
264,206,S,I,2
495,206.159,I,S,0
16,207,S,I,0
126,207,S,I,4
136,207,_,F,1
409,207,S,I,4
412,207.201,I,S,4
471,207.004,I,S,4
488,207.052,I,S,4
39,208,S,I,0
136,208,I,P,1
172,208,S,I,1
328,208.209,I,S,3
390,208.059,I,S,3
403,208,S,I,4
21,209.998,I,S,0
271,209.125,I,S,2
282,209.542,I,S,1
448,209,S,I,4
489,209.887,I,S,4
174,210,S,I,1
198,210.383,I,S,1
384,210,S,I,3
444,210.477,I,S,4
142,211.159,I,S,1
162,211.95,I,S,1
184,211,S,I,1
228,211.815,I,S,2
303,211,S,I,3
330,211.184,I,S,1
356,211,S,I,3
464,211,P,S,4
489,211,S,I,4
98,212,P,S,0
98,212,S,I,0
167,212,_,F,1
191,212.239,I,S,1
205,212,_,F,2
359,212.748,I,S,3
378,212.257,I,S,3
393,212,S,I,3
428,212,S,I,4
462,212,S,I,0
475,212.495,I,S,4
98,213.212,I,S,0
167,213,I,P,1
270,213.624,I,S,1
330,213,S,I,1
359,213,S,I,3
368,213.264,I,S,1
412,213,S,I,2
27,214,S,I,0
206,214.776,I,S,2
19,215,S,I,0
127,215.008,I,S,1
198,215,S,I,1
358,215.955,I,S,3
373,215,S,I,3
378,215,S,I,3
459,215,S,I,4
199,216,S,I,0
231,216,P,S,2
365,216.128,I,S,3
372,216.119,I,S,3
494,216.607,I,S,4
8,217,S,I,0
36,217.128,I,S,0
70,217,P,S,0
125,217,S,I,1
228,217,S,I,0
231,217,S,I,2
298,217,S,I,2
361,217.889,I,S,3
364,217,P,S,3
409,217,_,F,3
431,217,S,I,4
464,217,S,I,4
172,218,_,F,1
240,218.921,I,S,2
267,218,P,S,2
372,218,S,I,1
457,218,S,I,4
478,218.412,I,S,4
135,219,S,I,1
142,219,S,I,1
172,219,I,P,1
208,219.428,I,S,2
364,219,S,I,3
423,219,S,I,1
488,219,S,I,4
3,220.682,I,S,0
70,220,S,I,0
317,220,P,S,3
384,220,_,F,3
449,220.519,I,S,4
227,221,S,I,2
242,221.036,I,S,2
271,221,S,I,2
296,221.24,I,S,2
303,221,_,F,3
316,221.076,I,S,3
377,221,S,I,3
12,222.139,I,S,0
15,222,S,I,3
88,222.957,I,S,0
98,222,S,I,0
303,222,I,P,3
394,222.842,I,S,3
444,222,S,I,4
464,222.515,I,S,4
203,223,P,S,2
330,223,_,F,3
396,223.865,I,S,3
412,223,_,F,4
481,223.063,I,S,4
486,223,S,I,4
208,224,S,I,2
209,224.335,I,S,2
239,224.211,I,S,2
330,224,I,P,3
418,224,S,I,4
462,224.113,I,S,4
464,224,S,I,4
19,225,_,F,0
97,225.426,I,S,0
104,225.554,I,S,1
206,225,S,I,3
249,225.082,I,S,1
263,225.45,I,S,0
352,225.117,I,S,3
419,225,S,I,4
424,225.708,I,S,4
429,225,S,I,4
475,225,S,I,4
122,226,P,S,1
199,226,_,F,1
335,226.995,I,S,1
349,226.238,I,S,3
391,226,S,I,3
421,226,S,I,4
453,226,P,S,4
12,227,S,I,0
119,227.986,I,S,1
138,227.789,I,S,1
171,227.632,I,S,1
228,227,_,F,2
347,227.528,I,S,3
88,228,S,I,1
209,228,S,I,2
270,228,S,I,2
273,228.758,I,S,2
372,228,_,F,3
374,228.695,I,S,3
96,229.759,I,S,0
145,229,S,I,1
296,229,S,I,2
364,229,_,F,3
392,229.211,I,S,3
411,229,S,I,4
418,229.114,I,S,4
162,230,S,I,4
239,230,S,I,2
263,230,S,I,2
273,230,S,I,3
285,230.545,I,S,2
306,230.593,I,S,2
328,230,S,I,3
364,230,I,P,3
368,230,S,I,3
397,230.224,I,S,3
469,230.985,I,S,4
21,231,S,I,0
96,231,S,I,4
104,231,S,I,1
271,231,_,F,4
332,231,S,I,4
377,231,_,F,3
97,232,S,I,0
122,232,S,I,1
138,232,S,I,1
243,232.03,I,S,2
338,232.211,I,S,3
376,232,S,I,3
435,232,S,I,4
444,232,_,F,4
481,232,S,I,4
53,233.835,I,S,1
69,233.868,I,S,0
165,233,S,I,1
179,233,S,I,1
365,233,S,I,3
394,233,S,I,3
424,233,S,I,4
35,234.344,I,S,0
49,234,S,I,0
88,234.61,I,S,1
314,234.353,I,S,3
352,234,S,I,3
109,235.792,I,S,1
198,235.443,I,S,1
206,235,_,F,2
247,235.533,I,S,2
306,235,S,I,2
408,235.872,I,S,4
432,235.495,I,S,4
494,235,S,I,4
2,236.375,I,S,0
22,236.961,I,S,0
33,236.267,I,S,0
198,236,S,I,1
380,236,P,S,3
397,236,S,I,3
419,236.32,I,S,4
421,236,_,F,4
12,237,_,F,0
37,237.06,I,S,4
113,237,S,I,0
240,237,S,I,3
270,237.41,I,S,2
317,237,S,I,2
431,237.521,I,S,4
209,238,_,F,2
242,238,S,I,2
249,238,S,I,3
282,238,S,I,2
464,238.652,I,S,4
33,239,S,I,0
147,239.066,I,S,1
262,239.725,I,S,2
272,239.833,I,S,2
136,240,P,S,1
243,240,S,I,2
263,240,_,F,2
273,240,_,F,2
347,240,S,I,3
349,240,S,I,3
449,240,S,I,2
37,241,S,I,0
119,241,S,I,1
130,241.92,I,S,1
220,241.498,I,S,2
273,241,I,P,2
332,241,_,F,3
374,241,S,I,3
392,241,S,I,3
22,242,S,I,2
36,242,S,I,0
97,242,_,F,2
138,242,_,F,1
149,242.159,I,S,1
186,242.73,I,S,1
270,242,S,I,2
309,242,S,I,3
332,242,I,P,3
361,242,S,I,3
22,243.89,I,S,2
97,243,I,P,2
108,243,S,I,1
138,243,I,P,1
186,243,S,I,1
247,243,S,I,2
394,243,_,F,3
2,244,S,I,0
69,244,S,I,0
146,244.825,I,S,1
394,244,I,P,3
418,244,S,I,4
456,244.442,I,S,4
459,244.066,I,S,4
88,245,S,I,4
130,245,S,I,1
167,245,P,S,4
199,245.443,I,S,1
227,245.806,I,S,2
306,245,_,F,3
414,245,S,I,4
191,246,S,I,1
198,246,_,F,1
261,246.833,I,S,2
397,246,_,F,3
124,247.534,I,S,1
240,247,_,F,0
317,247,_,F,3
338,247,S,I,3
33,248.815,I,S,0
35,248,S,I,0
179,248.093,I,S,1
459,248,S,I,3
469,248,S,I,0
348,249.522,I,S,3
458,249.401,I,S,4
107,250.038,I,S,1
147,250,S,I,0
209,250.227,I,S,2
243,250,_,F,2
349,250,_,F,3
382,250.907,I,S,3
419,250,S,I,4
433,250.204,I,S,4
456,250,S,I,4
464,250,S,I,1
22,251,S,I,0
26,251.216,I,S,0
144,251.933,I,S,1
172,251,P,S,3
199,251,S,I,1
227,251,S,I,2
243,251,I,P,2
267,251,S,I,2
349,251,I,P,3
374,251,_,F,3
471,251,S,I,4
495,251,S,I,4
36,252,_,F,0
85,252.324,I,S,0
144,252,S,I,1
270,252,_,F,3
309,252,_,F,3
435,252.411,I,S,4
462,252,S,I,4
36,253,I,P,0
107,253,S,I,1
108,253,_,F,1
186,253,_,F,1
270,253,I,P,3
309,253,I,P,3
374,253.246,I,S,3
498,253.81,I,S,4
2,254,_,F,0
108,254,I,P,1
186,254,I,P,1
262,254,S,I,2
303,254,P,S,3
303,254,S,I,3
380,254,S,I,1
460,254.858,I,S,4
484,254.128,I,S,4
33,255,S,I,0
414,255,_,F,4
484,255,S,I,4
26,256,S,I,0
30,256.455,I,S,0
41,256,S,I,0
127,256,S,I,1
146,256,S,I,1
179,256,S,I,1
230,256.008,I,S,2
330,256,P,S,3
348,256,S,I,3
54,257.373,I,S,0
335,257,S,I,3
338,257,_,F,3
35,258,_,F,3
172,258,S,I,1
230,258,S,I,2
433,258,S,I,4
478,258,S,I,4
92,259.987,I,S,0
139,259.144,I,S,1
203,259,S,I,2
374,259,S,I,3
124,260,S,I,1
147,260,_,F,1
250,260.041,I,S,0
330,260,S,I,3
419,260,_,F,4
453,260,S,I,4
458,260,S,I,4
464,260,_,F,4
498,260,S,I,4
109,261,S,I,1
183,261,S,I,1
199,261,_,F,1
306,261.109,I,S,3
338,261.976,I,S,3
419,261,I,P,4
464,261,I,P,4
199,262,I,P,1
209,262,S,I,2
359,262.272,I,S,3
364,262,P,S,0
431,262,S,I,4
462,262.691,I,S,4
482,262.482,I,S,4
54,263,S,I,0
69,263.807,I,S,0
269,263,S,I,2
353,263.791,I,S,3
458,263.482,I,S,4
85,264,S,I,3
90,264.137,I,S,0
212,264.743,I,S,2
259,264.461,I,S,2
303,264.161,I,S,3
308,264.503,I,S,3
374,264.477,I,S,3
382,264,S,I,3
33,265,_,F,0
122,265.464,I,S,4
396,265,S,I,0
45,266.116,I,S,0
127,266,_,F,1
149,266,S,I,1
167,266,S,I,1
173,266.279,I,S,1
179,266,_,F,1
201,266.961,I,S,2
315,266.576,I,S,3
71,267.243,I,S,0
127,267,I,P,1
198,267.878,I,S,1
303,267,S,I,3
353,267,S,I,3
391,267.141,I,S,3
122,268,S,I,1
136,268,S,I,1
176,268.484,I,S,0
201,268,S,I,2
315,268,S,I,3
379,268.422,I,S,3
411,268.119,I,S,4
433,268,_,F,4
275,269.166,I,S,2
43,270.063,I,S,1
176,270,S,I,1
498,270,_,F,4
171,271,S,I,1
215,271.826,I,S,3
240,271.654,I,S,2
412,271.428,I,S,4
432,271,S,I,4
43,272,S,I,0
90,272,S,I,0
155,272.193,I,S,1
333,272.907,I,S,3
364,272,S,I,3
391,272,S,I,3
411,272,S,I,4
54,273,_,F,0
69,273,S,I,0
222,273.277,I,S,2
273,273,P,S,2
412,273,S,I,4
458,273,S,I,4
483,273.853,I,S,4
259,274,S,I,2
314,274,S,I,3
332,274,P,S,4
466,274.623,I,S,3
483,274,S,I,4
27,275.975,I,S,0
53,275,S,I,0
97,275,P,S,0
98,275.034,I,S,0
116,275.554,I,S,1
138,275,P,S,2
215,275,S,I,3
285,275,S,I,2
435,275,S,I,4
478,275.904,I,S,4
27,276,S,I,0
273,276,S,I,2
316,276,S,I,3
321,276.108,I,S,3
373,276.692,I,S,3
394,276,P,S,3
479,276.668,I,S,4
150,277.241,I,S,1
198,277,S,I,1
240,277,S,I,2
258,277.517,I,S,2
275,277,S,I,2
365,277.514,I,S,3
465,277.271,I,S,4
466,277,S,I,3
45,278,S,I,0
150,278,S,I,1
223,278.558,I,S,2
315,278,_,F,3
334,278.798,I,S,3
373,278,S,I,3
427,278.805,I,S,4
98,279,S,I,0
315,279,I,P,3
18,280.142,I,S,2
30,280,S,I,0
138,280,S,I,1
173,280,S,I,2
338,280,S,I,3
460,280,S,I,4
3,281,S,I,0
82,281.729,I,S,4
208,281.529,I,S,2
272,281,S,I,2
335,281.969,I,S,3
427,281,S,I,4
432,281,_,F,4
43,282,_,F,2
90,282,_,F,0
269,282.954,I,S,2
333,282,S,I,3
364,282,_,F,3
426,282.886,I,S,4
482,282,S,I,4
487,282.238,I,S,4
43,283,I,P,2
71,283,S,I,4
217,283,S,I,2
243,283,P,S,4
349,283,P,S,3
448,283.407,I,S,4
462,283,S,I,4
465,283,S,I,4
222,284,S,I,2
314,284,_,F,3
483,284,_,F,4
18,285,S,I,0
36,285,P,S,0
97,285,S,I,0
208,285,S,I,2
234,285.75,I,S,1
270,285,P,S,2
285,285,_,F,2
309,285,P,S,3
309,285,S,I,3
379,285,S,I,3
483,285,I,P,4
497,285.305,I,S,4
108,286,P,S,1
186,286,P,S,1
234,286,S,I,1
236,286.598,I,S,2
285,286,I,P,2
321,286,S,I,3
337,286.564,I,S,1
370,286.74,I,S,3
406,286.743,I,S,4
9,287.834,I,S,0
220,287,S,I,2
240,287,_,F,2
269,287,S,I,2
286,287.502,I,S,3
308,287,S,I,1
466,287,_,F,4
45,288,_,F,0
240,288.037,I,S,2
284,288.388,I,S,2
358,288,S,I,3
498,288.905,I,S,4
6,289.967,I,S,0
98,289,_,F,0
261,289,S,I,2
306,289,S,I,3
365,289,S,I,3
98,290,I,P,0
138,290,_,F,1
173,290,_,F,1
426,290,S,I,4
460,290,_,F,4
473,290.782,I,S,4
36,291,S,I,0
122,291.004,I,S,1
138,291,I,P,1
272,291,_,F,2
284,291,S,I,2
396,291.668,I,S,3
439,291.358,I,S,4
460,291,I,P,4
108,292,S,I,1
188,292.983,I,S,1
281,292.925,I,S,2
333,292,_,F,3
374,292,S,I,3
122,293,S,I,1
122,293.541,I,S,1
217,293,_,F,2
258,293,S,I,4
281,293,S,I,2
378,293.561,I,S,3
396,293,S,I,3
408,293,S,I,4
419,293,P,S,4
456,293.641,I,S,4
464,293,P,S,2
76,294.317,I,S,1
199,294,P,S,1
222,294,_,F,2
439,294,S,I,4
473,294,S,I,4
39,295.543,I,S,0
97,295,_,F,0
222,295,I,P,2
236,295,S,I,4
354,295.378,I,S,3
379,295,_,F,3
390,295,S,I,3
6,296,S,I,0
155,296,S,I,1
204,297.962,I,S,2
333,297.74,I,S,3
349,297,S,I,3
9,298,S,I,0
245,298.207,I,S,2
116,299,S,I,1
127,299,P,S,1
242,299.692,I,S,2
261,299,_,F,2
329,299.799,I,S,3
417,299.091,I,S,4
442,299.061,I,S,4
464,299,S,I,4
487,299,S,I,4
82,300,S,I,4
261,300,I,P,2
301,300.489,I,S,3
73,301.21,I,S,4
188,301,S,I,1
337,301,S,I,3
47,302.702,I,S,0
108,302,_,F,1
271,302.135,I,S,2
286,302,S,I,2
374,302,_,F,3
398,302.474,I,S,3
497,302,S,I,1
7,303.54,I,S,0
20,303.14,I,S,0
108,303,I,P,1
281,303,_,F,2
419,303,S,I,4
438,303.798,I,S,4
439,303.984,I,S,3
271,304,S,I,2
276,304.519,I,S,2
281,304,I,P,2
393,304.398,I,S,3
398,304,S,I,3
438,304,S,I,4
484,304.589,I,S,4
148,305.721,I,S,1
166,305.996,I,S,1
221,305.053,I,S,2
