humanID,time,event,location
164,239.163,returnHome,1
179,239.232,returnHome,1
182,239.184,takeTrip,2
182,239.464,returnHome,1
187,239.918,takeTrip,3
192,239.167,returnHome,1
200,239.568,returnHome,2
205,239.444,takeTrip,3
221,239.141,takeTrip,3
234,239.172,returnHome,2
235,239.801,returnHome,2
248,239.209,returnHome,2
251,239.333,takeTrip,3
270,239.898,takeTrip,1
282,239.056,takeTrip,0
284,239.036,returnHome,2
292,239.705,takeTrip,3
298,239.656,returnHome,2
312,239.64,returnHome,3
318,239.02,returnHome,3
320,239.081,takeTrip,4
321,239.64,takeTrip,1
328,239.319,returnHome,3
333,239.91,returnHome,3
337,239.436,returnHome,3
362,239.167,takeTrip,2
362,239.539,returnHome,3
368,239.111,returnHome,3
385,239.209,returnHome,3
393,239.318,takeTrip,4
403,239.14,takeTrip,2
404,239.842,returnHome,4
410,239.672,returnHome,4
431,239.332,takeTrip,2
446,239.689,returnHome,4
448,239.191,takeTrip,0
474,239.096,takeTrip,3
479,239.505,takeTrip,1
7,240.078,takeTrip,1
19,240.815,returnHome,0
24,240.179,returnHome,0
48,240.52,returnHome,0
54,240.268,takeTrip,2
75,240.269,takeTrip,2
75,240.307,returnHome,0
88,240.116,returnHome,0
97,240.135,takeTrip,1
130,240.917,takeTrip,3
135,240.381,takeTrip,0
148,240.22,returnHome,1
154,240.282,returnHome,1
163,240.498,takeTrip,0
170,240.279,takeTrip,3
191,240.581,returnHome,1
244,240.305,returnHome,2
245,240.263,takeTrip,0
251,240.734,returnHome,2
269,240.439,returnHome,2
270,240.366,returnHome,2
276,240.532,takeTrip,0
278,240.493,returnHome,2
281,240.003,takeTrip,3
281,240.179,returnHome,2
287,240.004,takeTrip,4
292,240.076,returnHome,2
301,240.635,returnHome,3
339,240.676,returnHome,3
345,240.183,takeTrip,0
348,240.263,takeTrip,2
353,240.372,returnHome,3
354,240.62,returnHome,3
355,240.568,takeTrip,0
361,240.564,takeTrip,1
361,240.676,returnHome,3
377,240.93,takeTrip,1
384,240.182,returnHome,3
392,240.558,returnHome,3
396,240.75,takeTrip,2
411,240.622,returnHome,4
422,240.11,takeTrip,0
475,240.149,returnHome,4
490,240.393,returnHome,4
495,240.875,takeTrip,0
495,240.992,returnHome,4
10,241.085,takeTrip,1
20,241.256,takeTrip,1
23,241.071,returnHome,0
29,241.887,returnHome,0
40,241.675,returnHome,0
56,241.109,takeTrip,1
61,241.247,returnHome,0
94,241.422,takeTrip,3
99,241.793,returnHome,0
104,241.273,takeTrip,3
109,241.392,takeTrip,4
109,241.512,returnHome,1
135,241.015,returnHome,1
142,241.232,takeTrip,2
169,241.095,takeTrip,4
170,241.129,returnHome,1
222,241.491,takeTrip,4
232,241.634,takeTrip,1
233,241.64,takeTrip,3
243,241.333,returnHome,2
266,241.507,takeTrip,1
271,241.139,takeTrip,0
280,241.859,takeTrip,4
282,241.359,returnHome,2
312,241.267,takeTrip,4
317,241.088,returnHome,3
324,241.373,takeTrip,1
324,241.489,returnHome,3
345,241.5,returnHome,3
358,241.342,takeTrip,0
360,241.405,takeTrip,2
373,241.05,returnHome,3
375,241.233,takeTrip,1
388,241.627,takeTrip,4
388,241.849,returnHome,3
448,241.295,returnHome,4
466,241.308,takeTrip,0
471,241.695,takeTrip,1
471,241.74,returnHome,4
474,241.752,returnHome,4
1,242.225,takeTrip,4
10,242.027,returnHome,0
10,242.431,takeTrip,1
37,242.832,takeTrip,2
37,242.888,returnHome,0
47,242.054,takeTrip,2
56,242.793,returnHome,0
60,242.13,takeTrip,1
63,242.541,takeTrip,4
71,242.325,takeTrip,2
85,242.999,takeTrip,1
94,242.686,returnHome,0
101,242.85,returnHome,1
105,242.276,takeTrip,0
129,242.163,takeTrip,2
136,242.665,returnHome,1
142,242.95,returnHome,1
163,242.023,returnHome,1
181,242.184,takeTrip,3
213,242.801,takeTrip,4
215,242.014,takeTrip,1
227,242.825,returnHome,2
233,242.852,returnHome,2
245,242.251,returnHome,2
262,242.266,takeTrip,1
276,242.503,returnHome,2
280,242.876,returnHome,2
281,242.422,takeTrip,4
296,242.749,returnHome,2
324,242.004,takeTrip,0
324,242.323,returnHome,3
327,242.72,takeTrip,4
336,242.765,returnHome,3
345,242.052,takeTrip,2
355,242.615,returnHome,3
372,242.88,returnHome,3
374,242.876,takeTrip,2
376,242.531,returnHome,3
466,242.513,returnHome,4
1,243.234,returnHome,0
10,243.892,returnHome,0
18,243.625,takeTrip,3
20,243.731,returnHome,0
42,243.135,returnHome,0
47,243.08,returnHome,0
54,243.539,returnHome,0
55,243.951,takeTrip,2
63,243.324,returnHome,0
95,243.218,takeTrip,1
95,243.474,returnHome,0
97,243.592,returnHome,0
98,243.57,takeTrip,3
100,243.367,takeTrip,3
100,243.453,returnHome,1
102,243.022,takeTrip,0
105,243.99,returnHome,1
138,243.456,takeTrip,0
140,243.035,takeTrip,4
181,243.273,returnHome,1
206,243.208,returnHome,2
214,243.276,takeTrip,1
215,243.402,returnHome,2
233,243.001,takeTrip,1
244,243.409,takeTrip,3
244,243.838,returnHome,2
252,243.786,returnHome,2
253,243.154,takeTrip,4
314,243.149,takeTrip,4
330,243.091,takeTrip,1
374,243.372,returnHome,3
408,243.614,takeTrip,3
409,243.018,returnHome,4
414,243.01,takeTrip,0
419,243.397,returnHome,4
437,243.415,returnHome,4
439,243.536,takeTrip,2
460,243.593,takeTrip,0
479,243.743,returnHome,4
17,244.213,takeTrip,1
17,244.44,returnHome,0
32,244.925,takeTrip,3
55,244.559,returnHome,0
56,244.874,takeTrip,1
60,244.525,returnHome,0
63,244.112,takeTrip,1
85,244.396,returnHome,0
87,244.882,returnHome,0
91,244.495,takeTrip,3
91,244.664,returnHome,0
107,244.236,returnHome,1
138,244.182,returnHome,1
142,244.871,takeTrip,0
169,244.644,returnHome,1
202,244.859,takeTrip,4
202,244.91,returnHome,2
208,244.694,takeTrip,1
216,244.002,takeTrip,4
233,244.825,returnHome,2
249,244.228,returnHome,2
252,244.432,takeTrip,4
262,244.866,returnHome,2
264,244.951,takeTrip,0
269,244.672,takeTrip,4
270,244.056,takeTrip,3
286,244.156,takeTrip,0
287,244.122,returnHome,2
304,244.97,takeTrip,0
306,244.397,takeTrip,1
308,244.115,takeTrip,2
325,244.808,takeTrip,4
327,244.905,returnHome,3
375,244.08,returnHome,3
375,244.604,takeTrip,4
392,244.17,takeTrip,2
395,244.844,takeTrip,1
414,244.816,returnHome,4
424,244.264,returnHome,4
426,244.617,takeTrip,2
439,244.96,returnHome,4
442,244.466,takeTrip,0
465,244.794,returnHome,4
474,244.389,takeTrip,3
477,244.379,returnHome,4
477,244.865,takeTrip,1
484,244.048,returnHome,4
491,244.48,takeTrip,0
491,244.914,returnHome,4
499,244.707,returnHome,4
1,245.059,takeTrip,1
7,245.002,returnHome,0
12,245.782,takeTrip,2
13,245.128,takeTrip,2
33,245.98,takeTrip,4
50,245.969,takeTrip,3
54,245.725,takeTrip,3
63,245.229,returnHome,0
83,245.893,takeTrip,2
89,245.81,takeTrip,1
94,245.786,takeTrip,4
102,245.325,returnHome,1
104,245.864,returnHome,1
121,245.576,takeTrip,0
129,245.77,returnHome,1
136,245.141,takeTrip,3
140,245.726,returnHome,1
149,245.652,takeTrip,4
163,245.338,takeTrip,3
178,245.061,returnHome,1
183,245.039,takeTrip,3
184,245.274,takeTrip,4
205,245.716,returnHome,2
212,245.797,takeTrip,4
213,245.959,returnHome,2
222,245.723,returnHome,2
228,245.966,takeTrip,1
252,245.303,returnHome,2
269,245.443,returnHome,2
270,245.174,returnHome,2
271,245.578,returnHome,2
276,245.249,takeTrip,4
299,245.416,takeTrip,1
301,245.026,takeTrip,4
304,245.982,returnHome,3
313,245.553,takeTrip,2
330,245.588,returnHome,3
345,245.891,returnHome,3
346,245.805,takeTrip,1
348,245.253,returnHome,3
350,245.185,takeTrip,2
351,245.738,takeTrip,2
387,245.674,takeTrip,4
393,245.204,returnHome,3
395,245.271,returnHome,3
396,245.91,returnHome,3
408,245.706,returnHome,4
411,245.224,takeTrip,3
422,245.439,returnHome,4
460,245.75,returnHome,4
474,245.458,returnHome,4
486,245.091,takeTrip,1
486,245.19,returnHome,4
12,246.872,returnHome,0
18,246.719,returnHome,0
19,246.466,takeTrip,1
21,246.215,returnHome,0
28,246.795,takeTrip,4
41,246.297,takeTrip,2
48,246.58,takeTrip,3
53,246.35,takeTrip,1
53,246.608,returnHome,0
56,246.186,returnHome,0
65,246.225,takeTrip,1
71,246.204,returnHome,0
72,246.334,takeTrip,2
72,246.411,returnHome,0
89,246.079,returnHome,0
111,246.357,takeTrip,2
130,246.236,returnHome,1
142,246.895,returnHome,1
149,246.059,returnHome,1
156,246.384,takeTrip,2
168,246.059,takeTrip,2
168,246.472,returnHome,1
232,246.808,returnHome,2
237,246.57,takeTrip,1
246,246.981,takeTrip,1
254,246.983,takeTrip,3
273,246.218,takeTrip,0
288,246.315,takeTrip,1
306,246.16,returnHome,3
308,246.149,returnHome,3
320,246.627,returnHome,3
321,246.797,returnHome,3
324,246.779,takeTrip,4
326,246.078,takeTrip,1
332,246.208,takeTrip,0
333,246.048,takeTrip,2
336,246.048,takeTrip,2
339,246.504,takeTrip,0
340,246.491,takeTrip,4
348,246.798,takeTrip,0
358,246.649,returnHome,3
360,246.069,returnHome,3
372,246.188,takeTrip,1
375,246.048,returnHome,3
392,246.395,returnHome,3
401,246.722,returnHome,4
409,246.049,takeTrip,3
411,246.655,returnHome,4
417,246.485,takeTrip,0
421,246.403,returnHome,4
438,246.318,takeTrip,2
438,246.409,returnHome,4
453,246.976,takeTrip,0
477,246.993,returnHome,4
491,246.418,takeTrip,3
493,246.423,takeTrip,0
18,247.655,takeTrip,3
20,247.286,takeTrip,2
20,247.343,returnHome,0
32,247.246,returnHome,0
33,247.739,returnHome,0
37,247.976,takeTrip,1
43,247.64,takeTrip,1
45,247.55,takeTrip,3
45,247.968,returnHome,0
48,247.505,returnHome,0
65,247.009,returnHome,0
72,247.646,takeTrip,1
83,247.119,returnHome,0
94,247.853,returnHome,0
111,247.618,returnHome,1
114,247.065,takeTrip,2
127,247.039,takeTrip,2
127,247.704,returnHome,1
136,247.621,returnHome,1
144,247.345,takeTrip,4
147,247.972,takeTrip,0
150,247.3,takeTrip,4
152,247.313,takeTrip,0
168,247.404,takeTrip,2
168,247.601,returnHome,1
175,247.428,takeTrip,0
195,247.506,takeTrip,0
195,247.654,returnHome,1
215,247.942,takeTrip,1
216,247.32,returnHome,2
227,247.095,takeTrip,1
229,247.882,takeTrip,4
246,247.451,returnHome,2
276,247.842,returnHome,2
290,247.116,takeTrip,0
291,247.588,takeTrip,3
298,247.421,takeTrip,3
312,247.149,returnHome,3
333,247.812,returnHome,3
348,247.556,returnHome,3
356,247.01,takeTrip,0
375,247.598,takeTrip,1
387,247.593,returnHome,3
387,247.601,takeTrip,2
401,247.513,takeTrip,2
406,247.816,takeTrip,2
413,247.645,takeTrip,3
434,247.515,takeTrip,3
450,247.468,takeTrip,3
456,247.274,takeTrip,1
493,247.504,returnHome,4
8,248.498,returnHome,0
28,248.979,returnHome,0
41,248.9,returnHome,0
72,248.335,returnHome,0
77,248.485,takeTrip,3
101,248.446,takeTrip,4
128,248.649,takeTrip,0
135,248.117,takeTrip,0
145,248.626,takeTrip,2
168,248.989,takeTrip,3
175,248.593,returnHome,1
184,248.356,returnHome,1
184,248.824,takeTrip,0
215,248.39,returnHome,2
228,248.234,returnHome,2
248,248.76,takeTrip,4
263,248.491,takeTrip,4
272,248.148,takeTrip,1
272,248.299,returnHome,2
273,248.067,returnHome,2
281,248.173,returnHome,2
288,248.045,returnHome,2
290,248.179,returnHome,2
293,248.086,takeTrip,4
293,248.583,returnHome,2
295,248.984,takeTrip,1
297,248.373,takeTrip,3
298,248.406,returnHome,2
299,248.904,returnHome,2
301,248.494,returnHome,3
306,248.898,takeTrip,2
343,248.797,takeTrip,0
377,248.393,returnHome,3
403,248.611,returnHome,4
406,248.059,returnHome,4
413,248.958,returnHome,4
430,248.338,returnHome,4
431,248.145,returnHome,4
433,248.012,takeTrip,3
435,248.123,takeTrip,2
442,248.683,returnHome,4
450,248.066,returnHome,4
452,248.55,takeTrip,3
480,248.785,returnHome,4
0,249.357,takeTrip,1
11,249.764,takeTrip,4
12,249.014,takeTrip,4
13,249.241,returnHome,0
18,249.502,returnHome,0
37,249.482,returnHome,0
47,249.825,takeTrip,2
54,249.917,returnHome,0
57,249.501,takeTrip,3
64,249.735,takeTrip,1
65,249.382,takeTrip,1
86,249.493,takeTrip,2
117,249.009,takeTrip,4
118,249.729,takeTrip,3
121,249.797,returnHome,1
128,249.931,returnHome,1
131,249.92,takeTrip,2
133,249.242,takeTrip,4
138,249.33,takeTrip,0
143,249.103,takeTrip,0
150,249.365,returnHome,1
166,249.961,takeTrip,3
168,249.148,returnHome,1
187,249.873,returnHome,1
188,249.212,takeTrip,3
188,249.611,returnHome,1
221,249.472,returnHome,2
226,249.429,takeTrip,0
227,249.77,returnHome,2
248,249.929,returnHome,2
262,249.955,takeTrip,3
263,249.427,returnHome,2
266,249.052,returnHome,2
291,249.96,returnHome,2
295,249.587,returnHome,2
314,249.791,returnHome,3
339,249.211,returnHome,3
340,249.85,returnHome,3
342,249.18,takeTrip,0
342,249.709,returnHome,3
343,249.359,returnHome,3
350,249.599,returnHome,3
353,249.282,takeTrip,0
366,249.611,takeTrip,2
375,249.006,returnHome,3
378,249.325,takeTrip,4
409,249.169,returnHome,4
409,249.177,takeTrip,2
420,249.392,takeTrip,1
435,249.816,returnHome,4
449,249.56,takeTrip,2
452,249.998,returnHome,4
453,249.345,returnHome,4
465,249.173,takeTrip,0
482,249.234,returnHome,4
11,250.115,returnHome,0
30,250.907,takeTrip,3
43,250.942,returnHome,0
58,250.84,takeTrip,2
86,250.91,returnHome,0
100,250.871,takeTrip,3
101,250.526,returnHome,1
106,250.28,takeTrip,2
114,250.593,returnHome,1
128,250.832,takeTrip,3
138,250.729,returnHome,1
143,250.143,returnHome,1
145,250.497,returnHome,1
163,250.66,returnHome,1
187,250.4,takeTrip,3
187,250.658,returnHome,1
194,250.063,takeTrip,3
194,250.843,returnHome,1
207,250.689,takeTrip,3
212,250.715,returnHome,2
264,250.061,returnHome,2
280,250.006,takeTrip,4
295,250.113,takeTrip,0
301,250.431,takeTrip,1
313,250.637,returnHome,3
317,250.045,takeTrip,4
317,250.67,returnHome,3
324,250.591,returnHome,3
336,250.376,returnHome,3
346,250.374,returnHome,3
348,250.423,takeTrip,0
353,250.171,returnHome,3
372,250.202,returnHome,3
382,250.03,takeTrip,1
386,250.774,takeTrip,2
386,250.774,returnHome,3
404,250.292,takeTrip,1
421,250.364,takeTrip,1
424,250.695,takeTrip,0
433,250.737,returnHome,4
449,250.975,returnHome,4
457,250.944,takeTrip,3
464,250.15,takeTrip,1
464,250.38,returnHome,4
473,250.379,takeTrip,0
1,251.191,returnHome,0
19,251.076,returnHome,0
30,251.007,returnHome,0
50,251.29,returnHome,0
65,251.123,returnHome,0
67,251.263,takeTrip,3
67,251.551,returnHome,0
76,251.631,takeTrip,4
98,251.656,returnHome,0
100,251.952,returnHome,1
106,251.093,returnHome,1
112,251.778,takeTrip,3
115,251.45,takeTrip,3
117,251.089,returnHome,1
138,251.979,takeTrip,0
144,251.447,returnHome,1
147,251.958,returnHome,1
151,251.572,takeTrip,4
151,251.676,returnHome,1
166,251.541,returnHome,1
183,251.296,returnHome,1
217,251.524,takeTrip,4
217,251.999,returnHome,2
237,251.173,returnHome,2
251,251.496,takeTrip,3
253,251.771,returnHome,2
258,251.487,takeTrip,3
269,251.49,takeTrip,3
272,251.684,takeTrip,1
280,251.177,returnHome,2
286,251.111,returnHome,2
295,251.48,returnHome,2
323,251.381,takeTrip,1
345,251.505,takeTrip,2
356,251.06,returnHome,3
363,251.185,takeTrip,2
375,251.537,takeTrip,4
377,251.436,takeTrip,0
378,251.133,returnHome,3
381,251.684,takeTrip,4
382,251.88,returnHome,3
386,251.367,takeTrip,1
390,251.528,takeTrip,0
402,251.111,takeTrip,0
404,251.108,returnHome,4
406,251.41,takeTrip,1
407,251.248,takeTrip,0
407,251.722,returnHome,4
421,251.125,returnHome,4
422,251.066,takeTrip,0
422,251.698,returnHome,4
422,251.917,takeTrip,0
422,251.957,returnHome,4
425,251.429,takeTrip,1
434,251.683,returnHome,4
469,251.336,takeTrip,1
487,251.755,takeTrip,0
487,251.761,returnHome,4
41,252.486,takeTrip,2
58,252.315,returnHome,0
62,252.684,takeTrip,4
70,252.095,takeTrip,4
77,252.373,returnHome,0
106,252.912,takeTrip,0
109,252.188,takeTrip,4
112,252.725,returnHome,1
118,252.903,returnHome,1
135,252.881,returnHome,1
135,252.907,takeTrip,4
138,252.905,returnHome,1
144,252.299,takeTrip,2
207,252.754,returnHome,2
216,252.247,takeTrip,4
229,252.929,returnHome,2
261,252.437,takeTrip,0
261,252.724,returnHome,2
300,252.742,takeTrip,0
302,252.964,takeTrip,0
305,252.311,takeTrip,0
338,252.505,takeTrip,0
348,252.752,returnHome,3
356,252.595,takeTrip,2
363,252.367,returnHome,3
377,252.167,returnHome,3
385,252.554,takeTrip,4
386,252.15,returnHome,3
406,252.753,returnHome,4
424,252.972,returnHome,4
426,252.178,returnHome,4
430,252.977,takeTrip,1
451,252.324,takeTrip,0
451,252.783,returnHome,4
457,252.222,returnHome,4
461,252.467,takeTrip,0
465,252.34,returnHome,4
469,252.366,returnHome,4
485,252.206,takeTrip,0
496,252.041,takeTrip,2
0,253.257,returnHome,0
6,253.802,takeTrip,3
6,253.884,returnHome,0
17,253.336,takeTrip,4
47,253.351,returnHome,0
51,253.335,takeTrip,1
64,253.605,returnHome,0
71,253.758,takeTrip,3
76,253.937,returnHome,0
99,253.205,takeTrip,4
99,253.442,returnHome,0
106,253.699,returnHome,1
113,253.539,takeTrip,3
117,253.349,takeTrip,4
128,253.546,returnHome,1
133,253.669,returnHome,1
135,253.648,returnHome,1
144,253.201,returnHome,1
154,253.191,takeTrip,0
156,253.703,returnHome,1
169,253.299,takeTrip,4
172,253.443,takeTrip,0
184,253.435,returnHome,1
216,253.235,returnHome,2
226,253.497,returnHome,2
254,253.115,returnHome,2
254,253.527,takeTrip,1
254,253.785,returnHome,2
258,253.057,returnHome,2
262,253.835,returnHome,2
288,253.82,takeTrip,1
296,253.589,takeTrip,1
297,253.351,returnHome,2
300,253.28,returnHome,3
314,253.344,takeTrip,4
323,253.153,returnHome,3
330,253.012,takeTrip,1
331,253.733,takeTrip,0
351,253.463,returnHome,3
354,253.989,takeTrip,4
356,253.935,returnHome,3
370,253.533,takeTrip,1
404,253.972,takeTrip,2
422,253.266,takeTrip,3
461,253.098,returnHome,4
491,253.48,returnHome,4
12,254.452,returnHome,0
18,254.377,takeTrip,4
20,254.378,takeTrip,3
29,254.706,takeTrip,1
56,254.702,takeTrip,4
70,254.727,returnHome,0
71,254.012,returnHome,0
108,254.459,takeTrip,3
116,254.988,takeTrip,4
126,254.197,takeTrip,0
126,254.688,returnHome,1
149,254.015,takeTrip,3
159,254.577,takeTrip,0
160,254.253,takeTrip,3
211,254.129,takeTrip,3
212,254.992,takeTrip,3
254,254.198,takeTrip,4
263,254.211,takeTrip,3
263,254.835,returnHome,2
264,254.097,takeTrip,4
279,254.546,takeTrip,0
288,254.045,returnHome,2
306,254.493,returnHome,3
322,254.99,takeTrip,4
330,254.279,returnHome,3
381,254.47,returnHome,3
402,254.981,returnHome,4
407,254.387,takeTrip,0
407,254.549,returnHome,4
409,254.119,returnHome,4
413,254.954,takeTrip,0
417,254.033,returnHome,4
420,254.146,returnHome,4
424,254.26,takeTrip,0
426,254.317,takeTrip,3
426,254.411,returnHome,4
429,254.36,takeTrip,0
438,254.48,takeTrip,1
449,254.251,takeTrip,0
457,254.606,takeTrip,0
2,255.714,takeTrip,3
17,255.547,returnHome,0
22,255.707,takeTrip,4
29,255.366,returnHome,0
46,255.179,takeTrip,3
51,255.83,returnHome,0
56,255.337,returnHome,0
57,255.317,returnHome,0
62,255.226,returnHome,0
62,255.594,takeTrip,3
79,255.361,takeTrip,4
104,255.246,takeTrip,0
109,255.632,returnHome,1
114,255.84,takeTrip,2
137,255.294,takeTrip,2
149,255.786,returnHome,1
170,255.039,takeTrip,0
170,255.5,returnHome,1
180,255.884,takeTrip,2
186,255.198,takeTrip,0
191,255.191,takeTrip,3
211,255.824,returnHome,2
214,255.034,returnHome,2
258,255.869,takeTrip,4
272,255.311,returnHome,2
292,255.954,takeTrip,4
296,255.017,returnHome,2
298,255.079,takeTrip,1
305,255.012,returnHome,3
325,255.25,returnHome,3
326,255.025,returnHome,3
331,255.477,returnHome,3
354,255.013,returnHome,3
366,255.571,returnHome,3
371,255.406,takeTrip,2
391,255.679,takeTrip,2
413,255.605,returnHome,4
414,255.619,takeTrip,2
421,255.977,takeTrip,3
424,255.765,returnHome,4
425,255.321,returnHome,4
457,255.398,returnHome,4
476,255.126,takeTrip,2
476,255.235,returnHome,4
479,255.705,takeTrip,3
489,255.588,takeTrip,3
489,255.934,returnHome,4
4,256.991,takeTrip,1
13,256.778,takeTrip,3
20,256.878,returnHome,0
22,256.005,returnHome,0
30,256.272,takeTrip,3
39,256.358,takeTrip,3
43,256.433,takeTrip,1
66,256.705,takeTrip,3
79,256.842,returnHome,0
92,256.513,takeTrip,4
99,256.084,takeTrip,1
108,256.539,returnHome,1
116,256.17,returnHome,1
119,256.494,takeTrip,0
134,256.322,takeTrip,0
152,256.994,returnHome,1
154,256.355,returnHome,1
187,256.759,takeTrip,2
191,256.178,returnHome,1
203,256.286,takeTrip,0
220,256.036,takeTrip,1
236,256.864,takeTrip,1
243,256.07,takeTrip,0
243,256.078,returnHome,2
244,256.7,takeTrip,1
258,256.699,returnHome,2
266,256.691,takeTrip,0
269,256.114,returnHome,2
279,256.053,returnHome,2
292,256.909,returnHome,2
302,256.978,returnHome,3
311,256.545,takeTrip,1
375,256.274,returnHome,3
426,256.976,takeTrip,1
432,256.487,takeTrip,3
432,256.605,returnHome,4
433,256.451,takeTrip,3
440,256.993,takeTrip,1
456,256.109,returnHome,4
458,256.5,takeTrip,3
458,256.518,returnHome,4
459,256.04,takeTrip,1
467,256.698,takeTrip,2
475,256.433,takeTrip,1
479,256.311,returnHome,4
496,256.512,returnHome,4
31,257.329,takeTrip,1
41,257.306,returnHome,0
46,257.653,returnHome,0
51,257.97,takeTrip,1
54,257.323,takeTrip,2
71,257.938,takeTrip,3
99,257.801,returnHome,0
104,257.697,returnHome,1
105,257.346,takeTrip,2
105,257.514,returnHome,1
110,257.449,takeTrip,4
113,257.707,returnHome,1
115,257.498,returnHome,1
127,257.468,takeTrip,2
133,257.696,takeTrip,4
165,257.905,takeTrip,2
194,257.556,takeTrip,4
209,257.076,takeTrip,1
212,257.931,returnHome,2
230,257.307,takeTrip,0
245,257.815,takeTrip,0
246,257.995,takeTrip,4
249,257.996,takeTrip,1
280,257.013,takeTrip,4
280,257.706,returnHome,2
281,257.411,takeTrip,0
281,257.86,returnHome,2
282,257.801,takeTrip,3
298,257.124,returnHome,2
332,257.781,returnHome,3
334,257.116,takeTrip,2
334,257.546,returnHome,3
337,257.964,takeTrip,2
345,257.783,returnHome,3
350,257.527,takeTrip,0
350,257.771,returnHome,3
353,257.99,takeTrip,0
367,257.406,takeTrip,0
391,257.428,returnHome,3
403,257.377,takeTrip,0
416,257.164,takeTrip,0
417,257.905,takeTrip,3
421,257.274,returnHome,4
422,257.512,returnHome,4
426,257.024,returnHome,4
429,257.734,returnHome,4
436,257.995,takeTrip,2
437,257.599,takeTrip,1
458,257.278,takeTrip,2
459,257.277,returnHome,4
475,257.842,returnHome,4
476,257.311,takeTrip,2
489,257.465,takeTrip,1
493,257.501,takeTrip,3
2,258.026,returnHome,0
4,258.269,returnHome,0
15,258.664,takeTrip,3
17,258.694,takeTrip,3
30,258.24,returnHome,0
32,258.575,takeTrip,4
41,258.282,takeTrip,1
62,258.651,returnHome,0
71,258.14,returnHome,0
85,258.15,takeTrip,1
129,258.8,takeTrip,4
131,258.25,returnHome,1
137,258.041,returnHome,1
153,258.612,takeTrip,2
160,258.747,returnHome,1
165,258.1,returnHome,1
228,258.515,takeTrip,0
229,258.636,takeTrip,3
238,258.854,takeTrip,4
245,258.835,returnHome,2
246,258.294,returnHome,2
254,258.2,returnHome,2
264,258.731,returnHome,2
266,258.453,returnHome,2
277,258.574,takeTrip,0
282,258.858,returnHome,2
321,258.367,takeTrip,0
337,258.31,returnHome,3
337,258.336,takeTrip,4
338,258.589,returnHome,3
349,258.503,takeTrip,1
356,258.406,takeTrip,4
358,258.949,takeTrip,0
362,258.642,takeTrip,2
371,258.494,returnHome,3
384,258.441,takeTrip,4
414,258.171,returnHome,4
436,258.576,returnHome,4
449,258.34,returnHome,4
473,258.076,returnHome,4
493,258.789,returnHome,4
0,259.232,takeTrip,1
0,259.248,returnHome,0
7,259.748,takeTrip,2
31,259.954,returnHome,0
37,259.899,takeTrip,1
39,259.415,returnHome,0
43,259.773,returnHome,0
54,259.854,returnHome,0
106,259.646,takeTrip,0
106,259.792,returnHome,1
108,259.548,takeTrip,4
130,259.543,takeTrip,4
134,259.635,returnHome,1
151,259.498,takeTrip,3
151,259.92,returnHome,1
161,259.719,takeTrip,3
169,259.685,returnHome,1
180,259.48,returnHome,1
190,259.321,takeTrip,2
200,259.709,takeTrip,1
209,259.194,returnHome,2
228,259.193,returnHome,2
236,259.072,returnHome,2
237,259.518,takeTrip,0
244,259.782,returnHome,2
249,259.689,returnHome,2
251,259.247,returnHome,2
255,259.017,takeTrip,0
269,259.528,takeTrip,3
269,259.685,returnHome,2
308,259.95,takeTrip,4
335,259.124,takeTrip,1
337,259.344,returnHome,3
338,259.899,takeTrip,4
349,259.048,returnHome,3
352,259.527,takeTrip,4
352,259.642,returnHome,3
360,259.171,takeTrip,0
374,259.491,takeTrip,1
374,259.962,returnHome,3
385,259.569,returnHome,3
393,259.218,takeTrip,0
401,259.725,returnHome,4
404,259.701,returnHome,4
416,259.882,returnHome,4
421,259.515,takeTrip,0
440,259.637,returnHome,4
452,259.783,takeTrip,1
458,259.165,returnHome,4
464,259.41,takeTrip,1
467,259.093,returnHome,4
476,259.83,returnHome,4
485,259.136,returnHome,4
489,259.27,returnHome,4
7,260.664,returnHome,0
11,260.707,takeTrip,4
11,260.902,returnHome,0
12,260.684,takeTrip,2
13,260.869,returnHome,0
46,260.216,takeTrip,1
66,260.874,returnHome,0
92,260.658,returnHome,0
129,260.041,returnHome,1
133,260.438,returnHome,1
141,260.274,takeTrip,4
142,260.626,takeTrip,3
153,260.882,returnHome,1
160,260.026,takeTrip,3
160,260.792,returnHome,1
200,260.798,returnHome,2
235,260.188,takeTrip,0
237,260.284,returnHome,2
242,260.744,takeTrip,1
242,260.837,returnHome,2
255,260.292,returnHome,2
273,260.339,takeTrip,1
292,260.504,takeTrip,3
308,260.316,returnHome,3
313,260.045,takeTrip,0
322,260.378,returnHome,3
335,260.455,returnHome,3
353,260.209,returnHome,3
356,260.944,returnHome,3
387,260.879,returnHome,3
403,260.143,returnHome,4
407,260.643,takeTrip,0
421,260.853,returnHome,4
429,260.66,takeTrip,1
430,260.097,returnHome,4
436,260.067,takeTrip,2
436,260.373,returnHome,4
438,260.728,returnHome,4
450,260.895,takeTrip,1
452,260.094,returnHome,4
458,260.619,takeTrip,2
459,260.586,takeTrip,1
459,260.935,returnHome,4
461,260.156,takeTrip,3
488,260.066,takeTrip,1
498,260.896,takeTrip,3
498,260.961,returnHome,4
16,261.113,takeTrip,3
18,261.949,returnHome,0
23,261.777,takeTrip,3
44,261.289,takeTrip,3
54,261.641,takeTrip,2
108,261.751,returnHome,1
110,261.32,returnHome,1
