time,state,patch1,patch2,patch3,patch4,patch5
176,M,463.395,448.361,449.57,481.868,456.062
176,Y,121.284,123.097,122.559,121.709,116.121
176,Z,37.8968,39.3834,39.6483,36.3834,36.3849
177,M,457.556,451.225,450.513,474.181,446.456
177,Y,121.649,122.668,122.073,122.077,116.306
177,Z,37.9283,39.5099,39.4991,36.6758,36.2487
178,M,459.5,453.803,443.262,464.563,435.111
178,Y,122.256,122.59,120.926,121.818,116.094
178,Z,37.8478,39.6287,39.401,36.7002,36.0157
179,M,463.05,458.823,437.636,463.107,438.4
179,Y,122.83,122.193,119.955,121.521,116.448
179,Z,37.8252,39.6543,39.1231,36.8117,36.0816
180,M,457.245,455.24,437.972,476.196,449.46
180,Y,123.117,122.023,119.313,121.703,116.982
180,Z,37.8127,39.6289,39.0063,36.95,36.1371
181,M,454.721,449.316,451.775,475.377,452.214
181,Y,123.355,121.708,119.441,122.091,117.131
181,Z,37.8081,39.6119,38.893,37.1101,36.1808
182,M,441.649,452.085,456.097,471.939,448.392
182,Y,122.865,121.168,119.638,122.552,117.092
182,Z,37.9525,39.4288,38.8961,37.2896,36.3235
183,M,458.684,451.876,458.188,467.045,447.653
183,Y,123.11,120.89,119.481,122.701,117.284
183,Z,38.03,39.2468,38.9699,37.3311,36.2455
184,M,448.815,437.289,463.669,459.94,442.488
184,Y,122.952,120.303,119.454,122.882,117.155
184,Z,38.0219,39.1104,38.9622,37.3665,36.1452
185,M,448.034,449.36,465.902,461.646,445.039
185,Y,123.079,120.273,119.527,123.084,117.035
185,Z,37.9126,38.9393,38.7756,37.7394,36.1621
186,M,455.43,445.824,461.612,462.282,450.035
186,Y,123.103,119.593,119.777,123.548,117.402
186,Z,37.8999,38.8059,38.6181,37.9654,36.2536
187,M,454.887,443.541,456.851,466.454,442.832
187,Y,123.022,119.218,120.273,124.06,117.305
187,Z,38.0602,38.6291,38.4605,38.1937,36.4401
188,M,466.999,442.387,450.766,452.208,452.548
188,Y,123.4,119.171,120.528,124.015,117.408
188,Z,38.1748,38.4945,38.3077,38.3092,36.4982
189,M,471.599,443.148,453.389,451.087,451.394
189,Y,123.989,119.124,120.751,123.834,117.163
189,Z,38.3653,38.4701,37.9479,38.2278,36.4315
190,M,467.639,446.534,459.35,444.679,446.754
190,Y,124.672,119.219,121.347,123.359,116.822
190,Z,38.5454,38.3454,37.6431,38.1346,36.5425
191,M,455.075,452.28,455.715,447.911,440.779
191,Y,124.483,119.701,121.508,122.893,116.734
191,Z,38.6356,38.2921,37.4416,38.1916,36.7103
192,M,451.868,442.152,451.544,445.42,443.501
192,Y,124.205,119.422,121.585,122.501,117.021
192,Z,38.7102,38.1933,37.4818,38.3135,36.7569
193,M,451.681,448.337,451.389,456.678,448.651
193,Y,123.939,119.292,121.631,122.839,117.434
193,Z,38.5564,38.024,37.5438,38.4582,36.7446
194,M,451.513,453.003,454.85,466.81,442.486
194,Y,123.43,119.381,121.794,123.247,117.784
194,Z,38.6333,37.9365,37.4944,38.5048,36.805
195,M,448.661,462.603,447.165,460.629,448.637
195,Y,123.066,120.306,121.434,123.315,118.662
195,Z,38.5838,37.7524,37.486,38.5617,36.7644
196,M,441.595,455.043,456.449,465.866,440.673
196,Y,122.364,120.902,121.466,123.596,119.03
196,Z,38.6234,37.7429,37.5087,38.6251,36.727
197,M,454.136,459.938,450.404,463.379,452.406
197,Y,122.442,121.272,121.709,123.981,119.895
197,Z,38.6311,37.5296,37.5873,38.7707,36.842
198,M,452.822,471.545,459.363,464.742,448.565
198,Y,122.389,122.309,121.864,124.396,120.323
198,Z,38.6057,37.4118,37.7429,38.9312,36.8115
199,M,463.34,458.59,462.927,461.467,440.609
199,Y,122.763,122.499,121.985,124.253,120.651
199,Z,38.7244,37.3971,37.823,38.9172,36.8438
200,M,455.706,453.231,461.634,461.221,440.648
200,Y,122.785,122.297,122.236,124.101,121.235
200,Z,38.9091,37.3823,37.893,38.8605,36.7671
201,M,457.835,449.308,455.071,459.199,436.183
201,Y,122.8,122.141,122.203,123.814,121.661
201,Z,39.1235,37.4123,38.0799,38.7113,36.6601
202,M,450.752,453.877,453.664,457.379,458.265
202,Y,122.609,121.782,122.29,123.575,122.772
202,Z,39.0642,37.5634,38.1305,38.5652,36.6325
203,M,464.177,454.389,441.597,457.541,453.838
203,Y,123.071,121.934,122.012,123.383,123.299
203,Z,38.9767,37.4757,38.1547,38.4421,36.7224
204,M,469.959,449.451,450.538,460.387,451.655
204,Y,123.253,121.871,122.27,123.512,123.914
204,Z,38.8934,37.435,38.169,38.5481,36.852
205,M,456.263,439.605,454.084,462.048,446.089
205,Y,122.822,121.499,122.851,123.649,123.988
205,Z,38.7335,37.4631,38.2201,38.6761,36.9618
206,M,456.537,441.545,458.176,455.443,441.98
206,Y,122.784,121.542,123.402,123.815,123.632
206,Z,38.6194,37.7532,38.1072,38.6974,37.2374
207,M,463.983,448.69,464.558,442.299,436.482
207,Y,123.215,122.041,124.127,123.494,123.23
207,Z,38.399,37.9403,38.1173,38.7857,37.3529
208,M,453.585,445.221,468.502,459.269,433.334
208,Y,122.79,122.075,124.81,124.011,122.941
208,Z,38.4237,38.0564,38.1937,38.9065,37.6243
209,M,453.226,441.199,456.752,456.542,444.901
209,Y,122.519,121.958,124.653,124.21,123.153
209,Z,38.4068,38.3818,38.2423,39.0368,37.7585
210,M,462.804,434.879,449.777,443.288,439.111
210,Y,122.505,121.613,124.134,123.912,123.229
210,Z,38.5245,38.4414,38.2801,38.9918,37.8614
211,M,465.123,440.891,444.399,446.659,441.099
211,Y,122.615,121.667,123.431,123.65,123.469
211,Z,38.5314,38.3781,38.359,38.9441,38.0448
212,M,464.511,451.702,457.559,444.293,441.99
212,Y,122.524,122.389,122.806,123.659,123.645
212,Z,38.5358,38.3292,38.3487,38.8541,38.1784
213,M,463.06,450.632,465.803,445.764,444.591
213,Y,122.72,123.104,122.541,123.334,123.871
213,Z,38.476,38.2166,38.376,38.7792,38.5273
214,M,470.754,446.069,466.023,453.388,430.732
214,Y,123.373,123.412,122.743,123.187,123.39
214,Z,38.621,38.2642,38.2885,38.719,38.6926
215,M,466.879,450.062,462.621,456.649,426.358
215,Y,123.991,123.809,122.792,123.284,122.47
215,Z,38.678,38.2446,38.3697,38.7594,38.8854
216,M,465.191,446.456,455.959,446.984,419.723
216,Y,124.556,124.028,122.321,123.147,121.652
216,Z,38.5429,38.1277,38.5519,38.8025,38.9088
217,M,451.972,445.01,445.463,438.285,417.35
217,Y,124.366,123.829,121.888,122.59,120.57
217,Z,38.531,38.1411,38.7248,38.8544,38.797
218,M,461.674,450.909,463.916,436.757,418.815
218,Y,124.454,123.667,122.214,122.796,119.797
218,Z,38.6661,38.2977,38.9524,38.7536,38.671
219,M,459.607,453.518,461.625,437.181,410.234
219,Y,124.862,123.708,122.558,122.677,118.625
219,Z,38.5327,38.3084,39.1666,38.9161,38.5803
220,M,464.946,452.266,473.962,433.963,409.71
220,Y,125.427,123.419,123.048,122.476,117.78
220,Z,38.4478,38.2717,39.1174,38.9785,38.6468
221,M,463.452,452.04,468.866,434.667,411.939
221,Y,125.737,123.072,123.323,122.252,117.299
221,Z,38.4435,38.1633,38.9546,38.8847,38.6707
222,M,465.706,459.936,464.279,439.8,406.745
222,Y,126.288,123.011,123.511,122.135,116.68
222,Z,38.4778,38.1802,38.7341,38.8025,38.7458
223,M,465.036,466.142,461.952,449.82,403.871
223,Y,126.569,123.506,123.378,122.217,116.157
223,Z,38.4492,38.4069,38.5377,38.8055,38.8012
224,M,470.732,469.028,452.656,448.938,403.084
224,Y,126.774,124.17,123.198,122.324,115.232
224,Z,38.5109,38.6313,38.4545,38.7036,38.8721
225,M,470.459,458.125,455.091,453.544,405.075
225,Y,127.128,124.35,122.728,122.702,114.455
225,Z,38.7157,38.728,38.518,38.6573,38.721
226,M,474.713,460.013,464.482,454.99,414.068
226,Y,127.631,124.446,122.745,122.91,114.388
226,Z,38.9098,38.8526,38.5335,38.6878,38.4324
227,M,477.642,468.911,463.934,457.191,426.661
227,Y,128.288,125.129,123.211,123.036,114.804
227,Z,39.0871,38.9212,38.3858,38.6449,38.1756
228,M,468.578,469.72,472.44,440.272,420.895
228,Y,128.448,125.524,123.542,122.553,115.039
228,Z,39.0275,38.8588,38.2499,38.4701,37.836
229,M,463.12,469.548,463.896,436.745,428.305
229,Y,128.411,125.549,123.704,122.112,115.471
229,Z,39.055,38.8079,38.352,38.5347,37.5937
230,M,458.208,466.693,472.407,430.87,427.775
230,Y,128.001,125.43,123.989,121.694,115.752
230,Z,39.1831,38.8208,38.4601,38.4974,37.2257
231,M,451.987,460.524,471.966,444.483,435.397
231,Y,127.625,124.833,124.513,121.983,115.946
231,Z,39.3603,38.7301,38.6138,38.4341,36.9605
232,M,448.188,465.772,461.669,445.935,447.658
232,Y,127.304,124.23,124.177,122.265,116.666
232,Z,39.4576,38.6215,38.7001,38.364,36.8096
233,M,451.07,461.495,456.002,443.641,440.692
233,Y,126.903,123.681,123.297,122.631,117.056
233,Z,39.6304,38.6023,38.7589,38.3271,36.6153
234,M,441.963,463.945,461.702,454.177,450.623
234,Y,126.186,123.615,122.548,123.431,117.78
234,Z,39.7188,38.7574,38.7172,38.3529,36.4512
235,M,436.466,455.351,448.832,457.359,453.26
235,Y,125.146,123.179,121.694,123.967,118.62
235,Z,39.783,38.9659,38.6609,38.3866,36.1611
236,M,443.22,449.415,453.449,462.924,457.434
236,Y,124.626,122.422,121.038,124.186,119.368
236,Z,39.8941,39.0223,38.5133,38.5051,35.9172
237,M,434.898,449.474,463.004,470.631,453.991
237,Y,124.188,122.439,120.317,124.819,119.15
237,Z,40.0518,39.0526,38.5187,38.5705,35.8962
238,M,430.108,448.627,453.603,471.268,465.292
238,Y,123.003,122.188,119.559,124.863,119.752
238,Z,40.2583,39.2668,38.6649,38.6099,36.0268
239,M,423.997,449.664,442.443,471.841,464.663
239,Y,121.298,122.299,118.859,125.526,120.007
239,Z,40.3082,39.3907,38.7689,38.4585,36.1006
240,M,423.897,444.298,444.099,463.357,456.896
240,Y,120.036,121.883,118.401,126.295,119.849
240,Z,40.2966,39.3987,38.8197,38.3202,36.236
241,M,428.308,436.768,446.489,460.221,466.107
241,Y,118.889,121.208,118.057,126.859,120.28
241,Z,40.168,39.3613,38.909,38.189,36.3241
242,M,420.577,432.691,445.94,455.599,471.696
242,Y,117.403,120.933,117.924,126.671,120.741
242,Z,40.0501,39.174,39.0734,38.2797,36.385
243,M,423.519,438.922,445.446,448.739,464.126
243,Y,116.044,121.04,117.873,126.329,120.69
243,Z,39.9492,38.9848,38.9681,38.3679,36.611
244,M,431.567,455.33,440.501,455.165,477.114
244,Y,115.152,121.548,117.674,126.268,121.605
244,Z,39.8236,38.8123,38.692,38.4828,36.7334
245,M,429.811,448.497,439.651,451.049,484.302
245,Y,114.879,121.286,117.355,125.88,123.203
245,Z,39.5984,38.7916,38.4567,38.7339,36.9606
246,M,440.83,452.247,450.586,441.044,483.572
246,Y,114.849,121.316,117.807,125.643,124.433
246,Z,39.2721,38.6549,38.189,38.9021,37.2243
247,M,438.147,449.322,442.428,442.84,482.915
247,Y,114.816,121.489,118.478,125.614,125.285
247,Z,39.1088,38.4173,37.9829,38.971,37.4589
248,M,443.832,450.29,449.485,435.456,486.823
248,Y,115.155,121.781,119.023,125.416,126.185
248,Z,38.9715,38.4227,37.7568,39.1694,37.3906
249,M,444.449,462.861,440.536,442.31,477.741
249,Y,115.412,123.034,118.578,125.616,126.677
249,Z,38.5995,38.344,37.519,39.1833,37.5794
250,M,446.804,450.775,441.483,432.279,470.467
250,Y,116.024,123.834,118.516,125.043,126.859
250,Z,38.0645,38.3789,37.2992,39.3914,37.6595
251,M,440.823,454.297,453.134,430.451,468.42
251,Y,116.325,124.662,118.402,123.996,127.069
251,Z,37.6686,38.2482,37.1554,39.6328,37.6098
252,M,443.541,456.568,450.121,424.306,464.778
252,Y,116.859,125.289,118.326,122.828,127.279
252,Z,37.3086,38.0363,37.0475,39.8097,37.7451
253,M,449.587,449.611,455.509,429.575,464.2
253,Y,117.309,125.592,118.404,122.174,127.156
253,Z,36.8423,37.95,37.0058,39.7508,37.8899
254,M,442.428,440.65,462.158,427.118,474.48
254,Y,117.231,125.26,119.098,121.402,127.767
254,Z,36.4159,37.9836,36.9897,39.6432,37.8739
255,M,441.385,441.585,459.142,428.506,472.032
255,Y,117.393,124.889,119.595,120.899,128.374
255,Z,36.1358,38.143,36.9275,39.6242,38.161
256,M,438.647,437.926,454.628,426.155,474.329
256,Y,117.454,124.409,120.097,120.493,128.776
256,Z,36.0502,38.0609,36.8272,39.5026,38.6624
257,M,444.282,446.334,448.765,426.74,479.996
257,Y,117.723,124.315,120.426,120.032,129.17
257,Z,36.0407,38.0702,36.969,39.428,39.0484
258,M,443.954,453,447.089,421.866,467.097
258,Y,117.945,124.024,120.418,119.416,128.95
258,Z,36.0306,38.1244,37.1798,39.4189,39.3159
259,M,440.959,449.1,451.88,419.279,455.487
259,Y,117.269,123.65,120.728,119.05,128.243
259,Z,36.1368,38.2162,37.3507,39.357,39.5982
260,M,434.663,451.89,442.692,416.951,452.238
260,Y,116.696,123.01,120.954,118.668,127.371
260,Z,36.2176,38.6094,37.2111,39.4196,39.7525
261,M,429.896,449.001,448.823,418.456,458.314
261,Y,116.012,122.126,121.162,118.021,127.189
261,Z,36.4095,38.8604,37.1915,39.2397,39.8098
262,M,429.207,457.201,449.84,418.911,468.283
262,Y,115.432,121.635,121.541,117.644,127.51
262,Z,36.5039,39.1202,37.156,38.9114,39.8757
263,M,434.886,468.181,458.856,413.92,457.455
263,Y,115.139,121.319,122.486,116.91,127.77
263,Z,36.6717,39.3169,37.132,38.5446,39.9414
264,M,437.298,469.063,450.771,425.628,455.809
264,Y,114.694,121.358,122.775,116.836,127.915
264,Z,36.8127,39.4121,37.1563,38.3394,39.9027
265,M,440.368,467.157,454.294,422.665,447.128
265,Y,114.384,121.405,123.181,116.625,127.755
265,Z,36.7883,39.3081,37.3742,38.0973,40.0947
266,M,435.931,469.941,452.964,431.698,441.115
266,Y,113.991,121.807,123.244,117.05,127.11
266,Z,36.839,39.1915,37.53,37.9392,40.2851
267,M,430.138,468.847,444.568,425.429,439.304
267,Y,113.647,122.356,122.946,117.292,126.11
267,Z,36.8582,39.0409,37.6878,37.8119,40.4113
268,M,424.024,471.462,446.011,428.786,447.574
268,Y,112.844,122.963,122.986,117.727,125.479
268,Z,36.9427,39.0114,37.7909,37.6674,40.5348
269,M,428.422,466.616,441.01,432.707,459.516
269,Y,112.524,123.549,122.608,117.717,125.678
269,Z,37.0124,38.9202,37.7886,37.4739,40.466
270,M,428.78,464.054,437.409,429.036,462.165
270,Y,112.388,124.242,122.199,117.535,125.875
270,Z,36.8004,38.8026,37.8858,37.3591,40.2441
271,M,431.802,468.949,440.468,433.833,466.348
271,Y,112.352,124.759,122.213,117.714,126.299
271,Z,36.6203,38.6019,37.9566,37.2392,39.9705
272,M,431.821,469.754,454.021,443.549,471.013
272,Y,112.3,125.221,122.203,118.285,126.996
272,Z,36.4057,38.3246,38.022,37.0361,39.9131
273,M,435.439,474.079,450.919,442.395,478.812
273,Y,112.268,125.56,121.989,118.825,127.971
273,Z,36.2237,38.1703,38.1408,36.9178,40.0138
274,M,435.995,474.371,443.627,444.955,472.331
274,Y,112.14,125.718,121.658,119.198,128.735
274,Z,36.132,38.0712,38.4375,36.6877,40.0957
275,M,440.096,473.734,448.764,440.06,471.898
275,Y,112.48,125.705,121.333,119.33,129.218
275,Z,35.9922,38.0834,38.5282,36.6645,40.1412
276,M,441.086,474.06,448.888,440.154,476.008
276,Y,112.381,125.684,120.95,119.73,129.915
276,Z,35.895,38.0983,38.6555,36.5982,40.0909
277,M,437.478,477.054,443.599,440.238,476.107
277,Y,112.563,125.63,120.456,119.998,130.442
277,Z,35.7717,38.2242,38.6753,36.7316,39.8884
278,M,439.63,474.349,437.039,434.014,478.896
278,Y,112.682,125.307,119.694,120.002,131.151
278,Z,35.6636,38.3965,38.5817,36.8075,39.5747
279,M,443.367,462.014,428.435,446.413,471.507
279,Y,112.757,125.153,118.948,120.169,130.744
279,Z,35.4116,38.587,38.5943,36.9438,39.3765
280,M,449.43,465.313,420.692,451.272,472.056
280,Y,113.062,125.41,117.85,120.311,130.138
280,Z,35.3113,38.7709,38.4758,36.9408,39.4392
281,M,447.687,470.081,424.523,452.045,468.95
281,Y,112.993,126.06,116.875,120.172,129.68
281,Z,35.2687,38.9884,38.3474,36.8837,39.5008
282,M,455.118,459.073,423.47,453.64,457.155
282,Y,113.367,126.395,116.182,119.444,128.452
282,Z,35.2572,39.1507,38.3517,36.94,39.6341
283,M,455.507,461.766,419.823,454.176,452.84
283,Y,114.1,126.892,115.139,118.615,127.49
283,Z,35.2408,39.2955,38.3485,37.1191,39.8525
284,M,444.156,454.289,419.241,453.758,450.756
284,Y,114.259,126.547,114.363,118.489,127.032
284,Z,35.2309,39.4022,38.2815,37.2886,40.1587
285,M,428.54,456.56,413.317,451.583,445.28
285,Y,113.866,126.259,113.212,118.381,126.476
285,Z,35.1908,39.4516,38.1776,37.4056,40.3983
286,M,433.386,448.704,427.785,449.624,444.852
286,Y,113.584,125.846,112.713,117.925,125.775
286,Z,35.2975,39.4477,38.0755,37.4471,40.5501
287,M,432.348,454.234,438.107,452.362,444.467
287,Y,113.236,125.552,112.959,117.997,125.195
287,Z,35.2664,39.4409,37.9555,37.5724,40.7686
288,M,438.613,449.31,424.896,446.726,445.92
288,Y,113.094,124.881,112.865,117.941,124.957
288,Z,35.3235,39.4241,37.8003,37.6567,40.9339
289,M,429.852,443.079,435.506,455.153,453.528
289,Y,112.766,124.342,113.041,117.787,124.938
289,Z,35.3608,39.3227,37.5614,37.6578,41.1565
290,M,425.566,437.472,431.556,456.438,454.975
290,Y,112.146,123.87,112.783,118.006,124.806
290,Z,35.3843,39.2742,37.3272,37.7102,41.029
291,M,428.01,436.924,441.5,448.594,456.278
291,Y,111.339,123.383,113.156,118.175,124.584
291,Z,35.48,39.355,36.9827,37.7549,40.8387
292,M,443.709,422.032,448.65,451.435,449.35
292,Y,111.213,122.173,113.766,118.028,124.457
292,Z,35.4584,39.5588,36.6765,37.7113,40.695
293,M,445.238,425.729,445.185,462.091,454.815
293,Y,111.086,120.994,114.341,118.308,124.534
293,Z,35.5758,39.664,36.4592,37.4828,40.3097
294,M,436.714,430.856,447.467,463.582,457.934
294,Y,110.798,120.44,114.678,118.626,124.788
294,Z,35.8059,39.82,36.132,37.2226,40.0076
295,M,440.743,421.97,436.92,460.424,454.44
295,Y,111.154,119.787,114.369,118.818,124.78
295,Z,35.8557,39.7117,35.8882,37.1831,39.8641
296,M,453.368,431.073,442.728,451.281,454.896
296,Y,112.04,119.55,114.227,118.851,124.803
296,Z,35.7323,39.6213,35.527,37.1492,39.6895
297,M,452.132,433.866,445.255,445.753,452.607
297,Y,113.075,119.356,114.115,118.785,124.632
297,Z,35.6437,39.4919,35.3707,37.0061,39.4694
298,M,450.118,431.879,446.63,435.378,452.346
298,Y,113.524,118.666,114.112,118.445,124.668
298,Z,35.5346,39.3995,35.4477,37.0288,39.2874
299,M,444.707,421.091,441.567,444.94,463.811
299,Y,114.105,117.486,113.484,118.154,125.595
299,Z,35.4901,39.1891,35.4181,37.0111,39.2128
300,M,447.036,414.082,453.21,436.446,463.33
300,Y,114.105,116.545,113.45,117.741,126.249
300,Z,35.3873,39.0198,35.4736,36.9628,39.2068
301,M,450.932,418.574,446.589,445.002,452.997
301,Y,114.301,115.726,113.57,117.814,126.397
301,Z,35.1926,38.8716,35.3925,37.0316,39.1653
302,M,447.239,427.117,444.23,443.701,454.497
302,Y,114.563,115.42,113.24,117.831,126.54
302,Z,34.9395,38.719,35.5096,37.0845,39.0956
303,M,444.815,430.305,444.807,441.631,448.648
303,Y,114.87,114.983,112.944,117.64,126.456
303,Z,34.8997,38.3391,35.701,37.0383,39.0559
304,M,458.834,439.474,437.226,430.768,457.783
304,Y,115.62,115.031,111.942,117.423,127.044
304,Z,34.8599,37.9692,35.8815,37.1263,39.0799
305,M,448.05,435.127,435.804,423.691,457.005
305,Y,115.813,114.943,111.654,116.589,127.237
305,Z,34.7697,37.7954,35.987,37.2261,39.1597
306,M,444.645,442.014,430.023,404.722,459.004
306,Y,115.991,115.051,111.012,115.244,127.602
306,Z,34.8813,37.5903,35.8903,37.2862,39.1571
307,M,449.681,438.313,438.321,414.65,451.804
307,Y,116.378,115.114,110.901,114.375,127.778
307,Z,35.1594,37.5162,35.8457,37.2967,39.1645
308,M,447.913,450.282,444.889,419.085,446.223
308,Y,116.653,115.601,111.157,114.025,127.489
308,Z,35.4841,37.4551,35.8106,37.2759,39.1109
309,M,444.521,446.653,439.1,434.776,452.001
309,Y,116.923,115.802,111.571,114.071,127.325
309,Z,35.6251,37.2385,35.8097,37.1692,39.1221
310,M,444.169,439.788,438.39,451.599,448.201
310,Y,116.943,116.051,112.069,114.869,127.098
310,Z,35.8075,36.8685,35.6126,37.0778,39.4132
311,M,448.352,443.509,434.151,455.039,450.181
311,Y,117.255,116.138,112.552,115.844,126.667
311,Z,35.8074,36.5729,35.6017,36.9485,39.6183
312,M,448.517,450.458,424.936,455.435,451.963
312,Y,117.754,116.245,112.683,116.723,126.319
312,Z,35.8688,36.3161,35.6394,36.9712,39.6647
313,M,454.065,457.613,424.742,451.292,456.266
313,Y,118.68,116.489,112.889,117.483,126.16
313,Z,35.9512,36.2202,35.536,36.9765,39.7097
314,M,441.059,453.251,433.568,454.762,454.74
314,Y,119.244,116.421,113.488,118.223,126.094
314,Z,36.0476,36.083,35.4431,36.9167,39.6831
315,M,446.453,454.726,433.411,459.686,452.466
315,Y,120.043,116.387,114.034,118.987,126.057
315,Z,36.2827,36.0979,35.1286,36.8486,39.8679
316,M,451.308,460.554,443.17,460.518,449.519
316,Y,120.861,116.735,114.717,119.457,125.852
316,Z,36.3432,36.0704,35.0383,36.5868,39.9282
317,M,452.077,451.398,445.653,456.766,440.567
317,Y,121.302,117.029,115.54,120.052,124.866
317,Z,36.3991,36.1043,34.8367,36.1647,40.0428
318,M,450.969,454.858,452.388,460.589,436.111
318,Y,121.671,117.849,116.165,120.384,124.11
318,Z,36.5207,36.124,34.8019,35.892,40.0981
319,M,449.072,460.673,448.549,463.13,439.3
319,Y,121.908,118.83,116.85,120.808,123.748
319,Z,36.607,36.2768,34.8824,35.7823,40.0076
320,M,445.565,465.905,439.694,454.617,443.97
320,Y,122.023,119.932,117.12,120.813,123.619
320,Z,36.6916,36.3399,35.0123,35.7968,39.956
321,M,440.609,452.615,446.125,455.956,450.873
321,Y,121.744,120.654,117.275,120.937,123.828
321,Z,36.6978,36.4179,35.1685,36.0471,39.8846
322,M,436.148,455.953,451.012,452.66,436.385
322,Y,121.215,121.354,117.618,121.044,123.474
322,Z,36.796,36.4454,35.3199,36.3531,39.7495
323,M,442.033,454.458,456.311,447.894,436.847
323,Y,120.819,121.69,118.33,120.883,122.972
323,Z,36.9524,36.4788,35.361,36.6288,39.6403
324,M,443.73,461.212,442.18,450.805,446.262
324,Y,120.486,122.445,118.067,120.88,122.893
324,Z,37.2431,36.5554,35.4258,36.8674,39.5904
325,M,430.857,455.591,435.762,457.924,447.536
325,Y,119.61,122.99,117.798,120.798,122.828
325,Z,37.4201,36.5342,35.6138,37.0998,39.5695
326,M,420.171,463.132,433.586,456.232,447.782
326,Y,118.846,123.198,117.858,120.762,122.75
326,Z,37.6706,36.5236,35.7852,37.3393,39.558
327,M,423.154,457.319,433.427,459.209,444.404
327,Y,118.076,123.242,117.935,121.018,122.497
327,Z,37.9274,36.6325,35.9993,37.4867,39.4937
328,M,424.939,446.687,442.284,470.888,446.764
328,Y,117.594,122.444,118.38,121.438,122.273
328,Z,38.0658,36.7249,36.2576,37.6735,39.1842
329,M,426.545,447.018,440.356,469.699,438.087
329,Y,117.118,121.658,118.82,121.955,121.813
329,Z,38.1815,36.9821,36.4539,37.7777,38.9471
330,M,428.89,453.616,425.12,459.629,443.779
330,Y,116.556,121.74,118.278,122.105,121.632
330,Z,38.256,37.29,36.6689,37.9109,38.8336
331,M,433.701,450.555,428.508,463.166,433.601
331,Y,116.335,121.632,118.135,122.215,121.272
331,Z,38.2922,37.6359,36.7535,37.9124,38.793
332,M,431.731,443.299,444.158,460.95,429.841
332,Y,115.953,121.177,118.57,122.378,120.884
332,Z,38.2047,37.8626,36.8022,37.9513,38.8587
333,M,434.458,445.769,435.742,458.055,437.257
333,Y,115.858,120.973,118.45,122.277,120.664
333,Z,38.0385,38.0823,36.9099,37.9849,38.7473
334,M,424.312,444.392,444.368,462.649,429.531
334,Y,115.422,120.643,118.477,122.389,120.179
334,Z,37.9142,38.1875,37.1331,37.9342,38.5899
335,M,426.881,449.453,437.731,469.484,433.378
335,Y,115.343,120.85,118.26,122.624,119.898
335,Z,37.8097,38.4246,37.0507,37.9335,38.5652
336,M,431.893,445.008,448.858,473.836,436.84
336,Y,115.368,120.806,118.243,123.081,120.175
336,Z,37.535,38.5956,36.9663,37.9076,38.5448
337,M,427.404,445.507,449.872,467.852,449.856
337,Y,115.537,120.66,118.177,123.288,120.889
337,Z,37.2952,38.6607,36.9852,37.8965,38.5204
338,M,428.763,452.256,447.185,474.167,451.67
338,Y,115.258,120.666,118.313,123.865,121.449
338,Z,37.0535,38.6746,37.0092,37.9768,38.4408
339,M,438.087,451.131,452.866,461.85,450.603
339,Y,115.738,120.791,118.341,123.759,122.187
339,Z,36.9023,38.4242,37.1489,38.1086,38.3705
340,M,446.478,453.718,455.28,457.965,453.243
340,Y,116.295,120.839,118.719,123.718,122.926
340,Z,36.7528,38.1776,37.2869,38.2706,38.2261
341,M,454.93,460.546,448.452,459.869,453.819
341,Y,117.165,121.169,118.789,123.714,123.54
341,Z,36.5765,38.2033,37.1168,38.3179,38.1695
342,M,449.937,457.691,449.507,452.582,449.837
342,Y,117.911,121.075,118.843,123.284,123.869
342,Z,36.5072,38.1693,37.0719,38.3523,38.0563
343,M,458.944,462.322,450.456,446.024,446.253
343,Y,119.097,121.36,118.865,122.53,123.861
343,Z,36.3871,38.0265,37.2086,38.4034,37.9346
344,M,461.649,452.99,450.41,441.921,441.228
344,Y,120.047,121.095,119.025,121.809,123.74
344,Z,36.3573,37.9627,37.1707,38.3719,37.8655
345,M,459.584,452.691,447.669,451.729,433.105
345,Y,120.931,120.937,119.175,121.646,123.322
345,Z,36.2205,37.8591,37.1794,38.4069,37.7136
346,M,459.526,458.722,449.702,443.456,439.295
346,Y,121.695,120.95,119.377,121.075,123.142
346,Z,36.1957,37.9241,37.1114,38.4807,37.6253
347,M,461.273,465.05,448.832,445.911,443.965
347,Y,122.436,121.295,119.573,120.891,122.741
347,Z,36.2038,37.9103,37.1059,38.6242,37.7122
348,M,463.746,472.545,448.949,440.02,457.169
348,Y,123.183,122.151,119.579,120.755,122.607
348,Z,36.2566,37.8645,37.0853,38.6891,37.9363
349,M,456.071,472.99,455.354,442.818,457.352
349,Y,123.134,122.927,119.766,120.93,122.625
349,Z,36.169,37.8664,37.1279,38.8702,38.112
350,M,450.964,474.291,448.519,445.336,452.117
350,Y,123.001,123.556,119.707,121.031,122.436
350,Z,36.3197,37.9054,37.1367,38.8367,38.3437
351,M,447.268,480.862,440.567,439.502,467.205
351,Y,122.847,124.053,119.29,120.95,122.885
351,Z,36.4945,37.9205,37.2554,38.824,38.5756
352,M,448.441,472.376,440.61,444.152,460.084
352,Y,122.637,124.15,118.983,121.005,123.039
352,Z,36.7678,38.024,37.2773,38.8227,38.7682
353,M,452.197,475.538,456.849,448.337,449.176
353,Y,122.353,124.848,119.112,121.277,122.615
353,Z,37.0016,37.9945,37.2942,38.6878,38.8714
