time,state,patch1,patch2,patch3,patch4,patch5
175,Z,37.4117,37.7005,37.6397,38.2977,39.4401
176,M,462.713,445.336,461.815,416.546,438.292
176,Y,120.187,121.171,126.952,119.878,122.913
176,Z,37.3471,37.6897,37.6831,38.3909,39.5526
177,M,458.742,446.702,448.933,423.492,447.563
177,Y,120.237,121.565,126.645,118.793,122.792
177,Z,37.3614,37.6236,37.8261,38.532,39.4833
178,M,456.067,444.332,444.54,425.243,444.206
178,Y,120.025,121.45,126.229,118.163,122.765
178,Z,37.3104,37.499,38.1272,38.5411,39.4466
179,M,438.361,448.499,443.286,422.318,442.986
179,Y,119.608,121.696,125.985,117.652,122.634
179,Z,37.3214,37.618,38.2905,38.6721,39.3741
180,M,435.925,454.949,439.457,434.087,445.487
180,Y,118.962,121.962,125.904,117.689,122.638
180,Z,37.4285,37.6017,38.5307,38.6502,39.3002
181,M,440.932,458.054,437.812,446.478,436.038
181,Y,118.579,122.056,125.742,118.281,122.376
181,Z,37.4271,37.7845,38.72,38.6587,39.1446
182,M,442.739,449.149,433.631,441.43,437.435
182,Y,118.038,122.179,125.327,118.774,121.753
182,Z,37.398,37.826,38.9092,38.7251,39.1129
183,M,453.365,433.034,437.067,443.187,445.891
183,Y,118.026,121.787,124.721,119.033,121.496
183,Z,37.441,37.8241,39.1631,38.7428,39.0623
184,M,442.229,438.33,432.061,437.568,429.202
184,Y,117.587,121.801,124.069,118.761,120.846
184,Z,37.3598,37.8086,39.3462,38.5183,39.0684
185,M,437.606,433.197,417.655,441.512,435.782
185,Y,117.121,121.36,122.983,118.759,119.908
185,Z,37.4198,37.853,39.514,38.351,38.8766
186,M,438.845,442.078,428.089,439.66,436.304
186,Y,116.73,120.952,122.359,118.791,119.754
186,Z,37.5897,37.9531,39.7681,38.1111,38.6971
187,M,440.861,443.77,443.78,443.394,426.873
187,Y,116.369,120.726,122.444,118.887,119.221
187,Z,37.7161,38.0248,39.8389,37.6191,38.5713
188,M,453.475,461.493,433.602,448.555,432.786
188,Y,116.349,121.211,122.13,118.978,118.971
188,Z,37.7317,38.1484,39.7427,37.2784,38.5335
189,M,454.027,456.744,434.342,450.499,439.907
189,Y,116.684,121.672,121.768,119.18,118.936
189,Z,37.665,38.1124,39.612,37.0807,38.5248
190,M,458.124,458.769,436.808,454.049,432.817
190,Y,116.818,121.735,121.626,119.38,118.799
190,Z,37.5342,38.1895,39.5353,36.9206,38.4839
191,M,448.312,447.092,434.527,458.145,431.835
191,Y,116.367,121.391,121.382,119.974,118.631
191,Z,37.3316,38.2728,39.5101,36.9319,38.4851
192,M,444.881,453.683,427.074,451.03,417.451
192,Y,116.165,121.376,120.685,119.969,117.825
192,Z,37.2115,38.3023,39.4591,37.1178,38.403
193,M,449.893,453.315,434.767,463.527,424.306
193,Y,116.108,121.062,119.939,120.918,117.761
193,Z,37.0416,38.341,39.3288,37.2724,38.2074
194,M,460.703,445.783,438.09,463.974,416.976
194,Y,115.912,120.725,119.743,121.483,117.26
194,Z,37.0377,38.2181,39.1387,37.3537,38.1267
195,M,453.333,448.905,438.381,457.177,429.278
195,Y,115.629,120.982,119.452,121.873,116.991
195,Z,36.8999,38.2223,38.9343,37.2685,37.9229
196,M,457.5,456.214,443.143,449.259,423.25
196,Y,115.404,121.438,119.305,121.879,116.669
196,Z,36.7537,38.0842,38.5933,37.268,37.6284
197,M,449.55,449.293,442.029,447.533,422.325
197,Y,114.894,121.568,118.956,122.257,116.327
197,Z,36.6312,37.9562,38.3975,37.2778,37.58
198,M,442.395,434.964,457.226,443.28,434.993
198,Y,114.257,121.163,118.7,122.249,116.891
198,Z,36.518,37.885,38.4241,37.3081,37.4128
199,M,450.355,441.867,460.103,450.252,434.693
199,Y,114.608,120.748,118.797,122.133,117.107
199,Z,36.5114,38.0373,38.3257,37.3365,37.3343
200,M,450.32,447.181,456.393,442.127,444.324
200,Y,114.614,120.363,118.851,121.791,117.442
200,Z,36.6168,38.182,38.2121,37.4001,37.3233
201,M,452.088,450.163,456.654,433.014,459.292
201,Y,114.458,120.087,118.97,121.373,118.283
201,Z,36.6586,38.2016,38.1677,37.4626,37.2804
202,M,447.379,442.046,456.888,430.213,460.163
202,Y,114.009,119.512,119.54,120.936,119.188
202,Z,36.5172,38.0937,38.0909,37.6491,37.2276
203,M,447.641,441.042,440.899,434.891,463.646
203,Y,113.845,118.884,119.585,120.915,120.115
203,Z,36.4537,38.0891,37.8724,37.6476,36.9748
204,M,437.977,449.137,434.61,431.902,459.582
204,Y,113.715,118.794,119.532,120.427,120.99
204,Z,36.436,37.9906,37.6381,37.9452,36.9545
205,M,438.279,450.124,434.349,436.412,460.423
205,Y,113.923,119.013,119.093,120.392,121.159
205,Z,36.3743,37.8848,37.5766,38.1228,36.7975
206,M,443.051,452.811,430.514,441.371,462.081
206,Y,114.394,119.298,118.426,120.269,121.425
206,Z,36.2855,37.9655,37.4853,38.245,36.713
207,M,444.646,444.43,428.862,444.034,459.073
207,Y,114.601,119.474,117.792,120.193,121.226
207,Z,36.2149,38.1086,37.4391,38.2469,36.6119
208,M,445.182,440.487,425.576,438.33,457.266
208,Y,115.192,119.326,117.202,119.654,120.691
208,Z,36.0549,38.1492,37.3297,38.3654,36.5045
209,M,449.263,444.138,415.418,436.797,448.439
209,Y,115.803,119.589,116.415,119.352,120.091
209,Z,35.855,38.0221,37.2494,38.363,36.6816
210,M,436.737,442.025,420.677,434.518,449.495
210,Y,115.276,119.682,115.95,119.114,119.782
210,Z,35.9652,37.8921,37.2796,38.3266,36.7494
211,M,447.063,443.722,413.709,435.166,451.346
211,Y,115.335,120.05,115.132,118.825,119.398
211,Z,35.9671,37.771,37.2966,38.2194,36.8546
212,M,457.257,457.85,419.138,433.949,462.011
212,Y,115.893,120.728,114.268,118.619,118.89
212,Z,35.9182,37.6844,37.334,38.0883,37.1183
213,M,461.931,460.665,419.524,440.954,454.51
213,Y,116.819,121.251,113.395,118.837,118.26
213,Z,35.7772,37.5041,37.513,37.9509,37.4024
214,M,451.738,455.998,418.972,442.759,445.959
214,Y,116.906,121.128,112.706,119.072,117.782
214,Z,35.7257,37.3071,37.5272,37.9445,37.6933
215,M,456.064,445.499,433.775,442.583,457.163
215,Y,117.034,120.853,112.461,119.151,117.614
215,Z,35.6851,37.279,37.5104,37.7913,37.9678
216,M,449.158,460.349,440.797,446.925,455.547
216,Y,117.018,120.871,112.755,118.99,117.269
216,Z,35.7502,37.3476,37.3725,37.7803,38.0209
217,M,453.742,453.014,446.217,453.532,453.192
217,Y,117.246,120.793,112.833,119.017,117.18
217,Z,35.898,37.4369,37.1635,37.7416,38.1043
218,M,444.368,452.712,444.796,458.579,456.473
218,Y,117.578,120.921,112.243,119.274,117.566
218,Z,35.9629,37.4921,36.9643,37.7179,38.0422
219,M,429.631,466.841,445.316,485.621,448.626
219,Y,117.186,121.516,112.348,120.548,117.357
219,Z,36.1486,37.4456,36.7793,37.5488,37.8743
220,M,423.568,470.557,444.885,496.459,455.963
220,Y,116.889,122.43,112.579,122.386,117.055
220,Z,36.3403,37.5282,36.5322,37.4538,37.6859
221,M,427.111,458.601,451.696,490.913,451.767
221,Y,116.657,122.776,112.992,123.621,116.92
221,Z,36.1748,37.5574,36.3863,37.3792,37.5889
222,M,432.1,452.341,438.926,488.622,456.09
222,Y,116.65,122.805,112.964,124.734,117.218
222,Z,36.1934,37.673,36.1297,37.2884,37.4685
223,M,431.19,448.507,433.734,489.26,454.581
223,Y,116.728,122.663,112.895,125.516,117.551
223,Z,36.3685,37.8857,35.8585,37.224,37.309
224,M,438.471,454.056,438.06,491.634,461.323
224,Y,117.343,122.441,113.115,126.447,118.642
224,Z,36.659,38.0498,35.5847,37.2923,37.1114
225,M,445.024,450.051,441.954,489.27,448.491
225,Y,118.222,122.09,113.014,127.284,119.247
225,Z,36.6863,38.0113,35.3684,37.3662,36.9613
226,M,444.622,448.246,448.159,485.343,454.942
226,Y,118.62,121.792,113.476,127.975,119.964
226,Z,36.7266,37.9251,35.2915,37.391,36.9084
227,M,450.559,449.321,451.043,493.509,459.847
227,Y,118.713,121.828,113.881,129.048,120.619
227,Z,36.7214,37.9307,35.3837,37.3403,36.8003
228,M,443.303,449.389,450.039,483.758,454.363
228,Y,118.244,122.056,114.289,129.743,120.869
228,Z,36.7932,37.9061,35.4082,37.3489,36.7722
229,M,444.873,448.55,461.735,482.182,453.026
229,Y,117.773,121.97,115.019,130.419,121.039
229,Z,36.8972,37.9462,35.2231,37.4295,36.8936
230,M,440.886,446.895,462.361,487.064,446.424
230,Y,117.741,121.909,115.72,130.946,120.693
230,Z,36.7741,38.1329,35.2561,37.8292,36.8278
231,M,446.297,467.006,458.425,487.858,447.681
231,Y,117.903,122.78,116.288,131.259,120.695
231,Z,36.6811,38.4199,35.3286,38.4062,36.7331
232,M,455.668,469.805,467.483,479.572,447.913
232,Y,118.423,123.48,117.317,130.96,120.979
232,Z,36.6084,38.5285,35.458,38.7935,36.6909
233,M,448.801,478.625,454.034,474.815,445.422
233,Y,118.708,124.514,117.538,130.423,120.842
233,Z,36.606,38.5375,35.4492,39.1429,36.7842
234,M,448.921,472.162,444.631,482.233,447.68
234,Y,118.854,125.214,117.22,130.274,120.523
234,Z,36.6306,38.493,35.4277,39.3882,36.8886
235,M,443.629,465.446,445.168,477.21,447.012
235,Y,118.675,125.306,116.985,130.154,120.203
235,Z,36.8236,38.4234,35.4968,39.6803,37.231
236,M,443.366,472.001,433.951,472.689,432.011
236,Y,118.701,125.384,116.569,130.259,119.424
236,Z,37.0992,38.3133,35.4649,39.9431,37.4209
237,M,453.029,465.301,431.056,461.42,424.81
237,Y,119.047,124.979,116.377,129.809,118.425
237,Z,37.2243,38.2197,35.6099,40.1599,37.646
238,M,448.226,472.771,430.25,468.378,440.829
238,Y,119.142,124.547,115.725,129.841,118.568
238,Z,37.2535,38.231,35.737,40.4967,37.8515
239,M,452.904,483.994,437.625,463.84,437.246
239,Y,119.514,124.553,115.237,129.52,118.407
239,Z,37.1062,38.3025,35.8652,40.7149,37.9301
240,M,444.513,475.195,442.463,449.856,441.221
240,Y,119.279,124.329,115.354,128.863,117.813
240,Z,36.9584,38.2754,36.0942,40.9268,37.9833
241,M,443.262,462.775,445.017,457.071,433.999
241,Y,119.03,124.057,115.046,128.45,117.271
241,Z,36.9484,38.2563,36.314,41.0921,37.8747
242,M,443.036,478.598,449.115,453.664,427.499
242,Y,118.842,124.493,114.71,127.927,116.555
242,Z,36.9992,38.5296,36.4926,41.1904,37.8755
243,M,459.032,474.838,447.403,447.897,428.849
243,Y,119.334,125.073,114.36,127.398,115.786
243,Z,37.1624,38.7494,36.8154,41.0968,37.9645
244,M,452.729,466.954,444.963,439.107,430.064
244,Y,119.638,125.092,114.145,126.715,115.636
244,Z,37.2519,39.0737,36.8845,40.928,37.9215
245,M,463.256,462.559,455.367,435.697,432.058
245,Y,120.397,124.77,114.656,125.996,115.419
245,Z,37.2976,39.2935,36.7848,40.8812,37.8215
246,M,462.83,473.903,460.23,438.027,425.752
246,Y,120.781,125.296,115.368,125.425,115.088
246,Z,37.2415,39.3223,36.7113,40.8438,37.721
247,M,457.947,473.312,470.907,439.224,434.477
247,Y,121.31,125.731,116.17,124.723,115.193
247,Z,37.2496,39.3469,36.5807,40.8765,37.4766
248,M,462.553,485.381,464.316,438.502,433.329
248,Y,122.015,126.278,116.363,124.225,115.099
248,Z,37.3583,39.2197,36.5203,40.7353,37.163
249,M,449.597,470.143,468.285,438.752,441.296
249,Y,121.281,126.367,116.918,123.587,115.414
249,Z,37.3882,39.0843,36.3158,40.7454,37.208
250,M,444.238,467.229,460.156,437.177,449.367
250,Y,120.398,126.311,117.055,122.977,116.186
250,Z,37.5047,39.0861,36.1627,40.6447,37.1574
251,M,443.914,460.106,452.841,438.459,462.03
251,Y,119.094,126.249,117.122,122.614,117.468
251,Z,37.4311,39.0159,36.1994,40.4386,36.9709
252,M,440.923,448.295,456.157,427.013,468.027
252,Y,118.158,125.552,117.176,121.956,118.696
252,Z,37.353,38.9305,36.1028,40.309,36.8008
253,M,444.53,451.166,445.641,431.112,468.024
253,Y,117.584,125.097,116.917,121.181,120.024
253,Z,37.2939,39.0672,35.9972,40.1449,36.5761
254,M,445.077,458.249,439.777,428.501,468.022
254,Y,116.843,124.923,116.538,120.294,121.129
254,Z,37.4482,39.2494,35.8875,39.979,36.3349
255,M,437.47,458.324,445.299,420.75,458.12
255,Y,115.798,124.705,116.663,119.029,121.882
255,Z,37.5437,39.2552,35.8199,39.7645,36.2878
256,M,446.823,452.992,450.269,428.175,465.408
256,Y,115.42,124.502,116.962,118.469,122.531
256,Z,37.782,39.1541,35.9804,39.5389,36.2196
257,M,449.84,455.393,455.642,440.258,465.667
257,Y,115.664,123.926,118.079,118.261,123.232
257,Z,37.9024,39.3191,36.2036,39.3597,36.1157
258,M,448.056,451.253,459.578,436.732,462.3
258,Y,115.706,123.249,119.052,118.37,124.057
258,Z,38.0684,39.4556,36.4554,39.1393,36.1489
259,M,443.751,457.428,460.42,438.959,463.77
259,Y,115.906,123.273,119.787,118.246,124.686
259,Z,38.2897,39.6275,36.5159,38.9831,36.1194
260,M,434.476,461.185,463.878,441.863,465.093
260,Y,115.61,123.494,121.076,118.678,124.952
260,Z,38.0594,39.6552,36.69,38.783,36.2183
261,M,442.328,460.067,454.39,439.977,459.084
261,Y,115.939,123.706,121.53,118.939,124.805
261,Z,37.7821,39.6378,36.7331,38.5916,36.4605
262,M,443.995,459.96,453.951,435.579,450.975
262,Y,115.895,124.184,121.75,118.53,124.561
262,Z,37.373,39.6182,36.7542,38.4775,36.8628
263,M,446.396,454.464,458.056,427.121,437.378
263,Y,115.715,124.177,122.291,118.066,123.892
263,Z,37.0794,39.3995,36.7711,38.271,37.248
264,M,452.156,457.618,474.351,424.909,432.34
264,Y,115.587,124.15,123.145,117.762,123.023
264,Z,36.8991,39.2567,36.6898,38.028,37.6647
265,M,459.141,438.856,478.216,415.718,424.206
265,Y,115.757,123.526,123.959,117.03,122.061
265,Z,36.6667,39.2022,36.5709,37.7496,38.0114
266,M,460.026,450.77,464.594,419.146,435.786
266,Y,116.075,123.444,124.402,116.297,121.632
266,Z,36.3386,39.1338,36.6102,37.3527,38.2479
267,M,459.024,449.793,472.135,418.632,438.107
267,Y,116.434,123.618,124.799,115.679,121.42
267,Z,36.2201,39.07,36.704,37.1769,38.4516
268,M,468.021,455.214,467.221,424.469,436.596
268,Y,116.706,123.981,124.967,115.629,121.182
268,Z,36.2964,38.8892,37.0543,37.1117,38.6715
269,M,462.619,446.593,461.899,436.922,443.337
269,Y,116.872,124.065,124.819,116.49,121.13
269,Z,36.3097,38.6767,37.3597,37.1457,38.9305
270,M,464.057,465.833,452.609,438.229,442.203
270,Y,116.985,125.125,124.208,117.443,120.665
270,Z,36.3725,38.6844,37.5905,37.1068,39.1277
271,M,463.552,464.25,445.148,439.407,445.683
271,Y,116.718,125.836,123.471,118.132,120.457
271,Z,36.2795,38.7537,37.9948,37.2423,39.2113
272,M,463.996,469.125,451.033,439.566,447.014
272,Y,116.561,126.676,123.045,118.898,120.146
272,Z,36.383,38.8201,38.1374,37.3242,39.1653
273,M,461.697,475.312,441.03,445.109,446.413
273,Y,116.238,127.772,122.496,119.658,119.475
273,Z,36.3691,38.9701,38.2064,37.1958,39.0886
274,M,465.927,470.081,437.427,441.998,443.172
274,Y,116.735,128.042,121.73,120.049,118.855
274,Z,36.3127,38.9679,38.3762,37.0502,38.8786
275,M,470.634,469.873,435.084,448.199,451.055
275,Y,117.02,128.225,121.032,120.977,119.018
275,Z,36.2724,38.9596,38.6443,36.9548,38.6059
276,M,480.271,466.086,433.876,447.479,460.849
276,Y,117.564,128.027,120.244,121.567,119.766
276,Z,36.3259,38.7638,38.8998,36.7252,38.304
277,M,482.644,463.577,430.088,447.731,467.864
277,Y,117.799,127.552,119.822,122.248,120.715
277,Z,36.4255,38.738,39.0387,36.4953,38.1693
278,M,487.479,458.619,423.979,438.958,470.578
278,Y,118.409,127.143,118.891,122.368,121.956
278,Z,36.5381,38.7926,39.1631,36.3013,38.1029
279,M,472.932,457.758,423.882,431.962,474.82
279,Y,118.735,126.723,117.851,122.153,123.137
279,Z,36.6236,38.9065,39.2161,36.2857,38.0281
280,M,470.638,453.382,425.593,436.466,463.338
280,Y,119.306,126.267,117.29,121.852,123.658
280,Z,36.6756,38.933,39.1695,36.5557,38.0119
281,M,471.275,450.344,419.034,445.019,469.204
281,Y,119.988,125.761,116.771,121.583,124.293
281,Z,36.7111,39.2654,38.9777,36.8548,37.8658
282,M,469.147,445.809,411.331,446.417,478.084
282,Y,120.788,124.712,116.191,121.708,125.27
282,Z,36.6274,39.4888,38.7464,37.0712,37.8008
283,M,466.332,439.928,422.398,450.376,470.775
283,Y,121.583,123.481,116.274,122.259,125.822
283,Z,36.5781,39.7524,38.6128,37.3116,37.703
284,M,470.099,446.335,427.858,442.238,476.798
284,Y,122.033,123.012,116.466,121.964,126.638
284,Z,36.4769,40.0963,38.4405,37.5501,37.4924
285,M,477.989,439.502,430.072,453.814,481.318
285,Y,122.481,122.143,116.794,122.349,127.662
285,Z,36.6327,40.1808,38.2002,37.6726,37.298
286,M,468.89,448.652,432.965,452.533,467.386
286,Y,122.458,121.626,117.554,122.515,127.948
286,Z,36.7221,40.2384,37.9811,37.9638,37.3491
287,M,467.001,441.587,427.468,445.079,471.048
287,Y,122.23,121.054,117.805,121.98,128.414
287,Z,36.893,40.1763,37.7339,38.149,37.5838
288,M,455.401,448.728,427.022,452.772,470.743
288,Y,121.337,121.246,118.123,121.516,128.687
288,Z,36.9667,40.0272,37.6013,38.3628,37.8817
289,M,454.861,438.055,427.519,452.494,475.869
289,Y,120.894,120.742,118.269,121.417,129.099
289,Z,37.1581,39.8987,37.3093,38.4002,38.271
290,M,457.975,443.75,427.067,443.245,483.182
290,Y,120.781,120.429,118.293,120.989,129.858
290,Z,37.2604,39.7671,36.9829,38.3328,38.6417
291,M,448.177,449.775,428.461,445.72,485.264
291,Y,120.115,120.52,118.382,120.677,130.666
291,Z,37.4395,39.6238,36.8069,38.2386,38.8052
292,M,442.96,453.397,434.215,444.348,494.337
292,Y,119.589,120.756,118.473,120.776,131.747
292,Z,37.6534,39.4653,36.644,38.1541,39.0046
293,M,440.964,453.957,425.893,442.214,494.403
293,Y,119.221,120.608,118.478,120.551,132.634
293,Z,37.9044,39.136,36.462,38.1933,39.311
294,M,440.067,447.262,429.204,446.592,498.963
294,Y,118.908,120.305,118.457,120.57,133.52
294,Z,38.1541,38.7497,36.4879,38.3661,39.4841
295,M,445.561,449.336,428.583,453.233,501.267
295,Y,118.891,120.324,118.845,120.831,134.199
295,Z,38.2954,38.6024,36.5481,38.2736,39.7404
296,M,444.205,452.102,434.325,456.51,488.94
296,Y,118.802,120.4,119.125,121.438,134.296
296,Z,38.4359,38.3299,36.6513,38.3943,40.0616
297,M,445.684,448.292,447.593,445.959,494.046
297,Y,118.624,120.263,119.849,121.749,134.943
297,Z,38.4285,38.1674,36.8897,38.4465,40.1514
298,M,460.516,455.663,455.033,447.263,499.542
298,Y,118.982,120.472,120.675,121.871,135.474
298,Z,38.357,37.988,36.9683,38.2788,40.2976
299,M,458.564,455.996,455.43,449.337,492.787
299,Y,118.806,121.168,121.143,122.142,135.791
299,Z,38.077,38.0482,37.0684,38.1329,40.3835
300,M,459.508,455.397,457.587,445.803,486.709
300,Y,118.519,121.763,121.675,122.375,135.658
300,Z,37.9377,37.8902,37.114,38.1021,40.5126
301,M,445.057,460.257,454.128,441.723,487.538
301,Y,117.819,122.195,121.964,122.187,135.265
301,Z,37.9024,37.792,37.1215,37.9675,40.7507
302,M,441.951,457.431,455.515,444.35,490.084
302,Y,116.813,122.611,122.265,122.105,134.901
302,Z,37.6932,37.8203,37.1497,37.8698,41.0043
303,M,447.256,455.788,454.964,438.615,496.876
303,Y,115.97,123.15,122.597,121.786,134.846
303,Z,37.5283,37.8945,37.178,37.9007,41.3437
304,M,434.031,455.209,449.068,429.854,488.588
304,Y,114.892,123.282,122.736,121.28,134.661
304,Z,37.4128,37.8479,37.1798,37.8303,41.622
305,M,434.727,452.888,444.661,425.568,488.329
305,Y,114.11,123.504,122.658,120.529,134.661
305,Z,37.3146,37.753,37.1731,37.836,41.8999
306,M,436.255,455.3,446.095,439.712,478.196
306,Y,113.727,123.669,122.522,120.074,134.29
306,Z,37.3091,37.759,37.2947,37.9182,42.1131
307,M,430.429,441.27,441.985,456.94,477.177
307,Y,113.117,123.109,122.519,120.092,133.863
307,Z,37.2813,37.7827,37.3827,38.1086,42.1436
308,M,439.586,439.443,452.687,449.946,484.359
308,Y,112.86,122.092,122.874,119.95,133.81
308,Z,37.2255,37.7397,37.6099,38.2062,42.3466
309,M,437.928,439.598,448.818,449.052,480.023
309,Y,112.5,121.346,123.001,119.559,133.565
309,Z,37.3377,37.8054,37.869,38.2443,42.5131
310,M,440.935,446.939,441.736,452.747,491.421
310,Y,112.571,120.954,122.864,119.852,133.508
310,Z,37.2827,38.0237,38.016,38.3294,42.6126
311,M,449.941,437.345,437.163,453.372,489.079
311,Y,113.057,120.438,122.217,120.387,133.386
311,Z,37.1926,38.2105,38.1829,38.4027,42.571
312,M,452.647,436.81,447.446,449.435,481.571
312,Y,113.547,120.002,121.768,120.723,132.643
312,Z,36.9729,38.346,38.2736,38.3434,42.4476
313,M,455.083,437.229,446.802,447.691,470.314
313,Y,114.078,119.797,121.106,120.718,131.626
313,Z,36.6572,38.4767,38.3679,38.3179,42.3335
314,M,460.874,443.906,435.422,450.622,462.882
314,Y,115.023,119.76,119.836,120.892,130.562
314,Z,36.3925,38.6457,38.4721,38.2177,42.3161
315,M,462.487,427.416,441.379,454.16,457.094
315,Y,115.727,119.079,119.04,121.204,129.683
315,Z,36.0543,38.6873,38.516,38.059,42.258
316,M,449.538,434.174,439.541,447.444,454.585
316,Y,115.97,117.948,118.538,121.417,128.847
316,Z,35.8091,38.7569,38.4913,37.8232,42.2581
317,M,448.684,435.757,437.887,446.8,456.826
317,Y,115.72,117.075,117.862,121.618,128.386
317,Z,35.6888,38.8088,38.4486,37.6806,42.1415
318,M,457.816,450.681,433.699,439.02,451.644
318,Y,115.717,117.18,117.205,121.626,127.354
318,Z,35.4973,38.633,38.4476,37.6861,42.0075
319,M,457.034,446.113,427.229,436.518,444.279
319,Y,115.689,117.025,116.653,121.423,126.041
319,Z,35.4166,38.3137,38.5592,37.6417,41.991
320,M,458.131,453.702,428.606,428.866,447.551
320,Y,115.863,117.211,116.391,120.786,125.277
320,Z,35.3037,38.0798,38.5989,37.519,41.914
321,M,444.718,466.831,436.145,442.679,457.696
321,Y,115.631,117.729,116.256,120.745,125.323
321,Z,35.326,37.9567,38.5559,37.611,41.8961
322,M,437.146,467.848,436.631,445.211,470.427
322,Y,115.105,118.306,116.283,120.91,125.827
322,Z,35.4785,37.7947,38.3529,37.7788,41.858
323,M,451.031,458.863,435.268,439.39,457.584
323,Y,114.823,118.48,116.293,121.079,125.674
323,Z,35.6321,37.6579,38.2119,37.8843,41.6247
324,M,450.028,457.077,440.341,439.551,456.826
324,Y,114.262,118.914,116.335,121.394,125.398
324,Z,35.799,37.5936,38.0042,37.8826,41.3055
325,M,447.325,462.669,436.807,441.496,460.643
325,Y,113.969,119.349,116.721,121.644,125.01
325,Z,36.0955,37.5818,37.6057,37.9373,40.9716
326,M,452.093,462.302,439.926,445.946,471.279
326,Y,114.297,119.973,117.052,121.403,125.138
326,Z,36.3165,37.3682,37.3561,38.0351,40.6959
327,M,446.484,458.372,457.134,443.652,465.551
327,Y,114.227,120.541,118.185,120.959,125.284
327,Z,36.3926,37.0132,37.1985,38.1019,40.4334
328,M,452.235,475.535,454.62,449.687,459.496
328,Y,114.502,121.717,119.189,120.731,124.699
328,Z,36.3142,36.7393,36.9865,38.1649,40.289
329,M,445.712,472.082,461.358,457.818,458.546
329,Y,114.272,122.629,120.777,120.949,124.126
329,Z,36.3132,36.7723,36.7801,38.1674,39.965
330,M,441.641,463.573,461.122,460.636,449.592
330,Y,114.003,123.24,121.689,121.488,123.597
330,Z,36.3044,36.7236,36.6071,38.1037,39.5531
331,M,436.177,455.016,458.21,456.873,453.232
331,Y,113.588,123.385,122.358,122.021,123.071
331,Z,36.359,36.782,36.5247,37.9038,39.3134
332,M,433.959,447.314,443.889,457.985,439.409
332,Y,113.353,123.079,122.065,122.551,122.716
332,Z,36.2864,36.9447,36.4823,37.8911,39.3277
333,M,431.963,445.783,446.3,454.487,445.868
333,Y,113.39,122.643,121.927,123.12,122.606
333,Z,36.1213,37.1256,36.491,37.9427,39.4857
334,M,431.967,445.305,447.57,454.038,446.281
334,Y,113.444,121.909,121.673,123.506,122.851
334,Z,36.0328,37.1801,36.494,37.996,39.4378
335,M,429.27,442.174,443.313,443.734,456.553
335,Y,113.513,121.297,121.476,123.253,123.546
335,Z,35.8565,37.3165,36.5071,38.0946,39.3512
336,M,425.043,450.157,441.282,438.061,456.798
336,Y,113.43,121.488,121.631,122.437,124.199
336,Z,35.7646,37.4529,36.6282,38.1733,39.2295
337,M,421.239,450.141,440.354,442.855,452.518
337,Y,113.166,121.229,121.838,121.803,124.909
337,Z,35.8675,37.6488,36.7322,38.0977,39.2697
338,M,425.015,458.227,446.718,443.569,463.066
338,Y,112.893,121.582,122.191,121.235,125.673
338,Z,35.8458,37.8269,37.0878,37.9582,39.3156
339,M,414.913,465.504,442.546,445.112,458.16
339,Y,112.061,122.242,122.508,120.735,126.274
339,Z,35.9318,38.196,37.4027,37.8868,39.1319
340,M,414.822,469.354,445.092,446.501,449.244
340,Y,111.11,122.735,122.905,120.452,126.212
340,Z,35.8597,38.4822,37.901,37.9551,38.9521
341,M,417.44,476.418,434.783,462.151,447.519
341,Y,110.311,122.942,122.573,120.644,126.028
341,Z,35.7752,38.6741,38.1874,38.1244,38.786
342,M,421.596,469.277,443.504,452.836,452.267
342,Y,110.18,122.848,122.558,120.614,125.789
342,Z,35.6452,38.7196,38.3974,38.2915,38.621
343,M,416.336,476.349,430.654,456.152,457.441
343,Y,110.134,123.221,121.82,120.407,125.602
343,Z,35.5714,38.6235,38.3054,38.4577,38.5095
344,M,428.703,474.614,430.789,446.537,452.197
344,Y,110.244,123.199,121.139,119.945,125.518
344,Z,35.5831,38.4867,38.2621,38.6364,38.475
345,M,428.132,463.153,443.51,454.983,453.777
345,Y,110.431,122.743,120.675,120.284,125.336
345,Z,35.5999,38.2562,38.1823,38.7575,38.552
346,M,425.819,463.637,437.859,458.085,451.599
346,Y,110.906,122.055,120.019,120.932,125.015
346,Z,35.6216,38.0643,38.1204,38.6781,38.7701
347,M,420.137,458.674,434.573,446.477,457.739
347,Y,110.862,121.26,119.126,120.93,124.957
347,Z,35.5955,38.1243,38.1691,38.422,38.9749
348,M,442.923,472.206,457.716,444.129,450.665
348,Y,111.206,120.927,119.526,120.719,125.04
348,Z,35.5127,38.0428,38.234,38.223,39.1978
349,M,444.531,483.486,445.244,446.516,461.399
349,Y,111.499,120.779,119.868,120.89,125.28
349,Z,35.4269,38.1536,38.3448,38.0447,39.4374
350,M,451.378,490.937,447.52,444.164,460.259
350,Y,111.933,120.706,120.218,120.89,125.52
350,Z,35.1661,38.361,38.4442,37.8878,39.6261
351,M,445.84,482.343,457.668,442.948,474.533
351,Y,112.302,120.408,121.037,120.733,126.452
351,Z,34.8675,38.5154,38.5688,37.799,39.6068
352,M,449.856,472.809,452.401,438.253,470.28
352,Y,112.866,120.083,121.364,120.211,127.111
352,Z,34.6167,38.5805,38.4648,37.8593,39.5491
353,M,444.471,488.528,452.161,424.128,470.052
353,Y,113.267,120.434,121.982,118.959,127.281
