humanID,time,event,location
150,310.279,takeTrip,3
156,310.357,takeTrip,2
160,310.376,takeTrip,2
163,310.033,returnHome,1
167,310.954,returnHome,1
179,310.195,returnHome,1
196,310.461,takeTrip,4
196,310.546,returnHome,1
221,310.033,returnHome,2
225,310.417,returnHome,2
239,310.139,takeTrip,0
255,310.738,takeTrip,0
272,310.423,returnHome,2
288,310.004,takeTrip,0
291,310.544,returnHome,2
312,310.927,takeTrip,0
330,310.763,returnHome,3
360,310.185,returnHome,3
390,310.347,returnHome,3
401,310.573,returnHome,4
407,310.182,takeTrip,2
415,310.157,takeTrip,0
436,310.417,takeTrip,2
436,310.496,returnHome,4
447,310.865,takeTrip,1
448,310.071,takeTrip,1
448,310.384,returnHome,4
448,310.616,takeTrip,1
448,310.706,returnHome,4
454,310.971,returnHome,4
463,310.682,takeTrip,0
463,310.954,returnHome,4
475,310.19,returnHome,4
476,310.878,takeTrip,3
482,310.888,takeTrip,3
8,311.485,takeTrip,2
24,311.843,returnHome,0
28,311.951,takeTrip,4
41,311.158,returnHome,0
56,311.875,takeTrip,4
65,311.771,takeTrip,2
70,311.319,takeTrip,2
71,311.002,returnHome,0
80,311.964,takeTrip,2
90,311.426,returnHome,0
114,311.64,takeTrip,3
141,311.92,takeTrip,2
160,311.314,returnHome,1
161,311.144,takeTrip,3
170,311.726,takeTrip,2
175,311.701,takeTrip,0
178,311.794,takeTrip,4
182,311.841,takeTrip,4
204,311.696,takeTrip,3
205,311.68,returnHome,2
243,311.267,takeTrip,1
247,311.517,returnHome,2
249,311.912,takeTrip,0
255,311.616,returnHome,2
263,311.768,takeTrip,0
280,311.835,returnHome,2
292,311.621,takeTrip,4
302,311.764,returnHome,3
312,311.149,returnHome,3
325,311.089,returnHome,3
349,311.656,takeTrip,2
396,311.193,returnHome,3
399,311.258,returnHome,3
420,311.547,returnHome,4
440,311.307,returnHome,4
441,311.962,takeTrip,2
452,311.556,takeTrip,0
455,311.228,takeTrip,2
467,311.51,returnHome,4
476,311.775,returnHome,4
477,311.331,takeTrip,3
482,311.333,returnHome,4
495,311.533,takeTrip,2
497,311.852,takeTrip,1
15,312.049,takeTrip,3
15,312.696,returnHome,0
28,312.015,returnHome,0
53,312.459,takeTrip,2
53,312.838,returnHome,0
65,312.431,returnHome,0
80,312.028,returnHome,0
94,312.058,takeTrip,1
111,312.745,takeTrip,4
115,312.725,takeTrip,4
135,312.19,takeTrip,0
141,312.503,returnHome,1
147,312.031,returnHome,1
156,312.522,returnHome,1
161,312.784,returnHome,1
166,312.261,takeTrip,0
194,312.398,returnHome,1
201,312.611,returnHome,2
213,312.052,takeTrip,4
213,312.386,returnHome,2
236,312.462,takeTrip,1
271,312.07,returnHome,2
279,312.821,takeTrip,4
279,312.9,returnHome,2
284,312.356,returnHome,2
349,312.078,returnHome,3
356,312.627,returnHome,3
360,312.307,takeTrip,4
362,312.026,returnHome,3
368,312.458,returnHome,3
373,312.707,takeTrip,2
414,312.423,takeTrip,0
418,312.391,takeTrip,1
421,312.161,takeTrip,3
421,312.578,returnHome,4
435,312.956,takeTrip,3
442,312.213,takeTrip,0
452,312.38,returnHome,4
472,312.205,takeTrip,0
472,312.294,returnHome,4
476,312.06,takeTrip,1
490,312.777,returnHome,4
491,312.257,takeTrip,2
491,312.543,returnHome,4
495,312.596,returnHome,4
5,313.358,takeTrip,2
5,313.585,returnHome,0
12,313.89,returnHome,0
21,313.055,returnHome,0
23,313.892,takeTrip,4
27,313.105,takeTrip,1
27,313.861,returnHome,0
54,313.048,takeTrip,2
108,313.367,returnHome,1
111,313.875,returnHome,1
115,313.861,returnHome,1
131,313.611,takeTrip,4
161,313.975,takeTrip,4
179,313.444,takeTrip,2
182,313.557,returnHome,1
193,313.369,takeTrip,0
199,313.55,returnHome,1
204,313.744,returnHome,2
226,313.835,takeTrip,0
235,313.071,takeTrip,3
235,313.652,returnHome,2
236,313.466,returnHome,2
242,313.942,takeTrip,3
249,313.944,returnHome,2
259,313.851,takeTrip,1
263,313.257,returnHome,2
294,313.306,returnHome,2
314,313.119,returnHome,3
316,313.071,takeTrip,1
316,313.748,returnHome,3
323,313.005,returnHome,3
343,313.717,takeTrip,4
356,313.958,takeTrip,1
401,313.86,takeTrip,3
401,313.966,returnHome,4
409,313.601,takeTrip,0
441,313.026,returnHome,4
442,313.568,returnHome,4
453,313.265,takeTrip,2
455,313.939,returnHome,4
466,313.275,returnHome,4
479,313.94,takeTrip,0
490,313.996,takeTrip,3
491,313.508,takeTrip,0
497,313.675,returnHome,4
69,314.425,returnHome,0
70,314.553,returnHome,0
73,314.14,takeTrip,4
74,314.227,takeTrip,2
77,314.901,takeTrip,1
81,314.605,returnHome,0
107,314.988,takeTrip,0
133,314.092,takeTrip,2
145,314.644,takeTrip,3
161,314.707,returnHome,1
176,314.076,takeTrip,4
176,314.128,returnHome,1
179,314.092,returnHome,1
188,314.142,returnHome,1
191,314.189,takeTrip,4
212,314.958,takeTrip,0
215,314.587,takeTrip,1
231,314.977,takeTrip,4
242,314.067,returnHome,2
255,314.191,takeTrip,1
256,314.742,takeTrip,0
260,314.396,takeTrip,1
260,314.76,returnHome,2
267,314.546,takeTrip,4
283,314.294,takeTrip,3
292,314.199,returnHome,2
298,314.166,takeTrip,0
303,314.271,returnHome,3
313,314.642,takeTrip,0
336,314.255,returnHome,3
338,314.651,takeTrip,2
356,314.809,returnHome,3
360,314.75,returnHome,3
373,314.426,returnHome,3
382,314.308,takeTrip,1
400,314.27,takeTrip,0
407,314.097,returnHome,4
417,314.774,takeTrip,1
421,314.386,takeTrip,0
447,314.963,returnHome,4
450,314.436,takeTrip,3
479,314.229,returnHome,4
490,314.621,returnHome,4
499,314.913,takeTrip,3
19,315.513,takeTrip,2
22,315.042,returnHome,0
39,315.6,takeTrip,1
63,315.259,takeTrip,4
65,315.351,takeTrip,3
69,315.832,takeTrip,3
89,315.03,takeTrip,1
107,315.377,returnHome,1
114,315.017,returnHome,1
120,315.555,takeTrip,4
128,315.144,returnHome,1
145,315.335,returnHome,1
171,315.735,takeTrip,0
173,315.854,takeTrip,0
199,315.841,takeTrip,0
207,315.732,takeTrip,3
209,315.175,takeTrip,1
212,315.462,returnHome,2
221,315.11,takeTrip,0
239,315.224,returnHome,2
256,315.744,returnHome,2
259,315.892,returnHome,2
261,315.839,takeTrip,3
267,315.154,returnHome,2
282,315.511,returnHome,2
313,315.124,returnHome,3
334,315.925,takeTrip,0
335,315.948,returnHome,3
340,315.068,takeTrip,0
346,315.729,takeTrip,1
356,315.129,takeTrip,0
362,315.629,takeTrip,1
370,315.873,takeTrip,2
372,315.342,takeTrip,1
392,315.243,takeTrip,0
409,315.866,returnHome,4
414,315.447,returnHome,4
417,315.008,returnHome,4
418,315.051,returnHome,4
421,315.084,returnHome,4
439,315.843,takeTrip,2
450,315.33,returnHome,4
471,315.299,takeTrip,3
476,315.119,returnHome,4
488,315.176,takeTrip,3
34,316.111,takeTrip,2
56,316.968,returnHome,0
65,316.921,returnHome,0
69,316.781,returnHome,0
77,316.244,returnHome,0
79,316.454,takeTrip,3
116,316.42,takeTrip,0
135,316.036,returnHome,1
145,316.825,takeTrip,2
147,316.546,takeTrip,0
150,316.489,returnHome,1
154,316.911,takeTrip,4
162,316.911,takeTrip,4
166,316.793,returnHome,1
171,316.172,returnHome,1
175,316.069,returnHome,1
192,316.737,takeTrip,2
199,316.505,returnHome,1
205,316.837,takeTrip,1
207,316.717,returnHome,2
211,316.919,takeTrip,3
215,316.81,returnHome,2
222,316.221,returnHome,2
222,316.577,takeTrip,4
226,316.422,returnHome,2
232,316.772,takeTrip,4
250,316.708,takeTrip,1
267,316.269,takeTrip,4
298,316.866,returnHome,2
314,316.63,takeTrip,1
326,316.937,takeTrip,4
343,316.36,returnHome,3
354,316.475,takeTrip,1
356,316.08,returnHome,3
400,316.403,returnHome,4
415,316.814,returnHome,4
421,316.71,takeTrip,3
439,316.99,returnHome,4
453,316.304,returnHome,4
465,316.855,takeTrip,3
473,316.291,takeTrip,2
473,316.726,returnHome,4
476,316.349,takeTrip,2
477,316.878,returnHome,4
8,317.232,returnHome,0
10,317.753,takeTrip,1
18,317.338,takeTrip,1
52,317.797,takeTrip,3
79,317.006,returnHome,0
94,317.071,returnHome,0
98,317.668,takeTrip,2
104,317.228,takeTrip,3
104,317.652,returnHome,1
131,317.906,returnHome,1
133,317.374,returnHome,1
138,317.118,takeTrip,2
138,317.35,returnHome,1
145,317.193,returnHome,1
173,317.938,returnHome,1
191,317.573,returnHome,1
191,317.651,takeTrip,0
192,317.109,returnHome,1
193,317.288,returnHome,1
202,317.775,takeTrip,4
204,317.502,takeTrip,4
222,317.889,returnHome,2
251,317.346,takeTrip,1
258,317.139,takeTrip,3
258,317.907,returnHome,2
283,317.253,returnHome,2
314,317.245,returnHome,3
324,317.549,takeTrip,2
340,317.202,returnHome,3
356,317.657,takeTrip,2
361,317.044,returnHome,3
363,317.863,takeTrip,0
370,317.709,returnHome,3
375,317.284,takeTrip,4
392,317.042,returnHome,3
405,317.22,takeTrip,3
405,317.344,returnHome,4
413,317.7,takeTrip,3
432,317.112,returnHome,4
435,317.876,returnHome,4
444,317.632,takeTrip,3
462,317.687,returnHome,4
465,317.54,returnHome,4
491,317.781,returnHome,4
1,318.314,takeTrip,1
9,318.39,takeTrip,2
18,318.667,returnHome,0
33,318.248,returnHome,0
39,318.147,returnHome,0
98,318.152,returnHome,0
102,318.049,returnHome,1
116,318.017,returnHome,1
116,318.327,takeTrip,2
135,318.969,takeTrip,0
151,318.622,takeTrip,4
154,318.554,returnHome,1
162,318.071,returnHome,1
164,318.774,takeTrip,2
165,318.495,takeTrip,3
165,318.865,returnHome,1
171,318.03,takeTrip,4
172,318.305,returnHome,1
172,318.599,takeTrip,2
178,318.322,returnHome,1
197,318.455,returnHome,1
209,318.989,returnHome,2
222,318.455,takeTrip,3
228,318.089,takeTrip,0
232,318.061,returnHome,2
247,318.605,takeTrip,3
258,318.167,takeTrip,0
267,318.371,returnHome,2
275,318.222,takeTrip,3
275,318.955,returnHome,2
277,318.186,takeTrip,4
277,318.72,returnHome,2
281,318.085,takeTrip,3
291,318.992,takeTrip,1
304,318.432,takeTrip,0
324,318.986,returnHome,3
352,318.781,takeTrip,2
354,318.761,returnHome,3
356,318.876,returnHome,3
370,318.327,takeTrip,1
370,318.938,returnHome,3
377,318.919,takeTrip,1
391,318.265,takeTrip,1
421,318.424,returnHome,4
428,318.789,takeTrip,1
444,318.942,returnHome,4
446,318.513,takeTrip,3
446,318.517,returnHome,4
473,318.833,takeTrip,1
488,318.789,returnHome,4
493,318.195,takeTrip,0
496,318.102,takeTrip,0
9,319.512,returnHome,0
10,319.54,returnHome,0
42,319.454,takeTrip,1
42,319.803,returnHome,0
63,319.16,returnHome,0
84,319.303,takeTrip,3
84,319.564,returnHome,0
87,319.679,takeTrip,2
110,319.816,takeTrip,0
120,319.144,returnHome,1
132,319.55,takeTrip,4
137,319.047,takeTrip,4
151,319.927,returnHome,1
171,319.828,returnHome,1
176,319.715,takeTrip,3
182,319.067,takeTrip,3
191,319.671,returnHome,1
229,319.281,takeTrip,1
238,319.432,takeTrip,4
247,319.349,returnHome,2
255,319.508,returnHome,2
278,319.357,takeTrip,0
278,319.388,returnHome,2
291,319.44,returnHome,2
300,319.964,takeTrip,2
304,319.319,returnHome,3
307,319.194,takeTrip,1
326,319.104,returnHome,3
336,319.115,takeTrip,1
337,319.727,takeTrip,2
337,319.905,returnHome,3
340,319.754,takeTrip,2
368,319.626,takeTrip,1
375,319.022,returnHome,3
380,319.352,takeTrip,1
382,319.909,returnHome,3
389,319.943,takeTrip,0
413,319.446,returnHome,4
473,319.859,returnHome,4
487,319.075,takeTrip,0
5,320.146,takeTrip,4
5,320.2,returnHome,0
18,320.855,takeTrip,1
23,320.587,returnHome,0
34,320.577,returnHome,0
40,320.9,takeTrip,1
45,320.152,takeTrip,4
48,320.763,takeTrip,3
54,320.464,returnHome,0
63,320.318,takeTrip,2
71,320.042,takeTrip,2
74,320.181,returnHome,0
79,320.359,takeTrip,2
87,320.961,returnHome,0
110,320.434,returnHome,1
135,320.845,returnHome,1
147,320.93,returnHome,1
164,320.698,returnHome,1
170,320.343,returnHome,1
182,320.226,returnHome,1
183,320.832,takeTrip,3
199,320.585,takeTrip,3
202,320.06,returnHome,2
210,320.453,takeTrip,0
210,320.946,returnHome,2
228,320.286,returnHome,2
230,320.106,takeTrip,0
235,320.845,takeTrip,4
237,320.508,takeTrip,4
238,320.318,returnHome,2
244,320.065,takeTrip,1
250,320.897,returnHome,2
307,320.058,returnHome,3
322,320.063,takeTrip,2
340,320.313,returnHome,3
348,320.182,takeTrip,4
353,320.104,takeTrip,2
362,320.875,returnHome,3
368,320.953,returnHome,3
372,320.758,returnHome,3
377,320.227,returnHome,3
385,320.519,takeTrip,0
461,320.39,takeTrip,0
468,320.991,takeTrip,3
477,320.487,takeTrip,1
487,320.442,returnHome,4
497,320.245,takeTrip,3
15,321.111,takeTrip,1
27,321.384,takeTrip,2
27,321.622,returnHome,0
45,321.547,returnHome,0
63,321.517,returnHome,0
74,321.586,takeTrip,2
79,321.494,returnHome,0
131,321.132,takeTrip,4
142,321.791,takeTrip,4
152,321.094,takeTrip,3
161,321.039,takeTrip,4
172,321.884,returnHome,1
198,321.339,takeTrip,2
199,321.062,returnHome,1
222,321.26,returnHome,2
229,321.728,returnHome,2
237,321.78,returnHome,2
244,321.657,returnHome,2
245,321.591,returnHome,2
261,321.801,returnHome,2
292,321.721,takeTrip,0
319,321.478,takeTrip,0
340,321.745,takeTrip,1
346,321.743,returnHome,3
363,321.538,returnHome,3
378,321.033,takeTrip,1
380,321.283,returnHome,3
391,321.03,returnHome,3
429,321.932,takeTrip,0
441,321.004,takeTrip,2
441,321.522,returnHome,4
476,321.634,returnHome,4
479,321.818,takeTrip,2
487,321.235,takeTrip,3
489,321.048,takeTrip,0
489,321.531,returnHome,4
491,321.71,takeTrip,2
2,322.939,takeTrip,1
55,322.169,takeTrip,4
59,322.372,takeTrip,4
73,322.737,returnHome,0
89,322.833,returnHome,0
132,322.892,returnHome,1
135,322.506,takeTrip,0
139,322.496,takeTrip,3
152,322.307,returnHome,1
156,322.329,takeTrip,2
203,322.029,takeTrip,0
230,322.125,returnHome,2
234,322.173,takeTrip,4
235,322.069,returnHome,2
243,322.213,returnHome,2
254,322.502,takeTrip,3
254,322.605,returnHome,2
300,322.336,returnHome,3
326,322.666,takeTrip,0
333,322.594,takeTrip,1
334,322.24,returnHome,3
335,322.922,takeTrip,4
353,322.072,returnHome,3
355,322.479,takeTrip,0
357,322.87,takeTrip,4
359,322.157,takeTrip,2
363,322.482,takeTrip,0
376,322.809,takeTrip,0
378,322.859,returnHome,3
385,322.477,returnHome,3
448,322.569,takeTrip,3
461,322.612,returnHome,4
483,322.028,takeTrip,1
483,322.576,returnHome,4
497,322.129,returnHome,4
499,322.374,returnHome,4
28,323.455,takeTrip,4
39,323.626,takeTrip,4
58,323.999,takeTrip,3
87,323.035,takeTrip,4
104,323.024,takeTrip,4
121,323.872,takeTrip,3
137,323.237,returnHome,1
138,323.2,takeTrip,3
139,323.048,returnHome,1
148,323.391,takeTrip,3
161,323.174,returnHome,1
164,323.282,takeTrip,4
165,323.499,takeTrip,0
176,323.891,returnHome,1
198,323.971,returnHome,1
219,323.264,takeTrip,1
256,323.009,takeTrip,1
319,323.442,returnHome,3
334,323.711,takeTrip,2
359,323.494,returnHome,3
428,323.88,returnHome,4
439,323.137,takeTrip,1
477,323.638,returnHome,4
2,324.791,returnHome,0
19,324.109,returnHome,0
40,324.045,returnHome,0
52,324.069,returnHome,0
71,324.368,returnHome,0
74,324.223,returnHome,0
81,324.949,takeTrip,4
88,324.879,takeTrip,2
106,324.48,takeTrip,0
121,324.576,returnHome,1
138,324.016,returnHome,1
140,324.624,takeTrip,0
140,324.674,returnHome,1
142,324.617,returnHome,1
147,324.677,takeTrip,2
148,324.556,returnHome,1
157,324.767,takeTrip,4
202,324.853,takeTrip,0
221,324.05,returnHome,2
251,324.151,returnHome,2
255,324.865,takeTrip,4
292,324.406,returnHome,2
331,324.177,takeTrip,1
333,324.033,returnHome,3
334,324.628,returnHome,3
338,324.037,returnHome,3
339,324.062,takeTrip,0
339,324.303,returnHome,3
348,324.675,returnHome,3
355,324.124,returnHome,3
369,324.247,takeTrip,1
376,324.96,returnHome,3
389,324.743,returnHome,3
403,324.906,takeTrip,0
418,324.003,takeTrip,3
433,324.856,takeTrip,0
458,324.005,takeTrip,3
458,324.281,returnHome,4
473,324.722,takeTrip,0
479,324.048,returnHome,4
484,324.785,takeTrip,2
497,324.513,takeTrip,0
498,324.304,takeTrip,2
1,325.763,returnHome,0
27,325.846,takeTrip,3
31,325.798,takeTrip,3
48,325.013,returnHome,0
56,325.56,takeTrip,2
57,325.014,takeTrip,1
58,325.791,returnHome,0
69,325.457,takeTrip,4
89,325.381,takeTrip,4
89,325.48,returnHome,0
131,325.313,returnHome,1
147,325.182,returnHome,1
150,325.279,takeTrip,0
157,325.361,returnHome,1
164,325.428,returnHome,1
173,325.589,takeTrip,3
185,325.118,takeTrip,3
202,325.325,returnHome,2
205,325.427,returnHome,2
205,325.679,takeTrip,1
219,325.419,returnHome,2
236,325.958,takeTrip,4
257,325.394,takeTrip,4
257,325.68,returnHome,2
259,325.304,takeTrip,3
324,325.168,takeTrip,0
352,325.149,returnHome,3
363,325.14,returnHome,3
394,325.433,takeTrip,4
406,325.953,takeTrip,3
408,325.889,takeTrip,3
411,325.555,takeTrip,3
439,325.282,returnHome,4
445,325.058,takeTrip,3
445,325.987,returnHome,4
471,325.219,returnHome,4
475,325.404,takeTrip,3
484,325.674,returnHome,4
487,325.735,returnHome,4
493,325.217,returnHome,4
496,325.082,returnHome,4
498,325.353,returnHome,4
31,326.559,returnHome,0
43,326.326,takeTrip,2
88,326.517,returnHome,0
106,326.542,returnHome,1
116,326.367,returnHome,1
136,326.636,takeTrip,0
158,326.524,takeTrip,3
175,326.988,takeTrip,4
184,326.859,takeTrip,4
194,326.477,takeTrip,4
204,326.641,returnHome,2
239,326.337,takeTrip,1
239,326.542,returnHome,2
255,326.556,returnHome,2
256,326.024,returnHome,2
283,326.01,takeTrip,3
309,326.719,takeTrip,2
324,326.17,returnHome,3
333,326.121,takeTrip,0
337,326.749,takeTrip,1
340,326.412,returnHome,3
345,326.782,takeTrip,1
354,326.899,takeTrip,2
358,326.478,takeTrip,2
369,326.418,returnHome,3
403,326.915,returnHome,4
408,326.491,returnHome,4
418,326.973,returnHome,4
428,326.848,takeTrip,3
430,326.448,takeTrip,0
433,326.178,returnHome,4
447,326.575,takeTrip,2
460,326.263,takeTrip,1
471,326.014,takeTrip,0
490,326.159,takeTrip,2
490,326.268,returnHome,4
494,326.43,takeTrip,2
18,327.012,returnHome,0
20,327.355,takeTrip,4
28,327.593,returnHome,0
45,327.663,takeTrip,1
55,327.348,returnHome,0
59,327.308,returnHome,0
81,327.337,returnHome,0
125,327.442,takeTrip,4
151,327.878,takeTrip,4
194,327.011,returnHome,1
205,327.125,returnHome,2
217,327.549,takeTrip,0
228,327.679,takeTrip,0
236,327.012,returnHome,2
237,327.901,takeTrip,4
262,327.665,takeTrip,4
277,327.539,takeTrip,3
287,327.094,takeTrip,0
308,327.156,takeTrip,0
322,327.728,returnHome,3
336,327.564,returnHome,3
341,327.432,takeTrip,1
341,327.461,returnHome,3
345,327.729,returnHome,3
346,327.767,takeTrip,0
358,327.997,returnHome,3
386,327.998,takeTrip,4
397,327.477,takeTrip,4
406,327.95,returnHome,4
411,327.818,returnHome,4
413,327.683,takeTrip,1
428,327.532,returnHome,4
429,327.885,returnHome,4
430,327.814,returnHome,4
442,327.458,takeTrip,2
447,327.28,returnHome,4
450,327.114,takeTrip,1
458,327.439,takeTrip,2
471,327.185,returnHome,4
475,327.144,returnHome,4
478,327.438,takeTrip,3
489,327.599,takeTrip,3
494,327.136,returnHome,4
3,329,takeTrip,4
20,328.546,returnHome,0
23,328.308,takeTrip,3
29,328.005,takeTrip,1
39,328.707,returnHome,0
69,328.151,returnHome,0
80,328.587,takeTrip,3
109,328.03,takeTrip,4
109,328.749,returnHome,1
110,328.134,takeTrip,2
120,328.268,takeTrip,3
134,328.82,takeTrip,4
135,328.245,returnHome,1
138,328.094,takeTrip,3
151,328.658,returnHome,1
164,328.437,takeTrip,2
165,328.176,returnHome,1
173,328.72,returnHome,1
179,328.725,takeTrip,4
183,328.02,returnHome,1
216,328.823,takeTrip,3
219,328.336,takeTrip,4
219,328.774,returnHome,2
249,328.281,takeTrip,1
250,328.749,takeTrip,3
275,328.108,takeTrip,0
275,328.744,returnHome,2
277,328.475,returnHome,2
287,328.409,returnHome,2
288,328.996,returnHome,2
311,328.241,takeTrip,2
319,328.042,takeTrip,1
319,328.66,returnHome,3
328,328.335,takeTrip,4
331,328.151,returnHome,3
336,328.415,takeTrip,1
337,328.247,returnHome,3
354,328.971,returnHome,3
359,328.535,takeTrip,1
367,328.329,takeTrip,4
369,328.088,takeTrip,0
369,328.15,returnHome,3
386,328.115,returnHome,3
394,328.441,returnHome,3
405,328.852,takeTrip,1
413,328.206,returnHome,4
431,328.043,takeTrip,2
442,328.597,returnHome,4
461,328.924,takeTrip,1
462,328.43,takeTrip,0
468,328.858,returnHome,4
494,328.47,takeTrip,3
497,328.988,returnHome,4
7,329.466,takeTrip,4
20,329.773,takeTrip,2
23,329.542,returnHome,0
27,329.002,returnHome,0
71,329.826,takeTrip,2
73,329.095,takeTrip,2
73,329.931,returnHome,0
82,329.494,takeTrip,4
82,329.889,returnHome,0
84,329.058,takeTrip,2
84,329.831,returnHome,0
87,329.588,returnHome,0
104,329.037,returnHome,1
113,329.088,takeTrip,3
113,329.449,returnHome,1
118,329.304,takeTrip,2
120,329.032,returnHome,1
125,329.756,returnHome,1
135,329.219,takeTrip,0
136,329.246,returnHome,1
138,329.141,returnHome,1
144,329.611,takeTrip,2
149,329.645,takeTrip,3
164,329.872,returnHome,1
168,329.789,takeTrip,0
195,329.617,takeTrip,4
211,329.263,returnHome,2
217,329.705,returnHome,2
249,329.779,returnHome,2
251,329.215,takeTrip,4
258,329.892,returnHome,2
259,329.783,returnHome,2
262,329.788,returnHome,2
270,329.588,takeTrip,3
308,329.279,returnHome,3
335,329.575,returnHome,3
346,329.463,returnHome,3
364,329.476,takeTrip,0
367,329.375,returnHome,3
379,329.67,takeTrip,1
380,329.822,takeTrip,4
397,329.149,returnHome,3
411,329.208,takeTrip,3
425,329.489,takeTrip,2
450,329.007,returnHome,4
476,329.926,takeTrip,1
478,329.644,returnHome,4
3,330.027,returnHome,0
10,330.481,takeTrip,1
25,330.926,takeTrip,1
45,330.044,returnHome,0
50,330.526,takeTrip,1
57,330.3,returnHome,0
77,330.448,takeTrip,3
80,330.209,returnHome,0
86,330.3,takeTrip,2
90,330.943,takeTrip,1
90,330.968,returnHome,0
96,330.822,takeTrip,2
110,330.105,returnHome,1
110,330.625,takeTrip,4
115,330.315,takeTrip,3
128,330.981,takeTrip,2
141,330.625,takeTrip,3
141,330.95,returnHome,1
146,330.904,takeTrip,3
148,330.462,takeTrip,0
168,330.817,returnHome,1
175,330.298,returnHome,1
194,330.055,takeTrip,2
201,330.236,takeTrip,3
214,330.59,takeTrip,3
214,330.828,returnHome,2
216,330.588,returnHome,2
228,330.882,returnHome,2
229,330.233,takeTrip,0
232,330.581,takeTrip,4
240,330.356,takeTrip,0
240,330.627,returnHome,2
254,330.892,takeTrip,0
270,330.515,returnHome,2
278,330.346,takeTrip,3
285,330.516,takeTrip,3
295,330.344,takeTrip,0
307,330.222,takeTrip,2
368,330.303,takeTrip,2
383,330.962,takeTrip,0
406,330.186,takeTrip,3
406,330.675,returnHome,4
423,330.695,takeTrip,2
435,330.941,takeTrip,3
447,330.581,takeTrip,2
461,330.468,returnHome,4
485,330.229,takeTrip,3
489,330.19,returnHome,4
494,330.422,returnHome,4
7,331.156,returnHome,0
25,331.964,returnHome,0
37,331.591,takeTrip,1
50,331.156,returnHome,0
90,331.366,takeTrip,2
113,331.2,takeTrip,2
144,331.685,returnHome,1
146,331.902,returnHome,1
148,331.091,returnHome,1
150,331.43,returnHome,1
155,331.569,takeTrip,0
161,331.169,takeTrip,2
178,331.162,takeTrip,2
179,331.323,returnHome,1
182,331.058,takeTrip,4
182,331.353,returnHome,1
191,331.384,takeTrip,3
201,331.278,returnHome,2
232,331.869,returnHome,2
234,331.73,returnHome,2
247,331.255,takeTrip,3
311,331.589,returnHome,3
326,331.059,returnHome,3
344,331.552,takeTrip,1
355,331.093,takeTrip,4
355,331.793,returnHome,3
357,331.366,returnHome,3
364,331.809,returnHome,3
383,331.068,returnHome,3
386,331.789,takeTrip,0
393,331.153,takeTrip,4
414,331.131,takeTrip,3
415,331.781,takeTrip,2
416,331.673,takeTrip,1
433,331.567,takeTrip,1
443,331.962,takeTrip,0
450,331.013,takeTrip,1
462,331.268,returnHome,4
9,332.071,takeTrip,4
28,332.323,takeTrip,4
44,332.432,takeTrip,2
47,332.258,takeTrip,1
47,332.657,returnHome,0
48,332.284,takeTrip,2
71,332.472,returnHome,0
73,332.872,takeTrip,2
77,332.365,returnHome,0
89,332.08,takeTrip,2
96,332.591,returnHome,0
113,332.185,returnHome,1
124,332.604,takeTrip,0
128,332.666,returnHome,1
135,332.443,returnHome,1
149,332.244,returnHome,1
150,332.726,takeTrip,3
153,332.403,takeTrip,0
158,332.308,returnHome,1
184,332.433,returnHome,1
195,332.48,returnHome,1
203,332.176,returnHome,2
229,332.802,returnHome,2
250,332.181,returnHome,2
254,332.368,returnHome,2
255,332.563,takeTrip,3
279,332.261,takeTrip,1
279,332.961,returnHome,2
282,332.737,takeTrip,1
283,332.395,returnHome,2
302,332.525,takeTrip,2
302,332.653,returnHome,3
307,332.492,returnHome,3
308,332.949,takeTrip,1
315,332.64,takeTrip,1
328,332.16,returnHome,3
333,332.328,returnHome,3
336,332.588,returnHome,3
339,332.243,takeTrip,0
368,332.087,returnHome,3
380,332.564,returnHome,3
380,332.69,takeTrip,4
385,332.025,takeTrip,1
387,332.839,takeTrip,0
423,332.869,returnHome,4
424,332.35,takeTrip,1
435,332.337,returnHome,4
459,332.429,takeTrip,3
473,332.189,returnHome,4
476,332.065,returnHome,4
485,332.625,returnHome,4
493,332.213,takeTrip,2
493,332.851,returnHome,4
13,333.78,takeTrip,1
37,333.921,returnHome,0
53,333.813,takeTrip,3
73,333.136,returnHome,0
82,333.511,takeTrip,1
90,333.622,returnHome,0
110,333.861,returnHome,1
112,333.604,takeTrip,2
114,333.194,takeTrip,0
114,333.336,returnHome,1
125,333.695,takeTrip,3
131,333.19,takeTrip,4
132,333.769,takeTrip,3
134,333.095,returnHome,1
156,333.488,returnHome,1
167,333.536,takeTrip,0
185,333.449,returnHome,1
189,333.087,takeTrip,4
202,333.352,takeTrip,3
259,333.255,takeTrip,0
271,333.323,takeTrip,4
272,333.297,takeTrip,0
278,333.914,returnHome,2
282,333.662,returnHome,2
299,333.842,takeTrip,0
309,333.282,returnHome,3
313,333.756,takeTrip,4
315,333.8,returnHome,3
330,333.069,takeTrip,1
330,333.683,returnHome,3
344,333.996,returnHome,3
387,333.625,returnHome,3
389,333.3,takeTrip,1
411,333.92,returnHome,4
431,333.136,returnHome,4
444,333.823,takeTrip,1
449,333.142,takeTrip,0
459,333.013,returnHome,4
459,333.646,takeTrip,2
2,334.961,takeTrip,4
12,334.876,takeTrip,2
15,334.478,returnHome,0
20,334.938,returnHome,0
51,334.799,takeTrip,4
84,334.576,takeTrip,2
117,334.514,takeTrip,4
118,334.705,returnHome,1
124,334.549,returnHome,1
126,334.819,takeTrip,2
130,334.754,takeTrip,2
