humanID,time,state0,state1,location
70,93,S,I,0
73,93,S,I,0
212,93,P,S,2
226,93,_,F,2
341,93,S,I,3
15,94.0101,I,S,0
192,94,S,I,1
226,94,I,P,2
333,94.38,I,S,3
351,94,S,I,3
363,94.9963,I,S,1
108,95,S,I,1
194,95,_,F,1
287,95,S,I,2
290,95,S,I,2
319,95,S,I,3
363,95,S,I,1
378,95,P,S,3
471,95,S,I,4
35,96,S,I,0
60,96.1395,I,S,0
147,96,_,F,1
247,96.3943,I,S,2
304,96,S,I,3
415,96,P,S,4
474,96,S,I,4
51,97,_,F,0
75,97,_,F,0
147,97,I,P,1
203,97.7083,I,S,2
282,97,S,I,2
295,97.0441,I,S,2
391,97,S,I,3
484,97,S,I,4
63,98.2834,I,S,0
75,98,I,P,0
166,98,S,I,1
219,98,S,I,2
393,98,P,S,3
438,98.0673,I,S,4
442,98,P,S,1
52,99,S,I,0
83,99,P,S,0
90,99.7226,I,S,0
114,99,S,I,1
156,99,S,I,1
179,99.6216,I,S,1
235,99.1493,I,S,2
271,99.6941,I,S,2
298,99.8706,I,S,2
97,100.273,I,S,0
104,100,S,I,1
232,100,S,I,2
326,100,S,I,1
360,100,S,I,3
454,100,P,S,4
19,101,P,S,0
44,101,_,F,0
60,101,S,I,0
131,101.577,I,S,1
218,101,P,S,2
218,101,S,I,2
275,101,S,I,2
285,101,S,I,2
285,101.227,I,S,2
371,101.8,I,S,3
432,101,S,I,0
443,101,S,I,4
451,101.883,I,S,4
32,102,_,F,0
44,102,I,P,3
67,102,S,I,0
79,102,S,I,0
138,102.309,I,S,1
186,102,S,I,0
189,102.732,I,S,1
211,102.489,I,S,2
307,102,S,I,3
345,102.811,I,S,3
373,102,S,I,3
426,102,S,I,4
429,102,S,I,4
32,103,I,P,0
63,103,S,I,0
73,103,_,F,0
179,103,S,I,1
204,103.273,I,S,2
252,103,S,I,2
253,103.01,I,S,2
324,103.78,I,S,3
329,103.88,I,S,3
341,103,_,F,3
371,103,S,I,3
403,103,S,I,4
192,104,_,F,1
249,104,S,I,2
334,104,S,I,3
341,104,I,P,3
94,105,S,I,0
123,105,P,S,1
235,105,S,I,2
255,105,S,I,2
77,106,S,I,0
143,106,S,I,1
256,106,S,I,2
304,106.302,I,S,3
354,106,S,I,3
386,106.297,I,S,3
399,106,S,I,4
463,106.498,I,S,4
472,106,P,S,4
15,107,S,I,0
167,107,S,I,1
201,107,P,S,2
208,107.699,I,S,3
246,107,S,I,2
272,107.751,I,S,2
298,107,S,I,1
406,107.059,I,S,4
452,107.439,I,S,4
494,107,S,I,0
121,108.696,I,S,1
219,108,_,F,0
222,108,S,I,2
375,108.25,I,S,0
381,108.004,I,S,3
469,108,S,I,4
80,109,P,S,0
452,109,S,I,4
104,110,_,F,1
123,110,S,I,2
225,110.413,I,S,2
264,110,S,I,2
285,110,S,I,2
347,110,P,S,3
499,110,S,I,2
86,111.582,I,S,0
104,111,I,P,1
138,111,S,I,1
218,111,_,F,2
275,111,_,F,2
279,111.663,I,S,2
366,111,S,I,3
67,112,_,F,0
72,112.509,I,S,0
201,112,S,I,0
212,112,S,I,2
218,112,I,P,2
293,112,S,I,2
373,112,_,F,3
398,112,S,I,3
426,112,_,F,4
49,113,S,I,0
115,113,S,I,1
172,113,P,S,1
176,113,S,I,1
208,113,S,I,2
253,113,S,I,1
304,113,S,I,3
426,113,I,P,4
10,114,S,I,0
110,114.158,I,S,1
257,114,P,S,2
262,114,S,I,2
438,114,S,I,4
94,115,_,F,0
126,115.24,I,S,1
133,115.163,I,S,1
172,115,S,I,1
199,115,S,I,1
345,115,S,I,3
354,115.591,I,S,4
407,115.639,I,S,4
425,115.222,I,S,4
454,115,S,I,4
499,115.229,I,S,4
41,116.855,I,S,0
143,116,_,F,2
153,116,P,S,1
301,116,P,S,3
332,116.876,I,S,3
339,116.138,I,S,3
381,116,S,I,3
7,117,S,I,0
162,117,S,I,1
167,117,_,F,1
231,117,S,I,2
271,117,S,I,2
272,117,S,I,2
317,117,P,S,3
378,117,S,I,3
458,117,S,I,4
48,118,S,I,0
155,118,S,I,1
155,118.146,I,S,1
188,118,P,S,1
203,118,S,I,4
207,118,S,I,2
222,118,_,F,2
306,118,P,S,3
317,118,S,I,3
324,118,S,I,3
418,118.999,I,S,4
469,118,_,F,4
485,118.555,I,S,4
92,119,S,I,0
124,119.077,I,S,0
134,119.91,I,S,1
247,119,S,I,2
381,119.221,I,S,3
123,120,_,F,1
126,120,S,I,2
306,120,S,I,3
340,120.86,I,S,3
418,120,S,I,4
428,120,S,I,4
123,121,I,P,1
133,121,S,I,1
204,121,S,I,2
234,121.84,I,S,2
257,121,S,I,0
355,121.173,I,S,3
366,121,_,F,3
375,121,S,I,3
377,121,S,I,3
366,122,I,P,3
42,123,S,I,3
71,123.508,I,S,0
121,123,S,I,1
124,123,S,I,1
155,123,S,I,1
386,123,S,I,3
425,123,S,I,4
97,124,S,I,0
109,124,P,S,1
109,124,S,I,1
153,124,S,I,1
262,124,_,F,2
280,124.258,I,S,2
303,124.671,I,S,3
315,124,S,I,2
317,124.777,I,S,3
340,124,S,I,3
438,124,_,F,4
444,124,P,S,4
23,125.936,I,S,0
95,125.809,I,S,0
262,125,I,P,2
345,125,_,F,3
347,125,S,I,3
128,126.761,I,S,1
226,126,P,S,2
345,126,I,P,3
355,126,S,I,3
419,126.36,I,S,4
23,127,S,I,0
26,127.679,I,S,0
162,127,_,F,1
225,127,S,I,2
231,127,_,F,2
320,127.537,I,S,3
358,127.86,I,S,3
363,127.205,I,S,3
410,127.549,I,S,4
458,127,_,F,4
48,128,_,F,0
64,128.558,I,S,0
189,128,S,I,1
203,128,_,F,2
231,128,I,P,2
257,128.554,I,S,2
320,128,S,I,3
332,128,S,I,3
86,129,S,I,0
134,129,S,I,1
147,129,P,S,1
148,129,S,I,1
203,129,I,P,2
354,129,S,I,3
362,129.229,I,S,1
415,129,S,I,0
75,130,P,S,0
381,130,S,I,3
466,130.235,I,S,1
130,131.304,I,S,1
226,131,S,I,2
236,131.073,I,S,2
339,131,S,I,3
375,131.99,I,S,3
282,132.375,I,S,2
353,132,S,I,3
363,132,S,I,3
422,132.73,I,S,4
444,132,S,I,3
50,133,S,I,0
116,133.37,I,S,1
121,133,_,F,1
124,133,_,F,1
265,133.417,I,S,1
386,133,_,F,3
28,134,S,I,0
44,134,P,S,0
44,134,S,I,0
121,134,I,P,1
279,134,S,I,2
340,134,_,F,1
386,134,I,P,3
394,134.442,I,S,3
32,135,P,S,0
39,135.297,I,S,0
41,135,S,I,0
95,135,S,I,0
333,135,S,I,3
343,135.943,I,S,3
347,135,_,F,3
392,135,S,I,3
400,135,S,I,4
427,135,S,I,4
26,136,S,I,0
175,136.808,I,S,1
191,136.238,I,S,1
235,136.701,I,S,2
282,136,S,I,2
329,136,S,I,2
341,136,P,S,3
343,136,S,I,3
347,136,I,P,3
40,137,S,I,0
83,137,S,I,0
209,137.177,I,S,2
215,137.287,I,S,2
270,137.3,I,S,2
294,137.542,I,S,2
393,137,S,I,3
149,138.836,I,S,1
207,138.434,I,S,2
236,138,S,I,0
406,138,S,I,4
413,138.607,I,S,4
419,138,S,I,4
437,138.519,I,S,4
452,138.276,I,S,4
489,138,S,I,4
64,139,S,I,0
86,139,_,F,0
112,139.26,I,S,1
148,139,_,F,1
209,139,S,I,2
271,139.195,I,S,2
71,140,S,I,0
86,140,I,P,0
148,140,I,P,1
167,140.502,I,S,3
228,140,S,I,2
312,140.952,I,S,4
451,140,S,I,4
47,141.281,I,S,0
154,141.126,I,S,1
310,141.422,I,S,3
332,141.841,I,S,3
416,141.692,I,S,4
488,141.267,I,S,4
152,142.296,I,S,1
313,142.35,I,S,2
353,142,_,F,3
472,142,S,I,4
75,143,S,I,0
104,143,P,S,1
116,143,S,I,1
154,143,S,I,2
168,143.806,I,S,1
220,143.376,I,S,2
362,143,S,I,3
407,143,S,I,2
413,143,S,I,4
443,143.463,I,S,4
49,144.255,I,S,4
97,144.502,I,S,0
112,144,S,I,1
178,144.025,I,S,4
218,144,P,S,2
222,144.104,I,S,2
265,144,S,I,2
357,144.939,I,S,3
416,144,S,I,4
488,144,S,I,4
22,145,S,I,0
34,145.461,I,S,0
41,145,_,F,0
47,145,S,I,0
80,145,S,I,0
90,145,S,I,0
95,145,_,F,0
130,145,S,I,1
295,145,S,I,2
295,145.453,I,S,2
392,145,_,F,3
426,145,P,S,4
485,145,S,I,4
26,146,_,F,0
41,146,I,P,0
235,146,S,I,2
329,146,_,F,3
26,147,I,P,0
113,147,S,I,0
171,147.741,I,S,1
207,147,S,I,2
306,147.5,I,S,3
329,147,I,P,3
393,147,_,F,3
441,147,S,I,4
25,148.657,I,S,0
236,148,_,F,2
489,148,_,F,4
64,149,_,F,0
161,149.168,I,S,2
236,149,I,P,2
294,149,S,I,2
312,149,S,I,3
394,149,S,I,3
6,150.151,I,S,2
53,150.883,I,S,0
136,150.222,I,S,1
149,150,S,I,2
244,150,S,I,2
326,150.788,I,S,3
383,150.414,I,S,3
437,150,S,I,3
16,151.499,I,S,0
32,151,S,I,0
104,151,S,I,2
108,151.681,I,S,1
161,151,S,I,2
171,151,S,I,1
187,151,S,I,1
220,151,S,I,2
448,151.982,I,S,4
25,152,S,I,0
71,152.272,I,S,0
178,152,S,I,1
339,152.83,I,S,3
472,152,_,F,4
37,153.795,I,S,2
54,153.807,I,S,0
108,153,S,I,0
123,153,P,S,1
171,153.376,I,S,1
313,153,S,I,3
348,153.436,I,S,3
362,153,_,F,3
413,153,_,F,4
448,153,S,I,4
472,153,I,P,4
72,154,S,I,0
147,154,S,I,1
167,154,S,I,1
218,154,S,I,2
222,154,S,I,2
233,154.801,I,S,2
295,154,S,I,2
317,154,S,I,3
337,154,S,I,3
366,154,P,S,3
459,154.508,I,S,1
466,154,S,I,4
488,154,_,F,4
80,155,_,F,0
90,155,_,F,0
476,155.79,I,S,4
485,155,_,F,4
18,156.067,I,S,0
80,156,I,P,0
188,156,S,I,1
235,156,_,F,2
485,156,I,P,4
18,157,S,I,0
37,157,S,I,0
92,157.891,I,S,0
113,157,_,F,1
209,157.674,I,S,2
235,157,I,P,2
262,157,P,S,2
321,157.952,I,S,3
332,157,S,I,2
441,157,_,F,4
215,158,S,I,2
260,158.045,I,S,2
345,158,P,S,3
348,158,S,I,3
492,158,S,I,4
495,158.675,I,S,4
19,159,S,I,0
128,159,S,I,3
261,159,S,I,1
394,159,_,F,3
452,159,S,I,4
7,160.915,I,S,0
39,160,S,I,0
53,160,S,I,3
231,160,P,S,2
267,160.588,I,S,2
305,160.013,I,S,3
357,160,S,I,3
379,160.669,I,S,3
394,160,I,P,3
474,160.294,I,S,4
16,161,S,I,4
171,161,S,I,1
203,161,P,S,2
260,161,S,I,2
321,161,S,I,3
49,162,S,I,0
128,162.18,I,S,1
168,162,S,I,4
178,162,_,F,1
231,162,S,I,2
262,162,S,I,2
310,162,S,I,3
410,162,S,I,4
51,163.681,I,S,0
123,163,S,I,1
306,163,S,I,3
7,164,S,I,0
24,164.16,I,S,0
34,164,S,I,0
51,164,S,I,0
72,164,_,F,0
147,164,_,F,3
167,164,_,F,1
218,164,_,F,2
267,164,S,I,2
270,164,S,I,2
15,165.81,I,S,0
125,165.604,I,S,1
147,165,I,P,1
175,165,S,I,4
218,165,I,P,2
302,165,S,I,3
305,165,S,I,3
345,165,S,I,3
358,165,S,I,3
382,165,S,I,3
65,166.44,I,S,0
121,166,P,S,1
191,166,S,I,1
386,166,P,S,3
171,167.149,I,S,1
237,167.987,I,S,1
499,167,S,I,2
15,168,S,I,0
121,168,S,I,1
215,168,_,F,2
303,168,S,I,1
347,168,P,S,3
492,168,_,F,4
131,169,S,I,1
166,169.694,I,S,1
188,169.431,I,S,1
215,169,I,P,3
261,169,_,F,2
326,169,S,I,3
341,169,S,I,0
366,169,S,I,3
375,169,S,I,4
492,169,I,P,4
39,170,_,F,0
261,170,I,P,2
411,170.039,I,S,4
426,170,S,I,4
6,171,S,I,4
92,171,S,I,0
425,171.124,I,S,4
431,171.544,I,S,4
54,172,S,I,0
65,172,S,I,0
86,172,P,S,0
88,172.22,I,S,0
148,172,P,S,1
168,172,_,F,1
257,172,S,I,2
289,172,S,I,2
310,172,_,F,3
439,172.842,I,S,4
88,173,S,I,0
110,173,S,I,1
186,173.326,I,S,1
306,173,_,F,3
339,173,S,I,3
476,173,S,I,4
34,174,_,F,0
51,174,_,F,0
128,174,S,I,1
128,174.115,I,S,1
132,174.879,I,S,1
136,174,S,I,1
270,174,_,F,4
298,174.241,I,S,2
306,174,I,P,3
343,174.488,I,S,3
428,174.268,I,S,4
439,174,S,I,4
7,175.515,I,S,3
51,175,I,P,0
270,175,I,P,4
358,175,_,F,3
382,175,_,F,3
389,175.038,I,S,3
463,175,S,I,4
188,176,S,I,1
234,176,S,I,2
234,176.004,I,S,2
271,176,S,I,2
358,176,I,P,3
359,176.164,I,S,3
375,176.512,I,S,3
411,176,S,I,4
455,176.263,I,S,4
470,176.579,I,S,2
140,177.344,I,S,1
340,177.018,I,S,3
459,177,S,I,4
7,178,S,I,3
15,178,_,F,0
41,178,P,S,0
121,178,_,F,1
148,178,S,I,1
152,178,S,I,0
186,178,S,I,1
193,178.51,I,S,1
211,178,S,I,2
359,178,S,I,3
379,178,S,I,3
26,179,P,S,2
26,179,S,I,2
121,179,I,P,1
131,179.707,I,S,1
329,179,P,S,3
441,179.776,I,S,4
442,179,S,I,4
160,180.965,I,S,0
423,180.457,I,S,4
491,180.547,I,S,4
6,181,_,F,0
64,181.95,I,S,0
92,181,_,F,0
236,181,P,S,2
271,181.544,I,S,4
280,181,S,I,2
299,181.654,I,S,2
6,182,I,P,0
32,182.379,I,S,0
54,182,_,F,0
92,182,I,P,0
257,182,_,F,2
54,183,I,P,0
88,183,_,F,0
128,183,S,I,1
339,183,_,F,3
389,183,S,I,3
88,184,I,P,0
125,184,S,I,1
140,184,S,I,1
172,185.438,I,S,1
329,185,S,I,3
386,185,S,I,4
472,185,P,S,4
495,185,S,I,4
178,186.367,I,S,1
62,187.932,I,S,0
90,187.518,I,S,0
183,187.612,I,S,1
203,187,S,I,2
324,187.845,I,S,3
343,187,S,I,3
422,187,S,I,4
425,187,S,I,4
459,187,_,F,4
7,188,_,F,0
37,188.203,I,S,0
80,188,P,S,0
160,188,S,I,1
172,188,S,I,1
233,188,S,I,2
280,188.591,I,S,2
400,188.887,I,S,4
431,188,S,I,4
485,188,P,S,4
26,189.387,I,S,0
80,189,S,I,0
235,189,P,S,2
255,189.543,I,S,2
299,189,S,I,2
313,189.528,I,S,3
491,189,S,I,4
263,190.07,I,S,2
282,190.142,I,S,1
347,190,S,I,3
461,190.144,I,S,4
90,191,S,I,0
193,191,S,I,1
263,191,S,I,2
271,191,S,I,2
280,191,S,I,2
337,191.179,I,S,3
343,191.006,I,S,3
221,192.777,I,S,1
301,192,S,I,3
394,192,P,S,3
400,192,S,I,2
91,193.578,I,S,0
128,193,_,F,1
236,193,S,I,2
282,193,S,I,1
324,193,S,I,3
379,193.717,I,S,3
389,193,_,F,3
455,193,S,I,4
230,194.529,I,S,2
340,194,S,I,3
375,194,S,I,0
386,195,_,F,1
416,195.465,I,S,4
472,195,S,I,4
45,196.395,I,S,0
131,196,S,I,1
386,196,I,P,1
26,197,S,I,0
32,197,S,I,0
147,197,P,S,4
212,197.297,I,S,2
218,197,P,S,2
303,197.774,I,S,0
337,197,S,I,3
371,197.589,I,S,3
422,197,_,F,4
91,198,S,I,0
97,198,S,I,2
202,198.748,I,S,2
260,198.467,I,S,2
343,198,S,I,3
422,198,I,P,4
423,198,S,I,1
431,198,_,F,4
64,199,S,I,0
299,199,_,F,2
416,199,S,I,4
431,199,I,P,4
441,199,S,I,4
449,199.636,I,S,4
457,199.59,I,S,4
478,199.64,I,S,4
491,199,_,F,4
8,200.143,I,S,0
165,200.58,I,S,1
221,200,S,I,1
255,200,S,I,2
298,200,S,I,1
299,200,I,P,2
428,200,S,I,4
449,200,S,I,4
491,200,I,P,4
132,201,S,I,1
170,201.786,I,S,1
171,201,S,I,1
215,201,P,S,2
217,201.505,I,S,2
271,201,_,F,1
303,201,S,I,0
413,201.058,I,S,4
425,201.577,I,S,4
492,201,P,S,4
61,202.694,I,S,0
113,202.293,I,S,1
178,202,S,I,1
234,202,S,I,2
261,202,P,S,2
271,202,I,P,1
301,202,_,F,3
443,202,S,I,4
24,203,S,I,0
167,203.949,I,S,1
195,203.061,I,S,1
289,203.923,I,S,2
301,203,I,P,3
455,203,_,F,4
144,204.026,I,S,1
165,204,S,I,1
166,204,S,I,1
195,204,S,I,1
215,204,S,I,2
285,204.594,I,S,2
340,204,_,F,3
38,205.945,I,S,0
340,205,I,P,3
394,205,S,I,3
497,205.012,I,S,4
306,206,P,S,3
333,206.006,I,S,3
485,206,S,I,4
26,207,_,F,0
32,207,_,F,0
38,207,S,I,0
51,207,P,S,0
81,207.527,I,S,0
123,207.382,I,S,0
203,207.351,I,S,2
270,207,P,S,2
379,207,S,I,2
470,207,S,I,4
26,208,I,P,0
106,208.992,I,S,1
343,208,_,F,3
358,208,P,S,3
489,208.176,I,S,3
497,208,S,I,4
39,209.624,I,S,0
109,209.936,I,S,1
170,209,S,I,1
235,209,S,I,2
416,209,_,F,4
192,210.661,I,S,1
221,210,_,F,2
257,210.687,I,S,2
416,210,I,P,4
428,210,_,F,4
449,210,_,F,4
474,210,S,I,4
48,211.091,I,S,1
121,211,P,S,1
218,211,S,I,2
221,211,I,P,2
306,211,S,I,3
414,211.688,I,S,4
425,211,S,I,4
449,211,I,P,4
62,212,S,I,0
202,212,S,I,2
234,212,_,F,2
238,212.225,I,S,2
305,212.999,I,S,3
443,212,_,F,4
173,213.523,I,S,1
218,213.766,I,S,0
238,213,S,I,2
290,213.633,I,S,2
305,213,S,I,3
309,213.646,I,S,4
423,213.695,I,S,4
443,213,I,P,4
478,213,S,I,4
6,214,P,S,0
36,214.083,I,S,0
47,214.647,I,S,0
58,214.08,I,S,0
92,214,P,S,0
195,214,_,F,1
252,214.381,I,S,2
351,214.214,I,S,3
353,214.464,I,S,3
376,214.011,I,S,1
479,214.608,I,S,4
6,215,S,I,0
8,215,S,I,0
54,215,P,S,3
121,215,S,I,1
147,215,S,I,1
195,215,I,P,1
363,215.177,I,S,3
88,216,P,S,0
167,216,S,I,1
203,216,S,I,2
209,216,S,I,2
309,216,S,I,3
45,217,S,I,0
51,217,S,I,0
253,217.843,I,S,4
492,217,S,I,4
71,218,S,I,0
212,218,S,I,2
226,218.479,I,S,2
423,218,S,I,4
436,218.291,I,S,4
17,219.947,I,S,0
47,219,S,I,0
358,219,S,I,3
41,220,S,I,0
205,220.578,I,S,2
270,220,S,I,2
452,220.051,I,S,4
474,220,_,F,0
489,220,S,I,3
144,221,S,I,1
207,221.402,I,S,2
436,221,S,I,1
62,222,_,F,0
192,222,S,I,1
202,222,_,F,2
457,222,S,I,4
62,223,I,P,0
202,223,I,P,2
333,223,S,I,3
361,223.149,I,S,3
371,223,S,I,3
383,223,S,I,3
452,223,S,I,4
212,224.073,I,S,2
257,224,S,I,2
363,224,S,I,3
487,224.261,I,S,4
59,225.343,I,S,0
147,225,_,F,1
160,225.695,I,S,1
251,225.708,I,S,2
402,225.241,I,S,4
497,225.855,I,S,4
48,226,S,I,0
81,226,S,I,0
92,226,S,I,0
147,226,I,P,1
217,226,S,I,0
428,226.488,I,S,4
45,227,_,F,0
70,227.246,I,S,0
112,227.381,I,S,1
158,227.459,I,S,1
289,227,S,I,2
405,227.081,I,S,4
437,227.435,I,S,1
467,227.952,I,S,4
122,228.33,I,S,1
173,228,S,I,1
252,228,S,I,2
260,228,S,I,2
300,228.274,I,S,3
369,228.627,I,S,4
386,228,P,S,3
110,229.4,I,S,1
358,229,_,F,3
384,229.043,I,S,3
361,230,S,I,3
376,230,S,I,3
386,230,S,I,3
388,230.477,I,S,2
407,230.487,I,S,4
422,230,P,S,4
470,230.997,I,S,4
34,231.234,I,S,0
123,231,S,I,1
160,231,S,I,1
431,231,P,S,4
0,232.135,I,S,0
58,232,S,I,0
129,232.791,I,S,1
166,232.546,I,S,1
192,232,_,F,1
299,232,P,S,2
402,232,S,I,4
422,232,S,I,4
437,232,S,I,4
491,232,P,S,4
0,233,S,I,0
17,233,S,I,0
39,233,S,I,0
63,233.922,I,S,4
86,233,S,I,0
109,233,S,I,1
113,233,S,I,1
205,233,S,I,2
371,233,_,F,3
405,233,S,I,4
412,233.889,I,S,4
36,234,S,I,0
37,234,S,I,0
112,234,S,I,1
271,234,P,S,2
479,234,S,I,4
491,234,S,I,0
20,235.18,I,S,0
166,235,S,I,1
183,235,S,I,1
237,235,S,I,2
301,235,P,S,3
20,236,S,I,0
39,236.497,I,S,2
110,236,S,I,1
299,236,S,I,2
313,236,S,I,3
340,237,P,S,3
343,237.615,I,S,3
353,237,S,I,3
194,238.897,I,S,1
340,238,S,I,3
412,238,S,I,4
414,238,S,I,4
425,238.941,I,S,0
128,239.993,I,S,1
129,239,S,I,1
251,239,S,I,2
428,239,S,I,4
26,240,P,S,0
82,240.071,I,S,0
376,240,_,F,1
385,240.312,I,S,3
386,240,_,F,3
425,240,S,I,4
88,241,S,I,0
122,241,S,I,1
369,241,S,I,3
386,241,I,P,3
403,241.942,I,S,4
408,241.696,I,S,4
487,241,S,I,4
34,242,S,I,0
209,242.879,I,S,2
402,242,_,F,4
416,242,P,S,4
422,242,_,F,4
429,242.155,I,S,4
66,243.027,I,S,0
221,243,P,S,2
222,243.122,I,S,2
224,243.39,I,S,2
349,243.997,I,S,3
402,243,I,P,4
405,243.918,I,S,4
449,243,P,S,4
476,243.105,I,S,4
36,244,_,F,3
150,244.274,I,S,1
320,244.824,I,S,3
385,244,S,I,3
479,244,_,F,4
36,245,I,P,3
106,245,S,I,1
124,245.146,I,S,1
183,245,_,F,1
256,245.876,I,S,2
300,245,S,I,1
364,245.05,I,S,3
443,245,P,S,4
23,246.467,I,S,0
37,246.671,I,S,0
39,246,S,I,1
110,246,_,F,1
221,246,S,I,2
299,246,_,F,2
384,246,S,I,3
26,247,S,I,0
59,247,S,I,0
79,247.968,I,S,0
128,247,S,I,0
142,247.923,I,S,1
155,247.389,I,S,1
172,247.411,I,S,1
195,247,P,S,2
207,247,S,I,2
230,247,S,I,2
260,247.065,I,S,2
299,247,I,P,2
304,247.285,I,S,3
341,247.483,I,S,4
448,247.915,I,S,4
449,247,S,I,4
23,248,S,I,0
54,248,S,I,0
194,248,S,I,1
275,248.777,I,S,2
412,248,_,F,4
414,248,_,F,4
150,249,S,I,1
251,249,_,F,2
290,249,S,I,2
407,249,S,I,4
412,249,I,P,4
414,249,I,P,4
470,249,S,I,4
195,250,S,I,2
301,250,S,I,3
346,250.734,I,S,0
399,250.761,I,S,3
425,250,_,F,3
18,251.119,I,S,0
27,251.65,I,S,0
301,251.101,I,S,3
317,251.18,I,S,3
341,251,S,I,3
425,251,I,P,3
441,251.707,I,S,4
476,251,S,I,4
8,252.087,I,S,0
34,252,_,F,0
349,252,S,I,3
349,252.196,I,S,3
456,252.648,I,S,4
459,252.396,I,S,4
117,253.739,I,S,1
127,253.824,I,S,3
180,253.909,I,S,1
205,253.787,I,S,2
304,253,S,I,4
359,253.56,I,S,3
467,253,S,I,0
27,254,S,I,0
217,254.372,I,S,2
289,254.437,I,S,2
497,254,S,I,4
62,255,P,S,4
202,255,P,S,2
250,255.343,I,S,4
271,255,S,I,2
300,255,_,F,3
301,255,S,I,3
317,255,S,I,3
320,255,S,I,4
448,255,S,I,4
498,255.04,I,S,4
79,256,S,I,0
100,256.804,I,S,1
110,256.174,I,S,1
155,256,S,I,1
356,256.683,I,S,3
384,256,_,F,3
440,256.954,I,S,4
459,256,S,I,4
23,257.141,I,S,1
26,257,_,F,0
59,257,_,F,0
79,257.261,I,S,0
110,257,S,I,1
128,257,_,F,1
202,257,S,I,2
205,257,S,I,2
207,257,_,F,0
305,257.907,I,S,3
384,257,I,P,3
443,257,S,I,4
499,257.178,I,S,4
26,258,I,P,0
54,258,_,F,0
59,258,I,P,0
124,258,S,I,1
137,258.687,I,S,1
147,258,P,S,1
207,258,I,P,0
236,258.677,I,S,2
408,258,S,I,3
17,259.229,I,S,0
123,259.968,I,S,1
161,259.424,I,S,1
349,259,S,I,3
388,259,S,I,3
52,260.038,I,S,0
143,260.133,I,S,1
229,260.533,I,S,2
260,260,S,I,2
429,260,S,I,4
461,260,S,I,4
23,261,S,I,1
63,261,S,I,0
133,261.454,I,S,1
134,261.099,I,S,0
180,261,S,I,1
305,261,S,I,3
341,261,_,F,3
431,261,S,I,4
70,262,S,I,0
196,262.613,I,S,1
209,262,S,I,0
212,262,S,I,2
235,262.456,I,S,2
341,262,I,P,3
448,262.63,I,S,0
31,263.95,I,S,0
203,263.916,I,S,2
250,263,S,I,1
346,263,S,I,3
467,263,_,F,4
27,264,_,F,0
127,264,S,I,1
142,264,S,I,1
167,264.492,I,S,1
185,264.569,I,S,1
343,264,S,I,3
467,264,I,P,4
499,264,S,I,4
43,265.458,I,S,0
62,265,S,I,0
211,265.864,I,S,2
265,265.596,I,S,2
281,265.626,I,S,2
301,265,_,F,4
369,265.299,I,S,3
155,266,_,F,1
203,266,S,I,2
301,266,I,P,3
498,266,S,I,4
31,267,S,I,0
46,267.132,I,S,1
100,267,S,I,1
155,267,I,P,1
167,267,S,I,1
211,267,S,I,2
281,267,S,I,2
293,267.22,I,S,2
369,267,S,I,3
380,267.325,I,S,3
413,267,S,I,4
8,268,S,I,3
17,268,S,I,0
55,268.581,I,S,0
117,268,S,I,1
134,268,S,I,1
225,268.53,I,S,2
409,268.841,I,S,4
79,269,S,I,0
82,269,S,I,0
253,269,S,I,2
60,270.116,I,S,0
180,271,_,F,1
196,271,S,I,1
224,271,S,I,4
46,272,S,I,0
212,272,_,F,2
222,272,S,I,2
279,272.836,I,S,2
289,272,S,I,2
456,272,S,I,2
47,273.749,I,S,0
161,273,S,I,4
212,273,I,P,2
218,273,S,I,2
242,273.167,I,S,2
315,273.196,I,S,3
386,273,P,S,4
137,274,S,I,1
169,274.804,I,S,1
174,274.643,I,S,1
210,274.89,I,S,2
229,274,S,I,2
340,274.39,I,S,3
416,274,S,I,4
18,275,S,I,0
79,275.031,I,S,0
86,275.593,I,S,4
158,275,S,I,1
169,275,S,I,1
217,275,S,I,2
402,275,P,S,4
403,275,S,I,1
409,275,S,I,4
424,275.701,I,S,4
24,276.491,I,S,0
52,276,S,I,0
72,276.171,I,S,0
242,276,S,I,2
351,276,S,I,3
352,276.141,I,S,3
363,276.727,I,S,3
36,277,P,S,0
61,277,S,I,0
65,277.916,I,S,0
91,277.137,I,S,0
100,277,_,F,4
211,277,_,F,1
217,277.052,I,S,2
256,277,S,I,2
281,277,_,F,1
453,277.982,I,S,4
100,278,I,P,4
109,278.447,I,S,0
147,278,S,I,1
327,278.093,I,S,1
24,279,S,I,0
79,279,S,I,0
82,279,_,F,0
140,279.301,I,S,1
205,279.608,I,S,2
219,279.351,I,S,2
299,279,P,S,2
386,279,S,I,3
82,280,I,P,0
217,280,S,I,2
236,280,S,I,3
313,280.478,I,S,4
91,281,S,I,0
109,281,S,I,0
412,281,P,S,4
414,281,P,S,4
8,282.036,I,S,0
43,282,S,I,0
46,282,_,F,4
222,282,_,F,2
261,282,S,I,2
313,282,S,I,3
359,282,S,I,2
492,282.108,I,S,4
46,283,I,P,0
86,283,S,I,0
140,283,S,I,1
161,283,_,F,1
222,283,I,P,2
225,283,S,I,2
285,283,S,I,2
406,283.639,I,S,4
424,283,S,I,4
425,283,P,S,4
402,284,S,I,4
448,284,S,I,4
453,284,S,I,4
491,284.195,I,S,4
158,285,_,F,1
352,285,S,I,3
