time,state,patch1,patch2,patch3,patch4,patch5
176,M,442.484,449.465,441.034,448.972,429.924
176,Y,112.701,118.961,112.584,124.371,115.656
176,Z,36.6848,38.5124,36.5299,39.2454,37.3925
177,M,449.535,449.518,435.63,465.275,420.232
177,Y,112.939,118.412,112.391,124.437,115.047
177,Z,36.5956,38.4366,36.3726,39.149,37.3559
178,M,449.582,451.366,432.567,460.148,422.309
178,Y,113.175,117.97,112.158,124.184,115.125
178,Z,36.3175,38.6039,36.1903,39.137,37.2967
179,M,446.024,443.13,434.311,464.533,428.678
179,Y,113.763,117.5,111.744,123.875,115.385
179,Z,36.1991,38.6377,35.9972,39.0904,37.2161
180,M,445.521,446.517,430.48,474.78,426.31
180,Y,114.199,117.58,111.68,123.513,115.385
180,Z,36.1521,38.506,35.9229,38.9139,37.291
181,M,464.869,444.165,427.932,469.602,421.479
181,Y,115.236,117.715,111.516,123.091,115.133
181,Z,36.1463,38.3136,35.8654,38.9603,37.2141
182,M,467.882,440.249,430.138,480.242,424.331
182,Y,116.505,117.511,111.449,123.227,115.151
182,Z,36.055,38.1963,35.7722,38.9259,37.1396
183,M,468.794,441.224,434.825,474.517,436.798
183,Y,117.361,117.405,111.638,123.15,115.738
183,Z,35.8894,38.0832,35.7015,38.8942,36.9243
184,M,475.915,437.601,437.242,465.766,437.218
184,Y,118.457,117.395,112.055,122.839,116.001
184,Z,35.6632,37.8725,35.6668,38.9382,36.6602
185,M,485.023,433.441,429.518,464.189,451.996
185,Y,119.438,117.499,112.084,122.562,116.898
185,Z,35.5194,37.6695,35.5124,39.0872,36.5056
186,M,476.121,434.197,439.666,454.67,450.897
186,Y,120.228,117.527,112.526,122.198,117.545
186,Z,35.3463,37.5482,35.4302,39.1387,36.3723
187,M,482.509,428.577,442.5,451.503,452.607
187,Y,121.044,117.486,113.064,121.43,118.351
187,Z,35.3666,37.3311,35.3299,39.0289,36.294
188,M,478.358,435.22,445.95,446.853,458.646
188,Y,121.459,117.293,113.761,120.368,119.379
188,Z,35.4416,37.159,35.2695,39.0495,36.103
189,M,482.722,432.198,453.555,447.168,447.882
189,Y,121.834,117.323,114.65,119.721,119.697
189,Z,35.5154,37.0204,35.1964,38.9702,36.1275
190,M,483.95,425.878,448.699,451.951,447.194
190,Y,122.255,117.29,115.398,119.221,120.008
190,Z,35.7001,36.8728,35.0663,38.8734,36.2092
191,M,479.655,432.79,436.229,449.956,443.874
191,Y,122.746,117.341,115.961,118.914,119.957
191,Z,35.837,36.8977,35.0464,38.7597,36.2091
192,M,464.989,436.311,434.006,458.96,449.887
192,Y,122.26,117.584,116.479,119.034,119.812
192,Z,36.1624,36.9401,34.9948,38.6274,36.13
193,M,464.39,436.78,441.006,448.164,444.498
193,Y,121.749,118.058,116.613,118.878,119.951
193,Z,36.5606,36.8762,34.974,38.6699,36.1355
194,M,459.351,431.802,436.505,443.848,454.948
194,Y,121.19,118.423,116.537,118.181,120.67
194,Z,36.8291,36.843,35.0332,38.6459,36.3197
195,M,450.316,445.322,431.555,433.663,449.053
195,Y,120.702,119.244,116.376,117.169,120.668
195,Z,37.1731,36.8397,35.1639,38.5481,36.4023
196,M,452.985,437.69,445.099,428.997,457.248
196,Y,120.391,119.471,116.476,116.395,120.76
196,Z,37.481,36.8724,35.1732,38.4614,36.6839
197,M,449.086,442.521,450.089,417.597,446.623
197,Y,120.18,119.395,116.814,115.433,120.538
197,Z,37.7289,36.8812,35.3117,38.3469,36.887
198,M,451.878,435.169,451.88,421.737,448.761
198,Y,119.763,119.003,117.324,114.96,120.333
198,Z,37.985,36.8683,35.4807,38.106,37.1399
199,M,454.39,439.352,448.092,428.164,450.685
199,Y,120.051,118.384,117.015,114.834,120.241
199,Z,38.1151,36.8078,35.6995,37.7728,37.4625
200,M,460.251,437.717,445.583,415.047,449.716
200,Y,120.786,117.946,116.889,114.228,119.899
200,Z,38.2328,36.8171,35.9785,37.5698,37.5622
201,M,461.926,438.045,446.025,416.742,452.445
201,Y,121.313,117.636,116.817,114.196,119.608
201,Z,38.3649,36.8069,36.213,37.4127,37.6596
202,M,459.833,441.04,444.622,423.668,441.4
202,Y,121.453,117.358,116.801,114.654,119.29
202,Z,38.5189,36.823,36.3896,37.3163,37.6437
203,M,456.15,436.536,446.06,431.701,444.06
203,Y,120.876,116.88,117.252,115.396,119.257
203,Z,38.3664,36.8992,36.5523,37.354,37.5982
204,M,447.435,444.183,437.454,438.931,453.654
204,Y,120.472,117.1,117.388,116.247,119.534
204,Z,38.2062,37.0479,36.5945,37.3053,37.6418
205,M,451.291,440.264,441.409,432.838,454.189
205,Y,120.575,116.995,117.708,116.115,120.026
205,Z,38.0309,37.1624,36.5705,37.0863,37.8676
206,M,446.662,441.238,452.168,447.154,469.97
206,Y,120.467,116.937,118.598,116.571,120.746
206,Z,37.8777,37.4201,36.52,36.7688,37.8669
207,M,447.896,442.114,456.451,439.339,459.873
207,Y,120.399,117.25,119.513,116.986,120.728
207,Z,37.7799,37.4913,36.5513,36.5261,37.8959
208,M,449.006,433.003,452.206,442.205,451.686
208,Y,120.38,117.236,120.178,117.153,120.763
208,Z,37.7138,37.4676,36.6574,36.2241,37.826
209,M,454.506,437.403,451.985,444.785,451.517
209,Y,120.658,117.152,120.9,117.606,120.607
209,Z,37.5827,37.3444,36.8174,36.0758,37.7619
210,M,450.455,441.362,451.787,455.206,460.365
210,Y,120.793,116.818,121.327,118.454,120.996
210,Z,37.6731,37.1501,36.7205,36.0361,37.7328
211,M,457.61,447.626,445.308,453.785,471.029
211,Y,120.68,117.255,121.569,118.859,121.747
211,Z,37.9041,37.0127,36.6811,35.8461,37.6255
212,M,455.949,450.563,441.277,452.507,472.526
212,Y,120.485,117.792,121.438,119.065,122.415
212,Z,38.0695,36.9153,36.6584,35.8358,37.5341
213,M,465.254,437.907,441.25,448.656,475.673
213,Y,120.457,117.898,121.618,119.033,123.108
213,Z,38.1133,36.8282,36.6535,35.9797,37.4345
214,M,471.828,440.016,443.025,447.891,468.606
214,Y,120.908,117.583,121.791,119.037,123.71
214,Z,37.9322,36.6782,36.7948,36.2126,37.424
215,M,469.646,448.215,449.122,446.302,460.445
215,Y,120.901,117.833,121.77,119.002,123.938
215,Z,37.8053,36.7472,36.8376,36.4796,37.5109
216,M,470.381,448.393,434.81,453.871,455.801
216,Y,120.92,117.973,121.476,119.18,124.012
216,Z,37.8377,36.7142,36.938,36.4381,37.6654
217,M,471.943,448.554,427.329,459.784,445.321
217,Y,120.957,118.395,120.879,119.088,123.596
217,Z,37.8038,36.6962,37.2174,36.5812,37.8914
218,M,458.049,447.799,434.096,462.406,450.289
218,Y,120.718,118.683,120.649,119.429,123.083
218,Z,37.7826,36.7942,37.5045,36.7114,37.8857
219,M,470.744,451.619,436.586,459.365,450.26
219,Y,121.154,119.034,120.515,119.827,122.823
219,Z,37.7765,36.7897,37.7131,36.7637,37.8968
220,M,474.969,439.757,430.728,459.329,453.834
220,Y,121.845,118.815,119.965,119.982,123.095
220,Z,37.8638,36.7636,37.9397,36.906,37.8477
221,M,477.872,442.581,432.655,462.896,458.85
221,Y,122.442,118.545,119.239,120.411,123.371
221,Z,37.9061,36.6587,38.0736,37.172,37.97
222,M,474.185,453.223,428.09,462.506,446.265
222,Y,122.767,118.918,118.548,120.517,123.253
222,Z,37.8706,36.7958,38.1497,37.2992,38.2056
223,M,471.767,448.401,430.281,456.756,456.539
223,Y,123.099,119.037,117.729,120.38,123.77
223,Z,37.8094,36.9644,38.1085,37.3639,38.4153
224,M,477.69,448.561,427.753,459.68,466.685
224,Y,124.084,118.521,116.973,120.758,124.398
224,Z,37.8005,36.9977,38.165,37.354,38.6327
225,M,462.321,455.005,422.777,460.512,465.916
225,Y,124.316,118.449,116.167,121.005,125.18
225,Z,37.9421,36.8987,38.2193,37.355,38.8217
226,M,462.889,446.404,424.6,466.661,467.025
226,Y,124.503,118.681,115.581,121.645,125.621
226,Z,37.9401,36.9772,38.2127,37.3442,38.8932
227,M,461.6,441.364,435.24,470.395,469.822
227,Y,124.671,118.872,115.27,122.623,126.496
227,Z,37.946,37.0213,38.1204,37.4,38.9163
228,M,465.84,442.227,437.616,471.955,464.24
228,Y,125.14,118.814,115.216,123.378,127.034
228,Z,37.9576,37.1536,37.9332,37.3709,38.7858
229,M,463.356,444.805,442.454,482.36,465.516
229,Y,125.286,118.739,115.219,124.147,127.527
229,Z,37.8825,37.2441,37.8609,37.478,38.6249
230,M,462.02,440.824,445.909,482.724,461.264
230,Y,125.028,118.494,115.503,124.915,127.638
230,Z,38.0195,37.3542,37.8189,37.603,38.5433
231,M,465.318,441.742,453.518,477.651,458.338
231,Y,124.838,118.128,116.24,124.951,127.507
231,Z,38.2361,37.2854,37.6461,37.6515,38.6284
232,M,468.287,446.168,468.466,484.786,452.104
232,Y,124.876,117.893,117.528,124.892,126.934
232,Z,38.4237,37.2006,37.4186,37.7863,38.7152
233,M,461.058,446.551,463.019,485.808,453.694
233,Y,124.617,118.2,118.49,124.618,126.526
233,Z,38.5257,37.3179,37.2015,37.8196,38.6782
234,M,467.152,448.696,463.517,489.427,456.024
234,Y,124.874,118.564,119.288,124.285,126.143
234,Z,38.6297,37.355,36.9446,37.7765,38.8402
235,M,458.237,450.626,463.966,483.684,448.222
235,Y,124.059,119.17,119.759,124.303,125.728
235,Z,38.9389,37.1931,36.7075,37.895,39.0375
236,M,463.713,450.564,453.569,482.116,442.1
236,Y,123.426,119.88,119.871,123.588,124.779
236,Z,39.0118,37.1706,36.4543,37.9728,39.2829
237,M,456.942,455.007,448.712,473.504,434.79
237,Y,122.671,120.544,119.818,122.757,123.866
237,Z,39.0704,37.2434,36.2707,38.1736,39.4211
238,M,461.648,461.706,439.841,474.754,439.911
238,Y,122.089,121.411,119.742,122.486,123.409
238,Z,39.123,37.3032,36.1728,38.4803,39.6958
239,M,462.283,455.136,446.257,482.178,439.12
239,Y,121.753,121.892,119.953,122.289,123.226
239,Z,39.2702,37.2852,36.1559,38.7173,39.8646
240,M,469.155,465.422,471.831,484.361,441.108
240,Y,121.602,122.56,120.933,122.667,123.513
240,Z,39.3162,37.2614,36.1569,38.9586,40.0194
241,M,467.239,462.98,484.048,481.825,448.297
241,Y,121.693,122.839,122.289,122.886,124.035
241,Z,39.2352,37.1847,36.2461,39.1996,40.0541
242,M,463.715,463.482,487.843,476.842,450.267
242,Y,121.724,123.562,123.926,123.148,124.314
242,Z,39.1753,37.0699,36.4775,39.2109,40.013
243,M,455.144,464.834,485.859,477.758,451.141
243,Y,121.435,124.036,125.342,123.591,124.717
243,Z,39.1875,36.9959,36.8815,39.1926,39.8332
244,M,455.529,461.55,486.773,476.782,467.227
244,Y,121.232,124.312,126.397,123.728,125.805
244,Z,39.1062,37.0925,37.1833,39.1064,39.7051
245,M,452.276,445.095,488.496,461.504,475.404
245,Y,121.118,123.999,127.359,123.149,127.255
245,Z,39.1867,37.2065,37.4337,39.002,39.5849
246,M,445.749,446.486,472.046,461.253,471.063
246,Y,120.991,123.655,127.783,122.637,127.858
246,Z,38.931,37.3968,37.5816,39.0077,39.4547
247,M,452.474,441.437,468.042,463.728,474.357
247,Y,121.186,123.006,127.979,122.559,128.504
247,Z,38.7324,37.6196,37.6168,38.7831,39.1571
248,M,457.627,426.994,461.737,466.855,464.721
248,Y,121.337,121.85,127.892,122.386,128.679
248,Z,38.4955,37.8281,37.6002,38.5225,38.8704
249,M,443.364,428.394,456.964,454.37,466.849
249,Y,120.982,120.807,127.773,121.858,128.466
249,Z,38.3129,38.1,37.5763,38.4375,38.7271
250,M,437.727,444.055,452.667,456.633,467.864
250,Y,120.46,120.468,127.381,121.292,128.246
250,Z,38.2073,38.251,37.6426,38.3754,38.6697
251,M,444.355,450.949,447.901,461.37,458.878
251,Y,120.188,120.415,126.752,120.796,127.785
251,Z,38.16,38.4607,37.95,38.4943,38.7596
252,M,453.019,446.354,437.311,453.933,465.19
252,Y,120.204,120.246,125.933,120.412,127.308
252,Z,38.1886,38.5481,38.3755,38.5629,38.9236
253,M,453.617,459.319,432.279,450.839,453.771
253,Y,120.112,120.265,125.094,120.296,126.529
253,Z,38.1981,38.775,38.8892,38.6452,39.0111
254,M,441.556,458.387,422.352,454.355,454.294
254,Y,119.014,120.414,123.99,120.245,125.884
254,Z,38.1076,38.9237,39.3338,38.7842,39.1375
255,M,452.3,458.448,425.116,450.32,452.065
255,Y,118.214,120.504,123.252,120.312,125.245
255,Z,38.0437,39.0105,39.6647,38.8271,39.4789
256,M,449.37,462.103,426.705,464.688,432.058
256,Y,117.798,121.075,122.576,120.516,123.674
256,Z,38.008,38.9122,39.9666,38.6455,39.934
257,M,441.333,455.493,427.234,468.619,439.252
257,Y,117.618,121.458,122.117,121.024,122.261
257,Z,37.9682,38.8043,40.0996,38.4849,40.1233
258,M,436.8,454.044,434.011,458.657,445.727
258,Y,117.472,121.738,121.826,121.123,121.789
258,Z,38.0293,38.6007,40.1611,38.4604,40.326
259,M,443.52,452.739,429.31,456.891,436.254
259,Y,117.434,121.87,121.363,121.322,121.168
259,Z,38.0767,38.2379,40.1339,38.406,40.3809
260,M,440.568,446.166,421.479,461.602,431.329
260,Y,117.298,121.92,120.483,121.923,120.239
260,Z,37.9655,37.9106,40.0965,38.2403,40.314
261,M,446.011,448.349,427.031,444.242,435.896
261,Y,117.459,122.157,119.86,121.924,119.342
261,Z,37.8015,37.8042,39.9735,38.0627,40.2448
262,M,441.91,464.714,432.928,445.718,437.306
262,Y,117.441,123.112,119.561,121.978,118.732
262,Z,37.7162,37.7876,39.7762,37.907,40.1004
263,M,443.619,454.243,443.635,444.346,443.076
263,Y,117.309,123.663,119.659,121.911,118.392
263,Z,37.7212,37.7345,39.5191,37.7866,39.9506
264,M,455.057,452.918,446.972,451.211,440.168
264,Y,117.462,124.102,119.682,121.998,118.037
264,Z,37.6924,37.7403,39.2559,37.7503,39.706
265,M,450.051,449.027,439.174,438.49,449.251
265,Y,117.748,123.946,119.537,121.392,118.161
265,Z,37.3478,37.7871,38.9093,37.734,39.5037
266,M,450.946,444.624,448.357,442.341,445.726
266,Y,118.452,123.605,119.867,120.585,118.222
266,Z,37.0969,37.8155,38.6778,37.7551,39.3033
267,M,447.252,446.962,450.321,436.807,443.454
267,Y,118.796,123.44,120.085,119.558,118.376
267,Z,36.9662,37.9946,38.4657,37.8191,38.8103
268,M,443.026,444.565,455.689,439.926,444.108
268,Y,118.875,123.476,120.268,118.703,118.617
268,Z,36.9097,38.1148,38.3215,37.9788,38.3668
269,M,457.224,446.009,453.32,443.634,447.397
269,Y,119.416,123.537,120.664,118.042,118.776
269,Z,36.864,38.2026,38.2302,38.0097,38.2188
270,M,461.901,459.008,455.688,433.47,454.858
270,Y,120.123,124.051,121.276,117.031,119.229
270,Z,36.8519,38.2442,38.085,38.072,38.0239
271,M,458.911,460.807,450.619,440.523,461.572
271,Y,121,124.019,121.609,116.35,119.879
271,Z,36.8093,38.2598,37.809,38.2607,37.7323
272,M,446.32,461.526,460.457,426.171,450.515
272,Y,121.537,123.745,122.445,115.391,119.785
272,Z,36.8597,38.334,37.6132,38.2609,37.4506
273,M,450.288,463.074,464.812,433.054,462.163
273,Y,122.039,123.733,123.257,114.895,120.149
273,Z,36.8543,38.6338,37.5194,38.278,37.2595
274,M,447.559,467.166,464.231,441.949,466.347
274,Y,122.145,124.019,123.939,114.713,120.697
274,Z,36.8129,38.8068,37.5501,38.2568,37.1526
275,M,455.003,463.65,456.507,450.854,471.912
275,Y,122.754,124.043,123.84,115.329,121.172
275,Z,36.8609,38.9446,37.5575,38.2841,37.0413
276,M,445.503,454.185,460.357,457.968,467.021
276,Y,123.142,123.941,123.653,115.726,121.058
276,Z,36.9504,38.8954,37.512,38.0941,37.0802
277,M,450.453,453.766,456.621,463.471,484.219
277,Y,123.629,124.021,123.543,116.258,121.591
277,Z,37.1715,38.7887,37.6154,37.8407,37.0992
278,M,448.607,456.99,454.159,464.824,485.297
278,Y,123.953,124.499,123.237,116.812,122.523
278,Z,37.2794,38.7367,37.6838,37.5187,37.1477
279,M,455.947,462.591,455.543,464.242,478.167
279,Y,124.625,125.232,122.777,117.158,123.146
279,Z,37.3042,38.748,37.7412,37.2502,37.2234
280,M,449.952,462.232,465.789,465.518,463.651
280,Y,124.996,125.821,122.913,117.469,122.892
280,Z,37.4739,38.7671,37.8655,37.0429,37.2731
281,M,444.557,461.908,457.01,463.966,466.786
281,Y,125.146,126.219,122.827,117.789,122.697
281,Z,37.6959,38.9284,38.0578,36.7257,37.4153
282,M,444.201,455.318,454.509,453.569,462.407
282,Y,125.278,126.295,122.646,118.036,122.064
282,Z,37.971,38.9185,38.1622,36.5119,37.6193
283,M,447.481,444.886,463.058,453.212,470.166
283,Y,125.376,126.112,122.967,118.318,121.677
283,Z,38.1395,38.8324,38.4247,36.2108,37.5898
284,M,444.133,461.597,467.152,460.091,469.05
284,Y,125.353,126.514,123.265,118.842,121.189
284,Z,38.2972,38.8287,38.6794,36.0552,37.7039
285,M,451.92,463.138,472.637,463.582,463.545
285,Y,125.328,126.91,123.737,119.613,120.735
285,Z,38.3305,38.9185,38.8934,35.9982,37.876
286,M,442.728,460.024,466.773,461.324,461.29
286,Y,124.978,127.244,124.125,120.065,120.265
286,Z,38.5214,38.9261,38.8622,36.1916,38.0251
287,M,452.455,452.721,465.096,460.191,460.161
287,Y,125.148,127.142,124.217,120.436,120.14
287,Z,38.6433,38.8941,38.8035,36.3161,37.9894
288,M,457.609,464.149,470.786,460.972,455.545
288,Y,125.321,126.75,124.438,121.218,119.99
288,Z,38.7962,38.9192,38.7691,36.4829,38.1566
289,M,457.748,469.034,466.008,459.875,457.691
289,Y,125.289,126.901,124.822,121.785,119.995
289,Z,38.8978,39.069,38.6729,36.6569,38.4491
290,M,453.374,455.431,452.707,451.688,465.922
290,Y,124.975,126.466,124.459,121.847,120.68
290,Z,39.1085,39.299,38.5286,36.7653,38.6444
291,M,448.536,449.488,456.936,446.119,460.729
291,Y,124.486,126.337,124.33,121.535,120.934
291,Z,39.2252,39.484,38.5715,36.8631,38.5647
292,M,445.983,454.039,457.143,447.407,466.856
292,Y,124.132,126.482,124.569,121.461,121.208
292,Z,39.2722,39.6089,38.5444,36.9634,38.5035
293,M,449.084,449.135,452.828,445.866,465.171
293,Y,123.864,126.453,124.59,121.178,121.49
293,Z,39.3135,39.6328,38.4875,37.0411,38.3049
294,M,451.876,448.322,446.246,449.88,465.454
294,Y,123.885,126.325,124.188,121.536,121.803
294,Z,39.3444,39.5753,38.5885,37.1294,38.1836
295,M,457.088,443.089,443.021,452.592,466.608
295,Y,123.938,126.134,123.559,121.84,122.163
295,Z,39.3371,39.7016,38.6819,37.2937,38.0304
296,M,462.68,444.681,441.919,444.232,457.748
296,Y,124.534,125.901,122.475,122.011,121.823
296,Z,39.3291,39.8257,38.83,37.5357,37.8878
297,M,456.012,441.612,439.127,447.509,462.373
297,Y,124.793,125.793,121.57,122.28,121.545
297,Z,39.2194,39.9304,38.9518,37.6777,37.7404
298,M,447.31,441.551,447.414,448.658,454.835
298,Y,124.596,125.744,121.128,122.531,121.074
298,Z,39.2727,39.8986,38.9805,37.7942,37.7013
299,M,441.279,445.096,444.973,452.392,455.252
299,Y,124.389,125.662,120.548,122.789,120.604
299,Z,39.3272,39.7756,39.0499,38.0395,37.654
300,M,437.651,444.686,454.476,448.553,467.327
300,Y,123.753,125.462,120.504,122.858,120.977
300,Z,39.3172,39.8228,39.1706,38.2176,37.6558
301,M,442.486,446.118,442.328,447.798,467.394
301,Y,123.789,125.352,120.097,122.665,121.221
301,Z,39.2184,39.6863,39.0565,38.2369,37.8706
302,M,443.238,447.406,443.995,446.218,464.755
302,Y,123.826,125.259,119.905,122.611,121.221
302,Z,39.0652,39.6459,39.016,38.139,37.9504
303,M,444.814,447.665,448.196,448.396,469.579
303,Y,123.595,125.018,119.973,122.771,121.658
303,Z,38.9539,39.6913,39.0909,38.1157,38.0364
304,M,448.033,448.799,452.876,457.557,460.421
304,Y,123.739,125.046,120.072,123.322,122.005
304,Z,38.8698,39.6823,39.0975,38.027,38.1247
305,M,437.429,444.419,453.489,453.201,457.579
305,Y,123.51,125.124,120.036,123.435,122.609
305,Z,38.8765,39.6421,38.9717,38.1394,38.2231
306,M,452.186,434.177,452.24,460.981,463.121
306,Y,123.798,124.813,120.104,123.999,123.079
306,Z,38.893,39.582,38.7742,38.2348,38.3359
307,M,453.768,428.559,461.016,460.783,457.309
307,Y,123.773,124.378,120.875,124.221,123.278
307,Z,39.0802,39.5089,38.4341,38.2883,38.2293
308,M,452.491,433.403,451.814,462.405,461.978
308,Y,124.082,124.186,121.239,124.455,123.372
308,Z,39.1614,39.4751,38.15,38.3727,38.1422
309,M,446.842,443.163,453.433,462.964,467.98
309,Y,123.677,124.294,121.706,124.542,124.101
309,Z,39.0995,39.4598,38.0111,38.4516,37.9941
310,M,435.458,442.947,452.189,464.368,461.682
310,Y,122.948,124.647,121.572,125.325,124.603
310,Z,39.0347,39.4341,37.8292,38.5323,37.8467
311,M,435.112,444.552,450.17,452.131,472.214
311,Y,122.396,124.787,121.543,125.677,125.281
311,Z,38.8349,39.3712,37.8153,38.5542,37.9638
312,M,435.701,440.597,451.953,454.618,476.293
312,Y,121.846,124.734,121.28,125.952,126.299
312,Z,38.8462,39.3367,37.6878,38.4936,38.0404
313,M,440.731,452.337,455.358,462.256,470.963
313,Y,121.916,125.396,121.314,126.276,126.632
313,Z,38.858,39.3075,37.6275,38.4768,38.0405
314,M,439.858,452.103,451.222,461.93,468.867
314,Y,121.841,125.942,121.133,126.398,126.951
314,Z,38.7855,39.2319,37.6489,38.5268,38.1775
315,M,430.072,439.293,446.6,458.037,454.38
315,Y,121.282,126.055,121.018,126.446,126.501
315,Z,38.8307,39.2408,37.68,38.6996,38.2865
316,M,444.665,439.464,445.14,459.034,450.342
316,Y,121.341,125.869,120.569,126.953,125.793
316,Z,38.7586,39.2654,37.6685,38.7351,38.476
317,M,448.798,439.617,441.126,450.03,450.308
317,Y,121.747,125.297,120.077,127.17,125.558
317,Z,38.849,39.1676,37.69,38.9122,38.6236
318,M,437.218,437.956,445.613,452.727,455.677
318,Y,121.995,124.154,120.016,127.616,125.45
318,Z,38.8413,39.0311,37.932,38.9817,38.6859
319,M,426.797,435.56,445.152,442.555,456.91
319,Y,121.806,123.214,119.752,127.288,125.355
319,Z,38.9384,38.9709,38.046,39.0552,38.7155
320,M,433.617,435.204,460.037,445.999,456.219
320,Y,121.852,122.242,120.075,127.033,125.544
320,Z,38.811,39.0048,38.1926,39.0825,38.9443
321,M,436.155,438.484,447.333,444.599,469.997
321,Y,122.037,121.771,120,126.204,126.034
321,Z,38.5825,39.1156,38.1505,39.3284,39.1017
322,M,429.44,445.035,443.1,442.439,470.697
322,Y,121.871,121.749,119.812,125.423,125.98
322,Z,38.4092,39.1594,38.1413,39.4388,39.3147
323,M,435.096,441.932,438.39,444.995,459.627
323,Y,121.558,121.647,119.324,124.944,125.705
323,Z,38.2365,39.1428,38.059,39.5252,39.6339
324,M,443.786,445.439,437.751,450.896,446.965
324,Y,121.577,121.943,118.605,124.936,125.033
324,Z,38.2586,39.3506,38.0695,39.6269,39.7385
325,M,437.208,441.395,438.976,460.706,438.268
325,Y,121.501,122.24,118.13,125.203,123.782
325,Z,38.2351,39.5218,38.013,39.665,39.8386
326,M,433.987,444.055,433.778,468.636,451.141
326,Y,121.054,122.473,117.478,125.686,123.459
326,Z,38.0597,39.5573,37.9767,39.6802,39.6972
327,M,443.688,444.65,433.6,479.372,455.527
327,Y,121.451,122.598,116.796,126.335,123.166
327,Z,38.0782,39.4989,37.8359,39.8392,39.475
328,M,436.219,436.185,438.84,462.935,458.574
328,Y,121.55,122.382,116.223,126.198,123.383
328,Z,38.2056,39.3194,37.6814,39.9072,39.4016
329,M,440.297,443.866,439.956,479.641,455.017
329,Y,121.765,122.589,115.628,126.585,123.597
329,Z,38.2834,38.9608,37.6622,40.0471,39.3676
330,M,446.668,446.28,442.761,488.377,450.015
330,Y,121.905,122.723,115.202,127.533,123.572
330,Z,38.224,38.6658,37.5794,39.9442,39.3378
331,M,441.601,449.352,456.985,486.339,443.714
331,Y,121.77,123.056,115.216,128.108,123.36
331,Z,38.2385,38.3608,37.6809,39.8644,39.3969
332,M,446.041,449.417,445.486,489.906,454.242
332,Y,121.72,123.627,115.184,128.535,123.674
332,Z,38.2964,38.2129,37.6573,39.6043,39.5507
333,M,452.737,448.575,431.538,481.415,453.818
333,Y,122.044,124.318,114.815,128.606,123.966
333,Z,38.2444,38.2061,37.5984,39.359,39.5339
334,M,457.863,455.017,432.484,486.373,448.936
334,Y,122.443,125.192,114.552,128.88,123.801
334,Z,38.1463,38.1741,37.4452,39.2089,39.4477
335,M,477.777,445.516,441.435,472.836,447.243
335,Y,123.57,125.718,114.516,128.445,123.4
335,Z,38.1522,38.2669,37.2196,39.2061,39.2365
336,M,475.899,438.764,438.692,468.753,446.618
336,Y,124.253,126.056,114.519,128.361,122.671
336,Z,38.1284,38.3601,37.0704,39.2902,38.844
337,M,478.709,441.688,438.923,474.977,443.357
337,Y,125.02,126.306,114.808,128.481,121.998
337,Z,37.9881,38.4333,36.8659,39.4416,38.7428
338,M,480.338,447.919,442.73,474.28,435.921
338,Y,126.009,126.756,115.268,128.528,121.416
338,Z,38.1127,38.4724,36.6518,39.6453,38.6509
339,M,481.804,451.727,450.657,473.652,441.829
339,Y,127.181,127.299,116.053,128.041,121.233
339,Z,38.1436,38.4046,36.4722,39.6022,38.719
340,M,476.824,448.854,453.292,478.486,437.246
340,Y,127.904,127.676,116.682,127.825,121.133
340,Z,38.2112,38.4696,36.2853,39.7238,38.7859
341,M,472.342,437.269,456.562,471.138,426.821
341,Y,128.598,127.583,117.05,127.563,120.555
341,Z,38.2551,38.5119,36.1516,40.0212,38.7781
342,M,474.607,434.942,464.906,468.124,439.939
342,Y,129.038,126.971,117.577,127.441,120.645
342,Z,38.2128,38.6163,36.1561,40.2017,38.7118
343,M,464.947,437.348,466.116,455.512,439.145
343,Y,128.738,126.549,118.083,126.86,120.958
343,Z,38.1972,38.7954,36.146,40.3357,38.8101
344,M,465.252,430.513,460.904,458.56,446.531
344,Y,128.376,125.899,118.439,126.572,121.365
344,Z,38.2986,39.0123,36.0301,40.3579,38.9018
345,M,454.727,430.662,451.714,456.804,451.378
345,Y,127.766,125.398,118.455,126.146,121.839
345,Z,38.424,39.2864,35.9477,40.4438,38.8502
346,M,465.954,437.996,454.242,453.424,454.84
346,Y,127.641,124.853,118.533,125.609,122.425
346,Z,38.7775,39.4516,35.9363,40.3074,38.7242
347,M,463.459,442.796,459.218,455.782,459.756
347,Y,127.269,124.592,118.918,125.311,122.992
347,Z,38.9918,39.5577,35.9373,40.281,38.4954
348,M,469.313,453.416,459.196,469.603,470.48
348,Y,127.174,125.125,118.961,125.564,124.038
348,Z,39.2325,39.636,36.0279,40.3188,38.2843
349,M,458.382,455.775,462.777,466.743,458.532
349,Y,126.568,125.508,119.296,125.348,124.603
349,Z,39.543,39.7773,36.1723,40.3334,38.1017
350,M,458.443,458.797,461.499,459.669,455.879
350,Y,126.065,125.854,119.468,124.795,124.904
350,Z,39.9106,39.9478,36.4187,40.1806,38.0441
351,M,465.699,458.818,452.249,465.002,453.491
351,Y,125.883,125.965,118.984,124.831,124.972
351,Z,40.1376,40.0659,36.6162,40.1129,38.0129
352,M,454.229,462.436,442.124,464.402,445.942
352,Y,125.152,126.18,118.64,124.806,124.854
352,Z,40.3554,40.037,36.7316,40.0306,37.8315
353,M,445.706,450.392,439.312,464.762,449.948
353,Y,124.159,126.166,118.3,124.78,124.831
353,Z,40.4936,39.8448,36.8971,39.9925,37.8595
