humanID,time,event,location
244,315.622,returnHome,2
246,315.124,returnHome,2
268,315.371,returnHome,2
282,315.211,takeTrip,1
282,315.591,returnHome,2
289,315.404,takeTrip,4
289,315.898,returnHome,2
294,315.268,takeTrip,0
301,315.01,returnHome,3
309,315.642,returnHome,3
309,315.809,takeTrip,2
312,315.652,returnHome,3
331,315.627,returnHome,3
334,315.774,takeTrip,4
344,315.851,takeTrip,0
369,315.352,returnHome,3
388,315.069,returnHome,3
394,315.68,takeTrip,2
395,315.392,takeTrip,0
395,315.41,returnHome,3
417,315.187,returnHome,4
427,315.794,returnHome,4
440,315.219,takeTrip,0
463,315.121,takeTrip,0
463,315.77,returnHome,4
470,315.019,takeTrip,2
472,315.335,returnHome,4
476,315.954,takeTrip,1
489,315.972,takeTrip,1
17,316.017,returnHome,0
26,316.877,returnHome,0
42,316.929,returnHome,0
62,316.614,takeTrip,2
64,316.427,returnHome,0
100,316.288,takeTrip,0
102,316.659,takeTrip,2
105,316.618,takeTrip,2
114,316.393,takeTrip,0
166,316.492,returnHome,1
166,316.612,takeTrip,3
179,316.504,takeTrip,0
180,316.503,returnHome,1
231,316.661,returnHome,2
251,316.023,takeTrip,4
274,316.643,takeTrip,1
285,316.455,returnHome,2
288,316.702,returnHome,2
289,316.647,takeTrip,4
305,316.831,returnHome,3
322,316.61,takeTrip,2
344,316.811,returnHome,3
367,316.842,returnHome,3
380,316.088,returnHome,3
384,316.597,returnHome,3
386,316.168,returnHome,3
433,316.228,takeTrip,1
449,316.897,returnHome,4
468,316.412,takeTrip,0
7,317.349,takeTrip,2
21,317.789,takeTrip,4
40,317.065,returnHome,0
43,317.601,takeTrip,4
50,317.65,returnHome,0
53,317.422,returnHome,0
62,317.347,returnHome,0
83,317.558,takeTrip,2
83,317.653,returnHome,0
86,317.492,returnHome,0
90,317.563,takeTrip,4
98,317.629,takeTrip,2
104,317.614,takeTrip,3
114,317.44,returnHome,1
116,317.73,returnHome,1
126,317.122,takeTrip,0
152,317.592,returnHome,1
157,317.398,takeTrip,4
166,317.124,returnHome,1
168,317.181,takeTrip,2
169,317.158,returnHome,1
189,317.744,takeTrip,4
191,317.862,takeTrip,3
200,317.917,returnHome,2
203,317.227,takeTrip,1
218,317.381,takeTrip,4
235,317.853,takeTrip,0
257,317.348,returnHome,2
258,317.109,takeTrip,4
258,317.759,returnHome,2
273,317.07,returnHome,2
294,317.575,returnHome,2
299,317.231,returnHome,2
309,317.678,returnHome,3
312,317.233,takeTrip,2
324,317.755,takeTrip,1
335,317.142,returnHome,3
335,317.806,takeTrip,0
335,317.822,returnHome,3
338,317.561,takeTrip,4
355,317.682,returnHome,3
359,317.204,returnHome,3
364,317.598,takeTrip,2
369,317.204,takeTrip,0
383,317.753,returnHome,3
441,317.716,returnHome,4
456,317.325,takeTrip,3
459,317.645,returnHome,4
468,317.883,returnHome,4
470,317.454,returnHome,4
21,318.757,returnHome,0
33,318.752,takeTrip,2
57,318.731,takeTrip,2
58,318.309,takeTrip,2
58,318.531,returnHome,0
62,318.637,takeTrip,2
74,318.045,takeTrip,3
74,318.919,returnHome,0
79,318.642,takeTrip,4
81,318.23,takeTrip,2
105,318.872,returnHome,1
114,318.022,takeTrip,0
126,318.237,returnHome,1
131,318.389,returnHome,1
137,318.115,returnHome,1
148,318.476,takeTrip,4
156,318.714,takeTrip,0
168,318.602,returnHome,1
196,318.427,returnHome,1
203,318.409,returnHome,2
213,318.967,returnHome,2
216,318.158,takeTrip,3
216,318.975,returnHome,2
222,318.449,takeTrip,3
228,318.116,returnHome,2
235,318.793,returnHome,2
237,318.442,takeTrip,3
251,318.839,returnHome,2
261,318.446,takeTrip,1
268,318.605,takeTrip,1
312,318.779,returnHome,3
333,318.345,takeTrip,2
333,318.957,returnHome,3
364,318.828,returnHome,3
365,318.61,takeTrip,1
411,318.832,returnHome,4
417,318.825,takeTrip,0
419,318.968,returnHome,4
428,318.636,takeTrip,3
433,318.118,returnHome,4
436,318.197,takeTrip,0
440,318.017,returnHome,4
453,318.649,takeTrip,2
458,318.165,takeTrip,0
478,318.211,takeTrip,0
484,318.616,returnHome,4
490,318.759,returnHome,4
10,319.9,takeTrip,2
21,319.54,takeTrip,1
42,319.577,takeTrip,4
57,319.15,returnHome,0
57,319.371,takeTrip,3
62,319.1,returnHome,0
63,319.018,takeTrip,1
81,319.177,returnHome,0
92,319.74,returnHome,0
100,319.622,returnHome,1
102,319.818,returnHome,1
107,319.845,returnHome,1
155,319.187,takeTrip,3
157,319.568,returnHome,1
184,319.646,returnHome,1
188,319.221,returnHome,1
207,319.368,takeTrip,1
211,319.35,takeTrip,1
270,319.179,takeTrip,1
277,319.023,takeTrip,3
289,319.222,returnHome,2
292,319.612,takeTrip,3
292,319.926,returnHome,2
298,319.139,takeTrip,0
321,319.916,takeTrip,0
338,319.226,returnHome,3
362,319.008,returnHome,3
394,319.604,returnHome,3
417,319.628,returnHome,4
420,319.504,takeTrip,1
433,319.34,takeTrip,2
438,319.662,returnHome,4
466,319.227,takeTrip,3
478,319.962,returnHome,4
492,319.922,takeTrip,1
494,319.912,takeTrip,3
7,320.003,returnHome,0
57,320.805,returnHome,0
66,320.085,returnHome,0
104,320.266,returnHome,1
114,320.804,returnHome,1
154,320.709,returnHome,1
168,320.291,takeTrip,0
186,320.93,takeTrip,3
191,320.485,returnHome,1
237,320.935,returnHome,2
247,320.637,takeTrip,0
262,320.103,takeTrip,1
264,320.604,returnHome,2
268,320.623,returnHome,2
272,320.734,takeTrip,0
274,320.116,returnHome,2
290,320.468,takeTrip,4
316,320.474,takeTrip,1
321,320.259,returnHome,3
339,320.806,takeTrip,4
349,320.289,takeTrip,2
350,320.32,takeTrip,2
350,320.341,returnHome,3
354,320.142,takeTrip,4
365,320.493,returnHome,3
418,320.528,takeTrip,2
418,320.813,returnHome,4
456,320.729,returnHome,4
13,321.809,returnHome,0
31,321.164,takeTrip,4
58,321.895,takeTrip,4
60,321.695,returnHome,0
79,321.917,returnHome,0
83,321.065,takeTrip,3
83,321.589,returnHome,0
90,321.036,returnHome,0
98,321.761,returnHome,0
125,321.43,takeTrip,3
144,321.719,takeTrip,0
146,321.731,takeTrip,4
159,321.517,returnHome,1
161,321.532,takeTrip,3
169,321.087,takeTrip,3
194,321.707,returnHome,1
202,321.77,takeTrip,1
202,321.907,returnHome,2
211,321.041,returnHome,2
217,321.278,takeTrip,0
217,321.817,returnHome,2
247,321.925,returnHome,2
269,321.201,takeTrip,4
281,321.384,takeTrip,1
293,321.03,takeTrip,4
306,321.853,takeTrip,1
306,321.869,returnHome,3
307,321.36,takeTrip,1
334,321.608,returnHome,3
339,321.375,returnHome,3
368,321.816,takeTrip,2
369,321.456,returnHome,3
371,321.617,takeTrip,4
375,321.396,returnHome,3
433,321.858,returnHome,4
445,321.501,takeTrip,1
452,321.727,takeTrip,1
458,321.773,returnHome,4
467,321.757,takeTrip,3
469,321.852,takeTrip,1
476,321.624,returnHome,4
479,321.984,takeTrip,0
492,321.608,returnHome,4
494,321.023,returnHome,4
3,322.441,takeTrip,4
43,322.974,returnHome,0
84,322.486,takeTrip,2
144,322.624,returnHome,1
146,322.858,returnHome,1
148,322.096,returnHome,1
153,322.263,takeTrip,0
168,322.853,returnHome,1
177,322.744,takeTrip,2
177,322.9,returnHome,1
183,322.375,takeTrip,3
261,322.258,returnHome,2
264,322.633,takeTrip,0
272,322.65,returnHome,2
303,322.598,takeTrip,0
307,322.751,returnHome,3
371,322.502,returnHome,3
381,322.432,takeTrip,0
408,322.407,takeTrip,1
408,322.966,returnHome,4
420,322.479,returnHome,4
428,322.063,returnHome,4
431,322.069,takeTrip,1
466,322.543,returnHome,4
473,322.697,takeTrip,3
482,322.161,takeTrip,3
499,322.292,takeTrip,0
3,323.35,returnHome,0
10,323.01,returnHome,0
17,323.295,takeTrip,2
21,323.167,returnHome,0
31,323.814,returnHome,0
60,323.326,takeTrip,3
63,323.231,returnHome,0
77,323.089,takeTrip,4
81,323.132,takeTrip,3
81,323.503,returnHome,0
113,323.394,takeTrip,2
139,323.873,takeTrip,0
141,323.232,takeTrip,4
141,323.954,returnHome,1
148,323.504,takeTrip,2
157,323.661,takeTrip,3
169,323.575,returnHome,1
177,323.405,takeTrip,0
179,323.335,returnHome,1
206,323.011,takeTrip,3
223,323.379,takeTrip,3
223,323.768,returnHome,2
236,323.614,takeTrip,0
254,323.588,takeTrip,0
269,323.121,returnHome,2
270,323.467,returnHome,2
278,323.068,takeTrip,1
281,323.418,returnHome,2
290,323.478,returnHome,2
321,323.936,takeTrip,1
322,323.255,returnHome,3
326,323.106,takeTrip,2
331,323.736,takeTrip,4
349,323.147,returnHome,3
381,323.281,returnHome,3
384,323.689,takeTrip,0
394,323.927,takeTrip,0
413,323.871,takeTrip,0
414,323.203,takeTrip,1
437,323.739,takeTrip,2
439,323.248,takeTrip,3
443,323.712,takeTrip,1
443,323.825,returnHome,4
444,323.536,takeTrip,0
452,323.252,returnHome,4
474,323.957,returnHome,4
476,323.841,takeTrip,0
497,323.608,takeTrip,3
2,324.11,takeTrip,2
2,324.515,returnHome,0
11,324.916,takeTrip,2
18,324.332,takeTrip,3
24,324.941,returnHome,0
37,324.979,takeTrip,2
48,324.002,takeTrip,4
60,324.007,returnHome,0
84,324.608,returnHome,0
90,324.534,takeTrip,4
113,324.126,returnHome,1
135,324.622,takeTrip,3
135,324.961,returnHome,1
139,324.534,returnHome,1
156,324.763,returnHome,1
157,324.334,returnHome,1
159,324.293,takeTrip,2
182,324.833,returnHome,1
183,324.404,returnHome,1
205,324.714,takeTrip,4
206,324.854,returnHome,2
222,324.304,returnHome,2
241,324.989,takeTrip,0
251,324.746,takeTrip,4
261,324.825,takeTrip,3
277,324.125,returnHome,2
286,324.542,takeTrip,0
307,324.15,takeTrip,4
307,324.317,returnHome,3
311,324.403,takeTrip,4
315,324.733,takeTrip,1
321,324.518,returnHome,3
326,324.039,returnHome,3
402,324.888,takeTrip,3
403,324.299,takeTrip,1
405,324.679,takeTrip,2
413,324.224,returnHome,4
428,324.282,takeTrip,0
440,324.466,takeTrip,3
465,324.698,takeTrip,0
465,324.942,returnHome,4
473,324.561,returnHome,4
478,324.334,takeTrip,3
492,324.887,takeTrip,0
497,324.56,returnHome,4
12,325.641,takeTrip,2
37,325.261,returnHome,0
42,325.499,returnHome,0
62,325.081,takeTrip,3
77,325.841,returnHome,0
91,325.427,takeTrip,1
114,325.732,takeTrip,4
117,325.313,takeTrip,2
125,325.54,returnHome,1
140,325.521,takeTrip,4
161,325.024,returnHome,1
177,325.313,returnHome,1
188,325.519,takeTrip,4
189,325.87,returnHome,1
229,325.149,takeTrip,4
236,325.849,returnHome,2
278,325.851,returnHome,2
279,325.06,takeTrip,3
279,325.63,returnHome,2
281,325.363,takeTrip,1
284,325.793,takeTrip,3
287,325.27,takeTrip,3
287,325.888,returnHome,2
298,325.907,returnHome,2
309,325.138,takeTrip,0
313,325.673,takeTrip,2
313,325.902,returnHome,3
324,325.358,returnHome,3
324,325.535,takeTrip,0
331,325.517,returnHome,3
358,325.465,takeTrip,1
402,325.916,returnHome,4
403,325.274,returnHome,4
405,325.191,returnHome,4
428,325.287,returnHome,4
431,325.85,returnHome,4
437,325.45,returnHome,4
445,325.935,returnHome,4
453,325.662,returnHome,4
464,325.082,takeTrip,3
467,325.992,returnHome,4
478,325.982,returnHome,4
479,325.972,returnHome,4
482,325.777,returnHome,4
491,325.236,takeTrip,0
17,326.023,returnHome,0
19,326.562,takeTrip,1
26,326.079,takeTrip,3
35,326.936,takeTrip,4
37,326.489,takeTrip,1
37,326.719,returnHome,0
41,326.278,takeTrip,3
43,326.538,takeTrip,3
62,326.41,returnHome,0
128,326.5,returnHome,1
129,326.186,takeTrip,0
129,326.501,returnHome,1
148,326.227,returnHome,1
156,326.462,takeTrip,4
165,326.33,takeTrip,0
169,326.197,takeTrip,3
207,326.84,returnHome,2
209,326.002,takeTrip,4
237,326.229,takeTrip,1
237,326.563,returnHome,2
251,326.247,returnHome,2
281,326.5,returnHome,2
291,326.267,takeTrip,1
291,326.267,returnHome,2
311,326.998,returnHome,3
334,326.696,takeTrip,2
344,326.605,takeTrip,0
354,326.147,returnHome,3
358,326.757,returnHome,3
366,326.57,takeTrip,1
384,326.171,returnHome,3
386,326.869,takeTrip,4
387,326.765,takeTrip,1
388,326.461,takeTrip,2
423,326.798,takeTrip,1
427,326.841,takeTrip,3
474,326.587,takeTrip,1
494,326.924,takeTrip,3
3,327.455,takeTrip,3
5,327.205,takeTrip,4
11,327.839,returnHome,0
58,327.988,returnHome,0
98,327.457,takeTrip,1
106,327.862,takeTrip,2
113,327.535,takeTrip,3
144,327.112,takeTrip,2
153,327.974,returnHome,1
165,327.102,returnHome,1
170,327.618,returnHome,1
188,327.259,returnHome,1
190,327.841,takeTrip,3
207,327.197,takeTrip,3
214,327.58,takeTrip,3
223,327.862,takeTrip,4
237,327.298,takeTrip,4
241,327.54,returnHome,2
250,327.845,takeTrip,1
286,327.802,returnHome,2
299,327.129,takeTrip,0
344,327.503,returnHome,3
366,327.076,returnHome,3
380,327.747,takeTrip,2
401,327.332,takeTrip,1
403,327.612,takeTrip,1
404,327.176,takeTrip,2
404,327.43,returnHome,4
408,327.055,takeTrip,1
414,327.792,returnHome,4
421,327.57,takeTrip,0
431,327.463,takeTrip,2
443,327.218,takeTrip,1
460,327.175,takeTrip,0
469,327.971,returnHome,4
476,327.385,returnHome,4
490,327.709,takeTrip,3
491,327.25,returnHome,4
494,327.222,returnHome,4
496,327.869,takeTrip,3
15,328.293,returnHome,0
57,328.16,takeTrip,4
81,328.091,takeTrip,4
81,328.163,returnHome,0
85,328.528,takeTrip,1
90,328.63,returnHome,0
106,328.729,returnHome,1
117,328.48,returnHome,1
118,328.804,takeTrip,2
122,328.395,takeTrip,4
136,328.669,takeTrip,2
142,328.615,takeTrip,4
175,328.271,takeTrip,4
209,328.722,returnHome,2
218,328.794,returnHome,2
235,328.97,takeTrip,1
254,328.244,returnHome,2
261,328.232,returnHome,2
262,328.741,returnHome,2
284,328.749,returnHome,2
315,328.324,returnHome,3
317,328.443,takeTrip,4
335,328.032,takeTrip,0
339,328.253,takeTrip,0
339,328.465,returnHome,3
383,328.709,takeTrip,2
387,328.588,returnHome,3
392,328.393,takeTrip,0
403,328.367,returnHome,4
423,328.534,returnHome,4
439,328.11,returnHome,4
443,328.176,returnHome,4
444,328.815,returnHome,4
478,328.69,takeTrip,3
479,328.812,takeTrip,3
489,328.286,returnHome,4
492,328.081,returnHome,4
496,328.504,returnHome,4
8,329.344,takeTrip,3
12,329.67,returnHome,0
18,329.069,returnHome,0
27,329.89,takeTrip,2
56,329.034,takeTrip,4
76,329.268,takeTrip,1
100,329.29,takeTrip,4
114,329.433,returnHome,1
129,329.842,takeTrip,4
140,329.357,returnHome,1
143,329.551,takeTrip,0
147,329.898,takeTrip,4
155,329.801,returnHome,1
156,329.505,returnHome,1
167,329.283,takeTrip,3
172,329.451,takeTrip,2
186,329.741,returnHome,1
189,329.449,takeTrip,2
190,329.687,returnHome,1
223,329.178,returnHome,2
229,329.087,returnHome,2
237,329.599,returnHome,2
267,329.965,takeTrip,4
293,329.047,returnHome,2
294,329.365,takeTrip,4
305,329.576,takeTrip,4
316,329.306,returnHome,3
334,329.322,returnHome,3
343,329.221,takeTrip,1
356,329.79,takeTrip,0
368,329.199,returnHome,3
379,329.591,takeTrip,2
380,329.371,returnHome,3
386,329.572,returnHome,3
388,329.386,returnHome,3
392,329.379,returnHome,3
401,329.878,returnHome,4
427,329.621,returnHome,4
435,329.021,takeTrip,3
474,329.948,returnHome,4
475,329.883,takeTrip,2
480,329.471,takeTrip,2
480,329.682,returnHome,4
485,329.133,takeTrip,0
2,330.843,takeTrip,1
4,330.672,takeTrip,1
26,330.276,returnHome,0
29,330.565,takeTrip,1
29,330.665,returnHome,0
37,330.318,takeTrip,3
39,330.559,takeTrip,2
39,330.723,returnHome,0
52,330.085,takeTrip,1
52,330.682,returnHome,0
53,330.123,takeTrip,1
56,330.377,returnHome,0
70,330.85,takeTrip,4
76,330.104,returnHome,0
85,330.362,returnHome,0
87,330.996,takeTrip,2
88,330.407,takeTrip,3
89,330.402,takeTrip,1
89,330.851,returnHome,0
100,330.328,returnHome,1
107,330.097,takeTrip,4
147,330.431,returnHome,1
157,330.323,takeTrip,2
158,330.737,takeTrip,0
159,330.075,returnHome,1
167,330.061,returnHome,1
172,330.262,returnHome,1
189,330.871,returnHome,1
205,330.224,returnHome,2
210,330.673,takeTrip,0
250,330.716,returnHome,2
262,330.672,takeTrip,4
264,330.391,returnHome,2
267,330.021,returnHome,2
276,330.142,takeTrip,3
287,330.721,takeTrip,3
290,330.583,takeTrip,3
314,330.846,takeTrip,1
324,330.898,returnHome,3
339,330.905,takeTrip,2
356,330.581,returnHome,3
358,330.909,takeTrip,0
359,330.035,takeTrip,2
361,330.129,takeTrip,2
365,330.54,takeTrip,0
379,330.772,returnHome,3
382,330.031,takeTrip,2
405,330.132,takeTrip,0
421,330.411,returnHome,4
431,330.267,returnHome,4
437,330.55,takeTrip,1
440,330.238,returnHome,4
460,330.16,returnHome,4
462,330.072,takeTrip,3
462,330.973,returnHome,4
496,330.741,takeTrip,1
4,331.536,returnHome,0
8,331.821,returnHome,0
13,331.926,takeTrip,1
20,331.003,takeTrip,2
24,331.996,takeTrip,2
30,331.189,takeTrip,2
30,331.198,returnHome,0
37,331.354,returnHome,0
41,331.325,returnHome,0
72,331.485,takeTrip,2
76,331.525,takeTrip,4
76,331.7,returnHome,0
108,331.218,takeTrip,4
118,331.465,returnHome,1
122,331.871,returnHome,1
136,331.732,returnHome,1
142,331.896,returnHome,1
143,331.404,returnHome,1
161,331.62,takeTrip,3
180,331.417,takeTrip,3
184,331.686,takeTrip,3
189,331.362,takeTrip,2
205,331.429,takeTrip,1
215,331.14,takeTrip,4
244,331.842,takeTrip,1
253,331.756,takeTrip,0
259,331.723,takeTrip,3
262,331.228,returnHome,2
270,331.242,takeTrip,1
277,331.745,takeTrip,4
297,331.577,takeTrip,4
303,331.985,returnHome,3
328,331.095,takeTrip,0
369,331.297,takeTrip,2
382,331.707,returnHome,3
383,331.391,returnHome,3
385,331.104,takeTrip,1
385,331.991,returnHome,3
397,331.927,takeTrip,4
405,331.249,returnHome,4
423,331.451,takeTrip,3
423,331.474,returnHome,4
458,331.897,takeTrip,1
478,331.463,returnHome,4
499,331.8,returnHome,4
2,332.894,returnHome,0
7,332.219,takeTrip,2
33,332.272,returnHome,0
43,332.258,returnHome,0
53,332.583,returnHome,0
70,332.723,returnHome,0
79,332.763,takeTrip,4
91,332.913,returnHome,0
94,332.447,takeTrip,2
94,332.832,returnHome,0
98,332.899,returnHome,0
102,332.502,takeTrip,4
112,332.556,takeTrip,0
144,332.752,returnHome,1
165,332.748,takeTrip,2
189,332.411,returnHome,1
196,332.786,takeTrip,3
222,332.77,takeTrip,3
235,332.606,returnHome,2
244,332.53,returnHome,2
290,332.24,returnHome,2
297,332.688,returnHome,2
305,332.558,returnHome,3
306,332.407,takeTrip,4
309,332.009,returnHome,3
313,332.921,takeTrip,1
317,332.21,returnHome,3
326,332.589,takeTrip,0
326,332.899,returnHome,3
335,332.497,returnHome,3
337,332.111,takeTrip,4
337,332.755,returnHome,3
340,332.597,takeTrip,0
343,332.103,returnHome,3
346,332.647,takeTrip,2
353,332.581,takeTrip,0
365,332.615,returnHome,3
393,332.15,takeTrip,1
393,332.277,returnHome,3
397,332.415,returnHome,3
408,332.751,returnHome,4
464,332.944,returnHome,4
466,332.163,takeTrip,3
474,332.009,takeTrip,0
475,332.767,returnHome,4
476,332.647,takeTrip,0
480,332.188,takeTrip,2
485,332.807,returnHome,4
490,332.362,returnHome,4
491,332.513,takeTrip,3
496,332.526,returnHome,4
0,333.277,takeTrip,2
3,333.257,returnHome,0
18,333.065,takeTrip,4
24,333.134,returnHome,0
25,333.394,takeTrip,4
27,333.964,returnHome,0
34,333.112,takeTrip,3
35,333.556,returnHome,0
46,333.603,takeTrip,2
48,333.225,returnHome,0
49,333.368,takeTrip,4
56,333.106,takeTrip,4
61,333.468,takeTrip,1
61,333.533,returnHome,0
62,333.388,takeTrip,3
72,333.097,returnHome,0
99,333.67,takeTrip,2
108,333.117,returnHome,1
113,333.635,returnHome,1
121,333.116,takeTrip,3
129,333.036,returnHome,1
142,333.223,takeTrip,0
157,333.921,returnHome,1
161,333.277,returnHome,1
169,333.406,returnHome,1
180,333.087,returnHome,1
208,333.783,takeTrip,4
210,333.982,returnHome,2
213,333.19,takeTrip,0
214,333.521,returnHome,2
221,333.846,takeTrip,3
259,333.293,returnHome,2
272,333.305,takeTrip,4
277,333.332,returnHome,2
285,333.119,takeTrip,4
294,333.045,returnHome,2
306,333.53,returnHome,3
318,333.079,takeTrip,0
353,333.94,returnHome,3
374,333.093,takeTrip,0
386,333.842,takeTrip,2
400,333.587,takeTrip,3
446,333.196,takeTrip,0
446,333.825,returnHome,4
458,333.134,returnHome,4
473,333.316,takeTrip,2
476,333.767,returnHome,4
480,333.156,returnHome,4
491,333.672,returnHome,4
493,333.655,takeTrip,0
0,334.814,returnHome,0
5,334.101,returnHome,0
9,334.264,takeTrip,1
18,334.951,returnHome,0
19,334.593,returnHome,0
36,334.689,takeTrip,3
42,334.751,takeTrip,2
56,334.068,returnHome,0
68,334.761,takeTrip,2
72,334.426,takeTrip,4
87,334.13,returnHome,0
107,334.755,returnHome,1
112,334.276,returnHome,1
123,334.446,takeTrip,0
135,334.083,takeTrip,3
158,334.137,returnHome,1
160,334.702,takeTrip,3
177,334.623,takeTrip,4
177,334.846,returnHome,1
185,334.146,takeTrip,3
205,334.765,returnHome,2
213,334.379,returnHome,2
215,334.016,returnHome,2
233,334.646,takeTrip,1
233,334.867,returnHome,2
234,334.903,takeTrip,4
255,334.717,takeTrip,0
276,334.578,returnHome,2
285,334.216,returnHome,2
293,334.608,takeTrip,1
302,334.031,takeTrip,4
313,334.543,returnHome,3
339,334.487,returnHome,3
340,334.805,returnHome,3
342,334.641,takeTrip,4
354,334.893,takeTrip,1
368,334.452,takeTrip,1
374,334.421,returnHome,3
394,334.362,returnHome,3
394,334.765,takeTrip,4
403,334.836,takeTrip,3
408,334.562,takeTrip,1
426,334.137,takeTrip,0
473,334.878,returnHome,4
480,334.758,takeTrip,2
481,334.797,takeTrip,1
494,334.555,takeTrip,3
499,334.396,takeTrip,2
23,335.398,takeTrip,4
25,335.828,returnHome,0
62,335.121,returnHome,0
72,335.647,returnHome,0
80,335.049,takeTrip,4
100,335.189,takeTrip,2
145,335.149,takeTrip,2
148,335.999,takeTrip,0
160,335.081,returnHome,1
184,335.943,returnHome,1
185,335.42,returnHome,1
208,335.447,returnHome,2
221,335.103,returnHome,2
226,335.956,takeTrip,4
231,335.845,takeTrip,3
233,335.844,takeTrip,4
234,335.413,returnHome,2
253,335.55,returnHome,2
286,335.702,takeTrip,3
287,335.033,returnHome,2
299,335.744,returnHome,2
324,335.921,takeTrip,2
358,335.666,returnHome,3
361,335.511,returnHome,3
365,335.207,takeTrip,0
369,335.299,returnHome,3
381,335.554,takeTrip,2
381,335.941,returnHome,3
386,335.393,returnHome,3
408,335.399,returnHome,4
423,335.128,takeTrip,0
426,335.571,returnHome,4
437,335.013,returnHome,4
445,335.194,takeTrip,2
4,336.597,takeTrip,4
9,336.212,returnHome,0
23,336.007,returnHome,0
29,336.854,takeTrip,3
35,336.804,takeTrip,4
69,336.321,takeTrip,4
79,336.964,returnHome,0
80,336.372,returnHome,0
89,336.642,takeTrip,3
91,336.552,takeTrip,3
107,336.303,takeTrip,2
121,336.859,returnHome,1
135,336.108,returnHome,1
142,336.418,returnHome,1
147,336.702,takeTrip,4
149,336.861,takeTrip,0
158,336.985,takeTrip,3
166,336.912,takeTrip,0
200,336.45,takeTrip,1
226,336.556,returnHome,2
242,336.652,takeTrip,4
251,336.117,takeTrip,1
293,336.207,returnHome,2
324,336.504,returnHome,3
339,336.04,takeTrip,2
346,336.055,returnHome,3
361,336.816,takeTrip,1
368,336.852,returnHome,3
387,336.164,takeTrip,0
497,336.523,takeTrip,2
5,337.335,takeTrip,2
20,337.01,returnHome,0
23,337.14,takeTrip,3
36,337.774,returnHome,0
42,337.365,returnHome,0
47,337.168,takeTrip,2
49,337.094,returnHome,0
51,337.116,takeTrip,3
66,337.575,takeTrip,2
68,337.257,returnHome,0
74,337.272,takeTrip,4
89,337.096,returnHome,0
96,337.438,takeTrip,4
96,337.809,returnHome,0
123,337.085,returnHome,1
129,337.702,takeTrip,0
142,337.365,takeTrip,0
158,337.852,returnHome,1
165,337.6,returnHome,1
166,337.477,returnHome,1
169,337.242,takeTrip,0
242,337.466,returnHome,2
250,337.433,takeTrip,0
251,337.033,returnHome,2
254,337.111,takeTrip,0
260,337.377,takeTrip,4
272,337.216,returnHome,2
274,337.186,takeTrip,1
284,337.992,takeTrip,4
296,337.908,takeTrip,3
301,337.177,takeTrip,1
301,337.779,returnHome,3
302,337.614,returnHome,3
315,337.694,takeTrip,1
336,337.488,takeTrip,1
342,337.233,returnHome,3
349,337.983,takeTrip,2
361,337.927,returnHome,3
380,337.169,takeTrip,0
428,337.389,takeTrip,2
435,337.894,returnHome,4
436,337.648,returnHome,4
442,337.431,takeTrip,1
442,337.644,returnHome,4
478,337.38,takeTrip,1
478,337.415,returnHome,4
480,337.043,returnHome,4
494,337.827,returnHome,4
497,337.689,returnHome,4
23,338.333,returnHome,0
29,338.542,returnHome,0
34,338.805,returnHome,0
66,338.591,returnHome,0
70,338.285,takeTrip,4
74,338.335,returnHome,0
88,338.859,returnHome,0
91,338.648,returnHome,0
100,338.721,returnHome,1
102,338.266,returnHome,1
134,338.992,takeTrip,4
148,338.546,returnHome,1
164,338.438,takeTrip,2
178,338.503,takeTrip,2
182,338.435,takeTrip,0
200,338.051,returnHome,2
205,338.352,takeTrip,4
207,338.187,returnHome,2
225,338.288,takeTrip,4
225,338.948,returnHome,2
251,338.992,takeTrip,3
260,338.118,returnHome,2
270,338.489,returnHome,2
273,338.225,takeTrip,1
275,338.844,takeTrip,4
284,338.013,returnHome,2
316,338.578,takeTrip,4
328,338.64,returnHome,3
359,338.861,returnHome,3
378,338.262,takeTrip,1
380,338.203,returnHome,3
384,338.044,takeTrip,2
387,338.685,returnHome,3
394,338.383,returnHome,3
403,338.846,returnHome,4
415,338.59,takeTrip,3
424,338.165,takeTrip,0
424,338.773,returnHome,4
432,338.424,takeTrip,3
445,338.075,returnHome,4
452,338.986,takeTrip,0
466,338.252,returnHome,4
472,338.631,takeTrip,3
472,338.651,returnHome,4
474,338.838,returnHome,4
35,339.374,returnHome,0
40,339.971,takeTrip,3
47,339.742,returnHome,0
61,339.585,takeTrip,3
70,339.924,returnHome,0
99,339.535,returnHome,0
107,339.26,returnHome,1
116,339.349,takeTrip,0
118,339.164,takeTrip,0
149,339.996,returnHome,1
171,339.431,takeTrip,3
178,339.267,returnHome,1
196,339.686,returnHome,1
196,339.849,takeTrip,0
211,339.885,takeTrip,0
237,339.376,takeTrip,4
250,339.003,returnHome,2
273,339.725,returnHome,2
274,339.504,returnHome,2
288,339.779,takeTrip,3
314,339.608,returnHome,3
336,339.704,returnHome,3
341,339.438,takeTrip,2
384,339.97,returnHome,3
397,339.185,takeTrip,0
423,339.984,returnHome,4
426,339.162,takeTrip,1
430,339.109,takeTrip,2
430,339.207,returnHome,4
431,339.459,takeTrip,2
431,339.768,returnHome,4
435,339.765,takeTrip,3
440,339.896,takeTrip,3
497,339.383,takeTrip,0
497,339.492,returnHome,4
4,340.092,returnHome,0
7,340.406,returnHome,0
30,340.991,takeTrip,3
46,340.879,returnHome,0
77,340.519,takeTrip,4
