humanID,time,event,location
208,249.359,returnHome,2
210,249.302,returnHome,2
249,249.029,returnHome,2
255,249.052,returnHome,2
287,249.098,takeTrip,1
292,249.952,returnHome,2
293,249.431,takeTrip,1
366,249.921,returnHome,3
373,249.617,returnHome,3
393,249.017,returnHome,3
398,249.304,takeTrip,1
405,249.987,returnHome,4
420,249.421,returnHome,4
428,249.813,returnHome,4
434,249.006,takeTrip,3
490,249.113,takeTrip,1
10,250.06,takeTrip,2
29,250.666,returnHome,0
30,250.808,takeTrip,3
37,250.465,takeTrip,1
40,250.281,takeTrip,4
41,250.726,takeTrip,3
54,250.497,returnHome,0
59,250.788,takeTrip,4
84,250.178,returnHome,0
123,250.148,returnHome,1
126,250.839,takeTrip,2
142,250.322,takeTrip,2
142,250.735,returnHome,1
151,250.361,takeTrip,0
169,250.974,returnHome,1
174,250.881,takeTrip,2
190,250.327,takeTrip,3
218,250.801,takeTrip,3
240,250.151,returnHome,2
240,250.627,takeTrip,0
247,250.507,returnHome,2
254,250.987,takeTrip,1
261,250.565,takeTrip,0
267,250.805,takeTrip,3
285,250.394,takeTrip,0
288,250.179,takeTrip,0
288,250.559,returnHome,2
289,250.594,returnHome,2
290,250.841,returnHome,2
300,250.527,takeTrip,2
332,250.031,returnHome,3
379,250.442,takeTrip,1
381,250.602,takeTrip,2
381,250.842,returnHome,3
400,250.59,takeTrip,1
410,250.005,returnHome,4
411,250.403,takeTrip,2
415,250.009,returnHome,4
425,250.66,takeTrip,1
447,250.158,takeTrip,3
6,251.852,returnHome,0
10,251.003,returnHome,0
10,251.868,takeTrip,4
18,251.183,takeTrip,2
19,251.501,takeTrip,4
30,251.557,returnHome,0
56,251.053,returnHome,0
72,251.851,takeTrip,2
113,251.816,takeTrip,3
131,251.756,returnHome,1
133,251.046,takeTrip,4
133,251.117,returnHome,1
151,251.562,returnHome,1
162,251.533,takeTrip,4
162,251.833,returnHome,1
194,251.788,returnHome,1
230,251.086,takeTrip,4
230,251.907,returnHome,2
267,251.035,returnHome,2
286,251.61,returnHome,2
293,251.186,returnHome,2
300,251.84,returnHome,3
309,251.021,returnHome,3
322,251.045,takeTrip,4
326,251.366,takeTrip,0
355,251.949,takeTrip,2
357,251.196,returnHome,3
376,251.627,returnHome,3
378,251.901,takeTrip,2
383,251.508,returnHome,3
386,251.399,takeTrip,1
400,251.717,returnHome,4
407,251.177,takeTrip,1
484,251.311,takeTrip,3
1,252.706,returnHome,0
5,252.736,takeTrip,4
11,252.344,returnHome,0
27,252.615,takeTrip,4
41,252.644,returnHome,0
48,252.653,returnHome,0
83,252.574,returnHome,0
88,252.672,returnHome,0
149,252.659,returnHome,1
154,252.127,takeTrip,2
157,252.124,takeTrip,3
158,252.973,returnHome,1
178,252.024,takeTrip,4
190,252.209,returnHome,1
202,252.646,takeTrip,0
202,252.776,returnHome,2
212,252.786,takeTrip,4
218,252.278,returnHome,2
238,252.981,takeTrip,0
270,252.687,takeTrip,3
285,252.078,returnHome,2
287,252.813,returnHome,2
294,252.121,takeTrip,4
296,252.706,takeTrip,0
299,252.182,takeTrip,3
308,252.207,takeTrip,2
308,252.549,returnHome,3
326,252.097,returnHome,3
355,252.682,returnHome,3
383,252.606,takeTrip,2
392,252.14,takeTrip,1
408,252.21,takeTrip,0
408,252.768,returnHome,4
412,252.94,returnHome,4
428,252.958,takeTrip,3
453,252.372,takeTrip,3
484,252.99,returnHome,4
498,252.226,takeTrip,0
5,253.48,returnHome,0
10,253.44,returnHome,0
25,253.136,takeTrip,4
32,253.003,returnHome,0
81,253.896,returnHome,0
83,253.254,takeTrip,2
83,253.479,returnHome,0
105,253.039,returnHome,1
117,253.14,takeTrip,0
117,253.449,returnHome,1
137,253.866,takeTrip,2
137,253.966,returnHome,1
138,253.196,takeTrip,2
138,253.196,returnHome,1
145,253.244,takeTrip,2
161,253.498,takeTrip,4
161,253.933,returnHome,1
174,253.314,returnHome,1
204,253.814,takeTrip,1
212,253.042,returnHome,2
217,253.387,takeTrip,1
234,253.476,takeTrip,4
238,253.65,returnHome,2
271,253.341,takeTrip,4
285,253.295,takeTrip,4
285,253.3,returnHome,2
291,253.197,takeTrip,3
291,253.839,returnHome,2
294,253.224,returnHome,2
298,253.341,takeTrip,4
323,253.529,takeTrip,4
324,253.334,takeTrip,1
355,253.033,takeTrip,2
355,253.541,returnHome,3
371,253.9,takeTrip,2
390,253.184,takeTrip,1
398,253.635,returnHome,3
407,253.192,returnHome,4
410,253.275,takeTrip,0
410,253.655,returnHome,4
419,253.887,takeTrip,0
434,253.061,returnHome,4
435,253.188,takeTrip,3
449,253.842,returnHome,4
453,253.006,returnHome,4
453,253.488,takeTrip,1
455,253.07,takeTrip,1
455,253.337,returnHome,4
465,253.441,takeTrip,1
482,253.951,takeTrip,0
2,254.796,takeTrip,3
12,254.266,takeTrip,3
16,254.541,takeTrip,4
37,254.702,returnHome,0
44,254.813,takeTrip,3
48,254.39,takeTrip,2
73,254.843,takeTrip,4
78,254.946,takeTrip,2
94,254.097,takeTrip,2
94,254.943,returnHome,0
107,254.563,takeTrip,0
108,254.447,takeTrip,4
138,254.35,takeTrip,0
144,254.06,takeTrip,0
173,254.03,returnHome,1
187,254.291,takeTrip,4
204,254.123,returnHome,2
231,254.586,returnHome,2
240,254.033,returnHome,2
249,254.459,takeTrip,4
256,254.205,returnHome,2
258,254.349,takeTrip,1
260,254.204,takeTrip,0
261,254.037,returnHome,2
268,254.077,returnHome,2
271,254.755,returnHome,2
285,254.798,takeTrip,4
304,254.038,takeTrip,1
304,254.443,returnHome,3
316,254.727,takeTrip,4
321,254.458,takeTrip,4
324,254.126,returnHome,3
360,254.728,takeTrip,2
360,254.923,returnHome,3
363,254.51,takeTrip,2
371,254.462,returnHome,3
371,254.953,takeTrip,2
419,254.736,returnHome,4
431,254.492,takeTrip,2
482,254.979,returnHome,4
19,255.101,returnHome,0
19,255.965,takeTrip,2
23,255.485,takeTrip,2
26,255.183,takeTrip,4
27,255.387,returnHome,0
69,255.468,takeTrip,3
69,255.563,returnHome,0
70,255.376,returnHome,0
82,255.546,takeTrip,4
113,255.834,returnHome,1
126,255.045,returnHome,1
126,255.318,takeTrip,3
131,255.83,takeTrip,4
141,255.188,takeTrip,3
141,255.443,returnHome,1
146,255.346,takeTrip,0
221,255.915,takeTrip,3
228,255.407,takeTrip,1
234,255.145,returnHome,2
242,255.325,takeTrip,4
242,255.38,returnHome,2
267,255.891,takeTrip,1
270,255.021,returnHome,2
320,255.502,takeTrip,4
320,255.809,returnHome,3
379,255.361,returnHome,3
386,255.609,returnHome,3
402,255.618,takeTrip,0
411,255.778,returnHome,4
443,255.007,takeTrip,2
447,255.396,returnHome,4
456,255.926,returnHome,4
460,255.129,takeTrip,3
465,255.963,returnHome,4
470,255.559,takeTrip,2
494,255.32,takeTrip,3
494,255.406,returnHome,4
495,255.439,takeTrip,2
495,255.726,returnHome,4
498,255.18,returnHome,4
1,256.278,takeTrip,1
16,256.725,returnHome,0
23,256.501,returnHome,0
25,256.352,returnHome,0
40,256.356,returnHome,0
44,256.373,returnHome,0
55,256.374,takeTrip,4
59,256.392,returnHome,0
88,256.291,takeTrip,3
92,256.314,returnHome,0
128,256.473,takeTrip,0
139,256.813,takeTrip,0
142,256.632,takeTrip,3
145,256.157,returnHome,1
178,256.261,returnHome,1
183,256.295,takeTrip,3
183,256.806,returnHome,1
187,256.777,returnHome,1
238,256.535,takeTrip,4
264,256.286,takeTrip,4
266,256.497,takeTrip,0
267,256.72,returnHome,2
273,256.498,takeTrip,4
273,256.846,returnHome,2
277,256.627,takeTrip,0
283,256.816,takeTrip,1
298,256.721,returnHome,2
299,256.877,returnHome,2
314,256.348,takeTrip,2
314,256.948,returnHome,3
321,256.257,returnHome,3
347,256.853,takeTrip,0
371,256.859,returnHome,3
414,256.117,takeTrip,3
416,256.787,takeTrip,2
418,256.103,takeTrip,3
420,256.655,takeTrip,1
425,256.371,returnHome,4
435,256.014,returnHome,4
453,256.142,returnHome,4
475,256.282,takeTrip,0
475,256.3,returnHome,4
490,256.268,returnHome,4
494,256.611,takeTrip,0
494,256.651,returnHome,4
19,257.102,returnHome,0
30,257.181,takeTrip,3
52,257.411,takeTrip,4
63,257.564,takeTrip,4
72,257.88,returnHome,0
78,257.363,returnHome,0
107,257.322,returnHome,1
109,257.755,takeTrip,3
147,257.96,takeTrip,4
157,257.737,returnHome,1
161,257.634,takeTrip,4
163,257.586,takeTrip,3
184,257.572,takeTrip,2
217,257.937,returnHome,2
221,257.29,returnHome,2
222,257.232,takeTrip,3
222,257.633,returnHome,2
228,257.282,returnHome,2
248,257.644,takeTrip,4
248,257.674,returnHome,2
258,257.693,returnHome,2
277,257.445,returnHome,2
296,257.554,returnHome,2
296,257.899,takeTrip,1
348,257.396,takeTrip,0
363,257.814,returnHome,3
371,257.236,takeTrip,1
416,257.859,returnHome,4
493,257.972,takeTrip,0
25,258.841,takeTrip,1
43,258.461,takeTrip,1
44,258.523,takeTrip,4
46,258.44,takeTrip,3
52,258.568,returnHome,0
64,258.277,takeTrip,3
66,258.336,takeTrip,3
66,258.528,returnHome,0
90,258.353,takeTrip,3
108,258.766,returnHome,1
120,258.168,takeTrip,3
146,258.94,returnHome,1
156,258.074,takeTrip,3
163,258.658,returnHome,1
166,258.641,takeTrip,3
177,258.681,takeTrip,3
177,258.79,returnHome,1
212,258.536,takeTrip,1
227,258.299,takeTrip,4
227,258.764,returnHome,2
249,258.653,returnHome,2
258,258.36,takeTrip,4
258,258.911,returnHome,2
260,258.282,returnHome,2
264,258.17,returnHome,2
265,258.585,takeTrip,0
266,258.958,returnHome,2
269,258.854,takeTrip,4
283,258.753,returnHome,2
285,258.767,returnHome,2
296,258.091,returnHome,2
303,258.835,takeTrip,4
322,258.135,returnHome,3
329,258.342,returnHome,3
348,258.293,returnHome,3
349,258.793,takeTrip,1
380,258.727,takeTrip,1
386,258.243,takeTrip,4
408,258.653,takeTrip,0
420,258.108,returnHome,4
453,258.405,takeTrip,1
455,258.587,takeTrip,3
458,258.023,takeTrip,2
470,258.295,returnHome,4
495,258.989,takeTrip,1
2,259.337,returnHome,0
2,259.928,takeTrip,4
11,259.095,takeTrip,4
12,259.11,returnHome,0
18,259.859,returnHome,0
36,259.159,takeTrip,3
43,259.158,returnHome,0
44,259.893,returnHome,0
46,259.212,returnHome,0
100,259.48,takeTrip,0
100,259.507,returnHome,1
139,259.049,returnHome,1
142,259.49,returnHome,1
147,259.799,returnHome,1
154,259.565,returnHome,1
161,259.316,returnHome,1
163,259.905,takeTrip,4
165,259.014,takeTrip,0
171,259.643,takeTrip,3
174,259.662,takeTrip,4
176,259.299,takeTrip,2
185,259.15,takeTrip,3
185,259.99,returnHome,1
204,259.138,takeTrip,1
209,259.419,takeTrip,1
209,259.727,returnHome,2
222,259.604,takeTrip,0
222,259.907,returnHome,2
251,259.821,takeTrip,0
251,259.85,returnHome,2
269,259.9,returnHome,2
282,259.235,takeTrip,1
289,259.334,takeTrip,4
289,259.636,returnHome,2
301,259.105,takeTrip,0
305,259.689,takeTrip,4
329,259.963,takeTrip,4
345,259.528,takeTrip,2
348,259.618,takeTrip,2
349,259.375,returnHome,3
355,259.53,takeTrip,2
396,259.461,takeTrip,0
428,259.032,returnHome,4
430,259.687,takeTrip,1
455,259.684,returnHome,4
458,259.087,returnHome,4
461,259.483,takeTrip,1
493,259.554,returnHome,4
7,260.702,takeTrip,4
11,260.59,returnHome,0
26,260.351,returnHome,0
30,260.644,returnHome,0
33,260.938,takeTrip,1
36,260.652,returnHome,0
90,260.975,returnHome,0
91,260.298,takeTrip,1
105,260.692,takeTrip,3
119,260.241,takeTrip,4
120,260.163,returnHome,1
140,260.576,takeTrip,4
140,260.82,returnHome,1
166,260.744,returnHome,1
191,260.289,takeTrip,3
191,260.961,returnHome,1
204,260.814,returnHome,2
254,260.487,returnHome,2
279,260.173,takeTrip,4
282,260.211,returnHome,2
348,260.309,returnHome,3
363,260.277,takeTrip,0
363,260.51,returnHome,3
377,260.348,takeTrip,0
380,260.083,returnHome,3
390,260.628,returnHome,3
408,260.12,returnHome,4
414,260.363,returnHome,4
431,260.434,returnHome,4
461,260.748,returnHome,4
486,260.838,takeTrip,0
7,261.429,returnHome,0
8,261.656,takeTrip,1
39,261.711,takeTrip,4
55,261.49,returnHome,0
82,261.43,returnHome,0
91,261.669,returnHome,0
98,261.337,returnHome,0
115,261.865,takeTrip,0
126,261.368,returnHome,1
138,261.49,returnHome,1
139,261.73,takeTrip,4
144,261.789,returnHome,1
146,261.57,takeTrip,4
146,261.612,returnHome,1
152,261.355,takeTrip,2
191,261.777,takeTrip,2
203,261.657,takeTrip,1
208,261.549,takeTrip,3
235,261.514,takeTrip,4
238,261.141,returnHome,2
255,261.904,takeTrip,1
259,261.236,takeTrip,3
294,261.818,takeTrip,1
314,261.461,takeTrip,0
326,261.608,takeTrip,0
352,261.982,takeTrip,4
357,261.905,takeTrip,2
359,261.935,takeTrip,2
363,261.682,takeTrip,0
371,261.144,returnHome,3
378,261.305,returnHome,3
410,261.303,takeTrip,3
410,261.399,returnHome,4
418,261.917,returnHome,4
439,261.847,takeTrip,3
445,261.063,takeTrip,2
445,261.991,returnHome,4
448,261.868,takeTrip,0
481,261.129,takeTrip,3
484,261.42,takeTrip,0
486,261.496,returnHome,4
495,261.551,returnHome,4
2,262.623,returnHome,0
8,262.816,returnHome,0
23,262.419,takeTrip,3
92,262.827,takeTrip,2
101,262.075,takeTrip,4
119,262.7,returnHome,1
132,262.279,takeTrip,0
132,262.897,returnHome,1
137,262.177,takeTrip,2
160,262.597,takeTrip,2
165,262.569,returnHome,1
171,262,returnHome,1
174,262.978,returnHome,1
212,262.938,returnHome,2
232,262.027,takeTrip,3
233,262.559,takeTrip,0
235,262.599,returnHome,2
235,262.871,takeTrip,1
276,262.262,takeTrip,1
313,262.735,takeTrip,0
316,262.881,returnHome,3
318,262.446,takeTrip,0
318,262.48,returnHome,3
326,262.374,returnHome,3
351,262.52,takeTrip,4
355,262.443,returnHome,3
358,262.08,takeTrip,2
358,262.116,returnHome,3
359,262.601,returnHome,3
395,262.521,takeTrip,4
395,262.979,returnHome,3
402,262.01,returnHome,4
425,262.785,takeTrip,1
430,262.035,returnHome,4
438,262.487,takeTrip,1
484,262.115,returnHome,4
1,263.39,returnHome,0
16,263.588,takeTrip,2
23,263.033,returnHome,0
72,263.631,takeTrip,3
92,263.813,returnHome,0
101,263.986,returnHome,1
109,263.222,returnHome,1
122,263.848,takeTrip,0
128,263.36,returnHome,1
137,263.934,returnHome,1
161,263.864,takeTrip,4
176,263.428,returnHome,1
187,263.265,takeTrip,4
192,263.975,takeTrip,4
219,263.048,takeTrip,0
224,263.424,takeTrip,0
225,263.707,takeTrip,4
232,263.78,returnHome,2
280,263.489,takeTrip,0
294,263.741,returnHome,2
295,263.399,takeTrip,3
301,263.336,returnHome,3
327,263.28,takeTrip,0
357,263.034,returnHome,3
357,263.549,takeTrip,0
363,263.71,returnHome,3
377,263.844,returnHome,3
382,263.161,takeTrip,0
386,263.624,returnHome,3
430,263.859,takeTrip,0
439,263.646,returnHome,4
451,263.151,takeTrip,2
483,263.396,takeTrip,2
21,264.617,takeTrip,1
27,264.976,takeTrip,1
38,264.818,takeTrip,4
38,264.838,returnHome,0
56,264.586,takeTrip,2
83,264.195,takeTrip,2
105,264.559,returnHome,1
106,264.732,takeTrip,0
131,264.622,returnHome,1
137,264.966,takeTrip,4
138,264.766,takeTrip,4
139,264.327,returnHome,1
152,264.271,returnHome,1
156,264.858,returnHome,1
158,264.661,takeTrip,2
161,264.22,returnHome,1
184,264.247,returnHome,1
199,264.047,takeTrip,4
207,264.921,takeTrip,0
219,264.158,returnHome,2
234,264.218,takeTrip,4
235,264.709,returnHome,2
237,264.916,takeTrip,4
259,264.354,returnHome,2
259,264.784,takeTrip,4
265,264.995,returnHome,2
294,264.298,takeTrip,0
294,264.331,returnHome,2
302,264.767,takeTrip,0
323,264.389,returnHome,3
334,264.75,takeTrip,2
344,264.381,takeTrip,4
365,264.442,takeTrip,1
378,264.664,takeTrip,2
383,264.555,returnHome,3
398,264.038,takeTrip,1
405,264.037,takeTrip,1
408,264.202,takeTrip,1
421,264.002,takeTrip,3
421,264.274,returnHome,4
422,264.164,takeTrip,2
422,264.683,returnHome,4
425,264.849,returnHome,4
437,264.043,takeTrip,1
467,264.824,takeTrip,3
14,265.002,takeTrip,4
15,265.747,takeTrip,2
15,265.895,returnHome,0
35,265.576,takeTrip,3
48,265.494,returnHome,0
56,265.089,returnHome,0
88,265.455,returnHome,0
115,265.949,returnHome,1
130,265.542,takeTrip,2
150,265.317,takeTrip,3
160,265.222,returnHome,1
172,265.281,takeTrip,4
173,265.227,takeTrip,4
178,265.589,takeTrip,3
183,265.98,takeTrip,0
188,265.995,takeTrip,3
199,265.967,returnHome,1
204,265.569,takeTrip,1
204,265.934,returnHome,2
259,265.371,returnHome,2
267,265.909,takeTrip,0
274,265.052,takeTrip,1
305,265.762,returnHome,3
327,265.046,returnHome,3
344,265.252,returnHome,3
346,265.883,takeTrip,1
365,265.993,returnHome,3
374,265.111,takeTrip,4
378,265.383,returnHome,3
378,265.551,takeTrip,0
379,265.666,takeTrip,2
382,265.872,returnHome,3
386,265.032,takeTrip,1
396,265.445,returnHome,3
430,265.072,returnHome,4
430,265.349,takeTrip,1
437,265.433,returnHome,4
462,265.759,takeTrip,2
463,265.006,takeTrip,1
463,265.105,returnHome,4
465,265.105,takeTrip,0
479,265.144,takeTrip,3
14,266.187,returnHome,0
35,266.829,returnHome,0
52,266.05,takeTrip,2
65,266.261,takeTrip,2
65,266.302,returnHome,0
75,266.784,takeTrip,2
84,266.757,takeTrip,3
106,266.637,returnHome,1
107,266.516,takeTrip,2
117,266.321,takeTrip,4
117,266.925,returnHome,1
124,266.497,takeTrip,4
134,266.668,takeTrip,4
137,266.977,returnHome,1
165,266.294,takeTrip,3
172,266.205,returnHome,1
188,266.184,returnHome,1
189,266.373,takeTrip,0
191,266.145,returnHome,1
195,266.404,takeTrip,3
202,266.793,takeTrip,0
237,266.304,returnHome,2
254,266.463,takeTrip,0
254,266.58,returnHome,2
255,266.155,returnHome,2
280,266.709,returnHome,2
290,266.104,takeTrip,3
294,266.327,takeTrip,4
296,266.774,takeTrip,0
297,266.265,takeTrip,4
302,266.425,returnHome,3
313,266.571,returnHome,3
315,266.064,takeTrip,1
329,266.742,returnHome,3
334,266.397,returnHome,3
347,266.631,returnHome,3
355,266.971,takeTrip,0
357,266.004,returnHome,3
363,266.839,takeTrip,1
366,266.527,takeTrip,0
425,266.241,takeTrip,2
430,266.397,returnHome,4
438,266.1,returnHome,4
451,266.205,returnHome,4
460,266.782,returnHome,4
465,266.224,returnHome,4
467,266.3,returnHome,4
472,266.897,takeTrip,3
481,266.219,returnHome,4
496,266.436,takeTrip,2
1,267.255,takeTrip,2
1,267.859,returnHome,0
5,267.026,takeTrip,1
13,267.211,takeTrip,4
21,267.303,returnHome,0
25,267.28,returnHome,0
27,267.09,returnHome,0
35,267.417,takeTrip,4
48,267.401,takeTrip,4
52,267.782,returnHome,0
59,267.229,takeTrip,4
61,267.771,takeTrip,4
64,267.777,returnHome,0
68,267.447,takeTrip,3
72,267.028,returnHome,0
72,267.246,takeTrip,3
100,267.662,takeTrip,0
113,267.533,takeTrip,4
130,267.793,returnHome,1
138,267.1,returnHome,1
150,267.996,returnHome,1
153,267.957,takeTrip,2
158,267.929,returnHome,1
183,267.47,returnHome,1
189,267.091,returnHome,1
191,267.757,takeTrip,3
202,267.4,returnHome,2
205,267.091,takeTrip,3
216,267.798,takeTrip,4
222,267.997,takeTrip,1
225,267.224,returnHome,2
233,267.197,returnHome,2
256,267.201,takeTrip,3
271,267.79,takeTrip,4
276,267.909,returnHome,2
332,267.584,takeTrip,0
349,267.62,takeTrip,1
351,267.308,returnHome,3
355,267.855,returnHome,3
364,267.573,takeTrip,4
374,267.824,returnHome,3
383,267.136,takeTrip,0
392,267.965,returnHome,3
407,267.904,takeTrip,0
411,267.131,takeTrip,0
435,267.219,takeTrip,2
443,267.501,returnHome,4
447,267.387,takeTrip,0
453,267.575,returnHome,4
456,267.862,takeTrip,3
480,267.26,takeTrip,1
486,267.411,takeTrip,0
4,268.205,takeTrip,4
13,268.28,returnHome,0
16,268.908,returnHome,0
35,268.701,returnHome,0
46,268.626,takeTrip,3
51,268.16,takeTrip,2
61,268.563,returnHome,0
63,268.089,returnHome,0
72,268.934,returnHome,0
75,268.637,returnHome,0
84,268.001,returnHome,0
90,268.62,takeTrip,2
95,268.466,takeTrip,3
117,268.704,takeTrip,3
121,268.322,takeTrip,4
122,268.217,returnHome,1
126,268.312,takeTrip,4
136,268.532,takeTrip,0
136,268.695,returnHome,1
141,268.092,takeTrip,0
141,268.529,returnHome,1
167,268.445,takeTrip,3
170,268.552,takeTrip,2
170,268.923,returnHome,1
173,268.531,returnHome,1
178,268.006,returnHome,1
188,268.141,takeTrip,2
208,268.018,returnHome,2
222,268.166,returnHome,2
234,268.394,returnHome,2
242,268.709,takeTrip,1
265,268.133,takeTrip,4
292,268.84,takeTrip,4
294,268.493,returnHome,2
295,268.104,returnHome,2
334,268.92,takeTrip,0
336,268.167,takeTrip,2
371,268.332,takeTrip,2
383,268.778,returnHome,3
411,268.755,returnHome,4
429,268.002,takeTrip,3
447,268.905,returnHome,4
456,268.477,returnHome,4
478,268.138,takeTrip,0
479,268.486,returnHome,4
480,268.378,returnHome,4
496,268.224,returnHome,4
2,269.181,takeTrip,3
6,269.869,takeTrip,3
29,269.343,takeTrip,1
31,269.989,takeTrip,2
49,269.663,takeTrip,4
51,269.915,returnHome,0
85,269.533,takeTrip,4
95,269.353,returnHome,0
96,269.178,takeTrip,2
117,269.972,returnHome,1
153,269.099,returnHome,1
160,269.71,takeTrip,3
187,269.267,returnHome,1
188,269.76,returnHome,1
195,269.796,returnHome,1
207,269.921,returnHome,2
264,269.446,takeTrip,3
275,269.241,takeTrip,0
276,269.374,takeTrip,4
276,269.861,returnHome,2
290,269.813,returnHome,2
291,269.771,takeTrip,1
296,269.685,returnHome,2
327,269.601,takeTrip,1
327,269.635,returnHome,3
349,269.282,returnHome,3
360,269.333,takeTrip,0
360,269.406,returnHome,3
366,269.557,returnHome,3
371,269.333,returnHome,3
386,269.208,returnHome,3
405,269.319,returnHome,4
416,269.946,takeTrip,0
445,269.307,takeTrip,3
453,269.742,takeTrip,2
462,269.465,returnHome,4
466,269.601,takeTrip,2
466,269.895,returnHome,4
472,269.735,returnHome,4
477,269.816,takeTrip,1
486,269.659,returnHome,4
491,269.352,takeTrip,0
497,269.25,takeTrip,1
3,270.076,takeTrip,4
8,270.621,takeTrip,1
33,270.087,returnHome,0
34,270.743,takeTrip,4
50,270.281,takeTrip,3
85,270.434,returnHome,0
92,270.147,takeTrip,4
96,270.397,returnHome,0
100,270.545,returnHome,1
107,270.241,returnHome,1
113,270.545,returnHome,1
116,270.435,takeTrip,3
126,270.891,returnHome,1
144,270.071,takeTrip,0
170,270.017,takeTrip,0
174,270.083,takeTrip,0
191,270.46,returnHome,1
192,270.052,returnHome,1
211,270.181,takeTrip,0
214,270.021,takeTrip,1
216,270.764,returnHome,2
224,270.274,returnHome,2
224,270.365,takeTrip,3
264,270.318,returnHome,2
271,270.876,returnHome,2
291,270.9,returnHome,2
313,270.566,takeTrip,4
332,270.92,returnHome,3
334,270.165,returnHome,3
345,270.561,returnHome,3
363,270.988,returnHome,3
379,270.179,returnHome,3
387,270.078,takeTrip,0
400,270.714,takeTrip,2
416,270.273,returnHome,4
423,270.078,takeTrip,0
425,270.653,returnHome,4
426,270.067,takeTrip,1
437,270.214,takeTrip,1
437,270.966,returnHome,4
446,270.058,takeTrip,1
477,270.056,returnHome,4
491,270.036,returnHome,4
491,270.351,takeTrip,0
2,271.019,returnHome,0
2,271.836,takeTrip,1
5,271.267,returnHome,0
8,271.194,returnHome,0
21,271.603,takeTrip,2
21,271.956,returnHome,0
45,271.728,takeTrip,2
46,271.355,returnHome,0
81,271.625,takeTrip,1
81,271.858,returnHome,0
89,271.69,takeTrip,3
90,271.566,returnHome,0
95,271.639,takeTrip,3
121,271.32,returnHome,1
124,271.977,returnHome,1
131,271.809,takeTrip,3
134,271.596,returnHome,1
136,271.634,takeTrip,2
165,271.453,returnHome,1
174,271.833,returnHome,1
181,271.83,takeTrip,4
185,271.079,takeTrip,3
196,271.552,takeTrip,3
198,271.789,takeTrip,0
224,271.774,returnHome,2
256,271.284,returnHome,2
275,271.849,returnHome,2
279,271.088,returnHome,2
284,271.68,takeTrip,4
289,271.369,takeTrip,4
296,271.438,takeTrip,0
305,271.297,takeTrip,0
305,271.696,returnHome,3
308,271.541,takeTrip,4
310,271.809,takeTrip,2
317,271.32,takeTrip,2
357,271.027,takeTrip,4
357,271.837,returnHome,3
368,271.047,takeTrip,0
368,271.64,returnHome,3
369,271.432,takeTrip,2
375,271.524,takeTrip,2
404,271.771,takeTrip,2
429,271.818,returnHome,4
446,271.229,returnHome,4
478,271.366,returnHome,4
479,271.484,takeTrip,0
20,272.489,takeTrip,4
20,272.636,returnHome,0
36,272.282,takeTrip,3
40,272.425,takeTrip,2
44,272.707,takeTrip,1
48,272.784,returnHome,0
92,272.914,returnHome,0
109,272.373,takeTrip,4
109,272.725,returnHome,1
121,272.233,takeTrip,4
121,272.982,returnHome,1
131,272.325,returnHome,1
143,272.02,takeTrip,0
144,272.481,returnHome,1
154,272.23,takeTrip,2
154,272.497,returnHome,1
155,272.362,takeTrip,2
155,272.868,returnHome,1
163,272.813,returnHome,1
168,272.542,takeTrip,2
170,272.584,returnHome,1
192,272.626,takeTrip,0
198,272.33,returnHome,1
205,272.411,returnHome,2
211,272.179,returnHome,2
219,272.603,takeTrip,1
236,272.03,takeTrip,0
260,272.428,takeTrip,1
264,272.234,takeTrip,0
273,272.374,takeTrip,1
297,272.161,returnHome,2
308,272.951,returnHome,3
309,272.848,takeTrip,1
313,272.538,returnHome,3
314,272.212,returnHome,3
315,272.851,returnHome,3
317,272.374,returnHome,3
339,272.713,takeTrip,0
345,272.328,takeTrip,2
346,272.758,returnHome,3
352,272.63,returnHome,3
362,272.724,takeTrip,4
362,272.764,returnHome,3
382,272.864,takeTrip,1
400,272.01,returnHome,4
402,272.056,takeTrip,1
402,272.219,returnHome,4
404,272.887,returnHome,4
410,272.32,takeTrip,3
491,272.691,returnHome,4
497,272.766,returnHome,4
6,273.13,returnHome,0
15,273.708,takeTrip,1
44,273.144,returnHome,0
45,273.821,returnHome,0
47,273.167,takeTrip,2
50,273.365,returnHome,0
83,273.463,returnHome,0
89,273.498,returnHome,0
112,273.583,takeTrip,2
135,273.292,takeTrip,3
142,273.418,takeTrip,3
149,273.382,takeTrip,3
160,273.699,returnHome,1
171,273.611,takeTrip,0
182,273.953,takeTrip,0
185,273.77,returnHome,1
192,273.386,returnHome,1
203,273.014,returnHome,2
211,273.794,takeTrip,4
239,273.708,takeTrip,0
242,273.661,returnHome,2
289,273.83,returnHome,2
292,273.395,returnHome,2
303,273.374,returnHome,3
320,273.801,takeTrip,1
330,273.969,takeTrip,2
343,273.566,takeTrip,4
345,273.194,returnHome,3
357,273.451,takeTrip,4
375,273.384,returnHome,3
389,273.533,takeTrip,0
407,273.097,returnHome,4
420,273.543,takeTrip,2
436,273.88,takeTrip,2
448,273.132,returnHome,4
453,273.688,returnHome,4
458,273.079,takeTrip,2
470,273.628,takeTrip,0
488,273.129,takeTrip,3
1,274.577,takeTrip,4
6,274.765,takeTrip,3
31,274.926,returnHome,0
40,274.029,returnHome,0
41,274.363,takeTrip,1
41,274.911,returnHome,0
59,274.29,returnHome,0
81,274.769,takeTrip,2
