humanID,time,event,location
311,221.026,returnHome,3
315,221.201,takeTrip,2
315,221.944,returnHome,3
321,221.852,takeTrip,4
332,221.709,takeTrip,0
351,221.005,returnHome,3
358,221.3,takeTrip,4
364,221.489,returnHome,3
374,221.03,takeTrip,4
384,221.616,takeTrip,0
413,221.13,takeTrip,2
413,221.782,returnHome,4
438,221.634,returnHome,4
461,221.852,returnHome,4
480,221.733,takeTrip,2
483,221.837,returnHome,4
499,221,returnHome,4
0,222.569,returnHome,0
13,222.071,returnHome,0
20,222.215,takeTrip,3
23,222.888,returnHome,0
41,222.196,takeTrip,2
47,222.504,takeTrip,2
81,222.576,takeTrip,4
108,222.647,takeTrip,2
115,222.56,returnHome,1
124,222.112,takeTrip,3
127,222.744,returnHome,1
146,222.436,returnHome,1
167,222.452,takeTrip,4
167,222.495,returnHome,1
176,222.477,returnHome,1
180,222.242,takeTrip,3
181,222.348,returnHome,1
182,222.739,takeTrip,2
186,222.93,returnHome,1
231,222.432,takeTrip,4
231,222.63,returnHome,2
287,222.183,returnHome,2
317,222.128,returnHome,3
329,222.68,takeTrip,4
332,222.979,returnHome,3
354,222.995,takeTrip,1
376,222.855,returnHome,3
389,222.186,returnHome,3
416,222.463,takeTrip,0
422,222.831,takeTrip,2
422,222.951,returnHome,4
426,222.218,returnHome,4
428,222.271,takeTrip,1
437,222.981,takeTrip,3
449,222.153,takeTrip,0
449,222.175,returnHome,4
456,222.389,returnHome,4
467,222.301,takeTrip,1
467,222.568,returnHome,4
481,222.039,returnHome,4
496,222.293,takeTrip,0
0,223.844,takeTrip,4
12,223.256,takeTrip,1
20,223.994,returnHome,0
23,223.614,takeTrip,2
32,223.361,returnHome,0
41,223.936,returnHome,0
48,223.355,takeTrip,4
48,223.804,returnHome,0
60,223.177,returnHome,0
68,223.287,takeTrip,1
68,223.395,returnHome,0
74,223.536,returnHome,0
76,223.658,takeTrip,2
83,223.75,takeTrip,1
90,223.589,takeTrip,3
104,223.616,takeTrip,0
114,223.435,returnHome,1
120,223.243,returnHome,1
124,223.249,returnHome,1
155,223.808,takeTrip,2
158,223.17,takeTrip,2
158,223.444,returnHome,1
171,223.086,takeTrip,3
171,223.499,returnHome,1
180,223.012,returnHome,1
191,223.596,takeTrip,4
192,223.439,takeTrip,4
192,223.951,returnHome,1
194,223.199,takeTrip,2
235,223.336,returnHome,2
242,223.825,takeTrip,3
246,223.913,returnHome,2
250,223.527,returnHome,2
254,223.055,returnHome,2
259,223.305,takeTrip,3
267,223.906,takeTrip,0
300,223.616,returnHome,3
310,223.694,takeTrip,4
320,223.753,takeTrip,1
400,223.397,takeTrip,3
410,223.752,takeTrip,1
416,223.381,returnHome,4
433,223.271,takeTrip,0
437,223.019,returnHome,4
443,223.116,takeTrip,2
465,223.076,takeTrip,2
474,223.722,takeTrip,2
483,223.82,takeTrip,0
1,224.103,takeTrip,1
1,224.567,returnHome,0
10,224.985,returnHome,0
13,224.311,takeTrip,4
13,224.622,returnHome,0
16,224.927,returnHome,0
40,224.636,takeTrip,1
42,224.779,returnHome,0
47,224.114,returnHome,0
51,224.77,returnHome,0
83,224.014,returnHome,0
90,224.473,returnHome,0
106,224.733,takeTrip,3
106,225,returnHome,1
111,224.996,takeTrip,0
119,224.166,takeTrip,4
133,224.592,takeTrip,0
149,224.674,takeTrip,0
174,224.628,takeTrip,2
181,224.047,takeTrip,2
181,224.343,returnHome,1
191,224.278,returnHome,1
194,224.872,returnHome,1
220,224.556,returnHome,2
229,224.686,takeTrip,0
232,224.556,returnHome,2
257,224.763,takeTrip,3
270,224.119,returnHome,2
276,224.183,takeTrip,3
276,224.455,returnHome,2
281,224.306,returnHome,2
289,224.281,takeTrip,4
310,224.011,returnHome,3
321,224.809,returnHome,3
329,224.517,returnHome,3
339,224.667,takeTrip,4
346,224.211,takeTrip,2
358,224.216,returnHome,3
359,224.375,returnHome,3
374,224.414,returnHome,3
374,224.63,takeTrip,1
377,224.43,returnHome,3
384,224.197,returnHome,3
401,224.197,returnHome,4
431,224.378,takeTrip,2
465,224.808,returnHome,4
472,224.402,takeTrip,2
472,224.503,returnHome,4
480,224.868,returnHome,4
489,224.489,takeTrip,0
0,225.298,returnHome,0
23,225.269,returnHome,0
26,225.517,returnHome,0
43,225.272,takeTrip,2
45,225.796,takeTrip,2
52,225.321,takeTrip,1
76,225.032,returnHome,0
81,225.503,returnHome,0
91,225.853,takeTrip,4
97,225.527,takeTrip,1
130,225.405,takeTrip,3
151,225.619,returnHome,1
154,225.638,returnHome,1
159,225.722,takeTrip,2
162,225.755,takeTrip,0
174,225.414,returnHome,1
244,225.826,takeTrip,3
248,225.5,takeTrip,0
257,225.889,returnHome,2
259,225.51,returnHome,2
287,225.797,takeTrip,3
296,225.77,returnHome,2
297,225.371,takeTrip,4
320,225.653,returnHome,3
326,225.947,takeTrip,0
352,225.857,takeTrip,1
402,225.282,takeTrip,2
406,225.991,takeTrip,3
414,225.192,returnHome,4
466,225.246,takeTrip,2
474,225.503,returnHome,4
483,225.279,returnHome,4
12,226.681,returnHome,0
24,226.448,takeTrip,1
25,226.497,takeTrip,4
39,226.334,takeTrip,3
40,226.717,returnHome,0
43,226.574,returnHome,0
45,226.06,returnHome,0
73,226.423,takeTrip,3
77,226.962,takeTrip,2
85,226.094,takeTrip,2
91,226.16,returnHome,0
119,226.437,returnHome,1
121,226.141,returnHome,1
125,226.944,takeTrip,3
133,226.204,returnHome,1
157,226.917,returnHome,1
182,226.312,returnHome,1
189,226.644,takeTrip,4
198,226.968,returnHome,1
212,226.227,takeTrip,4
225,226.641,takeTrip,3
228,226.604,takeTrip,3
233,226.764,takeTrip,4
242,226.153,returnHome,2
253,226.118,returnHome,2
261,226.255,takeTrip,0
261,226.976,returnHome,2
267,226.234,returnHome,2
276,226.686,takeTrip,1
278,226.713,takeTrip,1
291,226.729,takeTrip,4
313,226.044,takeTrip,1
326,226.259,returnHome,3
331,226.538,takeTrip,0
345,226.167,returnHome,3
346,226.576,returnHome,3
352,226.917,returnHome,3
355,226.079,takeTrip,2
371,226.99,takeTrip,0
374,226.092,returnHome,3
391,226.38,takeTrip,4
400,226.001,returnHome,4
406,226.055,returnHome,4
406,226.169,takeTrip,1
443,226.996,returnHome,4
466,226.18,returnHome,4
470,226.947,takeTrip,0
478,226.722,takeTrip,2
14,227.91,returnHome,0
30,227.339,returnHome,0
44,227.926,takeTrip,1
52,227.474,returnHome,0
77,227.925,returnHome,0
92,227.378,returnHome,0
97,227.753,returnHome,0
108,227.585,returnHome,1
109,227.254,takeTrip,3
147,227.201,takeTrip,4
155,227.821,returnHome,1
167,227.206,takeTrip,3
167,227.363,returnHome,1
179,227.811,takeTrip,3
179,227.822,returnHome,1
228,227.071,returnHome,2
228,227.877,takeTrip,1
264,227.596,takeTrip,3
278,227.178,returnHome,2
279,227.675,takeTrip,0
287,227.996,returnHome,2
289,227.033,returnHome,2
291,227.803,returnHome,2
299,227.024,takeTrip,0
300,227.476,takeTrip,0
316,227.646,takeTrip,1
339,227.62,returnHome,3
354,227.102,returnHome,3
402,227.257,returnHome,4
408,227.572,takeTrip,2
415,227.965,takeTrip,3
449,227.648,takeTrip,0
475,227.56,takeTrip,0
476,227.902,takeTrip,3
480,227.726,takeTrip,2
489,227.169,returnHome,4
9,228.471,takeTrip,4
25,228.393,returnHome,0
44,228.674,returnHome,0
58,228.199,returnHome,0
69,228.101,takeTrip,4
72,228.471,takeTrip,1
72,228.663,returnHome,0
81,228.625,takeTrip,3
87,228.909,takeTrip,1
121,228.842,takeTrip,3
130,228.25,returnHome,1
140,228.556,returnHome,1
148,228.929,takeTrip,3
149,228.082,returnHome,1
162,228.551,returnHome,1
182,228.749,takeTrip,3
212,228.032,returnHome,2
225,228.193,returnHome,2
228,228.261,returnHome,2
263,228.016,takeTrip,4
264,228.323,returnHome,2
276,228.425,returnHome,2
279,228.331,returnHome,2
282,228.679,takeTrip,0
282,228.994,returnHome,2
299,228.384,returnHome,2
313,228.891,returnHome,3
316,228.655,returnHome,3
325,228.218,takeTrip,0
379,228.996,takeTrip,2
384,228.446,takeTrip,4
413,228.934,takeTrip,1
424,228.057,takeTrip,0
433,228.06,returnHome,4
443,228.143,takeTrip,0
449,228.195,returnHome,4
478,228.005,returnHome,4
480,228.87,returnHome,4
24,229.431,returnHome,0
72,229.163,takeTrip,3
73,229.327,returnHome,0
81,229.62,returnHome,0
87,229.417,returnHome,0
88,229.987,takeTrip,4
104,229.722,returnHome,1
106,229.412,takeTrip,2
125,229.537,returnHome,1
127,229.283,takeTrip,4
147,229.002,returnHome,1
154,229.964,takeTrip,0
154,229.979,returnHome,1
176,229.799,takeTrip,2
180,229.652,takeTrip,3
182,229.88,returnHome,1
186,229.49,takeTrip,0
199,229.212,takeTrip,3
199,229.521,returnHome,1
232,229.952,takeTrip,1
247,229.735,returnHome,2
253,229.49,takeTrip,0
280,229.074,takeTrip,1
280,229.124,returnHome,2
286,229.216,takeTrip,0
312,229.096,takeTrip,4
313,229.453,takeTrip,1
314,229.184,takeTrip,4
325,229.644,returnHome,3
355,229.288,returnHome,3
378,229.881,takeTrip,0
379,229.356,returnHome,3
396,229.663,takeTrip,0
406,229.298,returnHome,4
458,229.524,takeTrip,2
475,229.394,returnHome,4
476,229.905,returnHome,4
492,229.715,returnHome,4
4,230.528,takeTrip,4
5,230.577,takeTrip,1
11,230.777,takeTrip,3
68,230.964,takeTrip,2
72,230.871,returnHome,0
101,230.955,takeTrip,4
102,230.326,returnHome,1
116,230.201,takeTrip,4
116,230.427,returnHome,1
121,230.337,returnHome,1
171,230.77,takeTrip,0
176,230.278,returnHome,1
177,230.056,takeTrip,2
177,230.767,returnHome,1
213,230.852,takeTrip,1
228,230.299,takeTrip,1
229,230.05,returnHome,2
265,230.077,takeTrip,3
271,230.411,takeTrip,1
295,230.296,takeTrip,1
295,230.967,returnHome,2
297,230.698,returnHome,2
300,230.67,returnHome,3
312,230.356,returnHome,3
331,230.842,returnHome,3
338,230.611,takeTrip,2
355,230.098,takeTrip,4
368,230.464,takeTrip,0
371,230.768,returnHome,3
378,230.831,returnHome,3
396,230.681,returnHome,3
408,230.16,returnHome,4
415,230.893,returnHome,4
443,230.429,returnHome,4
486,230.82,takeTrip,0
492,230.658,takeTrip,2
496,230.583,returnHome,4
5,231.74,returnHome,0
11,231.157,returnHome,0
13,231.521,takeTrip,2
13,231.951,returnHome,0
19,231.55,takeTrip,4
19,231.794,returnHome,0
26,231.548,takeTrip,1
43,231.025,takeTrip,3
64,231.305,takeTrip,2
68,231.378,returnHome,0
69,231.134,returnHome,0
85,231.12,returnHome,0
97,231.666,takeTrip,2
97,231.945,returnHome,0
121,231.197,takeTrip,4
123,231.257,takeTrip,2
155,231.321,takeTrip,4
164,231.506,takeTrip,3
171,231.094,returnHome,1
174,231.456,takeTrip,2
174,231.485,returnHome,1
180,231.291,returnHome,1
199,231.641,takeTrip,0
208,231.773,takeTrip,4
213,231.885,returnHome,2
216,231.34,takeTrip,3
239,231.069,takeTrip,1
253,231.774,returnHome,2
265,231.999,returnHome,2
318,231.613,takeTrip,2
358,231.166,takeTrip,2
368,231.635,returnHome,3
379,231.157,takeTrip,4
379,231.279,returnHome,3
383,231.754,takeTrip,2
386,231.468,takeTrip,1
387,231.632,takeTrip,2
402,231.902,takeTrip,1
402,231.909,returnHome,4
415,231.486,takeTrip,3
470,231.238,returnHome,4
477,231.188,returnHome,4
24,232.803,takeTrip,4
26,232.734,returnHome,0
64,232.676,returnHome,0
82,232.342,takeTrip,2
82,232.881,returnHome,0
111,232.48,returnHome,1
123,232.749,returnHome,1
142,232.264,returnHome,1
143,232.025,takeTrip,4
155,232.141,returnHome,1
158,232.376,takeTrip,0
158,232.497,returnHome,1
164,232.749,returnHome,1
186,232.112,returnHome,1
191,232.172,takeTrip,2
195,232.549,takeTrip,3
198,232.445,takeTrip,0
205,232.212,takeTrip,0
208,232.589,returnHome,2
215,232.39,takeTrip,0
233,232.868,returnHome,2
249,232.093,takeTrip,3
249,232.582,returnHome,2
261,232.252,takeTrip,4
278,232.437,takeTrip,1
278,232.485,returnHome,2
294,232.987,takeTrip,4
296,232.287,takeTrip,3
296,232.589,returnHome,2
305,232.718,takeTrip,4
307,232.797,takeTrip,0
316,232.482,takeTrip,2
316,232.741,returnHome,3
318,232.475,returnHome,3
324,232.17,takeTrip,2
338,232.227,returnHome,3
343,232.477,takeTrip,0
343,232.781,returnHome,3
344,232.045,takeTrip,0
358,232.892,returnHome,3
361,232.669,takeTrip,4
366,232.928,takeTrip,1
380,232.079,takeTrip,1
391,232.638,returnHome,3
410,232.861,returnHome,4
413,232.798,returnHome,4
415,232.565,returnHome,4
443,232.195,takeTrip,3
1,233.416,takeTrip,4
9,233.354,returnHome,0
25,233.952,takeTrip,1
28,233.434,takeTrip,2
64,233.887,takeTrip,4
71,233.019,takeTrip,3
81,233.848,takeTrip,1
99,233.609,takeTrip,4
101,233.387,returnHome,1
113,233.413,takeTrip,2
125,233.191,takeTrip,0
135,233.188,takeTrip,3
140,233.493,takeTrip,4
147,233.285,takeTrip,0
154,233.977,takeTrip,3
157,233.861,takeTrip,3
159,233.877,returnHome,1
173,233.239,takeTrip,3
188,233.762,takeTrip,0
189,233.499,returnHome,1
199,233.137,returnHome,1
205,233.372,returnHome,2
216,233.494,returnHome,2
231,233.092,takeTrip,3
232,233.065,returnHome,2
236,233.518,takeTrip,1
244,233.553,returnHome,2
262,233.535,takeTrip,1
287,233.395,takeTrip,1
311,233.415,takeTrip,1
324,233.172,returnHome,3
335,233.498,takeTrip,4
335,233.84,returnHome,3
343,233.543,takeTrip,1
355,233.523,returnHome,3
372,233.893,takeTrip,2
388,233.907,takeTrip,2
392,233.581,takeTrip,2
396,233.238,takeTrip,4
398,233.474,takeTrip,2
398,233.817,returnHome,3
424,233.621,returnHome,4
431,233.293,returnHome,4
467,233.017,takeTrip,1
473,233.224,takeTrip,1
484,233.836,takeTrip,2
485,233.336,takeTrip,3
5,234.514,takeTrip,3
8,234.484,takeTrip,4
39,234.166,returnHome,0
46,234.055,takeTrip,2
47,234.619,takeTrip,1
75,234.935,takeTrip,3
81,234.101,returnHome,0
81,234.857,takeTrip,1
87,234.881,takeTrip,3
106,234.282,returnHome,1
107,234.35,takeTrip,4
119,234.912,takeTrip,3
121,234.742,returnHome,1
125,234.509,returnHome,1
140,234.91,returnHome,1
154,234.007,returnHome,1
174,234.264,takeTrip,2
188,234.04,returnHome,1
206,234.071,takeTrip,3
206,234.097,returnHome,2
236,234.664,returnHome,2
268,234.029,takeTrip,4
307,234.085,returnHome,3
307,234.548,takeTrip,4
311,234.809,returnHome,3
338,234.476,takeTrip,1
350,234.073,takeTrip,4
352,234.637,takeTrip,0
366,234.246,returnHome,3
398,234.324,takeTrip,1
398,234.742,returnHome,3
402,234.966,takeTrip,3
414,234.536,takeTrip,1
427,234.395,takeTrip,2
428,234.736,returnHome,4
441,234.369,takeTrip,2
452,234.376,takeTrip,0
457,234.736,takeTrip,3
467,234.7,returnHome,4
477,234.942,takeTrip,2
481,234.359,takeTrip,1
484,234.259,returnHome,4
485,234.99,returnHome,4
24,235.051,returnHome,0
46,235.873,returnHome,0
47,235.291,returnHome,0
49,235.604,takeTrip,1
64,235.1,returnHome,0
71,235.784,returnHome,0
75,235.897,returnHome,0
79,235.216,takeTrip,4
81,235.693,returnHome,0
144,235.25,takeTrip,3
160,235.467,takeTrip,4
171,235.878,takeTrip,4
181,235.879,takeTrip,2
191,235.191,returnHome,1
198,235.216,returnHome,1
235,235.358,takeTrip,4
239,235.005,returnHome,2
248,235.414,returnHome,2
277,235.581,takeTrip,1
288,235.348,takeTrip,0
326,235.034,takeTrip,2
329,235.676,takeTrip,2
338,235.007,returnHome,3
345,235.296,takeTrip,2
380,235.546,returnHome,3
383,235.658,returnHome,3
384,235.753,returnHome,3
387,235.015,returnHome,3
392,235.427,returnHome,3
409,235.941,takeTrip,3
413,235.325,takeTrip,2
419,235.455,takeTrip,3
426,235.064,takeTrip,0
438,235.291,takeTrip,1
458,235.051,returnHome,4
470,235.704,takeTrip,0
470,235.994,returnHome,4
486,235.263,returnHome,4
492,235.315,returnHome,4
18,236.513,takeTrip,3
25,236.076,returnHome,0
28,236.264,returnHome,0
48,236.927,takeTrip,1
49,236.255,returnHome,0
57,236.737,takeTrip,3
99,236.975,returnHome,0
127,236.041,returnHome,1
143,236.475,returnHome,1
147,236.415,returnHome,1
160,236.549,returnHome,1
161,236.489,takeTrip,2
164,236.653,takeTrip,4
169,236.278,takeTrip,0
171,236.879,returnHome,1
174,236.565,returnHome,1
183,236.566,takeTrip,0
209,236.684,takeTrip,4
209,236.896,returnHome,2
265,236.589,takeTrip,4
280,236.005,takeTrip,3
287,236.104,returnHome,2
288,236.092,returnHome,2
305,236.858,returnHome,3
308,236.46,takeTrip,1
329,236.108,returnHome,3
338,236.466,takeTrip,0
342,236.799,takeTrip,4
345,236.167,returnHome,3
350,236.672,returnHome,3
362,236.799,takeTrip,2
388,236.4,returnHome,3
397,236.82,takeTrip,1
402,236.321,returnHome,4
409,236.23,returnHome,4
411,236.349,takeTrip,3
413,236.782,returnHome,4
419,236.05,returnHome,4
421,236.001,takeTrip,2
421,236.831,returnHome,4
426,236.945,returnHome,4
438,236.393,returnHome,4
443,236.209,returnHome,4
466,236.152,takeTrip,3
468,236.023,takeTrip,3
477,236.042,returnHome,4
480,236.344,takeTrip,0
481,236.506,returnHome,4
491,236.847,returnHome,4
4,237.903,returnHome,0
32,237.26,takeTrip,2
48,237.799,returnHome,0
48,237.914,takeTrip,4
76,237.941,takeTrip,3
87,237.815,returnHome,0
103,237.037,takeTrip,4
123,237.507,takeTrip,3
123,237.991,returnHome,1
146,237.655,takeTrip,0
149,237.426,takeTrip,4
154,237.354,takeTrip,0
154,237.616,returnHome,1
163,237.317,takeTrip,3
169,237.492,returnHome,1
186,237.421,takeTrip,4
268,237.641,returnHome,2
269,237.956,takeTrip,1
271,237.671,returnHome,2
280,237.329,returnHome,2
304,237.421,takeTrip,2
307,237.39,returnHome,3
308,237.828,returnHome,3
314,237.298,returnHome,3
325,237.511,takeTrip,0
338,237.142,returnHome,3
352,237.643,returnHome,3
361,237.325,returnHome,3
362,237.245,returnHome,3
372,237.557,returnHome,3
385,237.641,takeTrip,0
387,237.729,takeTrip,4
387,237.845,returnHome,3
397,237.533,returnHome,3
400,237.272,takeTrip,2
414,237.08,returnHome,4
415,237.527,takeTrip,0
437,237.24,takeTrip,0
437,237.938,returnHome,4
438,237.517,takeTrip,0
441,237.322,returnHome,4
449,237.314,takeTrip,3
482,237.334,takeTrip,1
482,237.351,returnHome,4
488,237.668,takeTrip,3
488,237.823,returnHome,4
494,237.935,takeTrip,0
5,238.448,returnHome,0
28,238.332,takeTrip,1
43,238.447,returnHome,0
57,238.426,returnHome,0
76,238.301,returnHome,0
103,238.571,returnHome,1
103,238.684,takeTrip,2
105,238.866,takeTrip,2
119,238.054,returnHome,1
135,238.85,returnHome,1
142,238.624,takeTrip,0
146,238.54,returnHome,1
149,238.741,returnHome,1
159,238.12,takeTrip,2
163,238.953,returnHome,1
174,238.516,takeTrip,2
183,238.172,returnHome,1
186,238.033,returnHome,1
195,238.367,returnHome,1
209,238.75,takeTrip,4
213,238.595,takeTrip,3
226,238.68,takeTrip,4
231,238.648,returnHome,2
254,238.475,takeTrip,3
261,238.776,returnHome,2
281,238.308,takeTrip,4
288,238.932,takeTrip,3
291,238.405,takeTrip,1
315,238.123,takeTrip,2
340,238.114,takeTrip,2
343,238.554,returnHome,3
344,238.97,returnHome,3
368,238.524,takeTrip,1
373,238.686,takeTrip,2
383,238.56,takeTrip,1
385,238.818,returnHome,3
394,238.436,takeTrip,1
438,238.945,returnHome,4
452,238.764,returnHome,4
492,238.061,takeTrip,2
494,238.627,returnHome,4
2,239.538,takeTrip,2
3,239.534,takeTrip,2
74,239.005,takeTrip,2
78,239.384,takeTrip,2
79,239.731,returnHome,0
135,239.313,takeTrip,3
135,239.831,returnHome,1
139,239.602,takeTrip,2
139,239.71,returnHome,1
145,239.276,takeTrip,0
157,239.152,returnHome,1
164,239.071,returnHome,1
187,239.481,takeTrip,3
201,239.167,takeTrip,1
206,239.021,takeTrip,3
207,239.97,takeTrip,3
213,239.627,returnHome,2
215,239.391,returnHome,2
252,239.912,takeTrip,0
252,239.959,returnHome,2
262,239.695,returnHome,2
263,239.419,returnHome,2
265,239.666,returnHome,2
266,239.394,takeTrip,4
281,239.407,returnHome,2
291,239.59,returnHome,2
324,239.776,takeTrip,2
325,239.104,returnHome,3
326,239.232,returnHome,3
346,239.596,takeTrip,2
354,239.091,takeTrip,4
373,239.755,returnHome,3
375,239.904,takeTrip,2
386,239.078,returnHome,3
389,239.908,takeTrip,0
400,239.915,returnHome,4
409,239.488,takeTrip,0
434,239.028,takeTrip,3
436,239.383,takeTrip,2
437,239.419,takeTrip,0
442,239.85,takeTrip,3
449,239.721,returnHome,4
452,239.553,takeTrip,3
473,239.136,returnHome,4
485,239.972,takeTrip,1
486,239.821,takeTrip,2
1,240.277,returnHome,0
3,240.345,returnHome,0
14,240.451,takeTrip,3
18,240.347,returnHome,0
23,240.318,takeTrip,2
32,240.771,returnHome,0
59,240.1,takeTrip,1
87,240.758,takeTrip,2
93,240.478,takeTrip,1
105,240.53,returnHome,1
109,240.994,returnHome,1
141,240.654,takeTrip,0
145,240.249,returnHome,1
148,240.255,returnHome,1
151,240.081,takeTrip,2
161,240.518,returnHome,1
169,240.931,takeTrip,3
181,240.29,returnHome,1
226,240.404,returnHome,2
233,240.028,takeTrip,0
233,240.886,returnHome,2
269,240.293,returnHome,2
280,240.509,takeTrip,0
288,240.791,returnHome,2
303,240.625,takeTrip,1
342,240.44,returnHome,3
346,240.561,returnHome,3
366,240.361,takeTrip,4
366,240.899,returnHome,3
387,240.577,takeTrip,1
415,240.971,returnHome,4
417,240.362,takeTrip,0
434,240.469,returnHome,4
442,240.62,returnHome,4
457,240.394,returnHome,4
480,240.579,returnHome,4
8,241.355,returnHome,0
14,241.499,returnHome,0
16,241.632,takeTrip,2
23,241.326,returnHome,0
35,241.737,takeTrip,3
37,241.004,takeTrip,4
37,241.095,returnHome,0
86,241.698,takeTrip,3
103,241.781,returnHome,1
107,241.806,returnHome,1
127,241.691,takeTrip,3
142,241.889,returnHome,1
169,241.353,returnHome,1
174,241.911,returnHome,1
188,241.187,takeTrip,2
206,241.819,returnHome,2
207,241.151,returnHome,2
207,241.192,takeTrip,0
207,241.754,returnHome,2
225,241.612,takeTrip,3
233,241.959,takeTrip,3
254,241.089,returnHome,2
289,241.578,takeTrip,1
313,241.494,returnHome,3
319,241.365,takeTrip,4
340,241.471,returnHome,3
379,241.652,takeTrip,2
387,241.778,returnHome,3
391,241.188,takeTrip,1
396,241.918,returnHome,3
416,241.068,takeTrip,0
416,241.406,returnHome,4
424,241.873,takeTrip,0
443,241.21,takeTrip,0
450,241.718,takeTrip,0
476,241.855,takeTrip,3
486,241.827,returnHome,4
492,241.359,returnHome,4
2,242.429,returnHome,0
28,242.322,returnHome,0
47,242.923,takeTrip,2
74,242.528,returnHome,0
86,242.187,returnHome,0
93,242.159,returnHome,0
141,242.7,returnHome,1
153,242.347,takeTrip,0
159,242.031,returnHome,1
163,242.44,takeTrip,0
173,242.894,returnHome,1
181,242.313,takeTrip,3
187,242.196,returnHome,1
192,242.781,takeTrip,2
196,242.801,takeTrip,2
209,242.409,returnHome,2
228,242.401,returnHome,2
235,242.093,returnHome,2
237,242.162,takeTrip,4
264,242.936,takeTrip,1
266,242.505,returnHome,2
277,242.42,returnHome,2
294,242.302,returnHome,2
315,242.065,returnHome,3
327,242.653,takeTrip,4
375,242.506,returnHome,3
379,242.423,returnHome,3
389,242.33,returnHome,3
394,242.224,returnHome,3
411,242.803,returnHome,4
417,242.281,returnHome,4
424,242.162,returnHome,4
436,242.208,returnHome,4
438,242.69,takeTrip,0
443,242.575,returnHome,4
450,242.721,returnHome,4
476,242.688,returnHome,4
480,242.183,takeTrip,2
7,243.543,takeTrip,2
14,243.142,takeTrip,4
39,243.65,takeTrip,3
47,243.142,returnHome,0
59,243.361,returnHome,0
65,243.723,takeTrip,4
81,243.031,takeTrip,2
81,243.122,returnHome,0
81,243.163,takeTrip,1
87,243.232,returnHome,0
98,243.542,takeTrip,2
114,243.295,takeTrip,0
131,243.758,takeTrip,0
133,243.48,takeTrip,0
141,243.162,takeTrip,3
151,243.857,returnHome,1
153,243.396,returnHome,1
163,243.039,returnHome,1
163,243.641,takeTrip,2
168,243.257,takeTrip,4
188,243.442,returnHome,1
190,243.884,takeTrip,2
196,243.109,returnHome,1
201,243.918,returnHome,2
213,243.715,takeTrip,1
225,243.608,returnHome,2
239,243.784,takeTrip,4
246,243.626,takeTrip,0
248,243.945,takeTrip,1
286,243.253,returnHome,2
317,243.32,takeTrip,1
319,243.398,returnHome,3
322,243.843,takeTrip,4
339,243.252,takeTrip,1
383,243.98,returnHome,3
397,243.064,takeTrip,1
409,243.348,returnHome,4
427,243.159,returnHome,4
437,243.448,returnHome,4
459,243.666,takeTrip,0
459,243.877,returnHome,4
473,243.868,takeTrip,2
7,244.193,returnHome,0
38,244.25,takeTrip,2
39,244.134,returnHome,0
40,244.562,takeTrip,1
42,244.893,takeTrip,1
111,244.154,takeTrip,0
123,244.2,takeTrip,3
127,244.42,returnHome,1
223,244.988,takeTrip,1
237,244.483,returnHome,2
243,244.209,takeTrip,1
243,244.376,returnHome,2
244,244.831,takeTrip,1
246,244.743,returnHome,2
248,244.854,returnHome,2
284,244.947,takeTrip,1
313,244.853,takeTrip,4
328,244.377,takeTrip,2
339,244.403,returnHome,3
354,244.761,returnHome,3
368,244.936,returnHome,3
381,244.254,takeTrip,4
382,244.033,takeTrip,2
382,244.849,returnHome,3
386,244.748,takeTrip,1
387,244.653,takeTrip,1
395,244.948,takeTrip,1
425,244.445,takeTrip,3
438,244.118,returnHome,4
440,244.233,takeTrip,1
450,244.576,takeTrip,3
468,244.435,returnHome,4
485,244.047,returnHome,4
498,244.983,takeTrip,3
6,245.088,takeTrip,2
32,245.809,takeTrip,2
42,245.585,returnHome,0
65,245.656,returnHome,0
79,245.695,takeTrip,2
81,245.553,returnHome,0
93,245.361,takeTrip,2
97,245.814,takeTrip,4
98,245.264,returnHome,0
106,245.928,takeTrip,2
109,245.38,takeTrip,4
109,245.593,returnHome,1
111,245.727,returnHome,1
122,245.145,takeTrip,0
122,245.334,returnHome,1
142,245.365,takeTrip,4
163,245.508,returnHome,1
168,245.577,returnHome,1
190,245.283,returnHome,1
192,245.262,returnHome,1
225,245.825,takeTrip,3
225,245.873,returnHome,2
234,245.043,takeTrip,0
237,245.637,takeTrip,0
243,245.145,takeTrip,4
264,245.888,returnHome,2
268,245.136,takeTrip,3
283,245.883,takeTrip,0
284,245.449,returnHome,2
286,245.93,takeTrip,1
299,245.866,takeTrip,1
309,245.611,takeTrip,4
309,245.854,returnHome,3
325,245.522,takeTrip,1
325,245.845,returnHome,3
331,245.216,takeTrip,1
347,245.898,takeTrip,1
374,245.572,takeTrip,2
387,245.356,returnHome,3
397,245.317,returnHome,3
400,245.5,takeTrip,2
413,245.233,takeTrip,0
424,245.417,takeTrip,0
466,245.126,returnHome,4
473,245.161,returnHome,4
9,246.046,takeTrip,1
16,246.837,returnHome,0
38,246.426,returnHome,0
49,246.105,takeTrip,2
101,246.44,takeTrip,2
106,246.419,returnHome,1
113,246.417,returnHome,1
130,246.867,takeTrip,4
138,246.381,takeTrip,0
165,246.383,takeTrip,0
166,246.084,takeTrip,4
173,246.825,takeTrip,3
174,246.12,takeTrip,4
207,246.003,takeTrip,1
207,246.128,returnHome,2
269,246.724,takeTrip,3
