humanID,time,event,location
168,295.857,takeTrip,3
178,295.26,takeTrip,0
178,295.286,returnHome,1
185,295.199,returnHome,1
191,295.143,returnHome,1
220,295.371,takeTrip,0
222,295.223,takeTrip,3
229,295.203,returnHome,2
233,295.724,takeTrip,1
235,295.74,returnHome,2
236,295.818,returnHome,2
237,295.611,takeTrip,1
237,295.647,returnHome,2
250,295.435,takeTrip,0
254,295.401,takeTrip,1
260,295.495,returnHome,2
269,295.107,returnHome,2
299,295.011,takeTrip,4
308,295.202,returnHome,3
311,295.77,takeTrip,1
322,295.56,returnHome,3
323,295.805,takeTrip,4
330,295.613,returnHome,3
353,295.858,takeTrip,1
354,295.512,returnHome,3
376,295.454,takeTrip,1
383,295.345,takeTrip,2
391,295.05,takeTrip,2
391,295.768,returnHome,3
419,295.157,takeTrip,3
430,295.82,returnHome,4
443,295.897,returnHome,4
447,295.199,takeTrip,0
461,295.901,takeTrip,1
484,295.369,returnHome,4
12,296.424,takeTrip,3
12,296.888,returnHome,0
31,296.217,returnHome,0
35,296.264,takeTrip,4
35,296.272,returnHome,0
40,296.558,takeTrip,3
40,296.881,returnHome,0
45,296.071,returnHome,0
81,296.969,returnHome,0
90,296.215,takeTrip,2
111,296.595,takeTrip,2
148,296.403,takeTrip,0
168,296.239,returnHome,1
174,296.701,returnHome,1
184,296.212,takeTrip,0
195,296.113,takeTrip,3
197,296.14,takeTrip,3
203,296.794,returnHome,2
222,296.426,returnHome,2
232,296.73,takeTrip,1
242,296.383,takeTrip,4
250,296.521,returnHome,2
257,296.78,takeTrip,4
258,296.965,returnHome,2
260,296.355,takeTrip,1
263,296.254,takeTrip,3
275,296.798,returnHome,2
296,296.677,returnHome,2
312,296.936,returnHome,3
383,296.417,returnHome,3
390,296.485,returnHome,3
405,296.402,returnHome,4
420,296.736,takeTrip,1
421,296.449,takeTrip,2
423,296.87,takeTrip,0
433,296.393,takeTrip,2
433,296.704,returnHome,4
459,296.659,takeTrip,1
460,296.326,takeTrip,3
478,296.598,returnHome,4
491,296.488,returnHome,4
10,297.772,returnHome,0
34,297.775,returnHome,0
57,297.238,returnHome,0
79,297.159,returnHome,0
91,297.369,takeTrip,4
109,297.598,takeTrip,3
111,297.261,returnHome,1
128,297.189,returnHome,1
144,297.736,takeTrip,0
144,297.9,returnHome,1
173,297.116,takeTrip,3
186,297.299,takeTrip,0
193,297.09,returnHome,1
195,297.333,returnHome,1
197,297.698,returnHome,1
202,297.67,returnHome,2
220,297.421,returnHome,2
254,297.308,returnHome,2
269,297.621,takeTrip,1
285,297.87,returnHome,2
309,297.129,takeTrip,1
311,297.843,returnHome,3
314,297.381,takeTrip,0
314,297.664,returnHome,3
332,297.916,takeTrip,1
338,297.794,returnHome,3
344,297.714,takeTrip,2
351,297.053,takeTrip,2
361,297.974,returnHome,3
368,297.12,takeTrip,0
394,297.215,returnHome,3
394,297.704,takeTrip,0
419,297.851,returnHome,4
460,297.703,returnHome,4
467,297.198,takeTrip,1
470,297.448,takeTrip,0
480,297.845,returnHome,4
483,297.145,returnHome,4
491,297.534,takeTrip,1
30,298.636,returnHome,0
36,298.919,takeTrip,2
37,298.866,takeTrip,2
40,298.703,takeTrip,1
85,298.38,returnHome,0
90,298.91,returnHome,0
148,298.318,returnHome,1
163,298.92,returnHome,1
172,298.859,takeTrip,3
173,298.162,returnHome,1
198,298.237,takeTrip,2
203,298.772,takeTrip,0
213,298.954,takeTrip,1
217,298.708,takeTrip,4
246,298.905,takeTrip,3
257,298.18,returnHome,2
260,298.152,returnHome,2
289,298.062,takeTrip,0
289,298.09,returnHome,2
317,298.472,takeTrip,4
329,298.117,takeTrip,1
340,298.824,takeTrip,4
347,298.604,returnHome,3
351,298.078,returnHome,3
366,298.685,takeTrip,4
367,298.242,takeTrip,4
376,298.568,returnHome,3
389,298.295,takeTrip,1
390,298.938,takeTrip,1
394,298.541,returnHome,3
409,298.352,returnHome,4
428,298.678,takeTrip,0
459,298.348,returnHome,4
461,298.193,returnHome,4
479,298.042,takeTrip,3
10,299.362,takeTrip,2
10,299.363,returnHome,0
15,299.686,takeTrip,2
16,299.477,takeTrip,3
50,299.291,returnHome,0
56,299.344,returnHome,0
84,299.084,takeTrip,3
84,299.19,returnHome,0
131,299.818,takeTrip,3
172,299.435,returnHome,1
188,299.815,takeTrip,3
191,299.771,takeTrip,2
222,299.646,takeTrip,4
242,299.625,returnHome,2
243,299.123,takeTrip,0
263,299.249,returnHome,2
268,299.336,takeTrip,1
269,299.204,returnHome,2
291,299.778,takeTrip,4
316,299.54,takeTrip,4
332,299.197,returnHome,3
342,299.198,takeTrip,0
344,299.406,returnHome,3
355,299.215,returnHome,3
358,299.262,takeTrip,2
358,299.333,returnHome,3
387,299.83,takeTrip,0
389,299.103,returnHome,3
396,299.709,takeTrip,1
401,299.528,takeTrip,0
401,299.813,returnHome,4
415,299.614,takeTrip,0
415,299.956,returnHome,4
420,299.028,returnHome,4
437,299.124,takeTrip,3
449,299.405,returnHome,4
457,299.105,returnHome,4
463,299.244,takeTrip,0
470,299.054,returnHome,4
488,299.866,takeTrip,2
6,300.061,takeTrip,3
16,300.43,returnHome,0
42,300.859,takeTrip,3
42,300.995,returnHome,0
60,300.673,returnHome,0
91,300.605,returnHome,0
109,300.657,returnHome,1
111,300.696,takeTrip,0
112,300.994,returnHome,1
124,300.341,takeTrip,2
164,300.768,takeTrip,0
165,300.726,takeTrip,0
199,300.056,takeTrip,4
199,300.102,returnHome,1
203,300.621,returnHome,2
233,300.245,returnHome,2
237,300.473,takeTrip,1
246,300.007,returnHome,2
299,300.196,returnHome,2
304,300.53,takeTrip,2
309,300.898,returnHome,3
323,300.024,returnHome,3
323,300.826,takeTrip,2
323,300.858,returnHome,3
329,300.645,returnHome,3
356,300.919,takeTrip,1
372,300.285,takeTrip,2
372,300.862,returnHome,3
396,300.389,returnHome,3
398,300.392,returnHome,3
419,300.103,takeTrip,0
419,300.176,returnHome,4
434,300.315,takeTrip,1
439,300.418,takeTrip,0
447,300.908,returnHome,4
464,300.878,takeTrip,1
467,300.267,returnHome,4
482,300.188,takeTrip,0
22,301.155,takeTrip,4
26,301.535,returnHome,0
124,301.226,returnHome,1
125,301.023,returnHome,1
132,301.502,takeTrip,4
160,301.271,returnHome,1
164,301.341,returnHome,1
170,301.33,takeTrip,2
184,301.719,returnHome,1
186,301.675,returnHome,1
198,301.788,returnHome,1
207,301.86,takeTrip,0
239,301.676,takeTrip,1
294,301.903,takeTrip,0
305,301.142,takeTrip,2
307,301.816,takeTrip,4
316,301.03,returnHome,3
329,301.05,takeTrip,0
335,301.787,takeTrip,2
342,301.609,returnHome,3
345,301.601,takeTrip,4
381,301.954,takeTrip,2
411,301.57,takeTrip,1
420,301.789,takeTrip,2
437,301.958,returnHome,4
476,301.004,takeTrip,2
479,301.121,returnHome,4
482,301.437,returnHome,4
484,301.228,takeTrip,2
484,301.962,returnHome,4
495,301.877,takeTrip,1
6,302.038,returnHome,0
7,302.171,takeTrip,3
30,302.75,takeTrip,4
32,302.997,takeTrip,1
40,302.531,returnHome,0
103,302.779,takeTrip,2
106,302.167,takeTrip,4
111,302.56,returnHome,1
115,302.104,takeTrip,3
131,302.975,returnHome,1
158,302.187,takeTrip,3
185,302.323,takeTrip,4
185,302.46,returnHome,1
188,302.686,returnHome,1
192,302.167,takeTrip,0
205,302.686,takeTrip,1
207,302.319,returnHome,2
222,302.926,returnHome,2
229,302.34,takeTrip,4
248,302.358,takeTrip,3
291,302.245,returnHome,2
304,302.541,returnHome,3
317,302.253,returnHome,3
317,302.889,takeTrip,2
324,302.312,takeTrip,2
324,302.796,returnHome,3
326,302.38,takeTrip,4
335,302.526,returnHome,3
356,302.852,returnHome,3
366,302.149,returnHome,3
367,302.282,returnHome,3
368,302.507,returnHome,3
370,302.662,takeTrip,0
373,302.674,takeTrip,0
381,302.82,returnHome,3
388,302.602,takeTrip,4
410,302.473,takeTrip,2
411,302.663,returnHome,4
416,302.445,takeTrip,0
416,302.445,returnHome,4
421,302.896,returnHome,4
423,302.552,returnHome,4
425,302.575,returnHome,4
440,302.134,takeTrip,2
450,302.874,takeTrip,3
463,302.025,returnHome,4
478,302.652,takeTrip,3
487,302.319,takeTrip,3
495,302.286,returnHome,4
5,303.746,takeTrip,2
7,303.004,returnHome,0
8,303.137,takeTrip,4
8,303.518,returnHome,0
22,303.216,returnHome,0
23,303.285,takeTrip,3
36,303.94,returnHome,0
38,303.526,takeTrip,1
39,303.585,takeTrip,2
61,303.752,takeTrip,4
91,303.963,takeTrip,4
96,303.962,takeTrip,4
105,303.561,takeTrip,0
120,303.6,takeTrip,4
123,303.691,takeTrip,0
151,303.77,takeTrip,3
164,303.053,takeTrip,0
164,303.317,returnHome,1
165,303.871,returnHome,1
185,303.948,takeTrip,0
188,303.051,takeTrip,3
210,303.26,returnHome,2
213,303.045,returnHome,2
249,303.221,takeTrip,3
256,303.158,takeTrip,1
256,303.242,returnHome,2
269,303.274,takeTrip,3
269,303.679,returnHome,2
276,303.534,takeTrip,1
280,303.902,takeTrip,3
283,303.893,takeTrip,3
294,303.229,returnHome,2
317,303.582,returnHome,3
323,303.393,takeTrip,4
326,303.82,returnHome,3
327,303.635,takeTrip,4
345,303.345,returnHome,3
345,303.881,takeTrip,2
345,303.889,returnHome,3
354,303.096,takeTrip,4
354,303.451,returnHome,3
357,303.689,takeTrip,4
373,303.086,returnHome,3
387,303.892,returnHome,3
390,303.112,returnHome,3
439,303.126,returnHome,4
440,303.068,returnHome,4
453,303.092,takeTrip,2
479,303.67,takeTrip,1
488,303.47,returnHome,4
488,303.734,takeTrip,3
492,303.071,takeTrip,3
17,304.251,returnHome,0
30,304.056,returnHome,0
31,304.792,takeTrip,3
35,304.196,takeTrip,1
61,304.914,returnHome,0
73,304.638,takeTrip,4
91,304.477,returnHome,0
96,304.945,returnHome,0
101,304.508,returnHome,1
102,304.223,takeTrip,3
103,304.893,returnHome,1
105,304.948,returnHome,1
107,304.678,takeTrip,4
107,304.879,returnHome,1
112,304.647,takeTrip,0
115,304.364,returnHome,1
124,304.773,takeTrip,4
132,304.649,returnHome,1
157,304.271,takeTrip,0
164,304.892,takeTrip,2
170,304.134,returnHome,1
187,304.245,takeTrip,3
195,304.59,takeTrip,0
195,304.635,returnHome,1
205,304.64,returnHome,2
229,304.327,returnHome,2
229,304.434,takeTrip,3
232,304.947,returnHome,2
242,304.084,takeTrip,4
272,304.404,takeTrip,1
273,304.797,takeTrip,0
296,304.081,takeTrip,3
300,304.047,takeTrip,1
305,304.988,returnHome,3
318,304.544,takeTrip,4
325,304.697,takeTrip,1
330,304.667,takeTrip,1
372,304.766,takeTrip,0
428,304.266,returnHome,4
436,304.836,takeTrip,2
436,304.909,returnHome,4
449,304.861,takeTrip,2
453,304.452,returnHome,4
472,304.497,takeTrip,0
472,304.744,returnHome,4
488,304.318,returnHome,4
496,304.955,takeTrip,1
498,304.153,takeTrip,2
8,305.208,takeTrip,3
15,305.426,returnHome,0
21,305.234,takeTrip,2
21,305.539,returnHome,0
39,305.351,returnHome,0
69,305.105,takeTrip,2
70,305.513,takeTrip,3
83,305.884,takeTrip,3
87,305.302,returnHome,0
93,305.496,takeTrip,2
102,305.487,returnHome,1
112,305.77,returnHome,1
122,305.496,takeTrip,4
139,305.596,takeTrip,4
187,305.194,returnHome,1
188,305.885,returnHome,1
192,305.935,returnHome,1
242,305.115,returnHome,2
268,305.282,returnHome,2
269,305.199,takeTrip,3
272,305.594,returnHome,2
282,305.199,takeTrip,1
287,305.368,takeTrip,3
318,305.108,returnHome,3
331,305.258,takeTrip,4
354,305.423,takeTrip,0
357,305.505,returnHome,3
368,305.617,takeTrip,1
371,305.586,takeTrip,4
371,305.822,returnHome,3
372,305.22,returnHome,3
388,305.507,returnHome,3
410,305.084,returnHome,4
412,305.813,takeTrip,0
449,305.235,returnHome,4
449,305.355,takeTrip,3
476,305.789,returnHome,4
491,305.218,returnHome,4
492,305.269,returnHome,4
0,306.744,takeTrip,4
0,306.871,returnHome,0
5,306.834,returnHome,0
16,306.576,takeTrip,3
39,306.031,takeTrip,4
39,306.354,returnHome,0
61,306.331,takeTrip,2
63,306.564,takeTrip,1
70,306.474,returnHome,0
97,306.814,returnHome,0
111,306.75,takeTrip,0
144,306.13,takeTrip,3
145,306.311,takeTrip,2
151,306.484,returnHome,1
161,306.899,takeTrip,2
167,306.492,takeTrip,4
177,306.547,takeTrip,4
195,306.025,takeTrip,4
200,306.899,takeTrip,4
226,306.505,takeTrip,3
226,306.833,returnHome,2
229,306.261,returnHome,2
243,306.926,returnHome,2
280,306.313,returnHome,2
307,306.11,returnHome,3
325,306.451,returnHome,3
350,306.934,takeTrip,0
353,306.911,returnHome,3
363,306.371,takeTrip,4
368,306.256,returnHome,3
370,306.397,returnHome,3
395,306.326,takeTrip,1
402,306.511,takeTrip,2
406,306.921,takeTrip,3
409,306.138,takeTrip,2
430,306.753,takeTrip,0
433,306.034,takeTrip,3
433,306.939,returnHome,4
450,306.3,returnHome,4
458,306.96,takeTrip,0
478,306.117,returnHome,4
493,306.597,takeTrip,2
496,306.161,returnHome,4
498,306.748,returnHome,4
13,307.939,takeTrip,4
31,307.186,returnHome,0
32,307.229,returnHome,0
32,307.854,takeTrip,4
35,307.424,returnHome,0
38,307.283,returnHome,0
48,307.074,takeTrip,4
56,307.24,takeTrip,3
58,307.861,takeTrip,1
61,307.539,returnHome,0
63,307.447,returnHome,0
68,307.75,returnHome,0
73,307.329,returnHome,0
88,307.888,takeTrip,2
88,307.98,returnHome,0
122,307.335,returnHome,1
140,307.678,takeTrip,3
144,307.604,returnHome,1
145,307.422,returnHome,1
147,307.09,takeTrip,4
161,307.883,returnHome,1
167,307.438,returnHome,1
200,307.622,returnHome,2
214,307.976,takeTrip,1
217,307.281,returnHome,2
217,307.284,takeTrip,1
217,307.526,returnHome,2
255,307.106,takeTrip,0
276,307.4,returnHome,2
282,307.055,returnHome,2
284,307.279,takeTrip,4
287,307.322,returnHome,2
296,307.976,returnHome,2
306,307.891,takeTrip,2
314,307.311,takeTrip,0
326,307.183,takeTrip,2
326,307.2,returnHome,3
334,307.664,takeTrip,0
335,307.977,takeTrip,2
354,307.245,returnHome,3
371,307.263,takeTrip,4
371,307.421,returnHome,3
396,307.801,takeTrip,0
397,307.909,takeTrip,2
406,307.1,returnHome,4
412,307.863,returnHome,4
420,307.067,returnHome,4
448,307.214,takeTrip,3
491,307.808,takeTrip,0
13,308.032,returnHome,0
16,308.297,returnHome,0
32,308.127,returnHome,0
66,308.314,takeTrip,4
66,308.573,returnHome,0
71,308.304,takeTrip,1
93,308.281,returnHome,0
93,308.981,takeTrip,1
106,308.291,returnHome,1
123,308.35,returnHome,1
147,308.442,returnHome,1
193,308.714,takeTrip,3
193,308.875,returnHome,1
196,308.042,takeTrip,3
196,308.28,returnHome,1
214,308.268,returnHome,2
220,308.259,takeTrip,4
227,308.107,takeTrip,4
230,308.475,takeTrip,4
241,308.608,takeTrip,1
241,308.713,returnHome,2
249,308.158,returnHome,2
255,308.399,returnHome,2
259,308.006,takeTrip,1
276,308.469,takeTrip,4
306,308.59,returnHome,3
314,308.75,returnHome,3
326,308.714,takeTrip,0
330,308.325,returnHome,3
331,308.832,returnHome,3
332,308.599,takeTrip,4
340,308.917,returnHome,3
344,308.577,takeTrip,4
389,308.693,takeTrip,2
396,308.378,returnHome,3
405,308.662,takeTrip,0
409,308.538,returnHome,4
430,308.02,returnHome,4
440,308.671,takeTrip,0
448,308.006,returnHome,4
458,308.039,returnHome,4
471,308.084,takeTrip,2
496,308.618,takeTrip,1
5,309.356,takeTrip,1
15,309.137,takeTrip,4
16,309.897,takeTrip,4
18,309.731,takeTrip,4
39,309.248,takeTrip,3
48,309.583,returnHome,0
55,309.136,takeTrip,1
69,309.688,returnHome,0
83,309.26,returnHome,0
109,309.37,takeTrip,0
136,309.777,takeTrip,4
139,309.402,returnHome,1
140,309.678,returnHome,1
152,309.479,takeTrip,3
191,309.583,returnHome,1
191,309.597,takeTrip,4
195,309.592,returnHome,1
212,309.278,takeTrip,4
217,309.296,takeTrip,4
228,309.623,takeTrip,4
237,309.574,returnHome,2
239,309.912,returnHome,2
245,309.655,takeTrip,1
248,309.325,returnHome,2
257,309.647,takeTrip,4
259,309.367,returnHome,2
276,309.734,returnHome,2
290,309.951,takeTrip,3
327,309.949,returnHome,3
330,309.817,takeTrip,1
334,309.022,returnHome,3
336,309.556,takeTrip,1
350,309.289,returnHome,3
363,309.878,returnHome,3
397,309.865,returnHome,3
444,309.748,takeTrip,0
458,309.434,takeTrip,0
468,309.06,takeTrip,2
479,309.674,returnHome,4
487,309.21,returnHome,4
16,310.98,returnHome,0
18,310.805,returnHome,0
20,310.895,takeTrip,1
28,310.19,takeTrip,3
42,310.205,takeTrip,4
52,310.048,takeTrip,2
55,310.612,returnHome,0
64,310.041,takeTrip,1
72,310.864,returnHome,0
113,310.251,takeTrip,3
116,310.932,takeTrip,3
145,310.16,takeTrip,3
152,310.542,returnHome,1
177,310.186,returnHome,1
178,310.916,takeTrip,0
185,310.532,returnHome,1
187,310.568,takeTrip,4
199,310.942,takeTrip,0
216,310.257,takeTrip,4
217,310.459,returnHome,2
220,310.027,returnHome,2
228,310.577,returnHome,2
261,310.179,takeTrip,1
283,310.49,returnHome,2
290,310.745,returnHome,2
326,310.526,returnHome,3
405,310.79,returnHome,4
423,310.282,takeTrip,0
445,310.59,takeTrip,2
464,310.479,returnHome,4
3,311.876,takeTrip,3
15,311.197,returnHome,0
35,311.789,takeTrip,3
37,311.846,returnHome,0
41,311.117,takeTrip,3
58,311.101,returnHome,0
87,311.805,takeTrip,3
90,311.152,takeTrip,2
107,311.857,takeTrip,2
111,311.382,returnHome,1
113,311.043,returnHome,1
116,311.461,returnHome,1
124,311.137,returnHome,1
138,311.701,takeTrip,0
164,311.357,returnHome,1
223,311.326,takeTrip,4
223,311.436,returnHome,2
227,311.041,returnHome,2
257,311.517,returnHome,2
257,311.819,takeTrip,4
278,311.553,takeTrip,4
294,311.228,takeTrip,4
305,311.778,takeTrip,4
306,311.439,takeTrip,2
307,311.456,takeTrip,1
330,311.113,returnHome,3
346,311.665,takeTrip,4
363,311.901,takeTrip,0
411,311.939,takeTrip,1
458,311.068,returnHome,4
469,311.593,takeTrip,1
481,311.516,takeTrip,1
481,311.556,returnHome,4
494,311.209,takeTrip,0
494,311.71,returnHome,4
495,311.444,takeTrip,0
5,312.253,returnHome,0
5,312.411,takeTrip,3
5,312.674,returnHome,0
9,312.586,takeTrip,1
9,312.653,returnHome,0
20,312.261,returnHome,0
22,312.372,takeTrip,4
23,312.356,returnHome,0
24,312.412,takeTrip,3
41,312.134,returnHome,0
51,312.899,takeTrip,3
52,312.948,returnHome,0
92,312.075,takeTrip,4
93,312.175,returnHome,0
107,312.698,returnHome,1
109,312.5,returnHome,1
139,312.683,takeTrip,3
157,312.687,returnHome,1
158,312.801,returnHome,1
159,312.525,takeTrip,3
159,312.657,returnHome,1
162,312.535,takeTrip,4
162,312.953,returnHome,1
178,312.526,returnHome,1
185,312.815,takeTrip,0
196,312.513,takeTrip,4
199,312.28,returnHome,1
208,312.832,takeTrip,4
209,312.838,takeTrip,4
212,312.131,returnHome,2
212,312.55,takeTrip,3
216,312.609,returnHome,2
230,312.246,returnHome,2
252,312.897,takeTrip,0
257,312.726,returnHome,2
261,312.168,returnHome,2
270,312.628,takeTrip,1
273,312.166,returnHome,2
300,312.193,returnHome,3
323,312.209,returnHome,3
329,312.501,returnHome,3
335,312.565,returnHome,3
336,312.253,returnHome,3
337,312.293,takeTrip,2
337,312.348,returnHome,3
339,312.391,takeTrip,1
343,312.708,takeTrip,0
344,312.801,returnHome,3
345,312.873,takeTrip,1
372,312.75,takeTrip,2
377,312.178,takeTrip,1
383,312.348,takeTrip,1
389,312.047,returnHome,3
429,312.195,takeTrip,1
429,312.46,returnHome,4
440,312.013,returnHome,4
449,312.507,returnHome,4
454,312.739,takeTrip,3
471,312.772,returnHome,4
491,312.315,returnHome,4
2,313.973,takeTrip,1
24,313.342,returnHome,0
28,313.756,returnHome,0
35,313.273,returnHome,0
39,313.712,returnHome,0
48,313.206,takeTrip,3
64,313.41,returnHome,0
67,313.089,takeTrip,1
68,313.477,takeTrip,1
82,313.421,takeTrip,3
92,313.356,returnHome,0
112,313.311,takeTrip,3
120,313.052,returnHome,1
120,313.849,takeTrip,2
123,313.368,takeTrip,2
129,313.089,takeTrip,3
138,313.61,returnHome,1
156,313.03,takeTrip,3
162,313.363,takeTrip,4
162,313.68,returnHome,1
183,313.335,takeTrip,4
236,313.978,takeTrip,1
242,313.493,takeTrip,1
242,313.554,returnHome,2
245,313.06,returnHome,2
251,313.233,takeTrip,0
268,313.139,takeTrip,4
270,313.311,returnHome,2
279,313.778,takeTrip,4
306,313.542,returnHome,3
307,313.535,returnHome,3
312,313.463,takeTrip,1
315,313.704,takeTrip,1
337,313.225,takeTrip,2
341,313.577,takeTrip,2
346,313.724,returnHome,3
363,313.115,returnHome,3
395,313.001,returnHome,3
432,313.166,takeTrip,0
432,313.833,returnHome,4
433,313.991,takeTrip,3
436,313.387,takeTrip,1
445,313.835,returnHome,4
452,313.15,takeTrip,0
454,313.229,returnHome,4
469,313.532,returnHome,4
474,313.766,takeTrip,0
490,313.795,takeTrip,1
493,313.536,returnHome,4
495,313.939,returnHome,4
496,313.054,returnHome,4
2,314.849,returnHome,0
16,314.705,takeTrip,4
22,314.13,returnHome,0
67,314.614,returnHome,0
72,314.5,takeTrip,3
82,314.715,returnHome,0
90,314.31,returnHome,0
113,314.843,takeTrip,4
123,314.204,returnHome,1
139,314.325,returnHome,1
151,314.006,takeTrip,4
151,314.941,returnHome,1
152,314.847,takeTrip,4
185,314.48,returnHome,1
213,314.021,takeTrip,3
225,314.859,takeTrip,3
225,314.94,returnHome,2
236,314.738,returnHome,2
249,314.23,takeTrip,3
268,314.352,returnHome,2
269,314.489,returnHome,2
283,314.743,takeTrip,4
283,314.892,returnHome,2
337,314.524,returnHome,3
339,314.33,returnHome,3
341,314.65,returnHome,3
345,314.053,returnHome,3
347,314.418,takeTrip,2
358,314.264,takeTrip,1
383,314.47,returnHome,3
412,314.501,takeTrip,1
412,314.925,returnHome,4
438,314.434,takeTrip,0
447,314.574,takeTrip,3
8,315.412,returnHome,0
16,315.818,returnHome,0
31,315.927,takeTrip,3
42,315.587,returnHome,0
48,315.596,returnHome,0
51,315.354,returnHome,0
87,315.554,returnHome,0
108,315.188,takeTrip,0
121,315.387,takeTrip,3
121,315.786,returnHome,1
137,315.385,takeTrip,0
138,315.311,takeTrip,0
138,315.484,returnHome,1
154,315.123,takeTrip,2
179,315.51,takeTrip,2
179,315.752,returnHome,1
184,315.844,takeTrip,3
187,315.411,returnHome,1
187,315.512,takeTrip,0
191,315.721,returnHome,1
196,315.784,returnHome,1
224,315.007,takeTrip,1
246,315.86,takeTrip,0
248,315.944,takeTrip,4
249,315.669,returnHome,2
252,315.521,returnHome,2
260,315.777,takeTrip,3
278,315.004,returnHome,2
299,315.1,takeTrip,0
312,315.402,returnHome,3
328,315.174,takeTrip,1
350,315.023,takeTrip,2
350,315.154,returnHome,3
365,315.388,takeTrip,4
372,315.832,returnHome,3
376,315.532,takeTrip,0
393,315.894,takeTrip,0
404,315.929,takeTrip,2
410,315.644,takeTrip,3
418,315.954,takeTrip,1
419,315.659,takeTrip,0
430,315.193,takeTrip,0
436,315.518,returnHome,4
438,315.899,returnHome,4
447,315.45,returnHome,4
458,315.241,takeTrip,0
458,315.749,returnHome,4
468,315.395,returnHome,4
474,315.301,returnHome,4
499,315.353,takeTrip,0
1,316.356,takeTrip,1
3,316.612,returnHome,0
9,316.522,takeTrip,2
33,316.261,takeTrip,1
37,316.974,takeTrip,2
50,316.251,takeTrip,3
97,316.298,takeTrip,4
113,316.895,returnHome,1
120,316.812,returnHome,1
124,316.519,takeTrip,2
137,316.145,returnHome,1
137,316.885,takeTrip,2
151,316.243,takeTrip,4
151,316.959,returnHome,1
154,316.06,returnHome,1
155,316.044,takeTrip,3
162,316.659,takeTrip,3
183,316.039,returnHome,1
186,316.824,takeTrip,3
209,316.748,returnHome,2
220,316.062,takeTrip,0
220,316.074,returnHome,2
248,316.079,returnHome,2
250,316.548,takeTrip,3
250,316.97,returnHome,2
251,316.506,returnHome,2
271,316.669,takeTrip,0
277,316.713,takeTrip,0
301,316.094,takeTrip,4
301,316.59,returnHome,3
315,316.101,returnHome,3
332,316.633,returnHome,3
365,316.949,returnHome,3
376,316.569,returnHome,3
377,316.118,returnHome,3
384,316.92,takeTrip,0
411,316.444,returnHome,4
418,316.88,returnHome,4
419,316.303,returnHome,4
422,316.451,takeTrip,2
423,316.805,returnHome,4
452,316.775,returnHome,4
463,316.676,takeTrip,1
474,316.76,takeTrip,2
490,316.969,returnHome,4
9,317.26,returnHome,0
9,317.864,takeTrip,2
18,317.496,takeTrip,4
31,317.733,returnHome,0
49,317.325,takeTrip,3
53,317.297,takeTrip,1
62,317.751,takeTrip,1
108,317.385,returnHome,1
118,317.051,takeTrip,3
137,317.783,returnHome,1
140,317.697,takeTrip,2
152,317.339,returnHome,1
162,317.267,returnHome,1
180,317.83,takeTrip,0
187,317.051,returnHome,1
205,317.508,takeTrip,1
246,317.87,returnHome,2
260,317.273,returnHome,2
274,317.549,takeTrip,3
274,317.747,returnHome,2
284,317.741,returnHome,2
294,317.469,returnHome,2
304,317.781,takeTrip,1
333,317.123,takeTrip,2
340,317.212,takeTrip,1
340,317.639,returnHome,3
366,317.795,takeTrip,1
373,317.916,takeTrip,1
380,317.826,takeTrip,2
388,317.98,takeTrip,1
397,317.249,takeTrip,0
404,317.543,returnHome,4
433,317.926,returnHome,4
434,317.619,returnHome,4
438,317.452,takeTrip,0
448,317.213,takeTrip,3
449,317.717,takeTrip,0
458,317.887,takeTrip,2
479,317.186,takeTrip,2
480,317.273,takeTrip,0
481,317.094,takeTrip,2
481,317.998,returnHome,4
489,317.094,takeTrip,1
499,317.236,returnHome,4
0,318.066,takeTrip,3
0,318.096,returnHome,0
1,318.151,returnHome,0
3,318.851,takeTrip,1
53,318.391,returnHome,0
62,318.177,returnHome,0
86,318.708,takeTrip,4
109,318.33,takeTrip,0
109,318.997,returnHome,1
133,318.799,takeTrip,4
134,318.924,takeTrip,0
135,318.726,takeTrip,2
140,318.986,returnHome,1
180,318.855,returnHome,1
185,318.651,takeTrip,2
202,318.013,takeTrip,0
205,318.893,returnHome,2
212,318.844,returnHome,2
252,318.906,takeTrip,1
267,318.271,takeTrip,1
308,318.897,takeTrip,2
337,318.567,takeTrip,0
364,318.899,takeTrip,2
366,318.597,returnHome,3
375,318.817,takeTrip,0
384,318.022,returnHome,3
387,318.49,takeTrip,0
398,318.501,takeTrip,4
410,318.459,returnHome,4
426,318.591,takeTrip,0
429,318.107,takeTrip,3
465,318.552,takeTrip,3
479,318.525,returnHome,4
480,318.629,returnHome,4
14,319.018,takeTrip,4
18,319.977,returnHome,0
33,319.238,returnHome,0
37,319.269,returnHome,0
58,319.052,takeTrip,3
63,319.07,takeTrip,1
118,319.708,returnHome,1
122,319,takeTrip,3
122,319.489,returnHome,1
124,319.251,returnHome,1
124,319.862,takeTrip,4
130,319.742,takeTrip,3
161,319.512,takeTrip,0
175,319.986,takeTrip,2
184,319.998,returnHome,1
194,319.51,takeTrip,4
242,319.317,takeTrip,1
252,319.149,returnHome,2
267,319.585,returnHome,2
287,319.396,takeTrip,0
299,319.402,returnHome,2
305,319.057,returnHome,3
320,319.998,takeTrip,0
322,319.182,takeTrip,2
339,319.807,takeTrip,2
375,319.22,returnHome,3
382,319.616,takeTrip,2
388,319.905,returnHome,3
398,319.003,returnHome,3
