humanID,time,event,location
97,90.8395,returnHome,0
106,90.5502,returnHome,1
140,90.4209,returnHome,1
182,90.9144,returnHome,1
183,90.9989,returnHome,1
193,90.2748,returnHome,1
219,90.8845,returnHome,2
220,90.2419,takeTrip,0
228,90.3482,takeTrip,4
242,90.2117,returnHome,2
249,90.5501,returnHome,2
261,90.6032,takeTrip,4
273,90.2065,returnHome,2
284,90.6861,returnHome,2
288,90.0553,takeTrip,1
335,90.9017,takeTrip,4
351,90.7444,takeTrip,0
375,90.8867,returnHome,3
382,90.2242,takeTrip,4
393,90.176,takeTrip,1
393,90.3963,returnHome,3
394,90.6805,returnHome,3
411,90.7175,takeTrip,1
428,90.4251,returnHome,4
459,90.1033,returnHome,4
459,90.7893,takeTrip,2
463,90.7469,returnHome,4
465,90.7004,returnHome,4
466,90.6521,takeTrip,0
8,91.7768,returnHome,0
18,91.7634,takeTrip,3
36,91.3026,returnHome,0
64,91.32,takeTrip,2
72,91.8328,takeTrip,4
80,91.2353,takeTrip,4
86,91.2298,takeTrip,2
91,91.2813,returnHome,0
103,91.7198,takeTrip,2
105,91.234,returnHome,1
120,91.5132,takeTrip,4
128,91.9438,takeTrip,3
135,91.7151,takeTrip,4
143,91.3023,returnHome,1
144,91.7383,returnHome,1
148,91.5331,takeTrip,4
148,91.7246,returnHome,1
195,91.2645,takeTrip,4
203,91.629,takeTrip,4
228,91.3279,returnHome,2
245,91.1669,takeTrip,3
245,91.6746,returnHome,2
251,91.9279,takeTrip,1
278,91.439,returnHome,2
285,91.9323,returnHome,2
288,91.0419,returnHome,2
315,91.7965,takeTrip,1
335,91.293,returnHome,3
361,91.867,takeTrip,4
364,91.8106,returnHome,3
377,91.8317,takeTrip,1
388,91.3548,takeTrip,0
392,91.261,returnHome,3
395,91.5027,takeTrip,4
395,91.9873,returnHome,3
460,91.5266,returnHome,4
466,91.6006,returnHome,4
484,91.5098,takeTrip,1
487,91.9211,returnHome,4
2,92.6301,takeTrip,3
3,92.4022,returnHome,0
18,92.0731,returnHome,0
26,92.6854,takeTrip,4
87,92.428,takeTrip,2
103,92.1701,returnHome,1
117,92.1687,takeTrip,0
121,92.7945,takeTrip,4
147,92.6647,returnHome,1
152,92.5438,takeTrip,3
172,92.0399,takeTrip,0
184,92.3427,takeTrip,4
184,92.5919,returnHome,1
185,92.043,returnHome,1
188,92.2645,takeTrip,2
193,92.6085,takeTrip,3
200,92.721,takeTrip,3
208,92.2805,returnHome,2
229,92.4195,returnHome,2
235,92.7647,takeTrip,1
248,92.9753,returnHome,2
256,92.6611,takeTrip,1
262,92.7821,takeTrip,1
289,92.8563,takeTrip,3
298,92.5682,returnHome,2
351,92.9734,returnHome,3
359,92.6175,takeTrip,2
411,92.1708,returnHome,4
413,92.5491,takeTrip,1
421,92.9506,returnHome,4
455,92.3045,takeTrip,0
465,92.141,takeTrip,1
465,92.5527,returnHome,4
484,92.6907,returnHome,4
491,92.2908,returnHome,4
492,92.8282,takeTrip,3
74,93.8217,returnHome,0
87,93.0624,returnHome,0
89,93.9353,returnHome,0
111,93.0242,takeTrip,4
111,93.3986,returnHome,1
128,93.2888,returnHome,1
135,93.4624,returnHome,1
143,93.6583,takeTrip,0
143,93.9764,returnHome,1
146,93.206,takeTrip,0
164,93.0114,takeTrip,3
164,93.5333,returnHome,1
172,93.0869,returnHome,1
175,93.0831,takeTrip,3
203,93.3553,returnHome,2
218,93.9359,takeTrip,4
220,93.9592,returnHome,2
221,93.9412,takeTrip,3
251,93.8948,returnHome,2
259,93.8746,takeTrip,3
289,93.7744,returnHome,2
303,93.7245,takeTrip,1
304,93.9062,returnHome,3
315,93.2045,returnHome,3
322,93.8862,takeTrip,0
328,93.7854,takeTrip,0
338,93.9995,returnHome,3
344,93.7432,takeTrip,1
356,93.1325,returnHome,3
359,93.9311,returnHome,3
362,93.8274,takeTrip,2
377,93.8667,returnHome,3
382,93.7219,returnHome,3
388,93.5667,returnHome,3
391,93.3163,takeTrip,0
403,93.3007,returnHome,4
436,93.5297,returnHome,4
485,93.4532,takeTrip,1
489,93.1213,takeTrip,3
493,93.1635,takeTrip,3
9,94.0662,takeTrip,4
64,94.7166,returnHome,0
66,94.1882,takeTrip,2
69,94.0547,takeTrip,3
84,94.8041,returnHome,0
108,94.7466,takeTrip,4
109,94.3562,returnHome,1
111,94.9189,takeTrip,3
117,94.0136,returnHome,1
118,94.3625,returnHome,1
121,94.9731,returnHome,1
128,94.5605,takeTrip,0
173,94.5488,returnHome,1
187,94.2848,takeTrip,4
191,94.6035,takeTrip,4
200,94.0504,returnHome,2
233,94.7825,takeTrip,0
248,94.1894,takeTrip,4
259,94.1297,returnHome,2
269,94.8828,takeTrip,1
278,94.1891,takeTrip,4
291,94.3678,returnHome,2
344,94.5879,returnHome,3
375,94.3693,takeTrip,4
391,94.3299,returnHome,3
391,94.5459,takeTrip,0
413,94.9819,returnHome,4
426,94.3389,takeTrip,1
426,94.5026,returnHome,4
451,94.4503,takeTrip,2
451,94.826,returnHome,4
457,94.4431,takeTrip,3
457,94.6058,returnHome,4
485,94.6779,returnHome,4
493,94.0782,returnHome,4
12,95.9232,takeTrip,1
26,95.9675,returnHome,0
72,95.0346,returnHome,0
104,95.5175,takeTrip,2
111,95.6171,returnHome,1
113,95.1202,takeTrip,3
128,95.6409,returnHome,1
132,95.2758,takeTrip,4
132,95.4343,returnHome,1
146,95.0168,returnHome,1
151,95.7995,takeTrip,4
161,95.6625,takeTrip,4
165,95.44,takeTrip,2
187,95.2182,returnHome,1
192,95.9502,takeTrip,2
193,95.4907,returnHome,1
211,95.2143,takeTrip,3
211,95.5415,returnHome,2
221,95.0364,returnHome,2
227,95.7181,takeTrip,3
235,95.8792,returnHome,2
256,95.0246,returnHome,2
262,95.4241,returnHome,2
271,95.4313,takeTrip,0
272,95.9698,takeTrip,4
275,95.0738,takeTrip,4
282,95.9647,takeTrip,0
310,95.175,takeTrip,4
310,95.2495,returnHome,3
323,95.4607,takeTrip,2
348,95.7909,returnHome,3
348,95.8675,takeTrip,4
360,95.0889,takeTrip,2
375,95.3213,returnHome,3
385,95.6618,takeTrip,0
405,95.3255,takeTrip,2
409,95.0391,returnHome,4
413,95.5411,takeTrip,0
442,95.7772,takeTrip,1
442,95.8042,returnHome,4
455,95.879,returnHome,4
459,95.8665,returnHome,4
465,95.3004,takeTrip,2
466,95.351,takeTrip,2
467,95.0055,takeTrip,3
481,95.4598,takeTrip,1
487,95.7862,takeTrip,0
487,95.9651,returnHome,4
489,95.7189,returnHome,4
499,95.1383,takeTrip,3
31,96.7498,takeTrip,4
69,96.6637,returnHome,0
79,96.5955,takeTrip,2
80,96.0581,returnHome,0
80,96.0644,takeTrip,4
81,96.8812,takeTrip,3
120,96.5907,returnHome,1
132,96.9074,takeTrip,3
138,96.2745,takeTrip,0
152,96.5774,returnHome,1
169,96.1484,takeTrip,4
188,96.3162,returnHome,1
191,96.9007,returnHome,1
192,96.358,returnHome,1
218,96.5459,returnHome,2
227,96.0082,returnHome,2
233,96.1912,returnHome,2
275,96.2954,returnHome,2
281,96.0478,takeTrip,0
281,96.1191,returnHome,2
282,96.7656,returnHome,2
303,96.8855,returnHome,3
337,96.5098,takeTrip,0
346,96.2313,takeTrip,4
362,96.4247,returnHome,3
385,96.0364,returnHome,3
387,96.2438,takeTrip,0
391,96.3849,returnHome,3
392,96.4425,takeTrip,4
427,96.6473,takeTrip,1
427,96.859,returnHome,4
466,96.3549,returnHome,4
478,96.0677,takeTrip,1
478,96.7761,returnHome,4
493,96.31,takeTrip,3
493,96.5786,returnHome,4
3,97.2738,takeTrip,1
12,97.4028,returnHome,0
25,97.2966,takeTrip,3
38,97.5656,takeTrip,2
80,97.9539,returnHome,0
101,97.792,takeTrip,4
108,97.9348,returnHome,1
113,97.8118,returnHome,1
114,97.0246,takeTrip,4
114,97.6151,returnHome,1
124,97.7799,takeTrip,3
138,97.024,returnHome,1
161,97.6052,returnHome,1
161,97.9108,takeTrip,2
189,97.5625,takeTrip,0
203,97.19,takeTrip,0
203,97.9803,returnHome,2
206,97.8497,takeTrip,3
232,97.21,takeTrip,1
296,97.3041,takeTrip,0
322,97.4702,returnHome,3
323,97.2088,returnHome,3
358,97.0174,takeTrip,2
358,97.221,returnHome,3
361,97.5115,returnHome,3
362,97.0208,takeTrip,2
387,97.5942,returnHome,3
392,97.3866,returnHome,3
411,97.1148,takeTrip,2
413,97.0068,returnHome,4
438,97.265,returnHome,4
481,97.8439,returnHome,4
482,97.7788,takeTrip,2
499,97.5521,returnHome,4
2,98.5416,returnHome,0
3,98.8421,returnHome,0
9,98.6174,returnHome,0
11,98.1547,takeTrip,2
14,98.5424,takeTrip,4
25,98.0717,returnHome,0
34,98.7141,takeTrip,4
46,98.3464,takeTrip,2
55,98.3734,takeTrip,4
62,98.7138,takeTrip,2
65,98.6991,takeTrip,2
81,98.1059,returnHome,0
83,98.6688,takeTrip,2
87,98.5037,takeTrip,3
122,98.014,takeTrip,0
126,98.2654,returnHome,1
126,98.7989,takeTrip,3
132,98.2909,returnHome,1
144,98.1944,takeTrip,3
154,98.8882,takeTrip,2
168,98.2606,takeTrip,0
168,98.6531,returnHome,1
169,98.2196,returnHome,1
181,98.7184,takeTrip,2
220,98.8863,takeTrip,3
220,98.9631,returnHome,2
236,98.7784,takeTrip,4
236,98.8481,returnHome,2
238,98.5535,returnHome,2
252,98.5471,takeTrip,3
257,98.7167,takeTrip,1
257,98.973,returnHome,2
265,98.3722,takeTrip,1
265,98.7802,returnHome,2
271,98.6083,returnHome,2
281,98.0827,takeTrip,4
288,98.7166,takeTrip,1
299,98.5269,takeTrip,0
300,98.2669,takeTrip,1
303,98.9816,takeTrip,4
318,98.4855,takeTrip,0
337,98.7334,returnHome,3
340,98.1244,returnHome,3
355,98.6047,takeTrip,4
360,98.7285,returnHome,3
365,98.7997,takeTrip,1
368,98.9028,takeTrip,0
370,98.2205,takeTrip,0
372,98.6691,takeTrip,1
389,98.8849,takeTrip,2
391,98.9445,takeTrip,0
401,98.0927,takeTrip,3
405,98.4902,returnHome,4
452,98.1438,takeTrip,3
463,98.1879,takeTrip,2
473,98.3266,takeTrip,1
478,98.4434,takeTrip,0
478,98.6902,returnHome,4
482,98.4948,returnHome,4
493,98.7886,takeTrip,0
499,98.6642,takeTrip,2
7,99.578,takeTrip,1
11,99.4244,returnHome,0
15,99.1188,returnHome,0
15,99.7707,takeTrip,4
29,99.9121,takeTrip,1
29,99.9289,returnHome,0
31,99.9768,returnHome,0
34,99.4981,returnHome,0
60,99.4021,takeTrip,2
60,99.8036,returnHome,0
63,99.1274,takeTrip,2
65,99.1132,returnHome,0
86,99.3186,returnHome,0
93,99.8775,takeTrip,2
101,99.7159,returnHome,1
102,99.8425,takeTrip,0
122,99.3445,returnHome,1
125,99.6574,takeTrip,2
126,99.5297,returnHome,1
131,99.9547,takeTrip,0
160,99.0399,takeTrip,4
169,99.0316,takeTrip,2
177,99.7402,takeTrip,4
181,99.1042,returnHome,1
187,99.6312,takeTrip,4
195,99.2584,returnHome,1
206,99.4165,returnHome,2
248,99.16,returnHome,2
249,99.5801,takeTrip,1
249,99.974,returnHome,2
261,99.2272,returnHome,2
269,99.8682,returnHome,2
272,99.4011,returnHome,2
278,99.2053,returnHome,2
281,99.672,returnHome,2
282,99.1083,takeTrip,3
282,99.2642,returnHome,2
299,99.4531,returnHome,2
305,99.1858,takeTrip,1
329,99.4796,takeTrip,0
364,99.0535,takeTrip,1
368,99.251,returnHome,3
370,99.3377,returnHome,3
378,99.7331,returnHome,3
407,99.2192,takeTrip,3
407,99.782,returnHome,4
415,99.694,takeTrip,0
415,99.9821,returnHome,4
420,99.1899,takeTrip,3
465,99.2997,returnHome,4
467,99.3103,returnHome,4
492,99.4574,returnHome,4
492,99.5663,takeTrip,3
7,100.858,returnHome,0
15,100.78,returnHome,0
24,100.964,takeTrip,3
27,100.471,takeTrip,3
46,100.527,returnHome,0
56,100.323,takeTrip,3
66,100.677,returnHome,0
79,100.025,returnHome,0
83,100.148,returnHome,0
93,100.126,returnHome,0
116,100.832,takeTrip,3
116,100.903,returnHome,1
135,100.625,takeTrip,2
135,100.709,returnHome,1
151,100.513,returnHome,1
154,100.934,returnHome,1
161,100.475,returnHome,1
193,100.742,takeTrip,2
237,100.634,takeTrip,0
256,100.303,takeTrip,3
290,100.396,takeTrip,1
295,100.651,takeTrip,3
300,100.407,returnHome,3
329,100.387,returnHome,3
331,100.072,returnHome,3
362,100.8,returnHome,3
388,100.096,takeTrip,4
391,100.774,returnHome,3
447,100.22,takeTrip,0
447,100.408,returnHome,4
478,100.976,takeTrip,0
480,100.784,takeTrip,0
99,101.274,takeTrip,4
100,101.779,takeTrip,3
105,101.574,takeTrip,4
128,101.593,takeTrip,4
141,101.531,takeTrip,0
142,101.431,takeTrip,2
165,101.748,returnHome,1
175,101.263,returnHome,1
193,101.228,returnHome,1
196,101.794,takeTrip,2
209,101.995,takeTrip,0
210,101.16,takeTrip,0
210,101.505,returnHome,2
218,101.21,takeTrip,4
245,101.907,takeTrip,3
246,101.339,takeTrip,0
257,101.199,takeTrip,0
266,101.301,takeTrip,3
284,101.621,takeTrip,1
290,101.826,returnHome,2
296,101.376,returnHome,2
304,101.597,takeTrip,1
304,101.714,returnHome,3
314,101.2,takeTrip,4
316,101.46,takeTrip,1
318,101.116,returnHome,3
328,101.671,returnHome,3
338,101.911,takeTrip,1
348,101.538,returnHome,3
351,101.26,takeTrip,2
351,101.368,returnHome,3
355,101.41,returnHome,3
377,101.322,takeTrip,1
381,101.605,takeTrip,2
388,101.263,returnHome,3
392,101.316,takeTrip,1
406,101.659,takeTrip,1
411,101.684,returnHome,4
442,101.562,takeTrip,2
487,101.503,takeTrip,3
499,101.723,returnHome,4
24,102.307,returnHome,0
30,102.835,takeTrip,4
63,102.318,returnHome,0
63,102.318,takeTrip,2
99,102.653,returnHome,0
116,102.342,takeTrip,4
120,102.688,takeTrip,3
124,102.651,returnHome,1
145,102.05,takeTrip,2
176,102.266,takeTrip,0
177,102.458,returnHome,1
203,102.53,takeTrip,4
203,102.754,returnHome,2
218,102.626,returnHome,2
221,102.843,takeTrip,0
246,102.912,returnHome,2
251,102.007,takeTrip,0
251,102.382,returnHome,2
252,102.154,returnHome,2
256,102.105,returnHome,2
266,102.709,returnHome,2
275,102.047,takeTrip,3
277,102.609,takeTrip,3
277,102.715,returnHome,2
293,102.884,takeTrip,0
298,102.601,takeTrip,1
315,102.594,takeTrip,4
317,102.133,takeTrip,1
317,102.563,returnHome,3
337,102.041,takeTrip,2
360,102.769,takeTrip,2
365,102.367,returnHome,3
366,102.28,takeTrip,2
377,102.718,returnHome,3
388,102.269,takeTrip,1
392,102.078,returnHome,3
452,102.903,returnHome,4
473,102.541,returnHome,4
478,102.346,returnHome,4
478,102.452,takeTrip,1
480,102.28,returnHome,4
492,102.094,returnHome,4
1,103.499,takeTrip,1
1,103.963,returnHome,0
14,103.164,returnHome,0
20,103.688,takeTrip,4
30,103.319,returnHome,0
34,103.841,takeTrip,2
34,103.933,returnHome,0
62,103.285,returnHome,0
71,103.474,takeTrip,4
71,103.879,returnHome,0
87,103.424,returnHome,0
116,103.533,returnHome,1
125,103.549,returnHome,1
126,103.854,takeTrip,0
132,103.441,takeTrip,4
133,103.893,takeTrip,2
139,103.501,takeTrip,4
141,103.295,returnHome,1
142,103.923,returnHome,1
144,103.121,returnHome,1
145,103.245,returnHome,1
167,103.149,takeTrip,4
169,103.118,returnHome,1
189,103.711,returnHome,1
207,103.161,takeTrip,1
208,103.615,takeTrip,3
210,103.723,takeTrip,3
212,103.343,takeTrip,3
257,103.103,returnHome,2
270,103.699,takeTrip,3
274,103.719,takeTrip,4
284,103.36,returnHome,2
286,103.877,takeTrip,3
292,103.167,takeTrip,0
303,103.084,returnHome,3
337,103.75,returnHome,3
345,103.102,takeTrip,2
345,103.231,returnHome,3
355,103.03,takeTrip,4
364,103.287,returnHome,3
366,103.698,returnHome,3
367,103.805,takeTrip,4
372,103.265,returnHome,3
384,103.514,takeTrip,0
389,103.096,returnHome,3
412,103.542,takeTrip,1
417,103.111,takeTrip,2
442,103.615,returnHome,4
446,103.374,takeTrip,1
465,103.734,takeTrip,3
465,103.999,returnHome,4
478,103.766,returnHome,4
483,103.676,takeTrip,1
493,103.72,returnHome,4
1,104.917,takeTrip,2
26,104.604,takeTrip,2
26,104.968,returnHome,0
27,104.899,returnHome,0
29,104.082,takeTrip,3
38,104.282,returnHome,0
100,104.965,returnHome,1
120,104.909,returnHome,1
124,104.368,takeTrip,3
124,104.435,returnHome,1
125,104.073,takeTrip,3
125,104.667,returnHome,1
131,104.733,returnHome,1
148,104.627,takeTrip,4
159,104.972,takeTrip,0
167,104.04,returnHome,1
182,104.096,takeTrip,4
191,104.028,takeTrip,0
191,104.305,returnHome,1
192,104.865,takeTrip,4
193,104.914,takeTrip,4
195,104.942,takeTrip,0
200,104.659,takeTrip,3
208,104.365,returnHome,2
209,104.665,returnHome,2
228,104.122,takeTrip,4
246,104.231,takeTrip,0
252,104.396,takeTrip,0
270,104.749,returnHome,2
275,104.637,returnHome,2
286,104.553,returnHome,2
314,104.47,returnHome,3
354,104.527,takeTrip,2
357,104.484,takeTrip,2
387,104.274,takeTrip,1
391,104.389,takeTrip,4
401,104.864,returnHome,4
423,104.097,takeTrip,0
434,104.903,takeTrip,3
446,104.004,returnHome,4
447,104.244,takeTrip,2
448,104.688,takeTrip,1
465,104.864,takeTrip,1
483,104.879,returnHome,4
14,105.359,takeTrip,3
38,105.749,takeTrip,3
53,105.9,takeTrip,1
55,105.492,returnHome,0
55,105.541,takeTrip,1
93,105.827,takeTrip,1
93,105.971,returnHome,0
105,105.902,returnHome,1
111,105.258,takeTrip,0
111,105.771,returnHome,1
125,105.588,takeTrip,3
132,105.614,returnHome,1
136,105.481,takeTrip,2
136,105.503,returnHome,1
139,105.407,returnHome,1
140,105.613,takeTrip,2
142,105.496,takeTrip,2
159,105.203,returnHome,1
160,105.134,returnHome,1
162,105.519,takeTrip,2
192,105.111,returnHome,1
193,105.99,returnHome,1
200,105.583,returnHome,2
210,105.626,returnHome,2
212,105.679,returnHome,2
228,105.094,returnHome,2
232,105.645,returnHome,2
237,105.138,returnHome,2
245,105.029,returnHome,2
251,105.897,takeTrip,1
264,105.402,takeTrip,4
274,105.288,returnHome,2
287,105.196,takeTrip,4
292,105.871,returnHome,2
293,105.254,returnHome,2
298,105.016,returnHome,2
315,105.076,returnHome,3
326,105.3,takeTrip,1
338,105.996,returnHome,3
346,105.723,returnHome,3
360,105.489,returnHome,3
381,105.505,returnHome,3
391,105.246,returnHome,3
451,105.246,takeTrip,0
462,105.854,takeTrip,0
463,105.682,returnHome,4
4,106.486,takeTrip,4
9,106.825,takeTrip,2
29,106.775,returnHome,0
53,106.575,returnHome,0
55,106.975,returnHome,0
56,106.167,returnHome,0
74,106.78,takeTrip,2
78,106.832,takeTrip,2
79,106.811,takeTrip,3
88,106.244,takeTrip,2
102,106.818,returnHome,1
113,106.247,takeTrip,3
148,106.34,returnHome,1
148,106.672,takeTrip,0
149,106.56,takeTrip,0
154,106.172,takeTrip,0
183,106.163,takeTrip,4
196,106.34,returnHome,1
216,106.023,takeTrip,1
216,106.738,returnHome,2
240,106.042,takeTrip,4
262,106.98,takeTrip,4
287,106.001,returnHome,2
289,106.015,takeTrip,1
316,106.787,returnHome,3
320,106.205,takeTrip,0
332,106.056,takeTrip,2
336,106.737,takeTrip,4
386,106.737,takeTrip,0
387,106.191,returnHome,3
412,106.734,returnHome,4
415,106.294,takeTrip,0
426,106.511,takeTrip,1
426,106.965,returnHome,4
429,106.098,takeTrip,0
447,106.27,returnHome,4
448,106.355,returnHome,4
465,106.587,returnHome,4
9,107.771,returnHome,0
14,107.959,returnHome,0
21,107.291,takeTrip,1
33,107.357,takeTrip,1
69,107.331,takeTrip,1
79,107.609,returnHome,0
82,107.646,takeTrip,4
103,107.676,takeTrip,3
105,107.187,takeTrip,4
105,107.247,returnHome,1
110,107.709,takeTrip,2
110,107.747,returnHome,1
113,107.021,returnHome,1
126,107.263,returnHome,1
149,107.881,returnHome,1
156,107.547,takeTrip,3
158,107.058,takeTrip,2
169,107.215,takeTrip,0
232,107.843,takeTrip,0
248,107.058,takeTrip,3
251,107.311,returnHome,2
274,107.003,takeTrip,1
274,107.626,returnHome,2
274,107.852,takeTrip,4
296,107.095,takeTrip,3
300,107.047,takeTrip,0
301,107.725,takeTrip,2
320,107.404,returnHome,3
321,107.538,takeTrip,1
326,107.882,returnHome,3
345,107.184,takeTrip,2
345,107.492,returnHome,3
355,107.327,returnHome,3
356,107.075,takeTrip,1
356,107.096,returnHome,3
357,107.384,returnHome,3
357,107.484,takeTrip,0
357,107.51,returnHome,3
367,107.882,returnHome,3
388,107.544,returnHome,3
391,107.494,takeTrip,4
398,107.256,takeTrip,1
403,107.707,takeTrip,0
407,107.07,takeTrip,2
412,107.139,takeTrip,3
434,107.308,returnHome,4
448,107.43,takeTrip,1
457,107.379,takeTrip,2
457,107.976,returnHome,4
479,107.794,takeTrip,0
497,107.957,takeTrip,2
3,108.715,takeTrip,2
14,108.145,takeTrip,4
14,108.865,returnHome,0
17,108.649,takeTrip,4
33,108.435,returnHome,0
70,108.402,takeTrip,2
74,108.102,returnHome,0
77,108.533,takeTrip,2
77,108.922,returnHome,0
110,108.258,takeTrip,2
115,108.829,takeTrip,0
136,108.411,takeTrip,3
157,108.679,takeTrip,3
157,108.909,returnHome,1
158,108.396,returnHome,1
182,108.937,returnHome,1
227,108.271,takeTrip,0
238,108.394,takeTrip,3
274,108.636,returnHome,2
277,108.842,takeTrip,0
284,108.518,takeTrip,3
288,108.357,returnHome,2
295,108.175,returnHome,2
307,108.311,takeTrip,4
321,108.746,returnHome,3
336,108.108,returnHome,3
344,108.686,takeTrip,1
354,108.256,returnHome,3
363,108.322,takeTrip,4
363,108.724,returnHome,3
364,108.597,takeTrip,2
386,108.577,returnHome,3
420,108.675,returnHome,4
426,108.696,takeTrip,2
448,108.551,returnHome,4
471,108.653,takeTrip,2
483,108.428,takeTrip,1
40,109.74,takeTrip,1
47,109.78,takeTrip,1
47,109.96,returnHome,0
69,109.102,returnHome,0
71,109.098,takeTrip,3
72,109.563,takeTrip,2
85,109.043,takeTrip,3
85,109.487,returnHome,0
96,109.338,takeTrip,1
103,109.624,returnHome,1
110,109.067,returnHome,1
111,109.045,takeTrip,2
124,109.216,takeTrip,4
128,109.396,returnHome,1
148,109.652,returnHome,1
154,109.802,returnHome,1
156,109.895,returnHome,1
172,109.681,takeTrip,2
172,109.699,returnHome,1
179,109.14,takeTrip,0
183,109.869,returnHome,1
187,109.707,returnHome,1
198,109.405,takeTrip,2
238,109.84,returnHome,2
252,109.225,returnHome,2
258,109.819,takeTrip,1
262,109.525,returnHome,2
277,109.903,returnHome,2
284,109.773,returnHome,2
300,109.725,returnHome,3
316,109.92,takeTrip,1
323,109.004,takeTrip,0
323,109.257,returnHome,3
359,109.445,takeTrip,1
359,109.592,returnHome,3
374,109.309,takeTrip,1
407,109.942,returnHome,4
412,109.617,returnHome,4
418,109.516,takeTrip,1
445,109.801,takeTrip,3
446,109.028,takeTrip,2
449,109.447,takeTrip,0
453,109.214,takeTrip,3
454,109.571,takeTrip,2
461,109.437,takeTrip,0
462,109.074,returnHome,4
484,109.938,takeTrip,2
487,109.253,returnHome,4
497,109.979,returnHome,4
1,110.455,returnHome,0
4,110.642,returnHome,0
12,110.186,takeTrip,2
12,110.457,returnHome,0
21,110.465,returnHome,0
30,110.33,takeTrip,4
30,110.931,returnHome,0
38,110.118,returnHome,0
39,110.439,takeTrip,1
58,110.088,takeTrip,2
70,110.486,returnHome,0
82,110.553,returnHome,0
92,110.027,takeTrip,1
104,110.84,returnHome,1
115,110.098,returnHome,1
142,110.399,returnHome,1
153,110.126,takeTrip,2
176,110.608,returnHome,1
176,110.933,takeTrip,2
179,110.698,returnHome,1
193,110.843,takeTrip,4
196,110.09,takeTrip,2
227,110.08,returnHome,2
228,110.033,takeTrip,1
232,110.713,returnHome,2
242,110.49,takeTrip,3
246,110.147,returnHome,2
248,110.414,returnHome,2
284,110.51,takeTrip,4
289,110.827,returnHome,2
307,110.315,returnHome,3
308,110.633,takeTrip,2
313,110.426,takeTrip,2
316,110.559,returnHome,3
332,110.72,returnHome,3
347,110.448,takeTrip,2
369,110.525,takeTrip,2
376,110.485,takeTrip,4
397,110.905,takeTrip,1
400,110.737,takeTrip,0
403,110.831,returnHome,4
404,110.049,takeTrip,3
444,110.834,takeTrip,2
446,110.174,returnHome,4
449,110.327,returnHome,4
460,110.16,takeTrip,0
460,110.306,returnHome,4
477,110.034,takeTrip,1
39,111.35,returnHome,0
58,111.415,returnHome,0
74,111.856,takeTrip,1
92,111.274,returnHome,0
103,111.242,takeTrip,3
124,111.614,returnHome,1
124,111.704,takeTrip,4
124,111.943,returnHome,1
133,111.791,returnHome,1
136,111.721,returnHome,1
152,111.869,takeTrip,4
152,111.983,returnHome,1
177,111.815,takeTrip,4
191,111.593,takeTrip,4
195,111.113,returnHome,1
220,111.587,takeTrip,0
221,111.969,returnHome,2
233,111.891,takeTrip,4
247,111.69,takeTrip,1
247,111.865,returnHome,2
284,111.76,returnHome,2
296,111.121,returnHome,2
345,111.178,takeTrip,0
347,111.35,returnHome,3
361,111.879,takeTrip,2
364,111.213,returnHome,3
371,111.871,takeTrip,0
380,111.407,takeTrip,4
390,111.008,takeTrip,0
391,111.959,returnHome,3
415,111.077,returnHome,4
416,111.8,takeTrip,3
417,111.809,returnHome,4
423,111.216,returnHome,4
427,111.557,takeTrip,0
444,111.153,returnHome,4
471,111.831,returnHome,4
474,111.463,takeTrip,3
476,111.019,takeTrip,1
481,111.519,takeTrip,0
484,111.491,returnHome,4
23,112.783,takeTrip,3
23,112.794,returnHome,0
50,112.759,takeTrip,4
69,112.757,takeTrip,2
69,112.9,returnHome,0
96,112.96,returnHome,0
98,112.091,takeTrip,1
106,112.777,takeTrip,3
125,112.179,returnHome,1
136,112.03,takeTrip,2
153,112.539,returnHome,1
161,112.136,takeTrip,0
191,112.342,returnHome,1
228,112.27,returnHome,2
242,112.122,returnHome,2
272,112.359,takeTrip,4
275,112.923,takeTrip,0
309,112.188,takeTrip,0
338,112.531,takeTrip,4
338,112.649,returnHome,3
400,112.662,returnHome,4
401,112.122,takeTrip,3
423,112.883,takeTrip,0
434,112.086,takeTrip,3
438,112.348,takeTrip,2
451,112.399,returnHome,4
460,112.044,takeTrip,0
466,112.907,takeTrip,3
473,112.835,takeTrip,0
474,112.246,returnHome,4
476,112.252,returnHome,4
477,112.948,returnHome,4
491,112.086,takeTrip,3
491,112.72,returnHome,4
26,113.732,takeTrip,3
50,113.563,returnHome,0
57,113.102,takeTrip,3
57,113.476,returnHome,0
79,113.307,takeTrip,4
79,113.764,returnHome,0
82,113.475,takeTrip,2
91,113.437,takeTrip,1
98,113.456,returnHome,0
105,113,takeTrip,4
106,113.715,returnHome,1
107,113.765,takeTrip,4
108,113.439,takeTrip,4
126,113.816,takeTrip,3
167,113.337,takeTrip,2
169,113.545,returnHome,1
170,113.202,takeTrip,3
177,113.399,returnHome,1
181,113.821,takeTrip,0
196,113.069,returnHome,1
200,113.8,takeTrip,0
207,113.031,returnHome,2
208,113.877,takeTrip,1
224,113.731,takeTrip,3
227,113.821,takeTrip,1
268,113.837,takeTrip,1
275,113.326,returnHome,2
276,113.396,takeTrip,3
276,113.525,returnHome,2
280,113.273,takeTrip,0
305,113.645,returnHome,3
309,113.929,returnHome,3
313,113.653,returnHome,3
316,113.225,takeTrip,1
345,113.287,returnHome,3
347,113.753,takeTrip,4
350,113.227,takeTrip,1
