humanID,time,state0,state1,location
428,94.4568,I,S,4
8,95.4524,I,S,0
19,95,S,I,0
66,95,S,I,0
183,95,S,I,1
259,95,S,I,2
268,95,S,I,2
270,95,S,I,2
367,95.3785,I,S,3
371,95,S,I,3
395,95,S,I,3
437,95.6486,I,S,4
36,96,S,I,0
159,96,S,I,1
189,96,_,F,1
231,96.1245,I,S,2
238,96,S,I,2
256,96.4938,I,S,3
283,96,_,F,2
330,96.4142,I,S,3
353,96,P,S,3
379,96,S,I,3
446,96,P,S,3
75,97.7001,I,S,0
87,97,S,I,0
128,97,S,I,1
133,97.8849,I,S,4
152,97,P,S,1
170,97,S,I,1
189,97,I,P,1
224,97,P,S,2
302,97,S,I,3
304,97,S,I,3
366,97.687,I,S,3
385,97.1047,I,S,3
392,97,_,F,0
434,97,P,S,4
473,97,_,F,4
217,98,S,I,2
233,98,S,I,2
248,98,S,I,2
274,98.2862,I,S,2
392,98,I,P,0
403,98,S,I,4
436,98,_,F,4
437,98,S,I,4
473,98,I,P,4
86,99,S,I,0
161,99,S,I,1
169,99.1317,I,S,1
209,99.9331,I,S,2
218,99,_,F,2
273,99.249,I,S,2
361,99.0366,I,S,3
413,99,S,I,4
413,99.3665,I,S,4
461,99.281,I,S,4
110,100,S,I,1
154,100,S,I,1
172,100,P,S,1
218,100,I,P,2
224,100,S,I,2
239,100,S,I,2
317,100.191,I,S,0
378,100.497,I,S,3
425,100.627,I,S,2
492,100,P,S,3
45,101,_,F,0
69,101,P,S,0
73,101,_,F,0
82,101,P,S,4
310,101,S,I,3
312,101,S,I,3
343,101,_,F,3
8,102,S,I,4
45,102,I,P,0
77,102,_,F,0
104,102.169,I,S,1
119,102,_,F,1
177,102,S,I,1
257,102.306,I,S,3
298,102.232,I,S,2
343,102,I,P,3
361,102,S,I,3
428,102,S,I,1
444,102.85,I,S,4
477,102,_,F,4
1,103,S,I,0
119,103,I,P,1
139,103,S,I,1
288,103,S,I,2
306,103.459,I,S,2
341,103.647,I,S,4
355,103,_,F,3
431,103.72,I,S,4
477,103,I,P,4
494,103,_,F,4
48,104,S,I,3
57,104.819,I,S,0
99,104,P,S,0
169,104,S,I,1
252,104,S,I,2
262,104.194,I,S,2
290,104.593,I,S,2
323,104,S,I,3
399,104.736,I,S,3
410,104.086,I,S,4
434,104,S,I,4
62,105,S,I,0
107,105,P,S,1
124,105,S,I,1
152,105,S,I,1
152,105.877,I,S,1
153,105.857,I,S,0
183,105,_,F,1
259,105,_,F,2
270,105,_,F,1
279,105.323,I,S,3
395,105,_,F,3
467,105,S,I,4
259,106,I,P,2
481,106,S,I,2
495,106,S,I,4
21,107,P,S,0
102,107.807,I,S,4
107,107,S,I,1
120,107.851,I,S,1
164,107.707,I,S,1
170,107,_,F,1
185,107.151,I,S,1
302,107,_,F,0
377,107.831,I,S,4
99,108,S,I,0
170,108,I,P,1
262,108,S,I,2
302,108,I,P,0
429,108,S,I,4
430,108,S,I,3
23,109,S,I,0
161,109,_,F,1
220,109,S,I,1
287,109,S,I,2
72,110,S,I,0
75,110,S,I,0
110,110,_,F,1
132,110,S,I,4
161,110,I,P,1
186,110.154,I,S,1
325,110,S,I,3
344,110,S,I,3
6,111.352,I,S,0
26,111,S,I,0
182,111.696,I,S,1
249,111,S,I,2
295,111,S,I,2
312,111,_,F,3
317,111,S,I,3
372,111,S,I,3
385,111,S,I,3
394,111,S,I,3
415,111.093,I,S,4
444,111,S,I,4
485,111,P,S,4
69,112,S,I,0
172,112,S,I,1
193,112,S,I,1
297,112,S,I,2
366,112,S,I,3
399,112,S,I,3
404,112,S,I,4
3,113,S,I,0
231,113,S,I,2
274,113,S,I,2
288,113,_,F,0
319,113,S,I,2
380,113,S,I,3
21,114,S,I,0
35,114,S,I,0
48,114,_,F,0
176,114,S,I,1
185,114,S,I,1
208,114,S,I,2
288,114,I,P,0
360,114,P,S,3
362,114,S,I,4
413,114,S,I,4
434,114,_,F,4
491,114,S,I,4
86,115.372,I,S,0
124,115,_,F,1
131,115,S,I,1
152,115,S,I,1
251,115.144,I,S,1
278,115,P,S,2
290,115,S,I,2
415,115,S,I,4
64,116,P,S,2
100,116,S,I,4
124,116,I,P,1
141,116,S,I,1
168,116,S,I,1
232,116.584,I,S,2
292,116,S,I,2
358,116,S,I,3
5,117,S,I,1
8,117.503,I,S,4
21,117.141,I,S,0
107,117,_,F,1
378,117,S,I,3
445,117,S,I,4
99,118,_,F,0
484,118,S,I,4
489,118,S,I,4
209,119,S,I,2
262,119.382,I,S,2
368,119,P,S,3
377,119,S,I,3
389,119.533,I,S,3
431,119,S,I,4
72,120,_,F,0
76,120,P,S,0
91,120,P,S,0
104,120,S,I,3
117,120,S,I,1
140,120.904,I,S,1
217,120.582,I,S,2
464,120.517,I,S,4
472,120.72,I,S,4
72,121,I,P,0
228,121.322,I,S,2
295,121,_,F,2
306,121,S,I,3
367,121,S,I,3
372,121,_,F,3
425,121,S,I,1
7,122,S,I,0
113,122,S,I,1
129,122.099,I,S,1
181,122,P,S,0
186,122,S,I,1
193,122,_,F,1
297,122,_,F,2
372,122,I,P,3
428,122.314,I,S,4
3,123,_,F,0
75,123.493,I,S,0
143,123.325,I,S,1
155,123,S,I,1
156,123.428,I,S,1
193,123,I,P,1
256,123,S,I,2
297,123,I,P,2
319,123,_,F,3
380,123,_,F,3
449,123,P,S,2
3,124,I,P,0
178,124.553,I,S,1
185,124,_,F,3
319,124,I,P,3
362,124,_,F,3
416,124,S,I,4
53,125,P,S,3
75,125,S,I,0
185,125,I,P,3
389,125,S,I,3
396,125,P,S,3
449,125,S,I,4
57,126,S,I,0
100,126,_,F,1
120,126,S,I,3
303,126,S,I,3
330,126,S,I,1
417,126.122,I,S,4
421,126.009,I,S,4
5,127,_,F,2
11,127.658,I,S,0
86,127,S,I,0
100,127,I,P,1
232,127,S,I,2
246,127.043,I,S,2
407,127.769,I,S,4
5,128,I,P,2
21,128,S,I,0
153,128,S,I,1
368,128,S,I,3
414,128.469,I,S,4
489,128,_,F,1
79,129.041,I,S,0
96,129.19,I,S,0
136,129,S,I,1
140,129,S,I,1
164,129,S,I,1
189,129,P,S,4
200,129.099,I,S,0
419,129.199,I,S,4
79,130,S,I,0
171,130,S,I,1
228,130,S,I,2
392,130,P,S,3
473,130,P,S,4
496,130.778,I,S,4
6,131,S,I,0
39,131.31,I,S,0
84,131.12,I,S,4
148,131,S,I,1
341,131,S,I,3
369,131.692,I,S,3
468,131.894,I,S,4
39,132,S,I,0
51,132.918,I,S,0
113,132,_,F,1
153,132.789,I,S,1
182,132,S,I,1
218,132,P,S,2
243,132.45,I,S,2
251,132,S,I,2
265,132.633,I,S,2
278,132,S,I,2
312,132.366,I,S,3
325,133,I,S,3
400,132,S,I,4
452,132,S,I,4
461,132,S,I,4
152,133.565,I,S,1
223,133.394,I,S,2
419,133,S,I,4
45,134,P,S,0
224,134.993,I,S,2
343,134,P,S,3
455,134.532,I,S,4
119,135,P,S,4
119,135,S,I,4
150,135.761,I,S,4
224,135,S,I,2
449,135,_,F,4
477,135,P,S,2
47,136,S,I,0
129,136,S,I,3
448,137,S,I,2
21,138,_,F,0
53,138,S,I,0
82,138,S,I,0
244,138.108,I,S,2
259,138,P,S,2
271,138,S,I,2
298,138,S,I,1
316,138,S,I,3
479,138.032,I,S,2
21,139,I,P,0
56,139.953,I,S,0
91,139,S,I,0
164,139,_,F,1
225,139.443,I,S,2
259,139,S,I,3
468,139,S,I,4
485,139,S,I,4
492,139,S,I,4
496,139,S,I,4
95,140.829,I,S,0
164,140,I,P,1
170,140,P,S,0
230,140.198,I,S,2
269,140.196,I,S,2
273,140,S,I,2
302,140,P,S,1
6,141,_,F,0
143,141,S,I,4
230,141,S,I,2
341,141,_,F,3
6,142,I,P,0
81,142.569,I,S,0
104,142.448,I,S,2
125,142.102,I,S,1
161,142,P,S,1
182,142,_,F,1
251,142,_,F,2
278,142,_,F,2
341,142,I,P,3
356,142.692,I,S,1
396,142,S,I,1
452,142,_,F,4
10,143.397,I,S,0
90,143.913,I,S,0
116,143,S,I,1
128,143.807,I,S,1
147,143,S,I,1
161,143,S,I,1
182,143,I,P,1
248,143.98,I,S,2
251,143,I,P,2
352,143.682,I,S,3
446,143,S,I,4
452,143,I,P,4
76,144,S,I,0
153,144,S,I,1
200,144,S,I,2
302,144,S,I,1
356,144,S,I,3
92,145.772,I,S,0
121,145.237,I,S,1
133,145,S,I,1
312,145,S,I,3
395,145.787,I,S,3
56,146,S,I,0
111,146.83,I,S,4
234,146.836,I,S,2
288,146,P,S,2
464,146,S,I,4
494,146.714,I,S,4
74,147.047,I,S,0
90,147,S,I,0
125,147,S,I,2
128,147,S,I,1
179,147,S,I,1
223,147,S,I,2
225,147,S,I,2
244,147,S,I,2
352,147,S,I,3
448,147,_,F,4
53,148,_,F,0
124,148,P,S,1
150,148,S,I,1
414,148,S,I,4
448,148,I,P,4
455,148,S,I,2
53,149,I,P,0
57,149.089,I,S,2
124,149,S,I,1
154,149.254,I,S,1
197,149,S,I,1
259,149,_,F,2
468,149,_,F,4
485,149,_,F,4
27,150.236,I,S,0
113,150.635,I,S,1
154,150,S,I,1
186,150.537,I,S,1
234,150,S,I,2
262,150,S,I,2
273,150,_,F,2
320,150.727,I,S,3
468,150,I,P,4
477,150,S,I,4
482,150.182,I,S,4
485,150,I,P,4
24,151.872,I,S,1
90,151.597,I,S,0
168,151.097,I,S,1
273,151,I,P,2
395,151,S,I,0
479,151,S,I,4
491,151.556,I,S,4
360,152,S,I,3
386,152.412,I,S,3
396,152,_,F,3
407,152,S,I,4
414,152.345,I,S,4
72,153,P,S,0
84,153,S,I,0
90,153,S,I,1
95,153,S,I,0
363,153.745,I,S,3
386,153,S,I,3
396,153,I,P,3
446,153,_,F,4
27,154,S,I,3
288,154,S,I,2
320,154,S,I,3
372,154,P,S,3
392,154,S,I,3
113,155,S,I,4
193,155,P,S,2
214,155.746,I,S,2
291,155.077,I,S,2
297,155,P,S,0
304,155.396,I,S,3
3,156,P,S,0
247,156.684,I,S,1
269,156,S,I,2
319,156,P,S,3
444,156.337,I,S,4
445,156.156,I,S,4
185,157,P,S,1
218,157,S,I,2
279,157,S,I,2
304,157,S,I,3
445,157,S,I,4
473,157,S,I,4
482,157,S,I,4
11,158,S,I,0
159,158.088,I,S,1
186,158,S,I,1
428,158,S,I,4
27,159.328,I,S,0
72,159,S,I,0
100,159,P,S,1
121,159,S,I,1
124,159,_,F,1
198,159.632,I,S,1
297,159,S,I,0
5,160,P,S,0
10,160,S,I,0
41,160.262,I,S,0
92,160,S,I,0
414,160,S,I,3
417,160,S,I,3
421,160,S,I,4
24,161,S,I,0
96,161,S,I,0
102,161,S,I,2
189,161,S,I,1
218,161.822,I,S,2
280,161.866,I,S,2
127,162.441,I,S,1
386,162.441,I,S,3
395,162.457,I,S,3
407,162,_,F,4
409,162.776,I,S,4
37,163.948,I,S,0
60,163.086,I,S,4
90,163,_,F,0
104,163,S,I,3
115,163.579,I,S,1
198,163,S,I,3
336,163.674,I,S,1
430,163.512,I,S,4
181,164,S,I,3
280,164,S,I,2
369,164,S,I,4
378,164.979,I,S,1
392,164,_,F,3
94,165.173,I,S,0
168,165,S,I,1
246,165,S,I,2
353,165,S,I,3
392,165,I,P,3
472,165,S,I,4
494,165,S,I,4
127,166,S,I,1
225,166.696,I,S,2
378,166,S,I,3
185,167,S,I,1
271,167.011,I,S,2
278,167.426,I,S,2
302,167.767,I,S,3
343,167,S,I,4
482,167,_,F,4
72,168.438,I,S,0
108,168.873,I,S,1
175,168.732,I,S,1
255,168.287,I,S,2
313,168.527,I,S,3
482,168,I,P,4
64,169,S,I,0
89,169.561,I,S,0
121,169,_,F,1
246,169.504,I,S,2
410,169,S,I,1
10,170,_,F,0
115,170,S,I,1
121,170,I,P,1
284,170.677,I,S,2
332,170.686,I,S,3
417,170,_,F,4
465,170.274,I,S,4
10,171,I,P,0
21,171,P,S,0
96,171,_,F,0
102,171,_,F,1
217,171,S,I,2
346,171.588,I,S,3
417,171,I,P,4
8,172,S,I,0
51,172,S,I,0
51,172.125,I,S,0
60,172,S,I,0
74,172,S,I,2
94,172,S,I,0
102,172,I,P,1
164,172,P,S,1
336,172,S,I,3
430,172,S,I,4
491,172,S,I,4
116,173.167,I,S,1
262,173.362,I,S,2
278,173,S,I,2
302,173,S,I,3
348,173.226,I,S,3
371,173.116,I,S,3
395,173,S,I,3
6,174,P,S,0
124,174.79,I,S,0
165,174.551,I,S,1
225,174,S,I,2
257,174,S,I,2
257,174.298,I,S,2
341,174,P,S,3
347,174.49,I,S,3
145,175.36,I,S,1
156,175,S,I,1
182,175,P,S,1
251,175,P,S,2
313,175,S,I,3
452,175,P,S,4
494,175,_,F,2
35,176.187,I,S,0
127,176,_,F,1
165,176,S,I,1
494,176,I,P,2
5,177,S,I,0
72,177,S,I,4
100,177,S,I,3
116,177,S,I,1
127,177,I,P,1
159,177,S,I,1
184,177.656,I,S,1
185,177,_,F,1
195,177.215,I,S,1
348,177,S,I,3
363,177,S,I,3
386,177,S,I,3
100,178.808,I,S,1
108,178,S,I,1
195,178,S,I,1
319,178,S,I,3
325,178,S,I,3
37,179,S,I,4
64,179,_,F,0
138,179,S,I,1
247,179,S,I,2
292,179.158,I,S,1
295,179.331,I,S,2
410,179,_,F,4
6,180,S,I,0
57,180,S,I,0
115,180,_,F,1
191,180.932,I,S,1
383,180.743,I,S,3
448,180,P,S,0
481,180.192,I,S,4
19,181.791,I,S,0
27,181,S,I,0
42,181.386,I,S,0
53,181,P,S,0
115,181,I,P,1
159,181.773,I,S,1
270,181.551,I,S,0
339,181.436,I,S,0
38,182.824,I,S,0
100,182,S,I,1
170,182,S,I,1
468,182,P,S,4
485,182,P,S,4
35,183,S,I,0
175,183,S,I,1
236,183.735,I,S,2
273,183,P,S,2
302,183,_,F,3
339,183,S,I,0
347,183,S,I,3
409,183,S,I,4
191,184,S,I,1
214,184,S,I,2
302,184,I,P,3
332,184,S,I,3
371,184,S,I,3
372,184,S,I,2
465,184,S,I,4
156,185,_,F,1
257,185,S,I,0
265,185,S,I,2
270,185,S,I,2
313,185,_,F,3
314,185.187,I,S,0
396,185,P,S,3
430,185.839,I,S,4
468,185,S,I,4
76,186.471,I,S,0
399,186.643,I,S,3
42,187,S,I,0
149,187.454,I,S,1
152,187,S,I,1
178,187,S,I,3
273,187,S,I,2
284,187,S,I,2
361,187.016,I,S,3
386,187,_,F,3
388,187.223,I,S,3
397,187.841,I,S,2
59,188.422,I,S,0
89,188,S,I,0
108,188,_,F,1
164,188,S,I,1
246,188,S,I,2
248,188,S,I,2
325,188,_,F,3
413,188.016,I,S,4
476,188.284,I,S,4
41,189,S,I,0
108,189,I,P,1
145,189,S,I,1
247,189,_,F,2
325,189,I,P,3
3,190,S,I,0
6,190,_,F,0
73,190.436,I,S,0
247,190,I,P,2
255,190,S,I,2
262,190,S,I,2
385,190.174,I,S,3
397,190,S,I,3
400,190.431,I,S,4
27,191,_,F,0
48,191.505,I,S,0
152,191.28,I,S,1
226,191.778,I,S,2
25,192.22,I,S,0
237,192.326,I,S,2
18,193.76,I,S,0
45,193,S,I,0
181,193.512,I,S,1
331,193.148,I,S,0
390,193.114,I,S,3
453,193.216,I,S,4
53,194,S,I,0
159,194,S,I,1
191,194,_,F,1
214,194,_,F,2
332,194,_,F,3
335,194.08,I,S,3
360,194.754,I,S,3
371,194,_,F,3
372,194,_,F,3
465,194,_,F,4
25,195,S,I,0
38,195,S,I,0
251,195,S,I,2
257,195,_,F,2
371,195,I,P,3
372,195,I,P,3
399,195,S,I,3
400,195,S,I,4
66,196.29,I,S,0
147,196.353,I,S,1
227,196,S,I,2
229,196.39,I,S,2
252,196.916,I,S,2
257,196,I,P,2
396,196,S,I,3
410,196.3,I,S,4
481,196,S,I,4
485,196,S,I,3
42,197,_,F,0
53,197.919,I,S,0
81,197,S,I,0
237,197,S,I,2
273,197,_,F,2
280,197.691,I,S,2
284,197,_,F,2
360,197,S,I,3
392,197,P,S,3
410,197,S,I,4
471,197.423,I,S,4
42,198,I,P,0
89,198,_,F,0
164,198,_,F,1
169,198.059,I,S,3
273,198,I,P,2
331,198,S,I,3
335,198,S,I,3
388,198,S,I,3
48,199,S,I,0
89,199,I,P,0
164,199,I,P,1
209,199.568,I,S,2
219,199.652,I,S,2
18,200,S,I,0
219,200,S,I,2
413,200,S,I,0
452,200,S,I,4
482,200,P,S,4
21,201,S,I,0
77,201.652,I,S,3
189,201.535,I,S,1
295,201,S,I,2
50,202.653,I,S,0
85,202.824,I,S,0
121,202,P,S,1
384,202.205,I,S,3
10,203,P,S,1
45,203,_,F,0
135,203.575,I,S,1
229,203,S,I,2
236,203,S,I,4
243,203,S,I,2
291,203,S,I,2
417,203,P,S,4
476,203,S,I,4
10,204,S,I,1
102,204,P,S,1
159,204,_,F,1
211,204.205,I,S,2
352,204.751,I,S,3
161,205.376,I,S,1
264,205.305,I,S,4
279,205.899,I,S,2
280,205,S,I,2
293,205.377,I,S,2
399,205,_,F,3
400,205,_,F,4
472,205.662,I,S,3
19,206,S,I,0
50,206,S,I,0
85,206,S,I,0
87,206.064,I,S,0
137,206.27,I,S,1
177,206.105,I,S,1
189,206,S,I,1
214,206.078,I,S,1
314,206,S,I,3
341,206,S,I,3
357,206.341,I,S,3
399,206,I,P,3
444,206,S,I,4
18,207.156,I,S,0
81,207,_,F,0
237,207,_,F,2
360,207,_,F,3
403,207.009,I,S,4
430,207,S,I,4
499,207.285,I,S,4
81,208,I,P,0
107,208.97,I,S,1
169,208,S,I,1
193,208,S,I,4
237,208,I,P,2
335,208,_,F,3
485,208.313,I,S,4
494,208,P,S,4
127,209,P,S,1
182,209,S,I,1
252,209,S,I,0
292,209,S,I,2
335,209,I,P,3
392,209,S,I,3
181,210,S,I,1
218,210,S,I,2
226,210,S,I,2
413,210,_,F,4
77,211,S,I,0
181,211.448,I,S,1
292,211.545,I,S,2
293,211,S,I,1
342,211.177,I,S,3
349,211.118,I,S,3
459,211.006,I,S,4
31,212,S,I,2
204,212.132,I,S,2
211,212,S,I,2
214,212,S,I,2
249,212.953,I,S,2
260,212.061,I,S,2
271,212,S,I,2
115,213,P,S,1
135,213,S,I,1
229,213,_,F,2
279,213,S,I,2
56,214.739,I,S,0
229,214,I,P,2
490,214.77,I,S,4
18,215,S,I,0
56,215,S,I,0
117,215.193,I,S,1
132,215.221,I,S,1
147,215,S,I,1
161,215,S,I,1
260,215,S,I,0
351,215.525,I,S,3
425,215.643,I,S,4
490,215,S,I,4
50,216,_,F,0
59,216,S,I,0
146,216.693,I,S,1
189,216,_,F,1
260,216.615,I,S,0
302,216,P,S,3
314,216,_,F,3
417,216,S,I,4
314,217,I,P,3
377,217.874,I,S,3
458,217.566,I,S,4
112,218.293,I,S,4
124,218,S,I,1
169,218,_,F,1
254,218.473,I,S,2
351,218,S,I,3
494,218,S,I,4
499,218,S,I,4
74,219.013,I,S,0
129,219.047,I,S,1
169,219,I,P,1
249,219,S,I,2
334,219.51,I,S,3
338,219.877,I,S,3
342,219,S,I,3
377,219,S,I,3
384,219,S,I,3
392,219,_,F,2
453,219,S,I,4
149,220,S,I,1
226,220,_,F,2
469,220.061,I,S,4
498,220.309,I,S,0
5,221.647,I,S,2
53,221,S,I,0
108,221,P,S,1
254,221,S,I,2
293,221,_,F,2
325,221,P,S,3
388,221.723,I,S,3
211,222,_,F,2
247,222,P,S,2
352,222,S,I,3
18,223.968,I,S,0
74,223,S,I,0
127,223,S,I,0
137,223,S,I,1
146,223,S,I,1
181,223,S,I,1
279,223,_,F,2
357,223,S,I,1
152,224,S,I,1
315,224.302,I,S,4
390,224,S,I,3
412,224.431,I,S,4
453,225.015,I,S,4
469,225,S,I,4
474,225.937,I,S,4
471,226,S,I,4
29,227.003,I,S,0
57,227.005,I,S,0
112,227,S,I,2
196,227.431,I,S,1
308,227.734,I,S,1
334,227,S,I,3
371,227,P,S,3
372,227,P,S,3
434,227.222,I,S,4
478,227.357,I,S,4
73,228,S,I,0
198,228.224,I,S,1
251,228.635,I,S,3
257,228,P,S,2
351,228,_,F,3
51,229,S,I,0
53,229.155,I,S,0
67,229.874,I,S,0
76,229,S,I,0
342,229,_,F,3
421,229.077,I,S,4
42,230,P,S,0
270,230.576,I,S,2
273,230,P,S,1
280,230.734,I,S,2
328,230.906,I,S,1
342,230,I,P,3
474,230,S,I,4
89,231,P,S,0
150,231.706,I,S,1
164,231,P,S,1
198,231,S,I,1
292,231,S,I,2
328,231,S,I,1
383,231,S,I,3
448,231,S,I,4
89,232,S,I,0
198,232.135,I,S,1
458,232,S,I,4
494,232.772,I,S,4
66,233,S,I,0
137,233,_,F,1
146,233,_,F,1
181,233,_,F,1
198,233,S,I,1
357,233,_,F,3
478,233,S,I,4
223,234.527,I,S,2
357,234,I,P,3
478,234.943,I,S,4
484,234.425,I,S,4
230,235.331,I,S,2
249,235.024,I,S,2
308,235,S,I,3
373,235.94,I,S,3
383,235.852,I,S,3
388,235,S,I,3
469,235,_,F,1
485,235,S,I,4
131,236.759,I,S,1
270,236,S,I,2
471,236,_,F,4
18,237,S,I,0
121,237,S,I,1
213,237.654,I,S,2
348,237.805,I,S,3
471,237,I,P,4
164,238,S,I,1
399,238,P,S,3
472,238,S,I,4
488,238.975,I,S,4
490,238.389,I,S,4
105,239.51,I,S,1
108,239,S,I,1
132,239,S,I,1
378,239.405,I,S,3
20,240.369,I,S,0
41,240.182,I,S,0
81,240,P,S,0
127,240.41,I,S,0
182,240.97,I,S,4
215,240.55,I,S,2
237,240,P,S,1
329,240.952,I,S,3
344,240.915,I,S,3
459,240,S,I,4
209,241,S,I,2
238,241.839,I,S,2
268,241.431,I,S,2
292,241,_,F,2
328,241,_,F,3
335,241,P,S,3
412,241,S,I,4
434,241,S,I,4
478,241,S,I,1
111,242,S,I,1
177,242,S,I,1
292,242,I,P,2
349,242,S,I,2
349,242.083,I,S,2
455,242.917,I,S,4
5,243,S,I,0
198,243,_,F,1
249,243,S,I,2
329,243,S,I,3
379,243.171,I,S,3
484,243,S,I,1
87,244,S,I,0
150,244,S,I,1
198,244,I,P,1
302,244,S,I,3
399,244,S,I,3
435,244.464,I,S,4
465,244.658,I,S,4
482,244,S,I,4
494,244,S,I,4
14,245.036,I,S,0
383,245,S,I,3
423,245.082,I,S,4
465,245,S,I,4
117,246,S,I,1
131,246,S,I,1
171,246.082,I,S,1
229,246,P,S,2
285,246.408,I,S,1
373,246,S,I,3
486,246.351,I,S,4
69,247.259,I,S,0
105,247,S,I,1
115,247,S,I,1
121,247,_,F,1
223,247,S,I,2
257,247,S,I,2
335,247,S,I,3
348,247,S,I,3
461,247.746,I,S,4
41,248,S,I,0
121,248,I,P,1
184,248,S,I,1
204,248,S,I,2
461,248,S,I,4
15,249.317,I,S,0
57,249,S,I,3
81,249,S,I,0
285,249,S,I,1
314,249,P,S,3
435,249,S,I,4
446,249.509,I,S,2
34,250.247,I,S,0
251,250,S,I,2
279,250.823,I,S,2
412,250.988,I,S,4
449,250.115,I,S,4
451,250.889,I,S,4
459,250,_,F,4
490,250,S,I,4
3,251.196,I,S,0
14,251,S,I,0
14,251.393,I,S,0
68,251.709,I,S,0
169,251,P,S,1
434,251,_,F,4
440,251.17,I,S,4
486,251,S,I,4
3,252,S,I,0
15,252,S,I,4
65,252.166,I,S,0
129,252,S,I,1
164,252.719,I,S,1
264,252,S,I,2
283,252.709,I,S,2
378,252,S,I,3
441,252.467,I,S,4
42,253,S,I,0
58,253.355,I,S,1
141,253.268,I,S,1
329,253,_,F,3
361,253,S,I,3
29,254,S,I,0
69,254,S,I,0
87,254,_,F,0
260,254,S,I,2
370,254.07,I,S,3
403,254,S,I,4
482,254,_,F,1
229,255,S,I,2
344,255,S,I,3
423,255,S,I,4
131,256,_,F,1
237,256,S,I,2
260,256.438,I,S,2
373,256,_,F,4
382,256.166,I,S,3
47,257.934,I,S,0
74,257.1,I,S,0
105,257,_,F,1
115,257,_,F,1
223,257,_,F,2
284,257.378,I,S,2
306,257.802,I,S,3
314,257,S,I,3
348,257,_,F,3
371,257,S,I,3
451,257,S,I,4
14,258,S,I,0
41,258,_,F,1
42,258.665,I,S,0
70,258.57,I,S,0
105,258,I,P,1
161,258.989,I,S,1
182,258,S,I,1
204,258,_,F,2
213,258,S,I,2
230,258,S,I,2
256,258.913,I,S,2
280,258,S,I,3
487,258.102,I,S,4
19,259.739,I,S,0
41,259,I,P,1
57,259,_,F,0
81,259,_,F,0
285,259,_,F,2
389,259.902,I,S,3
441,259,S,I,4
20,260,S,I,0
34,260,S,I,0
53,260,S,I,0
130,260.9,I,S,1
251,260,_,F,2
382,260,S,I,3
409,260.25,I,S,4
461,260.801,I,S,2
490,260,_,F,4
498,260,S,I,4
42,261,S,I,0
166,261.628,I,S,1
284,261,S,I,2
312,261.922,I,S,3
338,261,S,I,2
345,261.2,I,S,3
370,261,S,I,3
461,261,S,I,2
486,261,_,F,4
18,262.597,I,S,0
19,262,S,I,0
85,262.164,I,S,0
129,262,_,F,1
264,262,_,F,2
287,262.799,I,S,2
342,262,P,S,3
409,262,S,I,4
449,262,S,I,2
85,263,S,I,0
129,263,I,P,1
164,263,S,I,1
264,263,I,P,2
312,263,S,I,3
29,264,_,F,0
55,264.456,I,S,0
403,264,_,F,0
421,264,S,I,4
466,264.765,I,S,4
485,264.169,I,S,4
29,265,I,P,0
47,265,S,I,2
169,265,S,I,1
229,265,_,F,2
273,265,S,I,2
291,265.653,I,S,2
319,265.178,I,S,3
362,265.835,I,S,3
372,265,S,I,3
403,265,I,P,0
405,265.129,I,S,4
58,266,S,I,3
290,266.24,I,S,2
357,266,P,S,3
408,266.07,I,S,4
67,267,S,I,0
301,267.395,I,S,3
315,267,S,I,3
338,267.98,I,S,3
411,267.676,I,S,4
485,267,S,I,4
490,267.386,I,S,4
14,268,_,F,0
55,268,S,I,0
173,268.8,I,S,1
182,268,_,F,1
189,268.868,I,S,1
258,268.775,I,S,2
275,268.667,I,S,2
375,268.816,I,S,3
499,268.169,I,S,4
14,269,I,P,0
107,269,S,I,1
113,269.082,I,S,4
182,269,I,P,2
389,269,S,I,3
441,269,_,F,4
471,269,P,S,2
53,270,_,F,0
127,270,S,I,1
290,270,S,I,2
382,270,_,F,3
396,270.896,I,S,3
441,270,I,P,4
487,270,S,I,3
498,270,_,F,4
5,271.267,I,S,0
53,271,I,P,0
139,271.101,I,S,1
268,271,S,I,2
306,271,S,I,3
362,271,S,I,3
379,271,S,I,3
415,271.849,I,S,4
425,271,S,I,4
487,271.561,I,S,4
19,272,_,F,0
102,272,S,I,1
154,272.351,I,S,1
159,272.802,I,S,1
163,272.656,I,S,1
258,272,S,I,2
343,272.247,I,S,3
449,272,_,F,4
499,272,S,I,4
161,273,S,I,1
453,273,S,I,4
471,273,S,I,4
56,274.431,I,S,0
102,274.776,I,S,1
163,274,S,I,1
292,274,P,S,2
450,274.104,I,S,4
466,274,S,I,4
5,275,S,I,0
44,275.202,I,S,0
91,275.569,I,S,4
97,275.924,I,S,0
130,275,S,I,1
169,275,_,F,1
277,275.787,I,S,2
372,275,_,F,3
412,275,S,I,4
481,275.071,I,S,4
58,276,_,F,2
113,276,S,I,4
169,276,I,P,1
198,276,P,S,3
238,276,S,I,2
291,276,S,I,2
292,276,S,I,2
349,276,S,I,3
415,276,S,I,4
58,277,I,P,2
62,277.521,I,S,0
65,277,S,I,0
235,277.867,I,S,2
495,277.954,I,S,4
74,278,S,I,0
141,278,S,I,1
189,278,S,I,1
99,279.488,I,S,0
159,279,S,I,1
211,279.462,I,S,2
389,279,_,F,3
82,280.644,I,S,0
97,280,S,I,0
98,280.836,I,S,0
118,280.152,I,S,1
121,280,P,S,1
154,280,S,I,1
