humanID,time,event,location
201,221.526,returnHome,2
208,221.42,takeTrip,1
215,221.799,takeTrip,3
226,221.611,returnHome,2
228,221.941,takeTrip,1
243,221.065,returnHome,2
261,221.783,returnHome,2
268,221.59,returnHome,2
276,221.214,returnHome,2
280,221.179,takeTrip,1
319,221.991,returnHome,3
333,221.715,takeTrip,4
356,221.782,takeTrip,2
377,221.675,takeTrip,2
397,221.533,takeTrip,0
406,221.683,returnHome,4
419,221.147,returnHome,4
426,221.921,takeTrip,0
431,221.801,takeTrip,1
471,221.79,takeTrip,2
478,221.216,takeTrip,1
482,221.157,takeTrip,2
12,222.612,takeTrip,1
12,222.735,returnHome,0
25,222.244,returnHome,0
29,222.507,takeTrip,3
41,222.991,takeTrip,1
45,222.768,returnHome,0
78,222.399,takeTrip,1
87,222.88,takeTrip,2
113,222.201,returnHome,1
132,222.104,takeTrip,0
136,222.391,takeTrip,0
138,222.936,takeTrip,2
144,222.694,returnHome,1
145,222.354,returnHome,1
149,222.02,returnHome,1
152,222.758,takeTrip,0
165,222.971,returnHome,1
166,222.39,takeTrip,4
174,222.49,returnHome,1
180,222.892,takeTrip,3
198,222.266,takeTrip,3
224,222.088,returnHome,2
228,222.304,returnHome,2
263,222.527,takeTrip,4
266,222.134,takeTrip,1
278,222.994,takeTrip,1
282,222.442,returnHome,2
285,222.46,takeTrip,1
285,222.677,returnHome,2
298,222.218,takeTrip,4
298,222.318,returnHome,2
302,222.052,returnHome,3
309,222.087,takeTrip,2
313,222.174,returnHome,3
317,222.669,returnHome,3
326,222.433,returnHome,3
333,222.197,returnHome,3
337,222.477,takeTrip,2
342,222.496,takeTrip,2
342,222.862,returnHome,3
355,222.915,returnHome,3
356,222.63,returnHome,3
360,222.363,takeTrip,4
378,222.868,returnHome,3
379,222.136,takeTrip,2
379,222.749,returnHome,3
383,222.302,takeTrip,0
394,222.137,returnHome,3
404,222.74,takeTrip,0
416,222.872,takeTrip,2
421,222.366,takeTrip,3
431,222.797,returnHome,4
444,222.545,takeTrip,1
461,222.816,takeTrip,3
478,222.704,returnHome,4
482,222.34,returnHome,4
498,222.094,returnHome,4
5,223.371,takeTrip,3
10,223.444,returnHome,0
22,223.414,takeTrip,3
39,223.054,takeTrip,2
41,223.157,returnHome,0
42,223.179,takeTrip,3
42,223.418,returnHome,0
56,223.328,returnHome,0
56,223.467,takeTrip,4
65,223.128,returnHome,0
109,223.742,takeTrip,4
126,223.785,takeTrip,4
127,223.707,takeTrip,3
143,223.321,takeTrip,3
159,223.117,returnHome,1
174,223.022,takeTrip,3
193,223.05,returnHome,1
197,223.4,takeTrip,4
198,223.044,returnHome,1
208,223.292,returnHome,2
219,223.493,returnHome,2
229,223.445,takeTrip,4
239,223.441,takeTrip,3
239,223.831,returnHome,2
246,223.755,takeTrip,0
257,223.62,takeTrip,1
263,223.382,returnHome,2
268,223.652,takeTrip,3
269,223.518,takeTrip,0
274,223.021,takeTrip,0
282,223.01,takeTrip,3
287,223.811,takeTrip,4
289,223.656,takeTrip,4
292,223.108,takeTrip,3
292,223.511,returnHome,2
295,223.599,takeTrip,4
303,223.491,returnHome,3
316,223.107,returnHome,3
344,223.016,returnHome,3
349,223.22,takeTrip,4
349,223.775,returnHome,3
360,223.282,returnHome,3
368,223.504,takeTrip,0
375,223.742,returnHome,3
385,223.315,takeTrip,4
385,223.373,returnHome,3
405,223.847,takeTrip,2
411,223.872,returnHome,4
413,223.63,returnHome,4
423,223.855,returnHome,4
436,223.848,takeTrip,1
458,223.71,takeTrip,2
461,223.204,returnHome,4
462,223.68,takeTrip,0
469,223.118,takeTrip,1
475,223.698,takeTrip,0
477,223.836,takeTrip,1
11,224.589,takeTrip,1
25,224.64,takeTrip,1
29,224.648,returnHome,0
35,224.981,takeTrip,2
40,224.153,returnHome,0
56,224.796,returnHome,0
69,224.502,takeTrip,4
92,224.965,takeTrip,4
108,224.52,takeTrip,0
127,224.418,returnHome,1
136,224.894,returnHome,1
152,224.596,returnHome,1
153,224.627,takeTrip,4
155,224.874,returnHome,1
174,224.771,returnHome,1
180,224.95,returnHome,1
181,224.807,takeTrip,3
189,224.912,takeTrip,0
198,224.585,takeTrip,0
208,224.496,takeTrip,1
226,224.848,takeTrip,0
229,224.188,returnHome,2
244,224.462,takeTrip,3
246,224.568,returnHome,2
249,224.142,takeTrip,3
249,224.508,returnHome,2
254,224.674,returnHome,2
277,224.398,takeTrip,3
280,224.437,returnHome,2
282,224.711,returnHome,2
283,224.689,returnHome,2
287,224.229,returnHome,2
287,224.752,takeTrip,1
289,224.555,returnHome,2
300,224.22,returnHome,3
348,224.839,takeTrip,4
348,224.995,returnHome,3
352,224.539,takeTrip,1
357,224.438,takeTrip,4
377,224.49,returnHome,3
380,224.786,takeTrip,4
380,224.792,returnHome,3
394,224.103,takeTrip,2
428,224.673,returnHome,4
433,224.112,returnHome,4
444,224.998,returnHome,4
464,224.033,takeTrip,2
467,224.471,takeTrip,1
496,224.576,takeTrip,1
496,224.64,returnHome,4
11,225.459,returnHome,0
19,225.774,returnHome,0
23,225.377,takeTrip,4
49,225.302,takeTrip,4
51,225.937,takeTrip,2
64,225.124,takeTrip,4
69,225.193,returnHome,0
88,225.534,takeTrip,1
114,225.971,takeTrip,2
116,225.48,takeTrip,4
130,225.68,returnHome,1
138,225.287,returnHome,1
145,225.964,takeTrip,3
152,225.041,takeTrip,2
174,225.134,takeTrip,3
189,225.039,returnHome,1
198,225.449,returnHome,1
219,225.753,takeTrip,4
240,225.551,returnHome,2
244,225.899,returnHome,2
251,225.808,takeTrip,3
255,225.765,returnHome,2
269,225.665,returnHome,2
274,225.536,returnHome,2
292,225.649,takeTrip,0
318,225.067,takeTrip,4
319,225.535,takeTrip,4
319,225.545,returnHome,3
325,225.652,takeTrip,1
337,225.124,returnHome,3
358,225.347,takeTrip,4
370,225.134,takeTrip,1
372,225.419,returnHome,3
387,225.677,takeTrip,0
394,225.112,returnHome,3
412,225.577,takeTrip,2
416,225.021,returnHome,4
426,225.443,returnHome,4
443,225.912,takeTrip,2
448,225.064,takeTrip,3
451,225.043,takeTrip,3
451,225.929,returnHome,4
457,225.775,takeTrip,1
462,225.994,returnHome,4
471,225.378,returnHome,4
487,225.785,takeTrip,1
22,226.386,returnHome,0
35,226.136,returnHome,0
68,226.022,returnHome,0
77,226.131,takeTrip,3
78,226.72,returnHome,0
82,226.835,returnHome,0
83,226.781,takeTrip,3
88,226.377,returnHome,0
101,226.668,takeTrip,3
114,226.285,returnHome,1
132,226.504,returnHome,1
143,226.006,returnHome,1
145,226.044,returnHome,1
146,226.902,returnHome,1
152,226.403,returnHome,1
166,226.301,returnHome,1
169,226.651,takeTrip,2
174,226.562,returnHome,1
176,226.239,takeTrip,0
215,226.479,returnHome,2
256,226.709,takeTrip,4
260,226.625,returnHome,2
266,226.618,returnHome,2
277,226.876,returnHome,2
288,226.662,takeTrip,4
292,226.178,returnHome,2
325,226.824,returnHome,3
326,226.135,takeTrip,0
335,226.056,takeTrip,4
352,226.812,returnHome,3
357,226.088,returnHome,3
377,226.395,takeTrip,2
383,226.82,returnHome,3
387,226.109,returnHome,3
392,226.788,takeTrip,2
404,226.284,returnHome,4
412,226.354,returnHome,4
437,226.424,returnHome,4
452,226.479,takeTrip,2
464,226.585,returnHome,4
466,226.636,returnHome,4
469,226.174,returnHome,4
480,226.067,takeTrip,2
5,227.062,returnHome,0
7,227.232,returnHome,0
39,227.658,returnHome,0
39,227.727,takeTrip,2
39,227.793,returnHome,0
50,227.422,takeTrip,2
51,227.847,returnHome,0
64,227.667,returnHome,0
69,227.882,takeTrip,1
77,227.073,returnHome,0
92,227.614,returnHome,0
102,227.488,takeTrip,3
102,227.866,returnHome,1
103,227.007,takeTrip,4
103,227.348,returnHome,1
116,227.155,returnHome,1
141,227.571,returnHome,1
181,227.006,returnHome,1
209,227.687,takeTrip,4
209,227.788,returnHome,2
226,227.215,returnHome,2
226,227.451,takeTrip,0
251,227.965,returnHome,2
256,227.121,returnHome,2
256,227.743,takeTrip,3
287,227.749,returnHome,2
288,227.024,returnHome,2
295,227.738,returnHome,2
316,227.417,takeTrip,2
318,227.85,returnHome,3
392,227.969,returnHome,3
397,227.923,returnHome,3
431,227.835,takeTrip,0
448,227.638,returnHome,4
454,227.525,takeTrip,0
463,227.327,takeTrip,3
469,227.94,takeTrip,3
475,227.256,returnHome,4
480,227.971,returnHome,4
488,227.658,takeTrip,0
496,227.782,takeTrip,1
16,228.549,takeTrip,2
49,228.906,returnHome,0
58,228.846,takeTrip,3
60,228.328,takeTrip,3
87,228.042,returnHome,0
101,228.098,returnHome,1
115,228.199,takeTrip,0
165,228.579,takeTrip,2
174,228.882,takeTrip,2
211,228.634,takeTrip,0
212,228.192,takeTrip,4
214,228.275,takeTrip,0
214,228.94,returnHome,2
216,228.039,returnHome,2
219,228.238,returnHome,2
233,228.65,returnHome,2
234,228.986,takeTrip,0
243,228.327,takeTrip,0
243,228.465,returnHome,2
270,228.639,takeTrip,1
304,228.176,takeTrip,4
307,228.599,takeTrip,2
335,228.728,returnHome,3
337,228.45,takeTrip,4
337,228.638,returnHome,3
373,228.979,takeTrip,4
405,228.999,returnHome,4
421,228.69,returnHome,4
424,228.968,takeTrip,1
429,228.217,takeTrip,1
431,228.131,returnHome,4
443,228.605,returnHome,4
450,228.341,takeTrip,0
452,228.04,returnHome,4
461,228.268,takeTrip,3
461,228.282,returnHome,4
461,228.663,takeTrip,2
464,228.877,takeTrip,3
494,228.342,returnHome,4
4,229.35,takeTrip,2
19,229.157,takeTrip,4
19,229.192,returnHome,0
30,229.994,takeTrip,2
58,229.115,returnHome,0
62,229.535,takeTrip,1
73,229.736,takeTrip,4
77,229.209,takeTrip,3
87,229.459,takeTrip,3
90,229.021,returnHome,0
95,229.996,takeTrip,4
104,229.269,takeTrip,0
109,229.043,returnHome,1
115,229.783,returnHome,1
121,229.557,returnHome,1
158,229.061,takeTrip,3
171,229.881,returnHome,1
172,229.706,takeTrip,0
174,229.397,returnHome,1
179,229.45,takeTrip,0
188,229.53,takeTrip,3
197,229.302,returnHome,1
208,229.567,returnHome,2
251,229.755,takeTrip,0
257,229.069,returnHome,2
259,229.213,takeTrip,0
261,229.414,takeTrip,3
278,229.407,returnHome,2
280,229.252,takeTrip,3
283,229.653,takeTrip,0
302,229.631,takeTrip,2
320,229.1,takeTrip,4
375,229.262,takeTrip,4
375,229.696,returnHome,3
394,229.012,takeTrip,2
436,229.16,returnHome,4
437,229.573,takeTrip,0
457,229.304,returnHome,4
458,229.13,returnHome,4
480,229.272,takeTrip,3
496,229.328,returnHome,4
4,230.992,returnHome,0
6,230.924,takeTrip,4
16,230.692,returnHome,0
23,230.367,returnHome,0
25,230.719,returnHome,0
50,230.556,returnHome,0
95,230.349,returnHome,0
104,230.747,returnHome,1
109,230.393,takeTrip,2
154,230.996,takeTrip,4
165,230.46,returnHome,1
182,230.97,takeTrip,2
192,230.818,takeTrip,4
251,230.542,returnHome,2
268,230.824,returnHome,2
283,230.797,returnHome,2
284,230.337,returnHome,2
304,230.827,returnHome,3
316,230.207,returnHome,3
316,230.545,takeTrip,2
354,230.249,takeTrip,1
354,230.446,returnHome,3
370,230.785,returnHome,3
392,230.303,takeTrip,2
401,230.095,takeTrip,2
424,230.575,returnHome,4
457,230.38,takeTrip,1
463,230.785,returnHome,4
465,230.606,takeTrip,3
467,230.84,returnHome,4
469,230.118,returnHome,4
480,230.862,returnHome,4
6,231.808,returnHome,0
23,231.318,takeTrip,2
32,231.523,takeTrip,2
32,231.81,returnHome,0
60,231.887,returnHome,0
69,231.323,returnHome,0
73,231.692,returnHome,0
78,231.885,takeTrip,4
81,231.728,takeTrip,2
81,231.992,returnHome,0
87,231.693,returnHome,0
107,231.265,takeTrip,2
108,231.578,returnHome,1
109,231.456,returnHome,1
129,231.841,takeTrip,4
153,231.985,returnHome,1
164,231.825,takeTrip,3
173,231.735,takeTrip,0
182,231,returnHome,1
191,231.906,takeTrip,0
211,231.533,returnHome,2
212,231.142,returnHome,2
219,231.374,takeTrip,1
226,231.716,returnHome,2
254,231.472,takeTrip,4
256,231.818,returnHome,2
259,231.584,returnHome,2
260,231.72,takeTrip,1
261,231.937,returnHome,2
272,231.417,takeTrip,3
277,231.653,takeTrip,0
280,231.222,returnHome,2
284,231.478,takeTrip,4
309,231.294,returnHome,3
320,231.399,returnHome,3
364,231.464,takeTrip,1
364,231.76,returnHome,3
370,231.757,takeTrip,0
377,231.53,returnHome,3
412,231.02,takeTrip,2
429,231.492,returnHome,4
468,231.308,takeTrip,0
477,231.432,returnHome,4
487,231.957,returnHome,4
488,231.9,returnHome,4
497,231.099,takeTrip,0
68,232.812,takeTrip,1
77,232.535,returnHome,0
83,232.54,returnHome,0
89,232.535,takeTrip,4
107,232.67,returnHome,1
109,232.474,takeTrip,4
122,232.071,takeTrip,3
126,232.178,returnHome,1
141,232.784,takeTrip,0
164,232.926,returnHome,1
172,232.958,returnHome,1
192,232.774,returnHome,1
220,232.764,takeTrip,4
234,232.141,returnHome,2
237,232.694,takeTrip,0
251,232.108,takeTrip,4
265,232.494,takeTrip,1
266,232.776,takeTrip,1
277,232.616,returnHome,2
323,232.696,takeTrip,1
326,232.706,returnHome,3
343,232.713,returnHome,3
344,232.735,takeTrip,0
358,232.685,returnHome,3
370,232.97,returnHome,3
385,232.748,takeTrip,0
396,232.271,takeTrip,1
406,232.413,takeTrip,3
423,232.855,takeTrip,1
437,232.525,returnHome,4
454,232.031,returnHome,4
459,232.229,takeTrip,2
464,232.528,returnHome,4
23,233.559,returnHome,0
29,233.485,takeTrip,3
30,233.783,returnHome,0
42,233.501,takeTrip,4
43,233.711,takeTrip,4
62,233.402,returnHome,0
64,233.075,takeTrip,1
71,233.458,takeTrip,1
74,233.541,takeTrip,1
74,233.71,returnHome,0
106,233.559,takeTrip,3
115,233.746,takeTrip,3
129,233.03,returnHome,1
145,233.972,takeTrip,2
188,233.152,returnHome,1
198,233.092,takeTrip,2
219,233.746,returnHome,2
251,233.736,returnHome,2
266,233.462,returnHome,2
270,233.565,returnHome,2
272,233.531,returnHome,2
279,233.653,takeTrip,3
279,233.767,returnHome,2
284,233.887,returnHome,2
285,233.517,takeTrip,3
288,233.335,takeTrip,0
288,233.431,returnHome,2
319,233.608,takeTrip,2
361,233.991,takeTrip,0
367,233.582,takeTrip,4
373,233.877,returnHome,3
391,233.866,takeTrip,4
461,233.098,returnHome,4
493,233.522,takeTrip,0
4,234.658,takeTrip,2
18,234.276,takeTrip,3
18,234.314,returnHome,0
38,234.863,takeTrip,3
42,234.98,returnHome,0
78,234.532,returnHome,0
90,234.493,takeTrip,1
106,234.738,returnHome,1
109,234.661,returnHome,1
112,234.097,takeTrip,3
115,234.978,returnHome,1
130,234.256,takeTrip,3
163,234.278,takeTrip,2
166,234.225,takeTrip,0
176,234.514,returnHome,1
179,234.17,returnHome,1
212,234.766,takeTrip,4
219,234.603,takeTrip,4
230,234.921,takeTrip,0
237,234.744,returnHome,2
241,234.606,takeTrip,3
253,234.56,takeTrip,0
260,234.98,returnHome,2
273,234.36,returnHome,2
289,234.732,takeTrip,1
293,234.059,takeTrip,1
293,234.216,returnHome,2
295,234.79,takeTrip,4
320,234.653,takeTrip,2
323,234.426,returnHome,3
336,234.286,takeTrip,0
340,234.315,takeTrip,0
347,234.504,takeTrip,4
347,234.805,returnHome,3
360,234.382,takeTrip,4
371,234.887,takeTrip,1
457,234.166,returnHome,4
459,234.238,returnHome,4
468,234.658,returnHome,4
20,235.765,takeTrip,3
29,235.572,returnHome,0
37,235.78,takeTrip,3
39,235.242,takeTrip,1
55,235.48,takeTrip,2
55,235.851,returnHome,0
59,235.359,takeTrip,2
71,235.604,returnHome,0
89,235.722,returnHome,0
98,235.029,takeTrip,4
98,235.654,returnHome,0
122,235.966,returnHome,1
150,235.411,takeTrip,0
159,235.367,takeTrip,0
161,235.852,takeTrip,4
166,235.251,returnHome,1
166,235.859,takeTrip,4
172,235.188,takeTrip,0
172,235.392,returnHome,1
183,235.554,takeTrip,0
183,235.906,returnHome,1
211,235.563,takeTrip,0
213,235.031,takeTrip,4
234,235.203,takeTrip,4
236,235.995,takeTrip,3
248,235.846,takeTrip,0
274,235.974,takeTrip,3
278,235.739,takeTrip,0
301,235.28,takeTrip,2
340,235.043,returnHome,3
341,235.068,takeTrip,1
350,235.37,takeTrip,2
360,235.039,returnHome,3
372,235.34,takeTrip,1
383,235.731,takeTrip,1
394,235.68,returnHome,3
494,235.301,takeTrip,0
7,236.404,takeTrip,1
15,236.087,takeTrip,2
23,236.629,takeTrip,1
23,236.763,returnHome,0
37,236.466,returnHome,0
38,236.795,returnHome,0
43,236.501,returnHome,0
48,236.37,takeTrip,1
48,236.503,returnHome,0
50,236.946,takeTrip,1
59,236.426,returnHome,0
73,236.953,takeTrip,1
76,236.196,takeTrip,3
82,236.896,takeTrip,4
90,236.07,returnHome,0
114,236.765,takeTrip,0
161,236.914,returnHome,1
173,236.186,returnHome,1
185,236.74,takeTrip,3
191,236.031,returnHome,1
198,236.395,returnHome,1
211,236.218,returnHome,2
212,236.673,returnHome,2
219,236.869,returnHome,2
220,236.583,returnHome,2
236,236.592,returnHome,2
241,236.714,returnHome,2
270,236.268,takeTrip,4
275,236.949,takeTrip,0
307,236.744,returnHome,3
313,236.317,takeTrip,0
313,236.744,returnHome,3
322,236.539,takeTrip,0
325,236.832,takeTrip,4
326,236.216,takeTrip,4
329,236.877,takeTrip,2
336,236.225,returnHome,3
338,236.388,takeTrip,2
341,236.528,returnHome,3
353,236.081,takeTrip,4
371,236.632,returnHome,3
377,236.441,takeTrip,4
377,236.738,returnHome,3
379,236.364,takeTrip,4
384,236.549,takeTrip,2
385,236.723,returnHome,3
391,236.797,returnHome,3
404,236.198,takeTrip,0
412,236.404,returnHome,4
417,236.937,takeTrip,1
423,236.215,returnHome,4
435,236.72,takeTrip,2
465,236.2,returnHome,4
473,236.269,takeTrip,2
494,236.012,returnHome,4
497,236.71,returnHome,4
7,237.317,returnHome,0
15,237.56,returnHome,0
20,237.688,returnHome,0
56,237.231,takeTrip,1
82,237.176,returnHome,0
115,237.637,takeTrip,3
117,237.189,takeTrip,2
130,237.031,returnHome,1
150,237.342,returnHome,1
156,237.302,takeTrip,4
159,237.003,returnHome,1
159,237.831,takeTrip,4
163,237.234,returnHome,1
174,237.203,takeTrip,3
244,237.534,takeTrip,0
244,237.795,returnHome,2
254,237.402,returnHome,2
265,237.219,returnHome,2
279,237.782,takeTrip,4
287,237.21,takeTrip,3
289,237.69,returnHome,2
301,237.744,returnHome,3
319,237.534,returnHome,3
322,237.86,returnHome,3
325,237.435,returnHome,3
338,237.618,returnHome,3
350,237.948,returnHome,3
362,237.854,takeTrip,1
368,237.396,returnHome,3
371,237.305,takeTrip,2
379,237.646,returnHome,3
383,237.842,returnHome,3
390,237.933,takeTrip,0
392,237.526,returnHome,3
404,237.953,returnHome,4
406,237.21,returnHome,4
433,237.607,takeTrip,3
433,237.683,returnHome,4
435,237.296,returnHome,4
440,237.456,takeTrip,1
459,237.346,takeTrip,0
483,237.701,takeTrip,0
489,237.272,takeTrip,1
489,237.494,returnHome,4
493,237.729,returnHome,4
7,238.046,takeTrip,1
34,238.462,takeTrip,4
39,238.41,returnHome,0
43,238.016,takeTrip,4
44,238.728,takeTrip,2
56,238.31,returnHome,0
68,238.662,returnHome,0
73,238.148,returnHome,0
81,238.56,takeTrip,3
81,238.763,returnHome,0
118,238.688,takeTrip,4
122,238.763,takeTrip,0
131,238.505,takeTrip,2
131,238.708,returnHome,1
133,238.218,takeTrip,0
136,238.266,takeTrip,3
176,238.113,takeTrip,2
182,238.963,takeTrip,0
185,238.485,returnHome,1
201,238.401,takeTrip,4
217,238.232,takeTrip,4
217,238.839,returnHome,2
233,238.901,takeTrip,3
233,238.975,returnHome,2
277,238.435,takeTrip,1
277,238.729,returnHome,2
280,238.235,takeTrip,3
282,238.99,takeTrip,3
282,238.991,returnHome,2
285,238.908,returnHome,2
292,238.426,takeTrip,4
295,238.146,returnHome,2
311,238.08,takeTrip,0
316,238.211,returnHome,3
317,238.334,takeTrip,2
317,238.619,returnHome,3
326,238.972,returnHome,3
330,238.675,takeTrip,4
330,238.885,returnHome,3
340,238.727,takeTrip,4
350,238.17,takeTrip,1
362,238.879,returnHome,3
365,238.194,takeTrip,2
401,238.958,returnHome,4
427,238.241,takeTrip,1
440,238.16,returnHome,4
450,238.407,returnHome,4
457,238.986,takeTrip,2
460,238.64,takeTrip,2
469,238.483,takeTrip,3
7,239.333,returnHome,0
34,239.692,returnHome,0
44,239.278,returnHome,0
50,239.429,returnHome,0
64,239.832,returnHome,0
111,239.086,takeTrip,3
113,239.031,takeTrip,0
117,239.028,returnHome,1
118,239.612,returnHome,1
122,239.441,returnHome,1
133,239.051,returnHome,1
144,239.294,takeTrip,2
158,239.851,returnHome,1
171,239.156,takeTrip,4
176,239.026,returnHome,1
178,239.453,takeTrip,0
182,239.341,returnHome,1
215,239.413,takeTrip,3
224,239.073,takeTrip,0
224,239.754,returnHome,2
225,239.765,takeTrip,4
227,239.219,takeTrip,3
227,239.522,returnHome,2
229,239.412,takeTrip,4
280,239.164,returnHome,2
285,239.856,takeTrip,3
290,239.49,takeTrip,4
302,239.991,returnHome,3
306,239.927,takeTrip,0
307,239.979,takeTrip,0
312,239.101,takeTrip,0
320,239.444,returnHome,3
328,239.967,takeTrip,1
340,239.736,returnHome,3
384,239.809,returnHome,3
395,239.115,takeTrip,1
413,239.144,takeTrip,3
413,239.891,returnHome,4
457,239.296,returnHome,4
459,239.608,returnHome,4
461,239.886,takeTrip,2
473,239.891,returnHome,4
481,239.57,takeTrip,3
0,240.056,takeTrip,3
4,240.696,returnHome,0
7,240.671,takeTrip,1
24,240.992,takeTrip,4
37,240.19,takeTrip,4
63,240.025,takeTrip,4
63,240.583,returnHome,0
103,240.837,takeTrip,0
112,240.031,returnHome,1
113,240.4,returnHome,1
114,240.091,returnHome,1
114,240.837,takeTrip,0
125,240.854,takeTrip,0
125,240.896,returnHome,1
138,240.599,takeTrip,4
140,240.687,takeTrip,2
160,240.578,takeTrip,0
166,240.874,returnHome,1
167,240.149,takeTrip,3
168,240.539,takeTrip,4
168,240.712,returnHome,1
169,240.063,returnHome,1
172,240.058,takeTrip,4
178,240.211,returnHome,1
186,240.249,takeTrip,3
197,240.805,takeTrip,0
213,240.991,returnHome,2
224,240.599,takeTrip,1
224,240.766,returnHome,2
253,240.159,returnHome,2
274,240.721,returnHome,2
285,240.728,returnHome,2
290,240.786,returnHome,2
294,240.179,takeTrip,3
294,240.783,returnHome,2
306,240.115,returnHome,3
329,240.732,returnHome,3
331,240.737,takeTrip,0
331,240.799,returnHome,3
332,240.075,takeTrip,1
357,240.179,takeTrip,2
372,240.7,returnHome,3
374,240.931,takeTrip,4
384,240.8,takeTrip,4
394,240.444,takeTrip,1
402,240.792,takeTrip,3
404,240.858,takeTrip,0
417,240.285,returnHome,4
427,240.71,returnHome,4
427,240.787,takeTrip,1
456,240.734,takeTrip,0
456,240.908,returnHome,4
460,240.303,returnHome,4
478,240.087,takeTrip,2
479,240.515,takeTrip,0
481,240.763,returnHome,4
485,240.209,takeTrip,0
490,240.761,takeTrip,0
494,240.123,takeTrip,1
498,240.945,takeTrip,3
0,241.865,returnHome,0
7,241.17,returnHome,0
14,241.261,takeTrip,3
37,241.582,returnHome,0
51,241.843,takeTrip,3
102,241.213,takeTrip,4
103,241.935,returnHome,1
104,241.51,takeTrip,2
111,241.085,returnHome,1
136,241.665,returnHome,1
137,241.163,takeTrip,2
137,241.632,returnHome,1
144,241.031,returnHome,1
145,241.041,returnHome,1
160,241.026,returnHome,1
172,241.92,returnHome,1
185,241.063,takeTrip,2
185,241.131,returnHome,1
186,241.444,returnHome,1
188,241.138,takeTrip,3
188,241.655,returnHome,1
197,241.868,returnHome,1
198,241.199,takeTrip,0
201,241.569,returnHome,2
215,241.887,returnHome,2
232,241.003,takeTrip,0
234,241.668,returnHome,2
248,241.425,returnHome,2
256,241.507,takeTrip,4
256,241.79,returnHome,2
266,241.994,takeTrip,4
275,241.788,returnHome,2
288,241.896,takeTrip,1
299,241.21,takeTrip,0
307,241.688,returnHome,3
311,241.071,returnHome,3
315,241.325,takeTrip,2
315,241.919,returnHome,3
328,241.665,returnHome,3
361,241.877,returnHome,3
367,241.563,returnHome,3
371,241.24,returnHome,3
390,241.008,returnHome,3
395,241.481,returnHome,3
459,241.924,takeTrip,3
460,241.016,takeTrip,3
483,241.865,returnHome,4
488,241.98,takeTrip,3
1,242.553,takeTrip,3
34,242.489,takeTrip,4
74,242.963,takeTrip,4
85,242.05,takeTrip,1
100,242.344,takeTrip,2
120,242.696,takeTrip,0
138,242.153,returnHome,1
153,242.222,takeTrip,0
156,242.671,returnHome,1
158,242.985,takeTrip,2
176,242.817,takeTrip,3
213,242.312,takeTrip,4
227,242.237,takeTrip,0
235,242.639,takeTrip,1
235,242.644,returnHome,2
269,242.064,takeTrip,1
269,242.604,returnHome,2
279,242.179,returnHome,2
290,242.775,takeTrip,1
292,242.861,returnHome,2
305,242.645,takeTrip,1
309,242.391,takeTrip,1
316,242.971,takeTrip,1
363,242.154,takeTrip,4
363,242.441,returnHome,3
365,242.463,returnHome,3
369,242.459,takeTrip,1
372,242.892,takeTrip,2
391,242.9,takeTrip,2
392,242.366,takeTrip,0
392,242.909,returnHome,3
396,242.232,returnHome,3
402,242.036,returnHome,4
442,242.066,takeTrip,3
479,242.382,returnHome,4
486,242.408,takeTrip,1
494,242.471,returnHome,4
23,243.9,takeTrip,1
24,243.081,returnHome,0
41,243.583,takeTrip,1
51,243.177,returnHome,0
56,243.634,takeTrip,2
72,243.345,takeTrip,4
100,243.37,returnHome,1
101,243.786,takeTrip,2
102,243.906,returnHome,1
104,243.544,returnHome,1
122,243.899,takeTrip,3
132,243.667,takeTrip,3
140,243.039,returnHome,1
148,243.227,takeTrip,2
158,243.667,returnHome,1
176,243.985,returnHome,1
192,243.544,takeTrip,2
216,243.658,takeTrip,1
216,243.935,returnHome,2
227,243.351,returnHome,2
230,243.387,returnHome,2
258,243.251,takeTrip,4
287,243.358,returnHome,2
299,243.44,returnHome,2
332,243.857,returnHome,3
353,243.641,returnHome,3
368,243.437,takeTrip,4
369,243.096,returnHome,3
379,243.417,takeTrip,0
391,243.609,returnHome,3
408,243.635,takeTrip,3
408,243.973,returnHome,4
435,243.361,takeTrip,0
456,243.177,takeTrip,1
456,243.184,returnHome,4
459,243.002,returnHome,4
487,243.082,takeTrip,1
492,243.129,takeTrip,0
497,243.108,takeTrip,1
498,243.98,returnHome,4
43,244.219,returnHome,0
68,244.299,takeTrip,1
72,244.371,returnHome,0
76,244.234,returnHome,0
106,244.111,takeTrip,3
106,244.232,returnHome,1
114,244.478,returnHome,1
130,244.348,takeTrip,4
132,244.112,returnHome,1
137,244.724,takeTrip,2
153,244.439,returnHome,1
159,244.594,returnHome,1
171,244.146,returnHome,1
209,244.28,takeTrip,3
213,244.843,returnHome,2
225,244.378,returnHome,2
229,244.772,returnHome,2
264,244.862,takeTrip,1
266,244.903,returnHome,2
288,244.416,returnHome,2
290,244.586,returnHome,2
297,244.78,takeTrip,0
308,244.722,takeTrip,1
309,244.735,returnHome,3
314,244.27,takeTrip,1
332,244.168,takeTrip,1
332,244.531,returnHome,3
337,244.872,takeTrip,0
352,244.429,takeTrip,4
376,244.192,takeTrip,1
379,244.25,returnHome,3
380,244.807,takeTrip,1
383,244.879,takeTrip,1
387,244.932,takeTrip,2
435,244.418,returnHome,4
449,244.514,takeTrip,3
449,244.601,returnHome,4
484,244.937,takeTrip,1
487,244.65,returnHome,4
492,244.229,returnHome,4
