time,state,patch1,patch2,patch3,patch4,patch5
176,M,423.5,419.721,441.891,436.51,437.183
176,Y,119.072,117.635,120.636,119.231,113.508
176,Z,37.607,39.4573,37.7868,36.7051,35.891
177,M,433.35,419.149,450.802,441.459,437.565
177,Y,119.308,117.036,120.861,119.514,113.61
177,Z,37.66,39.6415,37.8899,36.7071,35.836
178,M,433.215,415.034,456.122,434.213,447.808
178,Y,119.463,116.177,121.33,119.205,114.495
178,Z,37.6065,39.7673,37.861,36.6592,35.7002
179,M,437.594,426.631,456.41,432.192,440.827
179,Y,119.561,116.077,121.648,118.981,114.985
179,Z,37.7375,39.8845,37.8078,36.5886,35.6729
180,M,436.134,432.568,458.469,433.072,445.345
180,Y,119.631,116.13,122.093,118.669,115.636
180,Z,37.6723,39.8663,37.947,36.6146,35.683
181,M,439.321,443.311,448.622,441.965,437.71
181,Y,119.608,116.758,121.819,118.697,115.995
181,Z,37.4823,39.6555,37.9632,36.7256,35.6682
182,M,449.389,447.58,446.96,446.369,432.639
182,Y,119.935,117.472,121.468,118.804,115.828
182,Z,37.5081,39.2701,37.9541,37.0369,35.6162
183,M,445.85,453.222,444.564,447.632,429.875
183,Y,120.137,118.12,121.115,118.883,116.128
183,Z,37.5113,38.766,37.864,37.2468,35.5117
184,M,450.765,464.6,437.907,440.669,430.088
184,Y,120.426,118.951,120.659,118.597,116.502
184,Z,37.5269,38.2992,37.7795,37.298,35.4838
185,M,445.288,460.44,431.917,450.602,422.179
185,Y,120.762,119.423,119.724,118.575,116.547
185,Z,37.502,37.8302,37.8181,37.3535,35.5188
186,M,444.86,459.396,427.425,446.042,424.961
186,Y,120.94,119.899,118.849,118.515,116.744
186,Z,37.3877,37.3158,37.857,37.3194,35.5802
187,M,457.074,458.456,444.982,438.337,427.465
187,Y,121.554,120.331,118.441,117.898,116.997
187,Z,37.366,36.915,37.8569,37.416,35.62
188,M,461.766,467.51,452.684,432.304,419.818
188,Y,121.944,121.065,118.911,117.306,116.877
188,Z,37.44,36.7272,37.9275,37.5048,35.6521
189,M,457.89,463.959,465.016,424.173,417.437
189,Y,122.455,121.303,119.427,116.673,116.881
189,Z,37.4888,36.4576,38.0746,37.4077,35.9297
190,M,469.701,456.263,463.514,424.056,417.093
190,Y,123.53,121.346,120.19,115.855,116.462
190,Z,37.5197,36.4261,38.1743,37.3374,36.0834
191,M,457.831,463.737,462.163,428.45,414.084
191,Y,124.022,121.775,120.663,115.575,115.977
191,Z,37.5416,36.4428,38.314,37.2395,36.2878
192,M,472.348,457.863,468.147,450.405,420.375
192,Y,124.859,122.009,121.428,116.023,115.756
192,Z,37.5342,36.64,38.228,37.2483,36.4005
193,M,470.113,450.777,467.232,450.365,424.238
193,Y,125.642,121.682,122.188,116.89,115.687
193,Z,37.637,36.8641,38.1178,37.282,36.3481
194,M,459.102,446.199,477.209,453.028,418.714
194,Y,125.948,120.899,123.254,117.316,115.533
194,Z,37.7001,37.0674,38.0073,37.3066,36.4421
195,M,460.891,443.879,481.688,449.126,421.843
195,Y,126.279,120.364,124.486,117.431,115.393
195,Z,37.791,37.3282,37.8642,37.217,36.5595
196,M,450.802,450.791,488.419,444.713,427.358
196,Y,126.378,120.074,125.522,117.338,115.454
196,Z,37.8965,37.4762,37.5706,37.21,36.5736
197,M,457.922,452.512,476.477,452.442,434.122
197,Y,126.359,120.157,125.71,117.982,116.156
197,Z,37.9521,37.6255,37.296,37.1914,36.6354
198,M,450.83,446.861,473.829,440.497,429.41
198,Y,126.055,120.193,126.062,117.713,116.59
198,Z,38.1449,37.7612,37.168,36.9978,36.7147
199,M,454.347,442.675,468.746,445.048,438.669
199,Y,126.151,119.879,126.262,117.772,117.039
199,Z,38.2675,37.9914,37.3154,36.812,36.6772
200,M,449.412,438.007,464.172,451.843,430.802
200,Y,126.082,119.762,126.171,118.143,116.499
200,Z,38.4277,38.0661,37.4775,36.6131,36.6785
201,M,458.471,422.107,474.455,446.259,446.222
201,Y,126.317,118.625,126.594,118.188,116.679
201,Z,38.765,38.0796,37.717,36.3564,36.5472
202,M,461.224,423.996,468.409,444.833,435.8
202,Y,126.646,117.989,126.32,118.381,116.613
202,Z,38.9193,38.2142,37.8652,36.2686,36.3949
203,M,467.301,420.296,468.368,445.35,430.02
203,Y,126.891,117.111,126.379,118.77,116.371
203,Z,39.1822,38.2878,38.1054,36.4092,36.3253
204,M,457.471,429.567,477.331,445.815,433.818
204,Y,126.625,116.795,126.465,119.094,116.565
204,Z,39.4277,38.185,38.3437,36.6813,36.3039
205,M,461.224,424.41,470.998,441.733,439.036
205,Y,126.498,116.234,126.51,119.075,116.627
205,Z,39.5237,37.9393,38.6783,36.815,36.2553
206,M,470.902,433.269,456.298,451.56,441.932
206,Y,126.737,116.34,126.112,118.97,116.838
206,Z,39.6277,37.7715,39.0651,36.8512,36.2115
207,M,467.012,432.242,457.469,459.504,445.439
207,Y,126.853,116.058,125.584,119.509,117.179
207,Z,39.6587,37.6806,39.3902,36.822,36.2308
208,M,465.31,433.118,454.922,472.953,444.995
208,Y,127.028,116.355,124.972,120.18,117.388
208,Z,39.6527,37.7065,39.4492,37.0241,36.4511
209,M,467.379,436.606,470.63,474.258,443.696
209,Y,127.297,116.548,124.952,121.049,117.213
209,Z,39.5572,37.7178,39.5594,36.9396,36.5871
210,M,466.541,446.946,470.367,475.432,442.526
210,Y,127.329,117.333,124.926,122.024,117.287
210,Z,39.5875,37.6194,39.6223,36.9581,36.7282
211,M,468.487,446.351,465.63,467.489,445.074
211,Y,127.576,117.802,124.63,122.858,117.457
211,Z,39.566,37.5825,39.5938,37.0747,36.5587
212,M,476.539,441.316,474.867,466.64,437.466
212,Y,127.962,118.341,124.867,123.287,117.39
212,Z,39.6397,37.2258,39.7266,37.0886,36.6153
213,M,472.085,443.084,472.38,472.176,437.82
213,Y,127.921,119.037,124.922,123.832,117.327
213,Z,39.7429,37.0262,39.6407,37.1493,36.5944
214,M,474.376,441.976,473.742,474.459,432.738
214,Y,127.728,119.267,124.994,124.455,117.203
214,Z,39.8198,36.7507,39.6592,37.2714,36.5183
215,M,468.339,444.578,471.368,466.613,439.864
215,Y,127.593,119.168,124.953,125.016,117.606
215,Z,39.7364,36.6514,39.6862,37.3731,36.5795
216,M,459.305,444.22,462.031,459.551,448.077
216,Y,127.234,118.831,124.613,125.231,118.152
216,Z,39.6965,36.4754,39.7003,37.367,36.5989
217,M,462.874,450.198,466.228,460.396,451.87
217,Y,127.269,118.967,124.524,125.559,118.865
217,Z,39.7715,36.5086,39.5754,37.3339,36.6649
218,M,467.887,442.979,469.105,456.657,471.483
218,Y,127.297,119.178,124.328,125.807,120.307
218,Z,39.8079,36.4201,39.4096,37.5032,36.772
219,M,465.198,454.481,459.995,455.091,465.734
219,Y,127.348,119.7,124.624,125.76,121.547
219,Z,39.8626,36.5134,39.2175,37.7139,36.8376
220,M,478.078,453.133,464.395,450.082,467.761
220,Y,128.022,119.952,125.204,125.464,122.587
220,Z,39.9471,36.574,39.2113,37.9865,36.7828
221,M,471.671,454.619,453.956,448.274,462.385
221,Y,128.394,120.165,125.518,125.445,123.216
221,Z,39.9571,36.8202,39.2032,38.2923,36.8058
222,M,470.403,455.957,451.76,444.846,464.746
222,Y,128.421,120.752,125.677,124.936,123.935
222,Z,40.0348,36.9675,39.1102,38.5542,36.8594
223,M,469.263,461.662,455.184,450.762,460.572
223,Y,128.281,121.317,125.691,124.681,124.524
223,Z,40.1559,37.1367,39.1846,38.6889,36.8381
224,M,464.637,458.696,458.266,454.286,454.115
224,Y,128.222,121.851,125.816,124.318,124.552
224,Z,40.1429,37.3551,39.202,38.8599,36.8184
225,M,455.973,445.226,465.539,449.357,446.503
225,Y,127.841,122.008,125.885,124.094,124.286
225,Z,40.0825,37.4272,39.2244,39.0552,36.7796
226,M,440.076,452.003,454.985,441.321,449.553
226,Y,127.167,122.142,125.597,123.821,123.657
226,Z,40.0399,37.3961,39.2114,39.2313,36.9061
227,M,436.568,442.803,458.087,438.589,450.498
227,Y,126.242,122.005,125.642,123.083,123.642
227,Z,39.9275,37.2903,39.1049,39.2987,37.0773
228,M,437.911,447.123,458.178,428.03,454.048
228,Y,125.604,121.81,125.796,122.21,123.46
228,Z,39.9383,37.333,39.0768,39.4016,37.301
229,M,433.72,449.21,462.76,434.727,455.443
229,Y,124.56,121.748,126.181,122.056,123.54
229,Z,39.9471,37.3993,39.0153,39.4797,37.7537
230,M,424.548,450.189,456.984,445.254,446.799
230,Y,123.298,121.712,126.207,122.291,123.579
230,Z,39.9631,37.5631,39.1084,39.4649,38.1428
231,M,421.693,449.27,446.386,448.429,443.519
231,Y,122.269,121.771,125.611,122.635,123.385
231,Z,40.1745,37.6421,39.2905,39.372,38.4691
232,M,416.424,451.143,441.347,447.686,438.767
232,Y,121.246,121.808,125.173,122.653,123.018
232,Z,40.2915,37.7091,39.389,39.3659,38.6664
233,M,424.282,446.529,449.412,447.918,454.29
233,Y,120.701,121.894,124.526,122.677,123.197
233,Z,40.2998,37.8933,39.4386,39.2062,38.8922
234,M,417.854,455.876,435.971,445.426,461.961
234,Y,120.172,122.066,123.353,122.564,123.562
234,Z,40.256,38.0707,39.4431,39.1262,39.0768
235,M,409.368,450.789,438.274,446.783,457.165
235,Y,119.181,122.101,122.582,122.357,123.569
235,Z,40.2374,38.2381,39.4825,39.0123,39.0859
236,M,406.231,450.71,437.647,442.605,442.049
236,Y,118.039,122.452,122.107,121.607,123.122
236,Z,40.1178,38.2874,39.504,38.9421,39.0023
237,M,409.708,448.839,445.182,437.044,446.444
237,Y,117.297,122.428,121.967,120.596,123.002
237,Z,39.9063,38.3293,39.4137,38.8565,38.8049
238,M,411.037,444.455,436.664,435.64,444.099
238,Y,116.483,122.383,121.724,119.686,122.607
238,Z,39.6159,38.2863,39.4278,38.6247,38.8
239,M,409.534,450.409,438.897,430.776,445.589
239,Y,116.076,122.378,121.422,118.839,122.596
239,Z,39.4158,38.2251,39.4762,38.3508,38.743
240,M,410.88,462.968,441.808,428.198,447.83
240,Y,115.191,122.91,121.237,118.274,122.723
240,Z,39.0884,38.2057,39.597,38.3025,38.7683
241,M,412.092,463.472,456.127,427.679,449.847
241,Y,114.555,123.526,121.427,117.83,122.921
241,Z,38.6923,38.1947,39.6051,38.3761,38.7805
242,M,407.783,462.124,453.714,438.911,454.363
242,Y,113.913,123.875,121.12,118.155,123.049
242,Z,38.3692,38.2132,39.4181,38.4842,38.7196
243,M,412.905,459.112,467.743,431.02,442.226
243,Y,113.796,123.689,121.313,117.702,123.062
243,Z,38.0482,38.2247,39.2806,38.4898,38.6044
244,M,417.514,459.101,470.469,425.718,428.604
244,Y,113.7,123.545,121.641,117.313,122.458
244,Z,37.8772,38.2516,39.0777,38.4973,38.6604
245,M,420.763,457.291,464.822,416.446,430.743
245,Y,113.84,123.65,121.696,116.874,121.977
245,Z,37.7112,38.3056,38.7094,38.4619,38.7752
246,M,426.387,459.262,456.14,433.301,431.769
246,Y,114.319,123.841,121.757,116.765,121.71
246,Z,37.4002,38.3167,38.4675,38.3969,38.7773
247,M,432.348,451.135,443.826,434.071,433.592
247,Y,114.811,123.713,121.461,116.762,121.393
247,Z,37.0419,38.4267,38.3186,38.1614,38.6371
248,M,439.513,455.522,446.243,437.464,434.333
248,Y,115.417,123.76,121.339,117.052,120.988
248,Z,36.809,38.4191,38.2745,37.8445,38.5993
249,M,437.862,447.77,443.919,447.718,426.9
249,Y,115.678,123.405,121.134,117.515,120.455
249,Z,36.5537,38.4049,38.1983,37.5587,38.4755
250,M,433.676,444.393,439.127,455.146,423.81
250,Y,115.604,123.137,121.04,118.107,119.973
250,Z,36.4257,38.4036,38.1034,37.2928,38.4718
251,M,422.708,449.453,449.214,441.131,436.329
251,Y,115.261,122.966,121.383,117.9,120.28
251,Z,36.1481,38.5704,38.0453,37.1156,38.5118
252,M,420.037,454.908,451.093,440.218,427.796
252,Y,114.661,123.244,121.805,117.77,120.084
252,Z,35.9486,38.7639,38.1051,36.9763,38.5739
253,M,431.134,453.517,442.883,433.996,429.116
253,Y,115.001,123.194,121.486,117.599,119.942
253,Z,35.747,38.8733,38.0088,37.0783,38.614
254,M,436.62,456.766,443.595,438.297,429.405
254,Y,115.551,123.219,121.166,117.084,119.69
254,Z,35.7104,38.815,38.0693,36.936,38.6181
255,M,429.858,436.289,441.536,439.467,429.664
255,Y,115.874,122.611,120.63,116.559,119.62
255,Z,35.6803,38.7698,38.1722,36.8141,38.4287
256,M,436.372,443.06,441.482,434.22,436.198
256,Y,116.462,122.327,120.199,116.199,119.709
256,Z,35.7242,38.8027,38.1895,36.6762,38.2776
257,M,442.235,450.054,439.634,441.198,443.878
257,Y,116.865,122.486,119.61,116.412,120.126
257,Z,35.8746,38.8626,38.2087,36.642,38.1939
258,M,437.612,460.849,437.07,442.078,449.89
258,Y,117.058,122.733,119.256,116.067,120.63
258,Z,36.0289,38.8224,38.1157,36.6413,38.0944
259,M,430.75,458.864,456.363,442.871,440.001
259,Y,116.899,122.75,119.487,116.11,120.806
259,Z,36.2191,38.8373,38.0775,36.7321,37.9674
260,M,440.775,458.877,446.727,449.884,445.501
260,Y,117.231,122.764,119.333,116.65,121.196
260,Z,36.3009,38.7258,38.0133,36.8774,37.8
261,M,447.998,453.49,454.254,447.195,442.351
261,Y,117.755,122.643,119.056,116.948,121.665
261,Z,36.2776,38.6415,37.9836,37.0632,37.6487
262,M,455.398,453.141,456.529,443.876,440.416
262,Y,118.313,123.092,118.895,117.009,121.944
262,Z,36.17,38.588,38.0914,36.9982,37.745
263,M,453.958,446.527,454.076,451.688,436.874
263,Y,118.811,123.21,119.074,116.772,122.089
263,Z,35.9818,38.6753,38.2238,36.9574,37.6836
264,M,449.962,447.774,459.968,461.419,446.287
264,Y,119.252,122.884,119.026,117.17,122.653
264,Z,36.0884,38.6596,38.1235,36.9038,37.6389
265,M,459.866,460.597,457.172,455.777,447.558
265,Y,120.262,122.81,118.696,117.447,122.881
265,Z,36.2611,38.6674,38.0232,36.7423,37.56
266,M,460.68,461.337,469.954,454.3,451.402
266,Y,121.145,123.22,118.711,117.783,123.272
266,Z,36.3624,38.4766,37.855,36.5775,37.5382
267,M,460.512,464.703,468.859,453.87,445.862
267,Y,121.74,123.056,119.058,118.101,123.584
267,Z,36.5469,38.3877,37.7198,36.4646,37.5659
268,M,450.46,462.333,467.873,459.783,448.976
268,Y,122.222,123.33,119.525,118.03,124.303
268,Z,36.6733,38.4375,37.5348,36.5313,37.697
269,M,453.114,457.5,464.286,456.104,445.478
269,Y,122.261,123.517,120.232,118.196,124.68
269,Z,36.734,38.515,37.4238,36.4231,37.8551
270,M,471.703,454.95,467.357,460.894,445.93
270,Y,122.759,123.331,121.105,118.363,125.287
270,Z,36.6841,38.5202,37.4963,36.4366,37.9102
271,M,469.533,461.655,467.421,450.805,444.537
271,Y,123.363,123.367,121.848,118.275,125.373
271,Z,36.7884,38.5248,37.4479,36.6062,38.0325
272,M,463.979,451.489,466.579,449.824,444.184
272,Y,123.499,123.304,122.348,118.332,125.306
272,Z,36.9526,38.4867,37.3611,36.6996,38.1799
273,M,467.081,447.74,460.421,452.542,453.765
273,Y,123.586,123.334,122.379,118.511,125.902
273,Z,37.1279,38.6275,37.3105,36.7185,38.2672
274,M,466.273,447.066,445.879,453.188,454.289
274,Y,123.51,123.374,122.197,118.94,126.192
274,Z,37.2841,38.6647,37.3667,36.6442,38.3127
275,M,465.546,441.96,440.891,447.469,451.16
275,Y,123.38,123.142,122.025,119.301,126.232
275,Z,37.4226,38.5623,37.3516,36.7691,38.4897
276,M,462.191,443.664,440.902,445.922,447.444
276,Y,123.211,123.024,122.013,119.369,126.21
276,Z,37.7396,38.5391,37.2482,36.856,38.5613
277,M,460.972,434.397,444.512,444.53,439.6
277,Y,123.148,122.832,121.818,119.662,125.984
277,Z,38.0165,38.6676,37.2528,36.9614,38.684
278,M,453.575,432.358,445.061,443.277,440.64
278,Y,122.962,122.559,121.756,120.013,125.683
278,Z,38.2033,38.6162,37.3617,37.0612,38.782
279,M,446.018,434.122,443.755,442.149,441.576
279,Y,122.471,122.12,121.719,119.96,125.759
279,Z,38.3545,38.7023,37.5083,37.0391,39.0077
280,M,441.016,436.61,448.879,455.534,442.418
280,Y,122.118,121.829,121.836,120.747,125.593
280,Z,38.3668,38.761,37.7302,37.0911,39.126
281,M,443.714,443.349,455.291,466.681,435.076
281,Y,121.895,121.969,122.212,121.963,124.914
281,Z,38.5231,38.7027,38.0041,37.1436,39.3164
282,M,454.243,437.714,454.762,466.813,439.269
282,Y,122.225,121.662,122.598,123.241,124.159
282,Z,38.7125,38.714,38.2371,37.1161,39.3433
283,M,450.218,432.642,470.486,468.731,439.442
283,Y,122.281,121.337,123.411,124.269,123.674
283,Z,38.7554,38.6941,38.3941,37.1338,39.3224
284,M,442.097,436.178,466.637,456.958,443.198
284,Y,122.128,121.147,124.044,124.654,123.443
284,Z,38.7826,38.7035,38.404,37.1901,39.5094
285,M,455.487,426.76,451.474,452.662,441.178
285,Y,122.626,120.54,124.165,124.962,123.299
285,Z,38.7587,38.716,38.3467,37.3247,39.6004
286,M,463.038,422.784,445.926,455.996,438.46
286,Y,123.335,119.868,124.1,125.597,123.106
286,Z,38.7179,38.6432,38.2929,37.438,39.613
287,M,469.834,420.106,454.434,457.197,445.014
287,Y,123.79,119.411,124.334,126.257,123.52
287,Z,38.6649,38.6062,38.2889,37.4591,39.6062
288,M,462.451,418.595,438.69,468.177,444.613
288,Y,123.905,118.948,124.021,126.853,123.893
288,Z,38.6452,38.5458,38.2277,37.5512,39.5353
289,M,448.606,414.536,437.121,481.659,437.951
289,Y,123.913,118.235,123.747,127.462,124.07
289,Z,38.5869,38.4604,38.2082,37.6613,39.4408
290,M,449.645,419.882,427.609,480.293,435.556
290,Y,124.007,117.652,123.175,127.94,123.97
290,Z,38.4326,38.3224,38.1966,37.6449,39.4645
291,M,446.981,436.394,441.548,465.564,441.501
291,Y,124.144,117.582,123.033,127.837,123.844
291,Z,38.322,38.2313,38.2335,37.8916,39.4124
292,M,463.483,443.155,448.693,463.108,446.851
292,Y,124.88,118.017,123.121,127.701,123.967
292,Z,38.252,38.275,38.3514,38.2733,39.1994
293,M,468.434,449.239,445.224,466.297,450.765
293,Y,125.681,118.912,122.832,127.738,124.537
293,Z,38.3555,38.1788,38.4727,38.6744,38.9624
294,M,460.291,444.815,436.702,472.767,451.589
294,Y,126.227,119.704,122.545,127.892,125.009
294,Z,38.3729,38.0768,38.7276,38.9968,38.8103
295,M,451.162,451.634,434.431,469.59,450.53
295,Y,126.43,120.657,122.225,127.894,124.927
295,Z,38.3251,38.0173,38.9265,39.1178,38.7378
296,M,457.346,453.27,430.588,473.931,451.377
296,Y,126.831,121.445,121.544,128.066,125.129
296,Z,38.4812,37.8266,38.9642,39.2144,38.6926
297,M,470.111,457.443,433.429,461.638,451.239
297,Y,127.423,122.294,121.131,127.856,125.407
297,Z,38.7037,37.616,38.9438,39.4137,38.6321
298,M,471.7,465.699,435.087,451.474,464.615
298,Y,127.959,122.884,120.607,127.583,126.44
298,Z,38.8466,37.4724,39.0173,39.6209,38.7617
299,M,467.73,462.329,426.678,442.327,470.354
299,Y,128.104,123.596,119.939,127.131,127.442
299,Z,38.8826,37.327,38.9191,39.8079,38.8789
300,M,456.957,452.096,440.71,440.394,462.918
300,Y,127.86,123.999,119.81,126.542,128.002
300,Z,38.8851,37.1034,38.8332,39.9989,38.9346
301,M,456.261,455.487,441.639,444.055,470.627
301,Y,127.09,124.188,119.905,126.295,128.766
301,Z,38.9148,36.9206,38.6538,40.1491,38.903
302,M,457.435,451.338,427.175,445.549,466.764
302,Y,126.501,124.224,119.323,126.193,129.352
302,Z,38.9578,36.8985,38.6092,40.1167,38.8635
303,M,447.692,457.504,427.658,449.594,465.088
303,Y,125.648,124.736,119.052,125.958,129.787
303,Z,39.1887,37.0349,38.6366,40.0738,38.9021
304,M,455.122,456.754,428.992,455.935,454.579
304,Y,124.957,124.418,119.008,126.404,129.469
304,Z,39.44,37.316,38.5461,40.0855,39.0811
305,M,454.61,459.678,425.693,454.441,447.821
305,Y,124.246,124.216,119.049,126.623,129.035
305,Z,39.6114,37.5645,38.456,40.134,39.229
306,M,447.849,474.91,426.323,444.097,439.939
306,Y,123.433,124.521,118.994,126.185,128.484
306,Z,39.675,37.8633,38.3555,40.1344,39.2035
307,M,444.464,475.119,434.991,448.288,436.445
307,Y,122.494,124.672,119.279,126.07,127.781
307,Z,39.801,38.1107,38.1417,40.1884,39.2667
308,M,445.018,488.807,440.092,436.759,434.2
308,Y,121.634,125.339,119.564,125.158,127.652
308,Z,39.9866,38.3772,38.0123,40.1226,39.354
309,M,459.016,481.327,435.683,443.483,433.98
309,Y,121.335,125.676,119.662,124.367,127.254
309,Z,40.155,38.5622,37.8477,40.0368,39.6782
310,M,458.114,481.794,454.215,447.735,435.582
310,Y,121.02,126.291,120.852,123.587,126.825
310,Z,40.2003,38.7857,37.638,39.895,39.9926
311,M,460.903,474.115,448.393,457.861,445.124
311,Y,121.156,126.653,121.498,123.074,126.983
311,Z,40.1238,38.9123,37.5978,39.7103,40.1685
312,M,477.813,477.103,450.354,459.775,442.912
312,Y,122.184,127.133,121.996,122.424,127.033
312,Z,39.8821,38.9714,37.6274,39.6326,40.4082
313,M,474.131,467.193,446.718,457.898,435.521
313,Y,123.139,127.181,122.272,121.788,126.807
313,Z,39.6973,38.9828,37.4449,39.6007,40.5921
314,M,476.218,474.474,449.747,475.108,434.268
314,Y,124.027,127.439,122.877,122.075,126.569
314,Z,39.4297,39.1434,37.3597,39.5269,40.7285
315,M,493.396,457.626,452.472,473.497,434.942
315,Y,125.285,127.025,123.164,122.612,126.511
315,Z,39.2128,39.0438,37.346,39.6669,40.6288
316,M,491.757,448.764,452.225,467.547,434.647
316,Y,126.169,126.331,123.567,122.955,126.327
316,Z,38.9898,38.9803,37.3589,39.7357,40.4927
317,M,492.981,458.787,449.302,467.593,434.383
317,Y,127.093,126.137,123.785,123.236,126.168
317,Z,38.7346,39.0759,37.3415,39.5983,40.3195
318,M,498.583,465.109,446.672,457.733,439.544
318,Y,127.978,126.227,123.627,123.273,125.985
318,Z,38.4399,39.1233,37.431,39.5621,40.0989
319,M,489.225,468.098,451.505,449.76,440.59
319,Y,128.879,126.32,123.465,122.803,125.859
319,Z,38.1699,39.3326,37.5203,39.276,40.0586
320,M,474.502,454.588,454.954,447.084,438.831
320,Y,129.106,125.961,123.791,122.399,125.651
320,Z,38.0762,39.4385,37.5511,39.0276,39.9338
321,M,466.652,457.729,451.759,451.876,431.848
321,Y,128.94,125.678,123.943,121.943,125.428
321,Z,37.9774,39.6316,37.9247,38.783,39.799
322,M,462.287,459.656,465.083,444.488,428.263
322,Y,128.403,125.256,124.131,121.489,125.142
322,Z,38.0201,39.7452,38.1272,38.6218,39.8485
323,M,443.958,469.491,477.075,443.239,430.437
323,Y,126.887,125.033,125.489,121.031,124.734
323,Z,38.3425,39.8955,38.2835,38.4179,39.8645
324,M,436.462,474.742,468.067,434.915,428.793
324,Y,125.739,124.78,125.441,120.721,124.165
324,Z,38.6423,39.9107,38.3702,38.2183,39.7935
325,M,449.516,479.467,464.461,432.824,429.114
325,Y,125.603,124.816,125.658,120.218,123.573
325,Z,38.9211,39.9918,38.56,38.3083,39.7185
326,M,441.464,486.421,459.414,430.041,438.402
326,Y,125.122,125.009,125.544,120.046,123.286
326,Z,39.3158,39.8618,38.65,38.4768,39.7006
327,M,458.518,480.979,462.073,446.437,443.162
327,Y,125.358,125.299,125.213,120.283,123.571
327,Z,39.5931,39.6441,38.7766,38.5845,39.6428
328,M,462.166,469.781,470.766,453.094,448.346
328,Y,125.828,125.183,125.342,120.524,124.192
328,Z,39.8831,39.5831,38.8451,38.6727,39.5928
329,M,456.45,461.503,483.989,457.284,451.211
329,Y,125.755,124.88,126.187,120.984,124.687
329,Z,40.1609,39.6113,38.7955,38.6844,39.5354
330,M,449.505,460.352,480.59,455.656,460.09
330,Y,125.574,124.902,126.538,121.324,125.417
330,Z,40.4435,39.6407,38.7447,38.5368,39.4957
331,M,451.354,463.817,482.031,453.29,452.781
331,Y,125.197,125.094,127.005,121.734,125.431
331,Z,40.5147,39.5278,38.8468,38.41,39.4305
332,M,457.519,461.535,487.828,448.461,449.803
332,Y,124.648,125.419,127.785,121.792,125.528
332,Z,40.4628,39.4391,38.8945,38.267,39.3606
333,M,454.067,465.782,476.845,459.415,447.123
333,Y,124.315,125.896,128.134,122.236,125.252
333,Z,40.2942,39.3067,38.9536,38.1244,39.2708
334,M,454.56,462.404,475.061,460.274,467.211
334,Y,124.161,126.267,128.495,122.766,125.421
334,Z,39.8186,39.2368,39.3799,37.981,39.1429
335,M,450.504,458.463,473.455,454.746,452.889
335,Y,124.014,126.488,128.688,123.201,124.892
335,Z,39.4582,39.1572,39.3648,37.8835,38.9642
336,M,446.854,451.317,478.309,458.772,442.701
336,Y,123.832,126.313,128.764,123.866,124.337
336,Z,39.4155,39.1687,39.4328,37.7257,38.7786
337,M,447.168,440.385,478.178,472.294,451.53
337,Y,123.621,125.653,129.109,125.197,124.433
337,Z,39.2646,39.2291,39.397,37.6717,38.6885
338,M,449.252,442.247,472.66,474.565,456.777
338,Y,123.74,125.254,128.927,126.254,124.518
338,Z,39.3388,39.3202,39.2931,37.746,38.7779
339,M,444.826,442.122,464.994,474.808,456.1
339,Y,123.327,125.188,128.382,127.106,124.672
339,Z,39.486,39.2839,39.3337,37.8216,38.9727
340,M,434.544,437.51,458.095,473.228,458.19
340,Y,122.751,124.783,127.718,127.97,124.857
340,Z,39.4631,39.1886,39.5989,37.966,39.128
341,M,440.589,439.659,447.385,472.705,461.871
341,Y,122.445,124.543,126.851,129.03,124.877
341,Z,39.4066,39.1957,39.7091,38.0729,39.3572
342,M,443.33,438.893,451.247,470.434,461.584
342,Y,122.568,124.306,126.196,129.441,125.284
342,Z,39.2882,39.2559,39.8556,38.2015,39.3617
343,M,445.797,440.904,456.522,467.491,453.225
343,Y,122.663,124.156,125.858,129.575,125.484
343,Z,39.116,39.3579,40.1002,38.2195,39.392
344,M,442.618,439.113,453.17,471.142,467.303
344,Y,122.676,123.949,125.633,129.48,126.162
344,Z,39.0115,39.5076,40.2099,38.3591,39.3055
345,M,437.056,443.802,454.653,466.328,461.972
345,Y,122.447,123.823,125.441,129.357,126.944
345,Z,38.963,39.6239,40.3232,38.5251,39.3586
346,M,435.65,430.922,441.588,460.195,463.475
346,Y,122.329,123.365,124.714,128.992,127.664
346,Z,38.9168,39.6934,40.3837,38.6618,39.1924
347,M,440.685,436.43,446.029,474.475,455.828
347,Y,122.197,123.153,124.557,128.978,127.994
347,Z,38.8597,39.6384,40.4074,38.8703,39.0183
348,M,451.517,439.587,452.726,474.728,461.545
348,Y,122.44,123.065,124.94,128.897,128.076
348,Z,38.7935,39.4313,40.5157,39.2883,39.0482
349,M,453.165,445.128,458.753,470.455,461.29
349,Y,122.784,122.918,125.269,128.737,128.545
349,Z,38.8308,39.306,40.4587,39.6199,39.075
350,M,458.249,451.915,459.678,466.61,455.661
350,Y,123.573,122.897,125.529,128.608,128.335
350,Z,38.7014,39.2853,40.2877,39.8872,39.1235
351,M,460.124,448.124,451.51,455.949,447.895
351,Y,124.435,122.711,125.388,128.049,127.928
351,Z,38.5206,39.1583,40.0794,40.1583,39.1814
352,M,457.311,451.911,446.859,449.054,444.506
352,Y,124.811,122.558,125.39,127.136,127.18
352,Z,38.4246,39.0829,39.8073,40.491,39.1877
353,M,469.18,458.92,450.773,446.448,446.855
353,Y,125.469,122.966,125.569,125.914,126.648
353,Z,38.4631,39.0086,39.6017,40.62,39.3154
354,M,480.762,455.328,467.796,455.804,454.37
