humanID,time,state0,state1,location
310,93,S,I,3
404,93,S,I,4
461,93,_,F,4
472,93,S,I,4
475,93,S,I,4
7,94.209,I,S,0
55,94,S,I,0
85,94,P,S,0
183,94,_,F,3
196,94,S,I,1
208,94.5099,I,S,2
284,94,S,I,2
324,94,P,S,4
327,94,_,F,3
373,94,S,I,3
438,94.148,I,S,4
38,95,S,I,0
139,95,S,I,1
183,95,I,P,1
277,95,S,I,2
295,95,P,S,2
327,95,I,P,4
329,95,S,I,3
367,95,S,I,3
414,95,_,F,4
453,95,_,F,4
13,96,S,I,0
178,96,P,S,1
184,96,S,I,1
205,96,S,I,2
274,96,S,I,2
303,96.1675,I,S,3
409,96,S,I,4
453,96,I,P,4
493,96,S,I,4
9,97,S,I,0
76,97,P,S,0
80,97,S,I,0
189,97,_,F,1
270,97,S,I,0
273,97.5215,I,S,0
280,97,_,F,2
283,97,S,I,2
302,97,S,I,1
324,97,S,I,4
328,97.7995,I,S,3
417,97,S,I,4
477,97,_,F,4
280,98,I,P,2
346,98,P,S,3
355,98,S,I,2
442,98,S,I,4
477,98,I,P,4
6,99.9567,I,S,0
7,99,S,I,0
57,99.1673,I,S,0
68,99,S,I,0
93,99,S,I,0
184,99.5316,I,S,1
287,99,S,I,2
303,99,S,I,3
318,99,S,I,3
354,99.6837,I,S,3
496,99,S,I,4
3,100,S,I,0
67,100,P,S,0
126,100,S,I,1
134,100,S,I,1
164,100,S,I,1
199,100,S,I,1
289,100,_,F,4
296,100,S,I,3
421,100.78,I,S,4
440,100.687,I,S,4
26,101,_,F,0
78,101,P,S,1
79,101.25,I,S,0
180,101.101,I,S,1
198,101,S,I,1
201,101,S,I,2
253,101,_,F,2
256,101,_,F,3
260,101.557,I,S,2
425,101.853,I,S,4
26,102,I,P,0
65,102,S,I,0
72,102.695,I,S,0
107,102,_,F,1
207,102.878,I,S,4
253,102,I,P,2
344,102,_,F,0
380,102,S,I,3
469,102,S,I,4
90,103,P,S,0
127,103,S,I,1
188,103.605,I,S,1
204,103,P,S,2
204,103,S,I,2
207,103,S,I,4
210,103,P,S,2
217,103,P,S,2
217,103,S,I,2
243,103,S,I,2
250,103.524,I,S,2
300,103,S,I,3
344,103,I,P,0
403,103,S,I,4
423,103,S,I,4
424,103,P,S,4
55,104,_,F,3
88,104,S,I,0
142,104,P,S,1
188,104,S,I,1
236,104,S,I,2
425,104,S,I,4
438,104,S,I,4
456,104,S,I,4
79,105,S,I,3
111,105,S,I,1
139,105,_,F,1
235,105,S,I,2
277,105,_,F,2
284,105.274,I,S,2
367,105,_,F,3
400,105,P,S,4
440,105,S,I,4
39,106.769,I,S,0
139,106,I,P,1
205,106,_,F,2
277,106,I,P,2
296,106.28,I,S,2
311,106,S,I,1
328,106,S,I,3
367,106,I,P,3
409,106,_,F,4
410,106,S,I,4
80,107,_,F,0
92,107,S,I,0
103,107.056,I,S,1
205,107,I,P,2
365,107,P,S,3
409,107,I,P,4
11,108.812,I,S,0
52,108,S,I,0
74,108.284,I,S,0
76,108,S,I,0
90,108,S,I,0
284,108,S,I,2
365,108,S,I,3
369,108.727,I,S,3
422,108,P,S,4
442,108,_,F,4
489,108,S,I,4
50,109,P,S,0
93,109,_,F,0
287,109,_,F,2
296,109,S,I,0
309,109,S,I,3
318,109,_,F,3
421,109,S,I,4
422,109,S,I,4
488,109,P,S,4
11,110,S,I,0
48,110,S,I,0
93,110,I,P,0
117,110,S,I,0
134,110,_,F,1
218,110.431,I,S,2
305,110.504,I,S,2
318,110,I,P,3
330,110,S,I,3
473,110,S,I,4
19,111,S,I,0
59,111,S,I,0
149,111,S,I,1
198,111,_,F,1
201,111,_,F,2
275,111.849,I,S,2
34,112,S,I,0
36,112,P,S,0
156,112.949,I,S,1
244,112,S,I,2
355,112.378,I,S,3
105,113,S,I,1
156,113,S,I,1
186,113,S,I,1
204,113,_,F,2
207,113,_,F,2
217,113,_,F,4
243,113,_,F,0
300,113,_,F,3
313,113.025,I,S,3
353,113.037,I,S,3
432,113.434,I,S,4
465,113,S,I,4
30,114.045,I,S,0
56,114.644,I,S,0
72,114,S,I,0
106,114.125,I,S,1
121,114,S,I,1
127,114.314,I,S,1
128,114,S,I,1
155,114,S,I,1
188,114,_,F,1
203,114,P,S,2
207,114,I,P,2
217,114,I,P,2
312,114,P,S,0
408,114,S,I,4
456,114,_,F,4
79,115,_,F,0
188,115,I,P,1
235,115,_,F,2
391,115.679,I,S,3
424,115,S,I,4
428,115,S,I,4
434,115,S,I,4
440,115,_,F,4
68,116.094,I,S,0
128,116.906,I,S,1
185,116,S,I,1
235,116,I,P,2
258,116.172,I,S,2
410,116,_,F,4
92,117,_,F,4
109,117,S,I,0
120,117,P,S,1
146,117,S,I,1
194,117,S,I,1
355,117,S,I,3
360,117,S,I,3
455,117,S,I,4
496,117.68,I,S,4
174,118,P,S,1
189,118.726,I,S,1
226,118,S,I,2
250,118,S,I,1
297,118.12,I,S,2
310,118.279,I,S,3
312,118,S,I,3
435,118.508,I,S,3
484,118,P,S,4
489,118,_,F,4
174,119,S,I,1
309,119,_,F,3
362,119,P,S,3
400,119,S,I,4
54,120,S,I,0
120,120,S,I,1
142,120,S,I,1
150,120,S,I,1
348,120.678,I,S,3
6,121,S,I,0
19,121,_,F,0
57,121,S,I,0
66,121,S,I,0
137,121.011,I,S,1
149,121,_,F,1
305,121,S,I,3
19,122,I,P,0
75,122.563,I,S,0
120,122.497,I,S,1
128,122,S,I,1
251,122.27,I,S,2
258,122,S,I,2
488,122,S,I,4
496,122,S,I,4
40,123.204,I,S,0
71,123,S,I,0
105,123,_,F,1
421,123.029,I,S,4
430,123,S,I,2
449,123.916,I,S,4
30,124,S,I,4
105,124,I,P,1
137,124,S,I,1
155,124,_,F,1
180,124,S,I,1
249,124,S,I,2
256,124.875,I,S,2
275,124,S,I,2
312,124.932,I,S,3
354,124,S,I,3
366,124,S,I,3
372,124.213,I,S,3
474,124.405,I,S,4
39,125,S,I,0
256,125,S,I,2
346,125,S,I,3
348,125,S,I,3
369,125,S,I,3
21,126.536,I,S,0
98,126.701,I,S,0
135,126.275,I,S,1
144,126,S,I,1
147,126.222,I,S,0
260,126,S,I,2
351,126,S,I,3
391,126,S,I,2
393,126,S,I,3
484,126,S,I,4
109,127,_,F,4
146,127,_,F,1
183,127,P,S,1
327,127,P,S,3
30,128.595,I,S,0
62,128.594,I,S,1
82,128,S,I,0
113,128.908,I,S,1
122,128.038,I,S,1
133,128.748,I,S,1
146,128,I,P,1
257,128.925,I,S,2
265,128.314,I,S,2
281,128.229,I,S,0
372,128,S,I,3
453,128,P,S,4
98,129,S,I,0
295,129,S,I,2
400,129,_,F,4
435,129,S,I,4
499,129,S,I,4
39,130.037,I,S,0
67,130,S,I,0
178,130,S,I,1
189,130,S,I,1
233,130.167,I,S,4
280,130,P,S,2
400,130,I,P,4
477,130,P,S,4
21,131,S,I,0
57,131,_,F,0
116,131.041,I,S,1
130,131.094,I,S,1
135,131,S,I,0
273,131,S,I,2
459,131.47,I,S,4
74,132,S,I,0
128,132,_,F,1
132,132.183,I,S,4
213,132.858,I,S,2
218,132,S,I,2
258,132,_,F,2
440,132.347,I,S,4
488,132,_,F,4
56,133,S,I,0
71,133,_,F,0
74,133.078,I,S,0
75,133,S,I,0
85,133,S,I,0
162,133.707,I,S,1
210,133,S,I,2
488,133,I,P,4
26,134,P,S,0
62,134,S,I,0
71,134,I,P,0
74,134,S,I,0
213,134,S,I,2
249,134,_,F,2
253,134,P,S,2
275,134,_,F,2
312,134,S,I,3
354,134,_,F,3
365,134.147,I,S,3
366,134,_,F,3
374,134.574,I,S,3
90,135.558,I,S,0
141,135.317,I,S,1
176,135,S,I,1
176,135.237,I,S,1
185,135.031,I,S,1
201,135.523,I,S,2
256,135,_,F,2
274,135.285,I,S,2
344,135,P,S,3
354,135,I,P,3
366,135,I,P,3
369,135,_,F,3
374,135,S,I,1
402,135.855,I,S,4
405,135.818,I,S,4
106,136,S,I,1
118,136.416,I,S,0
132,136,S,I,4
153,136,S,I,1
233,136,S,I,2
251,136,S,I,2
253,136,S,I,2
280,136,S,I,2
402,136,S,I,4
440,136,S,I,4
459,136,S,I,4
484,136,_,F,1
39,137,S,I,0
234,137.571,I,S,3
310,137,S,I,3
386,137.409,I,S,3
484,137,I,P,1
139,138,P,S,4
147,138,S,I,1
163,138.857,I,S,1
226,138.259,I,S,2
255,138.354,I,S,2
277,138,P,S,2
277,138,S,I,2
367,138,P,S,3
372,138,_,F,1
205,139,P,S,2
234,139,S,I,3
338,139,S,I,3
365,139,S,I,3
372,139,I,P,1
409,139,P,S,4
36,140,S,I,0
178,140,_,F,1
255,140,S,I,2
265,140,S,I,2
409,140,S,I,4
421,140,S,I,4
446,140,S,I,4
68,141,S,I,0
130,141,S,I,1
135,141,_,F,1
178,141,I,P,1
185,141,S,I,1
93,142,P,S,0
135,142,I,P,1
248,142.161,I,S,2
318,142,P,S,3
447,142,S,I,4
463,142.227,I,S,4
26,143,S,I,0
85,143,_,F,0
127,143,S,I,1
148,143,S,I,1
210,143,_,F,2
261,143,S,I,2
336,143.099,I,S,3
386,143,S,I,4
34,144.643,I,S,0
210,144,I,P,2
248,144,S,I,2
313,144,S,I,3
223,145.387,I,S,2
340,145.916,I,S,3
499,145.021,I,S,4
86,146.782,I,S,0
103,146,S,I,1
106,146,_,F,1
113,146,S,I,1
207,146,P,S,0
217,146,P,S,2
293,146.502,I,S,2
353,146,S,I,0
362,146,S,I,3
390,146.568,I,S,3
448,146.3,I,S,4
474,146,S,I,4
106,147,I,P,1
158,147.187,I,S,0
188,147,P,S,3
281,147,S,I,2
489,147.757,I,S,3
83,148.353,I,S,1
133,148,S,I,1
141,148,S,I,1
147,148,_,F,1
172,148,S,I,1
235,148,P,S,2
235,148,S,I,2
277,148.791,I,S,2
95,149.578,I,S,0
176,149,S,I,1
188,149,S,I,3
217,149,S,I,2
234,149,_,F,2
36,150,_,F,0
72,150.433,I,S,0
158,150,S,I,1
265,150,_,F,2
409,150,_,F,4
456,150.497,I,S,4
458,150,S,I,4
43,151.689,I,S,0
86,151,S,I,0
93,151,S,I,0
149,151.835,I,S,1
228,151.237,I,S,2
237,151.625,I,S,4
265,151,I,P,2
272,151.065,I,S,2
374,151.663,I,S,1
409,151,I,P,4
418,151.512,I,S,4
198,152.869,I,S,1
223,152,S,I,2
251,152.072,I,S,2
262,152.429,I,S,2
324,152.849,I,S,3
26,153,_,F,0
127,153,_,F,1
224,153,S,I,2
390,153,S,I,3
399,153.344,I,S,3
456,153,S,I,1
474,153.237,I,S,1
19,154,P,S,1
26,154,I,P,0
31,154.683,I,S,0
39,154.064,I,S,0
127,154,I,P,1
201,154,S,I,2
274,154,S,I,2
284,154.385,I,S,2
434,154.802,I,S,4
30,155,S,I,0
115,155.902,I,S,1
168,155.611,I,S,1
215,155.178,I,S,2
262,155,S,I,2
277,155,S,I,2
336,155,S,I,3
474,155,S,I,1
105,156,P,S,1
200,156,S,I,2
226,156,S,I,2
246,156.529,I,S,2
293,156,S,I,2
323,156.362,I,S,0
353,156,_,F,3
448,156,S,I,4
477,156,S,I,4
151,157.088,I,S,1
161,157.981,I,S,1
284,157,S,I,2
353,157,I,P,3
434,157,S,I,4
499,157,S,I,1
141,158,_,F,1
221,158.774,I,S,2
228,158,S,I,3
242,158.646,I,S,2
318,158,S,I,3
432,158,S,I,4
453,158,S,I,4
54,159.547,I,S,0
78,159,S,I,0
141,159,I,P,1
161,159,S,I,1
164,159.324,I,S,1
217,159,_,F,2
419,159,S,I,4
40,160,S,I,0
72,160,S,I,0
146,160,P,S,1
477,160.265,I,S,4
86,161,_,F,0
164,161,S,I,1
177,161.344,I,S,1
418,161,S,I,4
116,162,S,I,0
137,162.998,I,S,1
183,162,S,I,1
208,162,S,I,2
340,162,S,I,3
400,162,P,S,4
43,163,S,I,0
95,163,S,I,0
115,163,S,I,1
168,163,S,I,1
224,163,_,F,2
279,163,S,I,2
291,163.669,I,S,2
324,163,S,I,3
390,163,_,F,3
39,164,S,I,0
149,164,S,I,1
186,164.115,I,S,4
246,164,S,I,2
101,165.187,I,S,3
164,165.849,I,S,1
336,165,_,F,3
344,165,S,I,3
488,165,P,S,4
31,166,S,I,0
63,166.129,I,S,0
71,166,P,S,0
164,166,S,I,1
200,166,_,F,2
405,166,S,I,4
101,167,S,I,1
147,167.333,I,S,1
205,167,S,I,0
284,167,_,F,2
327,167,S,I,3
329,167.484,I,S,3
354,167,P,S,3
365,167.039,I,S,3
366,167,P,S,3
379,167.346,I,S,0
401,167,S,I,4
139,168,S,I,1
207,168,S,I,2
236,168.447,I,S,2
300,168.632,I,S,3
318,168,_,F,3
365,168,S,I,3
414,168.306,I,S,4
432,168,_,F,4
453,168,_,F,0
494,168.11,I,S,2
80,169.616,I,S,0
105,169,S,I,1
151,169,S,I,1
161,169,_,F,1
318,169,I,P,3
320,169.362,I,S,3
453,169,I,P,0
484,169,P,S,4
161,170,I,P,1
291,170,S,I,2
358,170.636,I,S,3
394,170.669,I,S,3
0,171.496,I,S,0
140,171.761,I,S,1
221,171,S,I,2
367,171,S,I,3
372,171,P,S,3
374,171,S,I,3
394,171,S,I,3
83,172,S,I,0
121,172.25,I,S,1
241,172.435,I,S,2
329,172,S,I,3
95,173,_,F,0
115,173,_,F,1
122,173,S,I,1
137,173,S,I,1
146,173,S,I,1
178,173,P,S,3
207,173.682,I,S,1
433,173.086,I,S,4
0,174,S,I,0
39,174,_,F,0
135,174,P,S,1
149,174,_,F,1
297,174,S,I,2
433,174,S,I,4
484,174,S,I,4
494,174,S,I,2
34,175,S,I,0
99,175.378,I,S,4
100,175.569,I,S,1
266,175.221,I,S,2
357,175.489,I,S,3
2,176.564,I,S,0
178,176,S,I,1
210,176,P,S,2
210,176,S,I,2
257,176,S,I,4
489,176,S,I,4
63,177,S,I,0
103,177.41,I,S,1
118,177,S,I,1
366,177,S,I,3
50,178,S,I,0
80,178,S,I,0
139,178,_,F,1
172,178.485,I,S,1
209,178.937,I,S,2
237,178,S,I,2
253,178.088,I,S,2
357,178,S,I,3
461,178.24,I,S,4
88,179.68,I,S,0
106,179,P,S,1
139,179,I,P,1
185,179.463,I,S,1
358,179,S,I,3
172,180,S,I,1
186,180,S,I,1
203,180,S,I,2
207,180,S,I,2
246,180.295,I,S,2
414,180,S,I,4
2,181,S,I,0
103,181,S,I,1
140,181,S,I,1
221,181,_,F,2
267,181.184,I,S,2
367,181,_,F,3
192,182.571,I,S,1
221,182,I,P,2
234,182.853,I,S,2
248,182.181,I,S,3
399,182,S,I,3
463,182,S,I,0
144,183.271,I,S,1
222,183.347,I,S,2
226,183.109,I,S,2
244,183.936,I,S,4
265,183,P,S,2
409,183,P,S,1
0,184,_,F,0
185,184,S,I,1
215,184,S,I,2
433,184,_,F,4
19,185,S,I,0
234,185,S,I,2
236,185,S,I,2
359,185.266,I,S,3
378,185.306,I,S,3
477,185,S,I,4
26,186,P,S,0
99,186,S,I,2
127,186,P,S,1
254,186.63,I,S,2
323,186,S,I,3
335,186.781,I,S,3
54,187,S,I,0
118,187,_,F,1
191,187.602,I,S,4
251,187,S,I,2
424,187.392,I,S,4
472,187.623,I,S,0
50,188,_,F,0
118,188,I,P,1
157,188.738,I,S,1
184,188,S,I,1
242,188,S,I,2
244,188,S,I,2
303,188.782,I,S,3
460,188.462,I,S,4
461,188,S,I,0
22,189.76,I,S,0
50,189,I,P,0
78,189.924,I,S,0
100,189,S,I,4
146,189.616,I,S,1
222,189,S,I,2
353,189,P,S,3
358,189,_,F,3
424,189,S,I,4
434,189.746,I,S,4
89,190.944,I,S,2
151,190.514,I,S,1
186,190,_,F,1
203,190,_,F,2
207,190,_,F,2
217,190.383,I,S,2
325,190.924,I,S,3
414,190,_,F,4
414,190.25,I,S,4
2,191,_,F,0
62,191.213,I,S,0
78,191,S,I,0
141,191,P,S,1
148,191.605,I,S,1
186,191,I,P,1
198,191,S,I,1
207,191,I,P,2
226,191,S,I,4
241,191,S,I,2
252,191.472,I,S,3
266,191,S,I,2
379,191,S,I,2
382,191.056,I,S,3
387,191.311,I,S,3
404,191.667,I,S,4
409,191,S,I,4
414,191,S,P,4
106,192,S,I,1
110,192.662,I,S,1
209,192,S,I,2
246,192,S,I,2
259,192.264,I,S,2
376,192.869,I,S,3
22,193,S,I,0
148,193,S,I,1
225,193.255,I,S,2
259,193,S,I,2
382,193,S,I,3
484,193.144,I,S,4
89,194,S,I,0
135,194,S,I,1
215,194,_,F,2
377,194.65,I,S,3
400,194,S,I,4
234,195,_,F,2
306,195.86,I,S,3
310,195.147,I,S,3
372,195,S,I,3
484,195,S,I,4
129,196.052,I,S,1
234,196,I,P,2
71,197,S,I,0
75,197.268,I,S,0
251,197,_,F,2
147,198,S,I,1
184,198,_,F,1
217,198,S,I,2
460,198,S,I,4
461,198,_,F,4
88,199,S,I,0
100,199,_,F,4
146,199,S,I,1
172,199.674,I,S,1
191,199,S,I,1
336,199.115,I,S,3
342,199.376,I,S,3
398,199.722,I,S,3
93,200.043,I,S,0
100,200,I,P,4
219,200.944,I,S,2
253,200,S,I,2
259,200.755,I,S,2
268,200.511,I,S,2
378,200,S,I,1
4,201.403,I,S,0
198,201,_,F,1
254,201,S,I,3
267,201,S,I,2
310,201,S,I,3
318,201,P,S,3
335,201,S,I,3
354,201,S,I,3
379,201,_,F,3
453,201,P,S,4
127,202,S,I,1
161,202,P,S,1
198,202,I,P,1
204,202.165,I,S,2
246,202,_,F,2
353,202,S,I,3
372,202.593,I,S,0
379,202,I,P,3
483,202.225,I,S,0
0,203.774,I,S,0
120,203,S,I,1
246,203,I,P,2
5,204.646,I,S,0
106,204.169,I,S,1
161,204,S,I,1
219,204,S,I,4
413,204.694,I,S,4
433,204.873,I,S,4
434,204,S,I,4
27,205.874,I,S,0
75,205,S,I,0
170,205,S,I,1
381,205.545,I,S,2
483,205,S,I,4
26,206,S,I,0
164,206.586,I,S,1
259,206,S,I,2
277,206.582,I,S,2
335,206.36,I,S,4
341,206.304,I,S,3
387,206,S,I,3
18,207,I,S,4
71,207,_,F,0
231,207.753,I,S,2
252,207,S,I,2
300,207,S,I,3
367,207.01,I,S,3
71,208,I,P,0
98,208.395,I,S,0
106,208,S,I,1
121,208,S,I,1
147,208,_,F,0
192,208,S,I,1
281,208.821,I,S,2
306,208,S,I,3
320,208,S,I,3
368,208.064,I,S,3
381,208,S,I,3
460,208,_,F,4
488,208,S,I,4
75,209.762,I,S,0
147,209,I,P,0
162,209,S,I,3
274,209.463,I,S,2
325,209,S,I,3
460,209,I,P,4
163,210,S,I,1
231,210,S,I,2
378,210,_,F,3
61,211.913,I,S,0
139,211,P,S,1
254,211,_,F,2
267,211,_,F,2
270,211.595,I,S,2
327,211.926,I,S,3
342,211,S,I,3
468,211.548,I,S,4
87,212.166,I,S,0
93,212,S,I,0
159,212.192,I,S,1
177,212,S,I,1
204,212,S,I,2
254,212,I,P,2
267,212,I,P,2
318,212,S,I,3
353,212,_,F,3
459,212.913,I,S,4
18,213,S,I,4
315,213.631,I,S,3
172,214,S,I,3
221,214,P,S,2
367,214,S,I,4
459,214,S,I,4
68,215.754,I,S,3
75,215,S,I,0
98,215,S,I,0
211,215.327,I,S,2
248,215,S,I,2
61,216,S,I,0
90,216,S,I,0
163,216.012,I,S,1
387,216,_,F,3
492,216.845,I,S,4
129,217,S,I,1
252,217,_,F,2
261,217.986,I,S,0
300,217,_,F,3
326,217.903,I,S,3
400,217.199,I,S,4
93,218.574,I,S,0
106,218,_,F,1
127,218.667,I,S,1
163,218,S,I,1
224,218.228,I,S,2
252,218,I,P,2
306,218,_,F,3
319,218.814,I,S,3
381,218,_,F,3
59,219.749,I,S,0
127,219,S,I,1
162,219,_,F,1
227,219.221,I,S,2
381,219,I,P,3
400,219,S,I,4
110,220,S,I,0
118,220,P,S,1
139,220,S,I,1
277,220,S,I,2
315,220,S,I,3
453,220,S,I,4
50,221,P,S,0
62,221,S,I,0
93,221,S,I,0
144,221,S,I,1
145,221.957,I,S,1
399,221.242,I,S,3
461,221.881,I,S,4
163,222.965,I,S,1
177,222,_,F,1
184,222.588,I,S,1
371,222.416,I,S,1
406,222.956,I,S,3
468,222,S,I,4
18,223,_,F,0
163,223,S,I,1
186,223,P,S,1
207,223,P,S,2
317,223.143,I,S,3
414,223,P,S,4
18,224,I,P,0
118,224,S,I,1
145,224,S,I,1
272,224,S,I,0
335,224,S,I,3
422,224.025,I,S,4
107,225.442,I,S,1
151,225,S,I,1
326,225,S,I,3
399,225,S,I,3
34,226.146,I,S,0
89,226.959,I,S,0
111,226.128,I,S,2
269,226.539,I,S,2
314,226.533,I,S,3
342,226.055,I,S,3
471,226.376,I,S,4
143,227.526,I,S,1
186,227,S,I,1
204,227.113,I,S,2
263,227.217,I,S,2
270,227,S,I,2
359,227,S,I,3
368,227,S,I,3
27,228,S,I,2
90,228.982,I,S,0
234,228,P,S,2
281,228,S,I,4
469,228.854,I,S,4
4,229,S,I,2
5,229,S,I,3
89,229,S,I,0
236,229.704,I,S,2
434,229.682,I,S,4
461,229,S,I,4
110,230,_,F,1
139,230,_,F,1
320,230.416,I,S,3
404,230,S,I,4
434,230,S,I,4
470,230.831,I,S,4
34,231,S,I,0
308,231.459,I,S,3
494,231.998,I,S,4
81,232.313,I,S,0
100,232,P,S,1
225,232,S,I,2
236,232,S,I,2
372,232,S,I,3
481,232.73,I,S,4
2,234.024,I,S,2
198,234,P,S,1
198,234,S,I,1
297,234.423,I,S,2
376,234,S,I,3
379,234,P,S,3
472,234,S,I,4
246,235,P,S,2
342,235,S,I,3
34,236.192,I,S,0
352,236.469,I,S,3
424,236.199,I,S,4
449,236,S,I,4
19,237.89,I,S,0
34,237,S,I,0
91,237.124,I,S,0
186,237,_,F,1
270,237,_,F,2
359,237,_,F,3
469,237,S,I,2
471,237,S,I,4
19,238,S,I,0
103,238.029,I,S,1
270,238,I,P,3
308,238,S,I,2
359,238,I,P,3
379,238,S,I,0
387,238.492,I,S,3
414,238,S,I,1
437,238.612,I,S,4
5,239,_,F,4
79,239.369,I,S,0
219,239.047,I,S,2
391,239.96,I,S,3
475,239.118,I,S,4
481,239,S,I,4
5,240,I,P,0
50,240,S,I,0
59,240,S,I,0
71,240,P,S,0
139,240.366,I,S,1
141,240,S,I,1
143,240,S,I,1
203,240.54,I,S,3
208,240.296,I,S,2
434,240,_,F,4
437,240,S,I,4
40,241.367,I,S,0
68,241,S,I,2
85,241.875,I,S,0
124,241.434,I,S,0
147,241,P,S,1
314,241,S,I,3
434,241,I,P,4
460,241,P,S,4
484,241.926,I,S,4
86,242.011,I,S,0
265,242,S,I,2
268,242,S,I,2
319,242,S,I,2
372,242,_,F,3
64,243.416,I,S,0
111,243,S,I,1
327,243,S,I,1
421,243.918,I,S,4
449,243.854,I,S,4
2,244,S,I,0
87,244,S,I,4
254,244,P,S,2
267,244,P,S,2
360,244.484,I,S,3
398,244,S,I,3
460,244,S,I,0
472,244,_,F,4
141,245.584,I,S,1
374,245.608,I,S,3
12,246.402,I,S,0
159,246,S,I,1
227,246,S,I,1
234,246,S,I,2
303,246,S,I,3
382,246.443,I,S,3
387,246,S,I,3
167,247.97,I,S,1
303,247.046,I,S,3
320,247,S,I,3
352,247,S,I,3
499,247.552,I,S,4
12,248,S,I,0
19,248,_,F,0
86,248,S,I,0
91,248,S,I,0
276,248.319,I,S,2
297,248,S,I,2
303,248,S,I,3
321,248.401,I,S,3
379,248,_,F,3
433,248,S,I,4
83,249.275,I,S,0
207,249,S,I,2
226,249.384,I,S,3
374,249,S,I,3
379,249,I,P,3
481,249,_,F,4
50,250,_,F,0
64,250,S,I,0
85,250,S,I,0
143,250,_,F,1
190,250.422,I,S,1
224,250,S,I,2
252,250,P,S,2
68,251,_,F,0
93,251.032,I,S,3
143,251,I,P,2
158,251.554,I,S,1
276,251,S,I,2
314,251,_,F,3
381,251,P,S,3
449,251,S,I,4
494,251,S,I,4
68,252,I,P,1
182,252.234,I,S,1
265,252,_,F,4
268,252,_,F,2
314,252,I,P,3
4,253.263,I,S,0
71,253,S,I,1
128,253.861,I,S,1
242,253.182,I,S,3
327,253,_,F,3
2,254,_,F,0
33,254.958,I,S,3
91,254.446,I,S,0
185,254.034,I,S,1
321,254,S,I,1
382,254,S,I,3
382,254.09,I,S,3
2,255,I,P,0
52,255.395,I,S,0
80,255.805,I,S,0
103,255,S,I,1
147,255,S,I,1
198,255.482,I,S,1
234,255.383,I,S,2
274,255,S,I,2
339,255.105,I,S,3
18,256,P,S,2
107,256,S,I,1
128,256,S,I,1
190,256,S,I,1
381,256,S,I,3
382,256,S,I,3
480,256.24,I,S,4
52,257,S,I,0
81,257,S,I,0
234,257,S,I,1
320,257,_,F,3
384,257.057,I,S,3
424,257,S,I,4
487,257.065,I,S,4
12,258,_,F,0
113,258.534,I,S,2
158,258,S,I,1
226,258,S,I,2
278,258.76,I,S,2
297,258,_,F,2
320,258,I,P,3
339,258,S,I,3
83,259,S,I,0
113,259,S,I,2
124,259,S,I,1
207,259,_,F,2
100,260,S,I,1
317,260,S,I,3
351,260.311,I,S,3
406,260,S,I,4
453,260.569,I,S,4
475,260,S,I,4
276,261,_,F,2
360,261,S,I,3
382,261.83,I,S,3
494,261,_,F,4
18,262,S,I,0
276,262,I,P,2
384,262,S,I,3
391,262,S,I,3
454,262.732,I,S,4
470,262,S,I,4
79,263,S,I,0
254,263,S,I,2
384,263.451,I,S,3
454,263,S,I,4
4,264,S,I,1
185,264,S,I,1
278,264,S,I,3
371,264,S,I,2
499,264,S,I,4
76,265.556,I,S,0
185,265.145,I,S,1
265,265.353,I,S,2
277,265.182,I,S,2
351,265,S,I,3
42,266.812,I,S,0
91,266,S,I,0
128,266,_,F,1
201,266.658,I,S,2
207,266.327,I,S,2
242,266,S,I,2
480,266,S,I,4
499,266.304,I,S,4
42,267,S,I,0
52,267,_,F,0
71,267.996,I,S,0
81,267,_,F,0
269,267,S,I,2
488,267.137,I,S,4
498,267.039,I,S,4
167,268,S,I,1
203,268,S,I,2
207,268,S,I,2
211,268,S,I,2
341,268,S,I,3
382,268,S,I,3
455,268.669,I,S,4
93,269,S,I,0
113,269,_,F,1
259,269.057,I,S,0
455,269,S,I,4
113,270,I,P,1
161,270.927,I,S,2
270,270,P,S,2
359,270,P,S,3
406,270,_,F,4
475,270,_,F,4
265,271,S,I,2
328,271.151,I,S,3
475,271,I,P,4
499,271,S,I,4
5,272,P,S,0
18,272,_,F,0
33,272,S,I,0
277,272,S,I,2
312,272.006,I,S,3
327,272.12,I,S,3
360,272.576,I,S,3
400,272.192,I,S,4
421,272,S,I,4
18,273,I,P,0
141,273,S,I,3
254,273,_,F,2
329,273.033,I,S,3
397,273.688,I,S,3
434,273,P,S,4
453,273,S,I,2
484,273,S,I,4
310,274.548,I,S,3
1,275.323,I,S,0
27,275.849,I,S,2
188,275.709,I,S,1
286,275.72,I,S,2
384,275,S,I,4
440,275.393,I,S,4
492,275,S,I,0
64,276.893,I,S,0
161,276,S,I,1
189,276.616,I,S,1
267,276,S,I,2
329,276,S,I,3
351,276.4,I,S,3
413,276,S,I,4
440,276,S,I,4
456,276.588,I,S,4
139,277,S,I,1
146,277.448,I,S,1
185,277,S,I,1
298,277.962,I,S,2
327,277,S,I,3
129,278.833,I,S,0
167,278,_,F,1
207,278,_,F,2
211,278,_,F,2
397,278,S,I,3
498,278,S,I,4
85,279.164,I,S,0
207,279,I,P,2
211,279,I,P,2
286,279,S,I,2
388,279.722,I,S,3
455,279,_,F,4
487,279,S,I,4
271,280.807,I,S,3
448,280.625,I,S,4
455,280,I,P,4
9,281.121,I,S,0
188,281,S,I,1
219,281,S,I,3
259,281,S,I,2
310,281,S,I,3
351,281,S,I,3
