humanID,time,state0,state1,location
446,94,I,P,4
471,94,S,I,4
473,94,S,I,4
128,95,I,P,1
132,95,I,P,1
168,95,_,F,1
188,95,P,S,4
335,95,_,F,3
429,95.4669,I,S,4
465,95,S,I,1
472,95,S,I,4
482,95,S,I,0
32,96.3051,I,S,0
53,96,S,I,0
94,96,_,F,0
104,96,S,I,1
129,96.48,I,S,1
167,96,S,I,4
168,96,I,P,1
322,96.3286,I,S,3
396,96.3389,I,S,3
2,97.3436,I,S,0
47,97,S,I,0
118,97.1566,I,S,1
145,97,S,I,1
171,97,_,F,2
362,97,_,F,2
429,97,S,I,4
20,98,S,I,0
70,98,S,I,0
149,98,S,I,1
188,98,S,I,1
237,98.201,I,S,2
244,98,S,I,2
332,98.3758,I,S,3
352,98,_,F,1
424,98,S,I,4
484,98,S,I,1
488,98,P,S,4
40,99.2778,I,S,0
120,99,S,I,3
190,99.11,I,S,1
204,99,_,F,2
285,99.1777,I,S,2
352,99,I,P,3
395,99,P,S,2
499,99,S,I,4
90,100,_,F,1
372,100.833,I,S,3
33,101,S,I,0
109,101,_,F,1
122,101,S,I,1
170,101.861,I,S,1
190,101,S,I,1
223,101,S,I,2
252,101.803,I,S,1
258,101.87,I,S,2
286,101.541,I,S,2
307,101,P,S,3
351,101,_,F,4
386,101,S,I,3
391,101,S,I,3
428,101,S,I,4
439,101,S,I,4
472,101.428,I,S,2
474,101.64,I,S,4
46,102,S,I,0
140,102,_,F,1
199,102,_,F,1
297,102,_,F,2
337,102,S,I,3
351,102,I,P,4
498,102.635,I,S,4
96,103,S,I,3
151,103,S,I,1
180,103.35,I,S,1
199,103,I,P,1
211,103.663,I,S,2
280,103,S,I,2
334,103,P,S,3
357,103.896,I,S,3
370,103,P,S,3
38,104.391,I,S,0
68,104,S,I,3
72,104,S,I,0
198,104,P,S,1
414,104,S,I,4
1,105.659,I,S,0
18,105.071,I,S,3
129,105,S,I,1
277,105,P,S,2
359,105,P,S,3
81,106,S,I,4
87,106.285,I,S,0
104,106,_,F,1
167,106,_,F,1
170,106,S,I,1
198,106,S,I,1
237,106,S,I,2
258,106,S,I,2
269,106,S,I,2
301,106.933,I,S,3
47,107,_,F,0
129,107.885,I,S,1
167,107,I,P,1
285,107,S,I,2
336,107.053,I,S,0
40,108,S,I,0
47,108,I,P,0
70,108,_,F,0
120,108.32,I,S,1
149,108,_,F,1
153,108.989,I,S,1
290,108.762,I,S,2
424,108,_,F,4
484,108,_,F,4
1,109,S,I,0
41,109,P,S,0
116,109.819,I,S,4
150,109.372,I,S,1
178,109.018,I,S,1
276,109.204,I,S,2
322,109,S,I,3
424,109,I,P,4
433,109.169,I,S,4
444,109,S,I,4
484,109,I,P,4
66,110.8,I,S,0
101,110.722,I,S,1
137,110.505,I,S,1
212,110,S,I,4
278,110,S,I,2
399,110.725,I,S,3
33,111,_,F,3
43,111,S,I,0
51,111,S,I,0
134,111.885,I,S,0
152,111,P,S,1
173,111,S,I,1
173,111.943,I,S,1
180,111,S,I,1
180,111.348,I,S,1
190,111,_,F,1
242,111.489,I,S,2
296,111,S,I,2
333,111.934,I,S,3
391,111,_,F,3
395,111,S,I,3
478,111,S,I,4
88,112,P,S,0
172,112,P,S,1
201,112.04,I,S,2
290,112,S,I,2
337,112,_,F,4
370,112,S,I,3
73,113.577,I,S,0
137,113,S,I,4
209,113,S,I,2
230,113.606,I,S,2
280,113,_,F,2
289,113,S,I,2
333,113,S,I,3
466,113,P,S,4
92,114,P,S,0
189,114,P,S,3
195,114.888,I,S,1
283,114,P,S,2
498,114,S,I,4
38,115,S,I,0
287,115,S,I,2
301,115,S,I,3
13,116.318,I,S,4
29,116.473,I,S,0
161,116.696,I,S,1
175,116.203,I,S,1
197,116,S,I,1
207,116,P,S,2
226,116.334,I,S,2
294,116,S,I,2
344,116.237,I,S,3
497,116.906,I,S,4
29,117,S,I,0
34,117.412,I,S,0
45,117,S,I,0
70,117.871,I,S,0
285,117,_,F,2
316,117.36,I,S,4
361,117.332,I,S,3
10,118,S,I,0
32,118,S,I,0
61,118,S,I,0
77,118,S,I,0
93,118,S,I,4
232,118.346,I,S,2
285,118,I,P,2
298,118,S,I,2
302,118.104,I,S,3
340,118,S,I,4
489,118,P,S,4
71,119,S,I,0
149,119.359,I,S,1
322,119,_,F,3
425,119.551,I,S,0
444,119,_,F,4
494,119.939,I,S,3
77,120.06,I,S,0
99,120,S,I,0
112,120,S,I,1
120,120,S,I,1
134,120,S,I,1
156,120,S,I,1
212,120,_,F,2
252,120,S,I,2
278,120,_,F,2
279,120,S,I,2
322,120,I,P,3
334,120,S,I,4
398,120,S,I,3
444,120,I,P,4
43,121,_,F,0
90,121.899,I,S,0
92,121,S,I,0
129,121,S,I,1
178,121,S,I,1
212,121,I,P,2
279,121.338,I,S,2
296,121,_,F,4
466,121,S,I,4
477,121,P,S,4
43,122,I,P,0
84,122,S,I,1
153,122,S,I,1
232,122,S,I,2
239,122.595,I,S,1
290,122,_,F,2
355,122,P,S,3
482,122.693,I,S,4
70,123,S,I,0
111,123,P,S,1
111,123,S,I,1
118,123,S,I,1
137,123,_,F,1
175,123,S,I,1
209,123,_,F,2
302,123,S,I,3
332,123,S,I,3
357,123,S,I,3
392,123,S,I,3
426,123,S,I,4
442,123.306,I,S,2
445,123,P,S,4
482,123,S,I,4
494,123,S,I,4
75,124.844,I,S,0
122,124.66,I,S,1
137,124,I,P,1
172,124,S,I,1
173,124,S,I,1
240,124.528,I,S,2
468,124,P,S,4
73,125,S,I,0
147,125.158,I,S,1
169,125.274,I,S,1
242,125,S,I,2
277,125,S,I,2
287,125,_,F,2
331,125.821,I,S,3
388,125.703,I,S,3
431,125,S,I,4
472,125,S,I,4
489,125,S,I,4
39,126.653,I,S,0
117,126,P,S,1
189,126,S,I,1
228,126.424,I,S,2
287,126,I,P,2
294,126,_,F,2
330,126,S,I,3
388,126,S,I,3
413,126.376,I,S,4
446,126,P,S,4
463,126.037,I,S,4
478,126.889,I,S,4
29,127,_,F,0
53,127.995,I,S,0
76,127.623,I,S,0
113,127.526,I,S,1
128,127,P,S,1
132,127,P,S,0
138,127.798,I,S,1
149,127,S,I,1
195,127,S,I,1
283,127,S,I,2
294,127,I,P,2
338,127,S,I,3
338,127.186,I,S,3
61,128,_,F,0
91,128,S,I,1
93,128,_,F,0
116,128,S,I,1
168,128,P,S,1
171,128.072,I,S,1
183,128.605,I,S,1
320,128.765,I,S,3
328,128.112,I,S,3
372,128,S,I,3
416,128,S,I,4
428,128.915,I,S,0
61,129,I,P,0
149,129.752,I,S,1
301,129.499,I,S,3
328,129,S,I,3
379,129,S,I,3
425,129,S,I,4
432,129.975,I,S,4
435,129.943,I,S,4
485,129,S,I,3
35,130.383,I,S,0
60,130.375,I,S,0
66,130,S,I,0
95,130.278,I,S,0
99,130,_,F,0
112,130,_,F,1
134,130,_,F,1
194,130,S,I,1
230,130,S,I,2
346,130.693,I,S,3
445,130,S,I,4
488,130,S,I,4
33,131.108,I,S,1
92,131,_,F,0
112,131,I,P,1
129,131.171,I,S,1
134,131,I,P,1
152,131,S,I,1
178,131,_,F,2
195,131.287,I,S,1
211,131,S,I,2
352,131,P,S,3
18,132,S,I,0
78,132,S,I,0
84,132,_,F,0
92,132,I,P,0
178,132,I,P,2
232,132,_,F,2
320,132,S,I,3
323,132.596,I,S,3
343,132.759,I,S,3
346,132,S,I,3
361,132,S,I,3
486,132.387,I,S,4
111,133,_,F,1
111,133.772,I,S,1
161,133,S,I,1
237,133.798,I,S,2
332,133,_,F,3
433,133,S,I,4
173,134,_,F,1
177,134.6,I,S,1
213,134.935,I,S,2
229,134,S,I,2
296,134.938,I,S,2
332,134,I,P,3
336,134,S,I,3
348,134.645,I,S,0
351,134,P,S,3
355,134,S,I,3
358,134.618,I,S,3
446,134,S,I,4
468,134,S,I,4
477,134,S,I,2
25,135,S,I,0
129,135,S,I,1
151,135.783,I,S,1
199,135,P,S,1
301,135,S,I,3
307,135,S,I,3
452,135.448,I,S,4
472,135,_,F,4
489,135,_,F,4
13,136,S,I,0
60,136,S,I,0
226,136,S,I,2
305,136.163,I,S,3
359,136,S,I,3
449,136.022,I,S,4
472,136,I,P,4
475,136,S,I,4
489,136,I,P,4
180,137,S,I,1
195,137,S,I,1
352,137,S,I,1
101,138,S,I,1
113,138,S,I,1
116,138,_,F,1
151,138,S,I,1
282,138.46,I,S,2
328,138.773,I,S,3
331,138,S,I,3
366,138.763,I,S,3
463,138,S,I,4
485,138.7,I,S,4
2,139,S,I,0
159,139.849,I,S,1
167,139,P,S,1
169,139,S,I,4
286,139,S,I,2
422,139.557,I,S,4
425,139,_,F,4
485,139,S,I,4
47,140,P,S,0
80,140.914,I,S,0
90,140,S,I,0
122,140,S,I,2
143,140.955,I,S,1
168,140,S,I,1
183,140,S,I,1
194,140,_,F,0
213,140,S,I,2
230,140,_,F,2
303,140.149,I,S,1
338,140,S,I,0
425,140,I,P,4
435,140,S,I,4
488,140,_,F,4
138,141,S,I,1
217,141.066,I,S,2
230,141,I,P,2
316,141,S,I,3
344,141,S,I,3
396,141,S,I,3
424,141,P,S,4
484,141,P,S,4
20,142.369,I,S,0
35,142,S,I,0
53,142,S,I,2
228,142,S,I,1
240,142,S,I,2
257,142.387,I,S,2
348,142,S,I,3
87,143,S,I,0
161,143,_,F,1
171,143,S,I,1
282,143,S,I,3
474,143,S,I,4
6,144.564,I,S,0
58,144.109,I,S,0
95,144,S,I,0
107,144.283,I,S,1
177,144,S,I,1
199,144,S,I,1
276,144,S,I,2
393,144.049,I,S,3
427,144.799,I,S,4
113,145.37,I,S,1
129,145,_,F,1
261,145.539,I,S,2
291,145.554,I,S,2
301,145,_,F,3
319,145.514,I,S,3
497,145,S,I,4
13,146,_,F,0
60,146,_,F,0
80,146,S,I,0
129,146,I,P,1
337,146.515,I,S,3
373,146.607,I,S,3
475,146,_,F,4
34,147,S,I,0
113,147,S,I,1
169,147.781,I,S,1
180,147,_,F,1
193,147.051,I,S,1
432,147,S,I,4
143,148,S,I,1
291,148,S,I,2
442,148,S,I,4
459,148.956,I,S,4
75,149,S,I,0
108,149.362,I,S,1
139,149,S,I,1
150,149,S,I,1
238,149,S,I,3
301,149.625,I,S,3
397,149.959,I,S,3
434,149.942,I,S,4
478,149,S,I,4
486,149,S,I,4
111,150,S,I,1
122,150,_,F,1
131,150.399,I,S,1
152,150.344,I,S,1
168,150,_,F,1
176,150.685,I,S,1
213,150,_,F,2
261,150,S,I,2
271,150.372,I,S,2
285,150,P,S,2
338,150,_,F,3
399,150,S,I,3
122,151,I,P,1
138,151,_,F,1
155,151.245,I,S,1
163,151.065,I,S,4
195,151.982,I,S,1
228,151.368,I,S,2
271,151,S,I,2
338,151,I,P,3
367,151.967,I,S,3
53,152,_,F,0
321,152.547,I,S,3
322,152,P,S,1
444,152,P,S,4
53,153,I,P,0
73,153.219,I,S,0
107,153,S,I,1
212,153,P,S,2
339,153.088,I,S,3
440,153.044,I,S,2
43,154,P,S,0
66,154.706,I,S,0
95,154,_,F,0
199,154,_,F,1
263,154.944,I,S,2
276,154,_,F,2
303,154,S,I,3
319,154,S,I,3
322,154,S,I,3
328,154,S,I,3
351,154,S,I,3
439,154.624,I,S,4
467,154.825,I,S,4
20,155,S,I,0
95,155,I,P,0
117,155,S,I,1
155,155,S,I,1
263,155,S,I,2
417,155.185,I,S,4
486,155.313,I,S,4
497,155,_,F,4
66,156,S,I,0
102,156.384,I,S,1
137,156,P,S,1
221,156.988,I,S,2
452,156,S,I,4
6,157,S,I,0
13,157.674,I,S,0
34,157,_,F,0
102,157,S,I,1
137,157,S,I,1
147,157,S,I,1
159,157,S,I,4
285,157,S,I,2
419,157.612,I,S,4
432,157,_,F,3
484,157,S,I,3
34,158,I,P,1
81,158.223,I,S,0
143,158,_,F,1
169,158,S,I,3
193,158,S,I,1
287,158,P,S,2
296,158,S,I,2
339,158,S,I,3
432,158,I,P,4
486,158,S,I,4
108,159,S,I,1
116,159.3,I,S,1
140,159.758,I,S,1
220,159.523,I,S,2
271,159.642,I,S,2
294,159,P,S,2
317,159.31,I,S,3
428,159,S,I,4
228,160,S,I,2
316,160.889,I,S,3
343,160,S,I,3
424,160,S,I,4
439,160,S,I,4
61,161,P,S,0
72,161.19,I,S,0
105,161.775,I,S,1
116,161,S,I,1
149,161,S,I,1
292,161.541,I,S,2
341,161,S,I,3
397,161,S,I,3
466,161.504,I,S,4
58,162,S,I,4
76,162,S,I,0
158,162.692,I,S,1
201,162,S,I,2
257,162,S,I,2
349,162.19,I,S,2
356,162.839,I,S,0
422,162,S,I,4
467,162,S,I,4
21,163.051,I,S,0
73,163,S,I,0
107,163.592,I,S,1
112,163,P,S,0
134,163,P,S,1
250,163.629,I,S,2
356,163,S,I,0
385,163.746,I,S,3
434,163,S,I,4
18,164.508,I,S,0
92,164,P,S,0
158,164,S,I,3
178,164,P,S,1
196,164.415,I,S,1
292,164,S,I,2
293,164.5,I,S,2
319,164,_,F,3
378,164.657,I,S,3
81,165,S,I,0
99,165.772,I,S,0
117,165,_,F,3
274,165,S,I,2
288,165.415,I,S,2
319,165,I,P,3
366,165,S,I,3
21,166,S,I,0
66,166,_,F,0
92,166,S,I,0
117,166,I,P,3
186,166.437,I,S,1
200,166.898,I,S,2
332,166,P,S,3
393,166,S,I,4
66,167,I,P,0
102,167,_,F,1
147,167,_,F,1
195,167,S,I,1
226,167.543,I,S,1
255,167.05,I,S,2
279,167,S,I,2
285,167,_,F,2
378,167,S,I,3
459,167,S,I,4
466,167,S,I,4
39,168,S,I,1
102,168,I,P,1
147,168,I,P,1
152,168,S,I,1
271,168,S,I,0
296,168,_,F,2
472,168,P,S,4
486,168,_,F,4
489,168,P,S,1
296,169,I,P,2
426,169.83,I,S,4
428,169,_,F,4
451,169.906,I,S,4
489,169,S,I,1
54,170.909,I,S,0
75,170.115,I,S,0
88,170,S,I,4
105,170,S,I,1
110,170,S,I,1
134,170,S,I,1
220,170,S,I,2
337,170,S,I,3
343,170,_,F,3
385,170,S,I,3
439,170,_,F,4
6,171.787,I,S,0
163,171,S,I,1
207,171,S,I,2
221,171,S,I,2
306,171.408,I,S,3
340,171.824,I,S,3
343,171,I,P,3
353,171,S,I,3
397,171,_,F,3
426,171,S,I,4
439,171,I,P,4
18,172,S,I,0
76,172,_,F,0
135,172.472,I,S,2
167,172,S,I,4
178,172,S,I,1
233,172,I,S,2
323,172,S,I,1
397,172,I,P,3
413,172,S,I,4
425,172,P,S,4
467,172,_,F,4
73,173,_,F,0
121,173.969,I,S,1
162,173.805,I,S,1
218,173.622,I,S,2
230,173,P,S,2
239,173,S,I,2
287,173,S,I,2
306,173,S,I,3
356,173,_,F,3
358,173,S,I,3
39,174.44,I,S,0
72,174,S,I,0
100,174.921,I,S,1
112,174,S,I,1
120,174.412,I,S,1
139,174.288,I,S,1
168,174.441,I,S,1
211,174.912,I,S,2
356,174,I,P,3
449,174,S,I,3
86,175.223,I,S,0
176,175,S,I,1
274,175,_,F,2
440,175,S,I,3
13,176,S,I,0
43,176,S,I,4
61,176,S,I,0
263,176.195,I,S,2
274,176,I,P,2
292,176.13,I,S,2
434,176.444,I,S,2
132,177,S,I,1
195,177,_,F,1
292,177,S,I,2
293,177,S,I,2
316,177,S,I,3
360,177.937,I,S,3
373,177,S,I,3
378,177,_,F,3
414,177.528,I,S,4
129,178,P,S,1
135,178,S,I,1
152,178,_,F,1
195,178,I,P,1
271,178,_,F,2
349,178,S,I,3
434,178,S,I,4
271,179,I,P,2
292,179.255,I,S,2
489,179,_,F,4
105,180,_,F,1
110,180,_,F,1
140,180,S,I,1
358,180.706,I,S,3
388,180.548,I,S,3
489,180,I,P,4
120,181,S,I,1
163,181,_,F,1
221,181,_,F,2
355,181.236,I,S,3
426,181,_,F,1
116,182.359,I,S,1
163,182,I,P,1
178,182,_,F,2
186,182,S,I,1
301,182,S,I,3
314,182.986,I,S,3
380,182.961,I,S,3
413,182,_,F,4
427,182,S,I,4
443,182.472,I,S,4
472,182,S,I,4
122,183,P,S,1
178,183,I,P,2
209,183.948,I,S,2
239,183,_,F,2
306,183,_,F,3
338,183,P,S,3
368,183.959,I,S,3
112,184.817,I,S,1
128,184,S,I,1
145,184.996,I,S,1
198,184.603,I,S,1
212,184,S,I,2
217,184,S,I,2
233,184,S,I,2
288,184,S,I,2
306,184,I,P,3
368,184,S,I,3
45,185.072,I,S,0
53,185,P,S,1
107,185,S,I,0
145,185,S,I,1
154,185.738,I,S,2
162,185,S,I,4
213,185.395,I,S,2
248,185.455,I,S,2
302,185.32,I,S,3
332,185,S,I,3
355,185,S,I,3
460,185.293,I,S,4
13,186.992,I,S,0
43,186,_,F,3
52,186.238,I,S,0
99,186,S,I,0
144,186.709,I,S,1
219,186.199,I,S,2
358,186,S,I,3
442,186.169,I,S,2
95,187,P,S,0
132,187,_,F,0
206,187.168,I,S,2
247,187.826,I,S,4
255,187,S,I,2
316,187,_,F,3
368,187.262,I,S,2
444,187,S,I,4
75,188,S,I,0
196,188,S,I,1
268,188.623,I,S,2
406,188.483,I,S,4
419,188,S,I,2
434,188,_,F,4
2,189.732,I,S,0
136,189.102,I,S,1
144,189,S,I,1
396,189.089,I,S,3
443,189,S,I,2
473,189.712,I,S,4
27,190.072,I,S,2
34,190,P,S,0
140,190,_,F,3
168,190,S,I,1
263,190,S,I,2
286,190.702,I,S,2
374,190.069,I,S,4
380,190,S,I,3
382,190.886,I,S,3
432,190,P,S,4
45,191,S,I,0
122,191,S,I,1
140,191,I,P,3
154,191,S,I,0
240,191.243,I,S,2
368,191,S,I,3
406,191,S,I,4
499,191.55,I,S,0
14,192.632,I,S,0
88,192.392,I,S,0
96,192.843,I,S,3
121,192,S,I,1
301,192,_,F,3
370,192.087,I,S,3
472,192,_,F,4
487,192.148,I,S,4
6,193,S,I,0
91,193.076,I,S,1
131,193,S,I,1
206,193,S,I,2
219,193,S,I,2
472,193,I,P,4
473,193,S,I,4
33,194,S,I,0
41,194,S,I,0
422,194.986,I,S,4
476,194.759,I,S,4
47,195,S,I,0
120,195.63,I,S,1
125,195.944,I,S,1
129,195,S,I,1
227,195.243,I,S,2
237,195,S,I,2
278,195.94,I,S,2
332,195,_,F,3
367,195,S,I,3
409,195.81,I,S,4
412,195.503,I,S,4
460,195,S,I,4
30,196.431,I,S,0
96,196,S,I,0
358,196,_,F,3
405,196.694,I,S,4
200,197,S,I,2
213,197,S,I,2
227,197,S,I,2
255,197,_,F,2
305,197,S,I,3
319,197,P,S,3
396,197,S,I,3
477,197.974,I,S,4
75,198.496,I,S,0
117,198,P,S,1
340,198,S,I,3
420,198.194,I,S,1
66,199,P,S,0
136,199,S,I,1
370,199,S,I,3
405,199,S,I,4
18,200.921,I,S,0
102,200,P,S,1
147,200,P,S,1
168,200,_,F,1
226,200,S,I,2
286,200,S,I,2
314,200,S,I,3
325,200.396,I,S,3
46,201.111,I,S,0
54,201,S,I,0
296,201,P,S,2
406,201,_,F,4
465,201.408,I,S,4
476,201,S,I,4
499,201,S,I,4
117,202,S,I,1
138,202.94,I,S,1
250,202,S,I,2
286,202.863,I,S,2
294,202,S,I,2
317,202,S,I,3
370,202.205,I,S,3
406,202,I,P,4
412,202,S,I,4
451,202,S,I,4
86,203,S,I,0
206,203,_,F,2
219,203,_,F,2
291,203.639,I,S,2
343,203,P,S,3
439,203,P,S,4
2,204,S,I,0
14,204,S,I,0
33,204,_,F,0
206,204,I,P,2
219,204,I,P,2
397,204,P,S,3
417,204,S,I,4
387,205.644,I,S,3
76,206.678,I,S,0
100,206,S,I,1
116,206,S,I,1
166,206.015,I,S,1
223,206.617,I,S,2
227,206.537,I,S,2
268,206,S,I,1
288,206.657,I,S,2
343,206,S,I,3
356,206,P,S,3
439,206,S,I,4
477,206,S,I,4
57,207.992,I,S,0
112,207,S,I,1
213,207,_,F,2
237,207.905,I,S,2
296,207,S,I,2
437,207.396,I,S,4
465,207,S,I,0
184,208.921,I,S,1
205,208.035,I,S,2
238,208.136,I,S,2
274,208,P,S,2
340,208,_,F,3
27,209,S,I,0
75,209,S,I,0
77,209,S,I,0
146,209.757,I,S,1
323,209.841,I,S,3
397,209,S,I,3
405,209,_,F,4
456,209.018,I,S,1
20,210.776,I,S,0
53,210,S,I,1
57,210,S,I,4
195,210,P,S,1
314,210,_,F,3
328,210.747,I,S,3
345,210.618,I,S,0
388,210,S,I,3
414,210,S,I,4
240,211,S,I,2
271,211,P,S,2
274,211,S,I,2
278,211,S,I,2
286,211,S,I,2
425,211,S,I,4
456,211,S,I,4
476,211,_,F,4
1,212.519,I,S,0
117,212,_,F,1
139,212,S,I,0
176,212.137,I,S,1
250,212,_,F,2
447,212.958,I,S,4
451,212,_,F,4
476,212,I,P,4
489,212,P,S,4
95,213,S,I,1
211,213,S,I,2
271,213,S,I,2
323,213,S,I,3
420,213,S,I,4
432,213,S,I,4
14,214,_,F,0
88,214,S,I,0
95,214.973,I,S,1
163,214,P,S,1
234,214.394,I,S,2
20,215,S,I,0
76,215,S,I,0
78,215.264,I,S,0
154,215.105,I,S,1
178,215,P,S,1
228,215.277,I,S,2
238,215,S,I,2
113,216.12,I,S,1
154,216,S,I,1
248,216,S,I,2
268,216,_,F,2
306,216,P,S,3
458,216.584,I,S,4
120,217,S,I,1
209,217,S,I,2
296,217,_,F,2
408,217.193,I,S,4
475,217.095,I,S,4
34,218,S,I,0
103,218.003,I,S,1
442,218,S,I,4
471,218.194,I,S,4
176,219,S,I,2
284,219.548,I,S,2
319,219,S,I,3
360,219,S,I,0
382,219,S,I,3
397,219.454,I,S,3
103,220,S,I,1
138,220,S,I,1
178,220,S,I,3
227,220,S,I,2
234,220,S,I,2
295,220.697,I,S,2
489,220,S,I,4
77,221.775,I,S,0
109,221.248,I,S,1
167,221.616,I,S,1
240,221,_,F,2
278,221,_,F,2
325,221,S,I,3
325,221.967,I,S,3
125,222,S,I,1
166,222,S,I,1
204,222.317,I,S,2
240,222,I,P,2
255,222.084,I,S,2
278,222,I,P,2
291,222,S,I,2
338,222,S,I,3
475,222,S,I,4
140,223,P,S,1
205,223,S,I,2
210,223.591,I,S,2
357,223.186,I,S,3
382,223.771,I,S,3
420,223,_,F,4
210,224,S,I,2
218,224,S,I,2
295,224,S,I,2
306,224,S,I,2
38,225.404,I,S,0
76,225,_,F,0
102,225,S,I,1
229,225.174,I,S,2
247,225,S,I,2
263,225.7,I,S,2
300,225.575,I,S,3
356,225,S,I,3
424,225.302,I,S,4
471,225,S,I,2
472,225,P,S,4
68,226.931,I,S,0
76,226,I,P,0
113,226,S,I,1
199,226.25,I,S,1
241,226.212,I,S,2
248,226,_,F,2
421,226.092,I,S,4
431,226.612,I,S,4
480,226.265,I,S,4
146,227,S,I,1
209,227,_,F,2
228,227,S,I,2
232,227.977,I,S,2
248,227,I,P,2
345,227,S,I,3
382,227,S,I,3
408,227,S,I,3
419,227.782,I,S,2
472,227,S,I,4
34,228,_,F,0
209,228,I,P,2
230,228,S,I,2
442,228,_,F,4
34,229,I,P,0
46,229,S,I,0
150,229.26,I,S,1
184,229,S,I,1
223,229,S,I,2
241,229,S,I,4
341,229.465,I,S,3
342,229.708,I,S,3
442,229,I,P,4
138,230,_,F,1
198,230,S,I,1
424,230,S,I,3
471,231.059,I,S,4
125,232,_,F,1
387,232,S,I,0
480,232,S,I,4
39,233,S,I,0
205,233,_,F,4
328,233,S,I,3
447,233,S,I,4
471,233,S,I,4
174,234.544,I,S,1
205,234,I,P,4
397,234,S,I,3
406,234,P,S,4
439,234.996,I,S,4
5,235.163,I,S,0
91,235,S,I,0
102,235,_,F,3
170,235.483,I,S,1
238,235.307,I,S,2
250,235.318,I,S,2
361,235.103,I,S,3
441,235.041,I,S,0
1,236,S,I,0
18,236,S,I,0
84,236.167,I,S,0
102,236,I,P,3
206,236,P,S,2
219,236,P,S,4
229,236,S,I,2
5,237,S,I,0
52,237,S,I,0
260,237.882,I,S,2
287,237.151,I,S,3
317,237.804,I,S,3
341,237,S,I,3
364,237.052,I,S,3
424,237.573,I,S,4
437,237,S,I,4
474,237.947,I,S,4
59,238.807,I,S,0
95,238,S,I,0
180,238.518,I,S,2
230,238,_,F,3
246,238.777,I,S,2
302,238,S,I,3
347,238.94,I,S,3
374,238,S,I,3
424,238,S,I,4
175,239.195,I,S,1
180,239,S,I,2
223,239,_,F,2
230,239,I,P,2
219,240,S,I,2
223,240,I,P,2
260,240,S,I,2
269,240.134,I,S,2
284,240,S,I,2
329,240.417,I,S,3
341,240.415,I,S,3
364,240,S,I,3
406,240,S,I,4
431,240,S,I,4
150,241,S,I,1
170,241,S,I,4
175,241,S,I,1
387,241.898,I,S,4
390,241.61,I,S,3
437,241.22,I,S,4
441,241,S,I,4
458,241,S,I,4
192,242.035,I,S,1
263,242,S,I,2
381,242.13,I,S,3
39,243,_,F,0
77,243,S,I,0
300,243,S,I,3
321,243,S,I,3
347,243,S,I,3
361,243,S,I,1
370,243,S,I,3
381,243,S,I,3
421,243,S,I,4
440,243.522,I,S,4
141,244.334,I,S,4
397,244,_,F,1
458,244.509,I,S,4
476,244,P,S,4
44,245.604,I,S,3
55,245.029,I,S,0
91,245,_,F,0
152,245.731,I,S,1
189,245.091,I,S,1
245,245.375,I,S,2
325,245,S,I,3
343,245.545,I,S,3
383,245.846,I,S,3
397,245,I,P,3
458,245,S,I,4
481,245.28,I,S,4
1,246,_,F,1
91,246,I,P,0
163,246,S,I,1
390,246,S,I,3
1,247,I,P,0
195,247,S,I,1
383,247,S,I,3
440,247,S,I,4
13,248,S,I,2
30,248,S,I,0
109,248,S,I,1
235,248.615,I,S,2
237,248,S,I,2
245,248,S,I,2
292,248,S,I,1
302,248,_,F,3
424,248,_,F,2
224,249.019,I,S,4
264,249.677,I,S,2
287,249,S,I,2
48,250.646,I,S,0
103,250.762,I,S,1
219,250,_,F,2
300,250.646,I,S,3
364,250,_,F,3
219,251,I,P,2
224,251,S,I,4
269,251,S,I,2
288,251,S,I,2
364,251,I,P,3
389,251.908,I,S,0
394,251.539,I,S,3
487,252,S,I,0
73,253.06,I,S,0
77,253,_,F,0
113,253.848,I,S,1
184,253.398,I,S,1
284,253.719,I,S,2
342,253,S,I,3
474,253,S,I,4
55,254,S,I,0
77,254,I,P,0
78,254,S,I,0
113,254,S,I,0
240,254,P,S,2
261,254.235,I,S,1
278,254,P,S,2
343,254,S,I,3
414,254.831,I,S,1
128,255.47,I,S,1
325,255,_,F,3
443,255.382,I,S,4
458,255,_,F,4
469,255.289,I,S,4
89,256.88,I,S,0
163,256,_,F,1
167,256,S,I,1
174,256,S,I,1
273,256.825,I,S,2
325,256,I,P,3
390,256,_,F,3
443,256,S,I,4
3,257.573,I,S,0
163,257,I,P,3
189,257,S,I,1
195,257,_,F,1
378,257.718,I,S,3
394,257,S,I,3
398,257.581,I,S,3
451,257.707,I,S,4
479,257.98,I,S,4
30,258,_,F,4
68,258,S,I,0
76,258,P,S,0
109,258,_,F,4
121,258.593,I,S,1
149,258.921,I,S,1
246,258,S,I,2
385,258.301,I,S,3
491,258.22,I,S,4
30,259,I,P,4
248,259,P,S,2
385,259,S,I,3
403,259.46,I,S,4
48,260,S,I,0
188,260.289,I,S,1
206,260,S,I,2
206,260.339,I,S,2
209,260,P,S,1
232,260,S,I,3
273,260,S,I,2
376,260.671,I,S,3
378,260,S,I,3
409,260,S,I,4
34,261,P,S,1
93,261.892,I,S,3
105,261.528,I,S,3
136,261.975,I,S,1
224,261,_,F,2
235,261,S,I,2
269,261,_,F,2
276,261.087,I,S,3
329,261,S,I,3
337,261.915,I,S,3
355,261.309,I,S,3
442,261,P,S,4
12,262.639,I,S,3
38,262,S,I,0
409,262.262,I,S,4
487,262,_,F,3
278,263,S,I,2
