humanID,time,state0,state1,location
103,98,S,I,0
171,98,S,I,1
304,98,I,P,3
307,98,_,F,3
376,98.8308,I,S,0
482,98.9352,I,S,4
134,99.8166,I,S,1
294,99.8285,I,S,2
306,99.119,I,S,3
332,99,S,I,1
370,99.0419,I,S,3
459,99.0793,I,S,4
483,99,_,F,4
125,100.126,I,S,2
167,100,S,I,1
256,100.652,I,S,2
260,100,_,F,2
319,100,_,F,3
342,100.958,I,S,3
427,100.599,I,S,3
496,100.323,I,S,4
18,101.02,I,S,0
57,101,_,F,0
85,101,S,I,0
207,101,S,I,2
232,101,S,I,2
240,101.225,I,S,2
260,101.805,I,S,2
319,101,I,P,3
394,101,S,I,3
473,101.79,I,S,4
53,102,_,F,0
120,102,S,I,1
132,102.534,I,S,1
200,102.734,I,S,2
342,102,S,I,3
355,102,_,F,3
416,102,S,I,4
462,102,_,F,4
1,103,S,I,0
4,103,S,I,0
53,103,I,P,0
74,103.882,I,S,0
134,103,S,I,1
166,103.816,I,S,1
181,103,_,F,1
203,103.824,I,S,2
221,103,S,I,2
237,103,P,S,2
249,103.465,I,S,2
355,103,I,P,3
385,103.612,I,S,3
387,103,S,I,3
390,103,S,I,3
39,104,S,I,0
77,104.023,I,S,0
86,104,P,S,0
189,104,S,I,1
229,104,S,I,2
263,104,S,I,3
375,104,S,I,3
496,104,S,I,4
77,105,S,I,0
311,105,S,I,1
398,105,_,F,3
399,105.007,I,S,3
422,105,S,I,4
430,105,_,F,4
450,105,_,F,4
498,105.406,I,S,4
17,106.073,I,S,0
138,106.158,I,S,4
179,106,_,F,1
203,106,S,I,2
222,106,S,I,2
237,106,S,I,2
343,106.768,I,S,0
398,106,I,P,3
430,106,I,P,4
450,106,I,P,4
89,107.906,I,S,0
155,107,S,I,1
161,107,S,I,1
179,107,I,P,3
473,107,S,I,4
15,108,S,I,0
245,108.479,I,S,2
299,108.404,I,S,2
40,109,P,S,0
95,109.462,I,S,1
160,109,P,S,1
166,109,S,I,1
194,109,P,S,1
250,109,S,I,2
343,109,S,I,0
367,109.857,I,S,3
370,109,S,I,3
0,110,S,I,0
32,110.438,I,S,0
299,110,S,I,2
376,110,S,I,3
482,110,S,I,4
493,110.112,I,S,4
16,111,P,S,0
85,111,_,F,0
125,111,S,I,1
133,111.09,I,S,1
168,111.366,I,S,2
200,111,S,I,2
207,111,_,F,2
341,111,S,I,3
368,111,S,I,3
56,112.889,I,S,0
85,112,I,P,0
120,112,_,F,1
138,112,S,I,4
160,112,S,I,2
207,112,I,P,2
367,112,S,I,3
427,112,S,I,4
428,112,S,I,4
441,112,S,I,4
447,112,S,I,4
26,113,S,I,4
221,113,_,F,2
395,113,S,I,3
423,113,S,I,4
489,113.177,I,S,4
16,114,S,I,0
88,114,S,I,0
135,114,S,I,1
213,114,P,S,2
213,114,S,I,2
216,114.34,I,S,2
489,114,S,I,4
496,114,_,F,4
18,115,S,I,0
77,115,_,F,0
114,115,S,I,2
240,115,S,I,2
266,115.244,I,S,2
311,115,_,F,0
437,115,P,S,4
448,115,S,I,4
493,115,S,I,4
495,115.819,I,S,4
22,116.525,I,S,0
67,116,S,I,0
113,116.795,I,S,1
130,116,S,I,1
203,116,_,F,2
250,116.984,I,S,2
311,116,I,P,0
43,117,S,I,0
203,117,I,P,2
242,117,S,I,2
245,117,S,I,2
271,117,S,I,2
339,117,S,I,3
498,117,S,I,4
15,118,_,F,0
105,118.322,I,S,1
117,118,P,S,1
255,118,S,I,2
256,118,S,I,2
328,118,P,S,3
416,118.957,I,S,4
487,118.448,I,S,4
15,119,I,P,0
110,119,P,S,1
266,119,S,I,1
307,119.732,I,S,4
386,119,P,S,3
458,119,S,I,4
495,119,S,I,4
499,119.591,I,S,4
0,120,_,F,0
105,120,S,I,1
132,120,S,I,0
206,120.274,I,S,4
250,120,S,I,2
364,120.09,I,S,3
441,120.472,I,S,4
442,120.606,I,S,4
482,120,_,F,4
0,121,I,P,0
47,121.684,I,S,0
77,121.177,I,S,0
150,121.411,I,S,1
268,121.144,I,S,2
306,121,S,I,3
380,121,S,I,3
435,121,S,I,4
441,121,S,I,4
482,121,I,P,4
20,122,S,I,3
32,122,S,I,2
68,122.694,I,S,0
91,122.567,I,S,4
104,122.036,I,S,1
138,122,_,F,1
150,122,S,I,1
185,122,P,S,1
201,122,P,S,2
428,122,_,F,4
47,123,S,I,0
89,123,S,I,2
260,123,S,I,2
281,123,S,I,2
386,123,S,I,3
459,123,S,I,4
16,124,_,F,0
88,124,_,F,0
213,124,_,F,2
289,124,P,S,2
469,124.214,I,S,4
18,125,_,F,0
68,125,S,I,0
69,125,S,I,0
88,125,I,P,0
114,125,_,F,1
151,125.34,I,S,1
213,125,I,P,2
268,125,S,I,2
309,125,S,I,0
316,125.488,I,S,3
321,125,P,S,3
478,125,P,S,4
114,126,I,P,1
293,126.438,I,S,2
397,126,P,S,3
194,127,S,I,1
245,127,_,F,2
276,127.216,I,S,2
333,127.299,I,S,0
487,127,S,I,4
21,128,P,S,0
111,128,S,I,1
120,128.493,I,S,1
200,128.513,I,S,2
210,128.504,I,S,2
245,128,I,P,2
253,128.123,I,S,2
276,128,S,I,2
310,128.135,I,S,3
442,128,S,I,4
471,128.35,I,S,1
44,129,S,I,0
51,129,S,I,0
104,129,S,I,1
290,129.375,I,S,2
308,129.805,I,S,1
352,129.5,I,S,3
46,130,P,S,0
71,130.355,I,S,0
95,130,S,I,0
120,130,S,I,1
168,130,S,I,1
192,130.025,I,S,2
304,130,P,S,3
332,130.516,I,S,3
462,130.904,I,S,4
48,131,S,I,0
173,131.184,I,S,1
276,131.14,I,S,2
289,131,S,I,2
380,131,_,F,3
390,131.212,I,S,3
435,131,_,F,4
20,132,_,F,0
32,132,_,F,0
42,132.576,I,S,0
136,132.141,I,S,1
290,132,S,I,2
307,132,S,I,3
410,132.886,I,S,4
435,132,I,P,4
469,132,S,I,4
17,133,S,I,0
20,133,I,P,0
32,133,I,P,0
86,133,S,I,0
260,133,_,F,3
281,133,_,F,2
319,133,P,S,3
281,134,I,P,2
352,134,S,I,3
397,134,S,I,3
478,134,S,I,4
22,135,S,I,0
53,135,P,S,0
68,135,_,F,0
110,135,S,I,1
128,135.604,I,S,1
265,135.446,I,S,2
293,135,S,I,2
316,135,S,I,0
355,135,P,S,3
471,135,S,I,4
185,136,S,I,1
216,136,S,I,2
264,136.243,I,S,2
303,136.457,I,S,3
324,136.472,I,S,1
333,136,S,I,0
128,137,S,I,1
144,137.114,I,S,1
319,137,S,I,1
91,138,S,I,0
178,138,S,I,1
185,138.919,I,S,1
332,138,S,I,3
398,138,P,S,3
398,138,S,I,3
430,138,P,S,4
442,138,_,F,3
450,138,P,S,1
450,138,S,I,1
34,139.111,I,S,0
96,139.975,I,S,0
104,139,_,F,1
162,139.089,I,S,1
179,139,P,S,1
235,139,S,I,2
249,139,S,I,2
366,139,S,I,3
384,139.76,I,S,4
442,139,I,P,3
454,139.413,I,S,4
104,140,I,P,1
144,140,S,I,1
185,140,S,I,1
304,140,S,I,4
390,140,S,I,3
35,141,S,I,1
266,141.879,I,S,2
289,141,_,F,2
308,141,S,I,3
270,142.98,I,S,2
289,142,I,P,2
290,142,_,F,4
307,142,_,F,3
328,142,S,I,4
348,142.663,I,S,0
359,142.126,I,S,3
469,142,_,F,4
478,142.879,I,S,4
17,143,_,F,0
244,143.229,I,S,2
290,143,I,P,2
294,143,S,I,2
307,143,I,P,3
85,144,P,S,1
91,144.823,I,S,0
179,144,S,I,1
207,144,P,S,2
207,144,S,I,2
313,144.061,I,S,3
416,144,S,I,4
81,145.548,I,S,0
132,145.375,I,S,1
156,145.251,I,S,1
182,145,S,I,1
262,145.184,I,S,1
293,145,_,F,2
316,145,_,F,3
461,145,S,I,4
24,146.04,I,S,2
71,146,S,I,0
211,146.503,I,S,2
293,146,I,P,2
316,146,I,P,0
380,146.485,I,S,3
437,146,S,I,4
450,146.446,I,S,4
460,146.233,I,S,4
21,147,S,I,0
200,147,S,I,2
270,147,S,I,2
40,148,S,I,0
74,148,S,I,0
136,148,S,I,1
192,148,S,I,1
311,148,P,S,3
61,149.023,I,S,0
133,149,S,I,1
194,149.777,I,S,1
203,149,P,S,2
244,149,S,I,2
280,149.311,I,S,2
369,149.876,I,S,3
380,149,S,I,3
41,150.389,I,S,0
185,150,_,F,1
248,150.145,I,S,2
399,150,S,I,3
430,150,S,I,4
15,151,P,S,0
15,151,S,I,0
35,151,_,F,0
46,151,S,I,0
60,151.201,I,S,0
158,151,S,I,1
160,151.296,I,S,1
169,151.291,I,S,1
196,151.003,I,S,1
222,151.302,I,S,2
35,152,I,P,0
61,152,S,I,0
77,152,S,I,0
194,152,S,I,1
276,152,S,I,2
311,152,S,I,3
359,152,S,I,3
450,152,S,I,3
462,152,S,I,4
0,153,P,S,0
259,153.032,I,S,2
461,153.175,I,S,4
482,153,P,S,4
81,154,S,I,3
159,154.684,I,S,1
309,154.888,I,S,3
34,155,S,I,0
41,155,S,I,0
155,155.045,I,S,1
309,155,S,I,3
89,156.613,I,S,0
169,156,S,I,1
173,156,S,I,1
184,156.968,I,S,1
377,156.029,I,S,3
410,156,S,I,4
454,156,S,I,4
488,156.332,I,S,4
53,157,S,I,0
56,157,S,I,0
88,157,P,S,0
159,157,S,I,1
200,157,_,F,2
213,157,P,S,2
244,157.21,I,S,2
85,158,S,I,4
114,158,P,S,3
117,158,S,I,1
134,158.654,I,S,1
136,158,_,F,1
210,158,S,I,2
264,158,S,I,2
335,158.303,I,S,3
136,159,I,P,1
151,159,S,I,1
156,159,S,I,4
222,159,S,I,2
253,159,S,I,3
324,159,S,I,0
441,159.745,I,S,4
245,160,P,S,2
324,160.909,I,S,0
430,160,_,F,4
488,160,S,I,4
15,161,_,F,0
430,161,I,P,4
15,162,I,P,0
54,162.382,I,S,0
59,162,S,I,0
61,162,_,F,0
63,162.086,I,S,0
131,162.782,I,S,1
276,162,_,F,1
311,162,_,F,3
462,162,_,F,4
36,163.223,I,S,0
61,163,I,P,0
78,163.254,I,S,0
221,163.227,I,S,2
311,163,I,P,3
455,163.823,I,S,4
91,164,S,I,0
109,164.285,I,S,1
211,164,S,I,2
305,164.223,I,S,3
385,164,S,I,1
431,164.906,I,S,4
435,164,P,S,4
20,165,P,S,0
32,165,P,S,0
32,165,S,I,0
34,165,_,F,0
36,165,S,I,0
45,165.527,I,S,0
124,165.779,I,S,1
125,165.136,I,S,2
132,165,S,I,1
10,166.558,I,S,0
23,166.121,I,S,0
34,166,I,P,0
78,166,S,I,0
134,166,S,I,1
169,166,_,F,3
173,166,_,F,1
229,166.313,I,S,4
235,166.808,I,S,2
281,166,P,S,2
454,166,_,F,4
494,166.915,I,S,4
16,167.546,I,S,3
151,167.704,I,S,1
155,167,S,I,1
162,167,S,I,1
228,167.036,I,S,2
310,167,S,I,3
321,167,S,I,3
324,167,S,I,3
425,167.244,I,S,4
454,167,I,P,4
117,168,_,F,1
210,168,_,F,2
234,168.146,I,S,2
409,168.524,I,S,4
482,168,S,I,4
117,169,I,P,1
142,169.461,I,S,1
156,169,_,F,1
210,169,I,P,2
253,169,_,F,2
266,169,S,I,1
297,169.053,I,S,2
327,169,I,S,3
445,169,S,I,4
253,170,I,P,2
335,170,S,I,3
4,171.122,I,S,0
442,171,P,S,4
104,172,P,S,4
259,172,S,I,2
384,172,S,I,3
452,172.889,I,S,4
478,172,S,I,4
20,173,S,I,0
160,173,S,I,1
244,173,S,I,2
250,173.736,I,S,3
313,173,S,I,3
435,173,S,I,4
93,174.823,I,S,0
142,174,S,I,1
151,174,S,I,1
221,174,S,I,2
289,174,P,S,2
377,174,S,I,3
385,174,_,F,4
425,174,S,I,4
460,174,S,I,4
9,175.623,I,S,0
32,175,_,F,4
54,175,S,I,2
132,175,_,F,1
148,175.69,I,S,3
149,175.999,I,S,1
234,175,S,I,2
290,175,P,S,2
301,175.044,I,S,3
307,175,P,S,3
385,175,I,P,4
441,175,S,I,4
452,175,S,I,4
458,175.992,I,S,0
32,176,I,P,0
132,176,I,P,1
198,176.321,I,S,1
355,176,S,I,1
452,176.237,I,S,4
63,177,S,I,1
88,177,S,I,0
155,177,_,F,1
162,177,_,F,1
321,177,_,F,2
45,178,S,I,0
52,178.591,I,S,0
155,178,I,P,1
162,178,I,P,1
235,178,S,I,2
290,178,S,I,2
293,178,P,S,2
316,178,P,S,3
321,178,I,P,3
203,179,S,I,2
262,179,S,I,2
266,179,_,F,2
320,179.451,I,S,3
361,179.881,I,S,3
452,179,S,I,4
498,179.487,I,S,4
10,180,S,I,0
316,180,S,I,3
23,181,S,I,0
89,181,S,I,0
228,181,S,I,2
282,181.259,I,S,2
382,181.735,I,S,3
9,182,S,I,0
183,182.226,I,S,1
248,182,S,I,2
259,182,_,F,2
278,182.681,I,S,2
364,182,S,I,3
384,182,_,F,3
20,183,_,F,0
124,183,S,I,1
201,183,S,I,2
244,183,_,F,2
245,183,S,I,2
248,183.468,I,S,2
264,183.248,I,S,0
280,183,S,I,2
313,183,_,F,3
384,183,I,P,3
435,183,_,F,4
35,184,P,S,0
103,184.267,I,S,1
151,184,_,F,1
281,184,S,I,2
110,185.402,I,S,1
131,185,S,I,1
289,185,S,I,2
301,185,S,I,3
455,185,S,I,3
20,186.757,I,S,0
50,186.224,I,S,0
122,186.663,I,S,1
150,186.268,I,S,1
250,186,S,I,2
355,186,_,F,3
360,186.037,I,S,4
374,186.511,I,S,1
396,186.406,I,S,3
4,187,S,I,0
148,187,S,I,1
150,187,S,I,1
228,187.066,I,S,2
248,187,S,I,2
320,187,S,I,3
442,187,S,I,4
35,189,S,I,0
228,189,S,I,2
270,189.427,I,S,2
452,189,_,F,4
10,190,_,F,0
104,190,S,I,3
109,190,S,I,1
134,190.082,I,S,1
168,190.933,I,S,0
185,190.012,I,S,1
205,190.087,I,S,1
262,190.449,I,S,2
265,190,S,I,1
324,190.113,I,S,3
339,190.281,I,S,3
374,190,S,I,1
475,190.702,I,S,4
52,191,S,I,3
113,191,S,I,1
136,191,P,S,1
204,191.353,I,S,2
293,191,S,I,2
348,191,S,I,3
357,191.753,I,S,3
24,192,S,I,0
63,192.687,I,S,0
114,192,S,I,2
262,192,S,I,2
268,192.48,I,S,2
361,192,S,I,3
364,192,_,F,3
369,192,S,I,3
427,192.591,I,S,4
77,193.222,I,S,0
124,193,_,F,1
183,193,S,I,1
222,193.123,I,S,4
245,193,_,F,2
280,193,_,F,2
305,193,S,I,3
309,193.777,I,S,3
364,193,I,P,3
430,193,P,S,4
15,194,P,S,2
72,194.202,I,S,0
124,194,I,P,1
245,194,I,P,2
257,194.726,I,S,2
270,194,S,I,2
280,194,I,P,2
297,194,S,I,0
327,194,S,I,3
337,194.69,I,S,1
350,194.015,I,S,3
499,194,S,I,4
60,195,S,I,0
61,195,P,S,0
63,195,S,I,0
134,195,S,I,1
215,195,S,I,2
264,195,S,I,2
309,195,S,I,3
311,195,P,S,0
391,195.071,I,S,3
461,195,S,I,4
498,195,S,I,4
72,196,S,I,0
93,196,S,I,0
262,196.883,I,S,2
77,197,S,I,0
79,197.194,I,S,0
86,197.815,I,S,0
148,197,_,F,1
151,197.949,I,S,1
248,197,_,F,2
339,197,S,I,3
448,197.465,I,S,4
451,197.611,I,S,0
0,198,S,I,0
20,198,S,I,0
34,198,P,S,3
151,198,S,I,1
248,198,I,P,2
407,198.114,I,S,4
149,199,S,I,1
278,199,S,I,2
307,199,S,I,3
454,199,P,S,4
55,200.46,I,S,0
87,200.115,I,S,0
109,200,_,F,3
247,200.927,I,S,0
249,200.756,I,S,2
262,200,S,I,2
265,200,_,F,2
374,200,_,F,1
407,200,S,I,4
16,201,S,I,0
109,201,I,P,1
113,201,_,F,1
117,201,P,S,0
201,201.331,I,S,2
206,201,S,I,2
210,201,P,S,2
265,201,I,P,3
348,201,_,F,3
374,201,I,P,3
398,201.045,I,S,3
410,201.967,I,S,4
24,202,_,F,0
113,202,I,P,1
150,202.982,I,S,1
196,202,S,I,1
231,202.437,I,S,0
249,202,S,I,2
253,202,P,S,2
268,202,S,I,2
318,202.732,I,S,3
348,202,I,P,3
360,202,S,I,3
380,202.765,I,S,4
400,202,S,I,4
410,202,S,I,4
475,202,S,I,0
15,203,S,I,0
82,203.405,I,S,0
119,203.019,I,S,1
125,203,S,I,1
183,203,_,F,1
184,203,S,I,1
213,203,S,I,2
366,203.431,I,S,3
131,204.05,I,S,1
183,204,I,P,1
270,204,_,F,2
297,204,_,F,2
101,205.198,I,S,1
117,205,S,I,1
297,205,I,P,2
409,205,S,I,4
471,205.237,I,S,4
498,205,_,F,4
72,206,_,F,0
93,206,_,F,0
104,206.046,I,S,1
119,206,S,I,1
210,206,S,I,2
337,206,S,I,3
471,206,S,I,4
483,206.848,I,S,4
494,206,S,I,4
498,206,I,P,4
77,207,_,F,0
150,207,S,I,1
231,207,S,I,2
247,207,S,I,2
317,207.507,I,S,3
355,207.145,I,S,2
385,207,P,S,3
32,208,P,S,0
77,208,I,P,0
132,208,P,S,1
151,208,_,F,1
38,209.578,I,S,0
50,209,S,I,0
96,209,S,I,0
97,209.724,I,S,0
122,209,S,I,1
151,209,I,P,1
229,209,S,I,2
230,209.804,I,S,2
282,209,S,I,2
395,209.389,I,S,3
97,210,S,I,0
155,210,P,S,1
162,210,P,S,1
232,210.301,I,S,2
262,210,_,F,3
317,210,S,I,3
318,210,S,I,3
321,210,P,S,3
366,210,S,I,4
395,210,S,I,1
436,210,S,I,1
452,210.249,I,S,4
474,210.169,I,S,4
32,211,S,I,0
86,211,S,I,0
198,211,S,I,1
414,211.093,I,S,4
55,212,S,I,0
65,212.522,I,S,0
185,212,S,I,1
201,212,S,I,2
249,212,_,F,0
268,212,_,F,2
350,212,S,I,1
385,212,S,I,3
396,212,S,I,3
406,212.097,I,S,4
427,212,S,I,4
431,212,S,I,1
15,213,_,F,0
25,213.308,I,S,1
36,213.525,I,S,0
133,213.7,I,S,1
153,213.693,I,S,1
189,213.364,I,S,4
213,213,_,F,2
268,213,I,P,2
377,213.276,I,S,3
402,213.524,I,S,4
483,213,S,I,4
15,214,I,P,0
133,214,S,I,1
150,214.332,I,S,1
172,214.32,I,S,1
389,214.755,I,S,3
38,215,S,I,0
117,215,_,F,1
172,215,S,I,1
176,215.377,I,S,1
204,215,S,I,0
382,215,S,I,3
384,215,P,S,3
384,215,S,I,3
451,215,S,I,4
460,215.783,I,S,4
101,216,S,I,1
117,216,I,P,1
321,216,S,I,3
454,216,S,I,4
471,216,_,F,4
494,216,_,F,4
34,217,S,I,4
81,217.552,I,S,4
101,217.814,I,S,1
150,217,S,I,1
247,217,_,F,2
460,217,S,I,4
471,217,I,P,4
155,218,S,I,1
189,218,S,I,1
276,218.848,I,S,2
298,218.59,I,S,2
365,218.797,I,S,3
389,218,S,I,3
50,219,_,F,0
60,219.474,I,S,0
87,219,S,I,0
122,219,_,F,0
282,219,_,F,2
298,219,S,I,2
122,220,I,P,0
153,220,S,I,1
192,220.755,I,S,1
204,220.343,I,S,0
282,220,I,P,2
430,220,S,I,3
470,221.703,I,S,4
55,222,_,F,3
158,222.218,I,S,1
161,222.306,I,S,1
214,222.169,I,S,2
55,223,I,P,3
176,223,S,I,2
192,223,S,I,1
461,223.96,I,S,4
470,223,S,I,4
104,224,S,I,1
106,224.137,I,S,1
355,225,S,I,3
357,225,S,I,3
364,225,P,S,3
384,225,_,F,3
61,226,S,I,0
79,226,S,I,2
124,226,P,S,1
138,226.538,I,S,1
214,226,S,I,2
245,226,P,S,2
280,226,P,S,2
293,226.31,I,S,2
321,226,_,F,4
364,226,S,I,3
380,226,S,I,3
85,227.731,I,S,0
252,227.726,I,S,2
360,227.984,I,S,3
448,227,S,I,1
460,227,_,F,4
78,228.44,I,S,3
106,228,S,I,2
124,228,S,I,2
276,228,S,I,2
180,229.571,I,S,1
199,229.114,I,S,1
220,229.279,I,S,2
383,229.224,I,S,3
485,229.316,I,S,4
153,230,_,F,1
248,230,P,S,2
257,230,S,I,3
398,230,S,I,2
101,231,S,I,1
171,231.364,I,S,1
253,231,S,I,3
365,231,S,I,3
230,232,S,I,2
232,232,S,I,2
71,233.527,I,S,0
109,233,P,S,1
265,233,P,S,2
374,233,P,S,4
406,233,S,I,4
421,233.73,I,S,4
490,233.481,I,S,4
82,234,S,I,0
104,234,_,F,1
113,234,P,S,1
222,234,S,I,2
308,234.115,I,S,3
348,234,P,S,3
360,234,S,I,3
464,234.564,I,S,4
485,234,S,I,4
20,235.548,I,S,0
391,235,S,I,3
464,235,S,I,4
183,236,P,S,1
193,236,S,I,1
214,236,_,F,2
333,236.665,I,S,3
455,236.498,I,S,4
463,236.112,I,S,4
75,237.93,I,S,0
93,237.735,I,S,4
103,237,S,I,1
214,237,I,P,2
248,237,S,I,2
297,237,P,S,2
308,237,S,I,3
167,238.466,I,S,1
220,238,S,I,2
257,238.518,I,S,1
276,238,_,F,2
490,238,S,I,4
498,238,P,S,0
73,239.437,I,S,0
316,239.228,I,S,0
77,240,P,S,0
223,240.648,I,S,2
311,240,S,I,3
398,240,_,F,4
461,240,S,I,1
65,241,S,I,0
151,241,P,S,1
199,241,S,I,3
253,241,_,F,2
280,241,S,I,2
333,241,S,I,3
373,241.913,I,S,0
398,241,I,P,3
473,241.234,I,S,4
486,241.712,I,S,4
9,242.26,I,S,0
36,242,S,I,0
81,242,S,I,0
98,242.109,I,S,0
110,242,S,I,1
136,242,S,I,1
154,242.917,I,S,1
230,242,_,F,2
252,242,S,I,2
290,242.865,I,S,2
297,242,S,I,2
316,242,S,I,0
438,242.568,I,S,4
230,243,I,P,2
293,243,S,I,2
406,243,_,F,4
434,243.402,I,S,4
77,244,S,I,0
131,244,S,I,1
288,244.136,I,S,2
374,244,S,I,3
381,244.959,I,S,3
406,244,I,P,4
11,245.702,I,S,1
42,245,S,I,0
98,245,S,I,4
151,245,S,I,1
268,245,P,S,2
447,245.638,I,S,4
458,245,S,I,4
496,245.031,I,S,4
6,246.8,I,S,0
15,246,P,S,0
138,246,S,I,1
152,246.1,I,S,1
193,246,_,F,1
414,246,S,I,4
129,247.488,I,S,1
193,247,I,P,1
373,247,S,I,3
73,248,S,I,0
117,248,P,S,1
161,248,S,I,1
183,248,S,I,1
220,248,_,F,2
440,248.967,I,S,2
490,248,_,F,4
92,249.049,I,S,0
189,249.362,I,S,1
265,249,S,I,2
401,249.586,I,S,4
471,249,P,S,4
9,250,S,I,0
25,250,S,I,0
109,250,S,I,1
158,250,S,I,1
452,250,S,I,4
65,251,_,F,0
124,251.844,I,S,1
129,251,S,I,1
199,251,_,F,1
447,251,S,I,4
456,251.43,I,S,2
110,252,_,F,1
122,252,P,S,1
282,252,P,S,2
288,252,S,I,2
316,252,_,F,3
110,253,I,P,1
168,253,S,I,1
303,253,S,I,3
316,253,I,P,3
382,253.039,I,S,3
441,253.13,I,S,4
26,254.489,I,S,0
117,254,S,I,1
131,254,_,F,1
276,254.287,I,S,2
441,254,S,I,4
6,255,S,I,0
42,255,_,F,0
55,255,P,S,0
151,255,_,F,1
180,255,S,I,1
206,255.592,I,S,2
335,255.29,I,S,3
359,255.157,I,S,3
382,255,S,I,3
473,255,S,I,4
498,255,S,I,4
113,256,S,I,1
138,256,_,F,1
162,256,S,I,1
167,256,S,I,1
216,256.062,I,S,2
240,256.879,I,S,2
96,257.026,I,S,0
122,257,S,I,1
138,257,I,P,1
205,257,S,I,2
245,257,S,I,2
255,257.826,I,S,2
324,257,S,I,3
392,257.832,I,S,3
421,257,S,I,4
471,257,S,I,4
58,258.528,I,S,0
73,258,_,F,0
179,258.252,I,S,1
183,258,_,F,1
15,259,S,I,0
55,259,S,I,0
78,259,S,I,0
183,259,I,P,1
265,259,_,F,2
9,260,_,F,1
20,260,S,I,0
96,260,S,I,0
185,260.179,I,S,0
265,260,I,P,2
354,260.934,I,S,3
452,260,_,F,4
453,260.293,I,S,3
9,261,I,P,1
124,261,S,I,1
165,261.687,I,S,1
177,261.841,I,S,1
434,261,S,I,4
452,261,I,P,4
115,262.368,I,S,1
377,262,S,I,3
461,262.077,I,S,4
482,262.08,I,S,4
60,263,S,I,0
303,263,_,F,1
171,264,S,I,1
303,264,I,P,3
383,264,S,I,3
441,264,_,F,2
123,265.079,I,S,1
134,265.112,I,S,1
189,265,S,I,0
216,265,S,I,3
223,265,S,I,2
440,265,S,I,4
441,265,I,P,2
473,265,_,F,4
78,266.166,I,S,0
113,266,_,F,3
177,266,S,I,3
388,266.308,I,S,3
486,266,S,I,4
16,267.66,I,S,0
19,267.325,I,S,2
76,267.843,I,S,0
285,267.779,I,S,2
324,267,_,F,3
356,267.605,I,S,2
471,267,_,F,4
85,268,S,I,0
154,268,S,I,1
257,268,S,I,2
313,268.354,I,S,3
324,268,I,P,3
82,269.681,I,S,0
214,269,P,S,4
222,269.126,I,S,1
321,269.061,I,S,3
388,269,S,I,3
463,269,S,I,4
41,270.711,I,S,0
82,270,S,I,0
96,270,_,F,2
204,270,S,I,2
290,270,S,I,2
401,270,S,I,4
96,271,I,P,0
115,271,S,I,1
124,271,_,F,1
231,271.028,I,S,2
313,271,S,I,3
381,271,S,I,3
417,271.825,I,S,4
421,271.07,I,S,4
429,271.68,I,S,4
434,271,_,F,4
18,272.193,I,S,0
124,272,I,P,1
434,272,I,P,4
60,273,_,F,0
132,273,S,I,1
165,273,S,I,1
247,273.524,I,S,4
398,273,P,S,3
60,274,I,P,0
76,274,S,I,0
85,274.562,I,S,0
171,274,_,F,1
255,274,S,I,1
276,274,S,I,2
280,274.054,I,S,2
383,274,_,F,3
438,274,S,I,4
48,275.825,I,S,0
189,275,_,F,1
230,275,P,S,2
245,275.145,I,S,2
285,275,S,I,2
295,275.913,I,S,2
348,275,S,I,3
440,275,_,F,4
58,276,S,I,0
179,276,S,I,1
314,276.215,I,S,2
381,276.287,I,S,3
406,276,P,S,4
214,277,S,I,2
266,277.88,I,S,2
271,277.115,I,S,2
71,278,S,I,0
154,278,_,F,1
283,278.04,I,S,2
354,278,S,I,3
475,278.912,I,S,4
154,279,I,P,1
193,279,P,S,2
220,279.406,I,S,2
314,279,S,I,3
85,280,S,I,0
92,280,S,I,0
93,280,S,I,0
93,280.988,I,S,0
185,280,S,I,1
193,280,S,I,1
222,280,S,I,1
272,280.148,I,S,1
290,280,_,F,2
295,280,S,I,2
327,280.09,I,S,3
140,281.021,I,S,1
206,281,S,I,2
231,281,S,I,2
271,281,S,I,2
290,281,I,P,2
140,282,S,I,1
228,282.47,I,S,2
461,282,S,I,4
496,282,S,I,0
123,283,S,I,1
134,283,S,I,1
165,283,_,F,1
228,283,S,I,2
23,284.759,I,S,0
165,284,I,P,1
193,284.964,I,S,1
220,284,S,I,2
335,284,S,I,3
438,284,_,F,4
78,285,S,I,0
110,285,P,S,1
157,285.396,I,S,1
246,285.113,I,S,2
316,285,P,S,3
402,285,S,I,1
34,286.89,I,S,0
179,286,_,F,1
283,286,S,I,2
289,286.568,I,S,2
70,287.64,I,S,0
158,287.051,I,S,3
164,287.78,I,S,1
392,287,S,I,3
415,287.415,I,S,4
48,288,S,I,0
157,288,S,I,1
321,288,S,I,2
356,288,S,I,3
8,289.532,I,S,0
64,289.304,I,S,4
75,289,S,I,0
99,289.893,I,S,0
138,289,P,S,1
193,289,S,I,1
247,289,S,I,2
395,289.896,I,S,3
222,290,_,F,2
262,290.94,I,S,3
272,290,S,I,2
295,290,_,F,2
11,291,S,I,0
138,291,S,I,1
158,291,S,I,1
164,291,S,I,4
183,291,P,S,1
268,291,S,I,2
295,291,I,P,2
140,292,_,F,1
194,292.302,I,S,1
265,292,P,S,2
417,292,S,I,4
446,292.533,I,S,4
461,292,_,F,4
9,293,P,S,2
77,293.676,I,S,0
123,293,_,F,1
140,293,I,P,1
