humanID,time,event,location
414,272.588,returnHome,4
417,272.792,returnHome,4
425,272.02,takeTrip,0
427,272.03,returnHome,4
449,272.154,takeTrip,0
451,272.908,returnHome,4
479,272.427,takeTrip,3
488,272.643,returnHome,4
1,273.782,takeTrip,3
17,273.209,returnHome,0
27,273.212,returnHome,0
33,273.731,takeTrip,4
67,273.618,takeTrip,1
70,273.383,returnHome,0
83,273.828,returnHome,0
94,273.128,returnHome,0
100,273.307,takeTrip,4
122,273.538,takeTrip,2
135,273.692,takeTrip,2
140,273.516,takeTrip,2
179,273.818,takeTrip,3
179,273.819,returnHome,1
190,273.849,returnHome,1
195,273.074,returnHome,1
201,273.507,takeTrip,0
234,273.843,takeTrip,4
272,273.073,takeTrip,3
272,273.426,returnHome,2
274,273.723,takeTrip,3
281,273.046,takeTrip,1
294,273.006,takeTrip,3
296,273.301,takeTrip,0
304,273.441,takeTrip,0
307,273.087,takeTrip,2
313,273.989,takeTrip,1
318,273.044,takeTrip,1
318,273.958,returnHome,3
319,273.796,returnHome,3
331,273.456,takeTrip,0
369,273.993,takeTrip,1
372,273.917,returnHome,3
394,273.712,takeTrip,2
402,273.628,returnHome,4
403,273.13,returnHome,4
408,273.283,returnHome,4
416,273.888,takeTrip,3
421,273.947,returnHome,4
425,273.934,returnHome,4
440,273.126,returnHome,4
442,273.795,returnHome,4
449,273.864,returnHome,4
450,273.679,returnHome,4
450,273.769,takeTrip,0
498,273.844,takeTrip,3
1,274.201,returnHome,0
14,274.222,returnHome,0
19,274.426,takeTrip,4
24,274.885,takeTrip,4
26,274.751,returnHome,0
63,274.944,takeTrip,2
73,274.462,takeTrip,4
76,274.81,takeTrip,4
98,274.837,takeTrip,4
102,274.682,takeTrip,3
106,274.726,takeTrip,4
112,274.334,takeTrip,0
122,274.665,returnHome,1
140,274.229,returnHome,1
152,274.185,takeTrip,0
155,274.495,takeTrip,3
175,274.697,takeTrip,4
191,274.096,takeTrip,4
206,274.086,returnHome,2
291,274.378,returnHome,2
307,274.242,returnHome,3
313,274.901,returnHome,3
314,274.867,returnHome,3
328,274.236,takeTrip,1
342,274.368,takeTrip,1
347,274.726,takeTrip,2
356,274.459,returnHome,3
382,274.508,takeTrip,4
388,274.792,takeTrip,2
390,274.9,returnHome,3
394,274.852,returnHome,3
398,274.779,returnHome,3
401,274.223,returnHome,4
413,274.371,takeTrip,3
416,274.296,returnHome,4
418,274.169,returnHome,4
428,274.418,takeTrip,3
445,274.873,takeTrip,2
446,274.451,takeTrip,0
487,274.78,takeTrip,2
496,274.72,takeTrip,1
498,274.416,returnHome,4
22,275.834,takeTrip,2
24,275.116,returnHome,0
33,275.02,returnHome,0
37,275.667,returnHome,0
48,275.173,returnHome,0
63,275.908,returnHome,0
80,275.771,takeTrip,4
102,275.549,returnHome,1
104,275.821,takeTrip,4
112,275.081,returnHome,1
114,275.152,takeTrip,4
126,275.513,takeTrip,3
175,275.153,returnHome,1
188,275.273,returnHome,1
251,275.802,takeTrip,3
251,275.839,returnHome,2
261,275.767,takeTrip,1
266,275.384,takeTrip,1
274,275.699,returnHome,2
287,275.795,takeTrip,1
294,275.258,returnHome,2
302,275.951,returnHome,3
304,275.718,returnHome,3
311,275.902,returnHome,3
315,275.717,takeTrip,0
316,275.448,returnHome,3
328,275.718,returnHome,3
337,275.961,takeTrip,0
350,275.3,returnHome,3
357,275.418,takeTrip,4
357,275.568,returnHome,3
367,275.428,takeTrip,4
384,275.578,takeTrip,1
389,275.662,returnHome,3
393,275.159,returnHome,3
396,275.243,returnHome,3
399,275.487,takeTrip,4
415,275.843,returnHome,4
433,275.045,returnHome,4
450,275.481,returnHome,4
454,275.275,takeTrip,3
454,275.454,returnHome,4
472,275.532,returnHome,4
479,275.119,returnHome,4
481,275.549,takeTrip,2
481,275.853,returnHome,4
487,275.083,returnHome,4
496,275.811,returnHome,4
3,276.588,takeTrip,4
45,276.429,returnHome,0
47,276.907,takeTrip,2
54,276.339,takeTrip,4
73,276.334,returnHome,0
83,276.012,takeTrip,3
83,276.228,returnHome,0
86,276.905,takeTrip,1
98,276.801,returnHome,0
99,276.1,takeTrip,4
99,276.487,returnHome,0
106,276.719,returnHome,1
111,276.801,returnHome,1
114,276.495,returnHome,1
115,276.372,takeTrip,3
129,276.576,takeTrip,0
141,276.278,takeTrip,3
168,276.049,takeTrip,4
168,276.276,returnHome,1
184,276.599,returnHome,1
199,276.472,takeTrip,3
220,276.096,takeTrip,3
223,276.258,returnHome,2
261,276.605,returnHome,2
268,276.758,takeTrip,3
287,276.353,returnHome,2
316,276.258,takeTrip,1
333,276.188,returnHome,3
370,276.94,takeTrip,2
371,276.078,takeTrip,0
371,276.313,returnHome,3
379,276.529,takeTrip,4
413,276.963,returnHome,4
427,276.392,takeTrip,0
438,276.835,returnHome,4
454,276.785,takeTrip,3
457,276.541,returnHome,4
490,276.845,returnHome,4
496,276.524,takeTrip,2
3,277.071,returnHome,0
9,277.125,takeTrip,3
19,277.836,returnHome,0
33,277.861,takeTrip,3
47,277.573,returnHome,0
50,277.976,takeTrip,1
55,277.857,takeTrip,4
61,277.245,takeTrip,1
86,277.791,returnHome,0
141,277.22,returnHome,1
152,277.074,returnHome,1
155,277.678,returnHome,1
173,277.804,takeTrip,2
211,277.195,takeTrip,4
226,277.221,takeTrip,4
234,277.33,returnHome,2
248,277.948,takeTrip,4
280,277.745,takeTrip,0
281,277.615,returnHome,2
286,277.056,returnHome,2
286,277.482,takeTrip,0
289,277.426,takeTrip,1
293,277.35,takeTrip,0
308,277.303,returnHome,3
370,277.285,returnHome,3
373,277.382,returnHome,3
377,277.74,takeTrip,1
379,277.48,returnHome,3
384,277.185,returnHome,3
399,277.04,returnHome,3
427,277.194,returnHome,4
447,277.296,takeTrip,2
447,277.968,returnHome,4
482,277.792,takeTrip,3
482,277.877,returnHome,4
496,277.688,returnHome,4
22,278.031,returnHome,0
34,278.869,takeTrip,2
45,278.846,takeTrip,2
55,278.421,returnHome,0
68,278.364,takeTrip,1
80,278.953,returnHome,0
97,278.299,takeTrip,4
101,278.644,takeTrip,4
135,278.524,returnHome,1
138,278.367,takeTrip,3
145,278.241,takeTrip,4
166,278.491,takeTrip,2
168,278.294,takeTrip,2
174,278.534,takeTrip,0
216,278.099,takeTrip,1
223,278.466,takeTrip,1
266,278.938,returnHome,2
284,278.791,takeTrip,1
287,278.695,takeTrip,0
287,278.758,returnHome,2
289,278.218,returnHome,2
309,278.267,takeTrip,0
328,278.656,takeTrip,4
347,278.235,returnHome,3
368,278.091,takeTrip,1
368,278.232,returnHome,3
377,278.066,returnHome,3
388,278.407,returnHome,3
396,278.366,takeTrip,1
423,278.368,returnHome,4
450,278.94,takeTrip,3
454,278.634,returnHome,4
472,278.037,takeTrip,3
478,278.858,takeTrip,3
9,279.179,returnHome,0
10,279.559,takeTrip,3
11,279.42,returnHome,0
16,279.238,takeTrip,2
40,279.756,takeTrip,4
42,279.724,takeTrip,1
59,279.077,takeTrip,2
61,279.768,returnHome,0
92,279.173,takeTrip,3
92,279.733,returnHome,0
97,279.472,returnHome,0
104,279.95,returnHome,1
115,279.262,returnHome,1
126,279.015,returnHome,1
138,279.119,returnHome,1
139,279.323,takeTrip,2
143,279.365,takeTrip,4
145,279.311,returnHome,1
147,279.265,takeTrip,3
159,279.037,takeTrip,4
159,279.85,returnHome,1
168,279.081,returnHome,1
169,279.317,takeTrip,3
184,279.607,takeTrip,2
192,279.258,takeTrip,4
198,279.94,takeTrip,2
201,279.463,returnHome,2
208,279.286,takeTrip,4
225,279.437,takeTrip,3
265,279.115,takeTrip,1
277,279.832,takeTrip,4
290,279.566,takeTrip,3
293,279.326,returnHome,2
315,279.998,returnHome,3
328,279.467,returnHome,3
329,279.411,takeTrip,0
334,279.533,takeTrip,4
341,279.554,takeTrip,0
353,279.671,takeTrip,1
353,279.729,returnHome,3
360,279.361,takeTrip,1
369,279.49,returnHome,3
399,279.113,takeTrip,0
411,279.187,takeTrip,1
424,279.028,takeTrip,0
453,279.003,takeTrip,1
453,279.929,returnHome,4
455,279.274,takeTrip,1
455,279.495,returnHome,4
471,279.853,takeTrip,2
472,279.052,returnHome,4
16,280.692,returnHome,0
25,280.145,takeTrip,2
35,280.068,takeTrip,3
40,280.636,returnHome,0
42,280.241,returnHome,0
54,280.678,returnHome,0
61,280.272,takeTrip,4
61,280.479,returnHome,0
67,280.819,returnHome,0
69,280.853,takeTrip,2
70,280.109,takeTrip,3
106,280.147,takeTrip,4
106,280.322,returnHome,1
119,280.754,takeTrip,4
139,280.067,returnHome,1
172,280.52,takeTrip,4
172,280.694,returnHome,1
184,280.453,returnHome,1
191,280.693,returnHome,1
192,280.141,returnHome,1
199,280.144,returnHome,1
209,280.086,takeTrip,3
216,280.024,returnHome,2
216,280.127,takeTrip,0
223,280.767,returnHome,2
228,280.541,takeTrip,0
230,280.924,takeTrip,3
243,280.465,takeTrip,3
265,280.752,returnHome,2
268,280.214,returnHome,2
296,280.542,returnHome,2
331,280.337,returnHome,3
360,280.346,returnHome,3
364,280.316,takeTrip,0
367,280.523,returnHome,3
385,280.401,takeTrip,1
408,280.324,takeTrip,1
411,280.206,returnHome,4
434,280.784,takeTrip,2
446,280.187,returnHome,4
450,280.103,returnHome,4
457,280.569,takeTrip,3
463,280.355,takeTrip,1
463,280.82,returnHome,4
473,280.513,takeTrip,1
478,280.727,returnHome,4
490,280.728,takeTrip,0
9,281.857,takeTrip,3
31,281.616,takeTrip,1
31,281.874,returnHome,0
33,281.062,returnHome,0
36,281.175,takeTrip,4
36,281.9,returnHome,0
50,281.731,returnHome,0
59,281.069,returnHome,0
69,281.163,returnHome,0
76,281.498,returnHome,0
101,281.648,returnHome,1
104,281.135,takeTrip,2
110,281.648,takeTrip,3
117,281.685,takeTrip,3
121,281.373,takeTrip,3
124,281.54,takeTrip,4
134,281.363,takeTrip,0
166,281.462,returnHome,1
169,281.393,returnHome,1
181,281.479,takeTrip,4
183,281.401,takeTrip,3
186,281.367,returnHome,1
186,281.508,takeTrip,0
198,281.482,returnHome,1
216,281.742,returnHome,2
226,281.156,returnHome,2
230,281.954,returnHome,2
284,281.497,returnHome,2
290,281.919,returnHome,2
327,281.625,takeTrip,1
342,281.989,returnHome,3
364,281.146,returnHome,3
367,281.986,takeTrip,4
371,281.127,takeTrip,1
371,281.615,returnHome,3
399,281.236,returnHome,3
424,281.828,returnHome,4
442,281.614,takeTrip,1
473,281.282,returnHome,4
493,281.735,takeTrip,1
499,281.869,takeTrip,3
10,282.446,returnHome,0
34,282.758,returnHome,0
45,282.957,returnHome,0
70,282.659,returnHome,0
72,282.176,returnHome,0
75,282.396,takeTrip,2
78,282.665,takeTrip,2
82,282.81,takeTrip,4
90,282.19,takeTrip,2
90,282.205,returnHome,0
99,282.598,takeTrip,1
107,282.979,takeTrip,3
119,282.571,returnHome,1
121,282.504,returnHome,1
129,282.467,returnHome,1
130,282.022,takeTrip,0
130,282.769,returnHome,1
189,282.529,takeTrip,0
208,282.064,returnHome,2
211,282.914,returnHome,2
247,282.887,takeTrip,0
257,282.658,takeTrip,0
329,282.958,returnHome,3
332,282.422,takeTrip,4
334,282.861,returnHome,3
379,282.945,takeTrip,2
382,282.774,returnHome,3
391,282.43,returnHome,3
391,282.884,takeTrip,4
409,282.674,takeTrip,1
428,282.895,returnHome,4
445,282.058,returnHome,4
456,282.568,takeTrip,1
483,282.459,takeTrip,3
489,282.406,takeTrip,2
495,282.732,takeTrip,2
498,282.077,takeTrip,1
0,283.353,takeTrip,1
1,283.687,takeTrip,2
1,283.795,returnHome,0
4,283.625,takeTrip,4
4,283.877,returnHome,0
11,283.488,takeTrip,3
40,283.294,takeTrip,2
66,283.397,takeTrip,2
74,283.945,takeTrip,4
99,283.309,returnHome,0
111,283.124,takeTrip,2
139,283.251,takeTrip,0
139,283.778,returnHome,1
143,283.268,returnHome,1
147,283.924,returnHome,1
158,283.885,takeTrip,2
170,283.381,takeTrip,2
184,283.842,takeTrip,3
186,283.401,returnHome,1
202,283.555,takeTrip,3
202,283.807,returnHome,2
203,283.528,takeTrip,3
203,283.97,returnHome,2
228,283.91,returnHome,2
233,283.254,takeTrip,4
247,283.224,returnHome,2
269,283.74,takeTrip,0
269,283.788,returnHome,2
294,283.343,takeTrip,0
299,283.143,takeTrip,1
300,283.109,takeTrip,1
300,283.642,returnHome,3
316,283.679,returnHome,3
340,283.391,takeTrip,0
345,283.513,takeTrip,2
348,283.277,takeTrip,4
348,283.322,returnHome,3
366,283.139,takeTrip,0
379,283.059,returnHome,3
396,283.267,returnHome,3
408,283.068,returnHome,4
409,283.904,returnHome,4
434,283.122,returnHome,4
438,283.391,takeTrip,3
442,283.191,returnHome,4
452,283.024,takeTrip,0
456,283.931,returnHome,4
472,283.853,takeTrip,3
499,283.438,returnHome,4
0,284.352,returnHome,0
25,284.863,returnHome,0
56,284.348,takeTrip,1
72,284.686,takeTrip,4
76,284.933,takeTrip,4
100,284.35,returnHome,1
102,284.627,takeTrip,0
138,284.766,takeTrip,3
155,284.909,takeTrip,3
159,284.736,takeTrip,0
170,284.212,returnHome,1
182,284.323,takeTrip,2
184,284.592,returnHome,1
220,284.23,returnHome,2
226,284.238,takeTrip,4
239,284.291,takeTrip,4
254,284.075,takeTrip,4
254,284.753,returnHome,2
283,284.549,takeTrip,0
321,284.033,takeTrip,4
341,284.934,returnHome,3
345,284.44,returnHome,3
345,284.982,takeTrip,2
356,284.301,takeTrip,1
380,284.016,takeTrip,4
381,284.099,takeTrip,1
391,284.602,returnHome,3
412,284.996,takeTrip,0
435,284.113,takeTrip,3
438,284.663,returnHome,4
448,284.941,takeTrip,0
474,284.311,takeTrip,1
478,284.151,takeTrip,0
478,284.988,returnHome,4
483,284.161,returnHome,4
489,284.886,returnHome,4
490,284.234,returnHome,4
9,285.454,returnHome,0
26,285.977,takeTrip,1
40,285.498,returnHome,0
75,285.86,returnHome,0
111,285.004,returnHome,1
134,285.838,returnHome,1
136,285.579,takeTrip,2
146,285.72,takeTrip,2
147,285.63,takeTrip,4
148,285.903,takeTrip,4
179,285.746,takeTrip,4
181,285.455,returnHome,1
197,285.652,takeTrip,2
225,285.224,returnHome,2
226,285.221,returnHome,2
243,285.716,returnHome,2
249,285.606,takeTrip,4
259,285.527,takeTrip,3
274,285.415,takeTrip,1
280,285.418,returnHome,2
294,285.851,returnHome,2
309,285.197,returnHome,3
362,285.589,takeTrip,0
364,285.605,takeTrip,4
364,285.683,returnHome,3
381,285.972,returnHome,3
411,285.949,takeTrip,3
414,285.904,takeTrip,0
456,285.979,takeTrip,1
498,285.379,returnHome,4
15,286.74,takeTrip,3
62,286.754,takeTrip,4
64,286.033,takeTrip,3
66,286.438,returnHome,0
74,286.234,returnHome,0
76,286.378,returnHome,0
90,286.717,takeTrip,4
123,286.038,takeTrip,2
129,286.317,takeTrip,4
135,286.432,takeTrip,3
139,286.987,takeTrip,3
144,286.556,takeTrip,2
165,286.559,takeTrip,4
173,286.046,returnHome,1
175,286.493,takeTrip,0
179,286.637,returnHome,1
182,286.223,returnHome,1
183,286.745,returnHome,1
197,286.526,returnHome,1
202,286.667,takeTrip,4
202,286.803,returnHome,2
222,286.697,takeTrip,3
233,286.992,returnHome,2
237,286.808,takeTrip,4
248,286.784,returnHome,2
257,286.957,returnHome,2
274,286.922,returnHome,2
283,286.835,returnHome,2
297,286.307,takeTrip,1
297,286.682,returnHome,2
316,286.459,takeTrip,0
321,286.491,returnHome,3
330,286.032,takeTrip,2
330,286.848,returnHome,3
332,286.17,returnHome,3
337,286.001,returnHome,3
353,286.231,takeTrip,0
375,286.34,takeTrip,4
375,286.664,returnHome,3
385,286.787,returnHome,3
411,286.504,returnHome,4
414,286.657,returnHome,4
435,286.201,returnHome,4
435,286.722,takeTrip,3
452,286.737,returnHome,4
471,286.65,returnHome,4
479,286.997,takeTrip,2
482,286.652,takeTrip,1
493,286.35,returnHome,4
3,287.413,takeTrip,1
11,287.147,returnHome,0
15,287.68,returnHome,0
34,287.457,takeTrip,2
34,287.99,returnHome,0
47,287.503,takeTrip,3
47,287.801,returnHome,0
78,287.504,returnHome,0
85,287.509,takeTrip,2
89,287.263,takeTrip,2
89,287.347,returnHome,0
95,287.223,takeTrip,2
99,287.053,takeTrip,2
110,287.027,returnHome,1
117,287.637,returnHome,1
122,287.961,takeTrip,2
130,287.665,takeTrip,3
135,287.904,returnHome,1
144,287.027,returnHome,1
174,287.603,returnHome,1
175,287.08,returnHome,1
186,287.202,takeTrip,3
189,287.056,returnHome,1
208,287.022,takeTrip,4
209,287.074,returnHome,2
221,287.974,takeTrip,0
259,287.238,returnHome,2
259,287.565,takeTrip,0
263,287.137,takeTrip,0
265,287.512,takeTrip,1
289,287.132,takeTrip,4
289,287.375,returnHome,2
294,287.55,takeTrip,4
308,287.877,takeTrip,1
309,287.542,takeTrip,0
316,287.423,returnHome,3
321,287.971,takeTrip,1
336,287.643,takeTrip,2
346,287.751,takeTrip,1
385,287.624,takeTrip,0
400,287.284,takeTrip,1
412,287.139,returnHome,4
448,287.884,returnHome,4
456,287.104,returnHome,4
457,287.861,returnHome,4
464,287.725,takeTrip,1
479,287.859,returnHome,4
16,288.134,takeTrip,1
26,288.243,returnHome,0
30,288.444,takeTrip,1
62,288.303,returnHome,0
96,288.85,returnHome,0
102,288.434,returnHome,1
139,288.533,returnHome,1
147,288.373,returnHome,1
147,288.799,takeTrip,0
148,288.344,returnHome,1
153,288.899,takeTrip,3
156,288.16,takeTrip,0
158,288.837,returnHome,1
164,288.799,takeTrip,2
165,288.748,returnHome,1
186,288.125,returnHome,1
204,288.146,takeTrip,1
207,288.669,takeTrip,4
227,288.212,takeTrip,1
227,288.231,returnHome,2
241,288.524,takeTrip,0
249,288.03,returnHome,2
265,288.066,returnHome,2
281,288.454,takeTrip,0
281,288.855,returnHome,2
303,288.355,takeTrip,4
327,288.483,returnHome,3
328,288.954,takeTrip,1
329,288.687,takeTrip,0
333,288.746,takeTrip,2
340,288.687,returnHome,3
341,288.89,takeTrip,1
345,288.22,returnHome,3
354,288.476,takeTrip,2
354,288.685,returnHome,3
400,288.058,returnHome,4
447,288.049,takeTrip,1
447,288.734,returnHome,4
450,288.201,takeTrip,0
456,288.135,takeTrip,3
458,288.664,takeTrip,0
471,288.249,takeTrip,0
482,288.191,returnHome,4
8,289.896,takeTrip,4
16,289.528,returnHome,0
25,289.681,takeTrip,2
25,289.728,returnHome,0
57,289.403,takeTrip,4
58,289.737,takeTrip,2
68,289.412,returnHome,0
72,289.664,returnHome,0
85,289.126,returnHome,0
94,289.153,takeTrip,1
104,289.628,returnHome,1
123,289.691,returnHome,1
147,289.118,returnHome,1
155,289.332,returnHome,1
159,289.889,returnHome,1
165,289.51,takeTrip,2
207,289.264,returnHome,2
208,289.494,returnHome,2
209,289.839,takeTrip,3
209,289.897,returnHome,2
216,289.963,takeTrip,0
221,289.216,returnHome,2
222,289.091,returnHome,2
259,289.77,returnHome,2
277,289.319,returnHome,2
311,289.309,takeTrip,1
336,289.086,returnHome,3
338,289.51,takeTrip,1
345,289.677,takeTrip,2
346,289.234,returnHome,3
356,289.414,returnHome,3
362,289.84,returnHome,3
367,289.5,returnHome,3
378,289.147,takeTrip,0
378,289.161,returnHome,3
397,289.052,takeTrip,0
399,289.439,takeTrip,0
399,289.923,returnHome,3
422,289.287,takeTrip,1
432,289.388,takeTrip,0
433,289.351,takeTrip,1
487,289.351,takeTrip,1
24,290.33,takeTrip,2
30,290.683,returnHome,0
31,290.956,takeTrip,1
35,290.254,returnHome,0
39,290.238,takeTrip,3
47,290.676,takeTrip,4
57,290.613,returnHome,0
59,290.235,takeTrip,2
75,290.946,takeTrip,1
77,290.339,takeTrip,3
77,290.856,returnHome,0
81,290.28,takeTrip,1
82,290.141,returnHome,0
96,290.641,takeTrip,4
120,290.506,takeTrip,2
120,290.852,returnHome,1
122,290.503,returnHome,1
136,290.518,returnHome,1
138,290.249,returnHome,1
204,290.141,returnHome,2
268,290.815,takeTrip,3
268,290.989,returnHome,2
273,290.899,takeTrip,1
284,290.903,takeTrip,3
296,290.88,takeTrip,1
301,290.011,takeTrip,2
309,290.157,returnHome,3
328,290.538,returnHome,3
329,290.333,returnHome,3
337,290.188,takeTrip,2
341,290.487,returnHome,3
353,290.657,returnHome,3
381,290.985,takeTrip,4
400,290.405,takeTrip,0
435,290.117,returnHome,4
458,290.645,returnHome,4
471,290.777,returnHome,4
474,290.181,returnHome,4
479,290.467,takeTrip,2
483,290.184,takeTrip,2
483,290.772,returnHome,4
487,290.548,returnHome,4
495,290.738,returnHome,4
2,291.787,takeTrip,2
24,291.707,returnHome,0
56,291.225,returnHome,0
56,291.764,takeTrip,1
56,291.93,returnHome,0
58,291.316,returnHome,0
59,291.044,returnHome,0
64,291.571,returnHome,0
65,291.395,takeTrip,1
90,291.886,returnHome,0
94,291.699,returnHome,0
116,291.753,takeTrip,4
123,291.139,takeTrip,0
124,291.721,returnHome,1
129,291.63,returnHome,1
132,291.967,takeTrip,4
158,291.159,takeTrip,0
178,291.874,takeTrip,0
186,291.037,takeTrip,3
186,291.776,returnHome,1
205,291.357,takeTrip,4
215,291.798,takeTrip,1
216,291.749,returnHome,2
232,291.724,takeTrip,0
233,291.95,takeTrip,0
284,291.554,returnHome,2
289,291.9,takeTrip,4
297,291.195,takeTrip,0
303,291.019,returnHome,3
310,291.83,takeTrip,1
311,291.497,returnHome,3
321,291.062,returnHome,3
380,291.306,returnHome,3
406,291.178,takeTrip,0
406,291.888,returnHome,4
433,291.622,returnHome,4
442,291.465,takeTrip,2
443,291.527,takeTrip,2
443,291.804,returnHome,4
447,291.582,takeTrip,1
450,291.246,returnHome,4
479,291.32,returnHome,4
14,292.463,takeTrip,3
31,292.566,returnHome,0
47,292.715,returnHome,0
68,292.214,takeTrip,4
77,292.817,takeTrip,3
81,292.797,returnHome,0
83,292.817,takeTrip,2
95,292.284,returnHome,0
106,292.349,takeTrip,4
108,292.844,takeTrip,2
117,292.251,takeTrip,0
117,292.81,returnHome,1
126,292.865,takeTrip,4
128,292.818,takeTrip,2
146,292.114,returnHome,1
148,292.135,takeTrip,2
148,292.393,returnHome,1
148,292.88,takeTrip,3
156,292.583,returnHome,1
165,292.279,returnHome,1
218,292.546,takeTrip,4
224,292.294,takeTrip,1
239,292.716,returnHome,2
243,292.783,takeTrip,1
266,292.047,takeTrip,4
286,292.505,returnHome,2
289,292.804,returnHome,2
294,292.307,returnHome,2
296,292.333,returnHome,2
299,292.925,returnHome,2
301,292.959,returnHome,3
319,292.133,takeTrip,1
335,292.146,takeTrip,0
341,292.984,takeTrip,2
365,292.029,takeTrip,4
365,292.654,returnHome,3
377,292.375,takeTrip,0
385,292.487,returnHome,3
391,292.895,takeTrip,2
403,292.73,takeTrip,3
442,292.748,returnHome,4
456,292.942,returnHome,4
488,292.34,takeTrip,2
1,293.945,takeTrip,1
2,293.652,returnHome,0
8,293.945,returnHome,0
12,293.183,takeTrip,2
14,293.246,returnHome,0
14,293.919,takeTrip,1
15,293.95,takeTrip,1
24,293.305,takeTrip,4
46,293.716,takeTrip,2
51,293.242,takeTrip,2
65,293.206,returnHome,0
73,293.687,takeTrip,3
77,293.344,returnHome,0
81,293.562,takeTrip,1
96,293.274,returnHome,0
107,293.437,returnHome,1
110,293.485,takeTrip,3
116,293.661,returnHome,1
123,293.806,returnHome,1
125,293.024,takeTrip,4
148,293.339,returnHome,1
175,293.033,takeTrip,0
192,293.983,takeTrip,2
236,293.075,takeTrip,3
237,293.608,returnHome,2
246,293.76,takeTrip,3
263,293.459,returnHome,2
269,293.901,takeTrip,1
273,293.234,returnHome,2
284,293.949,takeTrip,1
290,293.912,takeTrip,1
290,293.999,returnHome,2
308,293.306,returnHome,3
310,293.405,returnHome,3
333,293.247,returnHome,3
334,293.315,takeTrip,1
334,293.7,returnHome,3
335,293.168,returnHome,3
339,293.143,takeTrip,2
345,293.438,returnHome,3
364,293.243,takeTrip,2
377,293.334,returnHome,3
403,293.772,returnHome,4
430,293.401,takeTrip,0
430,293.856,returnHome,4
432,293.871,returnHome,4
449,293.043,takeTrip,1
449,293.721,returnHome,4
482,293.497,takeTrip,0
483,293.11,takeTrip,3
483,293.492,returnHome,4
499,293.092,takeTrip,0
3,294.244,returnHome,0
12,294.871,returnHome,0
15,294.837,returnHome,0
24,294.588,returnHome,0
32,294.731,takeTrip,3
39,294.777,returnHome,0
42,294.477,takeTrip,3
45,294.536,takeTrip,4
45,294.989,returnHome,0
48,294.854,takeTrip,3
68,294.644,returnHome,0
70,294.201,takeTrip,2
72,294.867,takeTrip,4
80,294.484,takeTrip,3
86,294.571,takeTrip,4
102,294.02,takeTrip,3
126,294.15,returnHome,1
130,294.794,returnHome,1
137,294.246,takeTrip,0
144,294.197,takeTrip,4
153,294.48,returnHome,1
164,294.018,returnHome,1
178,294.788,returnHome,1
192,294.298,returnHome,1
192,294.447,takeTrip,0
203,294.245,takeTrip,4
214,294.044,takeTrip,4
224,294.785,returnHome,2
232,294.921,returnHome,2
243,294.215,returnHome,2
245,294.891,takeTrip,4
246,294.132,returnHome,2
254,294.461,takeTrip,3
256,294.633,takeTrip,4
257,294.85,takeTrip,4
262,294.641,takeTrip,3
282,294.263,takeTrip,1
302,294.441,takeTrip,1
318,294.68,takeTrip,1
339,294.612,returnHome,3
355,294.538,takeTrip,0
364,294.817,returnHome,3
365,294.448,takeTrip,1
397,294.179,returnHome,3
426,294.944,takeTrip,2
449,294.584,takeTrip,0
462,294.16,takeTrip,1
464,294.794,returnHome,4
466,294.009,takeTrip,0
482,294.313,returnHome,4
482,294.591,takeTrip,2
488,294.119,returnHome,4
490,294.179,takeTrip,2
499,294.826,returnHome,4
48,295.935,returnHome,0
51,295.706,returnHome,0
62,295.979,takeTrip,2
67,295.494,takeTrip,4
67,295.754,returnHome,0
70,295.161,returnHome,0
80,295.479,returnHome,0
83,295.002,returnHome,0
91,295.59,takeTrip,4
99,295.038,returnHome,0
108,295.642,returnHome,1
110,295.566,returnHome,1
128,295.768,returnHome,1
142,295.545,takeTrip,2
181,295.9,takeTrip,2
236,295.191,returnHome,2
241,295.862,returnHome,2
246,295.431,takeTrip,1
266,295.714,returnHome,2
269,295.942,returnHome,2
273,295.902,takeTrip,0
292,295.343,takeTrip,0
297,295.32,returnHome,2
302,295.799,returnHome,3
313,295.217,takeTrip,4
313,295.748,returnHome,3
319,295.703,returnHome,3
337,295.566,returnHome,3
341,295.018,returnHome,3
378,295.741,takeTrip,4
383,295.875,takeTrip,1
385,295.345,takeTrip,4
385,295.545,returnHome,3
387,295.272,takeTrip,1
400,295.78,returnHome,4
402,295.283,takeTrip,3
407,295.902,takeTrip,0
415,295.258,takeTrip,2
422,295.684,returnHome,4
435,295.893,takeTrip,1
490,295.602,returnHome,4
48,296.181,takeTrip,2
73,296.643,returnHome,0
75,296.004,returnHome,0
102,296.598,returnHome,1
113,296.582,takeTrip,4
122,296.282,takeTrip,4
137,296.247,returnHome,1
142,296.312,returnHome,1
175,296.734,returnHome,1
192,296.36,returnHome,1
198,296.808,takeTrip,3
201,296.606,takeTrip,3
209,296.499,takeTrip,3
214,296.063,returnHome,2
215,296.698,returnHome,2
220,296.482,takeTrip,4
220,296.708,returnHome,2
221,296.291,takeTrip,0
221,296.958,returnHome,2
242,296.485,takeTrip,3
249,296.424,takeTrip,0
256,296.292,returnHome,2
257,296.977,returnHome,2
273,296.423,returnHome,2
318,296.472,returnHome,3
321,296.313,takeTrip,2
325,296.859,takeTrip,2
360,296.589,takeTrip,0
360,296.701,returnHome,3
360,296.93,takeTrip,4
363,296.064,takeTrip,1
366,296.711,returnHome,3
394,296.474,takeTrip,1
425,296.14,takeTrip,1
426,296.365,returnHome,4
