humanID,time,event,location
5,118.399,returnHome,0
18,118.807,returnHome,0
19,118.591,returnHome,0
39,118.66,takeTrip,3
46,118.521,returnHome,0
46,119,takeTrip,1
54,118.343,returnHome,0
57,118.313,returnHome,0
59,118.334,returnHome,0
93,118.664,takeTrip,3
128,118.978,returnHome,1
145,118.813,returnHome,1
157,118.259,takeTrip,4
165,118.712,takeTrip,3
174,118.896,returnHome,1
175,118.152,takeTrip,4
185,118.889,takeTrip,4
190,118.333,takeTrip,2
190,118.388,returnHome,1
195,118.953,takeTrip,4
211,118.587,takeTrip,3
212,118.024,returnHome,2
224,118.36,returnHome,2
231,118.456,returnHome,2
255,118.385,takeTrip,4
266,118.423,returnHome,2
270,118.888,returnHome,2
272,118.215,takeTrip,0
283,118.649,takeTrip,1
290,118.488,takeTrip,0
305,118.277,returnHome,3
312,118.699,takeTrip,4
335,118.117,takeTrip,0
376,118.477,takeTrip,4
384,118.378,returnHome,3
388,118.919,takeTrip,0
389,118.68,takeTrip,2
402,118.456,takeTrip,2
413,118.671,takeTrip,0
414,118.899,returnHome,4
437,118.724,takeTrip,2
446,118.771,takeTrip,0
472,118.156,takeTrip,1
474,118.691,takeTrip,2
37,119.299,takeTrip,1
39,119.689,returnHome,0
64,119.222,takeTrip,4
95,119.441,returnHome,0
101,119.072,takeTrip,4
101,119.871,returnHome,1
110,119.786,takeTrip,4
111,119.443,returnHome,1
112,119.129,takeTrip,0
121,119.426,returnHome,1
122,119.064,returnHome,1
129,119.528,takeTrip,2
133,119.266,returnHome,1
140,119.594,takeTrip,3
151,119.316,takeTrip,0
151,119.352,returnHome,1
157,119.39,returnHome,1
183,119.126,returnHome,1
185,119.536,returnHome,1
188,119.747,takeTrip,2
189,119.465,takeTrip,4
189,119.466,returnHome,1
197,119.9,takeTrip,3
200,119.88,takeTrip,3
211,119.306,returnHome,2
212,119.073,takeTrip,4
227,119.874,takeTrip,1
228,119.409,returnHome,2
234,119.216,returnHome,2
279,119.431,takeTrip,3
283,119.489,returnHome,2
287,119.904,returnHome,2
290,119.951,returnHome,2
312,119.711,returnHome,3
313,119.298,takeTrip,0
320,119.186,returnHome,3
327,119.923,takeTrip,4
336,119.212,takeTrip,0
337,119.309,takeTrip,0
342,119.414,takeTrip,1
352,119.815,takeTrip,2
358,119.091,returnHome,3
363,119.992,takeTrip,1
376,119.446,returnHome,3
382,119.215,returnHome,3
386,119.798,returnHome,3
394,119.597,takeTrip,4
409,119.351,takeTrip,0
409,119.356,returnHome,4
417,119.147,takeTrip,2
424,119.261,takeTrip,2
424,119.273,returnHome,4
425,119.07,returnHome,4
433,119.052,takeTrip,0
433,119.258,returnHome,4
440,119.566,takeTrip,2
475,119.773,takeTrip,0
476,119.53,takeTrip,1
477,119.406,returnHome,4
499,119.322,returnHome,4
16,120.326,takeTrip,2
16,120.349,returnHome,0
37,120.906,returnHome,0
41,120.386,takeTrip,2
46,120.16,returnHome,0
52,120.38,takeTrip,1
53,120.958,returnHome,0
70,120.776,takeTrip,2
74,120.93,takeTrip,3
93,120.654,returnHome,0
95,120.701,takeTrip,4
103,120.205,returnHome,1
109,120.979,takeTrip,4
113,120.653,takeTrip,3
125,120.07,returnHome,1
140,120.055,returnHome,1
141,120.812,returnHome,1
142,120.63,takeTrip,2
142,120.663,returnHome,1
150,120.2,takeTrip,3
165,120.635,returnHome,1
175,120.465,returnHome,1
189,120.934,takeTrip,3
196,120.218,takeTrip,3
243,120.288,takeTrip,4
244,120.682,takeTrip,4
244,120.756,returnHome,2
247,120.618,takeTrip,3
250,120.77,takeTrip,1
252,120.549,takeTrip,3
252,120.719,returnHome,2
278,120.051,takeTrip,3
282,120.927,returnHome,2
313,120.19,returnHome,3
336,120.884,returnHome,3
352,120.39,returnHome,3
358,120.144,takeTrip,1
363,120.136,returnHome,3
369,120.717,takeTrip,1
378,120.141,takeTrip,2
381,120.954,takeTrip,4
388,120.832,returnHome,3
391,120.702,returnHome,3
406,120.014,takeTrip,1
408,120.645,returnHome,4
430,120.29,returnHome,4
437,120.105,returnHome,4
453,120.883,takeTrip,1
475,120.346,returnHome,4
12,121.072,returnHome,0
32,121.687,takeTrip,2
32,121.733,returnHome,0
41,121.869,returnHome,0
60,121.19,takeTrip,3
65,121.847,returnHome,0
74,121.843,returnHome,0
87,121.571,returnHome,0
102,121.035,returnHome,1
135,121.88,takeTrip,3
143,121.271,takeTrip,0
189,121.177,returnHome,1
204,121.787,takeTrip,0
207,121.834,takeTrip,0
224,121.315,takeTrip,1
239,121.206,takeTrip,3
242,121.453,returnHome,2
262,121.003,returnHome,2
272,121.644,returnHome,2
297,121.939,takeTrip,1
301,121.706,takeTrip,1
301,121.79,returnHome,3
327,121.212,returnHome,3
351,121.445,takeTrip,0
353,121.201,returnHome,3
366,121.469,takeTrip,2
369,121.269,returnHome,3
369,121.311,takeTrip,0
369,121.429,returnHome,3
370,121.749,takeTrip,1
370,121.764,returnHome,3
394,121.204,returnHome,3
408,121.346,takeTrip,3
418,121.692,returnHome,4
424,121.191,takeTrip,0
440,121.601,returnHome,4
446,121.11,returnHome,4
449,121.223,takeTrip,3
450,121.179,takeTrip,0
457,121.195,takeTrip,3
473,121.865,takeTrip,2
485,121.14,takeTrip,3
52,122.423,returnHome,0
58,122.002,takeTrip,3
60,122.786,returnHome,0
70,122.404,returnHome,0
74,122.243,takeTrip,1
85,122.657,takeTrip,1
137,122.61,takeTrip,2
138,122.805,takeTrip,0
163,122.539,takeTrip,3
171,122.165,returnHome,1
180,122.805,takeTrip,3
188,122.535,returnHome,1
195,122.306,returnHome,1
200,122.208,returnHome,2
204,122.548,returnHome,2
206,122.462,returnHome,2
212,122.861,returnHome,2
227,122.511,returnHome,2
237,122.43,takeTrip,4
240,122.635,returnHome,2
247,122.692,returnHome,2
278,122.096,returnHome,2
279,122.817,returnHome,2
286,122.715,takeTrip,4
297,122.215,returnHome,2
334,122.254,takeTrip,1
364,122.73,takeTrip,4
399,122.006,returnHome,3
402,122.611,returnHome,4
408,122.019,returnHome,4
454,122.016,takeTrip,1
454,122.239,returnHome,4
457,122.759,returnHome,4
463,122.772,takeTrip,2
464,122.818,takeTrip,1
473,122.487,returnHome,4
474,122.224,returnHome,4
476,122.705,returnHome,4
485,122.756,returnHome,4
486,122.75,takeTrip,3
6,123.367,takeTrip,3
25,123.714,returnHome,0
38,123.82,returnHome,0
43,123.022,takeTrip,4
43,123.154,returnHome,0
50,123.544,takeTrip,3
52,123.425,takeTrip,1
61,123.058,takeTrip,2
70,123.95,takeTrip,2
74,123.579,returnHome,0
113,123.071,returnHome,1
129,123.089,returnHome,1
147,123.168,takeTrip,2
213,123.949,takeTrip,0
215,123.975,takeTrip,3
218,123.55,takeTrip,3
218,123.625,returnHome,2
243,123.712,returnHome,2
250,123.195,returnHome,2
251,123.792,takeTrip,0
270,123.378,takeTrip,3
283,123.952,takeTrip,1
286,123.7,returnHome,2
307,123.361,takeTrip,2
313,123.035,takeTrip,1
324,123.712,takeTrip,4
339,123.806,takeTrip,2
340,123.896,takeTrip,0
351,123.086,returnHome,3
361,123.924,takeTrip,0
366,123.35,returnHome,3
406,123.585,returnHome,4
407,123.168,takeTrip,3
450,123.123,returnHome,4
464,123.073,returnHome,4
472,123.565,returnHome,4
478,123.051,takeTrip,1
482,123.46,returnHome,4
484,123.844,takeTrip,2
496,123.263,returnHome,4
36,124.492,takeTrip,2
55,124.8,takeTrip,2
58,124.363,returnHome,0
61,124.075,returnHome,0
64,124.367,returnHome,0
91,124.367,takeTrip,1
95,124.752,returnHome,0
97,124.447,takeTrip,3
111,124.19,takeTrip,0
111,124.98,returnHome,1
126,124.095,takeTrip,2
147,124.242,returnHome,1
155,124.43,returnHome,1
175,124.623,takeTrip,2
180,124.035,returnHome,1
214,124.857,takeTrip,1
245,124.703,takeTrip,1
255,124.529,returnHome,2
257,124.522,takeTrip,4
324,124.728,returnHome,3
335,124.314,returnHome,3
339,124.248,returnHome,3
341,124.992,takeTrip,4
345,124.809,takeTrip,2
358,124.834,returnHome,3
364,124.513,returnHome,3
381,124.842,returnHome,3
413,124.768,returnHome,4
420,124.537,takeTrip,3
440,124.083,takeTrip,0
449,124.756,returnHome,4
463,124.596,returnHome,4
478,124.153,returnHome,4
480,124.039,takeTrip,2
14,125.428,takeTrip,2
66,125.03,returnHome,0
85,125.719,returnHome,0
110,125.891,returnHome,1
134,125.846,takeTrip,0
137,125.686,returnHome,1
159,125.346,takeTrip,3
177,125.873,returnHome,1
187,125.289,takeTrip,4
192,125.937,takeTrip,4
197,125.549,returnHome,1
197,125.558,takeTrip,2
215,125.972,returnHome,2
230,125.675,takeTrip,1
245,125.575,returnHome,2
252,125.131,takeTrip,1
255,125.329,takeTrip,3
257,125.583,returnHome,2
260,125.464,takeTrip,4
261,125.419,takeTrip,4
263,125.492,takeTrip,0
304,125.428,takeTrip,1
318,125.507,takeTrip,2
337,125.173,returnHome,3
341,125.07,returnHome,3
362,125.267,returnHome,3
368,125.632,takeTrip,1
377,125.47,takeTrip,1
395,125.272,takeTrip,0
395,125.702,returnHome,3
399,125.631,takeTrip,0
416,125.872,takeTrip,1
424,125.555,returnHome,4
431,125.382,takeTrip,0
443,125.824,takeTrip,2
443,125.97,returnHome,4
461,125.035,takeTrip,3
472,125.768,takeTrip,1
478,125.027,takeTrip,1
478,125.46,returnHome,4
2,126.267,takeTrip,1
3,126.796,takeTrip,1
6,126.197,returnHome,0
11,126.393,takeTrip,3
17,126.003,takeTrip,2
17,126.539,returnHome,0
26,126.64,takeTrip,3
26,126.802,returnHome,0
29,126.682,takeTrip,2
40,126.197,takeTrip,2
95,126.98,takeTrip,2
97,126.007,returnHome,0
130,126.7,takeTrip,4
134,126.003,returnHome,1
143,126.682,returnHome,1
155,126.41,takeTrip,2
163,126.6,returnHome,1
174,126.424,takeTrip,2
195,126.69,takeTrip,0
195,126.779,returnHome,1
197,126.182,returnHome,1
200,126.41,takeTrip,0
213,126.355,returnHome,2
214,126.026,returnHome,2
228,126.749,takeTrip,3
237,126.287,returnHome,2
246,126.426,takeTrip,4
260,126.358,returnHome,2
261,126.029,returnHome,2
270,126.439,returnHome,2
276,126.329,takeTrip,0
283,126.397,returnHome,2
290,126.298,takeTrip,1
304,126.457,returnHome,3
324,126.056,takeTrip,4
327,126.883,takeTrip,1
342,126.596,returnHome,3
365,126.567,takeTrip,4
365,126.732,returnHome,3
374,126.913,takeTrip,0
377,126.747,returnHome,3
378,126.028,returnHome,3
386,126.883,takeTrip,4
389,126.75,returnHome,3
395,126.701,takeTrip,1
398,126.07,takeTrip,1
416,126.116,returnHome,4
440,126.32,returnHome,4
453,126.437,returnHome,4
456,126.82,takeTrip,1
468,126.036,takeTrip,0
470,126.351,takeTrip,2
470,126.564,returnHome,4
484,126.432,returnHome,4
486,126.355,returnHome,4
10,127.697,takeTrip,3
10,127.83,returnHome,0
12,127.887,takeTrip,3
33,127.21,takeTrip,1
36,127.686,returnHome,0
43,127.899,takeTrip,3
50,127.012,returnHome,0
52,127.353,returnHome,0
55,127.019,returnHome,0
58,127.369,takeTrip,2
81,127.336,takeTrip,3
84,127.909,takeTrip,4
93,127.092,takeTrip,1
101,127.769,takeTrip,3
192,127.312,returnHome,1
219,127.906,takeTrip,4
228,127.814,returnHome,2
230,127.047,returnHome,2
239,127.411,returnHome,2
249,127.937,returnHome,2
254,127.302,takeTrip,3
255,127.899,returnHome,2
259,127.123,returnHome,2
280,127.736,returnHome,2
290,127.063,returnHome,2
292,127.749,takeTrip,1
324,127.785,returnHome,3
355,127.073,takeTrip,1
368,127.641,returnHome,3
379,127.155,takeTrip,4
385,127.379,takeTrip,0
386,127.82,returnHome,3
407,127.109,returnHome,4
409,127.944,takeTrip,1
410,127.206,takeTrip,2
448,127.893,takeTrip,0
456,127.29,returnHome,4
477,127.518,takeTrip,2
488,127.634,takeTrip,2
488,127.945,returnHome,4
499,127.637,takeTrip,2
15,128.665,takeTrip,3
44,128.28,takeTrip,4
56,128.867,takeTrip,3
58,128.768,returnHome,0
70,128.884,returnHome,0
75,128.872,takeTrip,1
91,128.982,returnHome,0
99,128.199,takeTrip,2
127,128.766,takeTrip,0
138,128.201,returnHome,1
141,128.083,takeTrip,3
150,128.985,returnHome,1
155,128.147,returnHome,1
169,128.177,takeTrip,0
196,128.752,returnHome,1
201,128.804,returnHome,2
207,128.806,returnHome,2
237,128.522,takeTrip,3
246,128.892,returnHome,2
254,128.516,returnHome,2
263,128.833,returnHome,2
310,128.168,takeTrip,2
310,128.221,returnHome,3
327,128.224,returnHome,3
340,128.523,returnHome,3
358,128.794,takeTrip,0
360,128.67,takeTrip,4
362,128.15,takeTrip,0
385,128.276,returnHome,3
386,128.309,takeTrip,1
386,128.527,returnHome,3
388,128.904,takeTrip,4
395,128.765,returnHome,3
398,128.062,returnHome,3
409,128.438,returnHome,4
429,128.062,takeTrip,0
431,128.659,returnHome,4
435,128.619,takeTrip,1
462,128.252,returnHome,4
472,128.887,returnHome,4
478,128.678,takeTrip,1
499,128.168,returnHome,4
2,129.298,returnHome,0
12,129.4,returnHome,0
15,129.64,returnHome,0
17,129.63,takeTrip,1
26,129.775,takeTrip,4
31,129.858,takeTrip,2
56,129.009,returnHome,0
61,129.985,takeTrip,2
95,129.98,returnHome,0
96,129.583,takeTrip,3
97,129.076,takeTrip,2
114,129.22,takeTrip,2
131,129.222,takeTrip,0
143,129.481,takeTrip,3
143,129.554,returnHome,1
158,129.88,takeTrip,2
177,129.684,takeTrip,4
177,129.736,returnHome,1
187,129.908,returnHome,1
207,129.436,takeTrip,4
207,129.715,returnHome,2
209,129.174,takeTrip,3
209,129.913,returnHome,2
220,129.912,takeTrip,4
257,129.951,takeTrip,0
292,129.552,returnHome,2
345,129.785,returnHome,3
347,129.924,takeTrip,1
354,129.692,takeTrip,0
354,129.721,returnHome,3
354,129.725,takeTrip,2
355,129.786,returnHome,3
361,129.116,returnHome,3
379,129.833,returnHome,3
386,129.374,takeTrip,4
386,129.692,returnHome,3
405,129.475,takeTrip,1
414,129.687,takeTrip,0
422,129.034,takeTrip,1
435,129.903,returnHome,4
436,129.52,takeTrip,1
448,129.031,returnHome,4
475,129.305,takeTrip,1
478,129.126,returnHome,4
494,129.713,takeTrip,3
17,130.685,returnHome,0
29,130.551,returnHome,0
29,130.812,takeTrip,3
43,130.081,returnHome,0
72,130.904,takeTrip,4
81,130.558,returnHome,0
84,130.996,returnHome,0
87,130.6,takeTrip,1
91,130.452,takeTrip,2
96,130.186,returnHome,0
112,130.347,returnHome,1
122,130.783,takeTrip,2
141,130.215,returnHome,1
147,130.631,takeTrip,2
148,130.995,takeTrip,2
150,130.523,takeTrip,2
158,130.146,returnHome,1
159,130.323,returnHome,1
169,130.973,returnHome,1
174,130.833,returnHome,1
175,130.974,returnHome,1
187,130.353,takeTrip,0
190,130.147,takeTrip,0
213,130.106,takeTrip,1
217,130.089,takeTrip,0
237,130.114,returnHome,2
237,130.906,takeTrip,3
245,130.896,takeTrip,4
257,130.805,returnHome,2
281,130.004,takeTrip,0
284,130.511,takeTrip,0
284,130.611,returnHome,2
287,130.407,takeTrip,3
292,130.749,takeTrip,4
313,130.669,returnHome,3
318,130.809,returnHome,3
329,130.973,takeTrip,2
333,130.944,takeTrip,0
415,130.271,takeTrip,1
422,130.347,returnHome,4
426,130.075,takeTrip,1
426,130.614,returnHome,4
436,130.774,returnHome,4
461,130.254,returnHome,4
477,130.722,returnHome,4
480,130.61,returnHome,4
491,130.628,takeTrip,2
494,130.161,returnHome,4
497,131,takeTrip,1
1,131.949,takeTrip,1
3,131.959,returnHome,0
14,131.071,returnHome,0
16,131.455,takeTrip,2
26,131.445,returnHome,0
40,131.267,returnHome,0
59,131.133,takeTrip,2
75,131.269,returnHome,0
97,131.768,returnHome,0
119,131.126,takeTrip,3
127,131.144,returnHome,1
147,131.099,returnHome,1
157,131.158,takeTrip,0
190,131.514,returnHome,1
213,131.336,returnHome,2
220,131.656,returnHome,2
221,131.333,takeTrip,0
224,131.593,returnHome,2
225,131.277,takeTrip,3
225,131.336,returnHome,2
237,131.147,returnHome,2
267,131.933,takeTrip,0
276,131.122,returnHome,2
282,131.457,takeTrip,0
287,131.42,returnHome,2
292,131.657,returnHome,2
297,131.922,takeTrip,1
307,131.497,returnHome,3
329,131.424,returnHome,3
333,131.025,returnHome,3
334,131.84,returnHome,3
337,131.541,takeTrip,2
346,131.946,takeTrip,4
366,131.071,takeTrip,2
391,131.995,takeTrip,0
407,131.132,takeTrip,3
415,131.45,returnHome,4
417,131.175,returnHome,4
420,131.954,returnHome,4
429,131.523,returnHome,4
439,131.494,takeTrip,0
446,131.836,takeTrip,2
454,131.114,takeTrip,0
470,131.697,takeTrip,3
476,131.532,takeTrip,3
8,132.675,takeTrip,2
12,132.285,takeTrip,4
42,132.148,takeTrip,1
59,132.676,returnHome,0
68,132.78,takeTrip,3
72,132.951,returnHome,0
93,132.402,returnHome,0
99,132.481,returnHome,0
137,132.478,takeTrip,2
138,132.059,takeTrip,2
149,132.911,takeTrip,4
150,132.735,returnHome,1
152,132.437,takeTrip,3
159,132.085,takeTrip,2
159,132.384,returnHome,1
178,132.437,takeTrip,4
185,132.349,takeTrip,3
187,132.849,returnHome,1
205,132.262,takeTrip,3
217,132.375,returnHome,2
219,132.558,returnHome,2
221,132.722,returnHome,2
242,132.44,takeTrip,1
242,132.62,returnHome,2
245,132.228,returnHome,2
285,132.21,takeTrip,3
285,132.578,returnHome,2
301,132.463,takeTrip,0
358,132.529,returnHome,3
360,132.32,returnHome,3
374,132.669,returnHome,3
388,132.732,returnHome,3
391,132.156,returnHome,3
407,132.103,returnHome,4
412,132.374,takeTrip,0
412,132.412,returnHome,4
432,132.988,takeTrip,1
450,132.561,takeTrip,3
454,132.563,returnHome,4
463,132.547,takeTrip,1
463,132.999,returnHome,4
476,132.574,returnHome,4
491,132.827,returnHome,4
495,132.941,takeTrip,0
8,133.416,returnHome,0
11,133.447,returnHome,0
13,133.779,takeTrip,4
19,133.811,takeTrip,4
35,133.499,takeTrip,2
40,133.59,takeTrip,2
44,133.164,returnHome,0
51,133.586,takeTrip,4
56,133.507,takeTrip,3
61,133.078,returnHome,0
61,133.789,takeTrip,3
70,133.715,takeTrip,4
101,133.708,returnHome,1
118,133.413,takeTrip,0
119,133.912,returnHome,1
127,133.672,takeTrip,3
137,133.392,returnHome,1
148,133.976,returnHome,1
152,133.418,returnHome,1
178,133.105,returnHome,1
200,133.945,returnHome,2
205,133.238,returnHome,2
207,133.364,takeTrip,4
211,133.951,takeTrip,4
278,133.746,takeTrip,1
281,133.302,returnHome,2
297,133.925,returnHome,2
311,133.574,takeTrip,1
323,133.962,takeTrip,1
335,133.9,takeTrip,4
338,133.906,takeTrip,1
344,133.315,takeTrip,1
344,133.553,returnHome,3
366,133.814,returnHome,3
391,133.125,takeTrip,1
395,133.623,takeTrip,4
397,133.107,takeTrip,1
405,133.527,returnHome,4
413,133.154,takeTrip,3
417,133.301,takeTrip,3
430,133.206,takeTrip,1
444,133.223,takeTrip,2
444,133.609,returnHome,4
465,133.974,takeTrip,1
466,133.414,takeTrip,3
466,133.844,returnHome,4
490,133.053,takeTrip,3
490,133.145,returnHome,4
493,133.247,takeTrip,1
13,134.414,returnHome,0
51,134.042,returnHome,0
56,134.097,returnHome,0
68,134.847,returnHome,0
70,134.411,returnHome,0
106,134.109,takeTrip,2
106,134.278,returnHome,1
126,134.627,returnHome,1
131,134.115,returnHome,1
143,134.479,takeTrip,0
150,134.03,takeTrip,2
183,134.569,takeTrip,2
207,134.155,returnHome,2
246,134.456,takeTrip,4
252,134.211,returnHome,2
254,134.115,takeTrip,1
254,134.144,returnHome,2
261,134.737,takeTrip,4
282,134.634,returnHome,2
288,134.048,takeTrip,4
288,134.132,returnHome,2
289,134.849,takeTrip,4
304,134.628,takeTrip,1
323,134.723,returnHome,3
325,134.042,takeTrip,4
330,134.378,takeTrip,4
341,134.46,takeTrip,2
354,134.566,returnHome,3
390,134.148,takeTrip,1
393,134.324,takeTrip,2
397,134.426,returnHome,3
409,134.622,takeTrip,3
414,134.743,returnHome,4
417,134.708,returnHome,4
442,134.113,takeTrip,1
442,134.577,returnHome,4
446,134.831,returnHome,4
453,134.537,takeTrip,2
453,134.999,returnHome,4
456,134.326,takeTrip,3
456,134.758,returnHome,4
459,134.317,takeTrip,3
459,134.319,returnHome,4
495,134.806,returnHome,4
12,135.191,returnHome,0
12,135.892,takeTrip,2
28,135.102,takeTrip,3
28,135.218,returnHome,0
31,135.171,returnHome,0
35,135.847,returnHome,0
50,135.005,takeTrip,3
61,135.737,returnHome,0
63,135.614,takeTrip,3
109,135.6,returnHome,1
117,135.234,returnHome,1
118,135.065,returnHome,1
130,135.561,returnHome,1
138,135.189,returnHome,1
146,135.829,takeTrip,4
161,135.499,takeTrip,3
176,135.975,takeTrip,2
183,135.893,returnHome,1
185,135.713,returnHome,1
187,135.075,takeTrip,2
191,135.793,takeTrip,3
195,135.953,takeTrip,3
211,135.266,returnHome,2
213,135.568,takeTrip,0
267,135.002,returnHome,2
273,135.21,takeTrip,3
311,135.051,returnHome,3
328,135.031,takeTrip,1
331,135.417,takeTrip,4
353,135.449,takeTrip,2
362,135.131,returnHome,3
365,135.078,takeTrip,2
399,135.668,returnHome,3
401,135.471,takeTrip,0
410,135.044,returnHome,4
430,135.659,returnHome,4
432,135.714,returnHome,4
439,135.713,returnHome,4
456,135.921,takeTrip,0
463,135.751,takeTrip,3
465,135.348,returnHome,4
474,135.656,takeTrip,3
474,135.733,returnHome,4
7,136.267,takeTrip,1
12,136.99,returnHome,0
19,136.933,returnHome,0
28,136.83,takeTrip,3
33,136.583,returnHome,0
63,136.489,returnHome,0
72,136.175,takeTrip,4
72,136.502,returnHome,0
76,136.068,takeTrip,3
83,136.882,returnHome,0
91,136.345,returnHome,0
143,136.698,returnHome,1
149,136.764,returnHome,1
175,136.459,takeTrip,0
189,136.443,takeTrip,3
189,136.571,returnHome,1
200,136.3,takeTrip,1
210,136.691,takeTrip,0
213,136.781,returnHome,2
243,136.289,takeTrip,4
246,136.826,returnHome,2
300,136.201,takeTrip,2
304,136.194,returnHome,3
320,136.955,takeTrip,4
336,136.357,takeTrip,0
336,136.5,returnHome,3
343,136.979,takeTrip,0
349,136.905,takeTrip,1
391,136.873,returnHome,3
403,136.512,takeTrip,1
414,136.225,takeTrip,2
426,136.345,takeTrip,1
428,136.853,takeTrip,2
432,136.508,takeTrip,0
444,136.738,takeTrip,3
450,136.19,returnHome,4
453,136.964,takeTrip,1
469,136.577,takeTrip,0
486,136.843,takeTrip,2
28,137.849,returnHome,0
39,137.572,takeTrip,1
49,137.682,takeTrip,2
61,137.262,takeTrip,4
64,137.437,takeTrip,1
105,137.109,takeTrip,0
105,137.557,returnHome,1
122,137.517,returnHome,1
133,137.738,takeTrip,3
146,137.125,returnHome,1
157,137.948,returnHome,1
161,137.944,returnHome,1
181,137.499,takeTrip,2
190,137.871,takeTrip,0
234,137.804,takeTrip,0
234,137.961,returnHome,2
237,137.013,takeTrip,0
249,137.881,takeTrip,3
300,137.235,returnHome,3
320,137.941,returnHome,3
328,137.537,returnHome,3
330,137.794,returnHome,3
331,137.303,returnHome,3
338,137.35,returnHome,3
355,137.702,takeTrip,2
379,137.937,takeTrip,0
379,137.983,returnHome,3
380,137.713,takeTrip,0
389,137.375,takeTrip,2
395,137.089,returnHome,3
401,137.408,returnHome,4
421,137.688,takeTrip,0
428,137.602,returnHome,4
441,137.031,takeTrip,3
442,137.522,takeTrip,3
444,137.217,returnHome,4
470,137.12,returnHome,4
473,137.203,takeTrip,2
493,137.384,returnHome,4
1,138.483,returnHome,0
6,138.78,takeTrip,3
16,138.53,returnHome,0
21,138.285,takeTrip,1
37,138.011,takeTrip,2
49,138.552,returnHome,0
68,138.83,takeTrip,2
72,138.791,takeTrip,2
79,138.658,takeTrip,2
79,138.852,returnHome,0
88,138.992,takeTrip,4
101,138.588,takeTrip,4
111,138.133,takeTrip,2
111,138.647,returnHome,1
154,138.934,takeTrip,4
155,138.881,takeTrip,2
165,138.471,takeTrip,0
172,138.709,takeTrip,2
204,138.693,takeTrip,3
210,138.996,returnHome,2
228,138.449,takeTrip,1
236,138.34,takeTrip,4
237,138.418,returnHome,2
249,138.945,returnHome,2
251,138.723,returnHome,2
252,138.143,takeTrip,1
268,138.191,takeTrip,1
275,138.048,takeTrip,1
336,138.378,takeTrip,4
343,138.041,returnHome,3
347,138.113,returnHome,3
349,138.855,returnHome,3
354,138.65,takeTrip,1
354,138.734,returnHome,3
426,138.78,returnHome,4
441,138.058,returnHome,4
455,138.543,takeTrip,3
463,138.672,returnHome,4
468,138.147,returnHome,4
469,138.327,returnHome,4
473,138.64,returnHome,4
480,138.998,takeTrip,0
7,139.144,returnHome,0
15,139.949,takeTrip,1
20,139.725,takeTrip,2
29,139.657,returnHome,0
37,139.477,returnHome,0
42,139.333,returnHome,0
50,139.781,returnHome,0
52,139.969,takeTrip,2
52,139.993,returnHome,0
72,139.037,returnHome,0
84,139.515,takeTrip,3
86,139.132,takeTrip,2
107,139.174,takeTrip,2
127,139.743,returnHome,1
129,139.271,takeTrip,2
129,139.909,returnHome,1
129,139.992,takeTrip,2
154,139.715,returnHome,1
170,139.482,takeTrip,2
175,139.321,returnHome,1
181,139.365,returnHome,1
187,139.154,returnHome,1
190,139.907,returnHome,1
191,139.798,returnHome,1
257,139.365,takeTrip,0
257,139.754,returnHome,2
273,139.046,returnHome,2
274,139.387,takeTrip,4
281,139.432,takeTrip,0
311,139.279,takeTrip,0
325,139.26,returnHome,3
334,139.862,takeTrip,1
363,139.232,takeTrip,4
367,139.003,takeTrip,1
386,139.566,takeTrip,0
387,139.386,takeTrip,2
390,139.104,returnHome,3
391,139.248,takeTrip,2
391,139.449,returnHome,3
399,139.484,takeTrip,2
399,139.652,returnHome,3
401,139.698,takeTrip,0
418,139.605,takeTrip,2
418,139.628,returnHome,4
424,139.528,takeTrip,0
432,139.284,returnHome,4
456,139.077,returnHome,4
463,139.833,takeTrip,0
471,139.873,takeTrip,1
475,139.418,returnHome,4
479,139.28,takeTrip,0
479,139.913,returnHome,4
493,139.653,takeTrip,3
6,140.392,returnHome,0
11,140.508,takeTrip,1
16,140.168,takeTrip,3
16,140.679,returnHome,0
26,140.182,takeTrip,2
29,140.494,takeTrip,3
61,140.4,returnHome,0
64,140.275,returnHome,0
68,140.007,returnHome,0
76,140.276,returnHome,0
76,140.903,takeTrip,4
88,140.969,returnHome,0
100,140.233,takeTrip,3
101,140.08,returnHome,1
153,140.638,takeTrip,3
165,140.091,returnHome,1
170,140.52,returnHome,1
176,140.156,returnHome,1
181,140.427,takeTrip,2
188,140.047,takeTrip,4
188,140.262,returnHome,1
203,140.614,takeTrip,3
204,140.729,returnHome,2
212,140.018,takeTrip,4
227,140.366,takeTrip,4
227,140.635,returnHome,2
233,140.178,takeTrip,4
233,140.34,returnHome,2
234,140.749,takeTrip,0
236,140.365,returnHome,2
244,140.188,takeTrip,4
250,140.598,takeTrip,1
250,140.725,returnHome,2
267,140.408,takeTrip,4
267,140.656,returnHome,2
278,140.455,returnHome,2
278,140.509,takeTrip,3
316,140.058,takeTrip,4
329,140.625,takeTrip,1
335,140.147,returnHome,3
336,140.652,returnHome,3
355,140.335,returnHome,3
386,140.04,returnHome,3
388,140.5,takeTrip,2
389,140.734,returnHome,3
392,140.616,takeTrip,2
392,140.96,returnHome,3
401,140.842,returnHome,4
409,140.041,returnHome,4
413,140.289,returnHome,4
414,140.685,returnHome,4
429,140.146,takeTrip,3
453,140.614,returnHome,4
455,140.645,returnHome,4
458,140.009,takeTrip,0
486,140.204,returnHome,4
488,140.222,takeTrip,0
