humanID,time,event,location
421,181.511,takeTrip,1
423,181.56,returnHome,4
433,181.022,returnHome,4
448,181.539,takeTrip,2
448,181.694,returnHome,4
460,181.72,returnHome,4
464,181.299,takeTrip,0
474,181.788,returnHome,4
492,181.21,takeTrip,0
18,182.423,returnHome,0
29,182.651,takeTrip,1
37,182.912,takeTrip,4
38,182.431,takeTrip,4
42,182.022,returnHome,0
69,182.993,takeTrip,2
84,182.581,takeTrip,3
84,182.768,returnHome,0
94,182.942,returnHome,0
95,182.056,returnHome,0
140,182.138,takeTrip,4
143,182.805,returnHome,1
165,182.481,takeTrip,0
180,182.167,takeTrip,0
180,182.315,returnHome,1
185,182.774,returnHome,1
190,182.444,takeTrip,2
194,182.918,takeTrip,0
197,182.548,takeTrip,3
214,182.371,returnHome,2
216,182.677,returnHome,2
221,182.357,takeTrip,3
226,182.826,returnHome,2
235,182.063,takeTrip,3
240,182.584,returnHome,2
243,182.299,returnHome,2
251,182.737,returnHome,2
269,182.784,returnHome,2
271,182.029,takeTrip,0
284,182.315,takeTrip,4
317,182.233,takeTrip,4
334,182.058,returnHome,3
335,182.461,takeTrip,0
351,182.316,takeTrip,4
361,182.022,takeTrip,1
370,182.938,returnHome,3
372,182.653,returnHome,3
373,182.291,returnHome,3
380,182.381,takeTrip,2
380,182.402,returnHome,3
382,182.485,takeTrip,1
391,182.495,takeTrip,4
396,182.522,returnHome,3
424,182.563,takeTrip,0
425,182.55,takeTrip,1
461,182.108,takeTrip,2
461,182.956,returnHome,4
485,182.075,returnHome,4
499,182.845,takeTrip,0
7,183.749,takeTrip,2
11,183.107,takeTrip,2
13,183.8,takeTrip,2
13,183.917,returnHome,0
29,183.02,returnHome,0
38,183.736,returnHome,0
67,183.647,takeTrip,4
67,183.834,returnHome,0
69,183.649,returnHome,0
72,183.736,takeTrip,2
72,183.931,returnHome,0
120,183.377,takeTrip,0
133,183.664,returnHome,1
162,183.925,takeTrip,4
165,183.301,returnHome,1
171,183.344,returnHome,1
175,183.892,takeTrip,2
176,183.773,takeTrip,2
186,183.469,takeTrip,2
194,183.707,returnHome,1
197,183.837,returnHome,1
198,183.526,returnHome,1
203,183.09,takeTrip,3
226,183.091,takeTrip,0
238,183.341,takeTrip,4
245,183.709,takeTrip,0
258,183.872,returnHome,2
266,183.937,returnHome,2
272,183.823,takeTrip,4
280,183.381,returnHome,2
284,183.677,returnHome,2
322,183.165,returnHome,3
361,183.911,returnHome,3
389,183.824,takeTrip,2
391,183.057,returnHome,3
413,183.302,takeTrip,3
420,183.698,returnHome,4
424,183.416,returnHome,4
435,183.985,takeTrip,3
488,183.079,returnHome,4
12,184.641,takeTrip,1
12,184.754,returnHome,0
17,184.817,takeTrip,4
27,184.033,takeTrip,1
33,185,takeTrip,1
37,184.355,returnHome,0
40,184.322,takeTrip,1
43,184.619,takeTrip,3
65,184.28,returnHome,0
122,184.907,takeTrip,3
132,184.343,takeTrip,0
135,184.103,takeTrip,3
140,184.804,returnHome,1
146,184.117,takeTrip,0
146,184.548,returnHome,1
149,184.691,returnHome,1
154,184.989,takeTrip,2
170,184.685,returnHome,1
175,184.231,returnHome,1
187,184.804,takeTrip,0
192,184.845,takeTrip,0
202,184.883,takeTrip,4
204,184.992,takeTrip,3
226,184.707,returnHome,2
231,184.077,returnHome,2
232,184.099,takeTrip,0
245,184.462,returnHome,2
272,184.307,returnHome,2
292,184.478,takeTrip,0
321,184.3,takeTrip,0
372,184.35,takeTrip,0
382,184.263,returnHome,3
400,184.979,takeTrip,2
406,184.65,returnHome,4
421,184.662,returnHome,4
425,184.002,returnHome,4
451,184.006,takeTrip,0
458,184.505,takeTrip,2
469,184.385,takeTrip,0
470,184.476,returnHome,4
492,184.355,returnHome,4
496,184.307,takeTrip,0
496,184.586,returnHome,4
497,184.991,returnHome,4
7,185.32,returnHome,0
14,185.223,takeTrip,3
26,185.137,takeTrip,4
46,185.842,takeTrip,1
53,185.55,returnHome,0
69,185.043,takeTrip,4
82,185.032,takeTrip,4
88,185.777,returnHome,0
105,185.176,takeTrip,0
128,185.25,takeTrip,0
135,185.396,returnHome,1
143,185.659,takeTrip,0
143,185.977,returnHome,1
166,185.511,returnHome,1
168,185.383,takeTrip,3
175,185.487,takeTrip,4
176,185.646,returnHome,1
177,185.496,takeTrip,2
180,185.185,takeTrip,3
180,185.709,returnHome,1
184,185.838,takeTrip,3
190,185.415,returnHome,1
192,185.696,returnHome,1
203,185.838,returnHome,2
212,185.681,takeTrip,1
231,185.713,takeTrip,0
235,185.06,returnHome,2
251,185.697,takeTrip,3
261,185.883,takeTrip,4
270,185.881,returnHome,2
289,185.46,returnHome,2
292,185.593,returnHome,2
294,185.091,takeTrip,3
296,185.132,takeTrip,4
308,185.589,takeTrip,0
317,185.216,returnHome,3
322,185.154,takeTrip,4
351,185.012,returnHome,3
356,185.781,takeTrip,2
372,185.147,returnHome,3
379,185.916,takeTrip,0
382,185.706,takeTrip,1
382,185.733,returnHome,3
389,185.248,returnHome,3
400,185.061,returnHome,4
409,185.075,returnHome,4
414,185.182,takeTrip,2
414,185.897,returnHome,4
418,185.241,returnHome,4
441,185.244,takeTrip,1
441,185.649,returnHome,4
442,185.854,takeTrip,2
444,185.195,returnHome,4
450,185.305,returnHome,4
451,185.537,returnHome,4
453,185.962,takeTrip,1
461,185.802,takeTrip,1
464,185.369,returnHome,4
473,185.142,takeTrip,3
473,185.891,returnHome,4
481,185.931,takeTrip,1
484,185.31,returnHome,4
4,186.916,takeTrip,1
8,186.457,takeTrip,1
19,186.677,takeTrip,1
27,186.504,returnHome,0
71,186.109,returnHome,0
103,186.193,takeTrip,3
105,186.822,returnHome,1
120,186.259,returnHome,1
138,186.091,takeTrip,4
142,186.019,takeTrip,4
151,186.148,returnHome,1
163,186.224,takeTrip,4
168,186.684,returnHome,1
184,186.365,returnHome,1
202,186.325,returnHome,2
204,186.095,returnHome,2
226,186.812,takeTrip,1
231,186.138,returnHome,2
242,186.865,takeTrip,4
244,186.548,takeTrip,0
245,186.84,takeTrip,3
251,186.075,returnHome,2
272,186.649,takeTrip,1
272,186.856,returnHome,2
294,186.513,returnHome,2
296,186.548,returnHome,2
303,186.519,takeTrip,2
303,186.786,returnHome,3
324,186.837,returnHome,3
334,186.887,takeTrip,1
335,186.122,returnHome,3
366,186.489,returnHome,3
379,186.426,returnHome,3
399,186.429,takeTrip,2
399,186.57,returnHome,3
447,186.582,takeTrip,1
453,186.844,returnHome,4
481,186.963,returnHome,4
491,186.518,takeTrip,1
8,187.073,returnHome,0
10,187.561,takeTrip,4
13,187.166,takeTrip,1
13,187.525,returnHome,0
27,187.081,takeTrip,2
30,187.793,takeTrip,1
33,187.524,returnHome,0
34,187.838,returnHome,0
43,187.202,returnHome,0
47,187.862,takeTrip,3
51,187.819,returnHome,0
73,187.751,takeTrip,1
80,187.934,takeTrip,3
87,187.019,takeTrip,4
107,187.621,returnHome,1
114,187.443,returnHome,1
129,187.279,takeTrip,3
132,187.765,returnHome,1
138,187.805,returnHome,1
140,187.116,takeTrip,3
172,187.481,takeTrip,2
177,187.426,returnHome,1
183,187.257,takeTrip,3
183,187.489,returnHome,1
194,187.718,takeTrip,2
194,187.75,returnHome,1
205,187.575,returnHome,2
238,187.084,returnHome,2
247,187.336,takeTrip,4
260,187.853,takeTrip,3
296,187.279,takeTrip,0
303,187.921,takeTrip,0
307,187.155,takeTrip,4
316,187.209,takeTrip,4
327,187.75,takeTrip,2
337,187.129,takeTrip,0
339,187.658,takeTrip,1
368,187.26,takeTrip,2
374,187.991,takeTrip,4
391,187.927,takeTrip,0
396,187.008,takeTrip,2
396,187.456,returnHome,3
407,187.993,takeTrip,1
412,187.602,takeTrip,2
413,187.956,returnHome,4
442,187.844,returnHome,4
454,187.253,takeTrip,3
461,187.559,returnHome,4
491,187.932,returnHome,4
19,188.214,returnHome,0
26,188.119,returnHome,0
30,188.948,returnHome,0
32,188.908,takeTrip,3
40,188.573,returnHome,0
46,188.328,returnHome,0
69,188.583,returnHome,0
73,188.01,returnHome,0
82,188.629,returnHome,0
103,188.967,returnHome,1
126,188.433,takeTrip,3
126,188.533,returnHome,1
151,188.134,takeTrip,3
151,188.285,returnHome,1
154,188.17,returnHome,1
229,188.078,takeTrip,4
232,188.768,returnHome,2
242,188.165,returnHome,2
244,188.009,returnHome,2
250,188.001,takeTrip,1
259,188.499,takeTrip,3
264,188.45,takeTrip,4
264,188.826,returnHome,2
271,188.146,returnHome,2
273,188.48,takeTrip,4
293,188.838,returnHome,2
317,188.436,takeTrip,1
321,188.085,returnHome,3
328,188.166,takeTrip,2
328,188.54,returnHome,3
339,188.517,returnHome,3
364,188.953,takeTrip,1
411,188.249,takeTrip,0
411,188.539,returnHome,4
412,188.228,returnHome,4
418,188.435,takeTrip,1
418,188.983,returnHome,4
426,188.225,returnHome,4
443,188.508,takeTrip,2
472,188.226,takeTrip,3
4,189.392,returnHome,0
14,189.845,returnHome,0
17,189.594,returnHome,0
34,189.087,takeTrip,1
34,189.504,returnHome,0
63,189.198,takeTrip,4
79,189.441,takeTrip,2
80,189.836,returnHome,0
82,189.76,takeTrip,4
98,189.066,takeTrip,2
98,189.654,returnHome,0
100,189.122,returnHome,1
117,189.645,takeTrip,2
122,189.559,returnHome,1
125,189.163,takeTrip,0
127,189.332,takeTrip,4
129,189.511,returnHome,1
134,189.506,takeTrip,2
139,189.068,takeTrip,3
145,189.771,takeTrip,3
165,189.416,takeTrip,0
172,189.628,returnHome,1
174,189.76,takeTrip,3
175,189.099,returnHome,1
186,189.532,returnHome,1
196,189.093,takeTrip,3
201,189.122,takeTrip,3
203,189.513,takeTrip,1
226,189.01,returnHome,2
252,189.985,returnHome,2
259,189.139,returnHome,2
260,189.089,returnHome,2
265,189.279,takeTrip,4
270,189.177,takeTrip,3
296,189.216,returnHome,2
298,189.691,takeTrip,0
307,189.618,returnHome,3
322,189.869,returnHome,3
327,189.485,returnHome,3
329,189.14,takeTrip,4
334,189.601,returnHome,3
346,189.445,takeTrip,1
346,189.705,returnHome,3
356,189.068,returnHome,3
364,189.879,returnHome,3
373,189.639,takeTrip,1
373,189.927,returnHome,3
391,189.489,returnHome,3
396,189.477,takeTrip,0
396,189.63,returnHome,3
400,189.598,takeTrip,1
407,189.173,returnHome,4
418,189.553,takeTrip,3
418,189.932,returnHome,4
426,189.576,takeTrip,0
429,189.867,takeTrip,2
443,189.315,returnHome,4
472,189.434,returnHome,4
485,189.053,takeTrip,0
485,189.412,returnHome,4
12,190.209,takeTrip,1
19,190.888,takeTrip,4
27,190.112,returnHome,0
31,190.783,takeTrip,1
32,190.313,returnHome,0
47,190.407,returnHome,0
60,190.493,takeTrip,4
63,190.249,returnHome,0
67,190.642,takeTrip,4
90,190.923,takeTrip,3
99,190.13,takeTrip,1
99,190.884,returnHome,0
107,190.632,takeTrip,0
139,190.255,returnHome,1
145,190.26,returnHome,1
154,190.649,takeTrip,0
188,190.926,returnHome,1
196,190.421,returnHome,1
218,190.769,takeTrip,1
219,190.728,takeTrip,1
274,190.854,takeTrip,3
282,190.283,takeTrip,1
308,190.172,returnHome,3
316,190.283,returnHome,3
326,190.215,takeTrip,2
342,190.525,takeTrip,1
368,190.247,returnHome,3
369,190.716,takeTrip,0
377,190.054,takeTrip,0
424,190.218,takeTrip,2
426,190,returnHome,4
429,190.857,returnHome,4
438,190.467,takeTrip,2
444,190.836,takeTrip,0
447,190.33,returnHome,4
448,190.559,takeTrip,2
454,190.265,returnHome,4
474,190.465,takeTrip,0
481,190.936,takeTrip,1
493,190.437,takeTrip,2
11,191.786,returnHome,0
25,191.372,takeTrip,3
27,191.189,takeTrip,1
27,191.56,returnHome,0
47,191.609,takeTrip,3
47,191.792,returnHome,0
60,191.869,returnHome,0
82,191.718,returnHome,0
87,191.933,returnHome,0
91,191.259,takeTrip,1
95,191.864,takeTrip,4
117,191.087,returnHome,1
132,191.658,takeTrip,4
134,191.327,returnHome,1
143,191.605,takeTrip,0
143,191.727,returnHome,1
154,191.207,returnHome,1
165,191.43,returnHome,1
166,191.199,takeTrip,4
177,191.738,takeTrip,4
187,191.227,returnHome,1
189,191.408,takeTrip,0
203,191.498,returnHome,2
208,191.638,takeTrip,1
219,191.086,returnHome,2
234,191.917,takeTrip,4
247,191.155,returnHome,2
254,191.813,takeTrip,1
274,191.015,returnHome,2
276,191.255,takeTrip,4
276,191.752,returnHome,2
283,191.486,takeTrip,4
287,191.782,takeTrip,3
329,191.538,returnHome,3
353,191,returnHome,3
360,191.278,takeTrip,0
364,191.16,takeTrip,0
367,191.72,takeTrip,2
369,191.849,returnHome,3
374,191.687,returnHome,3
386,191.805,takeTrip,1
394,191.81,takeTrip,0
399,191.023,takeTrip,2
467,191.957,takeTrip,0
469,191.315,returnHome,4
482,191.314,takeTrip,3
493,191.989,returnHome,4
495,191.605,takeTrip,3
31,192.2,returnHome,0
48,192.859,takeTrip,4
54,192.958,takeTrip,1
57,192.328,takeTrip,4
57,192.335,returnHome,0
95,192.02,returnHome,0
96,192.366,takeTrip,3
103,192.645,takeTrip,4
107,192.171,returnHome,1
125,192.398,returnHome,1
133,192.894,takeTrip,4
140,192.967,returnHome,1
142,192.286,returnHome,1
166,192.645,returnHome,1
177,192.014,returnHome,1
198,192.961,takeTrip,3
201,192.434,returnHome,2
207,192.718,takeTrip,1
221,192.307,returnHome,2
245,192.14,returnHome,2
250,192.874,returnHome,2
257,192.945,takeTrip,3
261,192.266,returnHome,2
270,192.6,returnHome,2
278,192.781,takeTrip,4
298,192.613,returnHome,2
302,192.136,takeTrip,2
311,192.382,takeTrip,1
316,192.477,takeTrip,1
317,192.738,returnHome,3
378,192.328,takeTrip,0
386,192.324,returnHome,3
394,192.056,returnHome,3
402,192.87,takeTrip,2
409,192.268,takeTrip,3
414,192.407,takeTrip,3
419,192.124,returnHome,4
435,192.067,returnHome,4
437,192.31,takeTrip,1
458,192.146,returnHome,4
492,192.192,takeTrip,3
492,192.481,returnHome,4
498,192.625,takeTrip,3
12,193.012,returnHome,0
25,193.076,returnHome,0
42,193.089,takeTrip,1
42,193.138,returnHome,0
42,193.859,takeTrip,2
49,193.689,returnHome,0
91,193.383,returnHome,0
112,193.495,takeTrip,2
114,193.238,takeTrip,4
122,193.057,takeTrip,3
122,193.47,returnHome,1
147,193.977,takeTrip,0
163,193.105,returnHome,1
173,193.43,takeTrip,3
177,193.851,takeTrip,2
178,193.872,returnHome,1
192,193.612,takeTrip,4
192,193.717,returnHome,1
194,193.884,takeTrip,0
208,193.868,returnHome,2
212,193.646,returnHome,2
224,193.07,takeTrip,3
231,193.859,takeTrip,3
242,193.012,takeTrip,4
242,193.964,returnHome,2
262,193.947,takeTrip,1
275,193.305,takeTrip,4
278,193.137,returnHome,2
309,193.37,takeTrip,4
318,193.819,takeTrip,1
337,193.902,returnHome,3
342,193.297,returnHome,3
360,193.867,returnHome,3
364,193.871,returnHome,3
367,193.179,returnHome,3
368,193.88,takeTrip,4
369,193.969,takeTrip,4
394,193.983,takeTrip,4
399,193.74,returnHome,3
414,193.05,returnHome,4
420,193.608,takeTrip,1
424,193.425,returnHome,4
431,193.042,takeTrip,3
438,193.059,returnHome,4
451,193.903,takeTrip,3
464,193.855,takeTrip,1
467,193.168,returnHome,4
469,193.698,takeTrip,1
480,193.552,takeTrip,1
484,193.123,takeTrip,1
494,193.592,takeTrip,3
499,193.392,returnHome,4
0,194.852,takeTrip,2
3,194.645,takeTrip,1
35,194.163,takeTrip,4
44,194.521,takeTrip,3
44,194.84,returnHome,0
48,194.437,returnHome,0
58,194.996,takeTrip,1
61,194.391,takeTrip,2
90,194.535,returnHome,0
96,194.075,returnHome,0
103,194.343,returnHome,1
132,194.214,returnHome,1
164,194.957,takeTrip,2
174,194.487,returnHome,1
177,194.001,returnHome,1
198,194.79,returnHome,1
200,194.679,takeTrip,4
215,194.84,takeTrip,3
235,194.033,takeTrip,1
254,194.528,returnHome,2
265,195,returnHome,2
273,194.291,returnHome,2
279,194.683,takeTrip,4
288,194.014,takeTrip,3
299,194.897,takeTrip,0
301,194.212,takeTrip,2
301,194.459,returnHome,3
326,194.092,returnHome,3
374,194.03,takeTrip,0
377,194.21,returnHome,3
382,194.063,takeTrip,2
394,194.72,returnHome,3
399,194.416,takeTrip,4
409,194.023,returnHome,4
426,194.133,takeTrip,0
432,194.896,takeTrip,1
444,194.161,returnHome,4
446,194.596,takeTrip,3
464,194.668,returnHome,4
480,194.118,returnHome,4
3,195.389,returnHome,0
35,195.13,returnHome,0
42,195.38,returnHome,0
67,195.58,returnHome,0
84,195.432,takeTrip,1
91,195.589,takeTrip,4
94,195.761,takeTrip,3
97,195.337,takeTrip,1
112,195.779,returnHome,1
113,195.222,takeTrip,3
113,195.243,returnHome,1
115,195.283,takeTrip,0
115,195.811,returnHome,1
138,195.67,takeTrip,4
148,195.075,takeTrip,0
148,195.116,returnHome,1
173,195.155,returnHome,1
194,195.143,returnHome,1
196,195.615,takeTrip,2
200,195.896,returnHome,2
218,195.58,returnHome,2
239,195.522,takeTrip,0
239,195.798,returnHome,2
243,195.047,takeTrip,3
262,195.006,returnHome,2
275,195.526,returnHome,2
287,195.773,returnHome,2
288,195.934,returnHome,2
300,195.282,takeTrip,1
303,195.055,returnHome,3
316,195.591,returnHome,3
320,195.324,takeTrip,4
350,195.234,takeTrip,4
350,195.504,returnHome,3
355,195.337,takeTrip,4
363,195.984,takeTrip,0
365,195.34,takeTrip,4
374,195.525,returnHome,3
378,195.778,returnHome,3
399,195.466,returnHome,3
428,195.715,takeTrip,2
428,195.843,returnHome,4
443,195.02,takeTrip,3
451,195.539,returnHome,4
461,195.799,takeTrip,3
467,195.225,takeTrip,0
488,195.643,takeTrip,2
498,195.076,returnHome,4
0,196.512,returnHome,0
6,196.266,takeTrip,2
8,196.43,takeTrip,1
10,196.223,returnHome,0
21,196.704,takeTrip,1
21,196.872,returnHome,0
63,196.263,takeTrip,1
64,196.132,takeTrip,2
79,196.154,returnHome,0
84,196.496,returnHome,0
100,196.237,takeTrip,0
100,196.787,returnHome,1
101,196.851,takeTrip,0
122,196.235,takeTrip,4
123,196.023,takeTrip,3
123,196.556,returnHome,1
127,196.347,returnHome,1
135,196.749,takeTrip,0
147,196.5,returnHome,1
149,196.7,takeTrip,0
164,196.893,returnHome,1
196,196.378,returnHome,1
207,196.132,returnHome,2
209,196.764,takeTrip,0
229,196.198,returnHome,2
231,196.649,returnHome,2
232,196.145,takeTrip,0
246,196.661,takeTrip,3
249,196.147,takeTrip,1
263,196.895,takeTrip,3
277,196.196,takeTrip,1
283,196.842,returnHome,2
291,196.664,takeTrip,3
309,196.022,returnHome,3
311,196.084,returnHome,3
354,196.338,takeTrip,0
354,196.625,returnHome,3
365,196.26,returnHome,3
368,196.728,returnHome,3
425,196.614,takeTrip,2
455,196.026,takeTrip,3
455,196.534,returnHome,4
472,196.227,takeTrip,1
478,196.022,takeTrip,0
484,196.427,returnHome,4
488,196.847,returnHome,4
1,197.333,takeTrip,4
4,197.465,takeTrip,2
5,197.159,takeTrip,2
15,197.79,takeTrip,2
19,197.674,returnHome,0
32,197.399,takeTrip,1
48,197.178,takeTrip,4
61,197.514,returnHome,0
62,197.72,takeTrip,2
63,197.284,returnHome,0
64,197.85,returnHome,0
95,197.219,takeTrip,4
114,197.217,returnHome,1
122,197.962,returnHome,1
146,197.559,takeTrip,3
153,197.061,takeTrip,3
153,197.621,returnHome,1
170,197.651,takeTrip,4
196,197.537,takeTrip,2
196,197.956,returnHome,1
215,197.329,returnHome,2
216,197.172,takeTrip,4
224,197.629,returnHome,2
235,197.781,returnHome,2
243,197.505,returnHome,2
256,197.506,takeTrip,4
268,197.793,takeTrip,4
275,197.164,takeTrip,4
277,197.061,returnHome,2
283,197.659,takeTrip,3
299,197.652,returnHome,2
344,197.113,takeTrip,4
369,197.053,returnHome,3
378,197.441,takeTrip,0
388,197.578,takeTrip,2
399,197.436,takeTrip,0
431,197.634,returnHome,4
468,197.927,takeTrip,1
469,197.058,returnHome,4
469,197.457,takeTrip,3
481,197.178,returnHome,4
483,197.865,takeTrip,0
491,197.573,takeTrip,1
491,197.681,returnHome,4
1,198.204,returnHome,0
9,198.113,takeTrip,3
25,198.409,takeTrip,2
25,198.581,returnHome,0
32,198.011,returnHome,0
58,198.487,returnHome,0
91,198.868,returnHome,0
94,198.277,returnHome,0
97,198.771,returnHome,0
99,198.544,takeTrip,2
127,198.676,takeTrip,0
128,198.044,returnHome,1
135,198.542,returnHome,1
137,198.629,takeTrip,2
149,198.006,returnHome,1
149,198.135,takeTrip,2
155,198.421,takeTrip,4
159,198.379,takeTrip,4
193,198.498,takeTrip,3
193,198.809,returnHome,1
209,198.002,returnHome,2
212,198.86,takeTrip,1
221,198.444,takeTrip,1
224,198.943,takeTrip,1
231,198.288,takeTrip,4
246,198.604,returnHome,2
258,198.383,takeTrip,4
263,198.487,returnHome,2
275,198.467,returnHome,2
283,198.394,returnHome,2
289,198.791,takeTrip,3
299,198.919,takeTrip,1
299,198.924,returnHome,2
302,198.717,returnHome,3
307,198.275,takeTrip,1
311,198.477,takeTrip,0
316,198.719,takeTrip,4
318,198.412,returnHome,3
323,198.582,takeTrip,2
328,198.47,takeTrip,1
338,198.048,takeTrip,4
382,198.894,returnHome,3
383,198.067,takeTrip,4
393,198.957,takeTrip,4
400,198.874,returnHome,4
402,198.405,returnHome,4
413,198.091,takeTrip,0
425,198.46,returnHome,4
436,198.921,takeTrip,0
437,198.761,returnHome,4
462,198.664,takeTrip,0
484,198.98,takeTrip,1
495,198.633,returnHome,4
20,199.282,takeTrip,3
41,199.602,takeTrip,1
54,199.069,returnHome,0
62,199.902,returnHome,0
95,199.013,returnHome,0
102,199.607,takeTrip,0
102,199.961,returnHome,1
103,199.314,takeTrip,0
109,199.309,takeTrip,3
123,199.887,takeTrip,2
157,199.832,takeTrip,3
160,199.985,takeTrip,4
172,199.498,takeTrip,4
189,199.604,returnHome,1
198,199.829,takeTrip,0
212,199.281,returnHome,2
227,199.711,takeTrip,4
227,199.903,returnHome,2
230,199.911,takeTrip,4
234,199.941,returnHome,2
271,199.305,takeTrip,4
271,199.998,returnHome,2
279,199.219,returnHome,2
300,199.847,returnHome,3
307,199.387,returnHome,3
311,199.067,returnHome,3
314,199.392,takeTrip,2
314,199.702,returnHome,3
328,199.552,returnHome,3
380,199.177,takeTrip,4
380,199.248,returnHome,3
393,199.412,returnHome,3
405,199.324,takeTrip,0
423,199.567,takeTrip,0
423,199.762,returnHome,4
430,199.375,takeTrip,0
444,199.115,takeTrip,3
462,199.469,returnHome,4
478,199.76,returnHome,4
482,199.469,returnHome,4
483,199.354,returnHome,4
484,199.004,returnHome,4
484,199.416,takeTrip,2
9,200.429,returnHome,0
11,200.716,takeTrip,4
21,200.766,takeTrip,2
31,200.935,takeTrip,1
47,200.535,takeTrip,1
99,200.826,returnHome,0
109,200.705,returnHome,1
127,200.387,returnHome,1
137,200.142,returnHome,1
139,200.174,takeTrip,3
162,200.003,returnHome,1
164,200.725,takeTrip,4
172,200.579,returnHome,1
174,200.321,takeTrip,2
174,200.831,returnHome,1
175,200.396,takeTrip,2
177,200.226,takeTrip,2
190,200.548,takeTrip,4
198,200.813,returnHome,1
210,200.14,takeTrip,3
222,200.46,takeTrip,1
224,200.587,returnHome,2
231,200.357,returnHome,2
258,200.768,returnHome,2
268,200.902,returnHome,2
282,200.167,returnHome,2
284,200.816,takeTrip,0
289,200.934,returnHome,2
303,200.73,takeTrip,1
315,200.413,takeTrip,4
316,200.822,returnHome,3
321,200.339,takeTrip,4
321,200.453,returnHome,3
323,200.12,returnHome,3
329,200.054,takeTrip,0
330,200.282,takeTrip,0
330,200.355,returnHome,3
366,200.55,takeTrip,1
372,200.195,takeTrip,4
409,200.332,takeTrip,0
413,200.279,returnHome,4
431,200.303,takeTrip,0
432,200.749,returnHome,4
432,200.901,takeTrip,0
456,200.883,takeTrip,1
468,200.975,returnHome,4
474,200.466,returnHome,4
480,200.77,takeTrip,1
490,200.499,takeTrip,2
5,201.795,returnHome,0
47,201.568,returnHome,0
48,201.643,returnHome,0
53,201.492,takeTrip,1
57,201.863,takeTrip,4
60,201.232,takeTrip,1
81,201.529,takeTrip,1
102,201.466,takeTrip,0
102,201.762,returnHome,1
103,201.801,returnHome,1
107,201.514,takeTrip,0
129,201.67,takeTrip,3
133,201.042,returnHome,1
138,201.961,returnHome,1
160,201.02,returnHome,1
175,201.795,returnHome,1
176,201.052,takeTrip,4
184,201.988,takeTrip,3
187,201.701,takeTrip,2
189,201.421,takeTrip,4
212,201.713,takeTrip,4
221,201.43,returnHome,2
232,201.309,returnHome,2
238,201.925,takeTrip,3
256,201.034,returnHome,2
261,201.753,takeTrip,0
262,201.715,takeTrip,0
288,201.619,takeTrip,3
291,201.289,returnHome,2
310,201.124,takeTrip,2
318,201.029,takeTrip,4
320,201.024,returnHome,3
338,201.266,returnHome,3
358,201.026,takeTrip,1
364,201.339,takeTrip,1
372,201.578,returnHome,3
378,201.465,returnHome,3
378,201.878,takeTrip,1
378,201.911,returnHome,3
383,201.871,returnHome,3
413,201.449,takeTrip,3
433,201.999,takeTrip,0
436,201.19,returnHome,4
443,201.051,returnHome,4
448,201.489,returnHome,4
472,201.706,returnHome,4
497,201.522,takeTrip,2
5,202.06,takeTrip,4
9,202.628,takeTrip,3
11,202.019,returnHome,0
29,202.981,takeTrip,1
32,202.94,takeTrip,1
38,202.639,takeTrip,3
41,202.027,returnHome,0
60,202.85,returnHome,0
63,202.833,takeTrip,1
64,202.006,takeTrip,4
107,202.091,returnHome,1
108,202.7,takeTrip,0
158,202.585,takeTrip,0
158,202.746,returnHome,1
161,202.573,takeTrip,4
177,202.596,returnHome,1
187,202.378,returnHome,1
207,202.035,takeTrip,0
207,202.087,returnHome,2
210,202.104,returnHome,2
249,202.323,returnHome,2
261,202.34,returnHome,2
262,202.208,returnHome,2
303,202.314,returnHome,3
315,202.902,returnHome,3
324,202.58,takeTrip,4
344,202.605,returnHome,3
353,202.483,takeTrip,1
382,202.159,takeTrip,1
426,202.397,returnHome,4
430,202.685,returnHome,4
432,202.357,returnHome,4
446,202.706,returnHome,4
448,202.97,takeTrip,1
455,202.479,takeTrip,3
467,202.846,returnHome,4
469,202.813,returnHome,4
471,202.133,takeTrip,0
474,202.303,takeTrip,1
474,202.317,returnHome,4
479,202.652,takeTrip,2
480,202.376,returnHome,4
484,202.455,returnHome,4
487,202.256,takeTrip,3
1,203.52,takeTrip,2
21,203.131,returnHome,0
29,203.685,returnHome,0
31,203.066,returnHome,0
38,203.848,returnHome,0
51,203.111,takeTrip,4
51,203.959,returnHome,0
57,203.349,returnHome,0
78,203.847,takeTrip,3
78,203.857,returnHome,0
87,203.17,takeTrip,4
108,203.858,returnHome,1
123,203.696,returnHome,1
140,203.455,takeTrip,0
149,203.465,returnHome,1
178,203.467,takeTrip,3
190,203.965,returnHome,1
212,203.768,returnHome,2
230,203.622,returnHome,2
288,203.116,returnHome,2
288,203.741,takeTrip,3
343,203.963,takeTrip,1
353,203.735,returnHome,3
409,203.613,returnHome,4
419,203.454,takeTrip,1
420,203.471,returnHome,4
430,203.499,takeTrip,0
433,204,returnHome,4
438,203.305,takeTrip,1
440,203.003,takeTrip,3
440,203.244,returnHome,4
448,203.069,returnHome,4
455,203.181,returnHome,4
461,203.176,returnHome,4
471,203.246,returnHome,4
474,203.759,takeTrip,2
9,204.564,returnHome,0
15,204.101,returnHome,0
40,204.367,takeTrip,4
40,204.597,returnHome,0
52,204.888,takeTrip,3
71,204.544,takeTrip,2
87,204.939,returnHome,0
117,204.085,takeTrip,2
117,204.633,returnHome,1
128,204.351,takeTrip,0
161,204.266,returnHome,1
164,204.302,returnHome,1
