humanID,time,event,location
228,80.1582,takeTrip,1
228,80.976,returnHome,2
272,80.2387,returnHome,2
290,80.0659,takeTrip,4
290,80.7428,returnHome,2
335,80.7557,takeTrip,0
336,80.1393,takeTrip,0
364,80.9127,takeTrip,1
398,80.4682,returnHome,3
401,80.6275,takeTrip,2
425,80.2154,returnHome,4
436,80.4376,returnHome,4
439,80.7756,takeTrip,0
452,80.3608,returnHome,4
467,80.9239,returnHome,4
473,80.885,takeTrip,0
485,80.7792,takeTrip,0
488,80.5069,takeTrip,1
490,80.1343,takeTrip,0
490,80.593,returnHome,4
0,81.6302,takeTrip,3
6,81.0474,takeTrip,3
42,81.0376,takeTrip,4
45,81.7688,returnHome,0
74,81.4152,takeTrip,4
75,81.2727,takeTrip,4
81,81.9904,takeTrip,3
95,81.7963,takeTrip,1
119,81.8516,returnHome,1
121,81.0959,takeTrip,0
131,81.1571,takeTrip,2
142,81.5649,takeTrip,0
146,81.8955,returnHome,1
173,81.3296,returnHome,1
176,81.5086,returnHome,1
185,81.5888,returnHome,1
194,81.0528,returnHome,1
196,81.2775,returnHome,1
197,81.5591,returnHome,1
201,81.9985,returnHome,2
205,81.4682,returnHome,2
221,81.3488,returnHome,2
246,81.0536,returnHome,2
259,81.4131,takeTrip,1
271,81.214,returnHome,2
317,81.9119,returnHome,3
333,81.0547,returnHome,3
345,81.7512,returnHome,3
360,81.5578,returnHome,3
363,81.5892,takeTrip,4
407,81.5716,returnHome,4
409,81.5531,returnHome,4
432,81.6094,takeTrip,3
29,82.7048,takeTrip,4
35,82.3156,returnHome,0
40,82.7977,takeTrip,3
61,82.8019,takeTrip,1
63,82.8074,returnHome,0
74,82.4653,returnHome,0
75,82.0139,returnHome,0
126,82.5199,takeTrip,0
138,82.9238,takeTrip,0
161,82.7526,takeTrip,2
178,82.7732,takeTrip,3
203,82.407,returnHome,2
221,82.5338,takeTrip,3
222,82.8778,returnHome,2
231,82.9083,takeTrip,4
308,82.7442,takeTrip,2
314,82.363,returnHome,3
331,82.1671,takeTrip,2
331,82.4538,returnHome,3
335,82.7628,returnHome,3
340,82.7405,takeTrip,2
353,82.3621,takeTrip,2
354,82.5592,returnHome,3
364,82.5761,returnHome,3
373,82.7337,returnHome,3
378,82.0244,takeTrip,1
387,82.2941,takeTrip,4
401,82.648,returnHome,4
401,82.6698,takeTrip,3
418,82.5302,takeTrip,3
427,82.4702,takeTrip,0
433,82.8645,takeTrip,3
435,82.7358,takeTrip,2
452,82.0444,takeTrip,0
452,82.1435,returnHome,4
457,82.9857,takeTrip,3
6,83.0367,returnHome,0
16,83.4131,takeTrip,3
21,83.0853,takeTrip,1
35,83.7462,takeTrip,2
65,83.0004,takeTrip,1
92,83.6705,takeTrip,2
93,83.1466,takeTrip,2
93,83.7338,returnHome,0
99,83.2107,takeTrip,3
106,83.5469,returnHome,1
115,83.4528,takeTrip,4
119,83.7287,takeTrip,4
173,83.1582,takeTrip,3
208,83.98,takeTrip,0
217,83.3354,returnHome,2
236,83.7547,returnHome,2
243,83.7863,takeTrip,1
270,83.4392,takeTrip,4
282,83.4829,takeTrip,3
316,83.3544,takeTrip,4
334,83.3286,takeTrip,4
359,83.3178,takeTrip,2
377,83.7114,takeTrip,1
379,83.8998,takeTrip,0
390,83.5151,takeTrip,4
397,83.6454,takeTrip,0
411,83.1959,takeTrip,3
418,83.5836,returnHome,4
419,83.474,returnHome,4
427,83.9536,returnHome,4
432,83.7279,returnHome,4
438,83.8417,returnHome,4
439,83.7594,returnHome,4
440,83.0099,takeTrip,2
447,83.7227,takeTrip,3
466,83.5806,returnHome,4
473,83.1213,returnHome,4
475,83.3707,takeTrip,0
478,83.492,returnHome,4
481,83.1755,takeTrip,0
481,83.9759,returnHome,4
496,83.4041,takeTrip,2
497,83.7435,takeTrip,2
0,84.4707,returnHome,0
7,84.2412,returnHome,0
65,84.5672,returnHome,0
70,84.224,takeTrip,3
70,84.376,returnHome,0
83,84.6382,takeTrip,2
99,84.45,returnHome,0
122,84.2401,takeTrip,0
126,84.468,returnHome,1
177,84.5808,takeTrip,4
181,84.946,takeTrip,4
195,84.0347,takeTrip,4
201,84.0605,takeTrip,1
208,84.2876,returnHome,2
230,84.8173,takeTrip,0
231,84.349,returnHome,2
234,84.3096,returnHome,2
240,84.2185,takeTrip,1
240,84.2221,returnHome,2
253,84.1048,returnHome,2
255,84.6966,returnHome,2
263,84.3864,returnHome,2
286,84.0551,takeTrip,1
308,84.4038,returnHome,3
308,84.4352,takeTrip,0
353,84.1265,returnHome,3
366,84.3261,takeTrip,1
377,84.0523,returnHome,3
391,84.1012,takeTrip,4
391,84.2295,returnHome,3
398,84.9039,takeTrip,2
411,84.9618,returnHome,4
413,84.8607,returnHome,4
446,84.49,takeTrip,0
448,84.4686,returnHome,4
457,84.1206,returnHome,4
474,84.2337,takeTrip,3
485,84.2269,returnHome,4
497,84.7344,returnHome,4
15,85.8508,returnHome,0
16,85.1856,returnHome,0
23,85.2178,takeTrip,4
23,85.4416,returnHome,0
29,85.2036,returnHome,0
35,85.6224,returnHome,0
38,85.6763,takeTrip,3
50,85.3357,takeTrip,4
83,85.0297,returnHome,0
95,85.5543,returnHome,0
118,85.2864,takeTrip,4
119,85.047,returnHome,1
128,85.8665,takeTrip,3
148,85.6765,takeTrip,2
153,85.2149,takeTrip,0
153,85.963,returnHome,1
161,85.0756,returnHome,1
177,85.5904,returnHome,1
178,85.781,returnHome,1
181,85.9814,returnHome,1
182,85.2399,takeTrip,2
183,85.2289,takeTrip,0
201,85.0642,returnHome,2
221,85.3752,returnHome,2
252,85.9439,takeTrip,0
253,85.6256,takeTrip,3
259,85.7428,returnHome,2
273,85.62,takeTrip,3
286,85.6943,returnHome,2
334,85.7334,returnHome,3
367,85.9853,takeTrip,0
387,85.1765,returnHome,3
390,85.1508,returnHome,3
414,85.9373,takeTrip,2
435,85.4444,returnHome,4
440,85.4568,returnHome,4
451,85.5714,takeTrip,2
473,85.4626,takeTrip,3
473,85.8007,returnHome,4
474,85.3386,returnHome,4
11,86.2382,takeTrip,1
23,86.3585,takeTrip,3
40,86.7255,returnHome,0
60,86.2871,takeTrip,4
61,86.5136,returnHome,0
64,86.1755,takeTrip,4
86,86.6047,takeTrip,3
92,86.7338,returnHome,0
100,86.0339,takeTrip,2
122,86.0955,returnHome,1
130,86.7393,returnHome,1
131,86.3685,returnHome,1
148,86.9832,returnHome,1
195,86.502,returnHome,1
201,86.4385,takeTrip,4
224,86.0553,returnHome,2
230,86.8648,returnHome,2
238,86.8698,takeTrip,1
241,86.4894,takeTrip,1
243,86.2327,returnHome,2
273,86.3149,returnHome,2
283,86.589,takeTrip,4
295,86.6993,takeTrip,3
295,86.8794,returnHome,2
308,86.7463,returnHome,3
313,86.1297,takeTrip,2
324,86.9714,takeTrip,0
331,86.9218,takeTrip,0
359,86.4983,returnHome,3
365,86.5678,takeTrip,4
369,86.9022,takeTrip,4
379,86.0775,returnHome,3
382,86.6951,takeTrip,0
393,86.2859,takeTrip,0
398,86.1266,returnHome,3
401,86.1991,returnHome,4
403,86.9699,takeTrip,2
451,86.8454,returnHome,4
456,86.1056,takeTrip,3
476,86.2294,takeTrip,1
487,86.5451,takeTrip,2
21,87.8238,returnHome,0
23,87.6503,returnHome,0
29,87.9681,takeTrip,4
38,87.3337,returnHome,0
59,87.1685,takeTrip,2
62,87.1922,takeTrip,3
104,87.2583,takeTrip,3
118,87.2417,returnHome,1
121,87.2009,returnHome,1
128,87.1825,returnHome,1
138,87.9085,returnHome,1
150,87.7772,takeTrip,2
162,87.0787,takeTrip,2
162,87.9164,returnHome,1
164,87.054,takeTrip,0
164,87.3814,returnHome,1
174,87.4431,takeTrip,3
178,87.286,takeTrip,2
188,87.178,returnHome,1
191,87.3755,takeTrip,3
197,87.7925,takeTrip,0
197,87.8758,returnHome,1
200,87.977,returnHome,2
201,87.2182,returnHome,2
238,87.3127,returnHome,2
275,87.2961,takeTrip,1
282,87.8543,returnHome,2
283,87.5882,returnHome,2
286,87.5935,takeTrip,1
302,87.217,returnHome,3
305,87.6054,takeTrip,0
307,87.9484,takeTrip,2
316,87.4558,returnHome,3
336,87.7085,returnHome,3
346,87.1515,takeTrip,1
346,87.8397,returnHome,3
354,87.1197,takeTrip,4
363,87.1368,returnHome,3
364,87.3285,takeTrip,2
365,87.3815,returnHome,3
388,87.241,takeTrip,2
392,87.5208,takeTrip,1
397,87.1471,returnHome,3
429,87.1916,takeTrip,0
474,87.2451,takeTrip,0
476,87.4348,returnHome,4
488,87.4728,returnHome,4
10,88.0221,returnHome,0
11,88.8039,returnHome,0
29,88.2452,returnHome,0
31,88.4613,takeTrip,1
36,88.1735,takeTrip,2
42,88.332,returnHome,0
59,88.2206,returnHome,0
61,88.4315,takeTrip,2
86,88.769,returnHome,0
104,88.1322,returnHome,1
115,88.2263,returnHome,1
142,88.1361,returnHome,1
153,88.8989,takeTrip,3
165,88.5003,takeTrip,0
173,88.4908,returnHome,1
191,88.0905,returnHome,1
217,88.048,takeTrip,0
241,88.1141,returnHome,2
253,88.8638,returnHome,2
270,88.4366,returnHome,2
281,88.1012,takeTrip,0
281,88.2733,returnHome,2
312,88.4401,takeTrip,2
312,88.8524,returnHome,3
331,88.3316,returnHome,3
331,88.9507,takeTrip,2
355,88.8931,takeTrip,1
364,88.4201,returnHome,3
366,88.324,returnHome,3
378,88.1445,returnHome,3
386,88.1199,takeTrip,4
386,88.5892,returnHome,3
394,88.4929,takeTrip,2
403,88.269,returnHome,4
416,88.1893,takeTrip,2
429,88.6882,returnHome,4
429,88.724,takeTrip,3
441,88.192,takeTrip,1
456,88.0513,returnHome,4
475,88.5324,returnHome,4
487,88.678,returnHome,4
5,89.2019,takeTrip,1
34,89.0037,takeTrip,1
36,89.7538,returnHome,0
41,89.0297,takeTrip,2
43,89.2228,takeTrip,1
43,89.6008,returnHome,0
54,89.0937,takeTrip,3
60,89.4842,returnHome,0
81,89.7675,returnHome,0
117,89.1135,takeTrip,4
149,89.5089,takeTrip,2
150,89.3662,returnHome,1
153,89.2179,returnHome,1
155,89.1055,takeTrip,4
180,89.7136,takeTrip,0
183,89.2661,returnHome,1
205,89.1565,takeTrip,0
215,89.9996,takeTrip,1
218,89.701,returnHome,2
249,89.3404,takeTrip,4
252,89.2148,returnHome,2
275,89.6235,returnHome,2
279,89.1866,takeTrip,3
279,89.5454,returnHome,2
293,89.7554,takeTrip,4
296,89.4928,takeTrip,1
296,89.9505,returnHome,2
305,89.9253,returnHome,3
316,89.5497,takeTrip,2
324,89.8055,returnHome,3
336,89.0145,takeTrip,2
336,89.9879,returnHome,3
339,89.7159,takeTrip,1
339,89.8678,returnHome,3
340,89.2441,returnHome,3
341,89.2947,takeTrip,1
345,89.2146,takeTrip,4
345,89.7482,returnHome,3
356,89.7228,takeTrip,4
363,89.4134,takeTrip,2
379,89.3598,takeTrip,2
392,89.127,returnHome,3
438,89.584,takeTrip,0
441,89.1094,returnHome,4
474,89.8376,returnHome,4
0,90.5497,takeTrip,4
6,90.6838,takeTrip,3
27,90.9505,takeTrip,1
31,90.1661,returnHome,0
42,90.6546,takeTrip,2
84,90.8932,takeTrip,2
100,90.8359,returnHome,1
102,90.1106,takeTrip,3
118,90.405,takeTrip,0
155,90.1723,returnHome,1
169,90.062,takeTrip,3
169,91,returnHome,1
174,90.6403,returnHome,1
176,90.7851,takeTrip,3
180,90.8653,returnHome,1
206,90.1888,takeTrip,1
212,90.854,takeTrip,0
217,90.3181,returnHome,2
259,90.263,takeTrip,3
268,90.6748,returnHome,2
286,90.3727,returnHome,2
308,90.6113,takeTrip,4
341,90.8503,returnHome,3
356,90.5737,returnHome,3
362,90.5322,takeTrip,0
369,90.6988,returnHome,3
372,90.6191,takeTrip,1
373,90.4935,takeTrip,0
373,90.5134,returnHome,3
379,90.4642,returnHome,3
389,90.5267,takeTrip,4
389,90.7262,returnHome,3
391,90.4679,takeTrip,0
400,90.4623,takeTrip,0
419,90.3306,takeTrip,1
446,90.2093,returnHome,4
488,90.8406,takeTrip,2
0,91.9003,returnHome,0
5,91.115,returnHome,0
8,91.9879,takeTrip,3
41,91.3655,returnHome,0
42,91.3878,returnHome,0
50,91.2804,returnHome,0
59,91.3752,takeTrip,4
62,91.3717,returnHome,0
102,91.8615,returnHome,1
107,91.5628,takeTrip,2
107,91.8854,returnHome,1
117,91.9675,returnHome,1
118,91.2371,returnHome,1
131,91.8419,takeTrip,4
149,91.4409,returnHome,1
150,91.0001,takeTrip,3
150,91.4117,returnHome,1
164,91.5579,takeTrip,4
176,91.1387,returnHome,1
178,91.054,returnHome,1
178,91.8991,takeTrip,4
186,91.8229,takeTrip,4
206,91.2304,returnHome,2
233,91.6527,takeTrip,0
233,91.6682,returnHome,2
240,91.3858,takeTrip,4
280,91.6053,takeTrip,4
295,91.5679,takeTrip,0
299,91.7461,takeTrip,3
307,91.9221,returnHome,3
355,91.597,returnHome,3
362,91.303,returnHome,3
394,91.0046,returnHome,3
400,91.2137,returnHome,4
410,91.1324,takeTrip,1
433,91.4915,returnHome,4
446,91.8439,takeTrip,2
446,91.9568,returnHome,4
447,91.9552,returnHome,4
463,91.5222,takeTrip,1
480,91.0014,takeTrip,0
480,91.2056,returnHome,4
495,91.7382,takeTrip,3
0,92.5133,takeTrip,1
37,92.2619,takeTrip,4
54,92.8282,returnHome,0
69,92.4611,takeTrip,2
104,92.6505,takeTrip,4
153,92.2333,takeTrip,4
165,92.1336,returnHome,1
219,92.3725,takeTrip,1
227,92.6622,takeTrip,0
238,92.489,takeTrip,4
240,92.6175,returnHome,2
250,92.4784,takeTrip,3
250,92.7131,returnHome,2
259,92.2431,returnHome,2
266,92.4011,takeTrip,4
280,92.9445,returnHome,2
295,92.1195,returnHome,2
299,92.5443,returnHome,2
338,92.5363,takeTrip,0
354,92.7667,returnHome,3
367,92.2519,returnHome,3
370,92.5344,takeTrip,4
376,92.6741,takeTrip,4
379,92.4227,takeTrip,4
413,92.4707,takeTrip,1
414,92.813,returnHome,4
416,92.308,returnHome,4
426,92.0602,takeTrip,3
429,92.892,returnHome,4
447,92.4831,takeTrip,2
449,92.7505,takeTrip,3
480,92.8265,takeTrip,0
495,92.1747,returnHome,4
495,92.202,takeTrip,1
496,92.2112,returnHome,4
7,93.9936,takeTrip,3
37,93.9942,returnHome,0
55,93.4358,takeTrip,3
58,93.1455,takeTrip,2
59,93.9514,returnHome,0
61,93.8465,returnHome,0
114,93.1938,takeTrip,0
116,93.9685,takeTrip,3
131,93.8668,returnHome,1
159,93.1797,takeTrip,4
164,93.4051,returnHome,1
169,93.6971,takeTrip,4
185,93.1868,takeTrip,4
186,93.1461,returnHome,1
188,93.4482,takeTrip,0
193,93.9136,takeTrip,4
207,93.6815,takeTrip,4
212,93.8132,returnHome,2
215,93.2614,returnHome,2
238,93.8156,returnHome,2
249,93.7646,returnHome,2
253,93.9164,takeTrip,4
271,93.0563,takeTrip,0
271,93.6647,returnHome,2
279,93.2106,takeTrip,1
291,93.8179,takeTrip,4
300,93.2491,takeTrip,4
316,93.1808,returnHome,3
343,93.6298,takeTrip,4
352,93.6714,takeTrip,0
358,93.0229,takeTrip,4
358,93.8094,returnHome,3
376,93.3082,returnHome,3
413,93.7695,returnHome,4
426,93.5712,returnHome,4
447,93.2505,returnHome,4
467,93.4185,takeTrip,1
477,93.3676,takeTrip,0
477,93.4777,returnHome,4
6,94.8515,returnHome,0
26,94.3677,takeTrip,3
32,94.4266,takeTrip,2
34,94.1981,returnHome,0
42,94.9675,takeTrip,3
52,94.0768,takeTrip,2
58,94.9177,returnHome,0
66,94.5856,takeTrip,1
73,94.9696,takeTrip,3
84,94.0155,returnHome,0
98,94.8038,takeTrip,3
107,94.1568,takeTrip,0
116,94.1132,returnHome,1
127,94.8951,takeTrip,2
128,94.435,takeTrip,2
151,94.64,takeTrip,3
169,94.1144,returnHome,1
178,94.6193,returnHome,1
181,94.4236,takeTrip,2
181,94.8272,returnHome,1
212,94.4672,takeTrip,0
218,94.0706,takeTrip,0
242,94.1814,takeTrip,3
287,94.1566,takeTrip,3
308,94.8601,returnHome,3
310,94.4639,takeTrip,0
313,94.2065,returnHome,3
317,94.4874,takeTrip,2
329,94.4578,takeTrip,0
343,94.7422,returnHome,3
357,94.2073,takeTrip,2
359,94.4389,takeTrip,0
379,94.0159,returnHome,3
403,94.8752,takeTrip,0
410,94.4548,returnHome,4
415,94.9217,takeTrip,3
421,94.6693,takeTrip,2
432,94.4079,takeTrip,2
432,94.6766,returnHome,4
437,94.5994,takeTrip,1
449,94.9196,returnHome,4
458,94.3084,takeTrip,1
467,94.1751,returnHome,4
470,94.2613,takeTrip,0
470,94.5629,returnHome,4
479,94.528,takeTrip,2
8,95.3057,returnHome,0
26,95.6081,returnHome,0
33,95.7106,takeTrip,1
55,95.4449,returnHome,0
82,95.115,takeTrip,4
104,95.0578,returnHome,1
114,95.2241,returnHome,1
119,95.6036,takeTrip,0
121,95.6897,takeTrip,0
128,95.7503,returnHome,1
134,95.0282,takeTrip,3
134,95.0425,returnHome,1
149,95.7256,takeTrip,2
151,95.6776,returnHome,1
151,95.9118,takeTrip,0
153,95.6118,returnHome,1
162,95.0985,takeTrip,4
181,95.7189,takeTrip,2
182,95.9476,returnHome,1
193,95.9485,returnHome,1
204,95.9587,takeTrip,4
218,95.5718,returnHome,2
227,95.3014,returnHome,2
234,95.5448,takeTrip,3
239,95.2675,takeTrip,4
260,95.9575,takeTrip,4
276,95.3505,takeTrip,3
276,95.9408,returnHome,2
279,95.7209,returnHome,2
281,95.696,takeTrip,0
284,95.0645,takeTrip,1
284,95.3148,returnHome,2
286,95.718,takeTrip,0
300,95.1061,returnHome,3
310,95.6706,returnHome,3
317,95.6674,returnHome,3
352,95.1783,returnHome,3
354,95.8485,takeTrip,2
363,95.7754,returnHome,3
394,95.7424,takeTrip,4
394,95.8214,returnHome,3
403,95.8248,returnHome,4
421,95.6043,returnHome,4
437,95.8612,returnHome,4
441,95.7466,takeTrip,3
475,95.9785,takeTrip,2
476,95.8224,takeTrip,1
480,95.0012,returnHome,4
495,95.2194,returnHome,4
10,96.9061,takeTrip,2
35,96.1567,takeTrip,4
35,96.3128,returnHome,0
40,96.8961,takeTrip,3
42,96.7668,returnHome,0
64,96.2313,returnHome,0
66,96.5974,returnHome,0
74,96.7685,takeTrip,4
82,96.5116,returnHome,0
107,96.9075,returnHome,1
127,96.0541,returnHome,1
171,96.4093,takeTrip,4
171,96.8756,returnHome,1
176,96.4103,takeTrip,0
185,96.8936,returnHome,1
199,96.457,takeTrip,3
201,96.0605,takeTrip,3
207,96.2291,returnHome,2
212,96.5111,returnHome,2
219,96.8976,returnHome,2
224,96.0738,takeTrip,1
240,96.2219,takeTrip,4
248,96.5374,takeTrip,3
258,96.4021,takeTrip,0
265,96.8909,takeTrip,0
281,96.7103,returnHome,2
289,96.13,takeTrip,3
289,96.5273,returnHome,2
293,96.8896,returnHome,2
295,96.3736,takeTrip,3
319,96.4787,takeTrip,1
329,96.0654,returnHome,3
338,96.8314,returnHome,3
343,96.342,takeTrip,4
354,96.2776,returnHome,3
355,96.8942,takeTrip,1
372,96.1473,returnHome,3
375,96.0013,takeTrip,4
394,96.4679,takeTrip,4
394,96.7099,returnHome,3
406,96.746,takeTrip,1
419,96.374,returnHome,4
436,96.9929,takeTrip,3
447,96.0753,takeTrip,1
486,96.2152,takeTrip,1
486,96.2651,returnHome,4
3,97.0534,takeTrip,4
17,97.4977,takeTrip,3
17,97.6552,returnHome,0
17,97.9202,takeTrip,1
25,97.7847,takeTrip,3
44,97.6278,takeTrip,2
49,97.0943,takeTrip,3
49,97.3952,returnHome,0
51,97.8619,takeTrip,4
52,97.4148,returnHome,0
69,97.0705,returnHome,0
98,97.3585,returnHome,0
103,97.3932,takeTrip,4
109,97.5504,takeTrip,3
109,97.6395,returnHome,1
121,97.5482,returnHome,1
129,97.6715,takeTrip,4
129,97.8854,returnHome,1
135,97.6878,takeTrip,4
148,97.1105,takeTrip,4
154,97.3867,takeTrip,0
156,97.4789,takeTrip,2
159,97.1648,returnHome,1
181,97.0675,returnHome,1
193,97.9533,takeTrip,3
201,97.5162,returnHome,2
204,97.2784,returnHome,2
220,97.2692,takeTrip,1
220,97.4048,returnHome,2
240,97.3628,returnHome,2
254,97.368,takeTrip,0
287,97.1717,returnHome,2
291,97.569,returnHome,2
309,97.6233,takeTrip,2
337,97.1296,takeTrip,0
382,97.0244,returnHome,3
385,97.7046,takeTrip,0
388,97.5341,returnHome,3
391,97.0946,returnHome,3
406,97.7421,returnHome,4
408,97.2255,takeTrip,1
408,97.9853,returnHome,4
420,97.0455,takeTrip,1
423,97.5752,takeTrip,0
423,97.789,returnHome,4
428,97.6367,takeTrip,2
435,97.2611,takeTrip,3
436,97.3999,returnHome,4
463,97.884,returnHome,4
464,97.9132,takeTrip,0
479,97.085,returnHome,4
491,97.528,takeTrip,2
17,98.9216,returnHome,0
24,98.6003,takeTrip,1
25,98.1486,returnHome,0
27,98.1423,returnHome,0
32,98.9865,returnHome,0
35,98.7867,takeTrip,4
51,98.9339,returnHome,0
57,98.9191,takeTrip,4
67,98.8254,takeTrip,1
69,98.3445,takeTrip,4
72,98.607,takeTrip,3
73,98.1517,returnHome,0
96,98.4322,takeTrip,1
96,98.5048,returnHome,0
102,98.0863,takeTrip,2
119,98.0674,returnHome,1
132,98.0493,takeTrip,2
135,98.08,returnHome,1
149,98.2135,returnHome,1
154,98.5742,returnHome,1
156,98.8983,returnHome,1
163,98.1776,takeTrip,3
171,98.2857,takeTrip,2
176,98.6987,returnHome,1
182,98.0086,takeTrip,0
207,98.1668,takeTrip,1
222,98.5756,takeTrip,1
224,98.9983,returnHome,2
229,98.4915,takeTrip,3
236,98.4891,takeTrip,3
247,98.7367,takeTrip,1
256,98.5168,takeTrip,4
259,98.1092,takeTrip,3
271,98.1208,takeTrip,1
295,98.073,returnHome,2
306,98.221,takeTrip,0
310,98.7197,takeTrip,1
311,98.9499,takeTrip,1
343,98.6952,returnHome,3
345,98.8993,takeTrip,1
350,98.3451,takeTrip,4
357,98.6494,returnHome,3
375,98.6679,returnHome,3
385,98.5064,returnHome,3
387,98.8575,takeTrip,2
401,98.9007,takeTrip,0
409,98.2586,takeTrip,1
409,98.8025,returnHome,4
414,98.8815,takeTrip,3
435,98.9653,returnHome,4
438,98.0622,returnHome,4
441,98.1971,returnHome,4
458,98.9962,returnHome,4
464,98.1572,returnHome,4
487,98.4282,takeTrip,0
488,98.4755,returnHome,4
491,98.7194,returnHome,4
5,99.8526,takeTrip,2
7,99.7762,returnHome,0
10,99.144,returnHome,0
15,99.2939,takeTrip,4
23,99.6095,takeTrip,2
40,99.8213,returnHome,0
44,99.2049,returnHome,0
57,99.0248,returnHome,0
64,99.6896,takeTrip,2
69,99.4569,returnHome,0
74,99.1739,returnHome,0
76,99.5521,takeTrip,1
77,99.7462,takeTrip,1
102,99.9123,returnHome,1
104,99.5803,takeTrip,0
123,99.6431,takeTrip,4
123,99.9644,returnHome,1
136,99.1111,takeTrip,2
142,99.4759,takeTrip,4
142,99.4956,returnHome,1
148,99.9547,returnHome,1
155,99.0782,takeTrip,3
188,99.0312,returnHome,1
193,99.0429,returnHome,1
197,99.8179,takeTrip,3
205,99.036,returnHome,2
207,99.0345,returnHome,2
209,99.8052,takeTrip,0
212,99.7127,takeTrip,0
222,99.3412,returnHome,2
223,99.1419,takeTrip,1
225,99.2592,takeTrip,0
225,99.6181,returnHome,2
231,99.4484,takeTrip,4
231,99.8635,returnHome,2
234,99.1026,returnHome,2
239,99.7712,returnHome,2
258,99.1431,returnHome,2
259,99.3158,returnHome,2
274,99.1776,takeTrip,3
274,99.7707,returnHome,2
286,99.2386,returnHome,2
310,99.8554,returnHome,3
316,99.0401,takeTrip,0
316,99.0419,returnHome,3
319,99.4244,returnHome,3
331,99.0584,returnHome,3
335,99.6555,takeTrip,0
337,99.6834,returnHome,3
341,99.1328,takeTrip,4
355,99.5515,returnHome,3
359,99.097,returnHome,3
379,99.615,takeTrip,0
415,99.0194,returnHome,4
435,99.0887,takeTrip,2
442,99.0077,takeTrip,0
442,99.3424,returnHome,4
451,99.9697,takeTrip,3
453,99.1599,takeTrip,0
457,99.8788,takeTrip,2
462,99.084,takeTrip,0
475,99.0774,returnHome,4
487,99.0315,returnHome,4
1,100.74,takeTrip,2
11,100.605,takeTrip,3
29,100.587,takeTrip,2
29,100.938,returnHome,0
36,100.061,takeTrip,2
36,100.661,returnHome,0
43,100.077,takeTrip,3
67,100.171,returnHome,0
77,100.355,returnHome,0
126,100.903,takeTrip,2
132,100.875,returnHome,1
136,100.426,returnHome,1
160,100.596,takeTrip,4
178,100.366,takeTrip,3
188,100.861,takeTrip,2
205,100.541,takeTrip,0
205,100.613,returnHome,2
209,100.868,returnHome,2
212,100.565,returnHome,2
229,100.1,returnHome,2
230,100.576,takeTrip,3
236,100.675,returnHome,2
241,100.421,takeTrip,0
248,100.418,returnHome,2
258,100.505,takeTrip,0
265,100.688,returnHome,2
275,100.352,takeTrip,4
299,100.963,takeTrip,3
345,100.748,returnHome,3
366,100.362,takeTrip,4
382,100.276,takeTrip,2
382,100.404,returnHome,3
387,100.763,returnHome,3
401,100.024,returnHome,4
414,100.571,returnHome,4
428,100.458,returnHome,4
430,100.037,takeTrip,0
447,100.081,returnHome,4
455,100.269,takeTrip,0
476,100.925,returnHome,4
496,100.897,takeTrip,3
4,101.147,takeTrip,4
23,101.131,returnHome,0
33,101.266,returnHome,0
47,101.87,takeTrip,2
57,101.726,takeTrip,2
59,101.495,takeTrip,4
76,101.697,returnHome,0
86,101.617,takeTrip,2
90,101.282,takeTrip,4
97,101.902,takeTrip,1
114,101.168,takeTrip,0
120,101.942,takeTrip,3
129,101.412,takeTrip,4
136,101.275,takeTrip,0
162,101.206,returnHome,1
172,101.462,takeTrip,2
178,101.302,returnHome,1
189,101.924,takeTrip,2
197,101.973,returnHome,1
208,101.376,takeTrip,3
214,101.866,takeTrip,3
223,101.659,returnHome,2
242,101.15,returnHome,2
247,101.071,returnHome,2
266,101.696,returnHome,2
273,101.383,takeTrip,4
287,101.307,takeTrip,0
291,101.786,takeTrip,4
295,101.782,takeTrip,0
309,101.678,returnHome,3
321,101.014,takeTrip,1
321,101.633,returnHome,3
327,101.546,takeTrip,0
328,101.256,takeTrip,2
330,101.517,takeTrip,0
335,101.462,returnHome,3
341,101.317,returnHome,3
379,101.368,returnHome,3
394,101.442,takeTrip,2
408,101.514,takeTrip,2
426,101.324,takeTrip,2
442,101.325,takeTrip,0
451,101.67,returnHome,4
453,101.42,returnHome,4
457,101.114,returnHome,4
498,101.837,takeTrip,0
3,102.355,returnHome,0
5,102.028,returnHome,0
5,102.274,takeTrip,1
5,102.688,returnHome,0
15,102.334,returnHome,0
21,102.131,takeTrip,3
24,102.176,returnHome,0
30,102.097,takeTrip,2
42,102.418,takeTrip,4
47,102.434,returnHome,0
86,102.469,returnHome,0
103,102.212,returnHome,1
104,102.144,returnHome,1
109,102.559,takeTrip,3
126,102.19,returnHome,1
135,102.797,takeTrip,4
136,102.904,returnHome,1
151,102.308,returnHome,1
158,102.357,takeTrip,3
163,102.452,returnHome,1
171,102.892,returnHome,1
189,102.753,returnHome,1
191,102.497,takeTrip,4
196,102.865,takeTrip,3
202,102.235,takeTrip,3
202,102.485,returnHome,2
214,102.301,returnHome,2
230,102.655,returnHome,2
257,102.999,takeTrip,4
258,102.015,returnHome,2
327,102.072,returnHome,3
381,102.756,takeTrip,2
393,102.968,returnHome,3
397,102.019,takeTrip,2
430,102.639,returnHome,4
435,102.749,returnHome,4
484,102.163,takeTrip,1
491,102.427,takeTrip,0
496,102.668,returnHome,4
14,103.97,takeTrip,2
