humanID,time,event,location
417,310.086,takeTrip,2
426,310.955,takeTrip,0
438,310.121,returnHome,4
442,310.669,takeTrip,0
445,310.29,returnHome,4
468,310.196,returnHome,4
470,310.569,takeTrip,3
486,310.447,takeTrip,1
6,311.292,returnHome,0
19,311.962,takeTrip,2
24,311.259,returnHome,0
31,311.084,returnHome,0
40,311.327,takeTrip,2
48,311.795,takeTrip,2
65,311.227,takeTrip,2
65,311.631,returnHome,0
93,311.976,returnHome,0
97,311.153,returnHome,0
106,311.238,takeTrip,2
110,311.043,takeTrip,3
119,311.988,takeTrip,0
121,311.11,returnHome,1
131,311.819,returnHome,1
143,311.439,returnHome,1
145,311.85,returnHome,1
163,311.082,returnHome,1
218,311.799,takeTrip,1
229,311.427,returnHome,2
237,311.809,takeTrip,1
264,311.675,takeTrip,4
267,311.167,returnHome,2
269,311.473,returnHome,2
272,311.628,takeTrip,0
316,311.897,takeTrip,4
337,311.504,returnHome,3
387,311.906,returnHome,3
396,311.145,returnHome,3
421,311.597,takeTrip,2
426,311.025,returnHome,4
434,311.081,takeTrip,0
439,311.256,returnHome,4
439,311.696,takeTrip,0
455,311.393,takeTrip,3
460,311.157,returnHome,4
468,311.447,takeTrip,3
482,311.553,returnHome,4
486,311.024,returnHome,4
19,312.544,returnHome,0
56,312.165,takeTrip,1
59,312.646,takeTrip,1
106,312.73,returnHome,1
110,312.465,returnHome,1
119,312.091,returnHome,1
123,312.76,returnHome,1
172,312.418,takeTrip,3
176,312.49,takeTrip,0
177,312.891,returnHome,1
185,312.239,takeTrip,3
253,312.539,returnHome,2
268,312.686,returnHome,2
270,312.42,takeTrip,4
270,312.751,returnHome,2
275,312.484,returnHome,2
282,312.735,takeTrip,1
310,312.774,takeTrip,0
325,312.081,takeTrip,2
363,312.907,returnHome,3
369,312.508,takeTrip,0
369,312.594,returnHome,3
409,312.387,takeTrip,0
417,312.343,returnHome,4
417,312.999,takeTrip,0
421,312.189,returnHome,4
442,312.017,returnHome,4
447,312.784,takeTrip,2
448,312.554,returnHome,4
450,312.731,returnHome,4
470,312.453,returnHome,4
476,312.248,takeTrip,3
482,312.394,takeTrip,0
483,312.419,takeTrip,1
485,312.274,takeTrip,3
491,312.399,takeTrip,1
492,312.621,takeTrip,0
492,312.939,returnHome,4
499,312.246,returnHome,4
16,313.483,takeTrip,2
16,313.829,returnHome,0
34,313.223,returnHome,0
40,313.974,returnHome,0
56,313.907,returnHome,0
59,313.515,returnHome,0
68,313.183,returnHome,0
75,313.165,takeTrip,3
76,313.658,takeTrip,3
99,313.911,takeTrip,1
112,313.078,returnHome,1
113,313.155,returnHome,1
127,313.832,takeTrip,0
128,313.731,takeTrip,3
144,313.306,returnHome,1
146,313.643,takeTrip,2
165,313.665,returnHome,1
185,313.151,returnHome,1
195,313.219,takeTrip,0
207,313.258,returnHome,2
213,313.159,takeTrip,3
227,313.939,takeTrip,0
230,313.506,takeTrip,4
230,313.76,returnHome,2
247,313.697,takeTrip,1
249,313.675,takeTrip,0
265,313.114,takeTrip,1
265,313.998,returnHome,2
284,313.548,takeTrip,0
290,313.45,returnHome,2
307,313.17,takeTrip,4
307,313.99,returnHome,3
308,313.961,takeTrip,2
317,313.276,returnHome,3
342,313.137,returnHome,3
367,313.327,returnHome,3
382,313.75,takeTrip,1
406,313.492,takeTrip,2
409,313.2,returnHome,4
416,313.697,returnHome,4
439,313.57,returnHome,4
443,313.721,returnHome,4
459,313.36,takeTrip,0
7,314.803,takeTrip,1
9,314.422,takeTrip,4
19,314.908,takeTrip,4
21,314.789,returnHome,0
39,314.863,takeTrip,2
46,314.101,takeTrip,1
55,314.946,takeTrip,2
56,314.803,takeTrip,3
75,314.529,returnHome,0
84,314.099,takeTrip,3
121,314.761,takeTrip,3
123,314.314,takeTrip,0
123,314.694,returnHome,1
127,314.839,returnHome,1
128,314.7,returnHome,1
158,314.855,takeTrip,0
161,314.759,returnHome,1
172,314.36,returnHome,1
176,314.537,returnHome,1
196,314.29,returnHome,1
196,314.564,takeTrip,0
196,314.744,returnHome,1
237,314.717,returnHome,2
245,314.138,takeTrip,0
248,314.097,takeTrip,1
249,314.736,returnHome,2
262,314.091,takeTrip,0
262,314.883,returnHome,2
271,314.47,takeTrip,1
271,314.966,returnHome,2
307,314.468,takeTrip,4
307,314.819,returnHome,3
310,314.216,returnHome,3
316,314.786,returnHome,3
321,314.706,takeTrip,0
325,314.096,returnHome,3
350,314.639,takeTrip,2
383,314.976,takeTrip,4
385,314.636,returnHome,3
406,314.897,returnHome,4
437,314.204,takeTrip,3
459,314.126,returnHome,4
471,314.958,takeTrip,2
474,314.167,takeTrip,3
474,314.183,returnHome,4
482,314.533,returnHome,4
499,314.334,takeTrip,1
7,315.583,returnHome,0
9,315.407,returnHome,0
12,315.575,takeTrip,3
43,315.51,takeTrip,3
46,315.848,returnHome,0
55,315.79,returnHome,0
81,315.117,takeTrip,1
83,315.133,returnHome,0
142,315.75,takeTrip,0
158,315.023,returnHome,1
180,315.262,returnHome,1
187,315.249,takeTrip,3
195,315.193,returnHome,1
210,315.35,takeTrip,3
218,315.757,returnHome,2
227,315.327,returnHome,2
228,315.46,takeTrip,4
228,315.941,returnHome,2
236,315.901,returnHome,2
245,315.903,returnHome,2
258,315.316,takeTrip,4
278,315.623,takeTrip,0
300,315.473,takeTrip,2
339,315.231,returnHome,3
357,315.001,takeTrip,2
372,315.525,takeTrip,4
382,315.133,returnHome,3
383,315.149,returnHome,3
393,315.35,takeTrip,2
404,315.083,returnHome,4
411,315.012,returnHome,4
412,315.021,takeTrip,0
417,315.632,returnHome,4
463,315.403,takeTrip,0
476,315.089,returnHome,4
492,315.709,takeTrip,0
29,316.127,takeTrip,1
37,316.593,returnHome,0
43,316.596,returnHome,0
76,316.195,returnHome,0
91,316.395,takeTrip,1
91,316.964,returnHome,0
106,316.514,takeTrip,0
119,316.929,takeTrip,3
129,316.653,takeTrip,0
134,316.423,takeTrip,4
137,316.116,takeTrip,4
142,316.919,returnHome,1
144,316.255,takeTrip,0
153,316.112,returnHome,1
165,316.114,takeTrip,2
187,316.364,returnHome,1
200,316.495,takeTrip,3
208,316.79,takeTrip,3
230,316.108,takeTrip,4
233,316.098,returnHome,2
247,316.888,returnHome,2
258,316.276,returnHome,2
336,316.829,takeTrip,0
345,316.928,takeTrip,2
355,316.034,takeTrip,0
357,316.206,returnHome,3
368,316.22,takeTrip,4
370,316.633,returnHome,3
381,316.011,takeTrip,0
381,316.174,returnHome,3
404,316.078,takeTrip,1
409,316.773,takeTrip,1
425,316.807,takeTrip,0
434,316.402,returnHome,4
435,316.493,takeTrip,3
444,316.16,returnHome,4
463,316.072,returnHome,4
483,316.85,returnHome,4
485,316.598,returnHome,4
487,316.39,takeTrip,1
492,316.393,returnHome,4
497,316.327,takeTrip,3
499,316.282,returnHome,4
3,317.185,takeTrip,1
12,317.406,returnHome,0
33,317.264,takeTrip,3
39,317.596,returnHome,0
46,317.014,takeTrip,3
46,317.754,returnHome,0
48,317.031,returnHome,0
51,317.508,takeTrip,2
56,317.548,returnHome,0
59,317.086,takeTrip,3
67,317.505,takeTrip,2
67,317.724,returnHome,0
68,317.895,takeTrip,1
78,317.924,takeTrip,1
84,317.81,returnHome,0
96,317.354,returnHome,0
100,317.386,takeTrip,2
115,317.839,takeTrip,3
121,317.558,returnHome,1
134,317.262,returnHome,1
137,317.443,returnHome,1
181,317.541,takeTrip,2
200,317.296,returnHome,2
223,317.589,takeTrip,0
223,317.967,returnHome,2
243,317.113,returnHome,2
243,317.472,takeTrip,1
248,317.929,returnHome,2
255,317.97,takeTrip,0
258,317.578,takeTrip,0
272,317.561,returnHome,2
289,317.487,takeTrip,0
300,317.94,returnHome,3
307,317.486,takeTrip,0
359,317.105,takeTrip,1
359,317.701,returnHome,3
377,317.292,takeTrip,2
399,317.888,takeTrip,2
400,317.08,takeTrip,0
408,317.456,takeTrip,1
409,317.322,returnHome,4
437,317.344,returnHome,4
447,317.881,returnHome,4
455,317.355,returnHome,4
456,317.28,takeTrip,2
468,317.417,returnHome,4
477,317.334,takeTrip,0
478,317.612,takeTrip,3
84,318.296,takeTrip,3
99,318.002,returnHome,0
100,318.29,returnHome,1
119,318.384,returnHome,1
134,318.207,takeTrip,4
135,318.921,takeTrip,0
145,318.159,takeTrip,0
166,318.297,takeTrip,3
204,318.836,takeTrip,3
205,318.706,takeTrip,4
220,318.137,takeTrip,0
220,318.421,returnHome,2
225,318.963,takeTrip,4
258,318.713,returnHome,2
284,318.8,returnHome,2
289,318.681,returnHome,2
304,318.59,returnHome,3
317,318.004,takeTrip,2
317,318.549,returnHome,3
334,318.135,takeTrip,1
335,318.262,returnHome,3
349,318.605,takeTrip,1
355,318.032,returnHome,3
372,318.72,returnHome,3
374,318.755,takeTrip,4
381,318.948,takeTrip,2
397,318.987,returnHome,3
399,318.394,returnHome,3
425,318.68,returnHome,4
435,318.164,returnHome,4
455,318.249,takeTrip,1
477,318.581,returnHome,4
487,318.271,returnHome,4
494,318.818,takeTrip,0
494,318.826,returnHome,4
2,319.661,takeTrip,3
15,319.497,takeTrip,4
17,319.377,takeTrip,2
19,319.268,returnHome,0
23,319.261,takeTrip,1
23,319.9,returnHome,0
25,319.815,takeTrip,2
37,319.153,takeTrip,1
37,319.799,returnHome,0
59,319.024,returnHome,0
78,319.641,returnHome,0
81,319.299,returnHome,0
93,319.969,takeTrip,2
94,319.061,takeTrip,4
106,319.034,returnHome,1
112,319.888,takeTrip,3
119,319.684,takeTrip,2
127,319.86,takeTrip,4
135,319.281,returnHome,1
144,319.409,returnHome,1
145,319.18,returnHome,1
166,319.351,returnHome,1
195,319.587,takeTrip,2
204,319.302,returnHome,2
205,319.981,returnHome,2
230,319.098,returnHome,2
248,319.945,takeTrip,3
249,319.12,takeTrip,4
264,319.471,returnHome,2
269,319.672,takeTrip,4
271,319.694,takeTrip,4
282,319.285,returnHome,2
321,319.017,returnHome,3
352,319.273,takeTrip,4
368,319.121,returnHome,3
369,319.285,takeTrip,2
374,319.793,returnHome,3
377,319.508,returnHome,3
389,319.669,takeTrip,2
394,319.678,returnHome,3
418,319.204,takeTrip,1
423,319.809,returnHome,4
437,319.617,takeTrip,0
476,319.549,takeTrip,1
476,319.553,returnHome,4
479,319.463,takeTrip,3
489,319.072,takeTrip,3
489,319.794,returnHome,4
497,319.282,returnHome,4
58,320.313,takeTrip,3
59,320.094,takeTrip,1
68,320.633,returnHome,0
69,320.582,takeTrip,4
85,320.221,takeTrip,4
86,320.805,takeTrip,1
89,320.549,takeTrip,3
107,320.788,takeTrip,4
112,320.058,returnHome,1
161,320.056,takeTrip,3
191,320.836,takeTrip,0
196,320.435,takeTrip,2
208,320.313,returnHome,2
210,320.282,returnHome,2
222,320.572,takeTrip,3
222,320.831,returnHome,2
225,320.652,returnHome,2
235,320.932,takeTrip,3
238,320.783,returnHome,2
258,320.448,takeTrip,1
273,320.72,takeTrip,0
276,320.815,takeTrip,4
278,320.809,returnHome,2
300,320.617,takeTrip,1
307,320.148,returnHome,3
324,320.997,takeTrip,2
328,320.674,returnHome,3
332,320.065,takeTrip,4
334,320.792,returnHome,3
335,320.222,takeTrip,4
345,320.088,returnHome,3
352,320.023,returnHome,3
369,320.714,returnHome,3
371,320.708,takeTrip,0
381,320.032,returnHome,3
387,320.742,takeTrip,0
412,320.48,returnHome,4
416,320.285,takeTrip,3
416,320.588,returnHome,4
437,320.784,returnHome,4
448,320.361,takeTrip,3
479,320.392,returnHome,4
491,320.08,returnHome,4
17,321.602,returnHome,0
29,321.352,returnHome,0
65,321.428,takeTrip,3
86,321.643,returnHome,0
87,321.128,takeTrip,1
87,321.207,returnHome,0
96,321.447,takeTrip,2
119,321.087,returnHome,1
124,321.232,takeTrip,3
128,321.723,takeTrip,3
129,321.62,returnHome,1
132,321.872,takeTrip,2
133,321.149,takeTrip,4
138,321.917,takeTrip,2
165,321.097,returnHome,1
167,321.192,returnHome,1
170,321.886,takeTrip,3
190,321.21,takeTrip,3
196,321.448,returnHome,1
266,321.682,takeTrip,1
269,321.79,returnHome,2
333,321.113,takeTrip,2
336,321.157,returnHome,3
341,321.876,takeTrip,2
358,321.334,takeTrip,1
374,321.011,takeTrip,2
385,321.226,takeTrip,1
387,321.726,returnHome,3
421,321.494,takeTrip,0
421,321.824,returnHome,4
432,321.054,takeTrip,0
448,321.491,returnHome,4
456,321.469,returnHome,4
478,321.206,returnHome,4
0,322.33,returnHome,0
9,322.86,takeTrip,1
14,322.681,takeTrip,3
65,322.892,returnHome,0
80,322.577,takeTrip,4
80,322.861,returnHome,0
89,322.081,returnHome,0
91,322.568,takeTrip,1
93,322.514,returnHome,0
96,322.665,returnHome,0
99,322.147,takeTrip,2
101,322.32,takeTrip,2
122,322.462,takeTrip,0
122,322.9,returnHome,1
146,322.8,returnHome,1
155,322.573,takeTrip,4
161,322.73,returnHome,1
164,322.128,takeTrip,4
164,322.21,returnHome,1
173,322.712,takeTrip,0
191,322.994,returnHome,1
198,322.891,takeTrip,4
204,322.093,takeTrip,4
213,322.395,returnHome,2
218,322.714,takeTrip,0
249,322.179,returnHome,2
267,322.748,takeTrip,3
268,322.173,takeTrip,4
270,322.912,takeTrip,0
273,322.22,returnHome,2
294,322.203,takeTrip,1
300,322.057,returnHome,3
300,322.328,takeTrip,2
311,322.6,takeTrip,0
361,322.942,takeTrip,0
374,322.389,returnHome,3
389,322.532,returnHome,3
400,322.911,returnHome,4
410,322.882,takeTrip,0
412,322.724,takeTrip,0
416,322.639,takeTrip,2
442,322.716,takeTrip,0
448,322.012,takeTrip,3
482,322.859,takeTrip,1
484,322.441,takeTrip,0
2,323.033,returnHome,0
9,323.575,returnHome,0
14,323.369,returnHome,0
33,323.392,returnHome,0
69,323.332,returnHome,0
71,323.216,takeTrip,1
81,323.676,takeTrip,1
81,323.925,returnHome,0
84,323.591,returnHome,0
89,323.798,takeTrip,4
89,323.82,returnHome,0
91,323.891,returnHome,0
124,323.165,returnHome,1
132,323.631,returnHome,1
133,323.135,returnHome,1
134,323.23,returnHome,1
140,323.98,takeTrip,4
145,323.93,takeTrip,3
155,323.209,returnHome,1
156,323.358,takeTrip,2
169,323.804,takeTrip,4
173,323.608,returnHome,1
181,323.045,returnHome,1
190,323.529,returnHome,1
194,323.131,takeTrip,4
197,323.857,takeTrip,4
204,323.399,returnHome,2
218,323.925,returnHome,2
235,323.959,returnHome,2
243,323.203,returnHome,2
255,323.514,returnHome,2
272,323.613,takeTrip,4
280,323.755,takeTrip,3
280,323.896,returnHome,2
308,323.044,returnHome,3
311,323.019,returnHome,3
314,323.507,takeTrip,4
349,323.24,returnHome,3
370,323.436,takeTrip,2
385,323.049,returnHome,3
386,323.91,takeTrip,0
396,323.981,takeTrip,1
420,323.25,takeTrip,2
420,323.448,returnHome,4
429,323.17,takeTrip,2
429,323.179,returnHome,4
432,323.32,returnHome,4
449,323.855,takeTrip,0
455,323.043,returnHome,4
482,323.591,returnHome,4
15,324.196,returnHome,0
16,324.91,takeTrip,1
20,324.443,takeTrip,3
51,324.916,returnHome,0
56,324.32,takeTrip,3
71,324.134,returnHome,0
72,324.694,takeTrip,2
76,324.925,takeTrip,1
80,324.396,takeTrip,4
95,324.338,takeTrip,4
162,324.289,takeTrip,2
164,324.783,takeTrip,3
169,324.771,returnHome,1
185,324.686,takeTrip,3
198,324.299,returnHome,1
242,324.679,takeTrip,1
269,324.354,takeTrip,4
282,324.168,takeTrip,4
282,324.226,returnHome,2
300,324.925,returnHome,3
303,324.056,takeTrip,2
306,324.926,takeTrip,0
309,324.282,takeTrip,0
315,324.866,takeTrip,2
320,324.398,takeTrip,4
332,324.566,returnHome,3
333,324.54,returnHome,3
345,324.993,takeTrip,2
351,324.989,takeTrip,1
358,324.253,returnHome,3
361,324.737,returnHome,3
371,324.118,returnHome,3
416,324.006,returnHome,4
418,324.729,returnHome,4
439,324.378,takeTrip,3
442,324.562,returnHome,4
448,324.431,returnHome,4
454,324.181,takeTrip,1
456,324.475,takeTrip,2
456,324.698,returnHome,4
463,324.036,takeTrip,2
1,325.243,takeTrip,4
11,325.064,takeTrip,1
13,325.723,takeTrip,3
20,325.784,returnHome,0
28,325.479,takeTrip,4
39,325.78,takeTrip,1
58,325.093,returnHome,0
61,325.445,takeTrip,1
98,325.926,takeTrip,3
101,325.401,returnHome,1
115,325.621,returnHome,1
128,325.454,returnHome,1
131,325.948,takeTrip,2
150,325.76,takeTrip,4
186,325.046,takeTrip,0
196,325.742,takeTrip,2
255,325.533,takeTrip,4
262,325.618,takeTrip,4
266,325.052,returnHome,2
272,325.244,returnHome,2
283,325.05,takeTrip,1
283,325.601,returnHome,2
294,325.341,returnHome,2
307,325.421,takeTrip,0
309,325.629,returnHome,3
314,325.094,returnHome,3
320,325.572,returnHome,3
324,325.447,returnHome,3
328,325.755,takeTrip,2
330,325.618,takeTrip,1
341,325.822,returnHome,3
363,325.016,takeTrip,4
363,325.928,returnHome,3
370,325.33,returnHome,3
378,325.306,takeTrip,2
386,325.857,returnHome,3
408,325.497,returnHome,4
439,325.272,returnHome,4
471,325.361,returnHome,4
476,325.421,takeTrip,1
479,325.667,takeTrip,3
479,325.752,returnHome,4
488,325.045,takeTrip,1
1,326.136,returnHome,0
8,326.478,takeTrip,3
21,326.739,takeTrip,3
39,326.123,returnHome,0
49,326.92,takeTrip,4
59,326.66,returnHome,0
64,326.829,takeTrip,3
80,326.91,returnHome,0
87,326.026,takeTrip,1
88,326.347,takeTrip,3
95,326.483,returnHome,0
99,326.789,returnHome,0
100,326.555,takeTrip,0
107,326.961,returnHome,1
109,326.561,takeTrip,0
111,326.753,takeTrip,0
111,326.876,returnHome,1
117,326.494,takeTrip,2
126,326.643,takeTrip,4
138,326.073,returnHome,1
145,326.389,returnHome,1
150,326.488,returnHome,1
152,326.115,takeTrip,3
152,326.568,returnHome,1
158,326.567,takeTrip,0
158,326.812,returnHome,1
164,326.827,returnHome,1
170,326.268,returnHome,1
173,326.694,takeTrip,3
182,326.802,takeTrip,0
190,326.701,takeTrip,4
198,326.78,takeTrip,3
200,326.35,takeTrip,4
214,326.884,takeTrip,1
231,326.216,takeTrip,1
231,326.398,returnHome,2
239,326.666,takeTrip,4
248,326.692,returnHome,2
255,326.181,returnHome,2
255,326.233,takeTrip,3
258,326.143,returnHome,2
268,326.518,returnHome,2
269,326.59,returnHome,2
272,326.068,takeTrip,4
272,326.118,returnHome,2
274,326.739,takeTrip,1
276,326.929,returnHome,2
280,326.087,takeTrip,4
297,326.162,takeTrip,3
330,326.668,returnHome,3
355,326.727,takeTrip,0
355,326.822,returnHome,3
360,326.098,takeTrip,2
363,326.02,takeTrip,2
372,326.856,takeTrip,2
388,326.537,takeTrip,1
394,326.923,takeTrip,2
395,326.921,takeTrip,1
409,326.441,takeTrip,3
438,326.921,takeTrip,1
441,326.222,takeTrip,3
453,326.126,takeTrip,1
11,327.707,returnHome,0
16,327.063,returnHome,0
24,327.477,takeTrip,2
79,327.438,takeTrip,4
82,327.665,takeTrip,4
87,327.257,returnHome,0
99,327.752,takeTrip,2
120,327.886,takeTrip,2
126,327.067,returnHome,1
140,327.364,returnHome,1
156,327.142,returnHome,1
173,327.215,returnHome,1
186,327.135,returnHome,1
190,327.509,returnHome,1
194,327.599,returnHome,1
207,327.735,takeTrip,1
207,327.953,returnHome,2
229,327.2,takeTrip,3
229,327.475,returnHome,2
236,327.211,takeTrip,1
251,327.552,takeTrip,4
251,327.869,returnHome,2
255,327.417,returnHome,2
274,327.778,returnHome,2
315,327.941,returnHome,3
320,327.392,takeTrip,2
328,327.166,returnHome,3
348,327.777,takeTrip,4
351,327.023,returnHome,3
363,327.683,returnHome,3
372,327.178,returnHome,3
389,327.732,takeTrip,0
396,327.112,returnHome,3
399,327.086,takeTrip,2
399,327.329,returnHome,3
405,327.406,takeTrip,3
405,327.407,returnHome,4
409,327.241,returnHome,4
410,327.463,returnHome,4
414,327.46,takeTrip,1
423,327.399,takeTrip,3
429,327.115,takeTrip,0
438,327.054,returnHome,4
443,327.118,takeTrip,2
448,327.711,takeTrip,2
484,327.058,returnHome,4
491,327.853,takeTrip,3
1,328.211,takeTrip,2
4,328.825,takeTrip,4
5,328.352,takeTrip,1
21,328.483,returnHome,0
70,328.077,takeTrip,1
79,328.192,returnHome,0
81,328.995,takeTrip,2
94,328.095,returnHome,0
99,328.483,returnHome,0
104,328.466,takeTrip,4
106,328.166,takeTrip,0
115,328.257,takeTrip,0
115,328.334,returnHome,1
117,328.071,returnHome,1
120,328.101,returnHome,1
124,328.058,takeTrip,0
142,328.291,takeTrip,2
162,328.298,returnHome,1
164,328.411,takeTrip,2
164,328.676,returnHome,1
179,328.572,takeTrip,2
217,328.005,takeTrip,0
226,328.119,takeTrip,4
236,328.098,returnHome,2
256,328.016,takeTrip,1
271,328.545,returnHome,2
272,328.024,takeTrip,4
282,328.5,takeTrip,0
289,328.441,takeTrip,4
297,328.675,returnHome,2
303,328.411,returnHome,3
306,328.526,returnHome,3
307,328.699,returnHome,3
313,328.658,takeTrip,0
323,328.288,takeTrip,0
330,328.272,takeTrip,4
336,328.984,takeTrip,0
353,328.99,takeTrip,4
372,328.363,takeTrip,4
374,328.352,takeTrip,4
374,328.806,returnHome,3
378,328.057,returnHome,3
378,328.336,takeTrip,1
378,328.618,returnHome,3
393,328.981,returnHome,3
395,328.722,returnHome,3
404,328.453,returnHome,4
404,328.931,takeTrip,3
430,328.808,takeTrip,0
436,328.231,takeTrip,2
449,328.649,returnHome,4
453,328.758,returnHome,4
459,328.692,takeTrip,3
473,328.309,takeTrip,3
476,328.817,returnHome,4
5,329.902,returnHome,0
8,329.672,returnHome,0
13,329.939,returnHome,0
15,329.36,takeTrip,1
25,329.513,returnHome,0
41,329.868,takeTrip,1
46,329.002,takeTrip,4
46,329.663,returnHome,0
76,329.471,returnHome,0
77,329.246,takeTrip,4
77,329.357,returnHome,0
93,329.35,takeTrip,4
122,329.473,takeTrip,3
128,329.667,takeTrip,4
134,329.161,takeTrip,4
147,329.671,takeTrip,4
147,329.735,returnHome,1
152,329.611,takeTrip,0
179,329.029,returnHome,1
197,329.569,returnHome,1
198,329.671,returnHome,1
200,329.153,returnHome,2
211,329.499,takeTrip,3
232,329.333,takeTrip,3
234,329.03,takeTrip,4
234,329.737,returnHome,2
256,329.304,returnHome,2
280,329.869,returnHome,2
289,329.66,returnHome,2
289,329.963,takeTrip,4
299,329.002,takeTrip,4
299,329.423,returnHome,2
317,329.925,takeTrip,4
323,329.155,returnHome,3
325,329.246,takeTrip,4
336,329.098,returnHome,3
350,329.439,returnHome,3
360,329.149,returnHome,3
376,329.936,takeTrip,2
382,329.002,takeTrip,0
388,329.372,returnHome,3
406,329.602,takeTrip,1
423,329.269,returnHome,4
430,329.526,returnHome,4
441,329.592,returnHome,4
474,329.131,takeTrip,0
488,329.481,returnHome,4
490,329.733,takeTrip,3
0,330.305,takeTrip,3
0,330.374,returnHome,0
15,330.631,returnHome,0
33,330.136,takeTrip,3
41,330.386,returnHome,0
47,330.025,takeTrip,1
47,330.258,returnHome,0
61,330.592,returnHome,0
72,330.481,returnHome,0
85,330.219,returnHome,0
100,330.504,returnHome,1
111,330.144,takeTrip,0
111,330.89,returnHome,1
124,330.24,returnHome,1
129,330.207,takeTrip,0
129,330.856,returnHome,1
131,330.119,returnHome,1
141,330.441,takeTrip,4
209,330.585,takeTrip,4
218,330.901,takeTrip,1
223,330.734,takeTrip,0
226,330.886,returnHome,2
272,330.179,returnHome,2
284,330.702,takeTrip,3
299,330.174,takeTrip,3
299,330.736,returnHome,2
345,330.447,returnHome,3
348,330.627,returnHome,3
353,330.334,returnHome,3
376,330.021,returnHome,3
384,330.683,takeTrip,1
404,330.403,returnHome,4
414,330.966,returnHome,4
432,330.528,takeTrip,0
454,330.567,returnHome,4
473,330.849,returnHome,4
0,331.982,takeTrip,1
2,331.703,takeTrip,3
8,331.026,takeTrip,2
8,331.093,returnHome,0
28,331.265,returnHome,0
56,331.089,returnHome,0
65,331.27,takeTrip,1
69,331.525,takeTrip,2
69,331.659,returnHome,0
91,331.635,takeTrip,4
91,331.943,returnHome,0
120,331.152,takeTrip,0
122,331.326,returnHome,1
151,331.578,takeTrip,4
155,331.455,takeTrip,2
157,331.47,takeTrip,2
178,331.731,takeTrip,2
182,331.114,returnHome,1
200,331.262,takeTrip,4
211,331.664,returnHome,2
214,331.107,returnHome,2
237,331.698,takeTrip,3
240,331.279,takeTrip,4
242,331.721,returnHome,2
262,331.363,returnHome,2
266,331.949,takeTrip,3
276,331.02,takeTrip,0
278,331.529,takeTrip,0
289,331.681,returnHome,2
317,331.705,returnHome,3
320,331.459,returnHome,3
322,331.327,takeTrip,2
322,331.713,returnHome,3
352,331.795,takeTrip,0
391,331.077,takeTrip,0
402,331.912,takeTrip,2
406,331.475,returnHome,4
408,331.956,takeTrip,2
429,331.335,returnHome,4
432,331.629,returnHome,4
460,331.664,takeTrip,3
463,331.515,returnHome,4
490,331.984,returnHome,4
494,331.027,takeTrip,1
494,331.559,returnHome,4
0,332.128,returnHome,0
4,332.5,returnHome,0
64,332.151,returnHome,0
76,332.439,takeTrip,3
82,332.145,returnHome,0
93,332.68,returnHome,0
122,332.501,takeTrip,4
125,332.163,takeTrip,4
155,332.845,returnHome,1
188,332.316,takeTrip,4
190,332.688,takeTrip,2
217,332.722,returnHome,2
218,332.539,returnHome,2
219,332.304,takeTrip,3
221,332.777,takeTrip,0
237,332.438,returnHome,2
248,332.382,takeTrip,3
267,332.531,returnHome,2
300,332.024,takeTrip,4
306,332.806,takeTrip,2
326,332.609,takeTrip,0
338,332.017,takeTrip,2
353,332.543,takeTrip,2
382,332.616,returnHome,3
394,332.798,returnHome,3
412,332.421,returnHome,4
416,332.591,takeTrip,1
417,332.716,takeTrip,2
422,332.441,takeTrip,2
433,332.95,takeTrip,3
436,332.846,returnHome,4
455,332.437,takeTrip,2
460,332.405,returnHome,4
471,332.2,takeTrip,0
1,333.534,returnHome,0
24,333.489,returnHome,0
31,333.789,takeTrip,3
70,333.233,returnHome,0
72,333.427,takeTrip,1
72,333.624,returnHome,0
76,333.202,returnHome,0
81,333.234,returnHome,0
88,333.4,returnHome,0
122,333.166,returnHome,1
152,333.928,returnHome,1
158,333.13,takeTrip,4
188,333.52,returnHome,1
198,333.716,takeTrip,4
218,333.324,takeTrip,3
219,333.309,returnHome,2
232,333.886,returnHome,2
248,333.895,returnHome,2
255,333.925,takeTrip,3
278,333.929,returnHome,2
282,333.247,returnHome,2
284,333.727,returnHome,2
310,333.124,takeTrip,4
326,333.971,returnHome,3
338,333.69,returnHome,3
355,333.401,takeTrip,0
372,333.963,returnHome,3
387,333.754,takeTrip,0
389,333.531,returnHome,3
391,333.18,returnHome,3
392,333.761,takeTrip,4
411,333.801,takeTrip,2
433,333.048,returnHome,4
437,333.531,takeTrip,1
473,333.137,takeTrip,2
474,333.927,returnHome,4
483,333.008,takeTrip,2
483,333.243,returnHome,4
491,333.38,returnHome,4
1,334.713,takeTrip,4
12,334.549,takeTrip,4
55,334.056,takeTrip,4
55,334.452,returnHome,0
56,334.903,takeTrip,1
89,334.862,takeTrip,1
102,334.392,takeTrip,3
109,334.047,returnHome,1
109,334.369,takeTrip,3
164,334.761,takeTrip,2
188,334.997,takeTrip,4
190,334.691,returnHome,1
208,334.083,takeTrip,3
217,334.605,takeTrip,3
232,334.049,takeTrip,1
239,334.482,returnHome,2
256,334.384,takeTrip,1
264,334.565,takeTrip,0
265,334.813,takeTrip,0
266,334.759,returnHome,2
269,334.613,takeTrip,1
276,334.21,returnHome,2
300,334.63,returnHome,3
306,334.12,returnHome,3
310,334.934,returnHome,3
335,334.88,returnHome,3
352,334.891,returnHome,3
