time,state,patch1,patch2,patch3,patch4,patch5
175,Z,37.5882,39.8266,37.1285,37.2934,37.8852
176,M,434.476,437.343,435.682,455.75,432.11
176,Y,120.192,126.275,121.161,124.428,119.869
176,Z,37.4331,40.0106,37.1091,37.4343,37.6567
177,M,427.929,445.809,440.714,456.075,427.599
177,Y,120.353,126.055,121.672,124.232,119.629
177,Z,37.3263,40.0826,37.0877,37.6437,37.5267
178,M,431.036,440.828,450.643,463.567,422.639
178,Y,120.435,125.79,122.429,124.308,119.073
178,Z,37.2697,40.0019,37.0471,37.9532,37.4592
179,M,429.332,432.745,448.778,464.011,431.676
179,Y,120.401,125.208,122.802,124.356,118.863
179,Z,37.2466,39.8956,36.999,38.1984,37.4465
180,M,422.399,427.271,440.801,464.41,440.708
180,Y,120.212,124.648,122.902,123.969,119.153
180,Z,37.1737,39.9148,36.9835,38.4238,37.3904
181,M,426.059,422.344,447.12,462.069,459.637
181,Y,119.957,124.097,122.907,123.7,120.269
181,Z,37.13,39.8339,37.1751,38.4909,37.3433
182,M,428.453,421.509,433.008,457.262,459.573
182,Y,120.204,123.701,122.078,123.175,121.386
182,Z,37.1047,39.8267,37.3256,38.577,37.3669
183,M,436.008,419.858,433.808,461.036,455.016
183,Y,120.647,123.306,121.22,123.149,122.126
183,Z,37.1534,39.8279,37.4309,38.7526,37.4547
184,M,436.507,421.073,433.627,459.032,459.014
184,Y,121.213,123.005,120.197,123.324,122.612
184,Z,37.2637,39.8238,37.6086,38.9443,37.5099
185,M,439.656,425.765,439.764,451.829,461.713
185,Y,121.699,122.793,119.708,123.139,123.199
185,Z,37.4397,39.8005,37.7903,39.1259,37.5161
186,M,445.191,424.589,441.688,453.446,463.242
186,Y,122.234,122.543,119.213,122.898,124.31
186,Z,37.5741,39.7714,37.9872,39.0474,37.634
187,M,433.972,430.73,437.119,458.501,478.118
187,Y,122.092,122.447,118.646,123.087,125.813
187,Z,37.7174,39.6264,38.0217,39.0469,37.6161
188,M,442.774,437.157,433.007,461.251,480.706
188,Y,122.139,122.724,118.296,123.286,127.062
188,Z,37.7681,39.5574,38.1819,38.9852,37.5409
189,M,447.097,442.941,433.806,461.926,474.935
189,Y,122.352,123.257,117.704,123.639,127.836
189,Z,37.7937,39.4741,38.4196,39.0091,37.3665
190,M,456.387,442.747,434.526,469.733,471.542
190,Y,123.03,123.556,117.214,124.369,128.248
190,Z,37.783,39.2916,38.5367,39.0241,37.3005
191,M,445.849,434.472,429.773,470.46,461.288
191,Y,123.42,123.457,116.595,124.946,128.104
191,Z,37.7238,39.1158,38.568,38.9029,37.3916
192,M,454.364,432.425,436.296,466.614,466.459
192,Y,124.071,123.454,116.236,125.32,128.154
192,Z,37.6438,38.943,38.5696,38.8185,37.7417
193,M,460.227,421.583,443.066,462.253,472.013
193,Y,124.84,122.656,115.962,125.804,128.057
193,Z,37.7212,38.8188,38.3093,38.6537,38.0922
194,M,456.505,411.824,442.86,458.327,471.612
194,Y,125.356,121.632,115.887,126.104,128.08
194,Z,37.8604,38.6947,38.0403,38.6455,38.3243
195,M,449.554,422.842,440.874,451.195,468.55
195,Y,125.663,121.306,115.464,125.902,128.177
195,Z,38.0378,38.6004,37.7192,38.7005,38.4768
196,M,453.199,426.458,439.986,448.375,458.595
196,Y,125.887,121.135,115.544,125.453,127.997
196,Z,38.1905,38.5338,37.5655,38.6425,38.6612
197,M,460.079,430.612,443.688,453.938,455.936
197,Y,125.829,121.256,115.684,125.218,127.836
197,Z,38.3584,38.4552,37.4102,38.5666,39.0099
198,M,469.871,432.551,440.719,446.344,453.542
198,Y,126.463,121.243,115.895,124.756,127.456
198,Z,38.3138,38.425,37.2323,38.6261,39.4815
199,M,454.384,431.596,452.447,452.11,457.688
199,Y,126.404,121.217,116.055,124.78,127.443
199,Z,38.3286,38.5121,37.1226,38.6886,39.8734
200,M,457.546,445.136,457.602,455.499,454.219
200,Y,126.421,121.594,116.368,125.218,127.236
200,Z,38.3953,38.6794,36.9367,38.7992,40.1163
201,M,453.191,443.823,456.842,466.649,451.097
201,Y,126.263,121.733,116.975,125.929,126.93
201,Z,38.6081,38.7731,36.7828,39.0284,40.2457
202,M,459.172,427.34,457.058,454.184,458.188
202,Y,126.477,121.431,117.762,125.934,126.774
202,Z,38.7304,38.7421,36.5886,39.2094,40.2004
203,M,451.055,427.806,462.652,444.765,475.369
203,Y,126.134,121.205,118.587,125.567,127.102
203,Z,38.9348,38.7411,36.4762,39.3269,40.2161
204,M,468.049,434.526,452.387,438.989,470.132
204,Y,126.251,121.297,118.959,124.879,127.359
204,Z,39.176,38.4908,36.39,39.4787,40.1856
205,M,461.744,434.273,459.348,431.99,469.919
205,Y,126.286,121.237,119.566,123.987,127.303
205,Z,39.3379,38.1693,36.3666,39.5729,40.1929
206,M,467.77,438.546,459.313,438.291,461.627
206,Y,126.55,121.096,119.862,123.148,127.022
206,Z,39.4345,38.067,36.2339,39.5093,40.2233
207,M,471.393,433.391,448.482,440.362,468.564
207,Y,126.637,121.03,120.138,122.594,126.962
207,Z,39.5048,38.0133,36.2589,39.3686,40.1667
208,M,460.254,433.252,457.634,449.426,464.008
208,Y,126.207,121.17,120.767,122.227,126.505
208,Z,39.4863,38.0515,36.3027,39.2949,40.1164
209,M,447.528,443.027,455.97,443.183,474.307
209,Y,125.672,121.226,121.224,121.879,126.506
209,Z,39.6853,38.0474,36.369,39.1499,39.997
210,M,448.675,450.024,465.273,439.365,474.576
210,Y,124.855,121.487,122.112,121.324,126.358
210,Z,39.667,38.0391,36.4193,39.1572,39.9931
211,M,460.508,458.122,463.746,435.028,462.219
211,Y,124.707,122.167,123.074,120.428,125.244
211,Z,39.6723,38.1574,36.5176,39.2949,39.9281
212,M,473.857,451.01,467.771,435.626,454.697
212,Y,125.192,122.259,123.968,119.966,124.353
212,Z,39.6226,38.2012,36.7081,39.5179,39.8319
213,M,475.071,446.409,468.694,424.463,457.827
213,Y,125.589,121.746,125.265,119.185,123.887
213,Z,39.6897,38.1062,36.9551,39.5195,39.7829
214,M,482.464,455.768,465.025,426.117,457.044
214,Y,126.329,121.609,125.488,118.615,123.298
214,Z,39.5823,38.0353,37.2139,39.4044,39.886
215,M,481.018,456.091,459.022,435.705,451.84
215,Y,126.873,121.481,125.291,118.447,122.542
215,Z,39.6189,38.0643,37.3307,39.1884,39.9665
216,M,480.616,460.882,467.12,441.635,459.756
216,Y,127.441,121.537,125.451,118.886,122.221
216,Z,39.6299,38.0455,37.521,38.9084,39.9489
217,M,465.854,458.894,470.808,434.371,455.18
217,Y,127.385,121.537,124.985,119.41,121.943
217,Z,39.7128,38.0013,37.614,38.6452,39.8608
218,M,457.069,458.904,474.127,435.034,463.662
218,Y,127.242,121.35,125.267,119.931,121.616
218,Z,39.7399,37.9806,37.7005,38.4712,39.842
219,M,450.062,458.014,468.115,427.531,474.896
219,Y,126.749,121.237,125.298,119.866,121.842
219,Z,39.6051,38.0243,37.8981,38.3561,39.6986
220,M,450.956,453.613,466.303,426.177,469.706
220,Y,126.328,121.156,125.121,119.77,121.704
220,Z,39.4372,38.042,38.0413,38.2468,39.699
221,M,445.46,455.951,470.973,419.56,464.136
221,Y,125.75,121.063,125.346,119.419,121.526
221,Z,39.1808,38.124,38.3201,38.0728,39.6524
222,M,436.014,455.356,460.776,419.904,457.322
222,Y,124.943,121.335,124.811,119.025,121.217
222,Z,39.1343,38.3373,38.6218,37.7917,39.3028
223,M,450.013,464.721,462.398,426.513,461.99
223,Y,124.52,121.889,124.305,118.87,121.188
223,Z,39.2865,38.3661,38.9024,37.6466,39.0234
224,M,457.212,463.248,471.958,429.762,462.591
224,Y,124.07,121.782,124.334,119.102,121.091
224,Z,39.411,38.2053,39.3095,37.4015,38.8771
225,M,454.69,467.324,475.162,428.186,453.232
225,Y,123.98,122.103,124.681,119.309,120.389
225,Z,39.6435,38.1621,39.3796,37.2226,38.6922
226,M,455.121,465.591,469.946,424.967,447.509
226,Y,124.065,122.729,124.588,119.302,119.614
226,Z,39.814,38.1221,39.3175,37.1701,38.4551
227,M,452.809,466.732,470.652,418.471,449.558
227,Y,124.014,123.398,124.555,118.765,119.169
227,Z,39.9923,38.1396,39.3679,37.3077,38.3543
228,M,448.028,459.659,471.286,423.423,446.002
228,Y,123.964,123.751,124.409,118.284,118.639
228,Z,39.9748,38.1395,39.2217,37.4721,38.267
229,M,454.525,459.593,459.258,427.881,443.702
229,Y,124.323,123.828,123.667,117.966,118.232
229,Z,39.93,38.0808,39.31,37.6357,38.1645
230,M,449.573,458.634,452.932,429.193,437.132
230,Y,124.226,124.057,122.875,117.67,117.781
230,Z,39.7751,38.0455,39.3199,37.6153,38.2353
231,M,447.816,447.87,448.139,429.474,426.719
231,Y,124.149,124.066,122.114,117.441,116.929
231,Z,39.643,38.0201,39.2644,37.585,38.1919
232,M,441.734,457.983,450.125,427.026,429.947
232,Y,123.962,124.484,121.601,117.032,116.324
232,Z,39.4618,37.9908,39.3348,37.475,38.1361
233,M,439.861,458.085,447.412,433.824,437.352
233,Y,123.628,124.837,121.063,117.232,115.964
233,Z,39.2084,38.0763,39.1669,37.3512,38.039
234,M,430.975,460.876,453.071,430.941,434.117
234,Y,123.178,125.071,120.693,116.862,115.778
234,Z,39.0757,38.2502,39.0082,37.3026,38.0302
235,M,422.077,462.489,449.164,427.447,432.105
235,Y,122.685,125.498,120.347,116.63,115.657
235,Z,38.9343,38.2164,39.0174,37.3755,37.9996
236,M,409.569,462.14,452.848,424.302,439.295
236,Y,121.782,125.69,120.152,116.235,115.538
236,Z,38.9062,38.3172,39.1262,37.4403,37.7793
237,M,419.012,464.526,447.163,423.272,438.565
237,Y,121.624,125.945,119.42,115.486,115.675
237,Z,38.9329,38.5138,39.0971,37.4383,37.536
238,M,436.511,462.173,447.447,423.245,434.309
238,Y,122.143,126.096,119.087,115.137,114.94
238,Z,38.9168,38.7236,39.0868,37.2698,37.3964
239,M,430.66,459.156,444.102,442.121,435.878
239,Y,122.372,126.102,118.744,115.487,114.729
239,Z,38.9011,38.8342,39.0408,37.1187,37.2301
240,M,429.894,466.34,442.892,438.408,439.09
240,Y,122.551,125.958,118.405,115.741,115.273
240,Z,39.014,38.8585,38.808,37.019,37.1025
241,M,427.405,458.406,434.603,433.268,428.481
241,Y,122.71,125.501,117.845,115.591,115.714
241,Z,38.9835,38.9303,38.5594,36.9262,36.961
242,M,432.364,460.266,434.342,436.741,432.433
242,Y,123.07,125.132,117.4,115.89,116.172
242,Z,38.9594,38.9334,38.3206,36.8543,36.6934
243,M,436.828,473.639,439.508,433.567,428.79
243,Y,123.375,125.339,117.212,116.247,116.162
243,Z,38.9006,39.0643,38.1598,36.7258,36.5036
244,M,438.145,472.175,444.157,430.71,428.211
244,Y,123.412,124.91,117.306,116.521,116.17
244,Z,38.7958,39.1753,37.9909,36.7887,36.3909
245,M,451.931,467.258,441.142,429.039,433.99
245,Y,123.889,124.536,117.433,116.257,116.561
245,Z,38.6545,39.2487,37.8747,36.6725,36.3323
246,M,450.837,469.132,449.227,437.435,441.891
246,Y,123.942,124.625,117.967,116.441,117.052
246,Z,38.4997,39.3825,37.7661,36.5996,36.2945
247,M,454.354,465.419,455.605,441.392,440.902
247,Y,124.073,124.662,118.974,116.322,117.689
247,Z,38.2166,39.4429,37.7048,36.4758,36.257
248,M,454.818,472.877,449.644,441.352,445.411
248,Y,124.233,125.147,119.469,116.073,118.393
248,Z,38.1668,39.523,37.4752,36.2407,36.3
249,M,461.537,459.789,453.28,428.717,447.67
249,Y,124.755,124.808,119.925,115.531,118.803
249,Z,38.3298,39.5703,37.3707,36.1313,36.0693
250,M,455.883,452.51,445.752,432.646,455.103
250,Y,125.335,123.964,120.181,115.406,119.408
250,Z,38.4015,39.572,37.2632,36.2411,36.0033
251,M,457.095,448.659,459.677,436.181,458.193
251,Y,125.941,122.921,120.849,115.459,120.093
251,Z,38.4577,39.5268,37.1567,36.3207,36.1739
252,M,459.085,443.393,470.409,425.863,460.074
252,Y,126.424,122.119,121.72,115.205,120.885
252,Z,38.5078,39.3836,36.9809,36.2738,36.3122
253,M,450.077,448.554,461.168,427.377,452.766
253,Y,126.485,121.502,122.481,115.123,121.179
253,Z,38.6206,39.2678,36.8415,36.3675,36.456
254,M,458.169,448.699,458.251,415.239,452.49
254,Y,126.977,121.034,123.115,114.447,121.633
254,Z,38.7164,39.3328,36.7824,36.4796,36.4529
255,M,453.752,442.529,452.926,422.315,451.341
255,Y,127.212,120.492,123.361,114.219,122.081
255,Z,38.728,39.1981,36.8118,36.5657,36.4555
256,M,441.677,436.976,450.834,432.284,436.807
256,Y,127.201,119.341,123.353,114.389,121.946
256,Z,38.8778,39.0807,36.8519,36.4825,36.5782
257,M,441.609,444.578,452.55,435.855,428.226
257,Y,126.918,118.468,123.453,114.815,121.522
257,Z,38.8942,39.1085,37.0191,36.5403,36.7321
258,M,446.048,446.92,451.395,439.07,443.003
258,Y,126.867,117.792,123.403,115.089,121.48
258,Z,38.9354,39.1202,37.3353,36.5031,36.9319
259,M,450.043,450.828,449.456,443.763,453.603
259,Y,126.966,117.402,123.245,115.58,121.947
259,Z,38.9856,39.2724,37.4906,36.4249,37.1531
260,M,446.439,447.146,436.91,447.986,445.143
260,Y,126.79,117.458,122.44,116.053,122.193
260,Z,39.1494,39.1659,37.6337,36.2548,37.2815
261,M,449.495,442.931,447.219,442.788,451.028
261,Y,126.574,117.476,121.778,116.628,122.564
261,Z,39.3313,38.9012,37.714,36.2157,37.4714
262,M,446.846,446.338,454.697,432.709,455.426
262,Y,126.109,117.851,121.741,116.718,122.912
262,Z,39.5215,38.5738,37.9236,36.2322,37.6865
263,M,448.061,435.004,452.427,438.938,446.783
263,Y,125.512,117.877,121.611,116.617,123.377
263,Z,39.6733,38.3224,38.1971,36.1524,37.9349
264,M,444.655,441.004,454.885,436.444,453.405
264,Y,125.036,118.006,121.621,116.423,123.75
264,Z,39.6924,38.1285,38.4359,36.1267,38.0273
265,M,440.689,435.603,457.996,432.4,453.964
265,Y,124.536,118.478,121.693,116.233,124.083
265,Z,39.8469,37.9816,38.6349,35.9146,38.1697
266,M,437.121,437.943,461.697,430.56,456.268
266,Y,123.945,118.665,121.937,115.925,124.577
266,Z,39.9204,37.8118,38.7119,35.843,38.3105
267,M,440.208,442.749,466.827,440.604,452.041
267,Y,123.586,119.129,121.75,116.301,124.968
267,Z,39.9169,37.4505,38.7096,35.8964,38.2679
268,M,443.888,455.174,467.844,446.944,450.037
268,Y,123.601,120.419,122.012,116.337,125.27
268,Z,39.8283,37.1764,38.7408,36.03,38.135
269,M,449.899,444.756,468.76,448.149,449.133
269,Y,123.625,120.952,122.329,116.473,125.642
269,Z,39.8121,36.9643,38.7252,36.1162,38.1218
270,M,449.009,442.581,461.484,449.234,449.22
270,Y,123.757,121.185,122.374,116.607,125.739
270,Z,39.8434,36.8419,38.6755,36.2702,38.2683
271,M,443.708,453.223,458.535,449.311,446.598
271,Y,123.629,121.988,121.94,116.88,125.62
271,Z,39.7881,36.8595,38.423,36.4186,38.3455
272,M,455.137,465.5,453.182,452.08,448.738
272,Y,123.734,123.314,121.047,117.451,125.555
272,Z,39.7203,36.8653,38.2151,36.5991,38.462
273,M,441.124,472.05,447.464,450.972,441.664
273,Y,123.014,124.592,120.299,117.889,125.35
273,Z,39.5744,36.9829,38.2036,36.6273,38.5712
274,M,439.311,462.645,446.817,434.675,437.098
274,Y,122.47,125.441,119.718,118.14,124.754
274,Z,39.3869,36.9911,38.1627,36.5956,38.717
275,M,435.88,457.781,458.836,427.207,450.988
275,Y,122.031,125.992,119.474,118.152,124.652
275,Z,39.2375,37.0314,38.166,36.5347,38.834
276,M,440.892,453.403,457.052,428.586,455.389
276,Y,121.839,126.224,119.6,118.121,124.834
276,Z,39.0808,37.1798,38.1884,36.4752,38.9384
277,M,440.903,458.462,462.647,433.428,447.65
277,Y,121.484,126.627,120.045,118.432,124.819
277,Z,38.8952,37.2385,38.2653,36.3785,39.0936
278,M,455.313,450.416,460.482,428.785,448.785
278,Y,122.048,126.406,120.335,118.487,124.702
278,Z,38.7827,37.384,38.2064,36.4964,39.2164
279,M,446.681,453.975,461.234,437.206,447.107
279,Y,122.304,125.785,120.975,118.833,124.229
279,Z,38.7872,37.7886,38.2886,36.5077,39.3112
280,M,447.013,461.677,450.211,434.886,450.096
280,Y,122.38,125.685,120.991,119.089,123.911
280,Z,38.7947,37.9561,38.3881,36.5504,39.4279
281,M,442.812,459.609,445.689,448.997,451.887
281,Y,122.449,125.472,120.685,119.87,123.951
281,Z,38.8363,38.029,38.4023,36.5926,39.4582
282,M,448.031,456.848,441.621,445.498,444.498
282,Y,122.583,125.29,120.363,119.796,123.731
282,Z,38.7962,38.2812,38.2662,36.6783,39.421
283,M,448.228,453.464,447.858,441.448,451.348
283,Y,122.731,124.962,120.322,119.607,123.642
283,Z,38.8291,38.6971,37.986,36.8573,39.4004
284,M,451.105,443.217,439.073,437.803,437.713
284,Y,123.037,124.831,120.126,118.96,123.044
284,Z,38.6031,39.0983,37.751,36.9948,39.336
285,M,450.094,453.796,441.065,441.723,448.842
285,Y,123.299,125.064,119.928,118.625,122.671
285,Z,38.4325,39.3648,37.5689,37.0736,39.1492
286,M,444.685,449.816,443.759,443.45,453.458
286,Y,123.538,125.199,119.786,118.489,122.577
286,Z,38.2945,39.5376,37.4921,37.0774,39.117
287,M,447.016,443.534,430.883,446.805,454.912
287,Y,123.687,124.914,119.191,118.449,122.665
287,Z,38.2344,39.6105,37.5318,37.0676,39.1742
288,M,447.315,444.181,421.995,450.725,460.721
288,Y,123.487,124.752,118.473,118.734,122.813
288,Z,38.1229,39.7369,37.6713,37.1653,39.1696
289,M,451.183,445.663,428.395,455.152,465.949
289,Y,123.321,124.68,118.109,119.103,123.249
289,Z,38.2998,39.6675,37.7625,37.1824,39.1327
290,M,458.265,441.597,430.556,453.737,457.154
290,Y,123.123,124.233,118.093,118.913,123.572
290,Z,38.3803,39.4726,37.9632,37.2911,38.9844
291,M,458.338,433.437,443.3,450.663,450.138
291,Y,122.836,123.343,118.516,118.787,123.68
291,Z,38.404,39.4414,37.9683,37.3713,38.8845
292,M,466.505,437.793,438.57,444.297,444.725
292,Y,122.699,122.694,118.827,118.438,123.284
292,Z,38.4257,39.3744,37.8723,37.6164,38.897
293,M,467.554,442.614,427.113,440.367,447.052
293,Y,122.77,122.656,118.64,118.009,122.798
293,Z,38.4678,39.3174,37.7712,37.5933,38.828
294,M,470.299,446.953,425.802,434.131,455.447
294,Y,123.022,122.941,118.141,117.446,122.535
294,Z,38.5142,39.2143,37.7584,37.5338,38.8002
295,M,466.469,440.057,437.222,442.918,457.602
295,Y,123.069,122.577,118.324,116.94,122.463
295,Z,38.6102,39.1732,37.6968,37.3309,38.6126
296,M,472.922,446.452,440.299,463.426,462.242
296,Y,123.23,122.72,118.339,117.236,122.692
296,Z,38.6925,39.2463,37.6348,37.2257,38.4953
297,M,466.13,443.206,428.669,459.383,464.618
297,Y,123.198,122.699,117.804,117.43,123.143
297,Z,38.7677,39.2888,37.5901,37.1831,38.466
298,M,460.917,451.986,428.103,469.245,472.156
298,Y,123.07,122.879,117.389,117.804,123.758
298,Z,38.8142,39.1992,37.4033,37.1705,38.4936
299,M,451.725,440.987,429.392,453.82,477.14
299,Y,122.898,122.529,117.04,117.589,124.785
299,Z,38.7514,39.1485,37.1781,37.26,38.54
300,M,451.553,442.788,429.653,457.938,472.626
300,Y,122.808,122.369,116.594,117.538,125.385
300,Z,38.6994,39.1259,37.0639,37.3759,38.6769
301,M,454.097,442.61,424.488,462.545,458.664
301,Y,122.651,122.223,116.383,117.928,125.356
301,Z,38.6373,38.9855,37.0588,37.3162,38.7781
302,M,450.988,437.949,429.739,461.29,454.197
302,Y,122.541,122.283,115.972,118.361,125.051
302,Z,38.5472,38.7063,37.1917,37.2766,38.8122
303,M,447.289,448.154,434.465,452.061,448.378
303,Y,122.298,122.909,115.988,118.42,124.43
303,Z,38.5043,38.5028,37.2891,37.167,38.6879
304,M,440.36,456.438,425.219,448.255,441.34
304,Y,121.474,123.614,115.585,118.535,123.884
304,Z,38.5264,38.4906,37.2304,37.0324,38.5354
305,M,446.724,444.095,420.497,437.629,449.406
305,Y,121.455,123.424,115.05,118.508,123.632
305,Z,38.6056,38.5802,37.0739,36.8557,38.4529
306,M,438.052,450.985,419.847,440.667,446.765
306,Y,121.145,122.958,114.862,118.323,123.174
306,Z,38.6205,38.466,37.1314,36.697,38.4302
307,M,432.946,442.787,422.862,428.1,449.789
307,Y,120.389,122.633,114.467,117.962,123.131
307,Z,38.6708,38.5107,37.1359,36.7898,38.5019
308,M,439.152,449.808,428.276,432.99,440.81
308,Y,120.259,122.526,114.166,117.809,122.885
308,Z,38.6609,38.5043,36.968,36.8508,38.6437
309,M,447.437,461.527,435.848,442.791,438.129
309,Y,120.355,122.809,114.165,117.946,122.498
309,Z,38.6207,38.5608,36.8378,36.9681,38.8365
310,M,445.893,457.674,449.864,446.212,434.816
310,Y,120.227,123.241,114.393,118.171,122.256
310,Z,38.5668,38.4509,36.7283,36.9006,39.1587
311,M,448.104,458.707,449.877,448.391,424.634
311,Y,120.144,123.722,114.778,118.507,121.843
311,Z,38.5385,38.4006,36.5885,36.8848,39.347
312,M,436.593,464.136,445.39,442.252,420.871
312,Y,119.983,124.339,114.846,118.617,121.105
312,Z,38.4891,38.355,36.5223,37.0069,39.3381
313,M,439.734,469.023,447.651,445.726,418.384
313,Y,119.62,125.199,115.2,118.853,120.233
313,Z,38.4547,38.3737,36.3931,37.143,39.2423
314,M,450.661,466.22,451.486,437.154,436.845
314,Y,119.424,125.852,115.557,118.767,120.161
314,Z,38.3783,38.5703,36.3981,37.1615,39.0476
315,M,452.395,464.598,454.037,442.938,436.361
315,Y,119.355,126.448,116.058,119.074,120.152
315,Z,38.1197,38.7912,36.2719,37.1976,38.8761
316,M,455.755,455.039,451.833,445.445,438.625
316,Y,119.314,126.408,116.567,119.445,120.226
316,Z,38.114,38.7316,36.1038,37.1891,38.797
317,M,449.78,453.635,441.75,445.9,439.762
317,Y,119.308,126.185,116.75,119.77,120.247
317,Z,38.0165,38.5855,36.045,37.131,38.6533
318,M,452.502,448.771,457.875,431.91,448.886
318,Y,119.473,125.856,117.545,119.329,120.67
318,Z,37.7793,38.4837,35.9209,37.0179,38.6399
319,M,446.851,452.494,459.787,432.819,457.098
319,Y,119.921,125.694,118.198,119.004,121.321
319,Z,37.7385,38.4498,35.8266,36.9698,38.5627
320,M,452.566,453.145,453.409,446.237,456.388
320,Y,120.452,125.518,118.303,119.555,121.801
320,Z,37.7685,38.5386,35.8261,37.0127,38.4412
321,M,454.11,443.83,448.568,447.513,450.349
321,Y,120.955,125.083,118.328,120.208,121.983
321,Z,37.7284,38.6744,35.8976,37.0833,38.3652
322,M,453.699,443.547,441.511,458.562,445.814
322,Y,121.456,124.321,118.679,121.275,121.897
322,Z,37.7024,38.8253,36.0185,37.1889,38.2355
323,M,447.029,442.392,440.56,460.406,445.333
323,Y,121.745,123.517,118.856,122.247,121.94
323,Z,37.6521,39.0188,36.0398,37.2234,38.004
324,M,452.726,444.953,439.704,454.865,454.799
324,Y,122.179,123.026,119.112,122.404,122.309
324,Z,37.5381,39.2889,36.151,37.2973,37.7304
325,M,434.453,437.358,442.534,458.879,461.519
325,Y,121.775,122.468,119.583,122.752,122.889
325,Z,37.4764,39.4938,36.2629,37.2703,37.7079
326,M,436.008,444.022,445.08,461.591,459.468
326,Y,121.781,121.903,119.952,123.084,123.551
326,Z,37.4548,39.6806,36.4201,37.3668,37.7048
327,M,435.607,445.52,434.772,454.132,466.621
327,Y,121.617,121.334,119.989,123.037,124.563
327,Z,37.442,39.6681,36.5799,37.4832,37.7281
328,M,439.746,445.968,443.495,446.519,461.359
328,Y,121.481,120.713,120.206,123.222,125.06
328,Z,37.4402,39.5983,36.6375,37.5852,37.7348
329,M,453.372,440.971,436.045,445.967,462.023
329,Y,121.947,119.901,120.109,123.261,125.459
329,Z,37.492,39.4951,36.8869,37.4466,37.8674
330,M,445.835,447.274,440.141,439.17,459.021
330,Y,121.974,119.478,119.847,123.1,125.669
330,Z,37.6326,39.4441,37.0916,37.3446,38.0717
331,M,449.851,438.547,441.127,433.953,461.718
331,Y,122.1,118.833,119.904,122.556,125.837
331,Z,37.7992,39.389,37.1247,37.5175,38.2223
332,M,447.166,436.092,454.614,446.358,456.047
332,Y,121.661,118.287,120.551,122.367,125.911
332,Z,37.957,39.2525,37.1325,37.7225,38.2794
333,M,451.049,445.583,455.053,448.522,453.642
333,Y,121.691,118.1,121.099,122.054,125.91
333,Z,38.1143,39.0133,37.2426,38.0574,38.2524
334,M,454.545,453.224,457.247,441.47,444.278
334,Y,122.098,118.2,121.542,121.252,125.64
334,Z,38.2048,38.7609,37.2981,38.3623,38.2662
335,M,454.09,454.702,439.423,439.623,437.65
335,Y,122.522,118.843,120.901,120.772,124.907
335,Z,38.341,38.6067,37.3785,38.4118,38.382
336,M,455.481,458.732,444.08,432.561,438.885
336,Y,122.503,119.886,120.311,119.824,124.436
336,Z,38.2144,38.4318,37.5264,38.5208,38.5637
337,M,460.333,455.159,441.072,445.104,451.696
337,Y,122.304,120.399,119.833,119.588,124.524
337,Z,38.216,38.2544,37.6421,38.6251,38.7717
338,M,465.6,449.243,442.865,440.194,453.327
338,Y,122.355,120.572,119.501,119.154,124.84
338,Z,38.1648,38.076,37.6539,38.6103,39.0891
339,M,465.84,454.718,435.479,452.875,446.694
339,Y,122.447,120.8,118.689,119.574,124.855
339,Z,38.1221,37.881,37.7219,38.6685,39.2452
340,M,463.356,442.547,430.631,453.487,450.625
340,Y,122.27,120.71,117.907,120.165,124.895
340,Z,38.2681,37.6262,37.6914,38.6806,39.3703
341,M,453.92,435.192,427.168,465.738,449.662
341,Y,121.748,120.58,117.156,121.115,124.71
341,Z,38.2769,37.4934,37.6092,38.63,39.4361
342,M,441.828,439.373,427.651,474.065,446.096
342,Y,121.046,120.37,116.919,122.373,124.509
342,Z,38.3163,37.2911,37.6271,38.4593,39.4888
343,M,454.345,430.536,432.586,463.558,450.986
343,Y,120.549,120.196,116.767,123.094,124.333
343,Z,38.1784,37.1196,37.8301,38.4001,39.5122
344,M,459.311,437.882,428.927,459.502,457.188
344,Y,120.505,120.29,116.721,123.322,124.238
344,Z,38.1881,37.061,38.0021,38.3017,39.512
345,M,468.28,430.994,439.135,459.452,452.869
345,Y,120.351,119.894,116.955,123.565,124.123
345,Z,38.3158,37.0923,38.1412,38.0501,39.4271
346,M,465.552,433.794,428.521,461.207,449.882
346,Y,120.071,119.809,116.765,123.484,123.985
346,Z,38.4486,37.2942,37.9402,37.8994,39.197
347,M,460.397,430.915,435.169,460.986,438.194
347,Y,119.658,119.543,117.146,123.515,123.128
347,Z,38.4428,37.6216,37.755,37.6019,39.0493
348,M,451.257,425.623,442.952,467.088,435.775
348,Y,119.175,118.968,117.484,123.302,122.486
348,Z,38.3804,37.7825,37.6048,37.528,39.0771
349,M,452.031,436.161,443.657,460.879,433.597
349,Y,118.718,118.99,117.576,123.01,121.515
349,Z,38.3963,37.8368,37.5005,37.3919,39.176
350,M,444.628,442.945,435.291,458.891,435.237
350,Y,118.38,119.431,117.477,122.737,120.531
350,Z,38.4252,37.9084,37.246,37.5236,39.1808
351,M,436.165,449.05,427.762,462.502,431.314
351,Y,117.929,119.88,117.107,122.624,119.332
351,Z,38.3697,37.8799,37.0004,37.7091,39.1932
352,M,439.349,447.345,417.386,466.652,446.682
352,Y,117.995,119.715,116.338,122.669,118.985
352,Z,38.2058,37.8393,36.7648,38.0073,39.1354
353,M,445.814,452.111,414.347,474.886,444.314
353,Y,118.005,120.35,115.661,122.95,119.003
