humanID,time,event,location
434,59.9147,takeTrip,2
451,59.054,takeTrip,3
485,59.4329,takeTrip,3
493,59.4951,takeTrip,0
9,60.5139,returnHome,0
25,60.0241,takeTrip,4
33,60.6956,takeTrip,4
45,60.1284,takeTrip,3
45,60.9301,returnHome,0
57,60.6822,returnHome,0
58,60.8849,returnHome,0
90,60.8279,takeTrip,1
99,60.4286,takeTrip,4
103,60.9254,takeTrip,4
110,60.9938,returnHome,1
150,60.7565,takeTrip,4
160,60.9912,takeTrip,0
165,60.5496,returnHome,1
181,60.1305,takeTrip,4
193,60.7065,returnHome,1
197,60.8172,takeTrip,2
209,60.6845,returnHome,2
211,60.4856,returnHome,2
220,60.0174,takeTrip,4
220,60.7754,returnHome,2
222,60.8921,returnHome,2
260,60.8155,returnHome,2
263,60.284,returnHome,2
266,60.5313,returnHome,2
276,60.8663,takeTrip,0
311,60.2167,takeTrip,4
313,60.2416,takeTrip,1
351,60.0708,returnHome,3
356,60.1685,returnHome,3
359,60.8696,takeTrip,1
360,60.3485,takeTrip,4
395,60.0744,returnHome,3
406,60.5796,returnHome,4
409,60.5547,takeTrip,3
434,60.2594,returnHome,4
450,60.9036,takeTrip,0
452,60.513,takeTrip,0
452,60.6542,returnHome,4
463,60.5011,returnHome,4
473,60.3496,returnHome,4
496,60.1907,takeTrip,0
21,61.1341,takeTrip,4
33,61.4111,returnHome,0
38,61.2875,takeTrip,2
41,61.1495,takeTrip,2
66,61.7412,takeTrip,3
68,61.3173,takeTrip,3
77,61.1142,takeTrip,4
84,61.2343,takeTrip,3
86,61.1664,takeTrip,3
94,61.4671,returnHome,0
101,61.9609,returnHome,1
103,61.3837,returnHome,1
141,61.7109,takeTrip,2
144,61.9501,takeTrip,0
145,61.7474,takeTrip,3
147,61.4882,takeTrip,0
150,61.5452,returnHome,1
160,61.6106,returnHome,1
181,61.717,returnHome,1
196,61.6267,returnHome,1
197,61.2087,returnHome,1
213,61.4831,takeTrip,0
226,61.4828,returnHome,2
237,61.3554,takeTrip,1
279,61.0552,takeTrip,4
285,61.074,returnHome,2
316,61.0867,takeTrip,1
320,61.9881,takeTrip,4
354,61.167,returnHome,3
355,61.5291,takeTrip,4
360,61.3231,returnHome,3
385,61.4062,takeTrip,4
409,61.4494,returnHome,4
437,61.3838,takeTrip,3
438,61.264,takeTrip,3
459,61.0782,takeTrip,2
466,61.7686,takeTrip,3
487,61.7909,takeTrip,0
6,62.4418,takeTrip,3
30,62.991,takeTrip,2
33,62.5208,takeTrip,3
36,62.2791,returnHome,0
38,62.6562,returnHome,0
41,62.3968,returnHome,0
84,62.6288,returnHome,0
90,62.4905,returnHome,0
153,62.6422,returnHome,1
162,62.2588,returnHome,1
163,62.591,takeTrip,3
199,62.5649,returnHome,1
204,62.2327,returnHome,2
212,62.4335,takeTrip,0
214,62.2274,returnHome,2
218,62.2777,takeTrip,0
248,62.7018,takeTrip,1
254,62.8252,returnHome,2
279,62.4841,returnHome,2
311,62.0589,returnHome,3
316,62.7479,returnHome,3
321,62.0693,takeTrip,4
335,62.3704,takeTrip,0
363,62.455,takeTrip,4
363,62.533,returnHome,3
407,62.2356,takeTrip,0
407,62.4937,returnHome,4
412,62.5127,returnHome,4
422,62.5101,takeTrip,2
422,62.5179,returnHome,4
428,62.925,returnHome,4
453,62.3367,takeTrip,0
25,63.6053,returnHome,0
43,63.5359,takeTrip,2
43,63.6818,returnHome,0
81,63.1071,takeTrip,2
81,63.1948,returnHome,0
86,63.3818,returnHome,0
94,63.9379,takeTrip,4
98,63.7189,takeTrip,1
102,63.7112,returnHome,1
105,63.7274,takeTrip,4
123,63.7979,returnHome,1
128,63.6807,takeTrip,2
133,63.1731,takeTrip,0
141,63.5716,returnHome,1
144,63.3077,returnHome,1
178,63.0036,takeTrip,4
178,63.0423,returnHome,1
200,63.1627,takeTrip,3
201,63.6822,takeTrip,3
207,63.459,takeTrip,0
212,63.5415,returnHome,2
240,63.7712,takeTrip,1
276,63.1248,returnHome,2
310,63.648,returnHome,3
313,63.6758,returnHome,3
323,63.4172,takeTrip,0
335,63.5455,returnHome,3
359,63.0271,returnHome,3
360,63.428,takeTrip,2
385,63.5344,returnHome,3
392,63.6809,takeTrip,0
414,63.5125,returnHome,4
437,63.0051,returnHome,4
440,63.141,takeTrip,1
441,63.0776,takeTrip,2
468,63.7961,takeTrip,2
483,63.7284,takeTrip,0
483,63.7614,returnHome,4
485,63.426,returnHome,4
21,64.3091,returnHome,0
49,64.2862,takeTrip,2
49,64.3258,returnHome,0
56,64.0375,takeTrip,4
66,64.9747,returnHome,0
74,64.936,takeTrip,4
75,64.1917,takeTrip,1
75,64.5822,returnHome,0
94,64.9664,returnHome,0
96,64.8136,takeTrip,4
101,64.4176,takeTrip,3
105,64.8822,returnHome,1
120,64.9337,takeTrip,3
121,64.6577,takeTrip,4
121,64.7832,returnHome,1
126,64.2358,takeTrip,4
134,64.0347,returnHome,1
192,64.8107,takeTrip,0
201,64.4315,returnHome,2
207,64.0292,returnHome,2
207,64.2065,takeTrip,1
213,64.4973,returnHome,2
216,64.6412,takeTrip,1
224,64.6993,takeTrip,0
240,64.3778,returnHome,2
243,64.6489,takeTrip,0
253,64.2335,takeTrip,4
270,64.9779,takeTrip,1
281,64.4534,takeTrip,1
291,64.2317,takeTrip,0
308,64.6072,takeTrip,2
332,64.8479,takeTrip,0
336,64.2212,takeTrip,4
349,64.0522,takeTrip,2
349,64.4098,returnHome,3
370,64.3876,takeTrip,4
378,64.0323,takeTrip,1
378,64.8338,returnHome,3
394,64.8668,takeTrip,2
396,64.2188,returnHome,3
398,64.5521,takeTrip,0
398,64.8203,returnHome,3
425,64.8856,takeTrip,2
426,64.8792,takeTrip,0
427,64.0846,takeTrip,2
438,64.4649,returnHome,4
450,64.0495,returnHome,4
451,64.791,returnHome,4
459,64.4438,returnHome,4
466,64.2377,returnHome,4
468,64.8638,returnHome,4
481,64.8535,takeTrip,0
493,64.0374,returnHome,4
498,64.0864,takeTrip,1
2,65.9303,takeTrip,4
12,65.827,returnHome,0
27,65.2391,takeTrip,3
27,65.4754,returnHome,0
28,65.8816,takeTrip,2
44,65.0377,takeTrip,3
62,65.039,takeTrip,1
64,65.0801,takeTrip,2
90,65.8742,takeTrip,4
99,65.0168,returnHome,0
105,65.6024,takeTrip,3
105,65.7025,returnHome,1
120,65.3414,returnHome,1
126,65.7188,returnHome,1
128,65.2239,returnHome,1
151,65.4867,takeTrip,0
159,65.068,takeTrip,3
184,65.4137,takeTrip,2
224,65.6392,returnHome,2
237,65.9882,returnHome,2
241,65.5214,takeTrip,3
243,65.8239,returnHome,2
244,65.1981,takeTrip,3
257,65.7515,takeTrip,4
257,65.843,returnHome,2
260,65.8262,takeTrip,1
264,65.2461,takeTrip,3
292,65.7609,takeTrip,4
308,65.3151,returnHome,3
338,65.8559,returnHome,3
339,65.2757,takeTrip,2
341,65.5677,takeTrip,4
389,65.2274,takeTrip,0
389,65.3548,returnHome,3
393,65.6941,takeTrip,1
398,65.7371,takeTrip,1
407,65.9002,takeTrip,1
426,65.4506,returnHome,4
427,65.133,returnHome,4
431,65.3664,takeTrip,1
440,65.8432,returnHome,4
459,65.7989,takeTrip,0
464,65.0386,takeTrip,2
467,65.2326,takeTrip,3
489,65.1612,takeTrip,3
495,65.1052,takeTrip,0
495,65.316,returnHome,4
2,66.4229,returnHome,0
24,66.3222,takeTrip,3
28,66.8433,returnHome,0
32,66.9198,returnHome,0
46,66.8903,takeTrip,3
68,66.3626,returnHome,0
83,66.8293,takeTrip,4
85,66.8963,returnHome,0
98,66.122,returnHome,0
100,66.8774,takeTrip,3
129,66.8971,takeTrip,2
185,66.9899,takeTrip,3
230,66.7188,takeTrip,1
244,66.2785,returnHome,2
251,66.5156,takeTrip,3
320,66.172,returnHome,3
320,66.2811,takeTrip,1
320,66.3306,returnHome,3
336,66.2859,returnHome,3
341,66.8502,returnHome,3
351,66.3772,takeTrip,1
355,66.1426,returnHome,3
355,66.2846,takeTrip,2
356,66.3766,takeTrip,2
362,66.4988,takeTrip,1
388,66.0431,takeTrip,1
388,66.7119,returnHome,3
398,66.4211,returnHome,3
410,66.6693,takeTrip,2
444,66.8665,takeTrip,0
459,66.2215,returnHome,4
496,66.2104,returnHome,4
6,67.6706,returnHome,0
24,67.793,returnHome,0
27,67.0282,takeTrip,4
27,67.8672,returnHome,0
48,67.4239,takeTrip,3
62,67.2888,returnHome,0
80,67.6085,returnHome,0
83,67.8969,returnHome,0
92,67.5036,takeTrip,4
92,67.7345,returnHome,0
129,67.5297,returnHome,1
147,67.0919,returnHome,1
148,67.2101,takeTrip,2
194,67.7396,takeTrip,3
217,67.5154,takeTrip,3
218,67.7751,returnHome,2
240,67.9774,takeTrip,4
241,67.9874,returnHome,2
252,67.675,takeTrip,1
257,67.6629,takeTrip,4
260,67.7485,returnHome,2
270,67.0644,returnHome,2
292,67.3466,returnHome,2
304,67.6217,takeTrip,4
304,67.7541,returnHome,3
331,67.7662,takeTrip,1
343,67.5087,takeTrip,0
355,67.2444,returnHome,3
360,67.6926,returnHome,3
370,67.7865,returnHome,3
406,67.3775,takeTrip,0
407,67.7023,returnHome,4
410,67.1151,returnHome,4
419,67.4789,takeTrip,2
425,67.4455,returnHome,4
436,67.7544,takeTrip,2
444,67.1476,returnHome,4
450,67.849,takeTrip,2
455,67.684,takeTrip,3
463,67.309,takeTrip,1
463,67.309,returnHome,4
9,68.1083,takeTrip,4
25,68.6257,takeTrip,1
30,68.3197,returnHome,0
32,68.0767,takeTrip,2
33,68.995,returnHome,0
43,68.7097,takeTrip,2
46,68.9947,returnHome,0
48,68.0962,returnHome,0
50,68.7208,takeTrip,4
63,68.2879,takeTrip,4
79,68.4237,takeTrip,2
79,68.5611,returnHome,0
90,68.1248,returnHome,0
101,68.8356,returnHome,1
128,68.0685,takeTrip,3
133,68.0466,returnHome,1
139,68.483,takeTrip,2
139,68.9842,returnHome,1
151,68.8551,returnHome,1
159,68.3282,returnHome,1
192,68.1825,returnHome,1
194,68.9326,returnHome,1
206,68.7679,takeTrip,4
213,68.9967,takeTrip,1
216,68.1534,returnHome,2
224,68.9995,takeTrip,0
225,68.4488,takeTrip,0
227,68.4542,takeTrip,0
252,68.7688,returnHome,2
257,68.5297,returnHome,2
262,68.9866,takeTrip,4
279,68.3823,takeTrip,3
308,68.8072,takeTrip,0
308,68.9144,returnHome,3
321,68.3094,returnHome,3
331,68.5054,returnHome,3
332,68.9619,returnHome,3
342,68.8133,returnHome,3
406,68.2767,returnHome,4
419,68.8893,returnHome,4
428,68.2561,takeTrip,2
455,68.5702,returnHome,4
464,68.6934,returnHome,4
467,68.4865,returnHome,4
478,68.423,returnHome,4
481,68.5766,returnHome,4
498,68.0514,returnHome,4
10,69.7395,takeTrip,4
18,69.7608,takeTrip,2
21,69.6972,takeTrip,2
47,69.1877,takeTrip,2
51,69.4412,takeTrip,2
52,69.78,takeTrip,3
63,69.5304,returnHome,0
77,69.4642,returnHome,0
80,69.1746,takeTrip,4
125,69.3587,takeTrip,0
128,69.4495,returnHome,1
145,69.6579,returnHome,1
163,69.0676,returnHome,1
164,69.9992,takeTrip,4
180,69.4025,takeTrip,4
184,69.8593,returnHome,1
219,69.2081,takeTrip,0
219,69.584,returnHome,2
227,69.9462,returnHome,2
253,69.0287,returnHome,2
257,69.786,takeTrip,4
257,69.8768,returnHome,2
281,69.3034,returnHome,2
286,69.5592,takeTrip,0
288,69.8584,takeTrip,4
291,69.2661,returnHome,2
316,69.924,takeTrip,1
323,69.0544,returnHome,3
347,69.6971,takeTrip,4
357,69.8201,returnHome,3
365,69.5118,takeTrip,2
365,69.6489,returnHome,3
365,69.9182,takeTrip,2
395,69.8598,takeTrip,4
402,69.4682,takeTrip,0
406,69.9345,takeTrip,0
406,69.9982,returnHome,4
423,69.6604,returnHome,4
446,69.2538,takeTrip,2
446,69.7095,returnHome,4
465,69.4483,takeTrip,0
477,69.2632,takeTrip,2
10,70.4531,returnHome,0
21,70.9762,returnHome,0
33,70.3074,takeTrip,4
40,70.2393,takeTrip,2
44,70.6237,returnHome,0
47,70.8448,returnHome,0
56,70.809,returnHome,0
68,70.657,takeTrip,4
98,70.534,takeTrip,2
100,70.2205,returnHome,1
105,70.4719,takeTrip,0
117,70.7491,takeTrip,0
137,70.1609,takeTrip,3
151,70.1281,takeTrip,2
164,70.8361,returnHome,1
174,70.636,takeTrip,2
186,70.3612,takeTrip,4
186,70.4789,returnHome,1
200,70.0296,returnHome,2
213,70.3532,returnHome,2
217,70.2133,returnHome,2
225,70.2234,returnHome,2
248,70.6336,returnHome,2
256,70.8589,takeTrip,0
264,70.3886,returnHome,2
296,70.9383,returnHome,2
325,70.3151,takeTrip,2
343,70.2763,returnHome,3
347,70.9799,returnHome,3
365,70.7992,returnHome,3
381,70.1552,takeTrip,1
387,70.489,takeTrip,1
394,70.6541,returnHome,3
400,70.704,takeTrip,2
402,70.9081,returnHome,4
404,70.8041,takeTrip,1
416,70.996,takeTrip,0
428,70.6976,returnHome,4
436,70.5074,returnHome,4
472,70.7891,takeTrip,1
472,70.8065,returnHome,4
491,70.5755,takeTrip,1
2,71.9169,takeTrip,2
3,71.7442,takeTrip,3
13,71.4751,takeTrip,2
28,71.6277,takeTrip,1
30,71.5815,takeTrip,1
33,71.244,returnHome,0
40,71.0491,returnHome,0
49,71.5942,takeTrip,2
51,71.7972,returnHome,0
80,71.3036,returnHome,0
98,71.4014,returnHome,0
125,71.5723,returnHome,1
135,71.9014,takeTrip,4
135,71.9766,returnHome,1
174,71.9847,returnHome,1
185,71.0924,returnHome,1
206,71.1915,returnHome,2
223,71.2702,takeTrip,1
224,71.2593,returnHome,2
230,71.4508,returnHome,2
240,71.7867,returnHome,2
246,71.0742,takeTrip,3
262,71.6999,returnHome,2
278,71.8829,takeTrip,3
281,71.5603,takeTrip,1
281,71.7192,returnHome,2
286,71.6251,returnHome,2
288,71.7384,returnHome,2
302,71.0117,takeTrip,2
302,71.2943,returnHome,3
304,71.0203,takeTrip,0
309,71.6379,takeTrip,4
316,71.2789,returnHome,3
329,71.7082,takeTrip,1
356,71.0357,returnHome,3
362,71.6439,returnHome,3
387,71.4084,returnHome,3
424,71.214,takeTrip,1
459,71.5646,takeTrip,3
477,71.1719,returnHome,4
489,71.9609,returnHome,4
491,71.2258,returnHome,4
497,71.1345,takeTrip,1
497,71.1999,returnHome,4
14,72.7039,takeTrip,2
23,72.1573,takeTrip,4
32,72.8402,returnHome,0
49,72.2485,returnHome,0
57,72.4064,takeTrip,3
64,72.8149,returnHome,0
68,72.0261,returnHome,0
74,72.3769,returnHome,0
76,72.7166,returnHome,0
98,72.0281,takeTrip,4
120,72.0512,takeTrip,3
137,72.0259,returnHome,1
139,72.4691,takeTrip,2
140,72.7512,takeTrip,0
151,72.7578,returnHome,1
170,72.2657,takeTrip,2
173,72.7163,takeTrip,2
212,72.0403,takeTrip,4
242,72.1948,takeTrip,1
245,72.8804,takeTrip,0
269,72.6221,takeTrip,0
288,72.9386,takeTrip,1
294,72.9016,takeTrip,3
351,72.1057,returnHome,3
386,72.5763,takeTrip,1
398,72.6957,takeTrip,1
409,72.3812,takeTrip,1
416,72.5085,returnHome,4
424,72.0929,returnHome,4
424,72.9061,takeTrip,0
481,72.091,takeTrip,3
481,72.1732,returnHome,4
491,72.4667,takeTrip,0
2,73.5543,returnHome,0
4,73.9886,takeTrip,4
7,73.7557,takeTrip,2
16,73.3044,takeTrip,2
18,73.1143,returnHome,0
23,73.7265,returnHome,0
28,73.622,returnHome,0
37,73.4179,takeTrip,2
47,73.3052,takeTrip,3
51,73.8062,takeTrip,4
57,73.7186,returnHome,0
92,73.3948,takeTrip,4
96,73.5629,returnHome,0
102,73.1248,takeTrip,4
102,73.867,returnHome,1
102,73.9282,takeTrip,4
105,73.5787,returnHome,1
112,73.9871,takeTrip,4
137,73.4702,takeTrip,4
140,73.4216,returnHome,1
170,73.6556,returnHome,1
180,73.8461,returnHome,1
212,73.8706,returnHome,2
224,73.9101,takeTrip,3
251,73.7936,returnHome,2
256,73.1839,returnHome,2
279,73.0184,returnHome,2
304,73.6442,returnHome,3
325,73.5927,returnHome,3
353,73.4036,takeTrip,0
362,73.5075,takeTrip,1
386,73.6032,returnHome,3
390,73.1649,takeTrip,0
390,73.2973,returnHome,3
393,73.3776,returnHome,3
431,73.9089,returnHome,4
452,73.6226,takeTrip,1
453,73.3416,returnHome,4
495,73.2119,takeTrip,1
30,74.1206,returnHome,0
41,74.687,takeTrip,4
47,74.3789,returnHome,0
54,74.8486,takeTrip,1
56,74.6645,takeTrip,4
69,74.2603,takeTrip,3
92,74.6164,returnHome,0
102,74.1225,returnHome,1
110,74.3021,takeTrip,4
215,74.6916,takeTrip,3
215,74.7661,returnHome,2
246,74.4446,returnHome,2
255,74.0093,takeTrip,3
256,74.1763,takeTrip,0
256,74.3373,returnHome,2
264,74.2042,takeTrip,0
278,74.0497,returnHome,2
294,74.1588,returnHome,2
295,74.4514,takeTrip,4
297,74.3107,takeTrip,3
299,74.3903,takeTrip,1
300,74.4055,takeTrip,2
303,74.8923,takeTrip,0
311,74.5768,takeTrip,2
333,74.5888,takeTrip,2
334,74.5746,takeTrip,4
336,74.4731,takeTrip,1
339,74.312,returnHome,3
381,74.4707,returnHome,3
390,74.8005,takeTrip,1
392,74.4402,returnHome,3
398,74.5221,returnHome,3
402,74.4092,takeTrip,2
404,74.8195,returnHome,4
409,74.0743,returnHome,4
430,74.5024,takeTrip,0
441,74.4361,returnHome,4
445,74.4989,takeTrip,3
463,74.798,takeTrip,0
465,74.3227,returnHome,4
479,74.5948,takeTrip,3
30,75.449,takeTrip,2
35,75.2109,takeTrip,2
35,75.7623,returnHome,0
37,75.3419,returnHome,0
40,75.6145,takeTrip,2
43,75.1838,returnHome,0
45,75.0452,takeTrip,4
54,75.8841,returnHome,0
56,75.6099,returnHome,0
63,75.6463,takeTrip,3
87,75.6748,takeTrip,2
110,75.2592,returnHome,1
110,75.9052,takeTrip,4
112,75.0336,returnHome,1
120,75.2042,returnHome,1
127,75.7812,takeTrip,4
137,75.5781,returnHome,1
217,75.8619,takeTrip,3
222,75.6112,takeTrip,1
222,75.7754,returnHome,2
232,75.0366,takeTrip,1
232,75.9132,returnHome,2
239,75.1419,takeTrip,3
245,75.9584,returnHome,2
269,75.0749,returnHome,2
280,75.656,takeTrip,1
309,75.1734,returnHome,3
329,75.662,returnHome,3
343,75.1655,takeTrip,2
343,75.8241,returnHome,3
362,75.3925,returnHome,3
363,75.5319,takeTrip,0
366,75.3726,takeTrip,1
393,75.2001,takeTrip,1
402,75.4101,returnHome,4
424,75.5219,returnHome,4
424,75.6278,takeTrip,3
430,75.326,returnHome,4
450,75.7354,returnHome,4
452,75.5306,returnHome,4
453,75.2964,takeTrip,1
465,75.8487,takeTrip,1
490,75.0515,takeTrip,0
490,75.5242,returnHome,4
491,75.4404,returnHome,4
13,76.0005,returnHome,0
14,76.3776,returnHome,0
47,76.7342,takeTrip,3
51,76.1958,returnHome,0
52,76.8508,returnHome,0
55,76.7383,takeTrip,4
62,76.4411,takeTrip,3
64,76.0077,takeTrip,2
76,76.8735,takeTrip,4
98,76.1457,returnHome,0
104,76.5722,takeTrip,3
136,76.1525,takeTrip,2
200,76.3215,takeTrip,1
207,76.9951,returnHome,2
223,76.6484,returnHome,2
231,76.5122,takeTrip,1
264,76.2058,returnHome,2
267,76.6352,takeTrip,1
288,76.4177,returnHome,2
297,76.879,returnHome,2
300,76.6688,returnHome,3
303,76.4886,returnHome,3
334,76.5874,returnHome,3
336,76.2742,returnHome,3
343,76.4712,takeTrip,4
343,76.7518,returnHome,3
353,76.8933,returnHome,3
358,76.923,takeTrip,1
395,76.323,returnHome,3
400,76.7064,returnHome,4
400,76.9636,takeTrip,3
424,76.7089,returnHome,4
479,76.0382,returnHome,4
480,76.5211,takeTrip,2
4,77.3351,returnHome,0
9,77.6513,returnHome,0
25,77.1458,returnHome,0
30,77.2061,returnHome,0
55,77.7031,returnHome,0
56,77.1022,takeTrip,3
64,77.2854,returnHome,0
87,77.1956,returnHome,0
93,77.7908,takeTrip,4
93,77.8017,returnHome,0
104,77.9914,returnHome,1
112,77.5602,takeTrip,2
122,77.4182,takeTrip,4
128,77.3105,takeTrip,4
128,77.7115,returnHome,1
129,77.1625,takeTrip,2
129,77.9347,returnHome,1
130,77.5375,takeTrip,4
133,77.8595,takeTrip,3
195,77.2049,takeTrip,3
195,77.9388,returnHome,1
197,77.4617,takeTrip,4
197,77.7045,returnHome,1
221,77.102,takeTrip,4
221,77.6981,returnHome,2
248,77.8106,takeTrip,3
252,77.1913,takeTrip,1
255,77.7915,returnHome,2
280,77.04,returnHome,2
289,77.7499,takeTrip,4
311,77.0632,returnHome,3
333,77.9967,returnHome,3
339,77.4138,takeTrip,0
358,77.5229,returnHome,3
383,77.608,takeTrip,1
394,77.0021,takeTrip,1
394,77.6881,returnHome,3
411,77.8814,takeTrip,0
413,77.1719,takeTrip,0
438,77.1647,takeTrip,2
438,77.2779,returnHome,4
443,77.882,takeTrip,2
487,77.1064,returnHome,4
5,78.5929,takeTrip,1
13,78.7323,takeTrip,4
40,78.4141,returnHome,0
50,78.5085,returnHome,0
56,78.4674,returnHome,0
63,78.3934,returnHome,0
84,78.0304,takeTrip,1
86,78.1223,takeTrip,3
89,78.946,takeTrip,2
112,78.561,returnHome,1
114,78.0571,takeTrip,0
117,78.2268,returnHome,1
118,78.6737,takeTrip,2
118,78.6767,returnHome,1
127,78.9642,returnHome,1
136,78.8588,returnHome,1
145,78.4966,takeTrip,3
146,78.6193,takeTrip,4
148,78.2038,returnHome,1
167,78.8713,takeTrip,2
169,78.9444,takeTrip,2
176,78.2302,takeTrip,3
200,78.7205,returnHome,2
218,78.4033,takeTrip,1
225,78.8701,takeTrip,3
232,78.442,takeTrip,1
232,78.9612,returnHome,2
241,78.3586,takeTrip,4
242,78.5006,returnHome,2
250,78.6345,takeTrip,0
254,78.1284,takeTrip,0
271,78.9206,takeTrip,0
289,78.5043,returnHome,2
295,78.4984,returnHome,2
317,78.7369,takeTrip,4
339,78.7374,returnHome,3
349,78.8814,takeTrip,1
400,78.0611,returnHome,4
411,78.7208,returnHome,4
416,78.8044,takeTrip,1
435,78.336,takeTrip,0
463,78.4792,returnHome,4
474,78.9867,takeTrip,1
477,78.2807,takeTrip,1
495,78.1047,returnHome,4
3,79.5424,returnHome,0
12,79.0057,takeTrip,4
16,79.9008,returnHome,0
25,79.0677,takeTrip,2
36,79.0003,takeTrip,4
40,79.4155,takeTrip,4
41,79.1925,returnHome,0
47,79.7461,returnHome,0
51,79.1226,takeTrip,4
69,79.0921,returnHome,0
89,79.3118,returnHome,0
103,79.171,takeTrip,2
103,79.5933,returnHome,1
111,79.2709,takeTrip,2
111,79.8737,returnHome,1
139,79.0434,returnHome,1
148,79.8929,takeTrip,3
157,79.9466,takeTrip,3
162,79.6294,takeTrip,4
163,79.617,takeTrip,3
184,79.613,takeTrip,0
200,79.1852,takeTrip,0
241,79.6882,returnHome,2
248,79.043,returnHome,2
250,79.6953,returnHome,2
253,79.9541,takeTrip,4
262,79.7504,takeTrip,3
271,79.3675,returnHome,2
290,79.9042,takeTrip,0
300,79.7949,takeTrip,2
322,79.1218,takeTrip,2
327,79.2879,takeTrip,1
349,79.0346,returnHome,3
369,79.1895,takeTrip,0
370,79.8018,takeTrip,2
392,79.4415,takeTrip,4
470,79.5964,takeTrip,1
472,79.1396,takeTrip,3
472,79.5096,returnHome,4
474,79.8257,returnHome,4
477,79.3672,returnHome,4
487,79.5564,takeTrip,0
13,80.213,returnHome,0
14,80.1832,takeTrip,2
24,80.2642,takeTrip,2
29,80.1728,takeTrip,3
36,80.4892,returnHome,0
38,80.3637,takeTrip,2
40,80.589,returnHome,0
41,80.4761,takeTrip,2
42,80.193,takeTrip,3
42,80.6973,returnHome,0
76,80.9909,returnHome,0
90,80.1785,takeTrip,3
110,80.9533,returnHome,1
130,80.1313,returnHome,1
157,80.4925,returnHome,1
162,80.1409,returnHome,1
166,80.6158,takeTrip,4
173,80.0624,returnHome,1
179,80.0742,takeTrip,0
179,80.7405,returnHome,1
181,80.075,takeTrip,3
236,80.3361,takeTrip,1
249,80.0934,takeTrip,3
249,80.6905,returnHome,2
253,80.4071,returnHome,2
264,80.2155,takeTrip,1
265,80.997,takeTrip,1
276,80.3403,takeTrip,4
285,80.9612,takeTrip,3
289,80.9789,takeTrip,1
290,80.8091,returnHome,2
315,80.4492,takeTrip,1
320,80.6792,takeTrip,4
322,80.6244,returnHome,3
322,80.9393,takeTrip,2
338,80.312,takeTrip,4
352,80.3,takeTrip,2
353,80.4258,takeTrip,4
366,80.8382,returnHome,3
372,80.5005,takeTrip,0
375,80.4951,takeTrip,2
376,80.2889,takeTrip,1
379,80.0159,takeTrip,4
393,80.6777,returnHome,3
400,80.2399,takeTrip,0
400,80.789,returnHome,4
416,80.2953,returnHome,4
417,80.2295,takeTrip,2
421,80.5228,takeTrip,0
432,80.2888,takeTrip,2
443,80.8962,returnHome,4
445,80.5107,returnHome,4
449,80.4227,takeTrip,3
453,80.5871,returnHome,4
471,80.6636,takeTrip,1
1,81.4048,takeTrip,2
12,81.9522,returnHome,0
25,81.7025,returnHome,0
44,81.2074,takeTrip,3
69,81.8836,takeTrip,3
70,81.178,takeTrip,1
76,81.7927,takeTrip,3
86,81.7552,returnHome,0
90,81.13,returnHome,0
105,81.1815,takeTrip,0
122,81.0128,returnHome,1
125,81.6559,takeTrip,2
125,81.8859,returnHome,1
158,81.2454,takeTrip,4
163,81.2116,returnHome,1
163,81.7839,takeTrip,0
176,81.3727,returnHome,1
184,81.1781,returnHome,1
186,81.8336,takeTrip,2
212,81.4848,takeTrip,0
214,81.5981,takeTrip,4
218,81.1031,returnHome,2
224,81.2606,returnHome,2
244,81.8298,takeTrip,3
249,81.9057,takeTrip,0
260,81.9182,takeTrip,0
267,81.1997,returnHome,2
274,81.6882,takeTrip,3
283,81.3759,takeTrip,1
283,81.4041,returnHome,2
299,81.5025,returnHome,2
302,81.0336,takeTrip,1
315,81.5507,returnHome,3
322,81.5944,returnHome,3
323,81.7744,takeTrip,2
333,81.9093,takeTrip,2
342,81.1702,takeTrip,4
351,81.1671,takeTrip,2
352,81.1782,returnHome,3
362,81.0182,takeTrip,4
364,81.3136,takeTrip,2
368,81.9124,takeTrip,1
369,81.0375,returnHome,3
383,81.4769,returnHome,3
392,81.5784,returnHome,3
397,81.1908,takeTrip,2
407,81.7648,takeTrip,3
413,81.7853,returnHome,4
422,81.5281,takeTrip,1
442,81.133,takeTrip,0
442,81.4066,returnHome,4
445,81.7809,takeTrip,1
452,81.6272,takeTrip,1
458,81.8152,takeTrip,3
470,81.1944,returnHome,4
487,81.4667,returnHome,4
5,82.1768,returnHome,0
27,82.9363,takeTrip,4
29,82.5809,returnHome,0
41,82.4522,returnHome,0
45,82.4407,returnHome,0
62,82.791,returnHome,0
78,82.6745,takeTrip,1
105,82.023,returnHome,1
117,82.797,takeTrip,2
135,82.1269,takeTrip,0
142,82.3694,takeTrip,0
149,82.2401,takeTrip,2
158,82.2862,returnHome,1
163,82.4803,returnHome,1
169,82.6195,returnHome,1
181,82.5218,returnHome,1
183,82.8457,takeTrip,0
212,82.1572,returnHome,2
222,82.5543,takeTrip,0
228,82.7447,takeTrip,0
228,82.9221,returnHome,2
229,82.7685,takeTrip,3
231,82.0831,returnHome,2
236,82.583,returnHome,2
243,82.4483,takeTrip,4
243,82.874,returnHome,2
276,82.4639,returnHome,2
285,82.424,returnHome,2
290,82.7892,takeTrip,1
292,82.2915,takeTrip,4
298,82.8658,takeTrip,0
306,82.0932,takeTrip,2
306,82.4199,returnHome,3
