humanID,time,event,location
348,218.023,takeTrip,2
354,218.04,takeTrip,4
363,218.657,returnHome,3
363,218.892,takeTrip,2
375,218.04,returnHome,3
385,218.711,returnHome,3
392,218.939,returnHome,3
420,218.519,returnHome,4
431,218.27,takeTrip,1
499,218.03,returnHome,4
499,218.733,takeTrip,2
23,219.526,takeTrip,2
33,219.109,takeTrip,2
33,219.48,returnHome,0
39,219.811,takeTrip,2
53,219.857,returnHome,0
60,219.029,returnHome,0
90,219.199,takeTrip,2
92,219.146,returnHome,0
93,219.853,takeTrip,1
100,219.243,takeTrip,3
100,219.312,returnHome,1
108,219.641,takeTrip,2
145,219.597,takeTrip,2
155,219.633,returnHome,1
207,219.064,returnHome,2
220,219.892,returnHome,2
232,219.134,takeTrip,3
232,219.458,returnHome,2
244,219.548,takeTrip,4
278,219.053,returnHome,2
286,219.362,returnHome,2
288,219.072,returnHome,2
300,219.472,returnHome,3
308,219.286,takeTrip,4
309,219.41,returnHome,3
318,219.908,returnHome,3
330,219.833,takeTrip,4
330,219.905,returnHome,3
336,219.261,takeTrip,0
343,219.88,takeTrip,1
348,219.35,returnHome,3
368,219.052,returnHome,3
371,219.207,takeTrip,4
376,219.891,takeTrip,4
379,219.423,returnHome,3
381,219.546,takeTrip,1
384,219.875,takeTrip,4
386,219.15,takeTrip,2
409,219.081,returnHome,4
411,219.06,returnHome,4
427,219.008,takeTrip,2
431,219.404,returnHome,4
440,219.255,returnHome,4
442,219.906,takeTrip,1
475,219.775,returnHome,4
482,219.867,takeTrip,2
16,220.627,takeTrip,1
28,220.813,takeTrip,1
47,220.04,returnHome,0
50,220.157,returnHome,0
56,220.097,takeTrip,4
71,220.397,returnHome,0
85,220.277,takeTrip,3
101,220.006,takeTrip,0
114,220.771,takeTrip,3
116,220.366,takeTrip,3
123,220.886,returnHome,1
159,220.832,takeTrip,2
189,220.43,returnHome,1
197,220.223,takeTrip,3
225,220.869,returnHome,2
252,220.547,returnHome,2
253,220.613,returnHome,2
273,220.123,takeTrip,4
295,220.935,takeTrip,4
302,220.495,returnHome,3
335,220.145,takeTrip,1
337,220.038,takeTrip,4
341,220.722,takeTrip,1
346,220.48,takeTrip,1
367,220.811,takeTrip,4
403,220.86,returnHome,4
411,220.91,takeTrip,2
422,220.31,takeTrip,2
422,220.467,returnHome,4
430,220.363,takeTrip,3
434,220.112,returnHome,4
456,220.21,returnHome,4
465,220.205,takeTrip,1
465,220.562,returnHome,4
468,220.329,returnHome,4
480,220.182,takeTrip,2
499,220.23,returnHome,4
0,221.132,takeTrip,2
20,221.149,takeTrip,1
22,221.305,takeTrip,2
22,221.57,returnHome,0
23,221.876,returnHome,0
28,221.157,returnHome,0
48,221.979,takeTrip,3
53,221.634,takeTrip,4
53,221.67,returnHome,0
82,221.236,takeTrip,1
85,221.969,returnHome,0
89,221.492,takeTrip,1
93,221.352,returnHome,0
94,221.076,takeTrip,1
97,221.112,returnHome,0
117,221.228,takeTrip,4
117,221.451,returnHome,1
129,221.419,takeTrip,4
129,221.874,returnHome,1
140,221.353,returnHome,1
141,221.201,takeTrip,2
161,221.683,takeTrip,2
171,221.344,takeTrip,4
172,221.119,returnHome,1
176,221.643,returnHome,1
230,221.665,takeTrip,4
232,221.403,takeTrip,3
244,221.964,returnHome,2
273,221.437,returnHome,2
278,221.987,takeTrip,0
314,221.287,returnHome,3
335,221.85,returnHome,3
336,221.016,returnHome,3
348,221.625,takeTrip,4
348,221.911,returnHome,3
354,221.793,returnHome,3
361,221.17,takeTrip,1
361,221.211,returnHome,3
363,221.549,returnHome,3
376,221.411,returnHome,3
411,221.289,returnHome,4
413,221.347,takeTrip,0
429,221.133,takeTrip,1
433,221.068,takeTrip,0
442,221.016,returnHome,4
453,221.681,takeTrip,3
467,221.322,takeTrip,3
480,221.674,returnHome,4
488,221.517,takeTrip,2
492,221.436,takeTrip,1
496,221.205,takeTrip,0
499,221.833,takeTrip,0
13,222.943,takeTrip,2
27,222.382,takeTrip,3
35,222.638,takeTrip,4
39,222.654,returnHome,0
46,222.988,returnHome,0
48,222.413,returnHome,0
72,222.606,takeTrip,3
85,222.241,takeTrip,4
98,222.953,takeTrip,1
108,222.102,returnHome,1
111,222.402,returnHome,1
148,222.74,takeTrip,4
162,222.472,takeTrip,4
163,222.554,takeTrip,3
200,222.879,returnHome,2
259,222.034,takeTrip,1
265,222.435,returnHome,2
285,222.097,takeTrip,1
291,222.718,takeTrip,1
346,222.702,returnHome,3
347,222.279,takeTrip,4
386,222.689,returnHome,3
387,222.36,takeTrip,1
387,222.918,returnHome,3
394,222.927,takeTrip,4
433,222.787,returnHome,4
436,222.399,takeTrip,3
441,222.977,takeTrip,3
479,222.256,takeTrip,0
479,222.401,returnHome,4
479,222.459,takeTrip,0
482,222.963,returnHome,4
491,222.571,takeTrip,3
491,222.915,returnHome,4
499,222.76,returnHome,4
0,223.414,returnHome,0
2,223.109,takeTrip,3
27,223.087,returnHome,0
35,223.863,returnHome,0
61,223.337,takeTrip,1
61,223.949,returnHome,0
81,223.238,takeTrip,2
90,223.428,returnHome,0
98,223.151,returnHome,0
100,223.306,takeTrip,2
141,223.026,returnHome,1
145,223.231,returnHome,1
162,223.487,returnHome,1
189,223.018,takeTrip,2
192,223.874,takeTrip,4
212,223.46,takeTrip,4
213,223.024,takeTrip,1
213,223.108,returnHome,2
223,223.247,takeTrip,3
230,223.065,returnHome,2
232,223.461,returnHome,2
249,223.246,takeTrip,0
249,223.738,returnHome,2
259,223.959,returnHome,2
278,223.509,returnHome,2
293,223.162,takeTrip,1
296,223.727,takeTrip,0
337,223.047,returnHome,3
366,223.33,returnHome,3
389,223.064,takeTrip,0
389,223.428,returnHome,3
391,223.972,takeTrip,2
404,223.177,takeTrip,1
439,223.909,takeTrip,3
484,223.101,takeTrip,2
488,223.253,returnHome,4
6,224.797,takeTrip,3
10,224.53,takeTrip,4
10,224.573,returnHome,0
20,224.419,returnHome,0
37,224.865,takeTrip,3
60,224.271,takeTrip,1
63,224.7,takeTrip,3
89,224.645,returnHome,0
93,224.172,takeTrip,4
94,224.81,returnHome,0
101,224.37,returnHome,1
105,224.894,takeTrip,4
114,224.514,returnHome,1
163,224.517,returnHome,1
167,224.321,returnHome,1
191,224.154,takeTrip,4
199,224.872,takeTrip,0
223,224.489,returnHome,2
277,224.379,takeTrip,0
280,224.597,takeTrip,3
282,224.488,takeTrip,1
292,224.214,returnHome,2
299,224.494,takeTrip,3
299,224.71,returnHome,2
305,224.622,takeTrip,0
307,224.056,takeTrip,1
336,224.738,takeTrip,2
341,224.216,returnHome,3
343,224.663,returnHome,3
347,224.256,returnHome,3
357,224.496,takeTrip,0
358,224.164,returnHome,3
371,224.003,returnHome,3
394,224.303,returnHome,3
399,224.952,takeTrip,2
406,224.681,takeTrip,3
411,224.656,takeTrip,1
427,224.91,returnHome,4
436,224.822,returnHome,4
458,224.903,takeTrip,3
479,224.757,returnHome,4
485,224.742,takeTrip,2
6,225.793,returnHome,0
16,225.541,returnHome,0
19,225.799,takeTrip,3
19,225.941,returnHome,0
29,225.531,takeTrip,3
37,225.918,returnHome,0
51,225.006,returnHome,0
63,225.95,returnHome,0
72,225.29,returnHome,0
85,225.897,returnHome,0
87,225.427,takeTrip,1
87,225.857,returnHome,0
97,225.536,takeTrip,1
97,225.701,returnHome,0
104,225.796,returnHome,1
143,225.037,returnHome,1
160,225.302,takeTrip,2
160,225.478,returnHome,1
184,225.539,takeTrip,2
191,225.034,returnHome,1
197,225.053,returnHome,1
199,225.184,returnHome,1
214,225.507,takeTrip,4
233,225.799,returnHome,2
275,225.682,takeTrip,4
277,225.402,returnHome,2
282,225.723,returnHome,2
283,225.091,takeTrip,3
283,225.842,returnHome,2
288,225.013,takeTrip,0
293,225.435,returnHome,2
295,225.904,returnHome,2
298,225.137,takeTrip,0
328,225.261,takeTrip,2
348,225.902,takeTrip,2
367,225.662,returnHome,3
381,225.822,returnHome,3
382,225.179,takeTrip,4
384,225.364,returnHome,3
384,225.951,takeTrip,1
386,225.102,takeTrip,1
407,225.897,takeTrip,2
407,225.942,returnHome,4
411,225.084,returnHome,4
413,225.374,returnHome,4
417,225.463,takeTrip,0
417,225.863,returnHome,4
451,225.882,returnHome,4
458,225.06,returnHome,4
487,225.848,returnHome,4
496,225.966,returnHome,4
13,226.369,returnHome,0
13,226.69,takeTrip,3
20,226.785,takeTrip,4
20,226.833,returnHome,0
55,226.04,takeTrip,1
55,226.657,returnHome,0
56,226.897,returnHome,0
60,226.485,returnHome,0
62,226.216,takeTrip,4
81,226.676,returnHome,0
87,226.788,takeTrip,3
105,226.119,returnHome,1
115,226.45,takeTrip,3
116,226.91,returnHome,1
118,226.996,takeTrip,4
151,226.135,takeTrip,4
161,226.57,returnHome,1
168,226.439,takeTrip,0
177,226.794,takeTrip,3
182,226.696,takeTrip,3
184,226.988,returnHome,1
189,226.482,returnHome,1
200,226.429,takeTrip,0
214,226.926,returnHome,2
221,226.508,takeTrip,3
259,226.567,takeTrip,0
259,226.638,returnHome,2
265,226.277,takeTrip,3
265,226.391,returnHome,2
280,226.366,returnHome,2
285,226.278,returnHome,2
296,226.832,returnHome,2
298,226.414,returnHome,2
303,226.562,takeTrip,1
303,226.608,returnHome,3
305,226.046,returnHome,3
306,226.122,takeTrip,1
308,226.65,returnHome,3
321,226.248,takeTrip,4
321,226.436,returnHome,3
341,226.408,takeTrip,4
367,226.82,takeTrip,0
384,226.15,returnHome,3
391,226.492,returnHome,3
395,226.637,takeTrip,0
399,226.234,returnHome,3
404,226.866,returnHome,4
423,226.934,takeTrip,3
429,226.605,returnHome,4
467,226.637,returnHome,4
469,226.492,takeTrip,2
485,226.74,returnHome,4
2,227.847,returnHome,0
4,227.267,takeTrip,2
10,227.679,takeTrip,3
26,227.757,takeTrip,2
29,227.127,returnHome,0
67,227.217,takeTrip,3
82,227.802,returnHome,0
85,227.227,takeTrip,3
101,227.734,takeTrip,0
115,227.153,returnHome,1
118,227.327,returnHome,1
120,227.896,takeTrip,4
120,227.93,returnHome,1
132,227.719,takeTrip,3
143,227.102,takeTrip,0
143,227.435,returnHome,1
148,227.052,returnHome,1
152,227.602,takeTrip,0
168,227.436,returnHome,1
177,227.842,returnHome,1
195,227.245,returnHome,1
213,227.322,takeTrip,3
213,227.508,returnHome,2
218,227.798,takeTrip,4
221,227.643,returnHome,2
239,227.367,takeTrip,4
245,227.41,takeTrip,3
245,227.43,returnHome,2
254,227.984,takeTrip,4
275,227.156,returnHome,2
277,227.55,takeTrip,1
288,227.673,returnHome,2
291,227.494,returnHome,2
303,227.636,takeTrip,2
319,227.74,takeTrip,1
328,227.61,returnHome,3
336,227.362,returnHome,3
365,227.717,takeTrip,2
373,227.954,takeTrip,1
386,227.103,returnHome,3
402,227.575,takeTrip,2
406,227.348,returnHome,4
413,227.507,takeTrip,3
449,227.315,takeTrip,1
484,227.093,returnHome,4
26,228.977,returnHome,0
50,228.001,takeTrip,2
50,228.478,returnHome,0
57,228.886,takeTrip,2
61,228.858,takeTrip,4
61,228.987,returnHome,0
64,228.311,takeTrip,3
67,228.524,returnHome,0
88,228.863,takeTrip,2
97,228.778,takeTrip,4
101,228.239,returnHome,1
101,228.888,takeTrip,4
113,228.278,takeTrip,4
218,228.342,returnHome,2
231,228.874,takeTrip,1
233,228.733,takeTrip,4
236,228.087,takeTrip,0
247,228.005,takeTrip,3
247,228.006,returnHome,2
254,228.404,returnHome,2
257,228.182,takeTrip,3
277,228.302,returnHome,2
287,228.54,takeTrip,0
296,228.03,takeTrip,4
299,228.152,takeTrip,4
307,228.569,returnHome,3
308,228.357,takeTrip,0
311,228.985,takeTrip,0
328,228.738,takeTrip,2
328,228.821,returnHome,3
346,228.259,takeTrip,0
346,228.46,returnHome,3
382,228.215,returnHome,3
409,228.766,takeTrip,2
413,228.824,returnHome,4
430,228.754,returnHome,4
454,228.601,takeTrip,3
492,228.193,returnHome,4
4,229.428,returnHome,0
10,229.21,returnHome,0
61,229.585,takeTrip,3
86,229.902,takeTrip,4
88,229.729,returnHome,0
137,229.316,takeTrip,2
152,229.751,returnHome,1
161,229.966,takeTrip,2
166,229.606,takeTrip,0
166,229.822,returnHome,1
192,229.925,returnHome,1
196,229.424,takeTrip,2
196,229.649,returnHome,1
200,229.376,returnHome,2
203,229.316,takeTrip,3
205,229.559,takeTrip,3
205,229.896,returnHome,2
233,229.063,returnHome,2
233,229.137,takeTrip,4
234,229.756,takeTrip,3
280,229.08,takeTrip,1
287,229.529,returnHome,2
289,229.005,takeTrip,0
322,229.381,takeTrip,2
328,229.073,takeTrip,4
328,229.209,returnHome,3
343,229.654,takeTrip,1
345,229.84,takeTrip,4
350,229.484,takeTrip,0
365,229.228,returnHome,3
365,229.742,takeTrip,1
377,229.342,takeTrip,0
387,229.701,takeTrip,2
395,229.685,returnHome,3
420,229.702,takeTrip,1
439,229.641,returnHome,4
443,229.997,takeTrip,3
453,229.018,returnHome,4
13,230.267,returnHome,0
64,230.057,returnHome,0
83,230.198,takeTrip,4
83,230.816,returnHome,0
84,230.276,takeTrip,2
85,230.325,returnHome,0
85,230.745,takeTrip,3
86,230.47,returnHome,0
89,230.251,takeTrip,3
113,230.948,returnHome,1
124,230.421,takeTrip,0
132,230.012,returnHome,1
171,230.052,returnHome,1
218,230.691,takeTrip,0
224,230.102,takeTrip,4
234,230.961,returnHome,2
240,230.217,takeTrip,1
240,230.395,returnHome,2
246,230.449,takeTrip,4
257,230.94,returnHome,2
289,230.135,returnHome,2
296,230.719,returnHome,2
303,230.192,returnHome,3
306,230.066,returnHome,3
308,230.941,returnHome,3
311,230.978,returnHome,3
343,230.125,returnHome,3
348,230.845,returnHome,3
354,230.339,takeTrip,4
362,230.293,takeTrip,1
363,230.007,takeTrip,0
365,230.096,returnHome,3
386,230.869,takeTrip,4
402,230.326,returnHome,4
415,230.535,takeTrip,0
415,230.96,returnHome,4
423,230.964,returnHome,4
424,230.75,takeTrip,3
443,230.884,returnHome,4
448,230.75,takeTrip,0
449,230.559,returnHome,4
454,230.705,returnHome,4
461,230.179,returnHome,4
463,230.229,returnHome,4
469,230.716,returnHome,4
488,230.846,takeTrip,2
490,230.749,takeTrip,1
27,231.23,takeTrip,2
35,231.77,takeTrip,1
59,231.776,takeTrip,2
61,231.6,returnHome,0
84,231.555,returnHome,0
97,231.132,returnHome,0
101,231.927,returnHome,1
106,231.441,takeTrip,4
131,231.593,takeTrip,0
131,231.76,returnHome,1
135,231.014,takeTrip,2
137,231.701,returnHome,1
143,231.22,takeTrip,4
143,231.907,returnHome,1
179,231.31,takeTrip,4
182,231.386,returnHome,1
184,231.861,takeTrip,4
212,231.731,returnHome,2
231,231.624,returnHome,2
237,231.005,takeTrip,0
237,231.986,returnHome,2
263,231.003,takeTrip,4
267,231.601,takeTrip,0
319,231.189,returnHome,3
326,231.11,takeTrip,4
338,231.638,takeTrip,0
341,231.619,returnHome,3
347,231.424,takeTrip,1
349,231.896,takeTrip,0
354,231.937,returnHome,3
356,231.141,takeTrip,0
367,231.936,returnHome,3
373,231.384,returnHome,3
393,231.928,takeTrip,1
420,231.424,returnHome,4
424,231.056,returnHome,4
434,231.218,takeTrip,2
442,231.515,takeTrip,3
442,231.966,returnHome,4
443,231.476,takeTrip,0
464,231.474,takeTrip,1
489,231.886,takeTrip,0
58,232.522,takeTrip,1
64,232.507,takeTrip,3
69,232.869,takeTrip,2
84,232.303,takeTrip,2
85,232.385,returnHome,0
87,232.299,returnHome,0
90,232.578,takeTrip,4
90,232.982,returnHome,0
93,232.882,returnHome,0
112,232.292,takeTrip,0
112,232.377,returnHome,1
153,232.944,takeTrip,4
156,232.077,takeTrip,2
159,232.715,returnHome,1
210,232.708,takeTrip,1
224,232.047,returnHome,2
244,232.137,takeTrip,0
252,232.102,takeTrip,0
252,232.513,returnHome,2
295,232.681,takeTrip,1
299,232.359,returnHome,2
317,232.149,takeTrip,1
338,232.276,returnHome,3
350,232.116,returnHome,3
356,232.157,returnHome,3
357,232.721,returnHome,3
377,232.931,returnHome,3
460,232.226,takeTrip,2
460,232.275,returnHome,4
469,232.408,takeTrip,0
27,233.097,returnHome,0
57,233.553,returnHome,0
58,233.528,returnHome,0
59,233.009,returnHome,0
71,233.557,takeTrip,3
78,233.6,takeTrip,2
84,233.092,returnHome,0
91,233.298,takeTrip,4
91,233.604,returnHome,0
124,233.976,returnHome,1
126,233.302,takeTrip,4
135,233.433,returnHome,1
141,233.61,takeTrip,2
151,233.479,returnHome,1
153,233.636,returnHome,1
161,233.405,returnHome,1
184,233.441,returnHome,1
187,233.063,takeTrip,2
187,233.147,returnHome,1
227,233.093,takeTrip,1
235,233.032,takeTrip,3
235,233.338,returnHome,2
236,233.608,returnHome,2
264,233.834,takeTrip,1
277,233.323,takeTrip,3
298,233.465,takeTrip,1
303,233.827,takeTrip,0
347,233.999,returnHome,3
377,233.991,takeTrip,1
421,233.075,takeTrip,1
430,233.789,takeTrip,1
434,233.202,returnHome,4
448,233.45,returnHome,4
86,234.531,takeTrip,2
86,234.918,returnHome,0
100,234.76,returnHome,1
106,234.399,returnHome,1
107,234.941,takeTrip,3
125,234.833,takeTrip,0
134,234.384,takeTrip,4
156,234.665,returnHome,1
158,234.205,takeTrip,2
191,234.037,takeTrip,4
203,234.416,returnHome,2
215,234.222,takeTrip,0
227,234.475,returnHome,2
260,234.491,takeTrip,4
260,234.51,returnHome,2
260,234.75,takeTrip,0
263,234.787,returnHome,2
264,234.27,returnHome,2
273,234.671,takeTrip,1
277,234.081,returnHome,2
298,234.898,returnHome,2
325,234.46,takeTrip,4
326,234.459,returnHome,3
345,234.002,returnHome,3
349,234.116,returnHome,3
364,234.347,takeTrip,2
364,234.939,returnHome,3
366,234.046,takeTrip,1
367,234.821,takeTrip,2
381,234.28,takeTrip,4
402,234.392,takeTrip,2
414,234.716,takeTrip,0
415,234.192,takeTrip,2
437,234.162,takeTrip,0
441,234.976,returnHome,4
443,234.524,returnHome,4
464,234.366,returnHome,4
67,235.084,takeTrip,1
86,235.559,takeTrip,1
89,235.341,returnHome,0
112,235.65,takeTrip,2
117,235.701,takeTrip,2
126,235.734,returnHome,1
129,235.022,takeTrip,2
194,235.864,takeTrip,3
194,235.999,returnHome,1
202,235.719,takeTrip,0
202,235.759,returnHome,2
207,235.296,takeTrip,4
210,235.229,returnHome,2
222,235.107,takeTrip,1
222,235.44,returnHome,2
238,235.931,takeTrip,1
239,235.783,returnHome,2
260,235.637,returnHome,2
295,235.44,returnHome,2
296,235.572,takeTrip,4
296,235.691,returnHome,2
325,235.571,returnHome,3
359,235.975,takeTrip,2
363,235.568,returnHome,3
367,235.512,returnHome,3
386,235.178,returnHome,3
387,235.297,returnHome,3
393,235.576,returnHome,3
414,235.847,returnHome,4
415,235.802,returnHome,4
425,235.016,takeTrip,3
490,235.555,returnHome,4
497,235.019,takeTrip,3
497,235.483,returnHome,4
13,236.798,takeTrip,1
51,236.713,takeTrip,2
62,236.46,returnHome,0
64,236.548,returnHome,0
78,236.42,returnHome,0
86,236.999,returnHome,0
100,236.742,takeTrip,4
112,236.643,returnHome,1
114,236.262,takeTrip,2
116,236.545,takeTrip,3
124,236.195,takeTrip,0
158,236.505,returnHome,1
185,236.94,takeTrip,4
191,236.853,returnHome,1
213,236.868,takeTrip,4
233,236.715,returnHome,2
235,236.193,takeTrip,1
243,236.502,takeTrip,1
249,236.048,takeTrip,3
252,236.783,takeTrip,3
252,236.879,returnHome,2
258,236.177,takeTrip,0
270,236.89,takeTrip,4
273,236.266,returnHome,2
279,236.153,takeTrip,1
279,236.36,returnHome,2
281,236.84,takeTrip,4
317,236.827,returnHome,3
383,236.46,takeTrip,4
409,236.265,returnHome,4
433,236.269,takeTrip,1
433,236.528,returnHome,4
447,236.504,takeTrip,1
451,236.451,takeTrip,3
489,236.338,returnHome,4
499,236.039,takeTrip,2
51,237.888,returnHome,0
56,237.267,takeTrip,1
64,237.077,takeTrip,3
67,237.678,returnHome,0
76,237.874,takeTrip,3
80,237.494,takeTrip,3
80,237.635,returnHome,0
87,237.893,takeTrip,2
114,237.318,returnHome,1
152,237.924,takeTrip,3
179,237.367,returnHome,1
183,237.348,takeTrip,3
185,237.136,returnHome,1
187,237.194,takeTrip,4
187,237.195,returnHome,1
191,237.944,takeTrip,4
206,237.536,takeTrip,0
244,237.066,returnHome,2
258,237.998,returnHome,2
272,237.821,takeTrip,4
280,237.768,returnHome,2
306,237.935,takeTrip,1
337,237.149,takeTrip,2
361,237.062,takeTrip,2
361,237.804,returnHome,3
368,237.883,takeTrip,1
381,237.205,returnHome,3
392,237.384,takeTrip,0
402,237.958,returnHome,4
420,237.921,takeTrip,0
437,237.245,returnHome,4
35,238.965,returnHome,0
42,238.133,takeTrip,1
56,238.017,returnHome,0
68,238.32,takeTrip,2
107,238.961,returnHome,1
118,238.243,takeTrip,0
124,238.821,returnHome,1
129,238.74,returnHome,1
140,238.193,takeTrip,2
152,238.434,returnHome,1
173,238.864,takeTrip,4
173,238.911,returnHome,1
191,238.152,returnHome,1
192,238.569,takeTrip,2
215,238.117,returnHome,2
235,238.11,returnHome,2
248,238.011,takeTrip,3
249,238.26,returnHome,2
253,238.424,takeTrip,4
253,238.528,returnHome,2
272,238.485,returnHome,2
289,238.561,takeTrip,3
294,238.381,takeTrip,0
310,238.233,takeTrip,4
310,238.978,returnHome,3
318,238.982,takeTrip,2
321,238.46,takeTrip,0
344,238.248,takeTrip,0
349,238.285,takeTrip,2
368,238.529,returnHome,3
404,238.357,takeTrip,2
404,238.438,returnHome,4
418,238.862,takeTrip,0
421,238.199,returnHome,4
447,238.716,returnHome,4
475,238.105,takeTrip,0
1,239.109,takeTrip,4
8,239.489,takeTrip,4
10,239.359,takeTrip,1
87,239.549,returnHome,0
100,239.424,returnHome,1
106,239.542,takeTrip,0
106,239.583,returnHome,1
118,239.158,returnHome,1
134,239.83,returnHome,1
188,239.072,takeTrip,0
192,239.973,returnHome,1
205,239.586,takeTrip,1
238,239.044,returnHome,2
246,239.966,returnHome,2
259,239.862,takeTrip,0
279,239.589,takeTrip,1
281,239.398,returnHome,2
303,239.233,returnHome,3
310,239.021,takeTrip,0
318,239.724,returnHome,3
320,239.52,takeTrip,0
330,239.976,takeTrip,0
362,239.534,returnHome,3
377,239.688,returnHome,3
382,239.574,takeTrip,1
401,239.395,takeTrip,3
407,239.138,takeTrip,2
407,239.393,returnHome,4
411,239.827,takeTrip,2
412,239.057,takeTrip,0
416,239.096,takeTrip,1
425,239.279,returnHome,4
483,239.887,takeTrip,1
15,240.423,takeTrip,2
55,240.843,takeTrip,4
74,240.908,takeTrip,2
76,240.693,returnHome,0
88,240.071,takeTrip,3
111,240.647,takeTrip,3
114,240.178,takeTrip,4
117,240.396,returnHome,1
170,240.483,takeTrip,2
215,240.123,takeTrip,0
229,240.33,takeTrip,3
229,240.8,returnHome,2
246,240.03,takeTrip,0
267,240.795,returnHome,2
282,240.914,takeTrip,0
294,240.861,returnHome,2
306,240.419,returnHome,3
309,240.069,takeTrip,0
309,240.07,returnHome,3
344,240.732,returnHome,3
349,240.048,returnHome,3
376,240.201,takeTrip,4
382,240.099,returnHome,3
426,240.881,takeTrip,1
430,240.102,returnHome,4
436,240.197,takeTrip,0
436,240.869,returnHome,4
451,240.727,returnHome,4
478,240.245,takeTrip,0
493,240.949,takeTrip,1
499,240.071,returnHome,4
12,241.536,takeTrip,2
12,241.643,returnHome,0
13,241.3,returnHome,0
33,241.098,takeTrip,3
33,241.278,returnHome,0
64,241.339,returnHome,0
74,241.861,returnHome,0
86,241.411,takeTrip,2
113,241.747,takeTrip,2
116,241.422,returnHome,1
161,241.201,takeTrip,0
174,241.272,takeTrip,3
195,241.777,takeTrip,2
206,241.398,returnHome,2
239,241.562,takeTrip,3
289,241.637,returnHome,2
310,241.356,returnHome,3
314,241.814,takeTrip,2
325,241.343,takeTrip,2
334,241.705,takeTrip,4
334,241.752,returnHome,3
340,241.975,takeTrip,0
349,241.524,takeTrip,4
351,241.538,takeTrip,0
351,241.9,returnHome,3
366,241.357,returnHome,3
367,241.505,takeTrip,0
417,241.617,takeTrip,2
418,241.315,returnHome,4
426,241.264,returnHome,4
445,241.07,takeTrip,2
445,241.241,returnHome,4
451,241.52,takeTrip,1
457,241.352,takeTrip,3
459,241.202,takeTrip,3
459,241.489,returnHome,4
483,241.782,returnHome,4
490,241.61,takeTrip,1
6,242.309,takeTrip,4
8,242.537,returnHome,0
14,242.092,takeTrip,1
16,242.825,takeTrip,2
61,242.572,takeTrip,1
61,242.875,returnHome,0
69,242.591,returnHome,0
77,242.161,takeTrip,4
77,242.657,returnHome,0
88,242.739,returnHome,0
88,242.747,takeTrip,3
124,242.907,takeTrip,0
125,242.982,returnHome,1
130,242.139,takeTrip,2
133,242.989,takeTrip,2
135,242.834,takeTrip,2
140,242.917,returnHome,1
153,242.316,takeTrip,2
161,242.864,returnHome,1
168,242.065,takeTrip,3
168,242.539,returnHome,1
174,242.119,returnHome,1
176,242.129,takeTrip,4
180,242.713,takeTrip,0
180,242.898,returnHome,1
189,242.332,takeTrip,3
189,242.668,returnHome,1
205,242.973,returnHome,2
214,242.726,takeTrip,3
219,242.948,takeTrip,3
223,242.81,takeTrip,0
248,242.931,returnHome,2
249,242.174,takeTrip,0
267,242.981,takeTrip,3
314,242.405,returnHome,3
321,242.36,returnHome,3
322,242.809,returnHome,3
325,242.002,returnHome,3
337,242.313,returnHome,3
339,242.993,takeTrip,1
340,242.084,returnHome,3
359,242.392,returnHome,3
360,242.129,takeTrip,2
376,242.268,returnHome,3
392,242.287,returnHome,3
401,242.222,returnHome,4
420,242.745,returnHome,4
424,242.356,takeTrip,0
451,242.529,returnHome,4
469,242.28,returnHome,4
475,242.889,returnHome,4
488,242.625,returnHome,4
1,243.392,returnHome,0
51,243.039,takeTrip,2
51,243.985,returnHome,0
64,243.03,takeTrip,2
77,243.666,takeTrip,2
78,243.761,takeTrip,3
101,243.362,takeTrip,0
109,243.56,takeTrip,2
109,243.706,returnHome,1
111,243.368,returnHome,1
113,243.896,returnHome,1
175,243.953,takeTrip,3
193,243.459,takeTrip,4
214,243.236,returnHome,2
215,243.566,returnHome,2
223,243.603,returnHome,2
231,243.242,takeTrip,4
239,243.73,returnHome,2
246,243.534,returnHome,2
247,243.065,takeTrip,4
247,243.097,returnHome,2
250,243.638,takeTrip,4
250,243.99,returnHome,2
252,243.767,takeTrip,0
259,243.931,returnHome,2
270,243.38,returnHome,2
272,243.316,takeTrip,0
272,243.45,returnHome,2
339,243.315,returnHome,3
360,243.881,returnHome,3
370,243.099,takeTrip,0
380,243.093,takeTrip,1
383,243.45,returnHome,3
398,243.895,takeTrip,0
404,243.059,takeTrip,3
404,243.418,returnHome,4
410,243.192,takeTrip,0
413,243.326,takeTrip,2
427,243.099,takeTrip,0
10,244.458,returnHome,0
10,244.6,takeTrip,4
10,244.817,returnHome,0
19,244.247,takeTrip,2
21,244.392,takeTrip,4
38,244.208,takeTrip,2
38,244.255,returnHome,0
55,244.662,returnHome,0
68,244.7,returnHome,0
77,244.428,returnHome,0
85,244.786,takeTrip,2
94,244.889,takeTrip,3
98,244.134,takeTrip,1
130,244.005,returnHome,1
164,244.461,takeTrip,4
164,244.912,returnHome,1
170,244.503,returnHome,1
183,244.734,returnHome,1
188,244.118,returnHome,1
190,244.403,takeTrip,3
193,244.945,returnHome,1
197,244.326,takeTrip,0
201,244.061,takeTrip,0
203,244.054,takeTrip,0
214,244.021,takeTrip,1
214,244.83,returnHome,2
218,244.514,returnHome,2
249,244.685,returnHome,2
250,244.354,takeTrip,4
251,244.776,takeTrip,3
252,244.062,returnHome,2
267,244.261,returnHome,2
342,244.795,takeTrip,1
358,244.972,takeTrip,4
