time,state,patch1,patch2,patch3,patch4,patch5
175,Z,38.1338,38.4018,37.527,39.3627,36.4634
176,M,434.362,461.934,446.208,471.089,445.185
176,Y,121.994,122.788,119.277,128.202,114.87
176,Z,38.041,38.103,37.4348,39.62,36.3229
177,M,431.426,466.141,453.787,465.38,460.967
177,Y,122.189,122.877,119.589,127.937,114.996
177,Z,37.8687,38.1019,37.3467,39.8527,36.2077
178,M,442.283,461.827,443.508,466.542,462.57
178,Y,123.04,122.983,118.868,127.926,115.436
178,Z,37.8652,38.0938,37.2201,39.9162,36.1052
179,M,447.555,458.844,458.558,461.288,471.213
179,Y,123.702,122.771,118.672,127.973,116.505
179,Z,37.8584,38.0884,37.1233,40.1679,35.9896
180,M,440.6,457.06,456.802,462.859,460.092
180,Y,123.898,122.3,119.244,127.676,116.922
180,Z,37.9425,38.1493,36.9381,40.334,36.0926
181,M,439.74,453.654,462.422,477.773,462.683
181,Y,123.759,121.885,119.886,128.15,117.074
181,Z,38.1848,38.1767,36.6938,40.522,36.2325
182,M,439.866,451.488,462.079,471.396,469.514
182,Y,123.578,121.58,120.951,128.059,117.503
182,Z,38.2556,38.2644,36.5463,40.5242,36.2166
183,M,436.379,455.839,455.472,472.856,472.963
183,Y,123.031,121.801,121.504,128.233,117.46
183,Z,38.2287,38.3955,36.6636,40.3305,36.3339
184,M,434.141,452.555,459.424,463.371,478.767
184,Y,122.7,121.79,121.776,128.134,118.251
184,Z,38.1858,38.4337,36.9339,40.2694,36.3765
185,M,426.727,462.2,466.582,460.234,470.49
185,Y,121.905,121.892,122.072,128.092,118.435
185,Z,38.1518,38.5093,37.2965,40.181,36.3191
186,M,429.054,459.18,467.624,473.61,467.541
186,Y,121.448,122.252,122.323,128.95,118.012
186,Z,38.1409,38.5083,37.395,40.2791,36.1862
187,M,432.949,455.562,459.561,473.949,467.587
187,Y,120.773,122.548,122.475,129.424,117.732
187,Z,38.2831,38.5321,37.4305,40.2313,36.0474
188,M,437.354,449.606,460.405,469.754,473.928
188,Y,120.191,122.541,122.668,129.748,117.602
188,Z,38.3441,38.5601,37.5284,40.148,36.0869
189,M,435.919,451.445,456.665,462.379,474.235
189,Y,119.823,122.504,122.825,129.371,117.66
189,Z,38.6113,38.5935,37.3019,40.1444,36.2252
190,M,438.227,454.901,446.998,460.241,485.312
190,Y,119.531,122.449,122.696,128.907,118.276
190,Z,38.819,38.5269,37.2404,40.1593,36.5606
191,M,442.104,449.011,441.898,459.217,485.381
191,Y,119.34,122.048,122.573,128.297,119.045
191,Z,38.8805,38.379,37.42,40.0662,36.6912
192,M,434.794,460.81,455.309,449.295,484.543
192,Y,119.13,122.07,122.781,127.485,119.395
192,Z,38.8368,38.2487,37.6215,40.2147,36.7391
193,M,426.414,457.029,458.378,463.766,477.488
193,Y,118.708,121.434,122.76,127.459,119.16
193,Z,38.78,38.1531,37.9556,40.1862,36.8737
194,M,426.073,458.126,453.04,462.389,465.74
194,Y,118.315,120.9,122.317,127.4,118.948
194,Z,38.6086,38.2225,38.1291,40.2408,36.8603
195,M,429.366,453.713,457.236,453.05,473.166
195,Y,117.783,120.72,122.098,126.583,118.735
195,Z,38.5045,38.2191,38.2145,40.2097,37.1085
196,M,428.729,459.642,461.012,462.645,470.849
196,Y,117.341,120.447,122.194,126.07,119.046
196,Z,38.2552,38.251,38.3074,40.1966,37.1661
197,M,437.156,444.278,463.511,466.781,469.664
197,Y,117.527,119.581,122.288,125.769,119.207
197,Z,38.1117,38.3638,38.3861,40.4658,37.0334
198,M,443.841,442.15,466.66,458.803,478.498
198,Y,117.631,118.826,122.5,125.233,119.6
198,Z,37.8997,38.4567,38.4338,40.6145,36.9457
199,M,447.156,436.635,454.194,466.922,483.748
199,Y,118.064,118.333,121.973,124.896,119.886
199,Z,37.7172,38.4547,38.4944,40.7164,36.9047
200,M,447.441,441.571,446.575,465.23,483.073
200,Y,118.525,117.941,121.12,124.761,120.141
200,Z,37.6018,38.4431,38.5439,40.5979,36.9228
201,M,447.697,452.314,452.317,460.107,484.266
201,Y,118.875,117.924,120.572,124.723,120.374
201,Z,37.5102,38.4257,38.5034,40.4525,37.1163
202,M,442.527,455.683,449.385,447.396,487.139
202,Y,118.486,117.688,120.31,124.3,120.831
202,Z,37.4501,38.2999,38.4646,40.2609,37.3574
203,M,445.074,457.815,453.947,453.057,478.925
203,Y,118.481,117.844,119.968,124.137,120.833
203,Z,37.3842,38.307,38.5299,40.0062,37.4676
204,M,441.967,457.033,446.352,444.651,480.533
204,Y,118.31,118.022,119.345,123.969,120.924
204,Z,37.2518,38.1072,38.5234,39.9979,37.3935
205,M,445.47,467.13,438.617,448.786,480.18
205,Y,118.247,118.651,118.657,124.067,121.022
205,Z,37.1285,37.9398,38.3845,39.9793,37.3271
206,M,448.623,461.817,435.255,451.607,486.162
206,Y,118.501,119.029,117.651,123.932,121.295
206,Z,36.9615,37.8833,38.3156,39.723,37.2604
207,M,448.761,472.335,439.43,450.547,481.645
207,Y,118.404,119.606,116.977,123.968,121.145
207,Z,36.8229,37.7975,38.3458,39.5622,37.3579
208,M,440.785,466.502,438.687,453.192,482.081
208,Y,118.112,120.271,116.366,123.837,120.513
208,Z,36.8814,37.5258,38.3754,39.4678,37.4084
209,M,443.506,463.051,440.718,441.173,483.373
209,Y,117.723,120.436,116.069,123.071,120.489
209,Z,36.914,37.2889,38.4418,39.2995,37.5317
210,M,438.756,452.746,450.646,442.055,473.735
210,Y,116.833,120.631,116.571,122.691,120.184
210,Z,37.0498,37.134,38.2764,39.1936,37.6214
211,M,440.78,438.072,452.382,442.85,464.162
211,Y,116.153,120.327,116.821,122.65,119.669
211,Z,37.1943,37.0111,38.0088,39.1512,37.7016
212,M,446.202,433.865,450.343,439.065,461.846
212,Y,116.091,119.695,117.372,122.283,118.771
212,Z,37.3041,37.0056,37.8367,39.1394,37.7745
213,M,450.182,430.078,455.709,445.558,456.161
213,Y,116.127,119.165,118.238,122.219,118.297
213,Z,37.1821,36.9317,37.7544,39.0068,37.918
214,M,439.364,433.87,456.938,441.503,443.845
214,Y,115.747,118.824,119.293,121.874,117.635
214,Z,37.1806,36.9807,37.6471,38.9557,37.9188
215,M,441.327,437.283,457.144,445.052,448.961
215,Y,115.642,118.982,119.863,121.603,117.314
215,Z,37.1269,37.0366,37.4519,38.9028,37.9472
216,M,434.995,430.455,453.73,435.647,448.164
216,Y,115.246,118.631,120.133,121.257,116.898
216,Z,37.1071,37.234,37.2358,38.9335,37.9779
217,M,437.395,439.609,450.657,439.782,452.848
217,Y,115.136,118.53,120.328,121.37,116.665
217,Z,37.1869,37.3527,36.92,38.891,38.0636
218,M,430.556,444.248,454.191,437.204,446.263
218,Y,114.699,118.64,120.623,121.072,116.332
218,Z,37.1563,37.5337,36.7085,38.9023,38.0166
219,M,436.1,436.724,450.172,434.884,455.637
219,Y,114.323,118.193,120.799,120.549,116.184
219,Z,37.0649,37.7423,36.5168,38.8615,37.8182
220,M,434.79,450.651,441.155,443.595,456.873
220,Y,114.336,118.13,120.203,120.369,115.951
220,Z,36.9427,37.7942,36.4236,38.6211,37.8106
221,M,443.511,448.786,437.539,440.636,455.286
221,Y,114.564,118.132,119.387,120.198,115.503
221,Z,36.6633,37.8554,36.5811,38.5016,37.7149
222,M,454.96,453.408,442.385,446.072,450.257
222,Y,115.301,118.309,118.865,119.831,115.287
222,Z,36.4501,37.76,36.6596,38.4888,37.5534
223,M,451.764,461.167,445.847,442.865,445.732
223,Y,116.173,119.101,118.623,119.245,114.892
223,Z,36.4307,37.5615,36.8326,38.3736,37.2716
224,M,449.788,458.25,449.862,439.979,438.058
224,Y,116.499,119.745,118.593,118.74,114.09
224,Z,36.4417,37.3954,37.1042,38.3536,37.1228
225,M,445.309,462.825,452.576,431.081,442.853
225,Y,116.431,120.653,118.882,117.917,113.702
225,Z,36.3225,37.2881,37.4354,38.2453,36.915
226,M,437.678,463.343,447.818,432.073,449.867
226,Y,116.455,121.326,118.908,117.317,113.894
226,Z,36.2897,37.3379,37.6143,38.1603,36.8144
227,M,434.41,472.808,448.937,434.765,454.381
227,Y,116.581,122.098,118.97,116.953,113.988
227,Z,36.1655,37.2278,37.699,38.0516,36.6838
228,M,419.769,468.727,450.843,437.189,447.643
228,Y,116.167,122.566,119.029,116.987,113.961
228,Z,36.1309,37.1961,37.7601,38.0873,36.6107
229,M,415.592,464.155,447.159,431.27,449.678
229,Y,115.774,122.251,118.953,116.856,114.055
229,Z,35.9937,37.2305,37.8527,37.9938,36.5062
230,M,426.233,465.439,444.743,434.943,462.31
230,Y,115.594,121.996,118.63,117.057,114.387
230,Z,35.8758,37.0901,37.9081,37.8294,36.4597
231,M,448.41,452.195,431.768,435.549,461.979
231,Y,115.989,121.704,117.783,117.02,114.821
231,Z,35.8799,37.0703,37.721,37.773,36.3868
232,M,444.069,457.376,438.992,447.794,471.581
232,Y,116.476,121.609,117.195,117.348,115.948
232,Z,35.9514,37.071,37.465,37.7196,36.2462
233,M,440.162,462.938,455.392,450.714,464.923
233,Y,116.487,121.527,117.235,118.134,116.522
233,Z,36.1827,37.1265,37.301,37.6042,36.1782
234,M,436.646,452.644,459.353,451.543,462.531
234,Y,115.913,121.375,117.73,118.555,117.032
234,Z,36.4564,37.3753,37.2252,37.4204,36.0544
235,M,439.781,446.98,461.118,454.089,469.378
235,Y,115.472,121.224,118.649,119.01,117.988
235,Z,36.5586,37.5774,37.2156,37.262,35.8025
236,M,443.503,443.682,465.406,453.68,466.54
236,Y,115.732,120.556,119.39,119.244,118.786
236,Z,36.5374,37.8621,37.3064,37.0035,35.6809
237,M,453.153,450.614,475.566,452.412,471.186
237,Y,116.334,120.518,120.588,119.461,119.47
237,Z,36.545,38.0733,37.3147,36.8154,35.741
238,M,450.137,453.252,491.909,458.471,474.467
238,Y,117.182,120.271,122.116,119.843,120.44
238,Z,36.5844,38.3155,37.3341,36.701,35.7707
239,M,459.124,470.027,480.518,449.524,477.421
239,Y,118.179,120.167,122.902,120.002,121.633
239,Z,36.4545,38.4624,37.3524,36.7118,35.7621
240,M,454.611,467.124,479.266,455.871,475.579
240,Y,118.51,119.893,123.365,120.607,123.157
240,Z,36.331,38.3638,37.3287,36.6707,35.7915
241,M,451.45,464.512,485.34,461.584,479.321
241,Y,118.964,119.822,124.177,121.24,124.421
241,Z,36.2745,38.2837,37.2273,36.7338,35.8958
242,M,446.805,458.561,487.206,459.526,482.689
242,Y,119.145,119.838,125.103,121.73,125.358
242,Z,36.3986,38.1921,36.9616,36.7221,36.0321
243,M,452.525,456.805,474.485,471.173,472.22
243,Y,119.712,119.967,125.604,122.545,125.298
243,Z,36.5513,38.1621,36.7772,36.8252,36.3857
244,M,461.272,447.124,466.637,468.156,473.598
244,Y,120.211,119.763,126.008,123.112,125.09
244,Z,36.555,38.1366,36.7897,37.0718,36.5659
245,M,448.445,446.512,455.073,475.34,471.238
245,Y,120.192,119.721,125.987,123.877,124.85
245,Z,36.3746,38.0887,36.9451,37.2037,36.726
246,M,455.8,454.061,460.866,477.306,474.514
246,Y,120.345,119.831,125.881,124.675,124.937
246,Z,36.2364,38.0412,37.2334,37.3465,37.0259
247,M,454.32,455.455,460.679,481.776,480.163
247,Y,120.626,120.184,125.604,125.651,125.102
247,Z,36.3179,37.8318,37.4659,37.4201,37.2764
248,M,454.788,443.209,468.611,487.598,478.947
248,Y,121.224,119.916,125.878,126.192,125.027
248,Z,36.5067,37.8199,37.8419,37.488,37.4909
249,M,464.21,436.688,461.35,482.038,481.452
249,Y,122.045,119.718,125.351,126.177,125.122
249,Z,36.7729,37.7423,38.3212,37.608,37.7952
250,M,451.989,428.119,453.915,480.634,485.507
250,Y,122.326,119.266,125.078,126.196,124.78
250,Z,37.0859,37.7096,38.568,37.6578,38.1698
251,M,441.89,434.807,458.924,476.671,483.756
251,Y,121.686,119.155,125.004,126.119,124.889
251,Z,37.1898,37.6236,38.7133,37.8478,38.6479
252,M,442.701,444.427,459.831,469.504,480.38
252,Y,121.013,119.221,125.438,125.649,125.011
252,Z,37.3322,37.6014,38.9682,38.0463,39.0447
253,M,434.431,444.984,461.548,463.953,474.642
253,Y,119.94,119.152,125.787,125.074,125.04
253,Z,37.3891,37.6063,39.2587,38.2003,39.3386
254,M,426.088,447.286,454.993,458.958,473.078
254,Y,118.727,118.827,125.792,124.877,125.032
254,Z,37.5668,37.647,39.416,38.4559,39.3199
255,M,427.579,439.457,458.094,456.262,471.67
255,Y,117.4,118.929,125.47,124.835,125.443
255,Z,37.7235,37.5828,39.5426,38.6337,39.2545
256,M,433.421,436.911,453.685,451.136,463.203
256,Y,116.999,118.677,125.301,124.658,125.264
256,Z,37.7176,37.5698,39.5359,38.8739,39.1792
257,M,427.879,436.42,452.416,440.222,453.783
257,Y,116.763,118.675,124.882,123.971,124.732
257,Z,37.7656,37.6041,39.5028,39.1244,39.2065
258,M,422.891,425.178,444.974,442.1,450.705
258,Y,116.414,118.4,124.531,123.393,124.156
258,Z,37.8536,37.715,39.4157,39.4305,39.2583
259,M,431.902,428.56,442.777,441.09,449.734
259,Y,116.109,118.347,124.041,122.999,123.684
259,Z,38.0413,37.631,39.502,39.6003,39.2347
260,M,428.312,429.804,435.399,439.281,455.161
260,Y,115.855,118.124,123.398,122.862,123.289
260,Z,38.299,37.5688,39.3364,39.5958,39.2646
261,M,423.281,434.524,431.459,433.153,460.045
261,Y,115.574,118.288,122.16,122.127,123.17
261,Z,38.3871,37.427,39.2508,39.6017,39.1571
262,M,425.052,432.472,441.413,439.338,461.74
262,Y,115.378,118.301,121.814,121.788,122.899
262,Z,38.1865,37.3921,39.2274,39.5776,39.1916
263,M,431.147,436.024,443.172,438.604,466.866
263,Y,115.24,118.305,122.003,121.497,122.587
263,Z,37.975,37.4128,39.3638,39.4299,39.2297
264,M,433.033,435.622,442.055,433.444,458.88
264,Y,114.941,118.58,121.971,121.111,121.929
264,Z,37.6384,37.391,39.4733,39.2495,39.2389
265,M,439.229,445.16,437.449,436.899,464.292
265,Y,114.954,119.131,121.838,120.742,121.412
265,Z,37.2578,37.2891,39.4749,39.1878,39.2364
266,M,442.106,441.144,442.304,438.209,461.062
266,Y,115.475,119.119,121.793,120.579,120.838
266,Z,36.8414,37.3213,39.3739,39.1745,39.3653
267,M,443.796,432.129,436.774,447.488,462.656
267,Y,116.382,118.981,121.349,120.551,120.162
267,Z,36.7154,37.2421,39.3209,39.1189,39.3091
268,M,439.916,447.416,438.097,445.94,458.691
268,Y,116.825,119.4,121.265,120.92,119.559
268,Z,36.6416,37.2415,39.1893,38.9033,39.1423
269,M,440.925,443.175,432.087,447.246,447.922
269,Y,117.199,119.515,120.709,121.203,118.741
269,Z,36.5318,37.1553,39.0792,38.7221,38.9614
270,M,439.132,441.157,440.178,449.321,443.629
270,Y,117.371,119.695,120.47,121.67,117.834
270,Z,36.4362,37.1387,38.9254,38.5982,38.8134
271,M,442.919,460.042,437.56,443.989,437.066
271,Y,117.638,120.523,120.407,121.772,117.155
271,Z,36.3565,37.0685,38.7235,38.5553,38.6895
272,M,444.527,458.137,438.804,445.49,427.56
272,Y,118.283,120.975,120.06,122.121,116.064
272,Z,36.2684,37.12,38.335,38.3248,38.6522
273,M,440.574,464.524,444.424,453.141,434.304
273,Y,118.793,121.631,120.451,122.281,115.328
273,Z,36.2068,37.1242,38.2265,38.2185,38.567
274,M,434.317,465.771,442.282,452.827,421.473
274,Y,118.956,122.637,120.519,122.452,114.217
274,Z,36.1636,37.1252,38.2859,38.127,38.4692
275,M,442.185,465.994,450.253,457.944,432.426
275,Y,119.347,123.689,120.542,122.91,113.423
275,Z,36.0696,37.2118,38.2757,38.0059,38.2626
276,M,428.567,458.995,451.128,453.55,431.483
276,Y,119.082,124.328,121.145,123.119,112.534
276,Z,36.0736,37.3844,38.2341,37.8902,38.1003
277,M,434.31,467.995,446.515,451.395,427.035
277,Y,119.048,124.89,121.444,123.294,112.099
277,Z,36.2374,37.3807,38.2199,37.8391,37.9202
278,M,439.479,470.696,444.164,465.655,426.632
278,Y,119.321,125.384,121.743,123.749,112.288
278,Z,36.5218,37.3375,38.0807,37.8302,37.7081
279,M,436.031,480.326,442.047,455.99,417.268
279,Y,119.101,126.462,121.784,123.721,112.28
279,Z,36.6608,37.469,38.0544,37.946,37.5189
280,M,446.428,474.594,448.243,461.691,427.742
280,Y,119.622,127.197,122.154,123.511,112.842
280,Z,36.7784,37.5049,37.8798,38.0349,37.2621
281,M,451.285,470.334,456.518,456.922,424.567
281,Y,120.132,127.816,122.817,123.181,113.156
281,Z,36.8322,37.5616,37.8049,38.1814,36.9776
282,M,451.157,483.601,454.067,450.83,427.111
282,Y,120.762,128.977,123.335,123.058,113.367
282,Z,36.916,37.8215,37.7849,38.2133,36.7644
283,M,440.241,468.541,454.56,443.547,427.6
283,Y,120.841,129.324,123.756,122.719,113.458
283,Z,37.1186,37.9633,37.676,38.3228,36.4222
284,M,451.117,478.387,447.804,451.392,428.04
284,Y,121.179,129.808,123.834,122.631,113.518
284,Z,37.2785,38.1691,37.7987,38.373,36.1912
285,M,445.605,472.848,448.923,453.953,423.936
285,Y,121.439,129.974,124.089,122.474,113.128
285,Z,37.3295,38.4849,37.8202,38.4268,35.8425
286,M,440.645,478.663,460.731,450.857,424.742
286,Y,121.746,130.332,124.639,122.031,112.714
286,Z,37.4523,38.815,37.8275,38.5704,35.5935
287,M,440.68,480.297,458.758,449.872,429.068
287,Y,121.585,130.703,124.808,121.612,112.865
287,Z,37.3691,39.0155,38.0166,38.6359,35.3142
288,M,432.612,477.267,455.182,457.085,424.861
288,Y,121.249,131.067,124.854,121.375,112.719
288,Z,37.3584,39.1917,38.1103,38.6909,35.1777
289,M,425.351,466.44,458.264,456.376,414.775
289,Y,120.583,131.191,125.234,121.367,112.041
289,Z,37.4441,39.3469,38.2041,38.8338,35.2372
290,M,429.616,462.096,444.838,465.638,423.698
290,Y,120.297,131.058,125.181,121.807,111.921
290,Z,37.3753,39.6851,38.2172,38.8249,35.2347
291,M,440.654,454.587,447.154,455.975,427.228
291,Y,120.266,130.537,125.232,121.918,112.149
291,Z,37.5386,39.9157,38.3331,38.7589,35.4111
292,M,446.089,454.128,442.938,464.377,420.505
292,Y,120.212,130.182,125.183,122.275,111.991
292,Z,37.6988,40.1101,38.5413,38.6556,35.5096
293,M,448.28,452.815,444.545,460.239,416.254
293,Y,120.544,129.496,125.399,122.33,111.551
293,Z,37.8963,40.4744,38.7039,38.617,35.5759
294,M,453.852,449.834,436.99,457.416,422.329
294,Y,120.874,128.854,125.302,122.232,111.052
294,Z,37.9213,40.5833,38.8361,38.5105,35.6044
295,M,449.867,449.85,440.091,455.774,428.696
295,Y,121.081,128.125,125.487,122.315,110.829
295,Z,38.0271,40.735,38.8604,38.4829,35.6232
296,M,451.68,445.365,438.382,449.797,426.327
296,Y,121.262,127.426,125.552,122.186,110.748
296,Z,38.1088,40.7871,38.9406,38.4336,35.5006
297,M,453.312,440.429,435.944,445.317,429.594
297,Y,121.435,127.06,125.267,121.783,110.851
297,Z,38.2053,40.8996,39.113,38.2946,35.3707
298,M,453.881,451.286,425.649,442.185,435.234
298,Y,121.556,127.338,124.47,121.375,111.065
298,Z,38.1546,41.016,39.1661,38.1631,35.4182
299,M,455.293,455.657,429.884,433.967,435.811
299,Y,121.658,127.746,123.609,120.729,111.756
299,Z,38.0491,41.1301,39.1806,38.0888,35.3724
300,M,466.464,455.992,439.996,445.47,439.03
300,Y,122.293,128.219,123.339,120.576,112.451
300,Z,37.8402,41.1692,39.2998,38.0862,35.1598
301,M,459.417,457.192,440.096,447.723,435.627
301,Y,122.591,128.132,123.318,120.523,112.916
301,Z,37.7504,41.1275,39.2831,38.2243,35.1218
302,M,461.175,453.773,441.987,451.551,437.064
302,Y,123.091,127.919,123.33,120.594,113.172
302,Z,37.7406,40.964,39.2992,38.2592,35.1934
303,M,465.458,450.696,443.688,443.296,442.858
303,Y,123.597,127.237,123.646,120.095,113.806
303,Z,37.7237,40.8525,39.2838,38.3713,35.1441
304,M,463.012,449.726,445.219,453.866,445.372
304,Y,123.841,126.817,124.136,120.631,114.562
304,Z,37.828,40.6374,39.3514,38.3884,35.006
305,M,468.011,456.054,429.497,443.579,456.635
305,Y,124.384,126.792,123.709,120.692,115.803
305,Z,37.9316,40.4357,39.3212,38.3578,34.8494
306,M,466.21,456.348,432.448,447.822,462.271
306,Y,124.638,126.806,123.555,120.818,117.329
306,Z,37.9965,40.2069,39.3793,38.3838,34.7793
307,M,464.589,453.013,435.103,448.039,468.244
307,Y,124.908,126.763,123.371,121.062,118.857
307,Z,38.0533,39.9877,39.3996,38.3433,34.7538
308,M,461.33,441.012,437.493,445.535,470.02
308,Y,125.189,126.391,123.13,121.196,120.415
308,Z,38.1076,39.8729,39.3102,38.2169,34.7861
309,M,451.197,437.411,445.043,450.482,468.018
309,Y,125.05,125.737,123.366,121.492,122.047
309,Z,38.1455,39.9599,39.0599,38.0886,34.8534
310,M,458.277,433.27,439.239,443.234,465.316
310,Y,125.007,125.12,123.525,121.3,123.11
310,Z,38.1775,40.0881,38.7897,37.886,35.0703
311,M,452.95,433.143,434.915,446.61,468.284
311,Y,125.077,124.787,123.375,121.023,123.858
311,Z,38.3768,40.2365,38.7052,37.8381,35.2883
312,M,458.055,434.829,433.724,446.049,460.156
312,Y,125.396,124.272,123.163,120.817,124.452
312,Z,38.4704,40.2093,38.6986,37.8213,35.4341
313,M,461.749,428.246,428.151,454.544,452.84
313,Y,126.065,123.851,122.541,121.043,124.543
313,Z,38.6273,40.1423,38.7023,37.8437,35.5145
314,M,457.874,433.121,440.236,454.09,457.956
314,Y,126.632,123.671,122.447,121.257,124.381
314,Z,38.7862,39.9284,38.8015,37.687,35.7135
315,M,462.487,433.909,432.212,457.281,445.461
315,Y,127.044,123.759,122.201,121.416,123.78
315,Z,38.8625,39.7965,38.9553,37.8551,35.9507
316,M,470.238,441.818,430.391,455.653,438.715
316,Y,127.527,124.103,122.001,121.515,122.939
316,Z,39.0331,39.7886,38.8213,37.8744,36.3401
317,M,463.714,438.136,434.152,460.488,434.443
317,Y,127.411,123.592,122.08,121.955,122.667
317,Z,39.1127,39.7931,38.7729,37.9141,36.8191
318,M,459.643,440.223,429.437,454.039,441.399
318,Y,127.477,123.369,121.747,122.105,122.465
318,Z,39.1974,39.7796,38.7152,37.9904,37.2987
319,M,454.179,440.3,426.093,451.835,435.059
319,Y,127.399,123.155,121.277,122.188,121.805
319,Z,39.2857,39.6629,38.6396,38.0326,37.7874
320,M,453.761,448.47,427.584,459.751,427.553
320,Y,127.211,123.42,121.024,122.312,121.152
320,Z,39.2419,39.4575,38.7137,38.1256,38.2997
321,M,448.885,454.023,419.926,460.576,431.598
321,Y,126.723,124.3,120.5,122.309,120.705
321,Z,39.2284,39.2641,38.7634,38.0652,38.6332
322,M,448.096,457.221,413.933,455.919,429.838
322,Y,126.311,124.896,119.708,122.181,120.461
322,Z,39.2506,39.1595,38.7164,37.9784,38.8679
323,M,452.787,455.599,404.94,452.627,438.154
323,Y,126.206,125.638,118.691,121.936,120.343
323,Z,39.3505,38.9978,38.6499,37.9138,39.0545
324,M,454.308,457.739,411.246,451.464,447.439
324,Y,126.078,126.328,117.942,121.754,120.642
324,Z,39.5604,38.8657,38.4547,37.9847,39.083
325,M,454.777,459.665,430.421,456.718,444.995
325,Y,125.675,126.866,118.241,121.913,120.826
325,Z,39.7385,38.8093,38.4253,38.0517,39.0322
326,M,449.799,458.699,444.079,457.846,444.595
326,Y,125.323,127.462,119.02,122.112,120.834
326,Z,39.8677,38.8369,38.3479,38.1017,38.8434
327,M,464.219,458.729,443.771,449.861,452.336
327,Y,125.986,128.238,119.713,121.861,121.246
327,Z,40.0192,38.9449,38.2852,38.1327,38.5797
328,M,460.098,458.756,434.494,448.975,444.002
328,Y,126.271,128.758,119.937,121.92,121.476
328,Z,39.983,38.7844,38.3102,38.2707,38.4941
329,M,445.588,453.38,438.745,462.578,442.802
329,Y,126.097,128.747,120.439,122.354,121.708
329,Z,40.0037,38.7146,38.2056,38.3178,38.4307
330,M,436.129,460.242,433.57,464.92,448.022
330,Y,125.354,129.044,120.511,122.414,122.257
330,Z,39.9792,38.6475,38.058,38.344,38.2238
331,M,439.316,456.518,431.613,463.428,442.82
331,Y,125.015,129.032,120.522,122.653,122.06
331,Z,39.9203,38.7305,37.9787,38.3829,38.0188
332,M,441.284,460.366,428.952,453.985,451.638
332,Y,125.038,129.539,120.389,122.494,122.254
332,Z,39.7669,39.0065,37.8141,38.3817,37.8786
333,M,456.556,445.83,427.457,447.287,451.474
333,Y,125.165,129.397,120.36,122.227,122.502
333,Z,39.6377,39.1938,37.5658,38.3415,37.8019
334,M,455,448.947,427.911,442.158,449.527
334,Y,125.154,129.502,119.999,121.976,122.893
334,Z,39.6048,39.4265,37.2465,38.2647,37.7649
335,M,458.1,446.352,438.22,441.142,448.674
335,Y,125.046,129.482,120.417,121.786,123.016
335,Z,39.5645,39.6431,37.0115,38.2076,37.8587
336,M,450.09,452.117,449.298,436.628,448.806
336,Y,124.65,129.571,121.32,121.458,123.244
336,Z,39.4382,39.812,37.1052,38.2577,37.9166
337,M,453.681,449.205,447.568,451.465,462.426
337,Y,124.435,129.006,121.933,121.679,123.9
337,Z,39.3278,39.9989,37.3496,38.3201,37.9191
338,M,453.313,452.885,450.511,454.919,459.383
338,Y,124.235,129.042,122.147,122.202,124.079
338,Z,39.5357,40.2426,37.5673,38.2414,38.0484
339,M,461.982,451.696,447.76,453.527,461.145
339,Y,124.63,129.02,122.52,122.476,124.021
339,Z,39.6252,40.4056,37.6376,38.2599,38.1204
340,M,466.184,451.527,451.584,455.874,458.23
340,Y,125.287,128.701,122.951,123.118,123.989
340,Z,39.5706,40.4021,37.7952,38.3959,38.1934
341,M,452.865,454.074,454.126,445.387,448.407
341,Y,125.493,128.415,123.442,123.427,123.574
341,Z,39.3375,40.4955,37.8178,38.4148,38.3655
342,M,450.779,453.666,449.213,439.548,439.567
342,Y,125.613,128.035,123.962,123.344,122.82
342,Z,39.231,40.4915,37.8209,38.4898,38.3037
343,M,443.501,456.9,446.592,434.293,429.81
343,Y,125.184,128.005,124.08,123.095,122.107
343,Z,39.2382,40.6507,37.7795,38.44,38.3647
344,M,443.251,458.01,452.333,426.864,434.529
344,Y,124.742,127.943,124.354,122.457,121.598
344,Z,39.278,40.606,37.7704,38.356,38.4423
345,M,447.526,458.109,470.999,425.578,442.376
345,Y,124.232,127.905,125.464,121.846,121.409
345,Z,39.2747,40.6391,37.6569,38.2775,38.5651
346,M,447.773,461.798,460.799,437.92,430.538
346,Y,123.601,128.162,125.799,121.722,121.033
346,Z,39.2408,40.633,37.7883,38.2179,38.6037
347,M,442.596,454.318,438.12,444.528,438.785
347,Y,122.831,127.886,125.1,121.974,121.075
347,Z,39.1164,40.6606,38.0715,38.1148,38.6754
348,M,446.936,456.586,430.308,436.975,430.006
348,Y,122.389,127.559,124.042,121.968,120.98
348,Z,39.049,40.4834,38.2639,38.1843,38.8811
349,M,440.043,446.928,434.977,435.578,432.006
349,Y,121.903,126.909,122.96,121.921,120.866
349,Z,38.9863,40.4947,38.331,38.3484,38.9374
350,M,448.238,448.135,440.079,447.82,430.205
350,Y,121.41,126.766,122.321,122.151,120.69
350,Z,39.1101,40.4878,38.448,38.4343,38.9192
351,M,440.315,451.021,432.971,440.838,435.784
351,Y,120.672,126.643,121.884,122.35,120.629
351,Z,39.3164,40.3877,38.5833,38.6358,38.909
352,M,439.483,460.819,435.574,447.154,430.006
352,Y,119.882,126.635,121.669,122.912,120.22
352,Z,39.3811,40.2979,38.7375,38.7327,38.7788
353,M,436.935,457.037,443.317,444.739,429.305
