humanID,time,state0,state1,location
220,103.258,I,S,2
246,103,S,I,2
281,103,S,I,2
106,104,_,F,1
119,104,I,P,1
131,104,S,I,1
145,104,I,P,1
233,104,P,S,2
378,104,_,F,3
390,104.146,I,S,3
497,104,S,I,4
115,105,S,I,1
134,105.971,I,S,1
296,105.204,I,S,1
350,105,S,I,3
378,105,I,P,3
395,105,S,I,3
200,106.785,I,S,2
220,106,S,I,2
8,107,S,I,0
12,107,S,I,0
87,107,S,I,0
112,107,S,I,1
159,107.098,I,S,1
169,107,S,I,1
440,107.977,I,S,4
453,107.483,I,S,0
478,107,S,I,4
482,107,S,I,4
495,107,S,I,4
53,108,S,I,2
81,108,S,I,0
108,108.708,I,S,1
206,108,S,I,2
296,108,S,I,4
326,108,S,I,3
452,108.17,I,S,4
469,108,S,I,4
483,108.629,I,S,4
64,109,_,F,1
105,109.645,I,S,1
150,109,S,I,1
203,109,_,F,2
240,109,S,I,2
253,109,S,I,0
271,109,P,S,2
332,109,P,S,3
336,109,_,F,3
390,109,S,I,3
452,109,S,I,4
465,109,S,I,4
64,110,I,P,0
109,110,S,I,1
214,110.05,I,S,2
216,110.442,I,S,2
374,110.475,I,S,3
458,110.833,I,S,4
12,111.729,I,S,0
16,111,S,I,0
27,111,S,I,0
97,111,_,F,0
202,111,_,F,2
210,111,S,I,2
379,111,_,F,4
428,111.269,I,S,4
12,112,S,I,0
14,112.912,I,S,0
23,112,S,I,0
121,112,S,I,1
180,112,S,I,1
202,112,I,P,2
245,112.072,I,S,2
356,112,S,I,3
412,112.442,I,S,4
4,113.754,I,S,0
78,113.289,I,S,0
332,113,S,I,3
460,113,S,I,4
2,114.745,I,S,0
36,114.439,I,S,2
103,114.121,I,S,2
105,114,S,I,1
118,114.149,I,S,1
316,114.371,I,S,3
4,115,S,I,0
173,115,S,I,1
233,115,S,I,2
395,115,_,F,3
459,115.306,I,S,2
36,116,S,I,0
171,116.016,I,S,0
174,116.868,I,S,2
395,116,I,P,3
14,117,S,I,0
108,117,S,I,1
169,117,_,F,1
316,117,S,I,3
482,117,_,F,4
44,118,S,I,0
81,118,_,F,0
136,118.467,I,S,1
169,118,I,P,1
171,118,S,I,1
278,118.76,I,S,2
326,118,_,F,3
339,118,S,I,3
370,118.88,I,S,3
404,118,P,S,2
469,118,_,F,4
81,119,I,P,0
103,119,S,I,1
253,119,_,F,2
254,119,S,I,2
317,119,S,I,3
365,119,S,I,3
375,119,S,I,1
452,119,_,F,4
465,119,_,F,1
151,120.5,I,S,4
200,120,S,I,2
216,120,S,I,2
278,120,S,I,2
374,120,S,I,3
452,120,I,P,4
465,120,I,P,1
27,121,_,F,0
196,121.574,I,S,1
413,121,S,I,4
23,122,_,F,0
48,122,P,S,0
50,122,P,S,0
385,122.522,I,S,3
412,122,S,I,4
118,123,S,I,2
260,123.019,I,S,2
385,123,S,I,3
415,123,P,S,4
424,123.209,I,S,4
428,123,S,I,4
460,123,_,F,2
105,124,_,F,1
172,124.551,I,S,1
196,124,S,I,1
214,124,S,I,2
243,124.175,I,S,2
268,124,S,I,2
404,124,S,I,4
440,124,S,I,4
460,124,I,P,4
24,125.847,I,S,0
105,125,I,P,1
283,125.946,I,S,2
359,125,P,S,3
433,125,S,I,4
494,125.848,I,S,4
36,126,_,F,0
39,126.699,I,S,0
159,126,S,I,1
170,126.341,I,S,1
271,126,S,I,2
441,126,P,S,4
494,126,S,I,4
36,127,I,P,0
106,127.677,I,S,1
250,127.621,I,S,2
316,127,_,F,3
428,127.388,I,S,1
100,128.324,I,S,1
140,128,P,S,1
268,128.432,I,S,2
316,128,I,P,3
398,128,P,S,3
441,128,S,I,4
83,129.284,I,S,2
299,129.429,I,S,3
357,129.563,I,S,3
365,129,_,F,4
24,130,S,I,0
120,130,S,I,1
178,130,S,I,1
194,130.666,I,S,1
200,130,_,F,2
216,130,_,F,2
278,130,_,F,2
300,130,S,I,3
357,130,S,I,3
5,131.105,I,S,2
55,131.044,I,S,0
66,131.941,I,S,0
186,131.817,I,S,1
216,131,I,P,2
255,131,S,I,2
278,131,I,P,2
323,131.525,I,S,3
496,131.07,I,S,0
74,132.295,I,S,0
106,132,S,I,1
172,132,S,I,1
360,132,S,I,3
363,132.949,I,S,3
459,132,S,I,4
2,133,S,I,0
48,133,S,I,0
68,133,P,S,0
234,133.319,I,S,2
239,133.859,I,S,2
271,133.822,I,S,2
372,133,P,S,3
390,133.205,I,S,3
186,134,S,I,3
214,134,_,F,2
287,134.667,I,S,2
366,134,P,S,1
453,134,S,I,4
484,134.415,I,S,4
107,135,S,I,1
136,135,S,I,1
229,135.711,I,S,2
119,136,P,S,1
119,136,S,I,1
145,136,P,S,1
243,136,S,I,2
245,136,S,I,2
268,136,S,I,2
496,136,S,I,0
8,137.154,I,S,0
55,137,S,I,3
201,137.42,I,S,2
378,137,P,S,3
428,137,S,I,1
453,137.017,I,S,4
466,137.978,I,S,4
482,137.647,I,S,4
398,138,S,I,3
131,139.029,I,S,3
184,139.848,I,S,1
194,139,S,I,1
24,140,_,F,0
300,140,_,F,1
426,140.583,I,S,2
300,141,I,P,1
431,141.551,I,S,1
64,142,P,S,0
260,142,S,I,2
335,142.036,I,S,3
459,142,_,F,4
482,142,S,I,4
2,143,_,F,0
197,143.071,I,S,1
240,143.477,I,S,2
459,143,I,P,4
131,144,S,I,1
140,144,S,I,1
202,144,P,S,2
359,144,S,I,2
382,144.127,I,S,3
170,145,S,I,1
197,145,S,I,1
299,145,S,I,2
363,145,S,I,3
382,145,S,I,3
483,145,S,I,4
487,145,S,I,4
46,146,S,I,0
201,146,S,I,2
243,146,_,F,2
353,146.294,I,S,3
440,146.886,I,S,4
453,146,S,I,4
5,147,S,I,0
55,147,_,F,3
35,148.037,I,S,0
39,148,S,I,0
55,148,I,P,4
134,148,S,I,1
149,148.871,I,S,1
174,148,S,I,1
395,148,P,S,3
194,149,_,F,1
198,149.144,I,S,1
416,149.377,I,S,4
440,149,S,I,4
152,150.02,I,S,0
169,150,P,S,1
239,150,S,I,2
294,150,S,I,2
351,150.894,I,S,3
35,151,S,I,0
78,151,S,I,0
81,151,P,S,0
118,151.531,I,S,1
317,151.265,I,S,3
403,151.879,I,S,4
438,151.609,I,S,4
145,152,S,I,1
184,152,S,I,1
263,152,S,I,2
351,152,S,I,3
452,152,P,S,4
465,152,P,S,4
26,153.568,I,S,0
207,153.731,I,S,2
304,153.725,I,S,3
366,153,S,I,3
465,153,S,I,4
466,153,S,I,4
74,154,S,I,0
131,154,_,F,3
140,154,_,F,1
149,154,S,I,1
454,154.811,I,S,4
484,154,S,I,4
88,155.421,I,S,0
91,155.43,I,S,0
112,155.114,I,S,1
140,155,I,P,1
299,155,_,F,2
317,155,S,I,3
329,155.254,I,S,3
382,155.049,I,S,0
403,155,S,I,4
10,156.317,I,S,0
460,156,P,S,4
83,157,S,I,0
105,157,P,S,1
151,157,S,I,1
198,157,S,I,1
229,157,S,I,2
329,157,S,I,3
424,157,S,I,4
438,157,S,I,4
9,158.71,I,S,0
26,158,S,I,0
39,158,_,F,0
304,158,S,I,3
9,159,S,I,0
10,159,S,I,0
15,159.034,I,S,0
36,159,P,S,0
39,159,I,P,0
151,159.839,I,S,1
454,159,S,I,4
28,160.199,I,S,0
105,160,S,I,1
226,160.997,I,S,2
316,160,P,S,3
382,160,S,I,0
416,160,S,I,4
8,161,S,I,0
193,161.618,I,S,1
253,161.518,I,S,4
372,161,S,I,3
50,162,S,I,0
68,162,S,I,0
345,162.285,I,S,3
351,162,_,F,3
91,163,S,I,0
118,163,S,I,1
215,163.796,I,S,0
216,163,P,S,2
228,163.856,I,S,2
278,163,P,S,2
399,163.514,I,S,3
404,163.83,I,S,4
460,163,S,I,4
466,163,_,F,4
152,164,S,I,1
169,164,S,I,1
191,164.604,I,S,1
240,164,S,I,1
287,164,S,I,2
291,164.913,I,S,2
298,164.853,I,S,2
456,164.859,I,S,4
9,165.883,I,S,2
127,165.665,I,S,1
253,165,S,I,2
423,165.436,I,S,4
49,166.549,I,S,0
216,166,S,I,2
307,166,S,I,3
83,167,_,F,0
291,167,S,I,2
388,167.728,I,S,1
424,167,_,F,4
9,168,S,I,2
13,168.368,I,S,0
26,168,_,F,0
33,168.775,I,S,0
64,168,S,I,0
337,168.686,I,S,3
452,168,S,I,4
26,169,I,P,0
158,169.634,I,S,1
234,169,S,I,2
234,169.947,I,S,2
284,169.231,I,S,2
325,169.592,I,S,4
390,169,S,I,3
431,169,S,I,4
103,170.247,I,S,4
170,170.355,I,S,1
252,170.589,I,S,2
382,170,_,F,3
395,170,S,I,3
416,170,_,F,4
499,170.478,I,S,4
167,171.057,I,S,1
177,171.844,I,S,1
201,171.269,I,S,2
271,171,S,I,2
316,171,S,I,3
372,171,_,F,3
404,171,S,I,4
33,172,S,I,0
50,172,_,F,0
215,172,S,I,2
355,172.755,I,S,3
499,172,S,I,4
118,173,_,F,3
300,173,P,S,3
337,173,S,I,3
369,173.819,I,S,3
388,173,S,I,3
426,173,S,I,4
476,173.941,I,S,4
36,174,S,I,3
66,174,S,I,0
118,174,I,P,1
182,174.369,I,S,0
287,174,_,F,2
325,174,S,I,3
335,174,S,I,3
371,174.917,I,S,3
115,175.047,I,S,1
167,175,S,I,2
182,175,S,I,0
193,175,S,I,1
253,175,_,F,2
367,175.613,I,S,3
370,175,S,I,3
415,175,S,I,4
459,175,P,S,4
58,176.729,I,S,0
100,176,S,I,1
211,176.863,I,S,2
253,176,I,P,2
265,176.533,I,S,2
307,176,_,F,3
78,177.13,I,S,3
158,177,S,I,1
201,177,S,I,2
283,177,S,I,2
307,177,I,P,3
64,178,_,F,0
127,178,S,I,1
294,178.696,I,S,2
452,178,_,F,4
464,178.949,I,S,4
323,179,S,I,3
356,179.086,I,S,2
396,179.609,I,S,3
431,179,_,F,4
456,179,S,I,4
35,180.62,I,S,0
55,180,P,S,0
55,180,S,I,0
170,180,S,I,1
252,180,S,I,2
278,181,S,I,3
298,181,S,I,2
316,181,_,F,0
353,181,S,I,3
33,182,_,F,0
156,182.417,I,S,1
215,182,_,F,2
316,182,I,P,0
334,182.897,I,S,3
49,183,S,I,0
78,183,S,I,0
197,183.068,I,S,1
207,183,S,I,4
215,183,I,P,2
450,183.671,I,S,4
325,184,_,F,3
396,184,S,I,3
182,185,_,F,1
228,185,S,I,4
415,185,_,F,4
49,186.015,I,S,0
112,186,S,I,4
182,186,I,P,1
255,186.549,I,S,2
284,186,S,I,2
315,186.404,I,S,3
415,186,I,P,4
464,186,S,I,4
467,186.721,I,S,4
140,187,P,S,1
158,187,_,F,1
284,187.768,I,S,2
299,187.95,I,S,2
334,187,S,I,0
13,188,S,I,0
112,188.225,I,S,1
459,188,S,I,0
84,189.895,I,S,0
311,189.412,I,S,3
488,189.087,I,S,4
15,190,S,I,0
55,190,_,F,1
246,190.689,I,S,2
378,190,S,I,3
418,190.001,I,S,4
469,190.48,I,S,4
28,191,S,I,0
39,191,P,S,0
191,191,S,I,1
207,191.119,I,S,4
275,191.428,I,S,2
351,191.934,I,S,3
371,191,S,I,3
388,191.645,I,S,3
457,191.153,I,S,2
224,192.429,I,S,3
275,192,S,I,2
350,192.397,I,S,3
388,192,S,I,3
24,193.759,I,S,0
234,193,S,I,2
315,193,S,I,3
24,194,S,I,0
58,194,S,I,0
324,194.244,I,S,3
476,194,S,I,4
493,194.649,I,S,4
45,195.655,I,S,0
228,195,_,F,2
265,195,S,I,2
355,195,S,I,3
427,195.491,I,S,1
492,195.397,I,S,4
197,196,S,I,1
211,196,S,I,2
397,196.85,I,S,3
144,197.505,I,S,3
247,197.119,I,S,2
334,197,_,F,3
399,197,S,I,3
423,197,S,I,2
13,198,_,F,0
14,198.179,I,S,0
120,198.066,I,S,2
217,198.774,I,S,2
299,198,S,I,2
334,198,I,P,3
35,199,S,I,0
162,199.101,I,S,1
251,199.281,I,S,2
341,199.775,I,S,3
345,199,S,I,2
381,199.445,I,S,4
457,199,S,I,4
15,200,_,F,0
45,200,S,I,0
115,200,S,I,1
217,200,S,I,2
222,200.727,I,S,2
226,200,S,I,4
362,200.466,I,S,3
467,200,S,I,4
492,200,S,I,4
15,201,I,P,0
26,201,P,S,3
294,201,S,I,2
403,201.409,I,S,4
488,201,S,I,4
493,201,S,I,4
79,202.896,I,S,0
105,202.671,I,S,1
227,202.155,I,S,2
362,202,S,I,3
39,203,S,I,0
201,203.518,I,S,2
224,203,S,I,2
255,203,S,I,2
292,203.448,I,S,2
250,204,S,I,2
254,204.297,I,S,2
324,204,S,I,3
14,205,S,I,0
50,205.975,I,S,0
83,205.48,I,S,0
120,205,S,I,1
207,205,S,I,2
222,205,S,I,2
265,205,_,F,2
317,205.92,I,S,3
320,205.119,I,S,3
355,205,_,F,0
418,205,S,I,2
16,206.129,I,S,0
88,206,S,I,0
118,206,P,S,1
118,206,S,I,1
208,206.756,I,S,2
247,206,S,I,2
251,206,S,I,2
265,206,I,P,2
313,206,S,I,3
317,206,S,I,3
351,206,S,I,3
447,206.474,I,S,4
87,207.505,I,S,0
112,207,S,I,1
240,207.546,I,S,2
356,207,S,I,1
381,207,S,I,4
399,207,_,F,3
423,207,_,F,4
50,208,S,I,0
183,208.434,I,S,1
201,208,S,I,2
253,208,P,S,1
300,208,S,I,0
311,208,S,I,3
372,208.433,I,S,3
399,208,I,P,3
439,208.163,I,S,1
476,208.83,I,S,4
105,209,S,I,1
208,209,S,I,2
287,209.749,I,S,2
307,209,P,S,3
307,209,S,I,3
345,209,_,F,3
412,209.776,I,S,4
457,209,_,F,4
461,209.336,I,S,4
130,210.973,I,S,1
152,210.423,I,S,1
217,210,_,F,2
227,210,S,I,4
230,210.355,I,S,2
356,210.213,I,S,3
427,210,S,I,4
451,210.608,I,S,4
467,210,_,F,4
149,211.936,I,S,0
294,211,_,F,2
385,211.002,I,S,3
391,211.242,I,S,3
467,211,I,P,4
488,211,_,F,4
49,212,S,I,0
79,212,S,I,0
140,212,S,I,1
237,212.519,I,S,2
279,212.04,I,S,2
294,212,I,P,2
450,212,S,I,4
488,212,I,P,4
26,213,S,I,0
41,213.982,I,S,0
197,213.816,I,S,1
202,213,S,I,2
369,213,S,I,3
449,213.345,I,S,4
66,214.361,I,S,0
81,214,S,I,0
83,214,S,I,0
179,214.029,I,S,1
250,214,_,F,2
284,214,S,I,2
316,214,P,S,3
385,214,S,I,3
437,214.794,I,S,1
14,215,_,F,0
130,215,S,I,1
173,215.055,I,S,1
207,215,_,F,1
215,215,P,S,2
237,215,S,I,4
316,215,S,I,3
320,215,S,I,3
381,215.963,I,S,3
451,215,S,I,4
41,216,S,I,0
56,216.673,I,S,0
230,216,S,I,0
247,216,_,F,2
430,216.829,I,S,0
56,217,S,I,0
112,217,_,F,1
152,217,S,I,1
165,217.713,I,S,1
215,217,S,I,2
367,217,S,I,3
447,217,S,I,4
103,218,S,I,0
112,218,I,P,1
162,218,S,I,1
182,218,P,S,1
182,218,S,I,1
244,218.902,I,S,2
415,218,P,S,4
78,219.755,I,S,0
454,219.367,I,S,4
183,220,S,I,1
227,220,_,F,2
281,220.158,I,S,2
287,220,S,I,2
302,220.568,I,S,3
356,220,S,I,3
454,220,S,I,4
151,221,S,I,1
172,221.563,I,S,1
328,221.506,I,S,3
403,221,S,I,4
79,222,_,F,0
140,222,_,F,1
140,222.814,I,S,1
197,222,S,I,1
280,222.932,I,S,4
330,222.48,I,S,3
390,222.936,I,S,0
442,222.532,I,S,4
470,222.165,I,S,1
26,223,_,F,1
87,223,S,I,0
140,223,S,P,1
149,223,S,I,1
254,223,S,I,2
126,224.177,I,S,1
165,224,S,I,1
284,224,_,F,2
372,224,S,I,3
385,224,_,F,3
435,224.623,I,S,4
102,225.325,I,S,1
173,225,S,I,2
284,225,I,P,2
358,225.294,I,S,3
385,225,I,P,3
303,226.4,I,S,3
358,226,S,I,4
85,227.67,I,S,0
279,227,S,I,2
287,227.293,I,S,3
302,227,S,I,3
358,227.432,I,S,3
447,227,_,F,4
103,228,_,F,1
328,228,S,I,3
396,228.683,I,S,3
397,228,S,I,3
447,228,I,P,4
103,229,I,P,1
292,229,S,I,2
356,229.675,I,S,3
395,229.905,I,S,3
396,229,S,I,3
458,229,S,I,4
111,230.922,I,S,1
151,230.088,I,S,1
177,230,S,I,1
334,230,P,S,3
386,230.336,I,S,3
469,230,S,I,4
485,230.182,I,S,4
102,231,S,I,1
334,231,S,I,3
470,231,S,I,4
11,232.929,I,S,0
188,232.258,I,S,1
197,232,_,F,1
391,232,S,I,3
445,232.77,I,S,4
461,232,S,I,4
15,233,P,S,0
16,233,S,I,0
119,233.463,I,S,1
156,233,S,I,1
197,233,I,P,1
244,233,S,I,2
280,233,S,I,2
287,233,S,I,2
350,233,S,I,3
487,233.665,I,S,2
15,234,S,I,0
84,234,S,I,0
165,234,_,F,1
271,234.266,I,S,4
286,234.32,I,S,2
305,234.846,I,S,3
372,234,_,F,3
3,235.398,I,S,0
36,235.119,I,S,0
108,235.865,I,S,1
165,235,I,P,1
173,235,_,F,1
439,235,S,I,4
442,235,S,I,4
63,236.43,I,S,0
179,236,S,I,1
199,236.844,I,S,1
239,236.655,I,S,2
253,236,S,I,2
271,236,S,I,4
10,237.43,I,S,0
191,237.578,I,S,1
279,237,_,F,2
363,237.249,I,S,3
435,237,S,I,0
9,238.997,I,S,3
207,238.683,I,S,2
265,238,P,S,2
279,238,I,P,2
328,238,_,F,3
449,238,S,I,4
111,239,S,I,1
144,239,S,I,1
172,239,S,I,1
205,239.336,I,S,2
328,239,I,P,3
381,239,S,I,3
412,239,S,I,4
458,239,_,F,4
10,240,S,I,0
177,240,_,F,1
208,240.15,I,S,4
217,240.213,I,S,2
341,240,S,I,0
399,240,P,S,3
444,240.32,I,S,4
458,240,I,P,4
81,241.121,I,S,0
85,241,S,I,0
108,241,S,I,1
246,241,S,I,4
296,241.715,I,S,2
334,241,_,F,3
430,241,S,I,4
470,241,_,F,4
23,242.279,I,S,0
123,242.91,I,S,4
485,242,S,I,4
81,243,S,I,0
239,243,S,I,2
305,243,S,I,3
353,243.143,I,S,3
395,243,S,I,3
431,243.262,I,S,4
465,243.66,I,S,1
467,243,P,S,4
15,244,_,F,0
40,244.889,I,S,0
84,244,_,F,0
199,244,S,I,2
243,244.522,I,S,3
292,244.624,I,S,1
294,244,P,S,2
296,244,S,I,1
363,244,S,I,3
429,244.04,I,S,4
488,244,P,S,4
78,245,S,I,0
84,245,I,P,0
132,245.847,I,S,1
152,245.644,I,S,1
303,245,S,I,3
439,245,_,F,4
491,245.01,I,S,4
6,246.602,I,S,0
270,246.404,I,S,2
271,246,_,F,1
330,246,S,I,3
353,246,S,I,3
424,246.177,I,S,4
439,246,I,P,4
465,246,S,I,1
472,246.939,I,S,4
495,246.202,I,S,4
151,247,S,I,3
271,247,I,P,1
11,248,S,I,0
142,248.8,I,S,1
152,248,S,I,1
449,248,_,F,4
111,249,_,F,1
205,249,S,I,2
292,249,S,I,2
449,249,I,P,4
111,250,I,P,1
112,250,P,S,1
134,250.916,I,S,0
341,250,_,F,3
487,250,S,I,4
108,251,_,F,1
126,251,S,I,1
149,251.379,I,S,2
246,251,_,F,2
302,251.544,I,S,3
401,252,I,S,4
6,252,S,I,0
108,252,I,P,1
222,252.173,I,S,2
270,252,S,I,2
390,252,S,I,3
81,253,_,F,0
231,253.844,I,S,2
286,253,S,I,2
301,253.533,I,S,3
305,253,_,F,2
399,253,S,I,3
142,254,S,I,1
188,254,S,I,1
192,254.297,I,S,1
231,254,S,I,2
294,254,S,I,2
301,254,S,I,3
491,254,S,I,4
48,255.545,I,S,0
78,255,_,F,1
79,255.016,I,S,0
140,255,P,S,1
213,255.205,I,S,2
488,255,S,I,1
302,256,S,I,3
445,256,S,I,3
118,257.268,I,S,1
223,257.251,I,S,2
265,257,S,I,2
273,257.87,I,S,2
284,257,P,S,2
385,257,P,S,3
401,257,S,I,4
437,257,S,I,4
23,258,S,I,0
123,258,S,I,1
152,258,_,F,1
192,258,S,I,1
243,258,S,I,2
104,259.747,I,S,1
408,259.452,I,S,2
467,259,S,I,2
472,259,S,I,4
476,259,S,I,4
51,260.736,I,S,0
112,260,S,I,1
223,260,S,I,2
281,260,S,I,2
308,260.976,I,S,4
447,260,P,S,4
22,261.16,I,S,0
103,261,P,S,0
366,261.545,I,S,3
3,262,S,I,0
66,262,S,I,0
71,262.557,I,S,0
208,262,S,I,2
257,262.868,I,S,2
273,262,S,I,2
366,262,S,I,3
473,262.144,I,S,4
39,263.37,I,S,0
48,263,S,I,0
71,263,S,I,0
119,263,S,I,1
146,263.548,I,S,1
240,263,S,I,2
427,263.143,I,S,4
461,263.934,I,S,4
115,264.164,I,S,1
142,264,_,F,1
188,264,_,F,4
199,264.239,I,S,1
213,264,S,I,2
231,264,_,F,2
257,264,S,I,2
294,264,_,F,2
455,264.576,I,S,2
491,264,_,F,3
36,265,S,I,0
104,265,S,I,1
118,265,S,I,1
142,265,I,P,1
197,265,P,S,1
217,265,S,I,2
231,265,I,P,2
283,265.936,I,S,2
294,265,I,P,2
344,265.329,I,S,3
417,265.181,I,S,4
491,265,I,P,3
9,266,S,I,0
109,266.77,I,S,1
302,266,_,F,3
415,266,S,I,4
445,266,_,F,4
165,267,P,S,1
191,267,S,I,1
265,267,_,F,2
302,267,I,P,3
353,267.275,I,S,3
401,267,_,F,3
441,267.534,I,S,4
445,267,I,P,4
22,268,S,I,0
79,268,S,I,0
91,268.462,I,S,0
109,268,S,I,1
115,268,S,I,1
123,268,_,F,1
165,268,S,I,1
192,268,_,F,1
222,268,S,I,2
283,268,S,I,2
356,268,S,I,3
455,268,S,I,2
475,268.506,I,S,4
36,269.227,I,S,0
123,269,I,P,0
192,269,I,P,1
275,269.982,I,S,2
443,269.925,I,S,4
78,270.665,I,S,0
182,270.978,I,S,1
223,270,_,F,2
279,270,P,S,2
347,270.259,I,S,3
431,270,S,I,4
447,270,S,I,4
39,271,S,I,0
133,271.671,I,S,0
206,271.788,I,S,2
223,271,I,P,2
328,271,P,S,3
441,271,S,I,4
473,271,S,I,4
1,272.368,I,S,0
89,272.566,I,S,3
247,272.693,I,S,0
458,272,P,S,4
466,272.965,I,S,4
48,273,_,F,0
105,273.341,I,S,1
189,273.347,I,S,1
247,273,S,I,0
275,273,S,I,2
315,273.961,I,S,3
495,273,S,I,4
48,274,I,P,0
149,274,S,I,1
213,274,_,F,2
257,274,_,F,2
308,274,S,I,3
430,274.909,I,S,4
51,275,S,I,0
213,275,I,P,2
217,275,_,F,2
257,275,I,P,2
284,275,S,I,2
315,275,S,I,3
430,275,S,I,4
199,276,S,I,0
217,276,I,P,2
36,277,S,I,0
84,277,P,S,0
105,277,S,I,1
146,277,S,I,3
171,277.574,I,S,1
314,277.394,I,S,3
319,277.093,I,S,3
11,278.209,I,S,0
79,278.967,I,S,0
84,278,S,I,0
165,278,_,F,1
222,278,_,F,1
279,278,S,I,3
287,278.118,I,S,2
344,278,S,I,3
420,278.615,I,S,3
424,278,S,I,4
429,278,S,I,4
439,278,P,S,4
489,278.816,I,S,2
78,279,S,I,0
95,279.213,I,S,0
152,279.595,I,S,1
165,279,I,P,1
221,279.414,I,S,2
222,279,I,P,2
271,279,P,S,2
348,279.738,I,S,3
24,280.916,I,S,0
95,280,S,I,0
182,280,S,I,4
189,280,S,I,1
206,280,S,I,2
253,280.608,I,S,2
271,280,S,I,2
309,280.978,I,S,3
386,280,S,I,3
447,280,_,F,4
59,281.881,I,S,0
135,281.704,I,S,1
314,281,S,I,3
353,281,S,I,4
385,281,S,I,3
447,281,I,P,4
449,281,P,S,4
97,282.25,I,S,0
111,282,P,S,1
134,282,S,I,1
135,282,S,I,1
323,282.601,I,S,3
332,282.578,I,S,3
408,282,S,I,4
490,282.736,I,S,4
59,283,S,I,0
425,283.118,I,S,4
108,284,P,S,0
197,284,S,I,1
389,284.254,I,S,3
475,284,S,I,4
27,285.252,I,S,0
51,285,_,F,2
284,285,_,F,2
315,285,_,F,3
332,285,S,I,3
458,285,S,I,4
1,286,S,I,2
41,286.145,I,S,0
51,286,I,P,0
199,286,_,F,1
221,286,S,I,2
284,286,I,P,2
300,286.349,I,S,3
24,287,S,I,0
55,287.894,I,S,0
146,287,_,F,1
199,287,I,P,1
207,287,S,I,2
389,287,S,I,3
397,287.056,I,S,3
490,287,S,I,0
108,288,S,I,1
146,288,I,P,1
158,288.621,I,S,1
300,288,S,I,3
429,288,_,F,4
62,289.274,I,S,0
112,289.414,I,S,1
307,289.691,I,S,3
373,289.926,I,S,3
417,289,S,I,4
429,289,I,P,4
74,290.121,I,S,0
79,290,S,I,4
122,290.558,I,S,1
189,290,_,F,0
194,290.854,I,S,1
203,290.974,I,S,2
241,290.19,I,S,2
300,290.92,I,S,3
327,290.379,I,S,3
386,290,_,F,3
420,290,S,I,4
74,291,S,I,0
117,291.002,I,S,1
134,291.464,I,S,1
150,291.832,I,S,4
158,291,S,I,1
178,291.601,I,S,4
189,291,I,P,0
201,291.33,I,S,2
245,291.305,I,S,2
310,291.556,I,S,0
498,291.643,I,S,4
103,292,S,I,2
176,292.652,I,S,1
178,292,S,I,4
203,292,S,I,2
348,292,S,I,3
408,292,_,F,4
418,292.994,I,S,0
439,292,S,I,4
16,293.696,I,S,0
115,293.811,I,S,1
134,293,S,I,1
148,293.229,I,S,3
171,293,S,I,1
289,293.795,I,S,2
461,293,S,I,4
115,294,S,I,1
245,294,S,I,2
334,294.356,I,S,3
384,294.042,I,S,3
79,295.39,I,S,0
91,295,S,I,0
109,295.143,I,S,1
307,295,S,I,4
397,295,S,I,3
412,295.021,I,S,4
449,295,S,I,4
1,296,_,F,0
221,296,_,F,2
427,296,S,I,4
1,297,I,P,0
27,297,S,I,0
142,297,P,S,1
150,297,S,I,4
231,297,P,S,2
294,297,P,S,2
417,297.531,I,S,4
490,297,_,F,4
491,297,P,S,4
55,298,S,I,0
117,298,S,I,1
148,298,S,I,1
258,298.701,I,S,2
334,298,S,I,3
489,298,S,I,4
16,299,S,I,0
124,299.599,I,S,1
152,299,S,I,1
176,299,S,I,4
207,299.079,I,S,2
227,299.354,I,S,2
287,299,S,I,2
294,299,S,I,2
302,299,P,S,3
331,299.945,I,S,3
373,299,S,I,3
425,299,S,I,4
445,299,P,S,4
79,300,S,I,0
150,300.303,I,S,2
227,300,S,I,2
248,300.517,I,S,2
60,301.014,I,S,0
112,301,S,I,1
123,301,P,S,1
124,301,S,I,1
158,301,_,F,4
192,301,P,S,1
319,301,S,I,4
323,301,S,I,4
178,302,_,F,1
203,302,_,F,2
132,303,S,I,1
140,303,S,I,1
166,303.628,I,S,4
178,303,I,P,1
203,303,I,P,2
223,303,P,S,2
236,303.027,I,S,2
299,303.574,I,S,2
302,303,S,I,4
392,303.157,I,S,3
425,303.611,I,S,4
448,303.236,I,S,4
89,304,S,I,4
142,304,S,I,1
245,304,_,F,2
338,304.167,I,S,4
3,305.144,I,S,0
11,305,S,I,1
44,305.804,I,S,0
62,305,S,I,0
91,305,_,F,2
241,305,S,I,2
245,305,I,P,2
392,305,S,I,0
397,305,_,F,3
418,305,S,I,4
32,306.202,I,S,0
48,306,P,S,0
75,306.643,I,S,0
91,306,I,P,0
123,306,S,I,1
397,306,I,P,3
411,306.583,I,S,4
427,306,_,F,4
491,306,S,I,4
25,307.397,I,S,0
48,307,S,I,0
140,307.511,I,S,1
145,307.594,I,S,1
213,307,P,S,2
213,307,S,I,2
257,307,P,S,2
257,307,S,I,2
372,307.315,I,S,3
427,307,I,P,4
55,308,_,F,0
133,308,S,I,1
217,308,P,S,1
280,308.873,I,S,2
299,308,S,I,2
327,308,S,I,3
394,308.581,I,S,4
419,308.636,I,S,4
472,308.182,I,S,4
55,309,I,P,0
109,309,S,I,1
