humanID,time,event,location
428,320.981,returnHome,4
440,320.585,takeTrip,1
441,320.389,returnHome,4
491,320.104,takeTrip,2
498,320.167,returnHome,4
0,321.617,takeTrip,3
3,321.934,takeTrip,1
9,321.856,takeTrip,3
15,321.927,takeTrip,2
15,321.939,returnHome,0
18,321.187,returnHome,0
40,321.992,takeTrip,3
45,321.268,takeTrip,4
58,321.336,returnHome,0
67,321.023,takeTrip,2
91,321.345,takeTrip,2
92,321.562,takeTrip,1
100,321.956,takeTrip,3
114,321.987,takeTrip,4
122,321.209,returnHome,1
132,321.356,returnHome,1
144,321.348,returnHome,1
148,321.264,takeTrip,0
151,321.836,takeTrip,3
152,321.43,takeTrip,0
155,321.519,takeTrip,0
155,321.697,returnHome,1
158,321.813,takeTrip,4
172,321.648,returnHome,1
183,321.311,takeTrip,4
183,321.807,returnHome,1
184,321.419,returnHome,1
203,321.999,returnHome,2
221,321.573,takeTrip,3
244,321.408,takeTrip,4
264,321.507,takeTrip,3
277,321.788,returnHome,2
286,321.816,takeTrip,4
318,321.573,returnHome,3
354,321.439,returnHome,3
356,321.329,returnHome,3
387,321.022,returnHome,3
390,321.075,returnHome,3
392,321.384,takeTrip,4
392,321.977,returnHome,3
393,321.703,takeTrip,1
395,321.652,returnHome,3
409,321.212,returnHome,4
412,321.51,takeTrip,0
432,321.373,returnHome,4
440,321.084,returnHome,4
3,322.735,returnHome,0
8,322.065,takeTrip,2
8,322.545,returnHome,0
9,322.41,returnHome,0
40,322.735,returnHome,0
55,322.35,returnHome,0
83,322.965,returnHome,0
89,322.884,takeTrip,4
105,322.243,takeTrip,4
105,322.549,returnHome,1
114,322.177,returnHome,1
148,322.063,returnHome,1
149,322.725,takeTrip,4
151,322.005,returnHome,1
164,322.33,takeTrip,0
192,322.611,takeTrip,3
214,322.965,takeTrip,1
228,322.932,takeTrip,3
236,322.493,returnHome,2
244,322.509,returnHome,2
247,322.845,takeTrip,3
250,322.496,takeTrip,0
254,322.891,returnHome,2
256,322.238,takeTrip,3
259,322.797,returnHome,2
295,322.553,takeTrip,4
328,322.683,takeTrip,1
354,322.081,takeTrip,1
364,322.202,takeTrip,0
364,322.317,returnHome,3
376,322.574,takeTrip,2
389,322.495,returnHome,3
397,322.035,takeTrip,4
401,322.378,takeTrip,0
403,322.448,takeTrip,0
405,322.985,takeTrip,3
405,322.987,returnHome,4
412,322.544,returnHome,4
456,322.995,takeTrip,1
469,322.174,returnHome,4
12,323.745,takeTrip,2
12,323.828,returnHome,0
38,323.312,takeTrip,4
41,323.268,returnHome,0
48,323.975,takeTrip,3
52,323.445,returnHome,0
60,323.783,takeTrip,3
82,323.398,takeTrip,1
87,323.458,takeTrip,2
100,323.68,returnHome,1
101,323.7,returnHome,1
168,323.831,takeTrip,0
205,323.406,returnHome,2
219,323.831,takeTrip,1
226,323.974,takeTrip,0
255,323.077,takeTrip,1
256,323.262,returnHome,2
267,323.883,takeTrip,1
268,323.45,takeTrip,3
278,323.065,returnHome,2
288,323.537,returnHome,2
323,323.872,takeTrip,2
329,323.139,takeTrip,4
329,323.291,returnHome,3
347,323.86,returnHome,3
376,323.126,returnHome,3
393,323.225,returnHome,3
400,323.403,takeTrip,2
405,323.164,takeTrip,2
413,323.946,takeTrip,2
420,323.164,takeTrip,0
422,323.677,takeTrip,1
427,323.53,takeTrip,3
435,323.848,takeTrip,2
459,323.894,takeTrip,3
469,323.747,takeTrip,0
491,323.708,returnHome,4
499,323.32,takeTrip,1
39,324.526,takeTrip,3
42,324.712,returnHome,0
45,324.022,returnHome,0
45,324.285,takeTrip,1
54,324.448,takeTrip,2
57,324.25,takeTrip,2
92,324.724,returnHome,0
120,324.044,takeTrip,4
131,324.63,takeTrip,0
142,324.295,returnHome,1
164,324.051,returnHome,1
165,324.435,takeTrip,2
168,324.968,returnHome,1
174,324.985,takeTrip,2
176,324.029,takeTrip,0
182,324.562,returnHome,1
203,324.038,takeTrip,3
219,324.109,returnHome,2
221,324.735,returnHome,2
229,324.848,takeTrip,4
247,324.405,returnHome,2
259,324.436,takeTrip,0
284,324.465,takeTrip,4
287,324.01,returnHome,2
300,324.236,takeTrip,1
323,324.352,returnHome,3
332,324.476,takeTrip,2
350,324.857,takeTrip,2
400,324.591,returnHome,4
401,324.141,returnHome,4
403,324.294,returnHome,4
404,324.788,returnHome,4
415,324.422,returnHome,4
429,324.309,returnHome,4
431,324.255,returnHome,4
436,324.448,takeTrip,3
466,324.28,returnHome,4
481,324.901,takeTrip,1
487,324.729,takeTrip,3
499,324.62,returnHome,4
5,325.427,takeTrip,2
27,325.861,takeTrip,3
43,325.969,takeTrip,2
45,325.915,returnHome,0
48,325.891,returnHome,0
67,325.084,returnHome,0
71,325.947,takeTrip,1
73,325.531,takeTrip,1
73,325.905,returnHome,0
77,325.18,takeTrip,4
86,325.277,takeTrip,2
87,325.039,returnHome,0
91,325.164,returnHome,0
94,325.106,returnHome,0
97,325.726,takeTrip,3
119,325.749,takeTrip,0
152,325.819,returnHome,1
156,325.197,takeTrip,0
156,325.368,returnHome,1
172,325.497,takeTrip,4
172,325.571,returnHome,1
175,325.979,takeTrip,0
176,325.256,returnHome,1
184,325.599,takeTrip,4
191,325.767,returnHome,1
204,325.552,takeTrip,1
212,325.473,returnHome,2
214,325.905,returnHome,2
232,325.332,returnHome,2
239,325.564,takeTrip,4
239,325.722,returnHome,2
250,325.055,returnHome,2
259,325.662,returnHome,2
268,325.877,returnHome,2
270,325.169,takeTrip,3
284,325.806,returnHome,2
287,325.686,takeTrip,3
295,325.631,returnHome,2
317,325.504,returnHome,3
332,325.787,returnHome,3
337,325.655,returnHome,3
340,325.755,returnHome,3
352,325.534,returnHome,3
364,325.201,takeTrip,1
364,325.76,returnHome,3
383,325.709,takeTrip,0
383,325.931,returnHome,3
387,325.187,takeTrip,0
387,325.774,returnHome,3
408,325.515,takeTrip,1
408,325.626,returnHome,4
411,325.24,takeTrip,0
415,325.527,takeTrip,1
420,325.193,returnHome,4
423,325.563,returnHome,4
436,325.052,returnHome,4
437,325.021,takeTrip,3
467,325.712,takeTrip,2
489,325.522,takeTrip,2
489,325.656,returnHome,4
490,325.238,takeTrip,1
5,326.186,returnHome,0
22,326.149,returnHome,0
71,326.44,returnHome,0
82,326.445,returnHome,0
85,326.224,returnHome,0
106,326.324,takeTrip,4
139,326.187,takeTrip,0
149,326.856,returnHome,1
156,326.449,takeTrip,4
157,326.254,returnHome,1
158,326.892,returnHome,1
165,326.142,returnHome,1
178,326.557,takeTrip,0
196,326.174,takeTrip,2
203,326.687,returnHome,2
206,326.221,takeTrip,0
206,326.657,returnHome,2
223,326.477,takeTrip,4
228,326.091,returnHome,2
228,326.583,takeTrip,1
228,326.822,returnHome,2
231,326.171,returnHome,2
235,326.833,takeTrip,3
253,326.976,takeTrip,3
267,326.497,returnHome,2
287,326.296,returnHome,2
307,326.004,takeTrip,0
339,326.948,takeTrip,4
347,326.846,takeTrip,2
350,326.895,returnHome,3
353,326.296,takeTrip,2
406,326.473,takeTrip,3
411,326.081,returnHome,4
422,326.616,returnHome,4
437,326.537,returnHome,4
437,326.774,takeTrip,2
458,326.278,takeTrip,1
458,326.828,returnHome,4
469,326.489,returnHome,4
479,326.596,takeTrip,1
483,326.101,takeTrip,2
487,326.54,returnHome,4
495,326.098,takeTrip,3
0,327.338,returnHome,0
2,327.711,returnHome,0
27,327.63,returnHome,0
34,327.042,takeTrip,3
64,327.302,takeTrip,2
64,327.385,returnHome,0
76,327.777,takeTrip,4
76,327.798,returnHome,0
94,327.337,takeTrip,4
100,327.782,takeTrip,0
100,327.985,returnHome,1
116,327.964,takeTrip,3
119,327.336,returnHome,1
120,327.305,returnHome,1
125,327.23,takeTrip,0
130,327.129,takeTrip,2
136,327.521,takeTrip,4
137,327.212,takeTrip,2
145,327.687,takeTrip,4
173,327.581,takeTrip,2
174,327.684,returnHome,1
175,327.355,returnHome,1
179,327.067,takeTrip,2
179,327.848,returnHome,1
196,327.38,returnHome,1
206,327.844,takeTrip,3
209,327.923,takeTrip,0
211,327.631,takeTrip,1
218,327.164,takeTrip,1
229,327.728,returnHome,2
234,327.373,takeTrip,1
236,327.697,takeTrip,3
236,327.763,returnHome,2
255,327.254,returnHome,2
275,327.255,takeTrip,3
300,327.252,returnHome,3
303,327.168,takeTrip,0
306,327.428,takeTrip,4
312,327.108,takeTrip,2
328,327.63,returnHome,3
332,327.317,takeTrip,1
344,327.588,takeTrip,0
344,327.794,returnHome,3
347,327.172,returnHome,3
354,327.238,returnHome,3
361,327.799,returnHome,3
363,327.616,takeTrip,0
376,327.106,takeTrip,4
379,327.174,takeTrip,0
397,327.914,returnHome,3
405,327.11,returnHome,4
406,327.515,returnHome,4
413,327.642,returnHome,4
415,327.08,returnHome,4
427,327.608,returnHome,4
434,327.719,takeTrip,1
434,327.945,returnHome,4
435,327.966,returnHome,4
451,327.65,takeTrip,2
467,327.087,returnHome,4
475,327.428,returnHome,4
481,327.373,returnHome,4
495,327.516,returnHome,4
38,328.235,returnHome,0
43,328.684,returnHome,0
60,328.06,returnHome,0
63,328.452,takeTrip,1
65,328.596,takeTrip,4
120,328.172,takeTrip,3
123,328.081,takeTrip,0
126,328.585,takeTrip,4
142,328.315,takeTrip,0
175,328.108,takeTrip,4
202,328.397,takeTrip,1
204,328.06,returnHome,2
211,328.99,returnHome,2
224,328.725,takeTrip,0
234,328.213,returnHome,2
241,328.397,takeTrip,1
255,328.976,takeTrip,1
293,328.983,takeTrip,4
296,328.788,takeTrip,1
318,328.992,takeTrip,4
320,328.299,takeTrip,2
325,328.094,takeTrip,4
329,328.166,takeTrip,1
344,328.705,takeTrip,1
393,328.6,takeTrip,1
426,328.675,takeTrip,0
451,328.951,returnHome,4
456,328.264,returnHome,4
469,328.339,takeTrip,2
479,328.12,returnHome,4
495,328.684,takeTrip,3
8,329.214,takeTrip,3
24,329.669,takeTrip,4
34,329.185,returnHome,0
35,329.635,takeTrip,3
54,329.476,returnHome,0
56,329.992,takeTrip,1
65,329.458,returnHome,0
77,329.994,returnHome,0
86,329.536,returnHome,0
112,329.528,takeTrip,3
112,329.772,returnHome,1
114,329.109,takeTrip,4
126,329.843,returnHome,1
142,329.428,returnHome,1
145,329.107,returnHome,1
166,329.92,takeTrip,2
175,329.547,returnHome,1
201,329.089,takeTrip,4
201,329.508,returnHome,2
226,329.76,returnHome,2
231,329.604,takeTrip,1
241,329.117,returnHome,2
270,329.742,returnHome,2
286,329.241,returnHome,2
293,329.252,returnHome,2
296,329.133,returnHome,2
298,329.113,takeTrip,4
302,329.177,takeTrip,2
305,329.381,takeTrip,1
312,329.439,returnHome,3
318,329.785,returnHome,3
325,329.984,returnHome,3
362,329.868,takeTrip,2
363,329.583,returnHome,3
370,329.857,takeTrip,1
388,329.599,takeTrip,0
388,329.779,returnHome,3
403,329.55,takeTrip,2
405,329.797,takeTrip,1
426,329.049,returnHome,4
459,329.22,returnHome,4
478,329.66,takeTrip,1
483,329.807,returnHome,4
484,329.037,takeTrip,0
3,330.132,takeTrip,1
3,330.838,returnHome,0
8,330.593,returnHome,0
24,330.228,returnHome,0
39,330.661,returnHome,0
45,330.697,takeTrip,1
47,330.978,returnHome,0
48,330.798,takeTrip,2
103,330.608,takeTrip,0
106,330.776,returnHome,1
122,330.814,takeTrip,2
139,330.404,returnHome,1
139,330.751,takeTrip,3
147,330.586,takeTrip,2
154,330.203,takeTrip,4
166,330.157,returnHome,1
173,330.929,returnHome,1
178,330.855,returnHome,1
186,330.426,takeTrip,3
219,330.774,takeTrip,1
219,330.902,returnHome,2
245,330.547,takeTrip,0
250,330.809,takeTrip,1
250,330.905,returnHome,2
253,330.471,returnHome,2
275,330.516,returnHome,2
292,330.983,takeTrip,0
301,330.337,returnHome,3
324,330.723,takeTrip,4
329,330.855,returnHome,3
332,330.783,returnHome,3
339,330.197,returnHome,3
360,330.202,takeTrip,2
437,330.682,returnHome,4
444,330.065,takeTrip,3
470,330.033,takeTrip,0
471,330.617,takeTrip,1
484,330.432,returnHome,4
12,331.379,takeTrip,1
30,331.141,takeTrip,1
44,331.469,takeTrip,2
51,331.454,takeTrip,3
51,331.483,returnHome,0
57,331.86,returnHome,0
70,331.925,takeTrip,4
88,331.336,takeTrip,3
89,331.101,returnHome,0
94,331.657,returnHome,0
114,331.932,returnHome,1
116,331.632,returnHome,1
116,331.942,takeTrip,2
125,331.047,returnHome,1
130,331.413,returnHome,1
131,331.765,returnHome,1
163,331.685,takeTrip,2
163,331.702,returnHome,1
191,331.081,takeTrip,3
192,331.643,returnHome,1
223,331.484,returnHome,2
224,331.97,returnHome,2
245,331.023,returnHome,2
252,331.406,takeTrip,3
252,331.799,returnHome,2
259,331.846,takeTrip,0
278,331.288,takeTrip,4
278,331.429,returnHome,2
305,331.368,returnHome,3
306,331.148,returnHome,3
307,331.672,returnHome,3
344,331.619,returnHome,3
353,331.077,returnHome,3
367,331.797,takeTrip,0
384,331.208,takeTrip,0
390,331.539,takeTrip,4
393,331.464,returnHome,3
394,331.458,takeTrip,2
405,331.481,returnHome,4
416,331.522,takeTrip,2
426,331.433,takeTrip,3
437,331.329,takeTrip,2
474,331.847,returnHome,4
488,331.041,takeTrip,2
13,332.634,takeTrip,1
30,332.006,returnHome,0
35,332.132,returnHome,0
42,332.694,takeTrip,2
50,332.34,returnHome,0
97,332.983,returnHome,0
146,332.232,takeTrip,3
156,332.487,returnHome,1
163,332.935,takeTrip,0
191,332.378,returnHome,1
192,332.366,takeTrip,3
204,332.595,takeTrip,3
208,332.047,returnHome,2
235,332.054,returnHome,2
235,332.419,takeTrip,3
259,332.622,returnHome,2
263,332.328,takeTrip,4
288,332.958,takeTrip,3
302,332.206,returnHome,3
324,332.904,returnHome,3
327,332.89,takeTrip,2
335,332.873,takeTrip,0
344,332.398,takeTrip,0
366,332.151,returnHome,3
370,332.815,returnHome,3
371,332.29,takeTrip,2
383,332.431,takeTrip,4
453,332.978,takeTrip,2
485,332.973,takeTrip,0
12,333.951,returnHome,0
16,333.032,takeTrip,1
16,333.401,returnHome,0
28,333.101,takeTrip,1
39,333.171,takeTrip,1
45,333.479,returnHome,0
47,333.053,takeTrip,1
57,333.27,takeTrip,1
65,333.735,takeTrip,2
109,333.52,takeTrip,4
120,333.821,returnHome,1
123,333.545,returnHome,1
136,333.832,returnHome,1
146,333.291,returnHome,1
147,333.67,returnHome,1
157,333.397,takeTrip,4
157,333.518,returnHome,1
170,333.4,takeTrip,3
170,333.893,returnHome,1
184,333.269,returnHome,1
186,333.193,returnHome,1
192,333.481,returnHome,1
193,333.925,takeTrip,3
204,333.109,returnHome,2
284,333.813,takeTrip,4
322,333.487,takeTrip,4
323,333.479,takeTrip,0
327,333.395,returnHome,3
332,333.026,takeTrip,0
335,333.214,returnHome,3
367,333.511,returnHome,3
373,333.976,takeTrip,1
376,333.118,returnHome,3
376,333.639,takeTrip,1
379,333.063,returnHome,3
390,333.042,returnHome,3
391,333.462,takeTrip,1
412,333.593,takeTrip,0
412,333.776,returnHome,4
416,333.707,returnHome,4
423,333.035,takeTrip,1
468,333.078,takeTrip,0
468,333.217,returnHome,4
471,333.274,returnHome,4
478,333.465,returnHome,4
485,333.596,returnHome,4
490,333.833,returnHome,4
4,334.271,takeTrip,2
8,334.197,takeTrip,2
8,334.811,returnHome,0
30,334.638,takeTrip,1
42,334.421,returnHome,0
52,334.746,takeTrip,4
61,334.408,takeTrip,4
70,334.519,returnHome,0
87,334.439,takeTrip,4
96,334.582,takeTrip,1
96,334.834,returnHome,0
102,334.905,takeTrip,2
114,334.226,takeTrip,3
122,334.73,returnHome,1
157,334.122,takeTrip,3
163,334.096,returnHome,1
206,334.464,returnHome,2
225,334.954,takeTrip,1
228,334.195,takeTrip,1
228,334.942,returnHome,2
231,334.676,returnHome,2
235,334.643,returnHome,2
244,334.781,takeTrip,0
255,334.491,returnHome,2
259,334.409,takeTrip,3
259,334.54,returnHome,2
264,334.499,returnHome,2
297,334.09,takeTrip,3
298,334.693,returnHome,2
323,334.051,returnHome,3
373,334.127,returnHome,3
376,334.342,returnHome,3
379,334.301,takeTrip,2
379,334.964,returnHome,3
391,334.786,returnHome,3
392,334.113,takeTrip,0
392,334.683,returnHome,3
395,334.719,takeTrip,1
421,334.593,takeTrip,0
426,334.647,returnHome,4
434,334.454,takeTrip,0
435,334.61,takeTrip,2
435,334.713,returnHome,4
437,334.412,returnHome,4
462,334.778,takeTrip,3
465,334.103,takeTrip,0
465,334.135,returnHome,4
478,334.892,takeTrip,1
483,334.098,takeTrip,1
485,334.257,takeTrip,3
485,334.568,returnHome,4
495,334.435,returnHome,4
496,334.574,takeTrip,2
44,335.622,returnHome,0
48,335.339,returnHome,0
61,335.636,returnHome,0
87,335.504,returnHome,0
88,335.862,returnHome,0
102,335.993,returnHome,1
103,335.984,returnHome,1
109,335.275,returnHome,1
111,335.113,takeTrip,4
116,335.846,returnHome,1
137,335.889,returnHome,1
157,335.361,returnHome,1
189,335.598,takeTrip,0
192,335.094,takeTrip,4
197,335.991,takeTrip,0
209,335.414,returnHome,2
225,335.744,returnHome,2
257,335.016,takeTrip,4
260,335.251,takeTrip,1
270,335.324,takeTrip,0
274,335.699,takeTrip,0
284,335.343,returnHome,2
304,335.986,takeTrip,2
305,335.338,takeTrip,2
313,335.316,takeTrip,0
322,335.382,returnHome,3
336,335.593,takeTrip,0
359,335.476,takeTrip,2
360,335.667,returnHome,3
365,335.985,takeTrip,4
371,335.659,returnHome,3
382,335.774,takeTrip,4
383,335.015,returnHome,3
384,335.701,returnHome,3
387,335.432,takeTrip,2
387,335.703,returnHome,3
394,335.396,returnHome,3
422,335.574,takeTrip,3
422,335.686,returnHome,4
439,335.012,takeTrip,2
453,335.984,returnHome,4
483,335.024,returnHome,4
496,335.272,returnHome,4
14,336.749,takeTrip,2
30,336.349,returnHome,0
38,336.277,takeTrip,2
39,336.646,returnHome,0
39,336.938,takeTrip,3
52,336.316,returnHome,0
63,336.276,returnHome,0
63,336.321,takeTrip,3
78,336.726,takeTrip,1
89,336.321,takeTrip,4
92,336.469,takeTrip,2
97,336.572,takeTrip,2
122,336.915,takeTrip,4
128,336.728,takeTrip,3
161,336.369,takeTrip,4
189,336.197,returnHome,1
193,336.233,returnHome,1
202,336.632,returnHome,2
209,336.347,takeTrip,0
214,336.104,takeTrip,1
228,336.631,takeTrip,1
257,336.322,returnHome,2
260,336.122,returnHome,2
270,336.196,returnHome,2
274,336.788,returnHome,2
283,336.726,takeTrip,4
294,336.811,takeTrip,3
296,336.721,takeTrip,1
297,336.768,returnHome,2
299,336.842,takeTrip,1
301,336.483,takeTrip,0
303,336.11,returnHome,3
305,336.865,returnHome,3
313,336.435,returnHome,3
320,336.2,returnHome,3
332,336.048,returnHome,3
336,336.994,returnHome,3
344,336.789,returnHome,3
346,336.148,takeTrip,2
348,336.369,takeTrip,0
348,336.519,returnHome,3
372,336.261,takeTrip,0
382,336.41,returnHome,3
398,336.334,takeTrip,4
398,336.864,returnHome,3
403,336.276,returnHome,4
445,336.37,takeTrip,3
455,336.659,takeTrip,2
456,336.567,takeTrip,2
470,336.785,returnHome,4
478,336.455,returnHome,4
0,337.887,takeTrip,2
3,337.566,takeTrip,3
11,337.232,takeTrip,4
13,337.95,returnHome,0
14,337.736,returnHome,0
28,337.885,returnHome,0
38,337.367,returnHome,0
53,337.281,takeTrip,4
53,337.794,returnHome,0
56,337.104,returnHome,0
78,337.244,returnHome,0
106,337.249,takeTrip,2
106,337.913,returnHome,1
111,337.361,returnHome,1
139,337.652,returnHome,1
148,337.239,takeTrip,2
153,337.139,takeTrip,3
156,337.182,takeTrip,0
179,337.533,takeTrip,2
182,337.745,takeTrip,0
187,337.855,takeTrip,2
192,337.771,returnHome,1
199,337.88,takeTrip,3
205,337.073,takeTrip,3
205,337.702,returnHome,2
244,337.3,returnHome,2
250,337.771,takeTrip,1
283,337.859,returnHome,2
294,337.651,returnHome,2
301,337.282,returnHome,3
304,337.008,returnHome,3
309,337.496,takeTrip,4
309,337.706,returnHome,3
333,337.746,takeTrip,2
347,337.565,takeTrip,1
353,337.293,takeTrip,2
353,337.488,returnHome,3
359,337.422,returnHome,3
362,337.128,returnHome,3
364,337.655,takeTrip,1
376,337.004,takeTrip,4
376,337.362,returnHome,3
381,337.057,takeTrip,2
398,337.545,takeTrip,0
404,337.64,takeTrip,3
421,337.565,returnHome,4
446,337.487,takeTrip,2
450,337.605,takeTrip,0
456,337.75,returnHome,4
476,337.445,takeTrip,3
484,337.259,takeTrip,2
497,337.459,takeTrip,1
6,338.869,takeTrip,4
6,338.927,returnHome,0
38,338.115,takeTrip,3
39,338.598,returnHome,0
49,338.168,takeTrip,3
49,338.593,returnHome,0
53,338.178,takeTrip,1
58,338.612,takeTrip,3
63,338.431,returnHome,0
78,338.793,takeTrip,1
87,338.416,takeTrip,2
87,338.703,returnHome,0
92,338.628,returnHome,0
111,338.056,takeTrip,0
111,338.144,returnHome,1
125,338.429,takeTrip,0
148,338.329,returnHome,1
155,338.527,takeTrip,3
165,338.225,takeTrip,3
165,338.621,returnHome,1
186,338.52,takeTrip,2
190,338.971,takeTrip,3
194,338.609,takeTrip,3
197,338.909,returnHome,1
198,338.106,takeTrip,0
217,338.318,takeTrip,1
218,338.129,returnHome,2
230,338.597,takeTrip,1
238,338.062,takeTrip,3
238,338.089,returnHome,2
249,338.678,takeTrip,3
284,338.33,takeTrip,0
284,338.376,returnHome,2
292,338.135,returnHome,2
292,338.591,takeTrip,0
335,338.687,takeTrip,1
346,338.763,returnHome,3
365,338.062,returnHome,3
372,338.198,returnHome,3
386,338.899,takeTrip,4
395,338.934,returnHome,3
404,338.266,returnHome,4
406,338.536,takeTrip,1
408,338.685,takeTrip,1
434,338.259,returnHome,4
439,338.913,returnHome,4
445,338.693,returnHome,4
455,338.384,returnHome,4
462,338.611,returnHome,4
476,338.333,returnHome,4
480,338.332,takeTrip,2
480,338.509,returnHome,4
0,339.747,returnHome,0
5,339.814,takeTrip,4
31,339.031,takeTrip,3
31,339.24,returnHome,0
53,339.095,returnHome,0
64,339.607,takeTrip,4
67,339.407,takeTrip,2
87,339.529,takeTrip,4
89,339.473,returnHome,0
97,339.778,returnHome,0
100,339.825,takeTrip,4
114,339.677,returnHome,1
122,339.353,returnHome,1
128,339.089,returnHome,1
154,339.592,returnHome,1
155,339.238,returnHome,1
161,339.594,returnHome,1
209,339.25,returnHome,2
214,339.971,returnHome,2
229,339.187,takeTrip,1
250,339.081,returnHome,2
251,339.848,takeTrip,1
290,339.314,takeTrip,0
290,339.392,returnHome,2
340,339.179,takeTrip,1
345,339.69,takeTrip,0
363,339.236,takeTrip,1
364,339.133,returnHome,3
386,339.324,returnHome,3
389,339.262,takeTrip,2
399,339.091,takeTrip,2
399,339.188,returnHome,3
423,339.326,returnHome,4
424,339.812,takeTrip,0
450,339.756,returnHome,4
458,339.046,takeTrip,0
488,339.994,returnHome,4
497,339.789,returnHome,4
5,340.005,returnHome,0
8,340.342,takeTrip,1
31,340.72,takeTrip,2
34,340.742,takeTrip,2
40,340.787,takeTrip,4
47,340.103,returnHome,0
49,340.243,takeTrip,2
49,340.598,returnHome,0
53,340.192,takeTrip,2
53,340.66,returnHome,0
65,340.024,returnHome,0
67,340.085,returnHome,0
78,340.542,returnHome,0
110,340.975,takeTrip,0
152,340.251,takeTrip,4
152,340.611,returnHome,1
156,340.188,returnHome,1
181,340.995,takeTrip,4
194,340.999,returnHome,1
199,340.562,returnHome,1
205,340.862,takeTrip,1
219,340.987,takeTrip,3
228,340.948,returnHome,2
238,340.397,takeTrip,0
245,340.058,takeTrip,1
251,340.848,returnHome,2
255,340.859,takeTrip,3
278,340.106,takeTrip,4
299,340.421,returnHome,2
316,340.922,takeTrip,4
369,340.086,takeTrip,1
370,340.919,takeTrip,4
392,340.863,takeTrip,4
392,340.906,returnHome,3
403,340.494,takeTrip,2
406,340.856,returnHome,4
416,340.506,takeTrip,3
418,340.761,takeTrip,3
422,340.919,takeTrip,2
424,340.299,returnHome,4
443,340.481,takeTrip,2
443,340.852,returnHome,4
455,340.83,takeTrip,3
3,341.551,returnHome,0
8,341.588,returnHome,0
38,341.399,returnHome,0
45,341.854,takeTrip,4
57,341.225,returnHome,0
64,341.572,returnHome,0
79,341.86,takeTrip,4
83,341.39,takeTrip,4
93,341.256,takeTrip,3
100,341.248,returnHome,1
102,341.066,takeTrip,2
128,341.534,takeTrip,3
128,341.823,returnHome,1
137,341.399,takeTrip,4
155,341.002,takeTrip,0
161,341.125,takeTrip,0
179,341.983,returnHome,1
181,341.243,returnHome,1
182,341.385,returnHome,1
191,341.434,takeTrip,3
197,341.205,takeTrip,4
230,341.37,returnHome,2
234,341.4,takeTrip,0
238,341.599,returnHome,2
241,341.307,takeTrip,0
263,341.045,returnHome,2
280,341.179,takeTrip,1
280,341.657,returnHome,2
288,341.965,returnHome,2
301,341.972,takeTrip,0
331,341.038,takeTrip,1
333,341.384,returnHome,3
336,341.317,takeTrip,0
347,341.052,returnHome,3
363,341.408,returnHome,3
365,341.427,takeTrip,1
370,341.628,returnHome,3
374,341.977,takeTrip,0
378,341.947,takeTrip,2
389,341.542,returnHome,3
417,341.963,takeTrip,2
429,341.188,takeTrip,1
447,341.301,takeTrip,1
449,341.235,takeTrip,3
458,341.374,returnHome,4
469,341.64,returnHome,4
477,341.587,takeTrip,3
21,342.34,takeTrip,2
31,342.624,returnHome,0
32,342.799,takeTrip,4
34,342.49,returnHome,0
45,342.317,returnHome,0
54,342.472,takeTrip,4
54,342.636,returnHome,0
56,342.593,takeTrip,3
87,342.46,returnHome,0
89,342.55,takeTrip,1
102,342.122,returnHome,1
124,342.24,takeTrip,4
155,342.311,returnHome,1
161,342.043,returnHome,1
162,342.899,takeTrip,4
186,342.318,returnHome,1
199,342.254,takeTrip,2
201,342.707,takeTrip,3
224,342.705,takeTrip,3
229,342.808,returnHome,2
229,342.878,takeTrip,4
251,342.237,takeTrip,0
292,342.907,returnHome,2
297,342.744,takeTrip,0
303,342.724,takeTrip,0
316,342.455,returnHome,3
321,342.544,takeTrip,1
337,342.095,takeTrip,4
346,342.861,takeTrip,2
353,342.417,takeTrip,1
365,342.851,returnHome,3
369,342.958,returnHome,3
381,342.093,returnHome,3
401,342.884,takeTrip,3
403,342.537,returnHome,4
409,342.244,takeTrip,0
409,342.347,returnHome,4
417,342.276,returnHome,4
445,342.536,takeTrip,2
450,342.474,takeTrip,0
450,342.842,returnHome,4
455,342.04,returnHome,4
469,342.261,takeTrip,0
4,343.171,returnHome,0
16,343.884,takeTrip,1
28,343.094,takeTrip,2
65,343.574,takeTrip,1
74,343.804,takeTrip,3
107,343.218,takeTrip,2
107,343.437,returnHome,1
122,343.189,takeTrip,3
125,343.784,returnHome,1
159,343.223,takeTrip,3
165,343.371,takeTrip,4
173,343.875,takeTrip,0
183,343.685,takeTrip,0
187,343.987,returnHome,1
190,343.115,returnHome,1
191,343.73,returnHome,1
201,343.349,returnHome,2
205,343.545,returnHome,2
213,343.568,takeTrip,1
234,343.04,returnHome,2
251,343.503,returnHome,2
265,343.043,takeTrip,0
265,343.213,returnHome,2
278,343.075,returnHome,2
297,343.318,returnHome,2
311,343.632,takeTrip,1
320,343.613,takeTrip,2
321,343.006,returnHome,3
332,343.723,takeTrip,0
334,343.732,takeTrip,0
337,343.31,returnHome,3
340,343.019,returnHome,3
374,343.761,returnHome,3
398,343.069,returnHome,3
410,343.221,takeTrip,1
412,343.699,takeTrip,0
416,343.32,returnHome,4
438,343.827,takeTrip,0
445,343.482,returnHome,4
447,343.522,returnHome,4
475,343.245,takeTrip,3
479,343.731,takeTrip,0
485,343.846,takeTrip,3
493,343.507,takeTrip,3
493,343.72,returnHome,4
