time,state,patch1,patch2,patch3,patch4,patch5
176,M,458.424,459.875,435.002,431.087,462.109
176,Y,123.505,125.968,119.233,117.482,123.269
176,Z,36.9009,40.0861,37.546,37.7104,37.1168
177,M,452.181,461.587,432.001,430.278,461.799
177,Y,123.547,125.968,118.715,117.815,123.319
177,Z,37.0177,40.0306,37.4523,37.681,37.147
178,M,452.863,457.728,435.601,416.95,458.819
178,Y,123.522,125.54,118.763,117.587,123.294
178,Z,37.1022,39.9372,37.4295,37.4975,37.3396
179,M,455.277,453.356,427.141,431.055,465.137
179,Y,123.558,125.285,118.267,117.827,123.594
179,Z,37.3939,39.8324,37.4495,37.2712,37.6049
180,M,462.849,453.92,434.827,437.45,465.423
180,Y,124.005,125.205,117.909,118.359,123.748
180,Z,37.7224,39.7118,37.4952,37.0021,37.9458
181,M,469.664,458.928,423.744,443.205,453.981
181,Y,124.173,125.247,117.405,119.315,123.37
181,Z,38.0189,39.6514,37.3085,36.9794,38.1154
182,M,463.198,467.935,428.17,443.884,447.283
182,Y,124.016,125.655,117.061,120.194,122.705
182,Z,38.1145,39.4434,37.3066,37.1434,38.1475
183,M,472.678,455.342,443.853,444.496,447.554
183,Y,124.317,125.691,117.182,121.086,121.988
183,Z,38.1174,39.2939,37.3582,37.2054,38.2193
184,M,465.91,463.807,440.868,430.646,440.599
184,Y,124.322,125.875,116.441,121.347,121.038
184,Z,38.3032,39.3701,37.4635,37.0245,38.2443
185,M,471.519,467.827,435.481,437.982,441.539
185,Y,124.512,126.17,115.564,121.704,120.203
185,Z,38.5279,39.4463,37.5748,36.8397,38.3702
186,M,466.667,463.344,442.333,445.484,433.385
186,Y,124.213,126.592,115.106,121.877,119.624
186,Z,38.686,39.5474,37.5226,36.7791,38.4748
187,M,455.101,460.21,435.899,438.735,440.447
187,Y,123.568,126.755,115.094,121.505,119.194
187,Z,38.7573,39.5302,37.4165,36.867,38.6832
188,M,461.79,461.889,431.91,435.362,436.902
188,Y,123.02,126.91,114.836,121.422,118.774
188,Z,38.7702,39.5301,37.2541,36.9717,38.6987
189,M,462.411,461.6,429.219,427.825,441.812
189,Y,122.282,127.009,114.417,121.159,118.697
189,Z,38.7627,39.3958,37.2692,36.9002,38.6911
190,M,470.17,455.04,435.797,424.643,446.231
190,Y,122.134,126.484,114.4,120.902,118.731
190,Z,38.7738,39.3156,37.1133,36.9752,38.7851
191,M,474.453,453.636,440.817,437.079,446.608
191,Y,122.531,126.114,114.743,120.777,118.715
191,Z,38.9142,39.2907,37.0012,37.1423,38.8334
192,M,468.408,448.772,436.335,443.771,440.647
192,Y,122.628,125.788,114.703,121.151,118.746
192,Z,38.9667,39.3038,36.8428,37.4424,38.7147
193,M,468.367,447.095,440.402,441.694,439.782
193,Y,122.814,125.351,115.164,121.32,118.428
193,Z,38.9175,39.4319,36.735,37.7182,38.5063
194,M,462.03,447.386,444.062,433.524,436.304
194,Y,122.633,124.94,115.746,121.187,118.513
194,Z,39.0121,39.4431,36.7731,37.9982,38.281
195,M,454.527,447.647,440.155,431.572,432.274
195,Y,122.184,124.593,116.203,121.224,118.074
195,Z,39.0134,39.501,36.5404,38.0801,37.983
196,M,451.375,448.782,440.24,431.615,444.846
196,Y,122.166,124.268,116.667,120.755,118.141
196,Z,39.0733,39.5936,36.2651,38.1921,37.7209
197,M,462.937,452.504,438.516,428.953,439.962
197,Y,122.53,123.982,116.765,120.209,118.611
197,Z,38.9794,39.7258,36.1215,38.2464,37.5392
198,M,466.143,456.754,432.464,440.058,435.565
198,Y,122.609,124.056,116.636,120.194,118.672
198,Z,38.7769,39.7769,36.1176,38.1295,37.4043
199,M,479.829,461.478,433.318,440.152,441.509
199,Y,123.175,124.29,116.431,120.211,119.018
199,Z,38.6048,39.8257,36.0367,38.1034,37.2725
200,M,466.046,454.93,440.386,441.137,437.858
200,Y,122.913,123.808,116.755,120.473,119.383
200,Z,38.3733,39.8568,35.9052,38.0209,37.2485
201,M,458.142,466.137,438.648,444.723,434.572
201,Y,122.396,123.997,116.864,120.956,119.342
201,Z,38.3269,39.6921,35.9001,37.9404,37.2591
202,M,451.927,467.224,442.483,456.951,428.015
202,Y,122.039,124.165,116.704,121.771,118.978
202,Z,38.4515,39.5758,36.0076,37.9012,37.254
203,M,445.435,458.301,442.334,451.756,425.713
203,Y,121.295,124.52,116.53,122.308,118.436
203,Z,38.482,39.4735,35.9949,38.0184,37.2638
204,M,442.291,455.671,457.501,450.68,425.442
204,Y,120.677,124.732,116.461,122.734,118.14
204,Z,38.5403,39.3366,36.1397,38.0714,37.164
205,M,435.862,456.904,447.751,453.312,431.498
205,Y,119.935,124.601,116.08,122.849,117.833
205,Z,38.4835,39.2075,36.3224,38.0296,37.1906
206,M,438.176,450.814,445.276,455.681,435.148
206,Y,119.787,123.999,115.724,122.913,117.841
206,Z,38.3426,39.0985,36.4659,38.0414,37.0528
207,M,428.558,447.132,441.248,467.713,434.833
207,Y,119.175,123.359,115.481,123.593,117.394
207,Z,38.337,38.9966,36.6113,37.8941,37.0739
208,M,429.802,450.119,442.123,476.742,435.45
208,Y,118.719,122.623,115.322,124.427,117.085
208,Z,38.4512,38.9069,36.642,37.7229,37.2213
209,M,426.422,451.007,442.911,475.867,442.305
209,Y,118.296,122.067,115.136,125.117,117.185
209,Z,38.4761,38.93,36.6016,37.718,37.2404
210,M,433.28,440.106,431.92,469.681,438.574
210,Y,118.048,121.177,114.959,125.545,117.106
210,Z,38.6535,39.0036,36.5374,37.7234,37.3491
211,M,442.152,440.196,432.828,466.813,435.217
211,Y,117.786,120.893,114.74,126.017,116.938
211,Z,38.5715,38.8522,36.6389,37.8055,37.4637
212,M,440.237,444.776,430.945,460.631,447.495
212,Y,117.704,120.818,114.862,125.946,117.145
212,Z,38.4091,38.9116,36.6732,37.9572,37.4506
213,M,445.713,439.899,434.651,456.868,448.646
213,Y,117.557,120.658,115.547,125.973,117.593
213,Z,38.2972,38.9642,36.623,38.2129,37.3365
214,M,445.242,442.709,436.186,454.381,459.581
214,Y,117.487,120.292,116.127,126.071,118.213
214,Z,38.0637,39.0758,36.5685,38.3816,37.1665
215,M,442.118,435.338,440.267,448.543,466.723
215,Y,117.536,119.787,116.753,126.103,118.962
215,Z,37.8696,39.1422,36.5467,38.5153,37.0736
216,M,438.406,437.704,435.84,454.089,463.251
216,Y,117.41,119.515,116.732,126.205,119.578
216,Z,37.6369,39.101,36.4272,38.5512,36.9774
217,M,441.365,440.734,437.256,454.58,454.726
217,Y,117.072,119.386,116.781,126.312,120.4
217,Z,37.5906,38.9123,36.3155,38.5713,36.9796
218,M,445.829,451.56,450.231,464.922,449.753
218,Y,117.203,119.642,117.386,126.663,120.731
218,Z,37.3985,38.7114,36.239,38.7847,36.8396
219,M,445.346,457.704,453.808,458.93,453.378
219,Y,117.344,120.264,117.713,126.757,120.767
219,Z,37.2552,38.4805,36.1894,39.0467,36.7426
220,M,433.211,456.034,445.327,454.437,460.24
220,Y,117.184,120.563,117.763,126.785,120.793
220,Z,37.1226,38.3059,36.1309,39.263,36.774
221,M,428.59,461.73,443.094,450.393,458.316
221,Y,116.72,120.789,117.617,126.701,120.748
221,Z,37.0447,38.0268,36.0754,39.3972,36.7491
222,M,419.031,457.857,432.085,457.554,451.184
222,Y,115.966,120.944,116.907,126.95,120.906
222,Z,36.9626,37.9375,36.0065,39.5455,36.6963
223,M,423.028,465.172,437.476,466.698,451.066
223,Y,115.597,121.335,116.388,127.375,121.107
223,Z,36.9368,37.914,36.0448,39.5232,36.7613
224,M,420.325,454.655,428.829,473.129,454.559
224,Y,115.123,121.387,115.875,127.628,121.361
224,Z,36.8907,37.8638,36.26,39.5317,36.902
225,M,421.493,463.189,436.346,468.116,444.203
225,Y,115.009,121.81,115.796,127.455,121.079
225,Z,36.8686,37.7488,36.442,39.5623,37.0966
226,M,423.443,459.17,448.511,461.804,463.683
226,Y,115.116,122.015,116.035,127.113,121.631
226,Z,36.8839,37.5904,36.6383,39.5724,37.3317
227,M,423.399,444.753,450.46,450.724,459.615
227,Y,115.261,121.841,116.425,126.619,121.563
227,Z,36.8444,37.505,36.6317,39.6044,37.5249
228,M,425.159,447.978,450.414,447.051,448.753
228,Y,115.186,122.154,116.492,126.245,120.716
228,Z,36.7383,37.4647,36.6471,39.6379,37.7828
229,M,438.443,449.98,441.373,451.846,448.878
229,Y,115.661,122.261,116.222,126.14,119.641
229,Z,36.7797,37.545,36.8371,39.7481,37.8867
230,M,435.999,446.382,447.635,451.662,442.69
230,Y,116.219,121.793,116.071,126.262,118.791
230,Z,36.8238,37.7402,36.9396,39.7778,37.898
231,M,428.399,438.644,440.672,449.695,445.221
231,Y,116.324,121.273,115.896,126.405,117.647
231,Z,36.7735,37.8339,36.9551,39.7864,37.906
232,M,439.559,447.879,438.005,444.326,442.099
232,Y,116.87,121.266,115.482,126.176,116.748
232,Z,36.6279,37.9049,36.9093,39.7601,37.8921
233,M,437.003,434.592,430.204,441.293,445.589
233,Y,117.207,120.814,115.278,125.561,116.106
233,Z,36.3913,37.9535,36.6868,39.8381,37.9415
234,M,439.203,431.632,424.984,452.064,446.93
234,Y,117.564,120.256,114.759,125.39,115.983
234,Z,36.2756,38.0762,36.5238,39.9717,38.0047
235,M,451.983,419.969,425.685,459.058,460.737
235,Y,118.44,119.278,114.351,125.558,116.27
235,Z,36.1267,38.0925,36.3627,40.0511,38.0844
236,M,462.584,432.872,423.617,463.552,473.163
236,Y,119.12,119.007,113.878,125.795,117.456
236,Z,36.0912,38.2251,36.3379,39.9968,37.996
237,M,459.526,435.485,434.355,454.997,460.947
237,Y,119.815,118.777,114.047,125.366,117.982
237,Z,36.1247,38.2897,36.4131,39.8895,38.1689
238,M,455.873,430.636,439.52,453.597,458.052
238,Y,120.611,118.389,114.187,124.85,118.563
238,Z,36.1701,38.2349,36.5353,39.7343,38.1478
239,M,466.986,433.473,436.968,454.137,454.547
239,Y,121.517,117.776,114.025,124.578,118.86
239,Z,36.1465,38.3332,36.5565,39.617,37.8821
240,M,459.887,446.826,435.571,466.324,459.492
240,Y,122.234,117.382,113.795,124.574,119.395
240,Z,36.2957,38.3667,36.4716,39.5842,37.5445
241,M,450.799,435.443,447.814,462.891,467.543
241,Y,122.607,116.707,114.387,124.103,120.254
241,Z,36.4708,38.2198,36.4242,39.6224,37.2778
242,M,448.019,427.899,459.732,464.302,469.389
242,Y,122.719,115.628,115.314,124.06,121.144
242,Z,36.5038,38.0569,36.3695,39.6671,36.9188
243,M,445.517,433.709,460.559,466.472,462.95
243,Y,122.353,114.772,116.188,124.227,122.089
243,Z,36.6751,38.0547,36.2396,39.5953,36.6368
244,M,439.665,440.738,449.603,465.725,459.855
244,Y,122.011,114.535,116.778,123.84,122.964
244,Z,36.7809,37.9128,36.1755,39.4022,36.4353
245,M,447.899,437.164,457.743,465.052,459.77
245,Y,122.026,114.4,117.669,123.751,123.318
245,Z,36.8929,37.7377,36.0125,39.3487,36.3966
246,M,439.109,447.448,452.469,463.547,447.093
246,Y,121.971,114.491,118.219,123.773,122.897
246,Z,37.1676,37.4307,35.8844,39.4014,36.4867
247,M,436.598,453.103,449.522,453.192,449.183
247,Y,121.842,114.807,118.505,123.393,122.64
247,Z,37.3811,37.3458,35.7362,39.4759,36.8589
248,M,434.338,452.793,454.07,444.773,448.365
248,Y,121.6,115.024,118.932,122.638,122.617
248,Z,37.5991,37.2736,35.7891,39.3412,37.0239
249,M,430.504,451.613,452.763,444.396,442.228
249,Y,121.348,115.123,119.47,122.399,122.1
249,Z,37.8491,37.1517,35.833,39.1792,37.2063
250,M,436.954,453.252,448.886,444.956,442.106
250,Y,120.689,115.559,119.62,122.227,121.533
250,Z,38.1332,36.9592,35.7822,39.0939,37.2997
251,M,429.259,456.527,450.798,447.261,438.395
251,Y,119.949,116.386,119.326,122.04,120.99
251,Z,38.3584,36.8358,35.7101,39.0926,37.4675
252,M,421.433,447.774,452.518,447.535,439.556
252,Y,118.965,117.006,119.32,121.978,120.555
252,Z,38.4753,36.624,35.8957,38.9449,37.7369
253,M,430.589,453.397,454.966,443.281,438.8
253,Y,118.66,117.505,119.414,121.909,119.966
253,Z,38.5106,36.2853,36.1866,38.9312,38.0162
254,M,436.13,464.757,450.87,442.153,425.52
254,Y,118.811,118.177,119.526,121.517,118.812
254,Z,38.3958,36.0167,36.4612,38.9839,38.3128
255,M,443.817,462.381,444.483,448.338,437.868
255,Y,119.088,118.581,119.351,121.309,118.168
255,Z,38.2884,35.9422,36.6463,38.8622,38.5873
256,M,447.136,467.443,451.334,438.604,429.181
256,Y,119.513,119.245,119.497,120.803,117.334
256,Z,38.2931,35.8999,36.9257,38.8344,38.6984
257,M,445.622,456.699,445.801,443.344,431.263
257,Y,120.158,119.41,119.366,121.017,116.367
257,Z,38.2758,35.9286,37.0984,38.8412,38.5663
258,M,447.86,463.229,444.421,445.809,434.937
258,Y,120.603,120.004,119.031,121.028,115.736
258,Z,38.2355,36.0275,37.1881,38.7219,38.4858
259,M,450.774,467.306,450.379,439.028,431.943
259,Y,121.176,120.456,119.402,121.001,114.948
259,Z,38.1594,36.0958,37.322,38.4852,38.4785
260,M,456.097,469.176,444.041,455.425,434.649
260,Y,121.92,120.365,119.407,121.646,114.721
260,Z,38.0804,36.1268,37.4909,38.4102,38.3162
261,M,452.787,468.158,431.137,452.183,430.784
261,Y,122.034,120.625,118.871,121.771,114.453
261,Z,37.8736,36.2635,37.538,38.3561,38.1384
262,M,448.908,469.942,426.723,449.265,425.506
262,Y,122.083,120.809,118.537,121.666,114.11
262,Z,37.6411,36.5232,37.4459,38.2976,37.9679
263,M,445.417,465.248,429.051,450.238,425.255
263,Y,121.652,120.838,117.989,121.905,113.791
263,Z,37.3326,36.7176,37.4437,38.278,37.8314
264,M,447.676,461.923,445.546,457.414,431.329
264,Y,121.504,120.623,117.865,122.503,113.655
264,Z,37.2367,36.8743,37.4735,38.2562,37.6465
265,M,450.608,463.431,445.991,475.573,426.897
265,Y,120.933,120.564,117.858,123.583,113.859
265,Z,37.2842,37.0851,37.5086,38.1334,37.2846
266,M,454.147,447.688,437.392,484.716,418.407
266,Y,120.636,119.903,117.593,125.129,113.588
266,Z,37.3711,37.2119,37.4537,38.0682,37.0824
267,M,456.433,456.019,439.553,481.244,422.466
267,Y,120.443,119.585,117.399,126.363,113.786
267,Z,37.5045,37.4203,37.4995,37.9092,36.8206
268,M,464.789,446.417,436.998,476.32,415.32
268,Y,121.212,118.853,117.181,127.237,113.496
268,Z,37.7069,37.472,37.4584,37.9765,36.5173
269,M,461.51,443.175,444.598,474.588,417.888
269,Y,121.49,118.266,117.158,128.033,113.19
269,Z,37.8465,37.6585,37.3531,37.98,36.3191
270,M,448.659,445.658,437.938,477.529,428.299
270,Y,120.906,118.031,116.868,128.68,113.133
270,Z,38.0264,37.8005,37.4698,37.9713,36.072
271,M,446.093,440.692,438.244,474.776,433.169
271,Y,120.384,118.392,116.575,129.001,113.304
271,Z,38.2599,37.7719,37.4713,38.1738,36.0006
272,M,442.884,429.923,442.12,477.698,446.552
272,Y,119.919,118.179,116.753,129.251,113.897
272,Z,38.2957,37.8533,37.303,38.2129,35.9166
273,M,440.896,438.231,451.008,481.229,444.197
273,Y,119.165,117.882,117.423,129.429,115.112
273,Z,38.3108,37.911,37.1981,38.18,35.8089
274,M,447.206,449.308,441.007,487.106,442.077
274,Y,118.958,117.967,117.679,129.916,115.925
274,Z,38.1757,37.9202,37.0263,38.2551,35.7087
275,M,442.085,444.877,433.806,490.595,439.269
275,Y,118.324,118.394,117.437,130.624,116.375
275,Z,38.1291,37.8527,36.9874,38.4428,35.6661
276,M,435.677,434.589,433.626,495.536,446.643
276,Y,117.718,118.393,117.376,131.478,117.014
276,Z,37.95,37.8342,36.9852,38.7818,35.73
277,M,438.009,425.33,431.663,489.182,446.078
277,Y,117.453,117.866,117.009,132.072,117.64
277,Z,37.8567,37.6267,36.9021,39.2669,35.6451
278,M,432.908,444.897,446.997,485.264,434.77
278,Y,117.026,118.442,117.336,132.252,117.659
278,Z,37.7962,37.5271,36.841,39.6541,35.7073
279,M,436.417,451.707,443.697,487.137,436.293
279,Y,116.879,119.134,117.677,132.349,117.618
279,Z,38.0377,37.2973,36.7725,39.9283,35.6163
280,M,444.076,463.237,448.827,478.924,434.964
280,Y,116.897,120.168,118.383,131.906,117.878
280,Z,38.1248,37.1132,36.7653,40.1781,35.5204
281,M,446.468,463.713,443.545,469.731,427.468
281,Y,116.839,121.082,118.503,131.403,117.969
281,Z,37.9416,37.0395,36.6743,40.3812,35.5024
282,M,445.021,474.042,442.39,476.758,430.621
282,Y,116.56,122.455,118.437,131.1,118.464
282,Z,37.7779,37.1526,36.5823,40.4819,35.556
283,M,442.819,470.738,445.851,467.782,426.259
283,Y,116.782,123.305,118.429,130.44,118.629
283,Z,37.6318,37.0859,36.6383,40.5605,35.742
284,M,439.937,467.764,452.566,459.704,419.633
284,Y,116.97,123.786,118.917,129.628,118.392
284,Z,37.3952,36.9926,36.8487,40.6162,36.1235
285,M,439.144,457.887,444.209,460.534,416.37
285,Y,117.188,123.927,119.042,128.745,117.96
285,Z,37.3302,37.0192,36.929,40.769,36.3784
286,M,439.329,449.899,454.689,460.38,411.633
286,Y,117.761,123.641,119.696,127.809,117.286
286,Z,37.1313,37.1532,36.8531,40.9913,36.5196
287,M,433.196,446.309,456.92,474.642,403.769
287,Y,117.982,123.31,120.425,127.613,116.402
287,Z,36.9413,37.1529,36.8339,41.2593,36.7202
288,M,439.377,443.078,450.828,471.278,418.292
288,Y,118.439,123.07,120.711,127.306,116.091
288,Z,36.8578,36.9875,36.7185,41.4455,36.9166
289,M,431.439,441.07,448.945,467.35,421.463
289,Y,118.203,122.803,120.921,126.821,116.152
289,Z,36.7241,37.1685,36.8211,41.5021,36.9226
290,M,435.995,449.163,450.85,458.415,421.617
290,Y,118.292,122.698,121.014,126.091,116.286
290,Z,36.6777,37.3856,36.9282,41.5326,36.9096
291,M,452.696,451.047,453.465,452.174,419.055
291,Y,118.423,122.462,121.241,125.484,116.209
291,Z,36.6836,37.71,37.1497,41.3934,36.9914
292,M,452.426,447.342,446.819,451.056,426.65
292,Y,118.466,122.321,121.479,125.138,116.314
292,Z,36.6653,37.9969,37.1875,41.2355,37.0198
293,M,453.983,444.008,447.137,448.251,436.185
293,Y,118.756,122.189,121.222,124.871,116.413
293,Z,36.5778,38.4276,37.1668,41.1406,37.1753
294,M,454.485,454.507,445.623,446.626,441.166
294,Y,119.026,122.616,120.782,124.607,116.511
294,Z,36.6475,38.6945,37.1642,40.9333,37.2271
295,M,455.837,452.256,450.561,445.163,437.55
295,Y,119.074,123.212,120.377,124.031,116.916
295,Z,36.7063,38.8454,37.3173,40.6787,37.1527
296,M,469.653,460.131,455.905,450.147,439.695
296,Y,119.688,124.065,120.465,123.676,117.359
296,Z,36.7748,38.8895,37.3567,40.4014,37.0171
297,M,455.088,459.118,458.014,456.432,443.425
297,Y,119.644,124.524,120.595,123.469,117.632
297,Z,36.9547,38.7999,37.5618,40.1078,36.8055
298,M,459.079,465.406,461.713,458.489,442.283
298,Y,119.803,124.936,121.032,123.349,117.996
298,Z,37.0239,38.6959,37.7908,40.0463,36.5283
299,M,460.871,472.865,461.442,458.54,436.754
299,Y,120.119,125.418,121.457,123.525,118.175
299,Z,37.1673,38.6207,37.8804,39.9498,36.4305
300,M,451.684,459.779,451.297,475.686,437.179
300,Y,120.231,125.454,121.28,124.128,118.315
300,Z,37.0934,38.5368,37.9463,39.7979,36.4498
301,M,451.515,468.701,453.868,471.317,444.761
301,Y,120.305,125.321,121.517,124.823,119.018
301,Z,37.1214,38.504,37.9753,39.5685,36.4917
302,M,448.664,467.731,450.781,466.486,453.385
302,Y,120.667,125.349,121.716,124.837,119.797
302,Z,37.1625,38.43,38.0467,39.3782,36.4676
303,M,457.798,474.058,451.603,472.937,454.846
303,Y,121.409,125.867,121.998,124.892,120.377
303,Z,37.1758,38.3857,38.1213,39.2696,36.5006
304,M,457.918,472.552,455.943,461.643,475.062
304,Y,121.937,126.067,122.291,124.815,121.472
304,Z,37.267,38.3443,38.0407,39.1859,36.5315
305,M,446.326,469.397,452.648,460.479,475.256
305,Y,121.703,126.092,122.33,124.898,122.384
305,Z,37.3518,38.4782,37.9026,39.1029,36.5624
306,M,442.193,468.357,453.283,469.331,486.23
306,Y,121.633,125.889,122.403,125.146,123.549
306,Z,37.3667,38.6653,37.7756,38.9222,36.6894
307,M,437.574,474.621,443.955,470.098,482.607
307,Y,121.202,125.888,122.075,125.318,124.395
307,Z,37.5595,38.9328,37.8031,38.8108,36.8285
308,M,442.417,471.259,446.36,461.788,487.446
308,Y,120.941,126.039,121.934,125.366,125.611
308,Z,37.5456,39.077,37.8439,38.7458,36.9142
309,M,444.075,466.433,444.924,463.309,484.602
309,Y,120.596,126.348,121.452,125.215,126.578
309,Z,37.5954,39.2063,37.9811,38.7084,37.0285
310,M,440.167,464.79,446.331,468.278,472.142
310,Y,119.959,126.771,121.234,125.164,126.748
310,Z,37.6947,39.3574,38.1146,38.7636,37.0846
311,M,446.551,466.011,447.598,469.151,475.327
311,Y,119.567,127.089,121.158,125.151,127.211
311,Z,37.7298,39.3687,38.0588,38.9527,37.1286
312,M,439.696,477.91,456.838,461.836,470.095
312,Y,119.101,127.484,121.53,124.614,127.48
312,Z,37.7528,39.3269,38.1333,39.1707,37.3491
313,M,438.026,479.619,457.055,467.852,472.585
313,Y,118.848,127.808,121.828,124.376,127.804
313,Z,37.8667,39.336,38.1958,39.1752,37.5937
314,M,443.723,475.757,468.949,463.367,477.527
314,Y,118.897,127.775,122.627,124.41,128.28
314,Z,38.0994,39.4984,38.2844,39.1924,37.7756
315,M,445.251,475.881,467.954,459.33,459.474
315,Y,118.976,128.166,123.427,124.349,128.155
315,Z,38.265,39.5612,38.3761,39.1683,38.1192
316,M,447.526,454.393,467.959,461.097,454.027
316,Y,119.286,128.004,124.211,124.338,127.501
316,Z,38.1916,39.5692,38.3884,39.1943,38.4054
317,M,447.773,451.254,462.563,455.487,452.724
317,Y,119.49,127.897,124.927,124.046,126.948
317,Z,38.1698,39.5053,38.4114,39.2721,38.7711
318,M,445.296,441.228,468.507,458.539,448.852
318,Y,119.442,127.161,125.544,123.952,126.463
318,Z,38.0344,39.505,38.3085,39.326,39.0364
319,M,438.566,455.606,462.156,451.385,446.266
319,Y,119.163,127.189,125.702,123.759,125.681
319,Z,37.9527,39.5525,38.2642,39.3411,39.418
320,M,433.41,456.845,460.04,453.946,452.94
320,Y,118.902,126.95,125.621,123.7,124.968
320,Z,37.8444,39.6494,38.1131,39.2936,39.7214
321,M,446.769,455.261,463.536,452.652,448.146
321,Y,119.001,126.656,125.408,123.586,124.236
321,Z,37.6445,39.7822,38.0445,39.2779,39.7749
322,M,449.792,456.535,463.983,446.087,438.431
322,Y,119.034,126.419,125.621,123.02,123.326
322,Z,37.5213,39.8819,38.0205,39.2737,39.9202
323,M,449.813,462.181,455.384,454.578,443.188
323,Y,119.258,126.879,125.413,122.848,122.525
323,Z,37.3751,40.0057,38.1375,39.1052,40.0046
324,M,453.431,453.763,452.146,456.82,448.369
324,Y,119.327,126.865,125.324,122.707,122.203
324,Z,37.2957,40.1075,38.2308,39.0304,40.1063
325,M,440.488,445.287,443.831,449.838,452.132
325,Y,119.182,126.299,124.992,122.281,122.02
325,Z,37.3111,40.0971,38.4818,39.0412,40.2555
326,M,432.44,454.758,438.148,448.954,441.119
326,Y,118.909,126.102,124.3,122.08,121.412
326,Z,37.3358,40.2198,38.7328,39.0221,40.2165
327,M,432.396,449.782,436.633,440.959,437.507
327,Y,118.564,125.483,123.671,121.745,121.102
327,Z,37.4333,40.1689,38.9786,39.0186,40.0112
328,M,434.156,449.804,436.17,440.063,434.256
328,Y,118.279,125.095,123.375,121.18,120.701
328,Z,37.4973,40.1355,39.2033,38.9269,39.8377
329,M,425.84,448.024,438.453,430.257,432.231
329,Y,117.834,124.77,122.824,120.231,120.372
329,Z,37.4821,39.9046,39.397,38.8976,39.6854
330,M,430.956,441.021,446.808,433.131,437.608
330,Y,117.547,124.22,122.823,119.803,119.864
330,Z,37.3946,39.9133,39.4467,38.837,39.44
331,M,436.461,447.319,460.627,433.918,433.447
331,Y,117.566,124.041,123.186,119.476,119.398
331,Z,37.3128,39.8382,39.4211,38.8184,39.2163
332,M,435.115,436.787,465.864,441.826,434.202
332,Y,117.062,123.515,124.036,119.407,119.204
332,Z,37.3438,39.7461,39.3543,38.7826,38.9866
333,M,426.703,434.508,464.278,445.343,438.482
333,Y,116.399,122.922,124.356,119.66,119.385
333,Z,37.3542,39.6715,39.4213,38.6051,38.7009
334,M,426.333,437.858,467.35,444.009,430.634
334,Y,116.089,122.653,124.414,119.966,119.036
334,Z,37.4243,39.816,39.356,38.5509,38.4497
335,M,421.5,429.172,478.215,436.508,426.27
335,Y,115.634,122.404,125.078,119.971,118.561
335,Z,37.4462,39.8117,39.3281,38.5067,38.3486
336,M,416.25,440.255,484.394,446.857,427.743
336,Y,114.586,122.341,125.803,120.511,118.338
336,Z,37.4006,39.634,39.2239,38.373,38.2912
337,M,416.025,441.229,477.354,449.872,427.269
337,Y,114.025,122.273,126.023,121.043,118.022
337,Z,37.3148,39.5721,39.0068,38.3101,38.1004
338,M,425.722,443.906,466.519,456.184,417.842
338,Y,113.82,122.109,126.087,121.865,117.019
338,Z,37.2067,39.3779,38.8093,38.2048,38.0031
339,M,431.75,450.816,448.667,464.566,413.858
339,Y,113.712,122.397,125.772,122.344,115.957
339,Z,37.1172,39.2561,38.7163,38.0275,37.8774
340,M,438.975,456.134,442.5,469.409,412.972
340,Y,114.202,122.908,125.211,122.966,114.907
340,Z,36.9776,39.1542,38.5435,37.7296,37.774
341,M,449.077,466.321,436.95,473.768,412.175
341,Y,114.919,123.714,124.336,123.773,114.115
341,Z,36.8876,38.9815,38.5432,37.5956,37.6147
342,M,450.07,468.289,442.755,458.792,410.557
342,Y,115.646,124.443,123.179,124.086,113.295
342,Z,36.8934,38.9254,38.6572,37.4929,37.4684
343,M,449.163,466.46,446.18,464.212,410.002
343,Y,116.139,125.023,122.665,124.275,112.678
343,Z,36.7354,38.7602,38.9238,37.4712,37.4076
344,M,448.346,457.614,445.662,463.691,416.702
344,Y,116.501,125.499,121.819,124.864,112.636
344,Z,36.5271,38.5743,39.0243,37.5506,37.4644
345,M,446.712,462.252,446.996,460.522,425.431
345,Y,116.524,125.917,121.023,125.209,113.184
345,Z,36.4301,38.4899,39.0425,37.6467,37.3548
346,M,448.841,455.627,441.896,465.77,424.288
346,Y,116.7,125.915,120.363,125.647,113.631
346,Z,36.2871,38.4116,39.2507,37.6482,37.2057
347,M,452.557,452.364,443.606,467.793,429.559
347,Y,117,126.214,119.806,125.982,114.065
347,Z,35.9582,38.3918,39.4784,37.8176,37.1358
348,M,455.901,453.928,428.946,466.914,432.503
348,Y,117.563,126.651,118.685,126.158,114.348
348,Z,35.7823,38.3705,39.5472,37.9844,37.0366
349,M,451.711,455.335,429.251,464.322,434.253
349,Y,117.59,126.802,117.936,126.328,115.214
349,Z,35.7178,38.319,39.5673,38.2426,36.7219
350,M,444.34,447.602,440.326,470.99,430.428
350,Y,117.168,126.348,117.687,126.733,115.71
350,Z,35.6842,38.4095,39.4687,38.3929,36.3886
351,M,440.406,456.842,447.593,474.291,433.285
351,Y,116.756,126.147,117.616,127.298,116.109
351,Z,35.8379,38.5699,39.2927,38.588,36.0592
352,M,439.565,457.957,455.034,465.562,437.657
352,Y,117.017,125.884,118.019,126.906,116.564
352,Z,36.0629,38.8227,39.018,38.8414,35.8105
353,M,435.209,458.062,462.631,453.206,445.191
353,Y,116.86,125.773,118.443,126.313,117.364
