time,state,patch1,patch2,patch3,patch4,patch5
176,M,465.221,477.894,452.352,470.857,442.161
176,Y,123.173,125.156,124.064,127.799,117.094
176,Z,38.4929,38.8796,38.2794,39.0332,37.4351
177,M,463.699,475.105,446.717,471.471,442.945
177,Y,123.525,125.344,124.405,128.425,116.241
177,Z,38.4233,38.9359,38.3466,39.2725,37.6493
178,M,463.229,468.994,453.345,463.024,440.95
178,Y,123.814,125.432,124.717,128.348,115.349
178,Z,38.4883,38.8737,38.3524,39.3304,37.7192
179,M,471.806,466.195,457.511,469.822,437.355
179,Y,124.568,125.547,125.153,128.726,114.205
179,Z,38.6971,38.8549,38.3448,39.2558,37.8949
180,M,474.126,468.175,459.459,465.139,438.62
180,Y,125.786,125.794,125.571,128.845,113.441
180,Z,38.6256,38.9329,38.4946,39.2499,38.0004
181,M,473.513,460.058,459.414,474.426,437.058
181,Y,126.736,125.559,125.954,129.172,113.269
181,Z,38.4597,38.956,38.588,39.2185,37.9636
182,M,465.762,460.852,449.472,480.983,443.752
182,Y,127.073,125.418,126.111,129.641,113.256
182,Z,38.419,38.9328,38.5814,39.2577,37.6498
183,M,458.786,456.167,453.125,481.485,447.077
183,Y,126.948,125.375,126.143,130.374,113.221
183,Z,38.4169,39.0414,38.544,39.2459,37.5391
184,M,451.607,449.25,462.712,474.736,445.569
184,Y,126.382,124.92,126.411,130.778,113.091
184,Z,38.4094,39.014,38.5605,39.3435,37.4111
185,M,452.346,450.225,460.541,459.663,436.112
185,Y,126.044,124.616,126.619,130.07,112.502
185,Z,38.4094,39.1338,38.6826,39.5619,37.3086
186,M,462.012,451.103,449.587,450.596,429.401
186,Y,126.13,124.457,126.275,129.512,111.527
186,Z,38.4522,39.0898,38.8245,39.8469,37.0922
187,M,465.31,446.492,446.028,458.637,427.861
187,Y,126.704,123.964,125.898,129.216,110.587
187,Z,38.653,39.2752,38.9327,40.1048,36.7453
188,M,452.079,447.743,438.326,461.373,439.075
188,Y,126.48,123.945,125.657,129.072,110.117
188,Z,38.7635,39.3342,39.0397,40.301,36.4777
189,M,451.871,449.769,436.793,453.936,435.667
189,Y,126.554,124.083,125.382,128.542,109.779
189,Z,38.8542,39.3618,39.1375,40.2769,36.1977
190,M,451.684,447.092,439.914,453.542,442.501
190,Y,126.556,123.38,125.526,128.187,109.964
190,Z,39.0908,39.3978,39.2743,40.3956,35.8388
191,M,447.916,441.083,438.222,453.188,440.55
191,Y,126.089,122.828,125.481,127.225,109.954
191,Z,39.473,39.4756,39.4056,40.4328,35.5991
192,M,454.424,437.474,432.2,466.369,444.195
192,Y,125.71,122.148,125.229,126.778,110.438
192,Z,39.7711,39.4019,39.5256,40.5354,35.5451
193,M,459.382,436.027,434.88,467.432,452.876
193,Y,125.458,121.601,125.238,126.197,111.221
193,Z,39.877,39.3574,39.575,40.6827,35.5411
194,M,453.944,442.824,432.792,460.289,453.488
194,Y,125.277,121.385,125.276,125.738,112.05
194,Z,39.8375,39.3439,39.5851,40.9128,35.53
195,M,457.149,442.642,436.313,459.26,458.539
195,Y,125.194,121.076,125.323,125.486,113.197
195,Z,39.66,39.2011,39.669,41.0394,35.4892
196,M,451.034,451.478,437.682,465.534,449.586
196,Y,124.969,121.17,125.028,125.453,114.199
196,Z,39.5538,39.1058,39.7343,40.8174,35.3042
197,M,446.431,455.83,439.813,464.881,451.427
197,Y,124.645,121.493,124.385,125.303,115.17
197,Z,39.581,39.056,39.6266,40.6422,34.9984
198,M,444.088,459.747,448.932,459.793,451.284
198,Y,124.47,121.779,124.047,124.963,116.092
198,Z,39.761,38.9013,39.5081,40.5493,34.7034
199,M,444.679,452.472,449.939,456.113,459.256
199,Y,124.33,121.664,123.836,124.187,117.302
199,Z,39.6907,38.8953,39.4325,40.5042,34.556
200,M,445.211,452.225,451.745,453.702,454.73
200,Y,124.625,121.435,123.733,123.453,118.27
200,Z,39.7141,38.9385,39.3462,40.3378,34.4497
201,M,432.19,446.603,453.37,453.332,456.057
201,Y,124.5,121.329,123.498,122.835,119.096
201,Z,39.7148,38.718,39.3915,40.2263,34.5079
202,M,445.671,457.742,450.333,455.699,450.052
202,Y,124.88,121.581,122.962,122.293,119.172
202,Z,39.5681,38.5447,39.3773,39.9247,34.5046
203,M,458.704,462.368,449.4,446.129,444.646
203,Y,125.567,122.191,122.77,121.063,119.088
203,Z,39.4492,38.3312,39.2983,39.7843,34.6567
204,M,461.434,464.731,458.46,445.616,435.282
204,Y,125.958,122.775,122.824,120.185,118.806
204,Z,39.3702,38.1597,39.3009,39.6021,34.9023
205,M,470.19,477.658,463.914,446.054,433.154
205,Y,126.308,123.565,123.393,119.548,118.517
205,Z,39.3134,38.0919,39.313,39.4578,35.1625
206,M,468.171,472.192,463.423,441.949,426.738
206,Y,126.688,124.622,123.953,118.877,117.703
206,Z,39.2871,37.995,39.3278,39.3789,35.5224
207,M,470.854,467.273,459.38,432.854,429.964
207,Y,126.754,125.012,124.389,117.812,117.668
207,Z,39.2166,38.0246,39.2351,39.3684,35.8369
208,M,466.069,470.046,462.942,446.269,427.468
208,Y,126.841,125.718,125.039,117.134,117.362
208,Z,39.1149,38.1257,39.0334,39.3215,36.1417
209,M,465.362,471.641,458.048,442.142,427.021
209,Y,126.603,126.36,125.183,116.724,117.08
209,Z,39.0602,38.2156,38.9272,39.2147,36.431
210,M,466.526,465.877,451.843,437.528,416.719
210,Y,126.456,126.516,125.014,116.337,116.622
210,Z,39.0161,38.1795,38.8611,38.9711,36.8105
211,M,454.073,462.489,461.559,442.375,416.447
211,Y,126.012,126.383,125.277,116.122,115.951
211,Z,39.1086,38.1076,38.8288,38.7407,37.1142
212,M,456.366,458.54,461.303,437.737,414.402
212,Y,125.802,125.875,125.154,115.824,115.546
212,Z,39.0696,38.0745,38.7549,38.5469,37.3735
213,M,456.629,461.286,447.573,445.264,415.262
213,Y,125.34,126.074,124.576,115.728,115.349
213,Z,39.1885,38.1535,38.5867,38.377,37.3974
214,M,455.066,462.858,445.115,430.437,418.736
214,Y,124.588,126.412,124.091,115.21,115.22
214,Z,39.4043,38.3448,38.5267,37.9907,37.371
215,M,454.56,460.672,442.004,437.794,420.062
215,Y,123.709,126.476,123.748,115.138,115.057
215,Z,39.5269,38.528,38.5436,37.7153,37.2826
216,M,449.604,456.905,443.704,430.914,431.156
216,Y,122.572,126.54,123.352,115.239,115.112
216,Z,39.6369,38.776,38.7221,37.5153,37.192
217,M,452.343,459.814,435.333,422.923,433.041
217,Y,121.908,126.467,122.789,114.995,115.243
217,Z,39.7562,39.1079,38.8977,37.305,36.9366
218,M,445.809,464.233,430.5,428.33,437.436
218,Y,120.723,126.563,122.081,114.846,115.508
218,Z,39.7769,39.2302,39.0346,36.9705,36.9256
219,M,459.728,453.81,443.25,425.097,434.193
219,Y,120.27,126.297,121.807,114.702,115.54
219,Z,39.8041,39.4517,39.2387,36.758,36.8295
220,M,454.255,450.729,451.125,424.888,432.174
220,Y,120.124,125.968,121.648,114.705,114.909
220,Z,39.7293,39.6532,39.2838,36.6292,36.7411
221,M,457.43,463.256,451.912,432.799,437.556
221,Y,120.033,126.05,121.258,114.883,114.785
221,Z,39.6831,39.7021,39.2307,36.5077,36.5972
222,M,463.887,471.83,439.121,446.219,440.601
222,Y,120.318,126.415,120.535,115.978,114.518
222,Z,39.5438,39.6602,39.3131,36.4402,36.3868
223,M,465.198,463.347,436.609,442.997,435.241
223,Y,120.804,126.583,119.982,116.472,114.255
223,Z,39.4781,39.5009,39.2747,36.3468,36.2594
224,M,466.378,457.512,437.948,440.997,431.316
224,Y,121.036,126.515,119.631,117.269,113.559
224,Z,39.333,39.5633,39.0932,36.3168,36.1978
225,M,462.04,455.861,430.153,443.698,429.585
225,Y,120.945,126.408,119.145,117.56,113.275
225,Z,39.0971,39.6696,38.941,36.1541,36.1571
226,M,462.636,452.575,440.238,456.028,428.026
226,Y,121.25,126.215,119.083,118.162,113.019
226,Z,38.8211,39.6894,38.8335,36.1316,36.1063
227,M,464.973,465.818,434.914,450.925,424.824
227,Y,121.499,126.46,118.789,118.767,112.389
227,Z,38.4643,39.7096,38.7092,36.1631,36.1233
228,M,467.075,457.036,443.623,446.333,425.541
228,Y,121.788,126.03,118.618,119.249,111.888
228,Z,38.2561,39.6865,38.5324,36.0867,36.1643
229,M,469.868,457.232,442.461,450.299,422.587
229,Y,122.516,125.68,118.349,119.767,111.377
229,Z,37.884,39.717,38.3103,36.0398,36.2478
230,M,461.581,456.509,441.414,446.669,429.828
230,Y,122.928,125.2,118.083,120.347,111.11
230,Z,37.742,39.6332,38.2245,35.9948,36.2576
231,M,458.623,464.858,441.373,447.902,435.446
231,Y,122.849,125.07,117.797,120.749,111.037
231,Z,37.6962,39.53,38.1744,35.9958,36.0595
232,M,456.861,473.272,441.336,432.812,429.701
232,Y,122.819,125.696,117.838,120.489,110.485
232,Z,37.6678,39.5557,38.0521,36.0516,36.0208
233,M,457.975,468.245,445.802,443.531,434.431
233,Y,123.029,126.041,117.937,120.684,110.343
233,Z,37.7572,39.6705,37.8252,36.3951,35.9371
234,M,455.377,460.121,440.822,449.578,437.788
234,Y,122.906,126.366,118.103,121.396,109.896
234,Z,37.9097,39.7231,37.6516,36.5501,35.8545
235,M,456.639,461.809,452.54,451.42,440.809
235,Y,122.973,126.788,118.254,121.801,110.21
235,Z,37.9824,39.7017,37.5414,36.8001,35.6359
236,M,464.976,457.028,452.286,450.378,432.728
236,Y,123.278,126.789,118.35,122.167,110.266
236,Z,37.9539,39.668,37.389,36.8916,35.5468
237,M,467.078,474.325,447.557,439.54,444.355
237,Y,123.982,127.028,117.925,121.467,111.324
237,Z,38.0496,39.6077,37.3694,37.0806,35.4666
238,M,464.47,470.092,446.901,441.486,454.82
238,Y,124.302,127.41,117.68,120.714,112.629
238,Z,38.1277,39.6846,37.2772,37.2702,35.2689
239,M,465.723,469.883,441.811,445.038,457.938
239,Y,124.594,127.441,117.515,120.44,113.744
239,Z,38.2184,39.5495,37.2237,37.4215,35.1116
240,M,467.751,460.695,435.43,438.334,447.244
240,Y,124.702,127.186,117.362,119.813,114.323
240,Z,38.4469,39.4398,37.1391,37.5843,34.9511
241,M,470.476,461.425,442.287,432.3,435.82
241,Y,125.05,127.324,117.216,118.97,114.31
241,Z,38.5761,39.2891,37.0556,37.7662,34.8676
242,M,464.828,454.883,441.258,429.57,433.638
242,Y,125.289,127.324,116.633,118.134,114.265
242,Z,38.5515,39.2484,36.9661,37.8923,34.8447
243,M,462.445,442.695,434.933,430.713,441.574
243,Y,125.034,127.023,116.462,117.494,114.103
243,Z,38.542,39.4448,36.9787,37.8107,34.6712
244,M,454.001,454.225,454.439,430.842,446.017
244,Y,124.749,127.252,116.953,116.975,114.305
244,Z,38.6079,39.5531,37.01,37.8718,34.6269
245,M,447.301,444.803,453.095,433.658,456.315
245,Y,124.178,127.101,117.178,116.405,115.322
245,Z,38.5691,39.6549,37.0621,38.0953,34.4864
246,M,443.971,439.022,449.186,433.492,466.483
246,Y,123.58,126.645,117.334,116.196,116.333
246,Z,38.5902,39.7873,37.1093,38.2225,34.585
247,M,436.474,437.42,442.067,427.943,467.535
247,Y,122.748,126.091,117.3,115.97,117.134
247,Z,38.6859,39.7879,37.1393,38.3373,34.6025
248,M,432.426,444.978,444.661,437.349,472.082
248,Y,121.963,126.118,117.037,115.701,118.375
248,Z,38.9067,39.8626,37.006,38.1175,34.9345
249,M,429.684,438.28,443.394,443.114,473.473
249,Y,121.34,125.607,116.918,115.84,119.438
249,Z,39.0073,39.9827,36.9293,37.8812,35.3441
250,M,429.915,434.952,450.355,441.102,470.226
250,Y,120.872,124.848,117.267,115.759,120.153
250,Z,39.099,39.9922,36.8776,37.7955,35.6941
251,M,433.724,443.657,453.02,436.592,463.703
251,Y,120.441,124.426,117.837,115.513,120.504
251,Z,39.1327,39.9124,36.8295,37.5985,35.8756
252,M,429.051,439.791,460.818,431.633,456.933
252,Y,119.528,124.153,119.201,115.336,120.487
252,Z,39.242,39.9555,36.7835,37.3341,35.8717
253,M,429.346,436.312,457.036,438.87,451.74
253,Y,118.782,123.624,120.11,115.473,120.812
253,Z,39.3169,39.9557,36.6007,37.0717,35.8577
254,M,432.312,441.281,454.532,431.883,451.566
254,Y,118.238,123.465,120.854,115.747,120.632
254,Z,39.2369,39.8611,36.5471,36.8708,35.8066
255,M,429.58,445.753,450.479,429.194,435.209
255,Y,117.408,123.629,121.185,116.218,120.145
255,Z,39.1475,39.9331,36.7011,36.7079,35.8702
256,M,432.522,447.978,465.731,437.575,450.188
256,Y,116.592,123.73,121.954,116.904,120.444
256,Z,38.9685,39.8855,36.7717,36.5292,36.1892
257,M,434.27,449.98,472.258,446.017,443.869
257,Y,116.44,124.205,122.568,117.326,120.535
257,Z,38.7808,39.7424,36.8206,36.4634,36.5066
258,M,427.743,451.782,476.332,448.216,448.083
258,Y,116.158,124.571,123.227,117.546,120.874
258,Z,38.5198,39.5687,36.8101,36.3925,36.7579
259,M,429.069,451.604,469.199,446.594,454.574
259,Y,116.154,124.946,123.674,117.602,121.169
259,Z,38.2734,39.5771,36.7274,36.3081,37.1472
260,M,444.662,448.743,460.979,443.335,448.717
260,Y,116.523,124.787,123.793,117.615,121.296
260,Z,38.0778,39.4168,36.6902,36.352,37.481
261,M,447.896,455.169,452.681,453.001,449.745
261,Y,117.062,124.576,123.383,117.729,121.566
261,Z,37.9309,39.1787,36.7995,36.3263,37.7054
262,M,453.506,442.952,456.013,440.101,448.871
262,Y,118.134,124.086,122.81,117.407,121.675
262,Z,37.7956,39.0461,36.9784,36.2491,37.8153
263,M,463.956,440.957,450.912,446.491,452.584
263,Y,118.903,123.789,122.131,117.1,122.053
263,Z,37.5091,38.9605,37.4066,36.1938,37.8101
264,M,460.76,445.461,452.621,454.042,453.225
264,Y,119.513,123.599,121.651,117.273,122.069
264,Z,37.2752,38.7946,37.6917,36.2367,37.9122
265,M,462.384,455.815,453.259,446.438,460.103
265,Y,120.07,123.887,121.462,117.008,122.292
265,Z,37.1044,38.7448,37.9252,36.3226,37.8558
266,M,459.346,446.234,452.033,445.894,457.292
266,Y,120.511,124.023,121.129,116.605,122.531
266,Z,36.844,38.7961,38.0291,36.4704,37.7026
267,M,449.411,438.51,446.429,440.905,459.263
267,Y,120.511,123.933,120.071,116.179,123.029
267,Z,36.5877,38.8278,38.2703,36.6856,37.7967
268,M,441.37,433.359,435.086,440.914,460.137
268,Y,120.272,123.464,119.293,116.146,123.071
268,Z,36.5401,38.9768,38.4632,36.818,37.8253
269,M,447.633,431.423,441.978,451.723,460.923
269,Y,120.336,122.998,118.939,116.922,122.392
269,Z,36.4516,39.0916,38.67,36.8871,37.9315
270,M,446.07,431.481,435.58,456.05,467.031
270,Y,120.549,122.742,118.11,117.627,122.198
270,Z,36.4504,39.2095,38.8103,36.9046,38.0242
271,M,447.363,438.733,446.022,458.145,455.428
271,Y,120.535,122.666,117.987,118.403,121.437
271,Z,36.5662,39.1594,38.8477,36.9089,38.0638
272,M,455.726,452.46,441.92,457.331,459.385
272,Y,121.205,123.087,117.542,119.046,121.154
272,Z,36.7353,39.0933,38.7189,36.9447,38.1488
273,M,447.954,453.114,437.328,451.198,444.046
273,Y,121.284,123.07,117.464,119.125,120.631
273,Z,37.0717,38.9396,38.5391,36.8436,38.1829
274,M,455.358,458.202,441.295,461.878,450.042
274,Y,121.473,123.302,117.496,119.981,120.652
274,Z,37.313,38.8462,38.3259,36.7471,38.3016
275,M,443.123,462.782,446.666,456.19,435.638
275,Y,121.171,123.736,117.561,120.675,120.274
275,Z,37.5046,38.7868,38.1753,36.8016,38.3065
276,M,442.01,461.504,448.799,453.771,434.374
276,Y,120.82,124.05,117.844,121.189,119.433
276,Z,37.6791,38.8769,38.1162,36.7182,38.3765
277,M,433.809,461.253,445.319,448.894,451.237
277,Y,120.003,124.33,117.799,121.496,119.482
277,Z,37.8177,38.9198,38.0115,36.5917,38.4515
278,M,447.128,470.928,441.287,448.105,460.113
278,Y,119.569,125.187,117.676,121.868,120.149
278,Z,37.8177,38.8915,37.6795,36.4581,38.6078
279,M,438.416,468.835,434.058,450.094,453.702
279,Y,118.662,125.682,117.507,122.227,120.467
279,Z,37.7428,38.7444,37.4354,36.4479,38.6209
280,M,435.974,459.752,435.653,454.585,456.931
280,Y,117.403,125.957,117.208,122.395,120.858
280,Z,37.7627,38.598,37.3244,36.6914,38.408
281,M,436.477,461.477,434.387,454.126,456.238
281,Y,116.523,125.992,116.739,122.626,121.173
281,Z,37.8295,38.5179,37.0641,36.9127,38.347
282,M,426.129,454.929,435.049,463.614,447.514
282,Y,115.981,125.914,116.364,123.295,121.15
282,Z,37.8251,38.494,37.0254,37.156,38.1082
283,M,428.516,453.536,432.944,449.652,454.963
283,Y,115.512,125.768,116.103,123.186,121.103
283,Z,38.0356,38.6259,36.886,37.3581,38.0195
284,M,438.764,461.282,432.849,455.987,458.967
284,Y,115.703,125.879,115.932,123.306,121.343
284,Z,38.0603,38.6208,36.8614,37.3828,37.8553
285,M,446.188,459.254,428.264,446.388,451.77
285,Y,116.365,125.777,115.205,122.939,121.366
285,Z,38.1197,38.6935,36.8716,37.6512,37.8619
286,M,445.669,452.929,433.138,446.75,445.293
286,Y,117.201,125.222,114.689,122.313,121.105
286,Z,38.0248,38.8296,36.8919,37.869,37.7433
287,M,441.602,449.936,435.724,433.575,452.964
287,Y,117.476,124.483,114.326,121.367,121.096
287,Z,37.9146,38.9283,36.9807,38.0303,37.4794
288,M,428.942,450.842,437.152,432.517,454.467
288,Y,117.1,123.954,114.477,120.526,120.669
288,Z,37.6583,39.0159,36.9665,38.1269,37.4947
289,M,436.448,452.558,437.537,436.065,445.921
289,Y,117.184,123.803,114.642,119.786,119.719
289,Z,37.522,39.2849,36.9279,38.2434,37.7042
290,M,437.803,452.302,434.283,440.159,446.329
290,Y,117.618,123.434,114.652,119.284,119.109
290,Z,37.2373,39.4402,36.8749,38.3561,37.8039
291,M,437.223,465.572,428.655,437.543,436.796
291,Y,117.643,123.852,114.34,118.681,118.207
291,Z,36.8425,39.5268,36.7812,38.4087,37.9266
292,M,428.6,462.215,414.589,432.489,443.516
292,Y,117.39,124.222,113.726,117.497,117.765
292,Z,36.566,39.5375,36.6338,38.4815,38.0253
293,M,428.04,460.993,409.13,445.94,441.465
293,Y,117.151,124.528,113.292,116.542,117.444
293,Z,36.396,39.5133,36.5162,38.6912,38.0183
294,M,434.736,449.094,411.417,450.846,444.118
294,Y,117.059,124.193,112.706,116.469,117.824
294,Z,36.249,39.4674,36.4343,38.657,38.0035
295,M,438.963,435.685,417.076,455.261,446.506
295,Y,117.363,123.567,112.372,116.864,117.974
295,Z,36.309,39.5022,36.3807,38.6947,38.0786
296,M,450.866,435.316,420.368,451.135,442.356
296,Y,118.172,123.207,112.257,116.832,118.022
296,Z,36.5166,39.4701,36.1526,38.5797,38.0859
297,M,449.88,432.285,416.131,444.722,444.02
297,Y,118.967,122.841,111.949,116.544,118.122
297,Z,36.7788,39.2959,35.9906,38.3831,38.0041
298,M,445.392,433.156,417.718,434.449,441.018
298,Y,119.575,122.17,111.898,115.446,118.468
298,Z,36.8652,39.064,35.8769,38.0863,38.0012
299,M,458.453,452.84,428.146,433.305,453.616
299,Y,120.1,122.312,112.24,114.599,119.047
299,Z,36.7471,38.8982,35.9242,37.8225,37.8672
300,M,450.407,448.056,427.632,427.774,453.255
300,Y,120.105,122.499,112.573,113.967,119.633
300,Z,36.7735,38.8508,35.9758,37.5901,37.569
301,M,451.267,441.051,429.868,443.497,452.029
301,Y,119.969,122.53,112.661,114.033,120.361
301,Z,36.9098,38.7349,35.979,37.4326,37.3776
302,M,444.84,441.946,444.482,453.147,457.226
302,Y,119.877,122.59,113.447,114.662,120.886
302,Z,36.9176,38.866,35.8812,37.2435,37.0946
303,M,441.756,447.251,452.233,451.032,466.404
303,Y,119.894,122.598,114.382,115.291,121.359
303,Z,36.8382,38.9823,35.6885,36.8718,36.9558
304,M,433.58,446.626,458.31,459.029,471.063
304,Y,119.414,122.61,115.446,116.352,121.723
304,Z,36.7631,39.0783,35.5524,36.5722,36.8551
305,M,435.222,458.663,457.479,457.226,470.757
305,Y,118.85,122.763,116.665,117.297,121.741
305,Z,36.7344,38.973,35.3682,36.5492,36.9743
306,M,428.6,460.497,459.431,458.304,475.881
306,Y,118.203,122.926,117.343,118.033,122.132
306,Z,36.8298,38.7765,35.2635,36.6733,37.0215
307,M,431.64,459.447,449.488,455.673,468.793
307,Y,117.772,122.827,117.285,118.477,122.671
307,Z,37.0835,38.6637,35.2273,36.6632,37.0365
308,M,426.276,457.603,444.139,452.406,467.814
308,Y,116.677,122.879,117.29,118.794,123.069
308,Z,37.3331,38.5487,35.1308,36.5727,37.068
309,M,425.948,451.442,442.925,465.665,460.632
309,Y,115.678,122.312,117.534,119.497,123.425
309,Z,37.5239,38.3383,35.1149,36.2282,37.1765
310,M,436.454,443.198,437.333,463.199,464.069
310,Y,114.825,121.681,117.581,119.872,124.009
310,Z,37.6887,38.3829,35.2221,35.9625,37.3583
311,M,430.608,451.978,431.4,467.279,460.862
311,Y,113.895,121.551,117.798,120.49,124.427
311,Z,37.6904,38.4415,35.3266,35.764,37.5423
312,M,441.547,450.88,434.16,461.051,463.376
312,Y,113.902,121.172,117.909,120.642,124.666
312,Z,37.6476,38.4513,35.3543,35.7848,37.7707
313,M,433.393,459.792,431.244,459.946,466.538
313,Y,113.501,121.171,118.011,120.673,125.047
313,Z,37.6186,38.4702,35.6008,35.9823,37.9352
314,M,445.853,453.413,433.119,456.251,469.385
314,Y,113.257,121.104,117.884,120.826,125.188
314,Z,37.6241,38.4726,35.8943,36.1797,38.0837
315,M,446.268,453.072,433.007,454.726,469.246
315,Y,113.8,121.396,117.5,121.021,124.944
315,Z,37.4732,38.4762,36.2283,36.5125,38.1978
316,M,448.441,445.565,441.007,461.454,476.322
316,Y,114.048,121.555,117.614,121.517,125.081
316,Z,37.2963,38.5242,36.6107,36.8091,38.2036
317,M,449.497,435.208,452.706,462.108,456.589
317,Y,114.254,120.913,118.248,122.251,124.619
317,Z,37.0934,38.5755,36.8236,37.0399,38.3263
318,M,443.247,428.587,449.735,457.297,461.33
318,Y,114.365,120.333,119.003,122.602,124.192
318,Z,36.9581,38.5445,36.8054,37.1792,38.4953
319,M,447.523,437.029,437.162,462.868,454.797
319,Y,114.737,120.072,119.096,123.095,123.681
319,Z,36.6145,38.5608,36.8069,37.2788,38.6204
320,M,456.77,442.826,437.546,462.481,444.418
320,Y,115.335,120.027,119.214,123.055,123.117
320,Z,36.3008,38.3828,36.8835,37.4994,38.732
321,M,458.793,447.143,436.091,461.233,450.376
321,Y,116.232,119.962,119.399,123.35,122.22
321,Z,36.0334,38.1847,36.8982,37.6171,38.9155
322,M,457.914,460.029,427.582,452.01,448.538
322,Y,116.873,120.64,119.101,122.873,121.447
322,Z,35.7414,38.1439,36.9662,37.8109,39.0466
323,M,461.623,454.526,428.924,443.709,445.084
323,Y,117.239,121.058,119.05,122.073,120.799
323,Z,35.7437,38.025,37.001,37.8586,39.1215
324,M,462.26,452.273,439.131,453.338,444.676
324,Y,117.859,121.312,119.382,121.848,120.264
324,Z,35.6177,38.0246,37.0332,37.8686,39.2409
325,M,466.434,446.646,444.718,442.204,446.108
325,Y,118.522,121.508,119.634,121.547,119.618
325,Z,35.5412,38.0039,36.9932,37.9165,39.2852
326,M,467.491,458.681,438.046,441.184,450.998
326,Y,118.961,122.151,119.643,121.184,119.2
326,Z,35.7116,38.0954,36.8728,37.9776,39.2087
327,M,459.442,447.913,435.642,442.065,443.698
327,Y,119.189,122.103,119.675,120.745,118.681
327,Z,35.7896,38.1452,36.9086,38.1332,39.2518
328,M,459.398,447.222,443.378,436.559,448.828
328,Y,119.307,122.036,119.901,120.094,118.22
328,Z,35.8542,37.9437,37.1074,38.3635,39.1068
329,M,458.458,447.5,444.04,434.303,456.145
329,Y,119.546,122.062,119.857,119.798,117.887
329,Z,35.8889,37.7618,37.3444,38.4739,38.9729
330,M,462.112,445.95,445.536,428.673,456.431
330,Y,119.647,121.94,120.278,119.188,117.598
330,Z,36.0058,37.6798,37.3735,38.6284,38.8124
331,M,453.701,443.655,446.882,433.505,457.588
331,Y,119.673,121.438,120.456,119,117.52
331,Z,36.1933,37.6659,37.4107,38.6158,38.6355
332,M,444.331,442.489,446.294,447.755,454.129
332,Y,119.531,121.016,120.516,119.274,117.55
332,Z,36.4747,37.6453,37.4686,38.7087,38.354
333,M,440.398,445.04,446.665,446.179,455.516
333,Y,118.951,120.878,120.684,119.645,117.622
333,Z,36.6761,37.8581,37.3751,38.5587,38.1115
334,M,445.858,446.436,454.198,442.961,454.064
334,Y,118.54,121.069,120.845,119.809,117.521
334,Z,36.7908,37.9894,37.3591,38.3079,37.908
335,M,437.272,431.493,456.478,431.065,458.158
335,Y,118.28,120.705,121.066,119.623,117.9
335,Z,36.9855,38.0691,37.4632,38.2373,37.74
336,M,444.845,431.543,451.331,440.159,464.542
336,Y,117.959,120.111,121.855,119.984,118.852
336,Z,37.1933,38.1306,37.5425,38.1427,37.5374
337,M,447.16,426.189,447.597,446.543,454.988
337,Y,117.714,119.655,122.566,120.298,119.358
337,Z,37.3312,38.3322,37.5451,38.0289,37.4063
338,M,447.444,424.07,460.438,449.589,463.489
338,Y,117.719,118.949,123.562,120.556,120.156
338,Z,37.4028,38.3171,37.5554,37.891,37.2432
339,M,441.4,421.263,458.494,445.13,456.74
339,Y,117.78,118.52,123.931,120.742,120.202
339,Z,37.4399,38.2963,37.6262,37.6867,37.0986
340,M,451.26,426.837,446.845,444.717,455.166
340,Y,118.399,117.889,123.774,120.903,120.248
340,Z,37.5147,38.3043,37.6125,37.5938,36.9942
341,M,456.534,437.253,448.96,446.145,450.15
341,Y,118.998,117.671,123.7,121.424,120.196
341,Z,37.5463,38.2659,37.7445,37.4026,36.9036
342,M,456.781,427.728,459.864,448.331,435.735
342,Y,119.555,117.673,124.136,121.765,119.588
342,Z,37.5547,38.1084,37.8004,37.3435,36.8791
343,M,459.703,439.855,453.478,442.197,438.961
343,Y,120.199,118.104,124.456,121.725,119.192
343,Z,37.5099,37.9762,37.8192,37.4293,36.8883
344,M,458.732,448.97,456.73,441.178,438.265
344,Y,120.309,118.923,124.82,121.68,118.743
344,Z,37.328,37.9327,37.872,37.5459,36.911
345,M,460.559,449.973,462.357,461.86,442.139
345,Y,120.727,119.631,125.276,122.18,118.546
345,Z,37.199,37.9928,37.9226,37.5974,36.8794
346,M,454.103,455.375,468.321,457.974,435.725
346,Y,120.966,121.039,125.58,122.618,118.189
346,Z,37.1176,37.8786,37.9918,37.539,36.9983
347,M,459.993,465.638,474.589,450.877,437.152
347,Y,121.465,122.652,125.891,122.74,118.007
347,Z,37.0168,37.6922,38.2394,37.6522,37.2972
348,M,461.694,457.774,473.03,448.089,439.337
348,Y,121.943,123.319,126.105,123.024,118.214
348,Z,36.9398,37.5489,38.4625,37.7507,37.4559
349,M,452.424,456.997,475.227,446.48,449.403
349,Y,121.84,123.336,126.369,123.162,118.565
349,Z,36.9415,37.3276,38.775,37.8316,37.7061
350,M,458.482,456.297,471.804,442.332,446.763
350,Y,122.089,123.507,126.494,123.129,118.455
350,Z,36.9606,37.1928,38.8909,37.8902,37.7208
351,M,455.834,454.767,472.324,443.099,446.187
351,Y,121.98,123.452,126.958,122.942,118.36
351,Z,37.1549,36.9949,38.8414,37.9407,37.735
352,M,452.55,447.091,476.392,443.789,448.368
352,Y,121.736,122.962,127.248,123.146,118.292
352,Z,37.3427,36.9265,38.8185,38.1041,37.7187
353,M,457.695,437.481,480.952,443.51,453.031
353,Y,121.493,122.281,127.453,123.302,118.454
