humanID,time,state0,state1,location
89,98,S,I,0
152,98,P,S,1
237,98,S,I,2
366,98,_,F,4
413,98,S,I,1
462,98,S,I,4
70,99,P,S,0
159,99,S,I,1
182,99.7747,I,S,1
198,99,_,F,1
215,99.8632,I,S,2
301,99.5005,I,S,3
359,99.5148,I,S,4
368,99,P,S,3
3,100.077,I,S,0
25,100,_,F,0
42,100,_,F,0
62,100,S,I,0
245,100.522,I,S,2
361,100.657,I,S,3
372,100.994,I,S,3
377,100,P,S,3
389,100.293,I,S,3
487,100,P,S,4
25,101,I,P,0
134,101,S,I,1
182,101,S,I,2
224,101,S,I,2
228,101.932,I,S,2
251,101,S,I,2
278,101,S,I,2
358,101.227,I,S,3
448,101,S,I,4
63,102,S,I,0
201,102,S,I,2
210,102,S,I,2
29,103,S,I,0
97,103,S,I,1
158,103.614,I,S,1
167,103.381,I,S,1
225,103,S,I,2
228,103,S,I,2
332,103,S,I,3
8,104,S,I,0
84,104,S,I,0
143,104,S,I,1
145,104,S,I,1
151,104.547,I,S,1
446,104,S,I,4
486,104,P,S,4
27,105.721,I,S,0
76,105.318,I,S,0
139,105.739,I,S,1
164,105.716,I,S,1
230,105,S,I,0
270,105,S,I,2
293,105,S,I,2
303,105,S,I,3
423,105.775,I,S,4
469,105,_,F,4
470,105,_,F,2
499,105,_,F,4
45,106,P,S,0
45,106,S,I,0
111,106,P,S,1
410,106,S,I,4
499,106,I,P,3
37,107,S,I,0
64,107,S,I,2
177,107,S,I,1
372,107,S,I,3
375,107.03,I,S,1
426,107,_,F,4
496,107,S,I,2
15,108.308,I,S,3
89,108,_,F,0
98,108,P,S,0
167,108,S,I,1
183,108.82,I,S,1
289,108.401,I,S,2
296,108,S,I,2
355,108,S,I,3
369,108,S,I,4
391,108,S,I,3
416,108,S,I,4
426,108,I,P,4
461,108,S,I,4
462,108,_,F,4
89,109,I,P,0
159,109,_,F,1
200,109.13,I,S,4
219,109,S,I,2
364,109,S,I,3
462,109,I,P,4
469,109.846,I,S,4
0,110,S,I,2
11,110.948,I,S,0
87,110.658,I,S,0
118,110.28,I,S,1
159,110,I,P,1
212,110,S,I,2
245,110,S,I,2
302,110,S,I,3
19,111.89,I,S,0
96,111,S,I,1
182,111,_,F,1
183,111,S,I,1
224,111,_,F,2
241,111,S,I,2
358,111,S,I,3
386,111,S,I,3
448,111,_,F,4
20,112.032,I,S,2
27,112,S,I,0
46,112,S,I,0
56,112,S,I,3
57,112.596,I,S,0
59,112,P,S,0
68,112,S,I,3
77,112,S,I,0
152,112,S,I,1
200,112,S,I,4
201,112,_,F,2
303,112.72,I,S,3
398,112,S,I,3
448,112,I,P,4
481,112.647,I,S,4
57,113,S,I,0
119,113,S,I,2
186,113.388,I,S,1
228,113,_,F,2
235,113,S,I,2
282,113.646,I,S,2
332,113,_,F,3
5,114.804,I,S,0
217,114,S,I,2
228,114,I,P,2
263,114,S,I,2
265,114.44,I,S,2
282,114,S,I,2
332,114,I,P,3
368,114,S,I,3
368,114.562,I,S,3
392,114,S,I,3
395,114.115,I,S,3
446,114,_,F,4
14,115,P,S,0
38,115,S,I,0
39,115.244,I,S,0
163,115,S,I,1
186,115,S,I,1
446,115,I,P,4
481,115,S,I,4
487,115,S,I,4
211,116.675,I,S,2
269,116,S,I,2
284,116.065,I,S,2
361,116,S,I,3
410,116,_,F,4
19,117,S,I,0
64,117,_,F,2
109,117,S,I,1
177,117,_,F,0
218,117,P,S,2
242,117,P,S,2
384,117,P,S,1
410,117,I,P,2
473,117.875,I,S,4
496,117,_,F,4
13,118.244,I,S,1
82,118.843,I,S,0
129,118,S,I,1
167,118,_,F,1
177,118,I,P,0
196,118.215,I,S,1
242,118,S,I,2
357,118,S,I,3
461,118,_,F,4
496,118,I,P,4
5,119,S,I,0
167,119,I,P,1
219,119,_,F,3
343,119.307,I,S,3
368,119,S,I,4
368,119.929,I,S,4
0,120,_,F,0
5,120.015,I,S,0
164,120,S,I,1
301,120,S,I,3
389,120,S,I,3
395,120,S,I,3
435,120.357,I,S,0
477,120.17,I,S,3
493,120,S,I,4
5,121,S,I,0
69,121,S,I,0
209,121,P,S,2
241,121,_,F,2
289,121,S,I,3
383,121,P,S,3
454,121.385,I,S,3
27,122,_,F,0
77,122,_,F,1
106,122,S,I,1
131,122,S,I,1
152,122,_,F,3
200,122,_,F,2
211,122,S,I,2
231,122,S,I,2
241,122,I,P,2
363,122.105,I,S,3
27,123,I,P,0
57,123,_,F,0
200,123,I,P,2
247,123,S,I,2
276,123,S,I,1
279,123.327,I,S,1
336,123,S,I,3
362,123,S,I,3
385,123,S,I,3
473,123,S,I,4
486,123,S,I,3
57,124,I,P,0
282,124,_,F,2
14,125,S,I,0
22,125.312,I,S,0
24,125,S,I,0
38,125,_,F,0
282,125,I,P,2
441,125,S,I,4
32,126.315,I,S,0
111,126,S,I,1
122,126,S,I,1
344,126,P,S,3
365,126,P,S,3
383,126,S,I,3
71,127.412,I,S,0
109,127,_,F,1
146,127,S,I,1
218,127,S,I,4
477,127,S,I,4
109,128,I,P,1
118,128,S,I,1
190,128.797,I,S,1
49,129.731,I,S,0
86,129.653,I,S,0
214,129,S,I,2
224,129.827,I,S,2
229,129,S,I,2
250,129,S,I,2
303,129,S,I,1
377,129,S,I,3
49,130,S,I,0
71,130,S,I,0
493,130,_,F,4
15,131,S,I,0
185,131.556,I,S,1
365,131,S,I,3
376,131.183,I,S,0
482,131.865,I,S,4
22,132,S,I,0
39,132,S,I,0
131,132,_,F,1
160,132.312,I,S,1
345,132.165,I,S,3
469,132,S,I,4
11,133,S,I,0
25,133,P,S,0
25,133,S,I,0
98,133,S,I,0
265,133,S,I,2
280,133.871,I,S,2
344,133,S,I,3
362,133,_,F,3
373,133.198,I,S,3
404,133.447,I,S,4
419,133.788,I,S,4
486,133,_,F,4
24,134.062,I,S,0
59,134,S,I,0
231,134.009,I,S,1
362,134,I,P,3
367,134,S,I,3
454,134,S,I,4
14,135,_,F,0
83,135.688,I,S,0
196,135,S,I,1
67,136.908,I,S,0
70,136,S,I,0
122,136,_,F,1
145,136.219,I,S,1
203,136.373,I,S,2
375,136,S,I,3
470,136.043,I,S,3
483,136.15,I,S,4
74,137.873,I,S,0
145,137,S,I,1
146,137,_,F,1
218,137,_,F,2
281,137.552,I,S,1
437,137,S,I,4
463,137.148,I,S,4
104,138.34,I,S,0
118,138,_,F,1
175,138.636,I,S,4
218,138,I,P,2
224,138,S,I,0
268,138,S,I,2
499,138,P,S,4
499,138,S,I,4
34,139.578,I,S,0
50,139.855,I,S,0
104,139,S,I,0
118,139,I,P,1
126,139.083,I,S,1
213,139.326,I,S,2
280,139,S,I,2
376,139,S,I,3
376,139.799,I,S,3
34,140,S,I,0
76,140,S,I,0
94,140.567,I,S,0
213,140,S,I,2
220,140.463,I,S,0
345,140,S,I,3
426,140,P,S,4
13,141,S,I,0
89,141,P,S,0
132,141.574,I,S,1
158,141,S,I,1
286,141.587,I,S,2
301,141.526,I,S,3
338,141.386,I,S,3
462,141,P,S,4
3,142,S,I,0
39,142,_,F,0
132,142,S,I,0
159,142,P,S,1
301,142,S,I,3
338,142,S,I,3
452,142.617,I,S,4
469,142,_,F,4
24,143,S,I,0
25,143,_,F,0
39,143,I,P,0
98,143,_,F,0
239,143,S,I,3
419,143,S,I,4
435,143,S,I,4
469,143,I,P,4
5,144.212,I,S,0
98,144,I,P,0
231,144,S,I,2
380,144,S,I,3
426,144,S,I,3
442,144.727,I,S,4
448,144,P,S,4
497,144.676,I,S,4
384,145,S,I,3
405,145.066,I,S,4
83,146,S,I,0
139,146,S,I,1
228,146,P,S,0
279,146,S,I,2
284,146,S,I,2
332,146,P,S,3
204,147.58,I,S,2
280,147.822,I,S,1
437,147,_,F,4
446,147,P,S,4
455,147.934,I,S,3
42,148.896,I,S,0
223,148.877,I,S,2
224,148,_,F,2
268,148,_,F,2
280,148,S,I,1
104,149,_,F,1
152,149.712,I,S,1
268,149,I,P,1
410,149,P,S,4
448,149,S,I,4
63,150.204,I,S,0
177,150,P,S,1
228,150,S,I,0
261,150.62,I,S,2
305,150.093,I,S,3
446,150,S,I,0
479,150.695,I,S,3
496,150,P,S,4
20,151,S,I,0
67,151,S,I,3
167,151,P,S,1
177,151,S,I,1
212,151.311,I,S,2
289,151.191,I,S,2
359,151,S,I,3
423,151,S,I,4
479,151,S,I,3
3,152,_,F,0
32,152,S,I,0
86,152,S,I,0
185,152,S,I,1
301,152,_,F,3
375,152.015,I,S,3
404,152,S,I,4
483,152,S,I,4
3,153,I,P,0
105,153.525,I,S,1
221,153.16,I,S,2
375,153,S,I,3
428,153.121,I,S,4
435,153,_,F,4
463,153,S,I,4
42,154,S,I,0
241,154,P,S,2
250,154.365,I,S,2
368,154,S,I,3
429,154.675,I,S,4
465,154.549,I,S,4
27,155,P,S,0
131,155.749,I,S,1
200,155,P,S,2
209,155,S,I,2
213,155.794,I,S,2
250,155,S,I,2
440,155.819,I,S,4
462,155,S,I,4
57,156,P,S,0
83,156.49,I,S,0
89,156,S,I,0
139,156,_,F,1
208,156.541,I,S,2
271,156.54,I,S,0
279,156,_,F,2
284,156,_,F,2
344,156.991,I,S,3
370,156,S,I,3
82,157,S,I,0
159,157,S,I,1
279,157,I,P,2
282,157,P,S,2
284,157,I,P,2
320,157.251,I,S,3
443,157.366,I,S,1
23,158.602,I,S,1
57,158,S,I,0
208,158,S,I,1
277,158.863,I,S,2
304,158.025,I,S,3
320,158,S,I,3
376,158,S,I,3
60,159.914,I,S,0
359,159.317,I,S,3
63,160,S,I,0
109,160,P,S,1
204,160,S,I,2
241,160,S,I,2
19,161.622,I,S,0
91,161.695,I,S,0
486,161.154,I,S,4
494,161.481,I,S,4
199,162.267,I,S,4
429,162,S,I,4
482,162,S,I,4
484,162.739,I,S,4
496,162,S,I,4
4,163.718,I,S,0
23,163,S,I,0
51,163.268,I,S,0
463,163,_,F,4
94,164,S,I,0
232,164.526,I,S,2
368,164,_,F,3
430,164.431,I,S,4
443,164,S,I,1
27,165,S,I,0
50,165,S,I,2
410,165,S,I,1
441,165.836,I,S,4
203,166,S,I,2
233,166.706,I,S,2
282,166,S,I,2
311,166,S,I,3
361,166.308,I,S,3
362,166,P,S,4
370,166,_,F,3
452,166,S,I,4
5,167,S,I,0
9,167.078,I,S,0
19,167,S,I,3
175,167,S,I,0
263,167.523,I,S,2
280,167.441,I,S,2
281,167,S,I,2
295,167.54,I,S,2
340,167.297,I,S,3
442,167,S,I,4
53,168.614,I,S,0
83,168,S,I,0
208,168,_,F,2
270,168.046,I,S,2
315,168,S,I,3
320,168,_,F,3
96,169.144,I,S,0
131,169,S,I,1
141,169.142,I,S,1
200,169,S,I,2
208,169,I,P,2
320,169,I,P,3
347,169.34,I,S,3
361,169,S,I,3
385,169.66,I,S,0
151,170,S,I,3
152,170,S,I,1
167,170,S,I,0
218,170,P,S,2
280,170,S,I,2
428,170,S,I,4
494,170,S,I,4
497,170,S,I,4
118,171,P,S,1
141,171,S,I,1
199,171,S,I,1
307,171.595,I,S,3
344,171,S,I,2
100,172.097,I,S,1
109,172,S,I,1
126,172,S,I,1
163,172.323,I,S,1
223,172,S,I,2
232,172,S,I,2
326,172.095,I,S,3
482,172,_,F,4
484,172,S,I,4
496,172,_,F,0
51,173,S,I,0
74,173,S,I,4
158,173.512,I,S,1
213,173,S,I,2
307,173,S,I,3
326,173,S,I,3
385,173,S,I,3
428,173.09,I,S,4
496,173,I,P,4
300,174.202,I,S,3
332,174,S,I,3
340,174,S,I,3
455,174,S,I,4
27,175,_,F,0
39,175,P,S,0
50,175,_,F,0
124,175.566,I,S,1
139,175.837,I,S,1
159,175.226,I,S,1
187,175.684,I,S,1
254,175.523,I,S,3
359,175,S,I,3
410,175,_,F,4
469,175,P,S,4
27,176,I,P,0
98,176,P,S,0
218,176,S,I,2
254,176,S,I,3
367,176.638,I,S,3
410,176,I,P,4
452,176,_,F,4
5,177,_,F,3
102,177.041,I,S,0
147,177.052,I,S,1
175,177,_,F,1
183,177.351,I,S,1
221,177,S,I,2
233,177,S,I,2
347,177,S,I,3
442,177,_,F,4
452,177,I,P,4
5,178,I,P,3
135,178.348,I,S,3
139,178,S,I,1
300,178,S,I,3
315,178,_,F,3
354,178.796,I,S,3
367,178,S,I,3
385,178.814,I,S,1
441,178,S,I,4
100,179,S,I,1
105,179,S,I,1
117,179.709,I,S,1
131,179,_,F,1
158,179,S,I,1
163,179,S,I,1
165,179.984,I,S,1
177,179.587,I,S,1
192,179.326,I,S,1
277,179,S,I,2
315,179,I,P,3
362,179,S,I,3
13,180.852,I,S,0
87,180,S,I,0
98,180,S,I,0
120,180.687,I,S,1
131,180,I,P,1
192,180,S,I,1
135,181,S,I,1
159,181,S,I,2
199,181,_,F,1
268,181,P,S,2
344,181,_,F,3
465,181,S,I,4
69,182.453,I,S,0
74,182.185,I,S,0
124,182,S,I,1
126,182,_,F,1
163,182.613,I,S,1
255,182.851,I,S,2
270,182,S,I,2
344,182,I,P,3
96,183,S,I,0
102,183,S,I,1
255,183,S,I,2
326,183,_,F,3
363,183,S,I,3
499,183.963,I,S,4
4,184,S,I,0
39,184,S,I,1
230,184.966,I,S,2
262,184.741,I,S,2
340,184,_,F,3
377,184.018,I,S,3
404,184.552,I,S,3
3,185,P,S,0
3,185,S,I,0
102,185.906,I,S,1
117,185,S,I,1
124,185.824,I,S,1
220,185,S,I,2
289,185,S,I,2
428,185,S,I,4
74,186,S,I,0
215,186,S,I,2
218,186,_,F,2
230,186,S,I,2
235,186.668,I,S,2
254,186,_,F,2
268,186,S,I,2
356,186.498,I,S,3
385,186,S,I,3
430,186,S,I,4
160,187,S,I,1
221,187,_,F,2
254,187,I,P,2
286,187,S,I,2
343,187,S,I,3
41,188.159,I,S,0
81,188.235,I,S,0
367,188,_,F,3
370,188.37,I,S,3
1,189.714,I,S,3
13,189,S,I,0
100,189,_,F,0
277,189,_,F,2
279,189,P,S,2
284,189,P,S,2
327,189.155,I,S,3
362,189,_,F,3
9,190,S,I,0
192,190,_,F,1
277,190,I,P,2
362,190,I,P,3
124,191,S,I,1
135,191,_,F,1
183,191,S,I,0
279,191,S,I,2
293,191.787,I,S,2
304,191,S,I,3
374,191.256,I,S,3
416,191.839,I,S,4
1,192,S,I,0
39,192.236,I,S,3
477,192.511,I,S,4
69,193,S,I,0
128,193.174,I,S,1
187,193,S,I,1
343,193.663,I,S,3
351,193.891,I,S,3
477,193,S,I,4
4,194,_,F,0
96,194.302,I,S,0
3,195,_,F,4
112,195.279,I,S,0
117,195,_,F,1
206,195.558,I,S,2
220,195,_,F,2
354,195,S,I,3
356,195,S,I,3
377,195,S,I,3
405,195,S,I,4
3,196,I,P,1
96,196,S,I,0
102,196,S,I,1
117,196,I,P,0
118,196,S,I,1
206,196,S,I,2
220,196,I,P,2
235,196,S,I,2
389,196.422,I,S,3
195,197.761,I,S,1
245,197.488,I,S,2
286,197,_,F,2
328,197.396,I,S,3
347,197.328,I,S,3
41,198,S,I,0
134,198.622,I,S,1
147,198,S,I,1
286,198,I,P,2
374,198,S,I,3
427,198.289,I,S,4
467,198.023,I,S,4
60,199,S,I,0
162,199.176,I,S,1
177,199,S,I,1
237,199.483,I,S,2
392,199.855,I,S,3
486,199,S,I,4
36,200.814,I,S,0
91,200,S,I,0
119,200.747,I,S,1
181,200.68,I,S,1
262,200,S,I,2
124,201,_,F,1
183,201,_,F,1
208,201,P,S,2
215,201.015,I,S,2
276,201.898,I,S,2
284,201,S,I,2
320,201,P,S,4
350,201.701,I,S,3
129,202.824,I,S,1
389,202,S,I,4
446,202.211,I,S,4
162,203,S,I,1
302,203.623,I,S,4
470,203,S,I,4
53,204,S,I,0
296,204.503,I,S,2
351,204,S,I,3
430,204.352,I,S,4
432,204.077,I,S,4
296,205,S,I,2
305,205,S,I,3
350,205,S,I,3
356,205,_,F,3
405,205,_,F,4
496,205,P,S,0
118,206,_,F,1
239,206.33,I,S,2
440,206,S,I,4
43,207.738,I,S,0
118,207,I,P,1
181,207,S,I,1
215,207,S,I,2
260,207,S,I,2
295,207,S,I,2
302,207,S,I,4
412,207.643,I,S,4
27,208,P,S,1
41,208,_,F,0
92,208.784,I,S,0
195,208,S,I,1
410,208,P,S,4
427,208,S,I,4
430,208,S,I,3
492,208.291,I,S,4
30,209.736,I,S,4
208,209,S,I,0
275,209.805,I,S,2
328,209,S,I,3
452,209,P,S,4
472,209.807,I,S,4
5,210,P,S,0
137,210.674,I,S,1
141,210.717,I,S,3
245,210,S,I,2
293,210,S,I,2
327,210,S,I,3
338,210.284,I,S,3
370,210,S,I,4
190,211,S,I,1
222,211.963,I,S,2
242,211.385,I,S,2
315,211,P,S,3
131,212,P,S,1
152,212.62,I,S,3
170,212.139,I,S,1
242,212,S,I,2
0,213.344,I,S,0
33,213.214,I,S,0
92,213,S,I,0
162,213,_,F,1
216,213.829,I,S,0
276,213,S,I,2
320,213,S,I,3
365,213.427,I,S,3
484,213.556,I,S,4
498,213.26,I,S,4
499,213,S,I,4
53,214,_,F,0
113,214.66,I,S,1
135,214.528,I,S,4
162,214,I,P,1
344,214,P,S,3
373,214,S,I,4
472,214,S,I,4
53,215,I,P,0
131,215,S,I,1
222,215,S,I,2
305,215,_,F,2
315,215,S,I,3
350,215,_,F,3
492,215,S,I,1
43,216,S,I,0
80,216.918,I,S,0
165,216,S,I,4
282,216.781,I,S,2
305,216,I,P,3
463,216.331,I,S,4
464,216.299,I,S,4
498,216,S,I,4
275,217,S,I,2
279,217.741,I,S,2
295,217,_,F,2
483,217.691,I,S,4
45,218.979,I,S,0
152,218,S,I,1
239,218,S,I,2
295,218,I,P,2
343,218,S,I,3
92,219.596,I,S,0
212,219,S,I,2
250,219.219,I,S,2
254,219,P,S,2
344,219,S,I,3
404,219,S,I,4
483,219,S,I,3
486,219.884,I,S,4
30,220,S,I,0
245,220,_,F,2
492,220.714,I,S,2
190,221,_,F,1
353,221.751,I,S,2
428,221.318,I,S,4
452,221,S,I,4
242,222,_,F,2
277,222,P,S,2
362,222,P,S,3
28,223.74,I,S,0
170,223,S,I,1
276,223,_,F,2
499,223,_,F,4
55,224.528,I,S,0
92,224,S,I,0
102,224.825,I,S,1
137,224,S,I,1
331,224.786,I,S,3
477,224.834,I,S,0
499,224,I,P,4
20,225.411,I,S,0
45,225,S,I,0
120,225,S,I,1
131,225,_,F,1
216,225,S,I,2
262,225.869,I,S,2
315,225,_,F,3
440,225.153,I,S,4
11,226.945,I,S,0
20,226,S,I,0
43,226,_,F,0
112,226,S,I,2
315,226,I,P,3
335,226.731,I,S,3
463,226,S,I,4
498,226,_,F,4
43,227,I,P,0
155,227.761,I,S,1
275,227,_,F,2
281,227.003,I,S,2
390,227.912,I,S,3
404,227.402,I,S,4
498,227,I,P,4
3,228,P,S,2
3,228,S,I,2
33,228,S,I,0
117,228,P,S,1
135,228,S,I,1
220,228,P,S,2
239,228,_,F,1
353,228,S,I,3
428,228,S,I,4
467,228,S,I,4
81,229,S,I,0
92,229.086,I,S,2
237,229,S,I,2
335,229,S,I,3
30,230,_,F,0
119,230,S,I,1
155,230,S,I,1
262,230,S,I,2
286,230,P,S,2
496,230,S,I,4
30,231,I,P,0
52,231.853,I,S,0
141,231,S,I,1
220,231,S,I,2
432,231,S,I,4
452,231,_,F,4
100,232.587,I,S,0
167,232.752,I,S,1
282,232,S,I,2
286,232,S,I,2
311,232.421,I,S,3
129,233,S,I,1
273,233.488,I,S,2
404,233,S,I,4
469,233,S,I,4
156,234.458,I,S,1
250,234,S,I,2
420,234.787,I,S,4
11,235,S,I,0
96,235.471,I,S,0
134,235,S,I,1
216,235,_,F,2
260,235.356,I,S,2
263,235,S,I,2
338,235,S,I,1
362,235,S,I,3
390,235,S,I,3
392,235,S,I,3
20,236,_,F,0
102,236,S,I,1
112,236,_,F,1
128,236,S,I,1
410,236,S,I,1
412,236,S,I,4
463,236,_,F,4
20,237,I,P,0
112,237,I,P,1
254,237,S,I,2
347,237,S,I,3
350,237.249,I,S,3
3,238,_,F,0
33,238,_,F,1
135,238,_,F,0
182,238.068,I,S,1
353,238,_,F,3
440,238,S,I,2
440,238.324,I,S,2
467,238,_,F,4
3,239,I,P,0
118,239,P,S,0
135,239,I,P,1
174,239.014,I,S,1
202,239.144,I,S,2
353,239,I,P,3
448,239.279,I,S,4
461,239.226,I,S,2
96,240,S,I,0
316,240.39,I,S,3
331,240,S,I,2
200,241.666,I,S,2
281,241,S,I,2
437,241.861,I,S,4
494,241.569,I,S,4
282,242,_,F,2
129,243,_,F,1
272,243.511,I,S,2
282,243,I,P,2
404,243,_,F,4
55,244,S,I,2
265,244.162,I,S,2
314,244.64,I,S,3
320,244.278,I,S,3
365,244,S,I,3
5,245,S,I,3
263,245,_,F,2
378,245.5,I,S,3
390,245,_,F,3
120,246.846,I,S,1
162,246,P,S,1
200,246,S,I,2
260,246,S,I,0
276,246.123,I,S,2
53,247,P,S,0
254,247,_,F,2
311,247,S,I,3
416,247,S,I,4
462,247.885,I,S,4
100,248,S,I,1
113,248,S,I,1
224,248.52,I,S,2
254,248,I,P,2
265,248,S,I,2
281,248.011,I,S,2
305,248,P,S,3
361,248.38,I,S,3
494,248,S,I,4
90,249.336,I,S,0
271,249,S,I,2
316,249,S,I,3
17,250.382,I,S,0
26,250.948,I,S,0
96,250,_,F,0
162,250,S,I,1
276,250,S,I,2
295,250,P,S,2
350,250,S,I,3
19,251.932,I,S,0
96,251,I,P,0
202,251,S,I,2
421,251.678,I,S,4
450,251.232,I,S,1
92,252,S,I,0
138,252.747,I,S,0
144,252.936,I,S,1
295,252,S,I,2
261,253,S,I,2
299,253.242,I,S,2
429,253.558,I,S,4
449,253.019,I,S,2
28,254,S,I,4
55,254,_,F,0
476,254.412,I,S,1
5,255,_,F,2
17,255,S,I,0
21,255.216,I,S,0
47,255.536,I,S,0
420,255,S,I,1
429,255,S,I,4
429,255.467,I,S,4
5,256,I,P,2
56,256.236,I,S,0
163,256,S,I,1
169,256.288,I,S,1
260,256,_,F,2
266,256.584,I,S,2
449,256,S,I,4
476,256,S,I,1
499,256,P,S,4
21,257,S,I,0
97,257.729,I,S,0
188,257.63,I,S,1
320,257,S,I,3
408,257.014,I,S,2
499,257,S,I,4
56,258,S,I,0
80,258,S,I,1
92,258.895,I,S,0
100,258,_,F,1
113,258,_,F,1
315,258,P,S,3
315,258,S,I,3
43,259,P,S,0
100,259,I,P,1
174,259,S,I,1
281,259,S,I,2
484,259,S,I,4
498,259,P,S,4
23,260.599,I,S,0
117,260,S,I,1
162,260,_,F,1
277,260,S,I,4
318,260.725,I,S,3
399,260.032,I,S,3
18,261.194,I,S,0
308,261.432,I,S,3
448,261,S,I,4
61,262.119,I,S,3
188,262,S,I,1
266,262,S,I,0
273,262,S,I,2
318,262,S,I,3
440,262,S,I,4
444,262.256,I,S,3
446,262,S,I,4
30,263,P,S,0
47,263,S,I,0
261,263,_,F,2
305,263,S,I,3
28,264,_,F,0
30,264,S,I,0
36,264,S,I,0
66,264.025,I,S,0
491,264.871,I,S,4
18,265,S,I,0
28,265,I,P,0
39,265,S,I,0
61,265,S,I,3
68,265.14,I,S,0
269,265.313,I,S,2
361,265,S,I,4
420,265,_,F,4
486,265,S,I,1
141,266.363,I,S,1
163,266,_,F,1
167,266,S,I,1
214,266.225,I,S,2
279,266,S,I,2
420,266,I,P,4
492,266,S,I,1
163,267,I,P,4
370,267.326,I,S,3
378,267,S,I,3
56,268,_,F,0
63,268.064,I,S,0
123,268.024,I,S,1
169,268,S,I,1
300,268.389,I,S,3
306,268.663,I,S,3
20,269,P,S,2
26,269,S,I,0
112,269,P,S,1
118,269,S,I,1
174,269,_,F,4
182,269,S,I,1
218,269.357,I,S,2
308,269,S,I,3
370,269,S,I,1
372,269.571,I,S,3
400,269.069,I,S,4
477,269,S,I,4
23,270,S,I,4
132,270.346,I,S,1
170,270.077,I,S,1
277,270,_,F,2
301,270.583,I,S,1
306,270,S,I,3
380,270.86,I,S,2
408,270,S,I,4
498,270,S,I,4
3,271,P,S,0
42,271.742,I,S,1
63,271,S,I,0
135,271,P,S,4
140,271.21,I,S,4
353,271,P,S,4
411,271.387,I,S,4
427,271.816,I,S,4
9,272.559,I,S,0
224,272,S,I,2
318,272,_,F,3
353,272,S,I,4
440,272,_,F,1
39,273.85,I,S,2
66,273,S,I,0
85,273.83,I,S,0
156,273,S,I,2
218,273,S,I,2
272,273,S,I,2
300,273,S,I,3
305,273,_,F,3
318,273,I,P,3
401,273.144,I,S,4
440,273,I,P,1
0,274,S,I,1
3,274,S,I,0
43,274,S,I,0
102,274.009,I,S,1
107,274.572,I,S,1
112,274,S,I,1
214,274,S,I,2
305,274,I,P,3
400,274,S,I,4
422,274.034,I,S,4
476,274.411,I,S,4
38,275.494,I,S,0
90,275,S,I,0
106,275.369,I,S,1
140,275,S,I,4
175,275.424,I,S,1
187,275.388,I,S,1
282,275,P,S,2
361,275,_,F,3
462,275,S,I,4
166,276.329,I,S,1
175,276,S,I,1
215,276.658,I,S,2
265,276.657,I,S,2
325,276.68,I,S,3
454,276.723,I,S,4
491,276,S,I,4
492,276,_,F,4
9,277,S,I,0
25,277.417,I,S,0
138,277,S,I,1
184,277.088,I,S,1
378,277,_,F,3
437,277,S,I,4
492,277,I,P,4
120,278,S,I,1
141,278,S,I,0
311,278.322,I,S,3
352,278.285,I,S,3
19,279,S,I,0
128,279.94,I,S,1
135,279,S,I,1
182,279,_,F,1
282,279,S,I,2
323,279.357,I,S,3
352,279,S,I,3
370,279,_,F,3
476,279,S,I,4
3,280.841,I,S,4
20,280,S,I,0
27,280,S,I,0
65,280.15,I,S,0
166,280,S,I,1
182,280,I,P,1
193,280.04,I,S,1
254,280,P,S,2
324,280.745,I,S,3
370,280,I,P,3
380,280,S,I,3
408,280,_,F,4
425,280.818,I,S,4
478,280.425,I,S,4
498,280,_,F,3
111,281.9,I,S,1
310,281.548,I,S,3
348,281.364,I,S,3
372,281,S,I,3
498,281,I,P,3
377,282.041,I,S,4
461,282,S,I,4
38,283,S,I,0
96,283,P,S,0
97,283,S,I,0
156,283,_,F,1
218,283,_,F,2
43,284,_,F,0
156,284,I,P,1
167,284.224,I,S,1
190,284.749,I,S,1
444,284,S,I,4
42,285,S,I,0
68,285,S,I,0
94,285.434,I,S,0
140,285,_,F,1
178,285.804,I,S,1
323,285,S,I,3
377,285,S,I,3
408,285.563,I,S,4
411,285,S,I,4
450,285,S,I,4
96,286,S,I,0
144,286,S,I,1
299,286,S,I,2
422,286,S,I,4
429,286,S,I,3
495,286.806,I,S,4
65,287,S,I,0
269,287,S,I,2
437,287,_,F,4
5,288,P,S,2
25,288,S,I,0
141,288,_,F,1
184,288,S,I,1
248,288.245,I,S,2
300,288.469,I,S,3
470,288.575,I,S,4
34,289.351,I,S,0
167,289,S,I,0
282,289,_,F,2
352,289,_,F,3
478,289,S,I,4
99,290.004,I,S,0
166,290,_,F,1
193,290,S,I,4
251,290.058,I,S,2
352,290,I,P,3
380,290,_,F,3
495,290,S,I,0
92,291,S,I,0
92,291.044,I,S,0
99,291,S,I,0
100,291,P,S,1
166,291,I,P,1
168,291.832,I,S,1
179,291.278,I,S,1
212,291.326,I,S,2
325,291,S,I,3
380,291,I,P,3
34,292,S,I,0
202,292.268,I,S,2
221,292.606,I,S,1
254,292,S,I,2
311,292,S,I,4
462,292.858,I,S,4
5,293,S,I,0
249,293.903,I,S,2
265,293,S,I,2
348,293,S,I,3
421,293,S,I,4
39,294,S,I,4
72,294.853,I,S,0
123,294,S,I,4
4,295.671,I,S,0
42,295,_,F,0
270,295.807,I,S,2
348,295.851,I,S,3
450,295,_,F,4
486,295.967,I,S,4
42,296,I,P,0
69,296.017,I,S,0
96,296,_,F,0
