humanID,time,event,location
205,270.506,returnHome,2
223,270.696,takeTrip,0
240,270.474,returnHome,2
241,270.737,takeTrip,3
248,270.135,returnHome,2
254,270.086,returnHome,2
283,270.275,returnHome,2
293,270.055,takeTrip,4
293,270.29,returnHome,2
306,270.927,returnHome,3
310,270.258,takeTrip,2
323,270.045,returnHome,3
347,270.423,takeTrip,4
348,270.327,returnHome,3
354,270.386,takeTrip,2
373,270.784,takeTrip,2
374,270.657,returnHome,3
393,270.417,takeTrip,1
401,270.443,returnHome,4
404,270.717,takeTrip,1
409,270.827,takeTrip,0
409,270.854,returnHome,4
411,270.248,takeTrip,2
411,270.977,returnHome,4
417,270.942,takeTrip,0
438,270.489,returnHome,4
456,270.71,takeTrip,1
465,270.538,returnHome,4
468,270.041,returnHome,4
474,270.409,returnHome,4
22,271.046,returnHome,0
30,271.341,takeTrip,1
43,271.662,takeTrip,3
59,271.98,takeTrip,2
90,271.117,returnHome,0
106,271.958,takeTrip,4
120,271.319,returnHome,1
122,271.524,returnHome,1
134,271.575,returnHome,1
159,271.67,takeTrip,4
167,271.197,takeTrip,4
183,271.069,returnHome,1
192,271.405,takeTrip,4
193,271.15,returnHome,1
200,271.72,takeTrip,4
200,271.967,returnHome,2
222,271.378,returnHome,2
241,271.323,returnHome,2
250,271.305,takeTrip,0
250,271.346,returnHome,2
268,271.084,returnHome,2
271,271.896,takeTrip,3
287,271.645,returnHome,2
288,271.182,takeTrip,3
316,271.686,takeTrip,1
352,271.576,returnHome,3
354,271.006,returnHome,3
365,271.983,takeTrip,2
370,271.647,takeTrip,4
375,271.957,takeTrip,2
377,271.814,takeTrip,0
419,271.43,takeTrip,0
445,271.204,takeTrip,1
453,271.996,takeTrip,2
456,271.092,returnHome,4
461,271.778,takeTrip,0
470,271.086,returnHome,4
475,271.492,takeTrip,0
476,271.76,takeTrip,2
480,271.692,takeTrip,2
480,271.981,returnHome,4
493,271.75,returnHome,4
496,271.617,takeTrip,0
496,271.704,returnHome,4
29,272.977,takeTrip,2
54,272.6,returnHome,0
64,272.802,takeTrip,3
70,272.177,takeTrip,4
80,272.863,takeTrip,1
81,272.769,returnHome,0
101,272.791,takeTrip,2
116,272.988,returnHome,1
129,272.635,returnHome,1
139,272.688,takeTrip,0
141,272.626,takeTrip,0
148,272.271,takeTrip,0
158,272.1,returnHome,1
173,272.409,returnHome,1
207,272.185,takeTrip,0
207,272.988,returnHome,2
225,272.4,takeTrip,4
232,272.858,takeTrip,4
258,272.254,takeTrip,3
261,272.016,returnHome,2
286,272.994,takeTrip,0
288,272.427,returnHome,2
295,272.101,takeTrip,3
310,272.027,returnHome,3
342,272.173,returnHome,3
373,272.231,returnHome,3
379,272.374,takeTrip,1
385,272.696,takeTrip,1
393,272.738,returnHome,3
404,272.739,returnHome,4
406,272.058,takeTrip,1
426,272.428,takeTrip,0
457,272.952,returnHome,4
469,272.557,returnHome,4
475,272.759,returnHome,4
476,272.011,returnHome,4
491,272.675,takeTrip,3
4,273.709,takeTrip,1
9,273.065,takeTrip,1
22,273.838,takeTrip,4
37,273.926,takeTrip,2
45,273.824,takeTrip,1
58,273.278,takeTrip,3
59,273.417,returnHome,0
70,273.096,returnHome,0
81,273.945,takeTrip,2
88,273.551,returnHome,0
91,273.971,takeTrip,3
160,273.504,returnHome,1
162,273.822,takeTrip,0
165,273.427,takeTrip,2
166,273.778,takeTrip,3
167,273.325,returnHome,1
195,273.474,takeTrip,2
258,273.729,returnHome,2
277,273.539,takeTrip,4
279,273.945,takeTrip,4
305,273.209,takeTrip,1
331,273.734,takeTrip,4
365,273.204,returnHome,3
378,273.036,takeTrip,2
381,273.364,returnHome,3
405,273.359,takeTrip,1
405,273.93,returnHome,4
407,273.69,returnHome,4
408,273.305,takeTrip,3
408,273.918,returnHome,4
417,273.117,returnHome,4
421,273.362,takeTrip,3
438,273.58,takeTrip,1
453,273.647,returnHome,4
11,274.389,takeTrip,2
14,274.039,takeTrip,1
37,274.078,returnHome,0
42,274.567,returnHome,0
47,274.261,returnHome,0
60,274.968,takeTrip,2
67,274.118,takeTrip,2
67,274.36,returnHome,0
85,274.212,takeTrip,1
85,274.88,returnHome,0
91,274.412,returnHome,0
107,274.937,takeTrip,0
116,274.014,takeTrip,0
141,274.657,returnHome,1
143,274.738,returnHome,1
147,274.311,takeTrip,2
166,274.376,returnHome,1
181,274.094,takeTrip,0
185,274.612,returnHome,1
192,274.561,returnHome,1
196,274.84,takeTrip,3
223,274.143,returnHome,2
232,274.728,returnHome,2
235,274.783,takeTrip,0
253,274.957,takeTrip,1
347,274.899,returnHome,3
348,274.337,takeTrip,2
348,274.627,returnHome,3
377,274.505,returnHome,3
379,274.561,returnHome,3
380,274.447,takeTrip,4
437,274.929,takeTrip,1
441,274.248,returnHome,4
445,274.53,returnHome,4
477,274.276,takeTrip,0
477,274.909,returnHome,4
492,274.951,takeTrip,2
10,275.888,takeTrip,3
21,275.401,returnHome,0
27,275.319,returnHome,0
30,275.47,returnHome,0
33,275.664,takeTrip,4
55,275.728,takeTrip,4
59,275.804,takeTrip,1
65,275.924,takeTrip,1
80,275.715,returnHome,0
106,275.093,returnHome,1
116,275.237,returnHome,1
142,275.539,takeTrip,3
148,275.174,returnHome,1
148,275.65,takeTrip,0
195,275.973,returnHome,1
196,275.834,returnHome,1
197,275.111,returnHome,1
206,275.128,takeTrip,1
219,275.205,returnHome,2
229,275.142,takeTrip,3
229,275.545,returnHome,2
233,275.38,takeTrip,4
233,275.929,returnHome,2
247,275.66,takeTrip,0
253,275.461,returnHome,2
256,275.443,takeTrip,4
295,275.458,returnHome,2
305,275.105,returnHome,3
305,275.261,takeTrip,2
306,275.737,takeTrip,1
331,275.474,returnHome,3
336,275.079,takeTrip,1
354,275.861,takeTrip,0
358,275.372,takeTrip,2
372,275.1,takeTrip,1
381,275.022,takeTrip,4
398,275.602,takeTrip,4
402,275.387,takeTrip,0
416,275.692,takeTrip,3
438,275.383,returnHome,4
461,275.76,returnHome,4
463,275.488,takeTrip,0
491,275.139,returnHome,4
12,276.941,returnHome,0
33,276.13,returnHome,0
43,276.141,returnHome,0
55,276.579,returnHome,0
64,276.724,returnHome,0
92,276.815,takeTrip,3
97,276.798,takeTrip,3
107,276.888,returnHome,1
142,276.493,returnHome,1
143,276.644,takeTrip,3
150,276.044,takeTrip,0
159,276.159,returnHome,1
170,276.277,takeTrip,2
184,276.921,takeTrip,2
190,276.825,takeTrip,4
206,276.715,returnHome,2
217,276.128,takeTrip,4
225,276.001,returnHome,2
246,276.567,takeTrip,3
247,276.521,returnHome,2
275,276.322,takeTrip,1
275,276.4,returnHome,2
283,276.179,takeTrip,0
305,276.528,returnHome,3
308,276.716,returnHome,3
316,276.775,returnHome,3
336,276.707,returnHome,3
340,276.05,takeTrip,1
344,276.785,takeTrip,4
358,276.035,returnHome,3
370,276.305,returnHome,3
372,276.326,returnHome,3
429,276.084,takeTrip,0
429,276.105,returnHome,4
432,276.452,takeTrip,3
435,276.927,takeTrip,1
440,276.201,takeTrip,1
463,276.992,returnHome,4
480,276.034,takeTrip,2
480,276.513,returnHome,4
492,276.49,returnHome,4
8,277.638,returnHome,0
9,277.245,returnHome,0
10,277.102,returnHome,0
22,277.274,returnHome,0
29,277.734,returnHome,0
41,277.828,takeTrip,1
65,277.104,returnHome,0
66,277.83,takeTrip,4
67,277.713,takeTrip,1
71,277.186,takeTrip,3
73,277.679,takeTrip,1
97,277.125,returnHome,0
100,277.35,takeTrip,0
146,277.006,takeTrip,2
150,277.941,returnHome,1
154,277.571,returnHome,1
163,277.619,takeTrip,0
165,277.342,returnHome,1
170,277.05,returnHome,1
198,277.657,takeTrip,2
232,277.484,takeTrip,3
233,277.155,takeTrip,3
241,277.813,takeTrip,4
241,277.971,returnHome,2
245,277.218,takeTrip,4
245,277.902,returnHome,2
279,277.472,returnHome,2
306,277.395,returnHome,3
309,277.221,takeTrip,2
339,277.459,takeTrip,2
339,277.72,returnHome,3
344,277.941,returnHome,3
360,277.301,takeTrip,1
378,277.227,returnHome,3
383,277.58,returnHome,3
385,277.733,returnHome,3
401,277.015,takeTrip,0
401,277.462,returnHome,4
404,277.516,takeTrip,2
406,277.079,returnHome,4
421,277.451,returnHome,4
426,277.799,returnHome,4
485,277.672,takeTrip,3
1,278.254,takeTrip,3
14,278.321,returnHome,0
20,278.963,takeTrip,1
22,278.146,takeTrip,1
22,278.177,returnHome,0
38,278.793,takeTrip,4
45,278.92,returnHome,0
66,278.699,returnHome,0
73,278.445,returnHome,0
81,278.727,returnHome,0
85,278.767,takeTrip,3
92,278.22,returnHome,0
92,278.382,takeTrip,1
104,278.597,takeTrip,4
108,278.586,takeTrip,4
116,278.258,takeTrip,4
123,278.691,takeTrip,4
125,278.006,returnHome,1
137,278.886,takeTrip,4
143,278.249,returnHome,1
146,278.855,returnHome,1
158,278.232,takeTrip,0
158,278.241,returnHome,1
159,278.451,takeTrip,4
160,278.321,takeTrip,4
160,278.59,returnHome,1
162,278.97,returnHome,1
163,278.647,returnHome,1
190,278.688,returnHome,1
198,278.602,returnHome,1
222,278.783,takeTrip,3
235,278.232,returnHome,2
243,278.007,takeTrip,1
246,278.24,returnHome,2
254,278.605,takeTrip,0
255,278.033,takeTrip,3
280,278.997,takeTrip,4
286,278.79,returnHome,2
315,278.2,takeTrip,1
316,278.982,takeTrip,1
345,278.573,takeTrip,4
348,278.393,takeTrip,1
348,278.944,returnHome,3
350,278.803,takeTrip,4
364,278.451,takeTrip,0
388,278.448,takeTrip,0
413,278.644,takeTrip,3
416,278.31,returnHome,4
419,278.284,returnHome,4
423,278.842,takeTrip,2
435,278.226,returnHome,4
437,278.314,returnHome,4
468,278.765,takeTrip,3
468,278.997,returnHome,4
479,278.769,takeTrip,1
488,278.325,returnHome,4
8,279.701,takeTrip,1
58,279.626,returnHome,0
60,279.258,returnHome,0
63,279.526,takeTrip,1
67,279.088,returnHome,0
85,279.217,returnHome,0
97,279.841,takeTrip,4
98,279.94,takeTrip,3
108,279.514,returnHome,1
113,279.64,returnHome,1
128,279.293,takeTrip,2
128,279.472,returnHome,1
131,279.539,takeTrip,4
137,279.513,returnHome,1
145,279.212,takeTrip,0
159,279.757,returnHome,1
173,279.746,takeTrip,0
211,279.249,takeTrip,3
242,279.349,takeTrip,1
242,279.884,returnHome,2
248,279.577,takeTrip,1
248,279.828,returnHome,2
254,279.387,returnHome,2
271,279.677,returnHome,2
274,279.877,takeTrip,1
277,279.602,returnHome,2
283,279.807,returnHome,2
286,279.333,takeTrip,1
306,279.331,takeTrip,0
309,279.661,returnHome,3
320,279.213,takeTrip,0
325,279.637,takeTrip,2
327,279.562,returnHome,3
347,279.755,takeTrip,2
350,279.43,returnHome,3
354,279.966,returnHome,3
385,279.264,takeTrip,1
388,279.852,returnHome,3
404,279.606,returnHome,4
414,279.759,takeTrip,3
421,279.1,takeTrip,2
421,279.674,returnHome,4
423,279.361,returnHome,4
440,279.749,returnHome,4
444,279.97,takeTrip,1
467,279.743,returnHome,4
483,279.331,takeTrip,0
494,279.419,takeTrip,1
498,279.432,takeTrip,0
1,280.407,returnHome,0
8,280.506,returnHome,0
18,280.147,takeTrip,3
19,280.266,takeTrip,1
19,280.85,returnHome,0
22,280.469,takeTrip,1
38,280.995,returnHome,0
63,280.608,returnHome,0
69,280.35,takeTrip,4
79,280.278,takeTrip,3
92,280.207,returnHome,0
101,280.969,returnHome,1
123,280.744,returnHome,1
125,280.755,takeTrip,3
153,280.537,takeTrip,0
179,280.439,takeTrip,2
181,280.731,returnHome,1
202,280.409,takeTrip,1
204,280.08,takeTrip,4
204,280.956,returnHome,2
211,280.56,returnHome,2
214,280.453,returnHome,2
228,280.668,takeTrip,0
232,280.384,returnHome,2
233,280.283,returnHome,2
238,280.728,takeTrip,1
244,280.645,takeTrip,3
286,280.546,returnHome,2
296,280.432,takeTrip,4
311,280.689,takeTrip,0
316,280.505,returnHome,3
317,280.109,takeTrip,4
321,280.372,takeTrip,1
344,280.566,takeTrip,4
347,280.774,returnHome,3
347,280.896,takeTrip,1
364,280.048,returnHome,3
368,280.437,takeTrip,2
375,280.593,returnHome,3
380,280.492,returnHome,3
390,280.168,takeTrip,2
390,280.778,returnHome,3
402,280.47,returnHome,4
447,280.674,takeTrip,0
456,280.536,takeTrip,0
461,280.319,takeTrip,2
483,280.678,returnHome,4
488,280.73,takeTrip,2
492,280.809,takeTrip,3
495,280.722,takeTrip,2
10,281.176,takeTrip,2
18,281.131,returnHome,0
20,281.82,returnHome,0
35,281.974,takeTrip,2
37,281.09,takeTrip,1
40,281.913,takeTrip,4
63,281.722,takeTrip,3
92,281.84,takeTrip,4
97,281.496,returnHome,0
138,281.042,takeTrip,0
138,281.446,returnHome,1
148,281.759,returnHome,1
167,281.593,takeTrip,4
179,281.969,returnHome,1
184,281.532,returnHome,1
231,281.839,takeTrip,0
243,281.53,returnHome,2
271,281.383,takeTrip,3
271,281.9,returnHome,2
274,281.044,returnHome,2
301,281.289,takeTrip,2
304,281.795,returnHome,3
321,281.032,returnHome,3
331,281.39,takeTrip,1
333,281.545,takeTrip,4
344,281.607,returnHome,3
360,281.002,returnHome,3
381,281.266,returnHome,3
391,281.893,takeTrip,1
408,281.918,takeTrip,3
413,281.859,returnHome,4
416,281.726,takeTrip,2
423,281.209,takeTrip,3
423,281.905,returnHome,4
432,281.644,returnHome,4
433,281.656,takeTrip,2
456,281.579,returnHome,4
479,281.214,returnHome,4
485,281.442,returnHome,4
488,281.6,returnHome,4
488,281.713,takeTrip,2
498,281.2,returnHome,4
12,282.133,takeTrip,3
12,282.336,returnHome,0
35,282.131,returnHome,0
64,282.904,takeTrip,4
67,282.368,takeTrip,3
67,282.793,returnHome,0
79,282.172,returnHome,0
90,282.369,takeTrip,2
95,282.726,takeTrip,3
104,282.108,returnHome,1
122,282.63,takeTrip,2
129,282.865,takeTrip,0
131,282.281,returnHome,1
145,282.343,returnHome,1
152,282.818,takeTrip,4
172,282.704,takeTrip,2
186,282.877,takeTrip,0
189,282.512,takeTrip,4
189,282.946,returnHome,1
215,282.402,takeTrip,3
215,282.492,returnHome,2
229,282.589,takeTrip,0
231,282.552,returnHome,2
250,282.362,takeTrip,3
255,282.342,returnHome,2
258,282.676,takeTrip,1
288,282.505,takeTrip,1
296,282.536,returnHome,2
298,282.328,takeTrip,3
298,282.521,returnHome,2
299,282.635,takeTrip,0
306,282.701,returnHome,3
308,282.922,takeTrip,1
310,282.589,takeTrip,1
311,282.538,returnHome,3
315,282.143,returnHome,3
317,282.329,returnHome,3
320,282.526,returnHome,3
332,282.251,takeTrip,0
340,282.58,returnHome,3
347,282.998,returnHome,3
351,282.271,takeTrip,4
368,282.681,returnHome,3
370,282.597,takeTrip,2
393,282.091,takeTrip,1
393,282.626,returnHome,3
407,282.855,takeTrip,2
408,282.739,returnHome,4
412,282.782,takeTrip,2
412,282.941,returnHome,4
447,282.271,returnHome,4
461,282.754,returnHome,4
463,282.973,takeTrip,0
464,282.142,takeTrip,3
464,282.183,returnHome,4
484,282.271,takeTrip,0
0,283.939,takeTrip,3
2,283.858,takeTrip,3
22,283.551,returnHome,0
27,283.067,takeTrip,1
41,283.88,returnHome,0
63,283.234,returnHome,0
74,283.133,returnHome,0
80,283.669,takeTrip,4
89,283.754,takeTrip,2
116,283.28,returnHome,1
122,283.509,returnHome,1
129,283.193,returnHome,1
167,283.974,returnHome,1
198,283.376,takeTrip,4
202,283.604,returnHome,2
207,283.877,takeTrip,4
217,283.986,returnHome,2
222,283.218,returnHome,2
229,283.565,returnHome,2
237,283.875,takeTrip,0
250,283.436,returnHome,2
256,283.127,returnHome,2
270,283.342,takeTrip,0
282,283.147,takeTrip,3
284,283.192,takeTrip,0
289,283.961,takeTrip,4
297,283.568,returnHome,2
299,283.854,returnHome,2
300,283.825,takeTrip,2
308,283.241,returnHome,3
308,283.635,takeTrip,0
328,283.455,takeTrip,4
362,283.257,takeTrip,4
365,283.537,takeTrip,4
385,283.542,returnHome,3
387,283.088,takeTrip,0
387,283.824,returnHome,3
402,283.07,takeTrip,0
433,283.904,returnHome,4
496,283.839,takeTrip,1
1,284.235,takeTrip,4
1,284.496,returnHome,0
4,284.984,returnHome,0
7,284.282,takeTrip,2
21,284.307,takeTrip,3
25,284.398,takeTrip,3
37,284.918,returnHome,0
40,284.539,returnHome,0
64,284.562,returnHome,0
65,284.518,takeTrip,2
65,284.68,returnHome,0
70,284.205,takeTrip,3
89,284.148,returnHome,0
90,284.955,returnHome,0
100,284.962,returnHome,1
144,284.025,takeTrip,2
155,284.293,takeTrip,2
184,284.404,takeTrip,2
186,284.318,returnHome,1
191,284.38,takeTrip,3
198,284.452,returnHome,1
231,284.193,takeTrip,3
242,284.251,takeTrip,4
270,284.036,returnHome,2
280,284.993,returnHome,2
301,284.039,returnHome,3
308,284.286,returnHome,3
310,284.335,returnHome,3
311,284.097,takeTrip,2
314,284.871,takeTrip,0
325,284.456,returnHome,3
349,284.846,takeTrip,4
365,284.079,returnHome,3
378,284.772,takeTrip,1
383,284.948,takeTrip,1
402,284.636,returnHome,4
414,284.021,returnHome,4
478,284.471,takeTrip,2
2,285.95,returnHome,0
11,285.551,returnHome,0
59,285.234,returnHome,0
67,285.111,takeTrip,3
97,285.83,takeTrip,3
98,285.025,returnHome,0
139,285.192,returnHome,1
144,285.791,returnHome,1
157,285.704,takeTrip,3
169,285.455,takeTrip,4
169,285.552,returnHome,1
201,285.057,takeTrip,4
211,285.274,takeTrip,1
211,285.78,returnHome,2
231,285.081,returnHome,2
257,285.551,takeTrip,1
282,285.952,returnHome,2
300,285.827,returnHome,3
302,285.231,takeTrip,1
302,285.982,returnHome,3
325,285.77,takeTrip,4
328,285.063,returnHome,3
333,285.504,returnHome,3
363,285.519,takeTrip,2
370,285.85,returnHome,3
375,285.697,takeTrip,1
391,285.472,returnHome,3
392,285.638,takeTrip,1
395,285.909,takeTrip,4
395,285.985,returnHome,3
416,285.32,returnHome,4
473,285.618,takeTrip,3
491,285.729,takeTrip,0
492,285.049,returnHome,4
16,286.046,takeTrip,4
69,286.534,returnHome,0
69,286.775,takeTrip,1
70,286.857,returnHome,0
95,286.343,returnHome,0
121,286.784,takeTrip,2
157,286.047,returnHome,1
159,286.786,takeTrip,3
182,286.913,takeTrip,0
193,286.022,takeTrip,0
237,286.877,returnHome,2
238,286.776,returnHome,2
257,286.461,returnHome,2
258,286.659,returnHome,2
262,286.123,takeTrip,0
262,286.478,returnHome,2
273,286.416,takeTrip,1
288,286.037,returnHome,2
289,286.237,returnHome,2
294,286.702,takeTrip,0
330,286.653,takeTrip,4
332,286.591,returnHome,3
338,286.124,takeTrip,2
378,286.674,returnHome,3
383,286.056,returnHome,3
392,286.641,returnHome,3
439,286.937,takeTrip,2
455,286.506,takeTrip,3
463,286.034,returnHome,4
473,286.095,returnHome,4
481,286.186,takeTrip,0
484,286.258,returnHome,4
488,286.969,returnHome,4
491,286.63,returnHome,4
493,286.536,takeTrip,2
494,286.736,returnHome,4
497,286.315,takeTrip,0
2,287.34,takeTrip,4
6,287.926,takeTrip,1
25,287.071,returnHome,0
67,287.806,returnHome,0
69,287.105,returnHome,0
69,287.363,takeTrip,2
71,287.569,returnHome,0
83,287.212,takeTrip,2
87,287.273,takeTrip,3
94,287.145,takeTrip,3
105,287.982,takeTrip,2
119,287.646,takeTrip,2
125,287.609,returnHome,1
147,287.444,returnHome,1
173,287.842,returnHome,1
184,287.747,returnHome,1
225,287.881,takeTrip,4
228,287.233,returnHome,2
237,287.867,takeTrip,0
273,287.025,returnHome,2
294,287.267,returnHome,2
304,287.657,takeTrip,0
311,287.836,returnHome,3
315,287.307,takeTrip,0
323,287.496,takeTrip,0
323,287.869,returnHome,3
324,287.81,takeTrip,2
330,287.845,returnHome,3
331,287.436,returnHome,3
342,287.772,takeTrip,4
349,287.509,returnHome,3
358,287.007,takeTrip,4
358,287.011,returnHome,3
398,287.521,returnHome,3
422,287.73,takeTrip,1
443,287.277,takeTrip,3
479,287.744,takeTrip,0
493,287.855,returnHome,4
2,288.764,returnHome,0
21,288.629,returnHome,0
67,288.995,takeTrip,4
69,288.06,returnHome,0
83,288.859,returnHome,0
105,288.575,returnHome,1
109,288.854,takeTrip,4
119,288.178,returnHome,1
154,288.065,takeTrip,4
170,288.597,takeTrip,0
171,288.754,takeTrip,2
171,288.844,returnHome,1
172,288.441,returnHome,1
177,288.283,takeTrip,2
191,288.153,returnHome,1
225,288.805,returnHome,2
237,288.555,returnHome,2
242,288.243,returnHome,2
252,288.147,takeTrip,0
283,288.628,takeTrip,4
312,288.493,takeTrip,4
312,288.922,returnHome,3
324,288.166,returnHome,3
324,288.845,takeTrip,4
355,288.043,takeTrip,1
355,288.577,returnHome,3
407,288.38,returnHome,4
438,288.128,takeTrip,3
439,288.644,returnHome,4
443,288.543,returnHome,4
454,288.469,takeTrip,2
454,288.691,returnHome,4
455,288.593,returnHome,4
478,288.199,returnHome,4
479,288.631,returnHome,4
495,288.233,returnHome,4
5,289.339,takeTrip,1
6,289.379,returnHome,0
16,289.416,returnHome,0
27,289.911,returnHome,0
43,289.948,takeTrip,2
143,289.165,takeTrip,3
166,289.884,takeTrip,4
170,289.623,returnHome,1
173,289.931,takeTrip,4
177,289.112,returnHome,1
219,289.476,takeTrip,1
231,289.113,takeTrip,0
235,289.32,takeTrip,0
246,289.138,takeTrip,4
246,289.658,returnHome,2
283,289.223,returnHome,2
298,289.634,takeTrip,3
315,289.452,returnHome,3
324,289.014,returnHome,3
363,289.924,returnHome,3
375,289.862,returnHome,3
384,289.994,takeTrip,2
389,289.765,takeTrip,2
444,289.388,returnHome,4
448,289.284,takeTrip,2
461,289.66,takeTrip,1
481,289.043,returnHome,4
481,289.156,takeTrip,0
497,289.756,returnHome,4
0,290.523,returnHome,0
7,290.645,returnHome,0
28,290.963,takeTrip,1
28,290.999,returnHome,0
42,290.903,takeTrip,2
52,290.426,takeTrip,3
92,290.378,returnHome,0
104,290.738,takeTrip,4
109,290.296,returnHome,1
121,290.364,returnHome,1
134,290.862,takeTrip,2
152,290.45,returnHome,1
159,290.953,returnHome,1
166,290.4,returnHome,1
167,290.195,takeTrip,0
180,290.754,takeTrip,0
182,290.455,returnHome,1
193,290.307,returnHome,1
207,290.183,returnHome,2
219,290.691,returnHome,2
271,290.75,takeTrip,3
305,290.279,takeTrip,0
305,290.52,returnHome,3
312,290.402,takeTrip,0
314,290.948,returnHome,3
318,290.944,takeTrip,1
338,290.234,returnHome,3
339,290.064,takeTrip,0
351,290.11,returnHome,3
354,290.913,takeTrip,4
362,290.026,returnHome,3
362,290.416,takeTrip,1
372,290.52,takeTrip,1
372,290.892,returnHome,3
379,290.174,takeTrip,2
389,290.997,returnHome,3
429,290.314,takeTrip,1
446,290.943,takeTrip,0
461,290.213,returnHome,4
483,290.464,takeTrip,2
484,290.532,takeTrip,1
488,290.207,takeTrip,1
493,290.542,takeTrip,0
496,290.164,returnHome,4
42,291.258,returnHome,0
43,291.897,returnHome,0
67,291.665,returnHome,0
83,291.761,takeTrip,3
85,291.939,takeTrip,4
93,291.819,takeTrip,4
94,291.943,returnHome,0
104,291.427,returnHome,1
105,291.133,takeTrip,4
109,291.322,takeTrip,2
113,291.429,takeTrip,4
134,291.272,returnHome,1
139,291.405,takeTrip,3
145,291.352,takeTrip,0
167,291.225,returnHome,1
169,291.122,takeTrip,0
169,291.707,returnHome,1
173,291.292,returnHome,1
180,291.561,returnHome,1
181,291.278,takeTrip,2
190,291.361,takeTrip,0
190,291.713,returnHome,1
198,291.055,takeTrip,0
228,291.714,takeTrip,4
235,291.106,returnHome,2
271,291.26,returnHome,2
271,291.803,takeTrip,3
271,291.929,returnHome,2
278,291.098,takeTrip,3
279,291.463,takeTrip,3
298,291.063,returnHome,2
318,291.062,returnHome,3
325,291.732,returnHome,3
345,291.118,returnHome,3
362,291.776,returnHome,3
379,291.957,returnHome,3
399,291.213,takeTrip,1
422,291.333,returnHome,4
430,291.901,takeTrip,1
448,291.034,returnHome,4
448,291.473,takeTrip,1
481,291.815,returnHome,4
483,291.761,returnHome,4
484,291.742,returnHome,4
498,291.085,takeTrip,3
13,292.426,takeTrip,1
13,292.591,returnHome,0
14,292.81,takeTrip,1
24,292.75,takeTrip,4
25,292.143,takeTrip,3
34,292.825,takeTrip,3
52,292.182,returnHome,0
69,292.916,takeTrip,3
70,292.139,takeTrip,3
75,292.838,takeTrip,2
83,292.865,returnHome,0
87,292.616,returnHome,0
93,292.834,returnHome,0
98,292.62,takeTrip,3
105,292.956,returnHome,1
109,292.006,returnHome,1
128,292.965,takeTrip,4
145,292.224,returnHome,1
154,292.549,returnHome,1
201,292.37,returnHome,2
203,292.894,takeTrip,1
228,292.101,returnHome,2
228,292.654,takeTrip,0
228,292.802,returnHome,2
231,292.356,returnHome,2
245,292.677,takeTrip,1
273,292.436,takeTrip,3
308,292.655,takeTrip,1
312,292.862,returnHome,3
337,292.23,takeTrip,2
345,292.933,takeTrip,2
350,292.336,takeTrip,0
365,292.205,takeTrip,2
365,292.807,returnHome,3
389,292.754,takeTrip,1
398,292.82,takeTrip,4
436,292.241,takeTrip,3
440,292.929,takeTrip,3
459,292.083,takeTrip,2
463,292.407,takeTrip,0
470,292.196,takeTrip,1
488,292.275,returnHome,4
20,293.382,takeTrip,2
20,293.682,returnHome,0
49,293.889,takeTrip,2
72,293.505,takeTrip,1
78,293.882,takeTrip,1
80,293.479,returnHome,0
128,293.38,returnHome,1
139,293.504,returnHome,1
143,293.796,returnHome,1
153,293.485,returnHome,1
185,293.342,takeTrip,4
194,293.152,takeTrip,0
232,293.716,takeTrip,1
243,293.898,takeTrip,4
244,293.557,returnHome,2
262,293.501,takeTrip,0
282,293.725,takeTrip,4
293,293.025,takeTrip,1
304,293.365,returnHome,3
305,293.047,takeTrip,2
305,293.385,returnHome,3
308,293.618,returnHome,3
328,293.475,takeTrip,4
337,293.339,returnHome,3
339,293.144,returnHome,3
347,293.462,takeTrip,2
371,293.743,takeTrip,2
375,293.067,takeTrip,2
377,293.985,takeTrip,1
389,293.248,returnHome,3
390,293.594,takeTrip,4
429,293.566,returnHome,4
437,293.288,takeTrip,2
441,293.817,takeTrip,1
446,293.32,returnHome,4
448,293.129,returnHome,4
459,293.775,returnHome,4
462,293.473,takeTrip,0
470,293.256,returnHome,4
498,293.737,returnHome,4
33,294.858,takeTrip,2
34,294.363,returnHome,0
49,294.272,returnHome,0
53,294.692,takeTrip,2
76,294.786,takeTrip,1
97,294.477,returnHome,0
141,294.57,takeTrip,2
141,294.611,returnHome,1
149,294.182,takeTrip,4
172,294.038,takeTrip,0
172,294.112,returnHome,1
173,294.539,takeTrip,2
185,294.254,returnHome,1
198,294.331,returnHome,1
203,294.297,returnHome,2
218,294.918,takeTrip,1
232,294.211,returnHome,2
244,294.111,takeTrip,0
263,294.034,takeTrip,4
263,294.444,returnHome,2
283,294.467,takeTrip,1
303,294.976,takeTrip,0
319,294.78,takeTrip,1
323,294.953,takeTrip,2
327,294.644,takeTrip,2
358,294.784,takeTrip,4
361,294.189,takeTrip,4
362,294.809,takeTrip,0
364,294.745,takeTrip,0
365,294.891,takeTrip,4
371,294.852,returnHome,3
375,294.62,returnHome,3
425,294.305,takeTrip,0
440,294.106,returnHome,4
454,294.493,takeTrip,0
463,294.514,returnHome,4
465,294.612,takeTrip,0
465,294.844,returnHome,4
5,295.35,returnHome,0
10,295.488,returnHome,0
14,295.759,returnHome,0
69,295.063,returnHome,0
70,295.799,returnHome,0
72,295.771,returnHome,0
76,295.081,returnHome,0
78,295.492,returnHome,0
78,295.583,takeTrip,4
85,295.191,returnHome,0
131,295.564,takeTrip,4
155,295.694,returnHome,1
160,295.218,takeTrip,3
