time,state,patch1,patch2,patch3,patch4,patch5
175,Y,118.956,113.378,122.76,120.051,122.198
175,Z,38.4593,35.8892,38.6814,38.1981,37.5379
176,M,429.693,435.737,459.505,466.176,461.342
176,Y,118.833,113.351,122.001,120.861,122.726
176,Z,38.4264,35.7819,38.7061,38.099,37.4834
177,M,429.024,437.163,463.955,460.058,458.407
177,Y,118.854,113.254,121.381,121.259,123.238
177,Z,38.339,35.8672,38.7196,37.9658,37.5857
178,M,423.922,434.847,467.959,459.052,449.467
178,Y,118.085,113.165,121.215,121.638,123.353
178,Z,38.1554,35.9467,38.6957,37.742,37.6962
179,M,430.13,440.862,458.063,454.547,453.12
179,Y,117.858,113.266,121.169,121.49,123.638
179,Z,38.0755,35.9175,38.6232,37.5302,37.7701
180,M,425.817,439.976,449.157,454.093,441.108
180,Y,117.192,113.303,121.156,121.216,123.585
180,Z,38.0916,35.7482,38.5469,37.365,37.861
181,M,422.835,445.478,440.241,455.483,443.797
181,Y,116.621,113.248,121.126,120.998,123.437
181,Z,37.9949,35.5976,38.6392,37.2572,37.8554
182,M,429.151,443.231,445.717,445.935,433.617
182,Y,116.371,113.12,121.071,120.767,122.677
182,Z,37.8621,35.6256,38.7247,37.2176,37.9485
183,M,424.036,444.808,443.445,442.741,440.656
183,Y,116.094,112.893,121.054,120.669,122.51
183,Z,37.729,35.7802,38.8105,37.3351,38.0096
184,M,416.733,436.327,439.601,456.067,440.69
184,Y,115.535,112.394,121.058,121.239,122.266
184,Z,37.556,35.7734,38.7437,37.4105,38.2168
185,M,423.659,443.994,442.441,450.961,456.021
185,Y,115.262,112.453,121.453,121.347,122.65
185,Z,37.4029,35.6785,38.6523,37.543,38.3158
186,M,432.593,438.295,439.597,448.165,455.419
186,Y,115.133,112.239,121.987,121.224,123.207
186,Z,37.3296,35.5791,38.5233,37.6734,38.3469
187,M,425.334,445.765,443.337,440.248,459.377
187,Y,115.322,112.185,122.757,120.919,123.677
187,Z,37.2911,35.5708,38.2853,37.9273,38.5126
188,M,417.001,447.089,434.103,434.023,459.339
188,Y,115.133,112.502,122.912,120.367,123.966
188,Z,37.2977,35.5404,38.0907,38.0525,38.6733
189,M,428.401,447.38,430.293,429.321,464.705
189,Y,115.458,113.332,122.561,119.848,124.469
189,Z,37.0563,35.5123,38.0386,38.1713,38.7095
190,M,426.061,455.742,434.964,423.289,464.135
190,Y,115.693,114.121,122.419,119.069,124.898
190,Z,36.985,35.5441,38.024,38.125,38.799
191,M,426.655,460.568,436.467,430.46,463.621
191,Y,116.272,114.581,122.243,118.45,125.326
191,Z,36.776,35.5555,38.0202,38.0389,38.7823
192,M,427.189,460.411,435.121,428.814,469.459
192,Y,115.717,115.332,122.194,118.163,126.095
192,Z,36.5968,35.5385,38.0107,37.9703,38.7358
193,M,422.27,470.17,445.609,423.733,463.913
193,Y,115.016,116.427,122.47,117.58,126.542
193,Z,36.5183,35.4983,37.9934,37.8981,38.4973
194,M,421.443,460.053,454.148,430.859,465.222
194,Y,114.781,117.074,122.759,117.214,126.749
194,Z,36.4316,35.4271,37.988,37.8674,38.445
195,M,427.899,465.348,450.133,428.273,463.7
195,Y,114.612,118.222,122.784,116.573,127.155
195,Z,36.256,35.2703,37.9892,38.0461,38.3683
196,M,417.509,459.313,455.52,434.046,466.83
196,Y,114.083,119.136,123.16,116.113,127.722
196,Z,36.1703,35.2889,38.1131,38.0799,38.489
197,M,415.358,452.082,446.868,438.341,464.247
197,Y,113.65,119.546,123.08,115.768,128.075
197,Z,36.13,35.2219,38.2809,38.0413,38.6636
198,M,417.922,451.873,454.381,438.607,479.922
198,Y,113.071,119.722,123.296,115.858,128.925
198,Z,36.1894,35.205,38.5224,37.9458,38.8111
199,M,424.73,467.886,472.843,442.447,473.33
199,Y,112.994,120.271,124.401,116.114,128.754
199,Z,36.1301,35.3045,38.5712,37.7725,38.9018
200,M,425.457,471.497,464.259,443.202,470.097
200,Y,112.897,121.208,125.278,116.523,128.393
200,Z,36.2321,35.5647,38.4609,37.6096,39.0598
201,M,428.811,480.148,460.133,446.582,467.187
201,Y,113.076,121.781,125.881,116.712,128.699
201,Z,36.3056,35.8124,38.4165,37.3652,39.1944
202,M,432.73,476.233,450.119,440.624,463.669
202,Y,113.531,122.246,125.798,116.573,129.018
202,Z,36.4873,35.9568,38.3611,37.1708,39.3287
203,M,420.957,489.81,448.307,423.561,468.602
203,Y,113.404,123.516,125.689,115.885,129.136
203,Z,36.3132,36.1925,38.3459,37.0808,39.5698
204,M,420.261,484.029,450.277,417.205,464.042
204,Y,113.037,124.605,125.819,115.106,129.002
204,Z,36.0933,36.536,38.4323,36.8977,39.7102
205,M,423.235,471.626,455.649,415.085,450.037
205,Y,112.671,125.163,126.104,114.337,128.385
205,Z,36.0196,36.7392,38.523,36.7829,39.7751
206,M,433.112,473.963,457.784,409.576,443.734
206,Y,112.976,125.575,126.566,113.479,127.898
206,Z,35.9663,37.0992,38.5308,36.5818,39.9025
207,M,433.901,472.467,454.306,415.418,446.16
207,Y,113.264,125.912,126.57,112.682,127.375
207,Z,35.8004,37.3861,38.649,36.4374,40.0805
208,M,429.211,481.92,461.075,417.077,467.244
208,Y,113.281,126.365,127.066,112.173,127.908
208,Z,35.6645,37.5148,38.6237,36.3294,40.1914
209,M,434.889,479.628,464.468,422.169,466.42
209,Y,113.351,126.533,127.416,112.013,128.195
209,Z,35.4828,37.5701,38.6917,36.3575,40.458
210,M,437.301,473.065,455.821,428.552,462.978
210,Y,113.506,126.517,127.533,112.063,128.371
210,Z,35.4587,37.7425,39.0385,36.4377,40.4043
211,M,425.07,468.959,454.339,427.997,458.08
211,Y,113.632,126.034,127.663,111.961,127.991
211,Z,35.4284,38.0364,39.3136,36.566,40.291
212,M,421.263,474.263,456.605,422.097,451.872
212,Y,113.753,125.852,127.682,111.919,127.297
212,Z,35.4843,38.2161,39.5029,36.6255,40.3872
213,M,418.737,475.437,464.944,430.287,443.585
213,Y,113.869,125.75,127.863,112.34,126.37
213,Z,35.6271,38.3621,39.4767,36.5818,40.4871
214,M,428.163,471.093,458.95,430.459,436.126
214,Y,114.562,125.687,127.502,113.006,125.065
214,Z,35.5874,38.7608,39.4425,36.3659,40.5244
215,M,417.747,471.684,458.055,444.113,436.614
215,Y,114.829,125.694,127.236,114.032,124.197
215,Z,35.4722,39.1023,39.4833,36.1214,40.4823
216,M,420.072,475.815,466.249,434.802,429.852
216,Y,114.851,125.817,127.365,114.645,123.187
216,Z,35.3573,39.2776,39.5728,35.8801,40.2884
217,M,415.865,475.034,463.725,434.521,429.167
217,Y,114.676,126.323,127.6,114.721,122.422
217,Z,35.453,39.4069,39.7177,35.6108,40.1357
218,M,418.379,471.63,462.352,427.069,426.75
218,Y,114.71,126.609,127.335,114.564,121.576
218,Z,35.5436,39.5125,39.719,35.3608,39.9715
219,M,421.541,479.367,460.217,429.362,424.575
219,Y,114.801,127.072,127.368,114.339,120.497
219,Z,35.5487,39.6546,39.8746,35.2011,40.1389
220,M,431.587,470.131,460.995,435.926,428.018
220,Y,115.273,126.989,127.465,114.465,119.523
220,Z,35.5709,39.7074,39.9844,35.151,40.229
221,M,436.128,478.918,468.896,443.633,430.216
221,Y,115.696,127.303,127.746,115.125,118.522
221,Z,35.6195,39.7022,40.0212,35.1665,40.2841
222,M,429.415,468.826,467.006,443.37,439.394
222,Y,115.791,127.561,127.628,115.619,118.044
222,Z,35.659,39.5507,40.0621,35.1345,40.165
223,M,421.574,475.943,476.105,444.033,440.455
223,Y,115.623,127.583,127.886,115.697,117.806
223,Z,35.6968,39.4937,40.0679,35.1215,39.9472
224,M,422.616,478.749,487.895,446.43,435.109
224,Y,115.191,128.029,128.484,115.931,117.431
224,Z,35.7334,39.4617,40.1247,35.2534,39.6561
225,M,436.155,471.374,485.005,443.187,443.799
225,Y,115.214,128.448,128.744,116.082,117.556
225,Z,35.9507,39.442,40.0114,35.4625,39.2468
226,M,435.739,463.837,477.905,437.568,447.119
226,Y,115.219,127.909,128.869,116.094,117.997
226,Z,36.0346,39.4441,39.9282,35.7845,38.9744
227,M,436.265,457.053,472.414,428.011,439.307
227,Y,115.465,127.008,128.768,115.85,118.117
227,Z,36.0415,39.4827,39.9684,35.9768,38.6574
228,M,447.539,448.248,480.973,424.81,441.276
228,Y,116.24,125.994,129.019,115.572,117.991
228,Z,35.9865,39.6416,40.0424,36.0007,38.4173
229,M,443.285,433.123,472.476,427.329,450.249
229,Y,116.777,124.875,129.238,115.363,118.077
229,Z,35.9973,39.7312,39.959,35.9513,38.1519
230,M,445.756,434.811,464.828,434.096,450.224
230,Y,116.784,123.894,129.003,115.292,118.652
230,Z,36.0259,39.8765,39.9695,35.8807,37.8131
231,M,447.981,433.63,468.745,432.987,443.001
231,Y,116.823,122.953,128.956,115.225,118.923
231,Z,36.1739,39.8506,40,35.9205,37.5075
232,M,446.383,436.167,460.571,446.388,453.601
232,Y,116.771,122.259,128.59,116.308,119.083
232,Z,36.3067,39.9491,40.0879,36.1273,37.1935
233,M,444.944,430.35,461.314,452.149,463.141
233,Y,116.851,121.293,127.851,117.289,119.922
233,Z,36.3365,40.03,40.0511,36.2823,37.0433
234,M,449.05,432.315,453.882,452.834,454.627
234,Y,116.794,120.472,127.199,118.093,120.395
234,Z,36.2836,40.037,40.1321,36.3068,36.9688
235,M,457.245,425.083,456.194,454.351,459.564
235,Y,116.952,119.691,126.831,118.584,121.128
235,Z,36.1482,40.1768,40.3196,36.3805,36.8511
236,M,457.42,420.375,461.875,438.616,459.508
236,Y,116.967,118.832,126.793,118.454,121.633
236,Z,36.1553,40.3083,40.4013,36.4278,36.8902
237,M,460.278,426.938,457.087,437.054,463.057
237,Y,117.092,118.438,126.535,118.155,122.318
237,Z,36.157,40.1392,40.4406,36.4316,37.0288
238,M,452.951,434.644,445.578,432.049,458.151
238,Y,116.496,118.118,125.972,118.05,122.89
238,Z,36.2341,39.8565,40.4088,36.3548,37.0663
239,M,463.456,437.079,439.721,428.444,456.436
239,Y,116.465,118.168,125.321,117.485,122.991
239,Z,36.4775,39.5381,40.4875,36.2676,37.0268
240,M,467.51,444.672,429.049,426.999,454.893
240,Y,116.793,118.515,124.4,116.926,123.143
240,Z,36.6459,39.187,40.5561,36.2021,37.0538
241,M,461.259,452.404,433.844,432,444.503
241,Y,117.253,119.045,123.705,117.075,123.102
241,Z,36.6481,38.8793,40.4825,36.1797,37.2341
242,M,461.033,453.964,439.059,442.8,448.653
242,Y,117.453,119.812,123.511,117.499,122.731
242,Z,36.6601,38.584,40.4679,36.1587,37.3193
243,M,459.03,451.768,431.153,443.52,437.088
243,Y,117.973,120.588,123.019,117.517,121.984
243,Z,36.644,38.3662,40.3528,36.4986,37.3697
244,M,457.227,443.491,435.738,438.768,440.179
244,Y,118.747,120.964,122.515,117.122,121.494
244,Z,36.669,38.0629,40.121,36.8066,37.6329
245,M,452.004,447.742,431.764,430.891,446.561
245,Y,119.033,121.22,121.722,116.749,121.594
245,Z,36.6513,37.8054,39.9164,37.0589,37.7813
246,M,441.004,458.768,449.788,424.702,456.805
246,Y,118.483,121.843,121.872,116.254,121.974
246,Z,36.7007,37.5604,39.8008,37.2129,38.0114
247,M,449.103,455.191,444.409,441.632,465.124
247,Y,118.259,122.201,121.925,116.395,122.859
247,Z,36.7055,37.2907,39.7891,37.1721,38.1698
248,M,447.393,463.672,438.668,455.068,468.112
248,Y,118.138,122.714,121.574,116.94,123.929
248,Z,36.7447,37.1672,39.7081,37.0782,38.3847
249,M,449.454,468.605,435.301,454.562,464.501
249,Y,117.835,123.081,121.321,117.772,124.99
249,Z,36.5576,37.0667,39.5314,37.0453,38.5641
250,M,449.508,473.944,436.771,443.305,463.051
250,Y,117.935,123.38,121.25,118.203,125.542
250,Z,36.548,37.0823,39.3271,36.8681,38.5958
251,M,453.157,464.35,443.494,438.575,465.346
251,Y,118.322,123.684,121.648,118.477,126.116
251,Z,36.651,37.1912,39.0382,36.6927,38.6436
252,M,451.942,463.815,433.345,438.817,462.011
252,Y,118.698,123.991,121.653,118.436,126.443
252,Z,36.7952,37.3575,38.8199,36.7392,38.6306
253,M,442.748,456.133,443.11,438.136,457.21
253,Y,118.832,124.026,121.896,118.274,126.724
253,Z,36.8581,37.5984,38.7591,36.8725,38.5142
254,M,446.173,454.62,434.799,433.922,454.689
254,Y,119.403,123.69,121.664,117.815,126.721
254,Z,37.0213,37.8417,38.6048,36.878,38.2797
255,M,443.856,452.358,440.819,431.03,457.82
255,Y,119.972,123.425,121.617,117.533,126.645
255,Z,37.2641,37.9599,38.4465,36.7542,38.126
256,M,441.77,457.522,436.337,423.027,465.138
256,Y,120.335,123.283,121.591,117.33,126.886
256,Z,37.3539,38.0401,38.1975,36.6372,38.1573
257,M,438.093,455.87,430.504,434.724,468.124
257,Y,120.714,123.121,121.384,117.446,126.837
257,Z,37.1813,38.2357,38.2446,36.4818,38.2766
258,M,436.584,445.383,435.153,432.652,476.212
258,Y,120.752,123.034,121.345,117.089,126.951
258,Z,37.111,38.3479,38.2613,36.5259,38.5546
259,M,427.125,460.245,438.438,426.287,464.591
259,Y,120.197,123.441,121.344,116.7,126.57
259,Z,37.0729,38.5088,38.1512,36.697,38.8903
260,M,418.613,454.72,442.294,427.758,478.432
260,Y,119.744,123.419,121.51,115.876,126.763
260,Z,36.9777,38.624,38.0718,36.9582,39.2233
261,M,421.752,453.348,457.465,430.882,473.788
261,Y,119.478,123.082,122.149,115.264,127.079
261,Z,37.0094,38.7179,38.0495,37.0933,39.3963
262,M,428.176,460.213,464.818,428.294,478.61
262,Y,119.56,123.252,122.945,114.492,127.623
262,Z,37.1307,38.8133,38.1743,37.1794,39.5767
263,M,435.759,455.592,470.536,428.665,480.249
263,Y,119.894,123.198,123.754,114.054,128.49
263,Z,37.2486,38.9096,38.1759,37.1664,39.6792
264,M,439.883,450.533,454.983,424.498,478.124
264,Y,120.274,123.528,123.874,113.405,129.011
264,Z,37.2907,38.9206,38.2523,37.1157,39.7672
265,M,425.595,447.78,450.884,423.448,470.811
265,Y,119.987,123.918,124.11,112.531,129.158
265,Z,37.4701,38.8154,38.1793,36.9715,39.7663
266,M,427.135,448.902,448.996,425.203,480.43
266,Y,119.91,123.882,124.092,111.635,129.796
266,Z,37.6486,38.732,38.1648,36.8831,39.7427
267,M,424.922,439.111,440.996,424.083,473.787
267,Y,119.578,123.785,123.687,110.876,130.09
267,Z,37.7624,38.6875,38.1565,36.8195,39.8182
268,M,436.429,449.2,452.697,418.575,463.309
268,Y,119.501,124.11,124.186,110.009,129.742
268,Z,37.8812,38.6367,38.0917,36.8558,39.8029
269,M,444.986,443.88,457.827,422.617,455.678
269,Y,119.779,124.076,124.408,109.824,128.984
269,Z,37.8933,38.6093,38.0795,36.7438,39.8385
270,M,444.588,438.192,465.144,414.556,454.21
270,Y,119.681,124.002,124.869,109.145,128.382
270,Z,37.719,38.7372,38.0792,36.6217,39.7191
271,M,451.429,441.173,451.93,416.3,445.689
271,Y,119.893,123.615,124.811,109.222,127.159
271,Z,37.5769,38.7303,38.131,36.363,39.7794
272,M,459.386,436.656,438.237,430.47,450.62
272,Y,120.341,123.246,124.26,110.071,125.813
272,Z,37.4936,38.6243,38.3316,36.171,39.8788
273,M,461.148,435.29,438.513,433.323,459.558
273,Y,120.888,122.613,123.472,111.155,124.799
273,Z,37.5192,38.6777,38.5815,35.9288,40.0494
274,M,452.833,434.961,448.662,434.091,455.002
274,Y,120.973,122.266,123.155,111.878,124.195
274,Z,37.624,38.6609,38.8352,35.7913,40.3217
275,M,442.65,429.265,453.296,432.982,459.002
275,Y,120.653,121.621,123.028,112.353,123.992
275,Z,37.7432,38.7643,38.8731,35.5878,40.4851
276,M,442.485,430.439,452.066,439.183,463.502
276,Y,120.07,121.265,122.965,112.854,124.044
276,Z,37.6532,38.8869,38.9472,35.3135,40.531
277,M,438.736,427.895,451.86,433.965,452.252
277,Y,119.669,120.67,123.12,113.051,123.763
277,Z,37.6289,38.8754,38.9415,35.0323,40.7312
278,M,446.162,427.405,451.674,438.269,439.426
278,Y,120.151,119.949,123.19,113.504,123.139
278,Z,37.5249,38.8449,38.8142,34.794,40.8238
279,M,446.546,420.665,465.006,444.842,434.184
279,Y,120.471,119.114,123.923,114.491,122.088
279,Z,37.5007,38.9469,38.9708,34.5221,40.7145
280,M,444.192,432.598,471.606,442.658,431.265
280,Y,120.889,118.633,124.218,115.194,121.252
280,Z,37.5878,38.9363,39.0407,34.464,40.4765
281,M,444.772,437.938,466.745,442.492,430.439
281,Y,121.415,118.248,124.374,115.967,120.448
281,Z,37.5571,38.9132,39.1852,34.2509,40.2877
282,M,451.595,440.045,468.671,442.343,425.195
282,Y,122.116,118.213,124.561,116.365,119.739
282,Z,37.6237,38.7917,39.1672,34.2749,39.9039
283,M,446.036,442.84,467.703,448.508,422.275
283,Y,121.854,118.72,124.635,116.624,119.129
283,Z,37.7642,38.6759,38.9942,34.5414,39.4813
284,M,459.032,438.156,474.933,446.858,422.348
284,Y,122.088,119.203,124.681,116.962,118.368
284,Z,37.936,38.4774,38.7469,34.8818,39.1634
285,M,468.929,433.94,473.34,437.272,426.013
285,Y,122.624,119.42,124.816,116.682,117.694
285,Z,37.9625,38.3684,38.6473,35.1085,38.9737
286,M,471.536,438.246,467.406,444.845,427.512
286,Y,123.33,119.747,124.859,116.506,117.386
286,Z,37.8623,38.1661,38.6074,35.2577,38.9099
287,M,454.982,439.422,467.465,430.96,422.561
287,Y,123.131,119.994,125.035,115.776,116.942
287,Z,37.6791,38.0543,38.5878,35.4147,38.9265
288,M,467.084,442.28,466.619,438.264,419.005
288,Y,123.098,120.18,125.098,115.451,116.529
288,Z,37.5535,37.8674,38.6365,35.4765,38.838
289,M,459.976,437.652,462.257,441.238,420.304
289,Y,122.83,120.05,124.618,115.404,116.441
289,Z,37.7047,37.6413,38.6584,35.6188,38.6423
290,M,461.678,453.286,465.531,438.514,418.774
290,Y,122.871,120.445,123.985,115.376,116.215
290,Z,37.8051,37.3793,38.8883,35.9284,38.3124
291,M,453.31,451.158,465.778,437.863,420.996
291,Y,122.953,120.695,123.839,115.296,115.998
291,Z,37.9364,37.2283,38.9808,36.1489,38.0503
292,M,447.579,439.342,472.3,448.976,442.797
292,Y,122.615,120.834,123.96,115.368,116.858
292,Z,38.1013,37.1074,39.03,36.3916,37.798
293,M,451.421,440.408,471.87,442.779,454.317
293,Y,122.334,120.776,124.315,115.436,117.417
293,Z,38.3213,37.0963,39.0886,36.5165,37.5753
294,M,458.479,438.667,463.383,436.301,448.485
294,Y,122.195,120.871,124.323,115.452,117.876
294,Z,38.239,37.2555,39.1117,36.5978,37.384
295,M,462.131,443.4,463.845,434.971,443.237
295,Y,122.092,120.863,124.733,115.419,117.875
295,Z,38.3126,37.4071,39.1262,36.7039,37.1452
296,M,474.418,450.36,458.86,428.374,445.713
296,Y,122.557,120.806,125.071,115.294,117.779
296,Z,38.4806,37.4752,39.1685,36.6162,36.9337
297,M,470.176,444.924,457.974,437.736,439.842
297,Y,122.655,120.604,125.411,115.415,117.401
297,Z,38.7023,37.578,39.1821,36.5607,36.8371
298,M,472.659,444.532,455.377,448.863,440.858
298,Y,123.097,119.974,125.467,116.359,117.256
298,Z,38.6398,37.6555,39.2373,36.3319,36.6978
299,M,465.893,436.979,462.039,454.376,445.372
299,Y,123.153,118.853,125.632,117.378,117.405
299,Z,38.6294,37.7136,39.2571,36.2298,36.568
300,M,463.404,449.081,448.235,459.339,446.735
300,Y,123.194,118.279,124.963,118.389,117.7
300,Z,38.5453,37.673,39.1064,36.2149,36.5403
301,M,453.963,444.673,442.112,454.805,438.961
301,Y,122.881,117.463,124.304,118.874,117.572
301,Z,38.5584,37.7968,38.9078,36.2063,36.4695
302,M,459.867,442.505,439.301,457.024,446.365
302,Y,122.9,116.854,123.63,119.255,117.462
302,Z,38.584,37.8755,38.8621,36.1812,36.4015
303,M,465.18,443.255,437.671,456.322,449.429
303,Y,123.14,116.228,122.715,119.268,117.711
303,Z,38.4779,37.9191,38.9001,36.2036,36.6712
304,M,454.662,440.329,438.903,461.09,450.386
304,Y,122.919,116.077,122.1,119.453,117.71
304,Z,38.3898,37.9008,39.0114,36.2249,36.8468
305,M,453.296,434.996,434.613,454.581,448.547
305,Y,122.541,115.985,121.463,119.245,117.413
305,Z,38.346,37.9307,39.0137,36.2301,36.9909
306,M,452.066,436.497,432.552,454.123,442.392
306,Y,122.248,115.855,121.253,119.096,116.879
306,Z,38.3137,37.9281,39.1426,36.2197,36.9904
307,M,457.26,435.147,440.597,460.01,432.353
307,Y,121.809,116.102,121.105,119.119,116.362
307,Z,38.4597,37.9103,39.2485,36.1803,36.9603
308,M,447.534,444.732,435.237,450.009,440.418
308,Y,120.755,116.281,120.924,118.966,116.189
308,Z,38.4906,37.8467,39.3552,36.2185,36.8416
309,M,450.48,456.059,446.613,450.908,434.176
309,Y,119.616,116.851,121.233,118.906,115.811
309,Z,38.6291,37.649,39.3729,36.5148,36.7963
310,M,443.232,450.053,446.952,442.718,431.258
310,Y,118.255,117.406,121.373,118.649,115.621
310,Z,38.6466,37.2975,39.4245,36.8344,36.843
311,M,447.509,448.248,442.757,440.746,442.133
311,Y,117.806,117.788,121.406,117.875,115.603
311,Z,38.6597,37.1171,39.2148,37.1518,36.9355
312,M,443.258,443.023,431.781,438.071,439.319
312,Y,117.249,117.284,121.174,117.27,115.532
312,Z,38.5614,36.8611,39.0078,37.304,36.8954
313,M,457.432,437.421,427.303,436.564,428.687
313,Y,116.476,116.896,120.617,117.052,115.269
313,Z,38.5672,36.67,38.7965,37.4235,36.8607
314,M,462.989,439.579,423.273,428.908,430.819
314,Y,115.902,116.814,119.871,116.435,115.379
314,Z,38.6425,36.4735,38.5093,37.4276,36.9389
315,M,450.89,439.721,427.745,436.417,433.637
315,Y,115.424,116.651,119.674,116.251,115.56
315,Z,38.5732,36.4263,38.3164,37.4855,36.9387
316,M,461.601,447.949,424.571,426.975,434.373
316,Y,115.617,116.683,119.552,115.547,115.924
316,Z,38.4547,36.3972,38.1165,37.4204,36.8455
317,M,455.941,441.854,431.614,422.078,426.036
317,Y,115.571,116.708,119.732,114.882,115.862
317,Z,38.3626,36.3564,38.0505,37.3737,36.6777
318,M,449.947,450.769,431.652,423.97,429.332
318,Y,115.37,116.925,119.772,114.464,115.75
318,Z,38.225,36.4339,38.0039,37.3808,36.5157
319,M,450.852,442.592,433.487,431.073,439.499
319,Y,115.224,116.887,119.653,114.138,116.179
319,Z,37.8943,36.4901,37.9473,37.3327,36.4613
320,M,458.867,439.732,422.538,441.966,439.649
320,Y,115.417,116.6,119.151,114.125,116.638
320,Z,37.5367,36.6692,38.0443,37.3139,36.3429
321,M,456.18,442.559,425.285,444.569,440.684
321,Y,115.29,116.781,119.154,114.143,117.087
321,Z,37.1097,36.8433,38.088,37.2332,36.283
322,M,451.062,443.303,432.256,449.612,443.416
322,Y,115.104,116.974,119.604,114.436,117.534
322,Z,36.9686,36.963,38.0984,36.9903,36.2774
323,M,449.156,447.573,448.431,452.351,440.474
323,Y,114.88,117.439,120.439,114.76,117.771
323,Z,36.7939,36.805,38.0258,36.8004,36.2552
324,M,456.44,440.616,443.187,455.716,447.727
324,Y,115.159,117.865,120.836,114.962,118.19
324,Z,36.5513,36.6833,37.851,36.7321,36.1726
325,M,446.796,441.554,451.969,450.644,445.254
325,Y,114.962,118.32,121.552,114.772,118.644
325,Z,36.3714,36.6575,37.6167,36.5385,36.2072
326,M,454.317,442.399,458.072,437.08,451.129
326,Y,115.256,118.922,122.091,114.518,119.047
326,Z,36.2213,36.6063,37.5549,36.4807,36.2639
327,M,440.385,442.259,455.465,439.272,439.316
327,Y,114.835,119.451,122.781,114.279,119.058
327,Z,36.2818,36.6163,37.5168,36.2598,36.3782
328,M,439.547,451.133,458.518,447.545,438.584
328,Y,114.368,120.118,123.688,114.34,119.041
328,Z,36.2675,36.6241,37.5732,36.0513,36.3587
329,M,447.792,458.22,455.866,441.49,454.126
329,Y,114.359,120.929,124.41,114.198,119.596
329,Z,36.2043,36.6924,37.5857,35.9201,36.3234
330,M,444.413,452.898,452.58,438.741,443.813
330,Y,114.427,121.303,125.053,113.768,119.708
330,Z,36.1586,36.6803,37.5483,35.8176,36.4582
331,M,441.371,454.408,455.022,439.867,448.932
331,Y,114.6,121.619,125.625,113.217,119.863
331,Z,36.219,36.5904,37.3908,35.8135,36.6023
332,M,453.934,449.467,459.92,448.08,446.339
332,Y,115.069,121.349,126.315,113.602,119.606
332,Z,36.1792,36.6472,37.3917,35.8191,36.7432
333,M,455.341,457.62,468.828,446.472,449.405
333,Y,115.458,121.484,127.534,114.113,119.468
333,Z,36.1209,36.7077,37.533,35.9111,36.8833
334,M,453.007,457.758,460.645,448.625,451.264
334,Y,115.788,121.847,128.255,114.71,119.773
334,Z,36.0506,36.8537,37.795,36.0128,36.9579
335,M,450.906,447.983,455.98,447.863,436.738
335,Y,116.378,121.686,128.545,115.202,119.332
335,Z,36.138,36.9874,37.9196,36.0763,37.0893
336,M,442.716,449.084,457.182,441.776,430.864
336,Y,116.654,121.533,128.968,115.166,118.61
336,Z,36.0762,37.1302,38.1442,36.0168,37.2318
337,M,435.344,454.576,462.764,442.599,435.478
337,Y,116.475,121.741,129.294,114.971,118.314
337,Z,36.1686,37.3191,38.3136,35.9369,37.3583
338,M,438.61,463.118,458.788,437.039,432.43
338,Y,116.815,122.279,129.135,114.64,117.778
338,Z,36.0364,37.4851,38.5298,35.8621,37.3616
339,M,446.949,456.406,458.809,435.635,438.687
339,Y,117.579,122.011,129.095,114.204,117.79
339,Z,35.8899,37.6944,38.8145,35.8809,37.3564
340,M,438.254,463.866,459.728,436.171,438.018
340,Y,117.938,121.682,129.288,113.664,117.993
340,Z,35.887,37.9487,39.0412,35.8367,37.5306
341,M,431.328,466.979,454.255,442.954,441.016
341,Y,118.048,121.675,129.036,113.683,118.232
341,Z,35.9083,38.0663,39.2429,35.7017,37.5656
342,M,434.996,469.781,457.43,440.059,446.415
342,Y,117.94,122.035,128.753,113.889,118.633
342,Z,35.9628,38.1652,39.4225,35.5288,37.6144
343,M,440.996,472.303,461.187,433.853,438.673
343,Y,118.3,122.497,128.421,113.845,118.566
343,Z,36.1098,38.0807,39.639,35.6496,37.5338
344,M,446.396,456.573,460.068,421.968,441.606
344,Y,118.846,122.073,128.503,113.156,118.609
344,Z,36.2318,38.1231,40.0216,35.8098,37.4905
345,M,457.557,461.316,459.061,421.171,452.345
345,Y,119.755,122.085,128.413,112.24,119.048
345,Z,36.3355,38.2368,40.2477,35.9972,37.5859
346,M,460.401,472.784,456.355,435.754,460.211
346,Y,120.579,122.669,128.08,112.147,119.637
346,Z,36.5207,38.1865,40.3389,36.1517,37.4477
347,M,450.361,467.806,463.82,434.478,457.39
347,Y,121.376,122.829,127.88,112.373,120.197
347,Z,36.6073,38.1383,40.4716,36.1404,37.221
348,M,451.225,464.225,459.738,436.931,459.351
348,Y,121.783,122.824,127.545,112.773,120.933
348,Z,36.551,38.2037,40.574,36.0792,37.1282
349,M,448.402,459.203,443.464,444.538,450.316
349,Y,121.742,122.709,126.797,113.443,121.425
349,Z,36.6578,38.3724,40.5238,35.9753,36.9601
350,M,444.962,447.482,444.118,445.084,456.584
350,Y,121.391,122.636,126.434,113.58,121.769
350,Z,36.8975,38.2884,40.5113,35.8385,36.9637
351,M,433.766,447.734,442.906,432.975,454.126
351,Y,120.619,122.567,125.87,113.475,121.732
351,Z,37.0102,38.1852,40.572,35.669,37.0274
352,M,432.689,440.761,453.515,434.678,453.713
352,Y,120.013,121.985,125.729,113.671,121.79
352,Z,37.0447,38.1829,40.4928,35.675,37.1024
353,M,433.52,453.385,454.964,438.01,447.042
