time,state,patch1,patch2,patch3,patch4,patch5
175,Z,39.2285,36.8729,37.2813,35.6484,36.7037
176,M,433.82,449.456,453.668,448.928,444.069
176,Y,119.12,119.044,115.351,116.062,122.123
176,Z,39.1484,36.8468,37.5845,35.661,36.6935
177,M,439.038,448.61,443.401,449.935,436.562
177,Y,119.716,118.664,114.935,116.734,122.006
177,Z,38.9322,36.9683,37.659,35.7654,36.7672
178,M,434.735,446.049,440.461,444.541,434.306
178,Y,120.051,118.517,114.445,117.004,121.531
178,Z,38.7435,37.1588,37.4481,35.8238,36.9236
179,M,429.961,440.144,431.515,445.987,437.676
179,Y,119.997,117.984,113.924,117.425,121.303
179,Z,38.6217,37.2824,37.1162,35.7569,37.1041
180,M,437.365,443.83,429.763,453.589,433.508
180,Y,120.467,117.602,113.22,117.912,120.995
180,Z,38.565,37.4274,36.9295,35.7625,37.3777
181,M,435.029,437.247,421.887,473.93,418.057
181,Y,120.298,117.219,112.501,119.315,120.092
181,Z,38.4834,37.4509,36.7623,35.831,37.6111
182,M,438.326,443.022,425.598,480.537,406.852
182,Y,120.369,117.25,111.845,120.273,119.008
182,Z,38.2976,37.4992,36.603,35.842,37.9259
183,M,452.993,450.92,420.838,476.583,403.066
183,Y,121.229,117.534,111.118,120.912,117.814
183,Z,38.0528,37.4043,36.4988,35.8301,38.1091
184,M,455.394,450.828,421.055,471.225,405.96
184,Y,121.974,117.659,110.864,121.596,116.816
184,Z,37.7945,37.4268,36.4634,35.8772,38.1552
185,M,452.154,455.245,417.649,471.802,409.464
185,Y,122.487,118.137,110.618,122.329,115.95
185,Z,37.543,37.3861,36.3194,36.0464,38.238
186,M,454.639,461.021,421.784,468.722,423.417
186,Y,122.749,118.773,110.893,122.627,115.812
186,Z,37.3316,37.3859,36.1533,36.2497,38.3164
187,M,448.775,456.319,421.906,468.65,429.676
187,Y,122.733,119.026,111.53,122.642,116.056
187,Z,37.3812,37.3572,36.1984,36.4214,38.3235
188,M,439.898,457.487,436.415,468.585,426.308
188,Y,122.426,119.522,112.983,122.193,116.037
188,Z,37.5681,37.2381,36.068,36.6324,38.2869
189,M,441.808,450.438,441.374,468.526,421.477
189,Y,122.459,119.414,113.929,121.924,116.332
189,Z,37.6733,37.1918,35.914,36.7172,38.1376
190,M,447.127,444.994,443.136,464.874,431.53
190,Y,122.534,119.247,114.75,121.541,116.801
190,Z,37.6564,37.0248,35.7507,36.8493,38.0661
191,M,445.614,452.695,437.523,466.986,436.077
191,Y,122.775,119.238,115.66,121.407,117.156
191,Z,37.8038,36.9049,35.5296,37.002,37.9694
192,M,453.253,448.825,433.37,459.888,436.569
192,Y,123.279,119.077,115.933,121.282,117.808
192,Z,37.7508,36.7845,35.304,37.4422,37.6861
193,M,457.428,446.243,436.833,461.599,443.312
193,Y,123.395,119.152,116.353,121.43,118.322
193,Z,37.7731,36.7944,35.098,37.7431,37.346
194,M,456.685,438.519,442.65,465.839,441.281
194,Y,123.438,118.775,116.825,121.745,118.542
194,Z,38.0429,36.8835,34.8699,37.9435,36.9711
195,M,455.116,436.067,445.185,462.455,443.053
195,Y,123.608,118.007,117.675,122.076,118.716
195,Z,38.2767,36.9227,34.7902,38.158,36.658
196,M,460.005,432.96,434.867,460.31,435.647
196,Y,124.001,117.435,117.994,122.074,118.711
196,Z,38.4378,37.0727,34.7132,38.3881,36.3864
197,M,459.904,425.664,433.68,452.979,442.483
197,Y,124.324,116.854,118.016,121.604,119.101
197,Z,38.5199,37.2724,34.7994,38.4816,36.343
198,M,458.914,427.198,433.512,445.481,430.634
198,Y,124.73,116.463,117.637,121.071,119.006
198,Z,38.5149,37.3516,34.9992,38.4864,36.4197
199,M,448.122,431.278,427.961,451.333,424.471
199,Y,124.378,116.585,117.178,120.939,118.887
199,Z,38.4187,37.5073,35.4554,38.3455,36.4138
200,M,446.51,433.15,431.965,452.099,425.224
200,Y,124.258,116.206,117.014,120.545,119.157
200,Z,38.429,37.4734,35.7522,38.261,36.5061
201,M,442.359,435.735,431.068,439.29,418.702
201,Y,123.964,116.491,116.737,119.759,118.866
201,Z,38.4523,37.4211,36.0098,38.1408,36.6532
202,M,433.223,452.462,431.161,446.661,431.731
202,Y,123.674,117.053,116.77,119.514,118.79
202,Z,38.528,37.4182,36.2953,38.099,36.7649
203,M,429.501,446.815,432.145,459.594,422.758
203,Y,123.309,117.737,116.323,119.853,118.206
203,Z,38.6864,37.3677,36.3809,38.0597,36.9695
204,M,434.251,446.234,432.131,456.835,431.782
204,Y,123.033,118.504,115.912,120.108,118.054
204,Z,38.7227,37.3911,36.5129,38.1059,37.1306
205,M,433.126,455.61,440.218,447.152,440.804
205,Y,122.455,119.527,115.961,120.191,118.087
205,Z,38.7363,37.2729,36.6609,38.2049,37.1997
206,M,441.113,451.449,441.196,446.536,439.924
206,Y,122.38,120.209,116.058,119.747,118.231
206,Z,38.7896,37.0319,36.9276,38.3087,37.2545
207,M,434.802,438.704,438.476,452.283,439.131
207,Y,122.05,120.007,115.793,119.929,118.401
207,Z,38.9128,36.8523,37.0278,38.3082,37.2528
208,M,439.022,444.334,436.929,443.954,446.518
208,Y,121.739,120.099,115.561,119.748,118.8
208,Z,39.0142,36.67,37.0347,38.1607,37.3751
209,M,444.62,455.701,431.036,446.359,444.166
209,Y,121.36,120.649,114.895,119.888,119.184
209,Z,39.1416,36.5473,36.9157,37.9935,37.3453
210,M,444.258,447.931,429.332,444.023,449.25
210,Y,121.128,121.031,114.406,119.828,119.804
210,Z,39.0311,36.5857,36.7718,37.952,37.3081
211,M,448.432,440.038,428.699,439.221,449.325
211,Y,121.234,121.036,113.734,119.804,120.257
211,Z,38.9936,36.4666,36.7201,37.8283,37.3928
212,M,453.089,429.334,456.929,436.699,452.992
212,Y,121.435,121.106,114.377,119.494,121.031
212,Z,38.9012,36.5562,36.6334,37.5817,37.3015
213,M,457.28,444.9,452.636,431.729,452.693
213,Y,121.506,121.417,115.184,119.018,121.69
213,Z,38.8101,36.7325,36.6436,37.5047,37.2776
214,M,452.952,431.01,450.573,438.956,457.824
214,Y,121.596,121.172,115.565,118.968,122.554
214,Z,38.6956,36.947,36.5033,37.6112,37.0943
215,M,440.957,427.509,447.815,449.06,475.041
215,Y,121.2,120.78,115.662,119.159,124.285
215,Z,38.6092,37.1877,36.3743,37.6912,37.0466
216,M,447.261,427.058,448.034,457.254,467.137
216,Y,121.014,120.604,115.358,119.528,125.496
216,Z,38.4276,37.5088,36.3897,37.7173,37.0568
217,M,460.135,429.353,441.93,466.429,452.824
217,Y,121.231,120.162,115.091,120.09,125.842
217,Z,38.4042,37.7228,36.4201,37.5779,37.1023
218,M,463.621,428.717,442.737,471.986,443.541
218,Y,121.776,119.309,115.126,120.461,125.807
218,Z,38.3007,37.6596,36.3372,37.6351,37.1556
219,M,459.559,429.946,442.564,474.287,452.287
219,Y,122.104,119.095,115.166,120.811,126.1
219,Z,38.2031,37.6884,36.2644,37.5781,37.2806
220,M,459.503,438.251,452.307,479.959,452.958
220,Y,122.165,119.001,115.934,121.554,126.192
220,Z,38.0839,37.861,36.0554,37.6221,37.4013
221,M,453.153,436.726,441.277,493.163,455.363
221,Y,122.005,119.065,116.132,122.586,126.237
221,Z,38.0114,37.9809,35.9018,37.6033,37.5958
222,M,458.238,440.753,438.549,496.047,457.526
222,Y,122.239,119.064,116.235,123.558,126.276
222,Z,38.0447,37.9824,35.6911,37.5959,37.7381
223,M,454.714,435.378,438.794,490.542,451.374
223,Y,122.317,119.003,116.628,124.057,126.15
223,Z,38.1075,38.0044,35.8926,37.4986,37.9808
224,M,457.843,436.84,448.915,482.888,445.836
224,Y,122.655,118.959,117.154,124.232,125.894
224,Z,38.1297,38.1018,36.1459,37.3492,38.1877
225,M,441.758,435.456,452.623,478.699,447.153
225,Y,122.643,118.607,117.69,124.676,125.916
225,Z,38.158,38.0251,36.2654,37.3333,38.4588
226,M,445.282,438.711,454.161,489.329,453.737
226,Y,122.697,118.477,118.173,125.476,126.165
226,Z,38.034,37.902,36.296,37.3933,39.002
227,M,443.054,430.839,452.845,488.996,441.664
227,Y,122.446,118.053,118.687,126.194,125.709
227,Z,37.9754,37.8467,36.2006,37.5092,39.382
228,M,454.549,428.256,458.86,482.397,436.197
228,Y,122.672,117.659,119.365,126.489,124.838
228,Z,38.0434,37.708,36.1167,37.6857,39.4906
229,M,466.694,426.83,461.574,489.057,433.078
229,Y,123.293,117.138,120.163,127.097,123.887
229,Z,38.2146,37.4403,36.1276,37.8021,39.4795
230,M,473.125,432.747,456.817,476.151,435.67
230,Y,123.798,116.707,120.607,127.287,122.925
230,Z,38.3177,37.3733,36.1403,37.9118,39.5715
231,M,469.912,437.172,468.735,472.636,422.703
231,Y,123.66,116.896,121.365,127.096,121.663
231,Z,38.3368,37.3436,36.3814,38.1448,39.6005
232,M,485.021,444.755,457.862,473.972,419.133
232,Y,124.311,117.239,121.637,127.018,120.396
232,Z,38.2864,37.3639,36.4434,38.4687,39.6147
233,M,476.119,440.78,461.575,465.275,425.819
233,Y,124.271,117.172,122.022,127.034,119.785
233,Z,38.3599,37.3635,36.4758,38.7737,39.6267
234,M,470.807,444.402,469.418,455.648,433.637
234,Y,124.179,117.167,122.703,126.83,119.599
234,Z,38.3843,37.3443,36.5991,38.9304,39.5871
235,M,454.326,444.961,462.076,465.883,434.374
235,Y,123.884,116.953,122.678,127.167,119.307
235,Z,38.4904,37.3306,36.7642,38.9852,39.507
236,M,453.894,449.065,465.369,460.695,431.436
236,Y,123.504,116.701,122.584,127.317,119.383
236,Z,38.4866,37.22,36.9323,39.1247,39.5137
237,M,451.704,441.059,456.632,460.525,428.793
237,Y,122.956,116.413,122.247,127.24,119.158
237,Z,38.5035,37.1793,37.0838,39.3758,39.5918
238,M,452.434,443.753,464.068,456.773,447.113
238,Y,122.504,116.298,122.459,126.933,119.938
238,Z,38.4247,37.0462,37.2453,39.6011,39.4487
239,M,444.99,447.978,459.062,460.595,442.902
239,Y,121.983,116.255,122.487,126.992,120.347
239,Z,38.4958,36.9225,37.4581,39.6937,39.1754
240,M,440.991,445.48,461.755,464.036,442.712
240,Y,121.327,116.028,122.96,126.884,120.646
240,Z,38.6908,36.7592,37.7084,39.8843,38.8769
241,M,450.892,445.932,451.58,461.732,449.741
241,Y,121.633,115.972,123.308,126.403,120.878
241,Z,38.8492,36.6238,37.8476,39.9439,38.5752
242,M,456.203,448.139,452.322,452.459,445.267
242,Y,121.904,115.977,123.532,125.766,120.624
242,Z,38.8058,36.6833,38.0857,39.8842,38.1791
243,M,462.783,450.125,459.29,451.313,434.04
243,Y,122.187,116.025,124.406,125.138,120.003
243,Z,39.01,36.791,38.171,39.8596,37.7815
244,M,457.904,444.712,462.861,449.382,433.836
244,Y,122.202,115.973,125.14,124.507,119.349
244,Z,38.9976,36.7699,38.2919,39.8646,37.5898
245,M,463.414,446.141,465.175,446.744,440.852
245,Y,122.397,116.133,125.841,123.838,118.917
245,Z,38.9688,36.7684,38.5056,39.8007,37.5314
246,M,462.973,448.327,462.757,446.169,431.867
246,Y,122.643,116.67,126.478,122.997,118.266
246,Z,38.8762,36.7012,38.4977,39.9064,37.4396
247,M,470.675,448.494,456.982,444.752,440.88
247,Y,123.111,116.872,126.671,122.413,118.088
247,Z,38.757,36.6219,38.4683,39.9534,37.4638
248,M,459.608,445.045,458.083,447.977,439.992
248,Y,123.06,116.925,126.576,122.269,118.121
248,Z,38.5848,36.5315,38.3626,39.9292,37.3931
249,M,459.547,445.54,453.675,457.179,438.293
249,Y,122.788,117.327,126.288,122.113,117.794
249,Z,38.4431,36.4957,38.4291,39.833,37.6378
250,M,464.892,454.086,461.408,462.761,439.464
250,Y,123.001,118.325,125.948,121.887,117.529
250,Z,38.2794,36.4821,38.4376,39.8515,37.7662
251,M,464.303,447.378,456.667,457.885,445.017
251,Y,123.13,118.838,125.622,121.293,117.693
251,Z,38.0736,36.4108,38.5861,39.8175,37.8601
252,M,460.173,444.04,463.2,452.597,446.416
252,Y,123.043,119.339,125.415,120.635,117.685
252,Z,38.1698,36.3933,38.6955,39.6668,37.9327
253,M,454.656,447.336,454.68,452.337,452.174
253,Y,122.717,120.082,125.163,119.911,117.783
253,Z,38.2546,36.3948,38.7658,39.4666,37.8531
254,M,461.39,449.402,452.412,448.503,445.657
254,Y,122.689,120.769,125.084,119.18,117.398
254,Z,38.3436,36.4099,39.0398,39.2696,37.6581
255,M,458.451,446.762,435.971,455.853,459.591
255,Y,122.771,121.087,124.46,118.977,117.964
255,Z,38.3481,36.3935,39.2703,39.0717,37.4529
256,M,445.006,448.886,423.874,459.768,454.132
256,Y,122.473,121.518,123.129,119.408,118.321
256,Z,38.4094,36.4439,39.4902,38.8616,37.3175
257,M,448.205,452.597,427.386,450.691,449.219
257,Y,122.203,121.849,121.954,119.808,118.205
257,Z,38.4865,36.6122,39.6902,38.5977,37.1131
258,M,435.785,469.438,433.248,450.622,459.197
258,Y,121.681,122.569,121.523,120.201,118.424
258,Z,38.6334,36.6757,39.7506,38.4145,37.0572
259,M,439.006,455.794,442.123,454.16,451.077
259,Y,121.224,122.414,121.303,120.564,118.742
259,Z,38.6177,36.6923,39.7208,38.3692,37.0676
260,M,437.406,461.514,438.411,470.844,448.269
260,Y,120.573,122.557,121.146,121.014,119.365
260,Z,38.5321,36.8186,39.6306,38.3203,36.9649
261,M,425.165,449.563,447.67,489.459,434.043
261,Y,119.345,122.602,120.768,121.891,119.408
261,Z,38.599,37.1316,39.5239,38.2496,36.8818
262,M,424.049,453.207,442.503,490.913,425.738
262,Y,118.479,122.773,119.912,123.006,119.02
262,Z,38.6396,37.2926,39.4215,38.0631,36.9332
263,M,423.044,454.686,434.252,493.122,434.464
263,Y,117.31,122.961,119.453,123.956,119.206
263,Z,38.6122,37.45,39.3566,37.8566,36.9309
264,M,423.039,447.017,421.427,488.81,442.318
264,Y,116.508,123.085,118.37,124.427,119.633
264,Z,38.51,37.6831,39.2775,37.6293,36.9615
265,M,424.835,452.716,413.484,489.429,436.786
265,Y,115.822,123.366,117.258,124.723,119.921
265,Z,38.501,37.8987,39.2527,37.3999,36.8408
266,M,424.652,448.844,422.536,498.986,435.408
266,Y,115.189,123.343,116.702,125.516,119.941
266,Z,38.527,37.9984,39.057,37.3361,37.0184
267,M,420.887,445.36,423.482,490.487,443.167
267,Y,114.604,123.06,116.427,125.043,120.601
267,Z,38.4334,38.1336,38.6392,37.4716,37.1304
268,M,421.098,452.124,437.834,499.939,442.05
268,Y,114.082,123.089,116.637,124.934,120.901
268,Z,38.3486,38.2374,38.2703,37.5969,37.0939
269,M,421.288,453.711,435.451,494.945,437.445
269,Y,113.812,123.002,116.783,124.897,120.99
269,Z,38.1849,38.4635,38.1351,37.7204,37.1627
270,M,428.659,442.54,435.106,500.35,427.001
270,Y,113.854,122.479,116.715,125.263,120.356
270,Z,38.0413,38.4147,38.0661,37.8342,37.2624
271,M,430.793,444.186,436.595,489.015,434.701
271,Y,114.002,122.253,116.743,125.109,119.969
271,Z,37.837,38.4597,38.0169,37.9755,37.4579
272,M,434.514,443.868,453.236,481.514,432.63
272,Y,114.087,121.693,117.875,124.728,119.614
272,Z,37.4517,38.4738,37.8983,38.2508,37.4716
273,M,441.463,443.581,445.712,477.462,430.767
273,Y,114.066,121.328,118.506,124.454,119.537
273,Z,37.1801,38.5275,37.6298,38.6006,37.3496
274,M,434.216,455.923,440.741,475.616,432.691
274,Y,113.85,121.366,118.579,124.255,119.472
274,Z,36.8132,38.5865,37.4857,38.8988,37.408
275,M,438.495,457.13,443.467,472.155,444.322
275,Y,113.639,121.669,118.893,123.811,119.749
275,Z,36.5614,38.6255,37.1458,39.0465,37.542
276,M,438.745,473.517,446.82,465.439,453.889
276,Y,113.917,122.366,119.131,122.992,120.404
276,Z,36.3463,38.7137,36.7969,39.1394,37.6326
277,M,430.871,467.566,447.138,473.795,455.301
277,Y,113.959,122.412,119.594,122.394,120.762
277,Z,36.1476,38.7063,36.6223,39.3883,37.6387
278,M,428.284,458.609,435.724,466.916,455.67
278,Y,113.745,122.946,119.328,121.476,120.692
278,Z,35.964,38.6177,36.5359,39.2399,37.8458
279,M,434.955,458.648,443.452,464.324,445.203
279,Y,113.47,123.32,119.702,120.574,119.982
279,Z,35.8003,38.6266,36.6021,39.2056,37.94
280,M,431.06,459.583,442.307,466.492,453.783
280,Y,113.434,122.945,119.455,120.232,119.784
280,Z,35.7155,38.5993,36.6479,39.1941,37.9681
281,M,442.854,469.425,445.776,469.343,453.405
281,Y,113.592,122.759,119.03,119.967,119.69
281,Z,35.7286,38.4351,36.6264,39.3088,37.7691
282,M,430.068,448.583,457.898,461.108,453.064
282,Y,113.275,121.722,118.991,119.841,119.513
282,Z,35.775,38.3643,36.6352,39.2605,37.6474
283,M,422.162,450.524,454.409,459.997,447.358
283,Y,112.689,120.746,119.041,119.644,119.1
283,Z,35.8016,38.1884,36.9903,39.1411,37.5361
284,M,418.645,452.272,455.768,455.398,458.422
284,Y,111.698,120.024,119.395,119.515,119.34
284,Z,35.7952,38.0741,37.1886,39.0551,37.5119
285,M,414.581,455.645,455.191,453.958,448.58
285,Y,110.704,119.687,119.504,119.109,119.231
285,Z,35.7272,38.0858,37.2113,38.9925,37.4915
286,M,416.323,459.58,465.472,445.462,444.222
286,Y,109.998,119.365,120.023,118.822,119.003
286,Z,35.661,38.181,37.3097,38.8532,37.5786
287,M,429.591,455.022,468.425,443.216,437.6
287,Y,110.132,118.825,120.977,118.224,118.594
287,Z,35.7484,38.3996,37.3845,38.5963,37.7841
288,M,429.831,453.62,483.682,451.994,440.64
288,Y,110.165,118.342,122.444,118.088,118.455
288,Z,35.7616,38.4142,37.5298,38.4086,37.8963
289,M,436.348,456.858,483.914,447.295,437.076
289,Y,110.505,118.008,124.061,117.434,118.185
289,Z,35.6943,38.5816,37.4463,38.1203,37.8744
290,M,435.913,458.872,490.423,449.365,434.768
290,Y,110.191,117.961,125.255,116.881,118.161
290,Z,35.6082,38.699,37.5638,37.8373,37.6517
291,M,428.322,454.385,480.98,449.429,429.991
291,Y,109.54,117.77,126.09,116.537,117.982
291,Z,35.5969,38.5814,37.4863,37.73,37.5896
292,M,425.99,461.146,471.582,446.786,425.692
292,Y,109.246,118.076,126.208,116.151,117.276
292,Z,35.6463,38.5231,37.3528,37.6469,37.56
293,M,426.591,467.232,481.124,445.307,419.123
293,Y,109.115,118.907,126.538,116.479,115.939
293,Z,35.5469,38.1976,37.3408,37.6073,37.5046
294,M,420.832,460.109,474.412,439.477,424.911
294,Y,108.708,119.548,126.227,116.319,115.098
294,Z,35.3631,37.8915,37.3564,37.5457,37.3748
295,M,431.849,453.698,463.87,441.429,428.32
295,Y,108.795,119.443,125.917,116.121,114.459
295,Z,35.0522,37.6649,37.4673,37.5052,37.4502
296,M,423.764,451.528,465.183,436.886,421.488
296,Y,108.663,118.819,125.86,115.659,113.976
296,Z,34.7401,37.559,37.5017,37.3775,37.4159
297,M,421.887,454.075,466.365,426.497,420.739
297,Y,108.779,118.37,125.456,115.285,113.623
297,Z,34.5185,37.4581,37.6645,37.2875,37.3445
298,M,422.899,451.868,472.829,430.648,418.265
298,Y,109.164,117.869,125.562,114.997,113.326
298,Z,34.5606,37.2885,37.9639,37.0999,37.2161
299,M,433.709,451.681,474.146,434.383,416.939
299,Y,109.57,117.279,125.681,115.161,112.889
299,Z,34.5711,37.1368,38.4243,37.0573,37.1724
300,M,430.838,447.913,468.131,445.845,413.045
300,Y,109.898,116.921,125.537,115.935,112.283
300,Z,34.6778,37.0322,38.9315,36.8521,37.0876
301,M,439.054,451.722,469.018,449.86,418.54
301,Y,110.675,116.828,125.323,116.705,112.094
301,Z,34.5791,37.0174,39.3064,36.6784,37.0801
302,M,432.049,449.749,470.716,448.074,413.586
302,Y,110.953,117.108,125.035,117.191,111.998
302,Z,34.3748,36.9576,39.5684,36.5706,37.0241
303,M,433.844,440.774,483.945,454.567,415.428
303,Y,111.13,117.097,125.383,118.183,111.702
303,Z,34.2825,37.0534,39.6055,36.4494,36.8023
304,M,434.559,447.997,481.45,460.41,429.685
304,Y,111.239,117.441,126.098,119.312,111.883
304,Z,34.2415,37.3144,39.7089,36.5525,36.3828
305,M,428.904,451.797,475.605,446.769,434.416
305,Y,110.846,117.802,126.419,119.863,112.38
305,Z,34.1138,37.5154,39.6115,36.5022,36.1191
306,M,423.813,449.818,483.845,447.992,426.075
306,Y,110.698,118.047,126.891,120.327,112.622
306,Z,34.1409,37.4824,39.514,36.4401,35.9184
307,M,418.332,448.936,470.56,450.893,431.167
307,Y,110.673,117.875,126.981,120.569,112.672
307,Z,34.0996,37.2867,39.4962,36.295,35.767
308,M,422.399,444.542,477.504,458.904,437.55
308,Y,110.996,117.441,127.062,120.54,113.743
308,Z,34.1361,37.1457,39.3693,36.1777,35.6562
309,M,428.759,441.488,480.154,454.413,440.595
309,Y,111.501,117.163,127.375,120.573,114.497
309,Z,34.2569,36.9885,39.4026,36.0874,35.563
310,M,424.583,445.939,478.938,444.972,436.136
310,Y,111.452,116.754,127.492,120.423,114.902
310,Z,34.3841,36.8035,39.4402,36.1388,35.4257
311,M,428.925,443.645,476.945,442.775,433.922
311,Y,111.714,116.298,127.317,120.025,115.295
311,Z,34.487,36.6912,39.3949,36.3817,35.2355
312,M,433.732,437.981,476.05,449.797,440.03
312,Y,112.22,115.724,127.089,120.48,115.521
312,Z,34.7309,36.6618,39.3277,36.6232,35.1764
313,M,427.259,434.683,477.945,459.718,439.227
313,Y,112.494,115.06,126.704,121.14,115.867
313,Z,34.8183,36.7497,39.2373,36.7757,35.1463
314,M,418.733,429.914,474.251,458.746,443.004
314,Y,112.389,114.102,126.495,121.473,116.855
314,Z,34.8737,36.7463,39.3466,37.0872,35.0533
315,M,425.46,429.223,464.625,456.071,452.704
315,Y,112.371,113.092,125.98,121.666,117.823
315,Z,34.9081,36.8542,39.5708,37.4413,35.11
316,M,422.514,434.001,455.063,455.464,447.034
316,Y,112.063,112.629,125.327,121.653,118.51
316,Z,34.7846,36.9677,39.6716,37.6144,35.266
317,M,428.862,444.601,448.257,468.418,447.33
317,Y,112.036,112.95,124.919,121.788,119.077
317,Z,34.7382,37.0445,39.8199,37.76,35.3419
318,M,421.976,441.541,454.731,461.176,446.697
318,Y,111.498,113.015,124.847,121.712,119.422
318,Z,34.7303,36.9903,39.848,37.8358,35.3578
319,M,434.679,440.586,466.858,454.658,438.927
319,Y,111.391,113.42,125.03,121.564,119.561
319,Z,34.8317,36.8541,39.8733,37.8268,35.6936
320,M,438.011,437.928,466.972,459.592,435.535
320,Y,111.195,113.736,125.202,121.629,119.654
320,Z,34.9902,36.767,39.9715,37.8372,35.9304
321,M,429.31,438.235,467.975,450.533,435.181
321,Y,111.033,113.912,125.44,121.428,119.478
321,Z,34.9747,36.6388,40.0084,37.7899,36.0575
322,M,431.379,436.712,460.777,452.28,442.063
322,Y,110.586,113.984,125.742,120.954,119.764
322,Z,35.0571,36.4955,39.9533,37.6651,36.1809
323,M,430.541,451.54,452.5,448.452,441.957
323,Y,109.97,114.914,125.245,120.447,120.02
323,Z,35.2159,36.3156,39.882,37.8079,36.2516
324,M,430.687,448.686,447.75,444.107,441.861
324,Y,110.077,115.602,124.191,119.753,120.226
324,Z,35.3019,36.1069,39.7611,38.0149,36.3603
325,M,429.918,453.318,448.875,434.796,449.875
325,Y,110.007,116.437,123.376,119.074,120.698
325,Z,35.2687,35.8065,39.6955,38.1194,36.6704
326,M,439.126,458.386,441.787,432.716,455.288
326,Y,110.263,116.868,122.577,118.487,121.063
326,Z,35.2634,35.4894,39.5339,38.1802,36.9742
327,M,439.314,451.247,462.409,438.945,452.059
327,Y,110.762,117.234,122.521,118.174,120.904
327,Z,35.1665,35.3442,39.3288,38.1759,37.1898
328,M,435.882,456.523,470.168,444.55,445.553
328,Y,111.123,117.654,122.931,117.891,120.592
328,Z,35.1582,35.445,39.201,38.2182,37.3675
329,M,442.694,459.47,460.051,431.595,445.098
329,Y,111.553,118.082,123.14,117.113,120.553
329,Z,34.9892,35.4653,39.1782,38.1944,37.476
330,M,443.425,457.623,451.846,441.536,455.488
330,Y,111.739,118.813,122.742,116.908,121.084
330,Z,34.9556,35.5922,39.2357,38.148,37.5196
331,M,447.682,463.161,452.561,442.382,451.339
331,Y,112.227,119.488,122.363,116.855,121.064
331,Z,34.8942,35.6917,39.2898,38.1683,37.5487
332,M,452.414,466.345,448.705,452.144,454.805
332,Y,112.965,120.345,122.074,117.319,120.889
332,Z,34.8434,35.7469,39.3643,38.1053,37.4936
333,M,455.773,471.91,450.635,452.83,452.525
333,Y,113.815,121.195,121.892,117.726,120.674
333,Z,34.703,35.7694,39.4591,37.9565,37.5831
334,M,459.695,479.619,454.171,464.247,445.972
334,Y,114.665,122.207,122.23,118.597,120.246
334,Z,34.5097,36.0613,39.3031,37.7975,37.6635
335,M,454.226,473.057,452.854,462.822,451.775
335,Y,115.261,122.813,122.284,119.454,119.952
335,Z,34.5432,36.277,38.9723,37.5798,37.7282
336,M,448.403,471.652,444.469,463.34,447.997
336,Y,115.778,123.068,121.785,120.201,119.547
336,Z,34.5215,36.5392,38.7168,37.3668,37.8762
337,M,455.763,481.187,449.522,471.006,451.798
337,Y,116.503,123.37,121.737,121.18,119.541
337,Z,34.6018,36.6743,38.466,37.1825,37.9908
338,M,446.187,478.068,448.67,460.805,457.018
338,Y,116.885,123.312,121.937,122.025,119.309
338,Z,34.7581,36.7894,38.4484,37.0843,37.9411
339,M,442.968,481.561,447.003,469.625,452.716
339,Y,116.864,123.692,122.264,123.014,118.913
339,Z,34.8715,36.921,38.577,36.9954,37.8431
340,M,442.771,486.505,444.602,465.862,442.545
340,Y,116.549,124.305,122.404,123.872,118.14
340,Z,35.0066,37.0553,38.6427,36.7513,37.8308
341,M,445.294,493.654,452.342,465.176,440.59
341,Y,115.838,125.601,122.57,124.577,117.586
341,Z,35.0648,37.2846,38.5177,36.6871,37.9975
342,M,452.065,487.489,463.808,468.158,436.131
342,Y,116.265,126.469,123.13,125.338,117.347
342,Z,35.218,37.4967,38.3989,36.6705,37.9911
343,M,457.258,468.44,469.627,469.943,437.518
343,Y,116.657,127.035,123.499,125.912,117.464
343,Z,35.4497,37.7654,38.3082,36.8161,37.9363
344,M,459.232,459.396,451.464,469.748,444.166
344,Y,116.831,127.298,123,126.514,117.78
344,Z,35.7163,38.0324,38.2509,36.9438,37.8688
345,M,458.309,462.056,446.818,448.873,435.75
345,Y,116.951,127.753,122.497,126.003,117.786
345,Z,35.9831,38.3498,38.357,37.2169,37.7344
346,M,463.778,468.951,442.636,442.686,442.575
346,Y,116.872,128.417,121.931,125.391,118.124
346,Z,36.1701,38.5402,38.3741,37.486,37.6424
347,M,467.8,467.056,443.373,441.618,454.117
347,Y,116.998,128.921,121.721,125.026,119.003
347,Z,36.3324,38.6201,38.2173,37.7204,37.5152
348,M,466.92,468.95,449.435,436.156,456.405
348,Y,116.86,129.447,121.525,124.203,120.048
348,Z,36.5599,38.7147,38.2024,38.0276,37.5133
349,M,462.528,472.455,462.992,439.34,452.165
349,Y,116.495,130.017,121.992,123.867,121.152
349,Z,36.6797,38.6967,38.2652,38.2929,37.4404
350,M,461.275,463.91,463.493,431.406,461.848
350,Y,116.021,130.187,122.132,123.377,122.326
350,Z,36.6733,38.816,38.3679,38.6032,37.3162
351,M,459.248,462.519,472.043,435.966,464.264
351,Y,115.885,130.176,122.557,123.259,123.003
351,Z,36.5744,39.0083,38.4116,38.8725,37.0735
352,M,451.123,472.967,468.939,424.769,453.837
352,Y,116.002,130.113,122.938,122.812,123.263
352,Z,36.3512,39.415,38.4637,39.0937,36.8998
353,M,443.811,470.67,466.145,425.492,445.353
