humanID,time,event,location
203,314.013,returnHome,2
208,314.856,takeTrip,0
208,314.861,returnHome,2
209,314.033,takeTrip,3
222,314.666,returnHome,2
227,314.472,takeTrip,4
236,314.28,takeTrip,4
242,314.841,returnHome,2
251,314.124,takeTrip,1
253,314.43,takeTrip,4
260,314.159,returnHome,2
302,314.093,returnHome,3
306,314.045,returnHome,3
323,314.224,takeTrip,1
334,314.452,returnHome,3
339,314.583,takeTrip,1
339,314.844,returnHome,3
352,314.471,returnHome,3
356,314.936,takeTrip,2
359,314.349,returnHome,3
369,314.643,takeTrip,1
378,314.783,takeTrip,2
392,314.093,takeTrip,0
401,314.29,takeTrip,3
409,314.553,takeTrip,0
412,314.856,takeTrip,0
436,314.849,takeTrip,2
444,314.485,takeTrip,1
471,314.382,returnHome,4
472,314.38,takeTrip,3
24,315.097,returnHome,0
32,315.477,takeTrip,3
54,315.459,returnHome,0
72,315.527,returnHome,0
77,315.19,returnHome,0
79,315.014,returnHome,0
92,315.05,returnHome,0
96,315.12,takeTrip,1
98,315.44,returnHome,0
100,315.138,returnHome,1
102,315.763,takeTrip,3
117,315.341,takeTrip,0
126,315.342,takeTrip,4
131,315.035,returnHome,1
144,315.081,returnHome,1
146,315.016,takeTrip,3
146,315.38,returnHome,1
146,315.524,takeTrip,0
153,315.523,returnHome,1
185,315.618,returnHome,1
279,315.058,takeTrip,4
295,315.63,takeTrip,0
306,315.185,takeTrip,4
306,315.805,returnHome,3
316,315.939,takeTrip,1
326,315.135,returnHome,3
363,315.422,takeTrip,0
368,315.7,returnHome,3
379,315.119,takeTrip,2
392,315.281,returnHome,3
409,315.082,returnHome,4
412,315.059,returnHome,4
421,315.213,returnHome,4
423,315.733,takeTrip,2
454,315.287,returnHome,4
13,316.179,returnHome,0
23,316.023,takeTrip,3
27,316.597,returnHome,0
35,316.765,takeTrip,2
93,316.377,takeTrip,4
100,316.27,takeTrip,0
117,316.217,returnHome,1
148,316.7,returnHome,1
152,316.542,takeTrip,2
164,316.838,takeTrip,0
193,316.312,returnHome,1
200,316.433,takeTrip,1
200,316.657,returnHome,2
221,316.545,returnHome,2
226,316.008,returnHome,2
230,316.401,returnHome,2
246,316.884,takeTrip,4
253,316.527,returnHome,2
279,316.741,returnHome,2
289,316.812,returnHome,2
302,316.309,takeTrip,0
313,316.082,returnHome,3
321,316.137,takeTrip,0
323,316.085,returnHome,3
372,316.187,takeTrip,1
375,316.742,takeTrip,4
382,316.413,takeTrip,1
385,316.637,takeTrip,1
390,316.832,takeTrip,2
413,316.924,takeTrip,2
420,316.397,takeTrip,2
420,316.435,returnHome,4
435,316.524,takeTrip,3
436,316.725,returnHome,4
438,316.54,returnHome,4
444,316.587,returnHome,4
449,316.622,takeTrip,3
472,316.126,returnHome,4
494,316.432,takeTrip,3
497,316.203,returnHome,4
45,317.049,takeTrip,2
53,317.799,takeTrip,1
59,317.201,returnHome,0
61,317.037,takeTrip,3
61,317.71,returnHome,0
62,317.903,takeTrip,2
67,317.907,takeTrip,3
71,317.431,returnHome,0
74,317.407,returnHome,0
86,317.896,takeTrip,3
107,317.225,takeTrip,3
107,317.368,returnHome,1
152,317.585,returnHome,1
169,317.325,returnHome,1
176,317.388,takeTrip,2
183,317.278,takeTrip,4
188,317.964,returnHome,1
210,317.233,takeTrip,0
234,317.865,returnHome,2
239,317.747,returnHome,2
243,317.266,takeTrip,0
254,317.938,takeTrip,0
271,317.683,takeTrip,4
276,317.482,returnHome,2
312,317.064,takeTrip,2
343,317.07,takeTrip,2
344,317.818,takeTrip,0
356,317.431,returnHome,3
371,317.157,takeTrip,4
373,317.932,takeTrip,4
375,317.667,returnHome,3
380,317.071,returnHome,3
385,317.664,returnHome,3
387,317.678,takeTrip,1
404,317.111,takeTrip,1
418,317.523,returnHome,4
425,317.016,takeTrip,1
436,317.496,takeTrip,3
447,317.474,returnHome,4
453,317.958,takeTrip,2
471,317.449,takeTrip,2
471,317.584,returnHome,4
474,317.761,takeTrip,3
495,317.3,returnHome,4
498,317.618,takeTrip,1
498,317.971,returnHome,4
22,318.174,returnHome,0
35,318.622,returnHome,0
48,318.388,takeTrip,4
62,318.729,returnHome,0
70,318.378,takeTrip,2
89,318.828,takeTrip,2
108,318.145,takeTrip,0
126,318.212,returnHome,1
144,318.989,takeTrip,0
163,318.841,takeTrip,2
167,318.341,takeTrip,3
173,318.439,takeTrip,3
176,318.209,returnHome,1
183,318.696,returnHome,1
202,318.766,returnHome,2
206,318.83,takeTrip,1
212,318.807,takeTrip,1
213,318.065,takeTrip,0
251,318.619,returnHome,2
254,318.262,returnHome,2
256,318.154,takeTrip,3
256,318.972,returnHome,2
258,318.497,takeTrip,3
271,318.625,returnHome,2
281,318.342,takeTrip,0
281,318.432,returnHome,2
295,318.248,returnHome,2
302,318.83,returnHome,3
323,318.558,takeTrip,4
336,318.367,takeTrip,4
355,318.699,takeTrip,2
373,318.384,returnHome,3
382,318.371,returnHome,3
390,318.845,returnHome,3
404,318.029,returnHome,4
409,318.397,takeTrip,2
413,318.275,returnHome,4
435,318.25,returnHome,4
446,318.024,takeTrip,0
453,318.41,returnHome,4
458,318.349,takeTrip,0
474,318.376,returnHome,4
9,319.351,takeTrip,3
18,319.054,takeTrip,1
19,319.992,takeTrip,4
54,319.77,takeTrip,3
87,319.623,takeTrip,3
89,319.066,returnHome,0
96,319.82,returnHome,0
144,319.86,returnHome,1
145,319.211,takeTrip,2
148,319.215,takeTrip,4
163,319.435,returnHome,1
167,319.808,returnHome,1
206,319.432,returnHome,2
223,319.657,takeTrip,1
226,319.791,takeTrip,0
255,319.207,takeTrip,3
255,319.762,returnHome,2
258,319.708,returnHome,2
292,319.669,takeTrip,4
302,319.608,takeTrip,0
307,319.42,takeTrip,4
308,319.217,takeTrip,4
312,319.505,returnHome,3
314,319.285,takeTrip,2
316,319.687,returnHome,3
317,319.172,takeTrip,2
320,319.785,takeTrip,4
320,319.855,returnHome,3
322,319.134,takeTrip,4
322,319.89,returnHome,3
327,319.881,returnHome,3
334,319.437,takeTrip,1
341,319.41,takeTrip,2
347,319.904,returnHome,3
348,319.157,takeTrip,2
359,319.023,takeTrip,2
369,319.97,returnHome,3
378,319.796,returnHome,3
405,319.4,returnHome,4
433,319.21,takeTrip,1
433,319.728,returnHome,4
461,319.036,takeTrip,2
461,319.517,returnHome,4
466,319.805,takeTrip,0
467,319.72,takeTrip,3
4,320.678,returnHome,0
18,320.009,returnHome,0
19,320.271,returnHome,0
31,320.923,returnHome,0
70,320.002,returnHome,0
84,320.864,takeTrip,2
103,320.267,takeTrip,4
106,320.161,takeTrip,4
108,320.358,returnHome,1
114,320.382,takeTrip,2
125,320.097,takeTrip,3
126,320.19,takeTrip,2
129,320.241,returnHome,1
145,320.601,returnHome,1
148,320.411,returnHome,1
171,320.22,takeTrip,2
173,320.771,returnHome,1
180,320.838,takeTrip,2
207,320.522,takeTrip,1
207,320.856,returnHome,2
209,320.284,returnHome,2
213,320.557,returnHome,2
225,320.554,takeTrip,0
248,320.568,takeTrip,1
265,320.206,returnHome,2
273,320.186,takeTrip,0
282,320.633,takeTrip,0
287,320.94,takeTrip,0
299,320.139,returnHome,2
302,320.654,returnHome,3
306,320.86,takeTrip,4
309,320.437,returnHome,3
330,320.46,takeTrip,1
341,320.036,returnHome,3
342,320.09,takeTrip,0
342,320.379,returnHome,3
355,320.059,returnHome,3
380,320.949,takeTrip,4
392,320.013,takeTrip,4
392,320.326,returnHome,3
394,320.258,returnHome,3
409,320.745,returnHome,4
415,320.971,takeTrip,0
423,320.873,returnHome,4
425,320.413,returnHome,4
449,320.123,returnHome,4
453,320.42,takeTrip,1
467,320.803,returnHome,4
494,320.019,returnHome,4
1,321.932,takeTrip,2
2,321.062,takeTrip,2
8,321.838,takeTrip,1
18,321.177,takeTrip,1
22,321.492,takeTrip,1
23,321.089,returnHome,0
24,321.903,takeTrip,4
25,321.667,takeTrip,2
50,321.125,takeTrip,3
60,321.486,takeTrip,1
60,321.824,returnHome,0
65,321.651,takeTrip,3
67,321.075,returnHome,0
86,321.099,returnHome,0
95,321.257,takeTrip,4
95,321.361,returnHome,0
98,321.173,takeTrip,4
106,321.348,returnHome,1
119,321.379,takeTrip,3
159,321.781,takeTrip,2
170,321.267,takeTrip,3
170,321.467,returnHome,1
171,321.894,returnHome,1
174,321.296,takeTrip,0
177,321.562,takeTrip,4
211,321.255,takeTrip,4
223,321.959,returnHome,2
227,321.46,returnHome,2
230,321.617,takeTrip,1
243,321.029,returnHome,2
255,321.586,takeTrip,3
266,321.142,takeTrip,1
277,321.719,returnHome,2
282,321.237,returnHome,2
306,321.559,returnHome,3
307,321.517,returnHome,3
323,321.704,returnHome,3
327,321.231,takeTrip,2
359,321.508,returnHome,3
362,321.184,takeTrip,2
362,321.749,returnHome,3
362,321.76,takeTrip,2
364,321.725,takeTrip,0
372,321.641,returnHome,3
379,321.078,returnHome,3
382,321.984,takeTrip,4
391,321.22,takeTrip,1
401,321.073,returnHome,4
411,321.839,takeTrip,1
414,321.442,returnHome,4
415,321.077,returnHome,4
437,321.778,takeTrip,0
440,321.684,takeTrip,0
442,321.177,takeTrip,0
484,321.313,takeTrip,0
5,322.447,takeTrip,4
5,322.722,returnHome,0
10,322.256,takeTrip,1
12,322.295,takeTrip,3
22,322.672,returnHome,0
23,322.485,takeTrip,1
40,322.779,takeTrip,1
54,322.525,returnHome,0
65,322.442,returnHome,0
66,322.166,takeTrip,3
80,322.347,takeTrip,3
84,322.073,returnHome,0
87,322.643,returnHome,0
98,322.403,returnHome,0
118,322.65,returnHome,1
124,322.753,takeTrip,0
150,322.007,takeTrip,0
151,322.871,takeTrip,4
159,322.142,returnHome,1
200,322.097,takeTrip,0
236,322.286,returnHome,2
246,322.449,returnHome,2
249,322.488,takeTrip,4
257,322.899,takeTrip,3
262,322.997,takeTrip,1
281,322.359,takeTrip,3
285,322.479,takeTrip,4
285,322.971,returnHome,2
287,322.122,returnHome,2
289,322.65,takeTrip,4
292,322.38,returnHome,2
304,322.246,takeTrip,2
314,322.313,returnHome,3
317,322.547,returnHome,3
320,322.909,takeTrip,4
327,322.42,returnHome,3
330,322.091,returnHome,3
351,322.806,takeTrip,0
364,322.218,returnHome,3
382,322.269,returnHome,3
393,322.196,takeTrip,1
397,322.967,takeTrip,0
401,322.283,takeTrip,2
425,322.399,takeTrip,1
425,322.543,returnHome,4
442,322.333,returnHome,4
445,322.338,takeTrip,3
446,322.691,returnHome,4
477,322.371,takeTrip,0
484,322.118,returnHome,4
493,322.449,takeTrip,1
498,322.213,takeTrip,1
8,323.248,returnHome,0
9,323.235,returnHome,0
13,323.101,takeTrip,3
23,323.896,returnHome,0
24,323.777,returnHome,0
30,323.028,takeTrip,1
40,323.748,returnHome,0
40,323.998,takeTrip,1
44,323.57,takeTrip,1
51,323.648,takeTrip,4
53,323.005,returnHome,0
56,323.569,takeTrip,3
80,323.214,returnHome,0
91,323.103,takeTrip,3
91,323.47,returnHome,0
125,323.61,returnHome,1
126,323.991,returnHome,1
142,323.423,takeTrip,2
150,323.874,returnHome,1
164,323.297,returnHome,1
177,323.52,returnHome,1
187,323.545,takeTrip,0
195,323.645,returnHome,1
200,323.628,returnHome,2
212,323.688,returnHome,2
213,323.777,takeTrip,4
230,323.801,returnHome,2
248,323.462,returnHome,2
249,323.33,returnHome,2
252,323.306,takeTrip,4
257,323.137,returnHome,2
260,323.666,takeTrip,3
305,323.117,takeTrip,1
313,323.115,takeTrip,4
316,323.862,takeTrip,0
343,323.803,returnHome,3
377,323.184,takeTrip,0
380,323.185,returnHome,3
410,323.695,takeTrip,0
430,323.979,takeTrip,2
440,323.995,returnHome,4
466,323.35,returnHome,4
477,323.137,returnHome,4
484,323.823,takeTrip,1
485,323.204,takeTrip,1
491,323.138,takeTrip,2
492,323.022,takeTrip,3
493,323.141,returnHome,4
21,324.325,takeTrip,3
28,324.874,takeTrip,3
79,324.409,takeTrip,4
92,324.944,takeTrip,2
93,324.278,returnHome,0
100,324.018,returnHome,1
100,324.85,takeTrip,2
119,324.315,returnHome,1
121,324.942,returnHome,1
123,324.07,takeTrip,0
124,324.7,returnHome,1
129,324.111,takeTrip,2
135,324.422,takeTrip,4
146,324.962,returnHome,1
148,324.985,takeTrip,2
151,324.734,returnHome,1
173,324.155,takeTrip,0
187,324.065,returnHome,1
195,324.894,takeTrip,4
213,324.332,returnHome,2
215,324.263,takeTrip,4
215,324.392,returnHome,2
225,324.743,returnHome,2
248,324.189,takeTrip,4
256,324.255,takeTrip,4
268,324.16,takeTrip,0
304,324.675,returnHome,3
334,324.81,returnHome,3
341,324.562,takeTrip,2
353,324.661,takeTrip,4
353,324.847,returnHome,3
360,324.71,takeTrip,4
367,324.296,takeTrip,1
377,324.677,returnHome,3
384,324.149,takeTrip,2
391,324.167,returnHome,3
393,324.556,returnHome,3
399,324.405,takeTrip,1
399,324.987,returnHome,3
444,324.109,takeTrip,1
444,324.603,returnHome,4
450,324.528,takeTrip,2
453,324.482,returnHome,4
458,324.165,returnHome,4
469,324.828,takeTrip,3
485,324.183,returnHome,4
0,325.042,takeTrip,2
0,325.724,returnHome,0
7,325.232,takeTrip,3
10,325.759,returnHome,0
13,325.446,returnHome,0
13,325.762,takeTrip,2
13,325.949,returnHome,0
21,325.827,returnHome,0
32,325.012,returnHome,0
40,325.927,returnHome,0
45,325.521,returnHome,0
50,325.019,returnHome,0
51,325.177,returnHome,0
62,325.78,takeTrip,2
92,325.488,returnHome,0
102,325.258,returnHome,1
103,325.631,returnHome,1
123,325.322,returnHome,1
132,325.031,takeTrip,2
139,325.735,takeTrip,2
163,325.166,takeTrip,0
175,325.974,takeTrip,3
187,325.921,takeTrip,0
191,325.553,takeTrip,4
192,325.143,takeTrip,3
199,325.567,takeTrip,4
211,325.563,returnHome,2
233,325.806,takeTrip,0
242,325.507,takeTrip,0
248,325.357,returnHome,2
250,325.661,takeTrip,1
262,325.188,returnHome,2
265,325.909,takeTrip,3
266,325.795,returnHome,2
271,325.764,takeTrip,3
281,325.019,returnHome,2
295,325.939,takeTrip,0
310,325.906,takeTrip,1
315,325.401,takeTrip,2
320,325.593,returnHome,3
324,325.359,takeTrip,0
342,325.486,takeTrip,4
351,325.619,returnHome,3
355,325.935,takeTrip,0
360,325.204,returnHome,3
360,325.676,takeTrip,4
360,325.988,returnHome,3
363,325.571,returnHome,3
367,325.793,returnHome,3
382,325.163,takeTrip,1
387,325.282,returnHome,3
392,325.442,takeTrip,4
397,325.089,returnHome,3
432,325.83,takeTrip,1
461,325.356,takeTrip,2
484,325.921,returnHome,4
8,326.483,takeTrip,1
18,326.902,returnHome,0
25,326.819,returnHome,0
33,326.501,takeTrip,1
44,326.929,returnHome,0
47,326.255,takeTrip,1
66,326.771,returnHome,0
72,326.3,takeTrip,4
79,326.261,returnHome,0
91,326.148,takeTrip,2
104,326.689,takeTrip,2
109,326.118,takeTrip,3
114,326.93,returnHome,1
122,326.178,takeTrip,0
129,326.637,returnHome,1
137,326.592,takeTrip,4
139,326.723,returnHome,1
148,326.934,returnHome,1
163,326.057,returnHome,1
167,326.189,takeTrip,2
175,326.313,returnHome,1
185,326.816,takeTrip,2
186,326.533,takeTrip,0
210,326.998,returnHome,2
233,326.958,returnHome,2
252,326.601,returnHome,2
271,326.85,returnHome,2
294,326.406,takeTrip,4
295,326.836,returnHome,2
305,326.311,returnHome,3
326,326.255,takeTrip,1
326,326.768,returnHome,3
384,326.757,returnHome,3
408,326.852,takeTrip,3
410,326.145,returnHome,4
430,326.216,returnHome,4
436,326.564,returnHome,4
453,326.839,takeTrip,3
475,326.124,takeTrip,3
479,326.463,takeTrip,2
488,326.24,takeTrip,1
8,327.94,returnHome,0
13,327.843,takeTrip,4
19,327.64,takeTrip,1
34,327.211,takeTrip,2
34,327.721,returnHome,0
35,327.394,takeTrip,4
54,327.977,takeTrip,2
56,327.777,returnHome,0
70,327.925,takeTrip,1
79,327.148,takeTrip,3
92,327.698,takeTrip,4
105,327.36,takeTrip,2
105,327.59,returnHome,1
109,327.543,returnHome,1
114,327.729,takeTrip,4
135,327.697,returnHome,1
181,327.614,takeTrip,4
185,327.441,returnHome,1
186,327.196,returnHome,1
186,327.684,takeTrip,0
192,327.074,returnHome,1
195,327.172,returnHome,1
216,327.076,takeTrip,0
226,327.354,returnHome,2
231,327.074,takeTrip,0
241,327.938,takeTrip,0
245,327.913,takeTrip,1
250,327.293,returnHome,2
255,327.187,returnHome,2
268,327.776,returnHome,2
280,327.382,takeTrip,4
281,327.309,takeTrip,3
281,327.851,returnHome,2
282,327.187,takeTrip,1
308,327.618,returnHome,3
318,327.142,takeTrip,1
342,327.903,returnHome,3
344,327.459,returnHome,3
348,327.79,returnHome,3
354,327.485,takeTrip,2
354,327.508,returnHome,3
382,327.754,returnHome,3
407,327.389,takeTrip,0
422,327.467,takeTrip,1
432,327.576,returnHome,4
435,327.511,takeTrip,0
437,327.383,returnHome,4
437,327.815,takeTrip,0
449,327.813,takeTrip,2
468,327.999,takeTrip,0
497,327.101,takeTrip,2
0,328.732,takeTrip,1
2,328.283,returnHome,0
13,328.329,returnHome,0
22,328.271,takeTrip,4
46,328.477,takeTrip,2
54,328.809,returnHome,0
70,328.081,returnHome,0
80,328.349,takeTrip,1
83,328.383,takeTrip,2
91,328.823,returnHome,0
91,328.992,takeTrip,2
96,328.408,takeTrip,2
132,328.057,returnHome,1
156,328.607,takeTrip,4
156,328.878,returnHome,1
157,328.025,takeTrip,0
157,328.263,returnHome,1
158,328.82,takeTrip,2
167,328.367,returnHome,1
170,328.804,takeTrip,2
171,328.022,takeTrip,0
171,328.285,returnHome,1
188,328.851,takeTrip,4
216,328.612,returnHome,2
219,328.838,takeTrip,3
242,328.157,returnHome,2
256,328.54,returnHome,2
265,328.812,returnHome,2
274,328.48,takeTrip,3
289,328.66,returnHome,2
294,328.275,returnHome,2
299,328.323,takeTrip,1
310,328.044,returnHome,3
313,328.641,returnHome,3
315,328.647,returnHome,3
324,328.074,returnHome,3
336,328.328,returnHome,3
343,328.262,takeTrip,0
344,328.901,takeTrip,4
359,328.648,takeTrip,0
359,328.698,returnHome,3
362,328.14,returnHome,3
362,328.993,takeTrip,2
376,328.85,takeTrip,2
391,328.483,takeTrip,2
391,328.56,returnHome,3
407,328.264,returnHome,4
417,328.457,takeTrip,0
429,328.133,takeTrip,2
437,328.711,returnHome,4
450,328.022,returnHome,4
453,328.862,returnHome,4
469,328.442,returnHome,4
472,328.235,takeTrip,3
488,328.081,returnHome,4
5,329.592,takeTrip,2
44,329.692,takeTrip,1
46,329.098,returnHome,0
66,329.145,takeTrip,3
66,329.533,returnHome,0
67,329.959,takeTrip,4
72,329.263,returnHome,0
80,329.69,returnHome,0
94,329.885,takeTrip,2
134,329.611,takeTrip,4
137,329.574,returnHome,1
173,329.799,returnHome,1
174,329.898,returnHome,1
180,329.753,returnHome,1
186,329.858,returnHome,1
188,329.251,returnHome,1
210,329.595,takeTrip,0
220,329.745,takeTrip,4
231,329.62,returnHome,2
250,329.678,takeTrip,4
251,329.555,takeTrip,0
259,329.433,takeTrip,4
259,329.536,returnHome,2
273,329.354,returnHome,2
305,329.178,takeTrip,0
308,329.806,takeTrip,2
313,329.789,takeTrip,1
318,329.556,returnHome,3
371,329.246,returnHome,3
392,329.956,returnHome,3
418,329.821,takeTrip,3
455,329.346,returnHome,4
468,329.325,returnHome,4
473,329.6,takeTrip,3
477,329.318,takeTrip,0
492,329.23,returnHome,4
9,330.055,takeTrip,3
9,330.216,returnHome,0
12,330.389,returnHome,0
19,330.932,returnHome,0
22,330.99,returnHome,0
47,330.25,returnHome,0
62,330.487,returnHome,0
66,330.668,takeTrip,3
92,330.406,returnHome,0
96,330.806,returnHome,0
104,330.077,returnHome,1
134,330.436,returnHome,1
137,330.351,takeTrip,2
142,330.291,returnHome,1
158,330.834,returnHome,1
165,330.839,takeTrip,4
169,330.03,takeTrip,0
170,330.886,returnHome,1
187,330.266,returnHome,1
191,330.085,returnHome,1
195,330.835,takeTrip,2
195,330.911,returnHome,1
211,330.607,takeTrip,1
211,330.667,returnHome,2
220,330.281,returnHome,2
232,330.178,takeTrip,3
250,330.932,returnHome,2
277,330.185,takeTrip,0
277,330.708,returnHome,2
299,330.476,returnHome,2
301,330.042,takeTrip,2
301,330.311,returnHome,3
313,330.146,returnHome,3
316,330.428,returnHome,3
336,330.808,takeTrip,0
341,330.047,returnHome,3
344,330.496,returnHome,3
355,331,returnHome,3
359,330.278,takeTrip,0
362,330.388,returnHome,3
379,330.028,takeTrip,2
400,330.075,takeTrip,3
401,330.093,returnHome,4
402,330.677,takeTrip,1
425,330.188,takeTrip,1
425,330.289,returnHome,4
427,330.229,takeTrip,3
427,330.571,returnHome,4
432,330.942,takeTrip,3
472,330.245,returnHome,4
475,330.913,returnHome,4
477,330.732,returnHome,4
478,330.37,takeTrip,1
478,330.592,returnHome,4
480,330.823,takeTrip,2
491,330.374,returnHome,4
493,330.24,takeTrip,2
0,331.348,returnHome,0
8,331.829,takeTrip,1
9,331.346,takeTrip,3
9,331.925,returnHome,0
19,331.999,takeTrip,2
28,331.447,returnHome,0
30,331.198,returnHome,0
42,331.651,takeTrip,4
48,331.645,returnHome,0
66,331.804,returnHome,0
69,331.799,takeTrip,2
71,331.203,takeTrip,3
83,331.838,returnHome,0
91,331.79,returnHome,0
97,331.694,takeTrip,2
101,331.791,takeTrip,2
104,331.385,takeTrip,3
112,331.561,takeTrip,4
122,331.174,returnHome,1
126,331.33,takeTrip,2
134,331.026,takeTrip,0
167,331.168,takeTrip,2
167,331.218,returnHome,1
167,331.25,takeTrip,4
167,331.575,returnHome,1
172,331.091,takeTrip,2
199,331.117,returnHome,1
204,331.925,takeTrip,3
208,331.534,takeTrip,0
224,331.55,takeTrip,1
232,331.788,returnHome,2
251,331.079,returnHome,2
260,331.104,returnHome,2
274,331.364,returnHome,2
285,331.203,takeTrip,4
311,331.172,takeTrip,1
319,331.461,takeTrip,1
319,331.52,returnHome,3
336,331.574,returnHome,3
379,331.199,returnHome,3
391,331.686,takeTrip,0
394,331.057,takeTrip,2
402,331.281,returnHome,4
413,331.346,takeTrip,2
417,331.854,returnHome,4
429,331.301,returnHome,4
432,331.642,returnHome,4
445,331.935,returnHome,4
448,331.564,takeTrip,0
470,331.063,takeTrip,0
478,331.367,takeTrip,0
483,331.83,takeTrip,1
493,331.629,returnHome,4
498,331.402,returnHome,4
8,332.061,returnHome,0
19,332.262,returnHome,0
22,332.877,takeTrip,2
44,332.36,returnHome,0
67,332.96,returnHome,0
69,332.876,returnHome,0
73,332.829,takeTrip,3
79,332.646,returnHome,0
98,332.209,takeTrip,4
105,332.09,takeTrip,3
105,332.698,returnHome,1
152,332.488,takeTrip,0
165,332.35,returnHome,1
200,332.684,takeTrip,1
219,332.184,returnHome,2
224,332.224,returnHome,2
245,332.48,returnHome,2
253,332.307,takeTrip,4
253,332.725,returnHome,2
267,332.277,takeTrip,1
272,332.98,takeTrip,1
303,332.671,takeTrip,1
305,332.212,returnHome,3
343,332.572,returnHome,3
376,332.32,returnHome,3
376,332.524,takeTrip,2
391,332.303,returnHome,3
394,332.923,returnHome,3
403,332.008,takeTrip,0
408,332.31,returnHome,4
422,332.346,returnHome,4
424,332.331,takeTrip,2
449,332.367,returnHome,4
461,332.75,returnHome,4
470,332.853,returnHome,4
473,332.584,returnHome,4
497,332.69,returnHome,4
63,333.34,takeTrip,2
101,333.359,returnHome,1
114,333.424,returnHome,1
116,333.611,takeTrip,3
137,333.143,returnHome,1
142,333.788,takeTrip,0
181,333.194,returnHome,1
187,333.923,takeTrip,4
212,333.171,takeTrip,4
212,333.286,returnHome,2
213,333.028,takeTrip,1
250,333.103,takeTrip,1
250,333.346,returnHome,2
267,333.452,returnHome,2
290,333.481,takeTrip,3
290,333.713,returnHome,2
308,333.924,returnHome,3
321,333.292,returnHome,3
322,333.345,takeTrip,1
322,333.377,returnHome,3
365,333.4,takeTrip,1
386,333.784,takeTrip,1
393,333.308,takeTrip,1
403,333.128,returnHome,4
406,333.07,takeTrip,2
406,333.844,returnHome,4
416,333.995,takeTrip,1
424,333.139,returnHome,4
427,333.309,takeTrip,3
435,333.159,returnHome,4
437,333.468,takeTrip,2
437,333.631,returnHome,4
455,333.931,takeTrip,0
466,333.395,takeTrip,0
483,333.095,returnHome,4
1,334.178,returnHome,0
15,334.113,takeTrip,4
15,334.256,returnHome,0
33,334.983,returnHome,0
84,334.658,takeTrip,2
96,334.327,takeTrip,1
97,334.217,returnHome,0
98,334.801,returnHome,0
100,334.206,returnHome,1
104,334.81,returnHome,1
134,334.34,returnHome,1
140,334.799,takeTrip,3
164,334.113,takeTrip,2
164,334.291,returnHome,1
168,334.168,takeTrip,0
169,334.052,returnHome,1
172,334.192,returnHome,1
181,334.13,takeTrip,3
192,334.672,takeTrip,3
202,334.624,takeTrip,3
206,334.073,takeTrip,0
206,334.188,returnHome,2
210,334.528,returnHome,2
230,334.983,takeTrip,4
241,334.627,returnHome,2
246,334.602,takeTrip,0
254,334.513,takeTrip,1
290,334.651,takeTrip,3
293,334.158,takeTrip,1
293,334.645,returnHome,2
311,334.358,returnHome,3
346,334.761,takeTrip,0
363,334.445,takeTrip,4
363,334.698,returnHome,3
365,334.011,returnHome,3
387,334.323,takeTrip,1
398,334.262,takeTrip,0
411,334.836,returnHome,4
416,334.101,returnHome,4
417,334.509,takeTrip,1
421,334.585,takeTrip,2
427,334.323,returnHome,4
477,334.1,takeTrip,2
480,334.475,returnHome,4
487,334.952,takeTrip,2
0,335.079,takeTrip,3
1,335.81,takeTrip,2
2,335.659,takeTrip,2
22,335.719,returnHome,0
57,335.207,takeTrip,1
88,335.117,takeTrip,3
88,335.486,returnHome,0
102,335.776,takeTrip,0
116,335.015,returnHome,1
118,335.585,takeTrip,4
130,335.987,takeTrip,0
166,335.753,takeTrip,4
167,335.966,takeTrip,4
168,335.703,returnHome,1
170,335.772,takeTrip,4
204,335.288,returnHome,2
255,335.548,takeTrip,1
272,335.174,returnHome,2
285,335.998,returnHome,2
306,335.661,takeTrip,2
310,335.149,takeTrip,0
316,335.208,takeTrip,2
316,335.713,returnHome,3
346,335.669,returnHome,3
350,335.51,takeTrip,2
361,335.071,takeTrip,0
369,335.037,takeTrip,4
393,335.97,returnHome,3
422,335.978,takeTrip,2
425,335.998,takeTrip,0
432,335.798,takeTrip,2
455,335.622,returnHome,4
455,335.657,takeTrip,2
487,335.982,returnHome,4
0,336.899,returnHome,0
11,336.41,takeTrip,1
34,336.915,takeTrip,2
35,336.865,returnHome,0
49,336.66,takeTrip,3
60,336.687,takeTrip,2
91,336.489,takeTrip,1
91,336.607,returnHome,0
96,336.404,returnHome,0
97,336.748,takeTrip,1
99,336.219,takeTrip,4
99,336.238,returnHome,0
110,336.113,takeTrip,3
130,336.5,returnHome,1
140,336.384,returnHome,1
152,336.864,returnHome,1
187,336.756,returnHome,1
192,336.572,returnHome,1
196,336.859,takeTrip,4
200,336.744,returnHome,2
208,336.422,returnHome,2
209,336.182,takeTrip,1
210,336.367,takeTrip,3
233,336.457,takeTrip,3
262,336.04,takeTrip,4
280,336.367,returnHome,2
324,336.112,takeTrip,4
353,336.531,takeTrip,0
355,336.158,takeTrip,1
355,336.618,returnHome,3
356,336.082,takeTrip,0
356,336.174,returnHome,3
358,336.056,takeTrip,0
358,336.319,returnHome,3
359,336.218,returnHome,3
367,336.97,takeTrip,0
396,336.311,takeTrip,2
413,336.235,returnHome,4
424,336.28,takeTrip,3
424,336.734,returnHome,4
455,336.263,returnHome,4
459,336.367,takeTrip,1
479,336.025,returnHome,4
482,336.712,takeTrip,0
497,336.823,takeTrip,3
3,337.944,takeTrip,3
23,337.978,takeTrip,4
