time,state,patch1,patch2,patch3,patch4,patch5
176,M,420.426,443.908,407.122,458.642,447.355
176,Y,114.391,123.567,111.827,119.174,121.742
176,Z,36.8793,39.0276,36.1037,37.5249,37.9303
177,M,426.084,436.417,417.71,454.178,439.52
177,Y,113.858,123.052,111.202,119.3,121.367
177,Z,36.828,38.9854,36.2675,37.2822,37.9675
178,M,427.575,439.576,424.539,451.06,428.868
178,Y,113.421,122.612,110.784,119.208,120.611
178,Z,36.7756,39.0197,36.4942,37.0264,38.1108
179,M,422.618,440.618,425.285,450.054,427.381
179,Y,113.246,122.145,110.331,119.282,119.902
179,Z,36.7244,38.8598,36.504,37.0009,38.2866
180,M,421.756,449.656,434.956,440.149,429.643
180,Y,112.904,121.89,110.253,118.454,119.449
180,Z,36.6665,38.6151,36.47,37.0947,38.4039
181,M,420.98,442.491,442.761,455.534,435.279
181,Y,112.642,121.545,110.611,117.751,119.232
181,Z,36.5986,38.4724,36.2796,37.184,38.2897
182,M,424.782,459.441,437.185,456.78,426.851
182,Y,112.363,122.191,110.922,117.6,119.006
182,Z,36.5594,38.6233,36.1284,37.137,38.1054
183,M,438.104,456.697,445.666,448.902,436.366
183,Y,113.032,122.378,111.349,117.395,119.037
183,Z,36.4731,38.8405,36.071,37.0863,38.0203
184,M,432.994,444.328,443.4,442.712,435.929
184,Y,113.762,122.083,111.466,117.122,119.617
184,Z,36.2518,38.9818,35.8497,37.2502,38.0384
185,M,435.594,446.695,434.16,446.141,443.636
185,Y,114.414,121.621,111.454,117.119,120.3
185,Z,36.1129,38.8804,35.7389,37.3609,38.071
186,M,437.935,441.625,430.344,450.127,443.373
186,Y,115.419,121.359,111.054,117.274,120.583
186,Z,36.01,38.8237,35.4448,37.4191,38.2262
187,M,440.941,438.863,439.509,443.814,450.335
187,Y,116.249,121.104,111.315,116.985,121.042
187,Z,35.8971,38.7766,35.0924,37.3981,38.204
188,M,444.547,434.577,445.958,442.633,447.602
188,Y,116.722,120.517,111.878,117.017,121.049
188,Z,35.7297,38.615,34.8965,37.4376,38.0863
189,M,448.693,435.219,449.963,443.369,462.242
189,Y,117.246,120.399,112.183,117.051,121.778
189,Z,35.5927,38.4768,34.7653,37.4087,37.849
190,M,453.323,439.397,449.066,453.932,455.617
190,Y,118.103,120.32,112.363,117.426,121.997
190,Z,35.5378,38.3305,34.6232,37.4321,37.6264
191,M,443.991,430.557,450.96,460.739,454.156
191,Y,118.509,120.188,112.745,117.875,122.119
191,Z,35.4304,38.2502,34.5985,37.172,37.4842
192,M,446.392,437.002,440.064,461.465,453.74
192,Y,118.873,120.301,112.552,118.208,122.27
192,Z,35.3481,38.1421,34.7109,36.9514,37.4163
193,M,442.253,435.601,435.657,456.719,445.266
193,Y,119.354,120.202,112.291,118.282,122.248
193,Z,35.2606,38.3448,34.8086,36.9041,37.3453
194,M,439.427,428.941,428.092,457.847,444.84
194,Y,119.85,119.811,111.6,118.165,121.956
194,Z,35.4706,38.4036,34.9426,36.8399,37.355
195,M,441.385,431.947,428.482,453.462,439.956
195,Y,120.144,119.541,111.155,118.135,121.601
195,Z,35.6996,38.3109,34.9792,36.7543,37.5371
196,M,452.146,428.352,424.334,458.516,434.66
196,Y,120.784,119.243,110.658,118.111,121.467
196,Z,35.9042,38.166,34.9755,36.7532,37.7515
197,M,450.132,437.717,430.501,462.164,434.394
197,Y,121.229,119.542,110.716,118.212,120.912
197,Z,36.2198,38.0839,34.85,36.8018,37.8401
198,M,441.118,438.045,438.751,466.348,434.155
198,Y,121.366,119.646,111.068,118.539,120.455
198,Z,36.4801,38.0038,34.9319,36.7112,37.9844
199,M,435.707,434.741,439.876,471.913,442.039
199,Y,121.445,119.384,111.322,119.091,120.092
199,Z,36.6286,37.8194,35.1084,36.7212,37.9865
200,M,436.236,437.167,451.688,477.822,446.435
200,Y,121.675,119.33,111.773,119.823,119.787
200,Z,36.7929,37.7824,35.2043,36.7318,38.2151
201,M,435.812,434.85,445.219,484.94,438.692
201,Y,121.938,119.296,112.126,120.24,119.314
201,Z,37.0619,37.7577,35.2608,36.8495,38.2838
202,M,431.831,425.565,457.397,476.946,444.323
202,Y,122.006,118.658,113.022,120.488,119.137
202,Z,37.1893,37.7164,35.3806,36.9904,38.3221
203,M,434.548,423.509,465.658,468.851,447.59
203,Y,122.018,117.876,114.108,120.847,119.039
203,Z,37.3035,37.7516,35.3199,37.0948,38.3697
204,M,437.893,422.558,455.992,475.966,447.831
204,Y,121.733,117.02,114.837,121.346,119.244
204,Z,37.4545,37.7206,35.238,37.1182,38.3628
205,M,436.404,427.102,452.693,471.569,443.548
205,Y,121.374,116.434,115.586,121.79,119.366
205,Z,37.6102,37.5981,35.0214,37.0815,38.2712
206,M,426.063,427.592,454.223,463.112,449.593
206,Y,120.464,115.863,116.634,121.767,119.38
206,Z,37.7026,37.5133,34.8815,37.072,38.1598
207,M,424.857,428.033,458.301,461.801,453.234
207,Y,119.649,115.34,117.354,121.609,119.679
207,Z,37.9034,37.4196,34.7257,37.0644,38.1177
208,M,426.471,429.329,471.871,465.121,452.011
208,Y,119.035,114.815,118.868,121.571,119.718
208,Z,38.043,37.5134,34.7438,37.0962,37.9434
209,M,421.624,422.396,462.484,459.109,459.01
209,Y,118.748,113.8,119.913,121.265,120.039
209,Z,38.0861,37.5461,34.8542,37.1989,37.8
210,M,428.062,434.157,464.835,454.598,450.909
210,Y,118.675,113.734,120.692,121.072,119.495
210,Z,38.1106,37.464,34.9339,37.3722,37.686
211,M,436.556,434.841,455.252,449.638,450.818
211,Y,119.013,113.837,120.637,120.94,119.024
211,Z,38.1829,37.4471,35.0757,37.6018,37.5905
212,M,437,444.457,456.527,441.574,454.336
212,Y,119.18,114.305,120.226,120.62,118.727
212,Z,38.2653,37.4363,35.1863,37.7327,37.4421
213,M,431.1,450.411,459.474,446.917,443.102
213,Y,119.147,114.796,120.176,119.955,118.377
213,Z,38.2867,37.2361,35.4676,37.8105,37.3866
214,M,432.09,453.07,454.027,449.925,443.792
214,Y,119.156,115.478,119.761,119.431,118.028
214,Z,38.2905,36.9906,35.8082,37.923,37.3558
215,M,438.381,443.763,450.924,452.633,431.813
215,Y,119.42,115.939,119.488,119.184,117.316
215,Z,38.2012,36.7222,36.0372,38.0796,37.42
216,M,439.543,441.687,446.332,445.169,433.632
216,Y,119.608,116.3,118.997,118.695,116.615
216,Z,38.0884,36.5382,36.2721,38.2191,37.4582
217,M,427.089,443.418,447.598,442.053,428.968
217,Y,119.316,116.691,118.876,118.358,115.552
217,Z,37.8029,36.359,36.6011,38.2118,37.4626
218,M,425.78,444.076,455.039,446.447,434.672
218,Y,119.521,117.053,119.156,117.852,114.763
218,Z,37.5473,36.1949,36.8271,38.1623,37.5564
219,M,421.002,443.769,458.135,452.203,432.604
219,Y,119.516,117.191,119.276,117.484,114.49
219,Z,37.3544,36.0302,37.3021,38.1504,37.5689
220,M,419.402,437.192,463.621,459.182,429.844
220,Y,118.871,117.068,119.514,117.592,114.405
220,Z,37.2645,35.7118,37.6299,38.0541,37.6695
221,M,417.061,433.973,457.759,457.364,429.16
221,Y,118.335,116.623,119.454,117.629,114.606
221,Z,37.2414,35.691,37.8745,37.9936,37.4987
222,M,423.055,426.575,453.383,467.428,447.444
222,Y,117.87,115.769,119.157,117.909,115.667
222,Z,37.3476,35.7233,37.8571,37.9521,37.3511
223,M,421.25,431.618,459.345,470.185,461.199
223,Y,117.36,115.336,119.443,118.335,116.701
223,Z,37.3998,35.8702,37.7283,37.8519,37.2577
224,M,433.125,434.356,454.81,469.966,452.879
224,Y,117.368,115.256,119.38,119,116.972
224,Z,37.3897,36.0241,37.7126,37.6432,37.1479
225,M,436.612,433.22,459.729,462.57,444.491
225,Y,117.377,115.656,119.209,118.815,117.262
225,Z,37.3924,36.2382,37.5823,37.4788,37.0384
226,M,437.051,442.998,465.956,455.013,436.042
226,Y,117.016,116.502,119.628,118.371,117.084
226,Z,37.4752,36.383,37.4965,37.4013,36.8151
227,M,442.846,437.399,473.361,460.812,441.938
227,Y,116.706,116.973,120.276,118.491,117.079
227,Z,37.5343,36.4962,37.3425,37.2478,36.5949
228,M,436.361,444.959,471.925,461.53,446.344
228,Y,116.461,117.743,120.396,118.597,117.088
228,Z,37.4427,36.6188,37.3047,37.1421,36.2615
229,M,431.425,441.863,465.232,454.977,452.11
229,Y,115.861,118.014,120.223,118.423,117.585
229,Z,37.507,36.7325,37.3924,36.9831,36.0139
230,M,434.183,438.177,464.609,456.28,447.399
230,Y,115.207,118.256,120.088,118.64,117.897
230,Z,37.5055,36.7758,37.4302,36.8676,35.9283
231,M,434.864,438.459,455.048,461.052,453.959
231,Y,114.6,118.506,119.497,119.074,118.345
231,Z,37.303,36.7372,37.5049,36.9016,35.9015
232,M,448.078,441.413,463.543,465.346,449.063
232,Y,114.848,118.755,119.279,119.138,118.668
232,Z,37.1346,36.5974,37.4858,36.9132,35.9646
233,M,448.27,444.072,455.889,472.812,450.957
233,Y,115.377,118.88,119.115,119.998,118.153
233,Z,36.9889,36.3294,37.3927,37.0011,36.2974
234,M,452.943,450.065,452.6,467.831,458.961
234,Y,115.738,119.511,118.983,120.167,118.048
234,Z,36.8289,36.1938,37.4826,37.1349,36.622
235,M,457.149,447.358,458.64,468.748,461.665
235,Y,116.101,119.823,119.001,120.367,118.767
235,Z,36.8314,36.1687,37.4627,37.3435,36.707
236,M,454.634,453.922,460.476,465.073,453.298
236,Y,116.408,120.315,119.168,120.534,119.114
236,Z,36.834,36.2939,37.4091,37.2854,36.7981
237,M,455.071,465.23,464.828,467.166,456.569
237,Y,116.416,121.022,119.582,120.586,120.011
237,Z,36.7208,36.5594,37.5404,37.146,36.7422
238,M,454.564,469.107,451.646,476.249,459.512
238,Y,116.477,121.404,119.424,121.054,120.952
238,Z,36.6235,36.7073,37.7439,37.1836,36.7406
239,M,449.607,455.496,442.481,466.424,473.861
239,Y,116.588,120.926,118.884,121.651,122.218
239,Z,36.5467,36.949,37.7815,37.2169,36.7435
240,M,455.946,456.747,444.133,462.082,466.975
240,Y,116.534,120.789,118.699,121.569,122.736
240,Z,36.3584,37.0339,37.7274,37.1624,36.8993
241,M,461.652,474.972,440.22,447.374,467.977
241,Y,116.729,121.318,118.571,121.355,123.302
241,Z,36.1531,37.1101,37.685,37.2305,36.9972
242,M,459.587,468.875,444.798,457.536,458.079
242,Y,116.429,122.006,118.769,121.775,123.191
242,Z,35.9628,37.1883,37.4994,37.3668,37.1379
243,M,466.728,464.287,439.918,453.183,450.971
243,Y,116.367,122.697,118.433,121.826,122.956
243,Z,36.0407,37.2666,37.4311,37.3868,37.2392
244,M,475.855,452.959,424.726,445.664,449.074
244,Y,117.356,122.44,117.688,121.384,122.722
244,Z,36.2064,37.3059,37.3794,37.6568,37.0776
245,M,475.07,446.363,425.454,450.598,467.167
245,Y,118.303,121.948,116.859,121.46,123.308
245,Z,36.3198,37.5039,37.3381,37.7095,37.0447
246,M,464.463,444.026,418.008,446.038,458.25
246,Y,118.921,121.566,115.843,121.16,123.434
246,Z,36.4336,37.6017,37.3439,37.7724,37.2702
247,M,476.516,446.424,416.707,450.934,449.325
247,Y,120.526,121.239,114.781,120.976,123.077
247,Z,36.5302,37.7562,37.3961,37.8248,37.3791
248,M,463.965,448.581,429.037,446.341,452.093
248,Y,121.333,121.292,114.69,120.782,122.865
248,Z,36.5326,37.9781,37.5261,37.8412,37.6608
249,M,463.468,450.523,432.033,449.407,452.783
249,Y,121.809,121.497,114.636,120.573,122.898
249,Z,36.5518,38.0978,37.4766,37.9881,37.9559
250,M,465.721,436.971,424.83,458.466,451.605
250,Y,122.117,121.024,114.279,120.828,122.898
250,Z,36.5866,37.9478,37.3071,38.1753,38.3532
251,M,471.349,438.274,426.447,453.119,448.745
251,Y,122.178,120.491,114.104,120.842,123.14
251,Z,36.5697,37.9048,37.2491,38.1496,38.5158
252,M,478.214,439.446,420.702,454.608,466.87
252,Y,122.163,120.279,113.903,120.907,123.818
252,Z,36.6309,38.071,37.2087,38.0825,38.6936
253,M,467.293,434.202,434.432,448.747,456.183
253,Y,121.787,119.73,114.122,120.559,124.103
253,Z,36.5368,38.2867,37.2709,38.2142,38.6586
254,M,468.264,424.982,441.389,448.872,452.865
254,Y,122.039,119.223,114.504,120.06,123.801
254,Z,36.5171,38.5036,37.1655,38.2302,38.585
255,M,464.637,430.183,449.45,453.485,460.678
255,Y,122.112,118.509,115.06,119.982,123.868
255,Z,36.8275,38.4231,36.9318,38.0916,38.5114
256,M,458.674,438.465,452.205,440.536,465.01
256,Y,121.772,118.234,115.827,119.733,124.01
256,Z,37.1247,38.2686,36.6716,38.1154,38.6952
257,M,452.406,434.219,445.684,438.783,458.109
257,Y,121.004,117.917,116.397,119.63,123.799
257,Z,37.3186,38.1487,36.3526,38.0214,38.7349
258,M,446.766,431.297,451.516,448.904,465.398
258,Y,120.189,117.664,116.993,119.691,123.982
258,Z,37.8223,38.0459,36.0196,37.9635,38.6228
259,M,448.889,436.767,447.764,447.214,459.359
259,Y,119.435,117.794,117.144,119.376,123.908
259,Z,38.0756,38.0627,35.991,37.9027,38.5563
260,M,450.8,433.59,443.488,446.593,450.323
260,Y,119.532,117.689,116.973,118.95,123.667
260,Z,38.2248,38.127,35.9739,37.8372,38.5666
261,M,439.02,436.131,438.739,441.533,437.69
261,Y,119.126,117.886,116.87,118.449,122.516
261,Z,38.3215,37.9785,35.8621,37.9171,38.5667
262,M,443.718,440.218,431.765,453.18,433.521
262,Y,119.247,118.126,116.663,118.417,121.131
262,Z,38.3407,37.8112,35.807,37.9216,38.6426
263,M,445.246,438.496,441.689,450.162,441.469
263,Y,119.44,118.316,116.666,118.219,120.193
263,Z,38.3359,37.7447,35.744,37.9419,38.8554
264,M,443.022,436.047,443.42,440.246,439.622
264,Y,119.123,118.676,116.961,117.446,119.22
264,Z,38.2182,37.5725,35.8128,37.8326,38.9448
265,M,459.019,436.542,447.678,440.321,442.46
265,Y,119.569,118.75,117.151,116.749,118.722
265,Z,38.2972,37.4134,35.9325,37.6761,38.85
266,M,454.518,436.988,447.91,446.689,440.514
266,Y,120.228,118.894,117.103,116.434,118.222
266,Z,38.3201,37.1895,36.1071,37.6517,38.8712
267,M,454.066,433.789,457.119,440.72,436.063
267,Y,121.069,118.861,117.263,115.922,117.971
267,Z,38.2134,37.103,36.3478,37.5735,38.9155
268,M,450.959,436.31,454.607,439.848,441.056
268,Y,121.442,118.952,117.051,115.257,118.216
268,Z,37.9725,37.0035,36.5265,37.5412,38.8495
269,M,439.163,436.779,452.346,450.763,433.851
269,Y,121.523,118.408,117.213,114.947,118.014
269,Z,37.7167,36.9242,36.7136,37.5602,38.9068
270,M,446.547,437.201,453.912,455.187,439.966
270,Y,121.821,117.936,117.692,114.878,118.378
270,Z,37.48,36.9649,36.761,37.4614,38.8836
271,M,445.992,437.581,451.721,460.068,441.869
271,Y,122.023,117.81,118.011,115.063,118.627
271,Z,37.5104,36.9321,36.7074,37.3278,38.8079
272,M,430.193,441.523,450.649,459.961,445.382
272,Y,121.524,117.85,118.474,115.367,119.489
272,Z,37.3829,36.9939,36.675,37.1706,38.4468
273,M,426.774,451.371,442.484,460.765,448.544
273,Y,120.853,117.887,118.67,115.634,120.188
273,Z,37.4209,37.0691,36.61,37.1605,38.012
274,M,422.796,451.234,441.435,469.589,439.69
274,Y,120.019,117.995,119.226,116.74,120.606
274,Z,37.4815,37.1287,36.6109,37.0983,37.7178
275,M,431.817,438.51,442.292,467.63,434.421
275,Y,119.717,117.85,119.763,117.747,120.466
275,Z,37.3822,37.2419,36.7035,36.8558,37.4125
276,M,435.435,445.059,441.263,464.067,425.179
276,Y,119.44,118.01,120.201,118.56,119.747
276,Z,37.5221,37.2651,36.7633,36.6372,37.2562
277,M,437.792,449.153,436.736,455.46,434.861
277,Y,119.508,118.274,120.401,118.963,119.28
277,Z,37.7289,37.3104,36.7481,36.5382,37.0994
278,M,442.612,452.838,424.563,439.614,433.675
278,Y,119.868,118.809,120.132,119.01,118.933
278,Z,37.9929,37.2999,36.7984,36.3776,37.0206
279,M,446.051,445.354,426.206,434.353,434.407
279,Y,120.435,119.08,119.687,118.833,118.53
279,Z,38.1098,37.3284,36.7318,36.1688,37.0974
280,M,440.146,453.019,415.986,435.918,443.166
280,Y,120.897,119.498,118.513,118.967,118.416
280,Z,38.1352,37.1576,36.7827,36.0714,37.0341
281,M,451.931,443.717,409.487,436.426,440.25
281,Y,121.545,119.815,117.086,119.209,118.383
281,Z,38.2289,37.0097,36.933,36.0499,37.1483
282,M,449.038,455.145,416.238,435.083,452.025
282,Y,122.046,120.682,116.569,119.446,118.616
282,Z,38.2922,36.9699,37.0331,36.108,37.2265
283,M,452.734,455.531,425.915,438.375,456.322
283,Y,122.64,121.424,116.586,119.924,118.83
283,Z,38.1355,36.9825,37.1783,36.2033,37.4969
284,M,440.761,459.478,429.223,440.437,455.69
284,Y,122.717,122.149,116.602,120.446,119.132
284,Z,37.9251,36.9942,37.2399,36.287,37.7162
285,M,432.685,448.63,431.301,435.094,463.221
285,Y,122.502,122.508,116.945,120.518,119.869
285,Z,37.6632,37.0279,37.4144,36.6342,37.8475
286,M,437.116,455.067,436.771,426.684,462.799
286,Y,122.298,122.892,117.457,120.234,120.321
286,Z,37.5683,36.9826,37.5829,36.9504,37.8036
287,M,434.805,455.46,433.594,428.116,455.219
287,Y,122.146,122.973,117.745,120.027,120.679
287,Z,37.4814,37.0326,37.7204,37.2054,37.5779
288,M,431.824,445.914,435.234,429.404,456.497
288,Y,122.065,122.87,117.857,119.739,120.891
288,Z,37.5027,37.1156,37.7832,37.3319,37.4313
289,M,432.742,449.023,438.511,439.564,454.947
289,Y,121.879,122.881,117.903,119.773,121.433
289,Z,37.6157,37.2834,37.6988,37.3467,37.3225
290,M,444.368,451.82,450.46,429.807,451.753
290,Y,122.315,122.979,118.509,119.136,122.061
290,Z,37.7939,37.3685,37.5591,37.2912,37.1961
291,M,455.731,443.538,461.214,432.727,453.377
291,Y,122.973,122.56,119.712,118.775,122.54
291,Z,37.9386,37.4997,37.1905,37.3331,37.1602
292,M,461.458,448.685,464.592,424.554,453.94
292,Y,123.917,122.396,120.623,118.249,122.964
292,Z,38.1423,37.5992,36.7429,37.409,37.1498
293,M,463.012,460.516,466.733,438.799,457.146
293,Y,124.676,122.709,121.404,118.1,123.398
293,Z,38.2994,37.8714,36.5804,37.4833,37.2229
294,M,450.911,465.765,464.16,441.719,446.531
294,Y,124.871,123.261,122.228,118.054,123.371
294,Z,38.4856,38.1043,36.5858,37.6335,37.2901
295,M,440.92,462.388,454.644,451.547,452.278
295,Y,124.666,123.619,122.443,118.835,123.384
295,Z,38.5099,38.3316,36.5909,37.7973,37.385
296,M,442.728,456.649,459.58,459.492,452.95
296,Y,124.525,123.591,123.062,119.856,123.548
296,Z,38.4423,38.4443,36.6987,37.8199,37.6162
297,M,444.355,450.584,451.422,454.943,441.855
297,Y,124.443,123.498,122.741,120.601,123.415
297,Z,38.3784,38.5648,36.8592,37.7306,37.7581
298,M,445.82,455.026,443.179,461.649,442.67
298,Y,124.426,123.577,122.325,121.358,123.45
298,Z,38.3309,38.5904,36.9497,37.6659,37.8704
299,M,443.538,459.923,442.061,459.584,445.203
299,Y,124.48,123.944,121.754,122.02,123.669
299,Z,38.3053,38.558,36.9846,37.5754,37.9369
300,M,438.784,466.131,441.955,455.025,447.482
300,Y,124.43,124.529,121.245,122.17,123.454
300,Z,38.2468,38.5614,36.9991,37.5862,38.1069
301,M,445.305,469.018,446.36,457.223,448.634
301,Y,124.634,124.973,120.904,122.678,123.639
301,Z,38.3837,38.592,37.1894,37.3863,38.3039
302,M,437.675,468.016,451.224,464.601,444.271
302,Y,124.512,125.276,120.931,123.389,123.672
302,Z,38.5903,38.4605,37.5669,37.2728,38.4543
303,M,436.207,474.314,449.301,464.041,449.344
303,Y,124.451,125.997,120.657,123.902,124.116
303,Z,38.8865,38.4091,37.8526,37.1078,38.5873
304,M,442.987,465.583,451.171,462.636,444.909
304,Y,124.32,126.426,120.908,124.12,124.026
304,Z,39.1247,38.5073,38.0979,37.0609,38.7235
305,M,440.088,459.525,454.654,446.073,452.618
305,Y,124.303,126.688,121.091,123.672,124.143
305,Z,39.1857,38.6807,38.3564,37.0465,38.715
306,M,454.579,461.272,455.989,450.066,448.757
306,Y,124.673,127.393,121.05,123.259,124.072
306,Z,39.1215,38.7929,38.4238,37.2915,38.7191
307,M,455.921,454.745,449.99,446.459,445.281
307,Y,124.861,127.903,120.887,122.719,123.981
307,Z,39.0774,38.7841,38.6182,37.6121,38.7707
308,M,458.029,455.171,454.491,443.213,440.353
308,Y,125.17,128.242,121.03,121.942,123.735
308,Z,39.0515,38.7548,38.5175,37.8458,38.7289
309,M,459.026,454.653,446.842,451.092,446.718
309,Y,125.524,128.393,120.976,121.519,124.011
309,Z,39.0461,38.7799,38.3868,38.0833,38.7399
310,M,448.224,446.088,447.158,444.683,443.446
310,Y,125.327,128.309,120.772,120.989,123.827
310,Z,39.0633,38.8949,38.2076,38.2913,38.8087
311,M,451.101,449.179,445.642,445.214,445.901
311,Y,125.153,128.436,120.562,120.602,123.529
311,Z,39.0475,39.0786,38.0479,38.3384,38.7411
312,M,441.991,451.061,452.378,454.693,447.211
312,Y,124.655,128.464,120.422,120.774,123.49
312,Z,39.1114,39.218,37.9409,38.4977,38.7992
313,M,433.792,452.755,458.44,459.624,455.59
313,Y,123.962,128.452,120.767,120.939,123.696
313,Z,39.0732,39.3128,37.9493,38.7208,38.8095
314,M,431.813,458.78,459.396,459.561,449.631
314,Y,123.392,128.303,121.333,121.339,123.874
314,Z,39.0541,39.5391,37.8633,38.8818,38.9489
315,M,427.332,454.302,455.756,470.305,447.868
315,Y,122.904,128.139,121.693,121.91,123.871
315,Z,39.0128,39.6739,37.9423,38.9501,38.9205
316,M,430.498,457.472,455.181,462.875,451.681
316,Y,122.572,128.165,121.716,122.252,123.984
316,Z,39.0077,39.756,37.9996,38.8096,38.9573
317,M,435.149,464.824,450.163,460.687,453.313
317,Y,122.419,128.301,121.615,122.584,124.114
317,Z,39.1238,39.9774,37.9867,38.6799,38.9352
318,M,438.434,458.842,448.346,469.518,462.882
318,Y,122.439,127.944,121.61,123.092,124.606
318,Z,39.1826,40.1374,37.9355,38.5105,38.9065
319,M,441.39,467.858,447.612,475.667,458.894
319,Y,122.425,127.847,121.369,123.988,124.886
319,Z,39.2795,40.2436,37.9805,38.2668,38.8292
320,M,442.251,464.272,454.151,473.1,452.604
320,Y,122.566,127.709,121.374,124.673,124.856
320,Z,39.3907,40.2911,37.9637,38.134,38.9159
321,M,434.026,463.745,456.435,464.49,458.644
321,Y,122.316,127.571,121.706,124.671,125.133
321,Z,39.329,40.2647,37.8996,37.9676,38.8584
322,M,445.524,464.17,467.492,459.441,468.579
322,Y,122.709,127.282,122.327,124.738,125.948
322,Z,39.2742,40.3045,37.8335,37.8461,38.7648
323,M,445.971,462.753,469.343,471.997,477.521
323,Y,123.046,127.202,122.354,125.439,126.825
323,Z,39.1182,40.3132,37.7897,37.9001,38.7524
324,M,444.574,458.778,469.208,467.997,472.969
324,Y,123.266,127.264,122.238,125.679,126.914
324,Z,38.9007,40.3096,37.8978,37.9519,38.8171
325,M,439.717,454.3,471.788,460.797,472.472
325,Y,123.323,126.949,122.573,125.994,127.119
325,Z,38.7216,40.2627,38.0755,38.0776,38.8729
326,M,441.645,444.87,481.309,456.118,466.625
326,Y,123.691,126.318,123.064,125.806,126.943
326,Z,38.5686,40.2115,38.1884,38.2565,38.8722
327,M,441.58,447.183,472.778,462.706,464.063
327,Y,124.123,125.881,123.303,125.731,126.782
327,Z,38.4645,40.2196,38.1958,38.364,38.9075
328,M,451.422,446.565,468.7,463.235,455.456
328,Y,124.643,125.588,123.197,125.776,126.183
328,Z,38.4162,40.2622,38.1641,38.4682,38.9484
329,M,444.08,452.308,463.23,463.712,457.611
329,Y,124.867,125.303,122.144,125.62,125.968
329,Z,38.4225,40.1501,38.1626,38.6275,39.1027
330,M,447.372,437.678,470.007,471.341,451.45
330,Y,125.125,124.508,121.742,125.792,125.277
330,Z,38.4181,40.1197,38.087,38.9088,39.1905
331,M,442.235,437.11,450.906,478.207,458.505
331,Y,125.314,123.623,120.8,125.95,125.212
331,Z,38.4624,40.0765,38.0884,39.1237,39.1812
332,M,439.411,428.499,465.216,491.586,456.754
332,Y,125.585,122.31,120.585,126.662,124.933
332,Z,38.3839,40.0331,38.1927,39.1231,39.2679
333,M,433.27,436.049,472.694,502.727,464.179
333,Y,124.727,121.358,120.817,127.515,125.464
333,Z,38.5073,39.9423,38.3876,39.1442,39.5237
334,M,434.043,432.044,472.225,493.855,469.061
334,Y,123.87,120.316,120.957,128.136,126.292
334,Z,38.6132,39.9172,38.3959,39.364,39.7991
335,M,441.939,429.34,464.602,491.269,472.555
335,Y,123.482,119.305,120.636,128.625,127.131
335,Z,38.6821,39.9366,38.3595,39.4393,39.8269
336,M,449.945,441.306,472.142,496.142,461.299
336,Y,123.066,118.93,120.41,129.493,127.454
336,Z,38.6999,39.8378,38.4646,39.5381,39.8914
337,M,440.051,443.975,472.628,485.228,452.969
337,Y,122.169,118.846,120.141,129.41,127.196
337,Z,38.8157,39.6399,38.6188,39.4794,39.8361
338,M,444.646,441.878,478.465,470.905,451.772
338,Y,121.594,118.862,119.845,128.671,126.565
338,Z,38.951,39.5029,38.6939,39.4556,39.7854
339,M,445.181,439.09,470.219,466.115,452.495
339,Y,121.066,119.093,119.813,127.944,125.908
339,Z,39.1143,39.4109,38.6606,39.4699,39.5977
340,M,447.463,432.981,466.397,454.603,451.346
340,Y,120.778,118.939,119.727,126.653,125.28
340,Z,39.1846,39.3213,38.3299,39.4209,39.53
341,M,434.217,439.183,481.857,459.543,451.211
341,Y,119.936,118.769,120.194,125.765,125.051
341,Z,39.2656,39.0721,38.2038,39.4747,39.3133
342,M,441.195,449.264,486.771,451.389,469.99
342,Y,119.752,119.058,121.055,124.625,125.476
342,Z,39.325,38.7941,37.9082,39.5246,39.2929
343,M,440.275,458.338,480.394,453.95,466.191
343,Y,119.524,119.442,121.633,123.675,125.233
343,Z,39.4098,38.3821,37.8407,39.7479,39.2052
344,M,435.848,452.104,475.555,445.455,462.772
344,Y,119.085,120.059,121.97,122.697,124.902
344,Z,39.1407,38.0835,37.9136,40.0155,39.3718
345,M,452.563,445.594,472.099,449.509,467.795
345,Y,119.081,120.204,121.928,122.087,124.829
345,Z,38.8719,37.7563,37.9575,40.2103,39.6318
346,M,456.807,444.234,472.589,450.458,467.815
346,Y,119.396,120.593,121.981,121.701,124.643
346,Z,38.7501,37.4393,37.857,40.3638,39.8951
347,M,458.826,443.911,481.13,453.113,469.634
347,Y,120.338,120.984,122.509,121.083,124.316
347,Z,38.6195,37.3213,37.786,40.6363,39.9965
348,M,445.343,442.72,478.017,449.201,473.97
348,Y,121.119,121.231,123.128,120.694,124.056
348,Z,38.3381,37.295,37.7016,40.6104,39.9155
349,M,434.109,449.748,473.416,452.881,472.473
349,Y,120.952,121.597,123.319,120.772,123.92
349,Z,38.1575,37.3,37.6086,40.3783,39.7176
350,M,437.498,446.173,479.174,450.793,464.826
350,Y,120.981,121.512,123.56,120.853,123.614
350,Z,37.9919,37.3727,37.5985,40.1501,39.5111
351,M,440.548,468.156,470.857,449.814,456.143
351,Y,121.365,122.486,123.585,121.199,122.634
351,Z,37.9015,37.3244,37.5716,39.7449,39.3143
352,M,443.294,467.24,461.571,449.832,461.829
352,Y,121.607,123.608,123.211,121.612,122.317
352,Z,37.6372,37.271,37.7182,39.4665,39.2422
353,M,450.264,466.416,454.114,442.649,457.946
353,Y,121.955,124.42,123.155,121.64,122.196
