humanID,time,event,location
324,149.251,returnHome,3
371,149.47,returnHome,3
374,149.134,returnHome,3
400,149.406,takeTrip,0
409,149.445,takeTrip,1
409,149.881,returnHome,4
431,149.177,takeTrip,1
432,149.777,takeTrip,1
435,149.909,takeTrip,2
444,149.856,takeTrip,1
459,149.218,returnHome,4
479,149.689,takeTrip,2
482,149.293,takeTrip,2
17,150.059,returnHome,0
24,150.041,takeTrip,3
35,150.406,takeTrip,4
48,150.096,returnHome,0
67,150.186,returnHome,0
68,150.929,returnHome,0
79,150.157,takeTrip,4
79,150.898,returnHome,0
136,150.65,returnHome,1
161,150.546,takeTrip,3
174,150.661,takeTrip,0
183,150.783,returnHome,1
208,150.92,takeTrip,3
218,150.346,returnHome,2
221,150.701,returnHome,2
235,150.041,returnHome,2
264,150.042,returnHome,2
326,150.858,returnHome,3
336,150.345,takeTrip,4
336,150.551,returnHome,3
339,150.96,returnHome,3
352,150.625,takeTrip,2
354,150.287,takeTrip,2
357,150.469,takeTrip,0
382,150.395,takeTrip,4
382,150.948,returnHome,3
389,150.545,takeTrip,0
400,150.055,returnHome,4
425,150.851,takeTrip,1
432,150.901,returnHome,4
435,150.667,returnHome,4
459,150.054,takeTrip,2
459,150.06,returnHome,4
465,150.983,takeTrip,3
495,150.084,takeTrip,1
495,150.114,returnHome,4
499,150.061,takeTrip,3
499,150.845,returnHome,4
6,151.161,returnHome,0
28,151.962,returnHome,0
30,151.639,takeTrip,1
33,151.116,returnHome,0
61,151.122,takeTrip,2
61,151.484,returnHome,0
66,151.421,returnHome,0
104,151.597,returnHome,1
134,151.879,takeTrip,0
136,151.463,takeTrip,3
141,151.881,returnHome,1
142,151.084,returnHome,1
143,151.286,returnHome,1
148,151.678,takeTrip,2
152,151.408,takeTrip,0
162,151.042,takeTrip,0
176,151.557,takeTrip,2
228,151.123,returnHome,2
278,151.371,returnHome,2
326,151.32,takeTrip,0
327,151.586,returnHome,3
352,151.943,returnHome,3
357,151.216,returnHome,3
360,151.934,takeTrip,1
383,151.496,returnHome,3
389,151.056,returnHome,3
403,151.976,returnHome,4
444,151.97,returnHome,4
460,151.203,returnHome,4
482,151.413,returnHome,4
482,151.914,takeTrip,3
495,151.319,takeTrip,2
2,152.571,takeTrip,4
4,152.582,takeTrip,4
72,152.696,returnHome,0
85,152.639,returnHome,0
93,152.906,takeTrip,4
94,152.272,takeTrip,4
94,152.553,returnHome,0
113,152.203,takeTrip,4
116,152.478,takeTrip,4
125,152.699,takeTrip,4
130,152.391,returnHome,1
132,152.389,takeTrip,0
136,152.258,returnHome,1
144,152.728,returnHome,1
152,152.811,returnHome,1
174,152.073,returnHome,1
226,152.098,returnHome,2
229,152.513,takeTrip,3
229,152.873,returnHome,2
254,152.592,returnHome,2
285,152.987,takeTrip,3
287,152.487,takeTrip,4
296,152.924,returnHome,2
300,152.101,takeTrip,1
304,152.604,takeTrip,1
310,152.784,returnHome,3
333,152.53,takeTrip,0
349,152.565,takeTrip,2
355,152.129,takeTrip,0
404,152.656,takeTrip,2
408,152.713,returnHome,4
425,152.814,returnHome,4
478,152.695,takeTrip,2
8,153.121,returnHome,0
11,153.98,returnHome,0
22,153.882,returnHome,0
24,153.787,returnHome,0
61,153.116,takeTrip,3
85,153.457,takeTrip,1
85,153.669,returnHome,0
132,153.232,returnHome,1
146,153.834,takeTrip,0
161,153.328,returnHome,1
178,153.073,takeTrip,2
178,153.623,returnHome,1
199,153.268,returnHome,1
234,153.304,takeTrip,1
260,153.183,takeTrip,4
260,153.249,returnHome,2
285,153,returnHome,2
289,153.872,takeTrip,1
291,153.457,takeTrip,1
291,153.58,returnHome,2
298,153.322,returnHome,2
304,153.288,returnHome,3
311,153.961,returnHome,3
326,153.816,returnHome,3
330,153.363,takeTrip,1
330,153.986,returnHome,3
358,153.966,takeTrip,2
380,153.921,takeTrip,4
391,153.273,returnHome,3
391,153.552,takeTrip,0
399,153.241,returnHome,3
413,153.644,takeTrip,2
422,153.269,takeTrip,0
422,154,returnHome,4
465,153.735,returnHome,4
468,153.97,takeTrip,2
478,153.017,returnHome,4
478,153.468,takeTrip,2
494,153.954,takeTrip,0
2,154.932,returnHome,0
5,154.702,takeTrip,4
13,154.498,takeTrip,2
13,154.884,returnHome,0
30,154.531,returnHome,0
32,154.632,takeTrip,3
51,154.263,takeTrip,4
72,154.567,takeTrip,4
103,154.656,takeTrip,0
111,154.333,returnHome,1
113,154.139,returnHome,1
123,154.86,takeTrip,3
140,154.693,takeTrip,0
146,154.754,returnHome,1
147,154.637,takeTrip,4
148,154.09,returnHome,1
176,154.088,returnHome,1
195,154.56,takeTrip,4
204,154.783,takeTrip,3
204,154.84,returnHome,2
208,154.415,returnHome,2
234,154.095,returnHome,2
250,154.699,takeTrip,0
251,154.613,takeTrip,1
251,154.812,returnHome,2
264,154.609,takeTrip,4
271,154.476,takeTrip,3
273,154.161,takeTrip,4
279,154.095,takeTrip,0
282,154.315,takeTrip,3
282,154.479,returnHome,2
288,154.485,takeTrip,4
288,154.837,returnHome,2
292,154.102,takeTrip,3
314,154.564,takeTrip,2
326,154.653,takeTrip,1
333,154.029,returnHome,3
334,154.797,takeTrip,1
364,154.938,takeTrip,1
379,154.361,takeTrip,4
380,154.384,returnHome,3
390,154.789,takeTrip,0
425,154.838,takeTrip,0
439,154.162,takeTrip,1
439,154.649,returnHome,4
440,154.875,takeTrip,1
448,154.366,takeTrip,2
448,154.671,returnHome,4
467,154.878,takeTrip,2
471,154.082,takeTrip,3
495,154.562,returnHome,4
5,155.894,returnHome,0
17,155.903,takeTrip,2
26,155.97,takeTrip,3
35,155.219,returnHome,0
67,155.734,takeTrip,3
72,155.443,returnHome,0
105,155.567,returnHome,1
111,155.848,takeTrip,0
113,155.613,takeTrip,0
113,155.753,returnHome,1
116,155.589,returnHome,1
123,155.502,returnHome,1
131,155.531,takeTrip,3
139,155.037,takeTrip,0
139,155.53,returnHome,1
148,155.076,takeTrip,4
152,155.37,takeTrip,0
152,155.724,returnHome,1
160,155.502,takeTrip,2
162,155.126,returnHome,1
174,155.216,takeTrip,3
190,155.299,takeTrip,3
195,155.108,returnHome,1
201,155.89,takeTrip,3
208,155.227,takeTrip,3
221,155.866,takeTrip,3
235,155.874,takeTrip,1
243,155.197,takeTrip,3
250,155.181,returnHome,2
268,155.404,takeTrip,3
273,155.543,returnHome,2
293,155.118,takeTrip,4
294,155.231,takeTrip,4
299,155.226,takeTrip,0
305,155.427,takeTrip,0
308,155.541,takeTrip,4
313,155.269,takeTrip,2
334,155.807,returnHome,3
349,155.955,returnHome,3
355,155.423,returnHome,3
391,155.543,returnHome,3
399,155.779,takeTrip,1
399,155.982,returnHome,3
405,155.815,returnHome,4
413,155.344,returnHome,4
425,155.166,returnHome,4
431,155.108,returnHome,4
440,155.335,returnHome,4
447,155.609,takeTrip,3
456,155.375,takeTrip,0
468,155.492,returnHome,4
471,155.09,returnHome,4
480,155.557,takeTrip,3
482,155.149,returnHome,4
4,156.497,returnHome,0
21,156.917,takeTrip,1
28,156.722,takeTrip,1
51,156.479,returnHome,0
59,156.636,takeTrip,3
61,156.881,returnHome,0
74,156.012,takeTrip,3
74,156.277,returnHome,0
83,156.759,takeTrip,2
86,156.239,takeTrip,1
98,156.086,takeTrip,4
103,156.027,returnHome,1
111,156.432,returnHome,1
131,156.05,returnHome,1
134,156.8,returnHome,1
143,156.005,takeTrip,0
155,156.031,takeTrip,4
160,156.769,returnHome,1
217,156.23,returnHome,2
221,156.971,returnHome,2
232,156.692,takeTrip,4
235,156.201,returnHome,2
264,156.974,returnHome,2
271,156.701,returnHome,2
279,156.81,returnHome,2
282,156.572,takeTrip,3
295,156.404,takeTrip,3
295,156.914,returnHome,2
305,156.325,returnHome,3
308,156.116,returnHome,3
318,156.858,returnHome,3
329,156.667,takeTrip,4
364,156.583,returnHome,3
366,156.476,takeTrip,2
401,156.688,takeTrip,1
401,156.824,returnHome,4
402,156.578,takeTrip,1
407,156.306,takeTrip,3
478,156.361,returnHome,4
479,156.153,returnHome,4
4,157.229,takeTrip,1
10,157.595,takeTrip,4
14,157.714,takeTrip,3
32,157.978,returnHome,0
35,157.632,takeTrip,2
39,157.984,takeTrip,1
40,157.618,takeTrip,3
42,157.481,takeTrip,4
43,157.882,takeTrip,3
56,157.534,takeTrip,2
73,157.64,takeTrip,2
86,157.327,returnHome,0
92,157.41,takeTrip,1
107,157.828,returnHome,1
129,157.603,takeTrip,4
148,157.794,returnHome,1
160,157.044,takeTrip,3
229,157.348,takeTrip,0
241,157.006,takeTrip,4
241,157.32,returnHome,2
246,157.595,takeTrip,3
266,157.788,takeTrip,3
277,157.059,takeTrip,3
287,157.597,returnHome,2
294,157.796,returnHome,2
308,157.513,takeTrip,4
309,157.298,takeTrip,1
343,157.823,takeTrip,4
344,157.91,takeTrip,0
353,157.626,takeTrip,2
358,157.445,returnHome,3
366,157.381,returnHome,3
390,157.95,returnHome,3
391,157.531,takeTrip,4
392,157.474,takeTrip,0
392,157.518,returnHome,3
401,157.035,takeTrip,1
404,157.512,returnHome,4
429,157.161,returnHome,4
486,157.026,takeTrip,1
494,157.312,returnHome,4
499,157.904,takeTrip,2
11,158.37,takeTrip,3
11,158.679,returnHome,0
14,158.615,returnHome,0
20,158.425,takeTrip,1
20,158.81,returnHome,0
32,158.738,takeTrip,3
36,158.196,returnHome,0
39,158.145,returnHome,0
43,158.077,returnHome,0
49,158.228,takeTrip,4
55,158.975,takeTrip,4
70,158.57,takeTrip,2
70,158.729,returnHome,0
75,158.826,takeTrip,2
87,158.59,takeTrip,1
92,158.364,returnHome,0
102,158.818,takeTrip,4
106,158.457,returnHome,1
110,158.085,returnHome,1
125,158.316,returnHome,1
144,158.48,takeTrip,3
160,158.838,returnHome,1
174,158.844,returnHome,1
197,158.416,takeTrip,4
197,158.985,returnHome,1
199,158.126,takeTrip,0
199,158.142,returnHome,1
218,158.397,takeTrip,4
225,158.511,takeTrip,4
227,158.596,takeTrip,0
228,158.378,takeTrip,3
232,158.733,returnHome,2
243,158.225,returnHome,2
251,158.078,takeTrip,3
256,158.585,takeTrip,1
262,158.178,takeTrip,0
292,158.27,returnHome,2
309,158.004,returnHome,3
324,158.2,takeTrip,4
326,158.268,returnHome,3
330,158.57,takeTrip,4
332,158.605,takeTrip,0
389,158.064,takeTrip,0
389,158.295,returnHome,3
391,158.602,returnHome,3
407,158.566,returnHome,4
413,158.296,takeTrip,1
422,158.554,takeTrip,2
443,158.225,takeTrip,3
456,158.585,returnHome,4
480,158.456,returnHome,4
498,158.216,takeTrip,3
7,159.373,takeTrip,2
17,159.283,returnHome,0
21,159.666,returnHome,0
27,159.856,takeTrip,4
27,159.919,returnHome,0
42,159.47,returnHome,0
55,159.609,returnHome,0
56,159.565,returnHome,0
67,159.955,returnHome,0
73,159.737,returnHome,0
75,159.13,returnHome,0
90,159.779,takeTrip,1
99,159.783,takeTrip,4
144,159.522,returnHome,1
147,159.683,returnHome,1
148,159.67,takeTrip,0
176,159.36,takeTrip,3
179,159.756,takeTrip,0
190,159.591,returnHome,1
201,159.555,returnHome,2
225,159.036,returnHome,2
230,159.053,returnHome,2
242,159.769,takeTrip,3
262,159.919,returnHome,2
268,159.528,returnHome,2
269,159.264,returnHome,2
277,159.013,returnHome,2
308,159.188,returnHome,3
313,159.238,returnHome,3
314,159.199,returnHome,3
318,159.987,takeTrip,0
321,159.987,takeTrip,0
329,159.446,returnHome,3
330,159.311,returnHome,3
330,159.797,takeTrip,1
353,159.67,returnHome,3
354,159.369,returnHome,3
355,159.316,takeTrip,0
375,159.899,takeTrip,2
382,159.907,takeTrip,1
391,159.444,takeTrip,0
401,159.537,returnHome,4
420,159.361,takeTrip,1
422,159.495,returnHome,4
445,159.397,takeTrip,3
452,159.969,takeTrip,3
455,159.749,takeTrip,3
455,159.876,returnHome,4
486,159.05,returnHome,4
498,159.896,returnHome,4
7,160.92,returnHome,0
10,160.969,returnHome,0
16,160.855,takeTrip,3
49,160.886,returnHome,0
51,160.453,takeTrip,2
59,160.472,returnHome,0
90,160.502,returnHome,0
109,160.621,takeTrip,4
109,160.689,returnHome,1
140,160.136,returnHome,1
143,160.763,returnHome,1
154,160.881,takeTrip,2
168,160.956,takeTrip,4
172,160.22,takeTrip,2
172,160.279,returnHome,1
175,160.329,takeTrip,2
176,160.871,returnHome,1
208,160.492,returnHome,2
212,160.386,takeTrip,4
213,160.975,takeTrip,4
229,160.859,returnHome,2
256,160.313,returnHome,2
282,160.94,returnHome,2
289,160.528,returnHome,2
300,160.127,returnHome,3
314,160.737,takeTrip,2
324,160.527,returnHome,3
342,160.974,takeTrip,1
364,160.44,takeTrip,2
371,160.529,takeTrip,0
379,160.593,returnHome,3
391,160.922,returnHome,3
393,160.533,takeTrip,4
417,160.669,takeTrip,1
433,160.882,takeTrip,0
447,160.29,returnHome,4
449,160.776,takeTrip,1
452,160.245,returnHome,4
16,161.238,returnHome,0
26,161.193,returnHome,0
28,161.85,returnHome,0
34,161.194,takeTrip,1
34,161.475,returnHome,0
39,161.722,takeTrip,4
39,161.857,returnHome,0
41,161.051,takeTrip,1
75,161.653,takeTrip,4
84,161.12,takeTrip,2
89,161.863,takeTrip,2
92,161.313,takeTrip,3
98,161.363,returnHome,0
99,161.576,returnHome,0
116,161.389,takeTrip,2
149,161.97,takeTrip,4
154,161.832,returnHome,1
179,161.555,returnHome,1
236,161.114,takeTrip,3
240,161.773,takeTrip,4
241,161.869,takeTrip,3
243,161.454,takeTrip,1
251,161.094,returnHome,2
256,161.597,takeTrip,4
257,161.736,takeTrip,0
266,161.303,returnHome,2
278,161.384,takeTrip,1
332,161.341,returnHome,3
336,161.383,takeTrip,2
343,161.98,returnHome,3
346,161.01,takeTrip,1
375,161.786,returnHome,3
393,161.062,returnHome,3
408,161.043,takeTrip,0
410,161.185,takeTrip,1
410,161.432,returnHome,4
412,161.298,takeTrip,2
412,161.773,returnHome,4
420,161.638,returnHome,4
427,161.155,takeTrip,2
430,161.436,takeTrip,2
430,161.786,returnHome,4
447,161.515,takeTrip,2
473,161.604,takeTrip,2
486,161.239,takeTrip,2
22,162.797,takeTrip,2
22,162.913,returnHome,0
27,162.222,takeTrip,4
35,162.541,returnHome,0
47,162.861,takeTrip,2
63,162.097,takeTrip,3
63,162.224,returnHome,0
89,162.218,returnHome,0
92,162.272,returnHome,0
93,162.489,returnHome,0
96,162.723,takeTrip,3
98,162.937,takeTrip,3
129,162.132,returnHome,1
133,162.575,takeTrip,2
147,162.131,takeTrip,0
148,162.962,returnHome,1
178,162.841,takeTrip,3
202,162.357,takeTrip,1
210,162.312,takeTrip,3
212,162.072,returnHome,2
240,162.375,returnHome,2
241,162.318,returnHome,2
243,162.525,returnHome,2
246,162.097,returnHome,2
252,162.075,takeTrip,0
261,162.431,takeTrip,1
265,162.055,takeTrip,0
299,162.298,returnHome,2
346,162.153,returnHome,3
353,162.352,takeTrip,0
371,162.688,returnHome,3
373,162.577,takeTrip,0
385,162.699,takeTrip,2
390,162.215,takeTrip,4
390,162.816,returnHome,3
445,162.286,returnHome,4
447,162.338,returnHome,4
449,162.12,returnHome,4
453,162.019,takeTrip,3
453,162.023,returnHome,4
467,162.551,returnHome,4
471,162.127,takeTrip,1
480,162.1,takeTrip,3
480,162.385,returnHome,4
481,162.794,takeTrip,1
1,163.473,takeTrip,3
4,163.178,returnHome,0
7,163.268,takeTrip,2
27,163.354,returnHome,0
38,163.627,takeTrip,1
51,163.106,returnHome,0
55,163.629,takeTrip,2
71,163.812,takeTrip,2
76,163.201,takeTrip,4
77,163.01,takeTrip,1
81,163.386,takeTrip,3
84,163.632,returnHome,0
97,163.168,takeTrip,1
98,163.875,returnHome,0
116,163.627,returnHome,1
118,163.888,takeTrip,3
149,163.095,returnHome,1
168,163.526,returnHome,1
181,163.056,takeTrip,4
209,163.664,takeTrip,0
210,163.868,returnHome,2
220,163.266,takeTrip,3
236,163.036,returnHome,2
251,163.009,takeTrip,4
265,163.785,returnHome,2
278,163.017,returnHome,2
305,163.629,takeTrip,4
318,163.237,returnHome,3
320,163.611,takeTrip,4
342,163.664,returnHome,3
368,163.913,takeTrip,1
371,163.533,takeTrip,4
402,163.194,returnHome,4
413,163.442,returnHome,4
423,163.865,takeTrip,2
427,163.22,returnHome,4
429,163.099,takeTrip,3
458,163.698,takeTrip,3
494,163.45,takeTrip,0
498,163.623,takeTrip,3
7,164.159,returnHome,0
10,164.573,takeTrip,1
16,164.216,takeTrip,4
30,164.116,takeTrip,1
41,164.063,returnHome,0
48,164.157,takeTrip,4
76,164.34,returnHome,0
81,164.094,returnHome,0
92,164.485,takeTrip,4
96,164.241,returnHome,0
100,164.97,takeTrip,3
102,164.702,returnHome,1
103,164.388,takeTrip,2
133,164.089,returnHome,1
134,164.833,takeTrip,4
147,164.169,returnHome,1
155,164.732,returnHome,1
158,164.219,takeTrip,2
178,164.236,returnHome,1
181,164.012,returnHome,1
182,164.169,takeTrip,2
202,164.444,returnHome,2
213,164.186,returnHome,2
224,164.904,takeTrip,0
232,164.282,takeTrip,3
232,164.824,returnHome,2
243,164.773,takeTrip,4
249,164.34,takeTrip,1
260,164.953,takeTrip,4
307,164.155,takeTrip,4
335,164.566,takeTrip,1
348,164.71,takeTrip,2
348,164.794,returnHome,3
423,164.725,returnHome,4
432,164.095,takeTrip,2
433,164.027,returnHome,4
459,164.157,takeTrip,1
460,164.869,takeTrip,3
471,164.78,returnHome,4
487,164.599,takeTrip,0
496,164.32,takeTrip,2
498,164.711,returnHome,4
25,165.2,takeTrip,4
25,165.624,returnHome,0
30,165.084,returnHome,0
54,165.26,takeTrip,1
55,165.132,returnHome,0
55,165.229,takeTrip,2
56,165.985,takeTrip,2
71,165.606,returnHome,0
75,165.226,returnHome,0
75,165.619,takeTrip,4
83,165.698,returnHome,0
92,165.666,returnHome,0
100,165.87,returnHome,1
118,165.146,returnHome,1
147,165.459,takeTrip,0
147,165.675,returnHome,1
147,165.891,takeTrip,0
158,165.324,returnHome,1
159,165.958,takeTrip,2
161,165.119,takeTrip,3
175,165.472,returnHome,1
199,165.247,takeTrip,3
218,165.064,returnHome,2
237,165.302,takeTrip,3
243,165.759,returnHome,2
249,165.558,returnHome,2
261,165,returnHome,2
261,165.247,takeTrip,1
276,165.316,takeTrip,0
289,165.113,takeTrip,1
305,165.488,returnHome,3
313,165.332,takeTrip,1
323,165.588,takeTrip,0
335,165.084,returnHome,3
336,165.276,returnHome,3
344,165.524,returnHome,3
349,165.979,takeTrip,2
350,165.665,takeTrip,2
353,165.233,returnHome,3
355,165.745,returnHome,3
360,165.648,returnHome,3
412,165.838,takeTrip,2
417,165.648,returnHome,4
424,165.154,takeTrip,0
429,165.672,returnHome,4
463,165.609,takeTrip,2
463,165.922,returnHome,4
470,165.68,takeTrip,0
481,165.635,returnHome,4
484,165.544,takeTrip,1
484,165.829,returnHome,4
494,165.688,returnHome,4
499,165.21,returnHome,4
1,166.205,returnHome,0
12,166.766,takeTrip,2
16,166.517,returnHome,0
48,166.805,returnHome,0
77,166.333,returnHome,0
87,166.217,returnHome,0
97,166.633,returnHome,0
108,166.747,takeTrip,0
160,166.624,takeTrip,0
170,166.181,takeTrip,3
178,166.657,takeTrip,2
182,166.233,returnHome,1
194,166.293,takeTrip,0
194,166.62,returnHome,1
201,166.176,takeTrip,3
220,166.971,returnHome,2
227,166.529,returnHome,2
231,166.67,takeTrip,1
237,166.367,returnHome,2
246,166.06,takeTrip,4
249,166.106,takeTrip,0
249,166.504,returnHome,2
251,166.459,returnHome,2
256,166.334,returnHome,2
260,166.591,returnHome,2
264,166.462,takeTrip,4
269,166.18,takeTrip,3
275,166.528,takeTrip,3
276,166.828,returnHome,2
283,166.867,takeTrip,0
307,166.628,returnHome,3
313,166.766,returnHome,3
331,166.378,takeTrip,2
345,166.691,takeTrip,1
349,166.381,returnHome,3
358,166.831,takeTrip,1
382,166.731,returnHome,3
403,166.405,takeTrip,1
421,166.347,takeTrip,2
429,166.14,takeTrip,2
443,166.685,returnHome,4
458,166.534,returnHome,4
469,166.866,takeTrip,3
485,166.474,takeTrip,0
487,166.282,returnHome,4
499,166.731,takeTrip,3
38,167.351,returnHome,0
65,167.378,takeTrip,3
68,167.578,takeTrip,2
145,167.065,takeTrip,2
149,167.734,takeTrip,0
158,167.76,takeTrip,4
161,167.131,returnHome,1
163,167.771,takeTrip,4
170,167.584,returnHome,1
178,167.446,returnHome,1
199,167.918,returnHome,1
201,167.281,returnHome,2
204,167.166,takeTrip,1
214,167.825,takeTrip,3
223,167.991,takeTrip,4
224,167.111,returnHome,2
231,167.69,returnHome,2
232,167.874,takeTrip,1
257,167.336,returnHome,2
261,167.333,returnHome,2
261,167.754,takeTrip,3
268,167.043,takeTrip,4
271,167.984,takeTrip,4
293,167.76,returnHome,2
321,167.563,returnHome,3
323,167.642,returnHome,3
327,167.334,takeTrip,4
345,167.037,returnHome,3
349,167.34,takeTrip,4
358,167.101,returnHome,3
372,167.868,takeTrip,2
399,167.392,takeTrip,0
405,167.153,takeTrip,2
412,167.945,returnHome,4
425,167.032,takeTrip,0
428,167.711,takeTrip,1
449,167.964,takeTrip,3
473,167.56,returnHome,4
485,167.122,returnHome,4
486,167.374,returnHome,4
8,168.918,takeTrip,4
25,168.076,takeTrip,2
35,168.744,takeTrip,4
68,168.927,returnHome,0
72,168.054,takeTrip,1
72,168.536,returnHome,0
109,168.564,takeTrip,4
117,168.909,takeTrip,3
121,168.03,returnHome,1
124,168.405,takeTrip,2
125,168.112,takeTrip,4
125,168.636,returnHome,1
158,168.22,returnHome,1
160,168.096,returnHome,1
163,168.469,returnHome,1
191,168.433,takeTrip,0
192,168.988,takeTrip,4
204,168.603,returnHome,2
214,168.296,returnHome,2
232,168.391,returnHome,2
234,168.255,takeTrip,0
240,168.061,takeTrip,1
242,168.247,returnHome,2
245,168.761,takeTrip,3
264,168.208,returnHome,2
278,168.687,takeTrip,0
278,168.78,returnHome,2
289,168.479,returnHome,2
289,168.708,takeTrip,0
289,168.897,returnHome,2
292,168.333,takeTrip,3
292,168.967,returnHome,2
312,168.16,takeTrip,1
312,168.239,returnHome,3
317,168.535,takeTrip,2
335,168.545,takeTrip,0
335,168.94,returnHome,3
350,168.42,returnHome,3
353,168.668,takeTrip,4
353,168.733,returnHome,3
364,168.162,returnHome,3
371,168.852,returnHome,3
372,168.266,returnHome,3
401,168.832,takeTrip,1
403,168.515,returnHome,4
405,168.098,returnHome,4
408,168.902,returnHome,4
409,168.244,takeTrip,3
424,168.045,returnHome,4
426,168.857,takeTrip,0
426,168.977,returnHome,4
429,168.545,returnHome,4
432,168.512,returnHome,4
439,168.314,takeTrip,0
439,168.681,returnHome,4
460,168.23,returnHome,4
32,169.746,returnHome,0
40,169.171,returnHome,0
45,169.428,takeTrip,1
46,169.405,takeTrip,3
64,169.264,takeTrip,1
64,169.376,returnHome,0
68,169.953,takeTrip,1
78,169.42,takeTrip,4
103,169.149,returnHome,1
106,169.068,takeTrip,2
106,169.957,returnHome,1
112,169.803,takeTrip,0
117,169.233,returnHome,1
124,169.09,returnHome,1
132,169.279,takeTrip,4
132,169.794,returnHome,1
134,169.354,returnHome,1
134,169.423,takeTrip,0
154,169.978,takeTrip,3
155,169.686,takeTrip,0
162,169.33,takeTrip,4
184,169.009,takeTrip,2
189,169.756,takeTrip,3
209,169.902,returnHome,2
243,169.159,takeTrip,3
245,169.505,returnHome,2
283,169.04,returnHome,2
284,169.661,takeTrip,3
297,169.279,takeTrip,4
297,169.462,returnHome,2
298,169.726,takeTrip,4
314,169.068,returnHome,3
330,169.051,returnHome,3
331,169.211,returnHome,3
335,169.83,takeTrip,1
349,169.577,returnHome,3
357,169.585,takeTrip,0
357,169.626,returnHome,3
376,169.095,takeTrip,4
378,169.247,takeTrip,1
399,169.43,returnHome,3
407,169.713,takeTrip,3
414,169.747,takeTrip,0
420,169.246,takeTrip,1
441,169.136,takeTrip,2
459,169.603,returnHome,4
477,169.284,takeTrip,2
477,169.769,returnHome,4
8,170.492,returnHome,0
35,170.383,returnHome,0
49,170.489,takeTrip,2
52,170.353,takeTrip,4
54,170.284,returnHome,0
55,170.729,returnHome,0
78,170.602,returnHome,0
87,170.481,takeTrip,3
96,170.521,takeTrip,3
108,170.246,returnHome,1
126,170.634,takeTrip,2
129,170.014,takeTrip,3
149,170.955,returnHome,1
192,170.435,returnHome,1
228,170.719,returnHome,2
234,170.039,returnHome,2
244,170.956,takeTrip,0
249,170.489,takeTrip,0
268,170.278,returnHome,2
269,170.11,returnHome,2
284,170.522,returnHome,2
297,170.749,takeTrip,3
305,170.434,takeTrip,1
309,170.181,takeTrip,2
318,170.361,takeTrip,2
407,170.265,returnHome,4
407,170.802,takeTrip,2
425,170.304,returnHome,4
441,170.322,returnHome,4
441,170.627,takeTrip,1
441,170.784,returnHome,4
25,171.833,returnHome,0
49,171.15,returnHome,0
56,171.267,returnHome,0
68,171.568,returnHome,0
75,171.319,returnHome,0
109,171.959,returnHome,1
117,171.961,takeTrip,3
129,171.782,returnHome,1
131,171.066,takeTrip,3
145,171.33,returnHome,1
146,171.955,takeTrip,4
154,171.404,returnHome,1
155,171.171,returnHome,1
160,171.567,takeTrip,4
171,171.833,takeTrip,3
200,171.902,takeTrip,0
211,171.623,takeTrip,4
252,171.153,returnHome,2
254,171.082,takeTrip,1
260,171.261,takeTrip,0
271,171.231,returnHome,2
275,171.107,returnHome,2
282,171.902,takeTrip,1
298,171.599,returnHome,2
301,171.876,takeTrip,0
305,171.636,returnHome,3
309,171.916,returnHome,3
312,171.442,takeTrip,1
318,171.533,returnHome,3
320,171.258,returnHome,3
339,171.317,takeTrip,0
339,171.62,returnHome,3
343,171.486,takeTrip,2
360,171.136,takeTrip,2
360,171.271,returnHome,3
368,171.636,returnHome,3
373,171.818,returnHome,3
378,171.154,returnHome,3
385,171.624,returnHome,3
388,171.738,takeTrip,1
449,171.652,returnHome,4
453,171.069,takeTrip,0
469,171.519,returnHome,4
470,171.409,returnHome,4
473,171.147,takeTrip,1
487,171.757,takeTrip,2
489,171.145,takeTrip,1
489,171.69,returnHome,4
497,171.145,takeTrip,2
27,172.651,takeTrip,3
68,172.831,takeTrip,1
85,172.576,takeTrip,2
96,172.527,returnHome,0
128,172.135,takeTrip,3
153,172.225,takeTrip,0
184,172.476,returnHome,1
214,172.433,takeTrip,1
250,172.839,takeTrip,3
260,172.833,returnHome,2
261,172.334,returnHome,2
288,172.1,takeTrip,3
290,172.529,takeTrip,1
301,172.262,returnHome,3
302,172.409,takeTrip,4
312,172.121,returnHome,3
327,172.385,returnHome,3
337,172.068,takeTrip,0
339,172.344,takeTrip,1
343,172.063,returnHome,3
359,172.987,takeTrip,4
385,172.615,takeTrip,2
388,172.934,returnHome,3
401,172.725,returnHome,4
409,172.961,returnHome,4
420,172.16,returnHome,4
421,172.744,returnHome,4
423,172.851,takeTrip,1
424,172.121,takeTrip,1
449,172.196,takeTrip,0
450,172.948,takeTrip,1
496,172.479,returnHome,4
12,173.493,returnHome,0
16,173.969,takeTrip,1
19,173.517,takeTrip,1
27,173.397,returnHome,0
46,173.667,returnHome,0
65,173.953,returnHome,0
77,173.057,takeTrip,3
106,173.231,takeTrip,3
112,173.714,returnHome,1
121,173.173,takeTrip,2
126,173.263,returnHome,1
128,173.205,returnHome,1
131,173.531,returnHome,1
134,173.209,returnHome,1
147,173.673,returnHome,1
150,173.474,takeTrip,0
152,173.293,takeTrip,3
162,173.509,returnHome,1
173,173.528,takeTrip,4
173,173.536,returnHome,1
181,173.413,takeTrip,0
184,173.416,takeTrip,0
201,173.996,takeTrip,4
203,173.108,takeTrip,1
209,173.193,takeTrip,4
246,173.406,returnHome,2
249,173.587,returnHome,2
