humanID,time,state0,state1,location
331,103,_,F,4
34,104,I,P,0
118,104,S,I,1
164,104.376,I,S,1
209,104,S,I,2
259,104,S,I,2
331,104,I,P,3
369,104,P,S,3
485,104,S,I,4
498,104,_,F,2
129,105,S,I,1
188,105,S,I,2
193,105.668,I,S,0
226,105,S,I,2
318,105,S,I,3
359,105,S,I,3
458,105,S,I,4
23,106,S,I,0
93,106,_,F,0
245,106,S,I,2
253,106,S,I,1
369,106,S,I,3
375,106.979,I,S,3
423,106.178,I,S,4
89,107,P,S,0
435,107,S,I,4
1,108,S,I,0
47,108,S,I,0
376,108,S,I,4
404,108,_,F,4
473,108,S,I,4
486,108,S,I,4
136,109,S,I,1
164,109,S,I,1
347,109,S,I,3
366,109,S,I,3
459,109.667,I,S,4
479,109,S,I,4
115,110,_,F,1
128,110.439,I,S,1
161,110.799,I,S,3
246,110.025,I,S,2
291,110.509,I,S,2
369,110.713,I,S,3
375,110,S,I,1
36,111.147,I,S,0
267,111.056,I,S,2
297,111,_,F,2
308,111,_,F,3
350,111,S,I,3
366,111.482,I,S,3
369,111,S,I,3
437,111.464,I,S,4
440,111,P,S,4
174,112,S,I,0
273,112,_,F,2
308,112,I,P,3
378,112,S,I,3
391,112,_,F,3
474,112,P,S,1
15,113,S,I,0
21,113,_,F,0
74,113.764,I,S,1
128,113,S,I,1
157,113,S,I,3
191,113,_,F,1
273,113,I,P,2
64,114,P,S,0
76,114,S,I,0
84,114.01,I,S,0
189,114,S,I,1
191,114,I,P,1
281,114,P,S,2
287,114,P,S,2
421,114,S,I,4
431,114.222,I,S,4
74,115,S,I,0
155,115,S,I,1
158,115,S,I,1
270,115.297,I,S,3
291,115,S,I,2
337,115,S,I,3
359,115,_,F,3
410,115.397,I,S,4
23,116,_,F,1
102,116.114,I,S,3
245,116,_,F,4
247,116,S,I,1
316,116,P,S,3
431,116,S,I,4
245,117,I,P,4
311,117.396,I,S,3
326,117,P,S,3
367,117,S,I,4
459,117,S,I,4
475,117,P,S,4
478,117.06,I,S,4
493,117,S,I,4
60,118,S,I,0
100,118.004,I,S,1
172,118,S,I,1
368,118.418,I,S,3
473,118,_,F,4
486,118,_,F,4
0,119.334,I,S,0
64,119,S,I,0
70,119,S,I,0
161,119,S,I,1
167,119.261,I,S,4
227,119,P,S,2
311,119,S,I,3
321,119,S,I,3
471,119.971,I,S,4
486,119,I,P,4
83,120,S,I,2
227,120,S,I,2
326,120,S,I,3
475,120,S,I,4
89,121,S,I,0
101,121,P,S,3
168,121,S,I,1
211,121.396,I,S,2
267,121,S,I,2
350,121,_,F,3
55,122.21,I,S,0
92,122.822,I,S,0
378,122,_,F,3
84,123,S,I,0
100,123,S,I,1
105,123,S,I,1
170,123,P,S,1
281,123,S,I,2
437,123,S,I,2
494,123.987,I,S,4
54,124,P,S,0
76,124,_,F,0
145,124,S,I,1
189,124,_,F,1
194,124.627,I,S,1
454,124,S,I,4
43,125,S,I,0
50,125.128,I,S,0
74,125,_,F,0
76,125,I,P,0
155,125,_,F,1
189,125,I,P,2
223,125,S,I,2
244,125,S,I,4
291,125,_,F,2
443,125,S,I,4
36,126,S,I,0
74,126,I,P,0
81,126.225,I,S,0
138,126.33,I,S,1
155,126,I,P,1
247,126,_,F,2
348,126.899,I,S,3
362,126.811,I,S,3
423,126,S,I,4
90,127.739,I,S,0
129,127.254,I,S,1
194,127,S,I,1
247,127,I,P,2
295,127,S,I,2
386,127.206,I,S,3
413,127.041,I,S,4
444,127.651,I,S,4
459,127,_,F,4
0,128,S,I,0
60,128,_,F,0
90,128,S,I,0
167,128,S,I,4
172,128,_,F,1
60,129,I,P,0
70,129,_,F,0
118,129.963,I,S,0
141,129,S,I,1
172,129,I,P,1
215,129,S,I,2
316,129,S,I,2
24,130.764,I,S,3
64,130.744,I,S,0
70,130,I,P,0
162,130.994,I,S,1
193,130,S,I,1
475,130,_,F,4
129,131,S,I,1
219,131.643,I,S,1
232,131.01,I,S,2
267,131,_,F,2
325,131,S,I,2
475,131,I,P,4
496,131,S,I,4
46,132.683,I,S,3
367,132.584,I,S,3
395,132,P,S,3
474,132,S,I,4
494,132,S,I,4
35,133,S,I,0
78,133,S,I,4
88,133.066,I,S,0
407,133.485,I,S,4
216,134,S,I,4
315,134.693,I,S,3
341,134,S,I,0
454,134,_,F,4
244,135,_,F,2
329,135.393,I,S,3
443,135,_,F,4
22,136,S,I,2
34,136,P,S,0
36,136,_,F,0
87,136.761,I,S,0
133,136.808,I,S,1
207,136,S,I,0
244,136,I,P,2
331,136,P,S,3
386,136,S,I,3
396,136.66,I,S,3
417,136.164,I,S,4
51,137.37,I,S,4
79,137,S,I,1
81,137,S,I,4
173,137.132,I,S,1
0,138,_,F,0
90,138,_,F,0
113,138.542,I,S,1
162,138,S,I,2
167,138,_,F,1
287,138,S,I,2
311,138.044,I,S,3
470,138.257,I,S,4
0,139,I,P,0
37,139.894,I,S,0
90,139,I,P,0
141,139,_,F,1
432,139.579,I,S,4
37,140,S,I,0
45,140.858,I,S,0
77,140.542,I,S,0
141,140,I,P,1
211,140,S,I,2
213,140,S,I,2
264,140.633,I,S,2
317,140.63,I,S,3
440,140,S,I,4
54,141,S,I,0
194,141.759,I,S,1
325,141,_,F,3
351,141.682,I,S,3
358,141.66,I,S,3
409,141,S,I,4
476,141.703,I,S,4
478,141,S,I,3
496,141,_,F,1
1,142.706,I,S,1
15,142.398,I,S,0
45,142,S,I,0
134,142.258,I,S,1
325,142,I,P,3
331,142,S,I,3
333,142.107,I,S,0
367,142,S,I,3
471,142,S,I,3
9,143.839,I,S,0
88,143,S,I,0
113,143,S,I,0
263,143.907,I,S,2
358,143,S,I,3
430,143,S,I,4
444,143,S,I,1
222,144,S,I,2
262,144.657,I,S,2
308,144,P,S,3
396,144,S,I,3
104,145,S,I,1
114,145.398,I,S,0
116,145.294,I,S,1
273,145,P,S,2
273,145,S,I,2
395,145,S,I,3
9,146,S,I,0
124,146.529,I,S,1
191,146,P,S,1
261,146.441,I,S,3
198,147.028,I,S,3
427,147.654,I,S,3
87,148,S,I,0
170,148,S,I,1
232,148,S,I,2
289,148.476,I,S,2
299,148.148,I,S,1
362,148,S,I,3
417,148,S,I,4
16,149.902,I,S,4
194,149,S,I,1
205,149.784,I,S,4
241,149,S,I,2
245,149,P,S,2
245,149,S,I,2
246,149,S,I,2
265,149.835,I,S,2
37,150,_,F,0
62,150.714,I,S,0
198,150,S,I,1
211,150,_,F,2
308,150,S,I,3
323,150.906,I,S,3
330,150.427,I,S,3
410,150,S,I,4
50,151,S,I,0
54,151,_,F,0
118,151,S,I,1
211,151,I,P,2
289,151,S,I,2
409,151,_,F,4
486,151,P,S,4
54,152,I,P,0
138,152,S,I,1
311,152,S,I,3
331,152,_,F,3
332,152.329,I,S,3
348,152,S,I,3
351,152,S,I,3
367,152,_,F,3
409,152,I,P,4
124,153,S,I,1
354,153.497,I,S,1
454,153.127,I,S,4
461,153.206,I,S,4
486,153,S,I,4
46,154,S,I,0
92,154,S,I,0
153,154.861,I,S,1
261,154,S,I,4
5,155,S,I,0
235,155,S,I,2
330,155,S,I,3
333,155,S,I,3
395,155,_,F,3
24,156,S,I,4
51,156,S,I,0
153,156,S,I,1
233,156.65,I,S,2
343,156.131,I,S,3
454,156,S,I,4
476,156,S,I,4
489,156.855,I,S,4
38,157.734,I,S,0
48,157.074,I,S,0
55,157,S,I,0
76,157,P,S,0
134,157,S,I,4
187,157.363,I,S,1
189,157,P,S,1
189,157,S,I,1
315,157,S,I,3
450,157.167,I,S,4
464,157.675,I,S,4
74,158,P,S,0
87,158,_,F,1
155,158,P,S,1
263,158,S,I,2
270,158,S,I,1
464,158,S,I,4
137,159.486,I,S,1
241,159,_,F,2
245,159,_,F,2
246,159,_,F,2
247,159,P,S,2
323,159,S,I,3
343,159,S,I,3
358,159.199,I,S,3
385,159,S,I,3
470,159,S,I,4
479,159.415,I,S,4
11,160.142,I,S,0
241,160,I,P,2
246,160,I,P,2
262,160,S,I,0
299,160,S,I,2
308,160,_,F,3
50,161,_,F,0
60,161,P,S,0
172,161,P,S,1
214,161.194,I,S,2
289,161,_,F,0
363,161.318,I,S,1
427,161,S,I,4
494,161.477,I,S,4
60,162,S,I,0
70,162,P,S,0
128,162.79,I,S,1
214,162,S,I,2
289,162,I,P,2
348,162,_,F,3
354,162,S,I,3
450,162,S,I,4
482,162.084,I,S,4
7,163.909,I,S,0
124,163,_,F,1
264,163,S,I,2
317,163,S,I,3
348,163,I,P,3
412,163.739,I,S,4
475,163,P,S,4
77,164,S,I,0
92,164,_,F,0
101,164,S,I,1
114,164,S,I,1
155,164,S,I,1
172,164,S,I,1
202,164,S,I,2
329,164,S,I,3
489,164,S,I,4
4,165.374,I,S,0
26,165.97,I,S,0
47,165.12,I,S,3
92,165,I,P,0
230,165.141,I,S,2
330,165,_,F,3
333,165,_,F,3
340,165.488,I,S,3
358,165,S,I,3
412,165,S,I,4
55,166.581,I,S,0
153,166,_,F,1
173,166,S,I,1
251,166.865,I,S,2
330,166,I,P,3
333,166,I,P,3
482,166,S,I,4
7,167,S,I,0
39,167,S,I,0
134,167,_,F,1
167,167.758,I,S,1
351,167.469,I,S,3
482,167.991,I,S,4
4,168,S,I,0
16,168,S,I,0
134,168,I,P,1
199,168.406,I,S,1
243,168.455,I,S,2
244,168,P,S,2
270,168,_,F,2
416,168.047,I,S,4
32,169.722,I,S,0
46,169.54,I,S,0
55,169,S,I,0
76,169,S,I,0
102,169,S,I,1
237,169.137,I,S,0
343,169,_,F,3
370,169.566,I,S,3
440,169.417,I,S,4
479,169,S,I,4
1,170,S,I,0
70,170,S,I,0
128,170,S,I,1
351,170,S,I,3
494,170,S,I,4
0,171,P,S,0
30,171.791,I,S,0
90,171,P,S,0
194,171.015,I,S,1
224,171.952,I,S,2
363,171,S,I,3
427,171,_,F,4
487,171.154,I,S,4
34,172,S,I,1
141,172,P,S,1
141,172,S,I,1
156,172.936,I,S,1
191,172,S,I,1
202,172.992,I,S,2
214,172,_,F,2
427,172,I,P,4
475,172,S,I,4
480,172.609,I,S,4
167,173,S,I,1
243,173,S,I,2
365,173.367,I,S,3
370,173,S,I,3
433,173.212,I,S,4
8,174.456,I,S,0
101,174,_,F,1
137,174,S,I,3
155,174,_,F,1
172,174,_,F,1
182,174.342,I,S,1
325,174,P,S,3
332,174,S,I,3
338,174.437,I,S,3
407,174,S,I,4
471,174.54,I,S,4
489,174,_,F,4
40,175.26,I,S,0
68,175.011,I,S,0
74,175,S,I,0
101,175,I,P,1
155,175,I,P,1
156,175,S,I,1
218,175.936,I,S,2
254,175.042,I,S,2
412,175,_,F,4
413,175,S,I,4
442,175.791,I,S,4
64,176,S,I,0
103,176.476,I,S,1
199,176,S,I,1
244,176,S,I,2
360,176.178,I,S,3
412,176,I,P,4
442,176,S,I,4
38,177,S,I,0
335,177.369,I,S,3
350,177.877,I,S,3
368,177,S,I,1
46,178,S,I,0
419,178.079,I,S,4
433,178,S,I,4
102,179,_,F,1
106,179.836,I,S,3
205,179,S,I,2
224,179,S,I,2
375,179.898,I,S,3
392,179.232,I,S,3
432,179,S,I,4
487,179,S,I,4
8,180,S,I,0
48,180,S,I,0
102,180,I,P,1
351,180,_,F,1
359,180.795,I,S,3
360,180,S,I,3
443,180.48,I,S,4
479,180.8,I,S,4
109,181.096,I,S,1
115,181.005,I,S,1
133,181,S,I,1
229,181.343,I,S,1
11,182,S,I,0
37,182.244,I,S,0
68,182,S,I,0
103,182,S,I,1
141,182,_,F,1
141,182.521,I,S,1
187,182,S,I,1
191,182,_,F,1
247,182,S,I,2
461,182,S,I,4
471,182,S,I,4
473,182.971,I,S,0
475,182,_,F,4
141,183,S,P,1
186,183.063,I,S,1
191,183,I,P,1
211,183,P,S,2
218,183,S,I,2
235,183.447,I,S,2
243,183,_,F,3
318,183.495,I,S,3
366,183,S,I,3
15,184,S,I,4
54,184,P,S,0
243,184,I,P,2
332,184,_,F,3
334,184.398,I,S,3
338,184,S,I,3
407,184,_,F,4
409,184,P,S,4
479,184,S,I,4
73,185.527,I,S,0
74,185,_,F,0
96,185.328,I,S,0
127,185.652,I,S,1
179,185.523,I,S,1
334,185,S,I,3
379,185.885,I,S,3
388,185.629,I,S,3
407,185,I,P,4
416,185,S,I,4
47,186,S,I,0
83,186.308,I,S,1
89,186.642,I,S,0
199,186,_,F,1
219,186,S,I,2
230,186,S,I,0
251,186,S,I,2
265,186,S,I,2
448,186.952,I,S,4
480,186,S,I,4
486,186.045,I,S,4
38,187,_,F,0
39,187.53,I,S,0
199,187,I,P,1
443,187,S,I,4
38,188,I,P,0
46,188,_,F,0
144,188.702,I,S,1
182,188,S,I,1
202,188,S,I,0
275,188.507,I,S,2
335,188,S,I,3
46,189,I,P,0
72,189.921,I,S,0
95,189.774,I,S,0
96,189,S,I,0
107,189,S,I,0
205,189,_,F,2
224,189,_,F,2
361,189.654,I,S,3
497,189.336,I,S,4
144,190,S,I,1
188,190.499,I,S,1
205,190,I,P,2
229,190,S,I,2
350,190,S,I,3
360,190,_,F,3
360,190.178,I,S,3
435,190.134,I,S,4
83,191,S,I,0
106,191,S,I,1
111,191.809,I,S,1
133,191,_,F,0
153,191.788,I,S,1
248,191.478,I,S,2
68,192,_,F,0
111,192,S,I,1
133,192,I,P,1
241,192,P,S,2
246,192,P,S,2
340,192,S,I,3
27,193.695,I,S,0
168,193.309,I,S,1
193,193.611,I,S,4
218,193,_,F,2
486,193,S,I,4
48,194.097,I,S,0
95,194,S,I,0
104,194.518,I,S,1
168,194,S,I,1
218,194,I,P,2
233,194,S,I,2
289,194,P,S,2
479,194,_,F,4
259,195.471,I,S,2
334,195,_,F,3
348,195,P,S,3
359,195,S,I,3
125,196.04,I,S,1
219,196,_,F,2
230,196,_,F,0
289,196,S,I,2
323,196.75,I,S,3
334,196,I,P,3
379,196,S,I,3
480,196,_,F,0
37,197,S,I,0
92,197,P,S,0
193,197,S,I,4
219,197,I,P,2
480,197,I,P,4
115,198,S,I,1
202,198,_,F,2
234,198.041,I,S,2
330,198,P,S,3
333,198,P,S,3
497,198,S,I,0
67,199.354,I,S,0
96,199.76,I,S,0
107,199,_,F,1
140,199.489,I,S,1
202,199.121,I,S,2
354,199.804,I,S,3
453,199.048,I,S,4
72,200,S,I,0
116,200,S,I,1
121,200.333,I,S,1
134,200,P,S,1
167,200.811,I,S,1
179,200,S,I,1
188,200,S,I,2
229,200,_,F,2
348,200,S,I,3
372,200.61,I,S,3
375,200,S,I,3
448,200,S,I,4
453,200,S,I,4
62,201,S,I,0
73,201,S,I,0
96,201,S,I,0
106,201,_,F,1
229,201,I,P,2
106,202,I,P,3
111,202,_,F,1
111,203,I,P,1
144,203.83,I,S,1
298,203.393,I,S,2
372,203,S,I,2
54,204,S,I,0
92,204,S,I,4
127,204,S,I,1
140,204,S,I,1
168,204,_,F,1
246,204,S,I,2
323,204,S,I,3
373,204.435,I,S,3
427,204,P,S,4
487,204.341,I,S,4
27,205,S,I,0
186,205,S,I,1
313,205.483,I,S,3
359,205,_,F,3
453,205.614,I,S,1
88,206.415,I,S,0
165,206.64,I,S,1
275,206,S,I,4
346,206.823,I,S,3
359,206,I,P,3
379,206,_,F,3
473,206,S,I,4
101,207,P,S,2
155,207,P,S,1
235,207,S,I,2
361,207,S,I,3
115,208,_,F,1
188,208.569,I,S,1
313,208,S,I,3
330,208,S,I,3
352,208.71,I,S,3
374,208.522,I,S,3
412,208,P,S,4
427,208,S,I,4
440,208,S,I,4
496,208.685,I,S,4
497,208,_,F,4
70,209.296,I,S,0
134,209,S,I,4
156,209.374,I,S,1
167,209,S,I,1
254,209,S,I,2
333,209,S,I,3
379,209.141,I,S,3
388,209,S,I,3
406,209.46,I,S,2
497,209,I,P,4
72,210,_,F,0
98,210.201,I,S,2
104,210,S,I,1
116,210,_,F,3
259,210,S,I,2
283,210.397,I,S,2
298,210,S,I,2
406,210,S,I,2
496,210,S,I,4
4,211.221,I,S,0
72,211,I,P,4
96,211,_,F,0
98,211,S,I,2
116,211,I,P,3
208,211.449,I,S,2
470,211.346,I,S,4
499,211.159,I,S,0
96,212,I,P,0
102,212,P,S,1
230,212.213,I,S,2
234,212,S,I,2
262,212.398,I,S,2
486,212.326,I,S,4
493,212.346,I,S,4
48,213,S,I,0
114,213.521,I,S,1
373,213,S,I,3
439,213.86,I,S,4
140,214,_,F,1
176,214.645,I,S,1
182,214.062,I,S,1
311,214.093,I,S,3
323,214,_,F,3
365,214,S,I,3
412,214,S,I,4
439,214,S,I,4
477,214.71,I,S,1
26,215,S,I,0
64,215.832,I,S,0
109,215,S,I,4
140,215,I,P,1
141,215,P,S,1
191,215,P,S,1
227,215.723,I,S,2
323,215,I,P,3
360,215,S,I,3
476,215.254,I,S,4
477,215,S,I,1
76,216.777,I,S,0
144,216,S,I,1
153,216,S,I,1
176,216,S,I,1
237,216,S,I,2
243,216,P,S,4
243,216,S,I,4
245,216.735,I,S,2
275,216,_,F,2
411,216.911,I,S,4
191,217,S,I,1
275,217,I,P,2
325,217,S,I,3
407,217,P,S,4
493,217,S,I,4
29,218.617,I,S,0
202,218,S,I,2
330,218,_,F,4
355,218.349,I,S,1
384,218.731,I,S,3
402,218.683,I,S,4
406,218.795,I,S,4
407,218,S,I,4
409,218,S,I,4
125,219,S,I,1
199,219,P,S,1
240,219.743,I,S,2
254,219,_,F,0
330,219,I,P,4
333,219,_,F,3
346,219,S,I,3
360,219.113,I,S,3
394,219.339,I,S,4
419,219,S,I,4
38,220,P,S,0
123,220.448,I,S,0
211,220,S,I,4
240,220,S,I,2
281,220.106,I,S,2
311,220,S,I,3
333,220,I,P,3
345,220.723,I,S,3
384,220,S,I,3
487,220,S,I,4
496,220,_,F,4
38,221,S,I,0
46,221,P,S,0
76,221,S,I,0
188,221,S,I,1
326,221.822,I,S,3
496,221,I,P,4
92,222.41,I,S,0
182,222,S,I,1
205,222,P,S,2
360,222,S,I,3
48,223,_,F,0
92,223,S,I,0
194,223,S,I,2
199,223,S,I,1
248,223,S,I,2
364,223.359,I,S,3
453,223,S,I,4
20,224.296,I,S,0
133,224,P,S,1
156,224,S,I,1
406,224,S,I,4
439,224,_,F,4
482,224,S,I,1
113,225.444,I,S,1
121,225,S,I,1
133,225,S,I,1
306,225.255,I,S,3
439,225,I,P,4
64,226,S,I,3
165,226,S,I,1
176,226,_,F,1
218,226,P,S,2
237,226,_,F,2
345,226,S,I,3
352,226,S,I,3
392,226,S,I,3
416,226.812,I,S,4
46,227,S,I,0
283,227,S,I,2
484,227.768,I,S,4
20,228,S,I,0
202,228,_,F,3
281,228,S,I,2
334,228,P,S,3
355,228,S,I,3
433,228.978,I,S,4
125,229,_,F,1
219,229,P,S,2
241,229,S,I,2
346,229,_,F,3
416,229,S,I,1
479,229.324,I,S,4
480,229,P,S,4
484,229,S,I,4
113,230,S,I,1
125,230,I,P,1
208,230,S,I,4
218,230,S,I,2
262,230,S,I,1
311,230,_,F,1
487,230,_,F,4
38,231,_,F,4
70,231,S,I,0
76,231,_,F,1
158,231.172,I,S,1
205,231,S,I,2
245,231,S,I,2
374,231,S,I,2
402,231,S,I,4
38,232,I,P,4
76,232,I,P,1
102,232,S,I,1
194,232.867,I,S,1
360,232,_,F,3
26,233.381,I,S,0
67,233,S,I,0
92,233,_,F,0
98,233.499,I,S,3
114,233,S,I,1
229,233,P,S,2
360,233,I,P,3
411,233,S,I,4
30,234,S,I,0
92,234,I,P,0
106,234,P,S,1
215,234.423,I,S,2
252,234.926,I,S,2
327,234.284,I,S,3
365,234.525,I,S,3
482,234,_,F,4
32,235,S,I,4
39,235,S,I,0
70,235.462,I,S,0
111,235,P,S,1
120,235.842,I,S,1
121,235,_,F,1
206,235.004,I,S,0
215,235,S,I,2
328,235.091,I,S,3
453,235.215,I,S,4
482,235,I,P,4
64,236,_,F,0
89,236,S,I,0
165,236,_,F,0
345,236,_,F,3
64,237,I,P,0
86,237.277,I,S,0
126,237.965,I,S,1
128,237.395,I,S,1
155,237,S,I,1
345,237,I,P,3
365,237,S,I,3
480,237,S,I,4
486,237,S,I,4
70,238,S,I,0
223,238.429,I,S,2
327,238,S,I,3
348,238.007,I,S,3
359,238,P,S,3
359,238,S,I,3
476,238,S,I,4
229,239,S,I,2
241,239,_,F,2
276,239.513,I,S,2
331,239.607,I,S,4
378,239.071,I,S,3
379,239,S,I,3
400,239.257,I,S,4
401,239.242,I,S,4
18,240.925,I,S,0
106,240,S,I,1
113,240,_,F,1
186,240.188,I,S,1
208,240,_,F,2
234,240.442,I,S,2
262,240,_,F,2
340,240.4,I,S,3
415,240.993,I,S,4
18,241,S,I,0
113,241,I,P,1
141,241,S,I,1
186,241,S,I,1
208,241,I,P,2
227,241,S,I,2
251,241.317,I,S,2
282,241.235,I,S,2
378,241,S,I,3
497,241,P,S,2
0,242,S,I,0
18,242.555,I,S,0
229,242.214,I,S,2
316,242.243,I,S,3
334,242,S,I,3
72,243,P,S,0
75,243.992,I,S,1
86,243,S,I,0
99,243.499,I,S,4
116,243,P,S,1
154,243.347,I,S,1
267,243.176,I,S,2
364,243,S,I,3
491,243.002,I,S,4
90,244,S,I,0
96,244,P,S,0
108,244.204,I,S,1
158,244,S,I,4
223,244,S,I,0
229,244,S,I,2
230,244,S,I,2
288,244.228,I,S,2
4,245,S,I,0
32,245,_,F,0
62,245.248,I,S,0
194,245,S,I,1
207,245.81,I,S,2
215,245,_,F,2
264,245.018,I,S,2
267,245,S,I,2
282,245,S,I,3
291,245.475,I,S,2
358,245.857,I,S,3
473,245.771,I,S,4
119,246.349,I,S,1
170,246.537,I,S,1
400,246,S,I,1
401,246,S,I,4
53,247.25,I,S,0
140,247,P,S,1
228,247.459,I,S,2
264,247,S,I,2
323,247,P,S,3
348,247,S,I,3
385,247.912,I,S,3
483,247.443,I,S,4
497,247,S,I,2
288,248,S,I,2
316,248,S,I,3
324,248.771,I,S,3
331,248,S,I,3
408,248.984,I,S,0
433,248,S,I,4
473,248,S,I,4
72,249,S,I,0
207,249,S,I,2
275,249,P,S,2
379,249,_,F,3
499,249,S,I,4
18,250,S,I,0
106,250,_,F,1
251,250,S,I,2
379,250,I,P,3
491,250,S,I,4
10,251.873,I,S,0
98,251,S,I,0
106,251,I,P,1
228,251,S,I,2
285,251.335,I,S,2
291,251,S,I,2
330,251,P,S,3
394,251,S,I,3
449,251.321,I,S,4
140,252,S,I,1
170,252,S,I,4
184,252.723,I,S,1
318,252,S,I,3
333,252,P,S,0
334,252,_,F,3
470,252,S,I,4
477,252.045,I,S,4
10,253,S,I,0
39,253.274,I,S,0
86,253,_,F,0
130,253.949,I,S,4
334,253,I,P,3
358,253,S,I,3
364,253,_,F,3
496,253,P,S,4
75,254,S,I,0
86,254,I,P,0
90,254,_,F,0
119,254,S,I,1
123,254,S,I,1
230,254,_,F,2
288,254.486,I,S,0
364,254,I,P,3
483,254,S,I,4
16,255.103,I,S,0
128,255,S,I,2
230,255,I,P,2
267,255,_,F,2
385,255,S,I,3
473,255.941,I,S,4
435,256,S,I,4
479,256,S,I,4
479,256.916,I,S,4
180,257.134,I,S,1
439,257,P,S,4
263,258.833,I,S,1
331,258,_,F,3
389,258.354,I,S,3
437,258.187,I,S,4
462,258.281,I,S,4
476,258.995,I,S,4
62,259,S,I,0
101,259,S,I,1
111,259,S,I,0
114,259.518,I,S,3
151,259.965,I,S,1
172,259.422,I,S,1
207,259,_,F,2
227,259.28,I,S,1
431,259.402,I,S,4
453,259,S,I,4
484,259.117,I,S,4
29,260,S,I,0
70,260.107,I,S,0
264,260.19,I,S,2
275,260,S,I,2
389,260,S,I,3
496,260,S,I,4
91,261.098,I,S,0
145,261.291,I,S,1
228,261,_,F,2
400,261.512,I,S,4
39,262,S,I,0
120,262,S,I,1
125,262,P,S,1
196,262.708,I,S,1
276,262,S,I,2
303,262.448,I,S,3
449,262,S,I,4
460,262.506,I,S,4
484,262,S,I,4
10,263,_,F,0
88,263,S,I,0
102,263.307,I,S,1
151,263,S,I,1
38,264,P,S,0
69,264.091,I,S,0
76,264,P,S,0
333,264,S,I,3
419,264.559,I,S,4
38,265,S,I,0
116,265,S,I,4
196,265,S,I,2
247,265.961,I,S,2
264,265,S,I,2
360,265,P,S,3
385,265,_,F,4
447,265.486,I,S,4
92,266,P,S,0
96,266,S,I,0
126,266,S,I,1
130,266,S,I,1
247,266,S,I,2
385,266,I,P,4
33,267.31,I,S,0
99,267,S,I,0
123,267.98,I,S,1
203,267.273,I,S,2
482,267,P,S,4
16,268,S,I,0
108,268,S,I,1
234,268,S,I,2
301,268.002,I,S,3
354,268,S,I,3
485,268.623,I,S,4
6,269.061,I,S,0
33,269,S,I,0
42,269.298,I,S,0
62,269,_,F,0
64,269,P,S,4
79,269.207,I,S,0
141,269.346,I,S,4
145,269,S,I,1
180,269,S,I,1
303,269,S,I,2
325,269.408,I,S,3
345,269,P,S,2
392,269.424,I,S,4
453,269,_,F,4
463,269.518,I,S,4
479,269,S,I,4
29,270,_,F,0
64,270,S,I,4
75,270.807,I,S,0
147,270.301,I,S,1
275,270,_,F,2
306,270,S,I,3
453,270,I,P,4
473,270,S,I,0
482,270,S,I,4
485,270,S,I,4
496,270,_,F,4
75,271,S,I,0
275,271,I,P,2
288,271,S,I,2
301,271,S,I,3
316,271.823,I,S,3
330,271,S,I,3
458,271.881,I,S,4
4,272.306,I,S,0
69,272,S,I,0
120,272,_,F,1
126,272.365,I,S,1
141,272,S,I,4
154,272,S,I,1
251,272.958,I,S,2
294,272.595,I,S,2
449,272,_,F,1
484,272,_,F,4
113,273,P,S,1
123,273,S,I,1
203,273,S,I,2
208,273,P,S,2
325,273,S,I,3
328,273,S,I,3
424,273.229,I,S,4
484,273,I,P,4
75,274.042,I,S,0
121,274.082,I,S,1
126,274,S,I,1
428,274.916,I,S,4
439,274,S,I,4
460,274,S,I,4
486,274.98,I,S,0
111,275.535,I,S,1
219,275,S,I,2
347,275.693,I,S,3
125,276,S,I,1
208,276,S,I,2
431,276,S,I,4
463,276,S,I,4
70,277,S,I,0
147,277,S,I,1
165,277.603,I,S,1
316,277,S,I,3
319,277.945,I,S,0
424,277,S,I,4
486,277,S,I,0
79,278,S,I,0
79,278.236,I,S,0
108,278,_,F,1
245,278.03,I,S,4
415,278,S,I,4
458,278,S,I,4
91,279,S,I,0
92,279,S,I,0
113,279,S,I,1
145,279,_,F,1
252,279,S,I,2
42,280,S,I,0
114,280,S,I,3
145,280,I,P,1
218,280.976,I,S,2
251,280,S,I,2
477,280,S,I,4
4,281,S,I,0
11,281.6,I,S,4
288,281,_,F,2
321,281.797,I,S,3
323,281,S,I,2
69,282,_,F,0
154,282,_,F,1
172,282,S,I,0
204,282.735,I,S,2
263,282,S,I,2
264,282.772,I,S,2
288,282,I,P,2
330,282.899,I,S,3
379,282,P,S,3
390,282.128,I,S,3
392,282,S,I,3
31,283.404,I,S,0
76,283,S,I,0
79,283,S,I,0
90,283.204,I,S,0
106,283,P,S,1
149,283.181,I,S,1
325,283,_,F,3
490,283.848,I,S,4
6,284,S,I,0
90,284,S,I,0
276,284.587,I,S,2
325,284,I,P,3
326,284,S,I,3
345,284,S,I,3
403,284.272,I,S,0
439,284,_,F,4
462,284,S,I,4
184,285,S,I,1
334,285,P,S,3
403,285,S,I,0
81,286.535,I,S,0
86,286,P,S,0
125,286,_,F,1
129,286.746,I,S,2
364,286,P,S,3
432,286.913,I,S,4
53,287,S,I,0
58,287.936,I,S,1
125,287,I,P,1
230,287,P,S,2
432,287,S,I,4
486,287,_,F,4
223,288.431,I,S,2
353,288.898,I,S,4
458,288,_,F,4
461,288.803,I,S,4
113,289,_,F,1
245,289,S,I,2
252,289.143,I,S,2
458,289,I,P,4
113,290,I,P,1
223,290,S,I,2
