humanID,time,event,location
248,138.665,takeTrip,0
248,138.823,returnHome,2
253,138.089,returnHome,2
283,138.385,takeTrip,0
283,138.974,returnHome,2
290,138.056,returnHome,2
306,138.711,takeTrip,2
324,138.654,returnHome,3
329,138.432,takeTrip,2
336,138.761,returnHome,3
346,138.643,takeTrip,2
351,138.996,returnHome,3
355,138.578,takeTrip,1
355,138.761,returnHome,3
370,138.033,takeTrip,2
370,138.805,returnHome,3
386,138.317,returnHome,3
389,138.098,takeTrip,4
409,138.748,returnHome,4
420,138.121,returnHome,4
423,138.06,returnHome,4
423,138.674,takeTrip,3
441,138.205,takeTrip,3
441,138.716,returnHome,4
460,138.495,returnHome,4
462,138.546,takeTrip,2
464,138.46,takeTrip,0
476,138.282,returnHome,4
1,139.483,returnHome,0
23,139.248,returnHome,0
24,139.416,returnHome,0
25,139.86,takeTrip,3
29,139.274,returnHome,0
43,139.937,takeTrip,2
44,139.415,takeTrip,1
44,139.586,returnHome,0
54,139.604,takeTrip,4
70,139.41,returnHome,0
76,139.291,returnHome,0
81,139.335,returnHome,0
87,139.081,takeTrip,1
87,139.141,returnHome,0
101,139.283,takeTrip,0
106,139.259,takeTrip,2
106,139.338,returnHome,1
107,139.102,takeTrip,4
141,139.683,takeTrip,0
150,139.298,returnHome,1
184,139.407,returnHome,1
187,139.864,takeTrip,2
204,139.114,takeTrip,0
214,139.11,returnHome,2
215,139.111,returnHome,2
221,139.404,returnHome,2
246,139.304,returnHome,2
265,139.38,takeTrip,0
275,139.898,takeTrip,3
275,139.905,returnHome,2
287,139.972,takeTrip,0
292,139.991,takeTrip,1
353,139.12,takeTrip,0
356,139.73,takeTrip,4
367,139.869,returnHome,3
374,139.702,takeTrip,2
380,139.322,takeTrip,4
403,139.485,returnHome,4
406,139.844,returnHome,4
414,139.78,returnHome,4
419,139.157,returnHome,4
421,139.207,returnHome,4
435,139.88,takeTrip,2
445,139.472,takeTrip,0
446,139.218,takeTrip,2
458,139.563,takeTrip,1
465,139.893,takeTrip,0
467,139.419,takeTrip,0
484,139.328,returnHome,4
486,139.032,returnHome,4
493,139.492,takeTrip,2
1,140.111,takeTrip,4
13,140.12,takeTrip,4
16,140.69,takeTrip,1
36,140.795,returnHome,0
38,140.661,returnHome,0
38,140.853,takeTrip,4
38,140.989,returnHome,0
54,140.367,returnHome,0
84,140.995,returnHome,0
90,140.908,takeTrip,4
123,140.885,takeTrip,2
126,140.659,returnHome,1
144,140.625,takeTrip,3
147,140.255,takeTrip,3
165,140.546,returnHome,1
179,140.221,returnHome,1
187,140.284,returnHome,1
195,140.287,takeTrip,3
206,140.62,takeTrip,1
209,140.573,returnHome,2
214,140.566,takeTrip,3
240,140.116,takeTrip,1
245,140.534,returnHome,2
254,140.479,takeTrip,3
261,140.383,takeTrip,0
278,140.766,takeTrip,1
281,140.163,returnHome,2
285,140.728,takeTrip,0
287,140.121,returnHome,2
302,140.699,returnHome,3
304,140.769,takeTrip,4
318,140.773,takeTrip,4
329,140.044,returnHome,3
330,140.123,takeTrip,1
330,140.757,returnHome,3
331,140.857,returnHome,3
355,140.15,takeTrip,1
377,140.151,takeTrip,0
377,140.82,returnHome,3
388,140.102,takeTrip,1
389,140.647,returnHome,3
398,140.005,takeTrip,4
403,140.983,takeTrip,0
415,140.986,takeTrip,0
416,140.887,takeTrip,0
423,140.211,returnHome,4
423,140.43,takeTrip,2
423,140.734,returnHome,4
454,140.971,takeTrip,3
458,140.926,returnHome,4
461,140.181,returnHome,4
464,140.798,returnHome,4
475,140.475,takeTrip,0
17,141.03,returnHome,0
17,141.116,takeTrip,4
18,141.785,takeTrip,1
19,141.78,takeTrip,4
43,141.306,returnHome,0
61,141.041,takeTrip,2
73,141.926,takeTrip,4
74,141.463,returnHome,0
76,141.738,takeTrip,3
79,141.744,returnHome,0
91,141.197,returnHome,0
94,141.424,returnHome,0
96,141.202,takeTrip,4
97,141.752,takeTrip,3
100,141.641,takeTrip,0
106,141.395,takeTrip,4
107,141.032,returnHome,1
111,141.348,takeTrip,4
130,141.889,takeTrip,3
141,141.477,returnHome,1
170,141.223,takeTrip,4
196,141.49,takeTrip,3
202,141.23,takeTrip,0
214,141.423,returnHome,2
226,141.611,takeTrip,0
233,141.337,takeTrip,0
235,141.114,returnHome,2
240,141.292,returnHome,2
254,141.875,returnHome,2
265,141.499,returnHome,2
277,141.531,takeTrip,0
306,141.485,returnHome,3
308,141.857,returnHome,3
310,141.911,takeTrip,4
311,141.928,takeTrip,1
323,141.759,takeTrip,2
334,141.739,takeTrip,2
346,141.817,returnHome,3
374,141.697,returnHome,3
385,141.199,takeTrip,2
403,141.604,returnHome,4
412,141.085,takeTrip,2
412,141.837,returnHome,4
416,141.713,returnHome,4
445,141.62,returnHome,4
487,141.019,takeTrip,0
17,142.809,returnHome,0
36,142.198,takeTrip,1
52,142.594,takeTrip,2
61,142.771,returnHome,0
63,142.591,returnHome,0
76,142.64,returnHome,0
100,142.817,returnHome,1
101,142.05,returnHome,1
123,142.037,returnHome,1
124,142.004,takeTrip,3
144,142.582,returnHome,1
147,142.797,returnHome,1
147,142.851,takeTrip,4
152,142.027,takeTrip,3
157,142.396,takeTrip,2
169,142.421,takeTrip,3
180,142.013,takeTrip,0
195,142.527,returnHome,1
196,142.098,returnHome,1
202,142.836,returnHome,2
206,142.973,returnHome,2
250,142.007,takeTrip,1
276,142.747,takeTrip,1
276,142.889,returnHome,2
278,142.433,returnHome,2
283,142.778,takeTrip,0
311,142.758,returnHome,3
323,142.481,returnHome,3
347,142.028,returnHome,3
355,142.294,returnHome,3
363,142.722,takeTrip,4
375,142.443,takeTrip,1
375,142.951,returnHome,3
379,142.729,takeTrip,0
379,142.817,returnHome,3
400,142.851,takeTrip,2
422,142.795,returnHome,4
423,142.361,takeTrip,1
428,142.873,takeTrip,1
431,142.01,takeTrip,2
446,142.289,returnHome,4
465,142.532,returnHome,4
467,142.095,returnHome,4
490,142.978,returnHome,4
493,142.975,returnHome,4
41,143.612,returnHome,0
52,143.217,returnHome,0
57,143.721,takeTrip,3
57,143.903,returnHome,0
64,143.754,takeTrip,4
65,143.515,returnHome,0
86,143.776,takeTrip,1
96,143.724,returnHome,0
97,143.872,returnHome,0
111,143.476,returnHome,1
112,143.528,takeTrip,0
157,143.461,returnHome,1
168,143.111,takeTrip,2
173,143.584,takeTrip,2
180,143.294,returnHome,1
204,143.288,returnHome,2
251,143.155,takeTrip,0
261,143.673,returnHome,2
273,143.039,takeTrip,0
277,143.506,returnHome,2
285,143.104,returnHome,2
289,143.786,takeTrip,0
289,143.834,returnHome,2
292,143.42,returnHome,2
298,143.594,returnHome,2
304,143.209,returnHome,3
333,143.162,takeTrip,0
374,143.427,takeTrip,0
374,143.717,returnHome,3
376,143.136,takeTrip,1
380,143.186,returnHome,3
389,143.789,takeTrip,4
399,143.41,takeTrip,4
399,143.699,returnHome,3
400,143.451,returnHome,4
401,143.428,returnHome,4
409,143.57,takeTrip,1
441,143.454,takeTrip,3
445,143.983,takeTrip,3
454,143.131,returnHome,4
475,143.3,returnHome,4
479,143.977,takeTrip,3
13,144.538,returnHome,0
52,144.371,takeTrip,1
67,144.17,takeTrip,4
78,144.609,returnHome,0
86,144.224,returnHome,0
91,144.968,takeTrip,2
124,144.119,returnHome,1
125,144.207,takeTrip,3
125,144.677,returnHome,1
125,144.737,takeTrip,4
130,144.989,returnHome,1
156,144.124,takeTrip,0
158,144.34,takeTrip,3
168,144.533,returnHome,1
169,144.454,returnHome,1
173,144.212,returnHome,1
203,144.949,takeTrip,3
216,144.591,takeTrip,0
221,144.923,takeTrip,1
222,144.375,takeTrip,4
251,144.35,returnHome,2
256,144.268,takeTrip,1
269,144.995,takeTrip,1
275,144.499,takeTrip,0
287,144.465,takeTrip,3
296,144.909,takeTrip,0
318,144.664,returnHome,3
328,144.765,takeTrip,0
328,144.844,returnHome,3
362,144.891,takeTrip,4
371,144.867,takeTrip,1
376,144.085,returnHome,3
385,144.208,returnHome,3
387,144.083,takeTrip,0
409,144.986,returnHome,4
414,144.268,takeTrip,1
414,144.427,returnHome,4
417,144.337,takeTrip,1
426,144.463,takeTrip,1
427,144.517,takeTrip,3
431,144.995,returnHome,4
435,144.779,returnHome,4
437,144.996,takeTrip,1
442,144.488,takeTrip,3
462,144.197,returnHome,4
496,144.878,takeTrip,0
6,145.976,takeTrip,1
16,145.619,returnHome,0
47,145.149,takeTrip,1
52,145.692,returnHome,0
64,145.752,returnHome,0
71,145.197,takeTrip,1
73,145.041,returnHome,0
77,145.064,takeTrip,1
84,145.991,takeTrip,2
107,145.66,takeTrip,4
112,145.638,returnHome,1
124,145.969,takeTrip,0
125,145.935,returnHome,1
130,145.361,takeTrip,2
132,145.58,returnHome,1
170,145.942,returnHome,1
175,145.054,returnHome,1
177,145.493,takeTrip,4
192,145.388,takeTrip,3
192,145.495,returnHome,1
195,145.265,takeTrip,4
199,145.607,takeTrip,3
199,145.626,returnHome,1
200,145.159,takeTrip,4
216,145.317,returnHome,2
218,145.777,takeTrip,3
226,145.099,returnHome,2
239,145.017,returnHome,2
250,145.927,returnHome,2
253,145.98,takeTrip,0
256,145.428,returnHome,2
264,145.628,takeTrip,4
296,145.541,returnHome,2
299,145.771,returnHome,2
301,145.573,takeTrip,4
302,145.259,takeTrip,0
302,145.854,returnHome,3
310,145.647,returnHome,3
333,145.184,returnHome,3
356,145.793,returnHome,3
362,145.833,returnHome,3
370,145.569,takeTrip,0
387,145.643,returnHome,3
397,145.474,takeTrip,2
407,145.274,takeTrip,1
438,145.31,takeTrip,0
442,145.995,returnHome,4
455,145.503,takeTrip,0
462,145.551,takeTrip,2
464,145.807,takeTrip,1
476,145.334,takeTrip,3
488,145.484,takeTrip,1
6,146.136,returnHome,0
14,146.473,takeTrip,1
20,146.078,takeTrip,3
20,146.995,returnHome,0
26,146.556,takeTrip,4
36,146.301,returnHome,0
90,146.884,returnHome,0
107,146.954,returnHome,1
131,146.234,takeTrip,3
147,146.191,returnHome,1
161,146.776,takeTrip,0
161,146.905,returnHome,1
177,146.462,returnHome,1
182,146.939,takeTrip,0
192,146.504,takeTrip,3
263,146.219,takeTrip,4
266,146.773,takeTrip,3
269,146.743,returnHome,2
273,146.017,returnHome,2
275,146.149,returnHome,2
283,146.22,returnHome,2
284,146.477,takeTrip,1
287,146.725,returnHome,2
298,146.307,takeTrip,1
301,146.453,returnHome,3
316,146.54,takeTrip,4
334,146.511,returnHome,3
345,146.352,returnHome,3
383,146.374,takeTrip,1
392,146.207,takeTrip,2
398,146.265,returnHome,3
402,146.355,returnHome,4
403,146.592,takeTrip,2
407,146.501,returnHome,4
414,146.323,takeTrip,0
414,146.632,returnHome,4
418,146.713,takeTrip,2
428,146.799,returnHome,4
441,146.58,returnHome,4
442,146.405,takeTrip,1
447,146.35,takeTrip,2
455,146.84,returnHome,4
476,146.066,returnHome,4
479,146.601,returnHome,4
481,146.633,takeTrip,0
487,146.195,returnHome,4
491,146.185,takeTrip,2
6,147.489,takeTrip,4
26,147.362,returnHome,0
27,147.119,returnHome,0
47,147.207,returnHome,0
55,147.252,takeTrip,2
88,147.493,takeTrip,2
89,147.177,takeTrip,4
91,147.259,returnHome,0
101,147.367,takeTrip,0
106,147.806,returnHome,1
120,147.433,takeTrip,3
152,147.135,returnHome,1
153,147.691,takeTrip,4
158,147.348,returnHome,1
171,147.001,takeTrip,2
171,147.235,returnHome,1
192,147.888,returnHome,1
200,147.723,returnHome,2
233,147.112,returnHome,2
236,147.273,takeTrip,3
244,147.3,takeTrip,1
264,147.732,returnHome,2
281,147.323,takeTrip,0
318,147.698,takeTrip,2
362,147.933,takeTrip,1
383,147.514,returnHome,3
384,147.09,takeTrip,1
397,147.15,returnHome,3
403,147.903,returnHome,4
419,147.792,takeTrip,0
423,147.71,returnHome,4
428,147.074,takeTrip,1
437,147.068,returnHome,4
438,147.682,returnHome,4
461,147.51,takeTrip,3
472,147.155,takeTrip,1
472,147.698,returnHome,4
474,147.76,takeTrip,1
496,147.887,returnHome,4
8,148.839,takeTrip,4
10,148.212,takeTrip,4
14,148.957,returnHome,0
58,148.838,takeTrip,2
60,148.616,takeTrip,3
67,148.157,returnHome,0
69,148.341,takeTrip,4
88,148.763,returnHome,0
97,148.676,takeTrip,4
103,148.61,takeTrip,2
108,148.16,takeTrip,4
119,148.065,takeTrip,0
119,148.792,returnHome,1
120,148.042,returnHome,1
135,148.664,takeTrip,3
156,148.234,returnHome,1
175,148.439,takeTrip,4
175,148.899,returnHome,1
188,148.034,takeTrip,4
214,148.35,takeTrip,1
218,148.673,returnHome,2
221,148.208,returnHome,2
239,148.451,takeTrip,0
266,148.079,returnHome,2
268,148.629,takeTrip,1
318,148.994,returnHome,3
327,148.421,takeTrip,2
327,148.843,returnHome,3
355,148.504,takeTrip,1
384,148.729,returnHome,3
385,148.275,takeTrip,0
388,148.41,returnHome,3
397,148.539,takeTrip,1
404,148.948,takeTrip,3
408,148.721,takeTrip,1
415,148.81,returnHome,4
419,148.364,returnHome,4
427,148.278,returnHome,4
447,148.572,returnHome,4
448,148.261,takeTrip,1
448,148.414,returnHome,4
449,148.253,takeTrip,1
449,148.573,returnHome,4
459,148.942,takeTrip,1
460,148.9,takeTrip,1
461,148.998,returnHome,4
467,148.621,takeTrip,3
474,148.9,returnHome,4
478,148.091,takeTrip,1
481,148.129,returnHome,4
491,148.597,returnHome,4
497,148.351,takeTrip,0
8,149.508,returnHome,0
69,149.102,returnHome,0
71,149.055,returnHome,0
76,149.84,takeTrip,3
77,149.452,returnHome,0
105,149.572,takeTrip,3
105,149.719,returnHome,1
139,149.989,takeTrip,3
159,149.724,takeTrip,2
196,149.419,takeTrip,0
196,149.592,returnHome,1
203,149.077,returnHome,2
207,149.09,takeTrip,1
223,149.826,takeTrip,3
249,149.126,takeTrip,3
271,149.627,takeTrip,4
284,149.792,returnHome,2
312,149.144,takeTrip,0
323,149.601,takeTrip,1
323,149.917,returnHome,3
336,149.458,takeTrip,1
336,149.709,returnHome,3
346,149.93,takeTrip,1
347,149.091,takeTrip,2
347,149.701,returnHome,3
353,149.692,returnHome,3
367,149.775,takeTrip,0
385,149.816,returnHome,3
389,149.901,returnHome,3
397,149.985,returnHome,3
410,149.773,takeTrip,2
413,149.072,takeTrip,3
453,149.485,takeTrip,1
453,149.628,returnHome,4
458,149.993,takeTrip,3
462,149.631,returnHome,4
465,149.83,takeTrip,2
478,149.956,returnHome,4
488,149.051,returnHome,4
1,150.3,returnHome,0
8,150.579,takeTrip,3
29,150.383,takeTrip,4
53,150.267,takeTrip,1
74,150.794,takeTrip,1
74,150.993,returnHome,0
89,150.368,returnHome,0
116,150.557,takeTrip,2
124,150.776,returnHome,1
130,150.802,returnHome,1
131,150.766,returnHome,1
154,150.015,takeTrip,2
154,150.297,returnHome,1
154,150.956,takeTrip,3
158,150.337,takeTrip,3
159,150.112,returnHome,1
165,150.883,takeTrip,4
169,150.822,takeTrip,4
188,150.805,returnHome,1
195,150.546,returnHome,1
209,150.932,takeTrip,4
223,150.676,returnHome,2
227,150.763,takeTrip,0
236,150.125,returnHome,2
248,150.766,takeTrip,3
251,150.945,takeTrip,4
288,150.914,takeTrip,1
298,150.838,returnHome,2
329,150.465,takeTrip,4
354,150.517,takeTrip,0
355,150.939,returnHome,3
367,150.844,returnHome,3
374,150.924,takeTrip,0
385,150.531,takeTrip,0
418,150.393,returnHome,4
427,150.9,takeTrip,1
428,150.076,returnHome,4
445,150.55,returnHome,4
454,150.591,takeTrip,2
458,150.038,returnHome,4
464,150.482,returnHome,4
465,150.822,returnHome,4
467,150.964,returnHome,4
485,150.25,takeTrip,0
488,150.114,takeTrip,0
494,150.836,returnHome,4
8,151.006,returnHome,0
25,151.259,returnHome,0
31,151.331,takeTrip,2
34,151.41,takeTrip,2
55,151.65,returnHome,0
74,151.535,takeTrip,3
79,151.146,takeTrip,3
97,151.853,returnHome,0
108,151.568,returnHome,1
116,151.544,returnHome,1
124,151.362,takeTrip,3
134,151.07,takeTrip,0
134,151.255,returnHome,1
139,151.498,returnHome,1
163,151.446,takeTrip,0
163,151.742,returnHome,1
169,151.753,returnHome,1
182,151.585,returnHome,1
192,151.536,takeTrip,3
208,151.09,takeTrip,0
208,151.362,returnHome,2
209,151.338,returnHome,2
224,151.528,takeTrip,3
227,151.151,returnHome,2
248,151.879,returnHome,2
267,151.307,takeTrip,0
271,151.995,returnHome,2
277,151.716,takeTrip,4
288,151.507,returnHome,2
312,151.515,returnHome,3
329,151.056,returnHome,3
332,151.952,takeTrip,1
362,151.161,returnHome,3
372,151.625,takeTrip,2
374,151.522,returnHome,3
385,151.005,returnHome,3
410,151.083,returnHome,4
413,151.169,returnHome,4
465,151.577,takeTrip,3
469,151.026,takeTrip,1
8,152.845,takeTrip,4
13,152.407,takeTrip,1
13,152.916,returnHome,0
19,152.215,returnHome,0
19,152.552,takeTrip,1
19,152.873,returnHome,0
22,152.666,takeTrip,3
27,152.195,takeTrip,4
29,152.986,returnHome,0
31,152.313,returnHome,0
31,152.783,takeTrip,4
51,152.554,takeTrip,1
74,152.556,returnHome,0
79,152.01,returnHome,0
81,152.127,takeTrip,1
103,152.781,returnHome,1
105,152.561,takeTrip,2
117,152.303,takeTrip,2
126,152.815,takeTrip,2
147,152.981,takeTrip,0
149,152.495,takeTrip,3
149,152.919,returnHome,1
158,152.681,returnHome,1
165,152.817,returnHome,1
167,152.211,returnHome,1
239,152.422,returnHome,2
251,152.9,returnHome,2
257,152.5,takeTrip,4
257,152.647,returnHome,2
260,152.48,takeTrip,4
277,152.173,returnHome,2
333,152.424,takeTrip,4
343,152.872,takeTrip,2
345,152.885,takeTrip,1
349,152.73,returnHome,3
366,152.852,takeTrip,0
370,152.128,returnHome,3
372,152.763,returnHome,3
392,152.876,returnHome,3
408,152.37,returnHome,4
417,152.614,returnHome,4
427,152.086,returnHome,4
443,152.714,takeTrip,3
444,152.919,takeTrip,3
459,152.218,returnHome,4
471,152.599,takeTrip,3
473,152.633,takeTrip,3
8,153.382,returnHome,0
9,153.309,takeTrip,3
10,153.632,returnHome,0
22,153.72,returnHome,0
34,153.333,returnHome,0
41,153.992,takeTrip,4
53,153.576,returnHome,0
54,153.316,takeTrip,3
72,153.281,takeTrip,3
76,153.373,returnHome,0
81,153.418,returnHome,0
92,153.93,takeTrip,4
101,153.03,returnHome,1
103,153.004,takeTrip,3
139,153.521,takeTrip,2
154,153.634,returnHome,1
159,153.175,takeTrip,2
159,153.875,returnHome,1
195,153.091,takeTrip,3
235,153.523,takeTrip,3
240,153.578,takeTrip,4
244,153.302,returnHome,2
248,153.164,takeTrip,3
249,153.844,returnHome,2
258,153.948,takeTrip,1
268,153.637,returnHome,2
279,153.527,takeTrip,4
281,153.4,returnHome,2
283,153.058,takeTrip,1
296,153.465,takeTrip,3
296,153.59,returnHome,2
332,153.6,returnHome,3
333,153.742,returnHome,3
363,153.935,returnHome,3
366,153.403,returnHome,3
371,153.667,returnHome,3
384,153.551,takeTrip,2
384,153.678,returnHome,3
435,153.77,takeTrip,1
438,153.621,takeTrip,1
441,153.596,takeTrip,2
442,153.612,returnHome,4
443,153.123,returnHome,4
444,153.129,returnHome,4
18,154.119,returnHome,0
20,154.27,takeTrip,1
32,154.182,takeTrip,4
41,154.416,returnHome,0
52,154.953,takeTrip,1
80,154.369,returnHome,0
80,154.754,takeTrip,1
92,154.134,returnHome,0
96,154.105,takeTrip,4
96,154.959,returnHome,0
99,154.4,takeTrip,3
137,154.174,takeTrip,2
159,154.731,takeTrip,0
166,154.119,takeTrip,0
190,154.394,takeTrip,3
190,154.634,returnHome,1
195,154.012,returnHome,1
195,154.261,takeTrip,3
205,154.308,takeTrip,3
215,154.527,takeTrip,1
218,154.592,takeTrip,0
222,154.911,returnHome,2
224,154.387,returnHome,2
235,154.586,returnHome,2
240,154.151,returnHome,2
248,154.315,returnHome,2
270,154.545,takeTrip,3
270,154.674,returnHome,2
289,154.958,takeTrip,4
311,154.073,takeTrip,1
343,154.392,returnHome,3
345,154.049,returnHome,3
348,154.207,takeTrip,2
381,154.783,takeTrip,1
389,154.857,takeTrip,2
393,154.453,takeTrip,1
404,154.309,returnHome,4
435,154.91,returnHome,4
446,154.606,takeTrip,3
451,154.089,takeTrip,2
471,154.869,returnHome,4
476,154.95,takeTrip,3
483,154.13,takeTrip,0
497,154.773,returnHome,4
7,155.248,takeTrip,2
18,155.39,takeTrip,4
28,155.996,takeTrip,4
32,155.632,returnHome,0
44,155.23,takeTrip,4
44,155.482,returnHome,0
51,155.987,returnHome,0
60,155.736,returnHome,0
64,155.47,takeTrip,3
65,155.265,takeTrip,2
65,155.748,returnHome,0
92,155.698,takeTrip,2
103,155.673,returnHome,1
105,155.742,returnHome,1
129,155.807,takeTrip,0
142,155.833,takeTrip,2
153,155.874,returnHome,1
161,155.973,takeTrip,3
166,155.754,returnHome,1
173,155.522,takeTrip,4
192,155.874,returnHome,1
205,155.24,returnHome,2
207,155.265,returnHome,2
208,155.991,takeTrip,1
212,155.794,takeTrip,0
260,155.247,returnHome,2
267,155.128,returnHome,2
268,155.683,takeTrip,4
269,155.25,takeTrip,3
281,155.802,takeTrip,4
288,155.45,takeTrip,0
290,155.585,takeTrip,3
318,155.682,takeTrip,4
322,155.284,returnHome,3
340,155.962,takeTrip,0
349,155.028,takeTrip,4
349,155.07,returnHome,3
349,155.644,takeTrip,4
354,155.264,returnHome,3
367,155.448,takeTrip,1
393,155.744,returnHome,3
421,155.906,takeTrip,2
442,155.677,takeTrip,2
445,155.788,takeTrip,3
445,155.89,returnHome,4
453,155.821,takeTrip,2
454,155.086,returnHome,4
458,155.346,takeTrip,0
460,155.283,returnHome,4
465,155.095,returnHome,4
469,155.008,returnHome,4
481,155.321,takeTrip,1
4,156.714,takeTrip,3
6,156.104,returnHome,0
8,156.671,takeTrip,1
9,156.944,returnHome,0
28,156.876,returnHome,0
42,156.661,takeTrip,1
54,156.193,returnHome,0
56,156.217,takeTrip,4
80,156.266,returnHome,0
84,156.918,returnHome,0
85,156.869,takeTrip,4
99,156.589,returnHome,0
117,156.329,returnHome,1
124,156.389,returnHome,1
139,156.141,returnHome,1
173,156.171,returnHome,1
192,156.753,takeTrip,0
215,156.674,returnHome,2
238,156.305,takeTrip,0
253,156.375,returnHome,2
306,156.419,takeTrip,2
311,156.632,returnHome,3
318,156.46,returnHome,3
339,156.606,takeTrip,4
341,156.243,takeTrip,0
341,156.46,returnHome,3
346,156.358,returnHome,3
424,156.022,takeTrip,3
438,156.067,returnHome,4
446,156.134,returnHome,4
453,156.105,returnHome,4
458,156.476,returnHome,4
484,156.948,takeTrip,0
485,156.215,returnHome,4
486,156.679,takeTrip,1
490,156.319,takeTrip,3
497,156.005,takeTrip,3
7,157.698,returnHome,0
42,157.386,returnHome,0
58,157.347,returnHome,0
62,157.241,takeTrip,2
81,157.691,takeTrip,2
84,157.837,takeTrip,3
85,157.87,returnHome,0
92,157.575,returnHome,0
105,157.638,takeTrip,0
109,157.349,takeTrip,3
113,157.719,takeTrip,4
115,157.017,takeTrip,3
121,157.561,takeTrip,3
129,157.352,returnHome,1
137,157.884,returnHome,1
154,157.767,takeTrip,3
198,157.213,takeTrip,2
206,157.477,takeTrip,3
214,157.825,returnHome,2
219,157.597,takeTrip,0
219,157.628,returnHome,2
228,157.019,takeTrip,4
263,157.821,returnHome,2
268,157.206,returnHome,2
286,157.925,takeTrip,4
291,157.021,takeTrip,1
295,157.545,takeTrip,0
299,157.704,takeTrip,0
328,157.04,takeTrip,2
348,157.482,returnHome,3
349,157.938,returnHome,3
367,157.459,returnHome,3
382,157.218,takeTrip,4
404,157.604,takeTrip,3
410,157.413,takeTrip,3
438,157.029,takeTrip,3
438,157.827,returnHome,4
463,157.856,takeTrip,1
473,157.413,returnHome,4
486,157.901,returnHome,4
488,157.536,returnHome,4
491,157.455,takeTrip,3
23,158.055,takeTrip,1
24,158.3,takeTrip,3
25,158.749,takeTrip,1
35,158.122,takeTrip,4
35,158.84,returnHome,0
51,158.103,takeTrip,4
81,158.721,returnHome,0
106,158.477,takeTrip,3
106,158.905,returnHome,1
131,158.354,takeTrip,4
159,158.125,returnHome,1
164,158.032,takeTrip,4
183,158.031,takeTrip,3
183,158.881,returnHome,1
191,158.782,takeTrip,0
191,158.935,returnHome,1
201,158.267,takeTrip,4
212,158.944,returnHome,2
229,158.984,takeTrip,4
236,158.091,takeTrip,0
275,158.126,takeTrip,4
275,158.404,returnHome,2
281,158.258,returnHome,2
282,158.98,takeTrip,1
289,158.051,returnHome,2
298,158.924,takeTrip,4
316,158.525,returnHome,3
326,158.228,takeTrip,0
381,158.865,returnHome,3
382,158.733,returnHome,3
404,158.628,returnHome,4
414,158.814,takeTrip,1
414,158.824,returnHome,4
426,158.579,returnHome,4
428,158.339,takeTrip,0
433,158.238,takeTrip,2
433,158.884,returnHome,4
438,158.229,takeTrip,1
441,158.681,returnHome,4
442,158.005,returnHome,4
457,158.893,takeTrip,1
491,158.501,returnHome,4
4,159.911,returnHome,0
23,159.208,returnHome,0
31,159.444,returnHome,0
47,159.629,takeTrip,4
50,159.415,takeTrip,2
51,159.759,returnHome,0
56,159.057,returnHome,0
62,159.196,returnHome,0
72,159.118,returnHome,0
85,159.286,takeTrip,1
91,159.926,takeTrip,2
118,159.247,takeTrip,0
121,159.512,returnHome,1
122,159.695,takeTrip,3
122,159.861,returnHome,1
131,159.889,returnHome,1
138,159.031,takeTrip,0
138,159.61,returnHome,1
151,159.245,takeTrip,3
152,159.227,takeTrip,2
178,159.875,takeTrip,0
188,159.277,takeTrip,2
188,159.739,returnHome,1
198,159.696,returnHome,1
201,159.614,returnHome,2
206,159.788,returnHome,2
269,159.355,returnHome,2
288,159.685,returnHome,2
289,159.516,takeTrip,3
295,159.938,returnHome,2
298,159.712,returnHome,2
299,159.447,returnHome,2
326,159.514,returnHome,3
340,159.997,returnHome,3
346,159.991,takeTrip,0
374,159.518,takeTrip,2
403,159.281,takeTrip,0
423,159.765,takeTrip,3
424,159.227,returnHome,4
441,159.748,takeTrip,1
451,159.922,returnHome,4
476,159.264,returnHome,4
481,159.024,returnHome,4
495,159.268,takeTrip,0
497,159.627,returnHome,4
8,160.485,returnHome,0
18,160.457,returnHome,0
20,160.464,returnHome,0
41,160.868,takeTrip,3
47,160.225,returnHome,0
49,160.28,takeTrip,3
49,160.322,returnHome,0
63,160.85,takeTrip,3
85,160.047,returnHome,0
105,160.661,returnHome,1
109,160.827,returnHome,1
113,160.004,returnHome,1
115,160.245,returnHome,1
139,160.099,takeTrip,4
142,160.415,returnHome,1
151,160.86,returnHome,1
152,160.424,returnHome,1
158,160.192,takeTrip,0
164,160.924,returnHome,1
186,160.436,takeTrip,2
192,160.482,returnHome,1
196,160.579,takeTrip,2
198,160.023,takeTrip,4
198,160.206,returnHome,1
271,160.188,takeTrip,3
279,160.506,returnHome,2
281,160.951,takeTrip,0
283,160.424,returnHome,2
295,160.886,takeTrip,4
300,160.707,takeTrip,0
310,160.211,takeTrip,0
333,160.748,takeTrip,0
333,160.926,returnHome,3
348,160.132,takeTrip,2
389,160.804,returnHome,3
393,160.466,takeTrip,2
403,160.995,returnHome,4
420,160.102,takeTrip,0
421,160.782,returnHome,4
438,160.955,returnHome,4
451,160.132,takeTrip,1
463,160.545,returnHome,4
475,160.48,takeTrip,0
479,160.867,takeTrip,0
4,161.4,takeTrip,3
12,161.38,returnHome,0
24,161.437,returnHome,0
27,161.011,returnHome,0
34,161.805,takeTrip,3
52,161.254,returnHome,0
58,161.865,takeTrip,4
76,161.789,takeTrip,2
81,161.966,takeTrip,1
84,161.691,returnHome,0
154,161.258,returnHome,1
164,161.389,takeTrip,0
196,161.179,returnHome,1
