humanID,time,event,location
181,102.963,returnHome,1
225,102.617,takeTrip,0
233,102.581,takeTrip,1
248,102.443,returnHome,2
251,102.762,takeTrip,0
253,102.707,takeTrip,0
275,102.13,returnHome,2
277,102.537,takeTrip,4
278,102.971,returnHome,2
312,102.342,returnHome,3
327,102.634,takeTrip,4
336,102.963,takeTrip,2
353,102.238,takeTrip,4
354,102.289,returnHome,3
357,102.779,takeTrip,1
382,102.475,returnHome,3
388,102.558,takeTrip,1
398,102.569,takeTrip,2
399,102.139,takeTrip,1
408,102.872,returnHome,4
478,102.419,takeTrip,2
499,102.12,takeTrip,0
20,103.016,returnHome,0
60,103.574,returnHome,0
68,103.664,takeTrip,4
79,103.714,returnHome,0
81,103.227,takeTrip,2
116,103.962,returnHome,1
121,103.013,takeTrip,3
121,103.141,returnHome,1
128,103.283,returnHome,1
137,103.552,takeTrip,2
141,103.056,returnHome,1
150,103.382,takeTrip,4
152,103.12,returnHome,1
163,103.29,returnHome,1
173,103.238,takeTrip,2
196,103.746,takeTrip,3
201,103.647,takeTrip,0
201,103.826,returnHome,2
227,103.463,returnHome,2
228,103.437,takeTrip,3
249,103.874,takeTrip,3
251,103.058,returnHome,2
253,103.859,returnHome,2
259,103.144,takeTrip,4
269,103.384,returnHome,2
274,103.44,takeTrip,1
279,103.937,returnHome,2
283,103.639,returnHome,2
296,103.604,takeTrip,0
300,103.102,takeTrip,2
300,103.511,returnHome,3
302,103.24,takeTrip,2
307,103.271,takeTrip,4
313,103.644,takeTrip,2
327,103.384,returnHome,3
336,103.42,returnHome,3
351,103.92,takeTrip,4
353,103.904,returnHome,3
358,103.218,takeTrip,0
367,103.471,returnHome,3
369,103.264,returnHome,3
374,103.311,takeTrip,0
389,103.341,takeTrip,1
422,103.776,returnHome,4
446,103.721,takeTrip,3
450,103.521,returnHome,4
453,103.633,returnHome,4
463,103.468,takeTrip,1
472,103.295,takeTrip,0
473,103.607,takeTrip,3
488,103.046,takeTrip,2
493,103.768,takeTrip,3
496,103.829,takeTrip,1
499,103.834,returnHome,4
41,104.099,takeTrip,2
47,104.145,takeTrip,1
47,104.586,returnHome,0
48,104.048,takeTrip,2
49,104.659,takeTrip,3
54,104.163,returnHome,0
71,104.505,takeTrip,3
73,104.86,takeTrip,3
81,104.721,returnHome,0
90,104.434,takeTrip,3
102,104.661,takeTrip,4
106,104.12,returnHome,1
114,104.298,returnHome,1
136,104.469,returnHome,1
142,104.742,returnHome,1
149,104.164,takeTrip,3
149,104.953,returnHome,1
165,104.474,returnHome,1
168,104.477,takeTrip,4
172,104.394,takeTrip,2
225,104.069,returnHome,2
225,104.413,takeTrip,3
228,104.144,returnHome,2
233,104.948,returnHome,2
236,104.827,returnHome,2
249,104.825,returnHome,2
276,104.318,returnHome,2
280,104.63,takeTrip,1
292,104.92,takeTrip,3
292,104.995,returnHome,2
297,104.827,takeTrip,4
304,104.56,takeTrip,1
307,104.017,returnHome,3
384,104.919,takeTrip,4
384,104.927,returnHome,3
393,104.595,takeTrip,1
411,104.598,returnHome,4
415,104.564,takeTrip,3
420,104.972,returnHome,4
450,104.386,takeTrip,2
453,104.459,takeTrip,2
473,104.009,returnHome,4
475,104.125,returnHome,4
478,104.495,returnHome,4
485,104.03,takeTrip,1
1,105.035,takeTrip,4
6,105.516,takeTrip,1
12,105.165,returnHome,0
30,105.307,takeTrip,4
31,105.16,takeTrip,1
48,105.991,returnHome,0
49,105.288,returnHome,0
52,105.403,takeTrip,4
62,105.406,takeTrip,2
71,105.739,returnHome,0
79,105.539,takeTrip,4
85,105.126,returnHome,0
90,105.146,returnHome,0
91,105.915,takeTrip,1
99,105.141,takeTrip,2
99,105.675,returnHome,0
137,105.122,returnHome,1
150,105.575,returnHome,1
154,105.196,takeTrip,0
154,105.461,returnHome,1
156,105.399,takeTrip,3
156,105.59,returnHome,1
167,105.736,takeTrip,3
176,105.801,takeTrip,3
198,105.249,takeTrip,3
203,105.416,takeTrip,4
213,105.88,takeTrip,3
227,105.212,takeTrip,0
227,105.597,returnHome,2
259,105.24,returnHome,2
306,105.13,takeTrip,4
313,105.289,returnHome,3
315,105.334,returnHome,3
317,105.304,returnHome,3
327,105.344,takeTrip,1
351,105.124,returnHome,3
358,105.78,returnHome,3
374,105.325,returnHome,3
381,105.251,returnHome,3
387,105.17,takeTrip,2
387,105.869,returnHome,3
389,105.147,returnHome,3
393,105.485,returnHome,3
437,105.323,takeTrip,2
450,105.049,returnHome,4
487,105.784,takeTrip,3
493,105.332,returnHome,4
499,105.984,takeTrip,0
10,106.987,returnHome,0
12,106.785,takeTrip,4
16,106.253,takeTrip,2
18,106.936,takeTrip,4
24,106.083,takeTrip,2
25,106.358,takeTrip,4
31,106.085,returnHome,0
34,106.701,takeTrip,1
48,106.941,takeTrip,2
67,106.22,takeTrip,4
67,106.36,returnHome,0
67,106.623,takeTrip,1
69,106.736,takeTrip,2
73,106.285,returnHome,0
73,106.872,takeTrip,4
102,106.502,returnHome,1
112,106.514,returnHome,1
116,106.627,takeTrip,0
117,106.194,takeTrip,0
144,106.625,returnHome,1
154,106.045,takeTrip,2
176,106.85,returnHome,1
197,106.539,takeTrip,2
205,106.503,takeTrip,0
209,106.075,takeTrip,3
213,106.475,returnHome,2
250,106.855,takeTrip,3
261,106.705,returnHome,2
296,106.837,returnHome,2
302,106.017,returnHome,3
306,106.337,returnHome,3
315,106.058,takeTrip,0
337,106.929,returnHome,3
350,106.374,takeTrip,2
350,106.889,returnHome,3
360,106.618,takeTrip,2
415,106.161,returnHome,4
435,106.249,takeTrip,2
435,106.734,returnHome,4
442,106.114,takeTrip,1
462,106.495,takeTrip,0
467,106.946,takeTrip,0
474,106.708,takeTrip,3
477,106.073,takeTrip,1
477,106.131,returnHome,4
1,107.252,returnHome,0
9,107.436,takeTrip,3
9,107.77,returnHome,0
12,107.041,returnHome,0
20,107.122,takeTrip,4
20,107.608,returnHome,0
30,107.898,returnHome,0
32,107.543,takeTrip,3
32,107.7,returnHome,0
43,107.163,returnHome,0
45,107.709,takeTrip,3
68,107.631,returnHome,0
71,107.439,takeTrip,1
77,107.708,takeTrip,2
79,107.105,returnHome,0
84,107.922,takeTrip,2
91,107.849,returnHome,0
95,107.145,takeTrip,2
98,107.947,takeTrip,1
117,107.964,returnHome,1
133,107.031,takeTrip,2
154,107.901,returnHome,1
171,107.898,takeTrip,4
173,107.716,returnHome,1
175,107.531,takeTrip,3
182,107.818,takeTrip,0
200,107.813,takeTrip,1
203,107.043,returnHome,2
205,107.344,returnHome,2
210,107.911,takeTrip,3
213,107.318,takeTrip,1
220,107.934,takeTrip,4
250,107.238,returnHome,2
275,107.803,takeTrip,1
277,107.256,returnHome,2
292,107.027,takeTrip,1
312,107.143,takeTrip,1
315,107.607,returnHome,3
357,107.617,returnHome,3
360,107.006,returnHome,3
362,107.659,takeTrip,0
362,107.713,returnHome,3
370,107.331,takeTrip,4
388,107.152,returnHome,3
393,107.914,takeTrip,2
407,107.359,takeTrip,0
407,107.753,returnHome,4
410,107.149,takeTrip,3
420,107.931,takeTrip,2
421,107.448,takeTrip,3
432,107.192,takeTrip,2
433,107.357,takeTrip,0
433,107.494,returnHome,4
442,107.784,returnHome,4
463,107.235,returnHome,4
464,107.759,takeTrip,2
476,107.368,takeTrip,1
498,107.968,takeTrip,3
5,108.557,takeTrip,2
5,108.851,returnHome,0
15,108.168,takeTrip,1
18,108.408,returnHome,0
26,108.002,takeTrip,1
26,108.516,returnHome,0
35,108.731,takeTrip,3
35,108.845,returnHome,0
41,108.333,returnHome,0
52,108.351,returnHome,0
61,108.797,returnHome,0
62,108.002,returnHome,0
67,108.586,returnHome,0
69,108.024,returnHome,0
81,108.478,takeTrip,4
95,108.174,returnHome,0
96,108.756,takeTrip,1
116,108.237,returnHome,1
144,108.219,takeTrip,2
172,108.03,returnHome,1
175,108.159,returnHome,1
205,108.097,takeTrip,0
249,108.37,takeTrip,1
249,108.537,returnHome,2
278,108.065,takeTrip,0
279,108.528,takeTrip,3
287,108.809,takeTrip,3
297,108.848,returnHome,2
305,108.726,takeTrip,0
305,108.892,returnHome,3
312,108.544,returnHome,3
326,108.846,returnHome,3
330,108.312,takeTrip,1
330,108.374,returnHome,3
370,108.676,returnHome,3
372,108.686,takeTrip,1
385,108.734,takeTrip,1
389,108.49,takeTrip,1
393,108.558,returnHome,3
398,108.503,returnHome,3
421,108.619,returnHome,4
425,108.001,takeTrip,3
437,108.569,returnHome,4
441,108.231,takeTrip,1
452,108.565,takeTrip,1
462,108.349,returnHome,4
490,108.831,takeTrip,2
0,109.413,returnHome,0
15,109.845,returnHome,0
28,109.947,takeTrip,1
33,109.263,takeTrip,4
34,109.448,returnHome,0
81,109.61,returnHome,0
84,109.527,returnHome,0
97,109.134,returnHome,0
159,109.918,takeTrip,0
168,109.693,returnHome,1
181,109.792,takeTrip,0
190,109.338,takeTrip,2
193,109.641,takeTrip,4
220,109.841,returnHome,2
225,109.331,returnHome,2
229,109.852,takeTrip,0
230,109.769,returnHome,2
231,109.984,takeTrip,3
238,109.349,takeTrip,3
250,109.531,takeTrip,4
274,109.521,returnHome,2
275,109.417,returnHome,2
291,109.538,returnHome,2
292,109.905,returnHome,2
295,109.539,takeTrip,1
304,109.329,returnHome,3
312,109.171,takeTrip,2
318,109.585,takeTrip,2
318,109.711,returnHome,3
376,109.279,takeTrip,0
377,109.646,takeTrip,1
389,109.588,returnHome,3
399,109.611,returnHome,3
467,109.33,returnHome,4
472,109.523,returnHome,4
474,109.817,returnHome,4
480,109.782,takeTrip,1
490,109.039,returnHome,4
498,109.213,returnHome,4
499,109.686,returnHome,4
13,110.244,returnHome,0
32,110.512,takeTrip,1
45,110.778,returnHome,0
48,110.598,returnHome,0
79,110.927,takeTrip,2
114,110.083,takeTrip,4
125,110.818,takeTrip,2
133,110.347,returnHome,1
167,110.361,returnHome,1
182,110.426,returnHome,1
190,110.018,returnHome,1
192,110.866,returnHome,1
193,110.902,returnHome,1
196,110.43,returnHome,1
205,110.233,returnHome,2
205,110.472,takeTrip,4
207,110.931,takeTrip,0
209,110.037,returnHome,2
213,110.309,returnHome,2
220,110.415,takeTrip,4
223,110.517,takeTrip,4
229,110.9,returnHome,2
238,110.164,returnHome,2
267,110.957,takeTrip,4
276,110.991,takeTrip,1
278,110.667,returnHome,2
287,110.558,returnHome,2
290,110.548,takeTrip,0
305,110.59,takeTrip,2
312,110.584,returnHome,3
333,110.029,takeTrip,0
352,110.554,takeTrip,2
365,110.487,takeTrip,4
376,110.554,returnHome,3
425,110.787,returnHome,4
431,110.285,takeTrip,0
457,110.395,returnHome,4
464,110.543,returnHome,4
487,110.146,returnHome,4
488,110.288,returnHome,4
0,111.673,takeTrip,2
14,111.905,takeTrip,3
18,111.563,takeTrip,3
25,111.182,returnHome,0
32,111.889,returnHome,0
54,111.833,takeTrip,4
56,111.495,takeTrip,2
57,111.079,takeTrip,3
70,111.548,returnHome,0
73,111.432,returnHome,0
77,111.607,returnHome,0
98,111.32,returnHome,0
114,111.403,returnHome,1
125,111.476,returnHome,1
144,111.376,returnHome,1
194,111.26,takeTrip,4
214,111.85,takeTrip,1
220,111.369,returnHome,2
231,111.906,returnHome,2
237,111.011,takeTrip,4
252,111.516,takeTrip,0
252,111.997,returnHome,2
267,111.614,returnHome,2
277,111.207,takeTrip,0
290,111.612,returnHome,2
295,111.832,returnHome,2
300,111.681,takeTrip,4
323,111.084,takeTrip,4
332,111.037,takeTrip,0
332,111.137,returnHome,3
335,111.194,takeTrip,4
337,111.534,takeTrip,0
348,111.979,takeTrip,1
363,111.763,takeTrip,2
370,111.131,takeTrip,2
370,111.864,returnHome,3
372,111.089,returnHome,3
377,111.775,returnHome,3
406,111.474,takeTrip,2
431,111.271,returnHome,4
432,111.336,returnHome,4
453,111.684,returnHome,4
470,111.286,takeTrip,1
481,111.746,takeTrip,1
0,112.905,returnHome,0
10,112.083,takeTrip,3
33,112.701,returnHome,0
58,112.378,takeTrip,4
58,112.838,returnHome,0
71,112.754,returnHome,0
74,112.637,takeTrip,4
96,112.536,returnHome,0
106,112.819,takeTrip,3
111,112.991,takeTrip,4
132,112.796,takeTrip,4
159,112.74,returnHome,1
182,112.935,takeTrip,4
193,112.083,takeTrip,0
197,112.428,returnHome,1
205,112.54,returnHome,2
207,112.623,returnHome,2
212,112.899,takeTrip,4
265,112.099,takeTrip,0
265,112.318,returnHome,2
276,112.036,returnHome,2
299,112.049,takeTrip,1
299,112.816,returnHome,2
335,112.857,returnHome,3
348,112.571,returnHome,3
379,112.316,takeTrip,2
388,112.56,takeTrip,4
398,112.335,takeTrip,0
398,112.406,returnHome,3
406,112.7,returnHome,4
429,112.098,takeTrip,2
433,112.323,takeTrip,1
441,112.953,returnHome,4
446,112.533,returnHome,4
450,112.704,takeTrip,3
456,112.333,takeTrip,3
470,112.414,returnHome,4
481,112.383,returnHome,4
498,112.858,takeTrip,1
18,113.516,returnHome,0
28,113.568,returnHome,0
38,113.967,takeTrip,4
55,113.674,takeTrip,4
71,113.97,takeTrip,3
81,113.102,takeTrip,2
96,113.821,takeTrip,2
106,113.2,returnHome,1
123,113.545,takeTrip,4
127,113.288,takeTrip,3
130,113.595,takeTrip,0
158,113.221,takeTrip,3
163,113.349,takeTrip,3
179,113.784,returnHome,1
182,113.184,returnHome,1
193,113.421,returnHome,1
214,113.271,returnHome,2
226,113.86,takeTrip,1
301,113.528,takeTrip,2
307,113.038,takeTrip,0
307,113.951,returnHome,3
327,113.699,returnHome,3
329,113.855,takeTrip,4
335,113.147,takeTrip,0
335,113.692,returnHome,3
337,113.546,returnHome,3
350,113.7,takeTrip,0
351,113.502,takeTrip,1
351,113.528,returnHome,3
371,113.439,takeTrip,2
371,113.766,returnHome,3
375,113.355,takeTrip,4
375,113.88,returnHome,3
410,113.194,returnHome,4
421,113.061,takeTrip,1
456,113.301,returnHome,4
462,113.915,takeTrip,2
485,113.153,returnHome,4
493,113.137,takeTrip,1
498,113.248,returnHome,4
22,114.423,takeTrip,2
26,114.318,takeTrip,4
34,114.701,takeTrip,4
47,114.689,takeTrip,4
54,114.62,returnHome,0
55,114.095,returnHome,0
56,114.539,returnHome,0
57,114.106,returnHome,0
80,114.29,takeTrip,4
123,114.925,returnHome,1
132,114.56,returnHome,1
142,114.389,takeTrip,3
144,114.008,takeTrip,2
148,114.015,returnHome,1
158,114.074,returnHome,1
176,114.787,takeTrip,4
193,114.17,takeTrip,3
194,114.393,returnHome,1
198,114.471,returnHome,1
210,114.396,returnHome,2
227,114.765,takeTrip,1
235,114.056,returnHome,2
264,114.775,takeTrip,3
268,114.95,takeTrip,3
305,114.936,returnHome,3
310,114.017,takeTrip,0
316,114.832,takeTrip,0
318,114.367,takeTrip,1
331,114.477,takeTrip,0
333,114.339,returnHome,3
350,114.771,returnHome,3
354,114.05,takeTrip,1
364,114.542,takeTrip,4
364,114.623,returnHome,3
410,114.64,takeTrip,2
416,114.256,takeTrip,3
420,114.43,returnHome,4
450,114.327,returnHome,4
466,114.092,takeTrip,2
471,114.768,takeTrip,0
476,114.693,returnHome,4
6,115.01,returnHome,0
10,115.453,returnHome,0
14,115.135,returnHome,0
16,115.255,returnHome,0
18,115.569,takeTrip,4
18,115.976,returnHome,0
26,115.489,returnHome,0
50,115.647,takeTrip,1
79,115.5,returnHome,0
103,115.198,takeTrip,3
111,115.11,returnHome,1
113,115.234,takeTrip,0
113,115.372,returnHome,1
116,115.415,takeTrip,2
130,115.016,returnHome,1
144,115.434,returnHome,1
150,115.996,takeTrip,0
162,115.704,takeTrip,0
163,115.928,returnHome,1
186,115.891,takeTrip,3
193,115.42,returnHome,1
264,115.432,returnHome,2
277,115.057,returnHome,2
284,115.064,takeTrip,3
301,115.563,returnHome,3
330,115.496,takeTrip,1
337,115.435,takeTrip,2
337,115.581,returnHome,3
370,115.917,takeTrip,2
386,115.096,takeTrip,1
389,115.635,takeTrip,2
396,115.331,takeTrip,2
416,115.394,returnHome,4
417,115.736,returnHome,4
428,115.821,takeTrip,0
433,115.448,returnHome,4
454,115.014,takeTrip,1
462,115.955,returnHome,4
477,115.759,takeTrip,2
486,115.052,takeTrip,0
486,115.34,returnHome,4
493,115.495,returnHome,4
494,115.859,takeTrip,1
4,116.97,takeTrip,3
6,116.73,takeTrip,4
30,116.411,takeTrip,4
30,116.742,returnHome,0
34,116.089,returnHome,0
34,116.343,takeTrip,2
38,116.161,returnHome,0
47,116.177,returnHome,0
77,116.087,takeTrip,4
77,116.202,returnHome,0
80,116.35,returnHome,0
95,116.118,takeTrip,3
116,116.091,returnHome,1
117,116.178,takeTrip,4
148,116.621,takeTrip,2
159,116.628,takeTrip,0
179,116.651,takeTrip,4
183,116.292,takeTrip,2
200,116.155,returnHome,2
237,116.285,returnHome,2
250,116.215,returnHome,2
256,116.389,takeTrip,0
266,116.934,takeTrip,4
273,116.77,takeTrip,1
273,116.897,returnHome,2
280,116.738,returnHome,2
300,116.477,returnHome,3
316,116.107,returnHome,3
323,116.303,returnHome,3
326,116.589,takeTrip,0
326,116.652,returnHome,3
330,116.416,returnHome,3
334,116.539,takeTrip,2
334,116.877,returnHome,3
351,116.397,takeTrip,0
362,116.078,takeTrip,0
363,116.495,returnHome,3
367,116.818,takeTrip,4
370,116.261,returnHome,3
372,116.753,takeTrip,2
378,116.314,takeTrip,4
379,116.092,returnHome,3
388,116.434,returnHome,3
389,116.011,returnHome,3
421,116.75,returnHome,4
442,116.629,takeTrip,3
459,116.834,takeTrip,1
462,116.885,takeTrip,0
471,116.869,returnHome,4
477,116.185,returnHome,4
477,116.482,takeTrip,3
485,116.242,takeTrip,1
496,116.866,returnHome,4
12,117.471,takeTrip,3
12,117.969,returnHome,0
55,117.031,takeTrip,4
65,117.923,takeTrip,3
65,117.951,returnHome,0
90,117.112,takeTrip,3
98,117.477,takeTrip,2
127,117.8,returnHome,1
154,117.896,takeTrip,0
176,117.766,returnHome,1
186,117.19,returnHome,1
187,117.519,takeTrip,2
206,117.155,takeTrip,4
212,117.113,returnHome,2
217,117.072,takeTrip,4
226,117.809,returnHome,2
231,117.137,takeTrip,4
261,117.969,takeTrip,3
288,117.14,takeTrip,0
297,117.239,takeTrip,3
307,117.529,takeTrip,0
313,117.649,takeTrip,0
350,117.271,takeTrip,4
350,117.279,returnHome,3
351,117.351,returnHome,3
359,117.247,takeTrip,4
365,117.54,returnHome,3
396,117.339,returnHome,3
396,117.723,takeTrip,1
410,117.727,returnHome,4
426,117.738,takeTrip,2
428,117.544,returnHome,4
429,117.975,returnHome,4
443,117.329,takeTrip,3
452,117.203,returnHome,4
462,117.406,returnHome,4
466,117.618,returnHome,4
486,117.82,takeTrip,2
494,117.417,returnHome,4
6,118.712,returnHome,0
13,118.047,takeTrip,3
22,118.997,returnHome,0
24,118.481,returnHome,0
34,118.207,returnHome,0
71,118.919,returnHome,0
72,118.052,takeTrip,2
72,118.144,returnHome,0
72,118.583,takeTrip,4
81,118.967,returnHome,0
123,118.435,takeTrip,3
143,118.402,takeTrip,0
143,118.704,returnHome,1
150,118.27,returnHome,1
171,118.96,returnHome,1
179,118.775,returnHome,1
182,118.872,takeTrip,4
212,118.193,takeTrip,1
217,118.482,returnHome,2
221,118.706,takeTrip,0
226,118.142,takeTrip,4
231,118.876,returnHome,2
254,118.198,takeTrip,1
263,118.334,takeTrip,1
268,118.617,returnHome,2
270,118.231,takeTrip,0
288,118.649,returnHome,2
310,118.653,returnHome,3
315,118.798,takeTrip,1
351,118.175,takeTrip,0
359,118.912,returnHome,3
366,118.808,takeTrip,1
373,118.693,takeTrip,2
407,118.115,takeTrip,2
426,118.911,returnHome,4
428,118.914,takeTrip,2
454,118.11,returnHome,4
457,118.543,takeTrip,0
459,118.112,returnHome,4
477,118.944,returnHome,4
487,118.403,takeTrip,1
14,119.276,takeTrip,3
41,119.743,takeTrip,4
41,119.854,returnHome,0
50,119.157,returnHome,0
50,119.31,takeTrip,1
72,119.941,returnHome,0
98,119.27,returnHome,0
132,119.002,takeTrip,2
161,119.68,takeTrip,3
162,119.038,returnHome,1
187,119.016,returnHome,1
223,119.154,returnHome,2
250,119.005,takeTrip,3
250,119.989,returnHome,2
261,119.275,returnHome,2
288,119.251,takeTrip,4
288,119.908,returnHome,2
307,119.144,returnHome,3
313,119.003,returnHome,3
318,119.507,returnHome,3
325,119.25,takeTrip,1
331,119.175,returnHome,3
351,119.032,returnHome,3
362,119.629,returnHome,3
366,119.008,returnHome,3
367,119.31,returnHome,3
373,119.428,returnHome,3
386,119.971,returnHome,3
405,119.993,takeTrip,2
442,119.274,returnHome,4
451,119.431,takeTrip,1
457,119.207,returnHome,4
460,119.631,takeTrip,2
464,119.452,takeTrip,3
464,119.877,returnHome,4
480,119.907,returnHome,4
486,119.112,returnHome,4
5,120.024,takeTrip,1
13,120.57,returnHome,0
46,120.541,takeTrip,4
53,120.512,takeTrip,4
55,120.865,returnHome,0
57,120.251,takeTrip,2
68,120.993,takeTrip,3
71,120.294,takeTrip,2
92,120.96,returnHome,0
96,120.831,returnHome,0
97,120.395,takeTrip,1
121,120.189,takeTrip,4
123,120.988,returnHome,1
132,120.496,returnHome,1
142,120.46,returnHome,1
149,120.157,takeTrip,4
156,120.403,takeTrip,0
156,120.889,returnHome,1
159,120.954,returnHome,1
165,120.56,takeTrip,0
171,120.864,takeTrip,0
181,120.284,returnHome,1
182,120.867,returnHome,1
212,120.901,returnHome,2
227,120.642,returnHome,2
256,120.353,returnHome,2
266,120.259,returnHome,2
279,120.759,returnHome,2
284,120.563,returnHome,2
289,120.797,takeTrip,3
295,120.109,takeTrip,1
306,120.487,takeTrip,2
310,120.953,takeTrip,1
329,120.129,returnHome,3
333,120.433,takeTrip,4
378,120.877,returnHome,3
405,120.617,returnHome,4
426,120.629,takeTrip,1
451,120.207,returnHome,4
452,120.911,takeTrip,3
454,120.901,takeTrip,0
487,120.099,returnHome,4
5,121.694,returnHome,0
9,121.625,takeTrip,1
17,121.841,takeTrip,1
46,121.109,returnHome,0
50,121.533,returnHome,0
51,121.739,takeTrip,2
55,121.421,takeTrip,3
121,121.054,returnHome,1
131,121.199,takeTrip,4
164,121.393,takeTrip,0
165,121.887,returnHome,1
170,121.547,takeTrip,3
175,121.044,takeTrip,3
183,121.378,returnHome,1
190,121.65,takeTrip,2
203,121.742,takeTrip,3
218,121.567,takeTrip,1
221,121.9,returnHome,2
235,121.632,takeTrip,3
235,121.826,returnHome,2
267,121.899,takeTrip,4
269,121.842,takeTrip,4
289,121.733,returnHome,2
319,121.867,takeTrip,2
325,121.78,returnHome,3
357,121.495,takeTrip,1
360,121.752,takeTrip,4
364,121.441,takeTrip,2
379,121.953,takeTrip,1
391,121.831,takeTrip,2
395,121.111,takeTrip,4
395,121.622,returnHome,3
398,121.874,takeTrip,4
433,121.067,takeTrip,0
444,121.38,takeTrip,3
452,121.526,returnHome,4
9,122.089,returnHome,0
9,122.484,takeTrip,2
53,122.265,returnHome,0
62,122.344,takeTrip,4
68,122.317,returnHome,0
72,122.595,takeTrip,4
90,122.453,returnHome,0
93,122.198,takeTrip,2
93,122.215,returnHome,0
95,122.757,returnHome,0
102,122.244,takeTrip,2
102,122.765,returnHome,1
103,122.216,returnHome,1
109,122.23,takeTrip,4
117,122.918,returnHome,1
132,122.234,takeTrip,4
152,122.429,takeTrip,2
154,122.599,returnHome,1
214,122.684,takeTrip,1
218,122.594,returnHome,2
237,122.823,takeTrip,1
237,122.93,returnHome,2
249,122.128,takeTrip,4
251,122.987,takeTrip,3
254,122.35,returnHome,2
254,122.904,takeTrip,0
262,122.417,takeTrip,4
286,122.983,takeTrip,3
292,122.206,takeTrip,0
292,122.73,returnHome,2
330,122.249,takeTrip,2
336,122.573,takeTrip,4
349,122.97,takeTrip,2
356,122.556,takeTrip,4
370,122.942,takeTrip,1
379,122.669,returnHome,3
381,122.652,takeTrip,0
385,122.982,returnHome,3
444,122.267,returnHome,4
454,122.372,returnHome,4
469,122.871,takeTrip,0
474,122.193,takeTrip,1
497,122.711,takeTrip,0
17,123.296,returnHome,0
46,123.02,takeTrip,2
55,123.671,returnHome,0
74,123.518,returnHome,0
95,123.757,takeTrip,2
109,123.503,returnHome,1
175,123.608,returnHome,1
182,123.827,takeTrip,4
225,123.113,takeTrip,3
236,123.412,takeTrip,4
246,123.032,takeTrip,3
254,123.195,returnHome,2
266,123.408,takeTrip,0
266,123.546,returnHome,2
279,123.434,takeTrip,3
305,123.994,takeTrip,4
306,123.961,returnHome,3
310,123.41,returnHome,3
315,123.043,returnHome,3
315,123.349,takeTrip,0
326,123.726,takeTrip,0
328,123.904,takeTrip,2
333,123.901,returnHome,3
336,123.434,returnHome,3
361,123.835,takeTrip,1
364,123.704,returnHome,3
370,123.463,returnHome,3
407,123.114,returnHome,4
428,123.751,returnHome,4
447,123.288,takeTrip,0
459,123.335,takeTrip,0
460,123.627,returnHome,4
485,123.357,returnHome,4
489,123.823,takeTrip,3
19,124.878,takeTrip,4
19,124.973,returnHome,0
27,124.602,takeTrip,1
82,124.878,takeTrip,3
87,124.822,takeTrip,1
114,124.935,takeTrip,3
127,124.596,takeTrip,3
148,124.539,returnHome,1
149,124.592,returnHome,1
163,124.499,takeTrip,2
164,124.412,returnHome,1
164,124.476,takeTrip,3
171,124.796,returnHome,1
182,124.927,returnHome,1
214,124.487,returnHome,2
223,124.784,takeTrip,1
224,124.189,takeTrip,0
225,124.963,returnHome,2
226,124.608,returnHome,2
236,124.23,returnHome,2
236,124.567,takeTrip,0
240,124.693,takeTrip,1
255,124.602,takeTrip,0
261,124.79,takeTrip,0
262,124.975,returnHome,2
274,124.695,takeTrip,3
279,124.261,returnHome,2
286,124.024,returnHome,2
286,124.978,takeTrip,1
288,124.834,takeTrip,4
315,124.304,returnHome,3
319,124.216,returnHome,3
323,124.55,takeTrip,2
323,124.727,returnHome,3
330,124.147,returnHome,3
337,124.723,takeTrip,4
343,124.611,takeTrip,4
357,124.707,returnHome,3
386,124.32,takeTrip,2
391,124.668,returnHome,3
396,124.301,returnHome,3
404,124.07,takeTrip,0
405,124.854,takeTrip,2
420,124.893,takeTrip,1
432,124.753,takeTrip,0
447,124.656,returnHome,4
457,124.416,takeTrip,0
14,125.258,returnHome,0
45,125.173,takeTrip,3
46,125.555,returnHome,0
65,125.974,takeTrip,1
71,125.994,returnHome,0
88,125.037,takeTrip,3
88,125.155,returnHome,0
97,125.122,returnHome,0
114,125.03,returnHome,1
131,125.086,returnHome,1
152,125.676,returnHome,1
164,125.613,returnHome,1
190,125.146,returnHome,1
204,125.861,takeTrip,4
246,125.994,returnHome,2
247,125.698,takeTrip,4
252,125.724,takeTrip,0
255,125.225,returnHome,2
270,125.797,returnHome,2
270,125.914,takeTrip,0
276,125.67,takeTrip,0
286,125.139,returnHome,2
288,125.262,returnHome,2
295,125.04,returnHome,2
310,125.02,takeTrip,0
310,125.829,returnHome,3
326,125.505,returnHome,3
337,125.744,returnHome,3
354,125.12,returnHome,3
359,125.099,takeTrip,4
360,125.713,returnHome,3
369,125.983,takeTrip,4
394,125.304,takeTrip,0
405,125.572,returnHome,4
416,125.408,takeTrip,2
420,125.031,returnHome,4
432,125.579,returnHome,4
443,125.343,returnHome,4
452,125.107,takeTrip,1
452,125.336,returnHome,4
456,125.158,takeTrip,2
456,125.506,returnHome,4
457,125.196,returnHome,4
467,125.094,takeTrip,3
483,125.709,takeTrip,0
8,126.035,takeTrip,4
9,126.138,returnHome,0
17,126.931,takeTrip,3
21,126.527,takeTrip,2
22,126.199,takeTrip,2
36,126.056,takeTrip,2
42,126.762,takeTrip,1
45,126.5,returnHome,0
56,126.639,takeTrip,2
62,126.498,returnHome,0
65,126.875,returnHome,0
82,126.435,returnHome,0
87,126.28,returnHome,0
