humanID,time,event,location
37,88.7809,takeTrip,4
38,88.7627,takeTrip,1
39,88.1779,returnHome,0
60,88.4929,takeTrip,2
72,88.6128,takeTrip,1
109,88.6122,takeTrip,3
127,88.1713,takeTrip,3
149,88.5015,returnHome,1
152,88.9547,takeTrip,2
153,88.2682,takeTrip,2
153,88.3688,returnHome,1
157,88.8217,takeTrip,0
163,88.0659,takeTrip,2
163,88.2586,returnHome,1
166,88.4581,takeTrip,3
214,88.4332,takeTrip,3
225,88.1011,returnHome,2
227,88.1664,returnHome,2
326,88.8207,returnHome,3
333,88.1806,returnHome,3
340,88.6594,returnHome,3
349,88.2868,takeTrip,0
350,88.0275,returnHome,3
353,88.8972,returnHome,3
361,88.1196,takeTrip,2
371,88.6074,takeTrip,0
380,88.6715,returnHome,3
412,88.2681,returnHome,4
425,88.0095,returnHome,4
438,88.8312,takeTrip,1
448,88.7736,takeTrip,0
459,88.1081,returnHome,4
460,88.6802,returnHome,4
464,88.7563,takeTrip,2
473,88.2213,returnHome,4
485,88.189,returnHome,4
493,88.2914,returnHome,4
498,88.6512,returnHome,4
12,89.4808,takeTrip,3
20,89.4054,takeTrip,3
22,89.8411,takeTrip,3
56,89.004,returnHome,0
60,89.4627,returnHome,0
80,89.2878,takeTrip,2
82,89.557,takeTrip,3
90,89.0923,returnHome,0
121,89.2456,returnHome,1
127,89.627,returnHome,1
166,89.9654,returnHome,1
170,89.9767,takeTrip,0
191,89.5831,takeTrip,0
191,89.8409,returnHome,1
210,89.0145,takeTrip,4
214,89.9314,returnHome,2
278,89.3373,takeTrip,3
298,89.1106,takeTrip,1
312,89.4212,returnHome,3
313,89.6434,takeTrip,4
335,89.0696,takeTrip,0
335,89.3503,returnHome,3
340,89.4437,takeTrip,0
343,89.3446,returnHome,3
371,89.004,returnHome,3
379,89.5853,takeTrip,2
379,89.8743,returnHome,3
388,89.7809,returnHome,3
427,89.6401,takeTrip,1
431,89.4187,takeTrip,0
438,89.2285,returnHome,4
450,89.0108,takeTrip,0
470,89.5429,takeTrip,3
477,89.9753,takeTrip,2
7,90.9246,takeTrip,1
10,90.8026,takeTrip,2
14,90.6562,returnHome,0
20,90.2605,returnHome,0
25,90.1413,returnHome,0
45,90.3477,takeTrip,2
61,90.4791,returnHome,0
70,90.6861,returnHome,0
79,90.2463,takeTrip,4
90,90.9266,takeTrip,1
109,90.1185,returnHome,1
110,90.9465,takeTrip,4
111,90.4059,takeTrip,0
137,90.6253,takeTrip,2
143,90.8627,takeTrip,0
146,90.192,takeTrip,4
146,90.3277,returnHome,1
152,90.4525,returnHome,1
156,90.2808,takeTrip,4
157,90.9796,returnHome,1
184,90.0641,returnHome,1
189,90.0255,takeTrip,2
212,90.4825,takeTrip,1
221,90.2869,takeTrip,3
237,90.1684,returnHome,2
256,90.0612,takeTrip,3
256,90.1378,returnHome,2
273,90.4388,returnHome,2
280,90.0751,returnHome,2
296,90.6946,takeTrip,1
296,90.8259,returnHome,2
322,90.6804,takeTrip,4
342,90.1228,returnHome,3
349,90.2786,returnHome,3
364,90.4804,returnHome,3
442,90.746,returnHome,4
448,90.2179,returnHome,4
456,90.1421,returnHome,4
464,90.2282,returnHome,4
487,90.6428,returnHome,4
490,90.5518,takeTrip,1
12,91.3551,returnHome,0
18,91.1274,takeTrip,4
22,91.4063,returnHome,0
22,91.7618,takeTrip,3
28,91.9176,takeTrip,4
52,91.4484,takeTrip,1
79,91.19,returnHome,0
82,91.9298,returnHome,0
90,91.9587,returnHome,0
97,91.5445,takeTrip,3
98,91.9792,takeTrip,3
108,91.7088,returnHome,1
111,91.0874,returnHome,1
128,91.1641,takeTrip,0
156,91.1624,returnHome,1
161,91.3316,returnHome,1
166,91.0758,takeTrip,0
178,91.4909,takeTrip,0
181,91.4405,takeTrip,0
193,91.3506,takeTrip,2
210,91.3021,returnHome,2
231,91.9532,takeTrip,1
254,91.1475,takeTrip,1
255,91.1564,returnHome,2
256,91.0582,takeTrip,0
257,91.3084,takeTrip,3
278,91.8271,returnHome,2
299,91.2855,returnHome,2
300,91.6102,takeTrip,1
300,91.8645,returnHome,3
301,91.8414,returnHome,3
313,91.1868,returnHome,3
318,91.5546,returnHome,3
322,91.5931,returnHome,3
323,91.0907,takeTrip,1
323,91.8602,returnHome,3
328,91.4424,takeTrip,1
328,91.6982,returnHome,3
330,91.846,takeTrip,2
360,91.1319,takeTrip,2
361,91.2295,returnHome,3
381,91.9339,takeTrip,4
389,91.4516,takeTrip,1
402,91.7813,takeTrip,0
402,91.9033,returnHome,4
412,91.476,takeTrip,0
427,91.8476,returnHome,4
431,91.8775,returnHome,4
442,91.0185,takeTrip,3
447,91.8992,takeTrip,1
450,91.0179,returnHome,4
480,91.1718,takeTrip,0
480,91.5019,returnHome,4
490,91.0806,returnHome,4
18,92.5658,returnHome,0
37,92.4772,returnHome,0
52,92.334,returnHome,0
57,92.4239,takeTrip,2
64,92.3303,takeTrip,3
72,92.2363,returnHome,0
78,92.8752,returnHome,0
85,92.2002,takeTrip,1
98,92.9365,returnHome,0
106,92.2007,takeTrip,4
110,92.7427,returnHome,1
122,92.8761,returnHome,1
126,92.9584,takeTrip,2
135,92.9657,returnHome,1
149,92.8584,takeTrip,2
155,92.4073,takeTrip,3
181,92.0487,returnHome,1
225,92.8783,takeTrip,3
246,92.6043,takeTrip,3
249,92.1202,returnHome,2
256,92.0822,returnHome,2
257,92.3268,returnHome,2
270,92.7113,returnHome,2
273,92.7686,takeTrip,4
317,92.6665,takeTrip,4
329,92.791,takeTrip,4
358,92.257,takeTrip,0
367,92.2906,takeTrip,1
383,92.6828,takeTrip,2
383,92.6938,returnHome,3
389,92.0592,returnHome,3
389,92.6737,takeTrip,4
412,92.3118,returnHome,4
413,92.4753,takeTrip,3
434,92.2955,takeTrip,3
434,92.3697,returnHome,4
442,92.3719,returnHome,4
447,92.761,returnHome,4
452,92.7206,returnHome,4
463,92.3144,takeTrip,0
477,92.7178,returnHome,4
478,92.5758,returnHome,4
28,93.7436,returnHome,0
54,93.7007,takeTrip,1
57,93.5806,returnHome,0
64,93.2693,returnHome,0
65,93.372,takeTrip,3
70,93.6821,takeTrip,1
81,93.567,takeTrip,1
85,93.5102,returnHome,0
95,93.1877,takeTrip,2
95,93.6467,returnHome,0
97,93.3731,returnHome,0
98,93.574,takeTrip,3
110,93.4829,takeTrip,4
121,93.2011,takeTrip,0
137,93.7723,returnHome,1
155,93.3436,returnHome,1
163,93.1743,takeTrip,0
163,93.665,returnHome,1
164,93.2509,returnHome,1
166,93.3039,returnHome,1
177,93.3147,takeTrip,2
178,93.2448,returnHome,1
180,93.3505,returnHome,1
187,93.7783,takeTrip,0
193,93.7606,returnHome,1
200,93.7344,takeTrip,1
212,93.2298,returnHome,2
241,93.2361,takeTrip,0
241,93.4454,returnHome,2
250,93.6815,takeTrip,0
250,93.9343,returnHome,2
260,93.7722,takeTrip,1
263,93.0838,takeTrip,3
273,93.2939,returnHome,2
276,93.9372,takeTrip,0
286,93.8877,takeTrip,1
289,93.3575,takeTrip,4
291,93.2322,takeTrip,3
292,93.2093,takeTrip,1
345,93.4975,takeTrip,0
367,93.2007,returnHome,3
371,93.9643,takeTrip,0
384,93.7153,returnHome,3
396,93.3743,takeTrip,4
397,93.8891,returnHome,3
405,93.8191,takeTrip,1
418,93.7372,takeTrip,3
419,93.2498,returnHome,4
425,93.3045,takeTrip,0
461,93.8769,takeTrip,2
463,93.1451,returnHome,4
495,93.1906,takeTrip,1
10,94.3169,returnHome,0
16,94.2928,returnHome,0
40,94.6444,takeTrip,3
47,94.5756,takeTrip,4
47,94.6405,returnHome,0
88,94.0104,returnHome,0
94,94.5283,takeTrip,1
105,94.9921,takeTrip,0
106,94.1644,returnHome,1
116,94.2474,takeTrip,4
140,94.3443,takeTrip,2
143,94.5598,returnHome,1
148,94.5494,takeTrip,0
150,94.5828,takeTrip,4
187,94.6923,returnHome,1
189,94.0345,returnHome,1
197,94.5525,takeTrip,4
200,94.981,returnHome,2
225,94.3504,returnHome,2
230,94.2393,takeTrip,4
231,94.2697,returnHome,2
235,94.5607,takeTrip,3
237,94.1689,takeTrip,1
262,94.2477,returnHome,2
276,94.0406,returnHome,2
286,94.271,returnHome,2
289,94.8099,returnHome,2
298,94.2169,returnHome,2
310,94.2219,returnHome,3
322,94.3137,takeTrip,1
322,94.5938,returnHome,3
330,94.4527,returnHome,3
345,94.8595,returnHome,3
348,94.2508,returnHome,3
351,94.1908,takeTrip,0
364,94.8141,takeTrip,2
371,94.5096,returnHome,3
395,94.9315,takeTrip,4
402,94.1449,takeTrip,2
410,94.0531,takeTrip,3
410,94.3709,returnHome,4
428,94.6931,takeTrip,1
452,94.2308,takeTrip,3
454,94.3683,takeTrip,2
455,94.3407,takeTrip,0
476,94.5938,takeTrip,3
6,95.6916,takeTrip,4
38,95.8711,returnHome,0
45,95.0103,returnHome,0
81,95.9424,returnHome,0
98,95.6576,returnHome,0
110,95.0341,returnHome,1
116,95.6093,returnHome,1
140,95.8862,returnHome,1
148,95.0717,returnHome,1
151,95.0942,takeTrip,3
154,95.219,returnHome,1
170,95.6792,returnHome,1
173,95.9925,takeTrip,3
180,95.3673,takeTrip,3
180,95.7667,returnHome,1
197,95.6032,returnHome,1
220,95.5133,takeTrip,0
221,95.4027,returnHome,2
233,95.3595,takeTrip,0
251,95.4784,takeTrip,3
251,95.687,returnHome,2
254,95.0362,returnHome,2
269,95.0195,takeTrip,0
287,95.8149,takeTrip,0
307,95.5359,takeTrip,1
307,95.7058,returnHome,3
317,95.4284,returnHome,3
329,95.4703,returnHome,3
337,95.5992,takeTrip,4
352,95.1612,takeTrip,2
352,95.5938,returnHome,3
358,95.5808,returnHome,3
375,95.403,takeTrip,2
388,95.722,takeTrip,2
396,95.0833,returnHome,3
396,95.8485,takeTrip,2
406,95.9997,returnHome,4
420,95.0855,takeTrip,3
455,95.6473,returnHome,4
461,95.555,returnHome,4
483,95.8173,takeTrip,2
495,95.3615,returnHome,4
5,96.2468,takeTrip,4
22,96.0264,returnHome,0
27,96.6824,takeTrip,1
36,96.4867,returnHome,0
40,96.7648,returnHome,0
94,96.4167,returnHome,0
102,96.305,takeTrip,0
131,96.5982,takeTrip,3
137,96.6714,takeTrip,4
146,96.4998,takeTrip,0
161,96.843,takeTrip,4
214,96.4105,takeTrip,3
218,96.66,takeTrip,3
219,96.3446,takeTrip,0
220,96.3229,returnHome,2
229,96.311,takeTrip,3
230,96.1137,returnHome,2
235,96.0374,returnHome,2
244,96.6982,takeTrip,0
260,96.0039,returnHome,2
265,96.2284,takeTrip,0
269,96.6398,returnHome,2
289,96.691,takeTrip,4
292,96.4228,returnHome,2
320,96.9458,takeTrip,2
326,96.0746,takeTrip,0
327,96.7775,takeTrip,0
328,96.72,takeTrip,0
337,96.1525,returnHome,3
340,96.1748,returnHome,3
353,96.7962,takeTrip,0
353,96.9925,returnHome,3
364,96.2144,returnHome,3
395,96.0976,returnHome,3
399,96.4445,takeTrip,2
413,96.1191,returnHome,4
420,96.7116,returnHome,4
424,96.3174,takeTrip,0
426,96.2252,takeTrip,0
428,96.2803,returnHome,4
464,96.4697,takeTrip,0
470,96.0123,returnHome,4
482,96.4011,takeTrip,3
5,97.7276,returnHome,0
14,97.9672,takeTrip,3
17,97.5492,takeTrip,1
27,97.2991,returnHome,0
30,97.079,takeTrip,1
55,97.0471,takeTrip,3
57,97.3582,takeTrip,3
62,97.7138,takeTrip,4
70,97.6214,returnHome,0
72,97.6216,takeTrip,1
88,97.343,takeTrip,4
97,97.1737,takeTrip,1
105,97.5354,returnHome,1
112,97.9922,takeTrip,4
130,97.0653,takeTrip,2
131,97.6766,returnHome,1
146,97.0377,returnHome,1
161,97.6662,returnHome,1
173,97.5909,returnHome,1
214,97.2771,returnHome,2
233,97.9711,returnHome,2
237,97.5735,returnHome,2
251,97.7928,takeTrip,1
258,97.6374,takeTrip,3
258,97.6765,returnHome,2
263,97.0469,returnHome,2
265,97.292,returnHome,2
288,97.7403,takeTrip,3
324,97.028,takeTrip,2
331,97.2639,takeTrip,4
332,97.6034,takeTrip,0
343,97.6513,takeTrip,0
353,97.5791,takeTrip,4
375,97.1075,returnHome,3
376,97.0674,takeTrip,2
378,97.815,takeTrip,0
378,97.9949,returnHome,3
419,97.6594,takeTrip,2
426,97.4942,returnHome,4
429,97.7743,takeTrip,1
441,97.632,takeTrip,2
441,97.9448,returnHome,4
452,97.1186,returnHome,4
465,97.3164,takeTrip,1
465,97.9707,returnHome,4
476,97.7637,returnHome,4
1,98.4436,takeTrip,2
6,98.731,returnHome,0
14,98.8244,returnHome,0
38,98.3676,takeTrip,4
54,98.3723,returnHome,0
73,98.9592,takeTrip,3
76,98.4189,takeTrip,4
112,98.984,returnHome,1
126,98.6723,returnHome,1
130,98.4404,returnHome,1
140,98.1588,takeTrip,2
140,98.4267,returnHome,1
177,98.1204,returnHome,1
191,98.8603,takeTrip,3
197,98.0331,takeTrip,2
197,98.2266,returnHome,1
211,98.0438,takeTrip,4
215,98.2042,takeTrip,1
230,98.7952,takeTrip,3
244,98.0611,returnHome,2
259,98.1802,takeTrip,4
259,98.6137,returnHome,2
288,98.0386,returnHome,2
293,98.8957,takeTrip,4
310,98.5829,takeTrip,1
320,98.9235,returnHome,3
324,98.5873,returnHome,3
331,98.1164,returnHome,3
372,98.5004,takeTrip,0
392,98.0683,takeTrip,4
400,98.5082,takeTrip,2
418,98.1041,returnHome,4
463,98.649,takeTrip,0
463,98.8346,returnHome,4
464,98.5952,returnHome,4
482,98.8353,returnHome,4
38,99.7003,returnHome,0
47,99.1709,takeTrip,4
62,99.3335,returnHome,0
71,99.6048,takeTrip,3
72,99.1689,returnHome,0
73,99.7156,returnHome,0
76,99.5583,returnHome,0
102,99.7168,returnHome,1
105,99.2395,takeTrip,4
121,99.6708,returnHome,1
128,99.7291,returnHome,1
129,99.0522,takeTrip,0
132,99.8145,takeTrip,0
200,99.6303,takeTrip,1
202,99.8737,takeTrip,4
203,99.0744,takeTrip,0
203,99.3007,returnHome,2
205,99.4068,takeTrip,0
206,99.392,takeTrip,0
213,99.3839,returnHome,2
217,99.2999,takeTrip,0
229,99.368,returnHome,2
247,99.5191,takeTrip,1
250,99.7254,takeTrip,3
251,99.6994,returnHome,2
288,99.3615,takeTrip,0
289,99.025,returnHome,2
290,99.6419,takeTrip,3
293,99.0555,returnHome,2
305,99.5502,takeTrip,1
305,99.7561,returnHome,3
331,99.5126,takeTrip,2
331,99.5143,returnHome,3
332,99.0388,returnHome,3
351,99.8178,returnHome,3
360,99.0797,returnHome,3
368,99.0738,takeTrip,2
376,99.1147,returnHome,3
389,99.4921,returnHome,3
402,99.1281,returnHome,4
410,99.716,takeTrip,3
429,99.2475,returnHome,4
445,99.1118,takeTrip,1
461,99.9355,takeTrip,1
64,100.432,takeTrip,1
75,100.52,takeTrip,2
80,100.019,returnHome,0
80,100.582,takeTrip,1
92,100.294,takeTrip,1
97,100.278,returnHome,0
118,100.61,takeTrip,3
122,100.5,takeTrip,2
133,100.712,takeTrip,0
146,100.676,takeTrip,2
151,100.875,returnHome,1
181,100.209,takeTrip,4
191,100.807,returnHome,1
202,100.273,returnHome,2
218,100.716,returnHome,2
235,100.761,takeTrip,1
237,100.736,takeTrip,4
247,100.78,returnHome,2
274,100.88,takeTrip,1
306,100.7,takeTrip,2
311,100.412,takeTrip,0
315,100.555,takeTrip,4
315,100.573,returnHome,3
322,100.099,takeTrip,0
322,100.424,returnHome,3
343,100.176,returnHome,3
353,100.68,returnHome,3
381,100.131,returnHome,3
396,100.047,returnHome,3
405,100.053,returnHome,4
409,100.614,takeTrip,0
419,100.231,returnHome,4
425,100.541,returnHome,4
429,100.556,takeTrip,3
445,100.222,returnHome,4
7,101.129,returnHome,0
11,101.681,takeTrip,4
22,101.138,takeTrip,4
22,101.791,returnHome,0
31,101.986,takeTrip,4
42,101.478,takeTrip,1
46,101.47,takeTrip,2
80,101.296,returnHome,0
94,101.372,takeTrip,3
94,101.563,returnHome,0
105,101.981,returnHome,1
129,101.981,returnHome,1
132,101.961,returnHome,1
155,101.258,takeTrip,4
155,101.761,returnHome,1
188,101.461,takeTrip,3
218,101.554,takeTrip,4
218,101.557,returnHome,2
246,101.284,returnHome,2
267,101.048,takeTrip,3
267,101.176,returnHome,2
274,101.009,returnHome,2
280,101.169,takeTrip,0
283,101.681,takeTrip,4
306,101.987,returnHome,3
351,101.009,takeTrip,4
352,101.29,takeTrip,2
388,101.39,returnHome,3
390,101.193,takeTrip,1
392,101.597,returnHome,3
403,101.784,takeTrip,2
405,101.906,takeTrip,0
429,101.483,returnHome,4
467,101.51,takeTrip,2
490,101.82,takeTrip,0
2,102.018,takeTrip,4
31,102.008,returnHome,0
39,102.003,takeTrip,4
41,102.989,takeTrip,2
57,102.373,returnHome,0
60,102.35,takeTrip,2
60,102.764,returnHome,0
65,102.924,returnHome,0
75,102.837,returnHome,0
76,102.599,takeTrip,4
82,102.96,takeTrip,1
104,102.454,takeTrip,3
117,102.456,takeTrip,2
117,102.612,returnHome,1
128,102.443,takeTrip,0
128,102.766,returnHome,1
133,102.616,returnHome,1
142,102.561,takeTrip,4
150,102.038,returnHome,1
172,102.355,takeTrip,4
188,102.678,returnHome,1
211,102.391,returnHome,2
215,102.543,returnHome,2
237,102.475,returnHome,2
239,102.23,takeTrip,0
239,102.327,returnHome,2
280,102.188,returnHome,2
283,102.163,returnHome,2
287,102.413,returnHome,2
288,102.177,returnHome,2
290,102.594,returnHome,2
295,102.234,takeTrip,4
310,102.134,returnHome,3
326,102.276,returnHome,3
368,102.423,returnHome,3
371,102.458,takeTrip,0
400,102.17,returnHome,4
441,102.27,takeTrip,2
441,102.475,returnHome,4
447,102.987,takeTrip,2
459,102.824,takeTrip,2
467,102.498,returnHome,4
483,102.523,returnHome,4
491,102.443,returnHome,4
499,102.135,takeTrip,0
2,103.976,returnHome,0
3,103.708,takeTrip,3
6,103.568,takeTrip,3
11,103.213,returnHome,0
39,103.71,returnHome,0
41,103.446,returnHome,0
42,103.103,returnHome,0
51,103.69,takeTrip,2
51,103.922,returnHome,0
55,103.009,returnHome,0
65,103.895,takeTrip,4
101,103.176,takeTrip,2
104,103.091,returnHome,1
107,103.117,takeTrip,2
122,103.911,returnHome,1
123,103.244,takeTrip,4
134,103.78,returnHome,1
152,103.752,takeTrip,3
167,103.148,takeTrip,2
185,103.752,takeTrip,3
188,103.117,takeTrip,4
202,103.273,takeTrip,1
205,103.769,returnHome,2
216,103.562,takeTrip,1
218,103.151,takeTrip,4
224,103.104,takeTrip,3
228,103.604,takeTrip,4
230,103.163,returnHome,2
252,103.61,takeTrip,1
257,103.047,takeTrip,0
257,103.798,returnHome,2
263,103.943,takeTrip,3
305,103.747,takeTrip,1
307,103.124,takeTrip,4
307,103.217,returnHome,3
327,103.119,returnHome,3
343,103.057,takeTrip,4
349,103.43,takeTrip,1
360,103.761,takeTrip,4
371,103.054,returnHome,3
388,103.122,takeTrip,4
390,103.377,returnHome,3
403,103.315,returnHome,4
424,103.629,returnHome,4
457,103.677,takeTrip,0
471,103.058,takeTrip,1
493,103.503,takeTrip,3
494,103.483,takeTrip,1
499,103.963,returnHome,4
17,104.08,returnHome,0
30,104.758,returnHome,0
44,104.335,takeTrip,3
44,104.387,returnHome,0
46,104.143,returnHome,0
52,104.285,takeTrip,1
53,104.762,takeTrip,3
71,104.58,returnHome,0
76,104.797,returnHome,0
90,104.279,takeTrip,1
90,104.959,returnHome,0
142,104.109,returnHome,1
170,104.468,takeTrip,3
170,104.965,returnHome,1
176,104.165,takeTrip,3
176,104.889,returnHome,1
191,104.769,takeTrip,4
193,104.113,takeTrip,3
200,104.701,returnHome,2
217,104.141,returnHome,2
218,104.852,returnHome,2
224,104.18,returnHome,2
237,104.395,takeTrip,1
289,104.818,takeTrip,3
291,104.237,returnHome,2
296,104.385,takeTrip,1
311,104.662,returnHome,3
349,104.243,returnHome,3
359,104.197,takeTrip,4
367,104.583,takeTrip,1
388,104.097,returnHome,3
399,104.584,returnHome,3
417,104.085,takeTrip,0
417,104.279,returnHome,4
443,104.032,takeTrip,1
447,104.916,returnHome,4
454,104.271,returnHome,4
458,104.062,takeTrip,0
471,104.94,returnHome,4
481,104.146,takeTrip,0
481,104.897,returnHome,4
487,104.494,takeTrip,1
27,105.77,takeTrip,3
53,105.325,returnHome,0
81,105.648,takeTrip,2
82,105.715,returnHome,0
102,105.047,takeTrip,4
107,105.896,returnHome,1
111,105.862,takeTrip,0
113,105.114,takeTrip,3
123,105.45,returnHome,1
127,105.515,takeTrip,0
152,105.079,returnHome,1
181,105.914,returnHome,1
191,105.499,returnHome,1
206,105.304,returnHome,2
216,105.918,returnHome,2
228,105.495,returnHome,2
281,105.762,takeTrip,3
289,105.132,returnHome,2
296,105.515,returnHome,2
296,105.968,takeTrip,4
312,105.176,takeTrip,1
314,105.232,takeTrip,0
329,105.12,takeTrip,1
340,105.477,takeTrip,2
344,105.963,takeTrip,0
351,105.826,returnHome,3
355,105.685,takeTrip,2
359,105.909,returnHome,3
372,105.236,returnHome,3
401,105.843,takeTrip,2
404,105.332,takeTrip,1
405,105.677,returnHome,4
407,105.307,takeTrip,0
413,105.693,takeTrip,3
418,105.966,takeTrip,3
449,105.033,takeTrip,1
457,105.455,returnHome,4
457,105.829,takeTrip,1
460,105.23,takeTrip,2
461,105.993,returnHome,4
477,105.923,takeTrip,3
479,105.104,takeTrip,1
499,105.186,takeTrip,1
15,106.374,takeTrip,3
15,106.932,returnHome,0
47,106.865,returnHome,0
49,106.098,takeTrip,1
49,106.138,returnHome,0
52,106.78,returnHome,0
101,106.263,returnHome,1
113,106.679,returnHome,1
118,106.226,returnHome,1
152,106.158,takeTrip,2
162,106.931,takeTrip,4
166,106.325,takeTrip,4
171,106.345,takeTrip,2
172,106.511,returnHome,1
187,106.053,takeTrip,3
198,106.073,takeTrip,2
198,106.891,returnHome,1
202,106.735,returnHome,2
253,106.312,takeTrip,0
279,106.601,takeTrip,3
314,106.403,returnHome,3
344,106.598,returnHome,3
347,106.392,takeTrip,2
350,106.769,takeTrip,4
352,106.449,returnHome,3
367,106.109,returnHome,3
370,106.248,takeTrip,2
379,106.299,takeTrip,4
409,106.148,returnHome,4
413,106.534,returnHome,4
415,106.35,takeTrip,2
427,106.365,takeTrip,3
446,106.852,takeTrip,3
449,106.827,returnHome,4
453,106.63,takeTrip,0
457,106.477,returnHome,4
458,106.404,returnHome,4
493,106.434,returnHome,4
1,107.394,returnHome,0
3,107.082,returnHome,0
6,107.467,returnHome,0
27,107.83,returnHome,0
28,107.025,takeTrip,1
53,107.554,takeTrip,2
56,107.769,takeTrip,4
63,107.313,takeTrip,1
81,107.347,returnHome,0
85,107.428,takeTrip,2
90,107.981,takeTrip,1
94,107.634,takeTrip,1
98,107.721,takeTrip,3
102,107.557,returnHome,1
108,107.365,takeTrip,3
108,107.564,returnHome,1
111,107.306,returnHome,1
123,107.964,takeTrip,4
129,107.478,takeTrip,2
154,107.079,takeTrip,4
156,107.496,takeTrip,0
157,107.458,takeTrip,4
177,107.235,takeTrip,3
187,107.909,returnHome,1
193,107.149,returnHome,1
209,107.495,takeTrip,3
234,107.036,takeTrip,3
235,107.546,returnHome,2
248,107.114,takeTrip,1
250,107.998,returnHome,2
258,107.138,takeTrip,3
261,107.956,takeTrip,4
275,107.03,takeTrip,1
275,107.525,returnHome,2
285,107.455,takeTrip,3
295,107.484,returnHome,2
327,107.029,takeTrip,0
328,107.004,returnHome,3
343,107.146,returnHome,3
401,107.856,returnHome,4
404,107.278,returnHome,4
411,107.4,takeTrip,3
411,107.568,returnHome,4
430,107.509,takeTrip,1
434,107.968,takeTrip,0
446,107.182,returnHome,4
473,107.773,takeTrip,3
477,107.776,returnHome,4
487,107.312,returnHome,4
490,107.212,returnHome,4
5,108.853,takeTrip,2
15,108.91,takeTrip,1
34,108.684,takeTrip,3
43,108.327,takeTrip,3
56,108.267,returnHome,0
71,108.515,takeTrip,3
94,108.727,returnHome,0
108,108.145,takeTrip,4
108,108.425,returnHome,1
123,108.015,returnHome,1
125,108.767,takeTrip,3
129,108.769,returnHome,1
131,108.855,takeTrip,2
149,108.756,returnHome,1
155,108.971,takeTrip,3
171,108.334,returnHome,1
171,108.389,takeTrip,2
178,108.387,takeTrip,2
181,108.425,takeTrip,3
199,108.845,takeTrip,0
209,108.558,returnHome,2
213,108.906,takeTrip,1
223,108.308,takeTrip,1
233,108.412,takeTrip,1
233,108.796,returnHome,2
237,108.928,returnHome,2
248,108.486,returnHome,2
261,108.702,returnHome,2
261,108.979,takeTrip,0
270,108.434,takeTrip,3
281,108.694,returnHome,2
300,108.489,takeTrip,4
307,108.59,takeTrip,0
337,108.728,takeTrip,1
337,108.75,returnHome,3
355,108.522,returnHome,3
358,108.348,takeTrip,0
373,108.264,takeTrip,0
404,108.15,takeTrip,3
404,108.735,returnHome,4
409,108.759,takeTrip,3
410,108.821,returnHome,4
424,108.038,takeTrip,1
430,108.572,returnHome,4
431,108.075,takeTrip,3
435,108.308,takeTrip,0
443,108.424,returnHome,4
447,108.042,takeTrip,2
453,108.675,returnHome,4
453,108.937,takeTrip,2
473,108.256,returnHome,4
476,108.237,takeTrip,1
478,108.152,takeTrip,0
478,108.905,returnHome,4
482,108.844,takeTrip,3
482,108.856,returnHome,4
488,108.482,takeTrip,2
490,108.33,takeTrip,3
490,108.565,returnHome,4
494,108.798,returnHome,4
30,109.01,takeTrip,3
30,109.214,returnHome,0
34,109.418,returnHome,0
43,109.529,returnHome,0
64,109.659,returnHome,0
73,109.318,takeTrip,1
85,109.604,returnHome,0
98,109.389,returnHome,0
99,109.077,takeTrip,3
99,109.552,returnHome,0
111,109.994,takeTrip,4
113,109.307,takeTrip,3
113,109.314,returnHome,1
114,109.385,takeTrip,3
127,109.278,returnHome,1
137,109.973,returnHome,1
139,109.42,takeTrip,3
146,109.396,returnHome,1
162,109.711,returnHome,1
167,109.254,returnHome,1
177,109.867,returnHome,1
199,109.452,returnHome,1
213,109.547,returnHome,2
213,109.959,takeTrip,3
218,109.297,takeTrip,3
258,109.053,returnHome,2
279,109.573,returnHome,2
285,109.379,returnHome,2
329,109.45,returnHome,3
330,109.325,takeTrip,0
340,109.455,returnHome,3
352,109.713,takeTrip,0
358,109.049,returnHome,3
389,109.811,takeTrip,1
402,109.191,takeTrip,1
402,109.871,returnHome,4
409,109.07,returnHome,4
415,109.013,returnHome,4
418,109.718,returnHome,4
434,109.689,returnHome,4
435,109.776,returnHome,4
448,109.314,takeTrip,1
448,109.719,returnHome,4
466,109.419,takeTrip,3
466,109.926,returnHome,4
5,110.482,returnHome,0
28,110.864,returnHome,0
52,110.405,takeTrip,4
52,110.706,returnHome,0
72,110.339,takeTrip,4
73,110.043,returnHome,0
92,110.662,returnHome,0
100,110.548,takeTrip,3
107,110.72,takeTrip,4
111,110.561,returnHome,1
111,110.671,takeTrip,3
114,110.823,returnHome,1
123,110.031,takeTrip,2
125,110.269,returnHome,1
131,110.148,returnHome,1
131,110.824,takeTrip,3
155,110.027,returnHome,1
157,110.729,returnHome,1
178,110.47,returnHome,1
181,110.919,returnHome,1
188,110.233,returnHome,1
211,110.008,takeTrip,1
219,110.745,returnHome,2
223,110.139,returnHome,2
234,110.808,returnHome,2
252,110.677,returnHome,2
256,110.967,takeTrip,1
270,110.066,returnHome,2
284,110.802,takeTrip,3
289,110.539,takeTrip,4
293,110.667,takeTrip,1
293,110.738,returnHome,2
296,110.439,returnHome,2
330,110.695,returnHome,3
331,110.612,takeTrip,2
350,110.145,returnHome,3
351,110.254,takeTrip,2
368,110.78,takeTrip,4
383,110.964,takeTrip,4
386,110.321,takeTrip,1
389,110.55,returnHome,3
