time,state,patch1,patch2,patch3,patch4,patch5
176,M,453.683,448.066,474.294,436.364,452.326
176,Y,114.35,120.019,125.999,116.735,120.68
176,Z,36.221,37.3642,39.213,36.5114,39.1219
177,M,447.915,451.859,479.965,442.228,455.693
177,Y,113.797,120.05,126.867,116.689,119.857
177,Z,36.0825,37.3233,39.246,36.5154,39.1141
178,M,448.123,455.273,490.468,447.505,452.424
178,Y,113.418,120.214,127.849,116.888,119.035
178,Z,35.7589,37.2862,39.22,36.4123,39.1977
179,M,451.911,459.246,484.622,452.255,458.482
179,Y,113.255,120.478,128.316,117.288,118.577
179,Z,35.6172,37.3659,39.0751,36.5078,39.2581
180,M,450.82,457.421,477.559,446.629,456.733
180,Y,112.982,120.431,128.567,117.681,118.304
180,Z,35.5598,37.4593,38.8512,36.5387,39.1463
181,M,450.738,461.179,473.003,448.766,451.56
181,Y,112.966,119.902,128.879,118.367,117.829
181,Z,35.5845,37.4065,39.1317,36.5612,38.9581
182,M,457.864,459.161,472.503,448.89,454.104
182,Y,113.39,119.069,128.841,118.748,118.049
182,Z,35.691,37.3841,39.2432,36.7643,38.8029
183,M,465.178,463.645,472.953,452.601,458.194
183,Y,114.04,119.101,128.886,119.254,118.19
183,Z,35.7636,37.4655,39.2909,36.8514,38.6553
184,M,458.26,456.881,481.458,450.541,454.674
184,Y,114.588,118.902,129.123,119.223,118.768
184,Z,35.7527,37.5789,39.26,36.7624,38.6091
185,M,460.134,446.293,472.912,451.386,456.007
185,Y,114.425,118.441,129.084,119.512,119.316
185,Z,35.7999,37.6873,39.2434,36.7042,38.339
186,M,459.121,454.763,471.521,448.548,452.706
186,Y,114.835,118.209,128.857,119.569,119.487
186,Z,35.8607,37.7134,39.2766,36.7444,38.0572
187,M,466.309,450.687,472.069,447.793,447.936
187,Y,115.432,117.683,128.518,119.76,119.634
187,Z,35.8842,37.6632,39.5397,36.6326,37.8707
188,M,460.178,453.318,459.062,453.414,436.442
188,Y,115.763,117.364,127.893,120.354,119.454
188,Z,35.7108,37.6729,39.8123,36.6181,37.6125
189,M,452.86,454.786,465.356,449.472,441.398
189,Y,116.182,116.912,127.646,120.645,119.691
189,Z,35.5919,37.7246,40.1204,36.6808,37.3545
190,M,457.074,453.408,470.12,436.925,435.958
190,Y,116.33,117.11,127.877,120.314,119.473
190,Z,35.5407,37.8073,40.267,36.8061,37.2108
191,M,446.467,456.667,469.908,431.033,443.662
191,Y,116.499,117.394,127.829,119.93,119.453
191,Z,35.4549,37.7925,40.3458,36.9294,37.125
192,M,444.12,459.6,476.917,428.429,449.696
192,Y,116.607,117.696,128.005,119.325,119.329
192,Z,35.4499,37.6264,40.4435,37.1447,36.976
193,M,446.508,458.64,476.925,432.386,450.626
193,Y,116.725,117.78,127.931,119.036,119.389
193,Z,35.5831,37.365,40.4317,37.2644,37.045
194,M,451.357,453.276,474.233,444.048,459.564
194,Y,117.134,117.672,127.778,119.23,119.592
194,Z,35.7871,37.3751,40.4458,37.4232,37.0893
195,M,459.321,443.949,464.61,450.043,459.507
195,Y,117.625,117.314,127.137,119.691,120.085
195,Z,35.9588,37.3127,40.5202,37.4133,37.2705
196,M,457.489,448.154,462.249,453.639,454.057
196,Y,117.729,116.8,126.498,120.397,120.563
196,Z,35.9077,37.168,40.5079,37.5041,37.4427
197,M,455.84,457.338,470.924,455.075,457.251
197,Y,117.626,116.904,125.996,121.208,120.936
197,Z,36.0365,37.0953,40.4367,37.5221,37.4964
198,M,458.856,450.305,465.231,452.767,462.826
198,Y,117.902,117.051,125.61,121.361,121.296
198,Z,36.2237,36.9302,40.3304,37.582,37.5424
199,M,455.271,452.974,455.608,454.291,470.543
199,Y,117.566,117.258,125.17,121.556,122.176
199,Z,36.3277,36.83,40.1342,37.7683,37.4859
200,M,452.044,455.377,451.447,456.562,472.989
200,Y,117.028,117.434,124.96,122.301,122.769
200,Z,36.4592,36.6881,40.0568,37.8597,37.5603
201,M,453.639,448.539,458.503,455.905,476.09
201,Y,116.637,117.67,124.838,122.829,122.856
201,Z,36.5057,36.7504,40.129,37.7558,37.4917
202,M,459.575,450.485,463.052,466.115,468.081
202,Y,116.65,117.929,124.913,123.548,123.043
202,Z,36.5587,36.8394,40.1142,37.6354,37.4857
203,M,451.418,445.037,469.847,460.003,475.273
203,Y,116.564,118.214,124.764,123.962,123.242
203,Z,36.5924,36.9341,40.1694,37.4456,37.4466
204,M,444.976,445.533,474.162,457.203,486.246
204,Y,115.982,118.356,124.892,124.243,123.927
204,Z,36.6295,36.9605,40.146,37.3549,37.4654
205,M,447.278,441.48,471.746,476.283,476.321
205,Y,115.668,118.128,124.834,125.2,124.461
205,Z,36.7577,36.9268,40.0981,37.4158,37.5294
206,M,440.351,436.932,464.172,470.954,462.889
206,Y,115.425,117.996,124.483,125.476,124.378
206,Z,36.9118,36.8144,39.8969,37.5604,37.6841
207,M,447.616,436.439,459.154,470.659,472.4
207,Y,115.132,117.845,124.189,125.954,124.838
207,Z,36.9448,36.6531,39.6963,37.782,37.8339
208,M,454.154,437.795,451.039,468.593,459.36
208,Y,115.378,118.018,123.845,126.224,124.83
208,Z,36.9123,36.6857,39.5388,38.0362,37.951
209,M,451.039,431.815,450.035,471.234,467.424
209,Y,115.333,118.044,123.665,126.903,125.162
209,Z,36.999,36.7317,39.4177,38.0843,38.064
210,M,439.235,430.934,449.132,469.11,463.882
210,Y,115.075,117.602,123.656,127.051,125.603
210,Z,36.8936,36.7969,39.2797,38.1455,38.3402
211,M,451.111,431.04,452.818,480.699,459.793
211,Y,115.058,117.478,123.865,127.224,125.882
211,Z,36.7245,36.8521,39.2136,38.3792,38.5261
212,M,457.3,444.636,431.837,473.129,473.214
212,Y,115.394,117.772,123.444,126.869,126.483
212,Z,36.6019,36.9262,39.1756,38.545,38.5536
213,M,455.67,445.173,432.753,472.616,477.193
213,Y,115.704,117.9,123.113,126.753,127.313
213,Z,36.6061,37.0073,39.199,38.7708,38.6121
214,M,459.603,451.955,438.078,466.755,471.773
214,Y,116.177,118.156,122.94,126.057,127.708
214,Z,36.579,37.0969,39.1523,38.9006,38.6748
215,M,463.143,450.86,445.57,467.779,457.896
215,Y,116.403,118.549,122.798,125.628,127.648
215,Z,36.3965,37.1413,39.1924,38.9889,38.8895
216,M,463.629,458.874,431.613,473.201,453.507
216,Y,116.944,118.941,121.705,125.526,127.089
216,Z,36.2977,37.0699,39.1742,39.2892,39.0572
217,M,467.666,461.586,422.652,474.481,458.556
217,Y,117.311,119.258,120.758,125.289,126.897
217,Z,36.2217,37.0284,39.0641,39.3756,39.0311
218,M,461.399,457.728,426.286,479.233,458.6
218,Y,117.638,119.361,119.83,125.251,127.102
218,Z,36.1297,36.9811,38.9719,39.5257,39.1755
219,M,454.859,456.055,440.358,479.91,455.04
219,Y,117.605,119.144,118.992,125.043,127.099
219,Z,36.2068,37.0354,38.864,39.6104,39.1731
220,M,455.273,455.45,438.622,478.719,465.336
220,Y,117.517,119.481,118.52,124.848,127.569
220,Z,36.1926,37.0434,38.8073,39.8236,39.2771
221,M,460.146,445.905,433.46,468.647,466.503
221,Y,117.494,119.773,118.086,124.169,127.949
221,Z,36.1118,36.9048,38.8047,39.87,39.4156
222,M,466.331,444.514,431.514,475.782,462.152
222,Y,117.723,120.031,117.493,124.16,128.105
222,Z,36.1064,36.8658,38.8702,39.9242,39.5033
223,M,469.198,448.663,427.962,471.404,462.737
223,Y,118.237,120.546,116.553,123.857,128.446
223,Z,36.2117,36.9583,38.738,39.8128,39.6916
224,M,468.178,438.896,437.366,467.464,458.763
224,Y,118.489,120.873,116.302,123.612,128.224
224,Z,36.3093,36.9984,38.6343,39.7764,39.9521
225,M,460.961,436.407,434.13,473.817,466.887
225,Y,118.242,121.106,116.089,123.947,128.227
225,Z,36.4577,37.0786,38.58,39.5581,40.0762
226,M,465.264,432.366,433.917,466.036,464.298
226,Y,118.338,120.963,115.814,123.797,128.546
226,Z,36.5286,37.2021,38.5353,39.4233,40.0573
227,M,470.938,433.23,450.825,478.832,473.669
227,Y,118.833,120.69,116.368,123.911,128.922
227,Z,36.6982,37.3249,38.1922,39.3915,39.8818
228,M,471.544,427.707,450.742,475.049,466.802
228,Y,119.334,119.647,116.847,124.12,129.222
228,Z,36.8136,37.4245,37.8951,39.3169,39.8215
229,M,473.89,428.136,451.568,460.844,453.421
229,Y,119.795,118.896,116.925,124.009,128.736
229,Z,36.9161,37.4568,37.6039,39.305,39.886
230,M,476.901,431.222,456.811,450.76,453.979
230,Y,120.327,118.527,117.051,123.728,128.324
230,Z,36.9059,37.3887,37.3409,39.2398,39.885
231,M,475.111,425.9,464.23,465.984,450.881
231,Y,120.914,117.912,117.173,123.994,127.55
231,Z,36.8779,37.4943,37.1928,39.1786,40.0325
232,M,468.1,429.21,470.007,461.685,453.493
232,Y,121.159,117.437,117.589,124.055,127.24
232,Z,36.8708,37.5861,37.0567,38.9655,40.1518
233,M,457.29,429.489,477.007,447.917,466.644
233,Y,121.09,117.107,117.886,123.74,127.307
233,Z,36.9427,37.667,36.8707,38.9626,40.2008
234,M,458.361,413.54,479.706,451.725,462.28
234,Y,120.798,116.316,117.918,123.706,127.304
234,Z,37.104,37.8287,36.5756,38.8676,40.3076
235,M,456.625,418.986,477.635,458.753,449.352
235,Y,120.56,116.105,117.632,123.985,126.887
235,Z,37.183,37.9311,36.4967,38.7908,40.2381
236,M,462.262,424.788,476.672,446.177,455.716
236,Y,121.059,116.108,117.71,123.905,126.283
236,Z,37.1056,38.0044,36.4299,38.8957,40.2391
237,M,465.536,425.509,471.305,441.16,451.545
237,Y,121.64,116.223,117.838,123.503,125.486
237,Z,37.1358,37.9595,36.3436,38.8489,40.339
238,M,471.182,435.158,466.474,439.344,443.29
238,Y,122.35,116.429,118.218,122.865,124.345
238,Z,37.2911,37.8737,36.5177,38.8847,40.4572
239,M,462.764,432.142,463.027,436.809,443.961
239,Y,122.502,116.276,118.24,122.338,123.417
239,Z,37.4483,37.5464,36.668,38.95,40.5512
240,M,460.588,434.828,466.224,445.328,441.865
240,Y,122.738,116.482,118.22,122.051,122.317
240,Z,37.593,37.311,36.6922,38.9155,40.3988
241,M,462.229,437.245,469.102,453.895,437.279
241,Y,122.948,116.535,118.149,122.038,121.32
241,Z,37.7598,37.1951,36.7317,38.8272,40.2694
242,M,463.706,439.421,468.991,454.406,433.151
242,Y,123.381,116.69,118.084,122.195,120.237
242,Z,37.944,37.0019,36.7701,38.9107,40.0266
243,M,453.335,447.679,464.392,459.365,424.936
243,Y,123.348,117.007,118.13,122.304,119.303
243,Z,38.0209,36.853,36.9006,38.9297,39.9292
244,M,464.702,459.611,461.153,449.429,426.542
244,Y,123.876,117.705,118.048,122.148,118.649
244,Z,37.9993,36.7495,36.9938,38.8308,39.9502
245,M,471.332,464.05,457.338,455.786,427.088
245,Y,124.59,118.345,117.761,122.426,118.083
245,Z,37.9078,36.5013,37.004,38.8203,39.9494
246,M,470.999,452.745,451.204,448.007,425.779
246,Y,125.066,118.645,117.372,122.704,117.406
246,Z,37.8331,36.4351,36.9143,38.9077,39.8185
247,M,474.299,457.87,456.484,444.607,429.101
247,Y,125.194,119.187,117.734,123.147,116.704
247,Z,37.9896,36.4358,36.9386,38.8828,39.6288
248,M,470.069,461.583,437.835,446.946,414.991
248,Y,125.39,120.154,116.946,123.367,115.773
248,Z,38.172,36.4721,36.9787,38.7565,39.3788
249,M,474.362,455.025,440.852,436.451,422.092
249,Y,125.25,120.502,116.711,123.058,115.845
249,Z,38.3946,36.5366,37.0981,38.5564,39.0207
250,M,465.626,449.122,443.567,438.706,424.883
250,Y,125.037,120.672,116.6,122.732,116.091
250,Z,38.4426,36.4887,37.105,38.3909,38.7297
251,M,458.663,457.31,442.41,446.136,431.895
251,Y,124.934,121.234,116.26,122.708,116.445
251,Z,38.5165,36.5534,37.0985,38.301,38.3843
252,M,461.397,461.079,435.969,447.422,431.005
252,Y,124.671,121.843,115.884,122.747,116.432
252,Z,38.5825,36.57,37.0765,38.2969,38.0715
253,M,469.257,453.671,436.472,444.98,443.705
253,Y,124.345,122.172,115.415,122.914,116.837
253,Z,38.7182,36.6187,37.0561,38.346,37.7316
254,M,477.231,448.804,438.725,452.682,455.134
254,Y,124.534,122.28,115.102,123.149,117.704
254,Z,38.7079,36.7179,37.0704,38.3804,37.4387
255,M,466.408,443.524,438.052,449.714,463.621
255,Y,124.637,122.221,114.739,123.159,118.412
255,Z,38.8736,36.937,37.0448,38.3313,37.2334
256,M,467.467,436.071,435.647,447.042,458.659
256,Y,124.426,121.821,114.601,123.208,118.712
256,Z,39.0976,37.1378,36.9547,38.4185,37.0556
257,M,462.121,436.564,450.582,452.738,448.793
257,Y,124.138,121.7,115.249,123.225,118.749
257,Z,39.2471,37.2321,36.8325,38.5057,36.8431
258,M,462.709,421.708,450.524,449.764,439.913
258,Y,124.044,121.002,115.718,123.134,118.453
258,Z,39.2872,37.4023,36.9461,38.6448,36.6228
259,M,448.838,433.537,445.072,456.988,443.622
259,Y,123.326,120.901,116.172,123.251,118.269
259,Z,39.3489,37.7057,36.6988,38.7138,36.3309
260,M,440.854,447.783,454.565,464.389,437.96
260,Y,122.519,120.908,117.123,123.824,117.97
260,Z,39.3049,37.8147,36.6251,38.6169,36.3533
261,M,439.069,455.205,450.508,462.95,439.164
261,Y,122.252,120.882,118.076,124.295,117.656
261,Z,39.2378,37.8681,36.5902,38.5146,36.4306
262,M,434.762,456.484,434.257,458.055,442.948
262,Y,121.687,120.988,118.38,124.183,117.571
262,Z,39.2055,38.0444,36.4837,38.507,36.5417
263,M,425.486,450.436,443.032,460.85,446.353
263,Y,120.7,120.683,118.834,124.581,117.826
263,Z,39.1229,38.2355,36.3658,38.5193,36.5377
264,M,425.237,457.592,439.228,462.465,436.818
264,Y,119.818,120.644,119.331,124.998,117.766
264,Z,39.0208,38.3388,36.2186,38.5717,36.6648
265,M,420.513,452.333,444.806,464.818,427.336
265,Y,118.82,120.428,119.97,125.589,117.426
265,Z,39.0802,38.3729,36.1203,38.6456,36.9367
266,M,419.862,451.2,447.125,467.836,425.102
266,Y,117.969,120.265,120.728,126.245,116.946
266,Z,39.1125,38.3541,36.0063,38.6485,37.1589
267,M,427.376,457.38,457.313,463.353,425.792
267,Y,117.235,120.464,121.806,126.831,116.664
267,Z,39.0462,38.2287,35.963,38.6641,37.2532
268,M,435.038,459.342,454.781,452.117,421.913
268,Y,117.026,120.903,122.74,127.031,116.158
268,Z,38.9558,38.1906,36.1663,38.6692,37.2646
269,M,427.534,458.408,461.503,453.706,425.621
269,Y,116.742,121.445,123.275,127.129,115.839
269,Z,38.9263,37.9718,36.3135,38.6409,37.1719
270,M,436.081,458.467,462.153,447.935,416.359
270,Y,117.028,121.787,124.112,126.777,115.072
270,Z,38.7011,37.94,36.456,38.6774,37.1141
271,M,432.073,454.02,450.138,441.842,419.723
271,Y,117.131,122.073,123.869,126.6,114.753
271,Z,38.4479,37.9422,36.7543,38.8572,37.0203
272,M,434.766,457.218,449.224,454.357,413.751
272,Y,117.58,122.614,123.7,126.891,114.343
272,Z,38.364,37.934,37.0537,39.0052,36.9218
273,M,433.589,454.696,443.001,439.522,408.376
273,Y,118.013,122.932,122.962,126.562,113.763
273,Z,38.1868,37.9673,37.149,38.9699,36.8951
274,M,437.93,460.527,444.601,444.17,417.038
274,Y,118.289,123.392,122.482,126.212,114.048
274,Z,37.877,37.8717,37.2914,39.0949,36.9752
275,M,431.937,475.674,437.041,447.453,414.035
275,Y,118.406,124.504,122.146,125.799,114.246
275,Z,37.6003,37.8592,37.4474,39.2258,36.9561
276,M,430.143,478.507,449.137,463.907,420.331
276,Y,118.567,125.383,122.624,126.239,114.089
276,Z,37.287,37.7915,37.6478,39.4112,36.8495
277,M,429.429,468.456,446.523,466.117,422.398
277,Y,118.656,125.69,122.763,126.782,114.362
277,Z,37.0198,37.7405,37.8856,39.6171,36.6988
278,M,431.486,482.81,441.471,465.405,426.958
278,Y,118.833,126.382,122.709,127.478,114.442
278,Z,36.7897,37.8029,38.2241,39.8011,36.6103
279,M,422.538,483.129,427.024,463.864,423.862
279,Y,118.556,126.834,122.161,127.724,114.596
279,Z,36.724,37.9407,38.5171,39.8636,36.4517
280,M,419.884,480.716,428.422,473.278,422.876
280,Y,118.257,127.347,121.851,128.514,114.402
280,Z,36.6348,38.1106,38.6851,39.8945,36.3514
281,M,410.295,484.845,424.279,470.05,439.089
281,Y,117.37,127.974,121.574,129.179,114.65
281,Z,36.7246,38.2179,38.9478,39.784,36.1108
282,M,412.466,482.26,427.751,467.145,446.48
282,Y,116.679,128.526,121.473,129.477,115.217
282,Z,36.757,38.3077,38.8715,39.7283,36.0107
283,M,414.419,488.934,417.376,469.031,439.632
283,Y,116.106,129.264,120.753,129.765,115.3
283,Z,36.8978,38.4777,38.8184,39.8198,35.8821
284,M,414.377,477.841,422.439,460.828,432.569
284,Y,115.803,129.758,120.417,129.886,114.912
284,Z,37.0336,38.5772,38.5869,39.7166,35.7
285,M,414.34,465.157,417.095,453.445,441.512
285,Y,115.501,129.703,119.786,129.853,114.854
285,Z,37.1203,38.7217,38.4362,39.6066,35.7895
286,M,430.506,474.441,417.685,453.1,444.161
286,Y,115.692,129.918,119.228,130.1,114.591
286,Z,37.1571,39.0707,38.3308,39.4771,35.8515
287,M,429.755,471.097,430.817,459.99,442.044
287,Y,115.712,130.009,119.326,130.453,114.292
287,Z,37.2075,39.3466,38.4807,39.615,35.8025
288,M,446.18,465.387,430.035,446.391,456.34
288,Y,116.118,129.942,119.394,129.735,114.399
288,Z,37.2355,39.4429,38.5243,39.7856,35.8881
289,M,447.462,462.049,422.132,453.952,453.906
289,Y,116.59,129.654,119.316,129.481,114.272
289,Z,37.2911,39.6602,38.5073,40.004,35.9133
290,M,460.315,468.944,419.518,455.357,449.915
290,Y,117.622,129.528,119.267,129.34,114.282
290,Z,37.2041,39.802,38.3353,40.0811,35.9614
291,M,457.484,476.949,416.267,453.921,448.124
291,Y,118.862,130.014,118.625,129.138,113.851
291,Z,37.1102,39.9629,38.2381,40.3291,35.9007
292,M,457.636,480.554,420.54,450.829,436.611
292,Y,120.131,130.547,118.225,128.556,113.006
292,Z,36.832,40.1596,38.1512,40.5379,35.9784
293,M,456.872,479.299,422.586,451.646,436.15
293,Y,120.786,130.771,117.977,128.363,112.594
293,Z,36.6151,40.3329,38.1197,40.6314,36.1563
294,M,446.285,481.769,424.427,455.082,442.035
294,Y,121.383,131.042,117.852,128.156,112.505
294,Z,36.4354,40.5643,37.8935,40.7216,36.1823
295,M,443.956,481.292,431.485,451.873,440.132
295,Y,121.87,131.453,118.202,127.834,112.447
295,Z,36.3403,40.7195,37.788,40.7596,36.0606
296,M,439.161,470.063,436.036,443.586,440.219
296,Y,122.093,131.546,118.385,127.259,112.448
296,Z,36.2455,40.7023,37.59,40.7492,36.0423
297,M,435.745,460.857,438.333,451.427,441.197
297,Y,122.263,131.029,118.539,126.949,112.855
297,Z,36.3054,40.7697,37.4149,40.8266,35.9597
298,M,444.37,457.071,433.199,455.785,442.077
298,Y,122.724,130.184,118.545,126.583,113.427
298,Z,36.3118,40.7982,37.4459,40.9376,35.866
299,M,447.633,450.064,431.279,466.006,446.469
299,Y,123.592,129.599,118.433,126.97,113.685
299,Z,36.439,40.7771,37.4671,40.7124,35.8995
300,M,454.17,457.257,426.851,467.106,430.622
300,Y,124.454,129.141,118.313,127.209,113.375
300,Z,36.5872,40.6867,37.4426,40.6325,35.8596
301,M,450.153,456.532,437.266,465.395,437.96
301,Y,124.89,128.676,118.773,127.596,113.461
301,Z,36.9109,40.6472,37.4273,40.5884,35.863
302,M,436.638,451.379,441.24,465.656,434.664
302,Y,124.631,128.097,119.285,127.791,113.712
302,Z,37.3002,40.7999,37.2259,40.5247,35.7276
303,M,426.274,449.441,445.716,465.89,428.098
303,Y,123.901,127.411,119.761,128.129,113.853
303,Z,37.6984,40.9669,37.1002,40.3421,35.4624
304,M,425.046,450.397,441.644,465.201,415.888
304,Y,123.151,127.09,119.787,128.318,113.668
304,Z,37.904,41.0374,37.0223,40.2817,35.3333
305,M,430.242,447.657,444.28,464.581,416.599
305,Y,122.642,126.409,119.954,128.265,113.502
305,Z,38.0912,41.1225,36.9832,40.2167,35.3053
306,M,425.018,441.591,449.352,460.423,410.939
306,Y,121.95,125.756,120.403,128.129,112.657
306,Z,38.2441,41.2512,37.0931,40.1157,35.2872
307,M,426.616,454.132,453.917,444.081,425.645
307,Y,121.433,125.758,120.82,127.607,112.503
307,Z,38.314,41.2806,37.1503,39.9353,35.2875
308,M,419.954,454.619,446.325,435.672,430.781
308,Y,120.638,125.766,121,126.67,113.013
308,Z,38.3675,41.1181,37.1986,39.8381,35.415
309,M,416.659,453.257,451.192,426.305,426.403
309,Y,119.929,125.462,121.363,125.808,113.201
309,Z,38.512,40.8532,37.2008,39.7231,35.5945
310,M,418.193,460.131,464.573,425.075,431.462
310,Y,119.091,125.466,122.179,124.986,113.219
310,Z,38.7844,40.6697,37.1654,39.8447,35.6756
311,M,426.774,456.418,460.416,417.667,437.816
311,Y,118.777,125.186,123.052,123.932,113.734
311,Z,39.0549,40.5259,37.1278,39.9196,35.5783
312,M,420.996,467.476,472.874,420.901,437.235
312,Y,118.207,125.458,124.416,123.148,113.847
312,Z,39.1917,40.3798,37.2724,40.0411,35.6051
313,M,416.697,479.229,480.487,419.31,435.811
313,Y,117.602,126.312,125.407,122.486,114.208
313,Z,39.1106,40.1984,37.4328,40.1022,35.6841
314,M,428.127,471.806,490.938,425.079,439.03
314,Y,117.367,126.896,127.044,121.945,115.015
314,Z,38.8815,39.983,37.5824,40.2084,35.7281
315,M,435.714,465.125,485.944,425.771,445.527
315,Y,117.732,127.112,128.135,121.473,115.886
315,Z,38.6461,39.8823,37.5905,40.2676,35.6701
316,M,430.843,460.013,487.75,430.894,449.574
316,Y,117.774,127.14,129.234,121.464,116.843
316,Z,38.4862,39.6685,37.643,40.251,35.6182
317,M,431.859,452.711,498.375,431.905,448.717
317,Y,117.527,126.756,130.722,121.114,117.682
317,Z,38.2692,39.4635,37.7837,40.2082,35.353
318,M,432.773,462.34,498.037,435.514,444.345
318,Y,117.327,126.731,132.3,120.863,118.125
318,Z,38.107,39.4643,37.9145,40.0443,35.3047
319,M,438.095,462.906,497.734,431.563,441.311
319,Y,117.565,126.632,133.215,120.426,118.728
319,Z,37.8575,39.4668,37.9712,39.7504,35.4647
320,M,453.686,457.116,483.96,443.307,444.88
320,Y,118.43,126.732,133.383,120.54,119.254
320,Z,37.6349,39.3714,38.085,39.4799,35.5236
321,M,454.217,460.904,481.464,434.076,430.092
321,Y,119.244,126.959,133.324,120.278,119.375
321,Z,37.372,39.3726,38.3411,39.2219,35.5294
322,M,450.196,460.714,485.518,428.468,441.082
322,Y,119.678,127.172,133.562,119.935,119.769
322,Z,37.2735,39.2846,38.615,38.8911,35.6908
323,M,450.176,458.742,490.966,427.922,439.274
323,Y,119.812,127.236,133.814,119.642,120.044
323,Z,37.0945,39.37,39.0432,38.6452,35.7263
324,M,446.558,459.668,485.969,425.629,440.347
324,Y,119.887,127.108,133.61,119.697,119.816
324,Z,36.9049,39.6381,39.354,38.4373,35.8396
325,M,441.503,460.501,491.373,439.766,436.812
325,Y,120.044,127.066,133.482,120.169,119.391
325,Z,36.8311,39.8212,39.8677,38.2676,36.093
326,M,443.252,462.151,488.135,441.69,426.431
326,Y,120.258,127.078,133.213,120.31,118.674
326,Z,36.9457,39.889,40.2102,38.1195,36.3662
327,M,442.127,460.936,483.422,446.121,425.188
327,Y,120.283,127.043,132.91,120.717,118.057
327,Z,36.9588,39.8977,40.5549,38.1167,36.6667
328,M,451.014,461.642,488.18,446.509,424.969
328,Y,120.487,127.21,132.975,120.761,117.515
328,Z,36.8813,39.7774,41.0219,38.0068,36.9298
329,M,449.113,454.178,483.462,441.458,431.972
329,Y,120.612,127.121,132.588,120.568,117.222
329,Z,36.8185,39.7695,41.5172,37.9281,37.0688
330,M,442.902,446.56,481.015,441.412,429.275
330,Y,120.483,126.77,132.366,120.416,116.381
330,Z,36.893,39.7385,41.8043,37.7909,37.258
331,M,439.111,441.504,478.814,440.471,430.447
331,Y,120.121,126.269,132.24,120.438,115.614
331,Z,37.1645,39.7698,41.8571,37.8267,37.423
332,M,434.8,439.654,469.633,444.124,431.503
332,Y,119.25,125.82,131.987,120.525,115.243
332,Z,37.4199,39.8411,41.8386,37.7444,37.4611
333,M,434.52,437.989,459.569,439.311,452.252
333,Y,118.664,125.488,131.497,120.383,115.458
333,Z,37.5563,39.9079,41.9132,37.6368,37.5849
334,M,439.668,439.19,449.612,443.08,452.927
334,Y,118.509,125.263,130.544,120.298,115.893
334,Z,37.5984,39.9282,41.9922,37.545,37.6712
335,M,440.701,432.171,450.551,446.472,454.434
335,Y,118.61,124.927,129.343,120.118,116.459
335,Z,37.6218,39.8877,41.9282,37.5621,37.5995
336,M,449.731,438.454,450.496,434.225,444.991
336,Y,119.022,124.978,128.316,119.735,116.622
336,Z,37.6712,39.8747,41.8882,37.7103,37.466
337,M,455.158,441.408,464.846,433.103,440.092
337,Y,119.777,125.04,127.794,119.362,116.593
337,Z,37.7384,39.8783,41.8037,37.7544,37.2411
338,M,464.542,440.467,467.862,448.292,439.283
338,Y,120.879,124.622,127.687,119.469,116.541
338,Z,37.7459,39.8675,41.7086,37.8824,37.0477
339,M,462.188,444.121,467.876,451.163,438.554
339,Y,122.026,124.169,127.797,119.574,116.148
339,Z,37.81,39.9199,41.7288,37.8962,36.8773
340,M,464.569,429.409,465.188,454.647,432.499
340,Y,122.646,123.23,127.553,119.788,115.602
340,Z,37.8494,39.8919,41.6074,37.8356,36.7855
341,M,466.712,426.968,457.369,446.982,427.049
341,Y,123.445,122.171,127.011,119.685,115.275
341,Z,37.8089,39.7819,41.5378,37.7879,36.5215
342,M,471.341,422.971,471.932,447.284,436.544
342,Y,123.965,120.803,127.113,119.894,115.381
342,Z,37.6951,39.6244,41.4983,37.7947,36.281
343,M,454.807,421.174,471.539,455.655,436.09
343,Y,123.872,119.689,126.946,120.566,115.617
343,Z,37.422,39.4836,41.4189,37.822,36.1643
344,M,456.126,413.256,462.185,455.09,443.781
344,Y,124.062,118.309,126.472,121.02,115.628
344,Z,37.2381,39.3793,41.2651,37.7773,36.232
345,M,457.314,434.031,464.567,455.481,428.203
345,Y,124.3,118.053,126.038,121.235,115.355
345,Z,37.1893,39.3087,40.966,37.7507,36.3686
346,M,450.282,432.028,465.81,456.733,433.082
346,Y,124.342,117.914,125.627,121.657,114.91
346,Z,37.2212,39.2034,40.5893,37.6944,36.5459
347,M,460.154,426.625,464.229,446.16,441.074
347,Y,124.543,117.032,125.797,121.371,114.859
347,Z,37.3503,39.2194,40.2668,37.5741,36.5972
348,M,465.439,423.562,462.806,452.844,444.667
348,Y,124.9,116.277,125.802,121.716,114.718
348,Z,37.5873,39.239,40.1031,37.4572,36.5883
349,M,459.395,420.806,453.425,461.559,445.2
349,Y,124.887,115.765,125.58,122.167,114.808
349,Z,37.933,39.1078,40.0696,37.4906,36.5717
350,M,457.555,416.526,453.083,446.003,451.98
350,Y,124.899,115.257,125.403,122.157,115.411
350,Z,38.293,38.9655,40.1039,37.5237,36.4485
351,M,449.6,415.373,453.675,441.903,456.282
351,Y,124.504,114.996,125.033,122.2,116.142
351,Z,38.4875,38.6707,40.0274,37.5907,36.2772
352,M,455.94,419.736,454.207,441.813,450.254
352,Y,124.642,114.927,124.83,122.233,116.511
352,Z,38.7385,38.3386,39.8575,37.5586,36.1746
353,M,459.846,432.662,471.786,447.131,446.628
353,Y,124.952,115.407,125.25,122.088,116.864
353,Z,38.9015,37.9091,39.8894,37.6239,36.2079
