humanID,time,event,location
375,309.108,takeTrip,0
375,309.319,returnHome,3
392,309.573,returnHome,3
395,309.348,takeTrip,4
401,309.333,returnHome,4
423,309.643,returnHome,4
456,309.794,takeTrip,1
460,309.786,takeTrip,2
462,309.206,returnHome,4
476,309.262,returnHome,4
16,310.027,takeTrip,2
34,310.727,takeTrip,3
41,310.064,returnHome,0
42,310.409,takeTrip,1
53,310.463,returnHome,0
65,310.272,takeTrip,3
65,310.526,returnHome,0
79,310.082,takeTrip,3
79,310.68,returnHome,0
81,310.339,returnHome,0
88,310.629,takeTrip,3
103,310.298,takeTrip,3
105,310.083,takeTrip,4
106,310.464,returnHome,1
122,310.724,takeTrip,2
142,310.56,takeTrip,2
149,310.176,takeTrip,4
150,310.111,returnHome,1
167,310.44,takeTrip,2
169,310.415,takeTrip,3
176,310.054,returnHome,1
192,310.573,takeTrip,4
208,310.059,takeTrip,0
209,310.458,takeTrip,3
217,310.04,takeTrip,0
241,310.454,takeTrip,0
241,310.714,returnHome,2
246,310.718,takeTrip,3
246,310.764,returnHome,2
271,310.649,takeTrip,4
298,310.999,takeTrip,1
304,310.836,returnHome,3
327,310.518,takeTrip,1
328,310.969,takeTrip,2
353,310.286,returnHome,3
363,310.288,returnHome,3
395,310.473,returnHome,3
405,310.403,takeTrip,2
416,310.094,returnHome,4
418,310.578,takeTrip,2
445,310.421,returnHome,4
456,310.122,returnHome,4
460,310.581,returnHome,4
490,310.309,returnHome,4
493,310.151,returnHome,4
499,310.966,takeTrip,2
11,311.855,takeTrip,4
16,311.342,returnHome,0
25,311.603,takeTrip,1
28,311.23,takeTrip,2
37,311.93,returnHome,0
38,311.012,takeTrip,4
38,311.354,returnHome,0
56,311.013,returnHome,0
69,311.939,takeTrip,2
77,311.321,returnHome,0
78,311.835,takeTrip,2
90,311.808,takeTrip,2
92,311.074,takeTrip,2
97,311.958,returnHome,0
112,311.988,returnHome,1
116,311.04,takeTrip,4
144,311.706,returnHome,1
164,311.198,returnHome,1
169,311.009,returnHome,1
178,311.885,returnHome,1
185,311.138,takeTrip,3
186,311.052,returnHome,1
192,311.937,returnHome,1
200,311.211,takeTrip,4
217,311.559,returnHome,2
221,311.966,takeTrip,1
228,311.283,returnHome,2
234,311.811,returnHome,2
282,311.956,takeTrip,0
331,311.273,takeTrip,4
334,311.708,takeTrip,4
363,311.569,takeTrip,4
405,311.202,returnHome,4
418,311.338,returnHome,4
490,311.323,takeTrip,2
490,311.76,returnHome,4
494,311.676,takeTrip,1
3,312.666,returnHome,0
10,312.468,takeTrip,4
12,312.49,takeTrip,1
18,312.587,takeTrip,1
20,312.537,takeTrip,1
28,312.486,returnHome,0
28,312.607,takeTrip,2
29,312.968,takeTrip,2
34,312.019,returnHome,0
42,312.072,returnHome,0
48,312.022,returnHome,0
70,312.626,takeTrip,4
70,312.737,returnHome,0
72,312.732,takeTrip,2
91,312.793,takeTrip,4
116,312.015,returnHome,1
130,312.392,returnHome,1
134,312.211,takeTrip,3
134,312.462,returnHome,1
140,312.054,returnHome,1
161,312.405,takeTrip,0
168,312.252,returnHome,1
173,312.732,returnHome,1
181,312.87,takeTrip,0
222,312.123,takeTrip,1
233,312.264,takeTrip,3
247,312.66,takeTrip,3
247,312.748,returnHome,2
271,312.227,returnHome,2
273,312.927,returnHome,2
318,312.194,takeTrip,1
327,312.048,returnHome,3
328,312.423,returnHome,3
334,312.625,returnHome,3
351,312.553,takeTrip,1
351,312.661,returnHome,3
387,312.907,takeTrip,0
387,312.984,returnHome,3
398,312.987,takeTrip,0
405,312.301,takeTrip,2
435,312.854,takeTrip,2
442,312.703,takeTrip,1
444,312.736,returnHome,4
468,312.232,takeTrip,3
475,312.25,returnHome,4
489,312.267,takeTrip,2
495,312.458,returnHome,4
10,313.738,returnHome,0
18,313.035,returnHome,0
22,313.352,takeTrip,4
28,313.58,returnHome,0
50,313.645,returnHome,0
69,313.252,returnHome,0
72,313.468,returnHome,0
78,313.626,returnHome,0
83,313.997,takeTrip,2
92,313.948,returnHome,0
167,313.865,returnHome,1
190,313.079,takeTrip,3
190,313.841,returnHome,1
198,313.04,returnHome,1
204,313.576,takeTrip,0
204,313.851,returnHome,2
221,313.869,returnHome,2
228,313.059,takeTrip,4
230,313.08,returnHome,2
232,313.478,takeTrip,4
233,313.601,returnHome,2
242,313.092,takeTrip,0
242,313.281,returnHome,2
268,313.644,takeTrip,0
270,313.44,returnHome,2
280,313.22,returnHome,2
315,313.239,takeTrip,1
357,313.382,takeTrip,4
359,313.392,returnHome,3
363,313.13,returnHome,3
370,313.092,takeTrip,1
374,313.2,takeTrip,1
383,313.264,returnHome,3
398,313.727,returnHome,3
442,313.319,returnHome,4
470,313.111,takeTrip,1
471,313.929,takeTrip,2
482,313.128,takeTrip,3
485,313.01,takeTrip,2
489,313.27,returnHome,4
8,314.456,returnHome,0
22,314.144,returnHome,0
30,314.416,takeTrip,2
30,314.565,returnHome,0
47,314.938,takeTrip,2
55,314.49,takeTrip,1
76,314.685,takeTrip,1
96,314.063,takeTrip,1
116,314.535,takeTrip,2
138,314.896,takeTrip,0
147,314.018,takeTrip,0
158,314.881,takeTrip,2
161,314.665,returnHome,1
180,314.635,takeTrip,3
181,314.242,returnHome,1
197,314.962,returnHome,1
208,314.403,returnHome,2
222,314.137,returnHome,2
232,314.425,returnHome,2
240,314.567,takeTrip,4
249,314.961,takeTrip,0
280,314.507,takeTrip,4
282,314.084,returnHome,2
286,314.757,takeTrip,4
286,314.846,returnHome,2
290,314.51,takeTrip,1
291,314.963,takeTrip,0
306,314.647,returnHome,3
308,314.725,takeTrip,0
328,314.962,takeTrip,4
357,314.26,returnHome,3
358,314.722,takeTrip,1
358,314.842,returnHome,3
384,314.399,takeTrip,4
435,314.798,returnHome,4
459,314.016,takeTrip,1
471,314.841,returnHome,4
494,314.375,returnHome,4
25,315.645,returnHome,0
52,315.413,returnHome,0
54,315.423,takeTrip,1
85,315.081,takeTrip,2
85,315.694,returnHome,0
88,315.949,returnHome,0
89,315.362,returnHome,0
90,315.527,returnHome,0
91,315.856,returnHome,0
96,315.143,returnHome,0
99,315.637,takeTrip,3
116,315.698,returnHome,1
119,315.702,takeTrip,2
121,315.73,takeTrip,3
121,315.861,returnHome,1
129,315.422,takeTrip,3
135,315.764,takeTrip,2
144,315.154,takeTrip,4
158,315.895,returnHome,1
185,315.691,returnHome,1
187,315.426,takeTrip,3
189,315.007,takeTrip,0
213,315.704,takeTrip,4
268,315.083,returnHome,2
280,315.396,returnHome,2
300,315.702,takeTrip,0
315,315.818,returnHome,3
350,315.634,takeTrip,4
350,315.774,returnHome,3
373,315.616,takeTrip,1
373,315.841,returnHome,3
376,315.481,takeTrip,2
407,315.619,takeTrip,2
419,315.968,takeTrip,0
436,315.602,takeTrip,2
467,315.862,takeTrip,1
470,315.653,returnHome,4
482,315.32,returnHome,4
11,316.673,returnHome,0
20,316.714,returnHome,0
47,316.333,returnHome,0
47,316.794,takeTrip,3
82,316.556,takeTrip,1
88,316.037,takeTrip,1
88,316.398,returnHome,0
89,316.923,takeTrip,1
92,316.939,takeTrip,2
93,316.957,takeTrip,4
95,316.282,takeTrip,2
99,316.837,returnHome,0
115,316.003,takeTrip,3
115,316.274,returnHome,1
127,316.844,takeTrip,3
130,316.059,takeTrip,4
138,316.052,returnHome,1
139,316.715,takeTrip,3
144,316.161,returnHome,1
145,316.831,takeTrip,3
179,316.533,takeTrip,4
184,316.348,takeTrip,3
187,316.967,returnHome,1
192,316.343,takeTrip,2
200,316.007,returnHome,2
203,316.456,takeTrip,0
245,316.696,returnHome,2
246,316.612,takeTrip,4
318,316.811,returnHome,3
324,316.942,takeTrip,4
328,316.825,returnHome,3
330,316.683,takeTrip,4
331,316.314,returnHome,3
348,316.757,takeTrip,2
370,316.34,returnHome,3
393,316.098,takeTrip,2
398,316.43,takeTrip,4
405,316.305,returnHome,4
419,316.463,returnHome,4
424,316.329,takeTrip,2
435,316.375,takeTrip,2
437,316.419,takeTrip,1
439,316.81,takeTrip,0
451,316.579,takeTrip,3
467,316.405,returnHome,4
472,316.434,takeTrip,2
485,316.488,returnHome,4
499,316.627,returnHome,4
47,317.461,returnHome,0
55,317.397,returnHome,0
89,317.445,returnHome,0
90,317.723,takeTrip,3
118,317.099,takeTrip,4
129,317.609,returnHome,1
147,317.568,returnHome,1
159,317.143,takeTrip,2
187,317.875,takeTrip,2
192,317.711,returnHome,1
205,317.762,takeTrip,1
232,317.04,takeTrip,4
235,317.802,takeTrip,3
246,317.919,returnHome,2
247,317.973,takeTrip,0
269,317.741,takeTrip,0
269,317.744,returnHome,2
280,317.654,takeTrip,1
282,317.531,takeTrip,4
288,317.97,takeTrip,3
289,317.854,takeTrip,0
291,317.578,returnHome,2
300,317.307,returnHome,3
321,317.15,takeTrip,0
321,317.299,returnHome,3
324,317.586,returnHome,3
342,317.259,takeTrip,1
393,317.462,returnHome,3
409,317.076,takeTrip,0
434,317.878,takeTrip,3
445,317.039,takeTrip,2
459,317.334,returnHome,4
460,317.195,takeTrip,3
460,317.98,returnHome,4
462,317.909,takeTrip,1
467,317.573,takeTrip,0
474,317.289,takeTrip,0
479,317.249,takeTrip,3
492,317.905,takeTrip,2
493,317.96,takeTrip,0
13,318.988,takeTrip,2
23,318.381,takeTrip,1
29,318.845,returnHome,0
35,318.669,takeTrip,2
45,318.106,takeTrip,3
76,318.247,returnHome,0
78,318.963,takeTrip,3
82,318.885,returnHome,0
83,318.073,returnHome,0
90,318.092,returnHome,0
92,318.374,returnHome,0
102,318.022,takeTrip,4
102,318.542,returnHome,1
105,318.826,returnHome,1
106,318.404,takeTrip,4
118,318.704,returnHome,1
122,318.949,returnHome,1
124,318.63,takeTrip,3
135,318.941,returnHome,1
159,318.7,returnHome,1
170,318.971,takeTrip,4
187,318.875,returnHome,1
189,318.271,returnHome,1
197,318.7,takeTrip,4
213,318.012,returnHome,2
228,318.007,returnHome,2
232,318.085,returnHome,2
235,318.762,returnHome,2
245,318.598,takeTrip,4
261,318.721,takeTrip,3
266,318.9,takeTrip,1
269,318.163,takeTrip,0
271,318.747,takeTrip,1
271,318.955,returnHome,2
282,318.279,returnHome,2
289,318.473,returnHome,2
290,318.578,returnHome,2
298,318.545,returnHome,2
326,318.465,returnHome,3
374,318.126,returnHome,3
382,318.784,takeTrip,2
383,318.768,takeTrip,4
383,318.99,returnHome,3
385,318.419,takeTrip,2
385,318.899,returnHome,3
398,318.315,returnHome,3
427,318.904,takeTrip,2
436,318.271,returnHome,4
437,318.455,returnHome,4
449,318.663,takeTrip,0
449,318.794,returnHome,4
472,318.922,returnHome,4
479,318.142,returnHome,4
44,319.552,takeTrip,4
44,319.599,returnHome,0
45,319.154,returnHome,0
54,319.872,returnHome,0
68,319.851,returnHome,0
78,319.36,returnHome,0
83,319.845,takeTrip,1
93,319.507,returnHome,0
97,319.166,takeTrip,3
111,319.241,takeTrip,3
111,319.69,returnHome,1
114,319.551,takeTrip,0
127,319.243,returnHome,1
129,319.906,takeTrip,3
131,319.677,takeTrip,4
145,319.203,returnHome,1
146,319.423,takeTrip,3
146,319.483,returnHome,1
169,319.106,takeTrip,3
169,319.938,returnHome,1
171,319.542,takeTrip,0
172,319.436,takeTrip,4
172,319.627,returnHome,1
180,319.877,returnHome,1
184,319.024,returnHome,1
203,319.271,returnHome,2
205,319.279,returnHome,2
206,319.417,takeTrip,0
208,319.605,takeTrip,0
213,319.262,takeTrip,1
239,319.538,takeTrip,4
266,319.809,returnHome,2
289,319.123,takeTrip,0
289,319.433,returnHome,2
342,319.254,returnHome,3
382,319.413,returnHome,3
392,319.158,takeTrip,2
392,319.634,returnHome,3
424,319.194,returnHome,4
439,319.277,returnHome,4
462,319.274,returnHome,4
474,319.063,returnHome,4
46,320.219,returnHome,0
47,320.922,takeTrip,1
64,320.178,takeTrip,3
83,320.934,returnHome,0
95,320.332,returnHome,0
97,320.448,returnHome,0
103,320.079,returnHome,1
118,320.143,takeTrip,3
149,320.585,returnHome,1
164,320.002,takeTrip,3
170,320.867,returnHome,1
209,320.794,returnHome,2
221,320.301,takeTrip,4
240,320.123,returnHome,2
261,320.969,returnHome,2
262,320.464,takeTrip,1
280,320.156,returnHome,2
354,320.332,takeTrip,4
363,320.908,takeTrip,1
384,320.579,returnHome,3
415,320.883,takeTrip,1
464,320.004,takeTrip,2
468,320.2,returnHome,4
30,321.652,takeTrip,2
47,321.309,returnHome,0
51,321.563,takeTrip,3
119,321.439,returnHome,1
130,321.209,returnHome,1
142,321.665,returnHome,1
145,321.881,takeTrip,3
147,321.779,takeTrip,4
157,321.706,takeTrip,2
158,321.279,takeTrip,0
164,321.158,returnHome,1
171,321.899,returnHome,1
197,321.897,returnHome,1
223,321.765,takeTrip,4
247,321.535,returnHome,2
252,321.814,takeTrip,4
262,321.162,returnHome,2
271,321.266,takeTrip,4
286,321.9,takeTrip,4
308,321.516,returnHome,3
332,321.983,takeTrip,4
347,321.105,takeTrip,0
354,321.208,returnHome,3
369,321.188,takeTrip,2
380,321.39,takeTrip,1
405,321.537,takeTrip,2
409,321.571,returnHome,4
425,321.2,takeTrip,0
425,321.438,returnHome,4
451,321.74,returnHome,4
486,321.037,takeTrip,0
493,321.183,returnHome,4
6,322.485,takeTrip,4
30,322.461,returnHome,0
35,322.671,returnHome,0
51,322.41,returnHome,0
64,322.808,returnHome,0
81,322.389,takeTrip,4
88,322.754,takeTrip,3
119,322.507,takeTrip,0
131,322.314,returnHome,1
147,322.721,returnHome,1
147,322.786,takeTrip,4
147,322.942,returnHome,1
171,322.903,takeTrip,3
204,322.057,takeTrip,0
208,322.493,returnHome,2
209,322.962,takeTrip,3
211,322.414,takeTrip,3
222,322.668,takeTrip,0
251,322.421,takeTrip,4
252,322.612,returnHome,2
260,322.188,takeTrip,4
260,322.413,returnHome,2
265,322.797,returnHome,2
269,322.887,returnHome,2
274,322.652,takeTrip,3
285,322.101,takeTrip,3
288,322.029,returnHome,2
295,322.604,takeTrip,3
296,322.603,takeTrip,1
299,322.331,takeTrip,1
314,322.856,takeTrip,0
363,322.249,returnHome,3
363,322.968,takeTrip,4
369,322.939,returnHome,3
380,322.319,returnHome,3
383,322.361,takeTrip,4
402,322.597,takeTrip,1
404,322.04,takeTrip,3
416,322.949,takeTrip,3
428,322.154,takeTrip,3
432,322.024,takeTrip,2
432,322.611,returnHome,4
443,322.443,takeTrip,2
445,322.475,returnHome,4
491,322.135,takeTrip,2
5,323.126,takeTrip,1
5,323.617,returnHome,0
12,323.774,returnHome,0
26,323.64,takeTrip,1
52,323.151,takeTrip,2
52,323.403,returnHome,0
55,323.79,takeTrip,2
55,323.983,returnHome,0
61,323.307,takeTrip,2
61,323.636,returnHome,0
63,323.761,takeTrip,2
88,323.129,returnHome,0
95,323.985,takeTrip,4
104,323.344,takeTrip,0
107,323.901,takeTrip,2
118,323.933,returnHome,1
121,323.876,takeTrip,3
124,323.407,returnHome,1
142,323.791,takeTrip,4
151,323.254,takeTrip,0
151,323.989,returnHome,1
158,323.528,returnHome,1
167,323.183,takeTrip,2
180,323.631,takeTrip,2
202,323.504,takeTrip,3
204,323.893,returnHome,2
206,323.541,returnHome,2
213,323.239,returnHome,2
214,323.112,takeTrip,0
214,323.67,returnHome,2
221,323.238,returnHome,2
236,323.714,takeTrip,3
239,323.021,returnHome,2
245,323.957,returnHome,2
270,323.845,takeTrip,4
285,323.812,returnHome,2
295,323.67,returnHome,2
302,323.78,takeTrip,0
303,323.986,takeTrip,1
310,323.112,takeTrip,1
310,323.984,returnHome,3
347,323.303,returnHome,3
407,323.362,returnHome,4
413,323.065,takeTrip,0
415,323.635,returnHome,4
430,323.39,takeTrip,2
462,323.391,takeTrip,3
467,323.532,returnHome,4
481,323.899,takeTrip,1
484,323.257,takeTrip,1
486,323.02,returnHome,4
491,323.351,returnHome,4
6,324.48,returnHome,0
10,324.208,takeTrip,4
23,324.441,returnHome,0
26,324.356,returnHome,0
28,324.865,takeTrip,1
43,324.326,takeTrip,1
46,324.194,takeTrip,2
76,324.692,takeTrip,2
81,324.489,returnHome,0
101,324.075,takeTrip,3
101,324.522,returnHome,1
106,324.487,returnHome,1
129,324.49,returnHome,1
145,324.824,returnHome,1
179,324.068,returnHome,1
186,324.148,takeTrip,4
209,324.22,returnHome,2
215,324.038,takeTrip,0
218,324.904,takeTrip,4
223,324.428,returnHome,2
236,324.551,returnHome,2
240,324.627,takeTrip,3
266,324.19,takeTrip,1
267,324.669,takeTrip,4
270,324.847,returnHome,2
289,324.89,takeTrip,3
289,324.941,returnHome,2
295,324.428,takeTrip,4
299,324.965,returnHome,2
302,324.031,returnHome,3
320,324.158,takeTrip,0
320,324.225,returnHome,3
332,324.16,returnHome,3
384,324.198,takeTrip,4
404,324.841,returnHome,4
410,324.789,takeTrip,3
420,324.314,takeTrip,2
428,324.36,returnHome,4
430,324.971,returnHome,4
435,324.058,returnHome,4
443,324.682,returnHome,4
462,324.982,returnHome,4
463,324.549,takeTrip,2
472,324.045,takeTrip,3
481,324.387,returnHome,4
483,324.774,takeTrip,2
10,325.033,returnHome,0
13,325.682,returnHome,0
30,325.54,takeTrip,3
33,325.438,takeTrip,4
34,325.779,takeTrip,1
35,325.511,takeTrip,2
46,325.574,returnHome,0
47,325.689,takeTrip,4
71,325.138,takeTrip,4
71,325.175,returnHome,0
85,325.647,takeTrip,3
104,325.741,returnHome,1
107,325.106,returnHome,1
113,325.835,takeTrip,2
113,325.979,returnHome,1
119,325.351,returnHome,1
121,325.055,returnHome,1
135,325.669,takeTrip,4
138,325.228,takeTrip,3
142,325.024,returnHome,1
145,325.465,takeTrip,4
146,325.251,takeTrip,4
146,325.605,returnHome,1
150,325.898,takeTrip,3
155,325.316,takeTrip,2
160,325.165,takeTrip,2
160,325.19,returnHome,1
168,325.223,takeTrip,0
168,325.619,returnHome,1
169,325.345,takeTrip,4
175,325.96,takeTrip,2
195,325.931,takeTrip,4
202,325.031,returnHome,2
223,325.486,takeTrip,1
240,325.978,returnHome,2
258,325.894,takeTrip,4
266,325,returnHome,2
266,325.246,takeTrip,4
280,325.863,takeTrip,3
286,325.565,returnHome,2
295,325.42,returnHome,2
303,325.363,returnHome,3
309,325.417,takeTrip,4
348,325.391,returnHome,3
348,325.794,takeTrip,0
368,325.612,takeTrip,0
374,325.502,takeTrip,0
383,325.287,returnHome,3
386,325.079,takeTrip,1
386,325.753,returnHome,3
396,325.715,takeTrip,2
413,325.697,returnHome,4
417,325.461,takeTrip,2
420,325.707,returnHome,4
427,325.084,returnHome,4
453,325.442,takeTrip,2
455,325.062,takeTrip,1
457,325.761,takeTrip,1
457,325.793,returnHome,4
459,325.773,takeTrip,0
464,325.566,returnHome,4
472,325.921,returnHome,4
478,325.016,takeTrip,0
487,325.617,takeTrip,3
487,325.813,returnHome,4
492,325.531,returnHome,4
16,326.917,takeTrip,2
28,326.617,returnHome,0
31,326.882,takeTrip,4
63,326.548,returnHome,0
86,326.051,takeTrip,1
86,326.692,returnHome,0
107,326.441,takeTrip,4
129,326.635,takeTrip,2
135,326.021,returnHome,1
145,326.723,returnHome,1
153,326.113,takeTrip,4
163,326.347,takeTrip,4
191,326.548,takeTrip,4
191,326.899,returnHome,1
195,326.528,returnHome,1
203,326.54,takeTrip,0
218,326.183,returnHome,2
222,326.125,returnHome,2
223,326.581,returnHome,2
260,326.001,takeTrip,1
266,326.258,returnHome,2
267,326.615,returnHome,2
268,326.876,takeTrip,4
302,326.152,takeTrip,0
330,326.421,returnHome,3
363,326.222,returnHome,3
382,326.623,takeTrip,1
416,326.429,returnHome,4
432,326.077,takeTrip,3
432,326.416,returnHome,4
463,326.432,returnHome,4
474,326.221,takeTrip,2
478,326.115,returnHome,4
478,326.517,takeTrip,0
482,326.198,takeTrip,3
484,326.848,returnHome,4
498,326.404,takeTrip,2
2,327.192,takeTrip,2
29,327.633,takeTrip,1
31,327.348,returnHome,0
34,327.291,returnHome,0
35,327.114,returnHome,0
43,327.105,returnHome,0
84,327.407,takeTrip,2
98,327.192,takeTrip,3
103,327.857,takeTrip,0
126,327.632,takeTrip,2
129,327.802,returnHome,1
150,327.289,returnHome,1
152,327.01,takeTrip,2
157,327.132,returnHome,1
163,327.169,returnHome,1
171,327.662,returnHome,1
175,327.014,returnHome,1
183,327.314,takeTrip,2
183,327.674,returnHome,1
190,327.276,takeTrip,4
195,327.361,takeTrip,4
203,327.753,returnHome,2
260,327.366,returnHome,2
264,327.73,takeTrip,4
271,327.056,returnHome,2
275,327.788,takeTrip,0
275,327.867,returnHome,2
347,327.53,takeTrip,4
368,327.716,returnHome,3
374,327.965,returnHome,3
376,327.464,returnHome,3
395,327.028,takeTrip,0
396,327.321,returnHome,3
397,327.504,takeTrip,1
402,327.536,returnHome,4
410,327.458,returnHome,4
411,327.762,takeTrip,0
414,327.607,takeTrip,3
434,327.793,returnHome,4
436,327.15,takeTrip,3
452,327.649,takeTrip,3
452,327.711,returnHome,4
453,327.758,returnHome,4
464,327.598,takeTrip,3
487,327.502,takeTrip,2
493,327.607,takeTrip,0
499,327.651,takeTrip,0
29,328.818,returnHome,0
47,328.966,returnHome,0
75,328.616,takeTrip,4
85,328.5,returnHome,0
95,328.637,returnHome,0
98,328.34,returnHome,0
107,328.834,returnHome,1
136,328.586,takeTrip,2
138,328.854,returnHome,1
151,328.341,takeTrip,0
151,328.912,returnHome,1
151,328.956,takeTrip,0
165,328.08,takeTrip,3
170,328.501,takeTrip,3
182,328.358,takeTrip,2
195,328.223,returnHome,1
205,328.224,takeTrip,4
215,328.137,returnHome,2
235,328.349,takeTrip,3
240,328.939,takeTrip,4
251,328.762,returnHome,2
258,328.421,returnHome,2
270,328.718,takeTrip,1
302,328.047,returnHome,3
314,328.407,returnHome,3
333,328.597,takeTrip,2
347,328.229,returnHome,3
351,328.613,takeTrip,1
381,328.358,takeTrip,4
389,328.939,takeTrip,4
390,328.593,takeTrip,0
397,328.993,returnHome,3
405,328.837,returnHome,4
411,328.778,returnHome,4
414,328.298,returnHome,4
427,328.07,takeTrip,3
427,328.193,returnHome,4
442,328.611,takeTrip,2
443,328.18,takeTrip,1
452,328.866,takeTrip,0
474,328.177,returnHome,4
483,328.258,returnHome,4
497,328.961,takeTrip,0
3,329.612,takeTrip,3
5,329.344,takeTrip,3
16,329.234,returnHome,0
30,329.546,returnHome,0
33,329.531,returnHome,0
38,329.227,takeTrip,1
61,329.185,takeTrip,1
82,329.526,takeTrip,3
82,329.842,returnHome,0
92,329.234,takeTrip,1
114,329.343,returnHome,1
140,329.706,takeTrip,2
142,329.806,takeTrip,0
167,329.511,returnHome,1
168,329.672,takeTrip,2
176,329.482,takeTrip,3
180,329.424,returnHome,1
190,329.843,returnHome,1
230,329.883,takeTrip,3
251,329.737,takeTrip,0
257,329.43,takeTrip,4
272,329.34,takeTrip,1
274,329.43,returnHome,2
290,329.434,takeTrip,3
294,329.84,takeTrip,3
303,329.357,takeTrip,4
309,329.226,returnHome,3
318,329.983,takeTrip,4
328,329.635,takeTrip,2
338,329.512,takeTrip,2
340,329.859,takeTrip,2
364,329.754,takeTrip,4
378,329.838,takeTrip,4
382,329.642,returnHome,3
407,329.078,takeTrip,1
435,329.49,takeTrip,2
436,329.162,returnHome,4
452,329.442,returnHome,4
459,329.396,returnHome,4
464,329.069,returnHome,4
478,329.503,returnHome,4
482,329.943,returnHome,4
497,329.227,returnHome,4
2,330.184,returnHome,0
11,330.339,takeTrip,4
31,330.934,takeTrip,4
38,330.968,returnHome,0
45,330.108,takeTrip,3
48,330.788,takeTrip,1
51,330.599,takeTrip,4
60,330.794,takeTrip,2
63,330.271,takeTrip,3
63,330.271,returnHome,0
69,330.364,takeTrip,1
108,330.702,takeTrip,4
119,330.216,takeTrip,0
131,330.323,takeTrip,0
140,330.771,returnHome,1
148,330.428,takeTrip,0
150,330.41,takeTrip,4
202,330.423,takeTrip,3
219,330.453,takeTrip,4
238,330.758,takeTrip,0
243,330.379,takeTrip,0
251,330.86,returnHome,2
257,330.195,returnHome,2
264,330.212,returnHome,2
272,330.434,returnHome,2
280,330.011,returnHome,2
294,330.281,returnHome,2
296,330.737,returnHome,2
300,330.715,takeTrip,2
340,330.846,returnHome,3
378,330.225,returnHome,3
381,330.687,returnHome,3
385,330.764,takeTrip,0
389,330.065,returnHome,3
390,330.717,returnHome,3
392,330.731,takeTrip,0
395,330.181,returnHome,3
396,330.37,takeTrip,2
417,330.048,returnHome,4
435,330.897,returnHome,4
442,330.348,returnHome,4
462,330.989,takeTrip,3
476,330.519,takeTrip,3
487,330.332,returnHome,4
493,330.334,returnHome,4
499,330.062,returnHome,4
17,331.11,takeTrip,1
17,331.12,returnHome,0
45,331.636,returnHome,0
55,331.773,takeTrip,2
71,331.426,takeTrip,2
84,331.067,returnHome,0
98,331.597,takeTrip,2
98,331.599,returnHome,0
127,331.54,takeTrip,3
151,331.719,returnHome,1
153,331.782,returnHome,1
158,331.607,takeTrip,0
165,331.362,returnHome,1
182,331.833,returnHome,1
189,331.371,takeTrip,4
224,331.621,takeTrip,1
235,331.225,returnHome,2
249,331.057,returnHome,2
298,331.692,takeTrip,0
301,331.147,takeTrip,4
310,331.973,takeTrip,4
318,331.273,returnHome,3
366,331.75,takeTrip,0
384,331.613,returnHome,3
385,331.791,returnHome,3
392,331.856,returnHome,3
404,331.579,takeTrip,0
405,331.105,takeTrip,0
405,331.182,returnHome,4
407,331.358,returnHome,4
462,331.057,returnHome,4
468,331.411,takeTrip,2
471,331.85,takeTrip,3
489,331.427,takeTrip,2
497,331.622,takeTrip,0
497,331.709,returnHome,4
17,332.23,takeTrip,3
31,332.123,returnHome,0
71,332.209,returnHome,0
74,332.957,takeTrip,2
75,332.281,returnHome,0
76,332.743,returnHome,0
81,332.685,takeTrip,2
102,332.889,takeTrip,0
105,332.385,takeTrip,0
119,332.358,returnHome,1
126,332.112,returnHome,1
168,332.08,returnHome,1
169,332.942,returnHome,1
189,332.07,returnHome,1
202,332.881,returnHome,2
242,332.901,takeTrip,3
256,332.081,takeTrip,0
256,332.852,returnHome,2
266,332.222,takeTrip,1
266,332.27,returnHome,2
268,332.755,returnHome,2
270,332.899,returnHome,2
290,332.464,returnHome,2
303,332.166,returnHome,3
304,332.943,takeTrip,2
305,332.917,takeTrip,0
324,332.954,takeTrip,4
357,332.125,takeTrip,0
366,332.885,returnHome,3
374,332.48,takeTrip,4
397,332.609,takeTrip,4
400,332.408,takeTrip,0
441,332.768,takeTrip,1
449,333,takeTrip,0
463,332.013,takeTrip,1
471,332.589,returnHome,4
479,332.245,takeTrip,2
487,332.362,takeTrip,1
495,332.746,takeTrip,2
497,332.786,takeTrip,2
498,332.247,returnHome,4
3,333.605,returnHome,0
5,333.302,returnHome,0
9,333.353,takeTrip,4
9,333.684,returnHome,0
9,333.809,takeTrip,2
53,333.498,takeTrip,1
55,333.497,returnHome,0
66,333.866,takeTrip,1
93,333.483,takeTrip,3
110,333.097,takeTrip,4
126,333.503,takeTrip,2
139,333.178,returnHome,1
144,333.183,takeTrip,4
155,333.715,returnHome,1
167,333.579,takeTrip,2
167,333.586,returnHome,1
194,333.531,takeTrip,2
205,333.523,returnHome,2
230,333.097,returnHome,2
238,333.257,returnHome,2
240,333.68,returnHome,2
241,333.012,takeTrip,0
241,333.494,returnHome,2
250,333.999,takeTrip,0
298,333.089,returnHome,2
299,333.183,takeTrip,1
299,333.988,returnHome,2
301,333.502,returnHome,3
314,333.129,takeTrip,4
314,333.519,returnHome,3
324,333.032,returnHome,3
328,333.306,returnHome,3
339,333.828,takeTrip,4
364,333.669,returnHome,3
413,333.85,takeTrip,2
428,333.171,takeTrip,3
435,333.155,takeTrip,2
472,333.232,takeTrip,0
476,333.132,returnHome,4
495,333.199,returnHome,4
