humanID,time,event,location
418,220.069,returnHome,4
424,220.28,takeTrip,2
426,220.411,takeTrip,1
468,220.352,returnHome,4
480,220.942,takeTrip,2
484,220.981,takeTrip,2
494,220.271,takeTrip,1
494,220.767,returnHome,4
497,220.059,returnHome,4
2,221.114,takeTrip,1
5,221.616,takeTrip,2
9,221.647,takeTrip,4
9,221.702,returnHome,0
9,221.965,takeTrip,2
17,221.506,takeTrip,4
31,221.011,takeTrip,2
32,221.682,returnHome,0
67,221.031,takeTrip,4
72,221.057,takeTrip,2
89,221.554,takeTrip,3
99,221.99,returnHome,0
107,221.97,returnHome,1
117,221.872,takeTrip,3
118,221.519,returnHome,1
121,221.779,takeTrip,4
131,221.667,takeTrip,2
147,221.846,takeTrip,2
161,221.376,returnHome,1
165,221.52,takeTrip,4
176,221.137,returnHome,1
187,221.29,returnHome,1
217,221.195,takeTrip,0
219,221.266,takeTrip,1
235,221.656,returnHome,2
260,221.18,takeTrip,1
267,221.523,takeTrip,4
291,221.175,takeTrip,3
291,221.229,returnHome,2
306,221.589,takeTrip,4
331,221.793,returnHome,3
332,221.337,takeTrip,4
337,221.655,returnHome,3
340,221.779,takeTrip,4
345,221.877,takeTrip,4
346,221.702,takeTrip,1
346,221.71,returnHome,3
347,221.394,returnHome,3
349,221.025,takeTrip,1
351,221.769,returnHome,3
353,221.984,returnHome,3
371,221.039,takeTrip,1
426,221.146,returnHome,4
442,221.159,takeTrip,2
442,221.488,returnHome,4
443,221.772,takeTrip,1
458,221.983,takeTrip,0
460,221.918,takeTrip,1
472,221.3,returnHome,4
495,221.738,takeTrip,1
2,222.936,returnHome,0
5,222.716,returnHome,0
11,222.803,takeTrip,1
17,222.123,returnHome,0
31,222.14,returnHome,0
35,222.314,takeTrip,2
41,222.672,returnHome,0
51,222.657,takeTrip,4
53,222.815,takeTrip,2
88,222.596,takeTrip,2
89,222.165,returnHome,0
116,222.474,takeTrip,3
117,222.001,returnHome,1
117,222.716,takeTrip,4
121,222.734,returnHome,1
131,222.923,returnHome,1
142,222.565,takeTrip,0
156,222.064,returnHome,1
170,222.156,returnHome,1
200,222.434,takeTrip,1
208,222.129,returnHome,2
211,222.217,returnHome,2
223,222.769,takeTrip,1
226,222.702,takeTrip,1
228,222.441,takeTrip,1
248,222.806,returnHome,2
257,222.216,returnHome,2
258,222.815,returnHome,2
267,222.742,returnHome,2
278,222.592,takeTrip,0
279,222.344,returnHome,2
296,222.698,returnHome,2
310,222.452,takeTrip,1
310,222.6,returnHome,3
335,222.772,returnHome,3
339,222.244,returnHome,3
344,222.212,takeTrip,0
374,222.391,takeTrip,1
379,222.724,takeTrip,2
420,222.834,takeTrip,3
443,222.878,returnHome,4
458,222.997,returnHome,4
459,222.518,takeTrip,0
471,222.912,takeTrip,0
476,222.534,takeTrip,0
483,222.34,takeTrip,0
499,222.222,takeTrip,2
499,222.511,returnHome,4
12,223.558,takeTrip,1
23,223.77,returnHome,0
33,223.293,takeTrip,2
33,223.743,returnHome,0
60,223.055,takeTrip,3
60,223.707,returnHome,0
93,223.565,takeTrip,3
94,223.807,takeTrip,4
117,223.638,returnHome,1
140,223.692,returnHome,1
152,223.078,takeTrip,4
165,223.928,returnHome,1
186,223.252,takeTrip,3
190,223.751,takeTrip,0
206,223.201,takeTrip,0
232,223.399,takeTrip,1
253,223.954,returnHome,2
257,223.137,takeTrip,1
297,223.151,takeTrip,1
332,223.671,returnHome,3
336,223.106,takeTrip,0
345,223.095,returnHome,3
349,223.385,returnHome,3
366,223.084,takeTrip,0
371,223.887,returnHome,3
387,223.018,takeTrip,1
397,223.271,takeTrip,1
397,223.883,returnHome,3
403,223.225,takeTrip,2
406,223.566,takeTrip,2
408,223.018,returnHome,4
415,223.595,returnHome,4
420,223.707,returnHome,4
433,223.224,takeTrip,3
460,223.732,returnHome,4
480,223.311,returnHome,4
480,223.762,takeTrip,2
490,223.549,takeTrip,3
9,224.676,returnHome,0
15,224.498,returnHome,0
35,224.747,returnHome,0
47,224.764,takeTrip,1
49,224.272,takeTrip,2
56,224.299,returnHome,0
84,224.273,takeTrip,4
88,224.011,returnHome,0
93,224.249,returnHome,0
103,224.173,takeTrip,4
158,224.494,takeTrip,4
179,224.907,returnHome,1
185,224.116,returnHome,1
186,224.886,returnHome,1
190,224.783,returnHome,1
200,224.089,returnHome,2
201,224.272,takeTrip,3
206,224.811,returnHome,2
214,224.238,takeTrip,0
225,224.449,takeTrip,3
226,224.985,returnHome,2
234,224.173,takeTrip,4
234,224.2,returnHome,2
241,224.334,returnHome,2
278,224.698,returnHome,2
315,224.065,returnHome,3
332,224.296,takeTrip,0
350,224.023,takeTrip,0
366,224.216,returnHome,3
374,224.788,returnHome,3
394,224.075,takeTrip,4
404,224.482,takeTrip,0
415,224.558,takeTrip,3
433,224.118,returnHome,4
455,224.184,takeTrip,1
459,224.457,returnHome,4
471,224.432,returnHome,4
477,224.138,takeTrip,0
480,224.886,returnHome,4
483,225,returnHome,4
487,224.289,takeTrip,0
492,224.847,takeTrip,1
492,224.995,returnHome,4
2,225.759,takeTrip,1
35,225.461,takeTrip,2
45,225.245,takeTrip,3
47,225.585,returnHome,0
85,225.334,takeTrip,4
94,225.336,returnHome,0
96,225.396,takeTrip,3
103,225.421,returnHome,1
137,225.862,takeTrip,3
148,225.771,takeTrip,2
148,225.938,returnHome,1
157,225.716,takeTrip,4
172,225.469,takeTrip,3
172,225.567,returnHome,1
204,225.14,takeTrip,4
229,225.193,takeTrip,4
229,225.773,returnHome,2
244,225.021,returnHome,2
247,225.793,takeTrip,3
257,225.484,returnHome,2
297,225.497,returnHome,2
300,225.332,takeTrip,1
317,225.488,takeTrip,4
336,225.079,returnHome,3
344,225.853,returnHome,3
352,225.259,takeTrip,4
368,225.618,takeTrip,2
369,225.547,takeTrip,1
377,225.851,takeTrip,4
378,225.085,takeTrip,1
398,225.377,returnHome,3
403,225.733,returnHome,4
409,225.54,takeTrip,0
415,225.823,returnHome,4
424,225.533,returnHome,4
436,225.389,takeTrip,3
448,225.839,takeTrip,2
455,225.368,returnHome,4
456,225.53,takeTrip,0
471,225.024,takeTrip,2
476,225.237,returnHome,4
477,225.955,returnHome,4
490,225.174,returnHome,4
495,225.384,returnHome,4
0,226.564,takeTrip,2
5,226.907,takeTrip,3
49,226.01,returnHome,0
69,226.279,takeTrip,2
84,226.227,returnHome,0
86,226.052,takeTrip,1
92,226.369,takeTrip,4
95,226.683,takeTrip,4
100,226.28,takeTrip,2
114,226.943,takeTrip,2
115,226.534,takeTrip,0
116,226.553,returnHome,1
136,226.408,returnHome,1
137,226.716,returnHome,1
139,226.799,takeTrip,0
139,226.853,returnHome,1
140,226.564,takeTrip,4
141,226.229,returnHome,1
147,226.576,returnHome,1
152,226.434,returnHome,1
167,226.597,takeTrip,0
175,226.85,takeTrip,2
184,226.402,takeTrip,3
190,226.3,takeTrip,0
209,226.012,takeTrip,4
213,226.197,takeTrip,1
213,226.362,returnHome,2
217,226.85,returnHome,2
219,226.843,returnHome,2
225,226.465,returnHome,2
228,226.1,returnHome,2
244,226.601,takeTrip,3
247,226.338,returnHome,2
260,226.147,returnHome,2
278,226.829,takeTrip,4
280,226.456,takeTrip,3
282,226.409,takeTrip,4
300,226.026,returnHome,3
305,226.213,takeTrip,1
321,226.592,takeTrip,4
344,226.003,takeTrip,2
358,226.356,takeTrip,1
393,226.79,takeTrip,4
404,226.847,returnHome,4
408,226.941,takeTrip,1
436,226.593,returnHome,4
438,226.328,takeTrip,1
448,226.184,returnHome,4
457,226.168,takeTrip,0
477,226.142,takeTrip,0
484,226.468,returnHome,4
3,227.89,takeTrip,4
35,227.957,returnHome,0
39,227.812,takeTrip,3
43,227.915,takeTrip,1
53,227.188,returnHome,0
69,227.227,returnHome,0
96,227.56,returnHome,0
103,227.516,takeTrip,3
103,227.691,returnHome,1
114,227.921,returnHome,1
140,227.554,returnHome,1
158,227.249,returnHome,1
162,227.629,returnHome,1
167,227.224,returnHome,1
175,227.456,returnHome,1
175,227.931,takeTrip,4
192,227.879,returnHome,1
200,227.044,takeTrip,4
201,227.156,returnHome,2
209,227.296,returnHome,2
211,227.9,takeTrip,1
242,227.508,takeTrip,4
249,227.216,takeTrip,4
258,227.961,takeTrip,0
259,227.977,returnHome,2
268,227.045,takeTrip,1
278,227.91,returnHome,2
292,227.839,takeTrip,4
293,227.373,takeTrip,3
305,227.449,returnHome,3
340,227.215,returnHome,3
344,227.632,returnHome,3
358,227.792,returnHome,3
363,227.428,takeTrip,1
368,227.79,returnHome,3
382,227.98,takeTrip,0
394,227.171,returnHome,3
394,227.421,takeTrip,4
406,227.727,returnHome,4
408,227.1,returnHome,4
431,227.543,takeTrip,0
449,227.709,takeTrip,0
470,227.322,takeTrip,3
471,227.007,returnHome,4
487,227.7,returnHome,4
487,227.819,takeTrip,2
489,227.519,takeTrip,3
5,228.972,returnHome,0
45,228.505,returnHome,0
64,228.182,takeTrip,1
67,228.824,returnHome,0
70,228.014,takeTrip,4
71,228.075,takeTrip,1
100,228.491,returnHome,1
102,228.166,takeTrip,0
115,228.919,returnHome,1
139,228.273,takeTrip,2
141,228.883,takeTrip,4
175,228.479,returnHome,1
186,228.927,takeTrip,3
190,228.555,returnHome,1
194,228.888,takeTrip,2
225,228.438,takeTrip,0
232,228.935,returnHome,2
236,228.634,takeTrip,4
237,228.483,takeTrip,4
244,228.127,returnHome,2
251,228.215,takeTrip,3
254,228.821,returnHome,2
292,228.631,returnHome,2
317,228.685,returnHome,3
317,228.714,takeTrip,0
321,228.198,returnHome,3
332,228.134,returnHome,3
334,228.676,takeTrip,0
334,228.812,returnHome,3
335,228.577,takeTrip,4
349,228.957,takeTrip,0
350,228.993,returnHome,3
352,228.786,returnHome,3
376,228.56,takeTrip,4
376,228.589,returnHome,3
378,228.894,returnHome,3
380,228.448,takeTrip,1
387,228.311,returnHome,3
393,228.821,returnHome,3
454,228.571,takeTrip,2
456,228.604,returnHome,4
471,228.796,takeTrip,1
482,228.555,takeTrip,1
485,228.289,takeTrip,2
487,228.646,returnHome,4
71,229.386,returnHome,0
77,229.703,takeTrip,1
91,229.48,takeTrip,3
92,229.078,returnHome,0
95,229.531,returnHome,0
102,229.792,returnHome,1
123,229.357,takeTrip,3
123,229.981,returnHome,1
141,229.859,returnHome,1
149,229.726,takeTrip,4
180,229.096,takeTrip,2
203,229.873,takeTrip,0
204,229.067,returnHome,2
210,229.155,returnHome,2
210,229.315,takeTrip,1
236,229.208,returnHome,2
238,229.483,takeTrip,1
238,229.815,returnHome,2
250,229.839,takeTrip,1
255,229.152,takeTrip,0
258,229.697,returnHome,2
280,229.523,returnHome,2
282,229.001,returnHome,2
289,229.19,takeTrip,4
300,229.698,takeTrip,4
379,229.463,returnHome,3
382,229.719,returnHome,3
383,229.165,takeTrip,2
392,229.647,takeTrip,1
392,229.701,returnHome,3
396,229.462,takeTrip,0
405,229.397,takeTrip,2
410,229.439,takeTrip,2
411,229.026,takeTrip,1
417,229.241,returnHome,4
445,229.923,takeTrip,2
449,229.949,returnHome,4
472,229,takeTrip,1
477,229.476,returnHome,4
489,229.532,returnHome,4
2,230.406,returnHome,0
3,230.789,returnHome,0
18,230.366,takeTrip,4
26,230.108,takeTrip,1
32,230.363,takeTrip,2
39,230.9,returnHome,0
70,230.725,returnHome,0
77,230.057,returnHome,0
119,230.65,takeTrip,4
123,230.494,takeTrip,2
139,230.438,returnHome,1
149,230.094,returnHome,1
156,230.478,takeTrip,4
165,230.554,takeTrip,4
165,230.84,returnHome,1
171,230.084,takeTrip,4
176,230.645,takeTrip,2
180,230.645,returnHome,1
186,230.143,returnHome,1
200,230.733,returnHome,2
206,230.953,takeTrip,3
207,230.548,takeTrip,3
210,230.095,returnHome,2
214,230.099,returnHome,2
226,230.104,takeTrip,4
249,230.474,returnHome,2
250,230.636,returnHome,2
261,230.012,takeTrip,1
268,230.308,returnHome,2
287,230.395,takeTrip,0
291,230.244,takeTrip,1
291,230.886,returnHome,2
318,230.384,takeTrip,0
318,230.604,returnHome,3
333,230.13,takeTrip,2
335,230.422,returnHome,3
354,230.707,takeTrip,4
377,230.077,returnHome,3
384,230.836,takeTrip,0
387,230.212,takeTrip,0
394,230.072,returnHome,3
404,230.748,takeTrip,0
445,230.203,returnHome,4
471,230.474,returnHome,4
472,230.79,returnHome,4
482,230.439,returnHome,4
485,230.656,returnHome,4
0,231.234,returnHome,0
11,231.996,returnHome,0
12,231.771,returnHome,0
27,231.968,takeTrip,4
50,231.123,takeTrip,1
51,231.99,returnHome,0
157,231.223,returnHome,1
193,231.471,takeTrip,2
203,231.164,returnHome,2
206,231.031,returnHome,2
207,231.74,returnHome,2
211,231.159,returnHome,2
229,231.849,takeTrip,1
249,231.618,takeTrip,0
335,231.899,takeTrip,2
365,231.479,takeTrip,1
372,231.587,takeTrip,1
380,231.651,returnHome,3
382,231.909,takeTrip,1
398,231.807,takeTrip,4
415,231.646,takeTrip,0
433,231.281,takeTrip,2
433,231.74,returnHome,4
448,231.461,takeTrip,2
457,231.485,returnHome,4
482,231.705,takeTrip,3
488,231.572,takeTrip,3
491,231.932,takeTrip,2
50,232.292,returnHome,0
64,232.21,returnHome,0
85,232.865,returnHome,0
88,232.231,takeTrip,2
94,232.804,takeTrip,1
119,232.059,returnHome,1
124,232.837,takeTrip,3
132,232.499,takeTrip,3
166,232.7,takeTrip,0
170,232.939,takeTrip,3
171,232.186,returnHome,1
172,232.231,takeTrip,2
183,232.786,takeTrip,2
186,232.571,takeTrip,2
191,232.974,takeTrip,0
205,232.234,takeTrip,0
225,232.4,returnHome,2
226,232.297,returnHome,2
236,232.179,takeTrip,4
237,232.233,returnHome,2
242,232.1,returnHome,2
261,232.584,returnHome,2
340,232.966,takeTrip,4
345,232.777,takeTrip,2
348,232.152,takeTrip,2
349,232.018,returnHome,3
357,232.386,takeTrip,0
364,232.538,takeTrip,2
367,232.45,takeTrip,2
367,232.673,returnHome,3
371,232.531,takeTrip,2
371,232.84,returnHome,3
372,232.133,returnHome,3
381,232.869,takeTrip,1
387,232.151,returnHome,3
388,232.134,takeTrip,4
390,232.088,takeTrip,1
390,232.233,returnHome,3
398,232.052,returnHome,3
420,232.88,takeTrip,1
423,232.726,takeTrip,2
424,232.301,takeTrip,2
435,232.176,takeTrip,1
435,232.478,returnHome,4
454,232.707,returnHome,4
480,232.162,takeTrip,0
484,232.103,takeTrip,0
486,232.42,takeTrip,0
489,232.157,takeTrip,3
491,232.128,returnHome,4
2,233.706,takeTrip,4
2,233.951,returnHome,0
32,233.432,returnHome,0
91,233.852,returnHome,0
132,233.795,returnHome,1
156,233.168,returnHome,1
166,233.221,returnHome,1
170,233.134,returnHome,1
172,233.269,returnHome,1
176,233.543,returnHome,1
184,233.718,returnHome,1
191,233.598,returnHome,1
201,233.485,takeTrip,4
210,233.628,takeTrip,3
215,233.027,takeTrip,4
215,233.046,returnHome,2
236,233.867,returnHome,2
250,233.553,takeTrip,4
261,233.972,takeTrip,1
265,233.702,takeTrip,3
306,233.866,returnHome,3
321,233.775,takeTrip,2
321,233.987,returnHome,3
339,233.799,takeTrip,1
340,233.441,returnHome,3
341,233.518,takeTrip,4
348,233.608,returnHome,3
354,233.578,returnHome,3
363,233.095,returnHome,3
364,233.752,returnHome,3
371,233.743,takeTrip,4
376,233.745,takeTrip,1
383,233.989,returnHome,3
384,233.536,returnHome,3
393,233.355,takeTrip,4
405,233.921,returnHome,4
415,233.105,returnHome,4
428,233.992,takeTrip,1
432,233.034,takeTrip,1
432,233.211,returnHome,4
459,233.069,takeTrip,3
469,233.592,takeTrip,0
480,233.505,returnHome,4
17,234.782,takeTrip,3
26,234.576,returnHome,0
43,234.415,returnHome,0
61,234.17,takeTrip,3
61,234.469,returnHome,0
72,234.693,returnHome,0
73,234.684,takeTrip,2
74,234.331,takeTrip,4
74,234.637,returnHome,0
78,234.438,takeTrip,1
94,234.145,returnHome,0
104,234.213,takeTrip,2
104,234.598,returnHome,1
124,234.617,returnHome,1
128,234.628,takeTrip,3
128,234.954,returnHome,1
199,234.171,takeTrip,2
210,234.081,returnHome,2
213,234.492,takeTrip,0
223,234.302,returnHome,2
256,234.759,takeTrip,4
258,234.338,takeTrip,0
265,234.814,returnHome,2
291,234.186,takeTrip,3
313,234.679,takeTrip,1
313,234.979,returnHome,3
314,234.8,returnHome,3
316,234.015,takeTrip,0
317,234.033,returnHome,3
320,234.456,takeTrip,2
324,234.128,takeTrip,4
324,234.766,returnHome,3
329,234.975,takeTrip,4
337,234.102,takeTrip,0
357,234.889,returnHome,3
362,234.012,takeTrip,1
371,234.104,returnHome,3
382,234.132,returnHome,3
388,234.296,returnHome,3
409,234.864,returnHome,4
410,234.003,returnHome,4
423,234.539,returnHome,4
432,234.748,takeTrip,0
438,234.192,returnHome,4
441,234.061,takeTrip,1
443,234.166,takeTrip,3
443,234.744,returnHome,4
449,234.103,takeTrip,0
449,234.171,returnHome,4
455,234.449,takeTrip,0
466,234.402,takeTrip,2
467,234.936,takeTrip,3
470,234.751,returnHome,4
478,234.626,takeTrip,1
484,234.196,returnHome,4
494,234.341,takeTrip,0
18,235.012,returnHome,0
18,235.524,takeTrip,2
37,235.575,takeTrip,3
51,235.321,takeTrip,4
51,235.73,returnHome,0
57,235.479,takeTrip,1
101,235.302,takeTrip,0
101,235.768,returnHome,1
114,235.173,takeTrip,2
123,235.484,returnHome,1
124,235.946,takeTrip,0
146,235.834,takeTrip,0
162,235.852,takeTrip,4
172,235.754,takeTrip,3
186,235.256,returnHome,1
201,235.287,returnHome,2
205,235.586,returnHome,2
207,235.847,takeTrip,4
229,235.28,returnHome,2
249,235.614,returnHome,2
251,235.564,returnHome,2
258,235.204,returnHome,2
261,235.54,returnHome,2
287,235.252,returnHome,2
311,235.208,takeTrip,0
311,235.973,returnHome,3
320,235.935,returnHome,3
329,235.083,returnHome,3
337,235.939,returnHome,3
339,235.901,returnHome,3
341,235.807,returnHome,3
369,235.058,returnHome,3
379,235.973,takeTrip,1
391,235.48,takeTrip,0
409,235.34,takeTrip,1
411,235.189,returnHome,4
424,235.052,returnHome,4
431,235.044,returnHome,4
434,235.461,takeTrip,1
444,235.429,takeTrip,0
448,235.264,returnHome,4
463,235.38,takeTrip,0
465,235.302,takeTrip,3
466,235.732,returnHome,4
467,235.736,returnHome,4
469,235.362,returnHome,4
478,235.221,returnHome,4
488,235.077,returnHome,4
489,235.86,returnHome,4
3,236.721,takeTrip,4
31,236.297,takeTrip,1
80,236.884,takeTrip,2
84,236.617,takeTrip,3
88,236.369,returnHome,0
119,236.015,takeTrip,4
124,236.358,returnHome,1
128,236.855,takeTrip,2
145,236.392,takeTrip,0
145,236.484,returnHome,1
157,236.085,takeTrip,4
160,236.115,takeTrip,0
175,236.025,takeTrip,3
176,236.762,takeTrip,3
176,236.873,returnHome,1
184,236.406,takeTrip,4
184,236.972,returnHome,1
203,236.562,takeTrip,0
207,236.755,returnHome,2
213,236.238,returnHome,2
239,236.748,takeTrip,4
255,236.811,returnHome,2
261,236.008,takeTrip,3
261,236.145,returnHome,2
282,236.923,takeTrip,0
291,236.258,returnHome,2
293,236.445,returnHome,2
295,236.666,takeTrip,3
302,236.914,takeTrip,0
362,236.321,returnHome,3
375,236.137,takeTrip,2
385,236.28,takeTrip,2
394,236.095,takeTrip,1
402,236.705,takeTrip,3
404,236.371,returnHome,4
432,236.784,returnHome,4
436,236.333,takeTrip,2
446,236.806,takeTrip,2
459,236.774,returnHome,4
465,236.347,returnHome,4
484,236.523,takeTrip,2
486,236.274,returnHome,4
494,236.824,returnHome,4
18,237.354,returnHome,0
57,237.738,returnHome,0
80,237.805,returnHome,0
104,237.258,takeTrip,2
119,237.454,returnHome,1
123,237.115,takeTrip,3
123,237.84,returnHome,1
168,237.288,takeTrip,2
172,237.771,returnHome,1
231,237.996,takeTrip,1
234,237.484,takeTrip,3
237,237.143,takeTrip,4
271,237.19,takeTrip,3
295,237.045,returnHome,2
336,237.336,takeTrip,4
358,237.763,takeTrip,2
359,237.473,takeTrip,1
359,237.882,returnHome,3
376,237.206,returnHome,3
381,237.276,returnHome,3
387,237.65,takeTrip,2
393,237.788,returnHome,3
394,237.112,returnHome,3
396,237.647,returnHome,3
405,237.916,takeTrip,0
434,237.218,returnHome,4
436,237.697,returnHome,4
441,237.313,returnHome,4
455,237.539,returnHome,4
459,237.542,takeTrip,3
459,237.605,returnHome,4
481,237.66,takeTrip,2
481,237.672,returnHome,4
482,237.477,returnHome,4
484,237.455,returnHome,4
488,237.993,takeTrip,3
493,237.454,takeTrip,0
3,238.27,returnHome,0
53,238.034,takeTrip,4
53,238.62,returnHome,0
60,238.941,takeTrip,4
86,238.991,returnHome,0
144,238.034,takeTrip,0
146,238.764,returnHome,1
159,238.321,takeTrip,4
159,238.52,returnHome,1
163,238.493,takeTrip,3
182,238.344,takeTrip,2
183,238.198,returnHome,1
186,238.533,takeTrip,2
193,238.311,returnHome,1
198,238.217,takeTrip,2
203,238.015,returnHome,2
230,238.965,takeTrip,1
237,238.701,returnHome,2
239,238.386,returnHome,2
251,238.774,takeTrip,4
267,238.897,takeTrip,3
275,238.085,takeTrip,0
277,238.786,takeTrip,1
285,238.409,takeTrip,0
288,238.234,takeTrip,0
288,238.378,returnHome,2
298,238.925,takeTrip,3
300,238.037,returnHome,3
335,238.55,returnHome,3
345,238.108,returnHome,3
347,238.857,takeTrip,2
365,238.805,returnHome,3
367,238.837,takeTrip,4
387,238.549,returnHome,3
391,238.645,returnHome,3
395,238.312,takeTrip,2
430,238.071,takeTrip,0
432,238.941,takeTrip,0
437,238.978,takeTrip,3
473,238.137,takeTrip,2
477,238.228,takeTrip,2
488,238.388,returnHome,4
491,238.392,takeTrip,3
491,238.873,returnHome,4
493,238.876,returnHome,4
494,238.75,takeTrip,3
498,238.472,takeTrip,2
4,239.243,takeTrip,4
4,239.748,returnHome,0
12,239.45,takeTrip,2
17,239.846,returnHome,0
47,239.792,takeTrip,2
55,239.087,takeTrip,4
60,239.128,returnHome,0
71,239.946,takeTrip,3
78,239.74,returnHome,0
84,239.673,returnHome,0
99,239.914,takeTrip,1
104,239.182,returnHome,1
114,239.957,returnHome,1
140,239.958,takeTrip,2
144,239.547,returnHome,1
160,239.408,returnHome,1
163,239.969,returnHome,1
175,239.552,returnHome,1
194,239.705,returnHome,1
214,239.124,takeTrip,1
218,239.648,takeTrip,1
220,239.224,takeTrip,1
220,239.335,returnHome,2
231,239.832,returnHome,2
234,239.924,returnHome,2
271,239.787,returnHome,2
277,239.876,returnHome,2
284,239.361,takeTrip,0
315,239.841,takeTrip,2
333,239.585,returnHome,3
336,239.656,returnHome,3
348,239.23,takeTrip,2
348,239.453,returnHome,3
379,239.866,returnHome,3
383,239.727,takeTrip,4
394,239.455,takeTrip,0
405,239.592,returnHome,4
409,239.346,returnHome,4
414,239.08,takeTrip,2
433,239.18,takeTrip,2
437,239.445,returnHome,4
444,239.275,returnHome,4
477,239.241,returnHome,4
3,240.405,takeTrip,4
7,240.353,takeTrip,3
33,240.937,takeTrip,4
37,240.33,returnHome,0
47,240.674,returnHome,0
48,240.309,takeTrip,2
57,240.43,takeTrip,3
68,240.015,takeTrip,1
87,240.353,takeTrip,3
88,240.951,takeTrip,3
154,240.523,takeTrip,0
195,240.285,takeTrip,2
198,240.168,returnHome,1
199,240.374,returnHome,1
237,240.147,takeTrip,3
237,240.807,returnHome,2
239,240.155,takeTrip,3
249,240.916,takeTrip,0
259,240.615,takeTrip,4
259,240.794,returnHome,2
262,240.512,takeTrip,1
271,240.213,takeTrip,4
275,240.417,returnHome,2
282,240.475,returnHome,2
293,240.125,takeTrip,0
335,240.773,takeTrip,0
355,240.486,takeTrip,0
360,240.37,takeTrip,4
360,240.839,returnHome,3
380,240.006,takeTrip,0
383,240.223,returnHome,3
393,240.599,takeTrip,1
394,240.056,returnHome,3
399,240.501,takeTrip,0
405,240.001,takeTrip,2
414,240.38,returnHome,4
432,240.814,returnHome,4
441,240.962,takeTrip,2
465,240.281,takeTrip,3
478,240.059,takeTrip,0
497,240.968,takeTrip,1
498,240.022,returnHome,4
4,241.582,takeTrip,2
12,241.845,returnHome,0
17,241.792,takeTrip,4
68,241.144,returnHome,0
71,241.331,returnHome,0
78,241.843,takeTrip,3
80,241.871,takeTrip,1
114,241.741,takeTrip,0
140,241.177,returnHome,1
155,241.853,takeTrip,2
162,241.281,returnHome,1
182,241.348,returnHome,1
186,241.418,returnHome,1
193,241.127,takeTrip,3
193,241.584,returnHome,1
222,241.96,takeTrip,1
231,241.577,takeTrip,3
231,241.592,returnHome,2
239,241.715,returnHome,2
250,241.927,returnHome,2
256,241.47,returnHome,2
261,241.339,takeTrip,4
261,241.386,returnHome,2
262,241.206,returnHome,2
293,241.366,returnHome,2
298,241.012,returnHome,2
313,241.937,takeTrip,0
355,241.215,returnHome,3
373,241.481,takeTrip,2
373,241.737,returnHome,3
375,241.264,returnHome,3
377,241.703,takeTrip,0
393,241.774,returnHome,3
399,241.785,returnHome,3
401,241.294,takeTrip,0
420,241.244,returnHome,4
421,241.35,takeTrip,3
423,241.141,takeTrip,2
430,241.182,returnHome,4
440,241.702,takeTrip,1
441,241.419,returnHome,4
448,241.803,takeTrip,2
463,241.561,returnHome,4
464,241.621,takeTrip,1
464,241.747,returnHome,4
486,241.406,takeTrip,0
494,241.7,returnHome,4
497,241.401,returnHome,4
4,242.534,returnHome,0
27,242.356,returnHome,0
29,242.063,takeTrip,4
50,242.136,takeTrip,2
65,242.308,takeTrip,1
65,242.359,returnHome,0
73,242.196,returnHome,0
86,242.239,takeTrip,3
87,242.361,returnHome,0
89,242.793,takeTrip,4
128,242.926,returnHome,1
136,242.711,takeTrip,4
160,242.663,takeTrip,0
182,242.688,takeTrip,2
222,242.553,returnHome,2
228,242.372,takeTrip,1
234,242.406,takeTrip,4
234,242.587,returnHome,2
249,242.943,returnHome,2
263,242.668,takeTrip,1
268,242.429,takeTrip,3
289,242.074,returnHome,2
316,242.163,returnHome,3
321,242.858,takeTrip,2
321,242.967,returnHome,3
358,242.985,returnHome,3
372,242.217,takeTrip,0
377,242.398,returnHome,3
378,242.953,takeTrip,4
380,242.186,returnHome,3
398,242.845,takeTrip,1
401,242.148,returnHome,4
415,242.321,takeTrip,2
421,242.361,returnHome,4
440,242.04,returnHome,4
473,242.256,returnHome,4
479,242.356,takeTrip,0
479,242.466,returnHome,4
489,242.892,takeTrip,1
12,243.686,takeTrip,4
22,243.892,takeTrip,1
31,243.412,returnHome,0
59,243.211,takeTrip,2
59,243.3,returnHome,0
80,243.477,returnHome,0
89,243.462,returnHome,0
142,243.85,returnHome,1
154,243.733,returnHome,1
160,243.123,returnHome,1
168,243.493,returnHome,1
173,243.687,takeTrip,3
193,243.188,takeTrip,0
218,243.122,returnHome,2
228,243.83,returnHome,2
230,243.16,returnHome,2
235,243.579,takeTrip,4
282,243.717,takeTrip,3
284,243.16,returnHome,2
285,243.686,returnHome,2
292,243.49,takeTrip,3
295,243.7,takeTrip,4
305,243.354,takeTrip,1
333,243.243,takeTrip,0
344,243.232,takeTrip,0
346,243.643,takeTrip,0
348,243.455,takeTrip,1
348,243.624,returnHome,3
351,243.826,takeTrip,2
385,243.486,returnHome,3
386,243.669,takeTrip,0
406,243.74,takeTrip,3
415,243.248,returnHome,4
428,243.772,returnHome,4
429,243.874,takeTrip,0
446,243.75,returnHome,4
480,243.953,takeTrip,0
484,243.876,takeTrip,3
489,243.329,returnHome,4
498,243.855,takeTrip,2
498,243.995,returnHome,4
3,244.632,returnHome,0
6,244.391,takeTrip,4
48,244.858,returnHome,0
61,244.324,takeTrip,2
61,244.446,returnHome,0
67,244.861,takeTrip,4
73,244.805,takeTrip,3
86,244.061,returnHome,0
