humanID,time,event,location
297,138.966,returnHome,2
298,138.011,takeTrip,0
298,138.117,returnHome,2
308,138.752,takeTrip,4
319,138.789,returnHome,3
335,138.62,takeTrip,2
344,138.269,returnHome,3
367,138.374,takeTrip,2
380,138.591,takeTrip,0
407,138.453,takeTrip,2
407,138.666,returnHome,4
418,138.978,returnHome,4
430,138.221,returnHome,4
435,138.901,takeTrip,0
459,138.914,returnHome,4
459,138.996,takeTrip,3
464,138.413,takeTrip,0
472,138.706,takeTrip,3
479,138.864,takeTrip,0
480,138.635,takeTrip,2
496,138.249,takeTrip,3
496,138.395,returnHome,4
0,139.372,takeTrip,1
27,139.697,returnHome,0
32,139.483,returnHome,0
47,139.322,takeTrip,4
48,139.939,returnHome,0
72,139.065,returnHome,0
76,139.53,returnHome,0
105,139.823,takeTrip,4
112,139.688,takeTrip,3
127,139.082,returnHome,1
151,139.066,returnHome,1
153,139.903,takeTrip,4
158,139.094,returnHome,1
162,139.457,takeTrip,3
171,139.881,takeTrip,4
181,139.19,returnHome,1
182,139.525,returnHome,1
199,139.771,takeTrip,3
241,139.883,takeTrip,1
266,139.57,takeTrip,1
269,139.294,takeTrip,0
269,139.982,returnHome,2
299,139.929,takeTrip,3
318,139.316,returnHome,3
340,139.276,takeTrip,0
358,139.118,takeTrip,1
371,139.921,returnHome,3
373,139.688,takeTrip,0
379,139.965,returnHome,3
415,139.948,takeTrip,2
429,139.495,returnHome,4
430,139.645,takeTrip,0
431,139.682,takeTrip,3
444,139.729,takeTrip,0
444,139.766,returnHome,4
460,139.921,takeTrip,3
464,139.463,returnHome,4
480,139.863,returnHome,4
481,139.096,returnHome,4
486,139.655,returnHome,4
499,139.542,takeTrip,2
5,140.065,returnHome,0
14,140.735,takeTrip,4
28,140.937,takeTrip,1
42,140.492,takeTrip,1
48,140,takeTrip,3
59,140.659,takeTrip,4
59,140.898,returnHome,0
60,140.47,takeTrip,4
84,140.598,takeTrip,2
109,140.677,returnHome,1
137,140.554,takeTrip,2
158,140.632,takeTrip,3
171,140.473,returnHome,1
179,140.686,returnHome,1
186,140.874,takeTrip,2
200,140.103,takeTrip,1
205,140.675,returnHome,2
205,140.702,takeTrip,0
232,140.044,takeTrip,0
242,140.367,takeTrip,3
273,140.625,takeTrip,0
283,140.394,takeTrip,0
288,140.745,takeTrip,4
297,140.075,takeTrip,3
299,140.287,returnHome,2
307,140.211,returnHome,3
308,140.565,returnHome,3
312,140.769,takeTrip,0
338,140.425,takeTrip,0
340,140.361,returnHome,3
346,140.977,takeTrip,4
347,140.994,takeTrip,2
350,140.526,takeTrip,1
351,140.506,returnHome,3
373,140.093,returnHome,3
406,140.76,takeTrip,3
406,140.809,returnHome,4
411,140.91,takeTrip,2
415,140.691,returnHome,4
417,140.362,takeTrip,2
421,140.648,takeTrip,1
424,140.214,takeTrip,3
424,140.433,returnHome,4
428,140.98,returnHome,4
431,140.339,returnHome,4
479,140.22,returnHome,4
479,140.693,takeTrip,2
480,140.317,takeTrip,2
480,140.426,returnHome,4
0,141.256,returnHome,0
6,141.984,takeTrip,1
14,141.103,returnHome,0
28,141.153,returnHome,0
40,141.713,returnHome,0
47,141.71,returnHome,0
48,141.198,returnHome,0
52,141.098,takeTrip,3
55,141.872,takeTrip,4
56,141.702,takeTrip,1
60,141.934,returnHome,0
73,141.354,takeTrip,1
84,141.117,returnHome,0
108,141.168,takeTrip,0
112,141.515,returnHome,1
118,141.876,takeTrip,3
125,141.284,returnHome,1
139,141.976,takeTrip,0
158,141.065,returnHome,1
186,141.265,returnHome,1
195,141.827,takeTrip,4
200,141.941,returnHome,2
214,141.955,takeTrip,1
216,141.558,takeTrip,0
222,141.372,takeTrip,0
222,141.847,returnHome,2
236,141.958,takeTrip,0
237,141.688,takeTrip,0
241,141.103,returnHome,2
256,141.084,takeTrip,3
278,141.183,returnHome,2
283,141.599,returnHome,2
307,141.921,takeTrip,4
338,141.285,returnHome,3
340,141.885,takeTrip,2
343,141.996,takeTrip,4
344,141.027,takeTrip,2
346,141.888,returnHome,3
354,141.995,takeTrip,4
367,141.711,returnHome,3
370,141.158,takeTrip,4
372,141.928,takeTrip,4
399,141.564,takeTrip,0
410,141.215,takeTrip,3
411,141.037,returnHome,4
425,141.238,takeTrip,3
464,141.4,takeTrip,3
472,141.328,returnHome,4
3,142.611,returnHome,0
6,142.463,returnHome,0
22,142.431,takeTrip,4
24,142.063,returnHome,0
27,142.426,takeTrip,2
42,142.327,returnHome,0
52,142.264,returnHome,0
56,142.178,returnHome,0
63,142.732,takeTrip,1
71,142.022,takeTrip,1
71,142.211,returnHome,0
75,142.082,takeTrip,2
78,142.934,takeTrip,1
95,142.864,takeTrip,2
114,142.465,takeTrip,0
118,142.57,returnHome,1
142,142.392,takeTrip,3
161,142.913,returnHome,1
162,142.95,returnHome,1
175,142.665,takeTrip,0
256,142.081,returnHome,2
261,142.88,takeTrip,3
262,142.977,takeTrip,1
266,142.994,returnHome,2
281,142.444,takeTrip,1
289,142.089,takeTrip,4
307,142.661,returnHome,3
310,142.776,takeTrip,0
326,142.8,takeTrip,4
330,142.733,takeTrip,1
330,142.899,returnHome,3
344,142.985,returnHome,3
346,142.414,takeTrip,1
346,142.541,returnHome,3
347,142.879,returnHome,3
370,142.912,returnHome,3
375,142.18,takeTrip,0
380,142.588,returnHome,3
380,142.99,takeTrip,1
399,142.696,returnHome,3
417,142.1,returnHome,4
424,142.864,takeTrip,0
425,142.089,returnHome,4
427,142.664,takeTrip,0
430,142.729,returnHome,4
435,142.331,returnHome,4
436,142.524,returnHome,4
458,142.868,takeTrip,3
464,142.219,returnHome,4
471,142.088,takeTrip,3
484,142.752,takeTrip,2
495,142.818,takeTrip,3
24,143.073,takeTrip,1
24,143.276,returnHome,0
61,143.778,takeTrip,1
78,143.161,returnHome,0
81,143.012,takeTrip,3
83,143.335,takeTrip,4
95,143.567,returnHome,0
101,143.255,returnHome,1
120,143.754,takeTrip,3
123,143.623,takeTrip,3
123,143.937,returnHome,1
131,143.51,returnHome,1
139,143.787,returnHome,1
142,143.769,returnHome,1
175,143.518,returnHome,1
178,143.869,returnHome,1
179,143.747,takeTrip,4
195,143.994,returnHome,1
198,143.126,takeTrip,3
211,143.657,returnHome,2
225,143.905,returnHome,2
236,143.585,returnHome,2
237,143.307,returnHome,2
253,143.139,returnHome,2
273,143.787,returnHome,2
314,143.546,takeTrip,0
332,143.737,returnHome,3
340,143.812,returnHome,3
354,143.68,returnHome,3
364,143.035,takeTrip,2
393,143.248,takeTrip,2
403,143.951,returnHome,4
424,143.105,returnHome,4
445,143.615,returnHome,4
450,143.207,takeTrip,1
465,143.341,takeTrip,0
466,143.302,takeTrip,0
467,143.931,takeTrip,1
479,143.306,returnHome,4
483,143.377,takeTrip,0
498,143.721,takeTrip,2
499,143.237,returnHome,4
7,144.377,takeTrip,3
14,144.271,takeTrip,3
22,144.849,returnHome,0
40,144.676,takeTrip,1
60,144.54,takeTrip,4
63,144.621,returnHome,0
81,144.283,returnHome,0
83,144.574,returnHome,0
84,144.074,takeTrip,4
108,144.914,returnHome,1
113,144.203,takeTrip,0
113,144.207,returnHome,1
114,144.423,returnHome,1
117,144.185,takeTrip,0
117,144.221,returnHome,1
126,144.977,returnHome,1
136,144.758,takeTrip,3
137,144.862,returnHome,1
138,144.783,returnHome,1
168,144.905,takeTrip,4
168,144.961,returnHome,1
174,144.014,takeTrip,3
186,144.613,takeTrip,4
189,144.217,returnHome,1
196,144.551,takeTrip,3
198,144.145,returnHome,1
202,144.897,takeTrip,4
204,144.401,takeTrip,4
205,144.627,returnHome,2
214,144.804,returnHome,2
221,144.953,takeTrip,3
228,144.525,takeTrip,1
230,144.53,takeTrip,1
268,144.826,takeTrip,3
283,144.184,takeTrip,4
294,144.579,takeTrip,4
323,144.996,takeTrip,1
324,144.519,takeTrip,2
326,144.043,returnHome,3
334,144.588,takeTrip,2
347,144.516,takeTrip,1
347,144.607,returnHome,3
350,144.285,returnHome,3
368,144.465,takeTrip,0
368,144.604,returnHome,3
375,144.554,returnHome,3
396,144.789,takeTrip,1
420,144.43,takeTrip,1
420,144.52,returnHome,4
423,144.027,takeTrip,0
434,144.842,returnHome,4
458,144.435,returnHome,4
471,144.199,returnHome,4
483,144.63,returnHome,4
1,145.883,takeTrip,1
7,145.263,returnHome,0
27,145.336,returnHome,0
40,145.012,returnHome,0
55,145.145,returnHome,0
61,145.958,returnHome,0
64,145.385,takeTrip,4
78,145.678,takeTrip,2
84,145.728,returnHome,0
91,145.54,returnHome,0
100,145.507,takeTrip,2
108,145.272,takeTrip,4
119,145.316,takeTrip,3
135,145.308,takeTrip,3
153,145.712,returnHome,1
183,145.646,takeTrip,3
186,145.614,returnHome,1
204,145.391,returnHome,2
220,145.435,takeTrip,1
220,145.704,returnHome,2
228,145.735,returnHome,2
238,145.98,takeTrip,3
242,145.607,returnHome,2
253,145.647,takeTrip,3
254,145.783,takeTrip,1
261,145.146,returnHome,2
289,145.138,returnHome,2
293,145.787,returnHome,2
294,145.32,returnHome,2
301,145.315,takeTrip,1
324,145.274,returnHome,3
343,145.713,returnHome,3
349,145.488,takeTrip,0
355,145.228,returnHome,3
376,145.858,takeTrip,4
391,145.058,returnHome,3
393,145.046,returnHome,3
409,145.31,returnHome,4
421,145.772,returnHome,4
435,145.929,takeTrip,2
436,145.575,takeTrip,2
441,145.98,returnHome,4
464,145.81,takeTrip,1
38,146.527,takeTrip,1
50,146.439,takeTrip,1
89,146.459,returnHome,0
107,146.35,takeTrip,4
107,146.371,returnHome,1
164,146.315,takeTrip,4
174,146.16,returnHome,1
179,146.04,returnHome,1
193,146.007,takeTrip,4
196,146.554,returnHome,1
230,146.947,returnHome,2
267,146.117,takeTrip,1
269,146.646,takeTrip,1
283,146.92,returnHome,2
288,146.872,returnHome,2
306,146.346,takeTrip,0
323,146.603,returnHome,3
328,146.253,takeTrip,2
328,146.74,returnHome,3
332,146.175,takeTrip,0
332,146.887,returnHome,3
335,146.529,returnHome,3
342,146.45,takeTrip,4
372,146.791,returnHome,3
380,146.623,returnHome,3
409,146.365,takeTrip,1
409,146.465,returnHome,4
435,146.694,returnHome,4
456,146.181,takeTrip,0
464,146.197,returnHome,4
495,146.378,returnHome,4
498,146.704,returnHome,4
8,147.348,takeTrip,3
8,147.96,returnHome,0
15,147.41,takeTrip,2
24,147.586,takeTrip,3
38,147.337,returnHome,0
44,147.81,takeTrip,3
50,147.119,returnHome,0
60,147.837,returnHome,0
66,147.599,returnHome,0
71,147.411,takeTrip,4
74,147.893,returnHome,0
75,147.811,returnHome,0
78,147.239,returnHome,0
84,147.816,takeTrip,4
85,147.138,takeTrip,2
86,147.874,takeTrip,1
104,147.944,takeTrip,0
108,147.653,returnHome,1
120,147.436,returnHome,1
124,147.029,takeTrip,4
124,147.231,returnHome,1
135,147.839,returnHome,1
146,147.067,takeTrip,3
164,147.74,returnHome,1
199,147.53,returnHome,1
203,147.678,takeTrip,4
203,147.962,returnHome,2
211,147.507,takeTrip,3
219,147.825,takeTrip,0
246,147.536,takeTrip,0
267,147.062,returnHome,2
268,147.653,returnHome,2
279,147.007,takeTrip,1
279,147.699,returnHome,2
327,147.869,takeTrip,4
335,147.079,takeTrip,0
336,147.052,takeTrip,2
358,147.435,returnHome,3
375,147.971,takeTrip,4
410,147.333,returnHome,4
423,147.358,returnHome,4
430,147.495,takeTrip,0
432,147.481,takeTrip,0
436,147.802,returnHome,4
442,147.071,takeTrip,2
442,147.4,returnHome,4
10,148.816,takeTrip,2
14,148.682,returnHome,0
21,148.609,takeTrip,4
22,148.999,takeTrip,1
24,148.45,returnHome,0
25,148.223,takeTrip,2
25,148.355,returnHome,0
54,148.088,takeTrip,2
66,148.285,takeTrip,2
85,148.015,returnHome,0
89,148.659,takeTrip,3
89,148.915,returnHome,0
98,148.67,returnHome,0
100,148.133,returnHome,1
104,148.83,returnHome,1
146,148.184,returnHome,1
150,148.942,takeTrip,0
157,148.08,takeTrip,3
179,148.927,takeTrip,4
193,148.823,returnHome,1
218,148.155,takeTrip,3
223,148.242,takeTrip,4
223,148.577,returnHome,2
232,148.053,returnHome,2
239,148.002,takeTrip,0
254,148.456,returnHome,2
262,148.125,returnHome,2
281,148.456,returnHome,2
301,148.745,returnHome,3
312,148.009,returnHome,3
313,148.715,takeTrip,4
327,148.446,returnHome,3
334,148.75,returnHome,3
335,148.761,returnHome,3
336,148.73,returnHome,3
341,148.564,takeTrip,1
341,148.765,returnHome,3
374,148.389,takeTrip,2
374,148.557,returnHome,3
415,148.875,takeTrip,3
450,148.825,returnHome,4
465,148.093,returnHome,4
466,148.966,returnHome,4
467,148.488,returnHome,4
479,148.587,takeTrip,0
479,148.847,returnHome,4
484,148.646,returnHome,4
15,149.533,returnHome,0
54,149.988,returnHome,0
69,149.752,takeTrip,3
73,149.194,returnHome,0
80,149.62,takeTrip,4
84,149.471,returnHome,0
92,149.782,takeTrip,4
119,149.257,returnHome,1
128,149.736,takeTrip,3
132,149.44,takeTrip,0
143,149.396,takeTrip,0
143,149.712,returnHome,1
202,149.027,returnHome,2
204,149.718,takeTrip,1
206,149.242,takeTrip,3
210,149.315,takeTrip,4
211,149.318,returnHome,2
212,149.881,takeTrip,1
217,149.505,takeTrip,0
226,149.3,takeTrip,1
254,149.101,takeTrip,1
256,149.05,takeTrip,1
285,149.784,takeTrip,3
296,149.868,takeTrip,0
305,149.684,takeTrip,0
314,149.185,returnHome,3
326,149.556,takeTrip,0
355,149.354,takeTrip,2
367,149.114,takeTrip,1
367,149.3,returnHome,3
374,149.753,takeTrip,1
376,149.004,returnHome,3
390,149.951,takeTrip,0
396,149.874,returnHome,3
406,149.544,takeTrip,3
432,149.786,returnHome,4
448,149.585,takeTrip,1
474,149.417,takeTrip,1
10,150.078,returnHome,0
21,150.082,returnHome,0
42,150.581,takeTrip,2
44,150.295,returnHome,0
64,150.054,returnHome,0
67,150.223,takeTrip,1
67,150.844,returnHome,0
71,150.853,returnHome,0
92,150.192,returnHome,0
114,150.666,takeTrip,0
146,150.693,takeTrip,0
150,150.834,returnHome,1
188,150.025,takeTrip,0
204,150.17,returnHome,2
210,150.128,returnHome,2
217,150.19,returnHome,2
235,150.265,takeTrip,0
235,150.512,returnHome,2
260,150.649,takeTrip,1
260,150.916,returnHome,2
282,150.568,takeTrip,1
285,150.121,returnHome,2
305,150.805,returnHome,3
310,150.159,returnHome,3
317,150.059,takeTrip,1
317,150.691,returnHome,3
326,150.475,returnHome,3
332,150.071,takeTrip,0
336,150.713,takeTrip,2
340,150.578,takeTrip,1
342,150.392,returnHome,3
352,150.38,takeTrip,4
371,150.394,takeTrip,4
406,150.985,returnHome,4
434,150.92,takeTrip,3
434,150.937,returnHome,4
459,150.961,returnHome,4
474,150.686,returnHome,4
482,150.877,takeTrip,2
1,151.579,returnHome,0
3,151.15,takeTrip,3
13,151.872,takeTrip,3
17,151.062,takeTrip,2
17,151.816,returnHome,0
42,151.629,returnHome,0
58,151.636,takeTrip,3
80,151.62,returnHome,0
86,151.607,returnHome,0
115,151.161,takeTrip,4
121,151.256,takeTrip,3
127,151.344,takeTrip,4
129,151.827,takeTrip,0
132,151.678,returnHome,1
139,151.01,takeTrip,4
139,151.119,returnHome,1
146,151.058,returnHome,1
154,151.162,takeTrip,4
154,151.277,returnHome,1
160,151.795,takeTrip,4
171,151.653,takeTrip,4
174,151.862,takeTrip,4
207,151.113,takeTrip,3
207,151.751,returnHome,2
212,151.447,returnHome,2
215,151.485,takeTrip,0
218,151,returnHome,2
242,151.861,takeTrip,3
250,151.86,takeTrip,3
253,151.978,returnHome,2
269,151.452,returnHome,2
296,151.402,returnHome,2
302,151.582,takeTrip,4
313,151.259,returnHome,3
332,151.988,returnHome,3
340,151.288,returnHome,3
364,151.005,returnHome,3
412,151.818,takeTrip,2
413,151.108,takeTrip,2
451,151.512,takeTrip,1
460,151.45,returnHome,4
470,151.937,takeTrip,1
478,151.429,takeTrip,0
482,151.946,returnHome,4
41,152.067,takeTrip,3
74,152.431,takeTrip,4
102,152.509,takeTrip,2
115,152.029,returnHome,1
157,152.175,returnHome,1
171,152.234,returnHome,1
171,152.288,takeTrip,3
200,152.797,takeTrip,0
215,152.231,returnHome,2
224,152.116,takeTrip,3
224,152.489,returnHome,2
226,152.006,returnHome,2
242,152.305,returnHome,2
326,152.831,takeTrip,4
366,152.094,takeTrip,1
366,152.722,returnHome,3
377,152.114,takeTrip,1
378,152.876,takeTrip,4
392,152.279,takeTrip,2
415,152.363,returnHome,4
448,152.171,returnHome,4
451,152.026,returnHome,4
452,152.958,takeTrip,0
460,152.59,takeTrip,2
470,152.442,returnHome,4
473,152.781,takeTrip,2
480,152.597,takeTrip,2
22,153.376,returnHome,0
32,153.071,takeTrip,3
32,153.822,returnHome,0
41,153.544,returnHome,0
45,153.016,takeTrip,2
60,153.546,takeTrip,3
60,153.997,returnHome,0
68,153.623,takeTrip,3
83,153.012,takeTrip,4
84,153.652,takeTrip,1
100,153.245,takeTrip,4
121,153.327,returnHome,1
122,153.793,takeTrip,3
160,153.228,returnHome,1
183,153.911,returnHome,1
200,153.869,returnHome,2
203,153.127,takeTrip,3
206,153.881,returnHome,2
219,153.153,returnHome,2
238,153.023,returnHome,2
239,153.723,returnHome,2
241,153.285,takeTrip,4
242,153.469,takeTrip,4
246,153.325,returnHome,2
250,153.157,returnHome,2
268,153.537,takeTrip,3
274,153.248,takeTrip,3
306,153.745,returnHome,3
330,153.757,takeTrip,0
336,153.448,returnHome,3
341,153.511,takeTrip,1
352,153.103,returnHome,3
392,153.816,returnHome,3
395,153.11,takeTrip,1
395,153.783,returnHome,3
432,153.043,takeTrip,2
439,153.155,takeTrip,1
445,153.115,takeTrip,0
456,153.359,returnHome,4
480,153.015,returnHome,4
3,154.472,returnHome,0
13,154.316,returnHome,0
43,154.399,takeTrip,1
52,154.815,takeTrip,2
55,154.795,takeTrip,1
58,154.605,returnHome,0
69,154.019,returnHome,0
89,154.532,takeTrip,2
89,154.963,returnHome,0
102,154.292,returnHome,1
140,154.735,takeTrip,0
151,154.66,takeTrip,0
162,154.849,takeTrip,2
170,154.651,takeTrip,3
203,154.034,returnHome,2
221,154.144,returnHome,2
242,154.411,returnHome,2
256,154.769,returnHome,2
265,154.647,takeTrip,1
265,154.743,returnHome,2
268,154.408,returnHome,2
270,154.32,takeTrip,3
280,154.363,takeTrip,4
280,154.835,returnHome,2
282,154.434,returnHome,2
302,154.132,returnHome,3
326,154.33,returnHome,3
333,154.36,takeTrip,1
349,154.078,returnHome,3
371,154.685,returnHome,3
401,154.701,takeTrip,1
406,154.141,takeTrip,0
412,154.944,returnHome,4
415,154.259,takeTrip,1
415,154.411,returnHome,4
478,154.662,returnHome,4
9,155.174,takeTrip,1
18,155.169,takeTrip,3
43,155.479,returnHome,0
52,155.05,returnHome,0
66,155.21,returnHome,0
70,155.23,takeTrip,3
84,155.651,returnHome,0
89,155.068,takeTrip,3
89,155.654,returnHome,0
102,155.205,takeTrip,4
104,155.472,takeTrip,4
105,155.33,returnHome,1
114,155.907,returnHome,1
117,155.586,takeTrip,0
128,155.74,returnHome,1
151,155.503,returnHome,1
170,155.398,returnHome,1
171,155.868,returnHome,1
188,155.4,returnHome,1
190,155.327,takeTrip,2
208,155.59,takeTrip,0
209,155.133,takeTrip,4
235,155.829,takeTrip,0
272,155.391,takeTrip,4
284,155.159,takeTrip,1
298,155.792,takeTrip,4
325,155.95,takeTrip,4
330,155.131,returnHome,3
332,155.322,takeTrip,4
355,155.128,returnHome,3
374,155.612,returnHome,3
392,155.602,takeTrip,1
402,155.037,takeTrip,2
406,155.061,returnHome,4
413,155.327,returnHome,4
413,155.826,takeTrip,0
415,155.797,takeTrip,0
445,155.076,returnHome,4
493,155.268,takeTrip,2
499,155.067,takeTrip,3
2,156.942,takeTrip,4
9,156.676,returnHome,0
10,156.639,takeTrip,3
14,156.314,takeTrip,1
14,156.894,returnHome,0
15,156.327,takeTrip,4
18,156.197,returnHome,0
18,156.485,takeTrip,2
18,156.518,returnHome,0
55,156.87,returnHome,0
62,156.83,takeTrip,2
71,156.341,takeTrip,4
86,156.009,takeTrip,2
100,156.575,returnHome,1
129,156.749,returnHome,1
141,156.628,takeTrip,0
156,156.292,takeTrip,4
164,156.42,takeTrip,4
164,156.525,returnHome,1
209,156.951,returnHome,2
216,156.249,returnHome,2
241,156.583,returnHome,2
263,156.827,takeTrip,4
269,156.123,takeTrip,3
279,156.594,takeTrip,3
295,156.212,takeTrip,4
298,156.712,returnHome,2
300,156.953,takeTrip,4
304,156.7,takeTrip,1
308,156.889,takeTrip,0
319,156.794,takeTrip,4
324,156.094,takeTrip,4
353,156.694,takeTrip,4
371,156.118,takeTrip,4
375,156.866,returnHome,3
378,156.406,returnHome,3
380,156.439,takeTrip,4
386,156.355,takeTrip,1
390,156.415,returnHome,3
402,156.082,returnHome,4
412,156.548,takeTrip,0
413,156.624,returnHome,4
415,156.349,returnHome,4
424,156.511,takeTrip,2
430,156.04,returnHome,4
431,156.869,takeTrip,0
439,156.145,returnHome,4
451,156.067,takeTrip,1
452,156.165,returnHome,4
457,156.123,takeTrip,0
457,156.357,returnHome,4
480,156.699,takeTrip,1
2,157.001,returnHome,0
17,157.749,takeTrip,1
18,157.197,takeTrip,4
18,157.319,returnHome,0
28,157.583,takeTrip,4
28,157.656,returnHome,0
54,157.126,takeTrip,4
62,157.548,returnHome,0
74,157.207,returnHome,0
90,157.791,takeTrip,4
122,157.182,returnHome,1
174,157.456,returnHome,1
188,157.73,takeTrip,2
190,157.641,returnHome,1
195,157.348,takeTrip,2
208,157.96,returnHome,2
216,157.368,takeTrip,0
224,157.594,takeTrip,1
235,157.748,returnHome,2
254,157.105,returnHome,2
257,157.735,takeTrip,0
259,157.26,takeTrip,4
263,157.442,returnHome,2
273,157.066,takeTrip,1
274,157.4,returnHome,2
275,157.211,takeTrip,4
275,157.31,returnHome,2
292,157.303,takeTrip,0
293,157.202,takeTrip,0
293,157.309,returnHome,2
295,157.868,returnHome,2
311,157.256,takeTrip,2
318,157.045,takeTrip,4
318,157.668,returnHome,3
319,157.774,returnHome,3
333,157.15,returnHome,3
341,157.064,returnHome,3
353,157.215,returnHome,3
362,157.72,takeTrip,2
392,157.271,returnHome,3
401,157.138,returnHome,4
414,157.621,takeTrip,1
432,157.203,returnHome,4
454,157.599,takeTrip,0
469,157.759,takeTrip,2
469,157.845,returnHome,4
499,157.158,returnHome,4
1,158.129,takeTrip,1
3,158.677,takeTrip,2
10,158.244,returnHome,0
34,158.249,takeTrip,3
54,158.095,returnHome,0
68,158.272,returnHome,0
68,158.69,takeTrip,4
71,158.592,returnHome,0
78,158.163,takeTrip,4
83,158.62,returnHome,0
85,158.884,takeTrip,4
90,158.857,returnHome,0
107,158.8,takeTrip,2
117,158.095,returnHome,1
130,158.348,takeTrip,3
130,158.685,returnHome,1
156,158.95,returnHome,1
188,158.327,returnHome,1
191,158.695,takeTrip,4
225,158.688,takeTrip,0
229,158.236,takeTrip,3
236,158.666,takeTrip,0
261,158.206,takeTrip,1
266,158.751,takeTrip,1
281,158.448,takeTrip,3
289,158.92,takeTrip,0
307,158.811,takeTrip,0
324,158.402,returnHome,3
336,158.682,takeTrip,4
362,158.774,returnHome,3
372,158.925,takeTrip,0
374,158.144,takeTrip,2
388,158.757,takeTrip,0
396,158.44,takeTrip,1
412,158.653,returnHome,4
424,158.122,returnHome,4
440,158.074,takeTrip,0
440,158.713,returnHome,4
473,158.8,returnHome,4
480,158.491,returnHome,4
490,158.058,takeTrip,2
490,158.851,returnHome,4
4,159.308,takeTrip,3
17,159.162,returnHome,0
46,159.961,takeTrip,2
58,159.476,takeTrip,2
59,159.82,takeTrip,4
72,159.061,takeTrip,2
85,159.684,returnHome,0
102,159.45,returnHome,1
104,159.345,returnHome,1
114,159.228,takeTrip,4
115,159.89,takeTrip,3
124,159.692,takeTrip,3
126,159.744,takeTrip,4
156,159.515,takeTrip,4
162,159.519,returnHome,1
201,159.178,takeTrip,1
219,159.988,takeTrip,4
244,159.549,takeTrip,1
256,159.742,takeTrip,4
257,159.736,returnHome,2
260,159.414,takeTrip,3
266,159.138,returnHome,2
271,159.524,takeTrip,3
273,159.733,returnHome,2
279,159.684,returnHome,2
281,159.575,returnHome,2
284,159.245,returnHome,2
292,159.87,returnHome,2
296,159.202,takeTrip,4
311,159.058,returnHome,3
364,159.514,takeTrip,4
364,159.859,returnHome,3
378,159.127,takeTrip,2
389,159.914,takeTrip,0
397,159.998,takeTrip,2
424,159.894,takeTrip,1
429,159.433,takeTrip,2
445,159.918,takeTrip,1
493,159.739,returnHome,4
15,160.826,returnHome,0
42,160.047,takeTrip,2
45,160.273,returnHome,0
58,160.165,returnHome,0
65,160.695,takeTrip,3
68,160.889,returnHome,0
78,160.23,returnHome,0
86,160.259,returnHome,0
98,160.076,takeTrip,3
114,160.943,returnHome,1
136,160.363,returnHome,1
156,160.707,returnHome,1
170,160.347,takeTrip,0
186,160.696,takeTrip,4
202,160.546,takeTrip,4
216,160.792,returnHome,2
229,160.732,returnHome,2
229,160.802,takeTrip,4
235,160.114,takeTrip,3
235,160.498,returnHome,2
259,160.012,returnHome,2
271,160.899,returnHome,2
312,160.338,takeTrip,0
332,160.676,returnHome,3
337,160.459,takeTrip,2
337,160.844,returnHome,3
341,160.235,takeTrip,4
355,160.741,takeTrip,0
371,160.337,returnHome,3
374,160.617,returnHome,3
377,160.059,returnHome,3
378,160.461,returnHome,3
393,160.179,takeTrip,4
451,160.565,returnHome,4
460,160.777,returnHome,4
483,160.938,takeTrip,3
487,160.174,takeTrip,3
488,160.402,takeTrip,2
12,161.513,takeTrip,1
35,161.271,takeTrip,4
53,161.719,takeTrip,3
65,161.694,returnHome,0
72,161.082,returnHome,0
77,161.874,takeTrip,4
78,161.445,takeTrip,2
79,161.078,takeTrip,4
80,161.413,takeTrip,3
84,161.227,takeTrip,4
84,161.876,returnHome,0
98,161.099,returnHome,0
118,161.565,takeTrip,4
140,161.72,returnHome,1
170,161.213,returnHome,1
172,161.971,takeTrip,2
191,161.108,returnHome,1
201,161.919,returnHome,2
225,161.566,returnHome,2
231,161.612,takeTrip,3
232,161.666,takeTrip,0
244,161.189,returnHome,2
244,161.824,takeTrip,3
260,161.018,returnHome,2
261,161.653,returnHome,2
272,161.244,returnHome,2
277,161.402,takeTrip,0
297,161.874,returnHome,2
299,161.789,takeTrip,0
307,161.231,returnHome,3
323,161.172,takeTrip,2
341,161.081,returnHome,3
384,161.551,takeTrip,1
397,161.759,returnHome,3
406,161.456,takeTrip,2
430,161.87,takeTrip,2
431,161.018,returnHome,4
455,161.122,takeTrip,1
474,161.839,takeTrip,2
499,161.839,takeTrip,3
11,162.356,takeTrip,1
32,162.216,takeTrip,2
55,162.885,takeTrip,4
56,162.791,takeTrip,3
59,162.38,returnHome,0
76,162.732,takeTrip,3
91,162.31,takeTrip,3
98,162.031,takeTrip,4
107,162.055,returnHome,1
118,162.478,returnHome,1
145,162.854,takeTrip,2
149,162.934,takeTrip,3
152,162.979,takeTrip,3
179,162.589,returnHome,1
180,162.015,takeTrip,3
181,162.322,takeTrip,4
186,162.484,returnHome,1
231,162.44,returnHome,2
232,162.667,returnHome,2
244,162.617,returnHome,2
256,162.412,returnHome,2
267,162.398,takeTrip,0
270,162.037,returnHome,2
275,162.196,takeTrip,3
276,162.502,takeTrip,1
280,162.289,takeTrip,0
280,162.96,returnHome,2
332,162.263,takeTrip,4
351,162.802,takeTrip,2
374,162.801,takeTrip,4
424,162.171,returnHome,4
427,162.519,returnHome,4
435,162.315,takeTrip,2
452,162.854,takeTrip,0
478,162.177,takeTrip,2
478,162.978,returnHome,4
499,162.595,returnHome,4
