time,state,patch1,patch2,patch3,patch4,patch5
176,M,446.791,476.136,439.803,436.137,454.616
176,Y,115.866,127.586,115.261,119.109,130.277
176,Z,36.03,38.9791,36.2425,37.4248,39.4733
177,M,446.212,474.422,452.522,427.623,455.055
177,Y,116.149,127.872,115.035,118.81,130.414
177,Z,36.1749,39.2333,36.1054,37.4646,39.6712
178,M,441.19,472.88,454.97,428.061,454.549
178,Y,116.266,128.152,115.061,118.816,130.151
178,Z,36.1085,39.52,36.0294,37.5394,39.992
179,M,450.171,467.892,458.973,425.755,458.594
179,Y,116.677,128.268,115.575,118.367,130.069
179,Z,36.0809,39.8695,36.0417,37.5981,40.1983
180,M,457.354,469.703,457.176,435.379,469.435
180,Y,117.532,128.47,116.217,118.297,130.165
180,Z,35.9873,40.0205,36.1426,37.6107,40.2813
181,M,456.619,477.632,452.858,430.541,463.891
181,Y,118.195,128.285,116.53,117.936,130.228
181,Z,35.7727,39.8917,36.2954,37.6036,40.5982
182,M,450.557,474.869,458.872,435.187,456.202
182,Y,118.625,128.193,116.914,117.584,130.045
182,Z,35.7569,39.8579,36.4495,37.5896,40.8087
183,M,440.601,475.082,448.985,439.369,449.282
183,Y,118.593,128.042,116.961,117.578,129.705
183,Z,35.7568,39.8737,36.6494,37.5293,40.9855
184,M,442.441,467.174,446.387,445.832,454.754
184,Y,118.646,127.52,116.987,117.836,129.739
184,Z,35.8766,39.9353,36.5834,37.5069,40.9707
185,M,444.097,464.557,449.448,446.249,457.878
185,Y,119.052,127.163,117.194,118.255,129.776
185,Z,35.9455,39.98,36.5368,37.4417,40.8655
186,M,438.387,463.101,454.003,434.024,457.991
186,Y,118.885,126.395,117.807,118.446,129.897
186,Z,36.1905,40.0276,36.3796,37.387,40.8854
187,M,444.949,450.991,457.203,428.421,459.891
187,Y,119.193,125.358,118.669,118.036,129.973
187,Z,36.3599,40.038,36.17,37.3778,40.8822
188,M,453.554,450.892,459.183,426.979,457.102
188,Y,119.475,124.854,119.255,117.68,129.907
188,Z,36.4488,40.1275,36.0993,37.2837,40.9253
189,M,445.998,456.203,457.364,437.381,463.592
189,Y,119.379,124.843,119.499,117.555,130.012
189,Z,36.4856,40.2155,36.1073,37.2856,40.8428
190,M,460.799,457.382,462.928,439.543,473.033
190,Y,120.272,124.935,119.967,117.439,130.17
190,Z,36.6146,40.252,36.2686,37.1448,40.817
191,M,456.119,463.844,461.635,430.689,462.63
191,Y,120.75,124.931,121.017,117.029,129.53
191,Z,36.8829,40.3152,36.4701,37.1228,40.8473
192,M,459.107,467.86,455.972,432.62,461.367
192,Y,121.416,124.961,121.097,116.797,129.185
192,Z,37.0908,40.2572,36.5683,37.0095,40.867
193,M,466.296,465.174,446.374,428.958,463.83
193,Y,122.145,124.73,120.913,116.266,129.076
193,Z,37.2258,40.2283,36.689,36.8991,40.8095
194,M,463.767,464.556,463.837,422.962,448.947
194,Y,122.958,124.878,121.524,115.548,128.178
194,Z,37.2157,40.1809,36.7037,36.8972,40.7027
195,M,469.59,458.601,463.353,422.066,452.652
195,Y,123.729,124.676,121.933,115.053,127.548
195,Z,37.2325,40.0171,36.7119,36.978,40.7136
196,M,473.931,446.941,447.618,418.559,438.887
196,Y,124.757,124.289,121.731,114.406,126.544
196,Z,37.3597,39.9052,36.7769,37.1098,40.725
197,M,478.738,452.647,455.956,420.803,431.898
197,Y,125.624,124.128,122.17,114.113,125.311
197,Z,37.3073,39.6642,36.9692,37.1695,40.763
198,M,474.964,453.282,451.761,428.223,427.409
198,Y,126.223,123.996,121.819,114.405,124.342
198,Z,37.4039,39.3386,37.2396,37.0411,40.7868
199,M,476.068,453.854,448.884,430.401,426.068
199,Y,126.813,123.619,121.453,114.585,123.541
199,Z,37.4924,39.1805,37.4234,36.9291,40.7663
200,M,482.461,447.168,436.396,427.861,432.061
200,Y,127.665,122.878,120.754,114.634,122.883
200,Z,37.4624,39.1772,37.5002,36.8901,40.7991
201,M,486.415,440.252,430.556,432.775,425.755
201,Y,128.691,121.855,119.798,115.009,122.21
201,Z,37.7425,39.206,37.6469,36.8536,40.8486
202,M,479.173,437.626,434.301,435.397,425.479
202,Y,129.441,121.19,118.752,115.398,121.488
202,Z,37.8927,39.2046,37.9765,36.725,40.6479
203,M,469.956,443.364,427.771,443.157,427.931
203,Y,129.746,120.305,117.854,116.059,121.104
203,Z,38.1017,39.2141,38.0016,36.6523,40.5397
204,M,482.36,444.027,428.194,444.742,431.038
204,Y,130.344,120.087,117.286,116.443,120.839
204,Z,38.3304,39.1415,37.9437,36.4855,40.5055
205,M,478.224,441.025,438.474,440.768,422.134
205,Y,130.734,119.877,116.957,116.83,120.19
205,Z,38.5856,39.1882,38.1356,36.2602,40.2237
206,M,472.702,442.822,434.227,429.991,414.121
206,Y,130.572,119.725,116.447,116.54,119.284
206,Z,38.8274,39.1247,38.2639,36.105,40.0258
207,M,471.332,438.14,443.904,422.992,409.609
207,Y,130.493,119.133,116.317,115.669,118.45
207,Z,39.1501,39.0031,38.2005,35.9018,39.7107
208,M,458.399,446.526,459.814,422.993,404.648
208,Y,130.009,119.121,116.866,114.695,117.6
208,Z,39.4221,38.9527,38.3382,35.8097,39.3238
209,M,466.559,449.573,448.032,426.593,408.283
209,Y,129.824,119.505,116.705,114.297,116.888
209,Z,39.6101,38.9113,38.228,35.9016,39.0199
210,M,453.203,444.216,445.529,436.134,409.755
210,Y,128.966,119.719,116.502,114.226,116.445
210,Z,39.7951,38.793,38.1132,35.9581,38.7684
211,M,442.983,438.494,460.376,440.221,420.079
211,Y,127.605,119.725,117.059,114.556,116.33
211,Z,40.0625,38.5603,37.8939,35.9735,38.5619
212,M,440.084,442.345,451.239,440.298,423.971
212,Y,126.467,120.013,117.206,114.729,116.219
212,Z,40.3845,38.2394,37.5937,36.091,38.3507
213,M,438.376,444.01,456.515,438.569,435.574
213,Y,125.203,120.667,117.651,114.839,116.326
213,Z,40.6201,38.0306,37.2656,36.2133,38.1243
214,M,432.338,446.409,458.563,441.512,439.717
214,Y,123.929,121.314,118.169,115.455,116.48
214,Z,40.7158,37.7531,36.9838,36.4206,38.0037
215,M,431.404,436.868,448.707,456.761,442.545
215,Y,123.022,121.36,118.537,116.323,116.357
215,Z,40.9034,37.6846,36.8055,36.5411,37.9204
216,M,437.764,440.882,445.236,451.585,436.991
216,Y,122.522,121.57,118.475,116.857,116.088
216,Z,41.0256,37.6187,36.7022,36.6625,37.7169
217,M,429.088,440.893,445.713,462.226,437.392
217,Y,121.226,121.742,118.761,117.608,115.67
217,Z,40.9749,37.5711,36.5424,36.5715,37.4327
218,M,438.379,440.004,444.341,453.803,436.852
218,Y,120.093,121.975,118.944,118.604,115.401
218,Z,40.95,37.3851,36.5014,36.2981,37.1708
219,M,441.341,445.504,446.707,462.423,443.567
219,Y,118.98,122.77,119.322,119.403,115.555
219,Z,40.7983,37.3814,36.6739,35.9926,36.9041
220,M,438.607,450.453,445.237,456.681,444.21
220,Y,118.102,123.41,119.769,119.67,115.79
220,Z,40.7401,37.5019,36.6232,35.8676,36.6807
221,M,445.146,445.008,454.713,448.813,446.589
221,Y,118.186,123.757,120.792,119.524,116.159
221,Z,40.4708,37.569,36.5595,35.8454,36.5418
222,M,441.132,442.807,456.042,448.931,449.63
222,Y,118.127,123.741,121.842,119.481,116.607
222,Z,40.0438,37.5711,36.7344,35.9489,36.5055
223,M,445.618,441.726,466.237,448.138,437.067
223,Y,118.283,123.53,123.29,119.216,116.7
223,Z,39.6867,37.6614,36.7806,36.0031,36.4708
224,M,440.657,438.054,478.114,451.924,449.161
224,Y,118.098,123.065,124.981,119.342,117.816
224,Z,39.2901,37.8667,36.92,36.0377,36.5044
225,M,447.891,433.848,481.602,449.932,444.745
225,Y,118.375,122.535,126.445,119.69,118.287
225,Z,38.8902,38.0698,37.0828,36.2309,36.5528
226,M,441.802,434.564,475.742,449.939,438.97
226,Y,118.593,121.97,127.342,119.868,118.701
226,Z,38.6055,38.084,37.1982,36.5035,36.514
227,M,441.722,443.307,465.068,456.245,445.473
227,Y,118.59,121.889,127.699,120.129,119.286
227,Z,38.4488,38.1501,37.1788,36.671,36.4295
228,M,447.049,447.577,459.061,465.52,436.926
228,Y,118.823,122.14,127.66,120.546,119.492
228,Z,38.0419,38.2041,37.2683,36.9065,36.2984
229,M,453.645,446.019,454.555,476.568,434.633
229,Y,119.362,121.978,127.328,121.495,119.231
229,Z,37.6864,38.2771,37.3258,37.2192,36.2141
230,M,455.98,445.517,452.299,477.512,430.77
230,Y,120.035,121.851,127.285,122.485,118.722
230,Z,37.3372,38.5266,37.4445,37.4698,36.2625
231,M,470.682,450.465,459.27,462.16,433.593
231,Y,121.397,121.853,127.499,122.861,118.445
231,Z,37.0617,38.7273,37.5849,37.5538,36.336
232,M,464.114,456.719,456.543,470.844,438.834
232,Y,121.921,122.392,127.572,123.498,118.374
232,Z,37.0879,38.8362,37.9059,37.508,36.4521
233,M,451.902,447.047,455.888,475.96,442.65
233,Y,121.919,122.39,127.611,124.474,118.482
233,Z,37.0694,38.8312,38.2353,37.4943,36.5925
234,M,450.812,441.042,463.399,471.564,453.285
234,Y,121.586,121.944,128.127,125.316,118.957
234,Z,37.1183,38.765,38.6896,37.4111,36.6215
235,M,456.131,445.538,462.06,478.408,452.057
235,Y,121.37,121.962,128.394,126.383,119.269
235,Z,37.0603,38.619,39.2202,37.4507,36.9719
236,M,444.718,441.484,462.654,479.167,455.451
236,Y,120.761,121.829,128.396,127.065,119.874
236,Z,37.1474,38.4527,39.6797,37.5601,37.1198
237,M,453.346,448.636,458.688,483.45,445.006
237,Y,120.365,122.029,127.997,127.765,120.147
237,Z,37.2157,38.2755,39.9613,37.6158,37.2496
238,M,461.111,435.272,452.419,472.005,442.805
238,Y,120.375,121.542,127.578,127.957,120.688
238,Z,37.2147,38.2499,40.0733,37.6979,37.4333
239,M,451.9,435.845,453.977,481.505,445.325
239,Y,119.977,121.261,127.379,128.787,120.82
239,Z,37.288,38.3287,40.0612,37.8286,37.4978
240,M,448.11,438.16,456.28,491.854,445.792
240,Y,119.18,121.086,127.22,130.173,121.05
240,Z,37.4571,38.2779,39.9568,38.1266,37.4161
241,M,447.399,426.744,459.252,484.969,445.313
241,Y,118.938,120.641,127.32,131.149,121.366
241,Z,37.6682,38.2382,39.9434,38.4371,37.2563
242,M,452.159,431.77,448.427,476.972,448.482
242,Y,119.324,120.33,126.828,131.837,121.745
242,Z,38.0956,38.2388,40.0107,38.5549,37.1692
243,M,443.843,434.493,438.684,477.875,452.234
243,Y,119.533,120.331,125.988,132.163,122.187
243,Z,38.2602,38.4079,40.0335,38.755,37.1469
244,M,444.459,431.544,438.016,471.487,458.31
244,Y,119.831,120.263,125.365,132.194,122.805
244,Z,38.2595,38.4074,40.0456,39.0614,37.181
245,M,439.613,436.989,431.114,472.038,465.579
245,Y,119.672,120.021,124.491,132.252,123.728
245,Z,38.1551,38.2674,40.2077,39.3255,37.3301
246,M,437.952,443.69,443.803,465.335,460.421
246,Y,119.341,120.405,124.327,132.051,124.303
246,Z,38.087,38.2728,40.2914,39.6604,37.4279
247,M,441.857,440.721,448.922,458.401,451.279
247,Y,118.98,120.437,124.395,131.086,124.675
247,Z,37.8961,38.2313,40.2919,39.8742,37.6177
248,M,442.671,434.449,458.03,448.561,452.951
248,Y,118.732,119.965,125.046,129.816,124.946
248,Z,37.7717,38.2941,40.1668,40.0941,37.7033
249,M,447.004,430.604,463.527,446.905,455.356
249,Y,118.408,119.823,125.451,128.42,125.514
249,Z,37.7749,38.1413,40.0354,40.1544,37.8731
250,M,437.404,436.144,454.974,448.114,458.421
250,Y,117.618,120.005,125.549,127.233,125.994
250,Z,37.6501,38.0528,39.9729,40.4148,37.9146
251,M,442.263,433.929,473.377,449.203,454.878
251,Y,117.141,119.914,126.386,126.339,126.411
251,Z,37.3999,37.9982,39.9229,40.8496,37.9869
252,M,437.637,444.537,475.539,462.783,450.791
252,Y,116.662,119.993,127.068,126.39,126.473
252,Z,37.3241,37.8583,39.9545,41.156,38.086
253,M,432.573,445.983,463.985,469.604,442.612
253,Y,116.161,119.971,127.172,126.231,126.219
253,Z,37.445,37.7609,39.7999,41.3718,38.2049
254,M,432.516,439.185,469.787,461.344,437.95
254,Y,115.363,119.946,127.324,125.72,125.866
254,Z,37.5109,37.7611,39.5362,41.474,38.3435
255,M,427.064,436.666,472.308,464.71,442.755
255,Y,114.736,120.054,127.501,125.458,125.838
255,Z,37.6044,37.7399,39.3408,41.4838,38.5375
256,M,432.958,444.3,473.677,470.439,441.68
256,Y,114.727,120.318,127.331,125.491,125.87
256,Z,37.5545,37.6638,39.0666,41.5021,38.827
257,M,427.462,444.87,471.31,464.795,447.012
257,Y,114.364,120.666,127.276,125.781,126.253
257,Z,37.4506,37.7844,39.015,41.4389,39.0076
258,M,433.316,436.383,467.379,465.115,449.111
258,Y,114.472,121.078,126.861,125.826,126.666
258,Z,37.3371,37.7945,39.0366,41.1363,39.1244
259,M,432.284,441.344,469.241,462.704,441.1
259,Y,114.455,121.723,126.648,125.545,126.727
259,Z,37.2592,37.6464,39.2409,40.7377,39.2095
260,M,430.456,445.81,472.717,461.433,441.99
260,Y,114.241,122.3,126.565,125.442,126.361
260,Z,37.1577,37.6018,39.3679,40.2995,39.3877
261,M,427.01,446.229,463.245,468.39,440.091
261,Y,114.012,122.606,125.868,125.884,125.684
261,Z,36.9097,37.659,39.3987,39.927,39.5382
262,M,433.809,445.706,449.321,462.051,440.182
262,Y,114.331,122.596,125.116,125.62,125.05
262,Z,36.7601,37.6301,39.6613,39.6466,39.6691
263,M,432.728,441.635,448.488,473.446,447.463
263,Y,114.418,122.933,124.507,126.164,124.876
263,Z,36.6098,37.6551,39.8753,39.6624,39.6886
264,M,436.255,446.072,438.74,468.401,449.517
264,Y,114.737,123.409,123.241,126.639,124.69
264,Z,36.4526,37.6482,39.9081,39.6127,39.6088
265,M,428.63,458.165,448.866,456.661,448.665
265,Y,114.777,124.17,122.608,126.617,124.583
265,Z,36.2021,37.6402,39.9556,39.4522,39.498
266,M,431.667,451.048,448.079,457.795,455.999
266,Y,114.967,124.417,122.367,126.744,124.879
266,Z,36.0053,37.6742,40.0113,39.37,39.4893
267,M,433.5,457.243,442.871,459.716,456.299
267,Y,115.309,124.725,121.94,126.889,125.216
267,Z,36.0025,37.7572,39.9578,39.3803,39.4993
268,M,432.45,455.619,438.184,468.644,452.069
268,Y,115.758,125.155,121.335,127.076,125.654
268,Z,35.8888,37.8663,39.9404,39.4713,39.6195
269,M,425.205,451.457,443.866,466.78,449.162
269,Y,115.822,125.616,120.877,127.138,125.682
269,Z,35.9226,37.9956,39.8105,39.4856,39.749
270,M,424.985,448.611,436.379,466.902,437.546
270,Y,115.745,125.748,120.26,127.272,125.14
270,Z,35.9172,38.198,39.7434,39.3973,39.7683
271,M,423.886,452.35,447.641,467.011,436.991
271,Y,115.636,126.195,120.193,127.333,124.589
271,Z,35.8501,38.379,39.7173,39.3651,39.6534
272,M,423.798,435.015,448.777,468.91,446.392
272,Y,115.832,125.673,119.997,127.778,124.529
272,Z,35.7782,38.4751,39.4989,39.5037,39.4409
273,M,424.618,437.414,447.999,457.119,453.953
273,Y,116.196,125.33,119.978,127.413,124.837
273,Z,35.8784,38.4719,39.2627,39.4208,39.2421
274,M,433.456,443.172,449.999,457.307,457.158
274,Y,116.841,125.191,120.133,126.779,125.59
274,Z,35.9056,38.5775,39.0717,39.5917,39.1875
275,M,441.41,443.855,455.399,451.177,460.042
275,Y,117.348,125.053,120.562,126.415,126.368
275,Z,36.0056,38.7271,38.6744,39.7406,39.1292
276,M,440.469,458.87,447.66,446.559,468.938
276,Y,117.741,125.592,120.895,125.961,127.254
276,Z,36.0183,38.966,38.4757,39.7337,39.0955
277,M,429.722,460.683,444.294,444.203,459.844
277,Y,117.651,126.544,121.073,125.481,127.156
277,Z,36.078,39.0434,38.4002,39.7736,39.1883
278,M,425.45,456.014,455.664,447.483,464.26
278,Y,117.146,127.232,121.56,124.715,127.233
278,Z,36.1853,39.14,38.2659,39.8192,39.2941
279,M,415.305,444.613,460.498,447.734,459.234
279,Y,116.012,127.496,122.059,124.516,126.795
279,Z,36.3262,39.275,38.0763,39.8777,39.4315
280,M,416.975,440.652,472.048,450.661,453.81
280,Y,115.243,127.448,123.069,124.363,126.206
280,Z,36.3462,39.4196,37.9324,39.8973,39.4402
281,M,437.377,439.786,477.943,442.495,449.829
281,Y,115.577,127.236,124.19,123.906,125.841
281,Z,36.3221,39.4612,37.7388,39.9394,39.2701
282,M,435.939,432.708,480.549,447.745,443.546
282,Y,115.922,126.768,125.31,123.62,125.659
282,Z,36.2877,39.6012,37.7178,39.9584,39.0975
283,M,443.646,441.637,480.194,441.671,442.392
283,Y,116.56,126.954,126.086,123.288,125.341
283,Z,36.3492,39.4376,37.6565,40.098,39.0787
284,M,443.381,451.473,473.575,431.704,446.753
284,Y,117.228,127.37,126.362,122.506,125.238
284,Z,36.4635,39.3299,37.6503,39.9834,39.175
285,M,442.243,468.426,460.417,423.633,456.077
285,Y,117.793,128.238,126.222,121.246,125.811
285,Z,36.6659,39.2863,37.699,39.7847,39.4115
286,M,435.819,464.783,462.075,418.17,450.97
286,Y,117.901,128.968,126.206,120.233,125.987
286,Z,36.8252,39.243,37.8335,39.6703,39.6556
287,M,437.237,474.105,463.568,421.353,442.773
287,Y,118.032,129.824,126.509,119.323,125.712
287,Z,36.9483,39.4121,37.938,39.5278,39.9336
288,M,444.813,469.895,466.711,430.518,436.295
288,Y,118.597,130.291,127.34,118.913,125.171
288,Z,36.9201,39.7108,37.9941,39.3771,39.9029
289,M,446.232,471.505,471.34,429.766,438.566
289,Y,119.112,130.584,128.09,118.166,124.948
289,Z,36.7615,39.9269,38.1467,39.1367,39.9269
290,M,446.609,476.555,467.406,429.989,438.809
290,Y,119.637,130.783,128.296,117.462,125.266
290,Z,36.4059,40.0097,38.3034,39.0743,39.7897
291,M,448.748,468.499,463.865,434.69,445.328
291,Y,120.184,130.787,127.993,117.117,125.522
291,Z,36.1644,39.9945,38.6205,39.0266,39.6047
292,M,452.473,469.349,457.079,432.621,440.395
292,Y,120.743,130.81,127.486,116.725,125.593
292,Z,36.2693,39.928,38.972,38.883,39.4903
293,M,445.926,463.814,457.271,440.659,434.156
293,Y,121.014,130.793,126.933,116.722,125.408
293,Z,36.3775,39.781,39.3237,38.7931,39.433
294,M,458.033,461.533,437.644,445.193,430.34
294,Y,121.666,130.654,125.629,116.897,125.004
294,Z,36.5778,39.8396,39.567,38.689,39.3332
295,M,461.73,480.18,439.779,443.874,438.606
295,Y,122.18,131.383,125.045,116.729,124.723
295,Z,36.7873,39.97,39.6537,38.4436,39.3011
296,M,453.357,476.262,424.602,440.887,447.846
296,Y,122.079,131.573,124.03,116.617,124.9
296,Z,36.9646,40.2424,39.6099,38.0483,39.4807
297,M,449.421,475.435,429.841,441.798,448.061
297,Y,121.983,131.853,123.44,116.42,125.204
297,Z,36.9987,40.4714,39.6048,37.7304,39.5362
298,M,441.379,470.192,440.857,439.918,460.855
298,Y,121.612,131.742,123.327,116.253,125.808
298,Z,37.0396,40.7401,39.6999,37.4448,39.4499
299,M,455.741,470.873,443.572,440.926,454.369
299,Y,122.212,132.195,122.982,115.977,125.582
299,Z,37.2169,40.8866,39.9606,37.3161,39.2801
300,M,456.067,476.885,446.014,453.534,464.733
300,Y,122.908,132.204,122.756,116.24,125.904
300,Z,37.3785,40.9786,40.1961,37.0818,39.2099
301,M,449.16,488.597,446.413,449.58,465.059
301,Y,123.273,132.41,122.432,116.675,126.238
301,Z,37.5435,41.0411,40.2607,36.861,39.3097
302,M,460.944,487.437,441.372,447.822,461.753
302,Y,123.94,132.973,122.125,117.068,126.469
302,Z,37.715,41.0422,40.1656,36.7525,39.3901
303,M,458.05,481.893,441.334,457.04,458.778
303,Y,124.25,132.785,121.658,117.989,126.697
303,Z,37.8904,41.0496,40.0064,36.6294,39.4124
304,M,457.245,478.704,444.001,440.136,449.8
304,Y,124.543,132.554,121.158,118.165,126.267
304,Z,37.9755,41.0442,39.8329,36.6287,39.3543
305,M,452.92,471.334,440.101,439.322,448.02
305,Y,124.454,131.988,120.478,118.366,125.573
305,Z,38.1801,41.0005,39.4238,36.6836,39.2274
306,M,464.328,467.4,437.491,435.89,448.218
306,Y,124.659,131.307,119.746,118.401,125.098
306,Z,38.3413,41.2295,39.2403,36.6308,39.1394
307,M,472.796,469.26,441.442,435.501,455.596
307,Y,125.191,131.115,119.354,118.268,124.744
307,Z,38.3097,41.289,38.9218,36.5956,39.195
308,M,474.116,461.934,437.798,434.251,473.037
308,Y,125.282,130.819,118.75,118.39,125.552
308,Z,38.2795,41.3767,38.7369,36.534,39.2905
309,M,477.104,454.441,433.618,436.726,473.433
309,Y,125.774,130.428,118.624,118.252,125.728
309,Z,38.1633,41.342,38.7013,36.4813,39.4798
310,M,468.094,456.697,432.556,439.853,471.99
310,Y,126.289,129.927,118.623,117.982,125.969
310,Z,38.3516,41.4841,38.5931,36.395,39.4089
311,M,463.585,456.927,439.7,437.268,472.491
311,Y,126.675,129.367,118.667,117.569,126.594
311,Z,38.5698,41.487,38.5221,36.4772,39.51
312,M,474.826,450.834,435.33,435.841,458.542
312,Y,127.306,129.035,118.845,116.994,126.775
312,Z,38.6845,41.5516,38.4206,36.6138,39.6147
313,M,471.443,446.251,429.597,442.657,454.088
313,Y,127.568,128.575,118.619,116.587,127.041
313,Z,38.8936,41.7283,38.3243,36.7373,39.6874
314,M,471.999,450.226,430.738,443.391,456.379
314,Y,127.359,128.362,118.849,116.282,127.035
314,Z,38.9909,41.6693,38.1775,37.0263,39.759
315,M,460.799,443.903,430.864,442.252,456.641
315,Y,126.783,128.05,118.968,116.139,126.853
315,Z,39.0828,41.5969,38.0206,37.0816,39.6238
316,M,454.319,435.513,436.377,443.927,449.677
316,Y,126.352,127.445,119.162,116.307,126.469
316,Z,39.055,41.4192,37.8074,37.1444,39.4062
317,M,468.287,445.962,424.24,444.534,451.509
317,Y,126.513,126.988,118.893,116.83,126.144
317,Z,39.1195,41.2054,37.5775,37.1554,39.2572
318,M,456.559,448.165,434.916,445.981,445.958
318,Y,126.367,126.408,119.052,117.278,125.744
318,Z,39.2864,41.1454,37.4547,37.1138,39.1459
319,M,455.903,455.549,435.524,453.583,448.162
319,Y,126.23,126.16,119.212,117.611,125.64
319,Z,39.3147,41.0523,37.265,37.152,39.3996
320,M,460.712,451.394,438.772,457.725,457.346
320,Y,125.924,125.898,119.531,118.242,126.023
320,Z,39.4691,40.9297,37.2255,37.1086,39.4546
321,M,451.541,451.255,437.195,462.352,450.312
321,Y,125.522,125.728,119.75,119.01,125.74
321,Z,39.6308,40.7724,37.2253,37.0242,39.5303
322,M,451.387,447.529,442.975,468.317,452.98
322,Y,125.212,125.49,120.264,120.026,125.58
322,Z,39.752,40.5967,37.239,36.8944,39.7265
323,M,459.348,446.876,457.178,475.485,447.282
323,Y,125.253,125.113,121.239,121.236,125.294
323,Z,39.9498,40.4925,37.295,36.7138,39.7832
324,M,468.314,442.689,467.26,473.837,439.454
324,Y,125.876,124.398,122.54,121.773,124.512
324,Z,40.0323,40.3481,37.2238,36.5863,39.8667
325,M,461.082,433.52,460.134,475.953,439.609
325,Y,125.994,123.666,123.422,122.23,123.635
325,Z,39.9665,40.2812,37.296,36.4907,39.8649
326,M,459.074,426.168,460.92,459.858,442.448
326,Y,125.913,122.551,123.787,122.601,123.316
326,Z,39.7859,40.1835,37.3334,36.4457,39.8079
327,M,450.067,441.151,456.228,453.472,439.603
327,Y,125.791,122.088,123.774,122.449,122.664
327,Z,39.6507,39.9937,37.3942,36.4985,39.6872
328,M,449.16,447.436,455.606,460.325,448.743
328,Y,125.875,121.957,123.542,122.475,122.293
328,Z,39.7012,39.8503,37.3098,36.6626,39.5854
329,M,452.844,449.492,454.145,449.392,459.668
329,Y,125.789,122.007,123.828,122.079,122.65
329,Z,39.6553,39.6683,37.3597,36.803,39.4598
330,M,451.66,446.843,457.331,440.453,461.402
330,Y,125.939,121.924,124.119,121.637,122.469
330,Z,39.6122,39.5902,37.4099,36.9076,39.4273
331,M,458.694,448.959,452.097,426.108,469.261
331,Y,126.352,121.629,124.252,120.324,123
331,Z,39.5163,39.5081,37.5101,37.1056,39.5475
332,M,452.424,443.663,442.888,421.297,477.235
332,Y,126.242,121.197,123.978,119.255,123.38
332,Z,39.3902,39.4547,37.5787,37.3467,39.4587
333,M,453.982,447.897,450.799,430.467,471.812
333,Y,126.068,120.859,124.017,118.616,123.686
333,Z,39.2929,39.3802,37.7402,37.6656,39.4082
334,M,443.684,449.007,455.219,429.721,465.131
334,Y,125.755,120.279,124.035,118.167,123.412
334,Z,39.3057,39.2619,38.0462,38.045,39.3186
335,M,442.515,450.906,453.797,436.248,463.618
335,Y,125.584,119.863,123.966,117.784,122.947
335,Z,39.5014,39.0373,38.4544,38.2137,39.0731
336,M,433.364,441.816,448.017,437.624,462.256
336,Y,125.012,119.489,123.746,117.536,122.41
336,Z,39.5381,38.8076,38.731,38.357,38.7981
337,M,439.527,439.934,444.616,446.061,457.43
337,Y,124.551,119.079,123.131,117.841,122.04
337,Z,39.513,38.4578,38.8458,38.4736,38.6978
338,M,441.475,439.141,443.354,437.455,458.487
338,Y,124.421,118.196,122.173,117.899,121.784
338,Z,39.4746,38.3124,38.8415,38.4259,38.4932
339,M,445.927,433.027,447.619,433.31,454.038
339,Y,124.581,117.212,121.264,117.638,121.794
339,Z,39.5009,38.2715,38.7689,38.4341,38.3769
340,M,442.734,436.524,438.857,435.879,452.735
340,Y,124.373,116.663,120.397,117.502,122.149
340,Z,39.474,38.2871,38.8585,38.3096,38.4888
341,M,439.861,449.572,430.971,436.391,461.461
341,Y,124.022,116.879,119.423,117.093,122.65
341,Z,39.5209,38.2611,38.95,38.1708,38.4319
342,M,430.975,451.414,447.274,442.252,463.015
342,Y,123.353,117.232,118.996,117.078,123.08
342,Z,39.6507,38.1685,38.9917,37.7589,38.5988
343,M,426.577,445.873,444.847,443.927,459.914
343,Y,122.309,117.07,118.96,117.368,123.11
343,Z,39.616,38.0328,38.9057,37.4235,38.718
344,M,434.32,463.386,439.962,442.734,460.722
344,Y,121.86,117.726,118.879,117.526,122.987
344,Z,39.5616,37.9267,38.9179,37.2228,38.8141
345,M,441.288,450.347,435.566,441.661,454.25
345,Y,121.919,117.929,118.669,117.761,122.515
345,Z,39.4632,37.7449,38.9235,37.0821,38.7281
346,M,441.259,439.512,439.709,445.194,461.925
346,Y,121.838,118.049,118.771,118.122,122.407
346,Z,39.4095,37.6143,38.902,36.9619,38.5821
347,M,437.633,440.561,433.538,447.475,452.632
347,Y,121.622,118.28,118.653,118.533,122.32
347,Z,39.2301,37.4969,38.8329,36.884,38.4136
348,M,437.97,441.505,445.084,444.128,437.969
348,Y,121.591,118.879,118.608,118.738,121.624
348,Z,39.0854,37.3682,38.6398,36.9797,38.2974
349,M,435.573,445.955,451.876,449.215,431.972
349,Y,121.463,119.159,118.768,118.965,120.842
349,Z,39.0445,37.091,38.3392,36.9981,38.2171
350,M,443.315,452.659,451.688,433.993,422.975
350,Y,121.74,119.661,118.958,118.593,119.612
350,Z,39.095,36.7822,38.054,36.9162,38.2204
351,M,441.284,442.493,445.22,431.094,413.978
351,Y,121.615,119.61,118.801,118.244,118.46
351,Z,39.0297,36.61,37.7818,36.8734,38.3316
352,M,451.156,439.644,443.898,423.985,421.18
352,Y,121.866,119.25,119.217,117.532,117.384
352,Z,38.9193,36.6779,37.4762,36.7451,38.489
353,M,450.14,448.779,446.308,422.086,418.662
353,Y,122.032,119.391,119.204,117.019,116.512
353,Z,38.7096,36.7886,37.3421,36.7403,38.6238
