humanID,time,event,location
371,201.396,takeTrip,2
385,201.905,takeTrip,1
388,201.345,returnHome,3
397,201.788,takeTrip,1
398,201.687,takeTrip,1
412,201.261,returnHome,4
424,201.252,takeTrip,0
424,201.842,returnHome,4
425,201.44,takeTrip,2
433,201.297,takeTrip,1
433,201.554,returnHome,4
444,201.982,takeTrip,2
463,201.57,takeTrip,2
473,201.231,takeTrip,1
486,201.415,returnHome,4
493,201.467,takeTrip,0
493,201.638,returnHome,4
10,202.319,takeTrip,2
43,202.417,returnHome,0
50,202.792,returnHome,0
54,202.725,takeTrip,1
59,202.657,takeTrip,4
71,202.74,takeTrip,3
84,202.131,returnHome,0
95,202.623,takeTrip,1
95,202.76,returnHome,0
98,202.49,takeTrip,3
99,202.731,takeTrip,3
99,202.752,returnHome,0
101,202.571,returnHome,1
105,202.367,takeTrip,4
116,202.558,takeTrip,3
131,202.459,takeTrip,2
147,202.57,returnHome,1
166,202.614,returnHome,1
184,202.221,returnHome,1
191,202.415,takeTrip,3
192,202.506,returnHome,1
210,202.044,takeTrip,4
212,202.591,returnHome,2
242,202.499,takeTrip,3
244,202.022,takeTrip,4
247,202.064,returnHome,2
252,202.601,takeTrip,0
259,202.018,takeTrip,1
262,202.634,takeTrip,4
270,202.429,returnHome,2
270,202.959,takeTrip,0
298,202.23,takeTrip,4
304,202.769,returnHome,3
310,202.049,returnHome,3
316,202.648,takeTrip,0
316,202.726,returnHome,3
320,202.996,takeTrip,0
325,202.323,takeTrip,0
326,202.41,takeTrip,1
349,202.64,returnHome,3
353,202.185,returnHome,3
354,202.201,returnHome,3
359,202.16,takeTrip,2
395,202.118,takeTrip,0
396,202.298,returnHome,3
398,202.509,returnHome,3
452,202.574,takeTrip,0
456,202.123,returnHome,4
463,202.325,returnHome,4
464,202.903,takeTrip,3
473,202.436,returnHome,4
478,202.412,returnHome,4
488,202.975,takeTrip,3
494,202.676,takeTrip,0
7,203.361,takeTrip,4
11,203.478,takeTrip,4
11,203.673,returnHome,0
23,203.637,returnHome,0
54,203.267,returnHome,0
70,203.345,returnHome,0
76,203.782,takeTrip,1
89,203.003,takeTrip,2
114,203.552,takeTrip,2
114,203.566,returnHome,1
134,203.6,takeTrip,0
141,203.173,takeTrip,2
162,203.734,returnHome,1
171,203.344,takeTrip,4
181,203.199,takeTrip,2
181,203.379,returnHome,1
200,203.953,takeTrip,4
203,203.343,returnHome,2
210,203.04,returnHome,2
227,203.721,takeTrip,3
240,203.505,returnHome,2
240,203.854,takeTrip,0
244,203.26,returnHome,2
256,203.373,returnHome,2
257,203.431,takeTrip,1
281,203.202,takeTrip,1
284,203.074,takeTrip,3
284,203.668,returnHome,2
293,203.873,returnHome,2
308,203.964,returnHome,3
312,203.814,returnHome,3
320,203.876,returnHome,3
321,203.869,returnHome,3
347,203.784,takeTrip,0
348,203.917,takeTrip,0
351,203.181,takeTrip,0
363,203.003,takeTrip,4
391,203.916,takeTrip,2
397,203.117,returnHome,3
406,203.139,takeTrip,0
425,203.095,returnHome,4
447,203.161,takeTrip,3
452,203.642,returnHome,4
456,203.854,takeTrip,2
464,203.704,returnHome,4
3,204.929,takeTrip,1
10,204.818,returnHome,0
22,204.325,takeTrip,2
48,204.866,takeTrip,1
66,204.251,takeTrip,1
69,204.292,returnHome,0
70,204.537,takeTrip,1
83,204.578,returnHome,0
96,204.538,takeTrip,2
98,204.052,returnHome,0
116,204.476,returnHome,1
141,204.878,returnHome,1
162,204.223,takeTrip,0
174,204.04,takeTrip,4
174,204.463,returnHome,1
178,204.08,takeTrip,4
187,204.562,takeTrip,0
191,204.661,returnHome,1
227,204.762,returnHome,2
228,204.79,takeTrip,0
240,204.498,returnHome,2
242,204.622,returnHome,2
248,204.451,takeTrip,0
251,204.998,takeTrip,3
257,204.788,returnHome,2
262,204.362,returnHome,2
267,204.183,takeTrip,4
271,204.906,takeTrip,0
286,204.083,takeTrip,0
286,204.667,returnHome,2
318,204.927,takeTrip,4
347,204.299,returnHome,3
351,204.009,returnHome,3
363,204.077,returnHome,3
395,204.886,returnHome,3
416,204.034,takeTrip,0
442,204.106,returnHome,4
452,204.455,takeTrip,1
453,204.511,returnHome,4
468,204.325,takeTrip,1
488,204.118,returnHome,4
488,204.877,takeTrip,2
494,204.499,returnHome,4
495,204.63,takeTrip,2
3,205.4,returnHome,0
11,205.234,takeTrip,1
16,205.717,takeTrip,2
17,205.306,takeTrip,3
21,205.049,takeTrip,3
21,205.905,returnHome,0
38,205.724,takeTrip,1
43,205.899,takeTrip,1
45,205.897,takeTrip,2
52,205.78,takeTrip,3
53,205.812,takeTrip,3
62,205.297,returnHome,0
66,205.464,returnHome,0
76,205.99,returnHome,0
79,205.762,returnHome,0
81,205.55,takeTrip,2
86,205.528,takeTrip,1
89,205.885,returnHome,0
113,205.818,takeTrip,0
133,205.831,takeTrip,3
134,205.882,returnHome,1
155,205.379,takeTrip,3
155,205.924,returnHome,1
167,205.847,takeTrip,2
178,205.849,returnHome,1
184,205.793,takeTrip,4
187,205.086,returnHome,1
200,205.727,returnHome,2
218,205.551,takeTrip,0
223,205.904,takeTrip,0
228,205.789,returnHome,2
234,205.08,takeTrip,4
234,205.152,returnHome,2
234,205.806,takeTrip,1
236,205.989,returnHome,2
248,205.148,returnHome,2
250,205.173,returnHome,2
252,205.826,returnHome,2
255,205.505,takeTrip,0
268,205.441,takeTrip,3
270,205.588,returnHome,2
281,205.039,returnHome,2
282,205.443,takeTrip,4
282,205.501,returnHome,2
284,205.13,takeTrip,1
323,205.758,takeTrip,1
327,205.158,takeTrip,4
344,205.39,takeTrip,2
345,205.281,takeTrip,1
350,205.926,takeTrip,1
371,205.545,returnHome,3
385,205.398,returnHome,3
400,205.372,takeTrip,1
406,205.434,returnHome,4
407,205.163,takeTrip,2
412,205.968,takeTrip,1
444,205.073,returnHome,4
451,205.991,takeTrip,1
456,205.519,returnHome,4
466,205.353,takeTrip,2
468,205.959,returnHome,4
481,205.498,returnHome,4
490,205.607,takeTrip,2
11,206.051,returnHome,0
33,206.804,takeTrip,3
38,206.728,returnHome,0
43,206.19,returnHome,0
48,206.263,returnHome,0
49,206.641,takeTrip,3
53,206.227,returnHome,0
56,206.896,returnHome,0
59,206.414,returnHome,0
60,206.381,takeTrip,3
74,206.397,takeTrip,4
74,206.707,returnHome,0
78,206.282,returnHome,0
131,206.564,returnHome,1
132,206.44,takeTrip,4
136,206.669,takeTrip,4
136,206.978,returnHome,1
151,206.917,takeTrip,0
158,206.18,returnHome,1
162,206.306,returnHome,1
164,206.234,takeTrip,2
171,206.072,returnHome,1
172,206.115,returnHome,1
177,206.37,takeTrip,0
184,206.583,returnHome,1
186,206.807,takeTrip,4
209,206.883,takeTrip,0
211,206.341,takeTrip,4
214,206.492,takeTrip,4
251,206.311,returnHome,2
255,206.743,returnHome,2
263,206.773,takeTrip,1
268,206.241,returnHome,2
281,206.59,takeTrip,4
284,206.284,returnHome,2
304,206.808,takeTrip,4
315,206.322,returnHome,3
319,206.849,takeTrip,1
344,206.453,returnHome,3
359,206.553,returnHome,3
375,206.826,returnHome,3
378,206.29,takeTrip,0
380,206.959,takeTrip,0
391,206.198,returnHome,3
399,206.347,takeTrip,1
400,206.25,returnHome,4
404,206.334,takeTrip,2
404,206.646,returnHome,4
407,206.641,returnHome,4
412,206.293,returnHome,4
416,206.353,returnHome,4
418,206.133,takeTrip,1
419,206.197,takeTrip,3
419,206.879,returnHome,4
451,206.796,returnHome,4
461,206.806,returnHome,4
496,206.217,takeTrip,2
16,207.411,returnHome,0
21,207.636,takeTrip,2
33,207.387,returnHome,0
36,207.84,takeTrip,1
69,207.865,takeTrip,2
96,207.633,returnHome,0
100,207.092,returnHome,1
105,207.613,returnHome,1
106,207.7,returnHome,1
114,207.977,takeTrip,4
124,207.005,takeTrip,4
128,207.327,takeTrip,2
128,207.642,returnHome,1
137,207.435,takeTrip,0
138,207.415,takeTrip,3
148,207.398,takeTrip,4
151,207.146,returnHome,1
202,207.587,takeTrip,3
205,207.377,takeTrip,1
209,207.309,returnHome,2
263,207.572,returnHome,2
274,207.201,takeTrip,4
277,207.635,takeTrip,3
319,207.459,returnHome,3
327,207.356,returnHome,3
345,207.19,returnHome,3
347,207.65,takeTrip,1
373,207.579,takeTrip,0
373,207.924,returnHome,3
378,207.539,returnHome,3
390,207.068,returnHome,3
398,207.91,takeTrip,1
1,208.98,takeTrip,4
21,208.082,returnHome,0
41,208.482,returnHome,0
45,208.504,returnHome,0
49,208.023,returnHome,0
55,208.907,returnHome,0
60,208.098,returnHome,0
66,208.047,takeTrip,4
80,208.702,takeTrip,2
81,208.874,returnHome,0
92,208.786,takeTrip,2
114,208.745,returnHome,1
124,208.712,returnHome,1
137,208.143,returnHome,1
148,208.819,returnHome,1
164,208.36,returnHome,1
173,208.248,takeTrip,0
177,208.793,returnHome,1
209,208.923,takeTrip,1
211,208.775,returnHome,2
215,208.239,takeTrip,3
216,208.719,returnHome,2
223,208.184,returnHome,2
228,208.893,takeTrip,4
301,208.564,takeTrip,0
314,208.102,takeTrip,1
325,208.617,returnHome,3
347,208.256,returnHome,3
348,208.029,returnHome,3
362,208.446,returnHome,3
440,208.73,takeTrip,2
446,208.993,takeTrip,3
466,208.697,returnHome,4
467,208.321,takeTrip,1
473,208.266,takeTrip,3
487,208.261,takeTrip,2
7,209.594,returnHome,0
53,209.89,takeTrip,4
69,209.082,returnHome,0
71,209.487,returnHome,0
76,209.511,takeTrip,4
76,209.91,returnHome,0
86,209.975,returnHome,0
92,209.193,returnHome,0
99,209.654,takeTrip,3
113,209.844,returnHome,1
115,209.512,takeTrip,4
133,209.182,returnHome,1
146,209.486,takeTrip,4
148,209.195,takeTrip,2
154,209.922,takeTrip,0
155,209.206,takeTrip,4
164,209.596,takeTrip,0
167,209.035,returnHome,1
173,209.992,returnHome,1
189,209.239,takeTrip,0
215,209.951,returnHome,2
221,209.597,takeTrip,3
221,209.632,returnHome,2
228,209.249,returnHome,2
235,209.485,takeTrip,0
266,209.25,takeTrip,0
267,209.086,returnHome,2
267,209.814,takeTrip,3
277,209.137,returnHome,2
278,209.993,takeTrip,0
288,209.959,takeTrip,4
298,209.819,returnHome,2
299,209.882,takeTrip,1
313,209.642,takeTrip,1
313,209.862,returnHome,3
326,209.211,returnHome,3
327,209.071,takeTrip,0
329,209.749,takeTrip,2
331,209.651,takeTrip,2
338,209.953,takeTrip,2
371,209.524,takeTrip,2
386,209.372,takeTrip,2
412,209.317,takeTrip,1
418,209.812,returnHome,4
422,209.056,takeTrip,1
429,209.703,takeTrip,3
443,209.132,takeTrip,2
446,209.314,returnHome,4
453,209.296,takeTrip,2
475,209.01,takeTrip,1
475,209.201,returnHome,4
495,209.324,returnHome,4
1,210.31,returnHome,0
11,210.226,takeTrip,4
17,210.1,returnHome,0
24,210.54,takeTrip,3
38,210.768,takeTrip,2
43,210.458,takeTrip,4
43,210.96,returnHome,0
55,210.92,takeTrip,2
70,210.267,returnHome,0
77,210.73,takeTrip,4
86,210.516,takeTrip,2
86,210.516,returnHome,0
96,210.191,takeTrip,1
96,210.616,returnHome,0
115,210.309,returnHome,1
155,210.132,returnHome,1
164,210.803,returnHome,1
166,210.568,takeTrip,3
184,210.416,takeTrip,0
186,210.592,returnHome,1
205,210.385,returnHome,2
214,210.742,returnHome,2
218,210.189,returnHome,2
232,210.903,returnHome,2
234,210.73,returnHome,2
250,210.061,takeTrip,1
266,210.423,returnHome,2
299,210.806,returnHome,2
304,210.357,returnHome,3
310,210.099,takeTrip,4
310,210.708,returnHome,3
317,210.372,takeTrip,4
347,210.959,takeTrip,1
402,210.299,takeTrip,0
402,210.368,returnHome,4
438,210.302,takeTrip,2
438,210.32,returnHome,4
459,210.857,takeTrip,3
467,210.071,returnHome,4
6,211.116,takeTrip,4
11,211.554,returnHome,0
22,211.057,returnHome,0
24,211.623,returnHome,0
35,211.917,takeTrip,3
36,211.374,returnHome,0
38,211.474,returnHome,0
53,211.364,returnHome,0
55,211.691,returnHome,0
67,211.22,takeTrip,4
67,211.629,returnHome,0
99,211.174,returnHome,0
101,211.369,takeTrip,0
167,211.495,takeTrip,0
174,211.209,takeTrip,4
200,211.31,takeTrip,4
207,211.406,takeTrip,1
220,211.915,takeTrip,1
300,211.256,takeTrip,0
301,211.009,returnHome,3
323,211.409,returnHome,3
330,211.908,takeTrip,2
343,211.873,takeTrip,2
347,211.622,returnHome,3
350,211.236,returnHome,3
399,211.471,returnHome,3
404,211.537,takeTrip,0
412,211.01,returnHome,4
431,211.327,takeTrip,2
436,211.429,takeTrip,1
447,211.13,returnHome,4
451,211.062,takeTrip,0
453,211.315,returnHome,4
454,211.649,takeTrip,2
472,211.676,takeTrip,0
473,211.254,returnHome,4
474,211.495,takeTrip,0
474,211.947,returnHome,4
486,211.564,takeTrip,2
487,211.16,returnHome,4
490,211.349,returnHome,4
499,211.932,takeTrip,1
10,212.755,takeTrip,2
21,212.269,takeTrip,1
21,212.98,returnHome,0
35,212.717,returnHome,0
48,212.634,takeTrip,2
52,212.478,returnHome,0
67,212.137,takeTrip,2
75,212.801,takeTrip,1
80,212.646,returnHome,0
89,212.262,takeTrip,3
89,212.332,returnHome,0
113,212.764,takeTrip,3
115,212.041,takeTrip,2
120,212.821,takeTrip,2
128,212.945,takeTrip,2
139,212.87,takeTrip,0
146,212.537,returnHome,1
146,212.728,takeTrip,4
148,212.658,returnHome,1
152,212.81,takeTrip,2
167,212.686,returnHome,1
183,212.169,takeTrip,4
192,212.205,takeTrip,0
192,212.764,returnHome,1
196,212.52,takeTrip,0
196,212.734,returnHome,1
202,212.032,returnHome,2
226,212.472,takeTrip,3
250,212.552,returnHome,2
259,212.563,returnHome,2
271,212.158,returnHome,2
330,212.009,returnHome,3
332,212.055,takeTrip,2
336,212.221,takeTrip,4
350,212.615,takeTrip,2
358,212.555,takeTrip,2
367,212.953,takeTrip,0
380,212.311,returnHome,3
398,212.968,returnHome,3
405,212.266,takeTrip,3
413,212.286,takeTrip,0
416,212.731,takeTrip,3
448,212.439,takeTrip,3
450,212.261,takeTrip,3
450,212.82,returnHome,4
451,212.04,returnHome,4
472,212.802,returnHome,4
486,212.578,returnHome,4
495,212.224,takeTrip,0
7,213.469,takeTrip,1
31,213.785,takeTrip,3
43,213.255,takeTrip,3
47,213.231,takeTrip,2
48,213.319,returnHome,0
66,213.665,returnHome,0
77,213.413,returnHome,0
125,213.184,takeTrip,3
131,213.351,takeTrip,4
137,213.729,takeTrip,0
146,213.477,returnHome,1
146,213.703,takeTrip,0
176,213.615,returnHome,1
207,213.874,returnHome,2
226,213.721,returnHome,2
235,213.115,returnHome,2
252,213.952,takeTrip,0
255,213.403,takeTrip,4
292,213.421,takeTrip,3
299,213.276,takeTrip,3
317,213.761,returnHome,3
318,213.017,returnHome,3
324,213.766,takeTrip,0
327,213.778,returnHome,3
329,213.173,returnHome,3
350,213.299,returnHome,3
358,213.397,returnHome,3
371,213.802,returnHome,3
374,213.647,takeTrip,0
374,213.973,returnHome,3
413,213.148,returnHome,4
413,213.422,takeTrip,1
413,213.582,returnHome,4
418,213.598,takeTrip,2
429,213.821,returnHome,4
436,213.476,returnHome,4
447,213.801,takeTrip,1
463,213.565,takeTrip,2
463,213.725,returnHome,4
471,213.438,takeTrip,0
474,213.772,takeTrip,3
474,213.803,returnHome,4
480,213.525,takeTrip,1
482,213.891,takeTrip,0
493,213.631,takeTrip,3
499,213.362,returnHome,4
43,214.452,returnHome,0
51,214.346,takeTrip,4
67,214.552,returnHome,0
75,214.8,returnHome,0
77,214.4,takeTrip,1
115,214.429,returnHome,1
116,214.669,takeTrip,2
128,214.07,returnHome,1
131,214.597,returnHome,1
132,214.111,returnHome,1
139,214.632,returnHome,1
146,214.786,returnHome,1
161,214.647,takeTrip,2
174,214.168,returnHome,1
176,214.83,takeTrip,4
183,214.81,returnHome,1
184,214.471,returnHome,1
232,214.494,takeTrip,1
233,214.218,takeTrip,0
239,214.517,takeTrip,4
252,214.206,returnHome,2
255,214.164,returnHome,2
266,214.998,takeTrip,4
268,214.385,takeTrip,4
269,214.52,takeTrip,3
269,214.911,returnHome,2
274,214.8,returnHome,2
278,214.444,returnHome,2
297,214.394,takeTrip,1
297,214.444,returnHome,2
300,214.592,returnHome,3
333,214.803,takeTrip,0
337,214.844,takeTrip,0
347,214.724,takeTrip,1
367,214.955,returnHome,3
378,214.19,takeTrip,0
378,214.967,returnHome,3
404,214.336,returnHome,4
409,214.711,takeTrip,1
410,214.179,takeTrip,2
418,214.495,returnHome,4
428,214.148,takeTrip,3
436,214.314,takeTrip,3
448,214.772,returnHome,4
450,214.941,takeTrip,3
455,214.41,takeTrip,0
471,214.198,returnHome,4
488,214.846,returnHome,4
495,214.683,returnHome,4
10,215.556,returnHome,0
51,215.518,returnHome,0
98,215.816,takeTrip,2
104,215.022,takeTrip,4
143,215.832,takeTrip,0
162,215.868,takeTrip,2
163,215.567,takeTrip,2
166,215.609,returnHome,1
232,215.68,returnHome,2
275,215.444,takeTrip,4
292,215.166,returnHome,2
337,215.682,returnHome,3
347,215.152,returnHome,3
350,215.699,takeTrip,1
354,215.98,takeTrip,1
377,215.531,takeTrip,0
386,215.636,returnHome,3
409,215.057,returnHome,4
422,215.042,returnHome,4
447,215.6,returnHome,4
458,215.44,takeTrip,0
465,215.682,takeTrip,3
480,215.223,returnHome,4
493,215.706,returnHome,4
31,216.076,returnHome,0
40,216.005,takeTrip,1
47,216.372,returnHome,0
58,216.798,takeTrip,3
62,216.962,takeTrip,1
65,216.642,takeTrip,1
74,216.338,takeTrip,1
80,216.166,takeTrip,4
100,216.078,takeTrip,3
104,216.534,returnHome,1
108,216.949,takeTrip,0
138,216.684,returnHome,1
159,216.294,takeTrip,4
159,216.541,returnHome,1
162,216.748,returnHome,1
163,216.857,returnHome,1
176,216.536,returnHome,1
188,216.9,returnHome,1
189,216.406,returnHome,1
205,216.255,takeTrip,3
229,216.15,takeTrip,0
281,216.026,returnHome,2
314,216.937,returnHome,3
331,216.967,returnHome,3
338,216.065,returnHome,3
340,216.333,takeTrip,1
342,216.675,takeTrip,4
342,216.989,returnHome,3
350,216.042,returnHome,3
360,216.263,takeTrip,1
361,216.946,takeTrip,0
385,216.781,takeTrip,0
395,216.958,takeTrip,2
397,216.61,takeTrip,1
405,216.225,returnHome,4
407,216.427,takeTrip,0
410,216.125,returnHome,4
428,216.279,returnHome,4
429,216.472,takeTrip,3
450,216.959,returnHome,4
454,216.159,returnHome,4
459,216.837,returnHome,4
488,216.535,takeTrip,1
496,216.666,returnHome,4
16,217.123,takeTrip,2
20,217.179,takeTrip,4
100,217.842,returnHome,1
108,217.754,returnHome,1
116,217.169,returnHome,1
122,217.612,takeTrip,0
123,217.536,takeTrip,4
132,217.305,takeTrip,3
137,217.502,returnHome,1
152,217.724,returnHome,1
154,217.112,returnHome,1
166,217.306,takeTrip,4
166,217.408,returnHome,1
169,217.518,takeTrip,2
175,217.608,takeTrip,3
198,217.272,takeTrip,2
239,217.511,returnHome,2
295,217.901,takeTrip,4
302,217.466,takeTrip,1
310,217.433,takeTrip,4
324,217.65,returnHome,3
326,217.399,takeTrip,1
343,217.103,returnHome,3
347,217.805,takeTrip,0
361,217.015,returnHome,3
373,217.011,takeTrip,2
390,217.824,takeTrip,0
395,217.982,returnHome,3
409,217.934,takeTrip,0
410,217.029,takeTrip,0
412,217.783,takeTrip,3
443,217.187,returnHome,4
458,217.395,returnHome,4
465,217.378,returnHome,4
0,218.964,takeTrip,1
20,218.519,returnHome,0
38,218.958,takeTrip,2
40,218.53,returnHome,0
56,218.244,takeTrip,1
58,218.062,returnHome,0
65,218.805,returnHome,0
80,218.275,returnHome,0
99,218.185,takeTrip,1
101,218.716,returnHome,1
144,218.164,takeTrip,0
167,218.247,takeTrip,2
175,218.931,returnHome,1
200,218.545,returnHome,2
213,218.728,takeTrip,1
215,218.289,takeTrip,3
220,218.781,returnHome,2
232,218.798,takeTrip,4
247,218.299,takeTrip,0
275,218.488,returnHome,2
288,218.182,returnHome,2
299,218.482,returnHome,2
300,218.56,takeTrip,1
306,218.473,takeTrip,0
334,218.199,takeTrip,2
336,218.092,returnHome,3
360,218.721,returnHome,3
377,218.343,returnHome,3
377,218.912,takeTrip,1
378,218.522,takeTrip,2
378,218.573,returnHome,3
383,218.276,takeTrip,4
386,218.5,takeTrip,4
397,218.59,returnHome,3
407,218.778,returnHome,4
416,218.913,returnHome,4
423,218,takeTrip,0
423,218.428,returnHome,4
431,218.069,returnHome,4
440,218.741,returnHome,4
461,218.525,takeTrip,0
461,218.907,returnHome,4
468,218.441,takeTrip,0
0,219.729,returnHome,0
30,219.306,takeTrip,2
36,219.595,takeTrip,2
39,219.918,takeTrip,2
56,219.442,returnHome,0
74,219.263,returnHome,0
95,219.087,takeTrip,4
98,219.824,returnHome,0
122,219.276,returnHome,1
144,219.317,returnHome,1
156,219.665,takeTrip,3
162,219.444,takeTrip,4
184,219.9,takeTrip,0
198,219.204,returnHome,1
198,219.457,takeTrip,4
229,219.699,returnHome,2
233,219.725,returnHome,2
240,219.65,takeTrip,4
248,219.696,takeTrip,1
267,219.239,returnHome,2
280,219.77,takeTrip,4
293,219.593,takeTrip,1
294,219.186,takeTrip,4
295,219.81,returnHome,2
304,219.177,takeTrip,1
309,219.29,takeTrip,2
333,219.479,returnHome,3
334,219.908,returnHome,3
340,219.789,returnHome,3
357,219.132,takeTrip,4
370,219.616,takeTrip,4
373,219.513,returnHome,3
383,219.536,returnHome,3
386,219.412,returnHome,3
386,219.974,takeTrip,2
401,219.298,takeTrip,0
401,219.397,returnHome,4
407,219.882,takeTrip,0
429,219.215,returnHome,4
449,219.461,takeTrip,3
466,219.275,takeTrip,2
468,219.61,returnHome,4
471,219.261,takeTrip,0
478,219.096,takeTrip,2
6,220.491,returnHome,0
7,220.487,returnHome,0
18,220.81,takeTrip,4
62,220.576,returnHome,0
68,220.08,takeTrip,1
71,220.882,takeTrip,3
88,220.105,takeTrip,2
102,220.075,takeTrip,4
123,220.134,returnHome,1
123,220.513,takeTrip,4
152,220.868,takeTrip,4
152,220.964,returnHome,1
161,220.081,returnHome,1
165,220.208,takeTrip,4
165,220.991,returnHome,1
180,220.963,takeTrip,3
182,220.173,takeTrip,0
182,220.363,returnHome,1
198,220.637,returnHome,1
209,220.265,returnHome,2
215,220.465,returnHome,2
232,220.47,returnHome,2
244,220.099,takeTrip,0
244,220.76,returnHome,2
248,220.389,returnHome,2
255,220.78,takeTrip,4
256,220.003,takeTrip,3
266,220.085,returnHome,2
284,220.578,takeTrip,4
291,220.638,takeTrip,0
306,220.135,returnHome,3
309,220.285,returnHome,3
354,220.436,returnHome,3
357,220.789,returnHome,3
363,220.625,takeTrip,1
366,220.26,takeTrip,4
366,220.345,returnHome,3
367,220.86,takeTrip,4
377,220.536,returnHome,3
393,220.471,takeTrip,4
407,220.257,returnHome,4
407,220.623,takeTrip,3
420,220.691,takeTrip,2
434,220.741,takeTrip,2
436,220.924,returnHome,4
440,220.775,takeTrip,3
442,220.637,takeTrip,3
455,220.339,returnHome,4
460,220.854,takeTrip,2
478,220.607,returnHome,4
482,220.82,returnHome,4
39,221.028,returnHome,0
68,221,returnHome,0
72,221.32,takeTrip,1
80,221.302,takeTrip,2
113,221.016,returnHome,1
123,221.418,returnHome,1
146,221.22,takeTrip,0
146,221.265,returnHome,1
161,221.952,takeTrip,2
162,221.558,returnHome,1
169,221.567,returnHome,1
174,221.315,takeTrip,3
179,221.359,takeTrip,3
180,221.323,returnHome,1
183,221.91,takeTrip,4
213,221.293,returnHome,2
221,221.083,takeTrip,3
235,221.186,takeTrip,4
236,221.656,takeTrip,1
236,221.764,returnHome,2
265,221.023,takeTrip,0
268,221.324,returnHome,2
293,221.932,returnHome,2
300,221.347,returnHome,3
305,221.1,takeTrip,0
305,221.363,returnHome,3
322,221.496,takeTrip,2
332,221.107,returnHome,3
373,221.35,takeTrip,4
380,221.818,takeTrip,1
385,221.23,returnHome,3
390,221.269,returnHome,3
406,221.798,takeTrip,3
408,221.677,takeTrip,1
410,221.124,returnHome,4
420,221.711,returnHome,4
438,221.521,takeTrip,1
438,221.871,returnHome,4
449,221.185,returnHome,4
449,221.931,takeTrip,2
460,221.924,returnHome,4
477,221.392,takeTrip,2
488,221.052,returnHome,4
3,222.688,takeTrip,3
16,222.84,returnHome,0
67,222.837,takeTrip,3
72,222.977,returnHome,0
101,222.6,takeTrip,3
102,222.969,returnHome,1
120,222.149,returnHome,1
143,222.068,returnHome,1
159,222.757,takeTrip,3
166,222.309,takeTrip,0
167,222.476,returnHome,1
179,222.647,returnHome,1
210,222.548,takeTrip,4
210,222.949,returnHome,2
221,222.896,returnHome,2
233,222.121,takeTrip,1
240,222.491,returnHome,2
265,222.318,returnHome,2
270,222.703,takeTrip,0
271,222.322,takeTrip,3
280,222.883,returnHome,2
306,222.105,takeTrip,4
317,222.879,takeTrip,0
319,222.464,takeTrip,2
321,222.213,takeTrip,1
359,222.034,takeTrip,1
359,222.836,returnHome,3
363,222.113,returnHome,3
370,222.013,returnHome,3
372,222.335,takeTrip,4
407,222.996,returnHome,4
408,222.943,returnHome,4
409,222.072,returnHome,4
431,222.726,takeTrip,2
431,222.741,returnHome,4
445,222.26,takeTrip,2
445,222.648,returnHome,4
452,222.667,returnHome,4
491,222.291,takeTrip,2
5,223.391,takeTrip,1
5,223.797,returnHome,0
13,223.35,takeTrip,3
13,223.594,returnHome,0
32,223.153,takeTrip,1
36,223.481,returnHome,0
38,223.412,returnHome,0
45,223.775,takeTrip,1
70,223.306,takeTrip,4
80,223.656,returnHome,0
101,223.393,returnHome,1
124,223.927,takeTrip,2
132,223.103,returnHome,1
137,223.149,takeTrip,3
155,223.858,takeTrip,4
159,223.064,returnHome,1
166,223.347,returnHome,1
183,223.764,returnHome,1
194,223.205,takeTrip,4
202,223.694,takeTrip,1
205,223.237,returnHome,2
235,223.6,returnHome,2
242,223.558,takeTrip,4
242,223.825,returnHome,2
249,223.468,takeTrip,0
255,223.23,returnHome,2
270,223.19,returnHome,2
279,223.552,takeTrip,3
282,223.068,takeTrip,0
282,223.811,returnHome,2
291,223.212,returnHome,2
294,223.149,returnHome,2
301,223.5,takeTrip,2
301,223.739,returnHome,3
306,223.521,returnHome,3
317,223.617,returnHome,3
319,223.534,returnHome,3
320,223.44,takeTrip,2
367,223.741,returnHome,3
369,223.168,takeTrip,2
373,223.853,returnHome,3
378,223.037,takeTrip,0
385,223.593,takeTrip,1
407,223.813,takeTrip,3
410,223.716,takeTrip,0
410,223.763,returnHome,4
420,223.717,takeTrip,1
463,223.546,takeTrip,0
476,223.315,takeTrip,2
477,223.519,returnHome,4
491,223.057,returnHome,4
493,223.653,takeTrip,2
498,223.485,takeTrip,0
498,223.732,returnHome,4
18,224.914,returnHome,0
19,224.645,takeTrip,4
70,224.296,returnHome,0
82,224.81,takeTrip,2
99,224.522,returnHome,0
125,224.12,returnHome,1
133,224.989,takeTrip,0
155,224.937,returnHome,1
157,224.348,takeTrip,4
164,224.773,takeTrip,0
174,224.474,returnHome,1
179,224.889,takeTrip,0
181,224.523,takeTrip,3
184,224.015,returnHome,1
193,224.731,takeTrip,0
217,224.584,takeTrip,3
238,224.613,takeTrip,4
247,224.508,returnHome,2
266,224.83,takeTrip,3
272,224.738,takeTrip,4
275,224.331,takeTrip,3
279,224.3,returnHome,2
281,224.526,takeTrip,4
298,224.817,takeTrip,3
304,224.211,returnHome,3
310,224.037,returnHome,3
335,224.765,takeTrip,2
344,224.779,takeTrip,2
369,224.794,returnHome,3
372,224.963,returnHome,3
385,224.281,returnHome,3
386,224.061,returnHome,3
405,224.106,takeTrip,3
474,224.071,takeTrip,1
474,224.154,returnHome,4
