humanID,time,event,location
483,111.366,takeTrip,0
494,111.313,returnHome,4
11,112.467,returnHome,0
36,112.241,takeTrip,4
36,112.715,returnHome,0
49,112.605,returnHome,0
59,112.047,takeTrip,4
59,112.354,returnHome,0
63,112.139,takeTrip,4
76,112.93,takeTrip,1
80,112.161,returnHome,0
81,112.13,returnHome,0
89,112.917,takeTrip,3
89,112.93,returnHome,0
111,112.494,takeTrip,4
111,112.642,returnHome,1
123,112.055,returnHome,1
138,112.707,returnHome,1
150,112.091,returnHome,1
155,112.483,returnHome,1
157,112.991,takeTrip,4
194,112.096,takeTrip,4
214,112.099,takeTrip,3
219,112.481,takeTrip,0
219,112.992,returnHome,2
229,112.168,takeTrip,0
240,112.074,returnHome,2
250,112.192,takeTrip,1
258,112.743,returnHome,2
261,112.111,returnHome,2
293,112.456,returnHome,2
294,112.654,takeTrip,4
313,112.392,takeTrip,0
313,112.464,returnHome,3
321,112.095,returnHome,3
339,112.569,returnHome,3
350,112.915,takeTrip,4
352,112.029,returnHome,3
364,112.634,returnHome,3
373,112.952,takeTrip,1
399,112.127,takeTrip,2
400,112.044,takeTrip,0
406,112.394,takeTrip,2
457,112.956,takeTrip,0
467,112.467,takeTrip,0
468,112.237,returnHome,4
478,112.781,takeTrip,0
485,112.895,takeTrip,0
20,113.034,returnHome,0
33,113.427,returnHome,0
38,113.36,returnHome,0
46,113.259,returnHome,0
51,113.484,takeTrip,4
63,113.571,returnHome,0
96,113.388,returnHome,0
106,113.314,takeTrip,2
142,113.904,returnHome,1
147,113.136,returnHome,1
147,113.54,takeTrip,2
150,113.392,takeTrip,3
165,113.375,takeTrip,2
178,113.574,returnHome,1
184,113.402,returnHome,1
191,113.906,takeTrip,3
200,113.505,takeTrip,0
214,113.808,returnHome,2
215,113.708,takeTrip,1
218,113.013,returnHome,2
229,113.389,returnHome,2
234,113.652,takeTrip,0
273,113.797,takeTrip,0
273,113.818,returnHome,2
329,113.42,returnHome,3
357,113.726,takeTrip,4
369,113.751,returnHome,3
375,113.049,takeTrip,4
393,113.352,returnHome,3
406,113.45,returnHome,4
407,113.79,returnHome,4
409,113.048,takeTrip,2
419,113.008,takeTrip,0
421,113.715,takeTrip,2
428,113.186,returnHome,4
440,113.846,returnHome,4
446,113.507,returnHome,4
457,113.416,returnHome,4
467,113.123,returnHome,4
481,113.652,returnHome,4
485,113.196,returnHome,4
492,113.243,takeTrip,1
496,113.763,returnHome,4
6,114.488,takeTrip,3
9,114.324,takeTrip,4
9,114.89,returnHome,0
37,114.402,takeTrip,2
61,114.49,returnHome,0
66,114.701,returnHome,0
75,114.279,returnHome,0
80,114.978,takeTrip,2
83,114.954,takeTrip,4
113,114.602,takeTrip,4
113,114.79,returnHome,1
127,114.249,returnHome,1
131,114.101,returnHome,1
136,114.271,returnHome,1
146,114.925,takeTrip,2
148,114.759,takeTrip,4
166,114.355,takeTrip,2
166,114.797,returnHome,1
173,114.252,returnHome,1
189,114.535,takeTrip,3
192,114.099,takeTrip,0
200,114.898,returnHome,2
201,114.051,returnHome,2
203,114.247,takeTrip,0
211,114.855,takeTrip,0
233,114.813,takeTrip,1
234,114.995,returnHome,2
249,114.279,takeTrip,1
284,114.208,returnHome,2
287,114.085,takeTrip,4
291,114.448,takeTrip,4
329,114.778,takeTrip,1
352,114.19,takeTrip,0
365,114.289,takeTrip,4
380,114.507,returnHome,3
382,114.823,takeTrip,4
400,114.997,returnHome,4
421,114.683,returnHome,4
422,114.099,returnHome,4
426,114.874,returnHome,4
452,114.218,takeTrip,0
454,114.844,returnHome,4
483,114.288,returnHome,4
4,115.388,returnHome,0
6,115.939,returnHome,0
9,115.061,takeTrip,4
27,115.182,takeTrip,2
36,115.343,takeTrip,1
37,115.14,returnHome,0
64,115.212,returnHome,0
79,115.542,takeTrip,4
101,115.505,returnHome,1
111,115.513,takeTrip,3
147,115.134,returnHome,1
152,115.777,takeTrip,4
158,115.092,takeTrip,2
178,115.315,takeTrip,4
179,115.469,takeTrip,3
188,115.442,takeTrip,4
188,115.638,returnHome,1
189,115.896,returnHome,1
194,115.779,returnHome,1
211,115.105,returnHome,2
212,115.135,returnHome,2
233,115.81,returnHome,2
250,115.816,returnHome,2
279,115.503,returnHome,2
286,115.342,takeTrip,3
294,115.02,returnHome,2
305,115.386,returnHome,3
311,115.031,takeTrip,4
315,115.62,returnHome,3
328,115.402,takeTrip,2
350,115.033,returnHome,3
357,115.176,returnHome,3
365,115.885,returnHome,3
379,115.31,returnHome,3
386,115.039,takeTrip,2
386,115.097,returnHome,3
390,115.061,takeTrip,0
397,115.029,returnHome,3
399,115.689,returnHome,3
402,115.394,takeTrip,0
423,115.228,returnHome,4
428,115.713,takeTrip,2
452,115.271,returnHome,4
463,115.513,takeTrip,1
468,115.51,takeTrip,2
478,115.865,returnHome,4
13,116.459,takeTrip,2
14,116.43,takeTrip,4
79,116.999,returnHome,0
83,116.843,returnHome,0
105,116.016,takeTrip,4
110,116.088,takeTrip,0
116,116.474,takeTrip,2
141,116.443,takeTrip,3
146,116.433,returnHome,1
158,116.065,returnHome,1
165,116.417,returnHome,1
187,116.833,takeTrip,3
215,116.46,returnHome,2
218,116.485,takeTrip,0
230,116.587,takeTrip,0
233,116.493,takeTrip,0
252,116.121,returnHome,2
254,116.762,takeTrip,3
298,116.992,takeTrip,3
311,116.636,returnHome,3
320,116.647,takeTrip,2
329,116.187,returnHome,3
352,116.088,returnHome,3
354,116.556,takeTrip,2
354,116.592,returnHome,3
415,116.587,takeTrip,3
429,116.816,takeTrip,2
499,116.057,takeTrip,0
8,117.628,takeTrip,2
9,117.299,returnHome,0
13,117.459,returnHome,0
14,117.134,returnHome,0
56,117.671,takeTrip,1
76,117.235,returnHome,0
81,117.514,takeTrip,3
89,117.997,takeTrip,1
111,117.902,returnHome,1
141,117.445,returnHome,1
156,117.07,takeTrip,0
170,117.608,takeTrip,4
178,117.164,returnHome,1
179,117.376,returnHome,1
182,117.909,takeTrip,3
187,117.304,returnHome,1
191,117.21,returnHome,1
192,117.481,returnHome,1
226,117.584,takeTrip,1
230,117.223,returnHome,2
232,117.731,takeTrip,3
233,117.866,returnHome,2
248,117.735,takeTrip,1
282,117.189,takeTrip,3
286,117.835,returnHome,2
287,117.782,returnHome,2
289,117.369,returnHome,2
293,117.117,takeTrip,4
294,117.707,takeTrip,0
304,117.088,takeTrip,0
304,117.383,returnHome,3
333,117.103,takeTrip,2
338,117.055,takeTrip,0
338,117.647,returnHome,3
379,117.708,takeTrip,2
382,117.288,returnHome,3
402,117.334,returnHome,4
423,117.81,takeTrip,3
453,117.149,takeTrip,1
453,117.173,returnHome,4
473,117.65,takeTrip,2
481,117.851,takeTrip,3
494,117.43,takeTrip,0
5,118.875,takeTrip,3
15,118.029,takeTrip,2
27,118.469,returnHome,0
36,118.049,returnHome,0
46,118.645,takeTrip,3
71,118.837,takeTrip,4
80,118.99,returnHome,0
99,118.144,takeTrip,3
102,118.296,takeTrip,4
110,118.881,returnHome,1
137,118.372,returnHome,1
150,118.603,returnHome,1
161,118.468,takeTrip,4
168,118.089,takeTrip,4
203,118.464,returnHome,2
235,118.555,returnHome,2
249,118.319,returnHome,2
254,118.162,returnHome,2
257,118.626,takeTrip,1
263,118.44,returnHome,2
283,118.308,takeTrip,4
284,118.634,takeTrip,0
293,118.334,returnHome,2
294,118.713,returnHome,2
320,118.091,returnHome,3
373,118.46,returnHome,3
377,118.844,returnHome,3
382,118.665,takeTrip,2
389,118.324,takeTrip,4
390,118.885,returnHome,3
409,118.558,returnHome,4
412,118.776,returnHome,4
414,118.937,returnHome,4
429,118.932,returnHome,4
448,118.612,takeTrip,3
452,118.763,takeTrip,1
464,118.224,takeTrip,3
464,118.247,returnHome,4
467,118.371,takeTrip,1
467,118.982,returnHome,4
481,118.354,returnHome,4
487,118.341,takeTrip,2
494,118.965,returnHome,4
495,118.991,takeTrip,0
498,118.111,takeTrip,3
498,118.425,returnHome,4
2,119.589,takeTrip,2
4,119.733,takeTrip,3
5,119.133,returnHome,0
15,119.639,returnHome,0
46,119.538,returnHome,0
69,119.89,returnHome,0
74,119.973,takeTrip,1
105,119.046,returnHome,1
106,119.747,returnHome,1
109,119.169,takeTrip,4
111,119.666,takeTrip,3
125,119.272,takeTrip,4
125,119.473,returnHome,1
130,119.996,returnHome,1
156,119.13,returnHome,1
157,119.976,returnHome,1
181,119.666,takeTrip,3
181,119.845,returnHome,1
182,119.784,returnHome,1
196,119.216,returnHome,1
199,119.488,takeTrip,3
243,119.032,takeTrip,1
248,119.024,returnHome,2
257,119.846,returnHome,2
260,119.255,takeTrip,3
260,119.502,returnHome,2
274,119.598,takeTrip,1
274,119.93,returnHome,2
284,119.008,returnHome,2
318,119.635,returnHome,3
333,119.205,returnHome,3
348,119.673,takeTrip,1
365,119.815,takeTrip,0
379,119.307,returnHome,3
387,119.129,takeTrip,2
387,119.861,returnHome,3
404,119.085,takeTrip,3
417,119.881,takeTrip,0
418,119.627,takeTrip,2
431,119.147,takeTrip,2
442,119.463,returnHome,4
450,119.526,takeTrip,0
463,119.166,returnHome,4
473,119.434,returnHome,4
479,119.586,takeTrip,2
487,119.142,returnHome,4
492,119.104,returnHome,4
495,119.386,returnHome,4
499,119.186,returnHome,4
19,120.806,takeTrip,4
46,120.119,takeTrip,1
66,120.081,takeTrip,1
75,120.747,takeTrip,3
92,120.519,takeTrip,1
93,120.748,takeTrip,1
111,120.982,returnHome,1
119,120.146,takeTrip,4
148,120.116,returnHome,1
160,120.055,takeTrip,3
160,120.874,returnHome,1
167,120.589,takeTrip,2
180,120.306,takeTrip,2
180,120.838,returnHome,1
184,120.245,takeTrip,3
195,120.962,takeTrip,3
243,120.459,returnHome,2
248,120.879,takeTrip,0
248,120.993,returnHome,2
251,120.084,takeTrip,0
257,120.045,takeTrip,0
283,120.41,returnHome,2
291,120.963,returnHome,2
298,120.9,returnHome,2
302,120.432,takeTrip,0
303,120.545,returnHome,3
310,120.844,takeTrip,4
335,120.565,takeTrip,2
348,120.686,returnHome,3
361,120.947,takeTrip,4
368,120.481,takeTrip,4
402,120.541,takeTrip,3
402,120.94,returnHome,4
404,120.638,returnHome,4
415,120.219,returnHome,4
415,120.775,takeTrip,2
431,120.943,returnHome,4
444,120.034,takeTrip,2
450,120.84,returnHome,4
460,120.677,takeTrip,3
474,120.344,takeTrip,2
483,120.519,takeTrip,0
19,121.641,returnHome,0
39,121.887,takeTrip,1
46,121.741,returnHome,0
53,121.647,takeTrip,4
53,121.808,returnHome,0
56,121.712,returnHome,0
66,121.004,returnHome,0
66,121.443,takeTrip,3
66,121.951,returnHome,0
68,121.308,takeTrip,4
71,121.485,returnHome,0
85,121.865,takeTrip,4
92,121.258,returnHome,0
95,121.857,takeTrip,4
135,121.082,takeTrip,0
152,121.056,returnHome,1
161,121.145,returnHome,1
167,121.552,returnHome,1
170,121.736,returnHome,1
171,121.805,takeTrip,4
177,121.054,takeTrip,3
183,121.02,takeTrip,4
183,121.598,returnHome,1
201,121.213,takeTrip,3
205,121.654,takeTrip,0
211,121.128,takeTrip,1
216,121.597,takeTrip,4
235,121.463,takeTrip,3
251,121.416,returnHome,2
261,121.584,takeTrip,4
302,121.29,returnHome,3
307,121.226,returnHome,3
336,121.267,takeTrip,1
368,121.121,returnHome,3
378,121.497,takeTrip,4
382,121.673,returnHome,3
389,121.639,returnHome,3
392,121.589,takeTrip,4
418,121.568,returnHome,4
440,121.359,takeTrip,1
444,121.941,returnHome,4
448,121.655,returnHome,4
461,121.739,takeTrip,3
461,121.759,returnHome,4
468,121.017,returnHome,4
483,121.498,returnHome,4
4,122.229,returnHome,0
50,122.786,takeTrip,4
51,122.153,returnHome,0
67,122.098,takeTrip,3
72,122.916,takeTrip,2
74,122.359,returnHome,0
81,122.49,returnHome,0
82,122.115,takeTrip,2
93,122.583,returnHome,0
99,122.249,returnHome,0
110,122.666,takeTrip,4
113,122.986,takeTrip,3
116,122.532,returnHome,1
118,122.941,takeTrip,0
118,122.976,returnHome,1
127,122.04,takeTrip,2
138,122.301,takeTrip,2
144,122.859,takeTrip,0
145,122.615,takeTrip,4
152,122.671,takeTrip,0
153,122.581,takeTrip,4
159,122.276,takeTrip,3
165,122.238,takeTrip,4
168,122.473,returnHome,1
171,122.186,returnHome,1
177,122.367,returnHome,1
193,122.832,takeTrip,4
215,122.255,takeTrip,1
221,122.027,takeTrip,4
226,122.86,returnHome,2
232,122.414,returnHome,2
245,122.904,takeTrip,1
271,122.733,takeTrip,1
308,122.385,takeTrip,4
310,122.039,returnHome,3
328,122.437,returnHome,3
345,122.556,takeTrip,1
354,122.208,takeTrip,1
361,122.474,returnHome,3
372,122.74,takeTrip,4
372,122.931,returnHome,3
381,122.696,takeTrip,0
395,122.007,takeTrip,0
401,122.253,takeTrip,3
437,122.937,takeTrip,1
452,122.599,returnHome,4
460,122.798,returnHome,4
463,122.819,takeTrip,2
465,122.294,takeTrip,1
8,123.277,returnHome,0
12,123.994,takeTrip,4
13,123.906,takeTrip,4
34,123.862,takeTrip,2
62,123.594,takeTrip,4
67,123.281,returnHome,0
113,123.106,returnHome,1
119,123.356,returnHome,1
125,123.088,takeTrip,0
127,123.677,returnHome,1
143,123.254,takeTrip,0
155,123.198,takeTrip,3
155,123.771,returnHome,1
159,123.024,returnHome,1
167,123.712,takeTrip,4
199,123.653,returnHome,1
201,123.063,returnHome,2
211,123.075,returnHome,2
218,123.51,returnHome,2
222,123.689,takeTrip,1
232,123.889,takeTrip,1
261,123.909,returnHome,2
298,123.479,takeTrip,4
304,123.053,takeTrip,0
315,123.261,takeTrip,4
315,123.557,returnHome,3
337,123.138,returnHome,3
338,123.55,takeTrip,4
342,123.428,takeTrip,2
345,123.261,returnHome,3
354,123.512,returnHome,3
359,123.926,takeTrip,1
411,123.747,takeTrip,2
415,123.053,returnHome,4
425,123.84,takeTrip,2
447,123.39,takeTrip,2
463,123.715,returnHome,4
475,123.241,takeTrip,1
476,123.905,takeTrip,2
499,123.659,takeTrip,1
17,124.182,takeTrip,3
62,124.189,returnHome,0
74,124.063,takeTrip,3
74,124.256,returnHome,0
83,124.755,takeTrip,3
86,124.175,returnHome,0
89,124.117,returnHome,0
95,124.051,returnHome,0
109,124.499,returnHome,1
138,124.448,returnHome,1
166,124.387,takeTrip,2
167,124.011,returnHome,1
184,124.632,returnHome,1
195,124.741,returnHome,1
221,124.074,returnHome,2
222,124.198,returnHome,2
234,124.459,takeTrip,4
272,124.082,takeTrip,1
279,124.76,takeTrip,4
283,124.252,takeTrip,4
335,124.788,returnHome,3
336,124.85,returnHome,3
365,124.417,returnHome,3
381,124.688,returnHome,3
383,124.468,takeTrip,1
412,124.682,takeTrip,1
414,124.91,takeTrip,2
419,124.604,returnHome,4
422,124.564,takeTrip,1
427,124.207,takeTrip,0
428,124.861,returnHome,4
437,124.607,returnHome,4
440,124.857,returnHome,4
460,124.12,takeTrip,3
481,124.994,takeTrip,3
33,125.113,takeTrip,1
34,125.482,returnHome,0
68,125.042,returnHome,0
75,125.18,returnHome,0
82,125.114,returnHome,0
83,125.259,returnHome,0
84,125.353,takeTrip,3
85,125.025,returnHome,0
108,125.383,takeTrip,0
143,125.572,returnHome,1
145,125.151,returnHome,1
148,125.395,takeTrip,3
153,125.734,returnHome,1
172,125.611,takeTrip,4
216,125.291,returnHome,2
225,125.588,takeTrip,3
225,125.836,returnHome,2
236,125.212,takeTrip,3
249,125.426,takeTrip,1
257,125.991,returnHome,2
271,125.81,returnHome,2
281,125.176,takeTrip,0
282,125.716,returnHome,2
304,125.627,returnHome,3
308,125.817,returnHome,3
335,125.684,takeTrip,4
373,125.738,takeTrip,4
375,125.498,returnHome,3
384,125.28,takeTrip,0
391,125.062,takeTrip,4
392,125.806,returnHome,3
395,125.844,returnHome,3
406,125.885,takeTrip,2
425,125.68,returnHome,4
432,125.923,takeTrip,3
474,125.493,returnHome,4
479,125.535,returnHome,4
483,125.207,takeTrip,2
2,126.885,returnHome,0
7,126.51,takeTrip,3
12,126.48,returnHome,0
13,126.815,returnHome,0
39,126.477,returnHome,0
144,126.168,returnHome,1
172,126.139,returnHome,1
186,126.898,takeTrip,4
214,126.769,takeTrip,3
218,126.569,takeTrip,0
232,126.845,returnHome,2
252,126.56,takeTrip,0
252,126.745,returnHome,2
272,126.212,returnHome,2
280,126.371,takeTrip,1
281,126.222,returnHome,2
291,126.024,takeTrip,4
294,126.539,takeTrip,4
294,126.682,returnHome,2
298,126.374,returnHome,2
302,126.263,takeTrip,1
314,126.62,takeTrip,4
318,126.876,takeTrip,4
335,126.343,returnHome,3
338,126.531,returnHome,3
348,126.08,takeTrip,0
364,126.176,takeTrip,1
368,126.069,takeTrip,1
406,126.374,returnHome,4
417,126.553,returnHome,4
439,126.058,takeTrip,0
457,126.995,takeTrip,3
463,126.777,takeTrip,1
465,126.218,returnHome,4
470,126.441,takeTrip,0
481,126.264,returnHome,4
16,127.686,takeTrip,4
18,127.968,takeTrip,3
50,127.928,returnHome,0
67,127.717,takeTrip,3
102,127.048,returnHome,1
111,127.428,takeTrip,3
127,127.603,takeTrip,3
130,127.548,takeTrip,3
132,127.359,takeTrip,0
132,127.568,returnHome,1
147,127.54,takeTrip,2
148,127.385,returnHome,1
166,127.519,returnHome,1
189,127.351,takeTrip,4
189,127.96,returnHome,1
199,127.788,takeTrip,2
214,127.833,returnHome,2
232,127.491,takeTrip,4
232,127.756,returnHome,2
234,127.379,returnHome,2
253,127.091,takeTrip,3
271,127.683,takeTrip,0
279,127.67,returnHome,2
292,127.593,takeTrip,1
293,127.119,takeTrip,4
310,127.979,takeTrip,4
311,127.29,takeTrip,1
311,127.508,returnHome,3
314,127.861,returnHome,3
323,127.367,takeTrip,1
325,127.218,takeTrip,4
353,127.909,takeTrip,0
359,127.622,returnHome,3
364,127.401,returnHome,3
373,127.766,returnHome,3
374,127.755,takeTrip,4
386,127.168,takeTrip,1
391,127.557,returnHome,3
401,127.615,returnHome,4
402,127.143,takeTrip,2
402,127.429,returnHome,4
414,127.254,returnHome,4
422,127.17,returnHome,4
436,127.015,takeTrip,2
439,127.683,returnHome,4
444,127.416,takeTrip,1
475,127.611,returnHome,4
499,127.72,returnHome,4
7,128.755,returnHome,0
17,128.738,returnHome,0
25,128.755,takeTrip,2
52,128.345,takeTrip,1
52,128.618,returnHome,0
68,128.367,takeTrip,1
70,128.696,takeTrip,3
71,128.702,takeTrip,2
124,128.632,takeTrip,2
134,128.865,takeTrip,4
146,128.246,takeTrip,3
173,128.159,takeTrip,2
173,128.393,returnHome,1
180,128.279,takeTrip,2
182,128.348,takeTrip,0
186,128.978,returnHome,1
187,128.916,takeTrip,3
188,128.74,takeTrip,3
205,128.431,returnHome,2
214,128.449,takeTrip,0
218,128.945,returnHome,2
236,128.802,returnHome,2
256,128.912,takeTrip,0
280,128.327,returnHome,2
292,128.833,returnHome,2
294,128.26,takeTrip,4
294,128.901,returnHome,2
303,128.793,takeTrip,2
342,128.376,returnHome,3
347,128.028,takeTrip,0
348,128.632,returnHome,3
349,128.747,takeTrip,2
383,128.569,returnHome,3
423,128.128,returnHome,4
432,128.231,returnHome,4
435,128.771,takeTrip,1
457,128.134,returnHome,4
460,128.342,returnHome,4
470,128.17,returnHome,4
483,128.439,returnHome,4
25,129.129,returnHome,0
111,129.967,returnHome,1
124,129.614,returnHome,1
147,129.271,returnHome,1
157,129.903,takeTrip,4
173,129.507,takeTrip,4
187,129.339,returnHome,1
188,129.661,returnHome,1
199,129.077,returnHome,1
205,129.342,takeTrip,3
205,129.928,returnHome,2
209,129.823,takeTrip,4
217,129.697,takeTrip,0
235,129.048,returnHome,2
250,129.721,takeTrip,0
272,129.356,takeTrip,0
275,129.808,takeTrip,0
302,129.464,returnHome,3
324,129.728,takeTrip,0
347,129.019,returnHome,3
361,129.515,takeTrip,1
366,129.217,takeTrip,4
373,129.109,takeTrip,2
398,129.012,takeTrip,4
411,129.196,returnHome,4
439,129.097,takeTrip,2
448,129.356,takeTrip,2
464,129.785,takeTrip,0
473,129.427,takeTrip,1
18,130.754,returnHome,0
33,130.091,returnHome,0
40,130.383,takeTrip,2
40,130.781,returnHome,0
54,130.535,takeTrip,4
66,130.647,takeTrip,2
66,130.875,returnHome,0
84,130.135,returnHome,0
95,130.993,takeTrip,3
118,130.311,takeTrip,2
127,130.747,returnHome,1
145,130.315,takeTrip,0
214,130.254,returnHome,2
219,130.106,takeTrip,1
224,130.567,takeTrip,0
235,130.277,takeTrip,3
245,130.205,returnHome,2
250,130.529,returnHome,2
258,130.186,takeTrip,0
258,130.913,returnHome,2
310,130.162,returnHome,3
315,130.968,takeTrip,2
318,130.388,returnHome,3
324,130.397,returnHome,3
347,130.822,takeTrip,2
373,130.634,returnHome,3
378,130.131,returnHome,3
405,130.875,takeTrip,2
423,130.711,takeTrip,0
423,130.84,returnHome,4
427,130.958,returnHome,4
436,130.663,returnHome,4
444,130.647,returnHome,4
448,130.901,returnHome,4
476,130.917,returnHome,4
0,131.044,takeTrip,4
0,131.715,returnHome,0
4,131.475,takeTrip,3
17,131.014,takeTrip,2
17,131.832,returnHome,0
28,131.004,takeTrip,3
33,131.459,takeTrip,2
40,131.845,takeTrip,3
48,131.844,takeTrip,4
68,131.829,returnHome,0
70,131.796,returnHome,0
72,131.292,returnHome,0
72,131.983,takeTrip,1
79,131.822,takeTrip,1
108,131.683,returnHome,1
110,131.626,returnHome,1
126,131.901,takeTrip,0
134,131.918,returnHome,1
157,131.569,returnHome,1
163,131.808,takeTrip,0
173,131.566,returnHome,1
182,131.215,returnHome,1
193,131.218,returnHome,1
212,131.059,takeTrip,0
217,131.208,returnHome,2
231,131.979,takeTrip,4
239,131.505,takeTrip,4
254,131.111,takeTrip,0
256,131.294,returnHome,2
263,131.28,takeTrip,0
282,131.609,takeTrip,3
284,131.56,takeTrip,4
303,131.621,returnHome,3
337,131.231,takeTrip,2
348,131.863,takeTrip,0
366,131.473,returnHome,3
387,131.307,takeTrip,0
392,131.951,takeTrip,2
403,131.018,takeTrip,1
435,131.065,returnHome,4
447,131.245,returnHome,4
459,131.422,takeTrip,3
465,131.159,takeTrip,2
1,132.361,takeTrip,1
8,132.287,takeTrip,4
8,132.931,returnHome,0
28,132.167,returnHome,0
32,132.984,takeTrip,2
33,132.335,returnHome,0
48,132.791,returnHome,0
54,132.116,returnHome,0
67,132.152,returnHome,0
70,132.47,takeTrip,4
127,132.092,takeTrip,0
130,132.075,returnHome,1
131,132.475,takeTrip,4
136,132.022,takeTrip,3
145,132.842,returnHome,1
152,132.196,returnHome,1
162,132.774,takeTrip,2
165,132.247,returnHome,1
195,132.469,takeTrip,3
201,132.305,takeTrip,0
254,132.201,returnHome,2
261,132.449,takeTrip,0
263,132.578,returnHome,2
272,132.56,returnHome,2
278,132.003,takeTrip,0
291,132.835,returnHome,2
293,132.756,returnHome,2
361,132.884,returnHome,3
370,132.973,takeTrip,0
379,132.789,takeTrip,4
381,132.031,takeTrip,2
383,132.39,takeTrip,4
383,132.483,returnHome,3
383,132.588,takeTrip,4
384,132.984,returnHome,3
392,132.107,returnHome,3
398,132.539,returnHome,3
404,132.517,takeTrip,2
405,132.163,returnHome,4
411,132.279,takeTrip,2
414,132.386,takeTrip,1
417,132.112,takeTrip,3
449,132.979,takeTrip,3
463,132.263,returnHome,4
464,132.724,returnHome,4
465,132.62,returnHome,4
479,132.293,takeTrip,3
498,132.678,takeTrip,2
5,133.971,takeTrip,2
6,133.555,takeTrip,2
16,133.94,returnHome,0
28,133.061,takeTrip,3
28,133.389,returnHome,0
40,133.894,returnHome,0
42,133.571,takeTrip,2
70,133.494,returnHome,0
85,133.218,takeTrip,1
95,133.271,returnHome,0
96,133.213,takeTrip,4
118,133.634,returnHome,1
127,133.219,returnHome,1
129,133.625,takeTrip,0
159,133.971,takeTrip,4
164,133.671,takeTrip,0
174,133.014,takeTrip,4
180,133.654,returnHome,1
181,133.572,takeTrip,0
201,133.781,returnHome,2
209,133.156,returnHome,2
212,133.829,returnHome,2
219,133.171,returnHome,2
222,133.869,takeTrip,3
235,133.436,returnHome,2
253,133.804,returnHome,2
263,133.103,takeTrip,3
263,133.542,returnHome,2
278,133.56,returnHome,2
282,133.865,returnHome,2
311,133.995,takeTrip,1
325,133.63,returnHome,3
337,133.409,returnHome,3
370,133.283,returnHome,3
384,133.273,takeTrip,1
384,133.501,returnHome,3
385,133.351,takeTrip,2
414,133.169,returnHome,4
417,133.931,returnHome,4
422,133.562,takeTrip,1
432,133.252,takeTrip,3
447,133.31,takeTrip,3
4,134.31,returnHome,0
5,134.18,returnHome,0
7,134.227,takeTrip,4
60,134.109,takeTrip,3
71,134.857,returnHome,0
72,134.682,returnHome,0
79,134.935,returnHome,0
88,134.148,takeTrip,2
88,134.49,returnHome,0
94,134.517,takeTrip,4
96,134.832,returnHome,0
104,134.133,takeTrip,2
104,134.544,returnHome,1
111,134.085,takeTrip,2
111,134.953,returnHome,1
120,134.554,takeTrip,4
129,134.09,returnHome,1
163,134.787,returnHome,1
164,134.83,returnHome,1
215,134.461,returnHome,2
222,134.69,returnHome,2
223,134.477,takeTrip,3
225,134.38,takeTrip,1
225,134.804,returnHome,2
244,134.169,takeTrip,3
244,134.392,returnHome,2
246,134.255,takeTrip,1
271,134.356,returnHome,2
283,134.429,returnHome,2
315,134.551,returnHome,3
323,134.001,returnHome,3
336,134.694,takeTrip,4
348,134.668,returnHome,3
358,134.961,takeTrip,4
371,134.441,takeTrip,1
382,134.143,takeTrip,0
386,134.115,returnHome,3
387,134.828,returnHome,3
403,134.915,returnHome,4
404,134.027,returnHome,4
412,134.729,returnHome,4
422,134.658,returnHome,4
426,134.945,takeTrip,2
430,134.313,takeTrip,0
432,134.227,returnHome,4
434,134.527,takeTrip,0
449,134.242,returnHome,4
460,134.251,takeTrip,1
473,134.964,returnHome,4
4,135.261,takeTrip,2
6,135.136,returnHome,0
7,135.355,returnHome,0
9,135.756,takeTrip,1
17,135.269,takeTrip,3
41,135.537,takeTrip,4
59,135.588,takeTrip,3
59,135.671,returnHome,0
117,135.906,takeTrip,3
121,135.185,takeTrip,2
121,135.918,returnHome,1
125,135.93,returnHome,1
136,135.401,returnHome,1
150,135.553,takeTrip,2
224,135.495,returnHome,2
235,135.418,takeTrip,4
244,135.348,takeTrip,0
248,135.543,takeTrip,4
256,135.711,takeTrip,3
261,135.634,returnHome,2
284,135.553,returnHome,2
288,135.308,takeTrip,1
305,135.335,takeTrip,4
305,135.386,returnHome,3
318,135.559,takeTrip,1
329,135.864,takeTrip,4
353,135.496,returnHome,3
371,135.505,returnHome,3
377,135.134,takeTrip,4
379,135.253,returnHome,3
381,135.678,returnHome,3
395,135.234,takeTrip,0
395,135.708,returnHome,3
439,135.312,returnHome,4
450,135.963,takeTrip,0
476,135.099,takeTrip,3
1,136.335,returnHome,0
13,136.59,takeTrip,3
43,136.091,takeTrip,3
51,136.323,takeTrip,3
53,136.154,takeTrip,3
65,136.284,takeTrip,2
85,136.602,returnHome,0
111,136.507,takeTrip,3
111,136.855,returnHome,1
117,136.484,returnHome,1
136,136.197,takeTrip,4
146,136.805,returnHome,1
162,136.744,returnHome,1
181,136.811,returnHome,1
186,136.367,takeTrip,2
222,136.313,takeTrip,4
222,136.887,returnHome,2
234,136.693,takeTrip,3
235,136.128,returnHome,2
244,136.935,returnHome,2
246,136.624,returnHome,2
257,136.109,takeTrip,4
285,136.801,takeTrip,1
308,136.322,takeTrip,2
320,136.267,takeTrip,4
320,136.836,returnHome,3
325,136.736,takeTrip,2
326,136.704,takeTrip,2
336,136.129,returnHome,3
345,136.429,takeTrip,2
347,136.549,returnHome,3
349,136.042,returnHome,3
357,136.5,takeTrip,0
383,136.937,returnHome,3
385,136.001,returnHome,3
