humanID,time,state0,state1,location
412,99,S,I,4
69,100,S,I,3
78,100,S,I,0
96,100,S,I,0
140,100.113,I,S,1
157,100,_,F,1
165,100.314,I,S,1
169,100,S,I,1
172,100,S,I,1
187,100.456,I,S,1
290,100,_,F,2
306,100,S,I,4
316,100.667,I,S,3
334,100,_,F,3
345,100,P,S,3
374,100.765,I,S,1
417,100.76,I,S,4
8,101.752,I,S,0
9,101,P,S,0
12,101,_,F,0
71,101.523,I,S,0
106,101,S,I,1
157,101,I,P,1
434,101,S,I,4
463,101,S,I,4
12,102,I,P,0
144,102,S,I,1
230,102,S,I,2
262,102.133,I,S,2
301,102.357,I,S,3
417,102,S,I,4
8,103,S,I,0
140,103,S,I,1
173,103,S,I,4
338,103,S,I,3
472,103.572,I,S,4
498,103.409,I,S,4
26,104,_,F,1
88,104,_,F,0
119,104,_,F,1
143,104,P,S,0
159,104,S,I,1
236,104,S,I,2
459,104.094,I,S,1
497,104,S,I,4
26,105,I,P,1
56,105,S,I,0
71,105,S,I,0
88,105,I,P,0
101,105.028,I,S,1
119,105,I,P,1
484,105,_,F,4
15,106,S,I,0
213,106.275,I,S,2
299,106.426,I,S,2
313,106,S,I,3
316,106,S,I,3
431,106,S,I,4
438,106,S,I,4
473,106,S,I,4
484,106,I,P,4
21,107,_,F,0
116,107.329,I,S,1
171,107,_,F,1
227,107.76,I,S,2
283,107.513,I,S,4
331,107.308,I,S,4
345,107,S,I,3
355,107.229,I,S,3
409,107,_,F,4
430,107,P,S,4
437,107,S,I,4
474,107.601,I,S,4
21,108,I,P,0
126,108,P,S,1
171,108,I,P,1
341,108.209,I,S,3
409,108,I,P,4
101,109,S,I,1
105,109.348,I,S,1
116,109,S,I,1
120,109,S,I,1
175,109.234,I,S,0
242,109,S,I,2
277,109,S,I,2
342,109,S,I,3
364,109.915,I,S,3
385,109.312,I,S,3
390,109,S,I,3
440,109,S,I,4
451,109,S,I,4
54,110,S,I,1
168,110.202,I,S,4
481,110.095,I,S,3
493,110.857,I,S,4
39,111,S,I,2
74,111,P,S,1
252,111,S,I,0
355,111,S,I,3
377,111.215,I,S,3
476,111,S,I,2
65,112,S,I,0
155,112.671,I,S,1
174,112,S,I,1
230,112,_,F,2
325,112.942,I,S,3
425,112,S,I,4
140,113,_,F,1
142,113.213,I,S,1
144,113.181,I,S,1
255,113,P,S,2
271,113,S,I,2
336,113.366,I,S,3
338,113,_,F,2
364,113,S,I,3
452,113,S,I,4
481,113,S,I,4
34,114,P,S,0
76,114.168,I,S,4
144,114,S,I,1
210,114.116,I,S,2
236,114,_,F,2
242,114.763,I,S,2
339,114,P,S,3
387,114.783,I,S,3
56,115,_,F,0
71,115,_,F,0
76,115,S,I,4
92,115,S,I,0
158,115.687,I,S,1
193,115.22,I,S,0
293,115,S,I,2
417,115.448,I,S,2
56,116,I,P,0
71,116,I,P,0
135,116,S,I,0
352,116,S,I,3
356,116,S,I,3
408,116,S,I,4
438,116,_,F,4
490,116.704,I,S,4
128,117,P,S,1
325,117,S,I,3
387,117,S,I,1
14,118.39,I,S,0
41,118,S,I,2
70,118,S,I,0
110,118.524,I,S,1
118,118.994,I,S,1
151,118.284,I,S,1
273,118,S,I,2
413,118,S,I,0
446,118.241,I,S,4
120,119,_,F,1
167,119.36,I,S,1
193,119,S,I,1
219,119,S,I,2
241,119,S,I,2
277,119,_,F,2
320,119,S,I,3
459,119,S,I,4
120,120,I,P,1
158,120,S,I,2
187,120,S,I,1
278,120,S,I,2
374,120,S,I,0
464,120,S,I,4
468,120,S,I,4
39,121,_,F,0
59,121.593,I,S,0
183,121.618,I,S,1
201,121.853,I,S,0
365,121,S,I,3
472,121,S,I,4
493,121,S,I,4
19,122,S,I,0
39,122,I,P,0
65,122,_,F,0
151,122,S,I,1
299,122,S,I,3
336,122,S,I,3
65,123,I,P,0
242,123,S,I,2
271,123,_,F,1
296,123,S,I,2
445,123.133,I,S,4
446,123,S,I,4
466,123.33,I,S,4
481,123,_,F,4
14,124,S,I,0
128,124,S,I,1
144,124,_,F,1
183,124,S,I,1
271,124,I,P,1
283,124,S,I,2
310,124.111,I,S,3
315,124.962,I,S,3
427,124.699,I,S,4
436,124.628,I,S,0
496,124.006,I,S,2
92,125,_,F,0
111,125.785,I,S,1
125,125.609,I,S,1
144,125,I,P,1
195,125,P,S,2
213,125,S,I,2
376,125,S,I,3
379,125,P,S,1
35,126.107,I,S,0
61,126,P,S,0
92,126,I,P,0
135,126,_,F,1
249,126.632,I,S,2
269,126,P,S,2
301,126,S,I,3
347,126,S,I,3
364,126.569,I,S,2
408,126,_,F,4
208,127.242,I,S,2
325,127,_,F,3
349,127.614,I,S,3
426,127,S,I,1
61,128,S,I,0
104,128.259,I,S,1
111,128,S,I,1
118,128,S,I,1
162,128,S,I,1
168,128,S,I,1
217,128,P,S,2
262,128,S,I,2
325,128,I,P,3
396,128,S,I,3
405,128.466,I,S,4
413,128,_,F,4
490,128,S,I,4
123,129.263,I,S,1
320,129,_,F,2
402,129.249,I,S,4
427,129,S,I,4
457,129.243,I,S,2
217,130,S,I,2
294,130,P,S,2
374,130,_,F,3
457,130,S,I,2
468,130,_,F,1
241,131.773,I,S,2
317,131.96,I,S,3
365,131,_,F,3
374,131,I,P,3
125,132,S,I,1
136,132.363,I,S,3
165,132,S,I,1
226,132,S,I,2
323,132.195,I,S,3
336,132,_,F,3
365,132,I,P,3
466,132,S,I,4
157,133,P,S,1
227,133,S,I,4
242,133,_,F,2
364,133,S,I,3
430,133,S,I,4
12,134,P,S,0
27,134.747,I,S,2
60,134.728,I,S,0
254,134.586,I,S,2
255,134,S,I,2
343,134,S,I,3
457,134.033,I,S,3
474,134,S,I,1
90,135.345,I,S,1
186,135.58,I,S,1
208,135,S,I,2
226,135.064,I,S,2
241,135,S,I,2
455,135,S,I,4
123,136,S,I,1
143,136,S,I,1
347,136,_,F,3
349,136,S,I,3
26,137,P,S,3
88,137,P,S,0
99,137,S,I,0
104,137,S,I,1
119,137,P,S,1
201,137,S,I,2
308,137.459,I,S,3
405,137,S,I,4
457,137,S,I,4
61,138,_,F,0
118,138,_,F,3
132,138.513,I,S,1
235,138,S,I,2
300,138.794,I,S,3
484,138,P,S,3
496,138,S,I,4
18,139.315,I,S,0
60,139,S,I,0
118,139,I,P,3
125,139.54,I,S,1
331,139,S,I,3
350,139.296,I,S,3
427,139,_,F,4
427,139.48,I,S,4
429,139.338,I,S,4
495,139.663,I,S,4
21,140,P,S,0
171,140,P,S,4
180,140,S,I,1
409,140,P,S,4
444,140,S,I,4
498,140,S,I,4
134,141.711,I,S,1
295,141.77,I,S,2
377,141,S,I,3
165,142,_,F,1
270,142,S,I,2
289,142,S,I,2
308,142,S,I,3
33,143,S,I,4
165,143,I,P,1
189,143.446,I,S,1
364,143,_,F,3
430,143,_,F,4
84,144.181,I,S,0
209,144,S,I,4
364,144,I,P,3
427,144,S,I,4
74,145,S,I,0
208,145,_,F,2
254,145,S,I,2
385,145,S,I,1
417,145,S,I,4
455,145,_,F,4
465,145.865,I,S,4
70,146.704,I,S,0
72,146,S,I,0
130,146.649,I,S,3
208,146,I,P,2
248,146.148,I,S,2
273,146.922,I,S,2
328,146.242,I,S,3
445,146,S,I,4
455,146,I,P,4
484,146,S,I,3
48,147.583,I,S,0
116,147.647,I,S,3
201,147,_,F,2
405,147,_,F,4
437,147.597,I,S,4
496,147.676,I,S,4
56,148,P,S,4
63,148.522,I,S,0
71,148,P,S,0
105,148,S,I,1
201,148,I,P,2
337,148.27,I,S,3
436,148,S,I,4
137,149.846,I,S,1
167,149,S,I,1
226,149,S,I,2
226,149.33,I,S,2
27,150,S,I,0
31,150.092,I,S,0
32,150.501,I,S,0
137,150,S,I,1
179,150.991,I,S,3
180,150,_,F,1
186,150,S,I,1
300,150,S,I,3
313,150.399,I,S,3
429,150,S,I,4
444,150,_,F,4
498,150,_,F,4
40,151,S,I,0
100,151.525,I,S,1
199,151.109,I,S,1
323,151,S,I,3
377,151,_,F,3
120,152,P,S,1
129,152.074,I,S,1
289,152,_,F,2
407,152.235,I,S,4
421,152.382,I,S,4
451,152.213,I,S,4
12,153,S,I,0
25,153,S,I,0
31,153,S,I,0
33,153,_,F,0
90,153,S,I,1
134,153,S,I,1
142,153,S,I,1
218,153,S,I,2
248,153,S,I,2
289,153.559,I,S,2
337,153,S,I,3
14,154.475,I,S,0
33,154,I,P,0
39,154,P,S,1
124,154.349,I,S,1
129,154,S,I,1
130,154,S,I,1
180,154.868,I,S,1
313,154,S,I,3
360,154.625,I,S,3
409,154,S,I,4
65,155,P,S,0
100,155,S,I,1
254,155,_,F,2
339,155,S,I,3
410,155,S,I,4
417,155,_,F,4
477,155.005,I,S,4
11,156.399,I,S,1
14,156,S,I,0
67,156.837,I,S,0
72,156,_,F,0
192,156.595,I,S,1
194,156.129,I,S,1
271,156,P,S,2
304,156.849,I,S,3
445,156,_,F,1
11,157,S,I,1
72,157,I,P,0
144,157,P,S,1
294,157,S,I,2
445,157,I,P,4
56,158,S,I,0
57,158.586,I,S,0
92,158,P,S,0
105,158,_,F,1
132,158,S,I,2
271,158,S,I,2
316,158.575,I,S,3
393,158.125,I,S,3
415,158.344,I,S,4
477,158,S,I,4
28,159.163,I,S,0
67,159,S,I,0
105,159,I,P,1
133,159.382,I,S,1
137,159.847,I,S,1
149,159.111,I,S,1
316,159,S,I,3
393,159,S,I,3
60,160.814,I,S,0
137,160,S,I,1
171,160,S,I,4
180,160,S,I,1
300,160,_,F,3
304,160,S,I,3
325,160,P,S,3
415,160,S,I,4
429,160,_,F,4
465,160,S,I,4
487,160.173,I,S,4
154,161.126,I,S,1
155,161,S,I,1
179,161,S,I,1
197,161.467,I,S,1
276,161.425,I,S,2
300,161,I,P,3
360,161,S,I,0
379,161,S,I,3
42,162,S,I,2
87,162.471,I,S,0
110,162,S,I,1
288,162.62,I,S,2
317,162,S,I,3
451,162,S,I,4
473,162.094,I,S,1
12,163,_,F,0
25,163,_,F,0
28,163,S,I,0
90,163,_,F,0
178,163.285,I,S,1
197,163,S,I,1
210,163,S,I,1
269,163,S,I,2
315,163,S,I,3
360,163.889,I,S,0
374,163,P,S,0
70,164,S,I,0
80,164.767,I,S,1
90,164,I,P,0
126,164,S,I,1
129,164,_,F,1
130,164,_,F,1
181,164.969,I,S,1
242,164.498,I,S,2
263,164.879,I,S,2
289,164,S,I,2
313,164,_,F,3
365,164,P,S,3
11,165.908,I,S,0
35,165,S,I,0
95,165.875,I,S,3
133,165,S,I,1
149,165,S,I,1
189,165,S,I,1
353,165,S,I,3
11,166,S,I,0
91,166.542,I,S,0
124,166,S,I,1
328,166,S,I,2
421,166,S,I,4
437,166,S,I,4
60,167,S,I,0
162,167.804,I,S,1
273,167,S,I,2
294,167,_,F,2
309,167.607,I,S,2
431,167.471,I,S,4
71,168,S,I,0
87,168,S,I,0
116,168,S,I,1
132,168,_,F,1
139,168.06,I,S,1
143,168.891,I,S,1
160,168.592,I,S,1
195,168,S,I,1
263,168,S,I,2
268,168.701,I,S,0
294,168,I,P,2
332,168.12,I,S,3
5,169,S,I,0
132,169,I,P,1
136,169,S,I,1
316,169,_,F,3
356,169.638,I,S,4
393,169,_,F,3
407,169,S,I,4
9,170,S,I,2
48,170,S,I,0
65,170,S,I,0
180,170,_,F,1
316,170,I,P,3
322,170,S,I,1
465,170,_,F,4
18,171,S,I,0
46,171.022,I,S,2
57,171,S,I,0
59,171,S,I,0
118,171,P,S,1
157,171,S,I,1
180,171,I,P,1
302,171.479,I,S,3
310,171,S,I,3
332,171,S,I,3
365,171,S,I,3
44,172.206,I,S,0
91,172,S,I,0
119,172,S,I,1
144,172,S,I,1
325,172,S,I,3
451,172,_,F,4
113,173.428,I,S,1
290,173.086,I,S,2
315,173,_,F,3
360,173,S,I,3
440,173.025,I,S,4
70,174,_,F,0
249,174,S,I,2
289,174,_,F,2
295,174,S,I,2
315,174,I,P,3
350,174,S,I,3
70,175,I,P,1
143,175,S,I,1
165,175,P,S,1
11,176,_,F,2
46,176,S,I,0
124,176,_,F,1
194,176,S,I,1
232,176.635,I,S,2
260,176.275,I,S,2
298,176.016,I,S,2
341,176,S,I,3
364,176,P,S,3
437,176,_,F,4
11,177,I,P,2
97,177.03,I,S,0
124,177,I,P,1
178,177,S,I,1
206,177.343,I,S,2
273,177,_,F,2
276,177,S,I,2
309,177,S,I,3
437,177,I,P,4
32,178,S,I,0
34,178,S,I,0
88,178,S,I,0
160,178,S,I,3
208,178,P,S,2
273,178,I,P,2
399,178.886,I,S,3
455,178,P,S,4
5,179,_,F,0
136,179,_,F,1
175,179,S,I,1
181,179,S,I,1
384,179.67,I,S,3
394,179.023,I,S,1
407,179,_,F,4
27,180.895,I,S,0
48,180,_,F,2
76,180.254,I,S,0
136,180,I,P,1
146,180.608,I,S,1
181,180.178,I,S,1
201,180,P,S,2
225,180.262,I,S,2
57,181,_,F,0
157,181,_,F,1
310,181,_,F,3
332,181,_,F,1
440,181,S,I,4
49,182.178,I,S,0
118,182,S,I,1
130,182.173,I,S,1
144,182,_,F,1
158,182.182,I,S,1
247,182.598,I,S,2
256,182.515,I,S,2
360,182.869,I,S,3
473,182,S,I,4
60,183.058,I,S,0
144,183,I,P,1
268,183,S,I,2
298,183,S,I,2
496,183,S,I,4
16,184.154,I,S,0
249,184,_,F,2
295,184,_,F,0
356,184,S,I,3
469,184.098,I,S,4
143,185,_,F,1
201,185,S,I,2
33,186,P,S,0
39,186,S,I,0
259,186.506,I,S,2
337,186.404,I,S,3
341,186,_,F,3
381,186.174,I,S,3
130,187,S,I,0
165,187,S,I,1
177,187.852,I,S,1
189,187.008,I,S,1
241,187.704,I,S,2
259,187,S,I,2
330,187.124,I,S,3
341,187,I,P,3
350,187.362,I,S,3
384,187,S,I,3
34,188,_,F,4
88,188,_,F,0
181,188,S,I,1
229,188.292,I,S,2
257,188,S,I,2
312,188.597,I,S,3
374,188,S,I,3
34,189,I,P,4
55,189.856,I,S,0
72,189,P,S,2
88,189,I,P,0
120,189,S,I,1
175,189,_,F,1
177,189,S,I,1
192,189,S,I,1
445,189,P,S,3
61,190.604,I,S,0
247,190,S,I,1
24,191.049,I,S,1
55,191,S,I,0
63,191,S,I,0
105,191,P,S,1
206,191,S,I,2
246,191.842,I,S,2
265,191.356,I,S,2
12,192.44,I,S,1
118,192,_,F,4
312,192,S,I,3
432,192.625,I,S,4
473,192,_,F,4
105,193,S,I,2
118,193,I,P,4
199,193,S,I,1
232,193,S,I,2
268,193,_,F,0
300,193,P,S,3
344,193.012,I,S,3
411,193.957,I,S,4
473,193,I,P,4
493,193.286,I,S,4
496,193.165,I,S,4
225,194,S,I,2
240,194.471,I,S,3
268,194,I,P,2
295,194.287,I,S,2
356,194,_,F,3
381,194,S,I,3
392,194.272,I,S,3
97,195,S,I,0
113,195,S,I,1
173,195.421,I,S,1
260,195,S,I,2
337,195,S,I,3
356,195,I,P,3
394,195,S,I,3
2,196.273,I,S,0
50,196.941,I,S,0
90,196,P,S,4
141,196.381,I,S,1
162,196,S,I,1
183,196.4,I,S,1
334,196.063,I,S,3
344,196,S,I,3
402,196,S,I,0
496,196,S,I,4
30,197.556,I,S,0
92,197,S,I,2
130,197,_,F,1
141,197,S,I,1
183,197,S,I,1
202,197.235,I,S,2
259,197,_,F,2
72,198,S,I,0
111,198.603,I,S,1
114,198.547,I,S,1
181,198,_,F,1
226,198,S,I,2
251,198.696,I,S,2
259,198,I,P,2
350,198,S,I,2
395,198.411,I,S,3
455,198,S,I,4
33,199,S,I,0
173,199,S,I,1
181,199,I,P,1
456,199.48,I,S,4
16,200,S,I,0
80,200,S,I,0
95,200,S,I,0
151,200.45,I,S,1
241,200,S,I,2
247,200,_,F,2
294,200,P,S,0
364,200,S,I,3
391,200.198,I,S,3
53,201.12,I,S,0
113,201.14,I,S,1
132,201,P,S,1
220,201.037,I,S,2
395,201,S,I,0
12,202,S,I,0
21,202,S,I,4
42,202.165,I,S,0
251,202,S,I,2
290,202,S,I,2
312,202,_,F,3
316,202,P,S,3
332,202.817,I,S,3
411,202,S,I,4
431,202,S,I,4
432,202,S,I,4
456,202,S,I,4
113,203,S,I,1
180,203,P,S,1
293,203.673,I,S,2
312,203,I,P,3
493,203,S,I,4
125,204,S,I,1
132,204,S,I,1
225,204,_,F,2
2,205,S,I,0
49,205,S,I,0
119,205.428,I,S,1
170,205.201,I,S,1
260,205,_,F,2
293,205,S,I,2
394,205,_,F,3
8,206.413,I,S,0
73,206.641,I,S,0
84,206,S,I,1
170,206,S,I,1
189,206,S,I,1
290,206.274,I,S,2
315,206,P,S,3
394,206,I,P,3
496,206,_,F,4
8,207,S,I,0
70,207,P,S,0
119,207,S,I,1
254,207.941,I,S,2
495,207,S,I,4
496,207,I,P,4
42,208,S,I,0
44,208,S,I,0
226,208,_,F,2
296,208.694,I,S,3
11,209,P,S,0
123,209.398,I,S,1
124,209,P,S,1
158,209,S,I,1
400,209.467,I,S,4
437,209,P,S,4
2,210.062,I,S,0
18,210.273,I,S,0
45,210.267,I,S,0
50,210,S,I,0
80,210,_,F,0
242,210,S,I,2
273,210,P,S,2
330,210,S,I,3
430,210.053,I,S,4
498,210.356,I,S,4
7,211.107,I,S,0
180,211,S,I,1
302,211,S,I,4
369,211.591,I,S,3
395,211,_,F,3
430,211,S,I,4
469,211,S,I,4
136,212,P,S,1
241,212.225,I,S,2
251,212,_,F,2
254,212,S,I,2
411,212,_,F,4
432,212,_,F,4
56,213.818,I,S,0
251,213,I,P,2
392,213,S,I,3
411,213,I,P,4
432,213,I,P,4
493,213,_,F,4
2,214,S,I,0
24,214,S,I,0
48,214.796,I,S,0
169,214.371,I,S,1
202,214,S,I,2
295,214,S,I,2
346,214.122,I,S,3
493,214,I,P,4
18,215,S,I,0
56,215,S,I,0
73,215,S,I,0
123,215,S,I,1
144,215,P,S,1
208,215,S,I,2
217,215.36,I,S,2
399,215,S,I,3
457,215.811,I,S,4
9,216.653,I,S,0
84,216,_,F,0
87,216.522,I,S,0
114,216,S,I,1
124,216,S,I,1
189,216,_,F,1
385,216.977,I,S,3
90,217,S,I,0
182,217.311,I,S,1
189,217,I,P,1
265,217,S,I,2
367,217.41,I,S,2
11,218,S,I,0
27,218,S,I,0
51,218.183,I,S,2
256,218,S,I,2
336,218.444,I,S,3
142,219.996,I,S,1
341,219,P,S,2
154,220,S,I,1
171,220.112,I,S,1
240,220,S,I,2
294,220,S,I,2
457,220,S,I,4
487,220,S,I,4
34,221,P,S,0
88,221,P,S,0
331,221.746,I,S,3
7,222,S,I,0
26,222,S,I,0
61,222,S,I,0
111,222,S,I,1
114,222.633,I,S,1
231,222.442,I,S,4
254,222,_,F,2
290,222,S,I,2
385,222,S,I,3
447,222.698,I,S,4
60,223,S,I,0
24,224,_,F,2
70,224,S,I,4
169,224,S,I,1
369,224,S,I,3
24,225,I,P,2
41,225.378,I,S,0
76,225,S,I,0
118,225,P,S,1
123,225,_,F,1
136,225,S,I,1
325,225.181,I,S,0
396,225.11,I,S,2
413,225.286,I,S,4
424,225.829,I,S,4
473,225,P,S,4
53,226,S,I,0
114,226,S,I,1
136,226.848,I,S,1
268,226,P,S,2
277,226.149,I,S,2
440,226.538,I,S,4
494,226.554,I,S,4
47,227.98,I,S,0
117,227.073,I,S,1
336,227,S,I,3
344,227.636,I,S,3
356,227,P,S,3
373,227.834,I,S,3
27,228,_,F,0
231,228,S,I,2
256,228,_,F,2
396,228,S,I,3
498,228,S,I,4
27,229,I,P,0
45,229,S,I,0
117,229,S,I,1
256,229,I,P,2
307,229.114,I,S,3
341,229,S,I,3
377,229,I,S,3
378,229.572,I,S,3
87,230,S,I,0
96,230.707,I,S,0
122,230.427,I,S,1
214,230.867,I,S,2
217,230,S,I,2
259,230,P,S,4
298,230.973,I,S,2
308,230.453,I,S,1
327,230.962,I,S,3
370,230.989,I,S,3
400,230,S,I,4
447,230,S,I,4
1,231.498,I,S,0
181,231,P,S,0
214,231,S,I,2
268,231,S,I,2
296,231,S,I,2
307,231,S,I,3
399,231.153,I,S,3
7,232,_,F,0
26,232,_,F,1
34,232,S,I,0
122,232,S,I,1
273,232,S,I,2
290,232,_,F,2
346,232,S,I,3
370,232,S,I,3
392,232.724,I,S,3
399,232,S,I,3
413,232,S,I,4
447,232.306,I,S,4
459,232.56,I,S,4
7,233,I,P,0
22,233.73,I,S,0
144,233,S,I,1
300,233,S,I,1
357,233.425,I,S,3
378,233,S,I,3
18,234.188,I,S,0
88,234,S,I,4
169,234,_,F,1
196,234.852,I,S,1
226,234.779,I,S,2
373,234,S,I,3
76,235,_,F,4
169,235,I,P,1
234,235.501,I,S,2
312,235,P,S,3
349,235.547,I,S,3
360,235,S,I,3
362,235.523,I,S,3
367,235,S,I,3
183,236.4,I,S,1
365,236.999,I,S,3
440,236,S,I,4
441,236.959,I,S,4
67,237.599,I,S,0
129,237.951,I,S,0
362,237,S,I,3
445,237,S,I,4
448,237.003,I,S,4
488,237.503,I,S,2
136,238,S,I,1
239,238.194,I,S,2
394,238,P,S,3
447,238,S,I,3
448,238,S,I,4
498,238,_,F,4
30,239,S,I,0
92,239.271,I,S,0
214,239.297,I,S,2
355,239.796,I,S,3
394,239,S,I,3
496,239,P,S,4
22,240,S,I,0
43,240.06,I,S,1
191,240.144,I,S,1
211,240.513,I,S,2
217,240,_,F,2
229,240,S,I,2
355,240,S,I,3
366,240,S,I,3
392,240,S,I,3
412,240.363,I,S,4
430,240.874,I,S,4
449,240.342,I,S,4
25,241.933,I,S,0
41,241,S,I,0
90,241.287,I,S,1
268,241,_,F,2
279,241.111,I,S,2
304,241.408,I,S,3
307,241,_,F,1
43,242,S,I,1
109,242.157,I,S,0
151,242,S,I,1
253,242.84,I,S,2
268,242,I,P,2
274,242.405,I,S,2
344,242,S,I,0
346,242,_,F,3
399,242,_,F,2
18,243,S,I,0
25,243,S,I,0
61,243.46,I,S,0
79,243.677,I,S,0
92,243,S,I,0
181,243,S,I,1
253,243,S,I,2
327,243,S,I,3
332,243,S,I,3
399,243,I,P,2
473,243,S,I,3
163,244.892,I,S,1
196,244,S,I,2
211,244,S,I,2
288,244,S,I,1
331,244,S,I,1
364,244.314,I,S,3
373,244,_,F,3
48,245,S,I,4
251,245,P,S,2
251,245,S,I,2
304,245,S,I,3
349,245,S,I,3
360,245,_,F,3
391,245,S,I,3
411,245,P,S,4
432,245,P,S,4
220,246,S,I,2
315,246,S,I,4
493,246,P,S,4
493,246,S,I,4
51,247,S,I,0
132,247.198,I,S,1
308,247,S,I,3
308,247.028,I,S,3
223,248.002,I,S,2
313,248.653,I,S,3
353,248.9,I,S,3
447,248,_,F,4
448,248,_,F,4
475,248.206,I,S,4
32,249.156,I,S,0
139,249,S,I,1
189,249,P,S,1
346,249.549,I,S,3
356,249,S,I,3
448,249,I,P,4
47,250,S,I,3
129,250,S,I,1
142,250,S,I,1
229,250,_,F,2
244,250.797,I,S,2
246,250,S,I,2
365,250,S,I,3
371,250.822,I,S,3
449,250,S,I,4
41,251,_,F,0
67,251,S,I,0
215,251.777,I,S,2
241,251,S,I,2
259,251,S,I,2
41,252,I,P,0
182,252,S,I,1
215,252,S,I,2
244,252,S,I,2
277,252,S,I,2
494,252,S,I,0
18,253,_,F,0
25,253,_,F,0
96,253,S,I,0
163,253,S,I,1
358,253.688,I,S,1
441,253,S,I,4
61,254,S,I,0
146,254,S,I,1
252,254.38,I,S,2
316,254,S,I,3
357,254,S,I,0
412,254,S,I,4
1,255,S,I,0
304,255,_,F,3
313,255,S,I,3
357,255.971,I,S,0
358,255,S,I,1
146,256.333,I,S,1
220,256,_,F,2
304,256,I,P,3
315,256,_,F,3
493,256,_,F,4
24,257,P,S,0
184,257.638,I,S,1
493,257,I,P,4
166,258.257,I,S,1
191,258,S,I,1
223,258,S,I,2
347,258.256,I,S,3
349,258.543,I,S,3
437,258,S,I,4
483,258.905,I,S,4
9,259,S,I,0
74,259.438,I,S,0
90,259,S,I,0
146,259,S,I,1
190,259.165,I,S,1
346,259,S,I,3
24,260,S,I,0
47,260,_,F,0
132,260,S,I,1
185,260.086,I,S,1
223,260.093,I,S,2
246,260,_,F,2
254,260.354,I,S,2
459,260,S,I,2
475,260,S,I,4
27,261,P,S,0
47,261,I,P,0
118,261,S,I,1
239,261,S,I,2
246,261,I,P,2
256,261,P,S,2
318,261.706,I,S,3
408,261.824,I,S,4
463,261.329,I,S,4
37,262.967,I,S,0
39,262.191,I,S,0
74,262,S,I,0
182,262,_,F,1
183,262,S,I,1
215,262,_,F,2
284,262.11,I,S,2
347,262,S,I,3
424,262,S,I,4
488,262,S,I,4
8,263.502,I,S,0
39,263,S,I,0
111,263.197,I,S,1
185,263,S,I,2
312,263,S,I,3
334,263,S,I,4
431,263.959,I,S,0
486,263.928,I,S,0
37,264,S,I,0
61,264,_,F,0
7,265,P,S,0
60,265.815,I,S,0
189,265,S,I,1
277,265.504,I,S,2
313,265,_,F,3
116,266.29,I,S,1
463,266,S,I,4
486,266,S,I,4
77,267.653,I,S,0
169,267,P,S,1
349,267,S,I,3
488,267.061,I,S,4
111,268,S,I,3
208,268.019,I,S,2
279,268,S,I,2
365,268.628,I,S,2
442,268.335,I,S,3
488,268,S,I,4
9,269,_,F,0
27,269,S,I,0
87,269.706,I,S,0
385,269.528,I,S,3
411,269,S,I,4
494,269.973,I,S,4
7,270,S,I,0
9,270,I,P,0
116,270,S,I,1
171,270,S,I,1
331,270.099,I,S,3
364,270,S,I,3
66,271.161,I,S,0
160,271.003,I,S,1
254,271,S,I,2
430,271,S,I,4
474,271.196,I,S,4
486,271.66,I,S,4
74,272,_,F,0
312,272.413,I,S,3
380,272.939,I,S,3
419,272.238,I,S,4
424,272,_,F,4
431,272,S,I,4
453,272.758,I,S,4
64,273.453,I,S,0
160,273,S,I,1
166,273,S,I,0
185,273,_,F,2
214,273,S,I,2
318,273,S,I,3
424,273,I,P,4
185,274,I,P,1
268,274,P,S,2
371,274,S,I,3
123,275.081,I,S,1
223,275,S,I,2
399,275,P,S,3
157,276.589,I,S,2
252,276,S,I,2
409,276.356,I,S,4
496,276,S,I,4
80,277.429,I,S,0
126,277.981,I,S,1
349,277,_,F,2
60,278,S,I,0
142,278.129,I,S,1
279,278,_,F,2
340,278.896,I,S,3
349,278,I,P,2
79,279,S,I,0
98,279.13,I,S,0
126,279,S,I,1
268,279,S,I,4
279,279,I,P,2
411,279,_,F,4
277,280,S,I,2
293,280.352,I,S,2
364,280,_,F,3
369,280.479,I,S,3
385,280,S,I,3
398,280.176,I,S,3
486,280,S,I,1
80,281,S,I,0
87,281,S,I,0
364,281,I,P,3
377,281,S,I,3
386,281.303,I,S,3
398,281,S,I,3
448,281,P,S,4
33,282.909,I,S,0
232,282.532,I,S,2
245,282.667,I,S,2
323,282.286,I,S,3
318,283,_,F,3
482,283.177,I,S,3
41,284,P,S,0
98,284,S,I,0
274,284,S,I,4
352,284.022,I,S,3
1,285.284,I,S,3
42,285.583,I,S,0
80,285.329,I,S,0
109,285,S,I,1
211,285.391,I,S,2
223,285,_,F,2
232,285,S,I,2
308,285,S,I,3
385,285.579,I,S,3
459,285.473,I,S,2
369,286,S,I,3
423,286.703,I,S,4
32,287,S,I,0
50,287.747,I,S,0
293,287,S,I,2
361,287.029,I,S,4
399,287,S,I,3
474,287,S,I,4
1,288,S,I,0
21,288.51,I,S,0
60,288,_,F,0
304,288,P,S,3
344,288.496,I,S,3
52,289.769,I,S,0
53,289.719,I,S,0
77,289,S,I,0
79,289,_,F,0
231,289.25,I,S,2
409,289,S,I,4
459,289,S,I,4
493,289,P,S,4
79,290,I,P,0
231,290,S,I,2
234,290,S,I,2
312,290,S,I,1
361,290,S,I,3
385,290,S,I,3
423,290,S,I,4
