humanID,time,event,location
122,231.436,returnHome,1
139,231.648,takeTrip,4
144,231.22,returnHome,1
152,231.72,takeTrip,3
154,231.236,returnHome,1
164,231.53,returnHome,1
174,231.811,returnHome,1
176,231.64,takeTrip,0
178,231.657,returnHome,1
181,231.517,returnHome,1
186,231.562,takeTrip,3
195,231.443,returnHome,1
219,231.406,returnHome,2
224,231.149,takeTrip,3
224,231.961,returnHome,2
234,231.436,takeTrip,1
234,231.988,returnHome,2
266,231.065,takeTrip,0
266,231.676,returnHome,2
274,231.121,returnHome,2
275,231.287,takeTrip,0
289,231.317,returnHome,2
327,231.575,returnHome,3
330,231.254,takeTrip,4
330,231.305,returnHome,3
339,231.72,returnHome,3
340,231.635,returnHome,3
350,231.849,returnHome,3
352,231.939,takeTrip,1
362,231.204,returnHome,3
366,231.522,returnHome,3
374,231.108,takeTrip,1
417,231.435,takeTrip,0
430,231.797,takeTrip,1
447,231.161,takeTrip,1
461,231.782,returnHome,4
474,231.826,returnHome,4
489,231.635,takeTrip,0
499,231.194,returnHome,4
2,232.895,takeTrip,2
14,232.328,takeTrip,1
38,232.085,takeTrip,4
41,232.438,takeTrip,3
52,232.089,takeTrip,3
84,232.406,takeTrip,3
91,232.786,takeTrip,3
106,232.007,returnHome,1
109,232.106,returnHome,1
111,232.877,takeTrip,0
133,232.014,takeTrip,2
189,232.912,takeTrip,0
199,232.61,returnHome,1
210,232.971,takeTrip,0
211,232.785,takeTrip,4
214,232.287,returnHome,2
264,232.239,returnHome,2
274,232.253,takeTrip,3
280,232.741,takeTrip,3
283,232.802,returnHome,2
284,232.014,returnHome,2
285,232.812,returnHome,2
350,232.428,takeTrip,1
367,232.748,returnHome,3
376,232.352,takeTrip,0
383,232.558,takeTrip,1
417,232.432,returnHome,4
436,232.194,takeTrip,2
14,233.383,returnHome,0
32,233.184,returnHome,0
34,233.428,takeTrip,1
38,233.259,returnHome,0
41,233.878,returnHome,0
43,233.981,returnHome,0
78,233.445,returnHome,0
79,233.533,returnHome,0
80,233.226,takeTrip,4
81,233.246,takeTrip,2
81,233.552,returnHome,0
82,233.02,takeTrip,4
82,233.094,returnHome,0
93,233.424,returnHome,0
105,233.961,returnHome,1
112,233.618,takeTrip,4
115,233.271,takeTrip,0
117,233.041,returnHome,1
129,233.856,returnHome,1
137,233.578,takeTrip,2
139,233.864,returnHome,1
149,233.938,takeTrip,4
152,233.491,returnHome,1
159,233.045,takeTrip,2
160,233.886,takeTrip,2
170,233.13,takeTrip,4
170,233.309,returnHome,1
172,233.725,takeTrip,2
181,233.259,takeTrip,4
192,233.658,returnHome,1
266,233.168,takeTrip,1
267,233.238,takeTrip,1
275,233.464,returnHome,2
280,233.199,returnHome,2
283,233.954,takeTrip,4
283,233.992,returnHome,2
293,233.402,takeTrip,1
316,233.46,takeTrip,1
319,233.829,takeTrip,0
320,233.498,takeTrip,4
327,233.58,takeTrip,1
329,233.136,returnHome,3
332,233.135,returnHome,3
352,233.259,returnHome,3
363,233.092,takeTrip,0
373,233.471,takeTrip,0
374,233.748,returnHome,3
376,233.582,returnHome,3
394,233.446,takeTrip,2
413,233.92,takeTrip,2
415,233.091,returnHome,4
428,233.928,takeTrip,2
430,233.673,returnHome,4
431,233,takeTrip,1
431,233.502,returnHome,4
433,233.51,takeTrip,3
434,233.968,takeTrip,3
436,233.136,returnHome,4
452,233.562,takeTrip,1
452,233.826,returnHome,4
461,233.935,takeTrip,2
473,233.152,takeTrip,3
473,233.917,returnHome,4
489,233.303,returnHome,4
499,233.025,takeTrip,0
13,234.398,takeTrip,1
28,234.962,returnHome,0
35,234.255,returnHome,0
68,234.333,takeTrip,2
80,234.195,returnHome,0
82,234.982,takeTrip,1
84,234.918,returnHome,0
90,234.835,takeTrip,4
91,234.702,returnHome,0
134,234.551,takeTrip,4
143,234.186,takeTrip,2
143,234.729,returnHome,1
172,234.922,returnHome,1
181,234.732,returnHome,1
182,234.23,returnHome,1
202,234.259,takeTrip,0
211,234.474,returnHome,2
216,234.716,returnHome,2
222,234.788,returnHome,2
229,234.513,returnHome,2
241,234.718,takeTrip,0
251,234.856,takeTrip,0
275,234.422,takeTrip,1
275,234.553,returnHome,2
292,234.874,takeTrip,3
301,234.032,takeTrip,4
311,234.439,takeTrip,2
363,234.009,returnHome,3
364,234.791,takeTrip,2
373,234.587,returnHome,3
383,234.433,returnHome,3
385,234.78,returnHome,3
390,234.594,takeTrip,4
394,234.793,returnHome,3
425,234.547,takeTrip,3
439,234.461,takeTrip,2
439,234.703,returnHome,4
463,234.215,returnHome,4
471,234.637,takeTrip,1
471,234.676,returnHome,4
475,234.788,returnHome,4
486,234.571,takeTrip,2
486,234.779,returnHome,4
496,234.624,takeTrip,0
498,234.742,takeTrip,2
499,234.405,returnHome,4
6,235.517,returnHome,0
13,235.09,returnHome,0
15,235.359,returnHome,0
52,235.129,returnHome,0
61,235.056,returnHome,0
68,235.156,returnHome,0
74,235.061,takeTrip,4
82,235.024,returnHome,0
90,235.332,returnHome,0
99,235.252,returnHome,0
127,235.047,takeTrip,0
136,235.415,takeTrip,0
143,235.777,takeTrip,3
149,235.672,returnHome,1
164,235.601,takeTrip,2
166,235.06,takeTrip,2
167,235.39,takeTrip,4
174,235.587,takeTrip,3
178,235.074,takeTrip,2
193,235.556,takeTrip,3
194,235.952,returnHome,1
198,235.063,takeTrip,2
198,235.987,returnHome,1
202,235.896,returnHome,2
213,235.945,returnHome,2
215,235.597,takeTrip,1
225,235.922,takeTrip,1
230,235.358,takeTrip,0
236,235.499,takeTrip,3
247,235.83,takeTrip,1
251,235.833,returnHome,2
263,235.16,takeTrip,1
263,235.607,returnHome,2
269,235.311,takeTrip,0
270,235.03,takeTrip,3
274,235.385,returnHome,2
302,235.471,takeTrip,1
311,235.229,returnHome,3
321,235.816,takeTrip,0
324,235.615,takeTrip,1
326,235.675,takeTrip,1
327,235.725,returnHome,3
341,235.939,takeTrip,4
359,235.684,returnHome,3
373,235.697,takeTrip,4
376,235.373,takeTrip,0
378,235.11,takeTrip,0
379,235.203,takeTrip,1
390,235.323,returnHome,3
391,235.781,takeTrip,4
411,235.838,takeTrip,0
433,235.29,returnHome,4
434,235.222,returnHome,4
447,235.583,returnHome,4
447,235.726,takeTrip,1
477,235.237,takeTrip,1
493,235.002,takeTrip,2
493,235.207,returnHome,4
499,235.456,takeTrip,1
2,236.003,returnHome,0
16,236.738,takeTrip,2
18,236.504,takeTrip,2
21,236.746,returnHome,0
50,236.662,takeTrip,3
66,236.334,takeTrip,1
66,236.782,returnHome,0
72,236.437,takeTrip,1
74,236.287,returnHome,0
90,236.796,takeTrip,3
103,236.273,takeTrip,3
108,236.648,takeTrip,4
112,236.773,returnHome,1
115,236.159,returnHome,1
136,236.352,returnHome,1
137,236.596,returnHome,1
159,236.264,returnHome,1
164,236.932,returnHome,1
176,236.876,returnHome,1
178,236.337,returnHome,1
186,236.608,returnHome,1
218,236.474,takeTrip,1
221,236.972,takeTrip,1
227,236.649,takeTrip,1
229,236.221,takeTrip,4
229,236.515,returnHome,2
230,236.181,returnHome,2
241,236.373,returnHome,2
244,236.67,takeTrip,0
269,236.197,returnHome,2
275,236.221,takeTrip,3
287,236.671,takeTrip,4
299,236.875,takeTrip,1
299,236.905,returnHome,2
301,236.192,returnHome,3
319,236.08,returnHome,3
324,236.385,returnHome,3
333,236.822,takeTrip,0
340,236.428,takeTrip,4
341,236.954,returnHome,3
348,236.793,takeTrip,0
362,236.063,takeTrip,1
373,236.839,returnHome,3
376,236.644,returnHome,3
378,236.089,returnHome,3
380,236.033,takeTrip,2
391,236.107,returnHome,3
394,236.925,takeTrip,1
413,236.918,returnHome,4
423,236.845,returnHome,4
428,236.513,returnHome,4
451,236.046,takeTrip,1
459,236.014,returnHome,4
482,236.52,takeTrip,2
489,236.851,takeTrip,1
0,237.341,takeTrip,3
16,237.382,returnHome,0
18,237.095,returnHome,0
20,237.936,takeTrip,2
34,237.491,returnHome,0
53,237.441,takeTrip,4
53,237.709,returnHome,0
87,237.498,returnHome,0
116,237.831,takeTrip,3
132,237.238,takeTrip,2
152,237.33,takeTrip,2
159,237.711,takeTrip,3
193,237.202,returnHome,1
193,237.439,takeTrip,3
209,237.924,takeTrip,4
224,237.352,takeTrip,0
224,237.535,returnHome,2
225,237.077,returnHome,2
230,237.401,takeTrip,4
236,237.558,returnHome,2
248,237.697,takeTrip,0
292,237.757,returnHome,2
293,237.954,returnHome,2
296,237.828,takeTrip,3
315,237.72,takeTrip,2
326,237.857,returnHome,3
333,237.279,returnHome,3
339,237.793,takeTrip,0
350,237.357,returnHome,3
402,237.409,takeTrip,0
402,237.951,returnHome,4
425,237.864,returnHome,4
438,237.547,takeTrip,1
445,237.645,takeTrip,2
447,237.004,returnHome,4
451,237.808,returnHome,4
456,237.31,takeTrip,2
457,237.287,takeTrip,2
457,237.582,returnHome,4
489,237.212,returnHome,4
497,237.72,takeTrip,1
8,238.506,takeTrip,2
8,238.614,returnHome,0
20,238.442,returnHome,0
23,238.485,takeTrip,4
57,238.934,takeTrip,2
66,238.538,takeTrip,4
77,238.784,returnHome,0
90,238.234,returnHome,0
103,238.567,returnHome,1
104,238.75,takeTrip,3
111,238.663,returnHome,1
116,238.915,returnHome,1
142,238.191,takeTrip,4
145,238.881,takeTrip,2
168,238.572,returnHome,1
180,238.763,takeTrip,3
189,238.207,returnHome,1
189,238.913,takeTrip,0
221,238.279,returnHome,2
226,238.793,takeTrip,0
227,238.02,returnHome,2
239,238.142,returnHome,2
244,238.492,returnHome,2
248,238.163,returnHome,2
256,238.59,takeTrip,1
266,238.325,returnHome,2
270,238.125,returnHome,2
280,238.798,takeTrip,4
294,238.871,takeTrip,4
296,238.746,returnHome,2
315,238.919,returnHome,3
316,238.557,returnHome,3
327,238.709,takeTrip,1
329,238.369,takeTrip,1
332,238.016,takeTrip,0
342,238.286,takeTrip,4
353,238.849,takeTrip,0
387,238.505,takeTrip,2
394,238.337,returnHome,3
397,238.956,takeTrip,0
411,238.897,returnHome,4
456,238.114,returnHome,4
461,238.022,returnHome,4
464,238.872,takeTrip,2
497,238.074,returnHome,4
498,238.237,returnHome,4
21,239.172,takeTrip,1
38,239.88,takeTrip,2
49,239.279,takeTrip,1
72,239.899,returnHome,0
89,239.555,returnHome,0
112,239.527,takeTrip,4
132,239.111,returnHome,1
143,239.064,returnHome,1
152,239.398,returnHome,1
155,239.052,takeTrip,0
171,239.726,takeTrip,3
180,239.299,returnHome,1
226,239.952,returnHome,2
247,239.272,returnHome,2
275,239.925,returnHome,2
278,239.794,takeTrip,0
282,239.352,takeTrip,4
294,239.852,returnHome,2
298,239.011,returnHome,2
325,239.582,takeTrip,4
328,239.835,takeTrip,2
342,239.051,returnHome,3
353,239.806,returnHome,3
357,239.228,takeTrip,0
362,239.286,returnHome,3
400,239.071,takeTrip,3
447,239.419,takeTrip,2
455,239.937,takeTrip,2
489,239.921,takeTrip,2
489,239.949,returnHome,4
0,240.545,returnHome,0
8,240.291,takeTrip,2
89,240.018,takeTrip,2
92,240.387,takeTrip,4
123,240.048,takeTrip,2
125,240.842,takeTrip,0
157,240.003,takeTrip,4
170,240.713,takeTrip,3
189,240.191,returnHome,1
193,240.624,returnHome,1
199,240.047,takeTrip,4
230,240.101,returnHome,2
243,240.184,returnHome,2
245,240.905,takeTrip,1
263,240.857,takeTrip,4
275,240.371,takeTrip,0
315,240.473,takeTrip,1
323,240.22,takeTrip,4
332,240.092,returnHome,3
335,240.792,takeTrip,4
339,240.285,returnHome,3
356,240.067,takeTrip,0
357,240.476,returnHome,3
364,240.957,returnHome,3
372,240.736,takeTrip,1
376,240.613,takeTrip,1
380,240.456,returnHome,3
390,240.236,takeTrip,1
397,240.102,returnHome,3
413,240.473,takeTrip,1
427,240.967,takeTrip,3
429,240.028,takeTrip,1
432,240.185,takeTrip,1
443,240.187,takeTrip,0
451,240.118,takeTrip,3
455,240.115,returnHome,4
464,240.548,returnHome,4
466,240.715,takeTrip,1
474,240.758,takeTrip,2
477,240.327,returnHome,4
496,240.856,returnHome,4
4,241.803,takeTrip,3
6,241.531,takeTrip,2
6,241.749,returnHome,0
8,241.578,returnHome,0
31,241.516,takeTrip,4
38,241.017,returnHome,0
66,241.717,returnHome,0
89,241.955,returnHome,0
113,241.76,takeTrip,2
125,241.555,returnHome,1
133,241.192,returnHome,1
134,241.189,returnHome,1
145,241.745,returnHome,1
147,241.021,takeTrip,0
155,241.631,returnHome,1
159,241.534,returnHome,1
167,241.318,returnHome,1
210,241.947,returnHome,2
235,241.687,takeTrip,3
245,241.501,returnHome,2
256,241.759,returnHome,2
263,241.39,returnHome,2
269,241.468,takeTrip,0
269,241.996,returnHome,2
275,241.559,returnHome,2
282,241.109,returnHome,2
287,241.87,returnHome,2
306,241.47,takeTrip,0
313,241.31,takeTrip,0
313,241.659,returnHome,3
320,241.096,returnHome,3
325,241.552,returnHome,3
335,241.57,returnHome,3
340,241.126,returnHome,3
356,241.323,returnHome,3
377,241.529,takeTrip,1
377,241.972,returnHome,3
383,241.837,takeTrip,1
400,241.033,returnHome,4
405,241.783,takeTrip,2
413,241.795,returnHome,4
429,241.45,returnHome,4
463,241.754,takeTrip,2
480,241.823,takeTrip,2
2,242.796,takeTrip,4
29,242.311,takeTrip,4
35,242.866,takeTrip,4
36,242.347,takeTrip,4
49,242.525,returnHome,0
115,242.29,takeTrip,2
125,242.243,takeTrip,3
147,242.099,returnHome,1
147,242.378,takeTrip,4
147,242.712,returnHome,1
157,242.097,returnHome,1
160,242.891,returnHome,1
170,242.061,returnHome,1
171,242.104,returnHome,1
173,242.624,takeTrip,0
177,242.789,takeTrip,3
179,242.16,takeTrip,3
179,242.519,returnHome,1
187,242.702,takeTrip,2
192,242.953,takeTrip,0
218,242.672,returnHome,2
237,242.552,takeTrip,3
263,242.139,takeTrip,1
265,242.994,takeTrip,0
267,242.636,returnHome,2
270,242.466,takeTrip,1
289,242.623,takeTrip,3
303,242.297,takeTrip,0
315,242.039,returnHome,3
349,242.642,takeTrip,0
379,242.461,returnHome,3
383,242.242,returnHome,3
400,242.618,takeTrip,2
417,242.059,takeTrip,1
417,242.849,returnHome,4
424,242.381,takeTrip,1
427,242.46,returnHome,4
430,242.137,takeTrip,0
443,242.735,returnHome,4
445,242.045,returnHome,4
477,242.443,takeTrip,3
2,243.022,returnHome,0
29,243.585,returnHome,0
50,243.31,returnHome,0
78,243.837,takeTrip,4
93,243.023,takeTrip,1
108,243.255,returnHome,1
112,243.318,returnHome,1
127,243.936,returnHome,1
135,243.283,returnHome,1
166,243.653,returnHome,1
187,243.539,returnHome,1
191,243.814,takeTrip,4
192,243.711,returnHome,1
195,243.464,takeTrip,0
196,243.279,takeTrip,0
209,243.899,returnHome,2
234,243.857,takeTrip,4
249,243.665,takeTrip,3
265,243.351,returnHome,2
266,243.492,takeTrip,3
280,243.305,returnHome,2
285,243.301,takeTrip,1
289,243.984,returnHome,2
306,243.104,returnHome,3
327,243.235,returnHome,3
328,243.266,returnHome,3
337,243.485,takeTrip,4
347,243.335,takeTrip,0
349,243.4,returnHome,3
366,243.375,takeTrip,2
370,243.26,takeTrip,2
370,243.419,returnHome,3
372,243.274,returnHome,3
387,243.581,returnHome,3
392,243.409,takeTrip,2
400,243.229,returnHome,4
405,243.813,returnHome,4
409,243.003,takeTrip,1
428,243.63,takeTrip,2
430,243.43,returnHome,4
448,243.264,takeTrip,2
474,243.416,returnHome,4
477,243.141,returnHome,4
482,243.849,returnHome,4
23,244.434,returnHome,0
36,244.646,returnHome,0
47,244.951,takeTrip,4
57,244.581,returnHome,0
68,244.559,takeTrip,3
73,244.842,takeTrip,2
73,244.878,returnHome,0
76,244.366,takeTrip,1
92,244.601,returnHome,0
123,244.244,returnHome,1
142,244.265,returnHome,1
165,244.711,takeTrip,4
191,244.566,returnHome,1
209,244.057,takeTrip,1
236,244.263,takeTrip,0
263,244.892,returnHome,2
276,244.349,takeTrip,4
278,244.772,returnHome,2
285,244.671,returnHome,2
285,244.93,takeTrip,3
302,244.764,returnHome,3
347,244.471,returnHome,3
378,244.069,takeTrip,1
390,244.982,returnHome,3
418,244.07,takeTrip,3
421,244.156,takeTrip,0
421,244.89,returnHome,4
428,244.796,returnHome,4
438,244.796,returnHome,4
447,244.396,returnHome,4
448,244.452,returnHome,4
466,244.161,returnHome,4
483,244.564,takeTrip,2
494,244.376,takeTrip,0
497,244.439,takeTrip,2
3,245.218,takeTrip,4
3,245.94,returnHome,0
23,245.078,takeTrip,3
30,245.98,takeTrip,2
44,245.353,takeTrip,4
65,245.285,takeTrip,4
65,245.793,returnHome,0
71,245.34,takeTrip,4
76,245.768,returnHome,0
82,245.36,takeTrip,2
104,245.109,returnHome,1
106,245.294,takeTrip,0
110,245.099,takeTrip,3
113,245.865,returnHome,1
114,245.31,takeTrip,3
145,245.413,takeTrip,3
145,245.644,returnHome,1
172,245.101,takeTrip,0
172,245.124,returnHome,1
172,245.516,takeTrip,2
176,245.824,takeTrip,0
187,245.34,takeTrip,0
187,245.91,returnHome,1
195,245.394,returnHome,1
222,245.323,takeTrip,1
222,245.687,returnHome,2
237,245.34,returnHome,2
282,245.477,takeTrip,4
323,245.216,returnHome,3
336,245.815,takeTrip,1
337,245.924,returnHome,3
347,245.387,takeTrip,4
348,245.55,returnHome,3
358,245.895,takeTrip,0
363,245.74,takeTrip,0
363,245.802,returnHome,3
366,245.342,returnHome,3
378,245.571,returnHome,3
409,245.568,returnHome,4
480,245.964,returnHome,4
497,245.957,returnHome,4
13,246.433,takeTrip,3
34,246.699,takeTrip,1
67,246.222,takeTrip,3
73,246.544,takeTrip,3
147,246.09,takeTrip,0
159,246.004,takeTrip,0
159,246.14,returnHome,1
174,246.542,returnHome,1
203,246.441,takeTrip,0
219,246.682,takeTrip,0
270,246.797,returnHome,2
319,246.895,takeTrip,2
346,246.462,takeTrip,0
347,246.711,returnHome,3
352,246.412,takeTrip,2
364,246.302,takeTrip,1
372,246.005,takeTrip,1
387,246.843,takeTrip,2
399,246.369,returnHome,3
399,246.753,takeTrip,1
424,246.785,returnHome,4
432,246.299,returnHome,4
450,246.372,takeTrip,1
458,246.988,takeTrip,0
483,246.819,returnHome,4
494,246.756,returnHome,4
499,246.701,returnHome,4
13,247.061,returnHome,0
36,247.643,takeTrip,3
67,247.07,returnHome,0
71,247.223,returnHome,0
77,247.729,takeTrip,2
89,247.821,takeTrip,3
93,247.967,returnHome,0
111,247.661,takeTrip,3
114,247.773,returnHome,1
132,247.654,takeTrip,4
136,247.552,takeTrip,4
137,247.22,takeTrip,2
146,247.229,takeTrip,2
147,247.279,returnHome,1
149,247.479,takeTrip,2
173,247.175,returnHome,1
186,247.048,takeTrip,0
193,247.948,takeTrip,4
199,247.549,returnHome,1
200,247.497,takeTrip,4
212,247.697,takeTrip,4
246,247.79,takeTrip,3
249,247.662,returnHome,2
255,247.212,takeTrip,1
255,247.54,returnHome,2
274,247.271,takeTrip,0
274,247.463,returnHome,2
275,247.611,takeTrip,3
276,247.011,returnHome,2
308,247.442,takeTrip,4
315,247.17,takeTrip,1
319,247.718,returnHome,3
336,247.494,returnHome,3
342,247.023,takeTrip,1
342,247.04,returnHome,3
364,247.009,returnHome,3
372,247.114,returnHome,3
385,247.363,takeTrip,4
390,247.5,takeTrip,1
394,247.551,takeTrip,2
399,247.598,returnHome,3
403,247.097,takeTrip,2
440,247.474,takeTrip,1
444,247.768,takeTrip,3
490,247.318,takeTrip,1
23,248.731,returnHome,0
33,248.515,takeTrip,3
36,248.581,returnHome,0
49,248.486,takeTrip,3
73,248.712,returnHome,0
87,248.193,takeTrip,2
87,248.242,returnHome,0
92,248.359,takeTrip,4
92,248.473,returnHome,0
110,248.746,returnHome,1
122,248.516,takeTrip,2
140,248.473,takeTrip,0
157,248.356,takeTrip,3
164,248.637,takeTrip,2
164,248.707,returnHome,1
172,248.318,returnHome,1
177,248.192,returnHome,1
178,248.045,takeTrip,0
189,248.889,takeTrip,3
196,248.696,returnHome,1
208,248.623,takeTrip,4
209,248.911,returnHome,2
222,248.427,takeTrip,3
222,248.843,returnHome,2
235,248.399,returnHome,2
236,248.416,returnHome,2
237,248.398,takeTrip,1
246,248.193,returnHome,2
266,248.225,returnHome,2
269,248.196,takeTrip,3
282,248.245,returnHome,2
290,248.64,takeTrip,1
327,248.523,takeTrip,4
336,248.82,takeTrip,2
338,248.996,takeTrip,2
346,248.825,returnHome,3
352,248.124,returnHome,3
366,248.403,takeTrip,0
387,248.728,returnHome,3
387,248.835,takeTrip,1
394,248.401,returnHome,3
441,248.495,takeTrip,0
449,248.506,takeTrip,0
449,248.941,returnHome,4
450,248.577,returnHome,4
494,248.266,takeTrip,3
7,249.039,takeTrip,3
39,249.864,takeTrip,3
64,249.339,takeTrip,3
74,249.486,takeTrip,4
74,249.59,returnHome,0
82,249.025,returnHome,0
106,249.028,returnHome,1
107,249.596,takeTrip,4
122,249.824,returnHome,1
124,249.496,takeTrip,2
132,249.385,returnHome,1
132,249.985,takeTrip,0
137,249.599,returnHome,1
149,249.648,returnHome,1
200,249.263,returnHome,2
203,249.708,returnHome,2
211,249.218,takeTrip,1
223,249.035,takeTrip,1
238,249.751,takeTrip,1
241,249.034,takeTrip,0
260,249.964,takeTrip,0
269,249.309,returnHome,2
276,249.68,takeTrip,3
276,249.835,returnHome,2
281,249.321,takeTrip,0
302,249.05,takeTrip,1
324,249.423,takeTrip,1
327,249.129,returnHome,3
327,249.211,takeTrip,4
338,249.555,returnHome,3
355,249.554,takeTrip,0
366,249.422,returnHome,3
376,249.162,returnHome,3
387,249.142,returnHome,3
392,249.464,returnHome,3
407,249.506,takeTrip,2
417,249.622,takeTrip,0
421,249.82,takeTrip,3
440,249.32,returnHome,4
451,249.934,returnHome,4
460,249.148,takeTrip,1
463,249.672,returnHome,4
473,249.886,takeTrip,3
494,249.767,returnHome,4
16,250.037,takeTrip,3
25,250.201,takeTrip,1
29,250.051,takeTrip,2
47,250.046,returnHome,0
49,250.552,returnHome,0
67,250.342,takeTrip,4
71,250.705,takeTrip,1
78,250.54,returnHome,0
107,250.614,returnHome,1
134,250.232,takeTrip,0
149,250.486,takeTrip,3
164,250.817,takeTrip,3
176,250.881,returnHome,1
189,250.895,returnHome,1
193,250.276,returnHome,1
201,250.852,takeTrip,1
209,250.847,takeTrip,1
210,250.726,takeTrip,4
212,250.689,returnHome,2
275,250.036,returnHome,2
281,250.075,returnHome,2
281,250.352,takeTrip,4
290,250.207,returnHome,2
324,250.848,returnHome,3
329,250.7,returnHome,3
334,250.545,takeTrip,0
344,250.737,takeTrip,1
384,250.876,takeTrip,1
403,250.909,returnHome,4
441,250.629,returnHome,4
450,250.995,takeTrip,1
483,250.412,takeTrip,0
483,250.727,returnHome,4
1,251.271,takeTrip,4
3,251.623,takeTrip,4
21,251.229,returnHome,0
25,251.478,returnHome,0
71,251.006,returnHome,0
75,251.828,takeTrip,3
80,251.065,takeTrip,4
89,251.63,returnHome,0
90,251.8,takeTrip,3
90,251.962,returnHome,0
100,251.729,takeTrip,2
100,251.982,returnHome,1
103,251.282,takeTrip,0
103,251.964,returnHome,1
111,251.066,returnHome,1
112,251.362,takeTrip,2
114,251.253,takeTrip,2
124,251.47,returnHome,1
129,251.932,takeTrip,4
135,251.106,takeTrip,4
136,251.487,returnHome,1
142,251.426,takeTrip,2
146,251.515,returnHome,1
147,251.093,takeTrip,0
147,251.732,returnHome,1
148,251.457,takeTrip,4
150,251.376,takeTrip,2
164,251.677,returnHome,1
165,251.655,returnHome,1
185,251.119,takeTrip,4
185,251.83,returnHome,1
186,251.328,returnHome,1
187,251.081,takeTrip,4
205,251.843,takeTrip,0
215,251.787,returnHome,2
237,251.596,returnHome,2
238,251.649,returnHome,2
246,251.179,takeTrip,4
278,251.218,takeTrip,0
291,251.087,takeTrip,0
303,251.832,returnHome,3
315,251.719,returnHome,3
358,251.643,returnHome,3
365,251.126,takeTrip,0
378,251.307,takeTrip,0
380,251.573,takeTrip,4
402,251.367,takeTrip,1
406,251.323,takeTrip,1
411,251.063,takeTrip,1
411,251.601,returnHome,4
417,251.811,returnHome,4
418,251.208,returnHome,4
454,251.757,takeTrip,0
459,251.545,takeTrip,1
460,251.34,returnHome,4
460,251.469,takeTrip,3
1,252.769,returnHome,0
1,252.939,takeTrip,1
3,252.949,returnHome,0
4,252.277,returnHome,0
20,252.537,takeTrip,1
30,252.807,returnHome,0
31,252.965,returnHome,0
34,252.092,returnHome,0
35,252.069,returnHome,0
66,252.532,takeTrip,4
67,252.444,returnHome,0
77,252.519,returnHome,0
99,252.837,takeTrip,2
105,252.74,takeTrip,0
111,252.996,takeTrip,4
112,252.586,returnHome,1
134,252.327,returnHome,1
140,252.898,returnHome,1
157,252.999,returnHome,1
165,252.595,takeTrip,3
202,252.972,takeTrip,0
210,252.074,returnHome,2
211,252.625,returnHome,2
216,252.794,takeTrip,1
220,252.519,takeTrip,4
220,252.907,returnHome,2
241,252.61,returnHome,2
243,252.553,takeTrip,3
243,252.608,returnHome,2
246,252.95,returnHome,2
277,252.009,takeTrip,1
277,252.125,returnHome,2
281,252.135,returnHome,2
285,252.913,returnHome,2
302,252.582,returnHome,3
308,252.062,returnHome,3
332,252.315,takeTrip,1
334,252.026,returnHome,3
344,252.602,returnHome,3
355,252.95,returnHome,3
361,252.801,takeTrip,4
365,252.03,returnHome,3
369,252.356,takeTrip,0
390,252.793,returnHome,3
393,252.545,takeTrip,4
393,252.727,returnHome,3
404,252.07,takeTrip,3
416,252.76,takeTrip,0
421,252.07,returnHome,4
435,252.197,takeTrip,3
437,252.652,takeTrip,3
441,252.517,takeTrip,2
444,252.139,returnHome,4
470,252.988,takeTrip,1
475,252.122,takeTrip,2
0,253.729,takeTrip,4
3,253.014,takeTrip,3
16,253.651,returnHome,0
20,253.743,returnHome,0
29,253.297,returnHome,0
39,253.133,returnHome,0
64,253.104,returnHome,0
66,253.397,returnHome,0
75,253.386,returnHome,0
75,253.82,takeTrip,3
99,253.594,returnHome,0
114,253.177,returnHome,1
115,253.022,returnHome,1
142,253.166,returnHome,1
150,253.284,returnHome,1
152,253.537,takeTrip,0
163,253.345,takeTrip,4
166,253.877,takeTrip,0
178,253.585,returnHome,1
199,253.108,takeTrip,4
205,253.701,returnHome,2
216,253.328,returnHome,2
219,253.671,returnHome,2
260,253.341,returnHome,2
291,253.032,returnHome,2
294,253.05,takeTrip,4
307,253.023,takeTrip,4
307,253.993,returnHome,3
311,253.691,takeTrip,1
327,253.604,returnHome,3
332,253.793,returnHome,3
345,253.97,takeTrip,4
350,253.1,takeTrip,0
361,253.123,returnHome,3
379,253.92,takeTrip,1
385,253.772,returnHome,3
406,253.375,returnHome,4
416,253.886,returnHome,4
437,253.289,returnHome,4
454,253.531,returnHome,4
460,253.32,returnHome,4
462,253.57,takeTrip,1
462,253.679,returnHome,4
470,253.894,returnHome,4
0,254.189,returnHome,0
26,254.539,takeTrip,1
26,254.791,returnHome,0
63,254.199,takeTrip,2
72,254.208,takeTrip,3
102,254.453,takeTrip,3
102,254.818,returnHome,1
105,254.732,returnHome,1
118,254.984,takeTrip,2
125,254.27,returnHome,1
125,254.855,takeTrip,0
130,254.151,takeTrip,4
132,254.911,returnHome,1
135,254.402,returnHome,1
152,254.504,returnHome,1
157,254.289,takeTrip,0
160,254.82,takeTrip,0
163,254.918,returnHome,1
215,254.105,takeTrip,3
216,254.357,takeTrip,0
223,254.673,returnHome,2
234,254.757,returnHome,2
253,254.229,takeTrip,1
289,254.644,takeTrip,3
304,254.99,takeTrip,1
311,254.489,returnHome,3
336,254.048,returnHome,3
341,254.477,takeTrip,4
349,254.033,takeTrip,0
350,254.437,returnHome,3
358,254.396,takeTrip,0
358,254.606,returnHome,3
