time,state,patch1,patch2,patch3,patch4,patch5
175,Z,37.529,38.0728,36.4295,38.616,38.4717
176,M,455.118,454.646,462.702,449.766,474.976
176,Y,116.85,119.296,116.973,121.076,124.057
176,Z,37.4067,38.0683,36.4992,38.4772,38.5717
177,M,451.007,457.781,465.032,456.089,472.478
177,Y,116.09,119.591,117.184,121.592,124.306
177,Z,37.4246,37.9863,36.4752,38.217,38.6234
178,M,449.106,448.003,470.729,446.48,473.831
178,Y,115.457,119.369,117.53,121.254,124.702
178,Z,37.4268,37.7868,36.5016,38.0423,38.7154
179,M,440.195,451.803,464.156,457.632,475.948
179,Y,114.807,119.121,117.73,121.757,124.904
179,Z,37.3259,37.7104,36.5603,37.7427,38.8255
180,M,446.576,457.923,462.74,446.969,480.553
180,Y,114.736,118.514,118.094,121.538,125.385
180,Z,37.1578,37.6267,36.6017,37.5766,38.8773
181,M,447.818,457.13,457.866,451.772,483.798
181,Y,114.539,118.16,118.409,121.249,125.974
181,Z,37.0089,37.5711,36.7953,37.4881,38.9347
182,M,448.036,454.617,449.88,458.795,493.018
182,Y,114.233,118.051,118.466,121.445,126.682
182,Z,36.9764,37.5376,36.747,37.5265,38.9461
183,M,447.333,465.856,443.592,454.315,492.316
183,Y,114.596,118.337,118.418,121.337,126.727
183,Z,36.9455,37.5155,36.7368,37.6118,38.8672
184,M,453,461.57,441.533,449.384,483.584
184,Y,115.464,118.256,118.128,121.071,126.632
184,Z,36.8846,37.3463,36.7214,37.7171,38.7342
185,M,459,457.713,433.379,444.046,482.026
185,Y,116.224,118.625,117.706,120.016,126.814
185,Z,36.8415,37.2957,36.6764,37.8485,38.7959
186,M,468.9,449.742,430.541,450.941,484.223
186,Y,117.475,118.576,117.07,119.391,127.001
186,Z,36.7524,37.3254,36.7493,37.8572,38.8715
187,M,467.91,458.768,419.887,466.147,496.101
187,Y,118.239,118.668,116.224,120.012,127.793
187,Z,36.6688,37.4362,36.7072,37.9948,38.9304
188,M,466.119,461.491,401.298,464.532,490.591
188,Y,119.089,117.895,114.901,120.428,128.116
188,Z,36.4304,37.5288,36.7735,38.1569,39.0086
189,M,451.907,445.942,389.969,466.679,483.832
189,Y,119.575,116.979,113.445,120.698,128.417
189,Z,36.2317,37.4594,36.882,38.0507,39.133
190,M,447.216,452.648,400.472,469.511,471.449
190,Y,119.72,116.563,112.565,120.833,128.341
190,Z,36.0277,37.3816,36.9448,38.2087,39.1961
191,M,458.295,446.083,414.425,461.26,469.304
191,Y,120.338,115.905,112.141,120.83,128.343
191,Z,36.0055,37.1911,37.0593,38.1398,39.347
192,M,467.365,451.874,416.182,457.434,468.273
192,Y,121.136,115.547,111.751,120.347,128.292
192,Z,35.9436,37.0799,37.1581,38.0493,39.5318
193,M,460.229,461.587,418.664,463.891,470.946
193,Y,121.397,116.164,111.289,120.226,128.292
193,Z,35.8476,37.0457,37.1758,38.1107,39.7541
194,M,453.806,451.428,416.398,464.302,473.351
194,Y,121.218,116.611,110.959,120.504,128.054
194,Z,35.9613,37.1354,37.161,38.0767,39.7683
195,M,458.825,458.486,415.258,459.271,473.716
195,Y,121.197,117.309,110.794,120.433,127.498
195,Z,36.2337,37.1101,37.0697,37.9932,39.7385
196,M,457.943,473.837,409.732,456.544,464.145
196,Y,121.267,117.957,110.349,120.163,126.856
196,Z,36.4723,37.2259,36.9375,37.6623,39.7955
197,M,458.048,466.053,409.259,456.79,471.73
197,Y,121.717,118.283,110.002,120.03,127.01
197,Z,36.8649,37.2105,36.7379,37.4662,39.8544
198,M,455.444,457.248,409.733,461.511,463.257
198,Y,122.125,118.13,109.632,120.359,126.838
198,Z,37.1046,37.2394,36.4724,37.661,40.1029
199,M,451.299,467.323,411.96,465.76,470.931
199,Y,121.959,118.332,109.649,120.386,126.982
199,Z,37.3714,36.9967,36.0573,37.7917,40.2043
200,M,454.769,455.691,415.764,461.484,470.638
200,Y,122.439,118.284,109.78,119.905,126.967
200,Z,37.5238,36.7091,35.6003,37.8763,40.2986
201,M,465.992,461.422,423.687,465.735,459.574
201,Y,123.096,118.798,110.299,119.638,126.525
201,Z,37.5695,36.5788,35.3242,37.9187,40.2747
202,M,459.893,455.78,438.019,460.562,457.717
202,Y,123.125,118.802,110.858,119.584,126.493
202,Z,37.7634,36.3721,35.1909,37.9177,40.2754
203,M,453.504,457.902,433.817,457.706,450.645
203,Y,122.909,118.652,111.178,119.283,126.063
203,Z,38.0136,36.2598,35.0688,37.7662,40.2593
204,M,453.153,447.211,454.335,459.635,451.481
204,Y,122.79,117.761,112.278,119.172,126.006
204,Z,38.0956,36.4534,34.9237,37.7281,40.2593
205,M,461.838,446.59,443.102,464.972,448.633
205,Y,122.961,117.05,113.02,119.328,125.624
205,Z,38.0395,36.5937,34.82,37.8155,40.1846
206,M,457.954,450.531,452.791,461.674,440.669
206,Y,122.953,116.235,114.388,119.421,124.671
206,Z,38.033,36.8127,34.7684,37.7932,40.0102
207,M,450.859,449.578,460.612,459.607,434.403
207,Y,122.663,115.633,115.552,119.291,123.711
207,Z,38.055,37.0161,34.6285,37.7084,39.8088
208,M,445.373,436.12,446.951,455.946,443.162
208,Y,122.456,114.514,116.133,119.151,123.27
208,Z,38.1961,37.1186,34.5199,37.6666,39.857
209,M,452.136,445.608,430.156,452.652,441.146
209,Y,122.533,113.901,116.257,118.823,122.784
209,Z,38.324,37.0705,34.4036,37.7698,39.8032
210,M,443.822,446.047,429.44,445.186,448.331
210,Y,122.116,113.158,116.497,118.263,122.777
210,Z,38.272,37.1339,34.409,37.7785,39.8483
211,M,444.44,445.543,426.096,441.168,453.898
211,Y,121.709,112.351,116.806,117.689,122.988
211,Z,38.4227,37.1188,34.4502,37.6274,39.8436
212,M,445.896,443.288,432.087,434.851,445.408
212,Y,121.526,111.73,117.275,117.105,122.798
212,Z,38.6287,37.2799,34.6131,37.5437,39.7049
213,M,446.306,456.56,436.578,433.666,447.668
213,Y,121.882,111.978,117.246,116.734,122.655
213,Z,38.638,37.2813,34.7883,37.5268,39.6947
214,M,433.176,454.104,429.82,430.799,438.901
214,Y,121.43,112.921,116.953,116.503,122.351
214,Z,38.5702,37.2344,34.889,37.4324,39.5599
215,M,442.958,463.593,425.538,430.019,444.511
215,Y,121.344,113.638,116.448,116.047,122.065
215,Z,38.5327,36.9545,35.234,37.3976,39.542
216,M,442.762,468.534,433.384,437.417,438.76
216,Y,121.129,114.344,116.364,115.564,121.714
216,Z,38.5864,36.7317,35.4669,37.4464,39.4222
217,M,440.786,458.581,437.746,442.276,432.684
217,Y,121.018,114.841,116.425,115.62,121.114
217,Z,38.584,36.4758,35.8962,37.4754,39.1232
218,M,439.007,473.023,427.271,443.948,429.015
218,Y,120.737,115.725,116.146,115.912,120.606
218,Z,38.4928,36.2869,36.2613,37.4347,38.8219
219,M,442.807,459.02,431.344,448.153,423.014
219,Y,120.771,115.94,116.064,116.144,119.996
219,Z,38.4278,35.9356,36.4438,37.3908,38.6836
220,M,448.026,458.118,426.91,451.038,434.712
220,Y,120.862,116.388,115.488,116.577,120.049
220,Z,38.4523,35.7432,36.4827,37.2878,38.531
221,M,450.923,459.106,431.019,447.334,445.241
221,Y,120.953,116.955,115.254,116.728,120.574
221,Z,38.3213,35.5103,36.5579,37.1122,38.5288
222,M,449.931,447.396,423.917,451.201,442.117
222,Y,120.876,116.872,114.731,117.029,120.947
222,Z,38.1936,35.2569,36.655,36.932,38.5949
223,M,444.538,452.156,416.625,454.681,448.305
223,Y,120.686,116.966,114.027,117.514,121.16
223,Z,38.1362,35.0622,36.8022,36.7488,38.5352
224,M,448.684,439.341,418.163,461.413,444.875
224,Y,120.545,116.476,113.295,118.472,120.961
224,Z,38.2479,35.1397,36.793,36.6325,38.4905
225,M,442.516,440.407,407.846,470.171,449.887
225,Y,120.277,116.176,112.268,119.599,121.019
225,Z,38.1061,35.4359,36.701,36.56,38.3949
226,M,449.564,439.566,410.262,460.954,442.699
226,Y,120.446,115.732,111.6,120.141,120.797
226,Z,38.0789,35.6607,36.5428,36.4167,38.3053
227,M,461.308,431.609,409.736,456.259,441.629
227,Y,121.029,115.21,110.666,120.802,120.687
227,Z,38.0115,35.8824,36.5162,36.2653,38.1951
228,M,452.977,434.348,408.362,442.133,446.966
228,Y,121.328,115.001,109.629,121.155,120.814
228,Z,37.9766,36.0383,36.5355,36.2828,38.007
229,M,439.179,426.914,416.126,462.72,447.269
229,Y,121.237,114.332,109.005,121.727,121.245
229,Z,37.8884,36.3156,36.4478,36.3743,37.8473
230,M,433.961,441.822,433.913,464.148,448.442
230,Y,121.049,114.203,109.438,122.154,121.614
230,Z,37.8993,36.3834,36.422,36.4472,37.656
231,M,431.065,450.74,431.022,452.833,439.598
231,Y,120.903,113.964,109.525,122.026,121.473
231,Z,37.9279,36.5237,36.2413,36.5832,37.6727
232,M,434.759,450.666,441.92,466.05,441.538
232,Y,120.936,113.533,110.531,122.694,121.048
232,Z,37.9565,36.7016,36.1679,36.6304,37.8375
233,M,422.783,450.599,436.428,464.445,440.584
233,Y,120.497,113.381,111.057,123.384,120.696
233,Z,37.9321,36.6757,36.0039,36.7251,37.9544
234,M,425.505,455.039,447.685,464.8,434.326
234,Y,120.218,113.65,112.002,123.94,120.199
234,Z,37.8727,36.7052,35.7828,36.8772,38.0212
235,M,446.854,468.035,445.216,467.82,429.593
235,Y,120.317,114.653,112.955,124.342,119.444
235,Z,37.8282,36.5514,35.5533,37.1778,37.9589
236,M,450.769,477.032,443.895,462.438,432.534
236,Y,120.422,115.78,114.01,124.481,119.035
236,Z,37.7442,36.4573,35.2308,37.5314,37.977
237,M,445.292,482.429,439.105,461.194,425.281
237,Y,120.233,117.094,114.796,124.443,118.571
237,Z,37.7973,36.318,35.0212,37.7015,37.9073
238,M,438.563,480.086,439.295,475.375,433.153
238,Y,119.716,118.103,115.576,124.775,118.394
238,Z,37.9802,36.1542,34.728,37.9089,37.8727
239,M,442.406,479.777,443.065,472.837,434.837
239,Y,119.181,119.157,116.224,125.243,118.27
239,Z,38.0739,36.0885,34.4027,38.0198,37.9126
240,M,451.266,479.5,444.659,475.954,428.254
240,Y,119.04,119.781,116.796,125.929,118.071
240,Z,38.0456,35.8786,34.2069,38.1992,38.048
241,M,449.339,473.85,436.193,467.058,433.128
241,Y,118.83,119.798,117.083,126.169,118.115
241,Z,37.9866,35.8381,34.3428,38.3332,38.1637
242,M,452.105,463.365,443.874,468.052,424.915
242,Y,118.808,119.587,117.513,126.459,117.816
242,Z,37.9407,35.7632,34.3699,38.2929,38.1194
243,M,442.895,462.928,448.986,462.647,422.924
243,Y,118.357,119.692,118.332,126.475,117.089
243,Z,37.951,35.6279,34.6858,38.5028,37.9862
244,M,447.205,467.035,453.588,466.783,426.531
244,Y,117.907,120.364,118.852,127.132,116.529
244,Z,37.8134,35.5802,34.8507,38.7192,37.8757
245,M,442.085,468.032,448.729,466.904,429.778
245,Y,117.476,120.588,119.13,127.664,116.355
245,Z,37.7258,35.6646,35.1473,38.8937,37.7199
246,M,443.776,464.429,446.156,472.414,439.001
246,Y,117.284,120.796,119.142,128.383,116.283
246,Z,37.7569,35.9794,35.4464,39.0197,37.4829
247,M,444.399,464.786,447.44,471.972,447.3
247,Y,117.281,120.967,119.332,129.078,116.334
247,Z,37.7898,36.333,35.7776,39.0636,37.3546
248,M,442.259,455.207,446.796,479.675,449.37
248,Y,117.007,120.682,119.395,130,116.769
248,Z,37.7305,36.7452,36.0242,39.0515,37.2087
249,M,428.633,460.086,453.417,486.608,453.033
249,Y,116.355,120.234,119.684,131.156,117.422
249,Z,37.5682,37.0619,36.269,39.1556,37.1533
250,M,419.07,451.878,448.575,476.647,450.03
250,Y,115.843,119.832,119.567,131.774,117.749
250,Z,37.4001,37.3926,36.4724,39.3026,37.1145
251,M,420.363,454.39,448.718,466.782,437.427
251,Y,115.06,119.859,120.206,131.625,116.992
251,Z,37.3561,37.5886,36.6518,39.5178,37.052
252,M,426.026,441.351,447.946,475.004,437.784
252,Y,115.047,119.742,120.583,131.687,116.45
252,Z,37.2901,37.5938,36.742,39.5933,37.0658
253,M,427.524,446.716,443.651,467.104,425.506
253,Y,115.084,119.761,120.542,131.395,115.904
253,Z,37.2831,37.5277,36.8769,39.6843,36.9719
254,M,429.771,439.844,449.686,465.393,435.155
254,Y,115.042,119.485,121.05,130.939,115.892
254,Z,37.1416,37.5607,37.1337,39.6892,36.7439
255,M,441.694,439.96,437.117,464.754,442.04
255,Y,115.389,119.334,121.184,130.251,115.876
255,Z,37.0006,37.7716,37.2969,39.8952,36.568
256,M,440.725,440.964,436.606,457.879,435.636
256,Y,115.789,119.362,121.067,129.458,115.517
256,Z,36.8653,37.8418,37.3843,40.0623,36.5134
257,M,435.352,440.068,447.845,456.191,448.772
257,Y,115.945,119.537,121.191,128.584,116.078
257,Z,36.8051,37.9072,37.3879,40.288,36.4909
258,M,436.817,447.361,459.761,454.672,447.995
258,Y,116.272,120.558,121.409,127.651,116.317
258,Z,36.8039,37.9606,37.4477,40.5061,36.5068
259,M,429.135,438.625,448.885,449.704,451.795
259,Y,116.285,120.882,121.1,126.715,117.197
259,Z,36.7181,37.8713,37.4674,40.7954,36.6434
260,M,430.322,449.662,447.196,449.734,457.916
260,Y,116.087,121.448,120.813,125.903,118.294
260,Z,36.5135,37.7307,37.558,41.158,36.8484
261,M,430.49,451.496,440.277,450.661,458.024
261,Y,116.065,121.975,120.104,125.653,119.225
261,Z,36.3527,37.6045,37.5213,41.3521,36.9509
262,M,428.841,448.646,443.049,442.495,459.022
262,Y,116.295,122.403,119.703,124.622,119.821
262,Z,36.1071,37.6131,37.7219,41.3054,36.7133
263,M,424.657,451.482,432.044,454.045,466.22
263,Y,116.435,122.367,119.177,124.071,120.558
263,Z,36.103,37.5764,37.8403,41.3247,36.5433
264,M,431.691,442.334,432.04,453.641,462.798
264,Y,116.803,121.919,118.459,123.91,120.881
264,Z,36.1147,37.5824,37.8274,41.233,36.372
265,M,434.422,437.7,427.536,440.677,466.018
265,Y,117.259,121.416,117.772,123.322,121.194
265,Z,36.1014,37.4958,37.9869,41.09,36.368
266,M,422.48,444.33,418.082,447.909,472.516
266,Y,117.123,121.289,116.776,123.229,121.774
266,Z,36.2104,37.4484,38.0287,40.8741,36.3633
267,M,418.032,433.197,422.174,461.618,459.465
267,Y,117.107,120.609,116.271,123.563,121.641
267,Z,36.3357,37.4572,37.9922,40.6252,36.2506
268,M,409.529,451.977,434.856,456.856,470.218
268,Y,116.552,120.533,116.182,123.945,122.148
268,Z,36.3846,37.5121,38.0309,40.3511,36.4265
269,M,420.776,451.78,437.271,454.371,478.096
269,Y,116.135,120.55,116.023,124.12,122.757
269,Z,36.4874,37.8324,38.0995,40.0581,36.5014
270,M,425.498,454.302,440.344,461.134,468.087
270,Y,116.197,120.961,115.953,124.109,122.916
270,Z,36.4914,37.934,38.0025,39.7644,36.7775
271,M,423.448,460.172,446.709,456.42,459.078
271,Y,115.923,121.314,116.42,123.788,122.902
271,Z,36.4294,38.1118,37.9124,39.5097,37.122
272,M,434.203,454.654,451.538,453.978,456.37
272,Y,115.875,121.369,117.246,123.532,123.12
272,Z,36.4225,38.2769,37.69,39.4313,37.4142
273,M,434.883,455.089,455.885,453.58,447.633
273,Y,115.82,121.528,118.165,123.565,122.37
273,Z,36.4947,38.4115,37.564,39.1078,37.6011
274,M,431.895,456.38,449.896,455.022,437.07
274,Y,115.318,121.615,118.732,123.781,121.277
274,Z,36.5386,38.4002,37.3989,38.9347,37.8322
275,M,424.705,457.542,450.807,461.72,439.263
275,Y,114.725,121.884,119.08,124.186,120.493
275,Z,36.654,38.2595,37.1737,38.8843,37.9338
276,M,435.335,456.788,460.626,473.148,430.437
276,Y,114.524,122.288,119.987,124.629,119.563
276,Z,36.7971,38.1017,36.9582,38.6999,38.032
277,M,438.601,457.909,449.663,470.833,433.293
277,Y,114.417,122.867,120.045,125.147,118.757
277,Z,36.7545,38.0619,36.6455,38.6705,38.2139
278,M,433.441,457.118,450.597,468.75,447.564
278,Y,114.376,123.514,119.833,125.537,118.355
278,Z,36.7495,37.8483,36.4869,38.7753,38.1721
279,M,445.897,463.606,448.737,483.075,453.207
279,Y,114.863,124.283,119.425,126.155,118.389
279,Z,36.5752,37.8246,36.459,38.8954,38.3315
280,M,453.507,450.546,451.564,479.767,445.687
280,Y,115.648,124.496,119.165,126.537,118.043
280,Z,36.4445,37.8299,36.4093,38.9501,38.5224
281,M,460.357,459.491,450.507,480.391,440.718
281,Y,116.271,124.812,118.948,127.094,117.732
281,Z,36.464,37.9589,36.3871,38.9466,38.5723
282,M,459.321,451.342,454.956,479.152,438.946
282,Y,116.975,124.905,119.051,127.5,117.557
282,Z,36.3778,38.0698,36.5339,38.846,38.568
283,M,457.489,447.608,450.861,477.136,429.251
283,Y,117.445,124.618,119.445,127.553,117.232
283,Z,36.3627,38.087,36.7929,38.7657,38.6362
284,M,456.74,447.847,441.775,471.723,434.926
284,Y,118.04,124.422,119.313,127.355,117.397
284,Z,36.3457,38.1366,37.0815,38.7761,38.4011
285,M,449.766,439.962,450.697,465.951,431.034
285,Y,118.276,124.241,119.597,127.334,117.188
285,Z,36.1881,38.1641,37.2593,38.8439,38.0579
286,M,442.589,432.866,456.028,472.455,440.13
286,Y,118.135,123.417,120.163,127.777,117.36
286,Z,36.0018,38.2484,37.3686,38.971,37.812
287,M,442.43,422.879,459.925,468.41,435.717
287,Y,117.972,122.428,120.399,128.347,117.405
287,Z,35.9388,38.3754,37.6533,39.1101,37.52
288,M,450.387,433.692,453.532,471.069,444.346
288,Y,117.834,122.072,120.535,128.712,117.798
288,Z,35.9051,38.5569,37.6715,39.2725,37.2672
289,M,445.849,448.822,445.079,472.562,449.411
289,Y,117.686,122.357,120.016,128.962,118.136
289,Z,35.8924,38.76,37.605,39.3949,37.1411
290,M,446.264,446.24,437.471,466.706,451.27
290,Y,117.591,122.509,119.512,129.184,118.529
290,Z,36.0451,39.0014,37.4767,39.5889,37.1518
291,M,444.837,467.316,436.924,466.835,436.743
291,Y,117.394,123.404,118.935,129.535,118.245
291,Z,36.2915,39.0682,37.3953,39.7087,37.0431
292,M,447.154,467.385,434.632,460.652,443.469
292,Y,117.587,124.212,118.394,129.455,118.139
292,Z,36.487,39.1674,37.3273,39.8835,36.9457
293,M,444.738,450.346,430.768,455.987,432.422
293,Y,117.575,124.749,117.917,129.211,117.743
293,Z,36.7081,39.1964,37.3595,40.0107,36.8907
294,M,434.464,444.911,432.692,457.188,435.08
294,Y,117.17,125.014,117.666,128.901,117.432
294,Z,36.8554,39.1066,37.483,40.0274,36.7885
295,M,440.518,435.52,449.722,459.169,433.872
295,Y,116.636,124.722,118.119,128.85,117.369
295,Z,37.0421,39.045,37.4416,39.9652,36.8404
296,M,445.066,419.868,451.55,459.152,436.384
296,Y,116.3,123.868,118.72,128.774,117.353
296,Z,37.1162,38.9882,37.5307,39.9589,36.7747
297,M,435.66,426.481,455.895,451.037,435.046
297,Y,116.013,123.279,119.128,128.804,117.129
297,Z,37.0721,38.7297,37.7084,40.0976,36.8289
298,M,439.794,442.333,467.906,439.233,433.841
298,Y,115.864,123.403,119.715,128.277,116.952
298,Z,37.0209,38.4193,37.7825,40.2767,36.8429
299,M,445.314,444.9,474.215,429.51,430.057
299,Y,116.276,123.258,120.637,127.296,116.667
299,Z,36.9776,38.3074,37.8251,40.3913,36.9663
300,M,436.783,448.11,471.794,431.559,441.052
300,Y,116.239,123.417,121.496,126.618,116.767
300,Z,36.9311,38.3969,37.6624,40.4695,37.0722
301,M,439.005,449.199,467.814,437.903,455.446
301,Y,116.305,123.335,122.084,125.983,117.398
301,Z,36.9015,38.4446,37.5043,40.5394,37.1957
302,M,450.904,443.879,460.633,439.113,454.002
302,Y,116.161,122.957,122.288,125.127,118.302
302,Z,36.8395,38.7255,37.3229,40.6495,37.1064
303,M,449.014,434.591,460.47,442.001,444.602
303,Y,116.025,122.375,122.224,124.794,118.689
303,Z,36.9001,38.979,37.1532,40.6243,37.0732
304,M,446.412,429.832,457.623,440.101,445.141
304,Y,115.846,121.406,122.456,123.896,119.109
304,Z,36.8962,39.1475,37.0037,40.5477,36.9492
305,M,446.771,433.649,478.46,438.391,440.227
305,Y,115.532,120.777,122.955,122.971,119.22
305,Z,36.7692,39.2306,36.9248,40.4505,36.8514
306,M,447.094,431.684,476.514,432.352,444.805
306,Y,115.362,120.205,123.175,121.786,119.497
306,Z,36.6015,39.1391,37.067,40.4345,36.8317
307,M,445.585,438.916,472.063,443.117,439.024
307,Y,115.434,119.794,123.183,121.304,119.588
307,Z,36.4962,38.8712,37.2556,40.4106,36.8267
308,M,449.626,449.024,469.857,442.005,432.922
308,Y,115.584,119.699,123.116,120.883,119.432
308,Z,36.4061,38.6862,37.3837,40.4202,36.7562
309,M,441.564,446.422,476.871,430.205,424.73
309,Y,115.53,119.766,123.327,119.914,119.203
309,Z,36.3593,38.7253,37.5678,40.2546,36.7009
310,M,442.407,440.479,476.884,424.084,425.457
310,Y,115.802,119.546,123.242,118.825,119.106
310,Z,36.4886,38.6797,37.857,39.9467,36.6112
311,M,458.466,439.632,466.095,423.076,427.011
311,Y,116.775,119.374,122.782,118.006,118.97
311,Z,36.4772,38.7297,38.1268,39.7342,36.6427
312,M,453.12,439.768,470.786,432.968,428.41
312,Y,117.431,118.589,122.442,118.102,118.67
312,Z,36.4977,38.7038,38.3112,39.5348,36.8406
313,M,453.708,433.592,463.307,431.971,432.369
313,Y,117.769,117.884,122.043,118.176,118.446
313,Z,36.4525,38.5852,38.3754,39.2662,37.1243
314,M,445.237,441.532,458.377,425.674,430.532
314,Y,117.728,117.611,122.173,118.01,117.511
314,Z,36.41,38.4025,38.3551,39.1618,37.2458
315,M,438.513,439.679,469.239,438.007,436.079
315,Y,117.637,117.477,122.67,118.169,117.111
315,Z,36.3537,38.0986,38.4278,38.8798,37.3778
316,M,446.862,442.511,461.915,445.506,441.071
316,Y,117.711,117.25,122.807,118.354,117.134
316,Z,36.2552,37.901,38.5845,38.5895,37.4125
317,M,454.376,447.76,457.124,444.156,441.064
317,Y,118.016,117.123,122.879,118.774,117.389
317,Z,36.2018,37.7217,38.6535,38.2176,37.4995
318,M,447.638,444.384,456.411,442.04,442.857
318,Y,118.181,116.916,122.975,119.041,117.684
318,Z,36.2246,37.5925,38.6563,38.0665,37.5281
319,M,446.074,453.946,453.97,441.936,439.972
319,Y,117.716,116.994,122.878,119.5,118.021
319,Z,36.2714,37.5627,38.635,37.9344,37.4789
320,M,443.767,444.551,451.773,440.942,433.775
320,Y,117.501,116.633,122.841,119.861,117.53
320,Z,36.2545,37.5839,38.7012,37.6302,37.4072
321,M,452.49,450.496,458.796,444.548,431.797
321,Y,117.407,116.676,123.045,120.441,116.96
321,Z,36.3399,37.5149,38.6747,37.2886,37.3767
322,M,443.241,438.746,463.316,439.693,436.317
322,Y,116.933,116.18,123.331,120.664,116.716
322,Z,36.6454,37.4609,38.5301,37.0315,37.3342
323,M,447.517,438.072,465.585,438.024,444.886
323,Y,116.569,115.862,123.465,120.817,116.905
323,Z,36.8511,37.2145,38.4235,37.0618,37.2399
324,M,441.465,441.965,478.426,431.122,447.197
324,Y,116.248,115.979,123.645,120.694,116.83
324,Z,36.9572,36.9933,38.2983,37.0849,37.1695
325,M,437.819,443.668,482.783,427.609,442.977
325,Y,115.614,116.255,123.9,120.436,116.817
325,Z,36.9443,36.9075,38.3391,37.0329,36.8761
326,M,434.537,440.701,482.205,425.348,441.88
326,Y,114.953,116.258,123.968,120.26,117.137
326,Z,36.9158,36.8655,38.4951,37.0827,36.7505
327,M,449.583,442.531,472.685,418.814,447.192
327,Y,115.019,116.42,123.733,119.724,117.249
327,Z,36.9388,36.7944,38.5381,37.1408,36.7578
328,M,444.225,444.178,466.816,426.432,442.972
328,Y,115.016,116.522,122.939,119.531,117.128
328,Z,37.0346,36.7544,38.5607,37.2726,36.8378
329,M,436.702,448.36,464.235,428.789,435.575
329,Y,114.871,116.775,122.223,119.311,116.896
329,Z,37.0863,36.6895,38.5908,37.3564,36.9305
330,M,430.832,447.624,462.811,429.11,431.618
330,Y,114.595,117.188,121.785,118.977,116.791
330,Z,36.9407,36.7139,38.5605,37.5004,37.0362
331,M,427.349,444.262,465.13,432.099,436.156
331,Y,114.553,117.284,121.533,118.795,116.926
331,Z,36.8731,36.6008,38.5489,37.6137,36.8821
332,M,422.414,452.936,452.817,431.189,441.14
332,Y,113.919,117.814,121.064,118.559,117.006
332,Z,36.8435,36.6143,38.6128,37.7956,36.7032
333,M,429.673,452.642,459.735,428.57,442.926
333,Y,113.706,118.435,121.019,118.142,116.865
333,Z,36.6947,36.4586,38.7025,37.8657,36.6267
334,M,429.905,453.278,460.562,412.713,438.234
334,Y,113.581,118.807,121.46,117.237,116.395
334,Z,36.5806,36.3586,38.7445,37.9137,36.6859
335,M,425.615,455.65,455.906,413.742,427.71
335,Y,113.324,119.361,121.973,116.403,115.543
335,Z,36.48,36.3955,38.8012,37.875,36.6626
336,M,435.253,469.485,457.115,417.368,429.039
336,Y,113.329,120.742,122.41,115.941,114.52
336,Z,36.2808,36.482,38.8811,37.7941,36.6586
337,M,434.928,466.637,455.504,419.731,435.635
337,Y,113.654,121.335,122.704,115.884,113.632
337,Z,36.0736,36.483,38.9024,37.739,36.7589
338,M,440.935,454.173,459.453,422.758,439.772
338,Y,114.39,120.915,123.26,115.775,112.934
338,Z,36.0943,36.5339,38.8287,37.5708,36.7941
339,M,440.942,448.356,453.108,428.182,439.895
339,Y,115.298,120.572,123.484,115.861,112.448
339,Z,36.0933,36.5659,38.5795,37.51,36.7561
340,M,443.648,439.52,453.697,424.964,452.605
340,Y,116.091,120.312,123.556,115.91,112.407
340,Z,36.0478,36.6452,38.3549,37.4411,36.6832
341,M,432.583,432.468,453.327,422.967,454.145
341,Y,116.404,119.786,123.671,116.027,112.429
341,Z,35.9611,36.7748,38.2176,37.3362,36.6501
342,M,430.725,438.721,449.395,417.571,451.93
342,Y,116.365,119.45,123.354,116.071,112.66
342,Z,35.948,36.8051,38.1384,37.279,36.6926
343,M,421.852,433.549,451.255,418.114,458.937
343,Y,115.885,118.768,123.024,116.25,113.15
343,Z,35.749,36.9713,37.991,37.205,36.7178
344,M,421.967,439.694,452.03,417.702,464.343
344,Y,115.379,118.335,122.78,116.31,114.095
344,Z,35.6822,37.1661,37.9771,37.0743,36.6734
345,M,421.17,431.725,462.627,423.632,447.609
345,Y,114.963,118.092,122.923,116.305,114.078
345,Z,35.6428,37.2829,38.1156,36.7902,36.5261
346,M,430.353,437.152,468.564,430.769,450.548
346,Y,114.852,118.008,123.184,116.547,114.082
346,Z,35.5623,37.4567,38.2763,36.5284,36.2586
347,M,434.118,436.637,464.008,434.492,452.293
347,Y,114.773,117.716,123.595,116.865,114.335
347,Z,35.5639,37.89,38.4135,36.3837,35.9377
348,M,440.206,440.673,466.207,440.543,455.664
348,Y,115.011,117.416,123.779,117.488,115.024
348,Z,35.6659,38.0763,38.5057,36.3657,35.659
349,M,433.985,437.106,461.886,456.789,449.698
349,Y,115.376,117.179,123.568,118.215,115.342
349,Z,35.8969,37.9445,38.6802,36.3314,35.4398
350,M,448.187,441.995,455.298,453.41,459.628
350,Y,116.517,117.319,123.306,118.483,116.099
350,Z,36.1817,37.8368,38.7507,36.3583,35.2872
351,M,455.568,446.396,454.768,445.869,446.965
351,Y,117.709,117.971,122.93,118.533,116.34
351,Z,36.4306,37.7552,38.7733,36.3737,35.2744
352,M,451.411,450.356,439.891,457.082,448.169
352,Y,118.358,119.041,122.142,119.08,116.57
352,Z,36.5288,37.5901,38.8093,36.4104,35.2815
353,M,443.17,467.421,438.202,449.174,443.852
353,Y,118.526,120.298,121.545,119.21,116.925
