time,state,patch1,patch2,patch3,patch4,patch5
176,M,452.934,466.872,463.542,437.13,442.761
176,Y,118.719,123.61,121.695,116.084,117.173
176,Z,35.605,37.714,38.1992,37.621,37.2073
177,M,446.34,460.684,459.488,445.617,440.785
177,Y,118.282,122.921,121.108,116.565,117.614
177,Z,35.6424,37.8844,38.2314,37.5452,37.0225
178,M,441.306,465.916,452.239,445.155,435.406
178,Y,117.802,122.983,120.632,117.045,117.237
178,Z,35.8042,37.9545,38.1753,37.3788,37.1189
179,M,444.876,464.324,441.215,438.439,435.965
179,Y,117.785,122.874,119.728,116.922,117.224
179,Z,35.8606,37.9905,38.2271,37.2066,37.2925
180,M,453.488,467.392,449.294,438.695,432.869
180,Y,117.904,123.158,118.341,116.806,117.208
180,Z,36.0591,38.2058,38.2223,37.0491,37.4564
181,M,464.839,462.953,435.864,438.026,430.082
181,Y,118.221,123.086,116.838,116.922,117.111
181,Z,36.3539,38.537,38.2326,36.9862,37.392
182,M,463.355,459.857,448.978,441.923,432.074
182,Y,118.469,122.752,116.294,117.381,117.28
182,Z,36.6817,38.873,38.2229,36.8431,37.326
183,M,463.82,461.572,460.78,440.931,435.666
183,Y,118.724,122.371,116.291,117.864,117.5
183,Z,36.9336,39.0821,38.2738,36.6689,37.0533
184,M,460.638,455.015,464.202,447.238,438
184,Y,119.031,121.819,116.196,118.375,117.789
184,Z,37.1954,39.2659,38.3387,36.522,36.7531
185,M,466.774,452.713,463.682,452.014,432
185,Y,119.418,121.454,116.152,118.627,118.25
185,Z,37.4567,39.1892,38.2173,36.5282,36.4899
186,M,466.897,454.242,460.514,447.313,433.8
186,Y,119.581,121.283,116.014,118.782,118.855
186,Z,37.374,38.9614,38.2325,36.4778,36.5613
187,M,461.607,448.418,458.562,443.081,439.02
187,Y,119.618,120.932,115.917,118.65,119.467
187,Z,37.2553,38.79,38.1893,36.4284,36.7703
188,M,456.846,440.476,453.206,433.873,435.618
188,Y,119.395,120.545,116.176,118.327,119.575
188,Z,37.1183,38.5738,38.0051,36.5793,36.9086
189,M,465.162,446.828,448.385,444.486,437.056
189,Y,119.791,120.528,116.138,118.572,119.556
189,Z,36.9674,38.5933,37.8557,36.7299,36.7902
190,M,465.445,455.245,460.247,451.337,421.25
190,Y,120.288,120.513,116.285,118.911,119.21
190,Z,36.962,38.5591,37.5719,36.6913,36.786
191,M,457.601,459.221,455.622,453.904,419.625
191,Y,120.386,120.638,116.299,119.295,119.016
191,Z,36.9996,38.6484,37.1367,36.6549,36.7812
192,M,461.341,454.699,457.76,445.413,428.063
192,Y,120.748,120.304,116.395,119.362,119.194
192,Z,37.0989,38.6258,36.665,36.6914,36.7507
193,M,454.807,449.729,456.084,453.072,431.157
193,Y,120.869,120.028,116.448,119.793,119.299
193,Z,37.1769,38.5208,36.4943,36.8354,36.8038
194,M,451.626,451.556,461.776,450.965,452.841
194,Y,121.001,119.69,116.486,120.007,120.34
194,Z,37.2569,38.4015,36.4934,36.987,36.8726
195,M,441.563,453.2,466.898,449.968,453.457
195,Y,120.846,119.773,116.446,120.044,121.014
195,Z,37.3531,38.228,36.4635,37.1473,36.9636
196,M,435.207,451.98,460.708,463.471,447.711
196,Y,119.827,119.631,116.741,120.652,121.374
196,Z,37.4745,38.1135,36.4497,37.2265,37.1082
197,M,445.686,464.382,456.037,448.624,444.34
197,Y,119.398,119.597,117.271,120.844,121.345
197,Z,37.5257,38.0597,36.4065,37.2749,37.2981
198,M,438.018,463.844,467.134,437.962,444.906
198,Y,118.687,119.865,118.013,120.207,121.206
198,Z,37.5375,37.9496,36.3761,37.2336,37.49
199,M,441.916,459.76,468.12,436.466,436.415
199,Y,118.6,120.113,118.524,119.18,120.602
199,Z,37.4673,37.8282,36.4573,37.1322,37.524
200,M,442.724,455.184,476.208,447.719,434.174
200,Y,118.465,120.05,119.521,118.399,119.937
200,Z,37.5916,37.823,36.4454,37.2093,37.5178
201,M,447.052,448.365,471.787,443.447,435.757
201,Y,118.353,119.898,120.129,117.973,119.38
201,Z,37.7477,37.8183,36.4915,37.3155,37.4094
202,M,460.847,451.229,466.909,451.302,439.881
202,Y,118.775,119.72,120.593,118.082,118.834
202,Z,37.7785,37.8575,36.4957,37.4362,37.3486
203,M,457.962,449.306,447.218,448.472,447.193
203,Y,119.357,119.746,120.033,117.98,118.857
203,Z,37.8919,37.7526,36.526,37.457,37.4044
204,M,463.466,447.575,445.696,453.125,446.573
204,Y,120.171,119.547,119.491,118.443,118.683
204,Z,37.9299,37.666,36.5427,37.5924,37.4372
205,M,470.219,442.418,441.626,446.513,450.516
205,Y,121.004,119.408,118.971,118.866,118.888
205,Z,37.9714,37.5599,36.5546,37.6595,37.7641
206,M,459.197,449.476,437.964,437.861,452.265
206,Y,121.181,119.619,118.641,118.705,119.005
206,Z,37.9227,37.5861,36.5421,37.671,37.9755
207,M,450.178,451.328,449.067,447.175,457.438
207,Y,121.117,119.755,118.743,118.137,119.667
207,Z,37.6029,37.5415,36.6345,37.8619,38.0884
208,M,441.16,443.096,451.861,444.758,444.994
208,Y,121.035,119.566,118.745,117.953,119.409
208,Z,37.4684,37.5307,36.8008,37.922,38.0792
209,M,437.544,436.586,450.775,448.882,440.095
209,Y,120.832,118.894,118.622,118.421,118.627
209,Z,37.2452,37.6149,37.0338,37.7221,38.0358
210,M,437.889,440.627,441.697,444.494,443.785
210,Y,120.947,118.662,117.972,118.537,118.013
210,Z,37.2179,37.6928,37.1941,37.4,37.8461
211,M,430.101,445.165,436.227,443.244,439.007
211,Y,120.68,118.655,117.183,118.61,117.469
211,Z,37.1757,37.673,37.5071,37.1548,37.6375
212,M,437.49,441.148,430.405,446.62,430.206
212,Y,120.757,118.738,116.365,118.22,116.501
212,Z,37.1404,37.6254,37.6979,37.0211,37.4626
213,M,439.641,442.033,437.764,442.458,426.786
213,Y,120.925,118.57,115.713,117.831,115.716
213,Z,37.2729,37.5694,37.8432,37.0555,37.2914
214,M,439.777,434.73,443.488,446.812,439.907
214,Y,120.747,118.217,115.137,117.778,115.596
214,Z,37.4554,37.5776,37.6677,37.0235,37.2987
215,M,442.6,433.557,448.639,445.331,439.116
215,Y,120.589,117.923,114.915,117.875,115.508
215,Z,37.711,37.5152,37.4976,37.1685,37.244
216,M,447.84,427.101,453.275,438.598,440.205
216,Y,120.656,117.804,115.042,117.612,115.448
216,Z,37.9723,37.4713,37.3343,37.3013,37.3083
217,M,450.756,426.691,457.448,435.238,447.484
217,Y,120.204,118.119,115.211,117.724,115.499
217,Z,38.0277,37.5378,37.2308,37.2508,37.345
218,M,449.78,430.822,470.203,437.614,454.936
218,Y,120.101,118.521,115.741,117.921,115.988
218,Z,38.0078,37.5804,37.2627,37.0726,37.5529
219,M,454.302,435.44,462.783,437.053,457.142
219,Y,120.213,118.748,115.898,118.072,116.995
219,Z,37.9819,37.5211,37.2633,37.0149,37.472
220,M,445.772,439.596,455.204,446.448,465.428
220,Y,120.119,119.194,115.598,118.463,118.393
220,Z,37.9185,37.3101,37.2249,37.1617,37.2263
221,M,447.995,433.436,449.284,441.403,462.985
221,Y,120.327,119.318,115.062,118.481,119.545
221,Z,37.9546,37.2373,37.0208,37.1982,37.0339
222,M,452.695,429.693,454.755,435.962,455.387
222,Y,120.677,119.135,114.8,118.393,120.322
222,Z,37.8708,37.2351,36.7732,37.2212,36.8629
223,M,460.526,430.823,448.88,431.066,459.348
223,Y,121.152,119.299,114.571,118.036,120.959
223,Z,37.8947,37.2611,36.5165,37.0986,36.5592
224,M,464.873,431.841,454.392,421.26,461.113
224,Y,122.035,119.415,114.323,117.205,121.467
224,Z,37.9475,37.2086,36.3121,36.9765,36.3129
225,M,463.386,434.557,462.053,417.834,462.702
225,Y,122.527,119.459,114.727,116.415,121.94
225,Z,37.8915,37.0979,36.1311,36.9601,36.2752
226,M,459.347,429.801,468.047,420.15,457.832
226,Y,122.392,119.236,115.369,115.668,122.464
226,Z,37.8421,37.0055,36.0614,36.9906,36.2477
227,M,464.713,431.821,471.643,414.135,457.049
227,Y,122.968,118.888,116.074,114.565,122.786
227,Z,37.863,36.9681,36.1013,36.908,36.2287
228,M,459.641,421.939,469.478,415.922,456.344
228,Y,123.493,118.239,116.574,113.847,122.991
228,Z,37.7213,37.067,36.1545,36.943,36.2447
229,M,443.377,422.945,465.731,413.93,447.609
229,Y,123.198,117.475,117.119,113.173,122.821
229,Z,37.6888,37.1931,36.3209,37.0048,36.3983
230,M,442.239,424.751,465.058,411.237,452.348
230,Y,123.04,117.066,117.546,112.449,122.859
230,Z,37.7242,37.2645,36.37,37.0521,36.7143
231,M,438.515,426.376,465.352,417.813,452.114
231,Y,122.643,116.718,118.023,112.267,122.84
231,Z,37.6945,37.4043,36.2758,37.175,37.1528
232,M,440.564,424.238,457.517,435.432,447.402
232,Y,122.079,116.054,117.835,113.02,122.848
232,Z,37.7599,37.4434,36.1078,37.1805,37.5146
233,M,437.908,428.614,455.865,436.888,451.262
233,Y,121.635,115.87,117.656,113.492,122.722
233,Z,37.8697,37.3857,36.0253,37.153,37.7583
234,M,449.917,420.853,457.078,438.2,455.636
234,Y,121.588,115.835,117.72,113.871,122.735
234,Z,38.0187,37.4374,35.9535,37.041,37.9583
235,M,455.325,421.067,459.971,438.48,450.572
235,Y,121.865,115.812,118.015,114.229,122.531
235,Z,38.2959,37.4738,35.8756,36.7802,38.1177
236,M,445.793,429.361,465.274,437.832,444.215
236,Y,121.93,116.458,118.596,114.277,122.111
236,Z,38.4502,37.4875,36.0025,36.5323,38.266
237,M,439.913,441.325,456.546,445.349,447.493
237,Y,122.154,117.549,118.29,114.739,122.118
237,Z,38.4078,37.4176,36.204,36.2979,38.4306
238,M,431.922,440.392,460.392,442.214,447.744
238,Y,121.946,118.556,118.039,115.328,121.823
238,Z,38.5887,37.3083,36.4251,35.9517,38.5315
239,M,434.63,445.853,464.752,434.892,452.47
239,Y,121.619,119.628,118.236,115.512,121.918
239,Z,38.7535,37.1045,36.5822,35.7264,38.5959
240,M,428.967,447.168,465.977,432.803,446.823
240,Y,121.116,120.582,118.208,115.897,121.781
240,Z,38.6608,36.8648,36.7533,35.5148,38.5426
241,M,429.27,451.951,464.379,424.623,440.84
241,Y,120.82,121.459,118.327,115.97,121.512
241,Z,38.6113,36.7364,36.8871,35.2876,38.5546
242,M,438.543,455.356,466.542,432.56,441.756
242,Y,120.64,122.47,118.993,116.131,121.36
242,Z,38.4865,36.6273,37.037,35.2305,38.5485
243,M,436.989,451.22,464.887,433.404,459.681
243,Y,120.353,122.917,119.609,116.455,121.822
243,Z,38.3098,36.4188,36.9779,35.4669,38.5509
244,M,440.99,452.898,456.199,434.164,456.913
244,Y,120.632,123.073,119.633,116.6,122.623
244,Z,38.1702,36.3613,36.9216,35.615,38.5114
245,M,443.691,463.408,459.179,439.348,462.521
245,Y,120.799,123.411,119.892,116.926,123.561
245,Z,38.1555,36.3502,36.9419,35.7338,38.5155
246,M,441.622,463.868,463.661,439.513,454.069
246,Y,120.962,123.9,120.648,116.82,123.98
246,Z,38.2427,36.343,37.0343,35.8464,38.4514
247,M,441.56,462.481,459.595,443.262,450.962
247,Y,120.929,124.432,121.039,116.876,123.924
247,Z,38.263,36.5458,37.2166,35.8612,38.3199
248,M,434.304,460.333,464.035,451.135,447.266
248,Y,120.777,124.596,121.28,117.198,123.809
248,Z,38.3333,36.8882,37.1207,36.0062,38.322
249,M,441.273,452.999,470.732,451.022,449.34
249,Y,120.541,124.101,122.017,117.74,123.707
249,Z,38.268,37.2042,37.0418,36.1912,38.2295
250,M,436.746,450,469.559,459.02,454.806
250,Y,120.287,123.732,122.243,118.849,123.843
250,Z,38.1654,37.5406,37.1037,36.249,38.2591
251,M,438.071,444.6,471.203,456.318,455.225
251,Y,119.983,123.168,122.852,119.496,123.759
251,Z,38.0075,37.8399,37.0949,36.3698,38.2161
252,M,452.764,464.94,464.582,452.986,450.203
252,Y,120.397,123.488,123.077,120.151,123.422
252,Z,37.9144,38.1151,37.1323,36.3926,38.1318
253,M,447.088,464.346,465.824,455.387,449.282
253,Y,120.568,123.883,123.314,120.934,123.081
253,Z,37.8581,38.4323,37.3413,36.4431,38.084
254,M,447.379,464.711,463.342,453.949,457.454
254,Y,120.555,124.24,123.6,121.521,123.129
254,Z,37.7679,38.5727,37.5344,36.5449,38.2292
255,M,445.841,468.64,457.508,458.954,452.209
255,Y,120.153,124.904,123.833,122.371,122.914
255,Z,37.8555,38.6216,37.5422,36.5905,38.4804
256,M,436.357,469.476,459.457,461.658,452.888
256,Y,119.513,125.457,124.332,123.659,122.838
256,Z,37.9079,38.7278,37.6232,36.6926,38.7748
257,M,436.821,465.728,455.811,461.393,451.699
257,Y,118.939,126.101,124.706,124.621,122.712
257,Z,37.959,38.8813,37.8606,36.6594,38.9062
258,M,440.839,465.956,450.73,458.453,451.529
258,Y,118.824,125.965,125.021,125.073,122.564
258,Z,37.9489,39.0482,37.9834,36.6769,38.8888
259,M,436.355,462.56,462.357,463.908,452.276
259,Y,118.615,125.678,125.56,126.005,122.356
259,Z,37.9012,39.0996,38.0591,36.7778,38.8526
260,M,434.12,458.604,458.421,469.717,460.149
260,Y,118.461,125.338,125.707,127.002,122.525
260,Z,37.8269,38.9442,38.2903,36.9479,38.8205
261,M,434.808,455.044,462.079,462.345,456.434
261,Y,118.229,124.851,125.681,127.577,122.718
261,Z,37.7474,38.8283,38.361,37.296,38.8632
262,M,430.027,450.939,459.071,460.211,457.59
262,Y,117.891,124.1,125.284,127.688,123.1
262,Z,37.6521,38.6513,38.5523,37.499,38.8369
263,M,437.424,448.145,450.064,469.09,469.431
263,Y,117.999,123.409,124.445,128.057,123.994
263,Z,37.7819,38.7517,38.623,37.7047,38.7312
264,M,445.882,445.631,441.958,463.581,460.288
264,Y,118.428,123.055,123.658,128.015,124.564
264,Z,37.8357,38.8759,38.6971,37.9504,38.6243
265,M,438.194,446.068,451.762,451.423,469.159
265,Y,118.701,122.251,123.091,127.821,125.329
265,Z,37.8315,38.9877,38.7871,38.1345,38.6392
266,M,442.974,442.861,456.986,451.28,467.243
266,Y,119.322,121.305,122.779,127.667,125.686
266,Z,37.7052,39.1961,38.8602,38.4013,38.5718
267,M,444.577,442.675,458.987,452.052,460.119
267,Y,119.738,120.852,122.78,127.694,125.326
267,Z,37.5045,39.3696,39.0166,38.8055,38.5477
268,M,438.819,436.207,458.988,442.847,459.107
268,Y,119.731,120.26,122.724,127.32,125.276
268,Z,37.3245,39.5718,39.1342,39.1075,38.5084
269,M,441.737,436.687,448.19,457.062,449.196
269,Y,119.875,119.971,122.271,127.326,124.621
269,Z,37.2883,39.5292,39.2328,39.2493,38.4617
270,M,426.364,434.418,458.271,455.456,444.777
270,Y,119.537,119.367,122.418,127.469,123.93
270,Z,37.2228,39.439,39.402,39.5416,38.3968
271,M,428.727,440.476,449.344,453.111,439.899
271,Y,119.447,119.111,121.858,127.621,123.157
271,Z,37.1742,39.3323,39.4482,39.8547,38.4496
272,M,420.054,445.029,451.209,446.5,430.109
272,Y,119.022,119.103,121.178,127.226,122.265
272,Z,37.1014,39.1796,39.4399,40.0349,38.5103
273,M,417.649,441.026,451.088,446.85,431.198
273,Y,118.53,118.763,120.801,127.012,121.539
273,Z,36.9955,38.944,39.3154,40.07,38.6301
274,M,414.584,454.523,453.679,448.965,431.278
274,Y,118.039,118.821,120.847,127.193,120.959
274,Z,37.0293,38.7271,39.0521,40.1856,38.9108
275,M,419.026,440.571,451.512,454.468,445.751
275,Y,118.191,118.52,120.602,127.052,120.87
275,Z,37.1638,38.6158,38.8051,40.1725,39.0896
276,M,418.523,437.914,449.56,461.221,447.076
276,Y,118.111,118.132,120.835,127.214,120.88
276,Z,37.2497,38.3636,38.6272,40.1117,39.3295
277,M,413.571,444.522,449.604,460.099,448.268
277,Y,117.99,118.024,120.775,127.312,121.332
277,Z,37.4445,38.0667,38.5294,40.0631,39.4417
278,M,420.814,448.67,449.644,459.989,457.441
278,Y,117.532,118.39,121.052,127.371,122.103
278,Z,37.5752,37.9246,38.5297,40.0716,39.3286
279,M,424.632,444.303,448.78,458.09,469.297
279,Y,117.438,118.621,121.075,127.11,123.098
279,Z,37.5727,37.7389,38.5122,39.9543,39.313
280,M,429.869,446.673,449.802,456.381,461.967
280,Y,117.687,119.026,121.238,126.662,123.019
280,Z,37.618,37.6483,38.37,39.9561,39.1073
281,M,430.982,445.206,450.721,447.643,457.171
281,Y,118.041,119.053,121.396,125.783,123.028
281,Z,37.5121,37.4586,38.4159,40.0011,38.8904
282,M,431.984,438.485,440.749,452.379,460.054
282,Y,118.23,119.019,121.369,124.959,123.432
282,Z,37.4836,37.3782,38.2404,40.0487,38.6479
283,M,422.986,444.136,447.074,456.641,459.948
283,Y,118.242,118.974,121.363,124.553,123.694
283,Z,37.3505,37.3758,38.0268,39.9249,38.3681
284,M,425.687,435.723,443.767,464.077,459.853
284,Y,118.14,118.789,121.42,123.787,124.074
284,Z,37.1959,37.2691,37.9087,39.8576,38.1404
285,M,434.418,434.451,448.89,465.369,457.968
285,Y,118.222,118.702,121.446,123.137,124.184
285,Z,37.0417,37.2871,37.923,39.9146,37.9582
286,M,432.377,453.105,445.401,462.932,455.371
286,Y,118.241,119.265,121.501,122.288,124.261
286,Z,37.0896,37.1929,37.8462,39.8703,37.9302
287,M,445.839,454.595,434.161,464.339,463.834
287,Y,118.95,119.663,120.987,121.681,124.181
287,Z,37.0645,37.0712,37.9194,39.921,37.9335
288,M,460.655,460.435,429.445,462.905,460.651
288,Y,120.383,120.068,120.471,121.073,123.538
288,Z,37.0266,37.0372,37.9005,39.9518,38.0754
289,M,471.289,453.092,422.5,471.515,455.986
289,Y,122.005,120.129,119.909,121.224,123.074
289,Z,36.8827,37.152,37.9875,39.9703,38.3171
290,M,474.561,459.083,427.05,467.563,449.087
290,Y,123.383,120.3,119.612,121.131,122.277
290,Z,36.8534,37.2244,37.9947,39.8884,38.6293
291,M,482.004,460.874,430.245,464.907,448.278
291,Y,124.962,121.281,119.334,120.445,121.829
291,Z,36.9316,37.3515,38.0457,39.7479,38.6048
292,M,475.204,457.987,425.021,458.916,443.051
292,Y,125.919,121.899,118.641,119.991,121.278
292,Z,37.0425,37.3601,38.0954,39.4722,38.6075
293,M,472.684,458.088,426.619,458.025,432.045
293,Y,126.724,122.378,118.019,119.659,120.3
293,Z,37.1019,37.3493,38.0867,39.2135,38.7343
294,M,475.815,450.979,435.257,456.322,429.341
294,Y,127.737,122.536,117.845,119.481,119.323
294,Z,37.1057,37.3352,38.0849,39.0861,38.8165
295,M,475.034,457.182,441.231,461.99,434.107
295,Y,128.368,123.028,117.99,119.68,118.526
295,Z,37.0736,37.2773,38.103,38.8457,38.9357
296,M,465.33,451.963,439.408,456.291,436.596
296,Y,128.839,123.236,117.914,119.873,117.893
296,Z,37.0993,37.2499,38.1109,38.6418,38.9702
297,M,465.597,443.667,449.467,467.362,443.337
297,Y,129.061,123.093,118.138,120.473,117.64
297,Z,37.1052,37.4267,38.1282,38.3752,38.9945
298,M,463.138,450.6,468.421,456.626,437.703
298,Y,129.32,123.21,119.264,121.074,117.097
298,Z,37.3279,37.5515,37.9671,38.1849,38.9692
299,M,465.424,448.74,472.878,456.863,438.933
299,Y,129.796,123.038,120.4,121.844,116.889
299,Z,37.7776,37.6786,37.8051,37.994,38.7674
300,M,465.681,447.966,471.491,453.477,438.239
300,Y,129.925,123.014,121.136,122.513,116.743
300,Z,38.2865,37.6978,37.6288,38.0415,38.622
301,M,459.613,456.27,472.942,454.929,444.815
301,Y,129.84,123.641,121.937,122.855,116.881
301,Z,38.719,37.7514,37.5356,38.0121,38.3717
302,M,446.952,457.443,461.647,449.036,444.434
302,Y,129.325,123.922,122.319,123.099,117.128
302,Z,39.2144,38.0593,37.4483,37.7968,38.2314
303,M,438.257,461.198,457.783,455.433,435.09
303,Y,128.654,124.392,122.392,123.303,117.432
303,Z,39.5149,38.2531,37.2307,37.6546,38.0582
304,M,448.431,468.179,463.304,441.389,441.081
304,Y,128.161,124.993,122.65,123.073,118.196
304,Z,39.7673,38.4036,37.0358,37.5504,37.7514
305,M,448.588,461.861,461.074,439.55,435.673
305,Y,127.814,125.511,122.76,122.545,118.677
305,Z,40.0852,38.4531,36.9811,37.4945,37.4448
306,M,437.929,468.775,451.867,432.495,435.306
306,Y,127.02,126.251,122.742,122.2,119.06
306,Z,40.2831,38.6076,37.0264,37.5569,37.1948
307,M,445.436,469.597,454.38,436.946,435.875
307,Y,126.575,126.944,122.618,121.973,119.423
307,Z,40.4311,38.6729,37.0026,37.6173,36.996
308,M,440.493,466.737,453.942,437.351,429.188
308,Y,126.03,127.187,122.462,121.905,119.382
308,Z,40.5008,38.628,37.0729,37.8056,36.9166
309,M,436.043,463.264,447.248,436.816,424.969
309,Y,125.458,127.405,121.839,121.746,119.079
309,Z,40.5821,38.6647,37.4262,37.9942,36.7462
310,M,438.339,461.937,452.923,438.134,437.372
310,Y,125.169,127.745,121.855,121.506,119.143
310,Z,40.7312,38.6106,37.7828,38.236,36.6811
311,M,443.105,454.444,449.031,446.521,444.035
311,Y,124.807,127.902,121.677,121.631,119.212
311,Z,40.772,38.603,38.0137,38.4459,36.6352
312,M,446.495,443.199,458.128,452.269,439.231
312,Y,124.883,127.594,122.076,121.977,118.907
312,Z,40.7452,38.7999,38.2653,38.5533,36.6786
313,M,454.045,434.879,463.615,468.242,437.608
313,Y,125.079,126.916,122.905,122.684,118.568
313,Z,40.5836,38.8881,38.385,38.6296,36.7561
314,M,457.241,436.391,474.853,452.018,448.747
314,Y,125.329,126.154,123.694,123.018,119.098
314,Z,40.3729,39.0356,38.4078,38.6937,36.8515
315,M,449.317,435.952,465.168,450.916,446.173
315,Y,125.265,125.572,123.864,123.424,119.479
315,Z,40.2181,39.2241,38.4888,38.6217,37.0913
316,M,445.785,448.157,454.651,453.524,442.055
316,Y,124.837,125.341,124.045,123.784,119.647
316,Z,40.1094,39.3867,38.5233,38.456,37.2422
317,M,442.606,448.341,457.786,455.872,432.95
317,Y,124.624,125.136,124.44,124.137,119.258
317,Z,39.8603,39.619,38.5177,38.3476,37.3623
318,M,438.846,455.707,457.007,451.685,439.155
318,Y,124.606,125.054,124.817,124.115,119.109
318,Z,39.7205,39.8365,38.4788,38.2763,37.4762
319,M,439.061,462.336,450.007,448.816,438.439
319,Y,124.583,125.489,124.816,123.884,119.009
319,Z,39.5495,39.9128,38.43,38.2551,37.4635
320,M,441.055,452.103,451.806,448.035,428.795
320,Y,124.283,125.44,124.761,124.013,118.628
320,Z,39.37,39.9811,38.2343,38.205,37.3683
321,M,440.15,450.093,454.325,436.531,431.816
321,Y,123.977,125.403,124.598,123.575,118.147
321,Z,39.2795,40.0877,38.2394,38.1299,37.3885
322,M,440.235,450.083,459.293,439.678,435.434
322,Y,123.598,125.416,124.49,123.286,117.96
322,Z,39.1656,40.1371,38.1837,38.1692,37.4101
323,M,448.411,442.875,453.864,438.01,434.191
323,Y,123.528,125.671,124.292,122.961,117.531
323,Z,39.1896,40.0404,38.3086,38.2777,37.3144
324,M,444.97,448.087,451.677,438.309,433.972
324,Y,123.623,125.992,124.446,122.26,116.587
324,Z,39.251,39.8275,38.569,38.4995,37.2079
325,M,440.973,440.179,467.71,443.078,436.475
325,Y,123.223,126.104,125.184,121.615,116.027
325,Z,39.3296,39.5883,38.8164,38.6042,37.3744
326,M,440.076,442.061,466.839,444.671,436.927
326,Y,122.969,126.278,125.947,121.506,115.669
326,Z,39.3096,39.4058,38.8697,38.7317,37.4938
327,M,441.068,449.155,474.155,453.303,436.434
327,Y,122.758,126.545,126.893,121.932,115.619
327,Z,39.175,39.3335,38.9267,38.8447,37.5464
328,M,437.461,442.939,470.839,454.773,435.091
328,Y,122.548,126.441,127.455,122.194,115.44
328,Z,39.1083,39.2689,39.0507,38.9556,37.4246
329,M,434.215,436.445,462.455,460.596,432.982
329,Y,122.002,126.08,127.477,122.696,114.917
329,Z,39.1027,39.2434,39.1689,38.9487,37.3776
330,M,436.694,427.001,474.71,455.936,440.984
330,Y,121.773,124.967,127.85,123.02,115.249
330,Z,39.0955,39.3799,39.1686,38.8762,37.3464
331,M,433.524,426.601,481.239,447.243,448.185
331,Y,121.417,123.92,128.296,123.056,116.305
331,Z,39.0012,39.3645,39.1513,38.9166,37.2268
332,M,441.472,428.941,474.515,457.418,446.567
332,Y,121.427,123.178,128.513,123.539,117.042
332,Z,38.9053,39.3527,39.1003,38.7791,37.0758
333,M,431.525,439.147,474.763,461.177,457.71
333,Y,121.099,122.511,129.004,123.928,118.039
333,Z,38.7862,39.3569,39.0663,38.6883,37.017
334,M,445.972,441.132,461.487,457.359,451.539
334,Y,121.358,122.186,128.772,123.702,118.666
334,Z,38.7643,39.4368,39.0042,38.5865,36.8826
335,M,443.675,438.419,460.338,453.023,450.485
335,Y,121.262,122.173,128.436,123.212,119.313
335,Z,38.7942,39.5377,39.0524,38.3664,36.5862
336,M,447.008,430.577,467.405,455.421,446.837
336,Y,121.093,122.075,128.519,122.87,119.411
336,Z,38.6687,39.5727,39.2842,38.1639,36.4104
337,M,450.007,433.419,473.764,455.779,443.553
337,Y,121.034,121.73,128.627,122.342,119.48
337,Z,38.5891,39.6275,39.5236,38.1297,36.2982
338,M,442.806,437.777,472.288,460.601,447.798
338,Y,120.797,121.584,128.699,121.659,119.642
338,Z,38.5229,39.7113,39.8202,38.2637,36.2825
339,M,442.625,433.6,485.359,455.041,453.418
339,Y,120.624,121.192,129.328,121.155,119.823
339,Z,38.4569,39.6785,39.9966,38.3458,36.2264
340,M,446.063,437.04,484.523,459.037,444.976
340,Y,120.677,120.977,129.857,120.919,119.823
340,Z,38.2854,39.5653,40.0035,38.5032,36.0623
341,M,453.657,438.336,481.971,451.833,444.579
341,Y,120.354,120.755,130.314,121.147,119.318
341,Z,38.2136,39.216,40.1207,38.605,36.1665
342,M,452.391,442.202,485.974,438.15,444.221
342,Y,120.076,120.55,130.75,120.368,118.754
342,Z,38.102,38.8875,40.2606,38.6163,36.4977
343,M,449.452,447.482,469.776,442.935,447.499
343,Y,119.286,120.6,130.48,120.004,119.051
343,Z,38.1052,38.6547,40.3287,38.768,36.7291
344,M,455.807,446.834,474.099,442.741,448.649
344,Y,119.095,120.323,130.324,119.507,119.607
344,Z,38.0022,38.4453,40.4829,38.89,37.042
345,M,451.626,457.95,477.089,443.467,450.584
345,Y,118.956,120.469,130.449,119.012,119.701
345,Z,38.0833,38.3434,40.4101,38.8191,37.2388
346,M,442.463,464.355,479.78,443.22,455.925
346,Y,118.621,121.125,130.557,118.235,120.104
346,Z,38.0533,38.3392,40.3046,38.6653,37.4417
347,M,447.717,464.72,481.302,441.198,441.833
347,Y,118.824,121.46,130.411,117.318,119.807
347,Z,38.0001,38.3085,40.3305,38.5579,37.4725
348,M,447.945,464.148,466.472,444.779,436.35
348,Y,118.956,121.453,129.758,116.606,119.551
348,Z,37.9819,38.2002,40.3645,38.3923,37.4941
349,M,453.551,464.533,463.925,448.001,435.015
349,Y,118.892,121.639,129.295,115.655,119.581
349,Z,37.9075,38.1543,40.3872,38.1778,37.5451
350,M,452.296,458.58,474.232,446.401,432.913
350,Y,118.495,121.427,129.541,114.952,119.43
350,Z,37.853,38.0314,40.5845,38.0197,37.6018
351,M,445.766,472.122,470.009,447.661,430.122
351,Y,118.226,121.839,129.6,114.315,119.002
351,Z,37.8697,37.9639,40.7505,37.9458,37.6017
352,M,446.19,458.21,462.608,446.094,431.21
352,Y,118.178,121.899,128.848,114.231,118.37
352,Z,37.7683,37.8941,40.8938,38.0171,37.4433
353,M,445.671,464.589,457.747,444.685,426.789
353,Y,117.886,122.109,128.058,114.635,117.668
353,Z,37.6811,37.8298,41.0308,37.7728,37.2664
