humanID,time,state0,state1,location
201,94,_,F,2
380,94.7282,I,S,3
92,95,S,I,0
140,95,S,I,1
172,95.2039,I,S,1
201,95,I,P,2
307,95,_,F,3
338,95.6,I,S,3
380,95,S,I,3
385,95,P,S,3
413,95,_,F,4
12,96,_,F,0
48,96.6203,I,S,0
210,96,_,F,2
307,96,I,P,3
415,96.2941,I,S,4
418,96,S,I,4
424,96,_,F,4
438,96,S,I,4
440,96.2296,I,S,4
12,97,I,P,0
87,97,S,I,0
96,97,S,I,0
210,97,I,P,2
221,97.1207,I,S,2
291,97,S,I,2
338,97,S,I,3
398,97,_,F,3
89,98,S,I,0
109,98.3159,I,S,1
126,98,P,S,1
142,98,S,I,1
175,98,S,I,1
199,98.4283,I,S,1
207,98,S,I,2
346,98,S,I,3
398,98,I,P,2
47,99,S,I,0
132,99.09,I,S,1
155,99,_,F,1
208,99.3486,I,S,2
478,99.2957,I,S,4
45,100,_,F,0
90,100.394,I,S,0
122,100,S,I,1
152,100,S,I,1
183,100,S,I,0
185,100.439,I,S,1
187,100,_,F,1
342,100,S,I,3
444,100.361,I,S,4
45,101,I,P,0
187,101,I,P,1
193,101,S,I,1
196,101,S,I,1
309,101.699,I,S,3
351,101,_,F,4
416,101,_,F,0
444,101,S,I,4
111,102.299,I,S,1
160,102,S,I,1
223,102,S,I,2
226,102,P,S,2
254,102,P,S,2
372,102,S,I,3
61,103.688,I,S,0
77,103,S,I,0
116,103.781,I,S,1
153,103.634,I,S,1
226,103,S,I,2
362,103,S,I,3
144,104,S,I,2
194,104,S,I,1
237,104,S,I,2
366,104,P,S,3
477,104,S,I,4
3,105.611,I,S,0
30,105.744,I,S,0
73,105.639,I,S,0
153,105,S,I,0
219,105.794,I,S,0
238,105,S,I,1
324,105.497,I,S,3
380,105,_,F,3
478,105,S,I,4
78,106.092,I,S,0
140,106.876,I,S,1
185,106,S,I,1
196,106.978,I,S,1
224,106,S,I,2
271,106,S,I,2
418,106,_,F,4
432,106.179,I,S,0
433,106,S,I,0
460,106.449,I,S,4
473,106,S,I,4
486,106,P,S,4
5,107,S,I,0
14,107,S,I,0
63,107.813,I,S,0
75,107.83,I,S,0
76,107,S,I,0
78,107,S,I,0
79,107.003,I,S,2
177,107,P,S,1
228,107.308,I,S,2
311,107,S,I,0
315,107,P,S,3
324,107,S,I,3
406,107,S,I,4
432,107,S,I,4
65,108,S,I,0
111,108,S,I,1
164,108,P,S,1
221,108,S,I,2
262,108,P,S,4
26,109,P,S,0
26,109,S,I,0
139,109.269,I,S,1
147,109,S,I,1
275,109,P,S,2
354,109,S,I,3
440,109,S,I,4
486,109,S,I,4
23,110,S,I,0
183,110,_,F,1
196,110,S,I,1
214,110,S,I,2
415,110,S,I,4
173,111.265,I,S,3
174,111.173,I,S,1
399,111,S,I,3
410,111,P,S,4
442,111,S,I,4
27,112,S,I,2
160,112,_,F,1
286,112,P,S,2
460,112,S,I,4
37,113,S,I,0
53,113.565,I,S,0
77,113,_,F,0
146,113,S,I,1
167,113,P,S,1
167,113,S,I,1
217,113,S,I,2
226,113,_,F,2
448,113,S,I,4
35,114,S,I,3
130,114,P,S,1
194,114,_,F,4
225,114.774,I,S,2
226,114,I,P,2
253,114,S,I,2
289,114,S,I,2
334,114,S,I,3
339,114,S,I,3
377,114,S,I,4
428,114,S,I,4
449,114,S,I,4
477,114,_,F,4
27,115.542,I,S,0
32,115.27,I,S,0
99,115,S,I,0
153,115,_,F,1
254,115,S,I,2
265,115.628,I,S,2
421,115,S,I,4
33,116.554,I,S,0
38,116.758,I,S,0
91,116,S,I,0
153,116,I,P,1
173,116,S,I,1
224,116,_,F,2
228,116,S,I,2
319,116.507,I,S,3
351,116.979,I,S,3
386,116,P,S,3
14,117,_,F,0
48,117,S,I,0
76,117,_,F,0
132,117,S,I,1
224,117,I,P,2
269,117.304,I,S,2
294,117,P,S,2
324,117,_,F,3
328,117,S,I,4
388,117,S,I,3
406,117,_,F,4
432,117,_,F,4
454,117.923,I,S,4
463,117,P,S,4
139,118,S,I,1
219,118,S,I,2
221,118,_,F,2
269,118,S,I,2
432,118,I,P,4
51,119.733,I,S,0
61,119,S,I,0
112,119.839,I,S,3
131,119,P,S,1
150,119.439,I,S,1
351,119,S,I,3
365,119.166,I,S,3
410,119,S,I,4
440,119,_,F,4
23,120,_,F,0
80,120,P,S,0
104,120,S,I,1
108,120.544,I,S,2
328,120.875,I,S,3
330,120,P,S,3
361,120,S,I,3
415,120,_,F,4
492,120,S,I,4
23,121,I,P,0
80,121,S,I,0
90,121,S,I,2
179,121,S,I,1
199,121,S,I,1
208,121,S,I,3
399,121,_,F,3
120,122,P,S,1
215,122,S,I,2
41,123.086,I,S,0
105,123.023,I,S,1
146,123,_,F,1
150,123,S,I,1
217,123,_,F,0
265,123,S,I,2
267,123.081,I,S,2
448,123,_,F,4
454,123,S,I,4
74,124,S,I,0
146,124,I,P,1
217,124,I,P,0
271,124.281,I,S,2
275,124,S,I,2
334,124,_,F,3
360,124,S,I,3
403,124.141,I,S,4
448,124,I,P,4
71,125.148,I,S,2
179,125.024,I,S,1
334,125,I,P,3
405,125.183,I,S,4
32,126,S,I,0
63,126,S,I,0
91,126,_,F,3
126,126,S,I,1
228,126,_,F,2
286,126,S,I,2
296,126,S,I,2
493,126,S,I,4
27,127,S,I,0
33,127,S,I,0
91,127,I,P,3
201,127,P,S,2
385,127,S,I,3
388,127,_,F,3
406,127.856,I,S,2
40,128.846,I,S,0
108,128,S,I,4
139,128,_,F,1
172,128,S,I,1
219,128,_,F,2
266,128.977,I,S,2
307,128,P,S,3
357,128.848,I,S,3
463,128,S,I,4
12,129,P,S,0
28,129,S,I,0
101,129.111,I,S,1
174,129,S,I,1
179,129,S,I,0
206,129.805,I,S,2
210,129,P,S,2
262,129,S,I,2
392,129,S,I,3
403,129,S,I,4
496,129,S,I,4
3,130,S,I,0
41,130,S,I,0
51,130,S,I,0
75,130,S,I,0
104,130,_,F,1
232,130,S,I,2
299,130.804,I,S,2
398,130,P,S,0
492,130,_,F,4
12,131,S,I,0
75,131.394,I,S,0
208,131,_,F,2
210,131,S,I,2
309,131,S,I,3
317,131,S,I,3
319,131,S,I,4
398,131,S,I,0
497,131,S,I,4
75,132,S,I,0
79,132,S,I,0
165,132,I,S,1
208,132,I,P,2
45,133,P,S,2
59,133,S,I,2
150,133,_,F,1
165,133,S,I,1
187,133,P,S,1
265,133,_,F,2
277,133.682,I,S,2
314,133.262,I,S,3
386,133,S,I,3
466,133.694,I,S,4
30,134,S,I,0
59,134.387,I,S,2
109,134,S,I,1
150,134,I,P,1
201,134,S,I,2
277,134,S,I,2
83,135.243,I,S,1
227,135,S,I,2
368,135.168,I,S,3
401,135.627,I,S,4
443,135.391,I,S,4
466,135,S,I,4
22,136.658,I,S,0
103,136,S,I,1
296,136,_,F,2
307,136,S,I,3
413,136.091,I,S,0
27,137,_,F,0
27,137.61,I,S,0
45,137,S,I,2
142,137.047,I,S,1
174,137.882,I,S,1
275,137.133,I,S,2
296,137,I,P,1
298,137,S,I,2
385,137,_,F,3
22,138,S,I,0
187,138,S,I,1
385,138,I,P,3
405,138,S,I,4
53,139,S,I,0
206,139,S,I,2
279,139.757,I,S,2
496,139,_,F,4
3,140,_,F,0
40,140,S,I,1
51,140,_,F,0
129,140,S,I,1
391,140.458,I,S,3
431,140.792,I,S,4
485,140.764,I,S,4
496,140,I,P,4
51,141,I,P,0
309,141,_,F,3
314,141,S,I,3
317,141,_,F,3
319,141,_,F,3
320,141.362,I,S,3
366,141,S,I,2
407,141.563,I,S,4
38,142,S,I,0
79,142,_,F,0
93,142.517,I,S,3
120,142,S,I,1
309,142,I,P,3
319,142,I,P,3
401,142,S,I,4
447,142.597,I,S,4
494,142.309,I,S,4
18,143.398,I,S,4
52,143.467,I,S,2
79,143,I,P,0
285,143,S,I,2
349,143.562,I,S,3
395,143.537,I,S,3
30,144,_,F,0
109,144.222,I,S,1
174,144,S,I,1
315,144,S,I,3
410,144.016,I,S,4
30,145,I,P,0
196,145.913,I,S,1
235,145.457,I,S,2
335,145,S,I,3
365,145,S,I,3
404,145.456,I,S,4
431,145,S,I,4
73,146,S,I,0
226,146,P,S,2
328,146,S,I,3
410,146,S,I,4
132,147.738,I,S,1
164,147,S,I,1
331,147.017,I,S,3
418,147.372,I,S,4
22,148,_,F,0
27,148,S,I,0
153,148,P,S,1
196,148,S,I,1
408,148.714,I,S,4
53,149,_,F,0
155,149.667,I,S,1
174,149.431,I,S,3
224,149,P,S,2
294,149,S,I,3
294,149.64,I,S,2
404,149,S,I,4
443,149,S,I,1
83,150,S,I,0
356,150.376,I,S,0
432,150,P,S,4
474,150.61,I,S,4
45,151.979,I,S,0
52,151,S,I,2
179,151.515,I,S,1
224,151,S,I,2
295,151,S,I,2
299,151,S,I,2
314,151,_,F,3
93,152,S,I,0
283,152.915,I,S,2
305,152.31,I,S,3
359,152.447,I,S,3
439,152.666,I,S,4
23,153,P,S,0
35,153.243,I,S,0
42,153.256,I,S,1
116,153,S,I,1
130,153,S,I,1
174,153,S,I,0
233,153.918,I,S,2
261,153.915,I,S,2
356,153,S,I,3
373,153,S,I,3
42,154,S,I,0
88,154.239,I,S,0
189,154.356,I,S,1
235,154,S,I,0
267,154,S,I,1
275,154,S,I,0
485,154,S,I,4
41,155.412,I,S,3
335,155,_,F,3
392,155.407,I,S,3
407,155,S,I,4
431,155,_,F,4
487,155.964,I,S,1
18,156,S,I,0
45,156,S,I,0
140,156,S,I,1
146,156,P,S,0
217,156,P,S,2
225,156,S,I,2
448,156,P,S,4
484,156.717,I,S,4
96,157.121,I,S,0
143,157.531,I,S,1
334,157,P,S,3
448,157,S,I,4
487,157,S,I,4
27,158,_,F,3
101,158,S,I,1
109,158,S,I,1
217,158,S,I,2
392,158,S,I,3
27,159,I,P,3
91,159,P,S,2
117,159.785,I,S,1
320,159,S,I,3
484,159,S,I,4
112,160,S,I,1
226,160,S,I,2
229,160.516,I,S,2
233,160,S,I,2
283,160,S,I,2
349,160,S,I,3
406,160,S,I,4
409,160.085,I,S,4
12,161.63,I,S,0
52,161,_,F,0
172,161.55,I,S,3
211,161.141,I,S,2
348,161,S,I,3
447,161,S,I,4
461,161.106,I,S,4
52,162,I,P,0
117,162,S,I,1
143,162,S,I,1
170,162.888,I,S,1
236,162.798,I,S,2
359,162,S,I,3
399,162.702,I,S,3
4,163.238,I,S,0
23,163,S,I,0
41,163,S,I,0
253,163.224,I,S,4
356,163,_,F,3
370,163.816,I,S,3
432,163,S,I,4
208,164,P,S,2
275,164,_,F,4
329,164.164,I,S,3
465,164.727,I,S,4
153,165,S,I,1
275,165,I,P,2
288,165.12,I,S,2
294,165,S,I,4
317,165.206,I,S,3
329,165,S,I,3
18,166,_,F,0
45,166,_,F,0
140,166,_,F,1
150,166,P,S,1
346,166.633,I,S,3
18,167,I,P,0
132,167,S,I,1
316,167.072,I,S,3
373,167.913,I,S,3
71,168,S,I,3
101,168,_,F,1
115,168.796,I,S,1
229,168,S,I,2
253,168,S,I,4
271,168,S,I,2
105,169,S,I,2
118,169.735,I,S,1
203,169.864,I,S,4
296,169,P,S,2
339,169.852,I,S,3
357,169,S,I,3
368,169,S,I,0
484,169,_,F,4
142,170,S,I,1
156,170.718,I,S,1
203,170,S,I,4
233,170,_,F,2
236,170,S,I,2
349,170,_,F,3
385,170,P,S,3
484,170,I,P,4
252,171.234,I,S,2
339,171,S,I,3
211,172,S,I,2
254,172.207,I,S,2
322,172.899,I,S,3
334,172,S,I,3
385,172,S,I,3
486,172.654,I,S,4
496,172,P,S,4
51,173,P,S,0
439,173,S,I,4
12,174,S,I,1
35,174,S,I,0
132,174.066,I,S,1
309,174,P,S,3
313,174.534,I,S,3
319,174,P,S,3
322,174,S,I,3
399,174,S,I,3
465,174,S,I,4
13,175.201,I,S,0
70,175.813,I,S,0
79,175,P,S,0
294,175,_,F,2
329,175,_,F,3
358,175.064,I,S,3
486,175,S,I,4
36,176.771,I,S,0
85,176.341,I,S,0
208,176,S,I,2
226,176.683,I,S,2
409,176,S,I,4
461,176,S,I,4
30,177,P,S,0
104,177.462,I,S,1
115,177,S,I,1
211,177.086,I,S,2
268,177.814,I,S,2
288,177,S,I,2
350,177.379,I,S,3
450,177.391,I,S,4
53,178.925,I,S,0
271,178,_,F,4
356,178.447,I,S,3
48,179.39,I,S,0
79,179,S,I,0
105,179,_,F,1
284,179.578,I,S,2
364,179.665,I,S,3
368,179,_,F,3
30,180,S,I,0
51,180,S,I,0
70,180,S,I,0
95,180.819,I,S,0
179,180,S,I,4
193,180.253,I,S,1
255,180.971,I,S,0
280,180.987,I,S,2
77,181.295,I,S,0
307,181.327,I,S,0
339,181,_,F,3
370,181,S,I,3
4,182,S,I,0
209,182.914,I,S,2
339,182,I,P,3
347,182.361,I,S,3
353,182.202,I,S,3
364,182,S,I,4
496,182,S,I,4
31,183.812,I,S,0
42,183.154,I,S,0
450,183,S,I,4
59,184,S,I,0
170,184,S,I,1
194,184.557,I,S,1
243,184.589,I,S,2
280,184,S,I,2
353,184,S,I,3
356,184,S,I,3
387,184.274,I,S,3
469,184.509,I,S,4
493,184.789,I,S,4
36,185,S,I,0
150,185,S,I,1
268,185,S,I,2
411,185.785,I,S,0
41,186.459,I,S,0
78,186.694,I,S,0
208,186,_,F,2
243,186,S,I,2
246,186.673,I,S,2
410,186.522,I,S,4
66,187.184,I,S,0
97,187.248,I,S,0
299,187.072,I,S,3
309,187,S,I,3
315,187.621,I,S,3
330,187,S,I,0
331,187,S,I,3
337,187.078,I,S,3
358,187,S,I,0
398,187.128,I,S,3
483,187.995,I,S,4
42,188,S,I,0
194,188,S,I,1
31,189,S,I,0
96,189,S,I,1
193,189,S,I,1
254,189,S,I,2
255,189,S,I,2
304,189.572,I,S,3
309,189.761,I,S,3
324,189.318,I,S,3
398,189,S,I,3
4,190.594,I,S,0
326,190.49,I,S,2
352,190.36,I,S,3
474,190,S,I,4
27,191,P,S,0
384,191.17,I,S,3
21,192.529,I,S,0
27,192,S,I,0
172,192,S,I,1
386,192.346,I,S,3
413,192,S,I,4
53,193,S,I,0
104,193,S,I,1
177,193,S,I,3
261,193,S,I,2
307,193,S,I,3
317,193,S,I,3
352,193,S,I,3
474,193.904,I,S,4
52,194,P,S,0
116,194.374,I,S,1
170,194,_,F,1
239,194.508,I,S,2
280,194,_,F,2
309,194,S,I,3
315,194,S,I,3
384,194,S,I,3
25,195.742,I,S,0
36,195,_,F,0
170,195,I,P,1
266,195,S,I,2
386,195,S,I,3
36,196,I,P,0
84,196.044,I,S,0
97,196,S,I,0
156,196,S,I,1
212,196.023,I,S,2
243,196,_,F,2
246,196,S,I,2
35,197.688,I,S,0
48,197,S,I,0
96,197.922,I,S,0
243,197,I,P,2
275,197,P,S,2
463,197.991,I,S,4
29,198.091,I,S,0
222,198.971,I,S,2
373,198,S,I,3
387,198,S,I,3
411,198,S,I,4
18,199,P,S,0
193,199,_,F,1
226,199,S,I,2
239,199,S,I,2
254,199,_,F,2
296,199,S,I,2
299,199,S,I,2
388,199.004,I,S,3
400,199.309,I,S,4
455,199.47,I,S,4
193,200,I,P,1
254,200,I,P,2
348,200.658,I,S,3
41,201,S,I,0
182,201.027,I,S,1
275,201,S,I,2
279,201,S,I,2
305,201,S,I,1
308,201.851,I,S,3
313,201,S,I,1
418,201,S,I,4
427,201.373,I,S,4
13,202,S,I,0
101,202.411,I,S,1
172,202,_,F,1
391,202,S,I,3
427,202,S,I,4
484,202,P,S,4
53,203,_,F,0
239,203.691,I,S,2
317,203,_,F,3
338,203.75,I,S,4
429,203.814,I,S,4
455,203,S,I,4
77,204,S,I,0
88,204,S,I,0
147,204.726,I,S,1
317,204,I,P,3
429,204,S,I,4
459,204.974,I,S,4
35,205,S,I,4
95,205,S,I,0
116,205,S,I,1
147,205,S,I,1
266,205,_,F,2
474,205,S,I,4
483,205,S,I,4
108,206.552,I,S,1
182,206,S,I,4
241,206.553,I,S,2
242,206.603,I,S,2
246,206,_,F,2
346,206,S,I,3
347,206,S,I,3
48,207,_,F,0
91,207,S,I,0
497,207.169,I,S,4
132,208,S,I,1
239,208,S,I,2
284,208,S,I,2
301,208.782,I,S,3
463,208,S,I,4
469,208,S,I,4
52,209,S,I,0
118,209,S,I,1
226,209,_,F,2
251,209.525,I,S,2
299,209,_,F,2
385,209.99,I,S,3
409,209.85,I,S,4
4,210,S,I,0
18,210,S,I,0
25,210,S,I,0
29,210,S,I,0
55,210.615,I,S,0
211,210,S,I,2
279,210.255,I,S,2
299,210,I,P,2
304,210,S,I,3
348,210,S,I,3
352,210.436,I,S,3
410,211,S,I,4
13,212,_,F,0
318,212.037,I,S,3
391,212,_,F,3
404,212.066,I,S,4
427,212,_,F,4
84,213,S,I,0
110,213.775,I,S,1
290,213.535,I,S,2
327,213.035,I,S,3
352,213,S,I,3
410,213.565,I,S,4
484,213,S,I,4
47,214.868,I,S,0
77,214,_,F,0
101,214,S,I,1
339,214,P,S,3
363,214.923,I,S,3
95,215,_,F,0
147,215,_,F,1
325,215.327,I,S,3
337,215,S,I,3
338,215,S,I,3
474,215,_,F,1
483,215,_,F,4
493,215,S,I,4
497,215,S,I,4
95,216,I,P,0
119,216.973,I,S,1
147,216,I,P,3
189,216,S,I,1
228,216.063,I,S,2
325,216,S,I,3
483,216,I,P,4
78,217,S,I,0
146,217,S,I,1
27,218.48,I,S,0
47,218,S,I,0
68,218.708,I,S,0
110,218,S,I,1
132,218,_,F,1
284,218,_,F,2
316,218,S,I,3
334,218.864,I,S,3
454,218.891,I,S,4
459,218,S,I,4
463,218,_,F,4
52,219,_,F,0
118,219,_,F,1
190,219.991,I,S,1
348,219.261,I,S,3
494,219,S,I,4
18,220,_,F,0
25,220,_,F,0
66,220,S,I,0
144,220.186,I,S,1
250,220.745,I,S,2
262,220.064,I,S,2
409,220,S,I,4
454,220,S,I,4
18,221,I,P,0
25,221,I,P,0
55,221,S,I,0
79,221.986,I,S,0
460,221.475,I,S,4
57,222.126,I,S,0
190,222,S,I,1
301,222,S,I,3
378,222.611,I,S,3
420,222.814,I,S,4
482,222.928,I,S,4
6,223.751,I,S,0
16,223.256,I,S,0
61,223.009,I,S,3
68,223,S,I,0
84,223,_,F,0
119,223,S,I,1
222,223,S,I,2
348,223,S,I,3
79,224,S,I,0
101,224,_,F,1
240,224.311,I,S,2
251,224,S,I,2
293,224.59,I,S,2
101,225,I,P,1
155,225,S,I,4
242,225,S,I,2
252,225,S,I,4
318,225,S,I,3
439,225.583,I,S,4
4,226.013,I,S,0
143,226.059,I,S,1
325,226,_,F,3
326,226,S,I,3
378,226,S,I,3
78,227,_,F,4
170,227,P,S,0
325,227,I,P,4
334,227,S,I,3
444,227.322,I,S,4
472,227.937,I,S,4
480,227.342,I,S,4
36,228,P,S,4
50,228.087,I,S,0
247,228.067,I,S,2
250,228,S,I,2
290,228,S,I,2
308,228,S,I,3
361,228.891,I,S,3
396,228.613,I,S,2
404,228,S,I,4
205,229.657,I,S,2
243,229,P,S,2
420,229,S,I,3
482,229,S,I,4
90,230.426,I,S,0
310,230.964,I,S,3
363,230,S,I,3
395,230,S,I,1
36,231,S,I,4
192,231.32,I,S,1
258,231.551,I,S,2
310,231,S,I,3
396,231,S,I,2
190,232,_,F,1
193,232,P,S,1
228,232,S,I,2
243,232,S,I,2
254,232,P,S,2
473,232.525,I,S,4
480,232,S,I,4
59,233.899,I,S,0
61,233,S,I,0
68,233,_,F,0
96,233,S,I,0
262,233,S,I,2
55,234.992,I,S,0
170,234,S,I,1
251,234,_,F,2
85,235,S,I,0
108,235,S,I,1
143,235,S,I,0
205,235,S,I,2
241,235,S,I,2
251,235,I,P,2
318,235,_,F,3
418,235.266,I,S,4
436,235.956,I,S,4
473,235,S,I,4
17,236.815,I,S,0
131,236,S,I,1
222,236.496,I,S,2
317,236,P,S,3
318,236,I,P,3
326,236,_,F,3
339,236,S,I,3
382,236.113,I,S,3
410,236,S,I,4
62,237.965,I,S,0
247,237,S,I,2
327,237,S,I,3
334,237,_,F,1
48,238.701,I,S,0
57,238,S,I,0
271,238.871,I,S,2
290,238,_,F,2
293,238,S,I,2
334,238,I,P,1
358,238.972,I,S,4
363,238.349,I,S,3
382,238,S,I,3
439,238,S,I,4
189,239.143,I,S,1
212,239,S,I,2
286,239.626,I,S,2
388,239,S,I,3
402,239.41,I,S,4
22,240.612,I,S,0
50,240,S,I,0
358,240,S,I,4
363,240,S,I,2
6,241,S,I,0
200,241.928,I,S,4
209,241,S,I,2
260,241.556,I,S,2
21,242,S,I,0
27,242,S,I,0
243,242,_,F,2
299,242,P,S,2
418,242,S,I,4
96,243,_,F,0
217,243.375,I,S,2
243,243,I,P,2
262,243,_,F,2
444,243,S,I,1
45,244.915,I,S,0
62,244,S,I,0
144,244,S,I,1
170,244,_,F,1
262,244,I,P,2
317,244,S,I,3
400,244,S,I,4
439,244.368,I,S,4
90,245,S,I,0
126,245.933,I,S,1
241,245,_,F,2
331,245.862,I,S,3
473,245,_,F,4
48,246,S,I,0
150,246.837,I,S,1
299,246,S,I,2
339,246,_,F,3
473,246,I,P,4
152,247.707,I,S,1
178,247.959,I,S,0
189,247,S,I,1
272,247.261,I,S,2
439,247,S,I,4
10,248.872,I,S,0
95,248,P,S,0
147,248,P,S,1
147,248,S,I,1
152,248,S,I,1
324,248,S,I,3
483,248,P,S,2
58,249.202,I,S,0
63,249.205,I,S,0
331,249,S,I,3
408,249,S,I,2
430,249.66,I,S,4
449,249.222,I,S,1
452,249.125,I,S,4
55,250,S,I,0
110,251.978,I,S,1
359,251.993,I,S,3
485,251.344,I,S,4
492,251.019,I,S,4
193,252,S,I,1
364,252.616,I,S,3
4,253,S,I,0
10,253,S,I,0
18,253,P,S,0
25,253,P,S,0
175,253.604,I,S,1
62,254,_,F,3
134,254.974,I,S,1
173,254.606,I,S,2
272,254,S,I,2
273,254.655,I,S,2
317,254,_,F,2
400,254,_,F,0
437,254.635,I,S,4
28,255.81,I,S,0
62,255,I,P,3
90,255,_,F,0
192,255,S,I,1
197,255.639,I,S,1
240,255,S,I,2
317,255,I,P,2
400,255,I,P,0
483,255,S,I,4
48,256,_,F,0
90,256,I,P,0
134,256,S,I,1
211,256.639,I,S,2
254,256,S,I,2
101,257,P,S,1
153,257.197,I,S,1
361,257,S,I,3
498,257.881,I,S,4
95,258,S,I,0
273,258,S,I,2
430,258,S,I,4
498,258,S,I,4
18,259,S,I,0
148,259.792,I,S,4
279,259,S,I,2
303,259.696,I,S,3
325,259,P,S,3
331,259,_,F,3
449,259,S,I,1
331,260,I,P,3
353,261.823,I,S,3
359,261,S,I,3
385,261,S,I,3
445,261.494,I,S,4
17,262,S,I,0
327,262.251,I,S,3
413,262.893,I,S,4
4,263,_,F,0
25,263,S,I,0
152,263.667,I,S,0
454,263.788,I,S,4
101,264,S,I,1
178,264,S,I,4
283,264.226,I,S,2
58,265,S,I,0
190,265.385,I,S,1
204,265.179,I,S,2
275,265.389,I,S,2
289,265.818,I,S,2
489,265.593,I,S,4
83,266.557,I,S,0
134,266,_,F,1
197,266,S,I,0
445,266,S,I,4
134,267,I,P,1
190,267,S,I,1
251,267,P,S,2
264,267.098,I,S,2
286,267,S,I,2
325,267,S,I,0
361,267,_,F,3
45,268,S,I,3
226,268.377,I,S,2
318,268,P,S,3
498,268,_,F,4
18,269,_,F,0
22,269,S,I,0
22,269.276,I,S,0
119,269.058,I,S,1
235,269.123,I,S,2
289,269,S,I,2
303,269,S,I,0
343,269.861,I,S,3
344,269.007,I,S,3
449,269,_,F,4
472,269,S,I,4
486,269.981,I,S,4
498,269,I,P,4
22,270,S,I,0
37,270.598,I,S,4
211,270,S,I,4
213,270.154,I,S,2
222,270,S,I,2
258,270,S,I,2
328,270.677,I,S,3
334,270,P,S,3
130,271.733,I,S,1
219,271.48,I,S,2
235,271,S,I,2
318,271,S,I,3
359,271,_,F,3
17,272,_,F,0
113,272.477,I,S,1
152,272,S,I,1
215,272.986,I,S,2
350,272,S,I,3
359,272,I,P,3
413,272,S,I,4
17,273,I,P,0
29,273.003,I,S,2
144,273.932,I,S,1
215,273,S,I,2
276,273.869,I,S,2
327,273,S,I,3
5,274.443,I,S,0
144,274,S,I,1
173,274,S,I,1
200,274,S,I,2
291,274.398,I,S,2
328,274,S,I,3
341,274.454,I,S,3
353,274,S,I,1
481,274.931,I,S,4
486,274,S,I,4
37,275,S,I,0
58,275,_,F,0
243,275,P,S,2
319,275,S,I,3
441,275.839,I,S,4
452,275,S,I,1
58,276,I,P,0
113,276,S,I,2
180,276.646,I,S,1
213,276,S,I,2
243,276,S,I,2
262,276,P,S,2
59,277,S,I,4
119,277,S,I,1
174,277.37,I,S,1
219,277,S,I,2
264,277,S,I,2
475,277.638,I,S,4
12,278.199,I,S,0
16,278,S,I,0
83,278,S,I,0
175,278,S,I,1
271,278,S,I,2
280,278.627,I,S,2
291,278,S,I,2
297,278.457,I,S,2
364,278,S,I,3
473,278,P,S,4
206,279.029,I,S,2
275,279,S,I,2
289,279,_,F,2
297,279,S,I,2
341,279,S,I,3
217,280,S,I,2
226,280,S,I,2
379,280.92,I,S,3
97,281.79,I,S,0
110,281,S,I,1
318,281,_,F,3
460,281,S,I,2
152,282,_,F,1
260,282,S,I,2
343,282,S,I,3
476,282.606,I,S,4
499,282.653,I,S,4
26,283.216,I,S,0
91,283.378,I,S,0
120,283.096,I,S,1
85,284.485,I,S,0
94,284.792,I,S,0
130,284,S,I,1
148,284,S,I,1
200,284,_,F,2
329,284.693,I,S,0
200,285,I,P,2
205,285.112,I,S,2
319,285,_,F,3
329,285,S,I,0
429,285.175,I,S,4
441,285,S,I,4
126,286,S,I,1
150,286,S,I,1
253,286.589,I,S,2
319,286,I,P,3
25,287.939,I,S,0
62,287,P,S,0
119,287,_,F,4
281,287.025,I,S,2
317,287,P,S,3
399,287.682,I,S,3
400,287,P,S,1
429,287,S,I,4
461,287.525,I,S,4
473,287,S,I,4
14,288.894,I,S,0
16,288,_,F,0
63,288,S,I,0
90,288,P,S,0
119,288,I,P,4
170,288.629,I,S,4
175,288,_,F,1
291,288,_,F,2
427,288.244,I,S,4
499,288,S,I,4
11,289.553,I,S,0
29,289,S,I,0
103,289.183,I,S,1
175,289,I,P,1
275,289,_,F,2
291,289,I,P,3
297,289,_,F,2
417,289.586,I,S,4
436,289,S,I,4
461,289,S,I,4
90,290,S,I,0
191,290.007,I,S,1
205,290,S,I,2
226,290,_,F,2
455,290.276,I,S,0
96,291.688,I,S,0
215,291.078,I,S,2
226,291,I,P,2
373,291.175,I,S,3
400,291,S,I,1
437,291,S,I,4
482,291.456,I,S,4
107,292.543,I,S,1
317,292,S,I,3
331,292,P,S,1
373,292,S,I,3
469,292.37,I,S,0
107,293,S,I,1
180,293,S,I,1
253,293,S,I,2
489,293,S,I,4
133,294.812,I,S,1
267,294.694,I,S,2
283,294,S,I,2
307,294.145,I,S,3
476,294,S,I,4
14,295,S,I,0
85,295,S,I,0
96,295,S,I,0
174,295,S,I,1
251,295,S,I,2
11,296,S,I,4
94,296,S,I,1
235,296.771,I,S,2
280,296,S,I,2
409,296.328,I,S,4
475,296,S,I,2
62,297,S,I,0
130,297.06,I,S,1
191,297,S,I,4
202,297.083,I,S,1
206,297,S,I,2
379,297,S,I,3
473,297,_,F,4
63,298,_,F,4
75,298.862,I,S,0
170,298,S,I,1
260,298.882,I,S,2
473,298,I,P,4
3,299.031,I,S,0
63,299,I,P,4
134,299,P,S,1
292,299.499,I,S,0
349,299.539,I,S,3
90,300,_,F,0
469,300,S,I,4
90,301,I,P,0
260,301,S,I,2
281,301,S,I,2
352,301.116,I,S,3
400,301,_,F,4
469,301.358,I,S,4
498,301,P,S,4
