humanID,time,state0,state1,location
133,94.1411,I,S,1
152,94,S,I,1
164,94,S,I,4
198,94,S,I,0
288,94.8796,I,S,2
458,94,P,S,4
25,95,S,I,0
132,95,S,I,1
162,95.9826,I,S,1
224,95,S,I,2
236,95,S,I,2
396,95,S,I,3
433,95,P,S,4
440,95,S,I,4
42,96,_,F,0
79,96,P,S,0
162,96,S,I,1
185,96.1178,I,S,1
193,96.3585,I,S,1
205,96,P,S,2
217,96.2999,I,S,2
257,96,S,I,3
285,96,S,I,2
416,96.9212,I,S,4
430,96.4739,I,S,4
450,96,S,I,0
478,96,S,I,4
54,97.3696,I,S,0
55,97,_,F,0
128,97,P,S,1
128,97,S,I,1
179,97,S,I,1
209,97,_,F,2
236,97.6118,I,S,2
259,97,S,I,2
381,97,_,F,3
382,97.9436,I,S,3
66,98,S,I,0
105,98,S,I,1
113,98,S,I,1
209,98,I,P,2
239,98,S,I,2
381,98,I,P,3
426,98,S,I,4
448,98,S,I,2
456,98,S,I,4
61,99.4192,I,S,4
126,99.3808,I,S,1
192,99.5532,I,S,1
385,99,S,I,3
389,99.931,I,S,3
447,99,_,F,3
486,99.8584,I,S,1
2,100,S,I,0
3,100,S,I,0
12,100.462,I,S,0
13,100.699,I,S,0
160,100.953,I,S,1
261,100,_,F,2
382,100,S,I,0
408,100.051,I,S,4
447,100,I,P,3
491,100,P,S,4
67,101,S,I,0
261,101,I,P,2
326,101,S,I,3
380,101,S,I,3
491,101,S,I,4
108,102,S,I,1
185,102,S,I,1
336,102,P,S,4
416,102,S,I,4
452,102.302,I,S,4
29,103.893,I,S,0
98,103,S,I,0
145,103,S,I,1
274,103,S,I,2
457,103,S,I,2
475,103,_,F,1
11,104,P,S,0
12,104,S,I,0
52,104.872,I,S,4
189,104,S,I,1
221,104,P,S,2
475,104,I,P,4
486,104,S,I,4
61,105,S,I,0
391,105,S,I,3
452,105,S,I,4
487,105,S,I,4
27,106,S,I,0
130,106.49,I,S,1
152,106.323,I,S,1
450,106,_,F,4
47,107.444,I,S,0
221,107,S,I,2
245,107.357,I,S,2
283,107,S,I,2
295,107.516,I,S,2
351,107,P,S,3
450,107,I,P,4
196,108,S,I,1
202,108,S,I,2
426,108,_,F,4
23,109.569,I,S,0
95,109,S,I,0
280,109,S,I,2
282,109.453,I,S,2
295,109,S,I,2
299,109.007,I,S,2
336,109,S,I,3
426,109,I,P,4
477,109.768,I,S,4
5,110.461,I,S,0
24,110.761,I,S,0
30,110.976,I,S,0
71,110,P,S,0
148,110,S,I,1
179,110.226,I,S,1
242,110,S,I,2
303,110,S,I,3
323,110.979,I,S,3
67,111,_,F,0
184,111,P,S,1
184,111,S,I,1
191,111.155,I,S,1
371,111,S,I,3
29,112,S,I,0
30,112,S,I,0
99,112.712,I,S,0
114,112,S,I,1
115,112.151,I,S,1
130,112,S,I,1
156,112,S,I,1
165,112,P,S,1
239,112.802,I,S,2
0,113,S,I,0
98,113,_,F,0
305,113.367,I,S,3
351,113,S,I,3
399,113,S,I,3
420,113,S,I,4
12,114,_,F,0
37,114,S,I,0
60,114.444,I,S,0
98,114,I,P,0
217,114,S,I,0
241,114,S,I,2
12,115,I,P,0
61,115,_,F,0
133,115,S,I,1
249,115.222,I,S,2
391,115,_,F,3
433,115,S,I,4
434,115.475,I,S,4
464,115,S,I,4
61,116,I,P,0
207,116.854,I,S,2
282,116,S,I,2
363,116,P,S,4
391,116,I,P,3
78,117.909,I,S,0
84,117.729,I,S,0
126,117,S,I,4
158,117,P,S,1
159,117,P,S,1
213,117,P,S,2
218,117,P,S,2
265,117.404,I,S,2
306,117,S,I,3
331,117,P,S,4
337,117,S,I,3
81,118,S,I,0
112,118.801,I,S,1
288,118,S,I,2
47,119,S,I,0
71,119,S,I,0
141,119,S,I,1
146,119.616,I,S,1
179,119,S,I,1
186,119,S,I,1
232,119.858,I,S,2
280,119,_,F,2
305,119,S,I,3
323,119,S,I,3
383,119.952,I,S,3
415,119.248,I,S,4
124,120,S,I,1
148,120,_,F,1
158,120,S,I,1
255,120,P,S,2
255,120,S,I,2
263,120,P,S,2
270,120.466,I,S,2
318,120,S,I,3
363,120,S,I,4
378,120.307,I,S,2
434,120,S,I,4
441,120,P,S,0
184,121,_,F,1
249,121,S,I,2
331,121,S,I,3
378,121,S,I,2
477,121,S,I,4
13,122,S,I,0
53,122,P,S,0
83,122,P,S,0
84,122,S,I,0
147,122,S,I,1
156,122,_,F,1
184,122,I,P,1
260,122,S,I,2
322,122,P,S,3
485,122.666,I,S,4
499,122,S,I,4
11,123,S,I,0
69,123,P,S,0
92,123,S,I,0
199,123,S,I,1
275,123.786,I,S,2
332,123,S,I,3
349,123.7,I,S,3
351,123,_,F,3
363,123.982,I,S,4
420,123,_,F,4
10,124,P,S,0
90,124,S,I,0
192,124,S,I,1
241,124,_,F,2
351,124,I,P,3
386,124.123,I,S,3
420,124,I,P,4
440,124.437,I,S,4
7,125.957,I,S,0
9,125,P,S,0
50,125.581,I,S,0
133,125,_,F,1
148,125.933,I,S,0
201,125.048,I,S,2
241,125,I,P,2
260,125.805,I,S,2
383,125,S,I,3
477,125.263,I,S,4
133,126,I,P,1
159,126,S,I,1
226,126,S,I,2
265,126,S,I,2
282,126,_,F,2
411,126,S,I,0
440,126,S,I,4
483,126.434,I,S,4
13,127.167,I,S,0
50,127,S,I,0
231,127.56,I,S,2
239,127,S,I,2
282,127,I,P,2
9,128,S,I,0
33,128.257,I,S,3
69,128,S,I,0
78,128,S,I,0
155,128.488,I,S,3
386,128,S,I,3
434,128.161,I,S,4
440,128.007,I,S,4
52,129,S,I,0
71,129,_,F,0
99,129,S,I,0
102,129,S,I,2
141,129,_,F,1
193,129,S,I,1
305,129,_,F,3
1,130,S,I,0
33,130,S,I,3
52,130.629,I,S,0
188,130.113,I,S,1
209,130,P,S,3
231,130,S,I,2
234,130,S,I,3
349,130,S,I,3
381,130,P,S,3
458,130,S,I,4
73,131.894,I,S,0
144,131.153,I,S,1
170,131,S,I,1
218,131,S,I,2
331,131,_,F,3
378,131,_,F,3
223,132,S,I,2
256,132.113,I,S,2
331,132,I,P,3
366,132.884,I,S,3
447,132,P,S,1
499,132,_,F,4
11,133,_,F,2
21,133.667,I,S,0
23,133,S,I,1
41,133,S,I,0
92,133,_,F,0
105,133.436,I,S,1
191,133,S,I,1
199,133,_,F,4
217,133.731,I,S,2
261,133,P,S,2
261,133,S,I,2
309,133.967,I,S,3
332,133.753,I,S,3
352,133.335,I,S,3
381,133,S,I,3
499,133,I,P,4
11,134,I,P,2
19,134,S,I,3
24,134,S,I,0
92,134,I,P,0
199,134,I,P,4
352,134,S,I,3
441,134,S,I,4
449,134.636,I,S,2
115,135,S,I,1
160,135,S,I,1
232,135,S,I,2
363,135,S,I,3
383,135,_,F,3
437,135.673,I,S,3
13,136,S,I,3
159,136,_,F,1
226,136,_,F,2
265,136,_,F,2
312,136,S,I,4
383,136,I,P,3
475,136,P,S,4
60,137,S,I,0
159,137,I,P,1
195,137,S,I,1
226,137,I,P,2
239,137,_,F,2
309,137,S,I,3
336,137.305,I,S,3
477,137,S,I,4
9,138,_,F,0
69,138,_,F,0
73,138,S,I,0
83,138,S,I,4
152,138,S,I,1
298,138,S,I,1
328,138.893,I,S,3
393,138.817,I,S,3
9,139,I,P,0
69,139,I,P,0
193,139,_,F,1
209,139,S,I,2
301,139,S,I,0
353,139.099,I,S,3
450,139,P,S,4
150,140.399,I,S,1
187,140.925,I,S,1
193,140,I,P,1
349,140,_,F,3
393,140,S,I,3
431,140.409,I,S,4
434,140,S,I,1
101,141.424,I,S,0
245,141,S,I,2
256,141,S,I,2
349,141,I,P,3
358,141.423,I,S,3
426,141,P,S,4
42,142.082,I,S,0
113,142.235,I,S,1
116,142,S,I,1
328,142,S,I,3
423,142,S,I,4
483,142,S,I,4
10,143,S,I,0
43,143.745,I,S,2
108,143.716,I,S,1
109,143.136,I,S,1
210,143.99,I,S,2
261,143,_,F,2
264,143.35,I,S,4
336,143,S,I,3
474,143,S,I,0
26,144.814,I,S,0
42,144,S,I,3
54,144,S,I,0
148,144,S,I,1
352,144,_,F,3
380,144.394,I,S,1
52,145,S,I,4
115,145,_,F,1
119,145.839,I,S,1
363,145,_,F,3
366,145,S,I,3
430,145,S,I,4
13,146,_,F,3
98,146,P,S,0
213,146,S,I,2
401,146,S,I,4
431,146,S,I,4
12,147,P,S,0
13,147,I,P,0
60,147,_,F,0
88,147.535,I,S,0
107,147.199,I,S,2
172,147.532,I,S,0
195,147,_,F,1
61,148,P,S,1
97,148.71,I,S,0
107,148,S,I,2
135,148.089,I,S,1
144,148,S,I,1
172,148,S,I,0
195,148,I,P,1
298,148,_,F,2
391,148,P,S,3
53,149,S,I,0
298,149,I,P,2
384,149.021,I,S,3
389,149,S,I,3
87,150.366,I,S,0
119,150,S,I,1
270,150,S,I,3
377,150.528,I,S,2
440,150,S,I,4
50,151.321,I,S,0
63,151.054,I,S,0
108,151,S,I,1
166,151.628,I,S,1
233,151,S,I,2
245,151,_,F,2
256,151,_,F,2
315,151.63,I,S,3
358,151,S,I,0
378,151.513,I,S,3
39,152.081,I,S,0
50,152,S,I,0
87,152,S,I,0
228,152.734,I,S,2
245,152,I,P,2
256,152,I,P,2
275,152,S,I,2
328,152,_,F,1
10,153,_,F,0
61,153,S,I,0
63,153,S,I,0
150,153,S,I,1
205,153,S,I,2
417,153.827,I,S,4
426,153,S,I,4
10,154,I,P,0
165,154,S,I,1
184,154,P,S,1
22,155.775,I,S,0
52,155,_,F,0
125,155.246,I,S,1
12,156,S,I,0
213,156,_,F,2
351,156,P,S,2
380,156,S,I,3
420,156,P,S,4
470,156.548,I,S,4
210,157,S,I,4
210,157.266,I,S,4
241,157,P,S,2
475,157,S,I,4
492,157,S,I,4
38,158.068,I,S,2
79,158,S,I,2
133,158,P,S,1
142,158.917,I,S,2
146,158,S,I,1
155,158,S,I,1
236,158,S,I,2
370,158.272,I,S,3
437,158,S,I,4
453,158.424,I,S,4
470,158,S,I,3
22,159,S,I,0
24,159.842,I,S,0
120,159.994,I,S,1
176,159.676,I,S,1
282,159,P,S,2
332,159,S,I,3
378,159,S,I,3
389,159,_,F,3
34,160,S,I,1
50,160.757,I,S,0
65,160.547,I,S,1
119,160,_,F,4
187,160,S,I,1
208,160.321,I,S,2
344,160.398,I,S,3
468,160.273,I,S,4
119,161,I,P,1
345,161,S,I,2
427,161.391,I,S,2
434,161.788,I,S,0
241,162,S,I,2
273,162.083,I,S,2
275,162,_,F,2
61,163,_,F,0
63,163,_,F,0
146,163.76,I,S,1
205,163,_,F,2
207,163,S,I,2
426,163,_,F,4
447,163,S,I,4
81,164.146,I,S,0
120,164,S,I,1
147,164.861,I,S,1
165,164,_,F,1
180,164.044,I,S,1
217,164,S,I,1
263,164,S,I,2
331,164,P,S,3
331,164,S,I,3
340,164,S,I,3
375,164.379,I,S,4
408,164,S,I,4
56,165.483,I,S,0
105,165,S,I,1
165,165,I,P,1
379,165,S,I,3
386,165.626,I,S,3
439,165.293,I,S,4
461,165,S,I,4
499,165,P,S,4
11,166,P,S,0
12,166,_,F,0
92,166,P,S,0
117,166.537,I,S,3
199,166,P,S,1
264,166,S,I,3
301,166.413,I,S,3
351,166,S,I,3
378,166.779,I,S,3
439,166,S,I,4
468,166,S,I,4
39,167,S,I,0
127,167.763,I,S,1
147,167,S,I,1
479,167.235,I,S,0
17,168.428,I,S,0
24,168,S,I,0
117,168,S,I,1
201,168,S,I,2
222,168.933,I,S,2
370,168,S,I,3
383,168,P,S,3
386,168,S,I,3
437,168,_,F,4
484,168.36,I,S,4
499,168,S,I,2
88,169,S,I,0
159,169,P,S,1
226,169,P,S,2
301,169,S,I,3
468,169.518,I,S,4
49,170.414,I,S,0
50,170,S,I,0
65,170,S,I,0
97,170,S,I,0
356,170.308,I,S,3
391,170,S,I,3
7,171,S,I,0
9,171,P,S,0
21,171,S,I,0
69,171,P,S,0
146,171,S,I,1
181,171.788,I,S,1
208,171,S,I,2
453,171,S,I,4
134,172.591,I,S,1
193,172,P,S,1
420,172,S,I,4
485,172,S,I,4
17,173,S,I,0
92,173,S,I,0
112,173,S,I,1
135,173,S,I,1
273,173,S,I,2
349,173,P,S,3
364,173.309,I,S,3
384,173,S,I,3
424,173.389,I,S,1
452,173.146,I,S,4
5,174,S,I,0
22,174.609,I,S,0
107,174.587,I,S,2
164,174.12,I,S,1
217,174,_,F,2
228,174,S,I,2
282,174,S,I,2
331,174,_,F,3
11,175,S,I,0
52,175.632,I,S,0
56,175,S,I,0
105,175,_,F,1
166,175,S,I,1
217,175,I,P,2
296,175.132,I,S,2
299,175,S,I,2
379,175,_,F,3
387,175.02,I,S,3
424,175,S,I,1
452,175,S,I,4
461,175,_,F,4
264,176.453,I,S,1
356,176,S,I,3
416,176.6,I,S,4
442,176,S,I,4
39,177,_,F,0
69,177,S,I,0
147,177,_,F,1
303,177.624,I,S,3
484,177,S,I,4
1,178.117,I,S,0
117,178,_,F,1
172,178.099,I,S,1
315,178,S,I,4
424,178.827,I,S,4
499,178,_,F,4
13,179,P,S,0
88,179,_,F,4
127,179,S,I,1
316,179.916,I,S,2
81,180,S,I,0
195,180,P,S,4
199,180,S,I,1
386,180.34,I,S,3
486,180.09,I,S,4
21,181,_,F,0
164,181,S,I,1
208,181,_,F,2
289,181.932,I,S,2
298,181,P,S,4
344,181,S,I,3
353,181,S,I,3
427,181,S,I,4
453,181,_,F,4
21,182,I,P,0
327,182.741,I,S,3
377,182,S,I,1
485,182,_,F,4
98,183,S,I,3
112,183,_,F,2
183,183.66,I,S,1
210,183,S,I,2
226,183,S,I,2
260,183,S,I,2
289,183,S,I,2
297,183.386,I,S,0
487,183.946,I,S,4
112,184,I,P,2
245,184,P,S,2
256,184,P,S,2
282,184,_,F,2
361,184.579,I,S,3
380,184.755,I,S,3
404,184.255,I,S,4
468,184,S,I,4
11,185,_,F,0
13,185,S,I,0
184,185,S,I,2
431,185.261,I,S,4
479,185,S,I,4
482,185.119,I,S,4
10,186,P,S,0
46,186.212,I,S,0
172,186,S,I,1
264,186,S,I,2
271,186.59,I,S,2
287,186.892,I,S,2
321,186.761,I,S,4
69,187,_,F,0
238,187.324,I,S,3
265,187.182,I,S,2
305,187.648,I,S,3
321,187,S,I,4
335,187.24,I,S,3
349,187,S,I,3
439,187.887,I,S,3
69,188,I,P,0
134,188,S,I,1
159,188,S,I,1
195,188,S,I,1
315,188,_,F,3
333,188.032,I,S,3
404,188,S,I,4
416,188,S,I,4
424,188,S,I,4
466,188.955,I,S,4
483,188.541,I,S,4
55,189.049,I,S,0
168,189.388,I,S,1
298,189,S,I,2
405,189.306,I,S,0
417,189,S,I,0
26,190,S,I,0
81,190,_,F,0
113,190,S,I,1
188,190,S,I,3
229,190.987,I,S,2
271,190,S,I,2
296,190,S,I,2
405,190,S,I,0
423,190.769,I,S,0
164,191,_,F,1
204,191.295,I,S,0
322,191,S,I,3
353,191,_,F,1
388,191.706,I,S,3
451,191.387,I,S,4
17,192.853,I,S,0
103,192.224,I,S,1
110,192.469,I,S,1
204,192,S,I,0
297,192,S,I,2
339,192.026,I,S,3
378,192,S,I,3
419,192.825,I,S,4
483,192,S,I,4
22,193,S,I,2
119,193,P,S,3
226,193,_,F,2
260,193,_,F,2
3,194.927,I,S,0
81,194.991,I,S,0
131,194.775,I,S,1
193,194,S,I,1
226,194,I,P,2
258,194.465,I,S,2
311,194.919,I,S,4
380,194,S,I,3
9,195,S,I,3
55,195,S,I,0
81,195,S,I,0
101,195,S,I,1
103,195,S,I,1
125,195,S,I,1
164,195.764,I,S,1
181,195,S,I,1
184,195,_,F,1
269,195.037,I,S,2
388,195,S,I,3
482,195,S,I,4
52,196,S,I,0
104,196.328,I,S,2
111,196.255,I,S,1
119,196,S,I,1
184,196,I,P,1
370,196.313,I,S,3
477,196.509,I,S,4
165,197,P,S,1
220,197.519,I,S,2
260,197.212,I,S,2
46,198,S,I,0
159,198,_,F,1
195,198,_,F,1
238,198,S,I,2
265,198,S,I,2
327,198,S,I,3
404,198,_,F,4
416,198,_,F,4
70,199.799,I,S,0
159,199,I,P,1
298,199,_,F,2
335,199,S,I,3
347,199.552,I,S,4
415,199,S,I,3
416,199,I,P,1
466,199,S,I,4
496,199.551,I,S,4
26,200,_,F,0
137,200.284,I,S,2
296,200,_,F,2
298,200,I,P,2
405,200,_,F,4
142,201,S,I,1
153,201.187,I,S,1
187,201.191,I,S,1
375,201,S,I,3
450,201,S,I,4
487,201,S,I,4
1,202,S,I,0
245,202,S,I,2
283,202.441,I,S,2
297,202,_,F,2
383,202,S,I,3
414,202.382,I,S,4
423,202,S,I,4
445,202.334,I,S,4
483,202,_,F,4
496,202,S,I,4
74,203.251,I,S,0
142,203.072,I,S,1
157,203.645,I,S,1
182,203.02,I,S,1
297,203,I,P,2
364,203,S,I,3
370,203,S,I,3
131,204,S,I,1
167,204.446,I,S,1
176,204,S,I,1
180,204,S,I,1
193,204,_,F,1
255,204.907,I,S,2
283,204,S,I,2
287,204,S,I,2
307,204.722,I,S,3
380,204,_,F,3
386,204,S,I,3
9,205,_,F,0
101,205,_,F,4
104,205,S,I,2
220,205,S,I,2
445,205,S,I,4
451,205,S,I,4
5,206.925,I,S,0
9,206,I,P,0
52,206,_,F,0
101,206,I,P,1
165,206,S,I,1
269,206,S,I,2
445,206.625,I,S,4
52,207,I,P,0
133,207,S,I,1
217,207,P,S,2
486,207,S,I,4
157,208,S,I,1
288,208.02,I,S,2
167,209,S,I,1
255,209,S,I,2
395,209.212,I,S,3
396,209.629,I,S,3
439,209,S,I,4
466,209,_,F,4
10,210,S,I,0
49,210,S,I,0
168,210,S,I,2
448,210.258,I,S,4
111,211,S,I,1
260,211,S,I,2
375,211,_,F,3
419,211,S,I,4
487,211,_,F,4
245,212,_,F,4
258,212,S,I,2
333,212,S,I,3
375,212,I,P,3
414,212,S,I,4
471,212.053,I,S,2
480,212.429,I,S,4
487,212,I,P,4
183,213,S,I,1
187,213,S,I,1
245,213,I,P,4
449,213,S,I,4
480,213,S,I,1
21,214,P,S,0
176,214,_,F,1
453,214.026,I,S,4
488,214.83,I,S,4
3,215,S,I,0
102,215.963,I,S,3
104,215,_,F,1
107,215,S,I,4
177,215.974,I,S,2
220,215,_,F,2
311,215,S,I,3
431,215,S,I,4
444,215.668,I,S,4
451,215,_,F,4
112,216,P,S,3
142,216,S,I,1
214,216.477,I,S,2
307,216,S,I,3
433,216.341,I,S,4
445,216,S,I,4
451,216,I,P,4
472,216.795,I,S,4
478,216.754,I,S,1
168,217.252,I,S,1
177,217,S,I,2
178,217.14,I,S,4
189,217.819,I,S,1
300,217.926,I,S,3
350,217.701,I,S,4
486,217,_,F,4
4,218.539,I,S,0
5,218,S,I,0
21,218,S,I,0
110,218,S,I,1
157,218,_,F,1
168,218,S,I,1
224,218.228,I,S,3
286,218.889,I,S,2
478,218,S,I,1
157,219,I,P,1
167,219,_,F,1
187,219.206,I,S,1
300,219,S,I,3
309,219.555,I,S,3
321,219.415,I,S,3
395,219,S,I,3
441,219.8,I,S,4
69,220,P,S,0
77,220.549,I,S,0
303,220,S,I,3
347,220,S,I,3
396,220,S,I,3
43,221,S,I,2
99,221.713,I,S,0
280,221.759,I,S,2
350,221,S,I,3
387,221,S,I,3
170,222.003,I,S,3
267,222.656,I,S,2
414,222,_,F,4
457,222.588,I,S,4
477,222,S,I,4
158,223.286,I,S,1
222,223,S,I,2
309,223,S,I,3
414,223,I,P,4
484,223.31,I,S,4
267,224,S,I,2
3,225,_,F,0
17,225,S,I,0
45,225.958,I,S,0
107,225,_,F,1
441,225,S,I,4
442,225.634,I,S,4
3,226,I,P,0
107,226,I,P,1
120,226.075,I,S,1
226,226,P,S,2
307,226,_,F,3
393,226.614,I,S,3
448,226,S,I,4
488,226,S,I,4
146,227.626,I,S,1
202,227.713,I,S,2
265,227.654,I,S,2
307,227,I,P,3
5,228,_,F,0
45,228,S,I,0
121,228.8,I,S,1
178,228,S,I,1
184,228,P,S,1
286,228,S,I,2
398,228.053,I,S,3
464,228.757,I,S,4
5,229,I,P,0
74,229,S,I,0
126,229.85,I,S,1
153,229,S,I,1
265,229,S,I,2
300,229,_,F,1
447,229.204,I,S,0
4,230,S,I,0
158,230,S,I,1
229,230,S,I,4
300,230,I,P,1
399,230.786,I,S,3
434,230,S,I,4
19,231.786,I,S,4
43,231,_,F,0
102,231,S,I,1
159,231,P,S,1
319,231.269,I,S,3
416,231,P,S,4
491,231.364,I,S,4
43,232,I,P,0
256,232,S,I,2
269,232.902,I,S,2
298,232,P,S,2
363,232.425,I,S,3
416,232,S,I,2
426,232.97,I,S,4
433,232,S,I,4
444,232,S,I,4
472,232,S,I,4
23,233.981,I,S,0
222,233,_,F,2
309,233,_,F,3
361,233,S,I,3
397,233.047,I,S,3
484,233,S,I,4
112,234,S,I,1
199,234.552,I,S,1
222,234,I,P,2
284,234.621,I,S,1
361,234.55,I,S,3
426,234,S,I,4
17,235,_,F,0
70,235,S,I,0
265,235.594,I,S,2
297,235,P,S,2
367,235.207,I,S,3
441,235,_,F,4
137,236,S,I,1
281,236.063,I,S,2
286,236.162,I,S,2
316,236,S,I,3
441,236,I,P,4
448,236,_,F,4
77,237,S,I,0
126,237,S,I,1
170,237,S,I,1
201,237.074,I,S,2
202,237,S,I,2
224,237,S,I,2
321,237,S,I,3
350,237.122,I,S,3
448,237,I,P,4
9,238,P,S,0
101,238,P,S,1
184,238,S,I,1
339,238,S,I,3
471,238,S,I,4
7,239.245,I,S,0
23,239,S,I,0
52,239,P,S,0
52,239,S,I,0
61,239.05,I,S,0
164,239,S,I,1
265,239,S,I,2
372,239.523,I,S,3
442,239,S,I,4
4,240,_,F,0
69,240,S,I,0
225,240.189,I,S,2
229,240,_,F,2
384,240.788,I,S,3
398,240,S,I,3
4,241,I,P,0
7,241,S,I,0
169,241.878,I,S,1
464,241,S,I,4
355,242.281,I,S,3
382,242.983,I,S,4
433,242,_,F,4
53,243.388,I,S,0
214,243,S,I,4
371,243.092,I,S,3
498,243.455,I,S,4
33,244.567,I,S,0
53,244,S,I,0
112,244,_,F,1
228,244.143,I,S,2
285,244.442,I,S,2
375,244,P,S,3
395,244.922,I,S,3
430,244.257,I,S,4
487,244,P,S,4
172,245.422,I,S,1
187,245,S,I,1
245,245,P,S,2
297,245,S,I,2
299,245.736,I,S,2
365,245.484,I,S,3
393,245,S,I,3
38,246,S,I,0
98,246.661,I,S,0
210,246.452,I,S,2
230,246.199,I,S,2
245,246,S,I,2
285,246,S,I,2
298,246,S,I,2
363,246,S,I,4
365,246,S,I,3
392,246.258,I,S,0
463,246.15,I,S,4
269,247,S,I,2
321,247,_,F,3
350,247,S,I,3
121,248,S,I,1
199,248,S,I,1
228,248,S,I,2
339,248,_,F,3
355,248,S,I,3
451,248,P,S,4
463,248,S,I,4
471,248,_,F,4
23,249,_,F,0
33,249,S,I,0
52,249,_,F,0
155,249.843,I,S,1
201,249,S,I,2
267,249.653,I,S,2
372,249,S,I,3
471,249,I,P,4
52,250,I,P,0
61,250,S,I,0
69,250,_,F,4
98,250,S,I,0
101,250,S,I,1
155,250,S,I,1
230,250,S,I,2
281,250,S,I,2
361,250,S,I,3
395,250,S,I,3
399,250,S,I,3
444,250.781,I,S,4
476,250.681,I,S,4
69,251,I,P,4
157,251,P,S,1
159,251,S,I,1
182,251,S,I,2
284,251,S,I,2
288,251,S,I,2
392,251,S,I,3
415,251.778,I,S,0
40,252.041,I,S,0
403,252.614,I,S,3
451,252,S,I,4
9,253,S,I,0
51,253.951,I,S,1
129,253.736,I,S,1
146,253,S,I,1
223,253.396,I,S,2
280,253,S,I,2
418,253.364,I,S,4
53,254,_,F,0
61,254.572,I,S,0
136,254.099,I,S,1
226,254,S,I,2
251,254.444,I,S,2
384,254,S,I,3
468,254.387,I,S,4
53,255,I,P,0
190,255.56,I,S,1
297,255,_,F,0
305,255,S,I,3
375,255,S,I,3
386,255.445,I,S,3
414,255,P,S,4
493,255.181,I,S,4
89,256.642,I,S,0
127,256.678,I,S,1
365,256,_,F,3
366,256.388,I,S,3
190,257,S,I,1
384,257.208,I,S,3
437,257.184,I,S,4
493,257,S,I,4
3,258,P,S,0
107,258,P,S,0
121,258,_,F,1
228,258,_,F,1
251,258,S,I,2
476,258,S,I,4
127,259,S,I,1
157,259,S,I,1
210,259,S,I,2
295,259.546,I,S,2
303,259.517,I,S,3
307,259,P,S,3
359,259.993,I,S,3
459,259.952,I,S,2
38,260.884,I,S,0
61,260,S,I,0
77,260.336,I,S,0
98,260,_,F,0
101,260,_,F,1
230,260,_,F,2
237,260.651,I,S,2
319,260,S,I,3
395,260,_,F,3
399,260,_,F,3
476,260.221,I,S,4
5,261,P,S,3
101,261,I,P,1
103,261.681,I,S,1
230,261,I,P,2
299,261,S,I,2
392,261,_,F,0
395,261,I,P,3
399,261,I,P,3
447,261,S,I,4
453,261,S,I,4
468,261,S,I,4
491,261,S,I,4
89,262,S,I,0
120,262,S,I,2
300,262,P,S,3
392,262,I,P,0
455,262.904,I,S,4
77,263,S,I,0
146,263,_,F,1
183,263.578,I,S,0
280,263,_,F,2
303,263,S,I,3
386,263,S,I,3
17,264.068,I,S,0
43,264,P,S,1
183,264,S,I,0
217,264,S,I,2
223,264,S,I,2
3,265,S,I,0
169,265,S,I,1
267,265,S,I,2
295,265,S,I,2
305,265,_,F,2
382,265,S,I,3
384,265,S,I,3
409,265.301,I,S,4
214,266.259,I,S,2
222,266,P,S,2
20,267.706,I,S,4
212,267.37,I,S,2
418,267,S,I,4
457,267,S,I,4
237,268,S,I,2
250,268.721,I,S,1
251,268,_,F,2
431,268.362,I,S,4
441,268,P,S,4
498,268,S,I,4
51,269,S,I,0
189,269,S,I,1
212,269,S,I,2
222,269,S,I,2
251,269,I,P,2
371,269,S,I,3
448,269,P,S,4
448,269,S,I,4
125,270.107,I,S,1
165,270.539,I,S,1
226,270.788,I,S,2
367,270,S,I,3
397,270,S,I,3
10,271.985,I,S,0
19,271,S,I,0
20,271,S,I,4
56,271.912,I,S,0
97,271.389,I,S,0
328,271.309,I,S,3
359,271,S,I,3
468,271,_,F,1
491,271,_,F,4
120,272,_,F,1
136,272,S,I,1
159,272.596,I,S,1
168,272.077,I,S,1
294,272.067,I,S,2
340,272.798,I,S,3
401,272.771,I,S,1
468,272,I,P,4
479,272.3,I,S,4
491,272,I,P,4
4,273,P,S,0
77,273,_,F,0
99,273,S,I,0
63,274.327,I,S,0
77,274,I,P,2
129,274,S,I,1
154,274.313,I,S,1
183,274,_,F,1
328,274,S,I,3
455,274,S,I,4
487,274,S,I,4
3,275,_,F,0
103,275,S,I,3
141,275.01,I,S,1
154,275,S,I,1
183,275,I,P,1
300,275,S,I,3
384,275,_,F,3
441,275,S,I,4
38,276,S,I,0
70,276.111,I,S,0
280,276.919,I,S,2
499,276.092,I,S,4
56,277,S,I,0
125,277,S,I,1
149,277.769,I,S,1
233,277.852,I,S,2
250,277,S,I,2
368,277.751,I,S,3
418,277,_,F,4
476,277,S,I,4
10,278,S,I,0
81,278.961,I,S,0
159,278,S,I,2
367,278.93,I,S,3
418,278,I,P,4
498,278,_,F,4
81,279,S,I,0
214,279,S,I,3
222,279,_,F,2
409,279,S,I,4
4,280,S,I,0
107,280,S,I,1
222,280,I,P,2
280,280,S,I,2
452,280.79,I,S,4
63,281,S,I,3
359,281,_,F,1
415,281,S,I,1
430,281,S,I,4
471,281,P,S,4
485,281.698,I,S,4
27,282.79,I,S,0
52,282,P,S,0
136,282,_,F,1
221,282.732,I,S,2
350,282.678,I,S,3
359,282,I,P,3
69,283,P,S,0
94,283.297,I,S,0
136,283,I,P,1
288,283.767,I,S,2
299,283.639,I,S,2
