time,state,patch1,patch2,patch3,patch4,patch5
176,Z,39.7702,37.9973,38.8755,37.6461,37.5231
177,M,454.545,462.612,457.045,457.683,448.327
177,Y,127.738,121.271,125.4,124.117,117.488
177,Z,40.151,38.0538,38.9338,37.4501,37.3665
178,M,471.19,476.651,464.441,447.914,434.995
178,Y,128.45,122.374,125.662,123.867,117.425
178,Z,40.3873,37.9801,39.0616,37.4207,37.2244
179,M,474.471,466.785,467.497,443.623,435.595
179,Y,128.777,122.758,126.195,123.601,117.253
179,Z,40.4934,37.9636,39.0855,37.5975,37.1512
180,M,476.524,466.907,466.647,438.861,434.336
180,Y,129.014,123.203,126.588,123.132,116.882
180,Z,40.396,37.9443,39.0875,37.7537,37.2042
181,M,481.072,469.716,458.682,426.475,435.002
181,Y,129.354,123.878,126.775,122.183,116.435
181,Z,40.4634,37.9142,38.9886,37.7759,37.1261
182,M,479.765,473.145,450.614,418.027,435.602
182,Y,129.694,124.463,126.781,121.055,115.978
182,Z,40.501,37.818,39.0137,37.923,37.0394
183,M,486.688,477.13,446.953,420.324,434.342
183,Y,130.581,125.209,126.37,119.741,115.759
183,Z,40.3836,37.7737,39.1857,38.0061,37.0755
184,M,480.319,475.317,442.757,418.792,433.208
184,Y,131.177,126.04,125.685,118.709,115.749
184,Z,40.2745,37.8228,39.2525,38.2978,37.0443
185,M,484.487,478.185,456.082,423.713,438.487
185,Y,131.551,126.905,125.575,117.766,115.568
185,Z,40.1266,37.7458,39.3178,38.5328,36.9082
186,M,490.939,478.067,469.874,420.942,438.738
186,Y,132.383,127.09,125.864,116.619,115.67
186,Z,40.0567,37.7476,39.3973,38.7566,36.8746
187,M,493.145,476.16,476.886,411.247,445.264
187,Y,133.345,126.94,126.501,115.372,115.884
187,Z,40.0593,37.8123,39.3688,38.9064,36.8924
188,M,491.53,467.244,475.998,418.723,451.138
188,Y,134.087,126.16,127.249,114.913,116.277
188,Z,40.0855,38.0562,39.3518,38.9492,36.869
189,M,492.777,452.02,471.598,416.45,452.824
189,Y,134.638,125.037,127.769,114.365,116.581
189,Z,40.3091,38.4024,39.4341,38.8709,36.8491
190,M,482.2,459.918,482.938,427.005,466.942
190,Y,134.74,124.55,128.79,114.312,116.826
190,Z,40.4115,38.5228,39.6013,38.7872,36.7952
191,M,488.88,453.526,481.444,430.205,467.048
191,Y,134.787,124.139,130.017,114.149,117.239
191,Z,40.486,38.6623,39.7246,38.6402,36.6788
192,M,480.492,445.073,478.3,437.584,463.543
192,Y,134.386,123.484,130.811,114.079,118.112
192,Z,40.5926,38.8742,39.7832,38.3422,36.5385
193,M,490.042,437.466,481.77,432.526,463.988
193,Y,134.065,122.837,131.091,114.014,118.976
193,Z,40.6995,39.0579,39.7854,37.9882,36.3951
194,M,492.338,454.019,482.193,429.773,456.29
194,Y,133.81,123.186,131.164,113.881,119.62
194,Z,40.9776,39.292,39.6564,37.576,36.3264
195,M,490.804,443.718,473.574,436.296,452.961
195,Y,133.574,123.163,131.02,113.99,119.895
195,Z,41.1647,39.5526,39.4413,37.2522,36.3231
196,M,484.924,440.746,477.516,431.366,451.765
196,Y,133.48,122.426,131.121,113.91,119.975
196,Z,41.282,39.824,39.4067,36.9562,36.2666
197,M,470.632,443.471,472.065,436.83,456.088
197,Y,133.024,122.332,131.153,113.995,120.082
197,Z,41.5433,39.8823,39.4975,36.5962,36.2985
198,M,474.868,442.324,469.858,441.747,450.079
198,Y,132.574,122.091,131.077,114.315,120.106
198,Z,41.8452,39.8352,39.6974,36.2051,36.3656
199,M,476.882,452.092,475.072,431.772,452.771
199,Y,132.258,122.251,131.18,114.026,120.194
199,Z,42.0778,39.5903,39.932,36.061,36.4889
200,M,477.793,445.582,474.365,429.095,451.594
200,Y,132.468,121.986,130.981,113.976,120.598
200,Z,42.2507,39.2378,40.0953,35.8889,36.5843
201,M,472.314,445.124,474.629,434.785,445.135
201,Y,132.236,121.738,130.886,114.149,120.942
201,Z,42.2829,39.0852,40.4157,35.8724,36.6614
202,M,460.183,447.412,466.766,438.107,448.321
202,Y,131.574,121.414,130.8,114.418,121.234
202,Z,42.2976,38.9561,40.8007,35.8213,36.791
203,M,455.564,452.171,461.489,427.596,438.589
203,Y,131.268,121.459,130.506,114.09,120.802
203,Z,42.1717,38.7505,41.0499,35.7992,37.0647
204,M,455.008,451.954,461.24,431.637,426.23
204,Y,131.081,121.129,130.451,114.101,120.022
204,Z,42.0711,38.5477,41.1379,35.7787,37.3359
205,M,455.407,452.658,452.016,445.173,428.607
205,Y,130.942,121.042,130.054,114.776,119.468
205,Z,41.9911,38.6572,41.1605,35.7371,37.5381
206,M,461.166,450.592,454.515,445.656,428.947
206,Y,131.331,120.958,129.598,115.591,119.169
206,Z,41.9169,38.6499,41.1156,35.7714,37.6243
207,M,456.45,452.333,451.363,452.39,437.352
207,Y,131.326,121.017,128.787,116.64,119.43
207,Z,41.8874,38.4187,41.1471,35.746,37.6494
208,M,453.105,451.2,453.927,451.251,431.417
208,Y,131.092,120.994,128.295,117.21,119.267
208,Z,41.7442,38.3891,41.1573,35.7728,37.6831
209,M,459.994,452.88,446.334,445.726,433.275
209,Y,131.317,121.389,127.539,117.32,119.166
209,Z,41.6033,38.3136,41.1333,35.8732,37.6906
210,M,456.295,451.692,444.901,438.953,422.348
210,Y,131.267,121.833,126.893,117.139,118.667
210,Z,41.5039,38.3638,41.1657,35.7826,37.7181
211,M,452.065,454.223,449.911,433.758,434.113
211,Y,130.827,122.18,126.588,116.677,118.417
211,Z,41.5699,38.2804,41.1031,35.7668,37.8448
212,M,453.659,450.2,453.52,431.782,432.101
212,Y,130.498,122.089,126.549,116.207,118.177
212,Z,41.4971,38.2028,41.0734,35.8212,37.9528
213,M,452.393,460.08,453.168,436.304,423.091
213,Y,130.134,122.329,126.682,116.177,117.632
213,Z,41.2893,38.1009,41.0464,35.9056,38.0445
214,M,465.654,446.472,448.351,442.174,415.882
214,Y,130.322,122.108,126.46,116.575,116.933
214,Z,41.1932,38.1152,40.9542,35.8027,37.909
215,M,477.588,443.225,454.816,437.556,431.894
215,Y,130.77,121.961,126.15,117.015,117.278
215,Z,41.1346,38.0116,40.9368,35.806,37.6643
216,M,466.729,441.203,450.734,437.901,425.605
216,Y,130.594,121.943,125.434,117.214,117.837
216,Z,41.0909,37.9843,40.8123,36.0179,37.4904
217,M,472.257,442.982,455.161,441.811,426.244
217,Y,130.915,121.687,125.366,117.446,117.941
217,Z,41.2129,37.9579,40.6691,36.2738,37.3965
218,M,457.431,444.584,448.345,434.529,433.12
218,Y,130.699,121.625,124.85,117.234,118.361
218,Z,41.2115,37.9764,40.4148,36.6028,37.4783
219,M,453.088,444.226,447.61,439.677,438.408
219,Y,130.348,121.573,124.345,117.54,119.043
219,Z,41.1382,37.9691,40.2602,36.7816,37.4273
220,M,450.979,448.403,444.249,448.809,436.867
220,Y,129.155,121.664,123.89,118.166,119.825
220,Z,41.2086,38.0933,40.023,36.8162,37.3955
221,M,444.581,448.563,443.924,463.328,431.88
221,Y,127.773,121.444,123.54,119.2,120.303
221,Z,41.193,38.2323,39.8204,36.7594,37.2391
222,M,434.323,465.807,435.532,459.295,434.592
222,Y,125.949,121.988,123.047,119.903,120.981
222,Z,41.0548,38.3415,39.7248,36.6144,37.1605
223,M,439.491,474.126,434.279,461.066,429.833
223,Y,124.477,122.969,122.666,120.875,121.145
223,Z,40.9517,38.3127,39.7123,36.4671,37.0852
224,M,441.442,465.413,434.951,453.659,434.55
224,Y,123.72,123.413,121.997,121.167,121.105
224,Z,40.8376,38.3882,39.7542,36.4576,36.9142
225,M,438.697,453.072,431.056,468.593,444.195
225,Y,123.28,123.24,121.626,122.188,121.106
225,Z,40.8963,38.3189,39.6846,36.5826,36.6947
226,M,439.828,458.165,439.25,481.134,449.275
226,Y,123.073,123.598,121.527,123.562,121.14
226,Z,41.037,38.2727,39.5872,36.7206,36.8031
227,M,430.945,475.348,436.725,478.02,443.048
227,Y,122.674,124.405,121.142,124.725,120.679
227,Z,40.9817,38.2669,39.3624,36.783,36.9786
228,M,431.95,475.513,438.953,473.418,459.043
228,Y,122.589,124.964,120.826,125.27,120.994
228,Z,41.0824,38.1867,39.3412,36.8557,37.0111
229,M,431.055,481.062,441.857,479.177,467.139
229,Y,122.311,125.974,120.871,125.935,121.032
229,Z,41.0148,38.1673,39.1792,36.7892,37.1428
230,M,423.95,482.456,446.272,477.159,466.325
230,Y,121.447,126.663,121.129,126.646,121.358
230,Z,40.9047,38.1508,39.0208,36.8854,37.3571
231,M,432.855,477.41,436.744,468.143,461.092
231,Y,121.121,126.91,121.018,126.971,121.304
231,Z,40.5303,38.1794,38.8779,37.0817,37.6025
232,M,440.869,474.669,436.27,467.229,463.583
232,Y,120.956,127.149,121.103,127.233,120.976
232,Z,40.0967,38.1105,38.7681,37.4063,37.7525
233,M,439.982,474.002,435.843,470.906,466.725
233,Y,120.813,127.249,121.428,127.487,120.472
233,Z,39.5242,38.2812,38.6133,37.627,37.965
234,M,439.184,473.402,434.559,460.715,462.352
234,Y,120.407,127.282,122.082,127.124,120.008
234,Z,39.0623,38.5891,38.4939,37.9318,38.0167
235,M,438.466,473.762,435.203,459.644,451.217
235,Y,120.029,127.002,122.763,127.079,119.405
235,Z,38.8248,38.7283,38.284,38.0236,38.0042
236,M,436.019,485.786,446.583,452.379,454.695
236,Y,119.686,127.282,123.674,126.397,119.251
236,Z,38.6866,38.674,38.1674,38.3438,38.0045
237,M,432.017,481.307,439.724,456.641,455.126
237,Y,119.331,127.396,124.2,125.81,119.131
237,Z,38.6216,38.7864,38.1364,38.775,38.0149
238,M,433.816,479.976,440.752,464.077,460.913
238,Y,119.226,127.528,124.395,125.429,119.496
238,Z,38.4965,39.0395,38.0157,39.1399,37.8702
239,M,444.434,469.779,436.277,468.07,465.222
239,Y,119.605,127.556,124.294,125.42,119.57
239,Z,38.4698,39.2149,37.9166,39.3112,37.9693
240,M,446.791,471.401,436.749,463.563,453.8
240,Y,120.368,127.353,123.959,125.286,119.207
240,Z,38.3824,39.5319,37.9305,39.5197,37.9812
241,M,453.412,471.061,442.574,454.106,452.52
241,Y,121.424,127.11,123.573,124.607,119.047
241,Z,38.1113,39.7482,38.0116,39.7427,38.0835
242,M,443.17,459.055,454.117,445.596,450.468
242,Y,121.932,126.548,123.828,123.285,118.774
242,Z,38.0092,39.8257,37.9768,39.845,38.0666
243,M,444.753,458.149,457.305,446.036,452.221
243,Y,121.894,126.427,124.037,122.148,118.573
243,Z,37.9574,39.9007,38.0034,39.927,37.9635
244,M,446.178,456.434,458.375,453.633,450.199
244,Y,121.786,126.413,124.132,121.388,118.286
244,Z,37.9125,39.9321,38.1053,40.0068,37.8055
245,M,450.16,452.191,458.437,455.969,448.379
245,Y,121.963,125.896,124.109,121.002,117.954
245,Z,37.785,39.9425,38.3107,39.8929,37.6599
246,M,460.944,449.272,463.893,454.472,457.541
246,Y,122.941,125.099,124.197,120.565,117.995
246,Z,37.6662,39.8546,38.5245,39.8787,37.4707
247,M,455.35,442.145,460.704,448.625,463.987
247,Y,123.726,124.047,124.105,120.101,118.039
247,Z,37.5587,39.9425,38.8101,39.6648,37.4222
248,M,456.615,433.03,449.734,443.363,454.488
248,Y,124.338,122.489,123.833,119.497,118.012
248,Z,37.4472,39.9782,38.9753,39.4806,37.3846
249,M,461.353,436.527,448.86,459.326,457.639
249,Y,124.73,121.531,123.72,119.581,118.166
249,Z,37.4144,40.0198,39.0364,39.361,37.4992
250,M,471.018,441.474,449.874,452.994,463.176
250,Y,125.636,120.963,123.714,119.184,118.441
250,Z,37.5334,40.0283,39.0048,39.358,37.5223
251,M,476.116,448.627,448.087,444.594,460.958
251,Y,126.211,120.802,123.592,118.785,118.606
251,Z,37.7728,39.9647,38.8997,39.3162,37.4084
252,M,478.005,455.964,456.378,449.635,450.862
252,Y,126.951,121.097,123.785,118.497,118.528
252,Z,38.1042,39.8885,38.7785,39.1031,37.3581
253,M,468.904,455.368,459.34,451.471,458.876
253,Y,127.244,121.627,124.014,118.435,118.539
253,Z,38.2635,39.7122,38.8584,38.688,37.2725
254,M,458.914,461.131,466.506,452.224,464.288
254,Y,127.305,122.438,124.549,118.236,118.706
254,Z,38.2515,39.6743,38.9242,38.3315,37.2093
255,M,457.122,465.418,470.256,455.602,457.46
255,Y,127.315,123.474,124.599,117.995,118.892
255,Z,38.2177,39.6698,38.9539,38.093,37.1195
256,M,453.71,475.576,468.23,455.042,450.414
256,Y,127.486,124.864,124.052,118.191,118.456
256,Z,38.2733,39.5076,38.9467,37.9718,37.0152
257,M,451.539,478.419,462.807,457.237,453.072
257,Y,127.821,125.79,123.122,118.989,118.304
257,Z,38.5803,39.2574,38.9744,37.8346,37.0282
258,M,450.485,486.377,460.626,464.614,444.665
258,Y,127.775,126.871,122.534,119.827,118.214
258,Z,38.8265,38.9274,38.9455,37.689,37.0419
259,M,453.137,487.239,460.464,456.852,436.198
259,Y,127.714,127.919,122.151,120.645,117.587
259,Z,39.0185,38.4385,38.86,37.4994,37.0333
260,M,448.323,484.415,448.617,447.167,437.579
260,Y,127.5,128.405,121.883,120.949,116.878
260,Z,39.1416,38.1376,38.8247,37.5258,37.0818
261,M,446.691,490.874,441.556,441.15,437.021
261,Y,127.223,129.004,121.641,121.277,116.454
261,Z,39.4259,37.9595,38.8228,37.4013,37.1682
262,M,446.122,492.186,448.7,438.435,444.619
262,Y,127.036,129.861,121.393,121.429,116.433
262,Z,39.6065,37.9089,38.7844,37.2758,37.2198
263,M,446.509,486.168,447.03,431.492,442.457
263,Y,127.024,129.867,121.509,121.27,116.569
263,Z,39.8385,38.0016,38.8449,37.1856,37.1954
264,M,453.159,489.751,444.627,426.143,434.211
264,Y,127.268,130.133,121.46,120.735,116.268
264,Z,39.9304,38.1679,38.917,37.166,37.1987
265,M,449.243,477.676,444.264,428.528,437.59
265,Y,127.184,129.698,121.481,120.439,116.355
265,Z,39.9497,38.4223,39.0847,37.1036,37.2511
266,M,442.118,473.108,433.138,412.676,440.631
266,Y,126.955,129.375,121.279,119.722,116.422
266,Z,39.9529,38.7474,39.1004,37.0281,37.3095
267,M,453.707,468.997,427.624,416.408,455.068
267,Y,127.045,129.144,121.007,119.001,117.425
267,Z,40.0064,39.1836,38.9289,37.0897,37.1729
268,M,448.836,469.798,431.662,411.667,461.761
268,Y,126.656,129.005,120.847,118.143,118.661
268,Z,40.1116,39.4743,38.6369,37.3399,37.125
269,M,445.352,470.518,432.596,420,457.885
269,Y,126.215,128.718,120.977,117.751,119.736
269,Z,40.0973,39.8135,38.4526,37.6028,37.0967
270,M,449.417,470.266,446.036,416.7,448.997
270,Y,125.861,128.528,121.195,117.289,120.259
270,Z,40.0781,40.1424,38.3323,37.8598,36.9
271,M,444.975,468.239,443.732,429.93,455.397
271,Y,125.557,127.935,121.168,117.409,121.071
271,Z,40.0107,40.2948,38.2481,37.9551,36.6776
272,M,441.878,469.116,451.559,438.237,441.357
272,Y,125.296,127.369,121.397,117.842,121.229
272,Z,39.924,40.4829,38.1723,38.058,36.5444
273,M,449.89,463.604,442.403,448.414,430.521
273,Y,125.215,126.704,121.477,118.877,121.111
273,Z,39.8653,40.7518,38.0945,38.1057,36.5378
274,M,467.901,471.244,437.763,454.872,430.669
274,Y,125.528,126.535,121.49,120.258,120.83
274,Z,39.8615,40.7538,38.1308,38.0559,36.5807
275,M,458.911,473.619,448.887,444.485,427.202
275,Y,125.526,126.451,122.218,120.672,120.472
275,Z,39.938,40.8371,38.1156,37.888,36.4862
276,M,453.52,462.257,452.598,446.837,427.682
276,Y,125.152,126.036,122.972,121.082,119.949
276,Z,39.9117,40.7006,38.1222,37.7949,36.5135
277,M,454.068,467.332,452.338,450.753,425.414
277,Y,125.054,126.189,123.219,121.293,119.323
277,Z,39.8398,40.5991,38.0586,37.5701,36.5346
278,M,462.661,471.898,446.704,446.178,420.673
278,Y,125.296,126.305,123.508,121.089,118.525
278,Z,39.868,40.5267,37.9732,37.3437,36.8492
279,M,460.495,472.409,451.534,445.66,434.405
279,Y,125.618,126.256,124.049,121.149,118.068
279,Z,39.7459,40.483,37.9229,37.0746,37.2372
280,M,458.545,468.368,451.381,449.694,435.065
280,Y,125.65,126.356,124.535,121.452,117.314
280,Z,39.6075,40.3931,37.9639,36.9514,37.5745
281,M,472.991,471.031,451.242,456.024,427.558
281,Y,126.598,126.615,124.605,121.804,116.557
281,Z,39.4964,40.3334,38.0324,36.8065,37.7387
282,M,462.592,478.828,446.618,450.022,427.102
282,Y,126.8,127.125,124.447,121.951,115.838
282,Z,39.4011,40.1473,38.0238,36.8442,37.9934
283,M,465.833,476.845,452.356,447.32,423.092
283,Y,127.248,127.336,124.314,122.087,115.121
283,Z,39.3193,39.9698,38.0956,36.9801,38.043
284,M,460.649,472.361,462.921,444.888,421.283
284,Y,127.397,127.598,124.404,121.683,114.331
284,Z,39.2939,39.7612,38.1207,37.3048,38.006
285,M,451.484,471.025,469.729,440.899,426.855
285,Y,127.006,127.55,124.786,121.341,113.977
285,Z,39.3921,39.7079,38.125,37.7381,37.9176
286,M,444.136,468.922,460.556,433.709,436.369
286,Y,126.385,127.662,124.76,120.569,114.041
286,Z,39.3915,39.6816,38.3533,37.868,37.8053
287,M,448.322,465.23,456.8,419.138,442.232
287,Y,125.728,127.993,124.411,119.709,114.195
287,Z,39.274,39.5515,38.59,37.9969,37.6413
288,M,446.69,460.107,447.12,423.124,450.209
288,Y,125.241,127.699,123.734,119.147,114.706
288,Z,39.2432,39.5994,38.6674,38.0632,37.4447
289,M,447.921,460.896,457.308,425.812,447.488
289,Y,124.704,127.415,123.216,118.808,115.249
289,Z,39.3191,39.636,38.7582,37.999,37.1943
290,M,447.229,467.907,461.077,418.331,454.039
290,Y,124.205,127.595,122.777,118.179,116.216
290,Z,39.4204,39.6206,38.9279,38.018,37.0511
291,M,456.506,464.316,459.07,425.998,445.535
291,Y,124.377,127.384,122.352,117.924,116.601
291,Z,39.4302,39.6518,39.0803,38.1128,36.8144
292,M,456.756,465.584,454.563,422.098,446.882
292,Y,124.66,127.264,121.995,117.344,116.895
292,Z,39.7278,39.7332,39.1024,38.2233,36.5768
293,M,452.48,457.726,442.406,419.488,455.294
293,Y,124.37,127.147,121.246,117.222,117.168
293,Z,39.7913,39.8931,39.0527,38.2697,36.3511
294,M,454.032,443.453,441.366,418.939,467.364
294,Y,124.517,126.508,120.635,117.095,118.082
294,Z,39.9316,39.9593,39.0112,38.3123,36.1263
295,M,453.629,447.708,438.629,422.945,468.328
295,Y,124.735,126.041,119.8,117.228,119.195
295,Z,39.9784,40.0415,39.0394,38.1853,35.8782
296,M,456.866,447.937,426.266,417.551,461.995
296,Y,125.278,125.365,118.763,117.414,119.935
296,Z,39.8559,40.0264,39.1593,38.078,35.7672
297,M,447.179,443.643,417.84,430.696,454.496
297,Y,125.134,124.42,117.485,117.824,120.726
297,Z,39.6608,40.0618,39.151,37.836,35.7871
298,M,451.961,440.679,409.356,433.526,456.746
298,Y,125.421,123.929,116.085,118.532,121.022
298,Z,39.4546,40.1656,39.0416,37.5659,35.8357
299,M,443.665,447.911,425.12,435.174,453.371
299,Y,124.987,124.144,115.534,119.208,121.304
299,Z,39.302,40.0734,38.829,37.3896,35.9959
300,M,446.999,457.12,431.208,440.256,443.134
300,Y,124.897,124.528,115.358,119.955,121.116
300,Z,39.1335,39.9842,38.6665,37.2834,36.1664
301,M,456.299,446.508,434.887,430.431,441.121
301,Y,125.118,124.265,115.622,120.36,120.671
301,Z,38.9768,40.0407,38.5287,37.0859,36.4697
302,M,468.269,444.157,427.399,435.988,444.709
302,Y,125.638,124.231,115.381,120.91,120.869
302,Z,39.0308,39.9746,38.3954,37.0059,36.5907
303,M,473.642,440.242,426.059,442.789,442.538
303,Y,126.273,123.855,115.278,121.482,120.934
303,Z,39.1196,39.9367,38.2834,36.8238,36.6828
304,M,487.478,446.617,425.753,426.41,452.284
304,Y,127.587,123.821,115.399,121.094,121.097
304,Z,39.0286,39.9,38.0482,36.7854,36.7687
305,M,485.53,446.056,424.578,430.569,451.156
305,Y,128.629,123.862,115.241,120.848,120.657
305,Z,39.0747,39.6996,37.8566,36.7457,37.0553
306,M,492.777,435.65,428.92,443.312,458.24
306,Y,129.944,123.146,115.176,121.117,120.597
306,Z,39.1431,39.553,37.5946,36.7874,37.4046
307,M,480.399,429.885,426.528,443.081,460.116
307,Y,130.371,122.24,115.22,121.062,120.586
307,Z,39.3137,39.3407,37.2691,36.8458,37.6367
308,M,465.659,436.397,416.275,434.773,452.804
308,Y,130.196,122.021,114.741,120.453,119.801
308,Z,39.2684,39.0442,36.8681,36.9743,37.885
309,M,465.893,426.057,415.148,433.595,460.624
309,Y,129.887,121.513,114.337,119.83,119.485
309,Z,39.3584,38.8901,36.4288,37.1965,37.978
310,M,466.104,428.451,419.533,430.736,457.762
310,Y,129.583,121.256,114.16,119.096,119.202
310,Z,39.2224,38.9578,36.2559,37.4086,38.0666
311,M,457.294,432.406,429.779,435.362,457.885
311,Y,129.101,121.111,114.439,118.971,118.875
311,Z,39.1939,39.0781,36.2006,37.6431,38.0076
312,M,464.664,434.165,439.002,441.326,462.497
312,Y,129.164,120.749,115.171,118.815,118.941
312,Z,39.2633,38.9957,36.2833,37.7702,37.8679
313,M,459.598,446.549,440.101,437.693,457.647
313,Y,128.926,121.017,116.108,118.376,118.725
313,Z,39.4267,38.9851,36.2079,37.9429,37.9299
314,M,457.738,454.094,431.191,432.624,463.183
314,Y,128.409,121.497,116.625,117.819,118.647
314,Z,39.626,38.867,36.1756,38.1222,37.9502
315,M,465.964,441.085,428.572,431.662,465.464
315,Y,128.051,121.515,117.072,117.173,118.935
315,Z,40.0382,38.8565,36.2134,38.0005,38.0015
316,M,458.068,444.676,423.515,424.496,469.318
316,Y,127.629,121.745,116.846,116.78,118.991
316,Z,40.365,38.8692,36.1639,37.9233,37.8635
317,M,445.561,448.809,426.163,427.946,477.286
317,Y,127.133,121.976,116.489,116.657,119.464
317,Z,40.7778,38.6445,36.1433,38.0077,37.8447
318,M,450.505,438.128,433.047,431.051,464.657
318,Y,126.782,121.67,116.047,116.939,119.404
318,Z,40.9117,38.3601,36.1573,37.9904,37.8411
319,M,456.754,432.115,445.542,429.346,469.492
319,Y,126.555,121.336,115.819,117.191,119.682
319,Z,40.8569,38.2916,36.0071,37.7993,37.5947
320,M,453.379,435.703,449.588,434.112,475.643
320,Y,126.458,121.154,115.849,117.586,120.157
320,Z,40.7599,38.1321,35.8803,37.6041,37.4955
321,M,464.741,436.233,446.029,437.5,464.078
321,Y,126.989,120.761,115.463,118.384,120.203
321,Z,40.6646,38.0513,35.8245,37.3737,37.4067
322,M,456.067,442.11,441.026,439.65,472.57
322,Y,127.418,120.451,115.175,118.731,120.611
322,Z,40.5133,38.006,35.9121,37.3342,37.3044
323,M,455.46,439.299,435.624,438.885,467.613
323,Y,127.374,119.954,114.861,118.933,121.081
323,Z,40.5329,37.8923,36.1418,37.2854,37.325
324,M,454.914,449.369,437.061,430.097,462.252
324,Y,127.04,119.852,115.07,118.628,121.236
324,Z,40.4583,37.9763,36.4358,37.1476,37.2571
325,M,448.123,444.032,432.055,430.287,467.327
325,Y,126.6,119.638,115.076,118.455,121.609
325,Z,40.296,38.1269,36.5983,36.9728,37.2328
326,M,437.511,433.829,429.35,430.458,464.694
326,Y,125.964,118.997,115.353,118.281,121.534
326,Z,40.1837,38.1327,36.7384,36.7702,37.3229
327,M,428.86,438.146,427.815,425.213,464.125
327,Y,125.046,118.981,115.468,117.536,122.121
327,Z,40.0513,38.205,36.6676,36.6468,37.3405
328,M,430.074,432.131,427.333,426.791,459.112
328,Y,124.614,119.077,115.256,116.961,122.371
328,Z,39.8956,38.2774,36.5555,36.6081,37.4892
329,M,427.566,433.018,417.9,423.712,454.601
329,Y,124.005,119.414,114.565,116.337,122.535
329,Z,39.7856,38.1813,36.4169,36.6967,37.4703
330,M,426.21,431.116,422.01,425.441,457.741
330,Y,123.316,119.338,114.161,115.922,123.13
330,Z,39.7142,38.0766,36.3453,36.7759,37.5576
331,M,424.989,437.505,427.509,424.297,455.167
331,Y,122.129,119.085,114.38,115.714,123.613
331,Z,39.6839,38.0195,36.3546,36.8996,37.7066
332,M,426.59,428.854,435.158,425.067,456.45
332,Y,120.998,118.222,114.874,115.548,124.125
332,Z,39.8504,37.8962,36.2336,37.1501,37.7211
333,M,422.631,424.669,438.442,429.36,450.405
333,Y,119.754,117.117,115.36,115.605,124.123
333,Z,39.9852,37.7987,36.143,37.2589,37.8489
334,M,423.568,429.902,429.698,431.424,450.365
334,Y,118.812,116.405,115.418,115.937,123.813
334,Z,39.9713,37.6427,36.0446,37.3223,37.9963
335,M,428.911,428.312,432.628,429.682,461.128
335,Y,118.072,115.852,115.542,116.215,123.895
335,Z,39.8664,37.611,36.1102,37.2267,38.0452
336,M,434.62,438.581,428.965,429.914,457.315
336,Y,117.744,115.477,115.66,116.414,123.671
336,Z,39.7284,37.5437,36.1121,37.1723,38.1623
337,M,437.958,438.823,438.269,439.122,455.684
337,Y,117.264,115.184,116.154,117.107,123.508
337,Z,39.5288,37.3424,36.1991,37.1179,38.1386
338,M,441.862,435.44,434.042,435.71,452.415
338,Y,117.095,114.747,116.493,117.386,123.352
338,Z,39.2407,37.3375,36.2352,36.884,38.3229
339,M,456.176,427.896,441.038,448.839,461.174
339,Y,117.44,114.408,116.98,117.842,123.443
339,Z,39.1051,37.3676,36.1687,36.7035,38.4015
340,M,463.658,430.107,431.134,443.555,458.257
340,Y,118.27,114.158,117.39,117.971,123.646
340,Z,38.914,37.4733,35.9517,36.5077,38.4528
341,M,463.192,432.096,424.921,446.9,460.131
341,Y,118.586,114.48,117.314,118.168,123.808
341,Z,38.6979,37.4496,35.825,36.3774,38.6395
342,M,461.873,429.386,433.729,440.01,463.618
342,Y,118.582,114.597,117.493,117.843,124.606
342,Z,38.3252,37.3701,35.8938,36.3122,38.7911
343,M,461.586,426.948,428.156,431.109,467.656
343,Y,118.652,114.749,117.295,117.451,125.043
343,Z,37.9704,37.0992,36.0486,36.2602,38.9517
344,M,461.327,437.353,444.74,426.698,474.89
344,Y,119.055,115.436,117.806,116.816,125.55
344,Z,37.58,36.7526,36.2011,36.2781,38.9511
345,M,452.995,452.118,441.666,437.128,482.301
345,Y,119.388,116.527,117.84,116.832,126.202
345,Z,37.2846,36.529,36.2195,36.3821,38.8537
346,M,456.295,440.206,448.799,449.215,482.671
346,Y,120.097,116.805,118.168,117.601,126.742
346,Z,37.0523,36.3556,36.2584,36.4694,38.8794
347,M,458.366,443.885,447.12,454.694,467.704
347,Y,120.572,117.407,118.2,118.35,126.85
347,Z,36.9492,36.2379,36.2953,36.532,38.8094
348,M,456.629,444.497,437.508,447.924,465.034
348,Y,120.971,118.245,117.707,118.724,126.677
348,Z,36.7985,36.1459,36.4503,36.7495,38.7582
349,M,450.566,438.747,451.357,464.332,466.23
349,Y,121.084,118.835,117.642,119.769,126.622
349,Z,36.7455,36.009,36.5568,36.837,38.7093
350,M,447.81,446.172,440.421,456.599,454.707
350,Y,121.084,119.568,117.567,120.334,126.395
350,Z,36.8538,35.9023,36.7095,36.9801,38.7376
351,M,450.729,446.555,447.679,454.139,453.337
351,Y,120.898,119.813,117.774,120.721,125.997
351,Z,37.1144,35.824,36.8384,37.0205,38.8016
352,M,458.756,452.3,456.011,453.725,447.603
352,Y,121.062,120.461,117.97,121.128,125.637
352,Z,37.2134,35.9251,36.8144,37.0823,38.8523
353,M,470.48,443.97,444.61,456.052,442.443
353,Y,121.465,120.589,117.595,121.664,125.2
353,Z,37.2122,35.9619,36.8707,36.9805,39.1026
354,M,477.432,433.773,445.149,454.547,435.998
