time,state,patch1,patch2,patch3,patch4,patch5
175,Z,37.9409,35.7404,37.7428,36.8158,35.475
176,M,438.217,459.808,452.222,481.506,439.649
176,Y,118.882,115.709,121.216,125.744,115.971
176,Z,38.0442,35.8319,37.6877,36.8782,35.5808
177,M,443.896,461.527,455.6,489.155,433.484
177,Y,118.984,115.981,121.685,126.287,116.285
177,Z,37.975,35.8429,37.6477,37.2084,35.6891
178,M,431.006,459.475,448.74,478.94,428.836
178,Y,118.987,116.343,121.743,126.294,116.432
178,Z,38.0646,35.7363,37.5337,37.4559,35.8149
179,M,435.605,460.327,448.866,482.346,434.552
179,Y,119.063,117.191,121.64,126.805,116.373
179,Z,38.2253,35.5304,37.357,37.5802,35.8126
180,M,440.645,461.094,445.379,484.511,437.897
180,Y,119.195,117.777,121.464,127.216,116.936
180,Z,38.1662,35.4001,37.409,37.7034,35.8555
181,M,440.68,478.885,439.541,494.56,431.907
181,Y,119.247,118.822,120.881,127.873,117.488
181,Z,38.0643,35.6291,37.5048,37.6988,35.8869
182,M,442.512,466.096,434.287,487.404,438.217
182,Y,119.218,119.489,120.244,128.382,118.18
182,Z,37.9338,35.8335,37.4919,37.9704,35.954
183,M,444.161,463.587,435.859,477.364,428.595
183,Y,119.392,119.763,119.764,128.866,118.226
183,Z,37.7807,35.9802,37.5319,38.2788,35.9825
184,M,448.345,467.628,446.273,468.327,427.136
184,Y,119.533,120.278,119.714,128.715,118.29
184,Z,37.6479,36.1507,37.6296,38.6395,36.0758
185,M,445.81,472.165,459.245,467.395,436.622
185,Y,119.756,121.288,119.924,128.499,118.773
185,Z,37.539,36.2955,37.7189,39.0861,36.1532
186,M,445.329,459.149,452.921,464.755,455.96
186,Y,120.056,121.835,119.986,128.284,119.508
186,Z,37.3978,36.266,37.8754,39.3604,36.193
187,M,443.996,452.834,442.729,456.98,462.564
187,Y,120.296,121.946,119.669,127.963,120.338
187,Z,37.3063,36.3107,38.0388,39.4599,36.3928
188,M,442.797,450.751,439.856,450.882,459.507
188,Y,120.221,121.836,119.58,127.332,121.173
188,Z,37.3385,36.396,38.1861,39.6301,36.4914
189,M,439.917,453.375,446.27,454.393,457.657
189,Y,119.618,121.919,119.398,127.357,121.952
189,Z,37.3395,36.5097,38.2041,39.6325,36.5376
190,M,440.925,453.938,447.543,457.554,451.491
190,Y,119.037,122.087,119.441,127.235,122.388
190,Z,37.3632,36.7758,38.172,39.7927,36.5189
191,M,449.033,455.344,451.389,454.999,460.342
191,Y,119.098,121.85,119.877,127.047,122.942
191,Z,37.4046,36.9597,38.1167,39.9217,36.6959
192,M,456.33,445.81,444.05,451.799,462.008
192,Y,119.425,121.645,119.635,126.882,123.41
192,Z,37.421,37.2875,37.9336,40.1279,36.8688
193,M,454.797,441.729,448.245,451.619,456.307
193,Y,119.559,121.726,119.789,126.579,123.339
193,Z,37.4119,37.4969,37.7339,40.2878,37.086
194,M,462.417,438.956,442.121,439.757,455.676
194,Y,120.086,121.624,119.535,126.006,123.354
194,Z,37.4665,37.5828,37.5832,40.4394,37.1005
195,M,456.675,444.56,436.608,438.981,456.009
195,Y,119.867,121.999,119.259,125.492,123.66
195,Z,37.5108,37.7445,37.5676,40.3921,37.1206
196,M,459.608,450.504,443.348,458.983,453.608
196,Y,120.111,122.893,119.445,125.739,124.034
196,Z,37.5808,38.0615,37.6334,40.3244,37.2723
197,M,450.547,459.454,443.113,468.885,455.047
197,Y,120.166,123.981,119.927,126.384,124.469
197,Z,37.675,38.233,37.6528,40.2569,37.503
198,M,461.292,456.708,441.102,453.496,446.442
198,Y,121.097,124.396,119.856,126.267,124.544
198,Z,37.7502,38.2681,37.5535,40.1561,37.7633
199,M,474.563,454.238,447.391,454.047,445.898
199,Y,122.129,124.63,119.937,126.301,124.748
199,Z,37.7266,38.2334,37.5256,39.9581,38.0254
200,M,464.907,455.614,444.052,455.442,449.008
200,Y,122.593,124.824,119.946,126.493,125.027
200,Z,37.5375,38.2595,37.4684,39.966,38.2699
201,M,451.716,446.952,443.747,449.498,442.807
201,Y,122.89,124.99,119.709,126.467,124.732
201,Z,37.3549,38.3122,37.4819,39.9276,38.4067
202,M,454.244,452.657,435.372,449.548,436.327
202,Y,123.193,125.457,119.192,126.493,124.14
202,Z,37.3741,38.2379,37.6187,39.8688,38.5804
203,M,438.52,458.691,435.035,451.393,434.094
203,Y,122.792,125.915,118.816,126.557,123.502
203,Z,37.4767,38.1736,37.5428,39.817,38.7275
204,M,444.168,457.822,435.632,453.054,430.285
204,Y,122.726,126.091,118.547,126.656,122.89
204,Z,37.519,38.1989,37.5911,39.7217,38.7052
205,M,440.251,452.54,441.568,458.149,425.056
205,Y,122.356,126.158,118.65,126.943,122.347
205,Z,37.6844,38.1667,37.5114,39.542,38.7098
206,M,449.326,451.386,441.512,451.934,432.951
206,Y,122.141,126.063,118.804,126.928,121.974
206,Z,37.6156,38.2845,37.4247,39.3808,38.8058
207,M,453.893,454.847,439.66,447.24,435.555
207,Y,122.591,126.109,118.814,126.718,121.372
207,Z,37.6921,38.5652,37.483,39.4582,38.9231
208,M,454.404,455.263,438.894,441.216,432.5
208,Y,122.779,126.197,118.298,126.32,120.827
208,Z,37.7094,38.9065,37.6345,39.6605,39.0596
209,M,448.564,452.936,436.405,442.095,434.25
209,Y,122.751,126.186,117.983,125.998,120.096
209,Z,38.0014,39.0367,37.612,39.6238,39.0831
210,M,443.307,452.643,441.364,440.185,439.425
210,Y,122.637,126.283,118.012,125.823,119.38
210,Z,38.3255,39.1103,37.6375,39.6346,39.1473
211,M,454.777,465.879,442.228,442.067,435.982
211,Y,122.482,127.012,118.292,125.775,119.135
211,Z,38.471,39.171,37.6403,39.6948,39.2349
212,M,442.599,465.191,446.605,439.26,437.384
212,Y,122.012,127.28,118.986,125.577,118.953
212,Z,38.5642,39.2231,37.566,39.6865,39.1423
213,M,437.039,467.272,441.545,446.634,444.946
213,Y,121.561,127.576,119.694,125.849,118.981
213,Z,38.6593,39.3697,37.4036,39.6948,38.9566
214,M,435.635,471.844,434.29,447.871,451.751
214,Y,120.864,127.979,119.641,126.289,119.633
214,Z,38.5334,39.5135,37.2856,39.715,38.7563
215,M,430.772,468.76,439.461,441.784,453.376
215,Y,119.738,128.537,119.757,126.167,120.701
215,Z,38.5128,39.5687,37.2012,39.746,38.5641
216,M,434.494,470.484,433.315,462.405,444.938
216,Y,118.791,129.173,119.846,126.538,121.391
216,Z,38.3966,39.5896,37.2338,39.8362,38.3938
217,M,435.145,470.236,438.584,462.965,442.745
217,Y,118.16,129.568,120.205,127.001,121.53
217,Z,38.3291,39.5598,37.2821,39.8314,38.2768
218,M,435.731,468.212,438.825,468.868,450.67
218,Y,117.999,129.569,120.288,127.512,122.105
218,Z,38.4704,39.5743,37.2852,39.7653,38.0877
219,M,433.557,473.591,430.043,457.081,450.603
219,Y,117.601,129.652,119.9,127.458,122.589
219,Z,38.5292,39.6018,37.1233,39.6405,37.9166
220,M,434.302,469.432,422.138,455.473,451.443
220,Y,117.323,129.638,119.29,127.632,122.764
220,Z,38.5206,39.5986,37.0243,39.5395,37.6874
221,M,436.772,465.689,414.125,462.126,458.499
221,Y,117.706,129.722,118.508,127.526,123.252
221,Z,38.4848,39.6289,37.0335,39.4845,37.4626
222,M,428.194,464.12,406.912,464.513,453.149
222,Y,117.8,129.693,117.983,127.431,123.203
222,Z,38.4362,39.8577,37.1213,39.4694,37.3858
223,M,428.575,457.308,410.321,478.362,455.534
223,Y,117.896,129.38,117.798,128.189,123.215
223,Z,38.2887,39.9417,37.3392,39.4075,37.3287
224,M,425.317,459.277,417.889,468.326,456.78
224,Y,117.792,129.157,117.884,128.325,123.712
224,Z,38.1471,40.0348,37.5614,39.4926,37.3374
225,M,428.686,460.149,414.8,474.593,458.802
225,Y,117.447,128.959,117.947,128.334,124.179
225,Z,37.9285,40.161,37.5447,39.6308,37.5421
226,M,431.717,462.734,412.92,468.534,457.922
226,Y,117.256,129.207,117.973,127.849,124.644
226,Z,37.575,40.3362,37.5811,39.5927,37.8771
227,M,438.945,465.061,404.928,480.181,447.23
227,Y,117.26,129.572,117.664,128.102,124.869
227,Z,37.2779,40.5358,37.609,39.7088,38.0937
228,M,447.251,459.055,413.035,476.262,449.307
228,Y,117.679,129.643,117.721,128.201,125.017
228,Z,37.08,40.6597,37.7217,39.8544,38.1375
229,M,457.426,459.949,408.632,475.436,439.476
229,Y,118.665,129.588,117.612,128.292,124.644
229,Z,37.0295,40.6602,37.7477,40.0147,38.3178
230,M,447.683,463.454,426.268,477.393,442.329
230,Y,119.441,129.359,118.093,128.51,124.118
230,Z,36.9045,40.6863,37.6258,39.9975,38.4697
231,M,436.215,465.709,437.642,474.653,437.696
231,Y,119.6,129.559,118.922,128.776,123.686
231,Z,36.8173,40.6819,37.4345,40.0522,38.5246
232,M,442.993,460.538,446.977,479.388,430.826
232,Y,119.632,129.713,120.116,129.418,123.148
232,Z,36.9374,40.7082,37.189,40.0191,38.6778
233,M,437.394,471.184,444.58,474.649,428.244
233,Y,119.444,129.948,121.057,130.033,122.52
233,Z,36.967,40.699,37.0242,39.9892,38.6624
234,M,441.355,466.366,446.922,479.384,425.919
234,Y,118.863,130.229,121.857,130.882,121.998
234,Z,36.9971,40.6007,36.9663,40.2272,38.6661
235,M,433.219,466.529,443.63,480.046,429.227
235,Y,118.472,130.441,122.401,131.505,121.679
235,Z,36.9642,40.5309,36.9931,40.2698,38.8222
236,M,429.497,463.076,447.867,486.041,428.605
236,Y,118.162,130.057,123.193,132.403,121.17
236,Z,36.8561,40.4686,37.0129,40.2726,38.9686
237,M,440.548,465.369,449.88,482.437,434.344
237,Y,118.224,129.688,123.804,133.168,120.896
237,Z,36.796,40.5465,37.0211,40.1203,39.1145
238,M,445.993,474.632,450.792,476.493,438.61
238,Y,118.23,129.231,124.206,133.7,120.927
238,Z,36.7975,40.6612,36.9242,40.1998,39.1854
239,M,453.594,473.069,446.213,460.344,432.549
239,Y,118.42,128.913,124.4,133.36,120.731
239,Z,36.9289,40.6835,36.9421,40.2307,39.2317
240,M,464.934,464.462,436.691,470.11,434.294
240,Y,118.672,128.075,124.218,133.63,120.477
240,Z,37.2382,40.6662,36.908,40.2593,39.1145
241,M,453.541,450.416,443.422,468.999,428.664
241,Y,118.532,127.128,124.673,133.836,119.473
241,Z,37.4819,40.5943,37.059,40.3278,38.9494
242,M,451.387,444.074,444.08,466.199,424.498
242,Y,118.48,126.354,124.635,133.539,118.677
242,Z,37.5317,40.657,37.3191,40.4113,38.814
243,M,441.348,440.167,450.072,465.479,427.048
243,Y,117.905,125.593,125.165,133.051,118.059
243,Z,37.5419,40.7053,37.6938,40.6127,38.6453
244,M,444.013,449.25,447.365,455.831,434.743
244,Y,117.568,125.537,125.513,131.656,117.894
244,Z,37.4827,40.7791,37.9891,40.8058,38.4481
245,M,448.212,453.825,443.128,456.148,429.969
245,Y,117.568,125.917,125.523,130.631,117.647
245,Z,37.3004,40.8673,38.2401,41.0723,38.2841
246,M,445.691,452.542,445.616,455.533,424.772
246,Y,117.874,126.189,125.45,129.985,117.135
246,Z,37.1776,40.9338,38.4108,41.2678,38.184
247,M,453.322,454.088,446.954,449.58,432.695
247,Y,118.495,126.385,125.552,129.039,116.647
247,Z,37.0806,40.8132,38.6593,41.5496,38.0244
248,M,461.989,455.479,442.759,458.622,438.925
248,Y,119.221,126.433,125.471,128.745,116.458
248,Z,37.0999,40.6976,38.8509,41.7896,37.9386
249,M,454.491,450.431,446.183,452.36,440.933
249,Y,119.813,126.395,125.352,128.3,116.29
249,Z,37.1017,40.5542,38.9771,41.9564,37.9482
250,M,461.241,450.388,445.664,439.524,449.94
250,Y,120.57,126.48,125.299,126.779,116.54
250,Z,37.1614,40.4541,39.038,41.8498,37.8866
251,M,473.617,445.849,446.998,440.571,446.346
251,Y,121.776,126.347,125.208,125.415,116.508
251,Z,37.2407,40.1913,38.9808,41.9344,37.8071
252,M,464.956,442.665,449.998,452.314,446.711
252,Y,122.551,125.914,124.871,125.232,116.618
252,Z,37.1965,39.8941,39.1237,41.9993,37.4919
253,M,461.66,437.098,458.098,451.183,447.94
253,Y,123.134,125.365,125.039,125.124,116.763
253,Z,37.1804,39.6513,39.1118,41.9061,37.2422
254,M,464.094,433.888,459.989,449.265,448.146
254,Y,124.074,124.822,125.57,124.995,116.145
254,Z,36.9999,39.4125,39.2782,41.7529,37.0481
255,M,475.285,432.799,460.79,437.638,454.631
255,Y,125.308,124.173,126.06,124.524,116.12
255,Z,36.8942,39.3947,39.3873,41.3151,36.9963
256,M,476.356,431.82,457.911,439.774,459.568
256,Y,126.552,123.691,125.9,124.149,116.675
256,Z,36.8942,39.5139,39.3905,40.9933,36.9189
257,M,472.821,445.338,476.02,437.197,457.711
257,Y,127.027,123.586,126.588,123.84,117.106
257,Z,36.99,39.5994,39.3676,40.7907,36.7582
258,M,467.838,441.304,477.918,441.177,463.24
258,Y,127.068,123.31,127.169,123.608,117.497
258,Z,37.185,39.6609,39.3995,40.4937,36.6052
259,M,458.855,443.973,470.626,444.759,464.616
259,Y,126.622,123.239,127.351,123.574,118.14
259,Z,37.4127,39.676,39.3743,40.4014,36.5458
260,M,455.269,440.976,471.263,439.883,465.855
260,Y,126.428,122.946,127.361,123.317,118.785
260,Z,37.5986,39.664,39.3369,40.2619,36.493
261,M,458.342,444.578,467.337,440.895,469.669
261,Y,126.114,122.887,127.542,123.168,119.609
261,Z,37.8363,39.6908,39.3201,39.7846,36.5713
262,M,465.608,455.921,470.103,441.806,467.702
262,Y,126.068,123.605,127.595,122.89,119.667
262,Z,38.2145,39.649,39.2915,39.3565,36.5614
263,M,468.547,461.629,476.193,445.325,464.132
263,Y,126.117,124.002,127.892,122.737,120.293
263,Z,38.4578,39.5132,39.1859,39.2992,36.596
264,M,461.293,453.266,469.974,440.393,468.119
264,Y,125.933,124.142,127.751,122.384,121.38
264,Z,38.6407,39.3409,39.2386,39.2652,36.6416
265,M,466.463,448.439,464.376,450.353,467.207
265,Y,125.991,124.173,127.971,122.409,121.908
265,Z,38.9357,39.1703,39.4053,39.2248,36.4477
266,M,461.217,446.795,467.439,449.418,469.086
266,Y,125.701,124.271,128.567,122.491,122.508
266,Z,39.3229,38.9668,39.5591,39.077,36.4396
267,M,465.495,445.316,481.895,450.376,459.978
267,Y,125.739,124.28,129.355,122.869,122.721
267,Z,39.7134,38.8157,39.5088,38.9594,36.6139
268,M,466.646,440.384,476.905,456.639,441.88
268,Y,126.313,123.972,129.997,123.43,121.954
268,Z,39.8623,38.7825,39.7245,38.8622,36.7491
269,M,473.081,447.646,481.415,455.075,444.492
269,Y,127.037,124.074,130.743,123.739,121.379
269,Z,39.8752,38.6959,39.9069,38.7894,36.8719
270,M,477.073,452.381,479.173,469.867,443.243
270,Y,127.675,124.575,131.043,124.723,120.707
270,Z,39.7353,38.6737,39.9642,38.7788,37.0736
271,M,476.166,444.043,482.556,475.081,455.618
271,Y,128.104,124.441,131.591,125.414,120.44
271,Z,39.6743,38.5817,39.9672,38.6983,37.2761
272,M,471.749,452.739,475.7,459.972,452.357
272,Y,128.3,124.055,131.599,125.268,120.569
272,Z,39.5758,38.5634,40.0241,38.6514,37.5346
273,M,469.574,447.065,474.93,461.675,449.421
273,Y,128.141,123.811,131.578,125.285,120.576
273,Z,39.5616,38.7886,40.0407,38.5641,37.5526
274,M,476.617,455.458,470.637,453.308,451.279
274,Y,128.349,123.755,131.116,124.668,120.858
274,Z,39.5767,38.9131,40.134,38.5161,37.7491
275,M,466.755,463.913,460.474,452.977,452.051
275,Y,128.406,123.922,130.274,124.469,120.92
275,Z,39.5192,38.957,40.0895,38.4055,38.0903
276,M,458.78,467.021,457.626,458.079,454.546
276,Y,128.091,124.044,129.341,124.805,120.963
276,Z,39.5374,38.9668,40.1587,38.4131,38.2561
277,M,447.102,469.819,467.664,451.871,453.191
277,Y,127.306,124.549,128.718,124.686,121.322
277,Z,39.4463,38.9975,40.3458,38.439,38.4442
278,M,461.791,476.837,457.797,451.684,441.172
278,Y,127.203,124.986,127.895,124.672,121.127
278,Z,39.4583,39.0002,40.5929,38.5577,38.5112
279,M,451.612,478.654,462.418,452.416,442.955
279,Y,126.555,125.638,127.278,124.772,121.109
279,Z,39.6382,38.9036,40.7944,38.7336,38.2706
280,M,454.151,465.888,457.576,441.374,440.059
280,Y,126.259,125.594,126.808,124.346,120.96
280,Z,39.8654,38.9358,41.0286,38.8306,38.09
281,M,458.236,466.999,464.918,427.837,435.653
281,Y,126.166,126.031,126.663,123.09,120.748
281,Z,40.0657,39.0931,41.1226,39.1393,37.8791
282,M,445.712,460.799,475.126,432.753,439.788
282,Y,126.294,126.169,126.845,121.805,120.672
282,Z,40.2003,39.0508,41.2947,39.3564,37.7955
283,M,444.341,464.219,484.314,433.578,450.709
283,Y,126.174,126.401,127.443,121.225,120.564
283,Z,40.2621,38.9297,41.2972,39.3104,37.8357
284,M,444.007,463.698,472.782,434.32,448.838
284,Y,126.047,126.283,127.502,120.78,120.481
284,Z,40.2119,38.8531,41.2905,39.3158,37.838
285,M,446.406,453.328,475.004,439.488,456.155
285,Y,125.974,125.504,127.751,120.803,120.628
285,Z,40.2774,38.8356,41.1455,39.1222,37.9264
286,M,441.366,451.195,465.304,437.839,462.739
286,Y,125.839,125.057,127.325,120.492,121.007
286,Z,40.2952,38.8882,40.8813,39.0597,37.946
287,M,441.329,457.375,461.973,440.855,463.265
287,Y,125.612,124.645,126.803,120.394,121.083
287,Z,40.1963,38.9263,40.5886,39.1653,37.9594
288,M,439.496,441.338,457.176,435.47,467.339
288,Y,125.454,123.706,126.296,120.174,120.876
288,Z,39.95,39.0847,40.393,39.1278,38.0722
289,M,446.847,441.304,451.058,429.723,461.105
289,Y,125.34,122.962,125.723,119.537,120.828
289,Z,39.9176,39.2219,40.1347,39.1233,38.0111
290,M,448.962,440.374,440.153,425.45,450.994
290,Y,125.406,122.3,124.594,119.04,120.432
290,Z,39.7144,39.4266,39.9411,39.1547,38.0052
291,M,446.366,444.936,439.337,432.405,450.895
291,Y,125.259,121.789,123.73,118.831,119.995
291,Z,39.6215,39.4128,39.7937,39.0212,37.9585
292,M,449.429,440.943,433.204,438.665,437.305
292,Y,125.256,121.205,122.475,118.703,119.616
292,Z,39.5921,39.5497,39.7482,38.6271,37.8921
293,M,454.886,446.348,432.183,441.598,440.375
293,Y,125.588,120.735,121.135,118.914,119.445
293,Z,39.6323,39.5931,39.8054,38.2236,37.8682
294,M,451.698,435.914,429.465,441.539,437.737
294,Y,125.472,120.078,120.022,118.877,119.419
294,Z,39.5946,39.6661,39.9928,38.0418,37.8343
295,M,452.428,445.422,425.218,444.185,435.364
295,Y,125.257,120.31,118.946,118.905,119.266
295,Z,39.555,39.6288,40.0116,37.9022,37.8083
296,M,448.585,453.08,415.097,444.766,433.227
296,Y,125.122,120.934,117.589,119.036,118.839
296,Z,39.532,39.3845,40.0895,37.9092,37.8545
297,M,459.527,465.372,413.187,436.29,431.305
297,Y,125.971,121.738,116.463,119.011,118.081
297,Z,39.4895,39.2441,39.9558,37.8116,37.9732
298,M,454.074,461.135,417.768,434.061,435.874
298,Y,126.482,122.407,115.792,118.895,117.374
298,Z,39.4183,39.1148,39.7921,37.781,37.9972
299,M,456.367,454.621,413.791,427.555,429.187
299,Y,126.857,122.775,114.979,118.653,116.491
299,Z,39.3687,38.8202,39.6331,37.712,37.9322
300,M,439.53,449.659,418.312,436.999,434.868
300,Y,126.816,122.926,114.971,118.473,116.242
300,Z,39.333,38.5867,39.4533,37.5118,37.9171
301,M,450.477,452.393,439.481,440.099,436.381
301,Y,126.709,123.367,115.665,118.543,116.272
301,Z,39.3539,38.379,39.0991,37.3561,37.7928
302,M,458.529,468.354,437.833,442.889,438.643
302,Y,126.698,124.159,116.386,119.001,116.448
302,Z,39.3075,38.2186,38.8279,37.2905,37.6558
303,M,459.476,465.619,431.85,442.7,447.879
303,Y,127.049,124.785,116.657,118.871,116.674
303,Z,39.3066,38.0354,38.434,37.2503,37.5369
304,M,457.629,467.657,430.065,451.53,454.391
304,Y,126.871,125.66,116.79,119.157,116.798
304,Z,39.4107,37.8879,38.0136,37.3166,37.4832
305,M,447.866,463.191,433.858,451.377,464.752
305,Y,126.386,126.04,117.057,119.385,116.981
305,Z,39.3745,37.6817,37.6642,37.3049,37.4749
306,M,444.479,462.772,440.872,444.04,466.877
306,Y,126.015,126.393,117.325,119.341,117.153
306,Z,39.3071,37.7545,37.3264,37.3138,37.4269
307,M,456.731,464.195,451.685,437.436,450.789
307,Y,126.382,126.799,117.976,118.676,117.144
307,Z,39.2645,37.9504,36.9006,37.3547,37.2929
308,M,452.458,462.775,451.517,441.392,444.41
308,Y,126.529,127.087,118.535,117.884,116.92
308,Z,39.531,38.2027,36.5472,37.347,37.0549
309,M,444.112,465.998,450.465,428.753,448.569
309,Y,126.351,127.209,119.026,117.153,117.062
309,Z,39.6915,38.4126,36.3368,37.3105,36.8334
310,M,449.201,466.198,462.118,436.278,455.912
310,Y,126.08,127.383,119.818,116.887,118.007
310,Z,39.8091,38.5282,36.0817,37.2346,36.556
311,M,447.481,478.078,455.507,435.85,449.021
311,Y,125.59,128.124,120.337,116.358,118.473
311,Z,39.7962,38.5754,36.0791,37.1782,36.478
312,M,454.933,468.97,453.156,442.665,449.119
312,Y,125.37,128.416,120.859,116.128,118.656
312,Z,39.7625,38.7139,36.2968,37.2,36.4874
313,M,443.64,480.573,451.94,438.898,445.607
313,Y,124.54,129.112,121.537,115.758,118.553
313,Z,39.7591,38.9625,36.5231,37.3438,36.5425
314,M,440.676,493.716,444.546,428.309,447.846
314,Y,124.285,129.709,121.997,114.764,118.255
314,Z,39.8693,39.159,36.6081,37.303,36.6135
315,M,434.408,494.744,442.392,418.778,447.162
315,Y,124.103,130.17,121.978,113.408,118.086
315,Z,39.8133,39.4334,36.65,37.3927,36.6525
316,M,437.767,496.57,447.653,420.1,446.545
316,Y,124.065,131.01,121.909,112.296,118.051
316,Z,39.6611,39.5527,36.7336,37.4642,36.7098
317,M,423.691,488.313,456.887,415.89,452.291
317,Y,123.046,131.424,121.945,111.553,117.996
317,Z,39.5449,39.6633,36.8179,37.4504,36.7637
318,M,430.821,474.582,466.999,432.801,449.362
318,Y,122.05,131.411,121.807,111.552,117.871
318,Z,39.66,39.791,37.0222,37.2419,36.7609
319,M,432.739,474.823,460.799,430.921,444.026
319,Y,121.139,131.049,121.534,111.492,118.026
319,Z,39.7063,39.8813,37.1977,36.9931,36.6906
320,M,433.565,472.341,457.019,422.029,442.823
320,Y,120.508,130.732,120.8,111.18,118.078
320,Z,39.6502,39.9196,37.3517,36.7637,36.7353
321,M,436.109,463.807,459.917,429.326,439.041
321,Y,120.359,130.325,120.315,111.155,117.501
321,Z,39.5653,39.9741,37.6003,36.6805,37.0318
322,M,432.998,470.526,457.125,432.293,449.137
322,Y,120.158,130.155,119.289,111.719,117.495
322,Z,39.4116,40.2068,37.7629,36.5144,37.178
323,M,428.398,474.774,462.713,430.464,453.723
323,Y,119.718,130.244,119.187,112.238,117.78
323,Z,39.3425,40.2983,37.9268,36.4421,37.2356
324,M,436.858,474.996,459.641,436.018,452.451
324,Y,119.838,130.116,119.184,113.088,117.874
324,Z,39.0819,40.5167,38.1395,36.3261,37.203
325,M,441.773,464.397,452.377,445.516,456.706
325,Y,120.083,129.607,119.05,114.154,118.237
325,Z,39.0019,40.704,38.2841,36.0142,37.1098
326,M,433.595,461.157,460.24,442.364,454.235
326,Y,119.996,129.048,119.224,115.445,118.366
326,Z,38.9449,40.8486,38.278,35.5888,37.0566
327,M,440.636,446.541,463.716,433.228,444.812
327,Y,120.31,127.95,119.331,115.956,118.154
327,Z,38.9329,41.1123,38.2563,35.2397,37.0457
328,M,437.072,450.487,459.644,440.305,450.73
328,Y,120.474,127.286,119.286,116.266,118.398
328,Z,38.6131,41.2421,38.2675,35.0064,37.0283
329,M,434.765,449.538,459.58,434.075,448.857
329,Y,120.404,126.632,119.197,116.313,118.48
329,Z,38.3005,41.2383,38.2244,35.0062,36.9891
330,M,438.988,464.885,458.622,438.367,434.572
330,Y,120.281,127.008,119.373,116.591,118.091
330,Z,38.0146,41.1247,38.1386,34.9873,37.0378
331,M,441.89,453.496,455.06,435.03,440.614
331,Y,120.293,127.159,119.327,116.908,117.797
331,Z,37.8168,41.025,37.9084,34.8895,37.054
332,M,439.101,447.747,449.154,434.727,445.153
332,Y,120.218,126.977,118.929,116.84,117.525
332,Z,37.77,40.8973,37.7563,34.8817,36.873
333,M,430.291,438.972,442.938,446.155,435.738
333,Y,120.022,126.44,118.419,117.297,117.21
333,Z,37.7068,40.8439,37.4341,35.0585,36.871
334,M,426.862,441.875,430.144,446.539,432.664
334,Y,119.9,125.987,117.192,117.556,116.61
334,Z,37.5687,40.8719,37.4021,35.2215,36.9605
335,M,423.775,448.087,435.73,440.585,439.798
335,Y,119.539,125.802,116.121,117.646,116.25
335,Z,37.6065,40.8317,37.4012,35.4883,36.9902
336,M,418.298,441.079,436.257,443.327,442.618
336,Y,118.99,125.317,115.477,117.982,116.305
336,Z,37.6834,40.6719,37.3592,35.8227,37.1041
337,M,425.968,439.271,435.831,444.894,444.256
337,Y,118.631,124.699,115.375,118.019,116.809
337,Z,37.6561,40.4967,37.4138,36.228,37.1445
338,M,423.871,441.244,428.248,431.005,446.63
338,Y,118.273,124.208,114.853,117.474,117.332
338,Z,37.7545,40.1522,37.4472,36.3883,37.078
339,M,427.384,446.619,425.023,427.504,433.467
339,Y,117.967,124.151,114.157,116.863,117.563
339,Z,37.8059,39.9437,37.4332,36.4854,37.1545
340,M,437.746,441.557,432.021,423.454,432.421
340,Y,117.993,124.015,113.903,116.61,117.608
340,Z,37.784,39.7384,37.4053,36.5004,37.1804
341,M,454.271,434.302,428.419,432.408,443.179
341,Y,118.529,123.714,113.867,116.808,117.849
341,Z,37.7454,39.8566,37.4604,36.5874,37.0581
342,M,443.944,433.171,429.677,434.168,447.461
342,Y,118.534,123.354,114.04,117.002,118.162
342,Z,37.7493,39.9037,37.4461,36.687,36.9661
343,M,451.75,446.554,440.709,434.851,447.715
343,Y,119.086,123.711,114.434,117.152,118.443
343,Z,37.7257,39.8468,37.3211,36.6658,36.8807
344,M,452.475,447.799,454.238,435.466,444.343
344,Y,119.823,124.049,115.543,117.375,118.444
344,Z,37.6641,39.6781,37.1611,36.8092,36.7818
345,M,447.727,453.419,444.815,435.119,453.009
345,Y,120.302,124.421,116.229,117.756,118.749
345,Z,37.6258,39.5361,36.776,36.8903,36.5935
346,M,447.054,446.777,446.233,433.907,459.908
346,Y,120.825,124.792,116.891,118.003,119.517
346,Z,37.5127,39.4781,36.4399,36.9187,36.4806
347,M,447.349,455.199,442.11,438.216,458.017
347,Y,121.734,125.442,117.593,118.362,119.967
347,Z,37.3402,39.3258,36.2378,37.0241,36.4976
348,M,455.714,452.879,445.599,442.995,470.715
348,Y,122.636,125.902,118.398,118.608,121.029
348,Z,37.2277,39.1318,36.2058,37.0356,36.656
349,M,453.343,448.991,436.139,441.895,474.044
349,Y,123.013,126.145,118.745,118.765,122.164
349,Z,37.1153,38.9778,36.0419,36.8645,36.82
350,M,444.008,444.592,424.925,435.506,462.64
350,Y,122.873,125.907,119.044,118.918,122.804
350,Z,37.0192,38.96,35.8238,36.6728,36.8924
351,M,436.508,443.333,422.033,445.055,452.376
351,Y,122.561,125.88,119.079,119.412,123.037
351,Z,37.0275,38.9171,35.744,36.5934,36.9066
352,M,430.657,431.4,427.529,432.05,455.738
352,Y,122.1,125.255,119.237,119.315,123.61
352,Z,37.1956,38.8227,35.7327,36.6556,36.9823
353,M,425.391,430.56,440.576,437.445,456.064
353,Y,121.364,124.945,119.5,119.734,123.805
