humanID,time,state0,state1,location
7,98,S,I,0
46,98,S,I,0
102,98,S,I,1
108,98,S,I,1
115,98,S,I,1
123,98,S,I,1
231,98,I,P,4
353,98,S,I,3
434,98,S,I,4
131,99,S,I,1
379,99,P,S,3
410,99,S,I,4
416,99,S,I,4
25,100,S,I,0
77,100,_,F,0
219,100,_,F,1
270,100,_,F,2
276,100.317,I,S,2
290,100,S,I,4
44,101,S,I,0
77,101,I,P,1
87,101.367,I,S,0
150,101.042,I,S,1
219,101,I,P,1
262,101,S,I,2
270,101,I,P,2
279,101,_,F,2
280,101.41,I,S,1
285,101,S,I,2
87,102,S,I,2
310,102.542,I,S,3
354,102.91,I,S,2
376,102,P,S,3
480,102,_,F,4
5,103,S,I,0
278,103,S,I,2
383,103,S,I,3
395,103,S,I,3
419,103,S,I,4
480,103,I,P,4
263,104,P,S,2
463,104,S,I,4
475,104,S,I,4
55,105.987,I,S,0
71,105,S,I,0
142,105.45,I,S,1
180,105,S,I,4
295,105.693,I,S,2
299,105,S,I,2
484,105,S,I,4
141,106.066,I,S,1
213,106,P,S,4
213,106,S,I,4
223,106,S,I,2
263,106,S,I,2
463,106.907,I,S,4
8,107,S,I,2
173,107,S,I,1
184,107,_,F,1
211,107,S,I,2
295,107,S,I,2
324,107,S,I,3
463,107,S,I,4
7,108,_,F,0
55,108,S,I,0
82,108,S,I,0
102,108,_,F,1
108,108,_,F,1
184,108,I,P,1
202,108.698,I,S,2
351,108.161,I,S,3
426,108.094,I,S,4
445,108.233,I,S,1
7,109,I,P,0
102,109,I,P,1
211,109.592,I,S,2
235,109,S,I,2
251,109.662,I,S,2
337,109,S,I,3
463,109.976,I,S,2
0,110,S,I,0
25,110,_,F,0
229,110,S,I,2
290,110,_,F,2
291,110.243,I,S,2
342,110,P,S,3
354,110,S,I,3
25,111,I,P,0
78,111,S,I,0
285,111,_,F,2
290,111,I,P,2
142,112,S,I,0
285,112,I,P,2
350,112.728,I,S,3
392,112.939,I,S,3
417,112.322,I,S,4
489,112,S,I,4
162,113,P,S,1
165,113.024,I,S,1
251,113,S,I,2
283,113,P,S,2
379,113,S,I,4
381,113,S,I,3
383,113,_,F,4
462,113,P,S,4
199,114.288,I,S,1
262,114.139,I,S,2
383,114,I,P,4
404,114,S,I,4
71,115,_,F,0
99,115.193,I,S,0
238,115,S,I,0
301,115.536,I,S,3
304,115.831,I,S,3
411,115.964,I,S,4
71,116,I,P,0
112,116,S,I,1
115,116.807,I,S,3
179,116,S,I,1
282,116,S,I,2
320,116.997,I,S,3
342,116,S,I,0
384,116,S,I,3
471,116.909,I,S,4
54,117.71,I,S,0
186,117,P,S,1
280,117,S,I,2
369,117,S,I,3
448,117,S,I,4
216,118,S,I,2
396,118.974,I,S,3
14,119.517,I,S,2
30,119,S,I,0
98,119.93,I,S,0
262,119,S,I,2
337,119,_,F,3
439,119.897,I,S,4
103,120,S,I,1
222,120,S,I,2
229,120,_,F,2
350,120,S,I,3
495,120,S,I,4
78,121,_,F,0
118,121,S,I,1
138,121.229,I,S,1
229,121,I,P,2
406,121.837,I,S,4
431,121.001,I,S,4
456,121.195,I,S,1
481,121.547,I,S,4
78,122,I,P,0
99,122,S,I,0
124,122,S,I,1
178,122,P,S,1
392,122,S,I,3
443,122.701,I,S,4
14,123,S,I,2
27,123.227,I,S,0
117,123,S,I,1
381,123,_,F,3
385,123,S,I,3
481,123,S,I,4
31,124,P,S,0
113,124,S,I,1
119,124,S,I,1
174,124,P,S,1
291,124,S,I,2
351,124,S,I,3
381,124,I,P,3
396,124,S,I,3
402,124,S,I,4
404,124,_,F,1
411,124,S,I,4
426,124,S,I,4
440,124,P,S,4
476,124.548,I,S,4
138,125,S,I,1
186,125,S,I,1
238,125,_,F,2
276,125,S,I,2
278,125.808,I,S,2
286,125.486,I,S,2
293,125.366,I,S,4
300,125.217,I,S,3
432,125,S,I,4
471,125,S,I,0
494,125.022,I,S,4
39,126,S,I,0
64,126,S,I,0
136,126.266,I,S,1
198,126.91,I,S,1
216,126.644,I,S,2
282,126,_,F,2
301,126,S,I,3
305,126,P,S,3
305,126,S,I,3
342,126,_,F,3
463,126,S,I,0
29,127,S,I,0
119,127.417,I,S,1
121,127.356,I,S,3
342,127,I,P,3
419,127.993,I,S,4
440,127,S,I,4
83,128,P,S,0
181,128,P,S,1
296,128.435,I,S,2
441,128.723,I,S,0
30,129,_,F,0
47,129,S,I,0
223,129.25,I,S,2
262,129,_,F,2
296,129,S,I,2
348,129.555,I,S,3
30,130,I,P,0
76,130.781,I,S,0
181,130,S,I,1
222,130,_,F,2
231,130,P,S,2
262,130,I,P,2
406,130,S,I,0
414,130.237,I,S,4
373,131.232,I,S,3
439,131,S,I,0
48,132.745,I,S,0
231,132,S,I,2
275,132,S,I,4
442,132.803,I,S,4
443,132,S,I,4
22,133,S,I,0
76,133,S,I,0
77,133,P,S,0
219,133,P,S,2
244,133.845,I,S,2
270,133,P,S,2
113,134,_,F,1
178,134,S,I,1
198,134,S,I,1
286,134,S,I,2
338,134,S,I,3
396,134,_,F,3
419,134,S,I,4
445,134,S,I,4
83,135,S,I,3
241,135.958,I,S,2
247,135.342,I,S,2
297,135,S,I,2
396,135,I,P,3
476,135,S,I,4
480,135,P,S,4
39,136,_,F,0
123,136.718,I,S,1
128,136.933,I,S,1
247,136,S,I,2
310,136,S,I,4
463,136,_,F,4
494,136,S,I,4
39,137,I,P,0
143,137,S,I,1
211,137,S,I,2
330,137.24,I,S,0
431,137,S,I,4
440,137,_,F,4
463,137,I,P,4
98,138,S,I,3
103,138.263,I,S,1
136,138,S,I,1
199,138,S,I,0
220,138.052,I,S,2
376,138,S,I,3
410,138.692,I,S,4
440,138,I,P,4
267,139.37,I,S,2
425,139.512,I,S,4
444,139.762,I,S,4
59,140.07,I,S,0
69,140.871,I,S,3
155,140.271,I,S,1
184,140,P,S,1
216,140,S,I,2
281,140.418,I,S,2
295,140.047,I,S,2
405,140.209,I,S,4
7,141,P,S,3
102,141,P,S,1
128,141,S,I,1
417,141,S,I,4
460,141.746,I,S,2
102,142,S,I,1
115,142,S,I,1
181,142.38,I,S,1
184,142,S,I,3
190,142,S,I,1
202,142,S,I,2
330,142,S,I,3
25,143,P,S,0
35,143,S,I,2
141,143,S,I,1
155,143,S,I,1
165,143,S,I,1
219,143,S,I,2
223,143,S,I,2
246,143.476,I,S,4
290,143,P,S,2
293,143,S,I,4
323,143.714,I,S,3
341,143.614,I,S,3
48,144,S,I,0
76,144.582,I,S,0
113,144.457,I,S,1
263,144.277,I,S,2
285,144,P,S,2
199,145.137,I,S,1
297,145,_,F,2
373,145,S,I,4
459,145,S,I,2
7,146,S,I,0
59,146,S,I,0
162,146,S,I,1
247,146,_,F,2
297,146,I,P,2
299,146.859,I,S,2
324,146.629,I,S,3
383,146,P,S,3
26,147,S,I,0
150,147,S,I,1
200,147.694,I,S,2
295,147,S,I,2
460,147,S,I,0
491,147.067,I,S,4
10,148.617,I,S,0
71,148,P,S,0
76,148,S,I,0
98,148,_,F,0
200,148,S,I,2
441,148,S,I,4
480,148,S,I,4
98,149,I,P,0
245,149.876,I,S,2
27,150,S,I,0
49,150.48,I,S,0
94,150.418,I,S,0
235,150.854,I,S,2
281,150,S,I,2
320,150,S,I,3
220,151,S,I,2
323,151,S,I,3
56,152,S,I,0
102,152,_,F,1
184,152,_,F,1
202,152,_,F,2
216,152.594,I,S,2
241,152,S,I,2
264,152.145,I,S,2
304,152,S,I,3
28,153.828,I,S,0
33,153,S,I,0
141,153,_,F,1
199,153,S,I,1
202,153,I,P,2
229,153,P,S,0
300,153,S,I,3
398,153.417,I,S,3
48,154,_,F,0
78,154,P,S,0
97,154.543,I,S,0
141,154,I,P,1
214,154.51,I,S,2
299,154,S,I,3
11,155.333,I,S,0
48,155,I,P,0
83,155.382,I,S,3
119,155,S,I,1
284,155.5,I,S,2
285,155,S,I,2
341,155,S,I,3
453,155.431,I,S,4
459,155,_,F,4
146,156.312,I,S,1
162,156,_,F,1
381,156,P,S,1
428,156.33,I,S,4
459,156,I,P,4
26,157,_,F,0
149,157.002,I,S,1
150,157,_,F,1
280,157.507,I,S,2
295,157,_,F,2
460,157,_,F,4
25,158,S,I,3
45,158.953,I,S,0
71,158,S,I,0
91,158.617,I,S,0
130,158,S,I,1
207,158.6,I,S,2
460,158,I,P,4
227,159.511,I,S,2
263,159,S,I,0
283,159,S,I,0
342,159,P,S,3
348,159,S,I,3
428,159,S,I,4
27,160,_,F,4
145,160.608,I,S,1
263,160.807,I,S,0
27,161,I,P,4
77,161,S,I,0
78,161,S,I,0
121,161,S,I,1
162,161.23,I,S,1
185,161.495,I,S,3
220,161,_,F,2
263,161,S,I,0
335,161.063,I,S,3
30,162,P,S,0
84,162.203,I,S,0
246,162,S,I,2
262,162,P,S,2
416,162.382,I,S,4
420,162,S,I,4
456,162,S,I,4
35,163.696,I,S,0
145,163,S,I,1
5,164.68,I,S,2
31,164,S,I,0
113,164,S,I,0
100,165.536,I,S,3
119,165,_,F,1
123,165,S,I,1
244,165,S,I,2
314,165.066,I,S,3
405,165,S,I,4
32,166.187,I,S,1
262,166,S,I,2
443,166.792,I,S,4
5,167,S,I,2
87,167.818,I,S,0
227,167,S,I,2
396,167,P,S,1
25,168,_,F,1
50,168.506,I,S,2
108,168.199,I,S,1
25,169,I,P,1
39,169,P,S,4
146,169,S,I,2
185,169,S,I,1
239,169.181,I,S,2
245,169,S,I,2
313,169.302,I,S,3
335,169,S,I,3
342,169,S,I,4
348,169,_,F,3
428,169,_,F,4
463,169,P,S,4
23,170.111,I,S,3
59,170.012,I,S,0
383,170,S,I,3
427,170.61,I,S,4
428,170,I,P,4
440,170,P,S,4
453,170,S,I,4
85,171.391,I,S,0
168,171.876,I,S,1
302,171.248,I,S,3
423,171.847,I,S,4
435,171.596,I,S,4
442,171,S,I,4
10,172,S,I,0
28,172,S,I,0
32,172,S,I,0
50,172,S,I,0
174,172,S,I,1
191,172.17,I,S,1
214,172,S,I,2
226,172.996,I,S,2
246,172,_,F,2
324,172,S,I,3
420,172,_,F,4
423,172,S,I,4
45,173,S,I,0
83,173,S,I,0
87,173,S,I,0
142,173.924,I,S,1
218,173.142,I,S,2
224,173.727,I,S,2
246,173,I,P,2
434,173.471,I,S,4
443,173,S,I,4
463,173,S,I,4
31,174,_,F,0
113,174,_,F,3
168,174,S,I,1
181,174,S,I,1
191,174,S,I,1
203,174.423,I,S,2
207,174,S,I,2
306,174.809,I,S,3
407,174.016,I,S,4
437,174.593,I,S,4
31,175,I,P,0
40,175.569,I,S,0
113,175,I,P,1
123,175,_,F,1
226,175,S,I,2
313,175,S,I,3
97,176,S,I,0
103,176,S,I,1
123,176,I,P,1
171,176.728,I,S,0
267,176,S,I,0
347,176.801,I,S,3
434,176,S,I,4
498,176.543,I,S,4
9,177.054,I,S,0
162,177,S,I,1
270,177,S,I,2
278,177,S,I,2
284,177,S,I,0
330,177.848,I,S,3
450,177.213,I,S,4
23,178,S,I,0
190,178.849,I,S,4
257,178.174,I,S,2
297,178,P,S,2
346,178.386,I,S,3
381,178,S,I,3
394,178.376,I,S,3
84,179,S,I,0
185,179,_,F,1
330,179,S,I,3
342,179,_,F,3
402,179.048,I,S,4
437,179,S,I,4
35,180,S,I,3
185,180,I,P,1
342,180,I,P,3
453,180,_,F,4
11,181,S,I,2
54,181,S,I,0
98,181,P,S,1
306,181,S,I,3
322,181.763,I,S,3
347,181,S,I,3
392,181.863,I,S,3
407,181,S,I,4
450,181,S,I,2
453,181,I,P,4
32,182.015,I,S,0
152,182.089,I,S,1
174,182,_,F,1
214,182,_,F,2
235,182,S,I,2
450,182.176,I,S,2
490,182.727,I,S,0
45,183,_,F,0
91,183,S,I,0
108,183,S,I,1
174,183,I,P,1
203,183,S,I,2
240,183.724,I,S,2
327,183.478,I,S,3
440,183,S,I,4
471,183.185,I,S,4
85,184,S,I,0
142,184,S,I,1
149,184,S,I,1
207,184,_,F,2
486,184.536,I,S,4
71,185.488,I,S,0
202,185,P,S,2
207,185,I,P,3
224,185,S,I,2
226,185,_,F,2
322,185,S,I,3
398,185,S,I,3
420,185.689,I,S,0
425,185,S,I,4
63,186.16,I,S,0
70,186.704,I,S,0
141,186,P,S,1
226,186,I,P,2
257,186,S,I,2
295,186.652,I,S,2
39,187,S,I,0
48,187,P,S,0
162,187,_,F,4
270,187,_,F,2
280,187,S,I,2
284,187,_,F,2
346,187,S,I,3
362,187.297,I,S,3
392,187,S,I,3
450,187,S,I,2
462,187,S,I,0
35,188.784,I,S,0
87,188.286,I,S,0
94,188,S,I,0
162,188,I,P,4
264,188,S,I,2
459,188,P,S,4
63,189,S,I,0
84,189,_,F,0
69,190,S,I,0
116,190.061,I,S,1
271,190.304,I,S,2
290,190,S,I,2
460,190,P,S,4
460,190,S,I,4
11,191,_,F,0
54,191,_,F,0
87,191,S,I,0
183,191.739,I,S,1
202,191,S,I,2
240,191,S,I,0
306,191,_,F,3
328,191.042,I,S,3
376,191.275,I,S,3
54,192,I,P,0
102,192.119,I,S,1
175,192.523,I,S,1
259,192.728,I,S,3
314,192,S,I,3
394,192,S,I,4
450,192.301,I,S,4
27,193,P,S,0
141,193,S,I,1
203,193,_,F,2
328,193,S,I,3
333,193.317,I,S,3
371,193.063,I,S,3
376,193,S,I,3
440,193,_,F,4
86,194.504,I,S,0
145,194.657,I,S,1
231,194.621,I,S,1
388,194.628,I,S,3
117,195.77,I,S,3
178,195.535,I,S,1
205,195.901,I,S,2
239,195,S,I,2
268,195.032,I,S,2
400,195.562,I,S,4
456,195.807,I,S,4
2,196.853,I,S,0
27,196,S,I,0
49,196,S,I,0
86,197,S,I,0
152,197,S,I,1
205,197,S,I,2
490,197,S,I,4
77,198.089,I,S,0
264,198,_,F,2
268,198,S,I,2
35,199,S,I,0
72,199.383,I,S,0
83,199.478,I,S,2
283,199.47,I,S,0
378,199.605,I,S,3
397,199.876,I,S,3
444,199,S,I,4
15,200.986,I,S,0
77,200,S,I,0
116,200,S,I,1
263,200.201,I,S,2
25,201,P,S,0
36,201.919,I,S,0
202,201,_,F,2
327,201,S,I,3
371,201,S,I,3
388,201,S,I,3
400,201,S,I,4
460,201.944,I,S,4
18,202.486,I,S,0
133,202.045,I,S,1
202,202,I,P,0
416,202,S,I,4
420,202,S,I,4
428,202,P,S,4
459,202,S,I,4
487,202.437,I,S,4
117,203,S,I,3
145,203,S,I,1
383,203.947,I,S,3
409,203.558,I,S,0
30,204,S,I,0
36,204,S,I,0
169,204.158,I,S,1
216,204,S,I,3
259,204,S,I,2
18,205,S,I,0
175,205,S,I,1
246,205,P,S,2
415,205.631,I,S,4
435,205,S,I,3
27,206,_,F,3
49,206,_,F,0
71,206,S,I,0
153,206.201,I,S,1
306,206.229,I,S,3
396,206,S,I,3
31,207,P,S,4
48,207,S,I,0
113,207,P,S,1
152,207,_,F,1
205,207,_,F,2
490,207,_,F,4
95,208.62,I,S,0
100,208,S,I,1
123,208,P,S,1
152,208,I,P,1
205,208,I,P,2
490,208,I,P,4
2,209,S,I,0
32,209,S,I,0
35,209,_,F,4
59,209,S,I,0
167,209.569,I,S,1
183,209,S,I,1
252,209.733,I,S,2
283,209,S,I,2
409,209,S,I,4
444,209,_,F,4
9,210,S,I,0
77,210,_,F,0
85,210.179,I,S,0
178,210,S,I,1
295,210,S,I,2
383,210,S,I,4
444,210,I,P,4
460,210,S,I,4
130,211.329,I,S,3
148,211.547,I,S,1
306,211,S,I,0
362,211,S,I,0
388,211,_,F,3
396,211.361,I,S,3
498,211,S,I,4
95,212,S,I,0
98,212,S,I,0
123,212,S,I,1
185,212,P,S,1
230,212.422,I,S,2
240,212.817,I,S,2
263,212,S,I,2
296,212.309,I,S,2
342,212,P,S,3
388,212,I,P,3
401,212.848,I,S,4
416,212,_,F,4
231,213,S,I,0
246,213,S,I,2
428,213,S,I,4
442,213.35,I,S,4
453,213,P,S,4
31,214,S,I,0
122,214.015,I,S,1
296,214,S,I,2
298,214.688,I,S,2
342,214,S,I,3
122,215,S,I,1
133,215,S,I,3
174,215,P,S,1
175,215,_,F,1
254,215.882,I,S,2
402,215,S,I,4
471,215,S,I,4
190,216,S,I,1
240,216,S,I,2
298,216,S,I,2
354,216.864,I,S,3
488,216.109,I,S,4
48,217,_,F,0
167,217,S,I,1
207,217,P,S,2
302,217,S,I,3
40,218,S,I,0
48,218,I,P,0
226,218,P,S,2
249,218.419,I,S,2
297,218,S,I,1
393,218.291,I,S,3
427,218,S,I,4
59,219,_,F,0
283,219,_,F,2
401,219,S,I,4
488,219,S,I,4
59,220,I,P,0
162,220,P,S,2
295,220,_,F,2
329,220.16,I,S,3
333,220,S,I,3
397,220,S,I,4
415,220,S,I,4
456,220,S,I,4
0,221.74,I,S,0
25,221,S,I,0
393,221,S,I,3
243,222.803,I,S,2
252,222,S,I,2
401,222.429,I,S,4
414,222,S,I,4
149,223.271,I,S,0
199,223.172,I,S,1
231,223,_,F,2
271,223,S,I,2
375,223.292,I,S,3
396,223,S,I,3
428,223,_,F,4
486,223,S,I,4
0,224,S,I,0
54,224,P,S,0
83,224,S,I,0
146,224.2,I,S,1
230,224,S,I,2
231,224,I,P,2
378,224,S,I,3
428,224,I,P,4
90,225.876,I,S,0
133,225,_,F,1
134,225.951,I,S,1
249,225,S,I,2
471,225,_,F,4
243,226,S,I,2
54,227,S,I,0
123,227.945,I,S,1
429,227.222,I,S,4
440,227.147,I,S,4
40,228,_,F,0
162,228,S,I,1
253,228.076,I,S,2
297,228,_,F,2
375,228,S,I,3
390,228.95,I,S,3
427,228,_,F,4
450,228,S,I,4
14,229.553,I,S,4
40,229,I,P,0
149,229,S,I,4
290,229.228,I,S,2
333,230,_,F,3
397,230,_,F,3
440,230,S,I,4
453,230,S,I,4
475,230.185,I,S,4
25,231,_,F,3
90,231,S,I,0
148,231,S,I,1
333,231,I,P,3
351,231.125,I,S,2
393,231,_,F,3
397,231,I,P,3
407,231.465,I,S,2
452,231.357,I,S,4
25,232,I,P,0
77,232.142,I,S,0
146,232,S,I,1
252,232,_,F,2
328,232.038,I,S,3
393,232,I,P,3
390,233,S,I,3
193,234.102,I,S,1
199,234,S,I,1
202,234,P,S,2
378,234,_,F,3
453,234.172,I,S,4
465,234.186,I,S,4
497,234.472,I,S,4
102,235,S,I,1
113,235,S,I,1
225,235.615,I,S,2
249,235,_,F,2
282,235.736,I,S,2
243,236,_,F,2
452,236,S,I,2
14,237,S,I,0
54,237,_,F,0
190,237.874,I,S,1
229,237,S,I,2
243,237,I,P,2
259,237.324,I,S,2
431,237.105,I,S,4
123,238,S,I,1
162,238,_,F,1
301,238.36,I,S,3
304,238.687,I,S,3
375,238,_,F,3
2,239.395,I,S,0
70,239,S,I,0
75,239.296,I,S,0
136,239.922,I,S,0
162,239,I,P,1
375,239,I,P,3
117,240.159,I,S,1
152,240,P,S,1
179,240.884,I,S,1
205,240,P,S,2
440,240,_,F,4
490,240,P,S,4
2,241,S,I,0
152,241,S,I,2
253,241,S,I,2
285,241.007,I,S,2
362,241.589,I,S,3
410,241,S,I,4
440,241,I,P,1
487,241,S,I,4
18,242.486,I,S,0
130,242,S,I,1
134,242,S,I,1
361,242.82,I,S,3
414,242.211,I,S,4
444,242,P,S,4
453,242,S,I,4
465,242,S,I,4
26,243.032,I,S,0
75,243,S,I,0
190,243,S,I,1
259,243,S,I,2
280,243.893,I,S,2
282,243,S,I,2
361,243,S,I,3
26,244,S,I,0
388,244,P,S,3
77,245,S,I,0
388,245,S,I,3
396,245.628,I,S,3
416,245.508,I,S,4
461,245.547,I,S,4
173,246.465,I,S,1
179,246,S,I,1
218,246,S,I,2
285,246,S,I,2
318,246.996,I,S,3
370,246.354,I,S,3
32,247.568,I,S,0
85,247,S,I,0
136,247,S,I,1
173,247,S,I,1
416,247,S,I,4
31,248.759,I,S,0
123,248,_,F,1
123,248.298,I,S,1
166,248.017,I,S,1
266,248.413,I,S,2
370,248,S,I,3
430,248.323,I,S,4
123,249,S,I,1
123,249,I,P,1
205,249,S,I,2
290,249,S,I,2
407,249,S,I,3
475,249,S,I,4
48,250,P,S,0
496,250.587,I,S,4
26,251.154,I,S,2
48,251,S,I,0
253,251,_,F,2
253,251.16,I,S,2
331,251.505,I,S,3
366,251.355,I,S,3
430,251,S,I,4
59,252,P,S,0
95,252.993,I,S,0
173,252.281,I,S,1
305,252.607,I,S,3
442,252,S,I,4
453,252,_,F,2
232,253.058,I,S,2
259,253,_,F,2
361,253,_,F,2
401,253,S,I,4
461,253,S,I,3
483,253.662,I,S,4
497,253,S,I,4
15,254,S,I,0
26,254,S,I,0
149,254.351,I,S,1
259,254,I,P,2
288,254.448,I,S,2
305,254,S,I,3
306,254.881,I,S,3
361,254,I,P,2
394,254.824,I,S,3
414,254,S,I,4
200,255.701,I,S,2
244,255.082,I,S,2
288,255,S,I,2
354,255,S,I,3
388,255,_,F,3
444,255,S,I,4
179,256.997,I,S,1
218,256,_,F,0
231,256,P,S,4
351,256,S,I,3
428,256,P,S,3
85,257,_,F,0
136,257,_,F,1
218,257,I,P,0
233,257.573,I,S,2
394,257,S,I,3
85,258,I,P,0
92,258.169,I,S,0
136,258,I,P,1
138,258.188,I,S,1
166,258,S,I,1
231,258,S,I,2
362,258,S,I,3
482,258.61,I,S,3
45,259.926,I,S,0
123,259,_,F,1
185,259,S,I,1
290,259,_,F,1
318,259,S,I,3
350,259.827,I,S,3
378,259.349,I,S,0
400,259.647,I,S,4
428,259,S,I,4
490,259,S,I,1
123,260,P,P,1
202,260,S,I,2
219,260.197,I,S,2
290,260,I,P,1
40,261,P,S,4
48,261,_,F,2
285,261.95,I,S,2
320,261.409,I,S,3
430,261,_,F,4
31,262,S,I,0
48,262,I,P,0
225,262,S,I,2
232,262,S,I,2
242,262.72,I,S,2
266,262,S,I,2
384,262.148,I,S,3
442,262,_,F,4
107,263.637,I,S,1
207,263,S,I,2
233,263,S,I,2
242,263,S,I,2
263,263.766,I,S,2
301,263,S,I,3
306,263,S,I,3
329,263,S,I,3
333,263,P,S,3
396,263,S,I,3
397,263,P,S,3
497,263,_,F,4
18,264,S,I,0
18,264.736,I,S,0
25,264,P,S,0
117,264,S,I,1
208,264.249,I,S,4
305,264,_,F,0
393,264,P,S,3
414,264,_,F,4
107,265,S,I,1
135,265.091,I,S,1
174,265,S,I,1
208,265,S,I,4
280,265,S,I,2
63,266.365,I,S,0
173,266,S,I,1
208,266.456,I,S,4
214,266.962,I,S,2
244,266,S,I,2
286,266.688,I,S,1
304,266,S,I,3
335,266.05,I,S,3
351,266,_,F,3
376,266.549,I,S,3
219,267,S,I,2
232,267.934,I,S,2
350,267,S,I,3
351,267,I,P,3
95,268,S,I,0
237,268.75,I,S,2
245,268.297,I,S,2
333,268,S,I,4
436,268.713,I,S,4
491,268,S,I,4
35,269,I,S,0
243,269,P,S,2
303,269.816,I,S,3
384,269,S,I,1
390,269.326,I,S,3
428,269,_,F,4
40,270,S,I,0
72,270,S,I,0
125,270.159,I,S,1
245,270,S,I,3
359,270.656,I,S,3
394,270.082,I,S,3
45,271,S,I,0
162,271,P,S,1
286,271,S,I,2
306,271.344,I,S,3
375,271,P,S,3
413,271.009,I,S,4
117,272.54,I,S,1
169,272,S,I,1
228,272.581,I,S,2
263,272,S,I,2
266,272,_,F,3
393,272,S,I,3
18,273,S,I,0
35,273,S,I,0
156,273.278,I,S,1
242,273,_,F,2
245,273.718,I,S,2
254,273,S,I,2
390,273,S,I,3
409,273.845,I,S,4
416,273.327,I,S,4
440,273,P,S,1
80,274.772,I,S,0
181,274.455,I,S,1
242,274,I,P,2
321,274.28,I,S,3
371,274.816,I,S,3
413,274,S,I,4
107,275,_,F,1
468,275.615,I,S,4
162,276,S,I,1
198,276.999,I,S,1
236,276.419,I,S,2
237,276,S,I,2
243,276,S,I,2
248,276.456,I,S,2
257,276.629,I,S,3
219,277,_,F,2
350,277,_,F,3
376,277,S,I,3
406,277.679,I,S,4
149,278,S,I,1
160,278.453,I,S,1
164,278.403,I,S,2
200,278,S,I,4
214,278,S,I,2
303,278,S,I,0
306,278,S,I,3
333,278,_,F,4
379,278.97,I,S,3
400,278,S,I,4
476,278.073,I,S,1
485,278.638,I,S,4
153,279,S,I,1
162,279.669,I,S,1
283,279.827,I,S,2
333,279,I,P,4
335,279,S,I,1
40,280,_,F,3
435,280.219,I,S,4
92,281,S,I,0
179,281,S,I,1
213,281.751,I,S,3
228,281,S,I,2
288,281.491,I,S,2
328,281,S,I,0
366,281,S,I,3
468,281,S,I,4
142,282.585,I,S,1
169,282,_,F,1
220,282.969,I,S,2
258,282.583,I,S,2
302,282.375,I,S,3
461,282.325,I,S,4
491,282.651,I,S,4
25,283,S,I,0
37,283.618,I,S,0
63,283,S,I,0
63,283.511,I,S,0
169,283,I,P,1
232,283,S,I,1
254,283,_,F,2
59,284,S,I,0
86,284.763,I,S,0
138,284,S,I,1
254,284,I,P,2
88,285.321,I,S,0
302,285,S,I,3
367,285.061,I,S,0
86,286,S,I,0
135,286,S,I,1
243,286,_,F,2
259,286,P,S,2
361,286,P,S,3
496,286,S,I,4
21,287.209,I,S,0
32,287,S,I,0
107,287.443,I,S,1
165,287.285,I,S,1
171,287,S,I,1
208,287,S,I,2
243,287,I,P,2
50,288.247,I,S,0
93,288.312,I,S,0
141,288.571,I,S,1
200,288,_,F,2
257,288,S,I,2
400,288,_,F,4
476,288,S,I,3
218,289,P,S,1
335,289,_,F,3
400,289,I,P,4
452,289.684,I,S,2
85,290,P,S,0
125,290,S,I,1
136,290,P,S,1
165,290,S,I,1
236,290,S,I,2
253,290,S,I,2
258,290,S,I,2
279,290.813,I,S,2
359,290,S,I,3
397,290,S,I,3
92,291,_,F,0
107,291,S,I,1
166,291.499,I,S,1
241,291.213,I,S,3
273,291.109,I,S,2
275,291.045,I,S,4
366,291,_,F,3
371,291,S,I,3
406,291,S,I,4
92,292,I,P,0
123,292,P,S,1
164,292,S,I,4
290,292,P,S,2
319,292.747,I,S,3
366,292,I,P,3
408,292.301,I,S,4
478,292.029,I,S,4
160,293,S,I,1
341,293.318,I,S,3
360,293.733,I,S,3
361,293,S,I,3
421,293.775,I,S,4
429,293,S,I,4
436,293,S,I,4
465,293.745,I,S,4
48,294,P,S,0
78,294.387,I,S,0
85,294,S,I,0
283,294,S,I,2
330,294.074,I,S,3
360,294,S,I,3
39,295.609,I,S,0
123,295,S,I,1
162,295,S,I,1
178,295.385,I,S,1
302,295,_,F,3
324,295.344,I,S,2
19,296.321,I,S,0
135,296,_,F,1
178,296,S,I,1
218,296,S,I,2
220,296,S,I,2
288,296,S,I,2
302,296,I,P,3
461,296,S,I,4
496,296,_,F,4
1,297.148,I,S,0
48,297,S,I,0
50,297,S,I,0
72,297.798,I,S,3
83,297.761,I,S,0
135,297,I,P,1
232,297.429,I,S,2
357,297.631,I,S,3
435,297,S,I,4
193,298,S,I,1
232,298,S,I,2
358,298.059,I,S,4
1,299,S,I,0
118,299.82,I,S,1
158,299.719,I,S,1
351,299,P,S,3
77,300.153,I,S,0
93,300,S,I,0
165,300,_,F,1
194,300.411,I,S,4
258,300,_,F,2
284,300.446,I,S,3
285,300,S,I,2
330,300,S,I,3
343,300.166,I,S,3
378,300,S,I,3
433,300.786,I,S,1
93,301.123,I,S,0
148,301.348,I,S,3
165,301,I,P,1
258,301,I,P,2
319,301,S,I,3
350,301.161,I,S,2
431,301,S,I,4
482,301,S,I,3
7,302.096,I,S,0
132,302.963,I,S,1
164,302,_,F,1
321,302,S,I,3
367,302,S,I,1
394,302,S,I,3
421,302,S,I,4
109,303.449,I,S,2
145,303.4,I,S,1
164,303,I,P,1
166,303,S,I,1
245,303,S,I,2
320,303,S,I,3
331,303,S,I,3
440,303,S,I,4
