humanID,time,event,location
286,284.577,returnHome,2
291,284.441,returnHome,2
300,284.714,returnHome,3
309,284.059,returnHome,3
333,284.741,returnHome,3
353,284.753,takeTrip,0
361,284.427,takeTrip,4
371,284.972,takeTrip,1
399,284.207,takeTrip,0
399,284.684,returnHome,3
405,284.684,returnHome,4
406,284.043,takeTrip,3
416,284.635,takeTrip,0
464,284.857,takeTrip,1
467,284.615,returnHome,4
467,284.812,takeTrip,1
471,284.918,returnHome,4
473,284.857,takeTrip,1
483,284.913,takeTrip,2
486,284.595,returnHome,4
42,285.45,returnHome,0
50,285.721,takeTrip,3
53,285.25,returnHome,0
56,285.662,returnHome,0
81,285.788,returnHome,0
110,285.695,returnHome,1
123,285.255,takeTrip,3
136,285.463,takeTrip,3
154,285.354,takeTrip,0
161,285.376,returnHome,1
163,285.042,returnHome,1
194,285.849,takeTrip,2
196,285.079,takeTrip,3
196,285.437,returnHome,1
206,285.16,returnHome,2
215,285.552,returnHome,2
222,285.556,takeTrip,4
238,285.885,returnHome,2
242,285.212,returnHome,2
250,285.719,takeTrip,4
254,285.228,returnHome,2
269,285.751,takeTrip,0
273,285.118,returnHome,2
274,285.372,returnHome,2
280,285.557,returnHome,2
287,285.907,takeTrip,1
352,285.872,takeTrip,2
367,285.282,returnHome,3
370,285.27,returnHome,3
371,285.174,returnHome,3
387,285.56,takeTrip,1
404,285.438,takeTrip,0
424,285.729,takeTrip,1
442,285.204,returnHome,4
451,285.191,takeTrip,3
451,285.401,returnHome,4
459,285.575,returnHome,4
475,285.007,takeTrip,2
475,285.794,returnHome,4
489,285.078,returnHome,4
0,286.641,takeTrip,3
8,286.748,takeTrip,1
43,286.56,takeTrip,1
47,286.806,takeTrip,2
50,286.923,returnHome,0
54,286.832,takeTrip,4
66,286.061,takeTrip,4
84,286.442,takeTrip,4
109,286.503,takeTrip,0
116,286.543,takeTrip,4
127,286.489,returnHome,1
140,286.704,takeTrip,4
149,286.758,takeTrip,3
154,286.806,returnHome,1
172,286.682,takeTrip,0
181,286.289,returnHome,1
212,286.669,returnHome,2
268,286.696,returnHome,2
283,286.345,returnHome,2
285,286.814,takeTrip,0
286,286.051,takeTrip,3
286,286.349,returnHome,2
344,286.68,returnHome,3
352,286.513,returnHome,3
365,286.997,takeTrip,2
368,286.182,returnHome,3
373,286.366,returnHome,3
403,286.941,returnHome,4
406,286.029,returnHome,4
407,286.499,takeTrip,0
408,286.24,takeTrip,3
409,286.347,returnHome,4
454,286.489,takeTrip,2
457,286.005,returnHome,4
460,286.015,takeTrip,3
1,287.856,returnHome,0
8,287.079,returnHome,0
18,287.508,returnHome,0
35,287.3,takeTrip,2
36,287.236,returnHome,0
47,287.705,returnHome,0
55,287.995,takeTrip,3
66,287.447,returnHome,0
81,287.676,takeTrip,1
98,287.103,takeTrip,4
98,287.397,returnHome,0
112,287.332,returnHome,1
123,287.209,returnHome,1
140,287.874,returnHome,1
148,287.815,takeTrip,2
156,287.384,takeTrip,2
157,287.141,returnHome,1
178,287.889,takeTrip,0
190,287.772,returnHome,1
194,287.263,returnHome,1
213,287.071,takeTrip,4
217,287.034,takeTrip,4
217,287.893,returnHome,2
234,287.074,returnHome,2
246,287.565,takeTrip,4
246,287.656,returnHome,2
266,287.718,takeTrip,1
285,287.448,returnHome,2
310,287.948,takeTrip,1
312,287.448,takeTrip,1
336,287.593,takeTrip,0
374,287.648,takeTrip,1
377,287.55,takeTrip,2
382,287.328,takeTrip,4
408,287.262,returnHome,4
430,287.615,returnHome,4
467,287.147,returnHome,4
483,287.089,returnHome,4
489,287.844,takeTrip,2
94,288.589,takeTrip,3
95,288.879,takeTrip,2
102,288.777,takeTrip,0
108,288.035,takeTrip,3
108,288.476,returnHome,1
136,288.509,returnHome,1
148,288.976,returnHome,1
165,288.838,takeTrip,3
178,288.5,returnHome,1
179,288.887,takeTrip,0
208,288.378,takeTrip,1
208,288.759,returnHome,2
213,288.884,returnHome,2
222,288.996,returnHome,2
224,288.976,takeTrip,3
225,288.983,takeTrip,0
227,288.411,returnHome,2
240,288.784,takeTrip,3
268,288.259,takeTrip,4
268,288.426,returnHome,2
271,288.809,takeTrip,1
279,288.565,takeTrip,1
287,288.568,returnHome,2
298,288.657,takeTrip,4
307,288.162,takeTrip,0
310,288.395,returnHome,3
325,288.394,takeTrip,2
325,288.452,returnHome,3
361,288.302,returnHome,3
364,288.697,takeTrip,4
372,288.319,takeTrip,2
382,288.289,returnHome,3
387,288.9,returnHome,3
388,288.083,takeTrip,1
407,288.26,returnHome,4
408,288.945,takeTrip,0
412,288.357,takeTrip,1
417,288.11,returnHome,4
425,288.772,takeTrip,3
433,288.103,takeTrip,2
448,288.14,takeTrip,1
470,288.583,takeTrip,0
470,288.629,returnHome,4
473,288.132,returnHome,4
476,288.481,takeTrip,3
481,288.766,takeTrip,1
0,289.849,returnHome,0
2,289.332,takeTrip,4
55,289.034,returnHome,0
84,289.47,returnHome,0
88,289.533,takeTrip,1
89,289.38,takeTrip,4
98,289.027,takeTrip,1
100,289.25,takeTrip,3
115,289.195,takeTrip,0
126,289.335,takeTrip,3
146,289.64,takeTrip,4
149,289.605,returnHome,1
165,289.619,returnHome,1
172,289.961,returnHome,1
197,289.576,takeTrip,0
214,289.364,takeTrip,4
224,289.992,returnHome,2
230,289.619,takeTrip,1
231,289.186,returnHome,2
240,289.664,returnHome,2
251,289.219,takeTrip,3
251,289.447,returnHome,2
269,289.672,returnHome,2
284,289.847,takeTrip,0
307,289.705,returnHome,3
324,289.03,takeTrip,2
348,289.858,takeTrip,1
358,289.503,takeTrip,4
365,289.041,returnHome,3
372,289.702,returnHome,3
373,289.671,takeTrip,1
374,289.971,returnHome,3
387,289.564,takeTrip,4
388,289.118,returnHome,3
393,289.609,takeTrip,2
393,289.736,returnHome,3
401,289.37,takeTrip,2
407,289.523,takeTrip,0
412,289.11,returnHome,4
412,289.428,takeTrip,3
413,289.314,returnHome,4
416,289.019,returnHome,4
432,289.652,takeTrip,0
433,289.71,returnHome,4
452,289.563,returnHome,4
462,289.077,returnHome,4
464,289.941,returnHome,4
484,289.862,takeTrip,2
485,289.675,takeTrip,1
35,290.952,returnHome,0
75,290.634,takeTrip,4
87,290.973,takeTrip,1
98,290.734,returnHome,0
100,290.716,returnHome,1
105,290.48,takeTrip,3
116,290.449,returnHome,1
149,290.551,takeTrip,0
149,290.689,returnHome,1
158,290.088,returnHome,1
166,290.866,takeTrip,3
173,290.366,takeTrip,0
194,290.051,takeTrip,2
199,290.042,takeTrip,3
204,290.335,takeTrip,0
207,290.612,takeTrip,0
211,290.106,takeTrip,1
220,290.275,returnHome,2
225,290.905,returnHome,2
238,290.342,takeTrip,4
279,290.024,returnHome,2
301,290.458,takeTrip,1
302,290.451,returnHome,3
308,290.518,takeTrip,1
308,290.617,returnHome,3
324,290.299,returnHome,3
338,290.903,takeTrip,4
348,290.653,returnHome,3
355,290.047,takeTrip,0
358,290.74,returnHome,3
364,290.628,returnHome,3
401,290.023,returnHome,4
408,290.732,returnHome,4
430,290.762,takeTrip,3
432,290.04,returnHome,4
436,290.065,takeTrip,0
437,290.891,takeTrip,3
449,290.269,takeTrip,3
449,290.917,returnHome,4
478,290.296,takeTrip,3
484,290.954,returnHome,4
485,290.342,returnHome,4
490,290.4,returnHome,4
7,291.792,takeTrip,4
35,291.069,takeTrip,4
43,291.956,returnHome,0
87,291.105,returnHome,0
94,291.313,returnHome,0
113,291.17,takeTrip,3
119,291.467,takeTrip,4
126,291.694,returnHome,1
130,291.479,returnHome,1
131,291.746,takeTrip,0
143,291.746,takeTrip,2
156,291.194,returnHome,1
163,291.729,takeTrip,0
166,291.099,returnHome,1
173,291.637,returnHome,1
179,291.139,returnHome,1
207,291.616,returnHome,2
213,291.173,takeTrip,4
214,291.123,returnHome,2
230,291.319,returnHome,2
238,291.49,returnHome,2
246,291.025,takeTrip,4
255,291.106,takeTrip,1
267,291.044,takeTrip,1
267,291.328,returnHome,2
276,291.637,takeTrip,0
276,291.647,returnHome,2
291,291.798,takeTrip,3
296,291.069,takeTrip,0
298,291.261,returnHome,2
342,291.075,takeTrip,1
353,291.081,returnHome,3
386,291.288,takeTrip,2
404,291.693,returnHome,4
407,291.643,returnHome,4
409,291.306,takeTrip,3
442,291.096,takeTrip,0
476,291.291,returnHome,4
479,291.713,returnHome,4
485,291.251,takeTrip,2
2,292.793,returnHome,0
3,292.453,takeTrip,4
14,292.258,takeTrip,4
36,292.632,takeTrip,2
73,292.949,takeTrip,4
81,292.415,returnHome,0
88,292.194,returnHome,0
95,292.496,returnHome,0
98,292.684,takeTrip,1
103,292.833,takeTrip,4
105,292.763,returnHome,1
115,292.291,returnHome,1
131,292.218,returnHome,1
147,292.799,takeTrip,2
162,292.953,takeTrip,3
163,292.909,returnHome,1
174,292.16,takeTrip,0
176,292.095,returnHome,1
194,292.082,returnHome,1
197,292.412,returnHome,1
199,292.616,returnHome,1
213,292.588,returnHome,2
225,292.957,takeTrip,0
266,292.874,returnHome,2
271,292.824,returnHome,2
279,292.123,takeTrip,4
290,292.588,returnHome,2
291,292.335,returnHome,2
293,292.572,takeTrip,1
332,292.277,takeTrip,1
332,292.344,returnHome,3
341,292.045,takeTrip,0
358,292.554,takeTrip,0
377,292.253,returnHome,3
380,292.314,takeTrip,0
393,292.941,takeTrip,2
405,292.671,takeTrip,3
405,292.958,returnHome,4
417,292.592,takeTrip,1
424,292.64,returnHome,4
428,292.51,takeTrip,0
454,292.41,returnHome,4
460,292.194,returnHome,4
479,292.612,takeTrip,1
481,292.971,returnHome,4
5,293.919,takeTrip,1
7,293.455,returnHome,0
36,293.297,returnHome,0
54,293.652,returnHome,0
56,293.321,takeTrip,1
72,293.686,takeTrip,2
102,293.847,returnHome,1
107,293.222,takeTrip,4
107,293.798,returnHome,1
113,293.338,returnHome,1
116,293.512,takeTrip,0
133,293.152,takeTrip,3
133,293.77,returnHome,1
139,293.926,takeTrip,2
154,293.735,takeTrip,0
157,293.427,takeTrip,4
175,293.687,takeTrip,0
192,293.373,takeTrip,0
204,293.169,returnHome,2
204,293.409,takeTrip,0
209,293.372,takeTrip,0
217,293.35,takeTrip,4
224,293.989,takeTrip,0
225,293.488,returnHome,2
267,293.643,takeTrip,1
271,293.134,takeTrip,1
272,293.962,takeTrip,3
284,293.461,returnHome,2
290,293.658,takeTrip,1
292,293.331,takeTrip,0
297,293.526,takeTrip,0
298,293.902,takeTrip,4
316,293.38,takeTrip,1
322,293.677,takeTrip,0
340,293.921,takeTrip,2
355,293.093,returnHome,3
386,293.856,returnHome,3
405,293.273,takeTrip,0
412,293.052,returnHome,4
425,293.321,returnHome,4
428,293.239,returnHome,4
429,293.779,takeTrip,3
439,293.178,takeTrip,2
447,293.869,takeTrip,0
453,293.03,takeTrip,0
453,293.603,returnHome,4
460,293.068,takeTrip,3
478,293.293,returnHome,4
479,293.276,returnHome,4
485,293.242,returnHome,4
492,293.304,takeTrip,2
2,294.13,takeTrip,2
20,294.058,takeTrip,1
20,294.104,returnHome,0
52,294.325,takeTrip,1
64,294.135,takeTrip,1
72,294.812,returnHome,0
93,294.411,takeTrip,4
96,294.391,returnHome,0
109,294.443,returnHome,1
139,294.266,returnHome,1
140,294.889,takeTrip,2
147,294.568,returnHome,1
157,294.447,returnHome,1
250,294.764,returnHome,2
281,294.355,takeTrip,1
297,294.218,returnHome,2
298,294.474,returnHome,2
311,294.913,takeTrip,4
312,294.834,returnHome,3
313,294.281,takeTrip,2
313,294.848,returnHome,3
316,294.047,returnHome,3
335,294.809,takeTrip,1
336,294.359,returnHome,3
338,294.698,returnHome,3
340,294.397,returnHome,3
341,294.792,returnHome,3
361,294.069,takeTrip,4
361,294.274,returnHome,3
365,294.74,takeTrip,1
367,294.461,takeTrip,2
373,294.314,returnHome,3
378,294.344,takeTrip,2
378,294.408,returnHome,3
380,294.426,returnHome,3
413,294.338,takeTrip,1
417,294.899,returnHome,4
429,294.987,returnHome,4
436,294.993,returnHome,4
455,294.789,takeTrip,2
468,294.722,takeTrip,0
475,294.348,takeTrip,0
490,294.716,takeTrip,0
492,294.206,returnHome,4
492,294.921,takeTrip,1
3,295.263,returnHome,0
28,295.222,takeTrip,3
35,295.748,returnHome,0
53,295.627,takeTrip,3
56,295.283,returnHome,0
56,295.734,takeTrip,2
65,295.274,takeTrip,2
73,295.308,returnHome,0
89,295.963,returnHome,0
92,295.227,takeTrip,4
93,295.406,returnHome,0
100,295.663,takeTrip,3
119,295.922,returnHome,1
149,295.358,takeTrip,3
161,295.325,takeTrip,2
174,295.285,returnHome,1
187,295.44,takeTrip,2
211,295.168,returnHome,2
229,295.039,takeTrip,1
244,295.7,takeTrip,4
252,295.557,takeTrip,0
252,295.703,returnHome,2
296,295.373,returnHome,2
311,295.368,returnHome,3
323,295.451,takeTrip,4
335,295.25,returnHome,3
346,295.929,takeTrip,0
349,295.518,takeTrip,1
367,295.526,returnHome,3
384,295.119,takeTrip,0
387,295.048,returnHome,3
393,295.902,returnHome,3
398,295.316,takeTrip,0
405,295.354,returnHome,4
427,295.951,takeTrip,3
429,295.449,takeTrip,3
430,295.698,returnHome,4
448,295.52,returnHome,4
475,295.673,returnHome,4
482,295.819,takeTrip,0
48,296.162,takeTrip,1
48,296.379,returnHome,0
57,296.448,takeTrip,3
57,296.703,returnHome,0
147,296.252,takeTrip,0
161,296.392,returnHome,1
162,296.602,returnHome,1
164,296.198,takeTrip,2
192,296.005,returnHome,1
229,296.529,returnHome,2
230,296.012,takeTrip,0
244,296.062,returnHome,2
272,296.814,returnHome,2
288,296.172,takeTrip,4
293,296.096,returnHome,2
297,296.275,takeTrip,3
394,296.498,takeTrip,1
423,296.439,takeTrip,1
431,296.131,takeTrip,3
467,296.885,takeTrip,0
468,296.279,returnHome,4
471,296.034,takeTrip,0
490,296.297,returnHome,4
8,297.422,takeTrip,3
28,297.902,returnHome,0
39,297.695,takeTrip,1
40,297.609,takeTrip,4
52,297.629,returnHome,0
64,297.319,returnHome,0
98,297.027,returnHome,0
143,297.926,returnHome,1
152,297.1,takeTrip,0
152,297.603,returnHome,1
169,297.166,takeTrip,4
205,297.736,takeTrip,0
209,297.011,returnHome,2
210,297.588,takeTrip,3
212,297.389,takeTrip,3
241,297.031,takeTrip,4
270,297.926,takeTrip,3
270,297.955,returnHome,2
271,297.316,returnHome,2
280,297.602,takeTrip,0
282,297.99,takeTrip,0
326,297.621,takeTrip,1
326,297.88,returnHome,3
331,297.758,takeTrip,2
353,297.643,takeTrip,0
361,297.877,takeTrip,4
368,297.839,takeTrip,0
370,297.27,takeTrip,0
392,297.716,takeTrip,0
425,297.392,takeTrip,0
426,297.66,takeTrip,3
437,297.35,returnHome,4
446,297.967,takeTrip,0
452,297.924,takeTrip,3
455,297.727,returnHome,4
471,297.821,returnHome,4
492,297.968,returnHome,4
498,297.683,takeTrip,3
2,298.125,returnHome,0
14,298.743,returnHome,0
35,298.01,takeTrip,4
40,298.104,returnHome,0
43,298.332,takeTrip,3
55,298.478,takeTrip,1
65,298.604,returnHome,0
100,298.029,returnHome,1
116,298.579,returnHome,1
146,298.549,returnHome,1
164,298.598,returnHome,1
174,298.8,takeTrip,3
179,298.308,takeTrip,2
184,298.588,takeTrip,2
205,298.465,returnHome,2
211,298.44,takeTrip,1
213,298.225,takeTrip,0
224,298.001,returnHome,2
230,298.696,returnHome,2
241,298.978,returnHome,2
246,298.647,returnHome,2
254,298.289,takeTrip,3
259,298.56,takeTrip,4
259,298.876,returnHome,2
261,298.542,takeTrip,1
261,298.726,returnHome,2
267,298.163,returnHome,2
271,298.365,takeTrip,4
271,298.96,returnHome,2
279,298.383,returnHome,2
281,298.509,returnHome,2
286,298.23,takeTrip,3
290,298.728,returnHome,2
292,298.084,returnHome,2
297,298.832,returnHome,2
323,298.954,returnHome,3
327,298.357,takeTrip,2
331,298.126,returnHome,3
342,298.322,returnHome,3
349,298.435,returnHome,3
373,298.104,takeTrip,4
373,298.643,returnHome,3
379,298.295,takeTrip,4
387,298.094,takeTrip,0
387,298.927,returnHome,3
403,298.378,takeTrip,2
403,298.627,returnHome,4
406,298.853,takeTrip,0
409,298.318,returnHome,4
420,298.991,takeTrip,3
427,298.077,returnHome,4
427,298.928,takeTrip,0
434,298.439,takeTrip,2
439,298.951,returnHome,4
443,298.461,takeTrip,2
446,298.489,returnHome,4
452,298.842,returnHome,4
452,298.928,takeTrip,0
454,298.512,takeTrip,3
463,298.366,takeTrip,1
482,298.637,returnHome,4
483,298.221,takeTrip,2
498,298.165,returnHome,4
499,298.283,takeTrip,0
52,299.345,takeTrip,1
52,299.859,returnHome,0
55,299.21,returnHome,0
93,299.174,takeTrip,3
95,299.227,takeTrip,3
98,299.378,takeTrip,4
98,299.813,returnHome,0
121,299.643,takeTrip,2
131,299.912,takeTrip,2
149,299.225,returnHome,1
154,299.484,returnHome,1
175,299.002,returnHome,1
184,299.165,returnHome,1
211,299.605,returnHome,2
215,299.592,takeTrip,1
217,299.098,returnHome,2
224,299.992,takeTrip,1
226,299.291,takeTrip,3
233,299.265,takeTrip,0
244,299.01,takeTrip,0
273,299.332,takeTrip,4
306,299.578,takeTrip,2
306,299.694,returnHome,3
332,299.027,takeTrip,1
346,299.394,returnHome,3
353,299.932,returnHome,3
361,299.291,returnHome,3
368,299.796,returnHome,3
394,299.011,returnHome,3
406,299.962,returnHome,4
410,299.903,takeTrip,0
418,299.164,takeTrip,3
420,299.737,returnHome,4
431,299.031,returnHome,4
447,299.936,returnHome,4
452,299.611,returnHome,4
460,299.265,returnHome,4
471,299.159,takeTrip,3
477,299.271,takeTrip,2
493,299.912,takeTrip,0
8,300.096,returnHome,0
10,300.411,takeTrip,1
15,300.469,takeTrip,1
29,300.34,takeTrip,1
43,300.514,returnHome,0
49,300.703,takeTrip,1
53,300.23,returnHome,0
54,300.419,takeTrip,1
75,300.29,returnHome,0
159,300.879,takeTrip,3
172,300.228,takeTrip,3
174,300.093,returnHome,1
210,300.411,returnHome,2
254,300.077,returnHome,2
255,300.416,returnHome,2
273,300.552,returnHome,2
286,300.07,returnHome,2
287,300.099,takeTrip,3
288,300.32,returnHome,2
315,300.506,takeTrip,2
315,300.787,returnHome,3
322,300.446,returnHome,3
330,300.055,takeTrip,2
334,300.043,takeTrip,4
343,300.21,takeTrip,2
344,300.613,takeTrip,1
365,300.538,returnHome,3
379,300.358,returnHome,3
394,300.81,takeTrip,0
401,300.203,takeTrip,0
418,300.018,returnHome,4
425,300.429,returnHome,4
432,300.017,takeTrip,1
448,300.902,takeTrip,0
472,300.746,takeTrip,1
482,300.711,takeTrip,1
490,300.002,takeTrip,2
493,300.196,returnHome,4
493,300.553,takeTrip,3
493,300.698,returnHome,4
6,301.041,returnHome,0
11,301.738,takeTrip,4
12,301.993,takeTrip,2
18,301.648,takeTrip,2
23,301.556,takeTrip,4
29,301.074,returnHome,0
33,301.84,takeTrip,1
63,301.48,takeTrip,2
75,301.132,takeTrip,3
95,301.568,returnHome,0
99,301.343,takeTrip,4
131,301.137,returnHome,1
163,301.565,takeTrip,0
164,301.046,takeTrip,4
169,301.717,returnHome,1
174,301.621,takeTrip,3
187,301.056,returnHome,1
194,301.134,takeTrip,4
201,301.575,takeTrip,1
212,301.351,returnHome,2
213,301.223,returnHome,2
224,301.962,returnHome,2
229,301.853,takeTrip,4
244,301.059,returnHome,2
281,301.88,takeTrip,4
282,301.567,returnHome,2
293,301.596,takeTrip,4
295,301.81,takeTrip,1
298,301.897,takeTrip,0
305,301.922,takeTrip,2
306,301.188,takeTrip,4
306,301.95,returnHome,3
311,301.199,takeTrip,2
315,301.84,takeTrip,0
327,301.159,returnHome,3
329,301.691,takeTrip,4
330,301.906,returnHome,3
331,301.287,takeTrip,1
332,301.372,returnHome,3
350,301.129,takeTrip,2
353,301.97,takeTrip,4
358,301.322,returnHome,3
378,301.036,takeTrip,0
378,301.245,returnHome,3
386,301.854,takeTrip,2
392,301.049,returnHome,3
423,301.891,returnHome,4
429,301.561,returnHome,4
436,301.321,takeTrip,1
442,301.037,returnHome,4
443,301.022,returnHome,4
454,301.393,returnHome,4
474,301.285,takeTrip,0
474,301.63,returnHome,4
477,301.444,returnHome,4
485,301.622,takeTrip,3
489,301.234,returnHome,4
490,301.498,returnHome,4
493,301.39,takeTrip,3
493,301.534,returnHome,4
5,302.849,returnHome,0
18,302.021,returnHome,0
23,302.559,returnHome,0
35,302.602,returnHome,0
92,302.044,returnHome,0
93,302.146,returnHome,0
99,302.182,returnHome,0
99,302.54,takeTrip,4
121,302.643,returnHome,1
131,302.816,takeTrip,2
132,302.14,takeTrip,4
145,302.337,takeTrip,0
145,302.554,returnHome,1
147,302.599,returnHome,1
156,302.058,takeTrip,2
164,302.197,returnHome,1
204,302.167,returnHome,2
205,302.56,takeTrip,1
213,302.069,takeTrip,1
215,302.787,returnHome,2
226,302.178,returnHome,2
249,302.113,takeTrip,4
251,302.79,takeTrip,1
265,302.543,takeTrip,0
287,302.236,returnHome,2
295,302.538,returnHome,2
299,302.414,takeTrip,1
305,302.188,returnHome,3
331,302.469,returnHome,3
340,302.413,takeTrip,0
390,302.296,takeTrip,2
390,302.897,returnHome,3
410,302.296,returnHome,4
430,302.92,takeTrip,0
445,302.354,takeTrip,3
455,302.283,takeTrip,3
463,302.114,returnHome,4
472,302.601,returnHome,4
483,302.316,returnHome,4
487,302.921,takeTrip,0
498,302.501,takeTrip,2
7,303.986,takeTrip,4
10,303.224,returnHome,0
12,303.25,returnHome,0
37,303.807,takeTrip,1
39,303.4,returnHome,0
48,303.204,takeTrip,3
68,303.41,takeTrip,4
116,303.956,takeTrip,0
126,303.086,takeTrip,4
126,303.23,returnHome,1
128,303.795,takeTrip,3
129,303.658,takeTrip,0
141,303.459,takeTrip,4
142,303.481,takeTrip,2
172,303.827,returnHome,1
185,303.478,takeTrip,4
185,303.649,returnHome,1
195,303.337,takeTrip,4
199,303.784,takeTrip,0
217,303.998,takeTrip,0
219,303.991,takeTrip,1
233,303.373,returnHome,2
236,303.468,takeTrip,3
264,303.789,takeTrip,0
280,303.485,returnHome,2
282,303.764,takeTrip,4
282,303.853,returnHome,2
293,303.2,returnHome,2
293,303.324,takeTrip,1
298,303.599,returnHome,2
299,303.089,returnHome,2
301,303.66,returnHome,3
316,303.201,takeTrip,4
323,303.416,takeTrip,0
333,303.911,takeTrip,1
340,303.237,returnHome,3
344,303.525,returnHome,3
366,303.133,takeTrip,1
380,303.053,takeTrip,2
380,303.288,returnHome,3
386,303.414,returnHome,3
391,303.326,takeTrip,1
398,303.751,returnHome,3
401,303.162,returnHome,4
426,303.719,returnHome,4
432,303.608,returnHome,4
448,303.519,returnHome,4
471,303.006,returnHome,4
487,303.998,returnHome,4
495,303.61,takeTrip,1
495,303.951,returnHome,4
7,304.804,returnHome,0
33,304.997,returnHome,0
43,304.287,takeTrip,1
47,304.816,takeTrip,1
52,304.942,takeTrip,2
60,304.346,takeTrip,4
65,304.177,takeTrip,3
67,304.306,takeTrip,1
68,304.537,returnHome,0
116,304.043,returnHome,1
140,304.781,returnHome,1
141,304.998,returnHome,1
143,304.25,takeTrip,4
143,304.75,returnHome,1
153,304.275,takeTrip,2
156,304.048,returnHome,1
164,304.435,takeTrip,4
164,304.513,returnHome,1
179,304.921,returnHome,1
194,304.61,returnHome,1
197,304.879,takeTrip,3
200,304.112,takeTrip,3
205,304.863,returnHome,2
207,304.569,takeTrip,0
208,304.547,takeTrip,4
217,304.458,returnHome,2
230,304.658,takeTrip,0
248,304.77,takeTrip,0
275,304.791,takeTrip,3
281,304.81,returnHome,2
293,304.902,returnHome,2
297,304.38,takeTrip,0
309,304.66,takeTrip,2
311,304.379,returnHome,3
315,304.706,returnHome,3
328,304.069,takeTrip,1
333,304.906,returnHome,3
337,304.573,takeTrip,2
343,304.322,returnHome,3
344,304.159,takeTrip,0
372,304.155,takeTrip,0
401,304.945,takeTrip,3
402,304.304,takeTrip,0
402,304.634,returnHome,4
425,304.249,takeTrip,1
427,304.124,returnHome,4
437,304.525,takeTrip,0
446,304.778,takeTrip,1
478,304.257,takeTrip,2
480,304.547,takeTrip,3
480,304.895,returnHome,4
485,304.228,returnHome,4
499,304.951,returnHome,4
11,305.224,returnHome,0
24,305.522,takeTrip,4
37,305.299,returnHome,0
43,305.77,returnHome,0
49,305.759,returnHome,0
67,305.82,returnHome,0
75,305.911,returnHome,0
85,305.378,takeTrip,2
99,305.28,returnHome,0
103,305.555,returnHome,1
157,305.891,takeTrip,3
171,305.943,takeTrip,3
184,305.819,takeTrip,4
184,305.913,returnHome,1
199,305.059,returnHome,1
229,305.164,returnHome,2
230,305.624,returnHome,2
248,305.348,returnHome,2
262,305.474,takeTrip,1
264,305.067,returnHome,2
267,305.844,takeTrip,0
309,305.274,returnHome,3
316,305.437,returnHome,3
337,305.672,returnHome,3
350,305.839,returnHome,3
354,305.809,takeTrip,1
356,305.425,takeTrip,0
362,305.227,takeTrip,0
408,305.731,takeTrip,1
408,305.984,returnHome,4
413,305.482,returnHome,4
427,305.95,takeTrip,2
446,305.129,returnHome,4
464,305.343,takeTrip,3
483,305.935,takeTrip,3
7,306.753,takeTrip,1
60,306.646,returnHome,0
63,306.768,returnHome,0
95,306.271,takeTrip,1
100,306.124,takeTrip,2
106,306.722,takeTrip,0
106,306.768,returnHome,1
107,306.588,takeTrip,2
115,306.133,takeTrip,3
130,306.913,takeTrip,2
131,306.199,returnHome,1
144,306.228,takeTrip,3
149,306.2,takeTrip,4
151,306.046,takeTrip,0
157,306.657,returnHome,1
165,306.828,takeTrip,2
168,306.058,takeTrip,4
175,306.715,takeTrip,3
191,306.402,takeTrip,4
195,306.097,returnHome,1
217,306.319,takeTrip,4
220,306.524,takeTrip,0
236,306.292,returnHome,2
258,306.527,takeTrip,0
262,306.455,returnHome,2
266,306.922,takeTrip,1
275,306.824,returnHome,2
275,306.857,takeTrip,4
292,306.352,takeTrip,1
296,306.946,takeTrip,4
315,306.626,takeTrip,4
328,306.455,returnHome,3
328,306.687,takeTrip,1
334,306.297,returnHome,3
347,306.851,takeTrip,0
348,306.596,takeTrip,2
362,306.346,returnHome,3
374,306.287,takeTrip,2
379,306.067,takeTrip,4
384,306.316,returnHome,3
401,306.913,returnHome,4
417,306.497,takeTrip,2
425,306.995,returnHome,4
436,306.802,returnHome,4
469,306.444,takeTrip,2
484,306.499,takeTrip,2
488,306.104,takeTrip,2
498,306.637,returnHome,4
15,307.897,returnHome,0
16,307.852,takeTrip,3
30,307.958,takeTrip,2
38,307.306,takeTrip,2
39,307.05,takeTrip,4
53,307.398,takeTrip,4
53,307.728,returnHome,0
57,307.146,takeTrip,4
57,307.405,returnHome,0
99,307.621,takeTrip,1
107,307.302,returnHome,1
115,307.57,returnHome,1
129,307.908,returnHome,1
131,307.537,takeTrip,0
160,307.552,takeTrip,0
160,307.572,returnHome,1
161,307.958,takeTrip,2
166,307.073,takeTrip,2
171,307.063,returnHome,1
174,307.74,returnHome,1
175,307.076,returnHome,1
181,307.281,takeTrip,2
196,307.703,takeTrip,2
207,307.527,returnHome,2
266,307.747,returnHome,2
271,307.083,takeTrip,4
284,307.303,takeTrip,4
287,307.722,takeTrip,0
297,307.064,returnHome,2
315,307.744,returnHome,3
340,307.238,takeTrip,1
340,307.713,returnHome,3
341,307.441,takeTrip,0
347,307.018,returnHome,3
354,307.311,returnHome,3
358,307.202,takeTrip,4
358,307.719,returnHome,3
374,307.572,returnHome,3
389,307.528,takeTrip,2
426,307.966,takeTrip,2
427,307.066,returnHome,4
445,307.341,returnHome,4
464,307.8,returnHome,4
469,307.541,returnHome,4
484,307.991,returnHome,4
490,307.997,takeTrip,1
494,307.748,takeTrip,0
497,307.706,takeTrip,1
21,308.528,takeTrip,3
