humanID,time,event,location
326,309.069,returnHome,3
332,309.079,takeTrip,4
338,309.762,returnHome,3
356,309.837,takeTrip,2
370,309.527,returnHome,3
384,309.827,returnHome,3
386,309.274,takeTrip,4
392,309.366,returnHome,3
416,309.162,takeTrip,1
418,309.363,takeTrip,1
426,309.669,takeTrip,1
436,309.788,takeTrip,2
457,309.248,takeTrip,2
465,309.585,takeTrip,1
482,309.759,takeTrip,0
484,309.419,takeTrip,1
489,309.375,returnHome,4
493,309.983,returnHome,4
9,310.938,takeTrip,3
17,310.598,takeTrip,1
22,310.388,takeTrip,4
49,310.279,takeTrip,1
65,310.739,returnHome,0
69,310.521,returnHome,0
76,310.395,returnHome,0
82,310.039,takeTrip,2
89,310.939,takeTrip,4
98,310.119,returnHome,0
114,310.015,returnHome,1
171,310.751,returnHome,1
193,310.205,takeTrip,2
223,310.81,returnHome,2
253,310.476,returnHome,2
259,310.845,takeTrip,4
264,310.923,returnHome,2
274,310.188,takeTrip,3
282,310.402,returnHome,2
283,310.613,returnHome,2
345,310.198,takeTrip,4
352,310.295,takeTrip,2
358,310.532,takeTrip,2
358,310.782,returnHome,3
378,310.91,takeTrip,1
409,310.424,returnHome,4
418,310.126,returnHome,4
426,310.733,returnHome,4
433,310.266,returnHome,4
442,310.648,returnHome,4
442,310.844,takeTrip,3
457,310.968,returnHome,4
458,310.48,takeTrip,0
460,310.984,takeTrip,3
461,310.705,returnHome,4
465,310.989,returnHome,4
467,310.951,takeTrip,3
482,310.481,returnHome,4
484,310.513,returnHome,4
484,310.749,takeTrip,3
14,311.567,takeTrip,2
14,311.83,returnHome,0
31,311.191,returnHome,0
66,311.935,takeTrip,2
76,311.677,takeTrip,1
77,311.039,returnHome,0
80,311.542,returnHome,0
141,311.934,takeTrip,0
149,311.922,returnHome,1
159,311.168,takeTrip,4
168,311.096,takeTrip,3
168,311.134,returnHome,1
176,311.362,takeTrip,0
187,311.718,takeTrip,0
240,311.144,takeTrip,3
240,311.794,returnHome,2
270,311.318,returnHome,2
297,311.382,takeTrip,0
297,311.825,returnHome,2
302,311.955,takeTrip,1
304,311.764,takeTrip,0
307,311.989,takeTrip,4
310,311.692,returnHome,3
312,311.408,takeTrip,0
323,311.146,returnHome,3
362,311.457,takeTrip,2
364,311.295,takeTrip,4
379,311.283,takeTrip,1
390,311.013,takeTrip,2
400,311.277,takeTrip,0
413,311.082,takeTrip,0
415,311.7,returnHome,4
416,311.407,returnHome,4
444,311.033,takeTrip,1
456,311.895,takeTrip,1
458,311.543,returnHome,4
463,311.47,takeTrip,1
472,311.295,takeTrip,1
481,311.04,takeTrip,2
485,311.273,returnHome,4
9,312.889,returnHome,0
43,312.535,takeTrip,1
47,312.459,takeTrip,4
49,312.877,returnHome,0
63,312.169,takeTrip,2
66,312.704,returnHome,0
73,312.152,returnHome,0
76,312.837,returnHome,0
77,312.504,takeTrip,2
83,312.436,returnHome,0
104,312.783,takeTrip,4
109,312.887,takeTrip,0
135,312.569,takeTrip,0
141,312.506,returnHome,1
162,312.704,returnHome,1
170,312.218,takeTrip,3
171,312.008,takeTrip,0
183,312.149,takeTrip,2
200,312.635,takeTrip,0
219,312.754,returnHome,2
220,312.626,returnHome,2
224,312.844,takeTrip,1
229,312.376,takeTrip,4
272,312.597,takeTrip,0
272,312.624,returnHome,2
274,312.284,returnHome,2
297,312.523,takeTrip,4
302,312.076,returnHome,3
303,312.768,takeTrip,0
304,312.281,returnHome,3
306,312.429,takeTrip,4
307,312.134,returnHome,3
309,312.899,takeTrip,1
312,312.923,returnHome,3
314,312.479,returnHome,3
333,312.935,takeTrip,0
345,312.635,returnHome,3
351,312.842,takeTrip,2
352,312.496,returnHome,3
362,312.482,returnHome,3
375,312.415,takeTrip,4
375,312.824,returnHome,3
386,312.826,returnHome,3
390,312.339,returnHome,3
396,312.695,returnHome,3
410,312.81,returnHome,4
414,312.754,takeTrip,3
446,312.743,returnHome,4
455,312.733,takeTrip,1
456,312.136,returnHome,4
463,312.97,returnHome,4
473,312.012,takeTrip,2
473,312.729,returnHome,4
487,312.323,takeTrip,1
11,313.39,takeTrip,4
17,313.201,returnHome,0
22,313.502,returnHome,0
27,313.441,takeTrip,4
36,313.82,returnHome,0
42,313.963,takeTrip,2
43,313.068,returnHome,0
51,313.172,returnHome,0
63,313.567,returnHome,0
84,313.06,takeTrip,2
84,313.119,returnHome,0
86,313.894,takeTrip,2
89,313.154,returnHome,0
93,313.546,takeTrip,2
123,313.949,takeTrip,4
127,313.657,takeTrip,3
135,313.48,returnHome,1
141,313.811,takeTrip,0
155,313.039,returnHome,1
171,313.604,returnHome,1
176,313.365,returnHome,1
186,313.379,takeTrip,0
186,313.562,returnHome,1
193,313.18,returnHome,1
208,313.161,takeTrip,0
208,313.83,returnHome,2
224,313.06,returnHome,2
238,313.681,returnHome,2
238,313.691,takeTrip,4
279,313.377,returnHome,2
290,313.049,takeTrip,1
290,313.721,returnHome,2
292,313.548,takeTrip,3
294,313.772,takeTrip,4
309,313.052,returnHome,3
317,313.381,takeTrip,4
320,313.947,takeTrip,0
325,313.217,takeTrip,2
325,313.23,returnHome,3
327,313.346,takeTrip,0
333,313.095,returnHome,3
349,313.648,returnHome,3
361,313.978,returnHome,3
382,313.856,takeTrip,2
395,313.401,takeTrip,1
400,313.014,returnHome,4
414,313.337,returnHome,4
418,313.211,takeTrip,2
427,313.255,takeTrip,1
427,313.574,returnHome,4
444,313.174,returnHome,4
464,313.772,takeTrip,2
465,313.198,takeTrip,2
465,313.624,returnHome,4
484,313.024,returnHome,4
494,313.257,takeTrip,1
6,314.207,takeTrip,2
9,314.683,takeTrip,2
9,314.89,returnHome,0
16,314.353,takeTrip,4
27,314.6,returnHome,0
42,314.379,returnHome,0
44,314.197,takeTrip,4
44,314.311,returnHome,0
46,314.54,takeTrip,4
49,314.794,takeTrip,4
50,314.655,returnHome,0
52,314.917,returnHome,0
73,314.462,takeTrip,4
73,314.69,returnHome,0
75,314.385,takeTrip,3
82,314.58,returnHome,0
82,314.868,takeTrip,2
86,314.06,returnHome,0
93,314.123,returnHome,0
100,314.492,returnHome,1
127,314.279,returnHome,1
159,314.128,returnHome,1
170,314.081,returnHome,1
187,314.036,returnHome,1
194,314.9,takeTrip,4
197,314.461,takeTrip,4
200,314.889,returnHome,2
224,314.692,takeTrip,3
225,314.079,takeTrip,3
232,314.119,returnHome,2
236,314.953,returnHome,2
269,314.109,takeTrip,4
279,314.474,takeTrip,4
297,314.766,returnHome,2
303,314.739,returnHome,3
304,314.557,takeTrip,4
320,314.977,returnHome,3
330,314.772,takeTrip,1
333,314.752,takeTrip,0
337,314.433,returnHome,3
348,314.378,takeTrip,1
351,314.577,returnHome,3
356,314.081,returnHome,3
360,314.246,takeTrip,4
360,314.715,returnHome,3
370,314.655,takeTrip,0
378,314.181,returnHome,3
379,314.649,returnHome,3
382,314.571,returnHome,3
388,314.923,takeTrip,1
389,314.696,returnHome,3
427,314.864,takeTrip,3
440,314.644,takeTrip,2
444,314.64,takeTrip,0
466,314.087,takeTrip,3
481,314.023,returnHome,4
488,314.024,takeTrip,2
494,314.997,returnHome,4
6,315.169,returnHome,0
33,315.323,takeTrip,1
33,315.796,returnHome,0
44,315.067,takeTrip,3
44,315.836,returnHome,0
46,315.177,returnHome,0
49,315.968,returnHome,0
80,315.673,takeTrip,1
84,315.657,takeTrip,1
110,315.413,takeTrip,2
125,315.88,takeTrip,0
133,315.569,takeTrip,4
156,315.665,takeTrip,2
166,315.969,takeTrip,0
194,315.396,returnHome,1
205,315.834,takeTrip,3
224,315.746,returnHome,2
224,315.992,takeTrip,3
229,315.525,returnHome,2
232,315.48,takeTrip,0
238,315.263,returnHome,2
269,315.707,returnHome,2
305,315.43,takeTrip,1
321,315.352,returnHome,3
325,315.449,takeTrip,1
327,315.263,returnHome,3
330,315.135,returnHome,3
330,315.563,takeTrip,1
335,315.142,takeTrip,2
335,315.705,returnHome,3
340,315.65,takeTrip,2
355,315.645,takeTrip,1
368,315.866,returnHome,3
370,315.802,returnHome,3
393,315.137,takeTrip,4
395,315.192,returnHome,3
405,315.306,returnHome,4
413,315.566,returnHome,4
417,315.01,takeTrip,2
419,315.674,takeTrip,3
419,315.788,returnHome,4
428,315.15,returnHome,4
432,315.28,takeTrip,3
442,315.129,returnHome,4
456,315.17,takeTrip,2
458,315.787,takeTrip,2
460,315.554,returnHome,4
467,315.952,returnHome,4
472,315.553,returnHome,4
483,315.896,takeTrip,3
484,315.965,takeTrip,2
488,315.519,returnHome,4
493,315.665,takeTrip,1
0,316.915,takeTrip,4
19,316.815,takeTrip,4
21,316.442,takeTrip,3
30,316.706,takeTrip,3
100,316.419,takeTrip,2
106,316.578,takeTrip,3
110,316.144,returnHome,1
113,316.915,returnHome,1
125,316.474,returnHome,1
133,316.479,returnHome,1
141,316.149,returnHome,1
143,316.652,takeTrip,2
159,316.284,takeTrip,2
172,316.982,takeTrip,3
183,316.566,returnHome,1
184,316.162,takeTrip,3
184,316.186,returnHome,1
197,316.324,returnHome,1
217,316.415,takeTrip,1
234,316.019,takeTrip,3
253,316.694,takeTrip,4
278,316.357,takeTrip,4
280,316.418,takeTrip,1
292,316.013,returnHome,2
293,316.518,takeTrip,0
293,316.843,returnHome,2
306,316.12,returnHome,3
345,316.488,takeTrip,4
350,316.656,takeTrip,4
356,316.232,takeTrip,1
373,316.721,takeTrip,1
383,316.566,takeTrip,1
384,316.131,takeTrip,2
402,316.447,takeTrip,3
418,316.762,returnHome,4
430,316.546,returnHome,4
444,316.647,returnHome,4
451,316.745,returnHome,4
456,316.861,returnHome,4
466,316.839,returnHome,4
484,316.448,returnHome,4
499,316.891,takeTrip,0
11,317.495,returnHome,0
16,317.939,returnHome,0
50,317.041,takeTrip,4
50,317.493,returnHome,0
63,317.065,takeTrip,2
74,317.234,takeTrip,4
87,317.477,takeTrip,2
106,317.978,returnHome,1
134,317.26,takeTrip,2
143,317.776,returnHome,1
149,317.015,takeTrip,0
149,317.664,returnHome,1
172,317.002,returnHome,1
188,317.739,returnHome,1
195,317.489,takeTrip,0
198,317.363,takeTrip,4
198,317.889,returnHome,1
205,317.147,returnHome,2
205,317.362,takeTrip,0
205,317.519,returnHome,2
221,317.506,returnHome,2
232,317.613,returnHome,2
251,317.436,takeTrip,4
251,317.849,returnHome,2
261,317.546,takeTrip,4
280,317.636,returnHome,2
315,317.181,takeTrip,1
327,317.246,takeTrip,1
331,317.86,takeTrip,2
377,317.463,takeTrip,2
377,317.804,returnHome,3
383,317.3,returnHome,3
384,317.021,returnHome,3
393,317.451,returnHome,3
412,317.98,takeTrip,3
418,317.849,takeTrip,1
422,317.876,takeTrip,1
427,317.397,returnHome,4
431,317.311,takeTrip,2
433,317.617,takeTrip,0
436,317.136,returnHome,4
458,317.041,returnHome,4
481,317.433,takeTrip,0
488,317.607,takeTrip,0
4,318.585,returnHome,0
5,318.059,takeTrip,4
56,318.255,returnHome,0
87,318.375,returnHome,0
90,318.915,takeTrip,3
97,318.644,takeTrip,3
101,318.506,takeTrip,4
104,318.329,returnHome,1
134,318.248,returnHome,1
166,318.141,returnHome,1
195,318.894,returnHome,1
197,318.87,takeTrip,4
224,318.076,returnHome,2
234,318.455,returnHome,2
250,318.703,takeTrip,0
261,318.201,returnHome,2
325,318.03,returnHome,3
332,318.021,returnHome,3
340,318.56,returnHome,3
341,318.078,takeTrip,1
341,318.14,returnHome,3
342,318.099,takeTrip,2
342,318.164,returnHome,3
345,318.74,returnHome,3
350,318.164,returnHome,3
364,318.558,returnHome,3
380,318.927,takeTrip,1
400,318.021,takeTrip,1
404,318.854,takeTrip,1
410,318.786,takeTrip,3
412,318.07,returnHome,4
425,318.872,takeTrip,0
426,318.475,takeTrip,0
455,318.469,returnHome,4
464,318.257,returnHome,4
490,318.315,takeTrip,2
0,319.219,returnHome,0
28,319.198,takeTrip,1
28,319.826,returnHome,0
43,319.281,takeTrip,4
45,319.138,takeTrip,4
48,319.064,takeTrip,3
55,319.445,takeTrip,2
55,319.605,returnHome,0
67,319.031,takeTrip,2
67,319.451,returnHome,0
75,319.478,returnHome,0
77,319.163,returnHome,0
80,319.327,returnHome,0
90,319.273,returnHome,0
106,319.117,takeTrip,3
109,319.278,returnHome,1
125,319.96,takeTrip,2
142,319.458,takeTrip,2
152,319.642,takeTrip,4
181,319.494,takeTrip,0
223,319.129,takeTrip,0
259,319.762,returnHome,2
265,319.641,takeTrip,0
271,319.62,takeTrip,0
279,319.341,returnHome,2
286,319.647,takeTrip,0
291,319.262,takeTrip,0
294,319.962,returnHome,2
304,319.544,returnHome,3
315,319.036,returnHome,3
334,319.979,takeTrip,4
347,319.513,takeTrip,1
356,319.243,returnHome,3
362,319.554,takeTrip,1
363,319.839,takeTrip,2
398,319.119,takeTrip,4
400,319.716,returnHome,4
407,319.994,takeTrip,2
409,319.295,takeTrip,2
418,319.884,returnHome,4
439,319.701,returnHome,4
440,319.33,returnHome,4
444,319.688,takeTrip,2
453,319.304,returnHome,4
454,319.717,takeTrip,1
482,319.592,takeTrip,1
490,319.264,returnHome,4
492,319.79,takeTrip,0
499,319.135,returnHome,4
15,320.087,takeTrip,2
19,320.249,returnHome,0
22,320.278,takeTrip,1
31,320.989,takeTrip,2
63,320.427,returnHome,0
74,320.503,returnHome,0
82,320.286,returnHome,0
100,320.763,returnHome,1
101,320.685,returnHome,1
133,320.104,takeTrip,0
157,320.208,takeTrip,2
160,320.264,takeTrip,3
170,320.768,takeTrip,2
197,320.097,returnHome,1
223,320.896,returnHome,2
226,320.447,returnHome,2
240,320.705,takeTrip,0
247,320.907,takeTrip,4
253,320.904,returnHome,2
271,320.93,returnHome,2
288,320.935,takeTrip,4
291,320.613,returnHome,2
317,320.479,returnHome,3
318,320.461,returnHome,3
327,320.289,returnHome,3
331,320.717,returnHome,3
333,320.19,returnHome,3
341,320.489,takeTrip,4
364,320.795,takeTrip,2
407,320.146,returnHome,4
410,320.479,returnHome,4
414,320.581,takeTrip,0
415,320.149,takeTrip,2
415,320.775,returnHome,4
425,320.019,returnHome,4
431,320.96,returnHome,4
435,320.189,takeTrip,2
451,320.846,takeTrip,0
482,320.744,returnHome,4
497,320.222,takeTrip,0
10,321.014,takeTrip,3
11,321.184,takeTrip,1
11,321.384,returnHome,0
26,321.135,takeTrip,2
39,321.732,takeTrip,3
53,321.094,returnHome,0
70,321.953,takeTrip,2
97,321.87,returnHome,0
104,321.165,takeTrip,2
106,321.208,returnHome,1
133,321.171,returnHome,1
196,321.8,takeTrip,0
217,321.631,returnHome,2
225,321.148,returnHome,2
229,321.363,takeTrip,4
242,321.861,takeTrip,0
261,321.1,takeTrip,4
295,321.295,takeTrip,3
298,321.386,takeTrip,1
298,321.747,returnHome,2
308,321.612,takeTrip,0
325,321.823,takeTrip,2
340,321.497,takeTrip,1
341,321.324,returnHome,3
354,321.515,takeTrip,2
360,321.12,takeTrip,2
360,321.221,returnHome,3
364,321.626,returnHome,3
380,321.868,returnHome,3
389,321.328,takeTrip,0
409,321.25,returnHome,4
435,321.771,returnHome,4
446,321.285,takeTrip,0
447,321.548,takeTrip,0
457,321.237,takeTrip,2
457,321.31,returnHome,4
481,321.549,returnHome,4
483,321.341,returnHome,4
488,321.746,returnHome,4
492,321.157,returnHome,4
10,322.635,returnHome,0
12,322.033,takeTrip,3
22,322.667,returnHome,0
27,322.49,takeTrip,4
39,322.021,returnHome,0
43,322.643,returnHome,0
45,322.009,returnHome,0
46,322.032,takeTrip,3
46,322.249,returnHome,0
47,322.194,returnHome,0
61,322.434,takeTrip,3
98,322.045,takeTrip,3
101,322.545,takeTrip,3
101,322.979,returnHome,1
104,322.083,returnHome,1
123,322.649,returnHome,1
124,322.548,takeTrip,2
125,322.261,returnHome,1
138,322.651,takeTrip,2
138,322.732,returnHome,1
149,322.206,takeTrip,3
152,322.425,returnHome,1
156,322.707,returnHome,1
157,322.974,returnHome,1
161,322.437,takeTrip,0
165,322.67,takeTrip,3
181,322.289,returnHome,1
188,322.689,takeTrip,4
188,322.899,returnHome,1
189,322.29,takeTrip,3
189,322.338,returnHome,1
190,322.32,takeTrip,4
202,322.696,takeTrip,1
209,322.616,takeTrip,4
213,322.273,takeTrip,1
238,322.826,takeTrip,0
239,322.712,takeTrip,0
240,322.748,returnHome,2
265,322.136,returnHome,2
283,322.124,takeTrip,3
283,322.358,returnHome,2
286,322.284,returnHome,2
298,322.849,takeTrip,1
308,322.76,returnHome,3
322,322.638,takeTrip,1
327,322.266,takeTrip,1
327,322.604,returnHome,3
330,322.856,returnHome,3
337,322.847,takeTrip,1
346,322.132,takeTrip,4
346,322.324,returnHome,3
354,322.852,returnHome,3
359,322.949,takeTrip,1
362,322.862,returnHome,3
373,322.594,returnHome,3
388,322.713,returnHome,3
391,322.678,takeTrip,1
414,322.171,returnHome,4
414,322.815,takeTrip,1
415,322.331,takeTrip,2
417,322.941,returnHome,4
422,322.746,returnHome,4
436,322.938,takeTrip,0
446,322.694,returnHome,4
447,322.157,returnHome,4
5,323.954,returnHome,0
12,323.676,returnHome,0
70,323.333,returnHome,0
98,323.318,returnHome,0
132,323.98,takeTrip,0
149,323.894,returnHome,1
165,323.414,returnHome,1
205,323.354,takeTrip,0
220,323.157,takeTrip,3
231,323.298,takeTrip,4
233,323.967,takeTrip,1
236,323.749,takeTrip,1
242,323.073,returnHome,2
246,323.608,takeTrip,3
247,323.083,returnHome,2
250,323.038,returnHome,2
265,323.643,takeTrip,0
270,323.864,takeTrip,1
275,323.839,takeTrip,0
278,323.441,returnHome,2
319,323.564,takeTrip,1
354,323.804,takeTrip,2
355,323.108,returnHome,3
365,323.565,takeTrip,0
367,323.664,takeTrip,0
389,323.121,returnHome,3
394,323.796,takeTrip,4
397,323.784,takeTrip,1
404,323.268,returnHome,4
408,323.75,takeTrip,3
414,323.964,returnHome,4
434,323.941,takeTrip,2
489,323.061,takeTrip,0
494,323.275,takeTrip,2
21,324.865,returnHome,0
26,324.295,returnHome,0
27,324.183,returnHome,0
33,324.891,takeTrip,1
33,324.916,returnHome,0
44,324.679,takeTrip,2
61,324.691,returnHome,0
64,324.764,takeTrip,2
140,324.43,takeTrip,0
142,324.256,returnHome,1
145,324.507,takeTrip,4
145,324.591,returnHome,1
150,324.304,takeTrip,3
150,324.343,returnHome,1
159,324.394,returnHome,1
196,324.133,returnHome,1
209,324.134,returnHome,2
233,324.115,returnHome,2
245,324.386,takeTrip,3
267,324.261,takeTrip,4
273,324.549,takeTrip,4
305,324.136,returnHome,3
313,324.781,takeTrip,2
326,324.343,takeTrip,1
337,324.961,returnHome,3
340,324.61,returnHome,3
343,324.409,takeTrip,4
343,324.842,returnHome,3
348,324.584,returnHome,3
349,324.625,takeTrip,2
363,324.519,returnHome,3
384,324.118,takeTrip,4
426,324.08,returnHome,4
432,324.655,returnHome,4
433,324.035,returnHome,4
436,324.891,returnHome,4
438,324.411,takeTrip,2
440,324.269,takeTrip,2
444,324.668,returnHome,4
450,324.856,returnHome,4
451,324.432,returnHome,4
474,324.688,takeTrip,3
478,324.161,takeTrip,0
488,324.117,takeTrip,2
490,324.174,takeTrip,2
493,324.007,returnHome,4
497,324.957,returnHome,4
31,325.836,returnHome,0
34,325.94,takeTrip,4
35,325.693,takeTrip,4
48,325.744,returnHome,0
72,325.873,takeTrip,4
112,325.944,takeTrip,4
140,325.02,returnHome,1
140,325.574,takeTrip,3
140,325.821,returnHome,1
142,325.963,takeTrip,4
161,325.085,returnHome,1
190,325.002,returnHome,1
202,325.856,returnHome,2
208,325.481,takeTrip,4
217,325.792,takeTrip,3
220,325.003,returnHome,2
229,325.631,returnHome,2
239,325.772,returnHome,2
243,325.712,takeTrip,4
243,325.726,returnHome,2
252,325.531,takeTrip,1
265,325.106,returnHome,2
268,325.214,takeTrip,0
272,325.531,takeTrip,3
273,325.543,returnHome,2
288,325.761,returnHome,2
293,325.462,takeTrip,0
298,325.952,returnHome,2
321,325.49,takeTrip,2
359,325.678,returnHome,3
365,325.825,returnHome,3
367,325.505,returnHome,3
393,325.66,takeTrip,2
440,325.702,returnHome,4
452,325.06,takeTrip,1
452,325.213,returnHome,4
463,325.976,takeTrip,0
463,325.999,returnHome,4
466,325.13,takeTrip,1
483,325.774,takeTrip,0
490,325.525,returnHome,4
493,325.087,takeTrip,3
494,325.899,returnHome,4
22,326.995,takeTrip,1
30,326.519,returnHome,0
34,326.725,returnHome,0
35,326.711,returnHome,0
52,326.503,takeTrip,1
64,326.726,returnHome,0
89,326.476,takeTrip,3
112,326.015,returnHome,1
120,326.286,takeTrip,3
124,326.759,returnHome,1
124,326.816,takeTrip,0
135,326.644,takeTrip,4
142,326.451,returnHome,1
154,326.281,takeTrip,2
173,326.223,takeTrip,2
176,326.786,takeTrip,2
213,326.128,returnHome,2
263,326.822,takeTrip,3
272,326.78,returnHome,2
277,326.469,takeTrip,3
314,326.681,takeTrip,2
322,326.255,returnHome,3
324,326.693,takeTrip,0
325,326.426,returnHome,3
325,326.918,takeTrip,2
326,326.192,returnHome,3
328,326.994,takeTrip,2
330,326.898,takeTrip,1
347,326.002,returnHome,3
354,326.236,returnHome,3
355,326.824,takeTrip,2
394,326.054,returnHome,3
398,326.621,returnHome,3
402,326.005,returnHome,4
411,326.396,takeTrip,1
411,326.659,returnHome,4
412,326.968,takeTrip,3
459,326.95,takeTrip,2
470,326.227,takeTrip,3
487,326.045,returnHome,4
498,326.787,takeTrip,3
6,327.918,takeTrip,1
11,327.939,takeTrip,3
23,327.015,takeTrip,1
52,327.809,returnHome,0
72,327.403,returnHome,0
94,327.914,takeTrip,4
100,327.835,takeTrip,3
124,327.245,returnHome,1
132,327.744,returnHome,1
151,327.598,takeTrip,2
159,327.397,takeTrip,2
170,327.289,returnHome,1
191,327.136,takeTrip,0
195,327.31,takeTrip,0
208,327.312,returnHome,2
231,327.26,returnHome,2
245,327.29,returnHome,2
246,327.812,returnHome,2
252,327.922,returnHome,2
264,327.406,takeTrip,4
264,327.534,returnHome,2
265,327.926,takeTrip,3
265,327.968,returnHome,2
275,327.761,returnHome,2
277,327.377,returnHome,2
284,327.018,takeTrip,4
287,327.919,takeTrip,1
317,327.318,takeTrip,4
318,327.102,takeTrip,4
319,327.257,returnHome,3
321,327.599,returnHome,3
323,327.244,takeTrip,4
327,327.541,takeTrip,1
328,327.087,returnHome,3
334,327.796,returnHome,3
355,327.899,returnHome,3
365,327.355,takeTrip,2
366,327.085,takeTrip,0
388,327.816,takeTrip,1
408,327.956,returnHome,4
452,327.169,takeTrip,3
452,327.727,returnHome,4
454,327.829,returnHome,4
483,327.124,returnHome,4
485,327.666,takeTrip,2
488,327.3,returnHome,4
489,327.044,returnHome,4
493,327.063,returnHome,4
6,328.529,returnHome,0
62,328.239,takeTrip,4
64,328.993,takeTrip,3
76,328.565,takeTrip,4
120,328.503,returnHome,1
146,328.265,takeTrip,0
146,328.368,returnHome,1
154,328.007,returnHome,1
159,328.387,returnHome,1
177,328.014,takeTrip,3
195,328.961,returnHome,1
211,328.564,takeTrip,4
217,328.855,returnHome,2
218,328.409,takeTrip,1
237,328.892,takeTrip,4
250,328.591,takeTrip,1
271,328.096,takeTrip,4
295,328.682,returnHome,2
298,328.96,takeTrip,3
303,328.895,takeTrip,4
313,328.686,returnHome,3
319,328.116,takeTrip,0
323,328.962,returnHome,3
330,328.894,returnHome,3
343,328.385,takeTrip,1
349,328.312,returnHome,3
359,328.042,takeTrip,2
380,328.348,takeTrip,2
381,328.131,takeTrip,1
393,328.981,returnHome,3
397,328.373,returnHome,3
407,328.345,takeTrip,2
412,328.697,returnHome,4
414,328.877,takeTrip,1
434,328.564,returnHome,4
441,328.649,takeTrip,3
457,328.307,takeTrip,3
457,328.822,returnHome,4
470,328.563,returnHome,4
482,328.031,takeTrip,1
498,328.154,returnHome,4
22,329.405,returnHome,0
26,329.137,takeTrip,4
45,329.558,takeTrip,1
57,329.054,takeTrip,4
57,329.595,returnHome,0
62,329.517,returnHome,0
64,329.245,returnHome,0
67,329.583,takeTrip,2
72,329.737,takeTrip,2
76,329.931,returnHome,0
80,329.749,takeTrip,1
84,329.749,returnHome,0
91,329.076,takeTrip,2
100,329.186,returnHome,1
122,329.427,takeTrip,0
152,329.789,takeTrip,4
195,329.387,takeTrip,0
201,329.697,takeTrip,3
201,329.997,returnHome,2
205,329.312,returnHome,2
248,329.534,takeTrip,3
253,329.185,takeTrip,1
253,329.71,returnHome,2
256,329.26,takeTrip,4
257,329.355,takeTrip,3
263,329.032,returnHome,2
268,329.994,returnHome,2
270,329.005,returnHome,2
275,329.628,takeTrip,1
319,329.492,returnHome,3
324,329.146,returnHome,3
339,329.937,takeTrip,4
343,329.166,returnHome,3
359,329.216,returnHome,3
366,329.532,returnHome,3
372,329.654,takeTrip,1
380,329.244,returnHome,3
388,329.413,returnHome,3
391,329.832,returnHome,3
392,329.21,takeTrip,1
392,329.273,returnHome,3
398,329.286,takeTrip,2
407,329.176,returnHome,4
414,329.917,returnHome,4
418,329.401,takeTrip,1
427,329.351,takeTrip,3
438,329.956,returnHome,4
441,329.349,returnHome,4
471,329.603,takeTrip,0
473,329.264,takeTrip,2
474,329.009,returnHome,4
491,329.458,takeTrip,0
11,330.141,returnHome,0
30,330.726,takeTrip,1
45,330.099,returnHome,0
67,330.904,returnHome,0
79,330.922,takeTrip,4
89,330.889,returnHome,0
112,330.14,takeTrip,3
131,330.219,takeTrip,2
153,330.742,takeTrip,4
160,330.37,returnHome,1
168,330.219,takeTrip,4
168,330.549,returnHome,1
176,330.649,returnHome,1
183,330.902,takeTrip,4
191,330.181,returnHome,1
195,330.442,returnHome,1
224,330.264,takeTrip,3
224,330.982,returnHome,2
229,330.601,takeTrip,4
242,330.002,takeTrip,0
250,330.361,returnHome,2
261,330.323,returnHome,2
275,330.735,returnHome,2
284,330.816,returnHome,2
286,330.278,takeTrip,0
286,330.483,returnHome,2
287,330.139,returnHome,2
290,330.012,takeTrip,0
314,330.747,returnHome,3
325,330.528,returnHome,3
332,330.84,takeTrip,2
336,330.496,takeTrip,4
339,330.912,returnHome,3
339,330.965,takeTrip,2
341,330.543,takeTrip,1
341,330.999,returnHome,3
347,330.206,takeTrip,2
347,330.966,returnHome,3
358,330.825,takeTrip,4
365,330.67,returnHome,3
379,330.317,takeTrip,0
381,330.136,returnHome,3
384,330.836,returnHome,3
386,330.425,takeTrip,2
407,330.977,takeTrip,2
412,330.146,takeTrip,2
415,330.187,returnHome,4
459,330.261,returnHome,4
470,330.001,takeTrip,0
473,330.092,returnHome,4
492,330.032,takeTrip,0
495,330.596,takeTrip,2
15,331.491,returnHome,0
29,331.075,takeTrip,3
44,331.615,returnHome,0
48,331.341,takeTrip,1
48,331.864,returnHome,0
64,331.561,takeTrip,3
64,331.97,returnHome,0
79,331.492,returnHome,0
87,331.59,takeTrip,4
101,331.974,takeTrip,4
121,331.281,takeTrip,4
152,331.566,returnHome,1
175,331.476,takeTrip,0
196,331.215,takeTrip,4
208,331.043,takeTrip,0
218,331.231,returnHome,2
239,331.723,takeTrip,0
242,331.719,returnHome,2
262,331.086,takeTrip,3
262,331.108,returnHome,2
271,331.061,returnHome,2
286,331.502,takeTrip,1
286,331.607,returnHome,2
288,331.488,takeTrip,3
288,331.883,returnHome,2
291,331.578,takeTrip,3
291,331.867,returnHome,2
303,331.956,returnHome,3
311,331.001,takeTrip,0
318,331.683,returnHome,3
349,331.496,takeTrip,2
358,331.93,returnHome,3
372,331.039,returnHome,3
372,331.472,takeTrip,1
385,331.538,takeTrip,4
392,331.427,takeTrip,4
392,331.645,returnHome,3
403,331.864,takeTrip,1
405,331.527,takeTrip,2
414,331.645,takeTrip,3
415,331.665,takeTrip,1
427,331.027,returnHome,4
432,331.197,takeTrip,1
