time,state,patch1,patch2,patch3,patch4,patch5
175,Z,36.2016,37.4519,37.9454,37.7006,38.3851
176,M,434.138,439.975,439.819,464.781,478.303
176,Y,117.431,118.845,119.331,118.775,127.586
176,Z,36.2874,37.3553,37.7362,37.5179,38.5071
177,M,433.924,452.677,438.137,464.203,488.073
177,Y,117.691,119.362,118.722,119.99,128.097
177,Z,36.5836,37.2753,37.542,37.5032,38.4251
178,M,435.532,450.609,442.923,460.083,474.365
178,Y,117.831,119.587,118.257,121.243,128.214
178,Z,36.8484,37.1799,37.5336,37.4081,38.4256
179,M,436.079,460.448,438.231,446.475,487.229
179,Y,118.007,120.435,117.181,122.105,128.761
179,Z,36.9436,37.2126,37.5548,37.3,38.5632
180,M,432.971,475.604,443.008,456.727,481.706
180,Y,118.033,121.746,116.536,123.123,129.008
180,Z,36.9285,37.2782,37.5019,37.0048,38.8872
181,M,435.574,472.143,447.307,455.154,484.835
181,Y,118.221,122.555,116.067,123.974,129.35
181,Z,36.8998,37.4512,37.3646,36.6658,39.1205
182,M,455.016,465.429,455.676,451.039,484.052
182,Y,119.365,123.017,116.211,124.409,129.274
182,Z,36.8352,37.5425,37.4031,36.5451,39.3043
183,M,451.815,470.186,449.709,456.335,487.847
183,Y,119.685,123.302,116.092,124.976,129.816
183,Z,36.7469,37.4988,37.3985,36.3223,39.6307
184,M,460.633,465.467,456.038,449.402,475.062
184,Y,120.355,123.589,116.208,125.032,129.808
184,Z,36.8131,37.3763,37.3513,36.1938,39.9414
185,M,468.57,467.521,467.134,452.161,468.956
185,Y,121.406,124.217,116.573,125.442,129.356
185,Z,36.7586,37.3189,37.4955,36.4225,40.0313
186,M,463.113,462.169,458.221,449.245,465.26
186,Y,122.438,124.424,116.743,125.787,128.622
186,Z,36.773,37.2948,37.4842,36.8702,40.0569
187,M,464.502,461.852,460.099,451.121,460.134
187,Y,123.277,124.608,117.169,126.453,127.946
187,Z,36.851,37.2948,37.4474,37.2728,40.038
188,M,462.152,446.267,466.289,451.009,452.821
188,Y,123.692,124.34,117.86,126.877,127.249
188,Z,36.9326,37.457,37.2561,37.6542,40.1981
189,M,463.636,436.74,464.66,452.708,457.939
189,Y,123.988,123.734,118.405,127.177,126.918
189,Z,36.9767,37.5278,37.1102,38.0472,40.2349
190,M,473.073,440.766,458.694,452.437,448.145
190,Y,124.842,123.406,118.713,127.245,126.174
190,Z,37.0319,37.7938,36.7727,38.3178,40.4067
191,M,464.465,437.189,461.425,449.493,445.63
191,Y,124.89,122.953,118.971,127.265,125.647
191,Z,37.0399,38.2052,36.5703,38.6372,40.484
192,M,469.319,436.67,462.082,449.544,439.767
192,Y,125.155,122.228,119.317,127.414,124.627
192,Z,37.0989,38.4591,36.423,38.9045,40.5914
193,M,472.787,435.303,467.174,452.29,438.991
193,Y,125.33,121.582,119.937,128.055,123.528
193,Z,37.458,38.6041,36.4681,39.0408,40.5675
194,M,467.808,446.673,477.156,444.861,436.491
194,Y,125.324,121.41,120.697,128.168,122.362
194,Z,37.5586,38.6936,36.4308,39.2188,40.7376
195,M,460.627,451.506,474.441,436.375,442.342
195,Y,125.154,121.17,121.175,127.929,121.675
195,Z,37.7687,38.7835,36.4673,39.2364,40.7352
196,M,452.365,458.555,481.897,440.437,453.908
196,Y,124.934,121.265,121.893,128.03,121.3
196,Z,38.0983,38.9806,36.582,39.365,40.5932
197,M,452.128,448.7,467.007,441.393,451.717
197,Y,124.652,121.066,122.03,128.02,121.152
197,Z,38.4223,39.0457,36.6351,39.4734,40.3629
198,M,442.915,442.53,458.106,442.254,451.546
198,Y,123.729,120.888,122.104,127.917,120.574
198,Z,38.6857,39.1035,36.769,39.6822,40.1509
199,M,431.024,443.277,458.196,443.029,446.891
199,Y,122.493,120.978,122.023,127.566,120.282
199,Z,38.8158,39.0191,36.9859,39.8152,39.9322
200,M,434.722,442.149,457.376,441.926,439.102
200,Y,121.895,120.449,121.964,127.082,120.061
200,Z,38.9087,38.829,37.1567,39.9096,39.8282
201,M,436.249,442.034,456.639,447.233,444.692
201,Y,121.26,120.043,121.574,127.091,119.985
201,Z,39.1768,38.7262,37.2534,39.9309,39.5948
202,M,433.124,434.731,453.275,441.21,445.223
202,Y,120.844,119.522,120.952,126.692,119.903
202,Z,39.1918,38.5839,37.3345,39.9371,39.4295
203,M,437.512,429.958,458.347,436.689,445.7
203,Y,120.953,118.779,121.142,126.107,119.815
203,Z,39.2751,38.3563,37.4429,39.9838,39.1093
204,M,436.961,441.862,456.612,447.02,447.03
204,Y,120.567,118.675,121.31,126.16,119.836
204,Z,39.3298,38.1539,37.6374,40.185,38.7643
205,M,438.265,446.276,445.151,454.518,462.627
205,Y,120.279,118.309,121.17,126.49,120.461
205,Z,39.328,38.0998,37.8761,40.2205,38.3984
206,M,435.838,440.348,446.536,445.066,451.465
206,Y,120.059,117.541,121.028,126.435,120.891
206,Z,39.2747,38.0244,38.0261,40.1454,38.1829
207,M,424.654,449.413,442.383,446.46,450.418
207,Y,119.437,117.385,120.81,126.218,121.165
207,Z,39.2056,38.0542,38.2512,40.1773,38.0653
208,M,426.289,454.872,453.944,454.914,451.276
208,Y,118.865,117.683,121.141,126.366,120.992
208,Z,39.1171,37.9919,38.2944,40.174,38.0186
209,M,440.36,447.185,450.85,449.022,461.049
209,Y,118.86,117.94,121.332,126.156,121.204
209,Z,38.8274,37.936,38.3176,40.1416,37.8375
210,M,435.924,436.666,451.665,448.22,457.244
210,Y,119.048,117.601,121.668,125.766,121.759
210,Z,38.4395,37.964,38.292,40.0317,37.7457
211,M,456.232,440.7,452.398,445.698,458.319
211,Y,119.898,117.348,122.126,125.272,122.336
211,Z,38.2518,37.7982,38.2737,39.8796,37.6764
212,M,448.408,446.13,456.659,452.428,450.287
212,Y,120.432,117.171,122.427,125.238,122.474
212,Z,38.0526,37.6708,38.1513,39.8826,37.6524
213,M,455.768,466.317,455.093,453.085,454.759
213,Y,121.453,117.962,122.355,125.427,122.645
213,Z,37.9223,37.5074,37.956,39.7573,37.627
214,M,459.691,469.185,458.183,454.577,460.583
214,Y,122.441,118.395,122.574,125.703,123.16
214,Z,37.9564,37.2742,38.0155,39.5738,37.5992
215,M,446.122,471.767,459.165,449.619,461.325
215,Y,122.969,118.695,123.046,125.882,123.229
215,Z,37.8353,37.2416,38.0685,39.5904,37.6057
216,M,442.91,462.39,458.249,455.057,450.292
216,Y,123.126,118.595,123.586,126.115,122.933
216,Z,37.7448,37.1266,38.0243,39.694,37.802
217,M,444.519,470.151,460.124,454.552,456.563
217,Y,123.19,118.424,124.406,126.479,122.969
217,Z,37.6757,36.8857,37.98,39.6765,37.9368
218,M,445.967,467.236,455.511,442.396,448.707
218,Y,123.129,118.52,124.788,126.094,123.256
218,Z,37.4807,36.8365,37.9115,39.6085,38.023
219,M,449.07,467.312,449.56,446.757,438.036
219,Y,123.307,118.714,124.875,125.767,122.735
219,Z,37.3011,36.9303,38.0153,39.655,37.9686
220,M,441.963,468.281,451.404,454.281,434.732
220,Y,123.369,118.819,125.203,125.942,122.135
220,Z,37.2996,37.0107,38.0754,39.5891,38.035
221,M,440.967,466.453,466.564,455.653,433.559
221,Y,123.122,118.785,125.737,125.84,121.861
221,Z,37.3584,36.9044,38.1807,39.4667,38.2094
222,M,447.27,465.708,463.107,446.988,436.103
222,Y,123.378,118.823,125.933,125.721,121.524
222,Z,37.6252,36.825,38.3245,39.3116,38.3903
223,M,444.843,466.837,467.197,452.689,433.893
223,Y,123.499,119.038,126.299,125.687,121.097
223,Z,37.7928,36.7696,38.419,39.3011,38.4337
224,M,441.759,454.353,466.377,438.02,432.804
224,Y,123.457,119.285,126.89,124.773,120.38
224,Z,38.1131,37.0178,38.3964,39.3604,38.4874
225,M,453.383,448.518,465.639,433.818,430.923
225,Y,123.75,119.654,127.248,123.899,119.854
225,Z,38.4233,37.1536,38.465,39.4471,38.6488
226,M,439.545,441.466,471.275,436.336,443.631
226,Y,123.634,119.674,127.918,122.911,119.544
226,Z,38.589,37.2479,38.6132,39.503,38.6706
227,M,436.99,437.819,469.148,449.403,454.168
227,Y,123.637,119.439,127.69,122.719,120.066
227,Z,38.6382,37.2165,38.7825,39.5762,38.5777
228,M,437.391,447.138,462.733,453.962,461.851
228,Y,123.392,119.566,126.736,123.189,120.751
228,Z,38.6584,37.1627,39.0401,39.6904,38.5888
229,M,445.852,452.824,478.56,447.266,463.366
229,Y,123.392,120.307,126.542,123.369,120.796
229,Z,38.6392,37.1927,39.1598,39.5697,38.679
230,M,448.967,464.241,473.904,443.939,459.329
230,Y,123.621,121.122,126.701,123.255,121.272
230,Z,38.695,37.2537,39.1872,39.4672,38.5156
231,M,440.97,468.217,470.613,454.446,460.196
231,Y,123.386,122.194,126.632,123.267,121.622
231,Z,38.7146,37.2867,39.2899,39.522,38.3274
232,M,440.073,465.496,468.552,453.101,451.077
232,Y,123.197,123.037,126.612,123.244,121.532
232,Z,38.637,37.2761,39.4577,39.49,38.2413
233,M,446.466,471.146,461.297,452.791,457.269
233,Y,123.508,123.884,125.94,123.257,121.794
233,Z,38.7174,37.2878,39.5192,39.4526,38.1354
234,M,455.819,466.331,463.767,437.212,444.842
234,Y,123.999,124.492,125.554,122.647,121.905
234,Z,38.7553,37.3555,39.6339,39.4419,38.0015
235,M,452.537,470.998,457.89,431.291,437.258
235,Y,124.441,125.209,125.015,121.905,121.449
235,Z,38.7421,37.433,39.8194,39.1551,37.7764
236,M,452.284,467.998,452.601,429.562,448.432
236,Y,124.478,125.653,124.658,121.388,121.401
236,Z,38.8341,37.5487,39.9318,38.8809,37.6115
237,M,436.755,462.599,456.841,429.805,449.489
237,Y,123.952,125.717,124.551,120.947,121.318
237,Z,38.7975,37.5549,40.1421,38.5707,37.5142
238,M,438.98,465.839,452.557,434.525,448.64
238,Y,123.555,125.732,123.873,120.843,121.559
238,Z,38.7987,37.4812,40.0706,38.5104,37.6781
239,M,443.682,462.455,436.101,432.472,458.676
239,Y,123.345,125.484,123.007,120.754,121.68
239,Z,38.7218,37.5211,39.771,38.658,37.8929
240,M,444.314,469.309,430.291,436.025,448.808
240,Y,123.306,125.264,121.983,120.853,121.404
240,Z,38.7217,37.7535,39.7101,38.7146,37.9071
241,M,461.982,465.578,434.962,431.123,439.028
241,Y,123.912,125.047,121.292,120.736,120.616
241,Z,38.7936,38.0095,39.76,38.6787,38.0565
242,M,459.884,468.521,442.766,430.31,428.425
242,Y,124.409,124.961,120.763,120.11,119.773
242,Z,38.7198,38.3459,39.7384,38.6825,38.1661
243,M,451.696,473.869,429.989,422.379,423.382
243,Y,124.513,125.254,119.841,119.063,118.58
243,Z,38.6606,38.6105,39.7322,38.6752,38.1379
244,M,447.026,491.282,432.89,427.841,427.844
244,Y,124.229,125.848,119.015,118.744,117.888
244,Z,38.758,38.8761,39.5214,38.6794,38.2202
245,M,445.523,490.754,432.801,432.757,417.46
245,Y,123.472,125.836,117.968,118.903,116.944
245,Z,38.9122,39.0668,39.4003,38.488,38.2551
246,M,447.771,477.678,430.021,438.082,427.014
246,Y,122.651,125.391,116.915,119.369,116.717
246,Z,39.0508,39.2918,39.2309,38.2552,38.1121
247,M,458.794,485.71,436.519,443.773,430.212
247,Y,122.268,125.484,115.9,119.667,116.634
247,Z,39.0625,39.4313,39.1189,38.0927,38.0969
248,M,454.315,483.939,427.067,443.496,441.191
248,Y,121.972,125.336,114.386,119.967,116.719
248,Z,38.8976,39.4512,39.0853,37.9546,38.0708
249,M,456.583,474.245,424.86,445.046,449.272
249,Y,121.755,125.001,113.352,120.105,117.017
249,Z,38.7728,39.456,38.8728,37.9219,38.1465
250,M,445.125,476.321,425.574,444.642,451.145
250,Y,121.267,124.754,112.596,120.179,117.482
250,Z,38.7069,39.3783,38.6008,37.8937,38.1846
251,M,436.612,478.189,420.817,445.178,447.43
251,Y,120.883,124.628,112.079,120.156,117.795
251,Z,38.6948,39.3092,38.2796,37.9251,38.0979
252,M,432.551,482.57,424.635,436.66,430.587
252,Y,120.268,124.454,112.218,119.864,117.158
252,Z,38.8849,39.2411,38.0628,37.8881,37.8505
253,M,449.596,470.313,426.272,437.094,434.329
253,Y,120.013,123.496,112.664,119.643,116.68
253,Z,39.0407,39.2141,37.8968,37.6917,37.586
254,M,458.636,471.882,419.645,431.184,437.696
254,Y,119.969,123.035,112.5,119.496,116.6
254,Z,39.0734,39.3062,37.6073,37.3632,37.2116
255,M,465.873,476.893,413.68,439.366,421.826
255,Y,120.13,122.715,112.061,119.888,116.214
255,Z,38.9843,39.4923,37.3481,37.263,36.9945
256,M,472.385,467.004,420.912,434.129,424.644
256,Y,120.6,121.821,111.823,120.01,115.905
256,Z,38.7468,39.4888,37.0195,37.3131,36.6982
257,M,462.047,458.104,418.421,430.316,431.679
257,Y,120.812,120.647,111.709,119.864,115.661
257,Z,38.4891,39.3491,36.6891,37.4594,36.6271
258,M,459.042,456.393,425.179,428.685,427.211
258,Y,120.912,119.461,111.495,119.942,115.218
258,Z,38.369,39.3784,36.3706,37.5528,36.6011
259,M,457.238,467.454,430.361,439.816,437.59
259,Y,121.395,118.376,111.352,120.291,115.128
259,Z,38.2761,39.3317,35.8955,37.6468,36.6276
260,M,443.914,470.209,426.925,434.535,437.031
260,Y,121.441,117.961,111.114,119.93,115.309
260,Z,38.208,39.2266,35.5711,37.6901,36.7211
261,M,447.223,470.888,426.532,427.081,435.628
261,Y,121.68,117.669,110.582,119.487,115.001
261,Z,38.0547,39.1491,35.3339,37.7134,36.8671
262,M,446.601,466.099,426.179,432.073,440.665
262,Y,121.647,117.573,110.336,119.022,114.481
262,Z,37.9343,39.1096,35.1714,37.7061,36.9653
263,M,451.44,471.689,429.461,430.266,436.199
263,Y,121.494,117.761,110.277,118.435,113.748
263,Z,37.7413,39.0548,35.2152,37.6147,36.7653
264,M,448.596,474.02,436.915,434.039,431.279
264,Y,121.28,117.752,110.519,118.038,113.237
264,Z,37.6612,38.7545,35.3552,37.5451,36.6156
265,M,452.337,472.518,447.224,432.935,441.251
265,Y,120.857,118.32,111.074,117.909,113.063
265,Z,37.6477,38.6097,35.3038,37.499,36.5903
266,M,445.803,461.266,444.801,454.442,430.426
266,Y,120.353,118.57,111.763,118.013,112.603
266,Z,37.6979,38.5093,35.1659,37.6221,36.4693
267,M,456.123,452.04,446.221,455.798,439.583
267,Y,120.431,118.547,112.228,118.347,112.551
267,Z,37.8455,38.2287,35.0912,37.6605,36.3723
268,M,451.911,455.436,441.199,447.118,454.125
268,Y,120.562,118.083,112.464,118.477,112.837
268,Z,37.912,37.8603,35.0554,37.6146,36.2956
269,M,441.819,453.992,454.679,438.406,454.612
269,Y,120.563,117.637,112.904,118.291,113.265
269,Z,37.9434,37.4881,34.9882,37.6391,36.1566
270,M,433.638,451.793,450.611,425.165,463.151
270,Y,120.577,117.994,113.003,117.508,114.129
270,Z,38.0949,37.1478,34.9435,37.7487,36.1283
271,M,441.574,448.914,449.65,427.649,457.336
271,Y,120.673,118.284,113.245,117.082,114.403
271,Z,38.1095,37.0174,34.8686,37.6353,36.1851
272,M,438.816,448.122,464.985,433.484,454.802
272,Y,120.565,118.674,114.405,116.984,114.391
272,Z,38.1843,36.9259,34.7018,37.4964,36.0885
273,M,433.635,462.71,463.487,428.836,449.822
273,Y,120.525,119.268,115.403,116.888,114.393
273,Z,38.174,36.8956,34.6247,37.3504,35.9254
274,M,441.571,458.739,464.838,433.652,454.34
274,Y,120.589,119.54,116.115,117.393,114.89
274,Z,38.1262,36.9545,34.6062,37.1661,35.6954
275,M,445.114,462.365,457.954,432.587,459.306
275,Y,120.633,120.087,116.586,117.908,115.573
275,Z,38.059,36.9518,34.6821,37.0417,35.5349
276,M,452.803,461.129,453.559,437.028,465.575
276,Y,121.196,120.589,116.761,117.844,116.52
276,Z,37.9261,37.13,34.8561,37.0012,35.4805
277,M,456.122,453.716,455.903,443.725,474.818
277,Y,121.767,120.628,116.77,117.921,117.978
277,Z,37.7679,37.2087,35.0723,37.0336,35.336
278,M,449.21,465.944,445.413,441.653,481.336
278,Y,121.862,120.911,116.641,117.915,119.627
278,Z,37.7927,37.2014,35.2185,37.1385,35.3196
279,M,447.489,460.75,438.671,455.988,483.602
279,Y,121.975,120.837,115.998,118.862,120.693
279,Z,37.8336,37.0557,35.2925,37.1793,35.4095
280,M,436.04,450.675,443.404,457.189,466.742
280,Y,121.495,120.429,115.746,119.551,121.034
280,Z,37.834,36.9157,35.4304,37.1211,35.5438
281,M,432.936,453.307,444.964,448.37,456.968
281,Y,121.349,120.626,115.489,119.799,120.753
281,Z,37.8385,37.0278,35.4616,36.8753,35.815
282,M,422.043,462.877,449.067,454.833,446.371
282,Y,120.808,121.048,115.452,120.116,120.359
282,Z,37.8684,37.1187,35.5374,36.7416,35.901
283,M,427.538,462.489,448.261,456.15,455.734
283,Y,120.616,121.291,115.427,120.65,120.527
283,Z,37.8344,37.241,35.9015,36.7107,35.897
284,M,425.285,466.64,434.035,451.035,456.061
284,Y,120.605,121.454,115.264,121.181,120.775
284,Z,37.8221,37.4277,36.2145,36.6806,35.8978
285,M,431.356,468.576,427.531,452.731,451.855
285,Y,120.944,121.554,115.129,121.561,120.61
285,Z,37.8421,37.5129,36.4381,36.8391,36.0536
286,M,431.42,461.318,423.478,450.658,451.669
286,Y,121.008,121.06,114.817,121.674,120.872
286,Z,37.8559,37.6845,36.5858,37.0009,36.2679
287,M,430.578,457.487,419.83,446.092,450.602
287,Y,120.688,120.694,114.583,121.654,120.669
287,Z,38.0326,37.8422,36.6407,36.9807,36.5651
288,M,431.621,441.438,428.247,446.483,453.242
288,Y,120.633,119.997,114.563,121.679,120.547
288,Z,38.2118,37.8545,36.6436,37.0049,37.0227
289,M,429.859,441.394,440.322,456.735,461.918
289,Y,120.733,119.25,114.89,122.181,120.861
289,Z,38.2415,37.9431,36.603,37.003,37.5403
290,M,433.673,439.555,445.79,470.461,460.726
290,Y,120.983,118.382,115.155,123.384,121.335
290,Z,38.2771,37.92,36.4015,37.3001,37.8746
291,M,445.205,439.699,452.511,467.515,464.153
291,Y,121.734,117.834,115.574,124.396,122.14
291,Z,38.1265,37.7919,36.3224,37.5163,37.9817
292,M,442.085,453.329,444.16,465.764,477.138
292,Y,122.113,118.126,115.746,125.039,123.098
292,Z,38.0805,37.8537,36.2418,37.5942,37.8934
293,M,448.276,450.296,441.144,462.387,477.124
293,Y,122.815,118.358,115.751,125.559,123.879
293,Z,37.9108,37.986,36.2299,37.6938,37.77
294,M,442.149,451.167,447.43,459.349,473.512
294,Y,123.293,118.59,116.288,125.837,124.405
294,Z,37.8506,38.0624,36.2223,37.8613,37.8227
295,M,445.634,448.35,442.287,456.614,475.661
295,Y,123.578,118.743,116.38,125.976,124.667
295,Z,37.847,38.1137,36.1711,38.0277,37.9004
296,M,445.17,444.915,442.158,447.852,471.295
296,Y,123.798,119.071,116.065,125.763,124.963
296,Z,37.9536,38.145,36.1288,38.1471,37.8487
297,M,456.453,440.924,444.742,451.667,459.265
297,Y,124.286,119.099,115.759,126.119,124.526
297,Z,37.9737,37.99,36.0307,38.1826,37.9309
298,M,446.808,440.931,438.068,450.6,445.739
298,Y,124.348,119.173,115.407,126.484,123.579
298,Z,37.8732,37.875,35.9575,38.1763,37.8674
299,M,444.427,426.538,427.561,457.74,454.265
299,Y,123.942,119.098,114.725,126.702,123.13
299,Z,37.8559,37.6564,35.9512,38.1842,37.829
300,M,452.185,421.684,436.105,446.166,462.838
300,Y,124.138,118.51,114.767,126.595,122.995
300,Z,37.8873,37.4218,36.0536,38.3418,37.9274
301,M,442.966,418.216,438.395,449.25,460.654
301,Y,124.056,117.963,114.785,126.501,122.601
301,Z,37.9656,37.1496,36.1367,38.7191,38.0762
302,M,449.069,413.294,451.255,454.725,462.289
302,Y,124.188,117.194,115.173,126.473,122.04
302,Z,38.2015,36.9775,36.2682,39.0367,38.3287
303,M,451.863,422.365,455.63,452.452,467.36
303,Y,124.396,116.883,115.683,126.016,121.878
303,Z,38.3203,37.0693,36.3224,39.2387,38.6295
304,M,449.876,425.128,462.267,438.707,467.424
304,Y,124.326,116.613,116.525,125.039,121.506
304,Z,38.5407,37.1421,36.3239,39.4019,38.8747
305,M,448.989,426.716,461.94,445.236,466.582
305,Y,124.073,116.245,116.799,124.512,121.138
305,Z,38.6905,37.2149,36.4926,39.4889,39.0395
306,M,451.79,413.744,463.446,440.313,460.424
306,Y,123.91,115.682,117.265,123.677,120.631
306,Z,38.7801,37.2627,36.5213,39.5325,39.1218
307,M,457.011,416.47,468.401,437.681,469.281
307,Y,124.392,115.086,117.89,122.988,120.812
307,Z,38.8493,37.3657,36.4224,39.4658,39.2146
308,M,459.91,428.823,469.261,441.613,457.453
308,Y,124.593,114.984,118.534,122.588,120.638
308,Z,39.0022,37.3746,36.3264,39.5776,39.0774
309,M,449.919,434.54,462.835,436.152,457.608
309,Y,124.121,115.357,118.628,122.017,120.789
309,Z,39.0218,37.3978,36.2159,39.692,38.7806
310,M,451.727,428.886,457.052,440.237,462.247
310,Y,124.202,115.509,118.173,121.725,121.172
310,Z,38.8943,37.3742,36.0018,39.7605,38.6395
311,M,445.254,433.698,455.446,438.513,452.022
311,Y,124.323,115.858,117.815,121.21,121.311
311,Z,38.9558,37.1897,36.015,39.7269,38.5971
312,M,448.429,435.328,455.802,437.862,460.82
312,Y,124.157,116.391,117.788,120.807,121.746
312,Z,38.9299,37.0179,36.0206,39.6972,38.4735
313,M,443.186,431.395,453.422,432.776,461.538
313,Y,124.08,116.588,117.828,119.725,122.415
313,Z,38.9716,36.7769,36.1425,39.6885,38.2974
314,M,433.967,426.956,450.379,438.098,442.384
314,Y,123.433,116.554,117.521,119.239,122.218
314,Z,39.0366,36.6791,36.3026,39.5451,38.2467
315,M,433.771,427.46,441.342,457.288,447.646
315,Y,123.016,116.211,117.141,119.504,122.196
315,Z,39.0147,36.5943,36.5667,39.2385,38.1299
316,M,435.394,441.414,434.107,453.859,451.481
316,Y,122.704,116.731,116.637,119.442,122.538
316,Z,38.9355,36.479,36.6528,39.0732,38.0145
317,M,435.054,442.273,441.097,462.473,442.333
317,Y,122.329,116.874,116.339,119.501,122.656
317,Z,38.8844,36.3021,36.7991,38.8112,37.8553
318,M,436.549,446.645,439.287,456.726,438.6
318,Y,122.205,117.444,115.732,119.673,122.598
318,Z,39.0356,36.1151,36.995,38.5948,37.9119
319,M,432.494,462.281,434.058,453.354,430.74
319,Y,121.825,118.681,115.031,119.304,122.512
319,Z,39.0985,36.0833,37.1973,38.4695,37.8576
320,M,428.844,466.453,441.052,444.018,425.466
320,Y,121.029,119.519,114.785,119.181,121.984
320,Z,38.9506,36.2003,37.2268,38.2903,37.9048
321,M,439.06,460.307,450.047,448.216,420.719
321,Y,121.011,120.265,115.343,119.153,121.16
321,Z,38.9759,36.2479,37.084,38.1987,38.0251
322,M,435.654,465.577,448.242,446.595,426.347
322,Y,120.882,121.121,115.613,119.167,120.801
322,Z,39.0138,36.3575,36.9717,38.0371,38.0687
323,M,435.289,459.519,455.618,452.335,429.613
323,Y,120.815,121.269,115.94,119.776,120.599
323,Z,38.9619,36.5247,36.9632,37.9105,38.2051
324,M,443.96,456.767,455.056,460.202,429.851
324,Y,120.965,120.925,116.086,120.724,120.573
324,Z,38.9377,36.5866,36.9758,37.5711,38.415
325,M,434.664,455.19,452.751,454.682,424.666
325,Y,120.443,120.678,116.11,121.487,120.485
325,Z,38.7346,36.5758,36.8795,37.4183,38.3534
326,M,439.797,466.371,439.876,461.413,414.6
326,Y,120.453,120.895,115.419,122.628,119.792
326,Z,38.6038,36.4684,36.7601,37.5017,38.3465
327,M,441.718,470.134,432.788,472.872,419.94
327,Y,120.645,121.498,114.615,123.675,119.189
327,Z,38.5058,36.6314,36.6018,37.4822,38.4536
328,M,440.746,469.021,434.509,473.285,426.546
328,Y,120.88,122.263,114.024,124.276,118.963
328,Z,38.388,36.6762,36.5085,37.5008,38.4907
329,M,434.471,461.719,438.758,476.356,430.691
329,Y,120.726,122.536,113.699,124.839,118.932
329,Z,38.3492,36.8552,36.3179,37.5546,38.4725
330,M,431.524,465.947,434.483,470.121,424.522
330,Y,120.724,123.26,113.144,124.998,118.625
330,Z,38.2301,37.2433,36.0979,37.439,38.4454
331,M,431.572,468.852,435.134,464.509,436.07
331,Y,120.576,124.247,112.684,125.126,118.466
331,Z,37.9801,37.5062,36.0208,37.4002,38.2799
332,M,427.115,471.467,435.721,463.958,433.863
332,Y,120.156,124.862,112.442,125.135,118.216
332,Z,37.9744,37.7406,36.196,37.3916,38.0212
333,M,430.303,465.72,435.349,468.862,428.277
333,Y,120.026,125.215,112.134,125.384,117.82
333,Z,37.9342,38.009,36.2804,37.3958,37.9086
334,M,435.873,473.148,437.714,473.276,431.349
334,Y,119.739,125.733,112.242,125.984,117.965
334,Z,37.9131,38.0554,36.3831,37.5869,37.8453
335,M,432.786,458.233,440.743,460.148,434.114
335,Y,119.886,125.642,112.507,125.692,118.148
335,Z,37.96,37.9476,36.4289,37.8845,37.837
336,M,439.907,447.51,450.668,462.733,433.003
336,Y,120.289,125.404,112.669,125.441,118.303
336,Z,37.7962,37.87,36.4366,38.1239,37.8093
337,M,445.416,445.059,446.101,463.26,423.902
337,Y,120.968,124.806,112.736,125.278,117.887
337,Z,37.7994,37.938,36.2196,38.4821,37.5919
338,M,452.175,436.553,453.691,454.734,423.812
338,Y,121.617,124.029,113.185,124.869,117.523
338,Z,37.8597,38.1273,35.9674,38.8105,37.4029
339,M,456.457,450.498,469.522,451.561,425.531
339,Y,122.218,123.727,114.35,124.45,117.086
339,Z,37.9335,38.3674,35.7818,38.9991,37.3319
340,M,456.711,445.048,455.87,447.805,432.478
340,Y,122.708,123.49,114.968,124.005,116.824
340,Z,37.8851,38.453,35.6799,39.1759,37.3221
341,M,454.24,436.543,451.683,442.624,427.03
341,Y,123.137,122.722,115.333,123.585,116.384
341,Z,37.8844,38.6804,35.5057,39.2258,37.2258
342,M,452.016,436.989,448.815,441.562,424.827
342,Y,123.007,122.055,115.623,123.441,115.874
342,Z,37.838,38.9899,35.3614,39.2657,37.176
343,M,452.715,434.69,446.233,446.006,423.744
343,Y,123.036,121.395,115.787,123.248,115.709
343,Z,37.7063,39.1829,35.2856,39.2687,37.0976
344,M,457.843,438.021,460.11,441.905,429.07
344,Y,123.444,120.804,115.937,122.824,115.714
344,Z,37.6653,39.2937,35.1889,39.347,36.9731
345,M,457.959,450.919,467.199,440.014,424.863
345,Y,123.77,120.92,116.454,122.144,115.276
345,Z,37.5753,39.4563,35.2227,39.535,37.0186
346,M,451.763,449.027,469.979,448.213,419.277
346,Y,123.985,121.001,117.444,121.974,114.591
346,Z,37.6214,39.4279,35.3059,39.4434,37.0761
347,M,443.487,443.724,469.781,435.792,433.149
347,Y,124.097,121.216,118.166,121.258,114.338
347,Z,37.7479,39.353,35.3566,39.3648,37.1248
348,M,436.038,451.552,467.803,440.813,440.234
348,Y,123.762,121.299,118.839,121.121,114.358
348,Z,37.9612,39.1653,35.3777,39.3136,36.9942
349,M,434.734,462.197,469.623,429.131,436.711
349,Y,123.474,121.51,119.219,120.58,114.381
349,Z,38.1646,38.9216,35.5187,39.1854,36.8799
350,M,437.161,460.077,466.76,428.518,438.04
350,Y,123.154,121.599,119.838,120.214,114.454
350,Z,38.3533,38.8269,35.8843,39.0538,36.7429
351,M,427.645,470.769,466.884,425.266,434.736
351,Y,122.36,122.132,120.359,119.867,114.78
351,Z,38.507,38.7524,36.0781,38.9141,36.6608
352,M,435.28,461.492,466.096,426.84,423.662
352,Y,121.598,122.102,121.235,119.391,114.849
352,Z,38.6417,38.5115,36.1927,38.7822,36.5227
353,M,425.952,458.543,468.086,426.456,419.096
353,Y,120.539,121.931,121.956,119.005,115.012
