humanID,time,event,location
265,53.2093,takeTrip,0
272,53.7051,takeTrip,3
279,53.3717,takeTrip,0
280,53.6358,takeTrip,4
283,53.5875,returnHome,2
316,53.0035,takeTrip,0
321,53.0703,returnHome,3
328,53.865,takeTrip,0
362,53.2534,returnHome,3
371,53.58,returnHome,3
380,53.9254,returnHome,3
394,53.3003,returnHome,3
403,53.183,takeTrip,1
404,53.0919,takeTrip,0
418,53.5845,takeTrip,3
421,53.0387,returnHome,4
421,53.2531,takeTrip,3
431,53.9252,takeTrip,1
441,53.1,returnHome,4
481,53.1834,returnHome,4
491,53.0134,returnHome,4
496,53.7026,returnHome,4
2,54.7766,takeTrip,2
2,54.8095,returnHome,0
9,54.4981,returnHome,0
37,54.3526,takeTrip,3
44,54.3793,returnHome,0
50,54.3895,returnHome,0
54,54.9775,takeTrip,2
55,54.8507,returnHome,0
69,54.193,takeTrip,3
74,54.7037,takeTrip,1
105,54.6068,takeTrip,4
120,54.0024,returnHome,1
123,54.7295,returnHome,1
131,54.6115,returnHome,1
184,54.2893,takeTrip,2
184,54.9386,returnHome,1
189,54.5985,returnHome,1
193,54.1185,returnHome,1
215,54.9844,takeTrip,3
244,54.4045,returnHome,2
257,54.4243,takeTrip,1
258,54.5207,takeTrip,1
265,54.6559,returnHome,2
272,54.558,returnHome,2
285,54.6618,returnHome,2
286,54.3889,returnHome,2
297,54.6381,returnHome,2
314,54.7114,returnHome,3
328,54.9444,returnHome,3
330,54.4125,takeTrip,0
346,54.8657,returnHome,3
353,54.1743,takeTrip,1
365,54.6954,takeTrip,4
365,54.9654,returnHome,3
376,54.8375,takeTrip,2
378,54.9085,returnHome,3
404,54.2038,returnHome,4
421,54.1538,returnHome,4
426,54.6962,returnHome,4
472,54.2094,returnHome,4
476,54.7782,returnHome,4
21,55.7099,returnHome,0
30,55.4274,takeTrip,4
62,55.8875,takeTrip,3
63,55.4674,takeTrip,1
63,55.8762,returnHome,0
67,55.908,returnHome,0
76,55.3701,takeTrip,1
76,55.9874,returnHome,0
84,55.542,takeTrip,1
131,55.7717,takeTrip,0
141,55.8949,takeTrip,4
168,55.855,returnHome,1
211,55.4261,returnHome,2
215,55.0053,returnHome,2
215,55.8415,takeTrip,0
232,55.8297,takeTrip,0
232,55.9877,returnHome,2
246,55.1115,takeTrip,0
257,55.4546,returnHome,2
257,55.5898,takeTrip,1
257,55.9033,returnHome,2
275,55.9094,takeTrip,3
291,55.1338,takeTrip,4
291,55.2664,returnHome,2
301,55.1201,takeTrip,4
328,55.3007,takeTrip,4
339,55.4582,returnHome,3
369,55.8046,takeTrip,4
412,55.4803,returnHome,4
421,55.5013,takeTrip,2
446,55.1727,takeTrip,0
453,55.134,takeTrip,0
469,55.8133,takeTrip,1
478,55.5045,takeTrip,2
490,55.2034,takeTrip,2
495,55.1982,takeTrip,3
2,56.5501,takeTrip,3
6,56.0913,returnHome,0
7,56.0294,takeTrip,3
9,56.8744,takeTrip,2
16,56.09,takeTrip,4
23,56.6789,returnHome,0
25,56.5342,takeTrip,2
61,56.8107,takeTrip,2
69,56.1216,returnHome,0
70,56.5587,takeTrip,2
70,56.6636,returnHome,0
84,56.0951,returnHome,0
108,56.8044,takeTrip,3
147,56.3094,takeTrip,4
149,56.8418,returnHome,1
190,56.8159,takeTrip,4
190,56.982,returnHome,1
215,56.7516,returnHome,2
224,56.8497,returnHome,2
226,56.8894,takeTrip,4
231,56.9262,returnHome,2
260,56.7838,returnHome,2
267,56.1707,takeTrip,0
268,56.5606,returnHome,2
296,56.5608,takeTrip,1
296,56.7083,returnHome,2
327,56.9236,takeTrip,0
328,56.3727,returnHome,3
350,56.6993,takeTrip,4
358,56.4724,takeTrip,4
387,56.6283,takeTrip,1
408,56.6869,takeTrip,0
415,56.6615,takeTrip,3
450,56.9083,returnHome,4
452,56.0624,returnHome,4
460,56.5308,takeTrip,0
463,56.9539,takeTrip,1
490,56.1293,returnHome,4
497,56.9287,returnHome,4
27,57.4849,returnHome,0
61,57.1727,returnHome,0
89,57.1679,takeTrip,4
89,57.1956,returnHome,0
91,57.3478,returnHome,0
93,57.1026,takeTrip,3
124,57.3131,returnHome,1
141,57.5432,returnHome,1
147,57.0092,returnHome,1
159,57.3954,returnHome,1
171,57.7742,takeTrip,0
184,57.3485,takeTrip,2
184,57.3594,returnHome,1
191,57.7441,takeTrip,2
200,57.8509,takeTrip,4
203,57.1983,returnHome,2
209,57.8052,takeTrip,0
226,57.3525,returnHome,2
240,57.2685,takeTrip,3
246,57.2492,returnHome,2
249,57.7019,takeTrip,0
261,57.0449,returnHome,2
280,57.3291,returnHome,2
290,57.3335,takeTrip,0
301,57.2994,returnHome,3
312,57.0819,takeTrip,4
322,57.7784,takeTrip,1
331,57.778,takeTrip,2
337,57.6146,takeTrip,2
348,57.9018,takeTrip,1
352,57.5145,takeTrip,2
356,57.8289,takeTrip,1
387,57.7888,returnHome,3
399,57.6175,takeTrip,0
399,57.8343,returnHome,3
411,57.5239,takeTrip,3
418,57.0672,returnHome,4
424,57.6187,takeTrip,1
433,57.6874,takeTrip,1
433,57.8128,returnHome,4
446,57.1165,returnHome,4
446,57.3968,takeTrip,2
463,57.7577,returnHome,4
468,57.8263,takeTrip,1
469,57.4378,returnHome,4
478,57.8953,returnHome,4
479,57.9131,takeTrip,1
491,57.5908,takeTrip,0
495,57.037,returnHome,4
2,58.1105,returnHome,0
9,58.1671,returnHome,0
25,58.3844,returnHome,0
62,58.7464,returnHome,0
64,58.605,returnHome,0
76,58.8063,takeTrip,3
91,58.3265,takeTrip,1
105,58.1813,returnHome,1
190,58.278,takeTrip,3
218,58.2076,takeTrip,1
240,58.2831,returnHome,2
240,58.682,takeTrip,3
241,58.9163,takeTrip,4
257,58.3009,takeTrip,4
258,58.1652,returnHome,2
277,58.5631,takeTrip,3
290,58.6659,returnHome,2
298,58.9801,takeTrip,3
308,58.167,takeTrip,4
315,58.4628,takeTrip,4
327,58.701,returnHome,3
337,58.8046,returnHome,3
348,58.604,returnHome,3
352,58.56,returnHome,3
368,58.0542,takeTrip,4
369,58.7519,returnHome,3
377,58.1427,takeTrip,4
390,58.9926,takeTrip,2
403,58.3768,returnHome,4
415,58.3967,returnHome,4
417,58.8493,returnHome,4
456,58.8863,takeTrip,3
460,58.7262,returnHome,4
497,58.6827,takeTrip,2
7,59.8762,returnHome,0
16,59.1765,returnHome,0
40,59.2426,takeTrip,3
41,59.2412,returnHome,0
43,59.9718,takeTrip,2
47,59.6947,takeTrip,1
59,59.2051,takeTrip,2
68,59.498,returnHome,0
74,59.6035,returnHome,0
82,59.092,returnHome,0
88,59.4878,takeTrip,1
97,59.813,takeTrip,2
99,59.9366,takeTrip,1
102,59.6896,takeTrip,0
108,59.8812,returnHome,1
144,59.1426,returnHome,1
168,59.4365,takeTrip,0
172,59.8102,takeTrip,4
221,59.7165,takeTrip,3
267,59.242,returnHome,2
271,59.3509,takeTrip,3
273,59.9523,takeTrip,4
279,59.5577,returnHome,2
312,59.4314,returnHome,3
320,59.7651,takeTrip,1
322,59.2149,returnHome,3
372,59.0176,takeTrip,1
372,59.6735,returnHome,3
382,59.2932,takeTrip,0
382,59.6685,returnHome,3
411,59.0327,returnHome,4
413,59.29,takeTrip,0
421,59.3817,returnHome,4
446,59.1172,returnHome,4
464,59.4044,returnHome,4
485,59.0546,takeTrip,1
485,59.4484,returnHome,4
492,59.0369,takeTrip,3
9,60.1589,takeTrip,4
9,60.3534,returnHome,0
19,60.5329,takeTrip,3
22,60.0956,takeTrip,4
22,60.5995,returnHome,0
23,60.4816,takeTrip,2
23,60.985,returnHome,0
30,60.041,returnHome,0
59,60.4889,returnHome,0
61,60.7927,takeTrip,1
61,60.9731,returnHome,0
91,60.8834,returnHome,0
97,60.0289,returnHome,0
99,60.6041,returnHome,0
126,60.2484,takeTrip,3
158,60.2727,returnHome,1
168,60.6693,returnHome,1
169,60.6179,takeTrip,4
169,60.6981,returnHome,1
221,60.6376,returnHome,2
246,60.1525,takeTrip,3
246,60.3605,returnHome,2
273,60.9049,returnHome,2
274,60.0906,takeTrip,0
275,60.7536,returnHome,2
308,60.2221,returnHome,3
330,60.0094,returnHome,3
332,60.6617,takeTrip,1
342,60.0433,takeTrip,0
342,60.3958,returnHome,3
347,60.7206,takeTrip,2
348,60.8515,takeTrip,2
350,60.0347,returnHome,3
353,60.1173,returnHome,3
356,60.8497,returnHome,3
358,60.7404,returnHome,3
368,60.9283,returnHome,3
436,60.3936,takeTrip,1
441,60.4015,takeTrip,1
455,60.1436,takeTrip,0
468,60.3859,returnHome,4
3,61.8515,takeTrip,1
5,61.639,takeTrip,2
25,61.8815,takeTrip,1
30,61.8227,takeTrip,2
63,61.6716,takeTrip,3
66,61.3443,takeTrip,1
76,61.0821,returnHome,0
83,61.0843,takeTrip,2
83,61.7687,returnHome,0
110,61.471,takeTrip,4
114,61.1246,takeTrip,4
132,61.8223,takeTrip,3
155,61.2111,returnHome,1
162,61.5119,takeTrip,2
162,61.5741,returnHome,1
171,61.8979,returnHome,1
190,61.9691,returnHome,1
271,61.938,returnHome,2
274,61.5983,returnHome,2
275,61.8901,takeTrip,4
283,61.8989,takeTrip,3
297,61.2834,takeTrip,4
297,61.4302,returnHome,2
315,61.2038,returnHome,3
316,61.8187,returnHome,3
329,61.9962,takeTrip,4
343,61.0577,takeTrip,4
343,61.762,returnHome,3
375,61.7777,takeTrip,4
376,61.6266,returnHome,3
379,61.7533,takeTrip,1
403,61.0336,takeTrip,3
408,61.0718,returnHome,4
413,61.879,returnHome,4
433,61.0467,takeTrip,2
433,61.2633,returnHome,4
477,61.4368,takeTrip,1
479,61.0771,returnHome,4
496,61.7116,takeTrip,2
497,61.2829,returnHome,4
0,62.0416,takeTrip,4
2,62.8313,takeTrip,1
6,62.7764,takeTrip,2
6,62.9227,returnHome,0
22,62.2649,takeTrip,4
25,62.2511,returnHome,0
30,62.539,returnHome,0
40,62.8895,returnHome,0
43,62.4883,returnHome,0
52,62.6132,takeTrip,1
54,62.8934,returnHome,0
63,62.9883,returnHome,0
81,62.1433,takeTrip,4
114,62.2938,returnHome,1
126,62.925,returnHome,1
134,62.7795,returnHome,1
135,62.4678,takeTrip,4
143,62.7953,takeTrip,2
149,62.1002,takeTrip,3
158,62.4041,takeTrip,0
158,62.7996,returnHome,1
172,62.1217,returnHome,1
172,62.6634,takeTrip,3
191,62.4418,returnHome,1
232,62.4148,takeTrip,4
235,62.1,takeTrip,0
275,62.5359,returnHome,2
279,62.7172,takeTrip,4
287,62.6929,takeTrip,3
303,62.6767,takeTrip,1
329,62.9362,returnHome,3
335,62.0747,takeTrip,1
338,62.8476,takeTrip,1
347,62.0324,returnHome,3
348,62.2342,returnHome,3
352,62.116,takeTrip,4
377,62.7397,returnHome,3
411,62.2963,takeTrip,0
411,62.6464,returnHome,4
442,62.0783,takeTrip,1
454,62.9814,takeTrip,1
455,62.1932,returnHome,4
468,62.3054,takeTrip,1
477,62.8162,returnHome,4
26,63.4096,takeTrip,1
29,63.3691,takeTrip,3
32,63.1766,takeTrip,3
37,63.7845,returnHome,0
46,63.6153,takeTrip,4
55,63.266,takeTrip,3
66,63.1778,returnHome,0
71,63.4713,returnHome,0
77,63.7082,takeTrip,2
116,63.0476,takeTrip,4
132,63.9484,returnHome,1
166,63.637,takeTrip,4
170,63.6781,takeTrip,2
171,63.6536,takeTrip,0
171,63.9452,returnHome,1
189,63.0061,takeTrip,3
195,63.3999,takeTrip,4
197,63.0806,takeTrip,3
197,63.74,returnHome,1
227,63.3059,takeTrip,3
233,63.0706,takeTrip,4
235,63.9613,returnHome,2
253,63.7039,takeTrip,1
279,63.9347,returnHome,2
287,63.2663,returnHome,2
288,63.7188,returnHome,2
298,63.9602,returnHome,2
306,63.2324,takeTrip,2
315,63.2372,takeTrip,4
320,63.855,returnHome,3
331,63.6614,returnHome,3
332,63.1702,returnHome,3
333,63.3547,takeTrip,2
365,63.5421,takeTrip,0
366,63.1231,takeTrip,2
379,63.3622,returnHome,3
403,63.7524,returnHome,4
412,63.0035,takeTrip,2
413,63.3684,takeTrip,0
413,63.4622,returnHome,4
413,63.6538,takeTrip,1
431,63.2857,returnHome,4
434,63.112,takeTrip,2
449,63.4561,takeTrip,1
453,63.0694,returnHome,4
454,63.6621,returnHome,4
458,63.4934,returnHome,4
465,63.6407,takeTrip,2
492,63.9259,returnHome,4
5,64.7359,returnHome,0
18,64.2898,takeTrip,2
19,64.781,returnHome,0
22,64.8635,returnHome,0
29,64.8681,returnHome,0
47,64.5674,returnHome,0
51,64.6397,takeTrip,2
65,64.0074,takeTrip,3
71,64.6871,takeTrip,3
73,64.0798,takeTrip,3
77,64.6728,returnHome,0
79,64.364,takeTrip,1
79,64.9521,returnHome,0
80,64.5894,takeTrip,3
80,64.686,returnHome,0
81,64.0218,returnHome,0
84,64.6111,takeTrip,1
93,64.2939,returnHome,0
94,64.261,takeTrip,3
96,64.1283,takeTrip,1
110,64.425,returnHome,1
111,64.034,takeTrip,0
111,64.183,returnHome,1
113,64.6568,returnHome,1
131,64.5811,returnHome,1
132,64.029,takeTrip,0
151,64.8944,takeTrip,0
194,64.7386,takeTrip,0
200,64.4711,returnHome,2
203,64.8264,takeTrip,0
213,64.9863,takeTrip,1
224,64.4916,takeTrip,4
264,64.9894,takeTrip,1
273,64.3707,takeTrip,4
273,64.9706,returnHome,2
293,64.9558,takeTrip,3
303,64.6798,returnHome,3
315,64.8089,returnHome,3
318,64.8929,takeTrip,4
335,64.2955,returnHome,3
335,64.7419,takeTrip,1
352,64.2627,returnHome,3
356,64.1583,takeTrip,2
356,64.586,returnHome,3
412,64.7388,returnHome,4
413,64.627,returnHome,4
431,64.3756,takeTrip,1
441,64.6244,returnHome,4
464,64.7651,takeTrip,1
492,64.5251,takeTrip,1
492,64.9815,returnHome,4
496,64.4857,returnHome,4
3,65.0607,returnHome,0
20,65.3088,takeTrip,2
20,65.8044,returnHome,0
46,65.7408,returnHome,0
52,65.134,returnHome,0
55,65.4172,returnHome,0
84,65.1868,returnHome,0
92,65.1586,takeTrip,1
96,65.9009,returnHome,0
102,65.1875,returnHome,1
135,65.3644,returnHome,1
149,65.3628,returnHome,1
151,65.9856,returnHome,1
166,65.3823,returnHome,1
167,65.9643,takeTrip,2
170,65.3744,returnHome,1
189,65.7683,returnHome,1
195,65.7082,returnHome,1
200,65.846,takeTrip,4
207,65.2214,takeTrip,0
207,65.3519,returnHome,2
211,65.0411,takeTrip,1
218,65.49,returnHome,2
224,65.2188,returnHome,2
226,65.8029,takeTrip,4
233,65.6851,returnHome,2
235,65.4343,takeTrip,0
240,65.5669,returnHome,2
241,65.4669,returnHome,2
264,65.9143,returnHome,2
276,65.8191,takeTrip,4
298,65.1203,takeTrip,4
318,65.9369,returnHome,3
332,65.9765,takeTrip,4
348,65.2621,takeTrip,2
348,65.8793,returnHome,3
375,65.6871,returnHome,3
395,65.2741,takeTrip,2
395,65.3514,returnHome,3
410,65.8566,takeTrip,1
422,65.832,takeTrip,1
424,65.6647,returnHome,4
440,65.4911,takeTrip,2
449,65.0846,returnHome,4
456,65.0654,returnHome,4
470,65.3751,takeTrip,3
473,65.5517,takeTrip,3
483,65.3617,takeTrip,0
483,65.5037,returnHome,4
5,66.1924,takeTrip,1
5,66.4234,returnHome,0
22,66.3962,takeTrip,1
26,66.7426,returnHome,0
36,66.3162,takeTrip,2
49,66.2254,takeTrip,4
71,66.2629,returnHome,0
73,66.8981,returnHome,0
92,66.7822,returnHome,0
96,66.4041,takeTrip,4
97,66.293,takeTrip,1
111,66.3097,takeTrip,0
117,66.4995,takeTrip,0
124,66.0421,takeTrip,3
124,66.7846,returnHome,1
132,66.2288,returnHome,1
139,66.1664,takeTrip,3
143,66.3075,returnHome,1
162,66.4384,takeTrip,4
162,66.7678,returnHome,1
174,66.9448,takeTrip,4
200,66.0097,returnHome,2
220,66.9015,takeTrip,3
226,66.508,returnHome,2
232,66.8554,returnHome,2
235,66.9419,returnHome,2
249,66.966,returnHome,2
250,66.7153,takeTrip,3
253,66.1398,returnHome,2
258,66.5376,takeTrip,1
273,66.0973,takeTrip,4
276,66.8573,returnHome,2
277,66.5866,returnHome,2
298,66.7632,returnHome,2
306,66.7476,returnHome,3
306,66.9209,takeTrip,0
335,66.5621,returnHome,3
335,66.7415,takeTrip,0
366,66.4062,returnHome,3
368,66.8832,takeTrip,2
368,66.884,returnHome,3
375,66.5902,takeTrip,0
380,66.0083,takeTrip,4
380,66.1105,returnHome,3
389,66.0941,takeTrip,4
396,66.3574,takeTrip,2
402,66.2493,takeTrip,1
416,66.394,takeTrip,0
418,66.96,takeTrip,3
426,66.9001,takeTrip,3
435,66.4504,takeTrip,1
436,66.1564,returnHome,4
436,66.1619,takeTrip,0
469,66.7751,takeTrip,3
470,66.8464,returnHome,4
475,66.0838,takeTrip,2
480,66.6776,takeTrip,2
481,66.2676,takeTrip,0
18,67.4453,returnHome,0
22,67.0728,returnHome,0
51,67.6748,returnHome,0
58,67.5431,takeTrip,2
130,67.6346,takeTrip,2
149,67.9086,takeTrip,4
155,67.519,takeTrip,2
160,67.2869,takeTrip,3
175,67.7002,takeTrip,4
179,67.4088,takeTrip,2
192,67.1034,takeTrip,3
196,67.2848,takeTrip,4
198,67.8174,takeTrip,4
204,67.1036,takeTrip,4
211,67.5765,returnHome,2
215,67.3557,takeTrip,1
220,67.2219,returnHome,2
235,67.8791,takeTrip,3
257,67.4229,returnHome,2
273,67.1838,returnHome,2
281,67.4802,takeTrip,1
283,67.2793,returnHome,2
322,67.1955,takeTrip,2
322,67.5652,returnHome,3
324,67.8646,takeTrip,2
333,67.8948,returnHome,3
338,67.4364,returnHome,3
338,67.4488,takeTrip,2
340,67.8492,takeTrip,4
345,67.3251,takeTrip,4
347,67.4435,takeTrip,0
348,67.6672,takeTrip,4
364,67.9246,takeTrip,4
375,67.3712,returnHome,3
389,67.4264,returnHome,3
394,67.937,takeTrip,1
410,67.7748,returnHome,4
441,67.4546,takeTrip,1
468,67.9189,returnHome,4
469,67.4612,returnHome,4
475,67.3229,returnHome,4
481,67.1079,returnHome,4
2,68.9788,returnHome,0
32,68.1688,returnHome,0
36,68.9584,returnHome,0
44,68.6396,takeTrip,2
94,68.5381,returnHome,0
96,68.6796,returnHome,0
101,68.7608,takeTrip,4
130,68.9523,returnHome,1
139,68.5694,returnHome,1
147,68.9915,takeTrip,4
149,68.0084,returnHome,1
155,68.1522,returnHome,1
160,68.3087,returnHome,1
167,68.5954,returnHome,1
168,68.3775,takeTrip,4
168,68.6031,returnHome,1
175,68.9691,returnHome,1
178,68.5471,takeTrip,2
204,68.4148,returnHome,2
217,68.4336,takeTrip,4
217,68.8734,returnHome,2
224,68.2639,takeTrip,3
235,68.7763,returnHome,2
240,68.4246,takeTrip,0
247,68.1357,takeTrip,3
248,68.6036,takeTrip,4
281,68.099,returnHome,2
298,68.8486,takeTrip,3
326,68.8329,takeTrip,4
347,68.6038,returnHome,3
402,68.9099,returnHome,4
422,68.3548,returnHome,4
425,68.3944,takeTrip,2
431,68.1013,returnHome,4
434,68.9375,returnHome,4
440,68.629,returnHome,4
464,68.9994,returnHome,4
465,68.4341,returnHome,4
470,68.8037,takeTrip,2
490,68.1052,takeTrip,3
0,69.8055,returnHome,0
9,69.6403,takeTrip,1
17,69.529,takeTrip,2
24,69.7922,takeTrip,4
31,69.9238,takeTrip,1
88,69.9618,returnHome,0
94,69.8598,takeTrip,1
107,69.1089,takeTrip,3
111,69.1537,returnHome,1
114,69.3253,takeTrip,0
116,69.0112,returnHome,1
176,69.6433,takeTrip,3
178,69.281,returnHome,1
183,69.6471,takeTrip,4
183,69.9683,returnHome,1
191,69.8137,takeTrip,3
192,69.1881,returnHome,1
194,69.4609,returnHome,1
198,69.0831,returnHome,1
213,69.7905,returnHome,2
215,69.2072,returnHome,2
223,69.5069,takeTrip,1
224,69.2909,returnHome,2
234,69.6584,takeTrip,0
267,69.2364,takeTrip,4
293,69.8566,returnHome,2
298,69.0604,returnHome,2
306,69.9263,returnHome,3
317,69.6906,takeTrip,1
327,69.1779,takeTrip,1
340,69.9174,returnHome,3
346,69.5413,takeTrip,4
364,69.6663,returnHome,3
376,69.4321,takeTrip,1
380,69.7231,takeTrip,4
390,69.7213,returnHome,3
418,69.5125,returnHome,4
429,69.2883,takeTrip,2
435,69.2418,returnHome,4
436,69.7022,returnHome,4
441,69.065,returnHome,4
473,69.7228,returnHome,4
40,70.5106,takeTrip,2
44,70.9075,returnHome,0
62,70.351,takeTrip,1
69,70.9711,takeTrip,4
78,70.3906,takeTrip,3
78,70.607,returnHome,0
94,70.7696,returnHome,0
96,70.7941,takeTrip,3
101,70.4499,returnHome,1
102,70.4232,takeTrip,3
102,70.4628,returnHome,1
154,70.0684,takeTrip,0
177,70.1561,takeTrip,2
179,70.7432,returnHome,1
180,70.5282,takeTrip,4
188,70.0839,takeTrip,4
188,70.2546,returnHome,1
203,70.6181,returnHome,2
230,70.1681,takeTrip,0
234,70.9545,returnHome,2
239,70.4165,takeTrip,0
239,70.8768,returnHome,2
240,70.183,returnHome,2
244,70.8285,takeTrip,1
258,70.3446,returnHome,2
267,70.9242,returnHome,2
285,70.1939,takeTrip,3
285,70.7027,returnHome,2
311,70.8303,takeTrip,2
327,70.2202,returnHome,3
332,70.165,returnHome,3
348,70.0416,returnHome,3
359,70.2204,takeTrip,4
395,70.57,takeTrip,4
395,70.9698,returnHome,3
396,70.0371,returnHome,3
420,70.0642,takeTrip,3
436,70.0848,takeTrip,0
442,70.6454,returnHome,4
461,70.7091,takeTrip,0
470,70.5409,returnHome,4
474,70.0904,takeTrip,1
480,70.996,returnHome,4
487,70.3556,takeTrip,0
491,70.5409,returnHome,4
496,70.224,takeTrip,3
42,71.0141,takeTrip,1
49,71.4409,returnHome,0
65,71.7715,returnHome,0
77,71.2436,takeTrip,1
88,71.6082,takeTrip,3
97,71.4908,returnHome,0
107,71.7038,returnHome,1
117,71.5222,returnHome,1
154,71.31,returnHome,1
168,71.9166,takeTrip,4
180,71.4172,returnHome,1
208,71.3114,takeTrip,3
221,71.0761,takeTrip,3
224,71.6272,takeTrip,1
247,71.2073,returnHome,2
263,71.7887,takeTrip,4
287,71.8622,takeTrip,1
300,71.1358,takeTrip,0
300,71.3189,returnHome,3
315,71.1446,takeTrip,0
315,71.8835,returnHome,3
321,71.6837,takeTrip,2
323,71.1974,takeTrip,1
323,71.7467,returnHome,3
329,71.3508,takeTrip,4
352,71.6716,takeTrip,1
352,71.9336,returnHome,3
365,71.7406,returnHome,3
372,71.2717,takeTrip,0
378,71.0857,takeTrip,0
394,71.2931,returnHome,3
394,71.8639,takeTrip,1
415,71.1523,takeTrip,2
425,71.2061,returnHome,4
429,71.2805,returnHome,4
433,71.8407,takeTrip,1
436,71.3992,returnHome,4
441,71.921,takeTrip,1
467,71.9005,takeTrip,3
496,71.4986,returnHome,4
0,72.4964,takeTrip,3
0,72.8882,returnHome,0
15,72.4575,takeTrip,4
19,72.6701,takeTrip,4
22,72.4536,takeTrip,3
31,72.2125,returnHome,0
36,72.218,takeTrip,3
36,72.6965,returnHome,0
40,72.495,returnHome,0
51,72.0441,takeTrip,3
114,72.3273,returnHome,1
147,72.5225,returnHome,1
161,72.5691,takeTrip,2
169,72.6828,takeTrip,0
174,72.436,returnHome,1
176,72.308,returnHome,1
183,72.7461,takeTrip,0
212,72.7666,takeTrip,3
212,72.9767,returnHome,2
223,72.589,returnHome,2
224,72.007,returnHome,2
233,72.1955,takeTrip,1
256,72.9894,takeTrip,4
268,72.4463,takeTrip,1
279,72.7827,takeTrip,3
287,72.1937,returnHome,2
306,72.3705,takeTrip,2
318,72.9443,takeTrip,2
326,72.0517,returnHome,3
335,72.6358,returnHome,3
338,72.6143,returnHome,3
345,72.1927,returnHome,3
379,72.5674,takeTrip,2
380,72.5469,returnHome,3
394,72.0572,returnHome,3
397,72.7881,takeTrip,2
416,72.332,returnHome,4
426,72.5263,returnHome,4
433,72.5885,returnHome,4
436,72.2793,takeTrip,0
441,72.3101,returnHome,4
441,72.3585,takeTrip,2
445,72.4863,takeTrip,1
450,72.3909,takeTrip,0
452,72.5959,takeTrip,1
461,72.9799,returnHome,4
464,72.5123,takeTrip,3
474,72.2316,returnHome,4
487,72.0907,returnHome,4
490,72.9238,returnHome,4
17,73.1172,returnHome,0
19,73.4786,returnHome,0
22,73.2043,returnHome,0
24,73.5916,returnHome,0
25,73.8072,takeTrip,1
41,73.6596,takeTrip,2
62,73.274,returnHome,0
73,73.2601,takeTrip,2
89,73.1891,takeTrip,1
96,73.3592,returnHome,0
113,73.1624,takeTrip,2
113,73.301,returnHome,1
113,73.4657,takeTrip,2
113,73.5741,returnHome,1
114,73.6046,takeTrip,0
128,73.9082,takeTrip,4
144,73.7905,takeTrip,4
154,73.7234,takeTrip,0
161,73.9106,returnHome,1
183,73.3812,returnHome,1
243,73.24,takeTrip,4
253,73.1639,takeTrip,3
312,73.6353,takeTrip,2
330,73.1218,takeTrip,0
359,73.1796,returnHome,3
372,73.5073,returnHome,3
376,73.9354,returnHome,3
397,73.5618,returnHome,3
412,73.685,takeTrip,2
412,73.7819,returnHome,4
415,73.0918,returnHome,4
436,73.1443,returnHome,4
441,73.3337,returnHome,4
443,73.9517,takeTrip,3
449,73.2586,takeTrip,3
452,73.876,returnHome,4
461,73.6911,takeTrip,1
463,73.9352,takeTrip,0
467,73.8172,returnHome,4
469,73.2276,takeTrip,3
474,73.5195,takeTrip,1
9,74.8273,returnHome,0
15,74.3523,returnHome,0
25,74.0607,returnHome,0
42,74.3211,returnHome,0
47,74.704,takeTrip,2
62,74.4686,takeTrip,1
65,74.4375,takeTrip,1
74,74.1657,takeTrip,4
80,74.2299,takeTrip,4
80,74.8654,returnHome,0
107,74.6158,takeTrip,3
115,74.8182,takeTrip,2
148,74.4541,takeTrip,2
177,74.1097,returnHome,1
195,74.4252,takeTrip,4
196,74.8873,returnHome,1
217,74.4658,takeTrip,4
227,74.5969,returnHome,2
233,74.4232,returnHome,2
242,74.9862,takeTrip,0
244,74.0792,returnHome,2
245,74.0727,takeTrip,4
247,74.5089,takeTrip,4
248,74.7307,returnHome,2
256,74.4398,returnHome,2
263,74.6585,returnHome,2
270,74.3097,takeTrip,3
274,74.4782,takeTrip,0
291,74.1872,takeTrip,3
292,74.011,takeTrip,3
329,74.0592,returnHome,3
367,74.3872,takeTrip,0
389,74.263,takeTrip,2
413,74.5585,takeTrip,1
422,74.1243,takeTrip,2
422,74.5279,returnHome,4
450,74.0983,returnHome,4
461,74.3793,returnHome,4
495,74.064,takeTrip,0
495,74.6596,returnHome,4
497,74.4584,takeTrip,3
15,75.6961,takeTrip,3
41,75.8513,returnHome,0
47,75.9625,returnHome,0
58,75.0634,returnHome,0
77,75.2335,returnHome,0
98,75.5669,takeTrip,3
105,75.8543,takeTrip,0
107,75.6143,returnHome,1
122,75.3261,takeTrip,4
126,75.2274,takeTrip,2
126,75.8433,returnHome,1
128,75.1783,returnHome,1
164,75.9133,takeTrip,0
172,75.2872,returnHome,1
217,75.8704,returnHome,2
242,75.2566,returnHome,2
247,75.2441,returnHome,2
274,75.5813,returnHome,2
311,75.9794,returnHome,3
312,75.7994,returnHome,3
318,75.6444,returnHome,3
324,75.7478,returnHome,3
334,75.2747,takeTrip,4
339,75.6387,takeTrip,4
380,75.1517,takeTrip,1
389,75.8506,returnHome,3
415,75.7681,takeTrip,2
419,75.5813,takeTrip,2
420,75.188,returnHome,4
435,75.6479,takeTrip,3
441,75.3204,takeTrip,3
443,75.6762,returnHome,4
449,75.8794,returnHome,4
454,75.1109,takeTrip,2
464,75.2965,returnHome,4
470,75.0183,takeTrip,2
470,75.6656,returnHome,4
