time,state,patch1,patch2,patch3,patch4,patch5
176,M,462.301,455.744,471.327,420.018,453.527
176,Y,122.492,116.081,125.082,101.339,122.866
176,Z,35.4557,34.8958,38.7622,33.2908,37.9571
177,M,461.071,455.169,470.094,414.016,462.174
177,Y,122.422,117.014,125.606,100.714,123.513
177,Z,35.5626,34.6539,38.7057,33.2196,37.8305
178,M,464.464,456.452,468.085,423.915,460.957
178,Y,122.771,117.988,125.574,100.765,124.159
178,Z,35.8397,34.5783,38.6611,33.1852,37.9297
179,M,463.017,471.107,453.677,422.923,456.261
179,Y,122.752,119.257,125.31,100.745,124.3
179,Z,36.1663,34.5746,38.8264,33.2597,38.0993
180,M,466.216,461.796,459.609,427.431,444.835
180,Y,123.102,119.794,125.574,100.769,124.095
180,Z,36.4972,34.6597,38.8116,33.127,38.2916
181,M,468.194,457.017,458.648,435.988,441.752
181,Y,123.355,120.092,125.983,101.046,124.025
181,Z,36.8255,34.7861,38.8205,32.9812,38.3812
182,M,481.675,454.515,460.483,447.289,447.076
182,Y,124.04,120.539,126.19,102.166,124.033
182,Z,37.2994,34.9306,38.8952,32.7906,38.3655
183,M,476.707,467.564,459.435,449.36,449.169
183,Y,124.629,121.513,126.022,103.175,124.057
183,Z,37.5568,35.1962,38.8757,32.5746,38.4048
184,M,480.336,461.307,453.991,452.124,442.952
184,Y,125.437,122.265,125.598,103.966,123.873
184,Z,37.7243,35.557,38.961,32.3349,38.4764
185,M,479.103,453.877,449.992,448.312,444.557
185,Y,126.141,122.477,125.072,104.468,124.002
185,Z,37.9342,35.912,38.9782,32.2145,38.5153
186,M,476.193,457.089,451.793,450.281,446.901
186,Y,126.661,122.656,124.665,105.007,124.181
186,Z,38.2857,36.0919,39.0085,32.0247,38.5034
187,M,477.173,448.28,449.814,458.352,451.711
187,Y,127.086,122.511,124.179,105.915,124.821
187,Z,38.4394,36.4275,39.2522,31.8014,38.5568
188,M,468.156,447.552,445.332,463.817,443.44
188,Y,127.272,122.196,123.727,106.477,125.057
188,Z,38.4173,36.7202,39.4164,31.605,38.7597
189,M,466.34,447.797,438.599,466.936,441.396
189,Y,127.63,121.897,123.027,107.378,125.32
189,Z,38.5269,37.0259,39.4063,31.6213,38.9623
190,M,456.606,439.017,440.639,470.642,432.356
190,Y,127.566,121.475,122.737,107.716,125.077
190,Z,38.521,37.4241,39.3237,31.6149,39.0068
191,M,459.546,446.415,448.775,467.678,418.821
191,Y,127.654,121.434,122.716,108.008,124.189
191,Z,38.6307,37.5927,39.4065,31.6222,38.9424
192,M,453.191,448.574,441.698,466.81,418.339
192,Y,127.659,121.592,122.384,108.122,123.41
192,Z,38.7101,37.6863,39.5349,31.7092,38.9204
193,M,458.272,455.016,438.928,453.429,412.505
193,Y,127.596,121.935,121.78,107.694,122.53
193,Z,38.925,37.8264,39.5997,32.0608,38.9228
194,M,461.945,455.415,439.135,453.986,416.254
194,Y,127.155,122.355,121.195,107.492,121.918
194,Z,39.1099,38.132,39.547,32.3774,38.9304
195,M,459.85,444.073,442.022,452.687,410.629
195,Y,126.554,122.505,120.753,107.456,121.077
195,Z,39.3634,38.368,39.4138,32.6256,38.8728
196,M,459.765,424.866,450.019,451.519,409.166
196,Y,126.155,121.655,120.981,107.691,119.828
196,Z,39.5843,38.4345,39.2488,32.7833,38.9131
197,M,455.189,430.979,446.418,455.867,415.049
197,Y,125.61,120.919,121.287,108.244,118.971
197,Z,39.7476,38.4907,39.1211,32.9523,38.9692
198,M,451.97,420.281,444.976,453.48,420.344
198,Y,124.737,120.07,121.19,108.635,118.786
198,Z,39.8808,38.4452,38.9686,33.2371,39.1701
199,M,453.573,424.153,449.078,448.632,415.21
199,Y,124.053,119.639,121.385,108.638,118.374
199,Z,39.9394,38.3464,38.8267,33.4136,39.2443
200,M,447.816,423.138,454.57,450.569,424.989
200,Y,123.168,119.397,121.861,108.701,118.076
200,Z,40.0516,38.2526,38.6071,33.6965,39.3269
201,M,461.534,423.124,463.113,442.412,429.29
201,Y,123.124,118.951,122.738,108.576,118.112
201,Z,40.0315,38.1203,38.5162,33.8024,39.2506
202,M,472.981,419.512,463.602,451.271,443.061
202,Y,123.736,118.332,123.224,108.949,118.779
202,Z,40.0592,38.1074,38.5095,33.894,38.9719
203,M,467.083,416.261,461.342,446.644,447.355
203,Y,124.023,117.73,123.303,109.147,119.383
203,Z,40.0607,38.157,38.4055,33.9298,38.7275
204,M,457.274,425.035,461.108,438.879,451.219
204,Y,124.016,117.052,123.381,109.323,120.242
204,Z,40.041,38.2644,38.2157,33.7955,38.4512
205,M,467.347,429.331,457.297,438.191,446.598
205,Y,124.326,116.762,123.416,109.292,120.913
205,Z,39.9027,38.3962,38.0323,33.7322,38.2592
206,M,461.112,434.998,451.167,446.572,444.238
206,Y,124.421,116.675,123.179,109.753,121.105
206,Z,39.714,38.4435,37.8935,33.7207,37.9951
207,M,452.801,456.298,452.85,435.215,453.814
207,Y,124.174,117.753,122.882,109.914,121.579
207,Z,39.5889,38.1768,37.9652,33.7945,37.6034
208,M,447.121,457.468,458.865,444.794,459.733
208,Y,123.692,118.804,122.684,110.775,122.205
208,Z,39.4178,37.9456,38.0613,33.9681,37.3345
209,M,449.209,449.522,454.379,444.414,465.959
209,Y,123.444,119.331,122.588,111.307,122.852
209,Z,39.1438,37.6792,38.0307,34.091,37.2762
210,M,441.188,455.869,454.841,435.073,472.463
210,Y,122.895,119.78,122.607,111.261,123.743
210,Z,38.9293,37.5439,38.0918,34.0918,37.1471
211,M,441.169,459.782,457.957,442.866,464.817
211,Y,122.478,119.864,122.845,111.702,124.192
211,Z,38.6515,37.4682,38.2412,34.1114,37.0536
212,M,433.952,462.404,447.261,443.579,468.735
212,Y,121.884,120.204,122.331,111.99,124.538
212,Z,38.6375,37.328,38.5166,34.0724,37.0647
213,M,441.857,456.664,452.935,445.121,455.162
213,Y,121.388,120.341,122.44,112.06,124.501
213,Z,38.8298,37.1338,38.669,34.1894,37.274
214,M,452.571,457.797,461.642,442.909,455.546
214,Y,121.609,120.537,122.686,112.238,124.262
214,Z,38.9198,36.9449,38.6939,34.2515,37.4636
215,M,456.814,457.918,458.677,436.418,449.591
215,Y,122.15,120.534,122.971,112.488,123.897
215,Z,38.9175,36.7322,38.7182,34.3068,37.7333
216,M,453.433,459.826,463.21,439.576,446.032
216,Y,122.509,120.86,123.412,112.5,123.453
216,Z,39.0149,36.6413,38.7293,34.2968,37.9437
217,M,449.489,457.943,460.089,438.819,446.429
217,Y,122.623,121.328,123.603,112.298,123.273
217,Z,39.0445,36.6139,38.6548,34.4416,38.0041
218,M,449.541,450.849,460.88,439.037,447.686
218,Y,122.814,121.076,123.987,112.018,123.278
218,Z,38.9671,36.9521,38.5617,34.4922,38.1527
219,M,447.786,452.564,464.292,441.933,437.117
219,Y,122.704,121.18,124.852,111.949,122.707
219,Z,38.816,37.2818,38.4995,34.7625,38.3493
220,M,437.208,458.608,468.263,440.04,455.506
220,Y,122.268,121.136,125.861,111.858,123.166
220,Z,38.7379,37.4473,38.4694,34.9295,38.5521
221,M,439.387,459.547,470.036,444.636,447.755
221,Y,122.021,120.781,126.467,112.018,123.445
221,Z,38.5658,37.5882,38.4755,34.9148,38.8318
222,M,447.648,457.692,474.333,449.672,447.98
222,Y,121.937,120.62,126.9,112.443,123.528
222,Z,38.4348,37.6146,38.55,35.0532,38.9728
223,M,432.584,465.923,463.799,451.505,440.982
223,Y,121.28,120.761,127.094,112.899,122.913
223,Z,38.2485,37.7214,38.3886,35.1437,39.0813
224,M,441.525,467.931,460.62,448.654,450.883
224,Y,121.217,121.237,126.655,113.346,122.872
224,Z,38.0928,37.7643,38.4229,35.1656,39.0696
225,M,450.473,467.938,460.458,459.589,443.595
225,Y,121.262,121.919,126.267,114.055,122.453
225,Z,38.1621,37.8259,38.5003,35.2216,38.9947
226,M,445.025,463.444,453.112,445.13,442.436
226,Y,121.022,122.635,125.483,114.282,122.08
226,Z,38.3321,37.8248,38.5895,35.3,38.8801
227,M,439.223,462.099,452.801,457.317,433.292
227,Y,120.575,123.192,124.962,115.397,121.284
227,Z,38.4447,37.9272,38.7279,35.3037,38.7408
228,M,444.801,459.99,457.021,452.985,431.363
228,Y,120.519,123.332,124.997,115.734,120.378
228,Z,38.4805,38.0741,38.7879,35.2402,38.6845
229,M,453.42,467.091,456.319,451.787,444.027
229,Y,121.068,123.516,124.734,116.085,119.932
229,Z,38.5403,37.9948,38.9084,35.1525,38.686
230,M,457.578,469.882,470.087,448.908,450.024
230,Y,121.723,124.155,124.557,116.453,119.878
230,Z,38.5057,38.0275,39.18,35.1308,38.5068
231,M,453.221,461.593,473.478,455.317,444.621
231,Y,122.18,124.274,124.624,116.911,119.397
231,Z,38.369,38.0139,39.4964,35.1022,38.6509
232,M,465.499,458.634,463.93,464.686,447.859
232,Y,122.596,123.885,124.479,118.23,119.294
232,Z,38.2915,37.9025,39.6867,35.1523,38.7383
233,M,463.949,458.671,446.337,468.617,435.473
233,Y,122.956,124.056,123.292,119.58,118.872
233,Z,38.2653,37.8519,39.8226,35.2857,38.7645
234,M,460.754,462.304,442.203,462.255,436.926
234,Y,123.084,124.459,122.12,120.762,118.575
234,Z,38.0591,37.8961,39.8836,35.429,38.5716
235,M,465.078,461.073,442.083,461.03,440.933
235,Y,123.348,124.722,121.203,121.421,118.439
235,Z,38.0391,38.0456,39.7456,35.5693,38.5584
236,M,452.771,463.566,443.775,466.227,440.04
236,Y,122.999,125.453,120.246,121.511,118.463
236,Z,38.0532,38.2596,39.624,35.7915,38.427
237,M,447.994,458.609,444.397,460.104,432.036
237,Y,122.529,125.993,119.636,121.222,117.951
237,Z,37.978,38.4841,39.378,35.863,38.31
238,M,439.194,466.748,452.158,455.494,432.032
238,Y,121.841,126.862,119.209,120.884,117.56
238,Z,37.8378,38.6589,39.2145,36.2127,38.0603
239,M,448.375,469.574,450.142,449.544,426.629
239,Y,122.102,127.43,118.996,120.112,117.368
239,Z,37.8202,38.7028,39.2252,36.3186,37.776
240,M,437.737,471.216,444.728,459.49,429.866
240,Y,121.842,128.397,118.47,119.486,117.785
240,Z,37.9925,38.7605,39.1428,36.4286,37.6361
241,M,438.964,485.295,447.955,454.941,426.48
241,Y,121.77,129.504,118.209,119.443,117.702
241,Z,38.1979,38.9613,39.0872,36.5442,37.6188
242,M,440.067,480.865,447.259,449.947,417.132
242,Y,121.387,129.847,118.28,119.464,117.607
242,Z,38.3415,38.9985,39.1084,36.688,37.4679
243,M,448.26,497.579,453.833,463.452,412.319
243,Y,121.33,130.666,118.49,120.229,117.412
243,Z,38.4718,38.8765,39.0629,37.1018,37.4356
244,M,453.834,498.221,461.55,456.707,420.587
244,Y,121.664,131.286,119.127,121.05,117.303
244,Z,38.5848,38.93,38.6903,37.5253,37.3032
245,M,450.751,507.799,448.695,456.036,434.328
245,Y,121.937,132.474,119.011,121.501,117.529
245,Z,38.6249,39.0566,38.3225,37.8964,37.21
246,M,452.476,497.519,447.926,460.833,441.295
246,Y,121.991,133.243,118.842,121.895,118.045
246,Z,38.7079,39.1392,38.0349,38.1033,37.1674
247,M,450.428,489.167,455.333,466.949,452.066
247,Y,121.932,133.299,119.071,122.365,119.023
247,Z,38.5985,39.3684,37.7345,38.1316,37.1748
248,M,450.385,486.15,448.5,466.154,452.759
248,Y,121.686,133.038,119.393,122.878,119.76
248,Z,38.4509,39.5378,37.5431,38.0408,37.0142
249,M,453.947,490.635,450.45,452.839,440.783
249,Y,121.762,132.947,119.521,123.008,120.01
249,Z,38.2349,39.8107,37.4092,37.9348,36.8915
250,M,455.352,482.972,459.405,449.855,438.105
250,Y,121.61,132.669,120.002,122.657,120.46
250,Z,38.3168,39.9888,37.3422,37.6925,36.8313
251,M,463.817,469.775,463.864,447.17,430.294
251,Y,121.641,131.645,120.528,122.257,120.652
251,Z,38.2352,40.2923,37.1772,37.496,36.9621
252,M,457.935,467.797,462.478,444.753,430.465
252,Y,121.665,130.512,120.535,121.945,120.833
252,Z,38.2126,40.6397,37.0952,37.4824,36.9361
253,M,466.142,457.017,455.83,445.277,425.218
253,Y,121.966,129.003,120.56,121.844,120.749
253,Z,38.0924,40.7474,37.1174,37.489,36.9062
254,M,471.728,458.116,447.147,443.95,433.997
254,Y,122.334,127.843,120.361,121.473,120.918
254,Z,38.0747,41.0044,37.1834,37.7292,36.8451
255,M,473.155,460.904,438.432,436.455,444.597
255,Y,122.814,127.525,119.489,121.2,121.348
255,Z,38.1796,41.1989,37.3835,37.9869,36.8111
256,M,466.339,458.014,432.389,434.209,436.137
256,Y,122.841,127.27,118.896,120.587,121.517
256,Z,38.265,41.5716,37.3469,38.1284,36.8819
257,M,470.105,453.612,434.15,433.088,432.124
257,Y,122.717,126.718,118.712,119.725,121.474
257,Z,38.282,41.8131,37.294,38.2519,37.0439
258,M,471.695,452.351,430.335,430.279,440.211
258,Y,122.687,126.377,118.305,118.815,121.649
258,Z,38.2635,41.8307,37.3656,38.3995,37.3507
259,M,472.225,459.316,427.802,434.952,438.49
259,Y,123.185,126.105,117.779,118.004,121.911
259,Z,38.1863,41.7486,37.4667,38.5605,37.5819
260,M,476.303,457.484,428.222,437.356,435.141
260,Y,123.855,126.046,117.295,117.359,122.021
260,Z,38.2101,41.7203,37.5068,38.6011,37.6604
261,M,462.873,462.136,422.299,444.021,429.427
261,Y,123.865,126.318,116.578,117.085,122.181
261,Z,38.1626,41.633,37.6578,38.491,37.8018
262,M,467.885,466.322,424.169,432.919,428.784
262,Y,124.148,126.789,115.716,116.659,122.307
262,Z,38.1722,41.3115,37.8231,38.3657,37.862
263,M,466.097,467.39,432.152,435.527,434.506
263,Y,124.491,127.507,115.531,115.9,122.377
263,Z,38.1797,40.9561,37.8251,38.2675,37.9187
264,M,456.387,458.451,447.437,435.174,439.655
264,Y,124.422,127.35,115.959,115.52,122.905
264,Z,38.2742,40.4824,37.8329,38.236,37.8922
265,M,457.548,447.706,453.094,438.457,443.39
265,Y,124.243,126.879,116.964,115.212,123.518
265,Z,38.3898,40.1186,37.7707,38.1195,37.9453
266,M,448.694,441.635,457.284,438.711,447.651
266,Y,124.098,126.37,117.987,114.416,124.077
266,Z,38.5402,40.0187,37.497,38.0337,38.0802
267,M,449.724,439.772,464.656,444.34,451.486
267,Y,123.916,125.321,119.283,114.426,124.589
267,Z,38.5488,39.9385,37.311,37.8414,38.1334
268,M,440.752,448.895,460.49,443.106,447.737
268,Y,123.682,124.841,120.067,113.95,124.907
268,Z,38.5098,39.7653,37.2532,37.5711,38.1198
269,M,452.477,451.705,466.641,448.295,438.063
269,Y,123.969,124.451,120.919,113.784,124.643
269,Z,38.5004,39.6585,37.1254,37.2853,38.1748
270,M,436.929,456.035,457.777,453.866,446.457
270,Y,123.506,124.473,121.155,114.686,124.403
270,Z,38.6569,39.573,36.9604,37.0308,38.2569
271,M,444.536,457.231,451.599,448.079,451.311
271,Y,123.282,124.535,120.91,115.573,124.372
271,Z,38.8669,39.5547,36.8083,36.8285,38.2913
272,M,448.682,453.808,452.339,446.471,434.98
272,Y,123.225,125.047,120.992,116.446,123.519
272,Z,38.87,39.6399,36.5833,36.7426,38.3416
273,M,448.814,449.827,457.505,440.524,450.882
273,Y,123.181,125.312,121.377,117.051,123.477
273,Z,38.9591,39.7876,36.3128,36.6087,38.3814
274,M,447.133,448.045,458.555,442.372,462.494
274,Y,123.269,125.059,121.636,117.743,123.778
274,Z,39.0665,40.0131,36.2547,36.3708,38.4033
275,M,442.919,453.64,454.999,453.035,462.145
275,Y,123.165,125.216,121.787,118.657,124.216
275,Z,39.045,39.9639,36.3893,36.2514,38.5688
276,M,448.128,445.176,449.099,459.031,460.93
276,Y,123.142,124.897,121.606,119.617,124.566
276,Z,38.9887,39.816,36.7045,36.1547,38.7613
277,M,451.015,439.358,450.99,459.928,449.937
277,Y,123.34,124.27,121.32,120.276,124.366
277,Z,38.9431,39.6563,37.0255,35.905,38.9366
278,M,443.713,442.223,458.091,469.735,454.443
278,Y,123.23,123.815,121.281,121.247,124.228
278,Z,38.8862,39.327,37.4322,35.908,39.0974
279,M,441.642,441.2,454.582,470.462,450.399
279,Y,122.829,123.412,121.377,122.147,124.147
279,Z,38.8127,39.1765,37.6784,35.7586,39.1971
280,M,429.878,445.68,462.223,470.216,444.959
280,Y,122.042,123.415,121.553,122.645,123.713
280,Z,38.9026,39.0542,37.9457,35.7068,39.1143
281,M,434.59,440.712,464.601,476.294,437.363
281,Y,121.852,123.311,122.201,122.853,122.945
281,Z,38.7573,39.0609,38.0199,35.9898,39.0389
282,M,432.531,441.641,461.341,477.265,434.127
282,Y,121.746,123.33,122.432,122.823,122.549
282,Z,38.6871,39.0803,37.9427,36.2681,39.0292
283,M,429.778,427.177,444.907,473.638,448.314
283,Y,121.469,122.426,122.119,122.77,122.654
283,Z,38.6694,39.2411,37.9686,36.542,38.7615
284,M,437.2,443.859,444.516,465.874,439.483
284,Y,121.394,122.212,121.796,122.637,122.343
284,Z,38.6556,39.3241,38.0894,36.7317,38.7484
285,M,447.48,439.073,456.765,463.387,440.535
285,Y,121.485,121.94,122.156,122.734,122.068
285,Z,38.683,39.2447,38.1708,36.949,38.843
286,M,454.932,444.666,455.188,467.448,435.181
286,Y,122,122.267,122.609,122.694,121.527
286,Z,38.6503,39.294,38.2181,37.2357,38.9803
287,M,446.339,444.299,452.869,461.203,438.463
287,Y,122.081,122.152,122.78,122.708,121.265
287,Z,38.6432,39.194,38.1611,37.5371,39.0902
288,M,453.905,447.569,449.882,450.183,445.917
288,Y,122.612,122.028,122.735,122.39,121.292
288,Z,38.7054,38.9971,38.0715,37.7439,39.0275
289,M,453.514,450.513,454.394,446.565,456.225
289,Y,122.833,121.955,122.685,122.107,122.014
289,Z,38.671,38.8543,38.0591,38.0485,38.9842
290,M,465.763,443.261,463.855,444.208,463.702
290,Y,123.243,121.865,122.904,122.167,122.881
290,Z,38.545,38.7279,38.0893,38.3309,38.9587
291,M,471.387,452.035,466.069,445.687,460.532
291,Y,123.675,122.017,123.08,122.299,123.698
291,Z,38.298,38.7289,38.1447,38.4874,38.8226
292,M,468.348,438.332,466.262,455.119,458.579
292,Y,124.378,121.508,123.24,122.66,124.256
292,Z,38.2384,38.6963,38.3481,38.5525,38.5816
293,M,466.513,427.798,463.736,454.607,461.321
293,Y,124.945,120.791,123.55,122.785,124.473
293,Z,38.2053,38.7023,38.4206,38.5432,38.457
294,M,467.562,421.919,456.062,462.246,463.789
294,Y,125.326,120.055,123.557,122.797,124.875
294,Z,38.1184,38.4184,38.3221,38.5264,38.4903
295,M,468.506,429.227,463.556,459.222,460.61
295,Y,125.866,119.641,124.045,122.72,125.196
295,Z,38.0948,38.3514,38.221,38.4847,38.3926
296,M,466.655,432.204,473.001,458.299,446.949
296,Y,126.133,119.259,124.718,122.793,125.266
296,Z,38.1234,38.266,38.3339,38.5152,38.3061
297,M,465.89,442.984,475.201,452.069,431.054
297,Y,126.31,119.446,125.313,122.6,124.85
297,Z,38.285,38.3686,38.4759,38.5028,38.1363
298,M,460.701,443.685,471.78,451.862,423.049
298,Y,126.228,119.301,126.013,122.57,124.093
298,Z,38.3102,38.3327,38.5298,38.507,38.0541
299,M,457.831,439.817,476.802,455.276,420.344
299,Y,125.679,119.133,126.657,122.64,123.3
299,Z,38.4768,38.2937,38.5156,38.4072,38.0628
300,M,457.048,438.135,476.822,452.949,432.31
300,Y,125.147,118.807,127.155,122.754,123.1
300,Z,38.5463,38.2708,38.5,38.3185,38.2894
301,M,458.143,429.422,477.74,449.054,443.079
301,Y,124.957,118.181,127.413,122.698,123.333
301,Z,38.6751,38.2425,38.5685,38.3372,38.5613
302,M,454.629,438.679,478.566,444.648,444.671
302,Y,124.656,118.027,127.983,122.792,123.548
302,Z,38.8107,38.2903,38.6238,38.3786,38.8179
303,M,455.966,437.111,478.409,453.284,445.204
303,Y,124.247,118.079,128.21,122.913,123.774
303,Z,39.031,38.1304,38.6739,38.4919,38.9928
304,M,455.369,435.7,487.268,456.555,439.383
304,Y,123.71,118.292,128.706,123.245,123.617
304,Z,39.2092,37.9056,38.7714,38.5314,39.0609
305,M,453.932,436.23,486.242,452.3,436.845
305,Y,123.769,118.378,129.17,123.24,123.278
305,Z,39.3287,37.6747,38.7735,38.535,39.1872
306,M,449.039,449.307,481.717,462.87,427.36
306,Y,123.562,118.848,129.559,123.786,122.496
306,Z,39.4981,37.5446,38.9266,38.5109,39.2877
307,M,450.935,452.977,474.046,457.083,428.724
307,Y,123.228,119.547,129.646,124.172,121.936
307,Z,39.582,37.4246,39.138,38.5339,39.3099
308,M,445.442,456.279,468.041,447.374,422.752
308,Y,122.693,120.499,129.435,123.924,121.231
308,Z,39.6374,37.4834,39.3245,38.4731,39.1793
309,M,445.897,462.851,464.437,454.837,422.777
309,Y,122.312,121.292,129.146,123.861,120.764
309,Z,39.6116,37.4381,39.5441,38.4637,38.9416
310,M,451.708,474.166,476.493,441.753,421.899
310,Y,122.453,122.303,129.184,123.015,120.326
310,Z,39.4394,37.3852,39.7463,38.4858,38.693
311,M,444.337,468.149,471.144,446.178,421.109
311,Y,122.476,123.215,128.956,121.993,120.179
311,Z,39.2725,37.2829,39.9026,38.5216,38.6301
312,M,445.803,470.834,456.43,442.06,420.398
312,Y,122.435,124.09,127.898,121.028,119.885
312,Z,39.2127,37.0864,39.9835,38.5038,38.7033
313,M,453.423,479.551,453.087,445.554,422.458
313,Y,122.403,124.81,126.991,120.758,119.429
313,Z,39.1183,37.0382,40.1625,38.5336,38.7708
314,M,461.181,472.096,458.178,446.899,419.813
314,Y,122.754,125.23,126.167,120.313,119.103
314,Z,38.9901,37.0545,40.2336,38.5713,38.8416
315,M,460.963,467.186,447.46,450.809,419.231
315,Y,123.082,125.25,125.059,120.02,118.693
315,Z,38.8215,37.1213,40.3893,38.6755,38.7924
316,M,460.766,467.268,450.414,444.428,419.608
316,Y,123.598,125.159,123.956,119.484,118.362
316,Z,38.8399,37.1483,40.5349,38.6741,38.6861
317,M,462.39,462.841,444.073,442.285,427.147
317,Y,123.941,124.926,122.878,118.966,118.013
317,Z,38.7751,37.2958,40.6571,38.8455,38.4407
318,M,458.451,474.157,445.565,441.257,437.533
318,Y,124.036,124.863,122.115,118.256,118.183
318,Z,38.6704,37.5151,40.6844,38.9666,38.2648
319,M,458.506,477.141,447.809,452.031,428.879
319,Y,124.355,124.713,121.128,118.161,118.412
319,Z,38.5024,37.8139,40.6181,38.8886,38.0435
320,M,450.455,476.227,460.628,449.128,438.191
320,Y,124.349,124.877,120.734,117.891,119.042
320,Z,38.3828,38.0626,40.5272,38.869,37.8969
321,M,448.61,482.604,466.765,452.815,449.272
321,Y,123.862,125.453,120.695,118.059,119.735
321,Z,38.4271,38.3799,40.5393,38.6035,37.7596
322,M,449.649,473.044,470.489,436.334,445.745
322,Y,123.621,125.653,121.105,117.69,120.765
322,Z,38.4341,38.6662,40.4678,38.2827,37.7134
323,M,453.284,477.039,468.44,428.7,443.471
323,Y,123.646,125.852,121.554,117.067,121.583
323,Z,38.4212,38.9408,40.1356,37.98,37.621
324,M,456.555,464.436,462.996,446.13,446.824
324,Y,124.089,125.621,121.444,117.211,121.938
324,Z,38.4114,39.1666,39.8511,37.8952,37.4781
325,M,453.2,459.392,467.096,445.617,452.541
325,Y,124.142,125.452,121.398,117.449,122.403
325,Z,38.5216,39.2984,39.5925,37.7554,37.3757
326,M,451.98,470.153,476.187,453.255,447.787
326,Y,124.057,125.549,121.43,118.5,122.581
326,Z,38.6243,39.3047,39.245,37.6634,37.247
327,M,455.382,471.738,468.168,458.33,455.208
327,Y,124.107,125.894,121.179,119.886,123.173
327,Z,38.7864,39.2763,38.8988,37.4953,37.1433
328,M,444.044,473.164,459.151,450.297,453.788
328,Y,123.096,126.629,121.079,120.559,123.772
328,Z,38.894,39.203,38.5605,37.3328,37.0337
329,M,439.239,469.047,451.036,454.767,454.309
329,Y,122.746,127.003,120.494,121.237,124.033
329,Z,38.9237,39.1834,38.3209,37.1101,37.0871
330,M,447.515,473.443,450.032,461.491,451.178
330,Y,122.893,127.186,120.211,122.026,124.059
330,Z,39.0239,39.1363,38.0113,37.0803,37.159
331,M,442.364,457.598,454.529,454.041,447.46
331,Y,122.818,126.593,120.516,122.415,123.982
331,Z,39.022,39.1878,37.8876,36.9955,37.3567
332,M,442.227,466.739,456.776,454.537,446.814
332,Y,122.906,126.696,120.844,122.725,123.778
332,Z,38.8692,39.3686,37.8754,37.048,37.574
333,M,443.905,469.565,449.799,456.784,457.033
333,Y,122.41,127.041,120.88,123.259,124.039
333,Z,38.7936,39.4311,38.0039,36.9324,37.8974
334,M,434.614,455.008,448.019,447.105,456.329
334,Y,121.763,126.479,121.02,123.352,124.03
334,Z,38.8014,39.4937,38.1448,36.7369,38.1539
335,M,443.353,457.207,450.017,454.595,459.296
335,Y,121.632,125.965,121.242,123.467,123.595
335,Z,38.9404,39.4214,38.1103,36.7822,38.2656
336,M,444.018,448.387,456.315,461.335,454.767
336,Y,121.677,125.093,121.617,123.338,123.265
336,Z,38.9571,39.3681,38.0961,36.8567,38.4113
337,M,441.916,449.448,458.384,446.702,450.69
337,Y,121.905,124.47,122.033,122.677,122.752
337,Z,38.9305,39.3986,38.106,37.1866,38.4671
338,M,439.124,453.103,461.145,438.932,438.921
338,Y,121.573,124.212,122.62,122.221,121.953
338,Z,38.9462,39.5068,38.0273,37.6215,38.653
339,M,445.612,455.493,460.031,441.838,450.829
339,Y,121.619,124.332,123.164,122.03,121.808
339,Z,38.629,39.7376,37.996,37.8326,38.841
340,M,442.451,451.344,456.328,446.255,454.346
340,Y,121.621,124.2,123.709,121.881,121.773
340,Z,38.5188,39.855,37.8124,38.0455,38.9229
341,M,449.506,450.309,462.895,437.629,460.211
341,Y,121.359,124.387,124.599,121.203,122.28
341,Z,38.565,39.9122,37.7234,38.2929,38.9311
342,M,449.555,443.978,459.805,447.866,456.49
342,Y,121.232,124.372,125.272,120.563,122.612
342,Z,38.5417,39.7262,37.8192,38.415,38.907
343,M,453.199,448.18,451.625,440.88,462.141
343,Y,121.373,124.369,125.293,119.949,123.077
343,Z,38.5692,39.7586,37.9221,38.5125,38.8429
344,M,460.98,446.562,468.562,435.492,456.427
344,Y,121.865,124.24,125.89,119.36,123.181
344,Z,38.4135,39.8669,37.9335,38.6801,38.9249
345,M,457.182,460.406,479.306,424.342,453.984
345,Y,121.847,124.576,126.58,118.61,123.589
345,Z,38.2105,39.6904,37.9772,38.709,38.9219
346,M,452.863,464.766,462.876,421.508,460.786
346,Y,121.68,124.973,126.567,117.934,124.322
346,Z,38.1694,39.5292,38.0471,38.7451,38.7856
347,M,455.277,466.889,457.088,417.157,462.407
347,Y,121.619,125.736,126.519,117.255,124.95
347,Z,38.1834,39.2554,38.1648,38.7046,38.6818
348,M,460.149,458.9,462.679,429.442,456.667
348,Y,121.776,126.117,126.286,117.162,125.542
348,Z,38.2551,39.0601,38.2951,38.4973,38.521
349,M,469.934,452.61,460.511,426.097,459.6
349,Y,122.314,126.532,125.783,117.146,125.856
349,Z,38.151,38.979,38.4796,38.3542,38.2703
350,M,465.241,447.849,455.86,431.188,459.54
350,Y,122.452,126.841,125.475,117.211,125.848
350,Z,38.1653,39.0168,38.6502,38.2944,38.2247
351,M,473.617,449.864,462.474,431.269,460.386
351,Y,122.71,127.361,125.496,117.231,125.857
351,Z,38.166,38.9751,38.8212,38.2474,38.2138
352,M,471.255,450.778,472.927,443.042,457.547
352,Y,122.943,127.699,125.974,117.673,126.088
352,Z,38.0837,39.0339,39.1005,38.0348,38.3726
353,M,454.73,450.7,477.834,440.138,462.193
353,Y,123.006,128.112,126.212,117.828,125.967
353,Z,38.044,39.0293,39.3117,37.8341,38.4771
